"fid","ascendancy","parent","gender"
"LZGR-FC8",11316746274,"LT86-JTH","Male"
"LZGR-FC8",11316746275,"L8Y9-1V8","Female"
"KFFD-FVJ",11316746368,"GH4D-VLZ","Male"
"KFFD-FVJ",11316746369,"GZTF-QHX","Female"
"L4TC-5J4",11316746370,"L2RM-X42","Male"
"L4TC-5J4",11316746371,"GK25-59W","Female"
"9WC7-HXQ",11316746376,"LJB5-Z4Y","Male"
"9WC7-HXQ",11316746377,"29T1-RW8","Female"
"LDSS-ZMJ",11316746378,"LDSS-ZMW","Male"
"LDSS-ZMJ",11316746379,"LDSS-ZMD","Female"
"LY1D-RHM",11316746380,"GH7M-SN1","Male"
"LY1D-RHM",11316746381,"M1TK-CR7","Female"
"LT7P-H65",11316746382,"9CSQ-RVL","Male"
"LT7P-H65",11316746383,"GKNH-2K7","Female"
"GJ15-2NP",11316746432,"G9M5-FF1","Male"
"GJ15-2NP",11316746433,"GN9F-M6Q","Female"
"LZGK-6BD",11316746434,"LZGQ-LJX","Male"
"LZGK-6BD",11316746435,"GG5V-KXG","Female"
"9CHV-B26",11316746436,"GNSH-WMX","Male"
"9CHV-B26",11316746437,"G215-3C9","Female"
"LC3N-52R",11316746442,"G2J9-N5G","Male"
"LC3N-52R",11316746443,"LT6Z-NRQ","Female"
"KHGK-FT4",11316746444,"M9L6-6YN","Male"
"KHGK-FT4",11316746445,"2MYM-NS1","Female"
"GZLL-ZY9",11316746446,"GD4S-KVF","Male"
"GZLL-ZY9",11316746447,"GX7F-TKC","Female"
"LCCR-Z5Z",11316746448,"GVHW-NRT","Male"
"LCCR-Z5Z",11316746449,"GKJV-BPC","Female"
"9CWM-CC2",11316746452,"9CHV-B26","Male"
"9CWM-CC2",11316746453,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11316746454,"M9L6-6YN","Male"
"LY27-P3Z",11316746455,"2MYM-NS1","Female"
"LC3N-52R",11316746458,"G2J9-N5G","Male"
"LC3N-52R",11316746459,"LT6Z-NRQ","Female"
"KHGK-FT4",11316746460,"M9L6-6YN","Male"
"KHGK-FT4",11316746461,"2MYM-NS1","Female"
"GZLL-ZY9",11316746462,"GD4S-KVF","Male"
"GZLL-ZY9",11316746463,"GX7F-TKC","Female"
"M9L6-6YN",11316746464,"K84R-TMS","Male"
"M9L6-6YN",11316746465,"GGGW-RYH","Female"
"2MYM-NS1",11316746466,"LTF2-JTC","Male"
"2MYM-NS1",11316746467,"LKNM-HR3","Female"
"GD4S-KVF",11316746468,"L1QD-DXV","Male"
"GD4S-KVF",11316746469,"LD9P-M8N","Female"
"LH86-HY5",11316746472,"KNDD-84D","Male"
"LH86-HY5",11316746473,"GQQX-89B","Female"
"GZRV-4MX",11316746474,"LR6N-PQP","Male"
"GZRV-4MX",11316746475,"LDSS-RGB","Female"
"GN38-YJ6",11316746478,"LYRG-K5J","Male"
"GN38-YJ6",11316746479,"LBLP-PPD","Female"
"G29L-DN9",11316746480,"GQRQ-LYV","Male"
"G29L-DN9",11316746481,"G6TY-2YB","Female"
"L6JF-47R",11316746624,"L6JF-CMV","Male"
"G9TY-VXY",11316746632,"MFHW-5JK","Male"
"G9TY-VXY",11316746633,"MFHW-5VS","Female"
"G4HJ-NJK",11316746634,"LBLT-J4B","Male"
"G4HJ-NJK",11316746635,"LTPD-H8X","Female"
"GK2W-PR8",11316746784,"GNYN-63S","Male"
"GK2W-PR8",11316746785,"LBDM-38D","Female"
"LKXR-3YS",11316746786,"L8T2-WP2","Male"
"LKXR-3YS",11316746787,"LQR2-NXQ","Female"
"GNZJ-GYC",11316746788,"GXJJ-BSP","Male"
"GNZJ-GYC",11316746789,"GNZV-G3Y","Female"
"GHN8-YQQ",11316746790,"GN87-DD2","Male"
"GHN8-YQQ",11316746791,"GN87-7TX","Female"
"L8WB-MRH",11316746792,"LDW5-66P","Male"
"L8WB-MRH",11316746793,"LDW5-623","Female"
"GGKR-Y4B",11316746794,"LYYN-GWQ","Male"
"GGKR-Y4B",11316746795,"LDSM-4M1","Female"
"93QC-WRW",11316746796,"LYX7-C8M","Male"
"93QC-WRW",11316746797,"L5NV-7ZQ","Female"
"LVD6-PLK",11316746798,"998F-RYD","Male"
"LVD6-PLK",11316746799,"9WYV-M96","Female"
"GKPX-D9S",11316746848,"G3MF-76R","Male"
"GKYX-4HY",11316746944,"LVTV-STR","Male"
"GKYX-4HY",11316746945,"K12C-57T","Female"
"9HBX-H19",11316746952,"LDMW-36K","Male"
"9HBX-H19",11316746953,"GH29-T9R","Female"
"GMNF-WXW",11316746956,"G61Z-GZ5","Male"
"GMNF-WXW",11316746957,"G314-6BS","Female"
"G9H1-XBR",11316746960,"K12X-WF1","Male"
"G9H1-XBR",11316746961,"K12X-WNM","Female"
"G9H1-BQN",11316746962,"K12X-WFR","Male"
"G9H1-BQN",11316746963,"GX16-BLZ","Female"
"K12X-WFR",11316746972,"K12X-WFT","Male"
"K12X-WFR",11316746973,"K12X-WFY","Female"
"LDMW-36K",11316746992,"GGJD-L4Q","Male"
"LDMW-36K",11316746993,"GGJD-JF5","Female"
"LTWR-DQ6",11316747000,"99QR-18P","Male"
"LTWR-DQ6",11316747001,"GGQC-KTF","Female"
"LY3P-BPB",11316747004,"9HLK-V6W","Male"
"LY3P-BPB",11316747005,"GGVB-2MK","Female"
"M8X3-52W",11316747006,"9H16-YMP","Male"
"M8X3-52W",11316747007,"L82R-5HJ","Female"
"GX28-5SG",11316748288,"GX2Q-HY5","Male"
"GX28-5SG",11316748289,"GKZZ-JVH","Female"
"GK94-G65",11316748290,"GJBS-C31","Male"
"GK94-G65",11316748291,"GXQT-DLW","Female"
"9CSQ-RVL",11316748292,"G95M-WZ9","Male"
"9CSQ-RVL",11316748293,"9V7R-KN5","Female"
"GKNH-2K7",11316748294,"LDW2-QX1","Male"
"GKNH-2K7",11316748295,"267Y-B3F","Female"
"GJZ1-VHV",11316748296,"GKZZ-FLZ","Male"
"GJZ1-VHV",11316748297,"GKFB-368","Female"
"GKFJ-3NP",11316748302,"GJ89-N8N","Male"
"GKFJ-3NP",11316748303,"GLCM-C2W","Female"
"G6TT-GBG",11316748304,"2M5T-RP6","Male"
"LKCQ-JQ4",11316748306,"G6TY-7VQ","Male"
"LKCQ-JQ4",11316748307,"GDQ9-6R1","Female"
"LKPF-K3S",11316748308,"LZ1V-KTQ","Male"
"LKPF-K3S",11316748309,"GDN3-LQK","Female"
"LV7M-MT9",11316748310,"LBTD-DM3","Male"
"LV7M-MT9",11316748311,"LDSM-4M1","Female"
"GKZZ-8ZN",11316748312,"9CXC-QVJ","Male"
"GKZZ-8ZN",11316748313,"LCRK-1WX","Female"
"LCPL-VRJ",11316748314,"GNL5-TX9","Male"
"LCPL-VRJ",11316748315,"GKZC-YQR","Female"
"L2PJ-FJJ",11316748316,"GKFF-C5Q","Male"
"G6TT-TC7",11316748318,"LB29-Z1M","Male"
"G6TT-TC7",11316748319,"LY6M-DJJ","Female"
"LH8G-2RH",11316748320,"LCVR-TFD","Male"
"LH8G-2RH",11316748321,"9Z4P-BQB","Female"
"LDW2-7JJ",11316748322,"LDW2-41W","Male"
"LDW2-7JJ",11316748323,"G4NJ-GVF","Female"
"KHQ6-TFB",11316748324,"LD97-CH9","Male"
"KHQ6-TFB",11316748325,"KH4Q-2SB","Female"
"LDSM-H39",11316748326,"94YF-JDG","Male"
"LDSM-H39",11316748327,"G8WY-6L8","Female"
"LDW2-TDB",11316748328,"MBGG-7NP","Male"
"LDW2-TDB",11316748329,"LD9R-SHL","Female"
"LTG4-3S1",11316748330,"9SVD-TVV","Male"
"LTG4-3S1",11316748331,"GGKB-KCP","Female"
"LDW2-QX1",11316748332,"LH7S-18K","Male"
"LDW2-QX1",11316748333,"LDSV-5Q1","Female"
"9CSQ-RVL",11316748336,"G95M-WZ9","Male"
"9CSQ-RVL",11316748337,"9V7R-KN5","Female"
"GKNH-2K7",11316748338,"LDW2-QX1","Male"
"GKNH-2K7",11316748339,"267Y-B3F","Female"
"GLDB-845",11316748340,"GK71-BKQ","Male"
"GLDB-845",11316748341,"GLFW-WT6","Female"
"GJQ7-G19",11316748342,"GKZC-NXF","Male"
"GJQ7-G19",11316748343,"GLW9-SG8","Female"
"GKZC-NXF",11316748344,"GDMM-6H6","Male"
"GKZC-NXF",11316748345,"GJQW-9XJ","Female"
"GLW9-SG8",11316748346,"GZLL-3X1","Male"
"GLW9-SG8",11316748347,"GF4X-TFY","Female"
"LYT5-V2P",11316748348,"G667-MD6","Male"
"LB29-Z1M",11316748352,"GNNF-JLW","Male"
"LB29-Z1M",11316748353,"9Z8F-7QP","Female"
"LY6M-DJJ",11316748354,"998F-RYD","Male"
"LY6M-DJJ",11316748355,"9WYV-M96","Female"
"K23R-YZ3",11316748356,"LZ1V-KTQ","Male"
"K23R-YZ3",11316748357,"GDN3-LQK","Female"
"MJB1-X23",11316748358,"GGCR-SMM","Male"
"MJB1-X23",11316748359,"GGCR-FNL","Female"
"LCP1-19Y",11316748360,"L51Z-XMG","Male"
"LCP1-19Y",11316748361,"KZTY-WSH","Female"
"2CNB-WKW",11316748362,"9H17-VTZ","Male"
"2CNB-WKW",11316748363,"LY57-55F","Female"
"LZ8K-BBS",11316748364,"KF51-BG4","Male"
"LZ8K-BBS",11316748365,"LBWR-LCB","Female"
"L83J-BYF",11316748366,"9HFS-58G","Male"
"L83J-BYF",11316748367,"L62Z-DDQ","Female"
"MD74-CND",11316748368,"GGJ6-SZK","Male"
"MD74-CND",11316748369,"G622-2DY","Female"
"GHLG-RRM",11316748370,"G6TY-QJN","Male"
"GHLG-RRM",11316748371,"G8W1-9JZ","Female"
"LCPG-ZRS",11316748372,"G6SK-CMY","Male"
"LCPG-ZRS",11316748373,"GS5P-6JS","Female"
"GVMF-JGP",11316748374,"G7XY-MVG","Male"
"GVMF-JGP",11316748375,"G7XT-KR4","Female"
"GWNV-KQT",11316748376,"LCPG-88H","Male"
"GWNV-KQT",11316748377,"GHLY-THS","Female"
"GSZP-CY5",11316748378,"GG38-QGV","Male"
"GSZP-CY5",11316748379,"G67X-RTS","Female"
"9CHH-W38",11316748380,"GS9Q-FPF","Male"
"9CHH-W38",11316748381,"9CHH-27R","Female"
"MHVW-BD8",11316748382,"9ZHQ-1K3","Male"
"MHVW-BD8",11316748383,"G2H1-6W1","Female"
"L8WB-MRH",11316748384,"LDW5-66P","Male"
"L8WB-MRH",11316748385,"LDW5-623","Female"
"GGKR-Y4B",11316748386,"LYYN-GWQ","Male"
"GGKR-Y4B",11316748387,"LDSM-4M1","Female"
"93QC-WRW",11316748388,"LYX7-C8M","Male"
"93QC-WRW",11316748389,"L5NV-7ZQ","Female"
"LVD6-PLK",11316748390,"998F-RYD","Male"
"LVD6-PLK",11316748391,"9WYV-M96","Female"
"GVKM-C5P",11316748392,"GJY7-NYC","Male"
"GVKM-W9Y",11316748394,"GGQP-CK1","Male"
"GQ8P-M9J",11316748396,"LDS9-GTS","Male"
"G8WB-3N1",11316748398,"G87L-TT8","Male"
"G8WB-3N1",11316748399,"GGQP-CQ9","Female"
"9C3J-THL",11316748400,"LYK6-52W","Male"
"9C3J-THL",11316748401,"GGNS-N5J","Female"
"KX4R-YFG",11316748402,"GX26-JMM","Male"
"KX4R-YFG",11316748403,"G26N-VVZ","Female"
"99Y7-CVL",11316748404,"M1TN-H75","Male"
"99Y7-CVL",11316748405,"GHRS-RJY","Female"
"K8Y4-QHG",11316748406,"LDW5-FB6","Male"
"K8Y4-QHG",11316748407,"LDW5-N39","Female"
"LY1D-RHM",11316748408,"GH7M-SN1","Male"
"LY1D-RHM",11316748409,"M1TK-CR7","Female"
"LT7P-H65",11316748410,"9CSQ-RVL","Male"
"LT7P-H65",11316748411,"GKNH-2K7","Female"
"KCZD-JKX",11316748412,"935X-1CT","Male"
"KCZD-JKX",11316748413,"LZS3-9ZK","Female"
"LDZN-ZVF",11316748414,"L812-GLB","Male"
"LDZN-ZVF",11316748415,"GKNH-2K7","Female"
"G6T5-1JF",11316748416,"G6T5-1SH","Male"
"G6T5-1JF",11316748417,"GJPZ-3S5","Female"
"G6T5-55B",11316748418,"GWYB-QQ8","Male"
"G6T5-55B",11316748419,"GX86-N9R","Female"
"GDLT-R1G",11316748420,"GN8R-MPX","Male"
"GDLT-R1G",11316748421,"GX5X-6T8","Female"
"G6ZW-LHR",11316748480,"G6ZW-XCC","Male"
"G6ZW-LHR",11316748481,"GCP6-R9Z","Female"
"GS7W-4HH",11316748482,"GD4S-KVF","Male"
"GS7W-4HH",11316748483,"GX7F-TKC","Female"
"L2R4-8Y8",11316748496,"9CHW-G4Y","Male"
"L2R4-8Y8",11316748497,"9CHW-GHS","Female"
"L2R4-Y6G",11316748506,"L2DV-87D","Male"
"L2R4-Y6G",11316748507,"GKSY-2P8","Female"
"GGKH-LTS",11316748512,"GGKH-VQ9","Male"
"GGKH-LTS",11316748513,"GGKH-XHB","Female"
"GZNY-C82",11316748514,"GVSY-ZM4","Male"
"GZNY-C82",11316748515,"GJMC-KQP","Female"
"GVSY-4TX",11316748518,"GVSY-ZM4","Male"
"GXJP-V8J",11316748520,"G8MP-MD1","Male"
"GXJP-V8J",11316748521,"GHL4-7F1","Female"
"L2TT-2CL",11316748522,"LRHH-F7N","Male"
"L2TT-2CL",11316748523,"GX3B-F4X","Female"
"LRHN-F6S",11316748524,"G8M2-P5H","Male"
"LRHN-F6S",11316748525,"G8MP-9MS","Female"
"LRCL-MSB",11316748526,"G8MP-MD1","Male"
"LRCL-MSB",11316748527,"GHL4-7F1","Female"
"GXZC-9TD",11316748560,"GXZH-FB8","Male"
"GXZC-9TD",11316748561,"GNHC-4T6","Female"
"GK72-GVH",11316748576,"GK72-V4F","Male"
"GK72-GVH",11316748577,"GK7L-WRJ","Female"
"GXQT-RDC",11316748578,"GGDN-VPW","Male"
"GXQT-RDC",11316748579,"GGDN-5LP","Female"
"99QR-8FP",11316748580,"GNHS-LS7","Male"
"99QR-8FP",11316748581,"LZKK-CTR","Female"
"GLT4-23V",11316748582,"LD8Q-FFQ","Male"
"GLT4-23V",11316748583,"LD8C-SHR","Female"
"GC4X-3V1",11316748584,"GC4X-468","Male"
"GC4X-3V1",11316748585,"GC4X-8WF","Female"
"GX3Y-GDM",11316748588,"G6P3-CNW","Male"
"GX3Y-GDM",11316748589,"LDRC-2QG","Female"
"GX75-6BW",11316748590,"GX7R-XSJ","Male"
"GX75-6BW",11316748591,"GX7R-ZHT","Female"
"GVT9-7Z8",11316748608,"GLZ6-4PQ","Male"
"GVT9-7Z8",11316748609,"GLZG-36P","Female"
"G4QF-RZ4",11316748610,"LY1D-RHM","Male"
"G4QF-RZ4",11316748611,"LT7P-H65","Female"
"9WDN-7LX",11316748612,"LKPF-K3S","Male"
"9WDN-7LX",11316748613,"LZ1V-K5X","Female"
"KC45-RHV",11316748614,"GXQJ-T8C","Male"
"KC45-RHV",11316748615,"LV7M-MT9","Female"
"94TJ-9NZ",11316748616,"94TJ-9NJ","Male"
"94TJ-9NZ",11316748617,"94TJ-9N2","Female"
"GNHH-W1G",11316748620,"LVG7-XL2","Male"
"GNHH-W1G",11316748621,"G6ZF-DB7","Female"
"GFTG-J49",11316748622,"L5PP-KQD","Male"
"GFTG-J49",11316748623,"G2N3-LCS","Female"
"GDTZ-2HH",11316748624,"GJ5X-DX2","Male"
"GDTZ-2HH",11316748625,"GJ5X-QD2","Female"
"LBFV-HDD",11316748626,"GL5N-ZD4","Male"
"LBFV-HDD",11316748627,"GL5N-FSF","Female"
"LK12-17H",11316748628,"G6D9-29H","Male"
"LK12-17H",11316748629,"94TD-5YL","Female"
"GDTZ-5M3",11316748630,"G6KW-49S","Male"
"GDTZ-5M3",11316748631,"GZ16-47C","Female"
"LDMJ-MP2",11316748632,"GX26-8G2","Male"
"LDMJ-MP2",11316748633,"GF4C-RPK","Female"
"L62Z-6SV",11316748634,"L1LB-DT3","Male"
"L62Z-6SV",11316748635,"GZ9H-TSR","Female"
"LYQN-TM8",11316748636,"GX7F-WZR","Male"
"LYQN-TM8",11316748637,"GNBF-5DH","Female"
"GX7R-ZR4",11316748638,"G64W-963","Male"
"GX7R-ZR4",11316748639,"GVQH-5CZ","Female"
"9C3J-THL",11316748640,"LYK6-52W","Male"
"9C3J-THL",11316748641,"GGNS-N5J","Female"
"KX4R-YFG",11316748642,"GX26-JMM","Male"
"KX4R-YFG",11316748643,"G26N-VVZ","Female"
"99Y7-CVL",11316748644,"M1TN-H75","Male"
"99Y7-CVL",11316748645,"GHRS-RJY","Female"
"K8Y4-QHG",11316748646,"LDW5-FB6","Male"
"K8Y4-QHG",11316748647,"LDW5-N39","Female"
"MBMH-FJ9",11316748648,"L8WB-MRH","Male"
"MBMH-FJ9",11316748649,"GGKR-Y4B","Female"
"LDSM-3LQ",11316748650,"93QC-WRW","Male"
"LDSM-3LQ",11316748651,"LVD6-PLK","Female"
"G8TZ-PTY",11316748652,"GVKM-C5P","Male"
"G8TZ-PTY",11316748653,"GVKM-W9Y","Female"
"GJSQ-T23",11316748654,"GQ8P-M9J","Male"
"GJSQ-T23",11316748655,"G8WB-3N1","Female"
"GX4G-CCH",11316748656,"GQV7-JBB","Male"
"GX4G-CCH",11316748657,"G9D8-915","Female"
"GX75-H2P",11316748658,"KCZD-JKX","Male"
"GX75-H2P",11316748659,"LDZN-ZVF","Female"
"GD74-PRR",11316748660,"9HB1-F7L","Male"
"GD74-PRR",11316748661,"G7VP-QTJ","Female"
"GD7H-9HW",11316748662,"G935-3GB","Male"
"GD7H-9HW",11316748663,"29T6-NVP","Female"
"GQ6W-CQ3",11316748664,"9CMJ-BY5","Male"
"GQ6W-CQ3",11316748665,"GSB2-YNW","Female"
"GHF7-TCB",11316748666,"G2WL-B6Y","Male"
"GHF7-TCB",11316748667,"GMHW-58V","Female"
"GLBH-Y75",11316748668,"G9SM-JHJ","Male"
"GLBH-Y75",11316748669,"G4YC-M63","Female"
"GJBR-MLP",11316748671,"G6JG-MNC","Female"
"GJBR-MLP",11316748670,"GV18-6H7","Male"
"L1QD-DXV",11316748672,"GJ2V-WRY","Male"
"L1QD-DXV",11316748673,"G2CN-HW6","Female"
"LD9P-M8N",11316748674,"LD9P-MFB","Male"
"LD9P-M8N",11316748675,"LH6C-VKZ","Female"
"LB29-Z1M",11316748680,"GNNF-JLW","Male"
"LB29-Z1M",11316748681,"9Z8F-7QP","Female"
"LY6M-DJJ",11316748682,"998F-RYD","Male"
"LY6M-DJJ",11316748683,"9WYV-M96","Female"
"K23R-YZ3",11316748684,"LZ1V-KTQ","Male"
"K23R-YZ3",11316748685,"GDN3-LQK","Female"
"MJB1-X23",11316748686,"GGCR-SMM","Male"
"MJB1-X23",11316748687,"GGCR-FNL","Female"
"GXL2-PWL",11316748688,"G691-VWG","Male"
"GXL2-PWL",11316748689,"GV6J-RQ7","Female"
"G691-QBT",11316748690,"L2TG-TCJ","Male"
"G691-QBT",11316748691,"L2TG-T8G","Female"
"9C3J-THL",11316748692,"LYK6-52W","Male"
"9C3J-THL",11316748693,"GGNS-N5J","Female"
"G2LQ-KYF",11316748694,"GH7M-SN1","Male"
"G2LQ-KYF",11316748695,"M1TK-CR7","Female"
"MBMH-FJ9",11316748696,"L8WB-MRH","Male"
"MBMH-FJ9",11316748697,"GGKR-Y4B","Female"
"LDSM-3LQ",11316748698,"93QC-WRW","Male"
"LDSM-3LQ",11316748699,"LVD6-PLK","Female"
"G8TZ-PTY",11316748700,"GVKM-C5P","Male"
"G8TZ-PTY",11316748701,"GVKM-W9Y","Female"
"GJSQ-T23",11316748702,"GQ8P-M9J","Male"
"GJSQ-T23",11316748703,"G8WB-3N1","Female"
"GJWH-BPX",11316748704,"GGQD-7JN","Male"
"9CXC-H6Z",11316748706,"G2PS-Y15","Male"
"9CXC-H6Z",11316748707,"GJG5-3FX","Female"
"LKPF-K3S",11316748712,"LZ1V-KTQ","Male"
"LKPF-K3S",11316748713,"GDN3-LQK","Female"
"LZ1V-K5X",11316748714,"9HTP-WN5","Male"
"LZ1V-K5X",11316748715,"GGT2-D9P","Female"
"GXQJ-T8C",11316748716,"LYJ2-TZG","Male"
"GXQJ-T8C",11316748717,"LYJ2-LF5","Female"
"LV7M-MT9",11316748718,"LBTD-DM3","Male"
"LV7M-MT9",11316748719,"LDSM-4M1","Female"
"G4C2-KMJ",11316748720,"GJ3T-NPD","Male"
"G4C2-KMJ",11316748721,"GFR6-2F6","Female"
"GX26-DVS",11316748722,"GJ3B-XRC","Male"
"GX26-DVS",11316748723,"GJ3B-DVR","Female"
"GL5F-1HP",11316748732,"GW5J-7Q3","Male"
"GL5F-1HP",11316748733,"GL5N-1VN","Female"
"LCMC-VB4",11316748736,"93LF-J1V","Male"
"LCMC-VB4",11316748737,"931M-DSZ","Female"
"KZQT-JV1",11316748738,"9WC7-CFS","Male"
"KZQT-JV1",11316748739,"KZQY-4CD","Female"
"LHRH-LVR",11316748740,"L1Q8-65G","Male"
"LHRH-LVR",11316748741,"MXWH-HJ8","Female"
"L8YM-JSK",11316748742,"L8YB-8WZ","Male"
"L8YM-JSK",11316748743,"GFG3-G3F","Female"
"LHRH-LVR",11316748744,"L1Q8-65G","Male"
"LHRH-LVR",11316748745,"MXWH-HJ8","Female"
"L8YM-JSK",11316748746,"L8YB-8WZ","Male"
"L8YM-JSK",11316748747,"GFG3-G3F","Female"
"GJGT-QFP",11316748748,"9HZL-Y9F","Male"
"GJGT-QFP",11316748749,"9HZG-QF6","Female"
"GF1M-Y9H",11316748750,"LBS1-VRM","Male"
"GF1M-Y9H",11316748751,"LT7J-3T8","Female"
"GQFM-S6Z",11316748752,"GZLL-8H1","Male"
"GQFM-S6Z",11316748753,"LYSD-DSR","Female"
"LXS5-PVX",11316748754,"9WCC-FSZ","Male"
"LXS5-PVX",11316748755,"LVKC-WC1","Female"
"9CS3-646",11316748756,"9H17-VTZ","Male"
"9CS3-646",11316748757,"LY57-55F","Female"
"LY1D-RHM",11316748760,"GH7M-SN1","Male"
"LY1D-RHM",11316748761,"M1TK-CR7","Female"
"LT7P-H65",11316748762,"9CSQ-RVL","Male"
"LT7P-H65",11316748763,"GKNH-2K7","Female"
"KCZD-JKX",11316748764,"935X-1CT","Male"
"KCZD-JKX",11316748765,"LZS3-9ZK","Female"
"LDZN-ZVF",11316748766,"L812-GLB","Male"
"LDZN-ZVF",11316748767,"GKNH-2K7","Female"
"L8WY-4CH",11316748768,"GMS1-QKF","Male"
"L8WY-4CH",11316748769,"GXGW-541","Female"
"LY98-DR4",11316748770,"GGDB-YLM","Male"
"LY98-DR4",11316748771,"G4CX-BLK","Female"
"LZNZ-B7Q",11316748772,"LCP1-19Y","Male"
"LZNZ-B7Q",11316748773,"2CNB-WKW","Female"
"L83J-BXC",11316748774,"LZ8K-BBS","Male"
"L83J-BXC",11316748775,"L83J-BYF","Female"
"GQH8-JLD",11316748776,"L8T2-W14","Male"
"GQH8-JLD",11316748777,"L64T-8MH","Female"
"LKQL-K3L",11316748778,"LY1W-YGL","Male"
"LKQL-K3L",11316748779,"93T9-FVT","Female"
"LC88-4B9",11316748780,"M8X3-PH2","Male"
"LC88-4B9",11316748781,"LVD6-PLK","Female"
"9ZCB-1NJ",11316748782,"LZ18-2BL","Male"
"9ZCB-1NJ",11316748783,"LZ18-L3N","Female"
"G2B3-323",11316748784,"G2B3-JCY","Male"
"G2B3-DDM",11316748786,"G2BS-1CG","Male"
"G2B3-DDM",11316748787,"G2B3-L25","Female"
"G2B3-D6T",11316748790,"G2B3-WF6","Male"
"G2B3-D6T",11316748791,"G2B3-GHY","Female"
"GQ63-48P",11316748792,"G2B3-DPQ","Male"
"KFVP-RDS",11316748794,"G2B3-RT9","Male"
"KFVP-RDS",11316748795,"GFZ7-L5X","Female"
"G8WB-SFN",11316748800,"GJYD-V4N","Male"
"G8WB-SFN",11316748801,"GGQP-QCZ","Female"
"GKWV-BYH",11316748802,"GSYT-YLD","Male"
"GKWV-BYH",11316748803,"GQ19-8GV","Female"
"GVKM-C5P",11316748804,"GJY7-NYC","Male"
"GVKM-W9Y",11316748806,"GGQP-CK1","Male"
"G8WY-K15",11316748808,"G8WY-2BN","Male"
"G9WZ-RCK",11316748812,"G6X9-9CN","Male"
"GX7W-MV5",11316748814,"L8B9-VWR","Male"
"GX7W-MV5",11316748815,"GX77-125","Female"
"GZ5R-6CJ",11316748816,"LT8C-4JX","Male"
"GZ5R-6CJ",11316748817,"G2W9-MML","Female"
"GDRR-CN9",11316748818,"GX75-DXK","Male"
"93QC-WRW",11316748820,"LYX7-C8M","Male"
"93QC-WRW",11316748821,"L5NV-7ZQ","Female"
"LVD6-PLK",11316748822,"998F-RYD","Male"
"LVD6-PLK",11316748823,"9WYV-M96","Female"
"L8WY-4CH",11316748824,"GMS1-QKF","Male"
"L8WY-4CH",11316748825,"GXGW-541","Female"
"LY98-DR4",11316748826,"GGDB-YLM","Male"
"LY98-DR4",11316748827,"G4CX-BLK","Female"
"LZNZ-B7Q",11316748828,"LCP1-19Y","Male"
"LZNZ-B7Q",11316748829,"2CNB-WKW","Female"
"L83J-BXC",11316748830,"LZ8K-BBS","Male"
"L83J-BXC",11316748831,"L83J-BYF","Female"
"LY1D-RHM",11316748832,"GH7M-SN1","Male"
"LY1D-RHM",11316748833,"M1TK-CR7","Female"
"LT7P-H65",11316748834,"9CSQ-RVL","Male"
"LT7P-H65",11316748835,"GKNH-2K7","Female"
"KCZD-JKX",11316748836,"935X-1CT","Male"
"KCZD-JKX",11316748837,"LZS3-9ZK","Female"
"LDZN-ZVF",11316748838,"L812-GLB","Male"
"LDZN-ZVF",11316748839,"GKNH-2K7","Female"
"LKPF-K3S",11316748840,"LZ1V-KTQ","Male"
"LKPF-K3S",11316748841,"GDN3-LQK","Female"
"LV7M-MT9",11316748842,"LBTD-DM3","Male"
"LV7M-MT9",11316748843,"LDSM-4M1","Female"
"LBBZ-8DB",11316748844,"GWMF-GL3","Male"
"LBBZ-8DB",11316748845,"LDSM-QN8","Female"
"LHZT-ZL9",11316748846,"LB4Q-HKB","Male"
"LHZT-ZL9",11316748847,"LZ4V-V9Y","Female"
"LCP1-19Y",11316748848,"L51Z-XMG","Male"
"LCP1-19Y",11316748849,"KZTY-WSH","Female"
"2CNB-WKW",11316748850,"9H17-VTZ","Male"
"2CNB-WKW",11316748851,"LY57-55F","Female"
"LZ8K-BBS",11316748852,"KF51-BG4","Male"
"LZ8K-BBS",11316748853,"LBWR-LCB","Female"
"L83J-BYF",11316748854,"9HFS-58G","Male"
"L83J-BYF",11316748855,"L62Z-DDQ","Female"
"MBMH-FJ9",11316748856,"L8WB-MRH","Male"
"MBMH-FJ9",11316748857,"GGKR-Y4B","Female"
"LDSM-3LQ",11316748858,"93QC-WRW","Male"
"LDSM-3LQ",11316748859,"LVD6-PLK","Female"
"KF9B-5KD",11316748860,"LBV3-PXG","Male"
"KF9B-5KD",11316748861,"L8WB-MRM","Female"
"LDSM-3YK",11316748862,"LTC9-L6F","Male"
"LDSM-3YK",11316748863,"LTC9-G9Y","Female"
"GK72-V4F",11316748864,"GGDF-PR2","Male"
"GK72-V4F",11316748865,"GGLZ-2X4","Female"
"GK7L-WRJ",11316748866,"GX7X-5DQ","Male"
"GK7L-WRJ",11316748867,"G76X-JQH","Female"
"GGDN-VPW",11316748868,"GGDV-CWN","Male"
"GGDN-VPW",11316748869,"G6SH-L6K","Female"
"GNHS-LS7",11316748872,"G9M5-FF1","Male"
"GNHS-LS7",11316748873,"GN9F-M6Q","Female"
"LZKK-CTR",11316748874,"GJ15-2NP","Male"
"LZKK-CTR",11316748875,"LZGK-6BD","Female"
"LD8Q-FFQ",11316748876,"LRHH-8BQ","Male"
"LD8Q-FFQ",11316748877,"LD8C-SHK","Female"
