"fid","ascendancy","parent","gender"
"93DX-FVV",120630125994,"LCZN-T6T","Male"
"93DX-FVV",120630125995,"LDR6-HYY","Female"
"LCDM-9D5",120630126000,"94NX-NK2","Male"
"LCDM-9D5",120630126001,"LCDW-ZQK","Female"
"MT39-VLW",120630126002,"LCDM-N61","Male"
"MT39-VLW",120630126003,"LZF7-33W","Female"
"9C72-WGJ",120630126004,"L4HF-2RY","Male"
"9C72-WGJ",120630126005,"L8TG-1DR","Female"
"9CZV-2KJ",120630126006,"LB2S-FHY","Male"
"9CZV-2KJ",120630126007,"G88G-V6W","Female"
"MW4S-HPZ",120630126032,"LVST-L96","Male"
"MW4S-HPZ",120630126033,"KN8K-7G6","Female"
"L1DW-Q5N",120630126040,"LY5W-N6P","Male"
"L1DW-Q5N",120630126041,"LHWS-BFW","Female"
"2781-6PP",120630126042,"GDB8-4V9","Male"
"2781-6PP",120630126043,"GVZM-RKC","Female"
"G36D-72Y",120630126044,"LBBB-4XS","Male"
"G36D-72Y",120630126045,"LDHS-6S3","Female"
"L18F-8KW",120630126046,"LM1T-ZQX","Male"
"L18F-8KW",120630126047,"273M-74Y","Female"
"GGSH-C4B",120630126088,"GKY7-K5H","Male"
"GGSH-C4B",120630126089,"GNBX-W63","Female"
"L8BM-ZN2",120630126090,"L6NQ-1X6","Male"
"L8BM-ZN2",120630126091,"GDX5-HMR","Female"
"G8FQ-C38",120630126146,"GGH2-BTN","Male"
"G8FQ-C38",120630126147,"GGSQ-ZP1","Female"
"G6P9-41P",120630126148,"GLJ3-7PY","Male"
"G6P9-41P",120630126149,"GLYS-L22","Female"
"9H5N-BFF",120630126160,"GGVH-7FW","Male"
"9H5N-BFF",120630126161,"G6TP-J4Z","Female"
"GKZ8-4FD",120630126162,"GVV8-W7R","Male"
"GKZ8-4FD",120630126163,"G2N1-V9H","Female"
"G6Q3-JX4",120630126164,"LBKG-X1C","Male"
"G6Q3-JX4",120630126165,"LD9Y-GRR","Female"
"GVBH-MTY",120630126168,"L61S-GV2","Male"
"9H6Q-VVW",120630126208,"L4SB-2FB","Male"
"9H6Q-VVW",120630126209,"LDHS-6CV","Female"
"9HPT-832",120630126210,"KT4G-S84","Male"
"9HPT-832",120630126211,"GLMZ-NCG","Female"
"9C72-WGJ",120630126212,"L4HF-2RY","Male"
"9C72-WGJ",120630126213,"L8TG-1DR","Female"
"9CZV-2KJ",120630126214,"LB2S-FHY","Male"
"9CZV-2KJ",120630126215,"G88G-V6W","Female"
"9SJP-9TN",120630126216,"9HP6-RVT","Male"
"9SJP-9TN",120630126217,"GG16-DL7","Female"
"GKZ8-PM1",120630126224,"K6WN-292","Male"
"GKZ8-PM1",120630126225,"2NBQ-VZ5","Female"
"GMXZ-2CC",120630126226,"G231-B8V","Male"
"GMXZ-2CC",120630126227,"LY6V-924","Female"
"G8K3-VQ8",120630126228,"99Y7-Y7P","Male"
"G8K3-VQ8",120630126229,"L8YR-PKK","Female"
"G9TH-6YX",120630126230,"GZRF-9R1","Male"
"G9TH-6YX",120630126231,"G8WY-DDP","Female"
"LY5W-N6P",120630126232,"LBKG-X1C","Male"
"LY5W-N6P",120630126233,"LD9Y-GRR","Female"
"LHWS-BFW",120630126234,"94JG-Z57","Male"
"LHWS-BFW",120630126235,"L6PS-XJK","Female"
"GDB8-4V9",120630126236,"9CNQ-DB2","Male"
"GDB8-4V9",120630126237,"GG95-H9P","Female"
"GVZM-RKC",120630126238,"G6N5-9YG","Male"
"GVZM-RKC",120630126239,"9CFL-GCC","Female"
"LCN5-99B",120630126240,"935Z-J1R","Male"
"LCN5-99B",120630126241,"GWS8-4DQ","Female"
"LYNX-745",120630126242,"LTZX-XK7","Male"
"LYNX-745",120630126243,"GNWQ-J48","Female"
"GS83-FSL",120630126244,"L5YX-LDH","Male"
"GS83-FSL",120630126245,"9CXC-BF5","Female"
"LRQD-FS2",120630126248,"L5P9-K8Y","Male"
"LRQD-FS2",120630126249,"L5VF-CSX","Female"
"L5VF-6MD",120630126250,"9HSR-ZJB","Male"
"L5VF-6MD",120630126251,"LX7M-45D","Female"
"L1WS-BMM",120630126256,"9Z8D-595","Male"
"L1WS-BMM",120630126257,"LDMS-21W","Female"
"LDMN-PWB",120630126260,"LHY9-RBR","Male"
"LDMN-PWB",120630126261,"946P-N11","Female"
"2NBQ-FP2",120630126262,"LDMN-5Y4","Male"
"2NBQ-FP2",120630126263,"GX7F-XSZ","Female"
"L81Y-9GD",120630126264,"G2DJ-RBG","Male"
"L81Y-9GD",120630126265,"LT6L-TT2","Female"
"LB2S-PWM",120630126266,"LB72-FTT","Male"
"LB2S-PWM",120630126267,"LCRK-52L","Female"
"LBBB-4XS",120630126272,"KT4G-S84","Male"
"LBBB-4XS",120630126273,"GG1G-YJM","Female"
"LDHS-6S3",120630126274,"9H6Q-VVW","Male"
"LDHS-6S3",120630126275,"932C-Q9B","Female"
"L8YY-PH5",120630126276,"L8YG-8PB","Male"
"L8YY-PH5",120630126277,"G7B5-SX2","Female"
"KFX1-BZD",120630126278,"9C72-WGJ","Male"
"KFX1-BZD",120630126279,"9CZV-2KJ","Female"
"GPSX-XT1",120630126284,"GPSX-RG2","Male"
"GPSX-XT1",120630126285,"GPSF-8QT","Female"
"GPSX-KP8",120630126286,"GPSF-S9W","Male"
"GZ44-VYR",120630126288,"GS35-LG3","Male"
"GZ44-VYR",120630126289,"GD5L-FFK","Female"
"GKZ8-XPF",120630126290,"G6KF-2P6","Male"
"GKZ8-XPF",120630126291,"G6KF-R2F","Female"
"GKZ8-XW3",120630126294,"GGZ7-CSQ","Male"
"GKZ8-XW3",120630126295,"GGZ7-8LZ","Female"
"LB27-YWT",120630126300,"GH7M-QSF","Male"
"LB27-YWT",120630126301,"LYTM-8KB","Female"
"GWZB-NNM",120630126302,"L8YY-PH5","Male"
"GWZB-NNM",120630126303,"KFX1-BZD","Female"
"L7NG-DRP",120630126304,"9H5N-BFF","Male"
"L7NG-DRP",120630126305,"GKZ8-4FD","Female"
"LYTH-K3C",120630126306,"G6Q3-JX4","Male"
"LTT6-YJQ",120630126308,"GVBH-MTY","Male"
"29H4-2Y1",120630126312,"GV1M-FDM","Male"
"29H4-2Y1",120630126313,"GKZ8-Q9M","Female"
"GKZ8-Q9M",120630126314,"G2DP-9XR","Male"
"G8W1-CJS",120630126316,"G7D4-7W8","Male"
"G8W1-CJS",120630126317,"GZ58-VPL","Female"
"GKCC-J1G",120630126318,"LZK3-LK2","Male"
"GKCC-J1G",120630126319,"M185-RW3","Female"
"GH7M-QSF",120630126320,"LHXT-LR1","Male"
"GH7M-QSF",120630126321,"GLTD-CTG","Female"
"G4SP-ZYT",120630126322,"GGBP-P1C","Male"
"G4SP-ZYT",120630126323,"GGBP-Y4C","Female"
"L1DW-Q5N",120630126332,"LY5W-N6P","Male"
"L1DW-Q5N",120630126333,"LHWS-BFW","Female"
"2781-6PP",120630126334,"GDB8-4V9","Male"
"2781-6PP",120630126335,"GVZM-RKC","Female"
"GV4D-MPR",120630126368,"GH29-MH6","Male"
"GV4D-MPR",120630126369,"G88P-5CS","Female"
"LCCZ-SSV",120630126432,"G8SY-N9Z","Male"
"LCCZ-SSV",120630126433,"GPM1-X8J","Female"
"GSC5-SBV",120630126434,"G68S-146","Male"
"GSC5-SBV",120630126435,"G683-SRM","Female"
"G9FS-BL2",120630126436,"L2R6-YZF","Male"
"G9FS-BL2",120630126437,"GGJD-YY4","Female"
"GLZW-7GF",120630126440,"LZNY-FF7","Male"
"GLZW-7GF",120630126441,"GPMD-KTY","Female"
"GVSG-X5N",120630126442,"GLZW-7HZ","Male"
"GVSG-X5N",120630126443,"GQFV-K7Q","Female"
"9Z4Y-476",120630127492,"LD9R-5PH","Male"
"9Z4Y-476",120630127493,"LZM1-YM9","Female"
"G396-J2Q",120630127494,"GSJL-SH8","Male"
"G396-J2Q",120630127495,"G8V9-RRF","Female"
"GVV8-W7R",120630127524,"MS39-FX9","Male"
"GVV8-W7R",120630127525,"MS39-FXN","Female"
"GMMD-GH5",120630127528,"GF59-F78","Male"
"GMMD-GH5",120630127529,"GLFD-4JJ","Female"
"9H5N-BFF",120630127552,"GGVH-7FW","Male"
"9H5N-BFF",120630127553,"G6TP-J4Z","Female"
"GKZ8-4FD",120630127554,"GVV8-W7R","Male"
"GKZ8-4FD",120630127555,"G2N1-V9H","Female"
"G6Q3-JX4",120630127556,"LBKG-X1C","Male"
"G6Q3-JX4",120630127557,"LD9Y-GRR","Female"
"GVBH-MTY",120630127560,"L61S-GV2","Male"
"GV1M-FDM",120630127568,"GMMD-GH5","Male"
"GV1M-FDM",120630127569,"LBK1-86P","Female"
"GKZ8-Q9M",120630127570,"G2DP-9XR","Male"
"GZ58-VPL",120630127578,"GVV8-W7R","Male"
"GZ58-VPL",120630127579,"G2N1-V9H","Female"
"LZK3-LK2",120630127580,"GMMD-GH5","Male"
"LZK3-LK2",120630127581,"G2PL-CYW","Female"
"GLTD-CTG",120630127586,"GD5G-7PX","Male"
"GLTD-CTG",120630127587,"GLFH-NWX","Female"
"GGBP-P1C",120630127588,"LBBB-4XS","Male"
"GGBP-P1C",120630127589,"LDHS-6S3","Female"
"LY5W-N6P",120630127608,"LBKG-X1C","Male"
"LY5W-N6P",120630127609,"LD9Y-GRR","Female"
"LHWS-BFW",120630127610,"94JG-Z57","Male"
"LHWS-BFW",120630127611,"L6PS-XJK","Female"
"GDB8-4V9",120630127612,"9CNQ-DB2","Male"
"GDB8-4V9",120630127613,"GG95-H9P","Female"
"GVZM-RKC",120630127614,"G6N5-9YG","Male"
"GVZM-RKC",120630127615,"9CFL-GCC","Female"
"GNXF-WG7",120630128680,"GG86-WMJ","Male"
"GNXF-WG7",120630128681,"GG3P-4PH","Female"
"949D-P6W",120630128684,"LV89-MQW","Male"
"949D-P6W",120630128685,"GGR4-SRR","Female"
"GDY4-Z39",120630128686,"GGBQ-FNL","Male"
"GDY4-Z39",120630128687,"GLRK-1QZ","Female"
"G6XC-RVM",120630128912,"G6B1-TTN","Male"
"G6XC-RVM",120630128913,"GGSQ-7SF","Female"
"GN78-RCW",120630128960,"G69G-SC6","Male"
"GN78-RCW",120630128961,"G6RZ-LPC","Female"
"GV2P-HGK",120630128962,"GKK7-DM6","Male"
"GV2P-HGK",120630128963,"GKK7-M1R","Female"
"9H7D-VJ7",120630128964,"GNZL-WTX","Male"
"9H7D-VJ7",120630128965,"GV9B-58R","Female"
"9H7D-VJD",120630128966,"LDSH-HB3","Male"
"9H7D-VJD",120630128967,"LZJV-7DH","Female"
"94YQ-7HG",120630128976,"GGJ6-W36","Male"
"94YQ-7HG",120630128977,"LKZ1-QN5","Female"
"L1S4-GSS",120630128978,"LZ2X-TJV","Male"
"L1S4-GSS",120630128979,"LDHS-6CV","Female"
"GX7Z-SSR",120630128992,"GX7Z-HJG","Male"
"GX7Z-SSR",120630128993,"GX7Z-Q5D","Female"
"GF59-F78",120630129160,"GS35-LG3","Male"
"GF59-F78",120630129161,"GD5L-FFK","Female"
"GLFD-4JJ",120630129162,"G6RN-N7D","Male"
"GLFD-4JJ",120630129163,"GVBV-B6W","Female"
"L62H-Z9T",120630129164,"LDHS-DWJ","Male"
"GVSP-PVV",120630129166,"G2H3-QFZ","Male"
"GVSP-PVV",120630129167,"G2H3-MGK","Female"
"9CNQ-DB2",120630129184,"24RD-YF3","Male"
"9CNQ-DB2",120630129185,"GS9T-JHD","Female"
"GG95-H9P",120630129186,"GG1G-9JT","Male"
"GG95-H9P",120630129187,"GG1P-3XZ","Female"
"G8DJ-NMC",120630129188,"LDW2-1TJ","Male"
"G8DJ-NMC",120630129189,"GHRD-YKD","Female"
"GVXS-LH4",120630129190,"GKDD-6GT","Male"
"GVXS-LH4",120630129191,"GXND-XLS","Female"
"GN84-T3H",120630129198,"GLS6-BZ1","Male"
"GN84-T3H",120630129199,"GSQF-F4C","Female"
"GQP1-CYV",120630129200,"GLVB-34L","Male"
"GQP1-CYV",120630129201,"GLVB-4KL","Female"
"GS8P-Y7X",120630129202,"LD9Y-23P","Male"
"GS8P-Y7X",120630129203,"GS7K-4Q4","Female"
"LDS9-5FD",120630129204,"G8NC-998","Male"
"LDS9-5FD",120630129205,"G6RP-P4V","Female"
"GX7W-WQR",120630129206,"LD9Y-23P","Male"
"GX7W-WQR",120630129207,"LQ5H-F6D","Female"
"GS35-LG3",120630129296,"GHXC-QCT","Male"
"GS35-LG3",120630129297,"GSQR-X2X","Female"
"GD5L-FFK",120630129298,"GLFH-37J","Male"
"GD5L-FFK",120630129299,"GVQ4-RDZ","Female"
"G6RN-N7D",120630129300,"GLFH-37J","Male"
"G6RN-N7D",120630129301,"GVQ4-RDZ","Female"
"GVBV-B6W",120630129302,"G66M-5XM","Male"
"GVBV-B6W",120630129303,"GN45-FFT","Female"
"LDHS-DWJ",120630129304,"LDHS-DF1","Male"
"LDHS-DWJ",120630129305,"LD98-69W","Female"
"G2H3-QFZ",120630129308,"GH41-4SM","Male"
"G2H3-QFZ",120630129309,"G2H3-W7J","Female"
"24RD-YF3",120630129344,"GV29-MXS","Male"
"24RD-YF3",120630129345,"GVZR-JWG","Female"
"GS9T-JHD",120630129346,"G8QQ-YVG","Male"
"GS9T-JHD",120630129347,"G8C9-5JW","Female"
"LDW2-1TJ",120630129352,"GQP1-CYV","Male"
"LDW2-1TJ",120630129353,"GS8P-Y7X","Female"
"GHRD-YKD",120630129354,"LDS9-5FD","Male"
"GHRD-YKD",120630129355,"GX7W-WQR","Female"
"GKDD-6GT",120630129356,"LDSS-H8K","Male"
"GKDD-6GT",120630129357,"GD13-FGR","Female"
"GSQF-F4C",120630129374,"GLSD-BTF","Male"
"LD9Y-23P",120630129380,"LZT6-KB5","Male"
"LD9Y-23P",120630129381,"LZT6-KBL","Female"
"GS7K-4Q4",120630129382,"GSDB-V2T","Male"
"GS7K-4Q4",120630129383,"LZXK-6XH","Female"
"G8NC-998",120630129384,"LDSS-H8K","Male"
"G8NC-998",120630129385,"GD13-FGR","Female"
"LD9Y-23P",120630129388,"LZT6-KB5","Male"
"LD9Y-23P",120630129389,"LZT6-KBL","Female"
"LQ5H-F6D",120630129390,"LYNB-3JZ","Male"
"LQ5H-F6D",120630129391,"MVLP-YQQ","Female"
"GGSH-C4B",120630130696,"GKY7-K5H","Male"
"GGSH-C4B",120630130697,"GNBX-W63","Female"
"L8BM-ZN2",120630130698,"L6NQ-1X6","Male"
"L8BM-ZN2",120630130699,"GDX5-HMR","Female"
"GGSH-C4B",120630130704,"GKY7-K5H","Male"
"GGSH-C4B",120630130705,"GNBX-W63","Female"
"L8BM-ZN2",120630130706,"L6NQ-1X6","Male"
"L8BM-ZN2",120630130707,"GDX5-HMR","Female"
"GV1S-GZN",120630130708,"GZ1R-2C1","Male"
"GV1S-GZN",120630130709,"GZ1R-KDN","Female"
"MNGL-KK4",120630130752,"GGSH-C4B","Male"
"MNGL-KK4",120630130753,"L8BM-ZN2","Female"
"G7DP-SD5",120630130754,"GZ1R-5ST","Male"
"G7DP-SD5",120630130755,"GZ1R-K1K","Female"
"MNGL-KK4",120630130756,"GGSH-C4B","Male"
"MNGL-KK4",120630130757,"L8BM-ZN2","Female"
"G7T1-72X",120630130760,"GWWB-19S","Male"
"G7T1-72X",120630130761,"GWWB-RZX","Female"
"G7TB-YKK",120630130762,"GDB8-4V9","Male"
"G7TB-YKK",120630130763,"K863-NHG","Female"
"GX7C-LRS",120630130764,"9W7P-G88","Male"
"GX7C-LRS",120630130765,"GLB2-PPV","Female"
"GN1M-ZZK",120630130766,"GSWG-NZ1","Male"
"GN1M-ZZK",120630130767,"GZHK-WCQ","Female"
"GXTQ-DDQ",120630130816,"GVN1-BGF","Male"
"GXTQ-DDQ",120630130817,"L5TQ-YP4","Female"
"L1JY-KRP",120630130818,"L1DW-Q5N","Male"
"L1JY-KRP",120630130819,"2781-6PP","Female"
"GVZS-4T9",120630130824,"GKZ9-CQ5","Male"
"GVZS-4T9",120630130825,"GX7H-XSW","Female"
"L187-NYR",120630130828,"G9FS-BL2","Male"
"L187-NYR",120630130829,"GCSS-S7B","Female"
"9WQY-MZT",120630130830,"LTGB-3SJ","Male"
"9WQY-MZT",120630130831,"GGNP-Y62","Female"
"GGJD-YRV",120630130833,"GGSY-X3D","Female"
"GGJD-JSR",120630130834,"G9FS-BL2","Male"
"GGJD-JSR",120630130835,"GGXP-5J3","Female"
"G3WT-93Q",120630130864,"GZ5Z-LS2","Male"
"G3WT-93Q",120630130865,"GVCS-1QR","Female"
"G8DJ-NMC",120630130868,"LDW2-1TJ","Male"
"G8DJ-NMC",120630130869,"GHRD-YKD","Female"
"GVXS-LH4",120630130870,"GKDD-6GT","Male"
"GVXS-LH4",120630130871,"GXND-XLS","Female"
"LBZ2-46V",120630130890,"LKL6-8WH","Male"
"LBZ2-46V",120630130891,"LBZ2-M51","Female"
"GDT6-5JL",120630130896,"G34N-94G","Male"
"GDT6-5JL",120630130897,"LJ1M-8VG","Female"
"GZBR-N3R",120630130912,"G68Q-M7F","Male"
"GZBR-N3R",120630130913,"GMN7-5DR","Female"
"GX1P-TL9",120630130914,"G6V3-NYN","Male"
"GX1P-TL9",120630130915,"G21J-LYT","Female"
"9CXC-BT8",120630130920,"GMSP-9XR","Male"
"9CXC-BT8",120630130921,"KLXB-6QR","Female"
"L8MP-T1Y",120630130922,"LBBB-4XS","Male"
"L8MP-T1Y",120630130923,"LDHS-6S3","Female"
"LDSH-S6J",120630130924,"L8TY-B3W","Male"
"LDSH-S6J",120630130925,"LDSH-3GG","Female"
"KND9-P91",120630130926,"9S9W-MPL","Male"
"KND9-P91",120630130927,"KFX1-BZD","Female"
"GJ9M-PR2",120630130928,"GQ6F-W6Y","Male"
"GJ9M-PR2",120630130929,"G2N1-2HM","Female"
"LZLG-V3F",120630130932,"L7NG-DRP","Male"
"LZLG-V3F",120630130933,"LYTH-K3C","Female"
"LH6K-2BP",120630130934,"LTT6-YJQ","Male"
"LH6K-2BP",120630130935,"GV8X-JR1","Female"
"G64V-C8T",120630131280,"GL6B-973","Male"
"G64V-C8T",120630131281,"G8XZ-RR5","Female"
"GZ6F-QDM",120630131282,"GNX5-JHW","Male"
"GZ6F-QDM",120630131283,"GNX5-XJ7","Female"
"KH35-NFB",120630131284,"G8Y6-8K1","Male"
"KH35-NFB",120630131285,"9QHN-LX1","Female"
"GMMD-GH5",120630131400,"GF59-F78","Male"
"GMMD-GH5",120630131401,"GLFD-4JJ","Female"
"GFK3-MS7",120630131416,"GFPT-FJ7","Male"
"GFPT-WGM",120630131418,"GFPR-KJ6","Male"
"GFPT-WGM",120630131419,"GFPR-6XT","Female"
"LH3L-KQH",120630131420,"G6ZP-PHC","Male"
"LH3L-KQH",120630131421,"GJP9-181","Female"
"G692-MWD",120630131422,"L18Q-S5P","Male"
"G692-MWD",120630131423,"G27J-PL7","Female"
"9ZCB-DSC",120630131424,"LZK3-LK2","Male"
"9ZCB-DSC",120630131425,"M185-RW3","Female"
"GG1G-KG2",120630131426,"GGQV-GX5","Male"
"GG1G-KG2",120630131427,"GJ38-RVP","Female"
"LD9R-RYR",120630131428,"LCRR-KM2","Male"
"LD9R-RYR",120630131429,"LDW5-JN2","Female"
"M15L-V4Q",120630131430,"LD9Y-C7T","Male"
"M15L-V4Q",120630131431,"LD9Y-CW9","Female"
"99PT-NTZ",120630131432,"L1PB-VYC","Male"
"99PT-NTZ",120630131433,"GWQL-BY7","Female"
"G98Z-6RZ",120630131434,"LZ1T-YG5","Male"
"G98Z-6RZ",120630131435,"LZZF-5Z1","Female"
"LZ9M-HWG",120630131436,"LZPK-P7H","Male"
"LZ9M-HWG",120630131437,"GN4S-LXY","Female"
"9M85-YGM",120630131438,"L8YY-PH5","Male"
"9M85-YGM",120630131439,"KFX1-BZD","Female"
"GFK3-MS7",120630131440,"GFPT-FJ7","Male"
"GFPT-WGM",120630131442,"GFPR-KJ6","Male"
"GFPT-WGM",120630131443,"GFPR-6XT","Female"
"LH3L-KQH",120630131444,"G6ZP-PHC","Male"
"LH3L-KQH",120630131445,"GJP9-181","Female"
"G692-MWD",120630131446,"L18Q-S5P","Male"
"G692-MWD",120630131447,"G27J-PL7","Female"
"GSNB-657",120630132320,"GKZ8-LRC","Male"
"GSNB-657",120630132321,"G23Q-6SP","Female"
"G882-CG8",120630132322,"KHRR-ZX7","Male"
"G882-CG8",120630132323,"93KV-8B7","Female"
"GLFJ-SRC",120630132324,"LDSQ-N44","Male"
"GLFJ-SRC",120630132325,"GL5N-65L","Female"
"GVNP-ZYN",120630132328,"GGDW-9PC","Male"
"GVNP-ZYN",120630132329,"GGD7-1S6","Female"
"GVNP-XK1",120630132330,"GVNP-4KR","Male"
"GVNP-XK1",120630132331,"GLFZ-DGL","Female"
"9KZ2-PL4",120630132332,"GSDB-V2T","Male"
"9KZ2-PL4",120630132333,"LZXK-6XH","Female"
"G8WY-Y15",120630132334,"LTY4-Y72","Male"
"G8WY-Y15",120630132335,"LZ86-129","Female"
"GLTD-CTG",120630132338,"GD5G-7PX","Male"
"GLTD-CTG",120630132339,"GLFH-NWX","Female"
"L8YG-8PB",120630132344,"L87F-P2T","Male"
"L8YG-8PB",120630132345,"GNWG-WJ8","Female"
"9C72-WGJ",120630132348,"L4HF-2RY","Male"
"9C72-WGJ",120630132349,"L8TG-1DR","Female"
"9CZV-2KJ",120630132350,"LB2S-FHY","Male"
"9CZV-2KJ",120630132351,"G88G-V6W","Female"
"GMSP-9XR",120630132360,"L2H4-9QX","Male"
"GMSP-9XR",120630132361,"GVD1-N5F","Female"
"KLXB-6QR",120630132362,"GQP1-CYV","Male"
"KLXB-6QR",120630132363,"GS8P-Y7X","Female"
"LBBB-4XS",120630132364,"KT4G-S84","Male"
"LBBB-4XS",120630132365,"GG1G-YJM","Female"
"LDHS-6S3",120630132366,"9H6Q-VVW","Male"
"LDHS-6S3",120630132367,"932C-Q9B","Female"
"L8YG-8PB",120630132484,"L87F-P2T","Male"
"L8YG-8PB",120630132485,"GNWG-WJ8","Female"
"G821-DK6",120630132488,"9CD1-KW4","Male"
"G821-DK6",120630132489,"LB2S-623","Female"
"GXDS-F94",120630132490,"GVM2-MJX","Male"
"GXDS-F94",120630132491,"GZ5H-R4Q","Female"
"LCDM-9D5",120630132496,"94NX-NK2","Male"
"LCDM-9D5",120630132497,"LCDW-ZQK","Female"
"MT39-VLW",120630132498,"LCDM-N61","Male"
"MT39-VLW",120630132499,"LZF7-33W","Female"
"9C72-WGJ",120630132500,"L4HF-2RY","Male"
"9C72-WGJ",120630132501,"L8TG-1DR","Female"
"9CZV-2KJ",120630132502,"LB2S-FHY","Male"
"9CZV-2KJ",120630132503,"G88G-V6W","Female"
"LZPK-P7H",120630132512,"G84G-L58","Male"
"GN4S-LXY",120630132515,"LHTH-XJT","Female"
"9CD1-KW4",120630132516,"G8TG-GRS","Male"
"9CD1-KW4",120630132517,"GJ82-D9B","Female"
"LB2S-623",120630132518,"L4HF-2RY","Male"
"LB2S-623",120630132519,"L8TG-1DR","Female"
"GSXG-5MK",120630132520,"9HLL-QJ9","Male"
"GSXG-5MK",120630132521,"GQQZ-P4H","Female"
"GH7C-CVR",120630132522,"GGDY-T7T","Male"
"GH7C-CVR",120630132523,"GM64-N8T","Female"
"GSKF-F7X",120630132528,"G3KL-M81","Male"
"GSKF-F7X",120630132529,"G3KL-TG7","Female"
"GF1S-331",120630132530,"G6NH-HMV","Male"
"GF1S-331",120630132531,"G6NH-992","Female"
"9W1F-TP6",120630132532,"LDSH-HB3","Male"
"9W1F-TP6",120630132533,"LZJV-7DH","Female"
"K4BW-2FF",120630132534,"GZ5X-JF3","Male"
"K4BW-2FF",120630132535,"G6R8-4HN","Female"
"LD9Y-G1J",120630132536,"LC8B-RQJ","Male"
"LD9Y-G1J",120630132537,"G2L1-HFH","Female"
"LYZB-L4Y",120630132538,"LHJC-WKM","Male"
"LYZB-L4Y",120630132539,"GPM9-QNZ","Female"
"9H4X-GTQ",120630132540,"GSDB-V2T","Male"
"9H4X-GTQ",120630132541,"LZXK-6XH","Female"
"9HLL-QJ9",120630132544,"LC58-L2Q","Male"
"9HLL-QJ9",120630132545,"LC58-LGY","Female"
"GQQZ-P4H",120630132546,"G4NJ-6KL","Male"
"GQQZ-P4H",120630132547,"GVSK-LYZ","Female"
"GM64-N8T",120630132550,"GLS6-L74","Male"
"GM64-N8T",120630132551,"GN84-T3H","Female"
"GVRY-L25",120630132562,"LC58-L2Q","Male"
"GVRY-L25",120630132563,"LC58-LGY","Female"
"G83F-JD2",120630132564,"G83F-V67","Male"
"G83F-JD2",120630132565,"G83F-896","Female"
"GVP7-21B",120630132566,"GL46-JQ9","Male"
"GVP7-21B",120630132567,"G86T-KGP","Female"
"GVNZ-85D",120630132568,"GVNZ-HN5","Male"
"GM83-WRR",120630132576,"G2C1-RQW","Male"
"GM83-WRR",120630132577,"L171-BJD","Female"
"LDMK-RJ4",120630132578,"GW5X-H4D","Male"
"LDMK-RJ4",120630132579,"GLYL-7GN","Female"
"LD34-CZR",120630132580,"LJRC-MWY","Male"
"LD34-CZR",120630132581,"GMDT-HFC","Female"
"G79Q-N5X",120630132584,"G9RT-WCH","Male"
"G79Q-N5X",120630132585,"GVRY-L25","Female"
"L2J7-KLK",120630132586,"G83F-JD2","Male"
"L2J7-KLK",120630132587,"GVP7-21B","Female"
"GS8N-HT4",120630132588,"GKKM-LSZ","Male"
"GS8N-HT4",120630132589,"G6P2-XRJ","Female"
"G6MD-7HR",120630132590,"L1GN-JJD","Male"
"G6MD-7HR",120630132591,"GKZZ-8C5","Female"
"G295-8J1",120630132592,"LR8G-BSN","Male"
"G295-8J1",120630132593,"G39F-D58","Female"
"GLXM-M9K",120630132594,"GKZZ-5HP","Male"
"GLXM-M9K",120630132595,"GKCW-HKQ","Female"
"KT4G-S84",120630132596,"LCZN-T6T","Male"
"KT4G-S84",120630132597,"LDR6-HYY","Female"
"G8JC-LL8",120630132600,"9CWH-1XP","Male"
"G8JC-LL8",120630132601,"GW4J-HSZ","Female"
"GZJN-PZF",120630132602,"GK55-ZV3","Male"
"GZJN-PZF",120630132603,"G2YZ-HSQ","Female"
"GF6B-6SS",120630132604,"9CD1-KW4","Male"
"GF6B-6SS",120630132605,"LB2S-623","Female"
"GF6Y-2KY",120630132606,"LCDM-9D5","Male"
"GF6Y-2KY",120630132607,"G6NR-X1W","Female"
"GKYP-ZCF",120630132672,"GD2P-T72","Male"
"GKYP-ZCF",120630132673,"GKYP-SQ7","Female"
"LHP9-TM5",120630132680,"GV3J-BRG","Male"
"G71X-VLP",120630132704,"9CHW-MJN","Male"
"G71X-VLP",120630132705,"GST8-ZH8","Female"
"G278-RXX",120630132706,"GZNQ-R1Z","Male"
"G278-RXX",120630132707,"G8BX-ZH8","Female"
"GKYP-ZCF",120630132708,"GD2P-T72","Male"
"GKYP-ZCF",120630132709,"GKYP-SQ7","Female"
"94T6-749",120630132712,"GKZ8-PM1","Male"
"94T6-749",120630132713,"GMXZ-2CC","Female"
"GLLC-968",120630132714,"G8K3-VQ8","Male"
"GLLC-968",120630132715,"G9TH-6YX","Female"
"L1DW-Q5N",120630132716,"LY5W-N6P","Male"
"L1DW-Q5N",120630132717,"LHWS-BFW","Female"
"2781-6PP",120630132718,"GDB8-4V9","Male"
"2781-6PP",120630132719,"GVZM-RKC","Female"
"GG96-STV",120630132720,"GXQV-4CB","Male"
"GG96-STV",120630132721,"GL7J-DD5","Female"
"GXQJ-J7S",120630132722,"GQ17-824","Male"
"GXQJ-J7S",120630132723,"G8Z7-2LN","Female"
"L1DW-Q5N",120630132724,"LY5W-N6P","Male"
"L1DW-Q5N",120630132725,"LHWS-BFW","Female"
"2781-6PP",120630132726,"GDB8-4V9","Male"
