"fid","ascendancy","parent","gender"
"9H86-LW4",28674416868,"LB23-61T","Male"
"9H86-LW4",28674416869,"K4DV-TKK","Female"
"L1Z8-WDP",28674416870,"MXFY-ZMR","Male"
"L1Z8-WDP",28674416871,"GG9D-659","Female"
"LZLW-SZN",28674416874,"GNCQ-3S3","Male"
"LZLW-SZN",28674416875,"GF8Z-GSZ","Female"
"9H86-LW4",28674416876,"LB23-61T","Male"
"9H86-LW4",28674416877,"K4DV-TKK","Female"
"L1Z8-WDP",28674416878,"MXFY-ZMR","Male"
"L1Z8-WDP",28674416879,"GG9D-659","Female"
"GGWK-2MD",28674416880,"LZLW-S8X","Male"
"GGWK-2MD",28674416881,"LZLW-SZN","Female"
"G3NC-76M",28674416882,"9H86-LW4","Male"
"G3NC-76M",28674416883,"L1Z8-WDP","Female"
"G3NH-18M",28674416888,"GW33-7SB","Male"
"G3NH-18M",28674416889,"GF8D-DRC","Female"
"LBGB-46S",28674416928,"LT7M-271","Male"
"LBGB-46S",28674416929,"LTWS-T4Y","Female"
"LT7M-271",28674416960,"GVJL-NZS","Male"
"LT7M-271",28674416961,"GVJL-GHW","Female"
"GVJL-NZS",28674417024,"GM3V-VGW","Male"
"GVJL-NZS",28674417025,"LTNG-7HW","Female"
"GNLR-6GY",28674417152,"LDJF-P64","Male"
"GNLR-6GY",28674417153,"G228-KLS","Female"
"G986-3TL",28674417154,"L2DW-2N6","Male"
"G986-3TL",28674417155,"G73R-KDN","Female"
"GVQG-GC8",28674417216,"GK3C-RQ8","Male"
"GVQG-GC8",28674417217,"G22C-H2N","Female"
"G766-HFN",28674417220,"GJBB-67C","Male"
"G766-HFN",28674417221,"LC74-16M","Female"
"GX5D-SMY",28674417222,"G7R8-TFL","Male"
"GX5D-SMY",28674417223,"GL5H-4SB","Female"
"GHXG-T2D",28674417224,"GMRF-W24","Male"
"GHXG-T2D",28674417225,"G78V-MLT","Female"
"GZ5X-CV3",28674417226,"GZ5X-7GN","Male"
"LZQ5-97S",28674417230,"G996-N4V","Male"
"LZQ5-97S",28674417231,"GKYN-VDN","Female"
"GM7C-6X1",28674417248,"GJD1-R8G","Male"
"GM7C-6X1",28674417249,"GLSV-38Q","Female"
"G6ZS-41X",28674417250,"GX31-L75","Male"
"G6ZS-41X",28674417251,"9CXH-Y3N","Female"
"L413-3V6",28674417252,"KLBT-7F5","Male"
"L1H5-WPB",28674417280,"LH74-HV9","Male"
"L1H5-WPB",28674417281,"9HVH-9GD","Female"
"LCRB-QSW",28674417282,"GVSD-LKD","Male"
"LCRB-QSW",28674417283,"L6QG-259","Female"
"G8WB-VNV",28674417284,"GGHG-BWT","Male"
"G8WB-VNV",28674417285,"9HT1-BBZ","Female"
"GZVQ-B5V",28674417286,"G29Z-B18","Male"
"GZVQ-B5V",28674417287,"LDST-6QY","Female"
"9CS6-TP3",28674417288,"LD3L-3N3","Male"
"9CS6-TP3",28674417289,"LD3L-3N7","Female"
"M9BB-C3Y",28674417290,"LHRM-ST7","Male"
"M9BB-C3Y",28674417291,"GZQ3-BV8","Female"
"L1VL-MX4",28674417292,"2S23-Y3L","Male"
"L1VL-MX4",28674417293,"9HR5-FJ1","Female"
"L6KR-TGH",28674417294,"2S3R-NXM","Male"
"L6KR-TGH",28674417295,"K1T8-Z2X","Female"
"9CS6-TP3",28674417296,"LD3L-3N3","Male"
"9CS6-TP3",28674417297,"LD3L-3N7","Female"
"M9BB-C3Y",28674417298,"LHRM-ST7","Male"
"M9BB-C3Y",28674417299,"GZQ3-BV8","Female"
"L1VL-MX4",28674417300,"2S23-Y3L","Male"
"L1VL-MX4",28674417301,"9HR5-FJ1","Female"
"L6KR-TGH",28674417302,"2S3R-NXM","Male"
"L6KR-TGH",28674417303,"K1T8-Z2X","Female"
"L6KR-TGH",28674417306,"2S3R-NXM","Male"
"L6KR-TGH",28674417307,"K1T8-Z2X","Female"
"L8QM-KZC",28674417308,"LCRY-B43","Male"
"L8QM-KZC",28674417309,"LH8L-2DZ","Female"
"G287-V3H",28674417312,"GGFR-Y9F","Male"
"G3J1-G98",28674417328,"LHDW-Z8H","Male"
"G3J1-G98",28674417329,"LZPZ-KBQ","Female"
"G2YY-3PS",28674417330,"9H6Q-JRJ","Male"
"K8G1-S24",28674417336,"9C69-N2F","Male"
"K8G1-S24",28674417337,"L133-6GS","Female"
"9H86-951",28674417338,"943S-LXD","Male"
"9H86-951",28674417339,"943F-GY4","Female"
"94L5-FXD",28674417340,"9CN3-8JY","Male"
"94L5-FXD",28674417341,"M1XY-96Y","Female"
"LD7V-9LN",28674417342,"LB3H-3BD","Male"
"LD7V-9LN",28674417343,"9WPR-2DC","Female"
"G8YL-4BH",28674417344,"GXGB-4RG","Male"
"G8YL-4BH",28674417345,"GVJD-PRN","Female"
"GCN7-C45",28674417346,"G9NW-B49","Male"
"GCN7-C45",28674417347,"GNCB-SSY","Female"
"LHVG-DXB",28674417360,"LDL4-HYW","Male"
"LHVG-DXB",28674417361,"G49N-2JZ","Female"
"MGRJ-LP1",28674417364,"K1T8-C3G","Male"
"MGRJ-LP1",28674417365,"LZGR-FC8","Female"
"L8MP-2V2",28674417366,"LYQG-KX3","Male"
"L8MP-2V2",28674417367,"GSQB-YJ6","Female"
"KHQ1-JT1",28674417376,"G3XY-MRY","Male"
"KHQ1-JT1",28674417377,"L22Z-JM6","Female"
"29YV-ZPM",28674417378,"G2C4-YSZ","Male"
"29YV-ZPM",28674417379,"G2CH-MR5","Female"
"GGK3-XW9",28674417380,"GGK3-Y1R","Male"
"GGK3-XW9",28674417381,"GGK3-KGK","Female"
"LZK6-P8K",28674417392,"LH86-HY5","Male"
"LZK6-P8K",28674417393,"GZRV-4MX","Female"
"2YGB-N2M",28674417394,"GN38-JJY","Male"
"2YGB-N2M",28674417395,"GN38-YJ6","Female"
"9CS2-22H",28674417396,"9CS3-646","Male"
"9CZC-NNC",28674417398,"KDQH-YTP","Male"
"9CZC-NNC",28674417399,"LBH5-S3X","Female"
"GQ5B-R2X",28674417408,"2HS6-W78","Male"
"2HS6-WR8",28674417420,"9QQ4-9R5","Male"
"GK39-SJY",28674417536,"GNLR-6GY","Male"
"GK39-SJY",28674417537,"G986-3TL","Female"
"GL7R-S4D",28674417568,"GVQG-GC8","Male"
"GL7R-S4D",28674417569,"GVQG-DZK","Female"
"GWYZ-WNB",28674417570,"G766-HFN","Male"
"GWYZ-WNB",28674417571,"GX5D-SMY","Female"
"G6R7-TQJ",28674417572,"GHXG-T2D","Male"
"G6R7-TQJ",28674417573,"GZ5X-CV3","Female"
"GJ7T-SKV",28674417574,"G44R-7Q6","Male"
"GJ7T-SKV",28674417575,"LZQ5-97S","Female"
"LZQ5-9Q2",28674417584,"GM7C-6X1","Male"
"LZQ5-9Q2",28674417585,"G6ZS-41X","Female"
"G6ZS-9HX",28674417586,"L413-3V6","Male"
"GL7R-S4D",28674417600,"GVQG-GC8","Male"
"GL7R-S4D",28674417601,"GVQG-DZK","Female"
"GWYZ-WNB",28674417602,"G766-HFN","Male"
"GWYZ-WNB",28674417603,"GX5D-SMY","Female"
"G6R7-TQJ",28674417604,"GHXG-T2D","Male"
"G6R7-TQJ",28674417605,"GZ5X-CV3","Female"
"GJ7T-SKV",28674417606,"G44R-7Q6","Male"
"GJ7T-SKV",28674417607,"LZQ5-97S","Female"
"LZQ5-9Q2",28674417616,"GM7C-6X1","Male"
"LZQ5-9Q2",28674417617,"G6ZS-41X","Female"
"G6ZS-9HX",28674417618,"L413-3V6","Male"
"LDKT-MTK",28674417984,"LDKT-M16","Male"
"LDKT-MTK",28674417985,"G6B9-3KX","Female"
"LYSK-56C",28674418176,"9MH5-29J","Male"
"LYSK-56C",28674418177,"LZZW-6XG","Female"
"GZ5N-QGS",28674418178,"GGKM-41V","Male"
"G64P-CS9",28674418304,"GFXS-LYS","Male"
"GWW9-FF7",28674418306,"G62B-MDV","Male"
"GWW9-FF7",28674418307,"G62B-M1J","Female"
"G9TY-LWF",28674418308,"LYK6-TRZ","Male"
"G9TY-LWF",28674418309,"G2N7-KXD","Female"
"MJKW-QWB",28674418312,"GXXD-TPC","Male"
"MJKW-QWB",28674418313,"G62Y-B52","Female"
"KJ8V-SJV",28674418320,"G64T-XXX","Male"
"KJ8V-SJV",28674418321,"G6XQ-Z71","Female"
"G3VZ-KQG",28674418324,"LY2R-4K1","Male"
"G3VZ-KQG",28674418325,"LT79-6D7","Female"
"G9J1-LHR",28674418336,"GLT4-8FG","Male"
"LC24-3K5",28674418352,"GSY2-33D","Male"
"LC24-3K5",28674418353,"GX3R-VH8","Female"
"G3M1-385",28674418354,"LZ37-BFQ","Male"
"G3M1-385",28674418355,"GJJL-3YV","Female"
"KXZT-9MV",28674418360,"KLYB-TZ2","Male"
"G2X6-381",28674418368,"L1RC-7P1","Male"
"G2X6-381",28674418369,"GVXK-LVZ","Female"
"GDFH-6RG",28674418370,"L1Q8-65G","Male"
"GDFH-6RG",28674418371,"MXWH-HJ8","Female"
"G6S3-6MH",28674418372,"G7R5-9TN","Male"
"G6S3-6MH",28674418373,"G2L8-X7J","Female"
"GDFH-6RG",28674418374,"L1Q8-65G","Male"
"GDFH-6RG",28674418375,"MXWH-HJ8","Female"
"M3C2-XWW",28674418376,"KHQ1-JT1","Male"
"M3C2-XWW",28674418377,"29YV-ZPM","Female"
"G693-PH1",28674418378,"GGK3-XW9","Male"
"G693-PH1",28674418379,"G6CT-D2B","Female"
"LZ8N-57B",28674418388,"G7SS-794","Male"
"LZ8N-57B",28674418389,"G7S9-L8D","Female"
"9H5Z-XXM",28674418392,"M6Z8-D8X","Male"
"9H5Z-XXM",28674418393,"GJ5W-RHR","Female"
"GJ3G-QZB",28674418394,"9C66-968","Male"
"GJ3G-QZB",28674418395,"L8YW-JQY","Female"
"GSWC-Q7V",28674418396,"G8CT-7SW","Male"
"GSWC-Q7V",28674418397,"GQPB-55P","Female"
"G96P-VB6",28674418400,"GHKB-XPD","Male"
"G96P-VB6",28674418401,"GKNC-8WQ","Female"
"93R1-7VR",28674418404,"LCPY-LWT","Male"
"G4Q7-YD4",28674418407,"GKY4-761","Female"
"G3XQ-XJG",28674418412,"GNSN-CBD","Male"
"GNWD-TP6",28674418416,"G3F4-SVG","Male"
"GNWD-TP6",28674418417,"9ZHX-2QC","Female"
"KHW3-QQH",28674418420,"G6RD-2TL","Male"
"KHW3-QQH",28674418421,"G6R6-3GB","Female"
"9Q7J-1ZG",28674418422,"G9PL-CC4","Male"
"9Q7J-1ZG",28674418423,"GGS4-ZDZ","Female"
"L2FR-ZV6",28674418424,"G4SS-SP4","Male"
"L2FR-ZV6",28674418425,"LYVT-ZYX","Female"
"LWN4-HKG",28674418426,"9CZ3-WY5","Male"
"LWN4-HKG",28674418427,"LYVT-ZYX","Female"
"KN73-Y7F",28674418428,"G6Q6-XWL","Male"
"KN73-Y7F",28674418429,"LH3J-HFC","Female"
"L1MS-NFP",28674418430,"KDQV-V7K","Male"
"L1MS-NFP",28674418431,"LKV8-TT1","Female"
"KN41-W4K",28674420864,"GNQ6-SVJ","Male"
"KN41-W4K",28674420865,"GHXG-GDB","Female"
"2HKB-232",28674420870,"GC8V-TGR","Male"
"L66G-8WY",28674420896,"GN83-DNB","Male"
"G21N-8R5",28674420904,"G3VV-N1Z","Male"
"G21N-8R5",28674420905,"GMV2-5Y3","Female"
"GQ1N-HXB",28674421008,"G7YH-3GJ","Male"
"GQ1N-HXB",28674421009,"GC45-DB8","Female"
"999Y-LF2",28674421032,"LY66-YCC","Male"
"999Y-LF2",28674421033,"L1W1-M5G","Female"
"KLYH-884",28674421034,"GKZW-XZM","Male"
"KLYH-884",28674421035,"GKPP-C4G","Female"
"GQ1N-HXB",28674421040,"G7YH-3GJ","Male"
"GQ1N-HXB",28674421041,"GC45-DB8","Female"
"GNCQ-3S3",28674421060,"999Y-LF2","Male"
"GNCQ-3S3",28674421061,"KLYH-884","Female"
"LB23-61T",28674421064,"GQ1N-HXB","Male"
"LB23-61T",28674421065,"GX7F-Z34","Female"
"9MH5-2Q7",28674421120,"GD7W-JS7","Male"
"9MH5-2Q7",28674421121,"GD7W-NSX","Female"
"M1W5-BFF",28674421124,"9376-JCH","Male"
"M1W5-BFF",28674421125,"9HVH-9GD","Female"
"9CW5-JNL",28674421126,"GG3M-7JP","Male"
"9CW5-JNL",28674421127,"GG3M-7PG","Female"
"G96M-2XD",28674421128,"GKQ6-LR7","Male"
"G96M-2XD",28674421129,"G75T-4S3","Female"
"G6H4-KLQ",28674421130,"GXMZ-J8Y","Male"
"G6H4-KLQ",28674421131,"GXMZ-NT3","Female"
"L1RC-7P1",28674421760,"G2VR-PH7","Male"
"L1RC-7P1",28674421761,"LZKK-97Y","Female"
"GVXK-LVZ",28674421762,"GZNX-VK7","Male"
"L1Q8-65G",28674421764,"L1Z8-522","Male"
"L1Q8-65G",28674421765,"L1S4-4N9","Female"
"MXWH-HJ8",28674421766,"LDW5-FB6","Male"
"MXWH-HJ8",28674421767,"LDW5-N39","Female"
"L1Q8-65G",28674421772,"L1Z8-522","Male"
"L1Q8-65G",28674421773,"L1S4-4N9","Female"
"MXWH-HJ8",28674421774,"LDW5-FB6","Male"
"MXWH-HJ8",28674421775,"LDW5-N39","Female"
"KHQ1-JT1",28674421776,"G3XY-MRY","Male"
"KHQ1-JT1",28674421777,"L22Z-JM6","Female"
"29YV-ZPM",28674421778,"G2C4-YSZ","Male"
"29YV-ZPM",28674421779,"G2CH-MR5","Female"
"GGK3-XW9",28674421780,"GGK3-Y1R","Male"
"GGK3-XW9",28674421781,"GGK3-KGK","Female"
"M6Z8-D8X",28674421808,"9HGP-DBV","Male"
"M6Z8-D8X",28674421809,"LXWD-248","Female"
"GJ5W-RHR",28674421810,"KX2S-NX6","Male"
"GJ5W-RHR",28674421811,"M9QY-6V5","Female"
"9C66-968",28674421812,"2Z9Z-RJP","Male"
"9C66-968",28674421813,"J3G8-FH6","Female"
"L8YW-JQY",28674421814,"GD2Y-F8L","Male"
"L8YW-JQY",28674421815,"GD2Y-8NF","Female"
"G8CT-7SW",28674421816,"GH19-LXC","Male"
"G8CT-7SW",28674421817,"GVGQ-LNW","Female"
"KHQ1-JT1",28674421824,"G3XY-MRY","Male"
"KHQ1-JT1",28674421825,"L22Z-JM6","Female"
"29YV-ZPM",28674421826,"G2C4-YSZ","Male"
"29YV-ZPM",28674421827,"G2CH-MR5","Female"
"GGK3-XW9",28674421828,"GGK3-Y1R","Male"
"GGK3-XW9",28674421829,"GGK3-KGK","Female"
"LDSK-NZJ",28676751360,"9CXC-BT8","Male"
"LDSK-NZJ",28676751361,"L8MP-T1Y","Female"
"LDSH-S2T",28676751362,"LDSH-S6J","Male"
"LDSH-S2T",28676751363,"KND9-P91","Female"
"GW69-B2J",28676751364,"G71X-VLP","Male"
"GW69-B2J",28676751365,"G278-RXX","Female"
"GXQD-1QL",28676751366,"GKYP-ZCF","Male"
"GXQD-1QL",28676751367,"GKYP-T1X","Female"
"GGD7-NRW",28676751368,"GGD7-DN4","Male"
"2Z98-QKN",28676751372,"GGD3-D92","Male"
"2Z98-QKN",28676751373,"GX56-KLT","Female"
"GDCF-ZCT",28676751374,"G94Q-8SY","Male"
"GDCF-ZCT",28676751375,"G6RT-9MK","Female"
"GDX9-MGZ",28676751392,"GDXM-BCY","Male"
"GDX9-MGZ",28676751393,"GXZZ-7RZ","Female"
"GW5C-MJ1",28676752384,"GX8L-X3Q","Male"
"GW5C-MJ1",28676752385,"GCQV-3WJ","Female"
"93HC-RM1",28676752386,"LTTZ-YL8","Male"
"93HC-RM1",28676752387,"LYSG-SY9","Female"
"LZGX-NYL",28676752388,"9Z4V-273","Male"
"LZGX-NYL",28676752389,"GVWH-735","Female"
"G2WK-458",28676752392,"GK9N-L4D","Male"
"G2WK-458",28676752393,"G2WJ-LSP","Female"
"MM4V-GY6",28676752394,"GXSF-QGK","Male"
"MM4V-GY6",28676752395,"GXSX-51M","Female"
"L1FN-21P",28676752396,"GX9M-N2L","Male"
"L1FN-21P",28676752397,"GDCR-ZGK","Female"
"LHK8-DT9",28676752398,"LYRG-K5J","Male"
"LHK8-DT9",28676752399,"LBLP-PPD","Female"
"GKYC-37Y",28676752416,"GGP4-HFK","Male"
"GKYC-37Y",28676752417,"GGPW-PTK","Female"
"GZ58-PZG",28676752448,"GMJ9-C1J","Male"
"GZ58-PZG",28676752449,"GWXR-Y3K","Female"
"G2LB-P5D",28676752576,"GNDR-792","Male"
"G2LB-P5D",28676752577,"GND5-16W","Female"
"GHLW-6RL",28676752584,"G6BV-5KD","Male"
"GHLW-6RL",28676752585,"G6BV-FB2","Female"
"9CHV-B26",28676752588,"GNSH-WMX","Male"
"9CHV-B26",28676752589,"G215-3C9","Female"
"K8ZN-5RT",28676752592,"G4RY-8GZ","Male"
"G6BV-7Y5",28676752608,"G6BV-N58","Male"
"G6BV-7Y5",28676752609,"GDBG-PVS","Female"
"K1T8-C3G",28676752620,"G62Y-MJS","Male"
"K1T8-C3G",28676752621,"GJZX-XLK","Female"
"LZGR-FC8",28676752622,"LT86-JTH","Male"
"LZGR-FC8",28676752623,"L8Y9-1V8","Female"
"G6XQ-9J8",28676752896,"G6XQ-3GG","Male"
"G6XQ-9J8",28676752897,"GQL3-2V3","Female"
"GK1B-W4B",28676752928,"GSY2-2X3","Male"
"GK1B-W4B",28676752929,"GSY2-YSP","Female"
"9CW5-VJ1",28676752936,"KJ5F-4ZR","Male"
"9CW5-VJ1",28676752937,"LDMG-1HD","Female"
"9WPP-TXN",28676752938,"GJW6-BQP","Male"
"9WPP-TXN",28676752939,"GJWX-7W6","Female"
"GNTW-BYM",28676752940,"G26B-199","Male"
"K1T8-C3G",28676753004,"G62Y-MJS","Male"
"K1T8-C3G",28676753005,"GJZX-XLK","Female"
"LZGR-FC8",28676753006,"LT86-JTH","Male"
"LZGR-FC8",28676753007,"L8Y9-1V8","Female"
"GJ15-2NP",28676753008,"G9M5-FF1","Male"
"GJ15-2NP",28676753009,"GN9F-M6Q","Female"
"LZGK-6BD",28676753010,"LZGQ-LJX","Male"
"LZGK-6BD",28676753011,"GG5V-KXG","Female"
"9CHV-B26",28676753012,"GNSH-WMX","Male"
"9CHV-B26",28676753013,"G215-3C9","Female"
"G91P-199",28676753018,"GQYX-CZ8","Male"
"G91P-199",28676753019,"GVP1-JXX","Female"
"GW5C-MJ1",28676753176,"GX8L-X3Q","Male"
"GW5C-MJ1",28676753177,"GCQV-3WJ","Female"
"93HC-RM1",28676753178,"LTTZ-YL8","Male"
"93HC-RM1",28676753179,"LYSG-SY9","Female"
"LZGX-NYL",28676753180,"9Z4V-273","Male"
"LZGX-NYL",28676753181,"GVWH-735","Female"
"LZ78-C6G",28676753216,"G3C6-4D2","Male"
"LZ78-C6G",28676753217,"GNP5-3X7","Female"
"GSY8-G8W",28676753220,"GLLS-ZT9","Male"
"GSY8-G8W",28676753221,"L23M-XSV","Female"
"GSY8-P1N",28676753222,"G6CJ-JJ5","Male"
"GSY8-P1N",28676753223,"G21W-Z6Q","Female"
"G3C6-88R",28676753232,"GSMP-KNM","Male"
"G3C6-88R",28676753233,"GSMP-HXF","Female"
"GW5C-MJ1",28676753272,"GX8L-X3Q","Male"
"GW5C-MJ1",28676753273,"GCQV-3WJ","Female"
"93HC-RM1",28676753274,"LTTZ-YL8","Male"
"93HC-RM1",28676753275,"LYSG-SY9","Female"
"LZGX-NYL",28676753276,"9Z4V-273","Male"
"LZGX-NYL",28676753277,"GVWH-735","Female"
"G2NN-KBR",28676753280,"LD33-387","Male"
"G2NN-KBR",28676753281,"GLMM-ZVK","Female"
"GFPY-73D",28676753286,"GNZM-395","Male"
"GFPY-73D",28676753287,"GL2W-V59","Female"
"MVX3-57J",28676753290,"LCCR-Z5Z","Male"
"MVX3-57J",28676753291,"G215-J1Y","Female"
"L2Y4-PFW",28676753292,"GZ7L-WGP","Male"
"L2Y4-PFW",28676753293,"GCKD-YVB","Female"
"GDBL-R24",28676753294,"9WQT-DRR","Male"
"GDBL-R24",28676753295,"GHXP-711","Female"
"LZS9-ZC2",28676753312,"9HYQ-M4G","Male"
"LZS9-ZC2",28676753313,"GJGW-QM6","Female"
"LZ61-F76",28676753314,"LZ19-924","Male"
"LZ61-F76",28676753315,"GL5F-YH1","Female"
"KJ5F-4ZR",28676753320,"LZS9-ZC2","Male"
"KJ5F-4ZR",28676753321,"LZ61-F76","Female"
"LDMG-1HD",28676753322,"KZPV-BQM","Male"
"LDMG-1HD",28676753323,"MP6J-D9N","Female"
"GJW6-BQP",28676753324,"GGT9-98G","Male"
"GJW6-BQP",28676753325,"GGTM-B2D","Female"
"KNDD-84D",28676753328,"L1WT-FRN","Male"
"KNDD-84D",28676753329,"L1WY-QMZ","Female"
"GQQX-89B",28676753330,"LB5R-TH8","Male"
"GQQX-89B",28676753331,"LDHQ-P5F","Female"
"LR6N-PQP",28676753332,"LBJ9-GZ4","Male"
"LR6N-PQP",28676753333,"KZPP-B68","Female"
"LDSS-RGB",28676753334,"L18B-R3G","Male"
"LDSS-RGB",28676753335,"KDQH-DJG","Female"
"G8R1-CTV",28676753364,"G6LK-RDB","Male"
"G8R1-CTV",28676753365,"G6LL-9YC","Female"
"GN9S-PHK",28676753376,"GWKF-XY9","Male"
"GN9S-PHK",28676753377,"GWKF-FBF","Female"
"9HV8-NJK",28676753380,"9HV8-NVS","Male"
"9HV8-NJK",28676753381,"L2TT-6C2","Female"
"G6Y8-CVK",28676753384,"G6Y5-V53","Male"
"L8MP-TBP",28676753388,"GQPW-7XG","Male"
"L8MP-TBP",28676753389,"G6G8-S9J","Female"
"MFHW-5JK",28676753396,"GDTQ-S2P","Male"
"MFHW-5JK",28676753397,"GJHW-QG5","Female"
"MFHW-5VS",28676753398,"G2LB-FNQ","Male"
"MFHW-5VS",28676753399,"G6CD-BPD","Female"
"MFHW-5JK",28676753400,"GDTQ-S2P","Male"
"MFHW-5JK",28676753401,"GJHW-QG5","Female"
"MFHW-5VS",28676753402,"G2LB-FNQ","Male"
"MFHW-5VS",28676753403,"G6CD-BPD","Female"
"LBLT-J4B",28676753404,"GH1W-FRN","Male"
"LBLT-J4B",28676753405,"GGRN-H1S","Female"
"LTPD-H8X",28676753406,"GLKQ-1BY","Male"
"LTPD-H8X",28676753407,"GVTN-8GM","Female"
"LT86-JTH",28676754432,"GHLW-6RL","Male"
"LT86-JTH",28676754433,"GXV9-T7M","Female"
"9CJ7-MYH",28676754516,"9Z8X-1VX","Male"
"9CJ7-MYH",28676754517,"9Z8X-1VF","Female"
"9CJ7-MYH",28676754580,"9Z8X-1VX","Male"
"9CJ7-MYH",28676754581,"9Z8X-1VF","Female"
"G2VR-PH7",28676754592,"L1R3-QH7","Male"
"G2VR-PH7",28676754593,"G7FT-2RB","Female"
"LZKK-97Y",28676754594,"L18B-R3G","Male"
"LZKK-97Y",28676754595,"KDQH-DJG","Female"
"L1Z8-522",28676754600,"99Y7-MCD","Male"
"L1Z8-522",28676754601,"LBKM-9MP","Female"
"L1S4-4N9",28676754602,"L1QG-G8M","Male"
"L1S4-4N9",28676754603,"LD97-QLP","Female"
"LDW5-FB6",28676754604,"LDW5-66P","Male"
"LDW5-FB6",28676754605,"LDW5-623","Female"
"LDW5-N39",28676754606,"KCXK-S69","Male"
"LDW5-N39",28676754607,"GJR2-7VD","Female"
"L1Z8-522",28676754616,"99Y7-MCD","Male"
"L1Z8-522",28676754617,"LBKM-9MP","Female"
"L1S4-4N9",28676754618,"L1QG-G8M","Male"
"L1S4-4N9",28676754619,"LD97-QLP","Female"
"LDW5-FB6",28676754620,"LDW5-66P","Male"
"LDW5-FB6",28676754621,"LDW5-623","Female"
"LDW5-N39",28676754622,"KCXK-S69","Male"
"LDW5-N39",28676754623,"GJR2-7VD","Female"
"G83P-MCR",28676754672,"GH49-9QR","Male"
"G83P-MCR",28676754673,"GV42-G5N","Female"
"9QZ9-C18",28676754680,"LZGK-GZB","Male"
"9QZ9-C18",28676754681,"MXKR-J9R","Female"
"LHKK-GP5",28676754682,"9HTX-2CD","Male"
"LHKK-GP5",28676754683,"G39Q-HBK","Female"
"GXDM-JXD",28676754684,"GHD2-HFW","Male"
"GXDM-JXD",28676754685,"GGNF-TFK","Female"
"L85Z-921",28676754686,"LDST-G1M","Male"
"L85Z-921",28676754687,"GSCT-6ST","Female"
"G9F1-SDX",28676754956,"GS1S-S2X","Male"
"G9F1-SDX",28676754957,"G9KN-N8D","Female"
"GMQG-4LK",28676755080,"GX31-5F4","Male"
"GMQG-4LK",28676755081,"GX31-643","Female"
"G9PS-BD7",28676755082,"GX31-N1J","Male"
"G9PS-BD7",28676755083,"G6NX-2SC","Female"
"99F5-LLM",28676755088,"99F5-LL8","Male"
"GK3C-V9N",28676755200,"GKTB-B1Z","Male"
"GK3C-V9N",28676755201,"GKTB-VX8","Female"
"GZWD-L2X",28676755216,"LYCG-D4Z","Male"
"GZWD-L2X",28676755217,"LYCG-QZM","Female"
"GKTZ-P6Q",28676755222,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28676755223,"GDJR-QGF","Female"
"L66M-B9X",28676755232,"L1T9-XNV","Male"
"L66M-B9X",28676755233,"LKZR-TT4","Female"
"GG31-9JK",28676755256,"GGQM-ZY2","Male"
"GG31-9JK",28676755257,"MKHL-5NY","Female"
"L8T9-YR8",28676755262,"GXDM-3H9","Male"
"L8T9-YR8",28676755263,"LBHG-TXR","Female"
"GMQG-4LK",28676755336,"GX31-5F4","Male"
"GMQG-4LK",28676755337,"GX31-643","Female"
"G9PS-BD7",28676755338,"GX31-N1J","Male"
"G9PS-BD7",28676755339,"G6NX-2SC","Female"
"99F5-LLM",28676755344,"99F5-LL8","Male"
"LV7Z-48M",28676755456,"GF1W-S3Y","Male"
"LV7Z-48M",28676755457,"G9RW-8DR","Female"
"GMGY-CN4",28676755458,"LR72-2LH","Male"
"GMGY-CN4",28676755459,"GSLT-3MK","Female"
"GHCS-G6Q",28676755472,"GXJ6-KX3","Male"
"GHCS-G6Q",28676755473,"LZDL-KZD","Female"
"GN9D-2BS",28676755474,"G8XJ-QH9","Male"
"GN9D-2BS",28676755475,"LVL1-K2M","Female"
"G2VR-PH7",28676756496,"L1R3-QH7","Male"
"G2VR-PH7",28676756497,"G7FT-2RB","Female"
"LZKK-97Y",28676756498,"L18B-R3G","Male"
"LZKK-97Y",28676756499,"KDQH-DJG","Female"
"L1Z8-522",28676756504,"99Y7-MCD","Male"
"L1Z8-522",28676756505,"LBKM-9MP","Female"
"L1S4-4N9",28676756506,"L1QG-G8M","Male"
"L1S4-4N9",28676756507,"LD97-QLP","Female"
"LDW5-FB6",28676756508,"LDW5-66P","Male"
"LDW5-FB6",28676756509,"LDW5-623","Female"
"LDW5-N39",28676756510,"KCXK-S69","Male"
"LDW5-N39",28676756511,"GJR2-7VD","Female"
"GL31-4LN",28676756640,"GLQM-3ZD","Male"
"9CMJ-55Z",28676756648,"GGL1-N2C","Male"
"9CMJ-55Z",28676756649,"LBST-K27","Female"
"GGWK-2MD",28676756704,"LZLW-S8X","Male"
"GGWK-2MD",28676756705,"LZLW-SZN","Female"
"G3NC-76M",28676756706,"9H86-LW4","Male"
"G3NC-76M",28676756707,"L1Z8-WDP","Female"
"LZDD-C76",28676756712,"GGFC-X5N","Male"
"LZDD-C76",28676756713,"LRS7-QHK","Female"
"GZDS-SGH",28676756714,"LZZ4-564","Male"
"GZDS-SGH",28676756715,"MHNN-NW9","Female"
"KN41-W4K",28676756736,"GNQ6-SVJ","Male"
"KN41-W4K",28676756737,"GHXG-GDB","Female"
"2HKB-232",28676756742,"GC8V-TGR","Male"
"L66G-8WY",28676756768,"GN83-DNB","Male"
"G21N-8R5",28676756776,"G3VV-N1Z","Male"
