"fid","ascendancy","parent","gender"
"GN9F-M6Q",87243840735,"GN15-LRT","Female"
"LZS9-ZC2",87243840832,"9HYQ-M4G","Male"
"LZS9-ZC2",87243840833,"GJGW-QM6","Female"
"LZ61-F76",87243840834,"LZ19-924","Male"
"LZ61-F76",87243840835,"GL5F-YH1","Female"
"KZPV-BQM",87243840836,"L8RR-4KG","Male"
"KZPV-BQM",87243840837,"99QT-MCB","Female"
"GGTM-B2D",87243840842,"G792-Y4T","Male"
"GGTM-B2D",87243840843,"GK5F-4LY","Female"
"9HYQ-M4G",87243840896,"G7XJ-1LY","Male"
"9HYQ-M4G",87243840897,"GL2J-F24","Female"
"GJGW-QM6",87243840898,"GGL4-859","Male"
"GJGW-QM6",87243840899,"GGL4-6DG","Female"
"LZ19-924",87243840900,"LZF6-M94","Male"
"LZ19-924",87243840901,"GWW8-LWR","Female"
"GL5F-YH1",87243840902,"GGHH-9CK","Male"
"GL5F-YH1",87243840903,"GGHH-4HZ","Female"
"LHPZ-9WQ",87243840912,"938W-39J","Male"
"LHPZ-9WQ",87243840913,"9W89-MK6","Female"
"LCT8-QVQ",87243840914,"LYXW-BQK","Male"
"L8BY-3VJ",87243840920,"L8YY-PP2","Male"
"L8BY-3VJ",87243840921,"LT5Z-556","Female"
"94BP-X4Z",87243840922,"LBGF-H83","Male"
"94BP-X4Z",87243840923,"LZ56-WY6","Female"
"L8YY-5HK",87243840924,"9CXC-B7Y","Male"
"L8YY-5HK",87243840925,"LZBY-TS8","Female"
"L8WB-D2Z",87243840926,"GK9Q-S8F","Male"
"L8WB-D2Z",87243840927,"GK85-LHZ","Female"
"L8RR-4KG",87243840936,"L8WY-72D","Male"
"L8RR-4KG",87243840937,"GZBB-BMJ","Female"
"99QT-MCB",87243840938,"LDSS-KBB","Male"
"99QT-MCB",87243840939,"GLZ3-DZS","Female"
"LDSS-KJ6",87243840944,"LDSS-288","Male"
"LDSS-KJ6",87243840945,"G6PK-MQW","Female"
"L28D-TJH",87243840946,"9WMP-NNQ","Male"
"L28D-TJH",87243840947,"945D-J9Y","Female"
"LYCY-PN6",87243840948,"LDSS-26H","Male"
"LYCY-PN6",87243840949,"L6SC-CJF","Female"
"LDSS-KKV",87243840950,"LZLQ-664","Male"
"LDSS-KKV",87243840951,"GK2Y-MJB","Female"
"KDQW-JTJ",87243840952,"9HTX-2CD","Male"
"KDQW-JTJ",87243840953,"G39Q-HBK","Female"
"LDS9-GGV",87243840954,"LZGK-GZB","Male"
"LDS9-GGV",87243840955,"MXKR-J9R","Female"
"LVMF-2JP",87243840960,"GLBB-B7J","Male"
"LVMF-2JP",87243840961,"GKY2-HZS","Female"
"LDSS-D1D",87243840964,"GMWX-WW1","Male"
"LD9R-RYR",87243840992,"LCRR-KM2","Male"
"LD9R-RYR",87243840993,"LDW5-JN2","Female"
"M15L-V4Q",87243840994,"LD9Y-C7T","Male"
"M15L-V4Q",87243840995,"LD9Y-CW9","Female"
"L133-HLP",87243840996,"94T6-749","Male"
"L133-HLP",87243840997,"GLLC-968","Female"
"KH8N-T92",87243840998,"L1DW-Q5N","Male"
"KH8N-T92",87243840999,"2781-6PP","Female"
"L8BY-3VJ",87243841000,"L8YY-PP2","Male"
"L8BY-3VJ",87243841001,"LT5Z-556","Female"
"94BP-X4Z",87243841002,"LBGF-H83","Male"
"94BP-X4Z",87243841003,"LZ56-WY6","Female"
"L8YY-5HK",87243841004,"9CXC-B7Y","Male"
"L8YY-5HK",87243841005,"LZBY-TS8","Female"
"L8WB-D2Z",87243841006,"GK9Q-S8F","Male"
"L8WB-D2Z",87243841007,"GK85-LHZ","Female"
"L8YY-PD5",87243841008,"L8YY-PZ9","Male"
"L8YY-PD5",87243841009,"9H65-XXK","Female"
"MBV2-T1M",87243841010,"GVD8-XBR","Male"
"MBV2-T1M",87243841011,"GVD8-NJ7","Female"
"GKZZ-K49",87243841012,"GGZQ-BP3","Male"
"GKZZ-K49",87243841013,"GHNF-BYC","Female"
"GL6R-9XP",87243841014,"GG38-D9W","Male"
"GL6R-9XP",87243841015,"GN8V-37D","Female"
"KJP2-TBR",87243841016,"LZLG-V3F","Male"
"KJP2-TBR",87243841017,"LH6K-2BP","Female"
"GFN3-DQ5",87243841018,"GJYM-TGG","Male"
"GFN3-DQ5",87243841019,"LBPM-PVV","Female"
"GQ59-8LX",87243841020,"GQMM-WCR","Male"
"GQ59-8LX",87243841021,"G29Z-H7W","Female"
"GSCJ-Z9D",87243841022,"LYS6-FRB","Male"
"GSCJ-Z9D",87243841023,"L1JY-KRP","Female"
"KZW1-FM6",87243841024,"K6SY-4TP","Male"
"GKBP-PCS",87243841040,"GKB5-QNV","Male"
"MTDX-9RL",87243841044,"2Z31-42G","Male"
"MTDX-9RL",87243841045,"GXHR-TN1","Female"
"MKK9-C8B",87243841047,"G6XL-PCL","Female"
"GX2C-ZLS",87243841048,"LZLB-PJY","Male"
"GX2C-ZLS",87243841049,"GGS2-M6R","Female"
"LRSD-3X2",87243841052,"KG7N-78T","Male"
"LRSD-3X2",87243841053,"GG81-X1J","Female"
"KLXB-633",87243841054,"G9WK-ZB3","Male"
"KLXB-633",87243841055,"GHS6-1TP","Female"
"GGWK-CH2",87243841056,"GGWK-PPB","Male"
"GGWK-CH2",87243841057,"GG49-LN7","Female"
"G7LK-VGP",87243841060,"G7LK-P3T","Male"
"G7LK-VGP",87243841061,"GW87-X5M","Female"
"GGWK-CH2",87243841152,"GGWK-PPB","Male"
"GGWK-CH2",87243841153,"GG49-LN7","Female"
"G7LK-VGP",87243841156,"G7LK-P3T","Male"
"G7LK-VGP",87243841157,"GW87-X5M","Female"
"G8R4-ZBJ",87243841184,"GH1Y-JYY","Male"
"KFYT-G84",87243841192,"KFFD-W9R","Male"
"KFYT-G84",87243841193,"G6CX-Z3P","Female"
"LDSS-LKR",87243841194,"LDSS-LB3","Male"
"LDSS-LKR",87243841195,"L5JM-54G","Female"
"LDMT-HMZ",87243841196,"L8BY-3VJ","Male"
"LDMT-HMZ",87243841197,"94BP-X4Z","Female"
"LD91-ST3",87243841198,"L8YY-5HK","Male"
"LD91-ST3",87243841199,"L8WB-D2Z","Female"
"KFPX-KY8",87243841200,"LD3S-HB7","Male"
"KFPX-KY8",87243841201,"LTYC-DNP","Female"
"LZX2-BDJ",87243841202,"LVMH-1XQ","Male"
"LZX2-BDJ",87243841203,"9CCJ-FTY","Female"
"GZ68-X5M",87243841206,"K2NJ-ZYG","Male"
"GZ68-X5M",87243841207,"LCR2-MQ6","Female"
"GLMN-FFB",87243841204,"9CCY-2J4","Male"
"GLMN-FFB",87243841205,"G21Y-C9F","Female"
"LCRB-Q2R",87243841208,"GKWS-5M9","Male"
"LCRB-Q2R",87243841209,"LH7S-12N","Female"
"G865-DJ7",87243841210,"LR9B-N7S","Male"
"G865-DJ7",87243841211,"GKGQ-77R","Female"
"LZS9-ZC2",87243841216,"9HYQ-M4G","Male"
"LZS9-ZC2",87243841217,"GJGW-QM6","Female"
"LZ61-F76",87243841218,"LZ19-924","Male"
"LZ61-F76",87243841219,"GL5F-YH1","Female"
"GGWK-PPB",87243841280,"GGW2-C6R","Male"
"GGWK-PPB",87243841281,"GG4S-L5P","Female"
"G7LK-P3T",87243841288,"G7LK-4WM","Male"
"G7LK-P3T",87243841289,"GW4S-SJK","Female"
"GH1Y-JYY",87243841344,"LR3T-3QV","Male"
"GH1Y-JYY",87243841345,"LY8X-J9P","Female"
"KFFD-W9R",87243841360,"G2XB-VJQ","Male"
"KFFD-W9R",87243841361,"GHSV-NM4","Female"
"LDSS-LB3",87243841364,"2RY4-9Z9","Male"
"LDSS-LB3",87243841365,"MNTJ-2LR","Female"
"L5JM-54G",87243841366,"GZ5R-Y9N","Male"
"L5JM-54G",87243841367,"GXDS-K6L","Female"
"L8BY-3VJ",87243841368,"L8YY-PP2","Male"
"L8BY-3VJ",87243841369,"LT5Z-556","Female"
"94BP-X4Z",87243841370,"LBGF-H83","Male"
"94BP-X4Z",87243841371,"LZ56-WY6","Female"
"L8YY-5HK",87243841372,"9CXC-B7Y","Male"
"L8YY-5HK",87243841373,"LZBY-TS8","Female"
"L8WB-D2Z",87243841374,"GK9Q-S8F","Male"
"L8WB-D2Z",87243841375,"GK85-LHZ","Female"
"LD3S-HB7",87243841376,"LZN5-Q53","Male"
"LD3S-HB7",87243841377,"G2XB-DKZ","Female"
"LTYC-DNP",87243841378,"LZ19-924","Male"
"LTYC-DNP",87243841379,"GL5F-YH1","Female"
"LVMH-1XQ",87243841380,"LKDQ-9H8","Male"
"LVMH-1XQ",87243841381,"27P5-QDR","Female"
"9CCJ-FTY",87243841382,"G9JM-FD8","Male"
"9CCJ-FTY",87243841383,"L6ZX-V42","Female"
"K2NJ-ZYG",87243841388,"KF5H-44Z","Male"
"K2NJ-ZYG",87243841389,"9CW5-VNG","Female"
"9CCY-2J4",87243841384,"LFTZ-KSX","Male"
"9CCY-2J4",87243841385,"LD29-51J","Female"
"G21Y-C9F",87243841386,"LTFG-ZR8","Male"
"G21Y-C9F",87243841387,"99HN-W8M","Female"
"LR9B-N7S",87243841396,"LRSM-TWG","Male"
"9HYQ-M4G",87243841408,"G7XJ-1LY","Male"
"9HYQ-M4G",87243841409,"GL2J-F24","Female"
"GJGW-QM6",87243841410,"GGL4-859","Male"
"GJGW-QM6",87243841411,"GGL4-6DG","Female"
"LZ19-924",87243841412,"LZF6-M94","Male"
"LZ19-924",87243841413,"GWW8-LWR","Female"
"GL5F-YH1",87243841414,"GGHH-9CK","Male"
"GL5F-YH1",87243841415,"GGHH-4HZ","Female"
"GJV1-2WG",87243841600,"G897-W73","Male"
"2BH6-ZWG",87243841602,"GMN5-65K","Male"
"2BH6-ZWG",87243841603,"GMNZ-MSP","Female"
"G897-W73",87243841664,"L18T-CFF","Male"
"L8B9-R7W",87243842064,"GGSV-LFL","Male"
"L8B9-R7W",87243842065,"GGSK-HFX","Female"
"GQ1N-HXB",87243842072,"G7YH-3GJ","Male"
"GQ1N-HXB",87243842073,"GC45-DB8","Female"
"G6T6-9H3",87243842076,"G8SK-15F","Male"
"GLL2-BZV",87243842089,"G8W1-V4X","Female"
"GC4V-KPG",87243842092,"G891-N1Z","Male"
"GC4V-KPG",87243842093,"G3YQ-19T","Female"
"L175-67M",87243842094,"GGKJ-Z1T","Male"
"L175-67M",87243842095,"KL6C-XQV","Female"
"K84R-TMS",87243842096,"LDHB-RRD","Male"
"K84R-TMS",87243842097,"GKVP-QMK","Female"
"LTF2-JTC",87243842100,"9SJJ-97N","Male"
"LTF2-JTC",87243842101,"LZJG-K5N","Female"
"LKNM-HR3",87243842102,"LJ2H-W3S","Male"
"LKNM-HR3",87243842103,"LZ2S-DKM","Female"
"L1QD-DXV",87243842104,"GJ2V-WRY","Male"
"L1QD-DXV",87243842105,"G2CN-HW6","Female"
"LD9P-M8N",87243842106,"LD9P-MFB","Male"
"LD9P-M8N",87243842107,"LH6C-VKZ","Female"
"GH5Y-9HC",87243842112,"GX52-ZZQ","Male"
"GH5Y-9HC",87243842113,"GFW7-86Y","Female"
"G6TX-KJJ",87243842114,"GLBY-DYH","Male"
"9HT1-YR2",87243842144,"GH2M-VGN","Male"
"9HT1-YR2",87243842145,"G649-8LB","Female"
"GKYC-37Y",87243842176,"GGP4-HFK","Male"
"GKYC-37Y",87243842177,"GGPW-PTK","Female"
"G2PJ-K3L",87243842192,"LVVK-HVJ","Male"
"G2PJ-K3L",87243842193,"GX26-XRJ","Female"
"GJ15-2NP",87243842208,"G9M5-FF1","Male"
"GJ15-2NP",87243842209,"GN9F-M6Q","Female"
"LZGK-6BD",87243842210,"LZGQ-LJX","Male"
"LZGK-6BD",87243842211,"GG5V-KXG","Female"
"9CHV-B26",87243842212,"GNSH-WMX","Male"
"9CHV-B26",87243842213,"G215-3C9","Female"
"LC3N-52R",87243842218,"G2J9-N5G","Male"
"LC3N-52R",87243842219,"LT6Z-NRQ","Female"
"KHGK-FT4",87243842220,"M9L6-6YN","Male"
"KHGK-FT4",87243842221,"2MYM-NS1","Female"
"GZLL-ZY9",87243842222,"GD4S-KVF","Male"
"GZLL-ZY9",87243842223,"GX7F-TKC","Female"
"LCCR-Z5Z",87243842224,"GVHW-NRT","Male"
"LCCR-Z5Z",87243842225,"GKJV-BPC","Female"
"9CWM-CC2",87243842228,"9CHV-B26","Male"
"9CWM-CC2",87243842229,"LZ2Z-ZZ8","Female"
"LY27-P3Z",87243842230,"M9L6-6YN","Male"
"LY27-P3Z",87243842231,"2MYM-NS1","Female"
"LC3N-52R",87243842234,"G2J9-N5G","Male"
"LC3N-52R",87243842235,"LT6Z-NRQ","Female"
"KHGK-FT4",87243842236,"M9L6-6YN","Male"
"KHGK-FT4",87243842237,"2MYM-NS1","Female"
"GZLL-ZY9",87243842238,"GD4S-KVF","Male"
"GZLL-ZY9",87243842239,"GX7F-TKC","Female"
"GMP6-NXR",87243842272,"GMF5-BSR","Male"
"GMP6-NXR",87243842273,"L1WB-PZW","Female"
"G39X-CX3",87243842274,"9H27-6Y3","Male"
"G39X-CX3",87243842275,"MWBC-XS5","Female"
"KJ5F-4ZR",87243842304,"LZS9-ZC2","Male"
"KJ5F-4ZR",87243842305,"LZ61-F76","Female"
"LDMG-1HD",87243842306,"KZPV-BQM","Male"
"LDMG-1HD",87243842307,"MP6J-D9N","Female"
"GJW6-BQP",87243842308,"GGT9-98G","Male"
"GJW6-BQP",87243842309,"GGTM-B2D","Female"
"G26B-199",87243842312,"GKJW-D8S","Male"
"G26B-199",87243842313,"GJY8-7WZ","Female"
"KJ5F-4ZR",87243842336,"LZS9-ZC2","Male"
"KJ5F-4ZR",87243842337,"LZ61-F76","Female"
"LDMG-1HD",87243842338,"KZPV-BQM","Male"
"LDMG-1HD",87243842339,"MP6J-D9N","Female"
"GJW6-BQP",87243842340,"GGT9-98G","Male"
"GJW6-BQP",87243842341,"GGTM-B2D","Female"
"G26B-199",87243842344,"GKJW-D8S","Male"
"G26B-199",87243842345,"GJY8-7WZ","Female"
"K8D7-F5D",87243842368,"LZS9-ZC2","Male"
"K8D7-F5D",87243842369,"LZ61-F76","Female"
"LDZ2-8G7",87243842372,"KNXX-WBQ","Male"
"LDZ2-8G7",87243842373,"LDZ2-8LP","Female"
"LY6V-8G3",87243842374,"LDMT-HMZ","Male"
"LY6V-8G3",87243842375,"LD91-ST3","Female"
"LDSS-8WS",87243842376,"L7LT-X1D","Male"
"9ZCG-R7L",87243842378,"KZPV-BQM","Male"
"9ZCG-R7L",87243842379,"GG81-W5D","Female"
"LRHH-9JN",87243842380,"M1VS-25N","Male"
"LRHH-9JN",87243842381,"LDSS-KHY","Female"
"LZGK-6BD",87243842382,"LZGQ-LJX","Male"
"LZGK-6BD",87243842383,"GG5V-KXG","Female"
"G652-89H",87243842384,"LDSS-8LB","Male"
"G652-89H",87243842385,"G2RP-CG1","Female"
"GQJ4-YYT",87243842386,"GKZZ-9SN","Male"
"GQJ4-YYT",87243842387,"GLND-D3K","Female"
"G78W-VCW",87243842388,"GXB3-LRB","Male"
"G78W-VCW",87243842389,"G2N1-CGQ","Female"
"MM93-ND3",87243842390,"GLB1-ZRJ","Male"
"LDW5-66P",87243842392,"LD9R-RB7","Male"
"LDW5-66P",87243842393,"LDSS-6H5","Female"
"LDW5-623",87243842394,"LDMT-HMZ","Male"
"LDW5-623",87243842395,"LD91-ST3","Female"
"KCXK-S69",87243842396,"L8MB-ZMK","Male"
"KCXK-S69",87243842397,"MB1Q-ZWW","Female"
"GJR2-7VD",87243842398,"LDMT-W6R","Male"
"GJR2-7VD",87243842399,"LT83-H6M","Female"
"GZ58-PZG",87243842400,"GMJ9-C1J","Male"
"GZ58-PZG",87243842401,"GWXR-Y3K","Female"
"GLTR-YDK",87243842432,"GLB6-MQV","Male"
"GLB1-8LR",87243842434,"GMNX-JGH","Male"
"GLB1-8LR",87243842435,"L2SF-BXZ","Female"
"M1W5-BFF",87243842436,"9376-JCH","Male"
"M1W5-BFF",87243842437,"9HVH-9GD","Female"
"LBM7-XLR",87243842444,"GN1K-X6S","Male"
"LBM7-XLR",87243842445,"G2ZJ-FVP","Female"
"LDSR-1Y7",87243842446,"G7X3-T3S","Male"
"LDSR-1Y7",87243842447,"GNHC-9DJ","Female"
"L2KK-9QQ",87243842456,"GDLZ-FG2","Male"
"LYJW-SB8",87243842458,"GLBB-F62","Male"
"LYPR-VX5",87243842480,"GD65-2F2","Male"
"LYPR-VX5",87243842481,"KNSN-3NT","Female"
"LY6D-WK1",87243842482,"LT8Q-95L","Male"
"LY6D-WK1",87243842483,"G63V-9WW","Female"
"LY6D-VDY",87243842484,"KFRR-NHN","Male"
"LY6D-VDY",87243842485,"9QQN-L3P","Female"
"LY6D-V66",87243842486,"LVVK-HVJ","Male"
"LY6D-V66",87243842487,"GX26-XRJ","Female"
"9CW5-VJ1",87243842512,"KJ5F-4ZR","Male"
"9CW5-VJ1",87243842513,"LDMG-1HD","Female"
"9WPP-TXN",87243842514,"GJW6-BQP","Male"
"9WPP-TXN",87243842515,"GJWX-7W6","Female"
"GNTW-BYM",87243842516,"G26B-199","Male"
"K8D7-F5D",87243842528,"LZS9-ZC2","Male"
"K8D7-F5D",87243842529,"LZ61-F76","Female"
"LDZ2-8G7",87243842532,"KNXX-WBQ","Male"
"LDZ2-8G7",87243842533,"LDZ2-8LP","Female"
"LY6V-8G3",87243842534,"LDMT-HMZ","Male"
"LY6V-8G3",87243842535,"LD91-ST3","Female"
"LDSS-8WS",87243842536,"L7LT-X1D","Male"
"9ZCG-R7L",87243842538,"KZPV-BQM","Male"
"9ZCG-R7L",87243842539,"GG81-W5D","Female"
"LRHH-9JN",87243842540,"M1VS-25N","Male"
"LRHH-9JN",87243842541,"LDSS-KHY","Female"
"LZGK-6BD",87243842542,"LZGQ-LJX","Male"
"LZGK-6BD",87243842543,"GG5V-KXG","Female"
"G652-89H",87243842544,"LDSS-8LB","Male"
"G652-89H",87243842545,"G2RP-CG1","Female"
"GQJ4-YYT",87243842546,"GKZZ-9SN","Male"
"GQJ4-YYT",87243842547,"GLND-D3K","Female"
"G78W-VCW",87243842548,"GXB3-LRB","Male"
"G78W-VCW",87243842549,"G2N1-CGQ","Female"
"MM93-ND3",87243842550,"GLB1-ZRJ","Male"
"LDW5-66P",87243842552,"LD9R-RB7","Male"
"LDW5-66P",87243842553,"LDSS-6H5","Female"
"LDW5-623",87243842554,"LDMT-HMZ","Male"
"LDW5-623",87243842555,"LD91-ST3","Female"
"KCXK-S69",87243842556,"L8MB-ZMK","Male"
"KCXK-S69",87243842557,"MB1Q-ZWW","Female"
"GJR2-7VD",87243842558,"LDMT-W6R","Male"
"GJR2-7VD",87243842559,"LT83-H6M","Female"
"GHT6-GVY",87243843584,"GHT6-BFP","Male"
"GHT6-GVY",87243843585,"GKPN-1MY","Female"
"GHT6-GVY",87243843600,"GHT6-BFP","Male"
"GHT6-GVY",87243843601,"GKPN-1MY","Female"
"GQRQ-LYV",87243843680,"GQRQ-G6B","Male"
"GQRQ-LYV",87243843681,"GGVR-2KC","Female"
"G6TY-2YB",87243843682,"GXCR-NTD","Male"
"G6TY-2YB",87243843683,"GXCR-22N","Female"
"GQP1-SWH",87243843744,"GJV1-2WG","Male"
"GQP1-SWH",87243843745,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87243843746,"GKBL-HC7","Male"
"KN4J-P1M",87243843776,"K8D7-F5D","Male"
"KN4J-P1M",87243843777,"L8MB-CYC","Female"
"L8M6-YW7",87243843778,"LDZ2-8G7","Male"
"L8M6-YW7",87243843779,"LY6V-8G3","Female"
"9SZ7-ST1",87243843780,"L4S5-G86","Male"
"9SZ7-ST1",87243843781,"9HYH-BLK","Female"
"GLFN-R55",87243843782,"GDG8-GMK","Male"
"GLFN-R55",87243843783,"GXT8-RQB","Female"
"G652-89H",87243843808,"LDSS-8LB","Male"
"G652-89H",87243843809,"G2RP-CG1","Female"
"GQJ4-YYT",87243843810,"GKZZ-9SN","Male"
"GQJ4-YYT",87243843811,"GLND-D3K","Female"
"G78W-VCW",87243843812,"GXB3-LRB","Male"
"G78W-VCW",87243843813,"G2N1-CGQ","Female"
"MM93-ND3",87243843814,"GLB1-ZRJ","Male"
"LDW5-66P",87243843816,"LD9R-RB7","Male"
"LDW5-66P",87243843817,"LDSS-6H5","Female"
"LDW5-623",87243843818,"LDMT-HMZ","Male"
"LDW5-623",87243843819,"LD91-ST3","Female"
"KCXK-S69",87243843820,"L8MB-ZMK","Male"
"KCXK-S69",87243843821,"MB1Q-ZWW","Female"
"GJR2-7VD",87243843822,"LDMT-W6R","Male"
"GJR2-7VD",87243843823,"LT83-H6M","Female"
"L4XX-97T",87243843824,"GJXT-WPH","Male"
"L4XX-97T",87243843825,"G2NZ-FN6","Female"
"G65L-R7P",87243843840,"GGWK-CH2","Male"
"G65L-R7P",87243843841,"GG4S-LWT","Female"
"LRQK-4J7",87243843842,"G7LK-VGP","Male"
"LRQK-4J7",87243843843,"G7LK-V4Q","Female"
"9HF3-QC7",87243843844,"9HF3-7QQ","Male"
"9HF3-QC7",87243843845,"G8ZW-NP6","Female"
"LY21-KD3",87243843846,"9HF3-7QH","Male"
"LY21-KD3",87243843847,"GVHC-NZG","Female"
"G2VL-4QK",87243843856,"G8R4-ZBJ","Male"
"LVZ5-9LT",87243843860,"KFYT-G84","Male"
"LVZ5-9LT",87243843861,"LDSS-LKR","Female"
"LTFJ-P8P",87243843862,"LDMT-HMZ","Male"
"LTFJ-P8P",87243843863,"LD91-ST3","Female"
"GZGY-PHB",87243843864,"KFPX-KY8","Male"
"GZGY-PHB",87243843865,"LZX2-BDJ","Female"
"GW2T-W8K",87243843867,"GZ68-X5M","Female"
"GW2T-W8K",87243843866,"GLMN-FFB","Male"
"G72Y-4GB",87243843868,"LCRB-Q2R","Male"
"G72Y-4GB",87243843869,"G865-DJ7","Female"
"L2SJ-Z88",87243843936,"L2SJ-ZDC","Male"
"L2SJ-Z88",87243843937,"GKHF-MDY","Female"
"G65L-R7P",87243843968,"GGWK-CH2","Male"
"G65L-R7P",87243843969,"GG4S-LWT","Female"
"LRQK-4J7",87243843970,"G7LK-VGP","Male"
"LRQK-4J7",87243843971,"G7LK-V4Q","Female"
"9HF3-QC7",87243843972,"9HF3-7QQ","Male"
"9HF3-QC7",87243843973,"G8ZW-NP6","Female"
"LY21-KD3",87243843974,"9HF3-7QH","Male"
"LY21-KD3",87243843975,"GVHC-NZG","Female"
"G2VL-4QK",87243843984,"G8R4-ZBJ","Male"
"LVZ5-9LT",87243843988,"KFYT-G84","Male"
"LVZ5-9LT",87243843989,"LDSS-LKR","Female"
"LTFJ-P8P",87243843990,"LDMT-HMZ","Male"
"LTFJ-P8P",87243843991,"LD91-ST3","Female"
"GZGY-PHB",87243843992,"KFPX-KY8","Male"
"GZGY-PHB",87243843993,"LZX2-BDJ","Female"
"GW2T-W8K",87243843995,"GZ68-X5M","Female"
"GW2T-W8K",87243843994,"GLMN-FFB","Male"
"G72Y-4GB",87243843996,"LCRB-Q2R","Male"
"G72Y-4GB",87243843997,"G865-DJ7","Female"
"9HYQ-M4G",87243844160,"G7XJ-1LY","Male"
"9HYQ-M4G",87243844161,"GL2J-F24","Female"
"GJGW-QM6",87243844162,"GGL4-859","Male"
"GJGW-QM6",87243844163,"GGL4-6DG","Female"
"LZ19-924",87243844164,"LZF6-M94","Male"
"LZ19-924",87243844165,"GWW8-LWR","Female"
"GL5F-YH1",87243844166,"GGHH-9CK","Male"
"GL5F-YH1",87243844167,"GGHH-4HZ","Female"
"9HYQ-M4G",87243844168,"G7XJ-1LY","Male"
"9HYQ-M4G",87243844169,"GL2J-F24","Female"
"GJGW-QM6",87243844170,"GGL4-859","Male"
"GJGW-QM6",87243844171,"GGL4-6DG","Female"
"LZ19-924",87243844172,"LZF6-M94","Male"
"LZ19-924",87243844173,"GWW8-LWR","Female"
"GL5F-YH1",87243844174,"GGHH-9CK","Male"
"GL5F-YH1",87243844175,"GGHH-4HZ","Female"
"LTFG-ZR8",87243844176,"GDFJ-TC8","Male"
"LTFG-ZR8",87243844177,"G2XB-KHW","Female"
"99HN-W8M",87243844178,"MQ6Y-DJR","Male"
"99HN-W8M",87243844179,"LHR1-9SN","Female"
"9HYQ-M4G",87243844192,"G7XJ-1LY","Male"
"9HYQ-M4G",87243844193,"GL2J-F24","Female"
"GJGW-QM6",87243844194,"GGL4-859","Male"
"GJGW-QM6",87243844195,"GGL4-6DG","Female"
"LZ19-924",87243844196,"LZF6-M94","Male"
"LZ19-924",87243844197,"GWW8-LWR","Female"
"GL5F-YH1",87243844198,"GGHH-9CK","Male"
"GL5F-YH1",87243844199,"GGHH-4HZ","Female"
"LTFG-ZR8",87243844208,"GDFJ-TC8","Male"
"LTFG-ZR8",87243844209,"G2XB-KHW","Female"
"99HN-W8M",87243844210,"MQ6Y-DJR","Male"
"99HN-W8M",87243844211,"LHR1-9SN","Female"
"G6B1-LGM",87243844352,"G6B1-RJ4","Male"
"G6B1-LGM",87243844353,"G6LB-1ZJ","Female"
"934P-X69",87243844368,"949K-5Q2","Male"
"LDSS-8WS",87243844376,"L7LT-X1D","Male"
"9ZCG-R7L",87243844378,"KZPV-BQM","Male"
"9ZCG-R7L",87243844379,"GG81-W5D","Female"
"LRHH-9JN",87243844380,"M1VS-25N","Male"
"LRHH-9JN",87243844381,"LDSS-KHY","Female"
"LZGK-6BD",87243844382,"LZGQ-LJX","Male"
"LZGK-6BD",87243844383,"GG5V-KXG","Female"
"L619-MQH",87243844392,"934P-X69","Male"
"L619-MQH",87243844393,"GLVM-QFF","Female"
"LDSS-ZMW",87243844396,"LDSS-8WS","Male"
"LDSS-ZMW",87243844397,"9ZCG-R7L","Female"
"LDSS-ZMD",87243844398,"LRHH-9JN","Male"
"LDSS-ZMD",87243844399,"LZGK-6BD","Female"
"GDLQ-MX5",87243844400,"G69B-SSH","Male"
"GDLQ-MX5",87243844401,"GZYQ-4J1","Female"
"LY72-MRC",87243844402,"LJ2H-W3S","Male"
"LY72-MRC",87243844403,"LZ2S-DKM","Female"
"L8T9-YR8",87243844406,"GXDM-3H9","Male"
"L8T9-YR8",87243844407,"LBHG-TXR","Female"
"99Y7-MCD",87243844416,"KN8N-WHW","Male"
"99Y7-MCD",87243844417,"9SYL-S5H","Female"
"LBKM-9MP",87243844418,"G67W-G57","Male"
"LBKM-9MP",87243844419,"MZHC-RBM","Female"
"L1QG-G8M",87243844420,"LDFZ-8Q1","Male"
"L1QG-G8M",87243844421,"LHPZ-VGH","Female"
"LDW5-66P",87243844424,"LD9R-RB7","Male"
"LDW5-66P",87243844425,"LDSS-6H5","Female"
"LDW5-623",87243844426,"LDMT-HMZ","Male"
"LDW5-623",87243844427,"LD91-ST3","Female"
"KCXK-S69",87243844428,"L8MB-ZMK","Male"
"KCXK-S69",87243844429,"MB1Q-ZWW","Female"
"GJR2-7VD",87243844430,"LDMT-W6R","Male"
"GJR2-7VD",87243844431,"LT83-H6M","Female"
"MKKN-R3H",87243844432,"GG5Y-858","Male"
"9Q6D-L88",87243844434,"GKPX-TG7","Male"
"9Q6D-L88",87243844435,"GN4Z-XZP","Female"
"K417-PHT",87243844436,"LTTZ-YL8","Male"
"K417-PHT",87243844437,"LYSG-SY9","Female"
"9S3D-N8F",87243844438,"9C32-7PC","Male"
"9S3D-N8F",87243844439,"M5YG-GGX","Female"
"GN9S-PHK",87243844464,"GWKF-XY9","Male"
"GN9S-PHK",87243844465,"GWKF-FBF","Female"
"9HV8-NJK",87243844468,"9HV8-NVS","Male"
"9HV8-NJK",87243844469,"L2TT-6C2","Female"
"G6Y8-CVK",87243844472,"G6Y5-V53","Male"
"L8MP-TBP",87243844476,"GQPW-7XG","Male"
