"fid","ascendancy","parent","gender"
"LH6K-2BP",57031192818,"LTT6-YJQ","Male"
"LH6K-2BP",57031192819,"GV8X-JR1","Female"
"GJYM-TGG",57031192820,"29H4-2Y1","Male"
"GJYM-TGG",57031192821,"GKZ8-Q9M","Female"
"LBPM-PVV",57031192822,"G8W1-CJS","Male"
"LBPM-PVV",57031192823,"GKCC-J1G","Female"
"GQMM-WCR",57031192824,"GH7M-QSF","Male"
"GQMM-WCR",57031192825,"G4SP-ZYT","Female"
"L1JY-KRP",57031192830,"L1DW-Q5N","Male"
"L1JY-KRP",57031192831,"2781-6PP","Female"
"M6CX-71W",57031192961,"LVD6-1DN","Female"
"MNGL-KK4",57031192964,"GGSH-C4B","Male"
"MNGL-KK4",57031192965,"L8BM-ZN2","Female"
"GQ6F-W6Y",57031192992,"GNVY-ZK7","Male"
"GQ6F-W6Y",57031192993,"G8FQ-C38","Female"
"G2N1-2HM",57031192994,"G6P9-41P","Male"
"G2N1-2HM",57031192995,"G2N1-V9H","Female"
"L7NG-DRP",57031193000,"9H5N-BFF","Male"
"L7NG-DRP",57031193001,"GKZ8-4FD","Female"
"LYTH-K3C",57031193002,"G6Q3-JX4","Male"
"LTT6-YJQ",57031193004,"GVBH-MTY","Male"
"LCRR-KM2",57031193024,"9H6Q-VVW","Male"
"LCRR-KM2",57031193025,"9HPT-832","Female"
"LDW5-JN2",57031193026,"9C72-WGJ","Male"
"LDW5-JN2",57031193027,"9CZV-2KJ","Female"
"LD9Y-C7T",57031193028,"9SJP-9TN","Male"
"LD9Y-C7T",57031193029,"LVDV-KPT","Female"
"LD9Y-CW9",57031193030,"LZDH-NFR","Male"
"LD9Y-CW9",57031193031,"LD9C-ZGZ","Female"
"94T6-749",57031193032,"GKZ8-PM1","Male"
"94T6-749",57031193033,"GMXZ-2CC","Female"
"GLLC-968",57031193034,"G8K3-VQ8","Male"
"GLLC-968",57031193035,"G9TH-6YX","Female"
"L1DW-Q5N",57031193036,"LY5W-N6P","Male"
"L1DW-Q5N",57031193037,"LHWS-BFW","Female"
"2781-6PP",57031193038,"GDB8-4V9","Male"
"2781-6PP",57031193039,"GVZM-RKC","Female"
"L8YY-PP2",57031193040,"LCN5-99B","Male"
"L8YY-PP2",57031193041,"LYNX-745","Female"
"LT5Z-556",57031193042,"GS83-FSL","Male"
"LT5Z-556",57031193043,"GL79-7R2","Female"
"LBGF-H83",57031193044,"LRQD-FS2","Male"
"LBGF-H83",57031193045,"L5VF-6MD","Female"
"LZ56-WY6",57031193046,"GJSD-GLT","Male"
"LZ56-WY6",57031193047,"GVMD-TBD","Female"
"9CXC-B7Y",57031193048,"L1WS-BMM","Male"
"9CXC-B7Y",57031193049,"9Z8D-P68","Female"
"LZBY-TS8",57031193050,"LDMN-PWB","Male"
"LZBY-TS8",57031193051,"2NBQ-FP2","Female"
"GK9Q-S8F",57031193052,"L81Y-9GD","Male"
"GK9Q-S8F",57031193053,"LB2S-PWM","Female"
"L8YY-PZ9",57031193056,"LBBB-4XS","Male"
"L8YY-PZ9",57031193057,"LDHS-6S3","Female"
"9H65-XXK",57031193058,"L8YY-PH5","Male"
"9H65-XXK",57031193059,"KFX1-BZD","Female"
"GVD8-NJ7",57031193062,"GPSX-XT1","Male"
"GVD8-NJ7",57031193063,"GPSX-KP8","Female"
"GGZQ-BP3",57031193064,"GZ44-VYR","Male"
"GGZQ-BP3",57031193065,"GKZ8-XPF","Female"
"GHNF-BYC",57031193066,"LTCX-SR2","Male"
"GHNF-BYC",57031193067,"GKZ8-XW3","Female"
"GN8V-37D",57031193070,"LB27-YWT","Male"
"GN8V-37D",57031193071,"GWZB-NNM","Female"
"LZLG-V3F",57031193072,"L7NG-DRP","Male"
"LZLG-V3F",57031193073,"LYTH-K3C","Female"
"LH6K-2BP",57031193074,"LTT6-YJQ","Male"
"LH6K-2BP",57031193075,"GV8X-JR1","Female"
"GJYM-TGG",57031193076,"29H4-2Y1","Male"
"GJYM-TGG",57031193077,"GKZ8-Q9M","Female"
"LBPM-PVV",57031193078,"G8W1-CJS","Male"
"LBPM-PVV",57031193079,"GKCC-J1G","Female"
"GQMM-WCR",57031193080,"GH7M-QSF","Male"
"GQMM-WCR",57031193081,"G4SP-ZYT","Female"
"L1JY-KRP",57031193086,"L1DW-Q5N","Male"
"L1JY-KRP",57031193087,"2781-6PP","Female"
"9HTX-2CD",57031194136,"9HRG-JDL","Male"
"9HTX-2CD",57031194137,"LDH1-G9D","Female"
"G39Q-HBK",57031194138,"KX2S-NWF","Male"
"G39Q-HBK",57031194139,"L7GV-KKS","Female"
"LC3F-X4D",57031194160,"G7JG-81Y","Male"
"LC3F-X4D",57031194161,"GPMZ-R62","Female"
"G7NH-CM4",57031194208,"G215-NYD","Male"
"G7NH-CM4",57031194209,"GG1F-HTT","Female"
"LDHB-RRD",57031194224,"9HTX-2CD","Male"
"LDHB-RRD",57031194225,"L83J-4S6","Female"
"GKVP-QMK",57031194226,"LDHS-Z3V","Male"
"GKVP-QMK",57031194227,"LZGK-ZV2","Female"
"9SJJ-97N",57031194232,"GGG7-Q5M","Male"
"9SJJ-97N",57031194233,"GZL1-BTV","Female"
"LZJG-K5N",57031194234,"KX2S-NWF","Male"
"LZJG-K5N",57031194235,"L7GV-KKS","Female"
"LJ2H-W3S",57031194236,"GD74-RRH","Male"
"LJ2H-W3S",57031194237,"GJ5M-BKM","Female"
"LZ2S-DKM",57031194238,"28YJ-Z4N","Male"
"LZ2S-DKM",57031194239,"GGGT-9MX","Female"
"KCGK-GCQ",57031194240,"9CCB-373","Male"
"L119-JCF",57031194242,"G6GX-W7B","Male"
"L119-JCF",57031194243,"G6G6-YKX","Female"
"GNDR-792",57031194880,"GNDR-Q3S","Male"
"GNDR-792",57031194881,"GLV3-5C3","Female"
"G6BV-5KD",57031194896,"GG1X-LXL","Male"
"G6BV-5KD",57031194897,"GG1F-38W","Female"
"GNSH-WMX",57031194904,"G7NH-CM4","Male"
"GNSH-WMX",57031194905,"G215-VM8","Female"
"G9M5-FF1",57031195664,"LY9D-2F8","Male"
"G9M5-FF1",57031195665,"L28D-TJH","Female"
"GN9F-M6Q",57031195666,"GJTS-3TP","Male"
"GN9F-M6Q",57031195667,"GN15-LRT","Female"
"G7YH-3GJ",57031195712,"GV4P-VY5","Male"
"G7YH-3GJ",57031195713,"GGJD-JSR","Female"
"GC45-DB8",57031195714,"GZRK-SFB","Male"
"GC45-DB8",57031195715,"GVSP-WS2","Female"
"L1HZ-WR2",57031195720,"LVTD-MDD","Male"
"L1HZ-WR2",57031195721,"GKYX-DNQ","Female"
"KFLG-12B",57031195724,"28YJ-Z4N","Male"
"KFLG-12B",57031195725,"GGGT-9MX","Female"
"KZPV-BQM",57031195732,"L8RR-4KG","Male"
"KZPV-BQM",57031195733,"99QT-MCB","Female"
"M1VS-25N",57031195736,"LDSS-KJ6","Male"
"M1VS-25N",57031195737,"L28D-TJH","Female"
"LDSS-KHY",57031195738,"LYCY-PN6","Male"
"LDSS-KHY",57031195739,"LDSS-KKV","Female"
"LZGQ-LJX",57031195740,"KDQW-JTJ","Male"
"LZGQ-LJX",57031195741,"LDS9-GGV","Female"
"GL9R-YL9",57031195744,"LD95-VV6","Male"
"GL9R-YL9",57031195745,"9H2F-HV5","Female"
"LDHQ-P5F",57031195746,"LD9R-RB7","Male"
"LDHQ-P5F",57031195747,"LDSS-6H5","Female"
"G2G5-WJR",57031195748,"GX7F-WZP","Male"
"G2G5-WJR",57031195749,"G2GB-R81","Female"
"G2G5-FT5",57031195750,"LT3P-8D6","Male"
"G2G5-FT5",57031195751,"G8L3-3JL","Female"
"LBX8-DDN",57031195752,"LYCY-PN6","Male"
"LBX8-DDN",57031195753,"LDSS-KKV","Female"
"LDW2-4JB",57031195754,"LDW2-41W","Male"
"LDW2-4JB",57031195755,"G4NJ-GVF","Female"
"G6RG-6XQ",57031195760,"GJVC-FKB","Male"
"G6RG-6XQ",57031195761,"GQ21-56Y","Female"
"GKNC-F3X",57031195762,"G2QS-JRV","Male"
"GKNC-F3X",57031195763,"G2QS-6S4","Female"
"LH7S-18K",57031195768,"LDW2-7WW","Male"
"LH7S-18K",57031195769,"LH7S-12Y","Female"
"LDSV-5Q1",57031195770,"LDSQ-XRK","Male"
"LDSV-5Q1",57031195771,"LCFL-9DP","Female"
"LCJD-VX6",57031196160,"9ZCB-DSC","Male"
"LCJD-VX6",57031196161,"GG1G-KG2","Female"
"LD9R-RKH",57031196162,"LD9R-RYR","Male"
"LD9R-RKH",57031196163,"M15L-V4Q","Female"
"9WMP-NNQ",57031196164,"99PT-NTZ","Male"
"9WMP-NNQ",57031196165,"G98Z-6RZ","Female"
"945D-J9Y",57031196166,"LZ9M-HWG","Male"
"945D-J9Y",57031196167,"9M85-YGM","Female"
"GZ8X-GV2",57031196168,"GFK3-MS7","Male"
"GZ8X-GV2",57031196169,"GFPT-WGM","Female"
"G6ZP-B73",57031196170,"LH3L-KQH","Male"
"G6ZP-B73",57031196171,"G692-MWD","Female"
"9HTX-2CD",57031196176,"9HRG-JDL","Male"
"9HTX-2CD",57031196177,"LDH1-G9D","Female"
"G39Q-HBK",57031196178,"KX2S-NWF","Male"
"G39Q-HBK",57031196179,"L7GV-KKS","Female"
"LZGK-GZB",57031196180,"LZ8D-9DK","Male"
"LZGK-GZB",57031196181,"GK9J-9XB","Female"
"MXKR-J9R",57031196182,"9QZD-J5R","Male"
"MXKR-J9R",57031196183,"L18P-6ZG","Female"
"G215-NYD",57031196192,"GG1F-9LB","Male"
"G215-NYD",57031196193,"GG1X-DGM","Female"
"G8W1-V4X",57031196242,"GL9M-YF9","Male"
"G8W1-V4X",57031196243,"GL9M-1QZ","Female"
"G891-N1Z",57031196248,"GSZ1-PTQ","Male"
"G891-N1Z",57031196249,"GS8M-WYK","Female"
"G3YQ-19T",57031196250,"991T-WHY","Male"
"G3YQ-19T",57031196251,"G3TV-1F5","Female"
"GGKJ-Z1T",57031196252,"L62H-Z9T","Male"
"GGKJ-Z1T",57031196253,"GVSP-PVV","Female"
"KL6C-XQV",57031196254,"GKZ8-HXS","Male"
"KL6C-XQV",57031196255,"GKS3-YPX","Female"
"LDHB-RRD",57031196256,"9HTX-2CD","Male"
"LDHB-RRD",57031196257,"L83J-4S6","Female"
"GKVP-QMK",57031196258,"LDHS-Z3V","Male"
"GKVP-QMK",57031196259,"LZGK-ZV2","Female"
"9SJJ-97N",57031196264,"GGG7-Q5M","Male"
"9SJJ-97N",57031196265,"GZL1-BTV","Female"
"LZJG-K5N",57031196266,"KX2S-NWF","Male"
"LZJG-K5N",57031196267,"L7GV-KKS","Female"
"LJ2H-W3S",57031196268,"GD74-RRH","Male"
"LJ2H-W3S",57031196269,"GJ5M-BKM","Female"
"LZ2S-DKM",57031196270,"28YJ-Z4N","Male"
"LZ2S-DKM",57031196271,"GGGT-9MX","Female"
"GJ2V-WRY",57031196272,"G233-LXN","Male"
"GJ2V-WRY",57031196273,"GGWK-NT3","Female"
"LD9P-MFB",57031196276,"GC7G-R6L","Male"
"LD9P-MFB",57031196277,"GC7P-77S","Female"
"G7NH-CM4",57031196320,"G215-NYD","Male"
"G7NH-CM4",57031196321,"GG1F-HTT","Female"
"LDHB-RRD",57031196336,"9HTX-2CD","Male"
"LDHB-RRD",57031196337,"L83J-4S6","Female"
"GKVP-QMK",57031196338,"LDHS-Z3V","Male"
"GKVP-QMK",57031196339,"LZGK-ZV2","Female"
"9SJJ-97N",57031196344,"GGG7-Q5M","Male"
"9SJJ-97N",57031196345,"GZL1-BTV","Female"
"LZJG-K5N",57031196346,"KX2S-NWF","Male"
"LZJG-K5N",57031196347,"L7GV-KKS","Female"
"LJ2H-W3S",57031196348,"GD74-RRH","Male"
"LJ2H-W3S",57031196349,"GJ5M-BKM","Female"
"LZ2S-DKM",57031196350,"28YJ-Z4N","Male"
"LZ2S-DKM",57031196351,"GGGT-9MX","Female"
"G8W1-V4X",57031196370,"GL9M-YF9","Male"
"G8W1-V4X",57031196371,"GL9M-1QZ","Female"
"G891-N1Z",57031196376,"GSZ1-PTQ","Male"
"G891-N1Z",57031196377,"GS8M-WYK","Female"
"G3YQ-19T",57031196378,"991T-WHY","Male"
"G3YQ-19T",57031196379,"G3TV-1F5","Female"
"GGKJ-Z1T",57031196380,"L62H-Z9T","Male"
"GGKJ-Z1T",57031196381,"GVSP-PVV","Female"
"KL6C-XQV",57031196382,"GKZ8-HXS","Male"
"KL6C-XQV",57031196383,"GKS3-YPX","Female"
"LDHB-RRD",57031196384,"9HTX-2CD","Male"
"LDHB-RRD",57031196385,"L83J-4S6","Female"
"GKVP-QMK",57031196386,"LDHS-Z3V","Male"
"GKVP-QMK",57031196387,"LZGK-ZV2","Female"
"9SJJ-97N",57031196392,"GGG7-Q5M","Male"
"9SJJ-97N",57031196393,"GZL1-BTV","Female"
"LZJG-K5N",57031196394,"KX2S-NWF","Male"
"LZJG-K5N",57031196395,"L7GV-KKS","Female"
"LJ2H-W3S",57031196396,"GD74-RRH","Male"
"LJ2H-W3S",57031196397,"GJ5M-BKM","Female"
"LZ2S-DKM",57031196398,"28YJ-Z4N","Male"
"LZ2S-DKM",57031196399,"GGGT-9MX","Female"
"GJ2V-WRY",57031196400,"G233-LXN","Male"
"GJ2V-WRY",57031196401,"GGWK-NT3","Female"
"LD9P-MFB",57031196404,"GC7G-R6L","Male"
"LD9P-MFB",57031196405,"GC7P-77S","Female"
"9HTX-2CD",57031196416,"9HRG-JDL","Male"
"9HTX-2CD",57031196417,"LDH1-G9D","Female"
"LZGK-ZV2",57031196422,"LZ1T-YG5","Male"
"LZGK-ZV2",57031196423,"LZZF-5Z1","Female"
"GGG7-Q5M",57031196432,"G6TC-GD8","Male"
"GGG7-Q5M",57031196433,"GGG3-LR4","Female"
"GZL1-BTV",57031196434,"GZVH-K4C","Male"
"GZL1-BTV",57031196435,"GZVH-NJM","Female"
"28YJ-Z4N",57031196444,"9HTX-2CD","Male"
"28YJ-Z4N",57031196445,"G39Q-HBK","Female"
"GGGT-9MX",57031196446,"MXVC-BK8","Male"
"G233-LXN",57031196448,"GGJD-LJM","Male"
"G233-LXN",57031196449,"G2PL-CYW","Female"
"GC7G-R6L",57031196456,"9CHR-8ZW","Male"
"GC7G-R6L",57031196457,"GVWL-TZN","Female"
"GC7P-77S",57031196458,"G2PK-2PB","Male"
"GC7P-77S",57031196459,"GVXD-YLR","Female"
"GZRK-SFB",57031196480,"GLZW-7GF","Male"
"GZRK-SFB",57031196481,"GVSG-X5N","Female"
"GVSP-WS2",57031196482,"G6T6-SZ3","Male"
"GVSP-WS2",57031196483,"GZB1-L61","Female"
"GHKB-C3J",57031196484,"G2RH-ZJB","Male"
"GHKB-C3J",57031196485,"G2RH-4T1","Female"
"L5DR-KL8",57031196486,"GQRR-BP3","Male"
"L5DR-KL8",57031196487,"LDVY-ZHB","Female"
"KDQW-JTJ",57031196488,"9HTX-2CD","Male"
"KDQW-JTJ",57031196489,"G39Q-HBK","Female"
"LDS9-GGV",57031196490,"LZGK-GZB","Male"
"LDS9-GGV",57031196491,"MXKR-J9R","Female"
"LD9R-RB7",57031196492,"LD9R-RYR","Male"
"LD9R-RB7",57031196493,"M15L-V4Q","Female"
"LDSS-6H5",57031196494,"L133-HLP","Male"
"LDSS-6H5",57031196495,"KH8N-T92","Female"
"9ZH7-GMD",57031196496,"G7RV-VBP","Male"
"9ZH7-GMD",57031196497,"GL9M-YXL","Female"
"G7ZN-5DF",57031196500,"GLJW-CJ4","Male"
"G2TZ-96Y",57031196504,"GLZJ-1J2","Male"
"L1DD-JMP",57031196508,"GG5W-TJ1","Male"
"L1DD-JMP",57031196509,"GG54-SDF","Female"
"9WY9-HRJ",57031196510,"LZ19-924","Male"
"GQRQ-K79",57031196544,"GQRQ-F8M","Male"
"GQRQ-K79",57031196545,"GGV5-TJN","Female"
"GGW9-K2T",57031262208,"LLQR-VRY","Male"
"GGW9-K2T",57031262209,"GWSC-CVL","Female"
"G39X-ST6",57031262210,"G2LC-C3R","Male"
"GQMG-Y4W",57031262212,"K4T7-DLF","Male"
"GQMG-Y4W",57031262213,"G6CY-HKY","Female"
"GSBT-JM7",57031262214,"LB4N-ZPH","Male"
"GSBT-JM7",57031262215,"LH8V-WNZ","Female"
"L134-D1P",57031262224,"L1YH-R4C","Male"
"L134-D1P",57031262225,"GJ1M-N4H","Female"
"L8YY-R1N",57031262226,"G4ZC-SB2","Male"
"L8YY-R1N",57031262227,"GK1J-BTQ","Female"
"LDQ1-RBN",57031262228,"LDQ1-R1D","Male"
"LDQ1-RBN",57031262229,"G2LB-ZX1","Female"
"G269-7QK",57031262256,"GV61-8GY","Male"
"G84M-4VH",57031262272,"GJB4-K3B","Male"
"G84M-4VH",57031262273,"G26Z-S86","Female"
"LHWM-193",57031262280,"GNYX-97C","Male"
"LHWM-193",57031262281,"GK8X-CRT","Female"
"G2ZK-91W",57031262288,"GH3F-DM2","Male"
"G2ZK-91W",57031262289,"GF6J-4XT","Female"
"GF6N-BW8",57031262290,"LZHB-MCQ","Male"
"L134-D1P",57031262292,"L1YH-R4C","Male"
"L134-D1P",57031262293,"GJ1M-N4H","Female"
"L8YY-R1N",57031262294,"G4ZC-SB2","Male"
"L8YY-R1N",57031262295,"GK1J-BTQ","Female"
"M74H-989",57031263520,"MBVX-N1Y","Male"
"M74H-989",57031263521,"MBVX-JMZ","Female"
"93QT-3QP",57031263524,"L1MT-HC1","Male"
"93QT-3QP",57031263525,"GVGZ-DCK","Female"
"L71C-CSZ",57031263526,"GGW9-K2T","Male"
"L71C-CSZ",57031263527,"GV72-LLP","Female"
"KF56-979",57031263528,"GJT5-24B","Male"
"KF56-979",57031263529,"GNTY-8RN","Female"
"G2F3-2MP",57031263568,"G84M-4VH","Male"
"937W-Z8H",57031263572,"LHWM-193","Male"
"937W-Z8H",57031263573,"9H1Y-2F2","Female"
"LB8M-L15",57031263576,"G2ZK-91W","Male"
"LB8M-L15",57031263577,"GF6N-BW8","Female"
"LDB4-489",57031263578,"L134-D1P","Male"
"LDB4-489",57031263579,"L8YY-R1N","Female"
"GMNV-RNR",57031263584,"GQPN-26M","Male"
"GMNV-RNR",57031263585,"GXL3-4WL","Female"
"G32D-YLK",57031263616,"G6XG-VQZ","Male"
"LD3L-3N3",57031263712,"LD3L-3K6","Male"
"LD3L-3N3",57031263713,"G65L-6QR","Female"
"LD3L-3N7",57031263714,"LY6L-7XG","Male"
"LD3L-3N7",57031263715,"G66J-2B5","Female"
"LHRM-ST7",57031263716,"LBXP-QNT","Male"
"LHRM-ST7",57031263717,"LVDZ-CCV","Female"
"GZQ3-BV8",57031263718,"L1V3-YK5","Male"
"GZQ3-BV8",57031263719,"GGYW-H1W","Female"
"2S23-Y3L",57031263720,"LB7H-XS5","Male"
"2S23-Y3L",57031263721,"GMVS-LNN","Female"
"9HR5-FJ1",57031263722,"LH74-HV9","Male"
"9HR5-FJ1",57031263723,"G2ZL-2MS","Female"
"2S3R-NXM",57031263724,"GMVS-K8B","Male"
"2S3R-NXM",57031263725,"99GQ-8S8","Female"
