"fid","ascendancy","parent","gender"
"LZ9M-HWG",87267466540,"LZPK-P7H","Male"
"LZ9M-HWG",87267466541,"GN4S-LXY","Female"
"9M85-YGM",87267466542,"L8YY-PH5","Male"
"9M85-YGM",87267466543,"KFX1-BZD","Female"
"GM2P-GSQ",87267466544,"GKZ8-FQ1","Male"
"GM2P-GSQ",87267466545,"GV64-N8B","Female"
"L1PP-NHR",87267466546,"LY9N-GDL","Male"
"L1PP-NHR",87267466547,"GGBP-H7R","Female"
"LYDQ-TG6",87267466548,"9HM8-J2G","Male"
"LYDQ-TG6",87267466549,"G2SQ-ZHB","Female"
"9HM8-2GK",87267466550,"LY9N-GDL","Male"
"9HM8-2GK",87267466551,"KLYH-481","Female"
"GJQD-V62",87267466552,"GZXW-6RL","Male"
"GJQD-V62",87267466553,"GQ1C-7FF","Female"
"GKZ8-84G",87267466556,"GD9L-NHT","Male"
"GKZ8-84G",87267466557,"GGF3-WPM","Female"
"GX72-QWG",87267466560,"GF6B-6SS","Male"
"GX72-QWG",87267466561,"GF6Y-2KY","Female"
"GX72-QWG",87267466576,"GF6B-6SS","Male"
"GX72-QWG",87267466577,"GF6Y-2KY","Female"
"LZPK-P7H",87267466584,"G84G-L58","Male"
"GN4S-LXY",87267466587,"LHTH-XJT","Female"
"L8YY-PH5",87267466588,"L8YG-8PB","Male"
"L8YY-PH5",87267466589,"G7B5-SX2","Female"
"KFX1-BZD",87267466590,"9C72-WGJ","Male"
"KFX1-BZD",87267466591,"9CZV-2KJ","Female"
"GJKV-D8G",87267466594,"L8YG-8PB","Male"
"GJKV-D8G",87267466595,"G7B5-SX2","Female"
"GP9F-DL9",87267466596,"G821-DK6","Male"
"GP9F-DL9",87267466597,"GXDS-F94","Female"
"9S9W-MPL",87267466600,"LCDM-9D5","Male"
"9S9W-MPL",87267466601,"MT39-VLW","Female"
"KFX1-BZD",87267466602,"9C72-WGJ","Male"
"KFX1-BZD",87267466603,"9CZV-2KJ","Female"
"L4Y9-TXB",87267466608,"LZPK-P7H","Male"
"L4Y9-TXB",87267466609,"GN4S-LXY","Female"
"GSX5-T31",87267466610,"9CD1-KW4","Male"
"GSX5-T31",87267466611,"LB2S-623","Female"
"99PY-ZDF",87267466612,"GSXG-5MK","Male"
"99PY-ZDF",87267466613,"GH7C-CVR","Female"
"LYCT-Y9Q",87267466616,"GSKF-F7X","Male"
"LYCT-Y9Q",87267466617,"GF1S-331","Female"
"L142-WBW",87267466618,"9W1F-TP6","Male"
"L142-WBW",87267466619,"K4BW-2FF","Female"
"K6WN-292",87267466620,"LD9Y-G1J","Male"
"K6WN-292",87267466621,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267466622,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267466623,"GG28-2WH","Female"
"GFR1-8PR",87267466624,"GX72-QWG","Male"
"GFR1-8PR",87267466625,"GGN2-9K8","Female"
"GFR1-8PR",87267466632,"GX72-QWG","Male"
"GFR1-8PR",87267466633,"GGN2-9K8","Female"
"LZ9M-HWG",87267466636,"LZPK-P7H","Male"
"LZ9M-HWG",87267466637,"GN4S-LXY","Female"
"9M85-YGM",87267466638,"L8YY-PH5","Male"
"9M85-YGM",87267466639,"KFX1-BZD","Female"
"GVNC-TFT",87267466640,"GPMT-SSM","Male"
"GVNC-TFT",87267466641,"GJKV-D8G","Female"
"GNFT-19B",87267466642,"GP9F-DL9","Male"
"GNFT-19B",87267466643,"GP9N-HK8","Female"
"LZLQ-664",87267466644,"9S9W-MPL","Male"
"LZLQ-664",87267466645,"KFX1-BZD","Female"
"94HZ-CG3",87267466648,"L4Y9-TXB","Male"
"94HZ-CG3",87267466649,"GSX5-T31","Female"
"LDSS-BYY",87267466650,"99PY-ZDF","Male"
"LDSS-BYY",87267466651,"LD97-C7T","Female"
"L8RR-S6X",87267466652,"LYCT-Y9Q","Male"
"L8RR-S6X",87267466653,"L142-WBW","Female"
"L8RR-S6J",87267466654,"K6WN-292","Male"
"L8RR-S6J",87267466655,"2NBQ-VZ5","Female"
"LDSS-26H",87267466688,"9W7P-G88","Male"
"LDSS-26H",87267466689,"GLB2-PPV","Female"
"L6SC-CJF",87267466690,"LZVG-MCV","Male"
"L6SC-CJF",87267466691,"LQR5-6N2","Female"
"LZLQ-664",87267466692,"9S9W-MPL","Male"
"LZLQ-664",87267466693,"KFX1-BZD","Female"
"94HZ-CG3",87267466696,"L4Y9-TXB","Male"
"94HZ-CG3",87267466697,"GSX5-T31","Female"
"LDSS-BYY",87267466698,"99PY-ZDF","Male"
"LDSS-BYY",87267466699,"LD97-C7T","Female"
"L8RR-S6X",87267466700,"LYCT-Y9Q","Male"
"L8RR-S6X",87267466701,"L142-WBW","Female"
"L8RR-S6J",87267466702,"K6WN-292","Male"
"L8RR-S6J",87267466703,"2NBQ-VZ5","Female"
"LD95-VVH",87267466720,"LD97-4RG","Male"
"LD95-VVH",87267466721,"LDSS-BYY","Female"
"99SD-Z4Q",87267466722,"L8RR-S6X","Male"
"99SD-Z4Q",87267466723,"L8RR-S6J","Female"
"MBGG-7NP",87267466724,"LZ9M-HWG","Male"
"MBGG-7NP",87267466725,"9M85-YGM","Female"
"LD9R-SHL",87267466726,"21JJ-KNR","Male"
"LD9R-SHL",87267466727,"GZL8-6WN","Female"
"LD9R-RYR",87267466728,"LCRR-KM2","Male"
"LD9R-RYR",87267466729,"LDW5-JN2","Female"
"M15L-V4Q",87267466730,"LD9Y-C7T","Male"
"M15L-V4Q",87267466731,"LD9Y-CW9","Female"
"L133-HLP",87267466732,"94T6-749","Male"
"L133-HLP",87267466733,"GLLC-968","Female"
"KH8N-T92",87267466734,"L1DW-Q5N","Male"
"KH8N-T92",87267466735,"2781-6PP","Female"
"99PY-ZDF",87267466736,"GSXG-5MK","Male"
"99PY-ZDF",87267466737,"GH7C-CVR","Female"
"LL43-FM6",87267466740,"G79Q-N5X","Male"
"LL43-FM6",87267466741,"L2J7-KLK","Female"
"9CMJ-R5M",87267466742,"GNSW-BNK","Male"
"9CMJ-R5M",87267466743,"GJG4-L81","Female"
"L15Q-4BH",87267466744,"LDMK-R8Z","Male"
"L15Q-4BH",87267466745,"GS6Z-RB1","Female"
"LT36-BWL",87267466746,"GVB1-XCC","Male"
"LT36-BWL",87267466747,"G3WN-BKZ","Female"
"21JJ-KNR",87267466748,"GX7F-1V3","Male"
"21JJ-KNR",87267466749,"L179-W5T","Female"
"GZL8-6WN",87267466750,"LZPK-K9R","Male"
"GZL8-6WN",87267466751,"GMNF-CHM","Female"
"GWH4-TPB",87267466832,"GDNF-76H","Male"
"GWH4-TPB",87267466833,"GKZC-H13","Female"
"G6LF-88X",87267466840,"GDNF-76H","Male"
"G6LF-88X",87267466841,"GKZC-H13","Female"
"LRCW-QZQ",87267466848,"G775-XDN","Male"
"LRCW-QZQ",87267466849,"GVX7-T5D","Female"
"LH73-QN3",87267466852,"LBGF-H83","Male"
"LH73-QN3",87267466853,"LZ56-WY6","Female"
"9QCR-C75",87267466854,"GNKH-FN3","Male"
"9QCR-C75",87267466855,"GNKH-NJF","Female"
"K64W-47J",87267466864,"G8WY-BQN","Male"
"K64W-47J",87267466865,"GX45-K4K","Female"
"LZJD-LQR",87267466868,"G8WY-BQN","Male"
"LZJD-LQR",87267466869,"GX45-K4K","Female"
"GZCT-SQC",87267466870,"GL46-WLJ","Male"
"KNHF-9N1",87267466872,"LHV8-KB4","Male"
"KNHF-9N1",87267466873,"LHV8-KNJ","Female"
"KNHN-69B",87267466874,"LYJZ-FD9","Male"
"KNHN-69B",87267466875,"9VGN-RLD","Female"
"KNHF-9N1",87267466876,"LHV8-KB4","Male"
"KNHF-9N1",87267466877,"LHV8-KNJ","Female"
"KNHN-69B",87267466878,"LYJZ-FD9","Male"
"KNHN-69B",87267466879,"9VGN-RLD","Female"
"KLVF-HFG",87267466880,"G7BB-2VK","Male"
"KLVF-HFG",87267466881,"GSZN-PS5","Female"
"LYKX-XGF",87267466882,"LJT7-SVH","Male"
"LZJD-LQR",87267466884,"G8WY-BQN","Male"
"LZJD-LQR",87267466885,"GX45-K4K","Female"
"GZCT-SQC",87267466886,"GL46-WLJ","Male"
"G775-31L",87267466912,"LRCW-QZQ","Male"
"M9QY-BGD",87267466914,"LH73-QN3","Male"
"M9QY-BGD",87267466915,"9QCR-C75","Female"
"LYTF-RJ7",87267466916,"LYTF-ZF9","Male"
"LYTF-RJ7",87267466917,"LYTF-WVL","Female"
"L8R5-LJS",87267466920,"K64W-47J","Male"
"L8R5-LJS",87267466921,"LDMF-CDQ","Female"
"9Q3R-2SK",87267466922,"LZJD-LQR","Male"
"9Q3R-2SK",87267466923,"GZCT-SQC","Female"
"GVX1-WPK",87267466924,"KNHF-9N1","Male"
"GVX1-WPK",87267466925,"KNHN-69B","Female"
"GG8N-HW7",87267466926,"KNHF-9N1","Male"
"GG8N-HW7",87267466927,"KNHN-69B","Female"
"9CXW-5TK",87267467008,"9CXW-5T2","Male"
"LRCW-QZQ",87267467024,"G775-XDN","Male"
"LRCW-QZQ",87267467025,"GVX7-T5D","Female"
"LH73-QN3",87267467028,"LBGF-H83","Male"
"LH73-QN3",87267467029,"LZ56-WY6","Female"
"9QCR-C75",87267467030,"GNKH-FN3","Male"
"9QCR-C75",87267467031,"GNKH-NJF","Female"
"LRCW-QZQ",87267467040,"G775-XDN","Male"
"LRCW-QZQ",87267467041,"GVX7-T5D","Female"
"LH73-QN3",87267467044,"LBGF-H83","Male"
"LH73-QN3",87267467045,"LZ56-WY6","Female"
"9QCR-C75",87267467046,"GNKH-FN3","Male"
"9QCR-C75",87267467047,"GNKH-NJF","Female"
"K64W-47J",87267467056,"G8WY-BQN","Male"
"K64W-47J",87267467057,"GX45-K4K","Female"
"LZJD-LQR",87267467060,"G8WY-BQN","Male"
"LZJD-LQR",87267467061,"GX45-K4K","Female"
"GZCT-SQC",87267467062,"GL46-WLJ","Male"
"KNHF-9N1",87267467064,"LHV8-KB4","Male"
"KNHF-9N1",87267467065,"LHV8-KNJ","Female"
"KNHN-69B",87267467066,"LYJZ-FD9","Male"
"KNHN-69B",87267467067,"9VGN-RLD","Female"
"KNHF-9N1",87267467068,"LHV8-KB4","Male"
"KNHF-9N1",87267467069,"LHV8-KNJ","Female"
"KNHN-69B",87267467070,"LYJZ-FD9","Male"
"KNHN-69B",87267467071,"9VGN-RLD","Female"
"GWH4-TPB",87267467088,"GDNF-76H","Male"
"GWH4-TPB",87267467089,"GKZC-H13","Female"
"G6LF-88X",87267467096,"GDNF-76H","Male"
"G6LF-88X",87267467097,"GKZC-H13","Female"
"LRCW-QZQ",87267467104,"G775-XDN","Male"
"LRCW-QZQ",87267467105,"GVX7-T5D","Female"
"LH73-QN3",87267467108,"LBGF-H83","Male"
"LH73-QN3",87267467109,"LZ56-WY6","Female"
"9QCR-C75",87267467110,"GNKH-FN3","Male"
"9QCR-C75",87267467111,"GNKH-NJF","Female"
"K64W-47J",87267467120,"G8WY-BQN","Male"
"K64W-47J",87267467121,"GX45-K4K","Female"
"LZJD-LQR",87267467124,"G8WY-BQN","Male"
"LZJD-LQR",87267467125,"GX45-K4K","Female"
"GZCT-SQC",87267467126,"GL46-WLJ","Male"
"KNHF-9N1",87267467128,"LHV8-KB4","Male"
"KNHF-9N1",87267467129,"LHV8-KNJ","Female"
"KNHN-69B",87267467130,"LYJZ-FD9","Male"
"KNHN-69B",87267467131,"9VGN-RLD","Female"
"KNHF-9N1",87267467132,"LHV8-KB4","Male"
"KNHF-9N1",87267467133,"LHV8-KNJ","Female"
"KNHN-69B",87267467134,"LYJZ-FD9","Male"
"KNHN-69B",87267467135,"9VGN-RLD","Female"
"GFVN-8V5",87267467200,"GFVN-RPY","Male"
"GFVN-8V5",87267467201,"GV63-G9V","Female"
"GL5J-31Q",87267467206,"L2BM-ZBF","Male"
"GL5J-31Q",87267467207,"GL5N-PTF","Female"
"L8RR-S6X",87267467264,"LYCT-Y9Q","Male"
"L8RR-S6X",87267467265,"L142-WBW","Female"
"L8RR-S6J",87267467266,"K6WN-292","Male"
"L8RR-S6J",87267467267,"2NBQ-VZ5","Female"
"GFQJ-6W3",87267467270,"GFJQ-RZT","Male"
"GFQJ-6W3",87267467271,"GLV2-2P8","Female"
"GH7M-QSF",87267467272,"LHXT-LR1","Male"
"GH7M-QSF",87267467273,"GLTD-CTG","Female"
"L8YY-PH5",87267467276,"L8YG-8PB","Male"
"L8YY-PH5",87267467277,"G7B5-SX2","Female"
"KFX1-BZD",87267467278,"9C72-WGJ","Male"
"KFX1-BZD",87267467279,"9CZV-2KJ","Female"
"GJP4-M8H",87267468608,"GJG6-FM6","Male"
"GJP4-M8H",87267468609,"GZHN-5ZY","Female"
"GJ44-S71",87267468610,"G2MV-RXJ","Male"
"GJ44-S71",87267468611,"G225-ZT6","Female"
"LJJ5-6JP",87267468616,"2MQJ-78G","Male"
"LJJ5-6JP",87267468617,"GX5D-4LF","Female"
"GX5X-YX2",87267468620,"GX5F-44L","Male"
"LD9R-RYR",87267468624,"LCRR-KM2","Male"
"LD9R-RYR",87267468625,"LDW5-JN2","Female"
"M15L-V4Q",87267468626,"LD9Y-C7T","Male"
"M15L-V4Q",87267468627,"LD9Y-CW9","Female"
"L133-HLP",87267468628,"94T6-749","Male"
"L133-HLP",87267468629,"GLLC-968","Female"
"KH8N-T92",87267468630,"L1DW-Q5N","Male"
"KH8N-T92",87267468631,"2781-6PP","Female"
"L8BY-3VJ",87267468632,"L8YY-PP2","Male"
"L8BY-3VJ",87267468633,"LT5Z-556","Female"
"94BP-X4Z",87267468634,"LBGF-H83","Male"
"94BP-X4Z",87267468635,"LZ56-WY6","Female"
"L8YY-5HK",87267468636,"9CXC-B7Y","Male"
"L8YY-5HK",87267468637,"LZBY-TS8","Female"
"L8WB-D2Z",87267468638,"GK9Q-S8F","Male"
"L8WB-D2Z",87267468639,"GK85-LHZ","Female"
"GNDR-792",87267471360,"GNDR-Q3S","Male"
"GNDR-792",87267471361,"GLV3-5C3","Female"
"G6BV-5KD",87267471376,"GG1X-LXL","Male"
"G6BV-5KD",87267471377,"GG1F-38W","Female"
"GNSH-WMX",87267471384,"G7NH-CM4","Male"
"GNSH-WMX",87267471385,"G215-VM8","Female"
"G4RY-8GZ",87267471392,"GGTY-L1Y","Male"
"G4RY-8GZ",87267471393,"GKL1-29X","Female"
"9HTX-2CD",87267471440,"9HRG-JDL","Male"
"9HTX-2CD",87267471441,"LDH1-G9D","Female"
"G39Q-HBK",87267471442,"KX2S-NWF","Male"
"G39Q-HBK",87267471443,"L7GV-KKS","Female"
"L7LR-RWX",87267471444,"GVR7-Q43","Male"
"L7LR-RWX",87267471445,"L2DV-WS5","Female"
"LBTR-BTW",87267471474,"LZK3-LK2","Male"
"LBTR-BTW",87267471475,"M185-RW3","Female"
"G6RN-4Y7",87267471476,"G6DZ-JKF","Male"
"G6RN-4Y7",87267471477,"G6D8-388","Female"
"GFPT-S5P",87267471478,"GZ8X-GV2","Male"
"GFPT-S5P",87267471479,"G6ZP-B73","Female"
"LY9D-2F8",87267471480,"LCJD-VX6","Male"
"LY9D-2F8",87267471481,"LD9R-RKH","Female"
"L28D-TJH",87267471482,"9WMP-NNQ","Male"
"L28D-TJH",87267471483,"945D-J9Y","Female"
"GJTS-3TP",87267471484,"GZ8X-GV2","Male"
"GJTS-3TP",87267471485,"G6ZP-B73","Female"
"9HRG-JDL",87267471648,"LZDH-NFR","Male"
"9HRG-JDL",87267471649,"LD9C-ZGZ","Female"
"GVR7-Q43",87267471656,"G64V-C8T","Male"
"GVR7-Q43",87267471657,"GZ6F-QDM","Female"
"L2DV-WS5",87267471658,"KH35-NFB","Male"
"L2DV-WS5",87267471659,"H4ND-8VF","Female"
"LZK3-LK2",87267471716,"GMMD-GH5","Male"
"LZK3-LK2",87267471717,"G2PL-CYW","Female"
"G6DZ-JKF",87267471720,"GZRV-Z69","Male"
"G6DZ-JKF",87267471721,"G6DZ-KHR","Female"
"GZ8X-GV2",87267471724,"GFK3-MS7","Male"
"GZ8X-GV2",87267471725,"GFPT-WGM","Female"
"G6ZP-B73",87267471726,"LH3L-KQH","Male"
"G6ZP-B73",87267471727,"G692-MWD","Female"
"LCJD-VX6",87267471728,"9ZCB-DSC","Male"
"LCJD-VX6",87267471729,"GG1G-KG2","Female"
"LD9R-RKH",87267471730,"LD9R-RYR","Male"
"LD9R-RKH",87267471731,"M15L-V4Q","Female"
"9WMP-NNQ",87267471732,"99PT-NTZ","Male"
"9WMP-NNQ",87267471733,"G98Z-6RZ","Female"
"945D-J9Y",87267471734,"LZ9M-HWG","Male"
"945D-J9Y",87267471735,"9M85-YGM","Female"
"GZ8X-GV2",87267471736,"GFK3-MS7","Male"
"GZ8X-GV2",87267471737,"GFPT-WGM","Female"
"G6ZP-B73",87267471738,"LH3L-KQH","Male"
"G6ZP-B73",87267471739,"G692-MWD","Female"
"LZGK-GZB",87267471760,"LZ8D-9DK","Male"
"LZGK-GZB",87267471761,"GK9J-9XB","Female"
"LDSQ-F68",87267471762,"9CCG-XPQ","Male"
"LDSQ-F68",87267471763,"GFQJ-6W3","Female"
"GVB8-9XY",87267471810,"GLVQ-WXX","Male"
"GVB8-9XY",87267471811,"GG11-XXC","Female"
"GLFD-7MD",87267471824,"GMMD-GH5","Male"
"GLFD-7MD",87267471825,"LBK1-86P","Female"
"GGFH-MVX",87267471826,"LCJD-VX6","Male"
"GGFH-MVX",87267471827,"LD9R-RKH","Female"
"9HTX-2CD",87267471828,"9HRG-JDL","Male"
"9HTX-2CD",87267471829,"LDH1-G9D","Female"
"GLFD-7MD",87267471832,"GMMD-GH5","Male"
"GLFD-7MD",87267471833,"LBK1-86P","Female"
"GGFH-MVX",87267471834,"LCJD-VX6","Male"
"GGFH-MVX",87267471835,"LD9R-RKH","Female"
"G6H3-12T",87267471840,"G6HR-WX7","Male"
"GD7W-BDW",87267471844,"GFQQ-MZV","Male"
"GD7W-BDW",87267471845,"G2MY-3QK","Female"
"KNW5-CM9",87267471856,"LVMF-2YH","Male"
"KNW5-CM9",87267471857,"GH4Y-2HC","Female"
"LCRM-5HJ",87267471858,"LCQX-XJS","Male"
"LCRM-5HJ",87267471859,"L78P-85J","Female"
"LHW9-VZ4",87267471860,"L1MT-HC1","Male"
"LHW9-VZ4",87267471861,"GVGZ-DCK","Female"
"GGWF-VYW",87267471864,"GGWF-6J3","Male"
"LVMF-2JP",87267471872,"GLBB-B7J","Male"
"LVMF-2JP",87267471873,"GKY2-HZS","Female"
"LDSS-D1D",87267471876,"GMWX-WW1","Male"
"LZLG-V3F",87267471888,"L7NG-DRP","Male"
"LZLG-V3F",87267471889,"LYTH-K3C","Female"
"LH6K-2BP",87267471890,"LTT6-YJQ","Male"
"LH6K-2BP",87267471891,"GV8X-JR1","Female"
"GJYM-TGG",87267471892,"29H4-2Y1","Male"
"GJYM-TGG",87267471893,"GKZ8-Q9M","Female"
"LBPM-PVV",87267471894,"G8W1-CJS","Male"
"LBPM-PVV",87267471895,"GKCC-J1G","Female"
"GQMM-WCR",87267471896,"GH7M-QSF","Male"
"GQMM-WCR",87267471897,"G4SP-ZYT","Female"
"L1JY-KRP",87267471902,"L1DW-Q5N","Male"
"L1JY-KRP",87267471903,"2781-6PP","Female"
"GLZW-7GF",87267472000,"LZNY-FF7","Male"
"GLZW-7GF",87267472001,"GPMD-KTY","Female"
"GVSG-X5N",87267472002,"GLZW-7HZ","Male"
"GVSG-X5N",87267472003,"GQFV-K7Q","Female"
"G2RH-ZJB",87267472008,"LTT6-YJQ","Male"
"G2RH-ZJB",87267472009,"GV8X-JR1","Female"
"GQRR-BP3",87267472012,"GFXP-YYF","Male"
"GQRR-BP3",87267472013,"GX9B-8M2","Female"
"9HTX-2CD",87267472016,"9HRG-JDL","Male"
"9HTX-2CD",87267472017,"LDH1-G9D","Female"
"G39Q-HBK",87267472018,"KX2S-NWF","Male"
"G39Q-HBK",87267472019,"L7GV-KKS","Female"
"LZGK-GZB",87267472020,"LZ8D-9DK","Male"
"LZGK-GZB",87267472021,"GK9J-9XB","Female"
"MXKR-J9R",87267472022,"9QZD-J5R","Male"
"MXKR-J9R",87267472023,"L18P-6ZG","Female"
"LD9R-RYR",87267472024,"LCRR-KM2","Male"
"LD9R-RYR",87267472025,"LDW5-JN2","Female"
"M15L-V4Q",87267472026,"LD9Y-C7T","Male"
"M15L-V4Q",87267472027,"LD9Y-CW9","Female"
"L133-HLP",87267472028,"94T6-749","Male"
"L133-HLP",87267472029,"GLLC-968","Female"
"KH8N-T92",87267472030,"L1DW-Q5N","Male"
"KH8N-T92",87267472031,"2781-6PP","Female"
"GL9M-YXL",87267472034,"GKZG-KWQ","Male"
"GL9M-YXL",87267472035,"GGTN-692","Female"
"GG5W-TJ1",87267472056,"GGB9-4CK","Male"
"GG5W-TJ1",87267472057,"9MTF-W16","Female"
"LZ19-924",87267472060,"LZF6-M94","Male"
"LZ19-924",87267472061,"GWW8-LWR","Female"
"GVXT-MZG",87267472160,"L2MN-44Y","Male"
"GVXT-MZG",87267472161,"G8FL-PW4","Female"
"GKWF-SCL",87267472164,"GKWF-9HW","Male"
"G3LH-DG9",87267472168,"GXTQ-FJT","Male"
"G3LH-DG9",87267472169,"G7DV-WW9","Female"
"G6GQ-R3F",87267472172,"GXWR-W8R","Male"
"G6GQ-R3F",87267472173,"G8WY-8VN","Female"
"G2TZ-96Y",87267472176,"GLZJ-1J2","Male"
"L1DD-JMP",87267472180,"GG5W-TJ1","Male"
"L1DD-JMP",87267472181,"GG54-SDF","Female"
"9WY9-HRJ",87267472182,"LZ19-924","Male"
"LD9R-RCZ",87267472184,"GGT6-NYC","Male"
"LD9R-RCZ",87267472185,"GGTD-5CG","Female"
"MBWQ-SF3",87267472186,"LH3J-XVF","Male"
"MBWQ-SF3",87267472187,"KN3T-TR3","Female"
"L1R3-QH7",87267472188,"LD9R-5PH","Male"
"L1R3-QH7",87267472189,"LZM1-YM9","Female"
"M33Z-FHV",87267472190,"GGQ2-T6Y","Male"
"M33Z-FHV",87267472191,"GGQ2-FDK","Female"
"G3M5-XM2",87267472192,"GLBC-ZZH","Male"
"GGJN-2MN",87267472194,"GGJN-L3R","Male"
"GGT6-NYC",87267472224,"GW2T-YH6","Male"
"GGT6-NYC",87267472225,"GX5P-L6M","Female"
"GGTD-5CG",87267472226,"GGTX-XJX","Male"
"GGTD-5CG",87267472227,"GGT6-1Q1","Female"
"LH3J-XVF",87267472228,"GGYS-TR5","Male"
"LH3J-XVF",87267472229,"GGYS-R4S","Female"
"LD9R-5PH",87267472232,"L187-NYR","Male"
"LD9R-5PH",87267472233,"9WQY-MZT","Female"
"G21Z-QQG",87267472240,"G21C-YGX","Male"
"G21Z-QQG",87267472241,"G8WB-J6L","Female"
"GZ2N-HCQ",87267472242,"G8WL-T7Q","Male"
"GZ2N-HCQ",87267472243,"GDSY-Z6B","Female"
"99PT-X33",87267472244,"G21J-37H","Male"
"99PT-X33",87267472245,"G21J-G8S","Female"
"9HTX-2CD",87267472272,"9HRG-JDL","Male"
"9HTX-2CD",87267472273,"LDH1-G9D","Female"
"G39Q-HBK",87267472274,"KX2S-NWF","Male"
"G39Q-HBK",87267472275,"L7GV-KKS","Female"
"L7LR-RWX",87267472276,"GVR7-Q43","Male"
"L7LR-RWX",87267472277,"L2DV-WS5","Female"
"LBTR-BTW",87267472306,"LZK3-LK2","Male"
"LBTR-BTW",87267472307,"M185-RW3","Female"
"G6RN-4Y7",87267472308,"G6DZ-JKF","Male"
"G6RN-4Y7",87267472309,"G6D8-388","Female"
"GFPT-S5P",87267472310,"GZ8X-GV2","Male"
"GFPT-S5P",87267472311,"G6ZP-B73","Female"
"LY9D-2F8",87267472312,"LCJD-VX6","Male"
"LY9D-2F8",87267472313,"LD9R-RKH","Female"
"L28D-TJH",87267472314,"9WMP-NNQ","Male"
"L28D-TJH",87267472315,"945D-J9Y","Female"
"GJTS-3TP",87267472316,"GZ8X-GV2","Male"
"GJTS-3TP",87267472317,"G6ZP-B73","Female"
"GGKB-FBC",87267472328,"LZGK-GZB","Male"
"GGKB-FBC",87267472329,"LDSQ-F68","Female"
"GKCC-1KD",87267472352,"GKQX-VM9","Male"
"GKCC-1KD",87267472353,"GVB8-9XY","Female"
"GMF5-BSR",87267472360,"GLFD-7MD","Male"
"GMF5-BSR",87267472361,"GGFH-MVX","Female"
"L1WB-PZW",87267472362,"9HTX-2CD","Male"
"L1WB-PZW",87267472363,"L83J-4S6","Female"
"L1W8-W7S",87267472364,"GLFD-7MD","Male"
"L1W8-W7S",87267472365,"GGFH-MVX","Female"
"GD7W-JS7",87267472368,"G6H3-12T","Male"
"GD7W-NSX",87267472370,"GD7W-BDW","Male"
"9376-JCH",87267472376,"KNW5-CM9","Male"
"9376-JCH",87267472377,"LCRM-5HJ","Female"
"9HVH-9GD",87267472378,"LHW9-VZ4","Male"
"9HVH-9GD",87267472379,"GKKW-24R","Female"
"GG3M-7JP",87267472380,"GGWF-VYW","Male"
"GG3M-7JP",87267472381,"GGXT-3X8","Female"
"G8F3-MXY",87267472392,"GZSD-5JK","Male"
"G8F3-MXY",87267472393,"GM4H-LD2","Female"
"LK6D-M2Y",87267472396,"MNGL-KK4","Male"
"LK6D-M2Y",87267472397,"GL7G-3Z6","Female"
"LZJQ-KN6",87267472398,"GKGD-BLB","Male"
"LZJQ-KN6",87267472399,"CC8V-FKX","Female"
"9WCC-FSZ",87267472400,"GC35-TBX","Male"
"9WCC-FSZ",87267472401,"GN17-9YY","Female"
"LVKC-WC1",87267472402,"MZ68-VKD","Male"
"LVKC-WC1",87267472403,"LY72-MRC","Female"
"949K-PBH",87267472512,"GGY2-N7M","Male"
"949K-PBH",87267472513,"GGYL-VM8","Female"
