"fid","ascendancy","parent","gender"
"MNBQ-PWY",353125225,"L62P-74S","Female"
"LB9Q-M9L",353125228,"G6R2-JNK","Male"
"LB9Q-M9L",353125229,"GMNW-N5L","Female"
"M74M-GZ9",353125230,"GG74-8XJ","Male"
"M74M-GZ9",353125231,"GHBV-5WY","Female"
"GNW2-ZK2",353125234,"GHJC-ZZZ","Male"
"GNW2-ZK2",353125235,"GQ8W-YTS","Female"
"LD8C-M73",353125236,"GC3J-NT2","Male"
"LD8C-M73",353125237,"KH3W-4XL","Female"
"L8PN-Q14",353125238,"LVXM-6H9","Male"
"L8PN-Q14",353125239,"29YY-1J1","Female"
"LRS8-B1G",353125248,"GHBD-R8S","Male"
"LRS8-B1G",353125249,"GF1P-HZV","Female"
"LRS8-B1G",353125256,"GHBD-R8S","Male"
"LRS8-B1G",353125257,"GF1P-HZV","Female"
"G28Q-VF2",353125264,"G28Q-RJ5","Male"
"G28Q-VF2",353125265,"G28M-8SW","Female"
"G9K5-WT4",353125266,"LC1Y-6HZ","Male"
"G9K5-WT4",353125267,"GMNK-VRQ","Female"
"GCGK-ZNR",353125268,"GQBP-46J","Male"
"GCGK-ZNR",353125269,"GQBP-QYH","Female"
"L5V9-43W",353125270,"L5V9-HW9","Male"
"L5V9-43W",353125271,"L5V9-423","Female"
"LHCZ-CR4",353125272,"MHNN-48G","Male"
"LHCZ-CR4",353125273,"LYVT-ZYX","Female"
"LV5T-C7R",353125274,"GK8L-MNJ","Male"
"LV5T-C7R",353125275,"GZVN-V95","Female"
"LZ86-TCZ",353125276,"LYD7-TB9","Male"
"LZ86-TCZ",353125277,"LYD7-YY1","Female"
"KNQB-2Q2",353125278,"L5P2-HJH","Male"
"KNQB-2Q2",353125279,"LTZB-8L4","Female"
"LYXH-P9M",353125312,"GQRJ-2QV","Male"
"LYXH-P9M",353125313,"LYXC-44V","Female"
"GCNH-ND4",353125314,"LK5P-72F","Male"
"GCNH-ND4",353125315,"GJXS-LMY","Female"
"GGWK-2MD",353125376,"LZLW-S8X","Male"
"GGWK-2MD",353125377,"LZLW-SZN","Female"
"G3NC-76M",353125378,"9H86-LW4","Male"
"G3NC-76M",353125379,"L1Z8-WDP","Female"
"LZDD-C76",353125384,"GGFC-X5N","Male"
"LZDD-C76",353125385,"LRS7-QHK","Female"
"GZDS-SGH",353125386,"LZZ4-564","Male"
"GZDS-SGH",353125387,"MHNN-NW9","Female"
"LTLR-6B1",353125392,"LDB5-CWK","Male"
"LTLR-6B1",353125393,"GVFM-5WT","Female"
"MFBX-4BW",353125396,"G966-3FB","Male"
"MFBX-4BW",353125397,"LBSJ-WSK","Female"
"GKZ4-87F",353125398,"MMT2-DMY","Male"
"GKZ4-87F",353125399,"LCM8-ZYV","Female"
"LDGP-6LG",353125400,"G6QK-DSD","Male"
"LDGP-6LG",353125401,"KDQW-FYD","Female"
"KC5N-C3N",353125402,"9ZH7-6PG","Male"
"KC5N-C3N",353125403,"9QQN-G1J","Female"
"LRBK-WPN",353125404,"LHRH-LVR","Male"
"LRBK-WPN",353125405,"L8YM-JSK","Female"
"9WWL-HYB",353125406,"GJGT-QFP","Male"
"9WWL-HYB",353125407,"GF1M-Y9H","Female"
"LYCG-HK6",353125408,"L1DM-67H","Male"
"LYCG-HK6",353125409,"L1DM-KPP","Female"
"LYDV-1XC",353125410,"G417-4SR","Male"
"LYDV-1XC",353125411,"GQK5-244","Female"
"2M5Y-3XL",353125412,"94RQ-Q21","Male"
"2M5Y-3XL",353125413,"M7F1-XHN","Female"
"MSMF-15R",353125414,"9S73-K2D","Male"
"MSMF-15R",353125415,"LZLQ-12N","Female"
"LBYQ-Z26",353125416,"LYD7-TB9","Male"
"LBYQ-Z26",353125417,"9C8T-V1R","Female"
"LDHV-PXR",353125418,"LZGC-T3V","Male"
"LDHV-PXR",353125419,"9HNL-VTQ","Female"
"G3RJ-X34",353125420,"G7YV-4ZY","Male"
"G3RJ-X34",353125421,"LZ5M-XT7","Female"
"LYLP-SPB",353125422,"KHW3-QQH","Male"
"LYLP-SPB",353125423,"9Q7J-1ZG","Female"
"GN6J-679",353125424,"GSYR-X36","Male"
"GN6J-679",353125425,"KLXB-XZX","Female"
"LYDM-F1T",353125426,"9HGZ-QJD","Male"
"LYDM-F1T",353125427,"LRGN-LN7","Female"
"9HGQ-P4L",353125428,"LT4D-TMW","Male"
"9HGQ-P4L",353125429,"L8BS-VB3","Female"
"9SKK-J71",353125430,"M9B6-MXW","Male"
"9SKK-J71",353125431,"LY1Y-ZHZ","Female"
"LB2S-YQF",353125432,"LDGP-6LG","Male"
"LB2S-YQF",353125433,"KC5N-C3N","Female"
"9SR5-TGZ",353125434,"LRBK-WPN","Male"
"9SR5-TGZ",353125435,"9WWL-HYB","Female"
"LTS5-CQM",353125436,"LBSC-RKL","Male"
"LTS5-CQM",353125437,"LBZR-F9X","Female"
"9ZCQ-SPM",353125438,"M3DW-6QG","Male"
"9ZCQ-SPM",353125439,"GF8Q-RLS","Female"
"GNZ3-WRT",353125440,"G3K3-NQC","Male"
"GNZ3-WRT",353125441,"LVMC-DWB","Female"
"GH5C-G7S",353125442,"GX4J-38R","Male"
"LHVZ-YNP",353125444,"GKY8-J2Y","Male"
"LHVZ-YNP",353125445,"GKY8-5SC","Female"
"G2WY-QLF",353125446,"LYCG-991","Male"
"G2WY-QLF",353125447,"G65L-D99","Female"
"GXHT-VSZ",353125448,"GWJ4-RTF","Male"
"GKD3-DJ2",353125454,"GXJT-DTH","Male"
"GKD3-DJ2",353125455,"GKD3-FHV","Female"
"GS6J-4ZT",353125456,"LB3Y-HZT","Male"
"GS6J-4ZT",353125457,"G8T8-ZMR","Female"
"GZK1-H81",353125458,"GMBP-V9L","Male"
"GZK1-H81",353125459,"LHL3-BFX","Female"
"GC44-YWF",353125460,"GQ6S-74Y","Male"
"GC44-YWF",353125461,"LB5Y-ZGB","Female"
"MPXJ-HWW",353125462,"G65L-XGX","Male"
"MPXJ-HWW",353125463,"GLQV-53T","Female"
"GN6J-679",353125464,"GSYR-X36","Male"
"GN6J-679",353125465,"KLXB-XZX","Female"
"LYDM-F1T",353125466,"9HGZ-QJD","Male"
"LYDM-F1T",353125467,"LRGN-LN7","Female"
"9HGQ-P4L",353125468,"LT4D-TMW","Male"
"9HGQ-P4L",353125469,"L8BS-VB3","Female"
"9SKK-J71",353125470,"M9B6-MXW","Male"
"9SKK-J71",353125471,"LY1Y-ZHZ","Female"
"LYD5-77Z",353125472,"LBH1-CN5","Male"
"LYD5-77Z",353125473,"GZ54-F3Q","Female"
"GXRR-BND",353125474,"G3KQ-43G","Male"
"GXRR-BND",353125475,"GHKG-VWX","Female"
"LZV5-X1P",353125476,"LBS1-VRM","Male"
"LZV5-X1P",353125477,"LT7J-3T8","Female"
"M93V-7KL",353125478,"GKGD-BLB","Male"
"M93V-7KL",353125479,"CC8V-FKX","Female"
"LZB4-2C7",353125480,"L8WY-WD4","Male"
"LZB4-2C7",353125481,"L8M6-YWJ","Female"
"LZ84-SKX",353125482,"L8MB-C1W","Male"
"LZ84-SKX",353125483,"MXWH-HJ8","Female"
"GN6J-679",353125488,"GSYR-X36","Male"
"GN6J-679",353125489,"KLXB-XZX","Female"
"LYDM-F1T",353125490,"9HGZ-QJD","Male"
"LYDM-F1T",353125491,"LRGN-LN7","Female"
"9HGQ-P4L",353125492,"LT4D-TMW","Male"
"9HGQ-P4L",353125493,"L8BS-VB3","Female"
"9SKK-J71",353125494,"M9B6-MXW","Male"
"9SKK-J71",353125495,"LY1Y-ZHZ","Female"
"LCJH-NY9",353125664,"LHXZ-C58","Male"
"LCJH-NY9",353125665,"LHXZ-CTH","Female"
"GWC8-YB9",353125668,"GWCD-93Y","Male"
"GWC8-YB9",353125669,"GWC8-TRR","Female"
"LR7B-LLV",353125680,"GMBJ-5DR","Male"
"LR7B-LLV",353125681,"M2TS-9NG","Female"
"LKDK-CCM",353125682,"LYV5-RQ5","Male"
"LKDK-CCM",353125683,"L1QP-JJ6","Female"
"LYB8-FMC",353125684,"LR3P-G3P","Male"
"LYB8-FMC",353125685,"GLLG-SWJ","Female"
"G65L-JCT",353125686,"9ZCP-M8Z","Male"
"G65L-JCT",353125687,"LRVQ-MV3","Female"
"LCZD-MGM",353125688,"LBGL-W6Q","Male"
"LCZD-MGM",353125689,"9Z8P-CB4","Female"
"9CC6-SY8",353125690,"LK17-1W6","Male"
"9CC6-SY8",353125691,"LVQP-PC5","Female"
"L2PC-C3Z",353125692,"L19Q-5K2","Male"
"L2PC-C3Z",353125693,"944N-XPG","Female"
"MD29-6GV",353125694,"K87Y-T65","Male"
"MD29-6GV",353125695,"LYKP-D42","Female"
"G998-YP8",353125696,"G998-TMD","Male"
"G998-YP8",353125697,"G99D-QV6","Female"
"GX1J-SBZ",353125698,"GH3C-Z7S","Male"
"G44W-SH4",353125888,"MJMH-N88","Male"
"G44W-SH4",353125889,"G7GC-5CK","Female"
"L1GN-ZM8",353125890,"G7GC-8VJ","Male"
"L1GN-ZM8",353125891,"G7GC-P49","Female"
"GMHP-SWR",353126144,"GMHG-P9S","Male"
"GMHP-SWR",353126145,"GCWZ-TBD","Female"
"9CXS-J8J",353126400,"9S8R-DJY","Male"
"9CXS-J8J",353126401,"2Z96-7WY","Female"
"9STQ-QP8",353126402,"KC41-YSX","Male"
"9STQ-QP8",353126403,"9CHV-DHK","Female"
"MV95-58S",353126404,"LT83-FK7","Male"
"MV95-58S",353126405,"GGH8-V7B","Female"
"KZT7-N2G",353126406,"GGFC-L3D","Male"
"KZT7-N2G",353126407,"MV9W-5L8","Female"
"L19Z-CL1",353126408,"9S1N-9NW","Male"
"L19Z-CL1",353126409,"GGG7-ZFW","Female"
"LTRP-RR9",353126410,"9STQ-HGV","Male"
"LTRP-RR9",353126411,"GC81-6YM","Female"
"LB2S-YQF",353126412,"LDGP-6LG","Male"
"LB2S-YQF",353126413,"KC5N-C3N","Female"
"9SR5-TGZ",353126414,"LRBK-WPN","Male"
"9SR5-TGZ",353126415,"9WWL-HYB","Female"
"KP3V-8XM",353126416,"9C9F-XG2","Male"
"KP3V-8XM",353126417,"M1HL-BR5","Female"
"KH5L-XVR",353126418,"GMS1-QKF","Male"
"KH5L-XVR",353126419,"L87F-RS8","Female"
"LDGP-6LG",353126424,"G6QK-DSD","Male"
"LDGP-6LG",353126425,"KDQW-FYD","Female"
"KC5N-C3N",353126426,"9ZH7-6PG","Male"
"KC5N-C3N",353126427,"9QQN-G1J","Female"
"LRBK-WPN",353126428,"LHRH-LVR","Male"
"LRBK-WPN",353126429,"L8YM-JSK","Female"
"9WWL-HYB",353126430,"GJGT-QFP","Male"
"9WWL-HYB",353126431,"GF1M-Y9H","Female"
"LDPZ-KBT",353126432,"GXVF-FC8","Male"
"LDPZ-KBT",353126433,"GGVM-89B","Female"
"LZLW-TGX",353126434,"GHF4-MCX","Male"
"LZLW-TGX",353126435,"GGDN-HZZ","Female"
"GLWL-Z5R",353126441,"GGTZ-H89","Female"
"MF79-Q2J",353126444,"G7XR-4RG","Male"
"MF79-Q2J",353126445,"LKDQ-ZTZ","Female"
"K2SV-HJ7",353126448,"G8QW-TGX","Male"
"K2SV-HJ7",353126449,"GGRV-ZL3","Female"
"LYWB-P6K",353126450,"9CX7-S59","Male"
"LYWB-P6K",353126451,"934P-KGV","Female"
"LK4V-C5J",353126452,"K12W-S48","Male"
"LK4V-C5J",353126453,"LBP1-VV7","Female"
"L5FS-QQC",353126454,"G7H5-34T","Male"
"L5FS-QQC",353126455,"G6RH-298","Female"
"G99D-8GC",353126456,"GDVQ-KSK","Male"
"G99D-8GC",353126457,"GJPM-34Q","Female"
"G99D-FNY",353126458,"M2N3-4GH","Male"
"L2VZ-XXJ",353126464,"KZ7B-HWY","Male"
"L2VZ-XXJ",353126465,"LD91-PX3","Female"
"KDQZ-4DJ",353126466,"L19Q-5K2","Male"
"KDQZ-4DJ",353126467,"9WP5-MSL","Female"
"LZV6-DRK",353126468,"G4BB-BWL","Male"
"LZV6-DRK",353126469,"GK8Q-57S","Female"
"9MKF-4JS",353126470,"LKY6-BST","Male"
"9MKF-4JS",353126471,"GX4Q-ZQ1","Female"
"99LP-BYW",353126472,"9HTG-9V9","Male"
"99LP-BYW",353126473,"99KP-CPN","Female"
"LDLH-68S",353126474,"KHW3-QQH","Male"
"LDLH-68S",353126475,"9Q7J-1ZG","Female"
"LBGV-7WG",353126476,"9CS2-QX2","Male"
"LBGV-7WG",353126477,"L785-BPL","Female"
"K451-575",353126478,"M667-BQB","Male"
"K451-575",353126479,"9H6D-FWP","Female"
"LZZ7-Q3C",353126480,"L5NF-TYK","Male"
"LZZ7-Q3C",353126481,"GL6T-3ZY","Female"
"K8J3-9XG",353126482,"LY8B-889","Male"
"K8J3-9XG",353126483,"MSC6-D2Q","Female"
"L5NS-NQZ",353126484,"K8MK-32G","Male"
"L5NS-NQZ",353126485,"LDMD-8L3","Female"
"LVQ1-Y27",353126486,"KD97-8CN","Male"
"LVQ1-Y27",353126487,"LDMD-8L3","Female"
"G6ZF-L8V",353126488,"G8W3-5JZ","Male"
"G6ZF-L8V",353126489,"LYN9-HW8","Female"
"GXBH-ZYB",353126490,"G6RR-Z64","Male"
"GXBH-ZYB",353126491,"GK39-BXK","Female"
"GCQF-8S9",353126492,"GL4K-RHG","Male"
"GCQF-8S9",353126493,"GJ9Y-DV6","Female"
"G6RR-Z6H",353126494,"GXJ5-ZC5","Male"
"G6RR-Z6H",353126495,"GHGD-FCK","Female"
"LYD7-TB9",353126496,"9HBT-X6S","Male"
"LYD7-TB9",353126497,"9CW3-3SK","Female"
"9C8T-V1R",353126498,"KF9B-5KD","Male"
"9C8T-V1R",353126499,"LDSM-3YK","Female"
"MRMP-3HL",353126500,"MQ97-2VC","Male"
"MRMP-3HL",353126501,"L812-1MZ","Female"
"LZ1V-VQ4",353126502,"GSWG-DB2","Male"
"LZ1V-VQ4",353126503,"LBVL-MQ9","Female"
"K2VH-K8W",353126504,"LHC8-6JR","Male"
"K2VH-K8W",353126505,"KFLP-MFB","Female"
"LZ1V-VWM",353126506,"LZRK-CCF","Male"
"LZ1V-VWM",353126507,"9QVB-7RT","Female"
"LY9J-4WR",353126508,"99K2-81M","Male"
"LY9J-4WR",353126509,"GQG5-837","Female"
"LBP9-Y7L",353126510,"LYX5-G1F","Male"
"LBP9-Y7L",353126511,"GLMF-YNM","Female"
"KNZL-TD2",353126512,"LDSM-QML","Male"
"KNZL-TD2",353126513,"L1H7-X4B","Female"
"GGH6-7FP",353126514,"LZ1V-VL6","Male"
"GGH6-7FP",353126515,"LZ1V-VGX","Female"
"LZ1V-VZ8",353126516,"M1JV-6Z9","Male"
"LZ1V-VZ8",353126517,"LZ1V-V5P","Female"
"LZ1V-V82",353126518,"LYD7-TB9","Male"
"LZ1V-V82",353126519,"9C8T-V1R","Female"
"L5NS-NQZ",353126520,"K8MK-32G","Male"
"L5NS-NQZ",353126521,"LDMD-8L3","Female"
"LVQ1-Y27",353126522,"KD97-8CN","Male"
"LVQ1-Y27",353126523,"LDMD-8L3","Female"
"MBGY-XGK",353126524,"MBBD-8D4","Male"
"MBGY-XGK",353126525,"9CQP-NH9","Female"
"GQBL-VL5",353126526,"LZBY-5LP","Male"
"GQBL-VL5",353126527,"GGKP-P28","Female"
"M3X9-TSG",353126592,"LHKP-C26","Male"
"M3X9-TSG",353126593,"LHKP-HDQ","Female"
"M3V4-6MB",353126594,"LDMB-J3D","Male"
"M3V4-6MB",353126595,"GZRV-X98","Female"
"LYST-S1Z",353126596,"GK9N-ZC8","Male"
"LYST-S1Z",353126597,"GXPY-PHF","Female"
"L62P-74S",353126598,"G6G1-V9Z","Male"
"L62P-74S",353126599,"GC98-WHL","Female"
"LC5G-FTK",353126608,"G8SR-1FR","Male"
"LC5G-FTK",353126609,"LBN9-67L","Female"
"MRY6-5T2",353126612,"G6CM-LT3","Male"
"MRY6-5T2",353126613,"GC8P-M5Y","Female"
"GC8P-M5Y",353126614,"MWCM-M97","Male"
"GC8P-M5Y",353126615,"LY19-PL4","Female"
"LBXN-NZY",353126616,"KCFZ-55H","Male"
"LBXN-NZY",353126617,"LYLP-SPB","Female"
"LH1T-696",353126618,"KCLC-ZTG","Male"
"LH1T-696",353126619,"9SJB-G5V","Female"
"L1QT-W6Y",353126620,"LHCZ-CR4","Male"
"L1QT-W6Y",353126621,"LV5T-C7R","Female"
"L2VT-9LY",353126622,"LZ86-TCZ","Male"
"L2VT-9LY",353126623,"KNQB-2Q2","Female"
"KHQ4-F9R",353126624,"LZJC-P44","Male"
"KHQ4-F9R",353126625,"LZ65-RHQ","Female"
"LYSH-FX8",353126628,"KN1K-WGF","Male"
"LYSH-FX8",353126629,"LTTH-P6X","Female"
"LD7Z-YR2",353126630,"LRGK-5N6","Male"
"LD7Z-YR2",353126631,"LRGP-89P","Female"
"G6F6-9X9",353126632,"G4M4-DM3","Male"
"G6F6-9X9",353126633,"GJ8R-GMG","Female"
"G84M-XJ5",353126634,"MC13-ZFW","Male"
"G84M-XJ5",353126635,"LRS9-WFM","Female"
"LHG5-HRD",353126636,"LZDT-14J","Male"
"LHG5-HRD",353126637,"GDXZ-8MS","Female"
"G649-RSX",353126638,"G6XQ-7VH","Male"
"G649-RSX",353126639,"GGQH-YFB","Female"
"9WCZ-TZK",353126640,"L8YQ-57J","Male"
"9WCZ-TZK",353126641,"LRSG-MXN","Female"
"LRVC-TP5",353126642,"KF8L-DL4","Male"
"LRVC-TP5",353126643,"LBKH-QGB","Female"
"LYK6-CT9",353126644,"9HBX-CQ5","Male"
"LYK6-CT9",353126645,"KFD5-HFN","Female"
"L87D-Q72",353126646,"LYTV-M7V","Male"
"L87D-Q72",353126647,"MDQM-J2V","Female"
"LZX4-DCV",353126648,"MFBX-4BW","Male"
"LZX4-DCV",353126649,"GKZ4-87F","Female"
"GKF2-PTX",353126650,"GLBY-SPY","Male"
"GKF2-PTX",353126651,"GLBY-SPP","Female"
"GG3K-3CN",353126652,"GDNC-86R","Male"
"GG3K-3CN",353126653,"GDNC-DFS","Female"
"GW9G-1V1",353126654,"GW9P-M34","Male"
"GW9G-1V1",353126655,"GW9G-2BW","Female"
"L628-HJS",353126656,"L5ZN-K93","Male"
"L628-HJS",353126657,"LRSP-6YG","Female"
"GH61-226",353126658,"GW66-N87","Male"
"GH61-226",353126659,"GW66-LQ1","Female"
"G8CR-KYX",353126660,"MHKZ-R57","Male"
"G8CR-KYX",353126661,"MHKZ-R5K","Female"
"MQ1J-61P",353126668,"GFT8-KGV","Male"
"MQ1J-61P",353126669,"GN47-2JY","Female"
"L71G-CGB",353126670,"G9GQ-VGW","Male"
"L71G-CGB",353126671,"LYFG-Q9L","Female"
"LYD7-TB9",353126672,"9HBT-X6S","Male"
"LYD7-TB9",353126673,"9CW3-3SK","Female"
"9C8T-V1R",353126674,"KF9B-5KD","Male"
"9C8T-V1R",353126675,"LDSM-3YK","Female"
"MRMP-3HL",353126676,"MQ97-2VC","Male"
"MRMP-3HL",353126677,"L812-1MZ","Female"
"LZ1V-VQ4",353126678,"GSWG-DB2","Male"
"LZ1V-VQ4",353126679,"LBVL-MQ9","Female"
"GFT8-KGV",353126680,"MB13-7W2","Male"
"GFT8-KGV",353126681,"G3TY-3Q7","Female"
"GN47-2JY",353126682,"G6YJ-W3R","Male"
"GN47-2JY",353126683,"G4R9-F6Y","Female"
"G9GQ-VGW",353126684,"L2VZ-N2D","Male"
"G9GQ-VGW",353126685,"M1JC-CL1","Female"
"LYFG-Q9L",353126686,"L2T1-85T","Male"
"LYFG-Q9L",353126687,"GFGQ-3WG","Female"
"L41N-WDG",353126688,"MB13-7W2","Male"
"L41N-WDG",353126689,"G3TY-3Q7","Female"
"G65S-L3H",353126690,"9Z8P-6PJ","Male"
"GVF8-K72",353126694,"GQ7Q-3TX","Male"
"GVF8-K72",353126695,"GVG4-P7F","Female"
"GCWF-2HC",353126698,"GC4H-P5F","Male"
"GCWF-2HC",353126699,"GJ6L-XQD","Female"
"GJNQ-VWK",353126700,"9CXS-J8J","Male"
"GJNQ-VWK",353126701,"9STQ-QP8","Female"
"LLS1-K9M",353126702,"MV95-58S","Male"
"LLS1-K9M",353126703,"KZT7-N2G","Female"
"GZVQ-BG4",353126704,"GWYG-3GH","Male"
"GZVQ-BG4",353126705,"G8W1-V86","Female"
"LYL9-6XR",353126706,"LYL9-W6B","Male"
"LYL9-6XR",353126707,"LYL9-CLM","Female"
"LYK6-JNF",353126728,"LRV1-KGB","Male"
"G678-RC2",353126752,"GJM5-1JY","Male"
"G678-RC2",353126753,"LCQZ-6ZQ","Female"
"GVBP-9TD",353126768,"LJRT-TWP","Male"
"GVBP-9TD",353126769,"LCQ6-XH3","Female"
"GVBP-9D1",353126770,"GHRJ-KPX","Male"
"GVBP-9D1",353126771,"GZZX-VZV","Female"
"LC36-KRK",353126772,"L17J-SKN","Male"
"LC36-KRK",353126773,"LYQL-PPF","Female"
"L19F-1S1",353126774,"LB88-NYH","Male"
"L19F-1S1",353126775,"LBQQ-D92","Female"
"LYS8-GHS",353126776,"LCJX-48P","Male"
"LYS8-GHS",353126777,"GG8Z-VQ4","Female"
"LRQZ-N77",353126778,"L8MB-CRD","Male"
"LRQZ-N77",353126779,"LB5S-FN5","Female"
"G67X-2JM",353126780,"LDM5-XY6","Male"
"G67X-2JM",353126781,"LZD1-8MR","Female"
"GKM2-Z4Y",353126782,"MVMZ-N3Y","Male"
"GKM2-Z4Y",353126783,"9QW1-QFF","Female"
"LVP7-Y2Q",353126784,"GZQT-GT1","Male"
"LVP7-Y2Q",353126785,"GLJH-XBF","Female"
"GSY4-NBL",353126786,"G7WD-5C9","Male"
"GSY4-NBL",353126787,"93VK-9VZ","Female"
"GH7T-SGJ",353126792,"LYVW-R2L","Male"
"GH7T-SGJ",353126793,"GZQ1-VQR","Female"
"GK3M-TXC",353126794,"G29M-CWH","Male"
"GK3M-TXC",353126795,"G319-QWC","Female"
"GNYW-39F",353126796,"9CNK-V65","Male"
"GNYW-39F",353126797,"LRPM-Z8V","Female"
"LH5Z-154",353126798,"GXX8-F9J","Male"
"GW43-NPJ",353126820,"GW43-XCN","Male"
"GW43-NPJ",353126821,"GW43-2V3","Female"
"G2V2-169",353126824,"G2B2-BYC","Male"
"GWJT-B55",353126832,"G683-SRD","Male"
"GWJT-B55",353126833,"LHXX-JQ2","Female"
"G3TY-GNY",353126834,"LYPJ-P88","Male"
"G3TY-GNY",353126835,"G2YM-LS2","Female"
"GX4V-CN4",353126836,"G683-98R","Male"
"GX4V-CN4",353126837,"G2T1-R1C","Female"
"G6MF-L5Q",353126840,"GJRK-N7G","Male"
"G6MF-L5Q",353126841,"G2YM-XJT","Female"
"GGC9-27X",353126842,"GZTF-R9T","Male"
"GGC9-27X",353126843,"LY3L-XFV","Female"
"GX4V-CN4",353126844,"G683-98R","Male"
"GX4V-CN4",353126845,"G2T1-R1C","Female"
"GX9C-Y45",353126848,"9CNK-V65","Male"
"GX9C-Y45",353126849,"LC5C-NR6","Female"
"9C3G-QD7",353126850,"9HGZ-QJD","Male"
"9C3G-QD7",353126851,"LRGN-LN7","Female"
"LD97-YRL",353126852,"LHKV-BD1","Male"
"LD97-YRL",353126853,"LZXB-YHN","Female"
"LBJR-L1Q",353126854,"GN6J-679","Male"
"LBJR-L1Q",353126855,"LYDM-F1T","Female"
"LBGV-C6P",353126856,"9CQB-5YH","Male"
"LBGV-C6P",353126857,"L8YS-3TQ","Female"
"LBGV-Y8X",353126858,"L2VZ-N2D","Male"
"LBGV-Y8X",353126859,"M1JC-CL1","Female"
"LYYB-J52",353126860,"L1ZZ-GK2","Male"
"LYYB-J52",353126861,"MM4T-S8N","Female"
"93ZP-65Y",353126862,"LYSC-HWY","Male"
"93ZP-65Y",353126863,"LY1P-V76","Female"
"L2FR-ZV6",353126864,"G4SS-SP4","Male"
"L2FR-ZV6",353126865,"LYVT-ZYX","Female"
"LWN4-HKG",353126866,"9CZ3-WY5","Male"
"LWN4-HKG",353126867,"LYVT-ZYX","Female"
"KN73-Y7F",353126868,"G6Q6-XWL","Male"
"KN73-Y7F",353126869,"LH3J-HFC","Female"
"L1MS-NFP",353126870,"KDQV-V7K","Male"
"L1MS-NFP",353126871,"LKV8-TT1","Female"
"KHH7-5JH",353126872,"KNQK-QD7","Male"
"KHH7-5JH",353126873,"KX3N-XM4","Female"
"LYD7-YY1",353126874,"K4YB-V97","Male"
"LYD7-YY1",353126875,"KH3M-MTS","Female"
"M6HL-7N8",353126876,"GGP9-PVT","Male"
"48HM-XVK",353126878,"GGPS-Z3V","Male"
"48HM-XVK",353126879,"GGPS-W5B","Female"
"KPWY-Z2M",353126880,"GM5J-SVR","Male"
"KPWY-Z2M",353126881,"GGD9-64D","Female"
"LZP8-PJ7",353126882,"9HPX-CFH","Male"
"LZP8-PJ7",353126883,"GMS4-2NJ","Female"
"LBYK-MCN",353126884,"LVPJ-ZDR","Male"
"LBYK-MCN",353126885,"9S8J-7ZT","Female"
"LYBC-B2V",353126886,"9HTG-9V9","Male"
"LYBC-B2V",353126887,"99KP-CPN","Female"
"L2VZ-XXJ",353126888,"KZ7B-HWY","Male"
"L2VZ-XXJ",353126889,"LD91-PX3","Female"
"KDQZ-4DJ",353126890,"L19Q-5K2","Male"
"KDQZ-4DJ",353126891,"9WP5-MSL","Female"
"LZV6-DRK",353126892,"G4BB-BWL","Male"
"LZV6-DRK",353126893,"GK8Q-57S","Female"
"9MKF-4JS",353126894,"LKY6-BST","Male"
"9MKF-4JS",353126895,"GX4Q-ZQ1","Female"
"LTLR-6B1",353126912,"LDB5-CWK","Male"
"LTLR-6B1",353126913,"GVFM-5WT","Female"
"MFBX-4BW",353126916,"G966-3FB","Male"
"MFBX-4BW",353126917,"LBSJ-WSK","Female"
"GKZ4-87F",353126918,"MMT2-DMY","Male"
"GKZ4-87F",353126919,"LCM8-ZYV","Female"
"LDGP-6LG",353126920,"G6QK-DSD","Male"
"LDGP-6LG",353126921,"KDQW-FYD","Female"
"KC5N-C3N",353126922,"9ZH7-6PG","Male"
"KC5N-C3N",353126923,"9QQN-G1J","Female"
"LRBK-WPN",353126924,"LHRH-LVR","Male"
"LRBK-WPN",353126925,"L8YM-JSK","Female"
"9WWL-HYB",353126926,"GJGT-QFP","Male"
"9WWL-HYB",353126927,"GF1M-Y9H","Female"
"LVPT-WFT",353127056,"MFDB-1WP","Male"
"LVPT-WFT",353127057,"G3CK-8ML","Female"
"G238-RVQ",353127058,"GX7W-VRF","Male"
"G238-RVQ",353127059,"GWJ4-YHF","Female"
"L1JN-9YX",353127060,"L16Y-L8P","Male"
"L1JN-9YX",353127061,"9M3B-G9J","Female"
"9Z8L-N9W",353127062,"LBRP-85B","Male"
"9Z8L-N9W",353127063,"GJD7-CX2","Female"
"GN7X-1FV",353127076,"GK2H-Y7Y","Male"
"GX18-4B8",353127080,"G8WQ-Z3F","Male"
"LZ4L-S5G",353127082,"G7NK-Q29","Male"
"LZ4L-S5G",353127083,"GC2T-CBV","Female"
"949F-VSN",353127084,"KCTP-2WH","Male"
"949F-VSN",353127085,"L5F6-47Q","Female"
"GJRK-RPK",353127086,"936G-NMW","Male"
"GJRK-RPK",353127087,"GF3P-TXJ","Female"
"LCCZ-74Q",353127168,"GMP6-DLX","Male"
"LCCZ-74Q",353127169,"GMP6-BZD","Female"
"L2FK-JWQ",353127170,"L2FK-RPH","Male"
"L2FK-JWQ",353127171,"GK19-Y9N","Female"
"G6FK-CFR",353127172,"GJT2-LGM","Male"
"G6FK-CFR",353127173,"G2FJ-PK8","Female"
"LYD7-TB9",353127200,"9HBT-X6S","Male"
"LYD7-TB9",353127201,"9CW3-3SK","Female"
