"fid","ascendancy","parent","gender"
"L7FN-3QN",51768613,"LRM6-NBX","Female"
"G7Q9-3C1",51768640,"MZMC-TX9","Male"
"G7Q9-3C1",51768641,"MZMC-TXW","Female"
"G2Y2-3J3",51768832,"L87D-4L1","Male"
"G2Y2-3J3",51768833,"GZT6-CJM","Female"
"GDH5-ZM1",51768834,"L6L8-GTX","Male"
"GDH5-ZM1",51768835,"G6F6-CX3","Female"
"GNTW-YNB",51768836,"L87D-4L1","Male"
"GNTW-YNB",51768837,"GZT6-CJM","Female"
"G4LK-VZH",51768838,"G2QM-MWP","Male"
"G4LK-VZH",51768839,"L1P7-DPG","Female"
"LCTX-HLW",51768896,"LHWN-CH9","Male"
"LCTX-HLW",51768897,"G7WM-5ZV","Female"
"KZGT-649",51768904,"M5VC-8NR","Male"
"KZGT-649",51768905,"9CX7-BB3","Female"
"MM4D-8M7",51768906,"M259-7DS","Male"
"GQ3G-27Q",51768912,"GVCX-KXB","Male"
"GQ3G-27Q",51768913,"GDPK-HLS","Female"
"GJTP-KKD",51768914,"L6LN-MMD","Male"
"GJTP-KKD",51768915,"LJR9-8M1","Female"
"LZ29-XPP",51768916,"LDFF-YK1","Male"
"LZ29-XPP",51768917,"L5R5-Q1R","Female"
"KFGT-46F",51768928,"LWMS-CXD","Male"
"GNJK-M85",51768940,"G642-CTM","Male"
"GNJK-M85",51768941,"GNJK-Q96","Female"
"G2SX-DQV",51768958,"G2SX-7XN","Male"
"KC1P-DFX",51769216,"MQX3-4FH","Male"
"KC1P-DFX",51769217,"9HDV-QLT","Female"
"G39J-Z7J",51769218,"LL33-K6Y","Male"
"G39J-Z7J",51769219,"GN2J-6NF","Female"
"M5C4-QY1",51769224,"9C77-SRZ","Male"
"M5C4-QY1",51769225,"27PS-ZN1","Female"
"GGX6-MKF",51769226,"LCX9-JWH","Male"
"GGX6-MKF",51769227,"LZT9-Y4V","Female"
"LZH6-T6Y",51769228,"LH7D-8QP","Male"
"LZH6-T6Y",51769229,"G9LR-CVK","Female"
"LZTS-SDM",51769230,"GKKW-Y5R","Male"
"LZTS-SDM",51769231,"MRZC-P6X","Female"
"LHNR-ZXN",51769280,"97XP-C3N","Male"
"LHNR-ZXN",51769281,"GMDF-8W7","Female"
"LHNR-ZJJ",51769282,"GKKW-Y5R","Male"
"LHNR-ZJJ",51769283,"MRZC-P6X","Female"
"93YD-MVY",51769296,"9Z4P-J9S","Male"
"93YD-MVY",51769297,"L56H-PHG","Female"
"L5Y4-V75",51769298,"KNZ4-FQZ","Male"
"L5Y4-V75",51769299,"GW2D-91B","Female"
"L6QL-NQD",51769300,"G94F-QN7","Male"
"L6QL-NQD",51769301,"GZ4G-XYH","Female"
"GSS9-DG7",51769302,"LZBW-2D5","Male"
"GSS9-DG7",51769303,"M7KV-KRF","Female"
"9HQB-93F",51769308,"9ZC6-V7G","Male"
"9HQB-93F",51769309,"GXP5-9NC","Female"
"LCFW-7CT",51769310,"KL6B-FSR","Male"
"LCFW-7CT",51769311,"LV66-2HL","Female"
"LD99-HNT",51769312,"LJGN-643","Male"
"LD99-HNT",51769313,"LJGN-66G","Female"
"GNCY-CWD",51769314,"K8CN-Q4C","Male"
"GNCY-CWD",51769315,"KGW3-X5V","Female"
"GNCY-6F7",51769316,"9MVK-94G","Male"
"GNCY-6F7",51769317,"LBPJ-1RC","Female"
"GCM6-7SW",51769318,"L62H-GKY","Male"
"GCM6-7SW",51769319,"LCFM-KXH","Female"
"KDMX-S2H",51769320,"LZNL-CJ4","Male"
"KDMX-S2H",51769321,"GKV2-G6B","Female"
"9V3R-Q7G",51769322,"G9BV-WXB","Male"
"9V3R-Q7G",51769323,"MG9K-R8K","Female"
"GWJ1-C24",51769324,"GKV2-JJH","Male"
"GWJ1-C24",51769325,"GLBX-4H7","Female"
"GSBR-D4H",51769328,"GQ9T-FSW","Male"
"GSBR-D4H",51769329,"GFYD-8P4","Female"
"GSBR-WTJ",51769330,"GZQJ-DPG","Male"
"GSBR-WTJ",51769331,"GZQR-63G","Female"
"LYQS-TQV",51769336,"932C-PQP","Male"
"LYQS-TQV",51769337,"KZB1-H59","Female"
"LDB4-MB1",51769340,"LVVF-D34","Male"
"LDB4-MB1",51769341,"GQ1W-NNL","Female"
"G7C7-WGC",51771392,"G7C7-HB4","Male"
"G7C7-WGC",51771393,"G7CQ-5HR","Female"
"GDQF-SRN",51771464,"GDQV-R1L","Male"
"GDQF-SRN",51771465,"G3WG-3HR","Female"
"LC5S-HM5",51771468,"GM5G-W71","Male"
"LC5S-HM5",51771469,"LRPH-F8F","Female"
"G3B8-3FJ",51771472,"GD1V-4KF","Male"
"G3B8-3FJ",51771473,"L6GQ-KT5","Female"
"GD6Y-KFG",51771474,"G99D-Y2J","Male"
"GD6Y-KFG",51771475,"G9JM-NCQ","Female"
"LYZJ-32W",51771476,"LTF3-8T1","Male"
"LYZJ-32W",51771477,"LZ2C-N3F","Female"
"LB5W-SXF",51771478,"L1W9-YZ5","Male"
"LB5W-SXF",51771479,"LBSJ-C5W","Female"
"LHRR-YFY",51771484,"GGVS-99W","Male"
"LHRR-YFY",51771485,"9MRN-4PN","Female"
"LYFG-RXH",51771486,"L51X-Y24","Male"
"LYFG-RXH",51771487,"LY6Z-T6X","Female"
"G61Z-74F",51771488,"9C6N-JLC","Male"
"G61Z-74F",51771489,"9ZC9-2MD","Female"
"LZPG-WRJ",51771512,"L8BF-FKW","Male"
"LZPG-WRJ",51771513,"LD9K-WVV","Female"
"LY76-VYQ",51771514,"LCZT-JZV","Male"
"LY76-VYQ",51771515,"GKYX-G4G","Female"
"GZGX-WVV",51771520,"LR71-QRB","Male"
"GZGX-WVV",51771521,"GG2N-12W","Female"
"GFR4-ZXF",51771522,"GVMJ-NVS","Male"
"GFR4-ZXF",51771523,"GVMJ-R9S","Female"
"GGNF-JDG",51771528,"GLVG-883","Male"
"GGNF-JDG",51771529,"GCSS-3MH","Female"
"GK5W-F8S",51771530,"LC36-KRK","Male"
"GK5W-F8S",51771531,"L19F-1S1","Female"
"GL7J-77Y",51771532,"M2WC-J94","Male"
"GL7J-77Y",51771533,"GN7H-F84","Female"
"L5TT-5MV",51771534,"L8MB-67G","Male"
"L5TT-5MV",51771535,"L8MB-67P","Female"
"GQB8-ZMJ",51771536,"LR9R-CVG","Male"
"GQB8-ZMJ",51771537,"LZ8J-9KD","Female"
"L5LY-6L5",51771538,"G2JH-6TZ","Male"
"L5LY-6L5",51771539,"LHL4-486","Female"
"GV46-SMJ",51771540,"GV46-SJC","Male"
"GV46-SMJ",51771541,"G2GT-XWS","Female"
"G21L-S31",51771542,"LVM6-FBZ","Male"
"G21L-S31",51771543,"9S9G-QL2","Female"
"GX96-VBQ",51771544,"LC7X-B9L","Male"
"GX96-VBQ",51771545,"MZ27-4BT","Female"
"GXDF-HMY",51771546,"LTJC-VTZ","Male"
"GXDF-HMY",51771547,"LVYF-Q7T","Female"
"9S7W-9LY",51771552,"LY7K-8TV","Male"
"9S7W-9LY",51771553,"GDFJ-SVR","Female"
"LY7K-SP4",51771554,"L1SN-2GC","Male"
"LY7K-SP4",51771555,"LZD1-8QN","Female"
"LCJB-PYX",51771556,"9ZH7-VL4","Male"
"LCJB-PYX",51771557,"LB84-NWR","Female"
"LTVW-1XZ",51771558,"G2W9-H85","Male"
"LTVW-1XZ",51771559,"GW73-298","Female"
"LY8V-Z5K",51771568,"L1SN-2GC","Male"
"LY8V-Z5K",51771569,"LZD1-8QN","Female"
"LB13-PPV",51771570,"GSWF-F4N","Male"
"LB13-PPV",51771571,"G2PW-JCY","Female"
"LDQR-3KB",51771572,"L8MB-67G","Male"
"LDQR-3KB",51771573,"L8MB-67P","Female"
"9C4C-QMV",51771574,"LZFZ-8TN","Male"
"9C4C-QMV",51771575,"GMN1-GP5","Female"
"GVBC-PDF",51771578,"LYGV-NLN","Male"
"GVBC-PDF",51771579,"LTY7-XD3","Female"
"LTKS-CTQ",51771584,"LH7F-M5S","Male"
"LTKS-CTQ",51771585,"GVR1-XJK","Female"
"LZFZ-8TN",51771588,"LB1P-CQ7","Male"
"LZFZ-8TN",51771589,"LYKS-YY7","Female"
"GMN1-GP5",51771590,"9HFS-PKH","Male"
"M471-D7G",51771592,"GG5H-GF8","Male"
"M471-D7G",51771593,"GG7C-ZDW","Female"
"G6WK-YN3",51771594,"GXPV-L5Z","Male"
"G6WK-YN3",51771595,"GJ16-DXR","Female"
"LB29-ZGT",51771596,"LZFZ-8TN","Male"
"LB29-ZGT",51771597,"GMN1-GP5","Female"
"MWPJ-7PL",51771598,"L8MB-67G","Male"
"MWPJ-7PL",51771599,"L8MB-67P","Female"
"L8MB-CP1",51771600,"LY8V-Z5K","Male"
"L8MB-CP1",51771601,"LB13-PPV","Female"
"LDQR-9B8",51771602,"LDQR-3KB","Male"
"LDQR-9B8",51771603,"9C4C-QMV","Female"
"GDHP-24G",51771604,"G2Y2-3J3","Male"
"GDHP-24G",51771605,"GDH5-ZM1","Female"
"GDH5-W6L",51771606,"GNTW-YNB","Male"
"GDH5-W6L",51771607,"G4LK-VZH","Female"
"GWL1-SJR",51771608,"MTL7-482","Male"
"GWL1-SJR",51771609,"MX92-NRX","Female"
"GHTD-H3X",51771610,"GZYV-4JC","Male"
"GVF7-XDM",51771712,"GVF7-TBH","Male"
"9ZH7-DY4",51771716,"9CMV-ZVG","Male"
"9ZH7-DY4",51771717,"GLXR-QBH","Female"
"K8BS-SNG",51771718,"9MTD-GSH","Male"
"K8BS-SNG",51771719,"LH7S-Y4X","Female"
"GHJQ-6L9",51771776,"G98F-M3Q","Male"
"GHJQ-6L9",51771777,"L55Z-7KV","Female"
"GVFQ-BKH",51771780,"GVF7-98B","Male"
"KNDC-1K7",51771800,"LYGW-PQ9","Male"
"KNDC-1K7",51771801,"G3YL-JD8","Female"
"GZNP-7PR",51771802,"GJGB-3PJ","Male"
"LZVY-T6G",51771824,"KZSS-B13","Male"
"LZVY-T6G",51771825,"KF5V-TS6","Female"
"G39J-HT4",51771832,"KCGP-3M1","Male"
"G39J-HT4",51771833,"L8B6-QKT","Female"
"GMKB-YTG",51771834,"LWY8-WVN","Male"
"GMKB-YTG",51771835,"GHBX-WRT","Female"
"L85S-ZNX",51771836,"G6KY-6M5","Male"
"L85S-ZNX",51771837,"GXRW-VYD","Female"
"G98F-M3Q",51771856,"GHJQ-ZBP","Male"
"G98F-M3Q",51771857,"GHJQ-54Q","Female"
"GVF7-98B",51771864,"GVF7-7H5","Male"
"LBCB-WBJ",51771872,"LCTN-8YW","Male"
"LBCB-WBJ",51771873,"GF1V-MS8","Female"
"LVMF-Q6G",51771874,"MRVP-TMC","Male"
"LVMF-Q6G",51771875,"LR2R-ZW7","Female"
"9W6T-3MJ",51771876,"LHLM-XWM","Male"
"9W6T-3MJ",51771877,"GSLN-CC7","Female"
"LBGD-P8S",51771880,"93C9-SDV","Male"
"LBGD-P8S",51771881,"LT5N-7F7","Female"
"LTDJ-X1W",51771882,"937J-D9D","Male"
"LTDJ-X1W",51771883,"LTKH-4FN","Female"
"LD91-3K9",51771884,"LYK6-VQ2","Male"
"LD91-3K9",51771885,"LB1S-5V6","Female"
"L8BX-895",51771886,"K24L-MWK","Male"
"L8BX-895",51771887,"LR4Q-118","Female"
"L5Y8-2XP",51771888,"LCXX-PVT","Male"
"L5Y8-2XP",51771889,"L2CW-4Z6","Female"
"LBL6-1D1",51771890,"LZPK-5YX","Male"
"LBL6-1D1",51771891,"LHDW-M34","Female"
"LVY8-5VQ",51771892,"LYD4-KBV","Male"
"LVY8-5VQ",51771893,"LB1S-5V6","Female"
"LB2C-2CS",51771894,"MJ5M-KRZ","Male"
"LB2C-2CS",51771895,"LBL4-CRN","Female"
"LRLN-TW6",51771896,"GHG8-JR9","Male"
"LRLN-TW6",51771897,"GHXK-58X","Female"
"GQQZ-5W4",51771900,"GDBM-NW5","Male"
"GQQZ-5W4",51771901,"GDBM-Q9V","Female"
"LZNN-B9L",51771902,"LD9G-XYT","Male"
"LZNN-B9L",51771903,"GCQ2-9JJ","Female"
"LHR6-6DV",51772740,"GFJ7-DCM","Male"
"LHR6-6DV",51772741,"GFJ7-ZPT","Female"
"GMBW-J3S",51772752,"GMK8-KGM","Male"
"GMBW-J3S",51772753,"GKXF-CM5","Female"
"9CNK-KX4",51772754,"GFJL-VBB","Male"
"9CNK-KX4",51772755,"L854-LG2","Female"
"G3NT-CXP",51772928,"GC4D-R1V","Male"
"LZD1-K2Y",51772930,"MH8Z-PDB","Male"
"LZD1-K2Y",51772931,"GHK6-5VB","Female"
"LTTZ-37S",51772936,"LZ13-HWZ","Male"
"LTTZ-37S",51772937,"LVTJ-XNP","Female"
"LTTZ-N29",51772938,"G7Y3-1DB","Male"
"LTTZ-N29",51772939,"G3VT-C2B","Female"
"GN9R-Z81",51772940,"G9W5-XB2","Male"
"GN9R-Z81",51772941,"GDCG-5JT","Female"
"GM7S-PS1",51772942,"GZRV-DNK","Male"
"GM7S-PS1",51772943,"LY49-FH5","Female"
"G98D-S29",51772992,"LKY3-KD7","Male"
"G98D-S29",51772993,"MDGS-PF9","Female"
"GL7K-S7Z",51772996,"GN84-H9V","Male"
"GL7K-S7Z",51772997,"L4M9-4VW","Female"
"LJ29-GLH",51772998,"LZVX-W47","Male"
"LJ29-GLH",51772999,"LZVF-189","Female"
"M74M-25G",51773056,"GXR4-KZF","Male"
"M74M-25G",51773057,"G4P1-DVQ","Female"
"LBKD-YGT",51773058,"LHWD-HNC","Male"
"LBKD-YGT",51773059,"LTDJ-FXK","Female"
"9VY8-QSB",51773060,"9Z8T-VG9","Male"
"9VY8-QSB",51773061,"9M58-JVQ","Female"
"LD7H-DX2",51773062,"LZ1V-JW1","Male"
"LD7H-DX2",51773063,"GDW4-666","Female"
"KZHC-RKQ",51773064,"GCRF-8T3","Male"
"KZHC-RKQ",51773065,"G8GZ-Y7Z","Female"
"LBCJ-DPL",51773066,"9W7G-6NY","Male"
"LBCJ-DPL",51773067,"GK53-CD5","Female"
"LBCN-GPH",51773068,"G7SQ-9T1","Male"
"LBCN-GPH",51773069,"GGT7-D9M","Female"
"LBCN-YS6",51773070,"GJ98-J4C","Male"
"LBCN-YS6",51773071,"GJ98-F4M","Female"
"GM91-Z8J",51773072,"GQJX-2M5","Male"
"GM91-Z8J",51773073,"GHLR-HMS","Female"
"GXYB-C2Q",51773074,"L5XT-ZHK","Male"
"GXYB-C2Q",51773075,"LRTF-75V","Female"
"GM91-J4F",51773076,"GGNC-K62","Male"
"L1SG-8FD",51773078,"9SZW-CW4","Male"
"L1SG-8FD",51773079,"GHDT-F3T","Female"
"KDQW-V8S",51773080,"KNJP-NTJ","Male"
"KDQW-V8S",51773081,"9HP2-QXV","Female"
"M7SJ-3PQ",51773082,"KHVF-9ZQ","Male"
"M7SJ-3PQ",51773083,"LC8M-2XD","Female"
"LHW6-XZ4",51773084,"LVYD-MLY","Male"
"LHW6-XZ4",51773085,"9M4C-KZ8","Female"
"K8PS-TKT",51773086,"GS1B-SH7","Male"
"K8PS-TKT",51773087,"GHB9-C9R","Female"
"MB45-F2T",51773088,"LB92-ZXM","Male"
"MB45-F2T",51773089,"K84C-9YZ","Female"
"LB92-VK6",51773090,"9Z8Y-8HL","Male"
"LB92-VK6",51773091,"MTYS-JQG","Female"
"L5GN-Q5Q",51773092,"9M7Y-2W5","Male"
"L5GN-Q5Q",51773093,"L6FQ-C1W","Female"
"LYZR-2Q4",51773094,"93HW-J56","Male"
"LYZR-2Q4",51773095,"GKZN-R7P","Female"
"L7PC-D5P",51773096,"L1BT-6L6","Male"
"L7PC-D5P",51773097,"LTBN-JC4","Female"
"LYYC-9SL",51773098,"L8PJ-FJ6","Male"
"LYYC-9SL",51773099,"GFXR-W5B","Female"
"977N-DLY",51773100,"97D4-D9M","Male"
"977N-DLY",51773101,"9H92-XWD","Female"
"9HY5-ST1",51773102,"LYQP-GSF","Male"
"9HY5-ST1",51773103,"9WPP-BNT","Female"
"MHWK-NHZ",51773104,"LCZD-MGM","Male"
"MHWK-NHZ",51773105,"9CC6-SY8","Female"
"LB7Y-V7Z",51773106,"L2PC-C3Z","Male"
"LB7Y-V7Z",51773107,"MD29-6GV","Female"
"LHYG-P92",51773108,"LYPD-11V","Male"
"LHYG-P92",51773109,"KCZC-99Q","Female"
"94RX-T2F",51773112,"LD97-5H9","Male"
"94RX-T2F",51773113,"LRBW-T4W","Female"
"9MB1-BY8",51773114,"KFKV-97C","Male"
"9MB1-BY8",51773115,"9CHH-WJS","Female"
"LH91-DX5",51773116,"LY98-3K7","Male"
"LH91-DX5",51773117,"KNSZ-X9V","Female"
"LY9D-D6K",51773118,"LBJQ-ZRV","Male"
"LY9D-D6K",51773119,"LY9P-8G6","Female"
"LCTX-4YC",51773120,"GQSB-GNX","Male"
"LCTX-4YC",51773121,"LZ64-L2M","Female"
"L199-P5T",51773132,"G62T-BKC","Male"
"L199-P5T",51773133,"LBQG-78Z","Female"
"LHZ8-GC6",51773134,"GNW6-W74","Male"
"LHZ8-GC6",51773135,"KGMB-LLC","Female"
"GHQ3-5H3",51773136,"GDFB-8DC","Male"
"GHQ3-5H3",51773137,"L14Q-XXL","Female"
"GX1H-XJS",51773138,"9HZG-9Q4","Male"
"GX1H-XJS",51773139,"LBHB-XW7","Female"
"GKNT-6FK",51773140,"L5V3-X4F","Male"
"GKNT-6FK",51773141,"L5T4-N6R","Female"
"GVYL-29Q",51773142,"9WVT-TB8","Male"
"GVYL-29Q",51773143,"G66L-3H5","Female"
"GDH9-7Y9",51773144,"MNMT-TB8","Male"
"GDH9-7Y9",51773145,"MNMT-TBT","Female"
"GQKT-3QR",51773146,"LZZH-4RS","Male"
"GQKT-3QR",51773147,"996T-RC2","Female"
"MZMC-YWB",51773152,"G3M2-2G5","Male"
"MZMC-YWB",51773153,"GKX6-ZZQ","Female"
"MZMC-Y4X",51773154,"GC9Z-BL2","Male"
"MZMC-Y4X",51773155,"LCJQ-NS3","Female"
"LB55-134",51773156,"G27V-L7C","Male"
"LB55-134",51773157,"9HGJ-H64","Female"
"LB6W-M1K",51773158,"MHWK-NHZ","Male"
"LB6W-M1K",51773159,"LB7Y-V7Z","Female"
"G4W7-CXR",51773160,"G64M-LMT","Male"
"G4W7-CXR",51773161,"GJ8V-N71","Female"
"L4BB-MBN",51773162,"LZL1-9Z3","Male"
"L4BB-MBN",51773163,"GLKK-KBN","Female"
"L8MJ-ZGM",51773164,"LRS8-6PL","Male"
"L8MJ-ZGM",51773165,"GF1J-YRS","Female"
"9SLD-M9T",51773166,"G3P2-N51","Male"
"9SLD-M9T",51773167,"GGVD-6PL","Female"
"L5FY-1SH",51773168,"GH22-YZD","Male"
"GHLG-JS2",51773170,"GHLG-LHH","Male"
"GHLG-JS2",51773171,"GQR5-SCN","Female"
"GWHM-T9P",51773176,"L5FY-1SH","Male"
"GWHM-T9P",51773177,"GHLG-JS2","Female"
"G2XG-L7X",51773178,"GHLG-LHH","Male"
"G2XG-L7X",51773179,"GQR5-SCN","Female"
"G4TN-GZB",51773184,"GJLB-3P3","Male"
"G4TN-GZB",51773185,"GXHK-CWD","Female"
"L124-C6C",51773186,"K12D-55C","Male"
"L124-C6C",51773187,"GJGM-TX3","Female"
"KDMX-S2H",51773192,"LZNL-CJ4","Male"
"KDMX-S2H",51773193,"GKV2-G6B","Female"
"9V3R-Q7G",51773194,"G9BV-WXB","Male"
"9V3R-Q7G",51773195,"MG9K-R8K","Female"
"GNCY-786",51773196,"GNCY-NYQ","Male"
"GNCY-786",51773197,"M37K-9QR","Female"
"M37K-9QR",51773198,"GMN5-CB6","Male"
"M37K-9QR",51773199,"GNCY-HMG","Female"
"G73Y-3QS",51773200,"MJBP-L8V","Male"
"G73Y-3QS",51773201,"LBZ7-XNN","Female"
"G2L4-3XZ",51773202,"GM76-79J","Male"
"G2L4-3XZ",51773203,"LBJC-NMT","Female"
"KHVF-9ZQ",51773212,"M37Z-4Y1","Male"
"KHVF-9ZQ",51773213,"K4T4-1JF","Female"
"LC8M-2XD",51773214,"94ZD-P2N","Male"
"LC8M-2XD",51773215,"GVXK-5ZT","Female"
"GDY9-K14",51773248,"GD3G-L7F","Male"
"GDY9-K14",51773249,"GN88-1T2","Female"
"G6SN-M7P",51773250,"G6SN-9Z4","Male"
"G6SN-M7P",51773251,"GL5F-VD6","Female"
"GDY9-K14",51773252,"GD3G-L7F","Male"
"GDY9-K14",51773253,"GN88-1T2","Female"
"G6SN-M7P",51773254,"G6SN-9Z4","Male"
"G6SN-M7P",51773255,"GL5F-VD6","Female"
"K8RS-JBH",51773256,"9SMM-YFS","Male"
"LHKM-7NX",51773258,"9H55-3JQ","Male"
"LHKM-7NX",51773259,"G6FV-8W3","Female"
"K84H-NM4",51773280,"GQ3G-27Q","Male"
"K84H-NM4",51773281,"GJTP-KKD","Female"
"LV9T-Z7K",51773282,"LZ29-XPP","Male"
"LV9T-Z7K",51773283,"GVMW-GPF","Female"
"GQ3G-J1L",51773284,"GJKR-QWJ","Male"
"MLCH-SL8",51773296,"LDR2-MBB","Male"
"MLCH-SL8",51773297,"G73T-JXB","Female"
"LZ6F-Y72",51773328,"G96V-2BH","Male"
"LZ6F-Y72",51773329,"934R-3XK","Female"
"LBYM-5P8",51773330,"GQ6F-KJY","Male"
"LBYM-5P8",51773331,"GHZM-VDK","Female"
"9SQ9-Z2N",51773332,"KNBT-LGN","Male"
"9SQ9-Z2N",51773333,"M6BF-NBN","Female"
"LZJN-FP7",51773334,"L6H4-6CG","Male"
"LZJN-FP7",51773335,"LCTG-H7W","Female"
"G37D-JP4",51773336,"GK99-MY5","Male"
"G37D-JP4",51773337,"GZS9-2LR","Female"
"L788-TP4",51773352,"99M9-JXQ","Male"
"L788-TP4",51773353,"LMWR-ZNP","Female"
"LHNC-21P",51773356,"GQXZ-PND","Male"
"LHNC-21P",51773357,"LR9R-46K","Female"
"LY21-V57",51773358,"G9Q2-3BS","Male"
"LY21-V57",51773359,"G3FW-BY4","Female"
"LD39-PVS",51773360,"9Z8T-381","Male"
"LD39-PVS",51773361,"LD39-PLM","Female"
"LT2T-69J",51773362,"LXMY-F1G","Male"
"LY98-C82",51773364,"MZMV-N25","Male"
"KCP3-YMW",51773366,"LY9N-KYP","Male"
"KCP3-YMW",51773367,"LBP8-XCZ","Female"
"9ZC6-V7G",51773376,"MLWY-7CB","Male"
"9ZC6-V7G",51773377,"K1TD-1V7","Female"
"GXP5-9NC",51773378,"GDBF-HF7","Male"
"GXP5-9NC",51773379,"GQ5M-X94","Female"
"GNCY-59Y",51773380,"LV4B-XLC","Male"
"GNCY-59Y",51773381,"LF8N-3K9","Female"
"GSQ8-9GJ",51773382,"MJ79-46V","Male"
"GSQ8-9GJ",51773383,"G7JF-J2R","Female"
"G9NL-G29",51773384,"G8V2-55J","Male"
"G9NL-G29",51773385,"GZYB-3NJ","Female"
"GJ47-PC4",51773388,"L2N4-RW7","Male"
"GJ47-PC4",51773389,"L2N4-RHN","Female"
"9SSD-74B",51773408,"K8KR-7WC","Male"
"9SSD-74B",51773409,"LD39-NDC","Female"
"L5KZ-HTZ",51773410,"L414-8DK","Male"
"L5KZ-HTZ",51773411,"L414-8D2","Female"
"GLLY-8WZ",51773412,"MYLQ-VPM","Male"
"M96K-MFR",51773414,"9CWG-L46","Male"
"M96K-MFR",51773415,"LZFX-374","Female"
"M67S-ML5",51773418,"LDKL-DSZ","Male"
"M67S-ML5",51773419,"G33M-DHQ","Female"
"G6HN-R6L",51773420,"LCTY-ZN6","Male"
"G6HN-R6L",51773421,"GQXT-1YT","Female"
"G8WD-HG7",51773424,"LKKM-W8D","Male"
"G8WD-HG7",51773425,"LD39-N5P","Female"
"GZK1-3J1",51773426,"LKV9-P1H","Male"
"GZK1-3J1",51773427,"GV3Z-1TZ","Female"
"GKJ5-ZNV",51773428,"L6WT-Y4D","Male"
"GKJ5-ZNV",51773429,"G4Y9-X1X","Female"
"GSV9-H38",51773430,"9Z8T-381","Male"
"GSV9-H38",51773431,"LD39-PLM","Female"
"LBCN-GPH",51773436,"G7SQ-9T1","Male"
"LBCN-GPH",51773437,"GGT7-D9M","Female"
"LBCN-YS6",51773438,"GJ98-J4C","Male"
"LBCN-YS6",51773439,"GJ98-F4M","Female"
"L4BB-7XF",54530048,"GGKQ-NTC","Male"
"L4BB-7XF",54530049,"9WWL-HYB","Female"
"LZNX-VZZ",54530052,"GNWX-9R3","Male"
"LZNX-VZZ",54530053,"GS4Y-GXW","Female"
"L4WY-GNZ",54530054,"GGPG-JSL","Male"
"L4WY-GNZ",54530055,"GGPG-556","Female"
"GJLV-FBC",54530056,"GCQ2-58K","Male"
"GJLV-FBC",54530057,"GJLV-5S2","Female"
"LRW2-VF1",54530058,"29WW-379","Male"
"LRW2-VF1",54530059,"G4P1-DVQ","Female"
"LC85-SMJ",54530060,"94LK-ZWV","Male"
"LC85-SMJ",54530061,"GZRM-VLS","Female"
"LZQR-QSF",54530062,"L5RQ-RGF","Male"
"LZQR-QSF",54530063,"L89Z-L7B","Female"
"G3XX-4JP",54530064,"GQ79-PLQ","Male"
"G3XX-4JP",54530065,"L1M8-5J6","Female"
"GDNG-B6K",54530066,"GHWR-KSB","Male"
"GDNG-B6K",54530067,"G4LK-VZH","Female"
"LDW2-PBW",54530072,"GJ3H-MDF","Male"
"LDW2-PBW",54530073,"GF5F-DJV","Female"
"G6ZK-LK7",54530074,"G8N4-4ST","Male"
"G6ZK-LK7",54530075,"G2FR-CXD","Female"
"G9CY-V57",54530076,"M471-D7G","Male"
"G9CY-V57",54530077,"G6WK-YN3","Female"
"GJZG-72Y",54530078,"GH9M-VQF","Male"
"GJZG-72Y",54530079,"G8JF-2PY","Female"
"GKJ2-MX4",54530080,"GC2H-64G","Male"
"GKJ2-MX4",54530081,"GCMR-9MJ","Female"
"MW3D-MZ1",54530082,"GLSS-K6R","Male"
"MW3D-MZ1",54530083,"GLLT-9J2","Female"
"L17J-SKN",54530084,"GQL7-FRJ","Male"
"L17J-SKN",54530085,"9MT8-HNV","Female"
"LYQL-PPF",54530086,"GMVS-CTT","Male"
"MNKW-MH6",54530088,"LT41-S65","Male"
"MNKW-MH6",54530089,"GCFR-TQL","Female"
"LY7K-8TV",54530112,"9H8J-7XK","Male"
"LY7K-8TV",54530113,"L4QF-9PZ","Female"
"GDFJ-SVR",54530114,"GVVG-NP8","Male"
"GDFJ-SVR",54530115,"G6ZZ-DXK","Female"
"L1SN-2GC",54530116,"LYS8-GHS","Male"
"L1SN-2GC",54530117,"LRQZ-N77","Female"
"LZD1-8QN",54530118,"G67X-2JM","Male"
"LZD1-8QN",54530119,"GKM2-Z4Y","Female"
"GCQH-G3T",54530128,"GXS3-BCJ","Male"
"GCQH-G3T",54530129,"G81B-6MM","Female"
"G3RK-TVD",54530130,"LCTH-589","Male"
"G3RK-TVD",54530131,"L87D-44B","Female"
"GLVG-883",54530132,"GH9M-VQF","Male"
"GLVG-883",54530133,"G8JF-2PY","Female"
"G74N-W8K",54530134,"GQ2B-PM9","Male"
"G74N-W8K",54530135,"G6F6-3J4","Female"
"GMNL-SQC",54530144,"94K1-6N8","Male"
"GMNL-SQC",54530145,"L8MB-8V4","Female"
"L19R-ZRK",54530146,"LYS8-GHS","Male"
"L19R-ZRK",54530147,"LRQZ-N77","Female"
"MD4T-7QG",54530148,"LK4V-C5J","Male"
"MD4T-7QG",54530149,"L5FS-QQC","Female"
"LB9Y-SDW",54530150,"LB7S-K94","Male"
"LB9Y-SDW",54530151,"LVQF-BX4","Female"
"GNWX-9R3",54530160,"LT9H-G8M","Male"
"GNWX-9R3",54530161,"GGWC-947","Female"
"GS4Y-GXW",54530162,"LJLG-523","Male"
