"fid","ascendancy","parent","gender"
"9Z4Y-476",56227761332,"LD9R-5PH","Male"
"9Z4Y-476",56227761333,"LZM1-YM9","Female"
"G396-J2Q",56227761334,"GSJL-SH8","Male"
"G396-J2Q",56227761335,"G8V9-RRF","Female"
"LD9R-RB7",56227761344,"LD9R-RYR","Male"
"LD9R-RB7",56227761345,"M15L-V4Q","Female"
"LDSS-6H5",56227761346,"L133-HLP","Male"
"LDSS-6H5",56227761347,"KH8N-T92","Female"
"LDMT-HMZ",56227761348,"L8BY-3VJ","Male"
"LDMT-HMZ",56227761349,"94BP-X4Z","Female"
"LD91-ST3",56227761350,"L8YY-5HK","Male"
"LD91-ST3",56227761351,"L8WB-D2Z","Female"
"L6JX-69T",56227761352,"9WMP-NNQ","Male"
"L6JX-69T",56227761353,"945D-J9Y","Female"
"LT1B-6DX",56227761354,"LJB3-5XL","Male"
"LT1B-6DX",56227761355,"GNWS-GB4","Female"
"KHQ6-TFB",56227761356,"LD97-CH9","Male"
"KHQ6-TFB",56227761357,"KH4Q-2SB","Female"
"LDSM-H39",56227761358,"94YF-JDG","Male"
"LDSM-H39",56227761359,"G8WY-6L8","Female"
"MGTC-QTS",56227761360,"LZ48-4FD","Male"
"MGTC-QTS",56227761361,"9HMZ-FQH","Female"
"LB23-RVZ",56227761362,"2Z98-QKN","Male"
"LB23-RVZ",56227761363,"GDCF-ZCT","Female"
"9HNL-1HB",56227761364,"G2S2-PGN","Male"
"9HNL-1HB",56227761365,"GFXP-NMG","Female"
"L1TH-HRK",56227761367,"G2C6-3C9","Female"
"GLB9-C37",56227761368,"LDSQ-XRK","Male"
"GLB9-C37",56227761369,"LCFL-9DP","Female"
"G2YH-9WG",56227761370,"KDQW-JTJ","Male"
"G2YH-9WG",56227761371,"LDS9-GGV","Female"
"GLW3-1SY",56227761372,"9MWR-GHW","Male"
"GLW3-1SY",56227761373,"LZ1V-KT6","Female"
"998F-RBL",56227761374,"9WL8-7LY","Male"
"998F-RBL",56227761375,"LBJR-K79","Female"
"G9FS-D2J",56227761376,"G9FS-2B1","Male"
"G9FS-D2J",56227761377,"LJB9-MKB","Female"
"9H27-6Y3",56227761380,"G6LZ-TWJ","Male"
"MWBC-XS5",56227761382,"9ZHQ-5GQ","Male"
"MWBC-XS5",56227761383,"G6R2-BDM","Female"
"GV18-6H7",56227761384,"9CZC-GSR","Male"
"GV18-6H7",56227761385,"GJBZ-QGS","Female"
"GVQY-MVQ",56227761386,"GVQN-8YV","Male"
"GVQY-MVQ",56227761387,"GVQN-W98","Female"
"M1TN-H75",56227761388,"GQ1S-8Z6","Male"
"M1TN-H75",56227761389,"GL5F-2BT","Female"
"9H17-VTZ",56227761392,"LZGQ-LJX","Male"
"9H17-VTZ",56227761393,"KDQH-DJG","Female"
"LY57-55F",56227761394,"GL9R-YL9","Male"
"LY57-55F",56227761395,"LDHQ-P5F","Female"
"99JL-VFV",56227761396,"GCS7-KQZ","Male"
"99JL-VFV",56227761397,"GJ6J-661","Female"
"GCS7-3JP",56227761398,"GC43-QQ9","Male"
"GCS7-3JP",56227761399,"GZ1L-YCZ","Female"
"LBNP-5M3",56227761400,"LY1Q-F7D","Male"
"LBNP-5M3",56227761401,"G6VH-KZ9","Female"
"G4SG-NWR",56227761402,"9S9P-HNZ","Male"
"G4SG-NWR",56227761403,"LYTJ-J2J","Female"
"GLGS-JN3",56227761407,"GVRZ-1Q7","Female"
"LBJM-VXF",56227761408,"9C8M-C8L","Male"
"LBJM-VXF",56227761409,"GGJD-WC6","Female"
"LBDM-38D",56227761410,"L8R2-SJ9","Male"
"LBDM-38D",56227761411,"LCXP-QW3","Female"
"MSZC-Z12",56227761412,"LBQ7-VCK","Male"
"MSZC-Z12",56227761413,"LZSJ-4MJ","Female"
"MFDV-SRR",56227761414,"G7BH-PLM","Male"
"MFDV-SRR",56227761415,"GL5J-ZG3","Female"
"LRHD-9QV",56227761416,"GHXK-4CC","Male"
"LRHD-9QV",56227761417,"LDT7-TQR","Female"
"LB28-GGJ",56227761418,"KJWK-J9N","Male"
"LB28-GGJ",56227761419,"GZZ1-RZC","Female"
"9HYM-8LQ",56227761421,"LYGC-QWM","Female"
"99VV-38W",56227761422,"GD3G-G7F","Male"
"99VV-38W",56227761423,"G7NR-DKZ","Female"
"L8TT-FPL",56227761424,"9ZC6-52H","Male"
"L8TT-FPL",56227761425,"GLS6-L9W","Female"
"L8TT-FPP",56227761426,"9WL8-7LY","Male"
"L8TT-FPP",56227761427,"LBJR-K79","Female"
"KC9S-MPC",56227761428,"G23C-HT1","Male"
"KC9S-MPC",56227761429,"G652-6K6","Female"
"L7JF-2YC",56227761430,"93LP-LVJ","Male"
"L7JF-2YC",56227761431,"LBSF-ZFR","Female"
"LDQ2-Z4X",56227761432,"LH7S-18K","Male"
"LDQ2-Z4X",56227761433,"LDSV-5Q1","Female"
"LDS9-G7Q",56227761434,"LYGH-JR3","Male"
"LDS9-G7Q",56227761435,"LZVR-GMG","Female"
"9MC4-P9B",56227761436,"GNYN-63S","Male"
"9MC4-P9B",56227761437,"LBDM-38D","Female"
"9W15-B8Y",56227761438,"9H16-YMP","Male"
"9W15-B8Y",56227761439,"L82R-5HJ","Female"
"GLB9-C37",56227761440,"LDSQ-XRK","Male"
"GLB9-C37",56227761441,"LCFL-9DP","Female"
"G2YH-9WG",56227761442,"KDQW-JTJ","Male"
"G2YH-9WG",56227761443,"LDS9-GGV","Female"
"GLW3-1SY",56227761444,"9MWR-GHW","Male"
"GLW3-1SY",56227761445,"LZ1V-KT6","Female"
"998F-RBL",56227761446,"9WL8-7LY","Male"
"998F-RBL",56227761447,"LBJR-K79","Female"
"L1MT-98D",56227761448,"9ZC6-52H","Male"
"L1MT-98D",56227761449,"LDZ2-825","Female"
"G6T4-VHF",56227761450,"L1MN-K1H","Male"
"G6T4-VHF",56227761451,"KZF2-HJC","Female"
"LYGH-JR3",56227761452,"LD9R-RB7","Male"
"LYGH-JR3",56227761453,"LDSS-6H5","Female"
"L8WY-474",56227761454,"9H19-J7X","Male"
"L8WY-474",56227761455,"9H19-J7B","Female"
"LJLB-5ML",56227761456,"LB72-KMS","Male"
"LJLB-5ML",56227761457,"9ZC4-8MC","Female"
"L15Q-8X5",56227761458,"9CFG-QM8","Male"
"L15Q-8X5",56227761459,"MCLW-CKN","Female"
"MW9F-FGX",56227761460,"L4BB-Z8Y","Male"
"MW9F-FGX",56227761461,"GKZ8-6ZX","Female"
"LHNV-F14",56227761464,"G9QV-BP7","Male"
"LHNV-F14",56227761465,"GL1T-G7R","Female"
"LD78-CYZ",56227761468,"LHG4-N8V","Male"
"LD78-CYZ",56227761469,"LDW2-QLB","Female"
"LZ18-LSK",56227761470,"MGTC-QTS","Male"
"LZ18-LSK",56227761471,"LB23-RVZ","Female"
"LZ56-C7W",56227761504,"GGP2-1MC","Male"
"LZ56-C7W",56227761505,"GGP2-F5N","Female"
"G217-CMH",56227761506,"GVNP-M85","Male"
"G217-CMH",56227761507,"GVSX-686","Female"
"LZ78-C6G",56227761512,"G3C6-4D2","Male"
"LZ78-C6G",56227761513,"GNP5-3X7","Female"
"GSY8-G8W",56227761516,"GLLS-ZT9","Male"
"GSY8-G8W",56227761517,"L23M-XSV","Female"
"GSY8-P1N",56227761518,"G6CJ-JJ5","Male"
"GSY8-P1N",56227761519,"G21W-Z6Q","Female"
"MGTC-QTS",56227761536,"LZ48-4FD","Male"
"MGTC-QTS",56227761537,"9HMZ-FQH","Female"
"LB23-RVZ",56227761538,"2Z98-QKN","Male"
"LB23-RVZ",56227761539,"GDCF-ZCT","Female"
"9HNL-1HB",56227761540,"G2S2-PGN","Male"
"9HNL-1HB",56227761541,"GFXP-NMG","Female"
"L1TH-HRK",56227761543,"G2C6-3C9","Female"
"GLB9-C37",56227761544,"LDSQ-XRK","Male"
"GLB9-C37",56227761545,"LCFL-9DP","Female"
"G2YH-9WG",56227761546,"KDQW-JTJ","Male"
"G2YH-9WG",56227761547,"LDS9-GGV","Female"
"GLW3-1SY",56227761548,"9MWR-GHW","Male"
"GLW3-1SY",56227761549,"LZ1V-KT6","Female"
"998F-RBL",56227761550,"9WL8-7LY","Male"
"998F-RBL",56227761551,"LBJR-K79","Female"
"G95D-VPB",56227761552,"KP3F-CGB","Male"
"G95D-VPB",56227761553,"9HM8-Q8C","Female"
"94N6-VR2",56227761554,"GQFT-341","Male"
"94N6-VR2",56227761555,"9CXH-C73","Female"
"LBQ7-VCK",56227761560,"GG2T-QKL","Male"
"998F-RYD",56227761568,"GLB9-C37","Male"
"998F-RYD",56227761569,"G2YH-9WG","Female"
"9WYV-M96",56227761570,"GLW3-1SY","Male"
"9WYV-M96",56227761571,"998F-RBL","Female"
"LZ1V-KTQ",56227761572,"9MWR-GHW","Male"
"LZ1V-KTQ",56227761573,"LZ1V-KT6","Female"
"GDN3-LQK",56227761574,"LH8G-2RH","Male"
"GDN3-LQK",56227761575,"LDW2-7JJ","Female"
"G468-KW6",56227761576,"L4JG-RRY","Male"
"G468-KW6",56227761577,"GLQ1-7ML","Female"
"GWLB-Q3R",56227761580,"GWLB-9FC","Male"
"GWLB-Q3R",56227761581,"GWLB-QQS","Female"
"L1Y9-2YH",56227761584,"GCWL-CDJ","Male"
"L1Y9-2YH",56227761585,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56227761604,"M33D-SL2","Male"
"LYZ9-HQJ",56227761605,"GQXS-8NN","Female"
"MYBX-C2G",56227761606,"MGTC-QTS","Male"
"MYBX-C2G",56227761607,"LB23-RVZ","Female"
"L1TH-CHT",56227761608,"G7XP-LJM","Male"
"L1TH-CHT",56227761609,"G84M-91N","Female"
"L1TH-WV2",56227761610,"GSHZ-VZR","Male"
"L1TH-WV2",56227761611,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56227761612,"M33D-SL2","Male"
"LYZ9-HQJ",56227761613,"GQXS-8NN","Female"
"9SM1-17D",56227761614,"LDSV-P4D","Male"
"9SM1-17D",56227761615,"LDSV-PC1","Female"
"LDSQ-XRK",56227761664,"LDSK-V77","Male"
"LDSQ-XRK",56227761665,"LDSQ-F68","Female"
"LCFL-9DP",56227761666,"LB27-YWT","Male"
"LCFL-9DP",56227761667,"GWZB-NNM","Female"
"KDQW-JTJ",56227761668,"9HTX-2CD","Male"
"KDQW-JTJ",56227761669,"G39Q-HBK","Female"
"LDS9-GGV",56227761670,"LZGK-GZB","Male"
"LDS9-GGV",56227761671,"MXKR-J9R","Female"
"9MWR-GHW",56227761672,"K8M3-FZQ","Male"
"9MWR-GHW",56227761673,"LVDF-9DW","Female"
"LZ1V-KT6",56227761674,"MBPN-4DK","Male"
"LZ1V-KT6",56227761675,"9H9K-FVG","Female"
"9WL8-7LY",56227761676,"L8RK-RPS","Male"
"9WL8-7LY",56227761677,"LJG8-9LJ","Female"
"LBJR-K79",56227761678,"LYNF-SFN","Male"
"LBJR-K79",56227761679,"GJQD-6SP","Female"
"9ZC6-52H",56227761680,"LDH1-MVP","Male"
"9ZC6-52H",56227761681,"GLBW-SDB","Female"
"LDZ2-825",56227761682,"LD9Y-6D1","Male"
"LDZ2-825",56227761683,"L1Y1-VBB","Female"
"L1MN-K1H",56227761684,"LBQG-D74","Male"
"L1MN-K1H",56227761685,"GGLF-WXK","Female"
"KZF2-HJC",56227761686,"LV4Y-YSJ","Male"
"KZF2-HJC",56227761687,"GVMX-HXT","Female"
"LD9R-RB7",56227761688,"LD9R-RYR","Male"
"LD9R-RB7",56227761689,"M15L-V4Q","Female"
"LDSS-6H5",56227761690,"L133-HLP","Male"
"LDSS-6H5",56227761691,"KH8N-T92","Female"
"9H19-J7X",56227761692,"9Z8P-WSC","Male"
"9H19-J7X",56227761693,"G6BP-Z3N","Female"
"9H19-J7B",56227761694,"9HPQ-N9H","Male"
"9H19-J7B",56227761695,"GGL9-529","Female"
"9C8M-C8L",56227761696,"GSXR-ZTK","Male"
"9C8M-C8L",56227761697,"L1B9-5FC","Female"
"GGJD-WC6",56227761698,"GGJ6-9GS","Male"
"GGJD-WC6",56227761699,"GGJD-KC3","Female"
"L8R2-SJ9",56227761700,"G21Z-QQG","Male"
"L8R2-SJ9",56227761701,"GZ2N-HCQ","Female"
"LCXP-QW3",56227761702,"99PT-X33","Male"
"LCXP-QW3",56227761703,"G21N-VX4","Female"
"LBQ7-VCK",56227761704,"GG2T-QKL","Male"
"G7BH-PLM",56227761708,"GL5J-9W9","Male"
"G7BH-PLM",56227761709,"GL5F-THJ","Female"
"GL5J-ZG3",56227761710,"9CCY-TQK","Male"
"GL5J-ZG3",56227761711,"GG5F-1CQ","Female"
"GHXK-4CC",56227761712,"G2QY-L2K","Male"
"GHXK-4CC",56227761713,"GQ5D-3LK","Female"
"LDT7-TQR",56227761714,"L114-LXR","Male"
"LDT7-TQR",56227761715,"99Y7-7KS","Female"
"KJWK-J9N",56227761716,"99Y7-729","Male"
"KJWK-J9N",56227761717,"M1TV-S13","Female"
"GZZ1-RZC",56227761718,"G72P-PF4","Male"
"GZZ1-RZC",56227761719,"GJ85-HB1","Female"
"LYGC-QWM",56227761722,"LDSQ-XRK","Male"
"LYGC-QWM",56227761723,"LCFL-9DP","Female"
"GD3G-G7F",56227761724,"G32Q-P7M","Male"
"GD3G-G7F",56227761725,"GZ8W-RPD","Female"
"G7NR-DKZ",56227761726,"G2LB-B34","Male"
"G7NR-DKZ",56227761727,"LZRT-363","Female"
"LD9R-RB7",56227761728,"LD9R-RYR","Male"
"LD9R-RB7",56227761729,"M15L-V4Q","Female"
"LDSS-6H5",56227761730,"L133-HLP","Male"
"LDSS-6H5",56227761731,"KH8N-T92","Female"
"9H19-J7X",56227761732,"9Z8P-WSC","Male"
"9H19-J7X",56227761733,"G6BP-Z3N","Female"
"9H19-J7B",56227761734,"9HPQ-N9H","Male"
"9H19-J7B",56227761735,"GGL9-529","Female"
"GSXR-ZTK",56227761736,"GQSM-6LG","Male"
"GSXR-ZTK",56227761737,"G9CZ-RB1","Female"
"L1B9-5FC",56227761738,"L8RK-RPS","Male"
"L1B9-5FC",56227761739,"LJG8-9LJ","Female"
"G2QK-94H",56227761740,"G75J-GMH","Male"
"G2QK-94H",56227761741,"G75J-NFC","Female"
"G75J-1J1",56227761742,"G6SV-M3S","Male"
"G75J-1J1",56227761743,"KH4D-HB7","Female"
"9ZC6-52H",56227761744,"LDH1-MVP","Male"
"9ZC6-52H",56227761745,"GLBW-SDB","Female"
"LDZ2-825",56227761746,"LD9Y-6D1","Male"
"LDZ2-825",56227761747,"L1Y1-VBB","Female"
"L1MN-K1H",56227761748,"LBQG-D74","Male"
"L1MN-K1H",56227761749,"GGLF-WXK","Female"
"KZF2-HJC",56227761750,"LV4Y-YSJ","Male"
"KZF2-HJC",56227761751,"GVMX-HXT","Female"
"GLST-ZC8",56227761752,"GF2B-KR7","Male"
"GLST-ZC8",56227761753,"GF2B-XTK","Female"
"LZ4L-Q9S",56227761754,"GHJJ-LKC","Male"
"LZ4L-Q9S",56227761755,"GFGV-TQ5","Female"
"GV9W-5BZ",56227761758,"GLMB-3TT","Male"
"GV9W-5BZ",56227761759,"GV94-W9K","Female"
"MGTC-QTS",56227761760,"LZ48-4FD","Male"
"MGTC-QTS",56227761761,"9HMZ-FQH","Female"
"LB23-RVZ",56227761762,"2Z98-QKN","Male"
"LB23-RVZ",56227761763,"GDCF-ZCT","Female"
"9HNL-1HB",56227761764,"G2S2-PGN","Male"
"9HNL-1HB",56227761765,"GFXP-NMG","Female"
"L1TH-HRK",56227761767,"G2C6-3C9","Female"
"GLB9-C37",56227761768,"LDSQ-XRK","Male"
"GLB9-C37",56227761769,"LCFL-9DP","Female"
"G2YH-9WG",56227761770,"KDQW-JTJ","Male"
"G2YH-9WG",56227761771,"LDS9-GGV","Female"
"GLW3-1SY",56227761772,"9MWR-GHW","Male"
"GLW3-1SY",56227761773,"LZ1V-KT6","Female"
"998F-RBL",56227761774,"9WL8-7LY","Male"
"998F-RBL",56227761775,"LBJR-K79","Female"
"G95D-VPB",56227761776,"KP3F-CGB","Male"
"G95D-VPB",56227761777,"9HM8-Q8C","Female"
"94N6-VR2",56227761778,"GQFT-341","Male"
"94N6-VR2",56227761779,"9CXH-C73","Female"
"LBQ7-VCK",56227761784,"GG2T-QKL","Male"
"GLB9-C37",56227761792,"LDSQ-XRK","Male"
"GLB9-C37",56227761793,"LCFL-9DP","Female"
"G2YH-9WG",56227761794,"KDQW-JTJ","Male"
"G2YH-9WG",56227761795,"LDS9-GGV","Female"
"GLW3-1SY",56227761796,"9MWR-GHW","Male"
"GLW3-1SY",56227761797,"LZ1V-KT6","Female"
"998F-RBL",56227761798,"9WL8-7LY","Male"
"998F-RBL",56227761799,"LBJR-K79","Female"
"L1MT-98D",56227761800,"9ZC6-52H","Male"
"L1MT-98D",56227761801,"LDZ2-825","Female"
"G6T4-VHF",56227761802,"L1MN-K1H","Male"
"G6T4-VHF",56227761803,"KZF2-HJC","Female"
"LYGH-JR3",56227761804,"LD9R-RB7","Male"
"LYGH-JR3",56227761805,"LDSS-6H5","Female"
"L8WY-474",56227761806,"9H19-J7X","Male"
"L8WY-474",56227761807,"9H19-J7B","Female"
"LBJM-VXF",56227761808,"9C8M-C8L","Male"
"LBJM-VXF",56227761809,"GGJD-WC6","Female"
"LBDM-38D",56227761810,"L8R2-SJ9","Male"
"LBDM-38D",56227761811,"LCXP-QW3","Female"
"MSZC-Z12",56227761812,"LBQ7-VCK","Male"
"MSZC-Z12",56227761813,"LZSJ-4MJ","Female"
"MFDV-SRR",56227761814,"G7BH-PLM","Male"
"MFDV-SRR",56227761815,"GL5J-ZG3","Female"
"LRHD-9QV",56227761816,"GHXK-4CC","Male"
"LRHD-9QV",56227761817,"LDT7-TQR","Female"
"LB28-GGJ",56227761818,"KJWK-J9N","Male"
"LB28-GGJ",56227761819,"GZZ1-RZC","Female"
"9HYM-8LQ",56227761821,"LYGC-QWM","Female"
"99VV-38W",56227761822,"GD3G-G7F","Male"
"99VV-38W",56227761823,"G7NR-DKZ","Female"
"G9C2-JC3",56227761824,"9ZC6-52H","Male"
"G9C2-JC3",56227761825,"LDZ2-825","Female"
"LLCG-1DK",56227761826,"9WL8-7LY","Male"
"LLCG-1DK",56227761827,"LBJR-K79","Female"
"G929-BHT",56227761832,"GL76-XPY","Male"
"G929-BHT",56227761833,"GGYY-61R","Female"
"GLTG-P3R",56227761836,"GLTP-MTZ","Male"
"GLTG-P3R",56227761837,"GLTG-XRG","Female"
"GLRP-57M",56227761838,"GLTG-G2M","Male"
"LDSS-R24",56227761840,"LDSS-YNC","Male"
"LDSS-R24",56227761841,"GQ5M-N6W","Female"
"LR6N-PQP",56227761844,"LBJ9-GZ4","Male"
"LR6N-PQP",56227761845,"KZPP-B68","Female"
"LDSS-RGB",56227761846,"L18B-R3G","Male"
"LDSS-RGB",56227761847,"KDQH-DJG","Female"
"9Z8X-1VX",56227761848,"L2SG-RHC","Male"
"9Z8X-1VX",56227761849,"GX4P-D1J","Female"
"9Z8X-1VF",56227761850,"9Z4Y-476","Male"
"9Z8X-1VF",56227761851,"G396-J2Q","Female"
"L7LL-FB1",56227761856,"GGJ6-93F","Male"
"L7LL-FB1",56227761857,"94RZ-9KC","Female"
"LZVR-GMG",56227761858,"L18X-ZNH","Male"
"LZVR-GMG",56227761859,"MVL6-5PR","Female"
"93LF-J1V",56227761860,"L1HZ-WR2","Male"
"93LF-J1V",56227761861,"MDWC-L73","Female"
"931M-DSZ",56227761862,"KFLG-12B","Male"
"931M-DSZ",56227761863,"M5YG-GGX","Female"
"LHYG-XJF",56227761864,"M1TN-H75","Male"
"LHYG-XJF",56227761865,"GHRS-RJY","Female"
"GDGW-LRZ",56227761866,"LJ4D-ZCK","Male"
"GDGW-LRZ",56227761867,"9S1L-ZP2","Female"
"2JFF-BQB",56227761868,"G87Q-Z3W","Male"
"2JFF-BQB",56227761869,"GC32-FML","Female"
"K83K-RFX",56227761871,"G2GZ-4JW","Female"
"LZGQ-LJX",56227761872,"KDQW-JTJ","Male"
"LZGQ-LJX",56227761873,"LDS9-GGV","Female"
"KDQH-DJG",56227761874,"L1DD-JMP","Male"
"KDQH-DJG",56227761875,"9WY9-HRJ","Female"
"GL9R-YL9",56227761876,"LD95-VV6","Male"
"GL9R-YL9",56227761877,"9H2F-HV5","Female"
"LDHQ-P5F",56227761878,"LD9R-RB7","Male"
"LDHQ-P5F",56227761879,"LDSS-6H5","Female"
"K8D7-F5D",56227761880,"LZS9-ZC2","Male"
"K8D7-F5D",56227761881,"LZ61-F76","Female"
"LDZ2-8G7",56227761884,"KNXX-WBQ","Male"
"LDZ2-8G7",56227761885,"LDZ2-8LP","Female"
"LY6V-8G3",56227761886,"LDMT-HMZ","Male"
"LY6V-8G3",56227761887,"LD91-ST3","Female"
"LH7S-18K",56227761888,"LDW2-7WW","Male"
"LH7S-18K",56227761889,"LH7S-12Y","Female"
"LDSV-5Q1",56227761890,"LDSQ-XRK","Male"
"LDSV-5Q1",56227761891,"LCFL-9DP","Female"
"LYGH-JR3",56227761892,"LD9R-RB7","Male"
"LYGH-JR3",56227761893,"LDSS-6H5","Female"
"LZVR-GMG",56227761894,"L18X-ZNH","Male"
"LZVR-GMG",56227761895,"MVL6-5PR","Female"
"GNYN-63S",56227761896,"L8YY-G2B","Male"
"GNYN-63S",56227761897,"93BR-9XQ","Female"
"LBDM-38D",56227761898,"L8R2-SJ9","Male"
"LBDM-38D",56227761899,"LCXP-QW3","Female"
"9H16-YMP",56227761900,"L18B-R3G","Male"
"9H16-YMP",56227761901,"KDQH-DJG","Female"
"L82R-5HJ",56227761902,"LD9R-5G3","Male"
"L82R-5HJ",56227761903,"M897-QTS","Female"
"G7L7-K4V",56227761904,"GJN4-XTB","Male"
"G7L7-K4V",56227761905,"GVSX-46Q","Female"
"GVMM-WY2",56227761906,"GSD6-K7P","Male"
"GVMM-WY2",56227761907,"G6WQ-WBM","Female"
"LZJX-4WX",56227761908,"G95X-P39","Male"
"LZJX-4WX",56227761909,"GSBX-MD1","Female"
"2ZVG-JS3",56227761910,"L1QG-G8M","Male"
"2ZVG-JS3",56227761911,"LD97-QLP","Female"
"94BN-14G",56227761912,"G27Z-3CW","Male"
"94BN-14G",56227761913,"G27Z-QDV","Female"
"GQP1-GKY",56227761916,"G6MW-WVX","Male"
"GQP1-GKY",56227761917,"GX82-GBC","Female"
"LD33-H5D",56227761918,"GMXF-JSD","Male"
"LD33-H5D",56227761919,"GQSG-1F8","Female"
"29H4-2Y1",56227761920,"GV1M-FDM","Male"
"29H4-2Y1",56227761921,"GKZ8-Q9M","Female"
"G7BV-VZL",56227761928,"G23Z-T5F","Male"
"G7BV-VZL",56227761929,"GLLV-WWW","Female"
"GV6J-RQ7",56227761930,"L1QD-DXV","Male"
"GV6J-RQ7",56227761931,"LD9P-M8N","Female"
"G21T-L5Z",56227761934,"LJ2H-W3S","Male"
"G21T-L5Z",56227761935,"LZ2S-DKM","Female"
"G6RW-Z2T",56227761952,"GDCP-XJF","Male"
"G6RW-Z2T",56227761953,"GV1M-DCF","Female"
"G687-CW2",56227761954,"LT3P-8D6","Male"
"G687-CW2",56227761955,"G8L3-3JL","Female"
"GSVP-H7S",56227761956,"94HZ-CG3","Male"
"GSVP-H7S",56227761957,"LDSS-BYY","Female"
"GKDB-2ZZ",56227761958,"LDSV-RVD","Male"
"GKDB-2ZZ",56227761959,"LDSV-RG8","Female"
"GLB9-C37",56227761960,"LDSQ-XRK","Male"
"GLB9-C37",56227761961,"LCFL-9DP","Female"
"G2YH-9WG",56227761962,"KDQW-JTJ","Male"
"G2YH-9WG",56227761963,"LDS9-GGV","Female"
"GLW3-1SY",56227761964,"9MWR-GHW","Male"
"GLW3-1SY",56227761965,"LZ1V-KT6","Female"
"998F-RBL",56227761966,"9WL8-7LY","Male"
"998F-RBL",56227761967,"LBJR-K79","Female"
"9MWR-GHW",56227761968,"K8M3-FZQ","Male"
"9MWR-GHW",56227761969,"LVDF-9DW","Female"
"LZ1V-KT6",56227761970,"MBPN-4DK","Male"
"LZ1V-KT6",56227761971,"9H9K-FVG","Female"
"LH8G-2RH",56227761972,"LCVR-TFD","Male"
"LH8G-2RH",56227761973,"9Z4P-BQB","Female"
"LDW2-7JJ",56227761974,"LDW2-41W","Male"
"LDW2-7JJ",56227761975,"G4NJ-GVF","Female"
"LL31-NXN",56227761976,"9CS4-RY3","Male"
"LL31-NXN",56227761977,"GJ11-5FT","Female"
"G233-LXN",56227761984,"GGJD-LJM","Male"
"G233-LXN",56227761985,"G2PL-CYW","Female"
"GC7G-R6L",56227761992,"9CHR-8ZW","Male"
"GC7G-R6L",56227761993,"GVWL-TZN","Female"
"GC7P-77S",56227761994,"G2PK-2PB","Male"
"GC7P-77S",56227761995,"GVXD-YLR","Female"
"G6RW-Z2T",56227762016,"GDCP-XJF","Male"
"G6RW-Z2T",56227762017,"GV1M-DCF","Female"
"G687-CW2",56227762018,"LT3P-8D6","Male"
"G687-CW2",56227762019,"G8L3-3JL","Female"
"GSVP-H7S",56227762020,"94HZ-CG3","Male"
"GSVP-H7S",56227762021,"LDSS-BYY","Female"
"GKDB-2ZZ",56227762022,"LDSV-RVD","Male"
"GKDB-2ZZ",56227762023,"LDSV-RG8","Female"
"GLB9-C37",56227762024,"LDSQ-XRK","Male"
"GLB9-C37",56227762025,"LCFL-9DP","Female"
"G2YH-9WG",56227762026,"KDQW-JTJ","Male"
"G2YH-9WG",56227762027,"LDS9-GGV","Female"
"GLW3-1SY",56227762028,"9MWR-GHW","Male"
"GLW3-1SY",56227762029,"LZ1V-KT6","Female"
"998F-RBL",56227762030,"9WL8-7LY","Male"
"998F-RBL",56227762031,"LBJR-K79","Female"
"9MWR-GHW",56227762032,"K8M3-FZQ","Male"
"9MWR-GHW",56227762033,"LVDF-9DW","Female"
"LZ1V-KT6",56227762034,"MBPN-4DK","Male"
"LZ1V-KT6",56227762035,"9H9K-FVG","Female"
"LH8G-2RH",56227762036,"LCVR-TFD","Male"
"LH8G-2RH",56227762037,"9Z4P-BQB","Female"
"LDW2-7JJ",56227762038,"LDW2-41W","Male"
"LDW2-7JJ",56227762039,"G4NJ-GVF","Female"
"LL31-NXN",56227762040,"9CS4-RY3","Male"
"LL31-NXN",56227762041,"GJ11-5FT","Female"
"LD9R-5G3",56227762048,"LD9R-RCZ","Male"
"LD9R-5G3",56227762049,"MBWQ-SF3","Female"
"M897-QTS",56227762050,"L1R3-QH7","Male"
"M897-QTS",56227762051,"M33Z-FHV","Female"
"L2RM-X42",56227762052,"GJ15-2NP","Male"
"GK25-59W",56227762054,"G2S9-31X","Male"
"GK25-59W",56227762055,"G6G7-SXR","Female"
"KZGJ-SQ8",56227762056,"LYGH-JR3","Male"
"KZGJ-SQ8",56227762057,"L8WY-474","Female"
"L87F-RS8",56227762058,"9C8M-C8L","Male"
"L87F-RS8",56227762059,"GH7W-LP9","Female"
"9C8M-C8L",56227762060,"GSXR-ZTK","Male"
"9C8M-C8L",56227762061,"L1B9-5FC","Female"
"GH7W-LP9",56227762062,"G2QK-94H","Male"
"GH7W-LP9",56227762063,"G75J-1J1","Female"
"G9M5-FF1",56227762064,"LY9D-2F8","Male"
"G9M5-FF1",56227762065,"L28D-TJH","Female"
"GN9F-M6Q",56227762066,"GJTS-3TP","Male"
"GN9F-M6Q",56227762067,"GN15-LRT","Female"
"GJ15-2NP",56227762068,"G9M5-FF1","Male"
"GJ15-2NP",56227762069,"GN9F-M6Q","Female"
"LZGK-6BD",56227762070,"LZGQ-LJX","Male"
"LZGK-6BD",56227762071,"GG5V-KXG","Female"
"LRHH-8BQ",56227762072,"GC4C-Q98","Male"
"LRHH-8BQ",56227762073,"GNQC-Q81","Female"
