"fid","ascendancy","parent","gender"
"LVVH-2RV",44109526400,"GDK2-RRK","Male"
"LVVH-2RV",44109526401,"GFT5-XQN","Female"
"LVVH-2RV",44109526472,"GDK2-RRK","Male"
"LVVH-2RV",44109526473,"GFT5-XQN","Female"
"GN8Z-TPW",44109526512,"G8C2-H2V","Male"
"GQ9G-3D8",44109526530,"LRSM-GJ9","Male"
"GQ9G-3D8",44109526531,"GLYG-111","Female"
"GQ9G-3D8",44109527042,"LRSM-GJ9","Male"
"GQ9G-3D8",44109527043,"GLYG-111","Female"
"GSG1-WTF",44109676544,"G8KB-Q64","Male"
"GSG1-WTF",44109676545,"GNLJ-JJL","Female"
"9S8J-F9C",44109676560,"GQ4M-G8T","Male"
"9S8J-F9C",44109676561,"GXN9-5F9","Female"
"G2SQ-Q2R",44109676672,"GFZV-NDB","Male"
"G2SQ-Q2R",44109676673,"GKYN-VDN","Female"
"G29L-W2L",44109676674,"GK18-CPC","Male"
"G29L-W2L",44109676675,"GK18-MBW","Female"
"G497-T1X",44109676676,"GVBG-DZ5","Male"
"G497-T1X",44109676677,"MDMV-GWM","Female"
"L2RQ-VB3",44109676684,"GS35-7CL","Male"
"L2RQ-VB3",44109676685,"GS35-QHP","Female"
"G83C-K8P",44109676768,"GHWD-SJG","Male"
"G83C-K8P",44109676769,"L2BV-N2N","Female"
"GZ7Q-SKS",44109676770,"GCW3-WKY","Male"
"L1QK-47X",44109676776,"GDLZ-HKD","Male"
"L1QK-47X",44109676777,"G6DW-371","Female"
"9HQ6-6GH",44109676784,"GLTR-YDK","Male"
"9HQ6-6GH",44109676785,"GLB1-8LR","Female"
"LBKY-PR1",44109676786,"M1W5-BFF","Male"
"LBKY-PR1",44109676787,"GGRM-VGM","Female"
"LHLV-GKQ",44109676789,"G6R8-N1X","Female"
"LHLV-GKQ",44109676788,"G8KM-JF3","Male"
"M12G-SFX",44109676790,"LBM7-XLR","Male"
"M12G-SFX",44109676791,"LDSR-1Y7","Female"
"GHD2-HFW",44109680664,"GNMT-9B8","Male"
"GHD2-HFW",44109680665,"GQMB-LY2","Female"
"GGNF-TFK",44109680666,"G2L1-NGS","Male"
"GGNF-TFK",44109680667,"LYS8-8T1","Female"
"LDST-G1M",44109680668,"LDST-GBG","Male"
"LDST-G1M",44109680669,"GQHJ-RF8","Female"
"GSCT-6ST",44109680670,"L8YB-MKM","Male"
"GSCT-6ST",44109680671,"GGRB-NL2","Female"
"M9L6-6YN",44109736496,"K84R-TMS","Male"
"M9L6-6YN",44109736497,"GGGW-RYH","Female"
"2MYM-NS1",44109736498,"LTF2-JTC","Male"
"2MYM-NS1",44109736499,"LKNM-HR3","Female"
"LBSY-43P",44109736500,"L619-MQH","Male"
"LBSY-43P",44109736501,"GK8M-8WF","Female"
"L8M6-YWJ",44109736502,"LDSS-ZMW","Male"
"L8M6-YWJ",44109736503,"LDSS-ZMD","Female"
"GFPR-TPD",44109736504,"G2NN-KBR","Male"
"GFPR-TPD",44109736505,"G2NJ-QX1","Female"
"GXNJ-MB2",44109736506,"LBKR-92G","Male"
"GXNJ-MB2",44109736507,"GFPY-73D","Female"
"29TB-Z2R",44109736509,"MVX3-57J","Female"
"KLXB-KKN",44109736510,"L2Y4-PFW","Male"
"KLXB-KKN",44109736511,"GDBL-R24","Female"
"GDLZ-HKD",44109736592,"K1WK-N6P","Male"
"GDLZ-HKD",44109736593,"GJK2-FPZ","Female"
"GLTR-YDK",44109736608,"GLB6-MQV","Male"
"GLB1-8LR",44109736610,"GMNX-JGH","Male"
"GLB1-8LR",44109736611,"L2SF-BXZ","Female"
"M1W5-BFF",44109736612,"9376-JCH","Male"
"M1W5-BFF",44109736613,"9HVH-9GD","Female"
"LBM7-XLR",44109736620,"GN1K-X6S","Male"
"LBM7-XLR",44109736621,"G2ZJ-FVP","Female"
"LDSR-1Y7",44109736622,"G7X3-T3S","Male"
"LDSR-1Y7",44109736623,"GNHC-9DJ","Female"
"GDLZ-HKD",44109736640,"K1WK-N6P","Male"
"GDLZ-HKD",44109736641,"GJK2-FPZ","Female"
"G3XY-MRY",44109736704,"GV6P-CHQ","Male"
"G3XY-MRY",44109736705,"GV6P-X41","Female"
"L22Z-JM6",44109736706,"GGK3-2DT","Male"
"L22Z-JM6",44109736707,"GGKQ-7HZ","Female"
"LH86-HY5",44109736736,"KNDD-84D","Male"
"LH86-HY5",44109736737,"GQQX-89B","Female"
"GZRV-4MX",44109736738,"LR6N-PQP","Male"
"GZRV-4MX",44109736739,"LDSS-RGB","Female"
"GN38-YJ6",44109736742,"LYRG-K5J","Male"
"GN38-YJ6",44109736743,"LBLP-PPD","Female"
"9CS3-646",44109736744,"9H17-VTZ","Male"
"9CS3-646",44109736745,"LY57-55F","Female"
"KDQH-YTP",44109736748,"GGTT-FJW","Male"
"KDQH-YTP",44109736749,"GGT5-2TY","Female"
"LBH5-S3X",44109736750,"LD9R-5G3","Male"
"LBH5-S3X",44109736751,"M897-QTS","Female"
"GK39-SJY",44109736832,"GNLR-6GY","Male"
"GK39-SJY",44109736833,"G986-3TL","Female"
"GL7R-S4D",44109736864,"GVQG-GC8","Male"
"GL7R-S4D",44109736865,"GVQG-DZK","Female"
"GWYZ-WNB",44109736866,"G766-HFN","Male"
"GWYZ-WNB",44109736867,"GX5D-SMY","Female"
"G6R7-TQJ",44109736868,"GHXG-T2D","Male"
"G6R7-TQJ",44109736869,"GZ5X-CV3","Female"
"GJ7T-SKV",44109736870,"G44R-7Q6","Male"
"GJ7T-SKV",44109736871,"LZQ5-97S","Female"
"LZQ5-9Q2",44109736880,"GM7C-6X1","Male"
"LZQ5-9Q2",44109736881,"G6ZS-41X","Female"
"G6ZS-9HX",44109736882,"L413-3V6","Male"
"GL7R-S4D",44109736896,"GVQG-GC8","Male"
"GL7R-S4D",44109736897,"GVQG-DZK","Female"
"GWYZ-WNB",44109736898,"G766-HFN","Male"
"GWYZ-WNB",44109736899,"GX5D-SMY","Female"
"G6R7-TQJ",44109736900,"GHXG-T2D","Male"
"G6R7-TQJ",44109736901,"GZ5X-CV3","Female"
"GJ7T-SKV",44109736902,"G44R-7Q6","Male"
"GJ7T-SKV",44109736903,"LZQ5-97S","Female"
"LZQ5-9Q2",44109736912,"GM7C-6X1","Male"
"LZQ5-9Q2",44109736913,"G6ZS-41X","Female"
"G6ZS-9HX",44109736914,"L413-3V6","Male"
"LCCR-Z5Z",44109737024,"GVHW-NRT","Male"
"LCCR-Z5Z",44109737025,"GKJV-BPC","Female"
"9CWM-CC2",44109737028,"9CHV-B26","Male"
"9CWM-CC2",44109737029,"LZ2Z-ZZ8","Female"
"LY27-P3Z",44109737030,"M9L6-6YN","Male"
"LY27-P3Z",44109737031,"2MYM-NS1","Female"
"LC3N-52R",44109737034,"G2J9-N5G","Male"
"LC3N-52R",44109737035,"LT6Z-NRQ","Female"
"KHGK-FT4",44109737036,"M9L6-6YN","Male"
"KHGK-FT4",44109737037,"2MYM-NS1","Female"
"GZLL-ZY9",44109737038,"GD4S-KVF","Male"
"GZLL-ZY9",44109737039,"GX7F-TKC","Female"
"GD3P-3HD",44109737088,"GS6D-JZC","Male"
"GD3P-3HD",44109737089,"GS6D-VD5","Female"
"MB13-VKM",44109737120,"G83C-K8P","Male"
"MB13-VKM",44109737121,"GZ7Q-SKS","Female"
"G38J-GQR",44109737124,"L1QK-47X","Male"
"G38J-GQR",44109737125,"GJK2-MQJ","Female"
"G9P1-BM5",44109737126,"G426-CRS","Male"
"G9P1-BM5",44109737127,"G8R5-7J9","Female"
"LJRG-7ST",44109737128,"GN9S-PHK","Male"
"28WM-FQ6",44109737130,"9HV8-NJK","Male"
"28WM-FQ6",44109737131,"GV2T-G5N","Female"
"GDTX-41X",44109737132,"G6Y8-CVK","Male"
"GX4S-QCJ",44109737134,"L8MP-TBP","Male"
"GX4S-QCJ",44109737135,"GQPW-RMC","Female"
"LK3R-8J7",44109737160,"G2LS-TQ9","Male"
"LK3R-8J7",44109737161,"G2L9-TVQ","Female"
"99JL-VFV",44109737164,"GCS7-KQZ","Male"
"99JL-VFV",44109737165,"GJ6J-661","Female"
"GCS7-3JP",44109737166,"GC43-QQ9","Male"
"GCS7-3JP",44109737167,"GZ1L-YCZ","Female"
"GD1C-5T6",44109737172,"GD1Z-M6Q","Male"
"GD1C-5T6",44109737173,"GXQ2-JJL","Female"
"GJQQ-LFS",44109737200,"GSKL-TVF","Male"
"GJQQ-LFS",44109737201,"GSKG-9X9","Female"
"LBS7-VTX",44109864960,"GSG1-WTF","Male"
"LBS7-VTX",44109864961,"LHT6-5LJ","Female"
"G2S3-WM6",44109864962,"G2S3-VWZ","Male"
"G2S3-WM6",44109864963,"GLMN-HT6","Female"
"LH25-VL1",44109864968,"9S8J-F9C","Male"
"LH25-VL1",44109864969,"GXN9-PYH","Female"
"G398-YWS",44109865024,"G2SQ-Q2R","Male"
"G398-YWS",44109865025,"G29L-W2L","Female"
"G49W-MQ8",44109865026,"G497-T1X","Male"
"G49W-MQ8",44109865027,"G497-T8S","Female"
"LVJV-F3W",44109865030,"L2RQ-VB3","Male"
"LVJV-F3W",44109865031,"L2RQ-KXT","Female"
"MB13-VKM",44109865072,"G83C-K8P","Male"
"MB13-VKM",44109865073,"GZ7Q-SKS","Female"
"G38J-GQR",44109865076,"L1QK-47X","Male"
"G38J-GQR",44109865077,"GJK2-MQJ","Female"
"G9P1-BM5",44109865078,"G426-CRS","Male"
"G9P1-BM5",44109865079,"G8R5-7J9","Female"
"K2NQ-X1C",44109865080,"9HQ6-6GH","Male"
"K2NQ-X1C",44109865081,"LBKY-PR1","Female"
"LKPJ-FZ3",44109865082,"LHLV-GKQ","Male"
"LKPJ-FZ3",44109865083,"M12G-SFX","Female"
"GXDM-JXD",44109867020,"GHD2-HFW","Male"
"GXDM-JXD",44109867021,"GGNF-TFK","Female"
"L85Z-921",44109867022,"LDST-G1M","Male"
"L85Z-921",44109867023,"GSCT-6ST","Female"
"L6BK-3PX",44109894936,"M9L6-6YN","Male"
"L6BK-3PX",44109894937,"2MYM-NS1","Female"
"KDQW-FYD",44109894938,"LBSY-43P","Male"
"KDQW-FYD",44109894939,"L8M6-YWJ","Female"
"LD33-S1W",44109894940,"GFPR-TPD","Male"
"LD33-S1W",44109894941,"GXNJ-MB2","Female"
"LD33-S1Z",44109894942,"29TB-Z2R","Male"
"LD33-S1Z",44109894943,"KLXB-KKN","Female"
"G83C-K8P",44109894976,"GHWD-SJG","Male"
"G83C-K8P",44109894977,"L2BV-N2N","Female"
"GZ7Q-SKS",44109894978,"GCW3-WKY","Male"
"L1QK-47X",44109894984,"GDLZ-HKD","Male"
"L1QK-47X",44109894985,"G6DW-371","Female"
"9HQ6-6GH",44109894992,"GLTR-YDK","Male"
"9HQ6-6GH",44109894993,"GLB1-8LR","Female"
"LBKY-PR1",44109894994,"M1W5-BFF","Male"
"LBKY-PR1",44109894995,"GGRM-VGM","Female"
"LHLV-GKQ",44109894997,"G6R8-N1X","Female"
"LHLV-GKQ",44109894996,"G8KM-JF3","Male"
"M12G-SFX",44109894998,"LBM7-XLR","Male"
"M12G-SFX",44109894999,"LDSR-1Y7","Female"
"L1QK-47X",44109895008,"GDLZ-HKD","Male"
"L1QK-47X",44109895009,"G6DW-371","Female"
"KHQ1-JT1",44109895040,"G3XY-MRY","Male"
"KHQ1-JT1",44109895041,"L22Z-JM6","Female"
"29YV-ZPM",44109895042,"G2C4-YSZ","Male"
"29YV-ZPM",44109895043,"G2CH-MR5","Female"
"GGK3-XW9",44109895044,"GGK3-Y1R","Male"
"GGK3-XW9",44109895045,"GGK3-KGK","Female"
"LZK6-P8K",44109895056,"LH86-HY5","Male"
"LZK6-P8K",44109895057,"GZRV-4MX","Female"
"2YGB-N2M",44109895058,"GN38-JJY","Male"
"2YGB-N2M",44109895059,"GN38-YJ6","Female"
"9CS2-22H",44109895060,"9CS3-646","Male"
"9CZC-NNC",44109895062,"KDQH-YTP","Male"
"9CZC-NNC",44109895063,"LBH5-S3X","Female"
"G6N4-QP5",44109895104,"GK39-SJY","Male"
"G6N4-QP5",44109895105,"GK3M-KCT","Female"
"LDSL-V95",44109895120,"GL7R-S4D","Male"
"LDSL-V95",44109895121,"GWYZ-WNB","Female"
"9ZZS-T4S",44109895122,"G6R7-TQJ","Male"
"9ZZS-T4S",44109895123,"GJ7T-SKV","Female"
"LBB4-4G3",44109895128,"LZQ5-9Q2","Male"
"LBB4-4G3",44109895129,"G6ZS-9HX","Female"
"LDSL-V95",44109895136,"GL7R-S4D","Male"
"LDSL-V95",44109895137,"GWYZ-WNB","Female"
"9ZZS-T4S",44109895138,"G6R7-TQJ","Male"
"9ZZS-T4S",44109895139,"GJ7T-SKV","Female"
"LBB4-4G3",44109895144,"LZQ5-9Q2","Male"
"LBB4-4G3",44109895145,"G6ZS-9HX","Female"
"KX2S-NX6",44109895200,"LCCR-Z5Z","Male"
"KX2S-NX6",44109895201,"G215-J1Y","Female"
"M9QY-6V5",44109895202,"9CWM-CC2","Male"
"M9QY-6V5",44109895203,"LY27-P3Z","Female"
"9HPD-Z18",44109895204,"KJW1-J7M","Male"
"9HPD-Z18",44109895205,"LC3N-52R","Female"
"9CZ7-PW4",44109895206,"KHGK-FT4","Male"
"9CZ7-PW4",44109895207,"GZLL-ZY9","Female"
"G935-88D",44109895232,"GD3P-3HD","Male"
"G935-88D",44109895233,"L1NG-DT9","Female"
"G3Y5-1P9",44109895248,"MB13-VKM","Male"
"G3Y5-1P9",44109895249,"GQMB-8W6","Female"
"MDC2-B2Z",44109895250,"G38J-GQR","Male"
"MDC2-B2Z",44109895251,"G9P1-BM5","Female"
"LBS1-VRM",44109895252,"LJRG-7ST","Male"
"LBS1-VRM",44109895253,"28WM-FQ6","Female"
"LT7J-3T8",44109895254,"GDTX-41X","Male"
"LT7J-3T8",44109895255,"GX4S-QCJ","Female"
"M256-FF4",44109895268,"LK3R-8J7","Male"
"M256-FF4",44109895269,"GJ6N-1YL","Female"
"LH1T-486",44109895270,"99JL-VFV","Male"
"LH1T-486",44109895271,"GCS7-3JP","Female"
"GM75-BMY",44109895272,"G8W1-69Y","Male"
"GM75-BMY",44109895273,"GXQV-1YQ","Female"
"G8W1-HLX",44109895274,"GD1C-5T6","Male"
"LBJZ-7TV",44109895288,"GJQQ-LFS","Male"
"LBJZ-7TV",44109895289,"GDCW-HBV","Female"
"GQ9P-JSJ",44109896192,"LXQ6-7V5","Male"
"9WMP-NNQ",44110029120,"99PT-NTZ","Male"
"9WMP-NNQ",44110029121,"G98Z-6RZ","Female"
"945D-J9Y",44110029122,"LZ9M-HWG","Male"
"945D-J9Y",44110029123,"9M85-YGM","Female"
"G2GG-LMB",44110029126,"GL9G-LHS","Male"
"G2GG-LMB",44110029127,"GL9P-4CW","Female"
"GLBC-P5G",44110029128,"GLBZ-SKW","Male"
"GLBC-P5G",44110029129,"GLB8-CHV","Female"
"GLB8-DJ1",44110029130,"GLB8-DVW","Male"
"GLB8-DJ1",44110029131,"GLB8-N4P","Female"
"LZPK-P7H",44110029136,"G84G-L58","Male"
"GN4S-LXY",44110029139,"LHTH-XJT","Female"
"L8YY-PH5",44110029140,"L8YG-8PB","Male"
"L8YY-PH5",44110029141,"G7B5-SX2","Female"
"KFX1-BZD",44110029142,"9C72-WGJ","Male"
"KFX1-BZD",44110029143,"9CZV-2KJ","Female"
"GX7F-1V3",44110029144,"G295-8J1","Male"
"GX7F-1V3",44110029145,"GLXM-M9K","Female"
"L179-W5T",44110029146,"KT4G-S84","Male"
"L179-W5T",44110029147,"GLMZ-NCG","Female"
"LZPK-K9R",44110029148,"G8JC-LL8","Male"
"LZPK-K9R",44110029149,"GZJN-PZF","Female"
"GMNF-CHM",44110029150,"GF6B-6SS","Male"
"GMNF-CHM",44110029151,"GF6Y-2KY","Female"
"LD97-4RG",44110029152,"LZ1T-YG5","Male"
"LD97-4RG",44110029153,"LZZF-5Z1","Female"
"LDSS-BYY",44110029154,"99PY-ZDF","Male"
"LDSS-BYY",44110029155,"LD97-C7T","Female"
"L8RR-S6X",44110029156,"LYCT-Y9Q","Male"
"L8RR-S6X",44110029157,"L142-WBW","Female"
"L8RR-S6J",44110029158,"K6WN-292","Male"
"L8RR-S6J",44110029159,"2NBQ-VZ5","Female"
"LZ9M-HWG",44110029160,"LZPK-P7H","Male"
"LZ9M-HWG",44110029161,"GN4S-LXY","Female"
"9M85-YGM",44110029162,"L8YY-PH5","Male"
"9M85-YGM",44110029163,"KFX1-BZD","Female"
"21JJ-KNR",44110029164,"GX7F-1V3","Male"
"21JJ-KNR",44110029165,"L179-W5T","Female"
"GZL8-6WN",44110029166,"LZPK-K9R","Male"
"GZL8-6WN",44110029167,"GMNF-CHM","Female"
"LCRR-KM2",44110029168,"9H6Q-VVW","Male"
"LCRR-KM2",44110029169,"9HPT-832","Female"
"LDW5-JN2",44110029170,"9C72-WGJ","Male"
"LDW5-JN2",44110029171,"9CZV-2KJ","Female"
"LD9Y-C7T",44110029172,"9SJP-9TN","Male"
"LD9Y-C7T",44110029173,"LVDV-KPT","Female"
"LD9Y-CW9",44110029174,"LZDH-NFR","Male"
"LD9Y-CW9",44110029175,"LD9C-ZGZ","Female"
"94T6-749",44110029176,"GKZ8-PM1","Male"
"94T6-749",44110029177,"GMXZ-2CC","Female"
"GLLC-968",44110029178,"G8K3-VQ8","Male"
"GLLC-968",44110029179,"G9TH-6YX","Female"
"L1DW-Q5N",44110029180,"LY5W-N6P","Male"
"L1DW-Q5N",44110029181,"LHWS-BFW","Female"
"2781-6PP",44110029182,"GDB8-4V9","Male"
"2781-6PP",44110029183,"GVZM-RKC","Female"
"G73R-RND",44110029224,"G4LZ-1JB","Male"
"G73R-RND",44110029225,"GH6G-CMT","Female"
"G73R-RND",44110029256,"G4LZ-1JB","Male"
"G73R-RND",44110029257,"GH6G-CMT","Female"
"GDLQ-LY8",44110029568,"GDLQ-TQ5","Male"
"GHHX-HKV",44110029592,"LTG4-C3F","Male"
"GHHX-HKV",44110029593,"LTG4-4NL","Female"
"GZHW-NNB",44110029594,"GZ7L-SWN","Male"
"GZHW-NNB",44110029595,"L2TV-SSW","Female"
"GJC8-TBP",44110029600,"GGT2-344","Male"
"GJC8-TBP",44110029601,"GGT2-QC3","Female"
"GM8F-CHB",44110029602,"L2TG-YSJ","Male"
"GM8F-CHB",44110029603,"GGQ2-HBG","Female"
"LRHN-VZX",44110029784,"GJW4-XCF","Male"
"GJW4-39C",44110029788,"GQ57-6Y1","Male"
"GJW4-39C",44110029789,"G8T1-C3W","Female"
"9HTX-2CD",44110029808,"9HRG-JDL","Male"
"9HTX-2CD",44110029809,"LDH1-G9D","Female"
"G9P6-CHT",44110029812,"LBKM-2H9","Male"
"G9P6-CHT",44110029813,"LBDY-3J8","Female"
"LVC7-ZZX",44110029814,"GXQR-YJV","Male"
"LVC7-ZZX",44110029815,"G2YW-5YF","Female"
"GJSM-XS1",44110029824,"GJSM-F1V","Male"
"GJSM-XS1",44110029825,"GQFB-FCS","Female"
"GJSM-JCS",44110029826,"GZ16-ZGD","Male"
"GJSM-JCS",44110029827,"GLNN-P85","Female"
"GKVC-P9P",44110029832,"GK8V-NYF","Male"
"GKVC-P9P",44110029833,"L2T6-KWR","Female"
"GJHN-D6T",44110029848,"GZLK-BC6","Male"
"GJHN-D6T",44110029849,"GX7F-SCJ","Female"
"GG3N-MY5",44110029850,"GG3N-M8V","Male"
"GG3N-MY5",44110029851,"KF1J-JNH","Female"
"GNP9-3FG",44110029853,"GJB3-21Z","Female"
"GNP9-3FG",44110029852,"GJVC-TZ9","Male"
"GDJR-828",44110029892,"GJ79-3WY","Male"
"GDJR-828",44110029893,"GKMW-D5D","Female"
"GWWZ-XPW",44110029894,"G247-N4N","Male"
"GXD6-NBC",44110030080,"LT83-YRW","Male"
"GXD6-NBC",44110030081,"GCSF-88Q","Female"
"G23C-HT1",44110030088,"29H4-2Y1","Male"
"G23C-HT1",44110030089,"GKZ8-Q9M","Female"
"93LP-LVJ",44110030092,"9S8N-BNB","Male"
"93LP-LVJ",44110030093,"GG6X-7XK","Female"
"LBSF-ZFR",44110030094,"KZSM-RXV","Male"
"LBSF-ZFR",44110030095,"LD9R-RBH","Female"
"LCVR-TFD",44110030096,"GVNC-TFT","Male"
"LCVR-TFD",44110030097,"GNFT-19B","Female"
"9Z4P-BQB",44110030098,"LZLQ-664","Male"
"9Z4P-BQB",44110030099,"GK2Y-MJB","Female"
"LDW2-41W",44110030100,"94HZ-CG3","Male"
"LDW2-41W",44110030101,"LDSS-BYY","Female"
"G4NJ-GVF",44110030102,"L8RR-S6X","Male"
"G4NJ-GVF",44110030103,"L8RR-S6J","Female"
"LD97-CH9",44110030104,"99PY-ZDF","Male"
"LD97-CH9",44110030105,"LD97-C7T","Female"
"KH4Q-2SB",44110030106,"LL43-FM6","Male"
"KH4Q-2SB",44110030107,"9CMJ-R5M","Female"
"94YF-JDG",44110030108,"L15Q-4BH","Male"
"94YF-JDG",44110030109,"LT36-BWL","Female"
"G8WY-6L8",44110030110,"21JJ-KNR","Male"
"G8WY-6L8",44110030111,"GZL8-6WN","Female"
"G6RW-Z2T",44110030112,"GDCP-XJF","Male"
"G6RW-Z2T",44110030113,"GV1M-DCF","Female"
"G687-CW2",44110030114,"LT3P-8D6","Male"
"G687-CW2",44110030115,"G8L3-3JL","Female"
"GSVP-H7S",44110030116,"94HZ-CG3","Male"
"GSVP-H7S",44110030117,"LDSS-BYY","Female"
"GKDB-2ZZ",44110030118,"LDSV-RVD","Male"
"GKDB-2ZZ",44110030119,"LDSV-RG8","Female"
"GLB9-C37",44110030120,"LDSQ-XRK","Male"
"GLB9-C37",44110030121,"LCFL-9DP","Female"
"G2YH-9WG",44110030122,"KDQW-JTJ","Male"
"G2YH-9WG",44110030123,"LDS9-GGV","Female"
"GLW3-1SY",44110030124,"9MWR-GHW","Male"
"GLW3-1SY",44110030125,"LZ1V-KT6","Female"
"998F-RBL",44110030126,"9WL8-7LY","Male"
"998F-RBL",44110030127,"LBJR-K79","Female"
"9MWR-GHW",44110030128,"K8M3-FZQ","Male"
"9MWR-GHW",44110030129,"LVDF-9DW","Female"
"LZ1V-KT6",44110030130,"MBPN-4DK","Male"
"LZ1V-KT6",44110030131,"9H9K-FVG","Female"
"LH8G-2RH",44110030132,"LCVR-TFD","Male"
"LH8G-2RH",44110030133,"9Z4P-BQB","Female"
"LDW2-7JJ",44110030134,"LDW2-41W","Male"
"LDW2-7JJ",44110030135,"G4NJ-GVF","Female"
"LL31-NXN",44110030136,"9CS4-RY3","Male"
"LL31-NXN",44110030137,"GJ11-5FT","Female"
"GJYG-QQ9",44110030144,"GJYG-WLC","Male"
"GJYG-QQ9",44110030145,"G362-6ZR","Female"
"G75N-KH7",44110030152,"G25Z-QHS","Male"
"G75N-KH7",44110030153,"G79D-XQL","Female"
"GCZG-LRQ",44110030154,"GCZG-V73","Male"
"GCZG-LRQ",44110030155,"GCZG-L8M","Female"
"KZBQ-PHM",44110030160,"GXHY-KVN","Male"
"KZBQ-PHM",44110030161,"GJ19-JCR","Female"
"LZ46-TR4",44110030162,"G47X-1JT","Male"
"LZ46-TR4",44110030163,"GGV3-4PH","Female"
"GCBF-114",44110030164,"L5L6-28G","Male"
"GCBF-114",44110030165,"GJNS-QCM","Female"
"G2HY-H84",44110030166,"94BJ-N3L","Male"
"G2HY-H84",44110030167,"LV6H-XBN","Female"
"G9FS-D2J",44110030168,"G9FS-2B1","Male"
"G9FS-D2J",44110030169,"LJB9-MKB","Female"
"9H27-6Y3",44110030172,"G6LZ-TWJ","Male"
"MWBC-XS5",44110030174,"9ZHQ-5GQ","Male"
"MWBC-XS5",44110030175,"G6R2-BDM","Female"
"LKCP-T4S",44110030224,"LV39-3RB","Male"
"LCVR-TFD",44110030240,"GVNC-TFT","Male"
"LCVR-TFD",44110030241,"GNFT-19B","Female"
"9Z4P-BQB",44110030242,"LZLQ-664","Male"
"9Z4P-BQB",44110030243,"GK2Y-MJB","Female"
"LDW2-41W",44110030244,"94HZ-CG3","Male"
"LDW2-41W",44110030245,"LDSS-BYY","Female"
"G4NJ-GVF",44110030246,"L8RR-S6X","Male"
"G4NJ-GVF",44110030247,"L8RR-S6J","Female"
"LD97-CH9",44110030248,"99PY-ZDF","Male"
"LD97-CH9",44110030249,"LD97-C7T","Female"
"KH4Q-2SB",44110030250,"LL43-FM6","Male"
"KH4Q-2SB",44110030251,"9CMJ-R5M","Female"
"94YF-JDG",44110030252,"L15Q-4BH","Male"
"94YF-JDG",44110030253,"LT36-BWL","Female"
"G8WY-6L8",44110030254,"21JJ-KNR","Male"
"G8WY-6L8",44110030255,"GZL8-6WN","Female"
"GV8C-DT5",44110030256,"GVM9-C8M","Male"
"GV8C-DT5",44110030257,"G2XQ-3DT","Female"
"GKZZ-H5B",44110030258,"LDW2-RVK","Male"
"GKZZ-H5B",44110030259,"LDW2-RVB","Female"
"9HHG-W26",44110030260,"MBGG-7NP","Male"
"9HHG-W26",44110030261,"LD9R-SHL","Female"
"G9TZ-T8G",44110030262,"M1VS-25N","Male"
"G9TZ-T8G",44110030263,"LDSS-KHY","Female"
"GJBS-S26",44110030264,"LBH8-WL8","Male"
"GJBS-S26",44110030265,"L1P1-VNH","Female"
"GKNC-G8M",44110030266,"GH4L-WDX","Male"
"GKNC-G8M",44110030267,"GZL8-FGB","Female"
"KN84-BQR",44110030268,"LDMK-PYT","Male"
"KN84-BQR",44110030269,"L1WB-GXK","Female"
"LD9R-9TN",44110030270,"2Z98-QKN","Male"
"LD9R-9TN",44110030271,"GDCF-ZCT","Female"
"KJP2-TBR",44110030272,"LZLG-V3F","Male"
"KJP2-TBR",44110030273,"LH6K-2BP","Female"
"GFN3-DQ5",44110030274,"GJYM-TGG","Male"
"GFN3-DQ5",44110030275,"LBPM-PVV","Female"
"L8MB-ZMK",44110030276,"L8YY-PD5","Male"
"L8MB-ZMK",44110030277,"MBV2-T1M","Female"
"MB1Q-ZWW",44110030278,"GKZZ-K49","Male"
"MB1Q-ZWW",44110030279,"GL6R-9XP","Female"
"GZLL-ZCY",44110030288,"9CXZ-QDV","Male"
"GZLL-ZCY",44110030289,"G7TB-TWH","Female"
"GC35-TBX",44110030296,"GJRY-PHG","Male"
"GC35-TBX",44110030297,"9S7F-8MW","Female"
"MZ68-VKD",44110030300,"GKG8-GMM","Male"
"MZ68-VKD",44110030301,"L2YT-9F8","Female"
"LY72-MRC",44110030302,"LJ2H-W3S","Male"
"LY72-MRC",44110030303,"LZ2S-DKM","Female"
"G23C-HT1",44110030304,"29H4-2Y1","Male"
"G23C-HT1",44110030305,"GKZ8-Q9M","Female"
"93LP-LVJ",44110030308,"9S8N-BNB","Male"
"93LP-LVJ",44110030309,"GG6X-7XK","Female"
"LBSF-ZFR",44110030310,"KZSM-RXV","Male"
"LBSF-ZFR",44110030311,"LD9R-RBH","Female"
"LBQ7-VCK",44110030312,"GG2T-QKL","Male"
"G7BH-PLM",44110030316,"GL5J-9W9","Male"
"G7BH-PLM",44110030317,"GL5F-THJ","Female"
"GL5J-ZG3",44110030318,"9CCY-TQK","Male"
"GL5J-ZG3",44110030319,"GG5F-1CQ","Female"
"GKDY-KLB",44110030320,"9HST-9PV","Male"
"GKDY-KLB",44110030321,"GNQH-HYL","Female"
"G6MT-Z2P",44110030322,"GJND-GTY","Male"
"G6MT-Z2P",44110030323,"G6QD-G3J","Female"
"LD78-CYZ",44110030324,"LHG4-N8V","Male"
"LD78-CYZ",44110030325,"LDW2-QLB","Female"
"LZ18-LSK",44110030326,"MGTC-QTS","Male"
"LZ18-LSK",44110030327,"LB23-RVZ","Female"
"G6TT-GBG",44110030328,"2M5T-RP6","Male"
