"fid","ascendancy","parent","gender"
"L1FN-21P",56727961868,"GX9M-N2L","Male"
"L1FN-21P",56727961869,"GDCR-ZGK","Female"
"LHK8-DT9",56727961870,"LYRG-K5J","Male"
"LHK8-DT9",56727961871,"LBLP-PPD","Female"
"GKYC-37Y",56727961888,"GGP4-HFK","Male"
"GKYC-37Y",56727961889,"GGPW-PTK","Female"
"GZ58-PZG",56727961920,"GMJ9-C1J","Male"
"GZ58-PZG",56727961921,"GWXR-Y3K","Female"
"G2LB-P5D",56727962048,"GNDR-792","Male"
"G2LB-P5D",56727962049,"GND5-16W","Female"
"GHLW-6RL",56727962056,"G6BV-5KD","Male"
"GHLW-6RL",56727962057,"G6BV-FB2","Female"
"9CHV-B26",56727962060,"GNSH-WMX","Male"
"9CHV-B26",56727962061,"G215-3C9","Female"
"K8ZN-5RT",56727962064,"G4RY-8GZ","Male"
"G6BV-7Y5",56727962080,"G6BV-N58","Male"
"G6BV-7Y5",56727962081,"GDBG-PVS","Female"
"K1T8-C3G",56727962092,"G62Y-MJS","Male"
"K1T8-C3G",56727962093,"GJZX-XLK","Female"
"LZGR-FC8",56727962094,"LT86-JTH","Male"
"LZGR-FC8",56727962095,"L8Y9-1V8","Female"
"LD9R-5PH",56727962112,"L187-NYR","Male"
"LD9R-5PH",56727962113,"9WQY-MZT","Female"
"G2TZ-96Y",56727962120,"GLZJ-1J2","Male"
"L1DD-JMP",56727962124,"GG5W-TJ1","Male"
"L1DD-JMP",56727962125,"GG54-SDF","Female"
"9WY9-HRJ",56727962126,"LZ19-924","Male"
"KN8N-WHW",56727962144,"LBKM-2H9","Male"
"KN8N-WHW",56727962145,"LBDY-3J8","Female"
"9SYL-S5H",56727962146,"KX2S-NWF","Male"
"9SYL-S5H",56727962147,"L7GV-KKS","Female"
"G67W-G57",56727962148,"MKTV-TMC","Male"
"G67W-G57",56727962149,"G67G-YFC","Female"
"LDFZ-8Q1",56727962152,"GJ9M-PR2","Male"
"LDFZ-8Q1",56727962153,"GL14-857","Female"
"LHPZ-VGH",56727962154,"LZLG-V3F","Male"
"LHPZ-VGH",56727962155,"LH6K-2BP","Female"
"LD9R-RB7",56727962160,"LD9R-RYR","Male"
"LD9R-RB7",56727962161,"M15L-V4Q","Female"
"LDSS-6H5",56727962162,"L133-HLP","Male"
"LDSS-6H5",56727962163,"KH8N-T92","Female"
"LDMT-HMZ",56727962164,"L8BY-3VJ","Male"
"LDMT-HMZ",56727962165,"94BP-X4Z","Female"
"LD91-ST3",56727962166,"L8YY-5HK","Male"
"LD91-ST3",56727962167,"L8WB-D2Z","Female"
"L8MB-ZMK",56727962168,"L8YY-PD5","Male"
"L8MB-ZMK",56727962169,"MBV2-T1M","Female"
"MB1Q-ZWW",56727962170,"GKZZ-K49","Male"
"MB1Q-ZWW",56727962171,"GL6R-9XP","Female"
"LDMT-W6R",56727962172,"KJP2-TBR","Male"
"LDMT-W6R",56727962173,"GFN3-DQ5","Female"
"LT83-H6M",56727962174,"GQ59-8LX","Male"
"LT83-H6M",56727962175,"GSCJ-Z9D","Female"
"KN8N-WHW",56727962208,"LBKM-2H9","Male"
"KN8N-WHW",56727962209,"LBDY-3J8","Female"
"9SYL-S5H",56727962210,"KX2S-NWF","Male"
"9SYL-S5H",56727962211,"L7GV-KKS","Female"
"G67W-G57",56727962212,"MKTV-TMC","Male"
"G67W-G57",56727962213,"G67G-YFC","Female"
"LDFZ-8Q1",56727962216,"GJ9M-PR2","Male"
"LDFZ-8Q1",56727962217,"GL14-857","Female"
"LHPZ-VGH",56727962218,"LZLG-V3F","Male"
"LHPZ-VGH",56727962219,"LH6K-2BP","Female"
"LD9R-RB7",56727962224,"LD9R-RYR","Male"
"LD9R-RB7",56727962225,"M15L-V4Q","Female"
"LDSS-6H5",56727962226,"L133-HLP","Male"
"LDSS-6H5",56727962227,"KH8N-T92","Female"
"LDMT-HMZ",56727962228,"L8BY-3VJ","Male"
"LDMT-HMZ",56727962229,"94BP-X4Z","Female"
"LD91-ST3",56727962230,"L8YY-5HK","Male"
"LD91-ST3",56727962231,"L8WB-D2Z","Female"
"L8MB-ZMK",56727962232,"L8YY-PD5","Male"
"L8MB-ZMK",56727962233,"MBV2-T1M","Female"
"MB1Q-ZWW",56727962234,"GKZZ-K49","Male"
"MB1Q-ZWW",56727962235,"GL6R-9XP","Female"
"LDMT-W6R",56727962236,"KJP2-TBR","Male"
"LDMT-W6R",56727962237,"GFN3-DQ5","Female"
"LT83-H6M",56727962238,"GQ59-8LX","Male"
"LT83-H6M",56727962239,"GSCJ-Z9D","Female"
"LJ2H-W3S",56727962500,"GD74-RRH","Male"
"LJ2H-W3S",56727962501,"GJ5M-BKM","Female"
"LZ2S-DKM",56727962502,"28YJ-Z4N","Male"
"LZ2S-DKM",56727962503,"GGGT-9MX","Female"
"GXDM-3H9",56727962508,"G6LT-J5Y","Male"
"GXDM-3H9",56727962509,"GLR8-DFC","Female"
"GVHW-NRT",56727962512,"GVDF-MGZ","Male"
"GVHW-NRT",56727962513,"GVDX-FF4","Female"
"9CHV-B26",56727962520,"GNSH-WMX","Male"
"9CHV-B26",56727962521,"G215-3C9","Female"
"M9L6-6YN",56727962524,"K84R-TMS","Male"
"M9L6-6YN",56727962525,"GGGW-RYH","Female"
"2MYM-NS1",56727962526,"LTF2-JTC","Male"
"2MYM-NS1",56727962527,"LKNM-HR3","Female"
"GJJ5-F8N",56727962528,"GJJR-73S","Male"
"GW5C-MJ1",56728092672,"GX8L-X3Q","Male"
"GW5C-MJ1",56728092673,"GCQV-3WJ","Female"
"93HC-RM1",56728092674,"LTTZ-YL8","Male"
"93HC-RM1",56728092675,"LYSG-SY9","Female"
"LZGX-NYL",56728092676,"9Z4V-273","Male"
"LZGX-NYL",56728092677,"GVWH-735","Female"
"G2WK-458",56728092680,"GK9N-L4D","Male"
"G2WK-458",56728092681,"G2WJ-LSP","Female"
"MM4V-GY6",56728092682,"GXSF-QGK","Male"
"MM4V-GY6",56728092683,"GXSX-51M","Female"
"L1FN-21P",56728092684,"GX9M-N2L","Male"
"L1FN-21P",56728092685,"GDCR-ZGK","Female"
"LHK8-DT9",56728092686,"LYRG-K5J","Male"
"LHK8-DT9",56728092687,"LBLP-PPD","Female"
"GKYC-37Y",56728092704,"GGP4-HFK","Male"
"GKYC-37Y",56728092705,"GGPW-PTK","Female"
"GZ58-PZG",56728092736,"GMJ9-C1J","Male"
"GZ58-PZG",56728092737,"GWXR-Y3K","Female"
"G65L-KFM",56728092900,"G8WY-K2H","Male"
"G65L-KFM",56728092901,"LYSP-BT4","Female"
"GC32-WVW",56728092902,"G9F1-SDX","Male"
"GC32-WVW",56728092903,"GMKM-MLZ","Female"
"GMQG-4LK",56728092920,"GX31-5F4","Male"
"GMQG-4LK",56728092921,"GX31-643","Female"
"G9PS-BD7",56728092922,"GX31-N1J","Male"
"G9PS-BD7",56728092923,"G6NX-2SC","Female"
"9CMK-4GV",56728092992,"94RF-8ZT","Male"
"9CMK-4GV",56728092993,"MDMV-GWM","Female"
"MVJ5-6DP",56728093024,"L2J3-GF4","Male"
"MVJ5-6DP",56728093025,"LBXW-MT3","Female"
"MXLC-JC1",56728093028,"GGC6-B84","Male"
"MXLC-JC1",56728093029,"GQG3-8CV","Female"
"9HLK-V6W",56728093064,"GZPW-9T8","Male"
"9HLK-V6W",56728093065,"G27G-J45","Female"
"GGVB-2MK",56728093066,"949J-G8K","Male"
"GGVB-2MK",56728093067,"GGRJ-B45","Female"
"9H16-YMP",56728093068,"L18B-R3G","Male"
"9H16-YMP",56728093069,"KDQH-DJG","Female"
"L82R-5HJ",56728093070,"LD9R-5G3","Male"
"L82R-5HJ",56728093071,"M897-QTS","Female"
"9Z4V-273",56728093072,"G2WT-41W","Male"
"9Z4V-273",56728093073,"GVSF-K9H","Female"
"GVWH-735",56728093074,"GJ97-9MF","Male"
"GVWH-735",56728093075,"GJGG-3FH","Female"
"LD9R-5G3",56728093080,"LD9R-RCZ","Male"
"LD9R-5G3",56728093081,"MBWQ-SF3","Female"
"M897-QTS",56728093082,"L1R3-QH7","Male"
"M897-QTS",56728093083,"M33Z-FHV","Female"
"GHJP-XZD",56728093084,"L8R2-SJ9","Male"
"GHJP-XZD",56728093085,"LCXP-QW3","Female"
"GD65-2F2",56728093088,"G2RV-DFJ","Male"
"GD65-2F2",56728093089,"G2RJ-1WJ","Female"
"KNSN-3NT",56728093090,"KNQ6-9ZF","Male"
"LT8Q-95L",56728093092,"LDS9-GTK","Male"
"LT8Q-95L",56728093093,"GMN3-7TX","Female"
"LVVK-HVJ",56728093100,"LT83-QKS","Male"
"LVVK-HVJ",56728093101,"GDG2-NJC","Female"
"GX26-XRJ",56728093102,"G9M5-FF1","Male"
"GX26-XRJ",56728093103,"GN9F-M6Q","Female"
"GDHY-7SR",56728093104,"GXD4-VH6","Male"
"GDHY-7SR",56728093105,"GXDH-74P","Female"
"GLTH-3M3",56728093106,"GLTH-SF8","Male"
"GLTH-3M3",56728093107,"GLTH-M66","Female"
"LD1R-LZF",56728093112,"GNBX-9JC","Male"
"LD1R-LZF",56728093113,"GFC6-D1X","Female"
"LZ2K-W9Y",56728093114,"GD7G-BVP","Male"
"LZ2K-W9Y",56728093115,"9HG1-CKS","Female"
"9MH5-29J",56728093116,"9MH5-2Q7","Male"
"9MH5-29J",56728093117,"G6H3-26Y","Female"
"LZZW-6XG",56728093118,"M1W5-BFF","Male"
"LZZW-6XG",56728093119,"9CW5-JNL","Female"
"KNDD-84D",56728093120,"L1WT-FRN","Male"
"KNDD-84D",56728093121,"L1WY-QMZ","Female"
"GQQX-89B",56728093122,"LB5R-TH8","Male"
"GQQX-89B",56728093123,"LDHQ-P5F","Female"
"LR6N-PQP",56728093124,"LBJ9-GZ4","Male"
"LR6N-PQP",56728093125,"KZPP-B68","Female"
"LDSS-RGB",56728093126,"L18B-R3G","Male"
"LDSS-RGB",56728093127,"KDQH-DJG","Female"
"LBLP-PPD",56728093134,"G23Z-T5F","Male"
"LBLP-PPD",56728093135,"GFJR-GNC","Female"
"9H17-VTZ",56728093136,"LZGQ-LJX","Male"
"9H17-VTZ",56728093137,"KDQH-DJG","Female"
"LY57-55F",56728093138,"GL9R-YL9","Male"
"LY57-55F",56728093139,"LDHQ-P5F","Female"
"LD9R-5G3",56728093148,"LD9R-RCZ","Male"
"LD9R-5G3",56728093149,"MBWQ-SF3","Female"
"M897-QTS",56728093150,"L1R3-QH7","Male"
"M897-QTS",56728093151,"M33Z-FHV","Female"
"L1HZ-WR2",56728093152,"LVTD-MDD","Male"
"L1HZ-WR2",56728093153,"GKYX-DNQ","Female"
"KFLG-12B",56728093156,"28YJ-Z4N","Male"
"KFLG-12B",56728093157,"GGGT-9MX","Female"
"GF4P-DDQ",56728093160,"GV4Z-NPS","Male"
"GF4P-DDQ",56728093161,"GZKP-3KR","Female"
"GVW6-VCK",56728093162,"G2JY-4D2","Male"
"GVW6-VCK",56728093163,"G2JT-PGL","Female"
"LJG8-98D",56728093164,"9H27-6Y3","Male"
"LJG8-98D",56728093165,"MWBC-XS5","Female"
"LBS6-SSC",56728093166,"99PY-VJ6","Male"
"LBS6-SSC",56728093167,"G6DL-8L7","Female"
"L1Z8-522",56728093168,"99Y7-MCD","Male"
"L1Z8-522",56728093169,"LBKM-9MP","Female"
"L1S4-4N9",56728093170,"L1QG-G8M","Male"
"L1S4-4N9",56728093171,"LD97-QLP","Female"
"LDW5-FB6",56728093172,"LDW5-66P","Male"
"LDW5-FB6",56728093173,"LDW5-623","Female"
"LDW5-N39",56728093174,"KCXK-S69","Male"
"LDW5-N39",56728093175,"GJR2-7VD","Female"
"M4N1-6BT",56728093176,"MKKN-R3H","Male"
"M4N1-6BT",56728093177,"9Q6D-L88","Female"
"L8PY-H7K",56728093178,"K417-PHT","Male"
"L8PY-H7K",56728093179,"9S3D-N8F","Female"
"L2T6-D8F",56728093232,"G4MT-G44","Male"
"L2T6-D8F",56728093233,"GG4P-56F","Female"
"GWKF-XY9",56728093248,"G8WB-MGZ","Male"
"GWKF-XY9",56728093249,"GZ11-7D6","Female"
"GWKF-FBF",56728093250,"GV1G-PNW","Male"
"GWKF-FBF",56728093251,"GG1L-1ZJ","Female"
"9HV8-NVS",56728093256,"G9BS-LX8","Male"
"9HV8-NVS",56728093257,"G9B3-97G","Female"
"L2TT-6C2",56728093258,"GJMD-5G3","Male"
"L2TT-6C2",56728093259,"GJM6-MPH","Female"
"GQPW-7XG",56728093272,"GX55-2RX","Male"
"GDTQ-S2P",56728093288,"GH5Y-9HC","Male"
"GDTQ-S2P",56728093289,"G6TX-KJJ","Female"
"G2LB-FNQ",56728093292,"G7JZ-38S","Male"
"G2LB-FNQ",56728093293,"GGNR-Q7R","Female"
"G6CD-BPD",56728093294,"G6TX-FRV","Male"
"GDTQ-S2P",56728093296,"GH5Y-9HC","Male"
"GDTQ-S2P",56728093297,"G6TX-KJJ","Female"
"G2LB-FNQ",56728093300,"G7JZ-38S","Male"
"G2LB-FNQ",56728093301,"GGNR-Q7R","Female"
"G6CD-BPD",56728093302,"G6TX-FRV","Male"
"LZS9-ZC2",56728093312,"9HYQ-M4G","Male"
"LZS9-ZC2",56728093313,"GJGW-QM6","Female"
"LZ61-F76",56728093314,"LZ19-924","Male"
"LZ61-F76",56728093315,"GL5F-YH1","Female"
"KNXX-WBQ",56728093320,"LHPZ-9WQ","Male"
"KNXX-WBQ",56728093321,"LCT8-QVQ","Female"
"LDMT-HMZ",56728093324,"L8BY-3VJ","Male"
"LDMT-HMZ",56728093325,"94BP-X4Z","Female"
"LD91-ST3",56728093326,"L8YY-5HK","Male"
"LD91-ST3",56728093327,"L8WB-D2Z","Female"
"KZPV-BQM",56728093332,"L8RR-4KG","Male"
"KZPV-BQM",56728093333,"99QT-MCB","Female"
"M1VS-25N",56728093336,"LDSS-KJ6","Male"
"M1VS-25N",56728093337,"L28D-TJH","Female"
"LDSS-KHY",56728093338,"LYCY-PN6","Male"
"LDSS-KHY",56728093339,"LDSS-KKV","Female"
"LZGQ-LJX",56728093340,"KDQW-JTJ","Male"
"LZGQ-LJX",56728093341,"LDS9-GGV","Female"
"LDSS-8LB",56728093344,"LVMF-2JP","Male"
"LDSS-8LB",56728093345,"GW2T-LDK","Female"
"G2RP-CG1",56728093346,"LDSS-D1D","Male"
"G2RP-CG1",56728093347,"GKZ8-SNZ","Female"
"LD9R-RB7",56728093360,"LD9R-RYR","Male"
"LD9R-RB7",56728093361,"M15L-V4Q","Female"
"LDSS-6H5",56728093362,"L133-HLP","Male"
"LDSS-6H5",56728093363,"KH8N-T92","Female"
"LDMT-HMZ",56728093364,"L8BY-3VJ","Male"
"LDMT-HMZ",56728093365,"94BP-X4Z","Female"
"LD91-ST3",56728093366,"L8YY-5HK","Male"
"LD91-ST3",56728093367,"L8WB-D2Z","Female"
"L8MB-ZMK",56728093368,"L8YY-PD5","Male"
"L8MB-ZMK",56728093369,"MBV2-T1M","Female"
"MB1Q-ZWW",56728093370,"GKZZ-K49","Male"
"MB1Q-ZWW",56728093371,"GL6R-9XP","Female"
"LDMT-W6R",56728093372,"KJP2-TBR","Male"
"LDMT-W6R",56728093373,"GFN3-DQ5","Female"
"LT83-H6M",56728093374,"GQ59-8LX","Male"
"LT83-H6M",56728093375,"GSCJ-Z9D","Female"
"9HLK-V6W",56728093448,"GZPW-9T8","Male"
"9HLK-V6W",56728093449,"G27G-J45","Female"
"GGVB-2MK",56728093450,"949J-G8K","Male"
"GGVB-2MK",56728093451,"GGRJ-B45","Female"
"9H16-YMP",56728093452,"L18B-R3G","Male"
"9H16-YMP",56728093453,"KDQH-DJG","Female"
"L82R-5HJ",56728093454,"LD9R-5G3","Male"
"L82R-5HJ",56728093455,"M897-QTS","Female"
"9Z4V-273",56728093456,"G2WT-41W","Male"
"9Z4V-273",56728093457,"GVSF-K9H","Female"
"GVWH-735",56728093458,"GJ97-9MF","Male"
"GVWH-735",56728093459,"GJGG-3FH","Female"
"LD9R-5G3",56728093464,"LD9R-RCZ","Male"
"LD9R-5G3",56728093465,"MBWQ-SF3","Female"
"M897-QTS",56728093466,"L1R3-QH7","Male"
"M897-QTS",56728093467,"M33Z-FHV","Female"
"GHJP-XZD",56728093468,"L8R2-SJ9","Male"
"GHJP-XZD",56728093469,"LCXP-QW3","Female"
"GD65-2F2",56728093472,"G2RV-DFJ","Male"
"GD65-2F2",56728093473,"G2RJ-1WJ","Female"
"KNSN-3NT",56728093474,"KNQ6-9ZF","Male"
"LT8Q-95L",56728093476,"LDS9-GTK","Male"
"LT8Q-95L",56728093477,"GMN3-7TX","Female"
"LVVK-HVJ",56728093484,"LT83-QKS","Male"
"LVVK-HVJ",56728093485,"GDG2-NJC","Female"
"GX26-XRJ",56728093486,"G9M5-FF1","Male"
"GX26-XRJ",56728093487,"GN9F-M6Q","Female"
"GDHY-7SR",56728093488,"GXD4-VH6","Male"
"GDHY-7SR",56728093489,"GXDH-74P","Female"
"GLTH-3M3",56728093490,"GLTH-SF8","Male"
"GLTH-3M3",56728093491,"GLTH-M66","Female"
"LD1R-LZF",56728093496,"GNBX-9JC","Male"
"LD1R-LZF",56728093497,"GFC6-D1X","Female"
"LZ2K-W9Y",56728093498,"GD7G-BVP","Male"
"LZ2K-W9Y",56728093499,"9HG1-CKS","Female"
"9MH5-29J",56728093500,"9MH5-2Q7","Male"
"9MH5-29J",56728093501,"G6H3-26Y","Female"
"LZZW-6XG",56728093502,"M1W5-BFF","Male"
"LZZW-6XG",56728093503,"9CW5-JNL","Female"
"KNDD-84D",56728093504,"L1WT-FRN","Male"
"KNDD-84D",56728093505,"L1WY-QMZ","Female"
"GQQX-89B",56728093506,"LB5R-TH8","Male"
"GQQX-89B",56728093507,"LDHQ-P5F","Female"
"LR6N-PQP",56728093508,"LBJ9-GZ4","Male"
"LR6N-PQP",56728093509,"KZPP-B68","Female"
"LDSS-RGB",56728093510,"L18B-R3G","Male"
"LDSS-RGB",56728093511,"KDQH-DJG","Female"
"LBLP-PPD",56728093518,"G23Z-T5F","Male"
"LBLP-PPD",56728093519,"GFJR-GNC","Female"
"9H17-VTZ",56728093520,"LZGQ-LJX","Male"
"9H17-VTZ",56728093521,"KDQH-DJG","Female"
"LY57-55F",56728093522,"GL9R-YL9","Male"
"LY57-55F",56728093523,"LDHQ-P5F","Female"
"LD9R-5G3",56728093532,"LD9R-RCZ","Male"
"LD9R-5G3",56728093533,"MBWQ-SF3","Female"
"M897-QTS",56728093534,"L1R3-QH7","Male"
"M897-QTS",56728093535,"M33Z-FHV","Female"
"L1HZ-WR2",56728093536,"LVTD-MDD","Male"
"L1HZ-WR2",56728093537,"GKYX-DNQ","Female"
"KFLG-12B",56728093540,"28YJ-Z4N","Male"
"KFLG-12B",56728093541,"GGGT-9MX","Female"
"GF4P-DDQ",56728093544,"GV4Z-NPS","Male"
"GF4P-DDQ",56728093545,"GZKP-3KR","Female"
"GVW6-VCK",56728093546,"G2JY-4D2","Male"
"GVW6-VCK",56728093547,"G2JT-PGL","Female"
"LJG8-98D",56728093548,"9H27-6Y3","Male"
"LJG8-98D",56728093549,"MWBC-XS5","Female"
"LBS6-SSC",56728093550,"99PY-VJ6","Male"
"LBS6-SSC",56728093551,"G6DL-8L7","Female"
"L1Z8-522",56728093552,"99Y7-MCD","Male"
"L1Z8-522",56728093553,"LBKM-9MP","Female"
"L1S4-4N9",56728093554,"L1QG-G8M","Male"
"L1S4-4N9",56728093555,"LD97-QLP","Female"
"LDW5-FB6",56728093556,"LDW5-66P","Male"
"LDW5-FB6",56728093557,"LDW5-623","Female"
"LDW5-N39",56728093558,"KCXK-S69","Male"
"LDW5-N39",56728093559,"GJR2-7VD","Female"
"M4N1-6BT",56728093560,"MKKN-R3H","Male"
"M4N1-6BT",56728093561,"9Q6D-L88","Female"
"L8PY-H7K",56728093562,"K417-PHT","Male"
"L8PY-H7K",56728093563,"9S3D-N8F","Female"
"GD1R-7W3",56728093712,"G62C-9KF","Male"
"GD1R-7W3",56728093713,"G4JV-213","Female"
"GKHX-C9X",56728093714,"GVQC-42R","Male"
"GKHX-C9X",56728093715,"GVQH-LST","Female"
"9H27-6Y3",56728093716,"G6LZ-TWJ","Male"
"MWBC-XS5",56728093718,"9ZHQ-5GQ","Male"
"MWBC-XS5",56728093719,"G6R2-BDM","Female"
"935X-1CT",56728093720,"LH8G-2RH","Male"
"935X-1CT",56728093721,"LDW2-7JJ","Female"
"LZS3-9ZK",56728093722,"KHQ6-TFB","Male"
"LZS3-9ZK",56728093723,"LDSM-H39","Female"
"GC4P-VK8",56728093724,"GD5N-8XB","Male"
"GC4P-VK8",56728093725,"GXL9-Q1Z","Female"
"GD8S-WVD",56728093726,"LT8C-4JX","Male"
"GD8S-WVD",56728093727,"G2W9-MML","Female"
"GLWM-G38",56728093760,"GVX9-4RX","Male"
"GLWM-G38",56728093761,"LD3L-3N7","Female"
"9CS6-TP3",56728093768,"LD3L-3N3","Male"
"9CS6-TP3",56728093769,"LD3L-3N7","Female"
"M9BB-C3Y",56728093770,"LHRM-ST7","Male"
"M9BB-C3Y",56728093771,"GZQ3-BV8","Female"
"L1VL-MX4",56728093772,"2S23-Y3L","Male"
"L1VL-MX4",56728093773,"9HR5-FJ1","Female"
"L6KR-TGH",56728093774,"2S3R-NXM","Male"
"L6KR-TGH",56728093775,"K1T8-Z2X","Female"
"L1H5-WPB",56728093776,"LH74-HV9","Male"
"L1H5-WPB",56728093777,"9HVH-9GD","Female"
"LCRB-QSW",56728093778,"GVSD-LKD","Male"
"LCRB-QSW",56728093779,"L6QG-259","Female"
"G8WB-VNV",56728093780,"GGHG-BWT","Male"
"G8WB-VNV",56728093781,"9HT1-BBZ","Female"
"GZVQ-B5V",56728093782,"G29Z-B18","Male"
"GZVQ-B5V",56728093783,"LDST-6QY","Female"
"9CS6-TP3",56728093784,"LD3L-3N3","Male"
"9CS6-TP3",56728093785,"LD3L-3N7","Female"
"M9BB-C3Y",56728093786,"LHRM-ST7","Male"
"M9BB-C3Y",56728093787,"GZQ3-BV8","Female"
"L1VL-MX4",56728093788,"2S23-Y3L","Male"
"L1VL-MX4",56728093789,"9HR5-FJ1","Female"
"L6KR-TGH",56728093790,"2S3R-NXM","Male"
"L6KR-TGH",56728093791,"K1T8-Z2X","Female"
"LYPR-VX5",56728093792,"GD65-2F2","Male"
"LYPR-VX5",56728093793,"KNSN-3NT","Female"
"LY6D-WK1",56728093794,"LT8Q-95L","Male"
"LY6D-WK1",56728093795,"G63V-9WW","Female"
"LY6D-VDY",56728093796,"KFRR-NHN","Male"
"LY6D-VDY",56728093797,"9QQN-L3P","Female"
"LY6D-V66",56728093798,"LVVK-HVJ","Male"
"LY6D-V66",56728093799,"GX26-XRJ","Female"
"GLT4-TVW",56728093800,"GDHY-7SR","Male"
"GLT4-TVW",56728093801,"GLTH-3M3","Female"
"K4LT-K4X",56728093804,"LD1R-LZF","Male"
"K4LT-K4X",56728093805,"LZ2K-W9Y","Female"
"LVV3-7SJ",56728093806,"9MH5-29J","Male"
"LVV3-7SJ",56728093807,"LZZW-6XG","Female"
"GSRV-2D8",56728093808,"GMP6-NXR","Male"
"GSRV-2D8",56728093809,"G39X-CX3","Female"
"MD74-CND",56728093952,"GGJ6-SZK","Male"
"MD74-CND",56728093953,"G622-2DY","Female"
"GHLG-RRM",56728093954,"G6TY-QJN","Male"
"GHLG-RRM",56728093955,"G8W1-9JZ","Female"
"K8K2-683",56728093956,"KC9S-MPC","Male"
"K8K2-683",56728093957,"L7JF-2YC","Female"
"G62Y-2LW",56728093972,"LB29-Z1M","Male"
"G62Y-2LW",56728093973,"LY6M-DJJ","Female"
"LY1Q-F7D",56728158984,"GQHW-1Y8","Male"
"LY1Q-F7D",56728158985,"GG4Y-G17","Female"
"G25F-HH4",56728158988,"G849-SNR","Male"
"G25F-HH4",56728158989,"G65B-83L","Female"
"G25F-8MV",56728158990,"GHNG-KCL","Male"
"G25F-8MV",56728158991,"LQ56-8V7","Female"
"GL31-TXN",56728158992,"GL31-4LN","Male"
"GGLV-BC8",56728158996,"9CMJ-55Z","Male"
"GGLV-BC8",56728158997,"GX3T-MMR","Female"
"GGLK-JTQ",56728158998,"GLQJ-JGX","Male"
"949V-45K",56728159296,"G9P6-CHT","Male"
"949V-45K",56728159297,"LVC7-ZZX","Female"
"LZJG-KGB",56728159298,"GSDL-H28","Male"
"LZJG-KGB",56728159299,"LY4T-1C8","Female"
"GXDT-KYN",56728159300,"G8WB-KGZ","Male"
"GXDT-KYN",56728159301,"G8W1-CVW","Female"
"G8S1-LJR",56728159304,"G74Z-6JR","Male"
"G8S1-LJR",56728159305,"GHXQ-RT2","Female"
"GCML-D6R",56728159306,"GGJQ-PZL","Male"
"GCML-D6R",56728159307,"GGJQ-L7Y","Female"
"GVX1-XXB",56728159308,"G7L7-K4V","Male"
"GVX1-XXB",56728159309,"GVMM-WY2","Female"
"LYR8-2CF",56728159310,"LZJX-4WX","Male"
"LYR8-2CF",56728159311,"2ZVG-JS3","Female"
"GD65-2F2",56728159328,"G2RV-DFJ","Male"
"GD65-2F2",56728159329,"G2RJ-1WJ","Female"
"KNSN-3NT",56728159330,"KNQ6-9ZF","Male"
"LT8Q-95L",56728159332,"LDS9-GTK","Male"
"LT8Q-95L",56728159333,"GMN3-7TX","Female"
"LVVK-HVJ",56728159340,"LT83-QKS","Male"
"LVVK-HVJ",56728159341,"GDG2-NJC","Female"
"GX26-XRJ",56728159342,"G9M5-FF1","Male"
"GX26-XRJ",56728159343,"GN9F-M6Q","Female"
"GGDL-M4Y",56728159616,"GGDL-4BP","Male"
"GLQM-3ZD",56728160320,"GL3V-W9K","Male"
"LBST-K27",56728160338,"K84R-TMS","Male"
"LBST-K27",56728160339,"GGGW-RYH","Female"
"LZLW-SZN",56728160450,"GNCQ-3S3","Male"
"LZLW-SZN",56728160451,"GF8Z-GSZ","Female"
"9H86-LW4",56728160452,"LB23-61T","Male"
"9H86-LW4",56728160453,"K4DV-TKK","Female"
"L1Z8-WDP",56728160454,"MXFY-ZMR","Male"
"L1Z8-WDP",56728160455,"GG9D-659","Female"
"GGFC-X5N",56728160464,"LY8N-RRL","Male"
"GGFC-X5N",56728160465,"9ZC1-9W5","Female"
"LZZ4-564",56728160468,"GK1J-238","Male"
"LZZ4-564",56728160469,"G29N-C8T","Female"
"MHNN-NW9",56728160470,"GLGJ-DN1","Male"
"LY1Q-F7D",56728161032,"GQHW-1Y8","Male"
"LY1Q-F7D",56728161033,"GG4Y-G17","Female"
"G25F-HH4",56728161036,"G849-SNR","Male"
"G25F-HH4",56728161037,"G65B-83L","Female"
"G25F-8MV",56728161038,"GHNG-KCL","Male"
"G25F-8MV",56728161039,"LQ56-8V7","Female"
"GL31-TXN",56728161040,"GL31-4LN","Male"
"GGLV-BC8",56728161044,"9CMJ-55Z","Male"
"GGLV-BC8",56728161045,"GX3T-MMR","Female"
"GGLK-JTQ",56728161046,"GLQJ-JGX","Male"
"G2VR-PH7",56728161296,"L1R3-QH7","Male"
"G2VR-PH7",56728161297,"G7FT-2RB","Female"
"LZKK-97Y",56728161298,"L18B-R3G","Male"
"LZKK-97Y",56728161299,"KDQH-DJG","Female"
"L1Z8-522",56728161304,"99Y7-MCD","Male"
"L1Z8-522",56728161305,"LBKM-9MP","Female"
"L1S4-4N9",56728161306,"L1QG-G8M","Male"
"L1S4-4N9",56728161307,"LD97-QLP","Female"
"LDW5-FB6",56728161308,"LDW5-66P","Male"
"LDW5-FB6",56728161309,"LDW5-623","Female"
"LDW5-N39",56728161310,"KCXK-S69","Male"
"LDW5-N39",56728161311,"GJR2-7VD","Female"
"GL31-4LN",56728161440,"GLQM-3ZD","Male"
