"fid","ascendancy","parent","gender"
"MXWH-HJ8",7852018046,"LDW5-FB6","Male"
"MXWH-HJ8",7852018047,"LDW5-N39","Female"
"GKGT-GFY",7852018048,"GQMS-WX7","Male"
"GVWB-8M7",7852018081,"L58D-D63","Female"
"GZYP-FPX",7852018082,"GH42-M5Y","Male"
"GZYP-FPX",7852018083,"LZV6-9HS","Female"
"LJL7-LCH",7852018088,"K8D7-F5D","Male"
"LJL7-LCH",7852018089,"GLNH-91P","Female"
"GGX1-1J7",7852018090,"LKN9-WRW","Male"
"GGX1-1J7",7852018091,"LRXC-6LL","Female"
"L78P-KC6",7852018092,"K8D7-F5D","Male"
"L78P-KC6",7852018093,"L8MB-CYC","Female"
"G8N5-3RG",7852018094,"LKN9-WRW","Male"
"G8N5-3RG",7852018095,"LRXC-6LL","Female"
"9CS6-TP3",7852018112,"LD3L-3N3","Male"
"9CS6-TP3",7852018113,"LD3L-3N7","Female"
"M9BB-C3Y",7852018114,"LHRM-ST7","Male"
"M9BB-C3Y",7852018115,"GZQ3-BV8","Female"
"L1VL-MX4",7852018116,"2S23-Y3L","Male"
"L1VL-MX4",7852018117,"9HR5-FJ1","Female"
"L6KR-TGH",7852018118,"2S3R-NXM","Male"
"L6KR-TGH",7852018119,"K1T8-Z2X","Female"
"L8WY-4NN",7852018120,"K29P-T8X","Male"
"L8WY-4NN",7852018121,"LCTB-VNM","Female"
"LZZW-6XG",7852018122,"M1W5-BFF","Male"
"LZZW-6XG",7852018123,"9CW5-JNL","Female"
"LYQ1-9KM",7852018124,"LYNQ-SWS","Male"
"LYQ1-9KM",7852018125,"KZMZ-7JH","Female"
"GLKF-YTD",7852018126,"GL58-1MT","Male"
"L1H5-WPB",7852018128,"LH74-HV9","Male"
"L1H5-WPB",7852018129,"9HVH-9GD","Female"
"LCRB-QSW",7852018130,"GVSD-LKD","Male"
"LCRB-QSW",7852018131,"L6QG-259","Female"
"G8WB-VNV",7852018132,"GGHG-BWT","Male"
"G8WB-VNV",7852018133,"9HT1-BBZ","Female"
"GZVQ-B5V",7852018134,"G29Z-B18","Male"
"GZVQ-B5V",7852018135,"LDST-6QY","Female"
"9CS6-TP3",7852018136,"LD3L-3N3","Male"
"9CS6-TP3",7852018137,"LD3L-3N7","Female"
"M9BB-C3Y",7852018138,"LHRM-ST7","Male"
"M9BB-C3Y",7852018139,"GZQ3-BV8","Female"
"L1VL-MX4",7852018140,"2S23-Y3L","Male"
"L1VL-MX4",7852018141,"9HR5-FJ1","Female"
"L6KR-TGH",7852018142,"2S3R-NXM","Male"
"L6KR-TGH",7852018143,"K1T8-Z2X","Female"
"GDZB-9RQ",7852018176,"LVDD-L97","Male"
"GDZB-9RQ",7852018177,"G6B5-FR4","Female"
"GHFX-KMS",7852018184,"L1ZF-GQ7","Male"
"GHFX-KMS",7852018185,"GLNH-VM1","Female"
"MWK3-CRF",7852018186,"GVCF-WFV","Male"
"MWK3-CRF",7852018187,"GVC2-LGD","Female"
"94Y9-X5M",7852018188,"G2M7-DBY","Male"
"94Y9-X5M",7852018189,"G2X6-5DP","Female"
"G98N-3Y7",7852018192,"G464-VNW","Male"
"G98N-3Y7",7852018193,"GVJ5-6LV","Female"
"G649-SLC",7852018208,"GVWB-8M7","Male"
"G649-SLC",7852018209,"GZYP-FPX","Female"
"GZ9D-NW2",7852018212,"LJL7-LCH","Male"
"GZ9D-NW2",7852018213,"GGX1-1J7","Female"
"GDBS-1JV",7852018214,"L78P-KC6","Male"
"GDBS-1JV",7852018215,"G8N5-3RG","Female"
"GLB1-QF7",7852018224,"GZK1-WWX","Male"
"GLB1-QF7",7852018225,"GLBB-XP4","Female"
"GCC1-117",7852018240,"9WQY-5BR","Male"
"GCC1-117",7852018241,"9CNJ-1WL","Female"
"L2C5-DQD",7852018242,"938M-CTX","Male"
"L2C5-DQD",7852018243,"LCCT-QJZ","Female"
"GKVN-R9H",7852018272,"GKVN-YWT","Male"
"GKVN-R9H",7852018273,"GV2X-2DY","Female"
"LC4Z-8S4",7852018276,"GD6B-W3P","Male"
"LC4Z-8S4",7852018277,"GD6B-W3B","Female"
"G6ZS-WGX",7852018278,"GWGN-7PD","Male"
"G6ZS-WGX",7852018279,"GWGN-QQY","Female"
"GD6B-W3P",7852018280,"G6Z9-RXS","Male"
"GWGN-7PD",7852018284,"GWGN-3VH","Male"
"GWGN-7PD",7852018285,"GWGN-848","Female"
"L8YT-V3X",7852018288,"LBMP-9CK","Male"
"L8YT-V3X",7852018289,"GD4Z-N1K","Female"
"LB35-9QD",7852018292,"L8MB-C1W","Male"
"LB35-9QD",7852018293,"MXWH-HJ8","Female"
"LDRF-4VY",7852018294,"LXSK-WFH","Male"
"LDRF-4VY",7852018295,"GG87-KC1","Female"
"GV8D-Y8F",7852018296,"GGMX-TRT","Male"
"GV8D-Y8F",7852018297,"G2ZK-DRK","Female"
"GV8D-2HG",7852018298,"KJH7-4MG","Male"
"GV8D-2HG",7852018299,"LS9N-GK5","Female"
"L1MS-NFP",7852018302,"KDQV-V7K","Male"
"L1MS-NFP",7852018303,"LKV8-TT1","Female"
"GX1X-D25",7852018304,"GFJG-KYY","Male"
"GX1X-D25",7852018305,"GJ6W-NZC","Female"
"GGHR-VDF",7852018320,"GGHR-NP8","Male"
"GGHR-VDF",7852018321,"GGGL-D6Z","Female"
"G7X5-FVG",7852018324,"LR7G-KPV","Male"
"G7X5-FVG",7852018325,"LR7G-LCS","Female"
"GZ3K-RH4",7852018326,"LZC1-FD4","Male"
"GZ3K-RH4",7852018327,"G84M-MM2","Female"
"LCJ8-3W9",7852018328,"GXQK-FPT","Male"
"LCJ8-3W9",7852018329,"GX1K-475","Female"
"LZV5-X1P",7852018332,"LBS1-VRM","Male"
"LZV5-X1P",7852018333,"LT7J-3T8","Female"
"M93V-7KL",7852018334,"GKGD-BLB","Male"
"M93V-7KL",7852018335,"CC8V-FKX","Female"
"GKYC-3K6",7852018368,"G2X3-G3C","Male"
"GKYC-3K6",7852018369,"L8MP-GZY","Female"
"G314-J81",7852018372,"G2PJ-2MF","Male"
"G4SS-SP4",7852018376,"LZXN-K7L","Male"
"G4SS-SP4",7852018377,"G95Q-XJK","Female"
"LYVT-ZYX",7852018378,"9HPD-Z18","Male"
"LYVT-ZYX",7852018379,"9CZ7-PW4","Female"
"9CZ3-WY5",7852018380,"KX2S-NX6","Male"
"9CZ3-WY5",7852018381,"M9QY-6V5","Female"
"LYVT-ZYX",7852018382,"9HPD-Z18","Male"
"LYVT-ZYX",7852018383,"9CZ7-PW4","Female"
"LH73-3ML",7852018392,"GSRV-2D8","Male"
"LH73-3ML",7852018393,"LBZ2-33H","Female"
"93ZD-9G3",7852018402,"9CS3-646","Male"
"LDMR-4WJ",7852018404,"9CW5-VJ1","Male"
"LDMR-4WJ",7852018405,"9WPP-TXN","Female"
"LCJ8-3W9",7852018412,"GXQK-FPT","Male"
"LCJ8-3W9",7852018413,"GX1K-475","Female"
"L8WY-WD4",7852018416,"KN4J-P1M","Male"
"L8WY-WD4",7852018417,"L8M6-YW7","Female"
"L8M6-YWJ",7852018418,"LDSS-ZMW","Male"
"L8M6-YWJ",7852018419,"LDSS-ZMD","Female"
"L8MB-C1W",7852018420,"LDSS-ZCS","Male"
"L8MB-C1W",7852018421,"LBDX-4LG","Female"
"MXWH-HJ8",7852018422,"LDW5-FB6","Male"
"MXWH-HJ8",7852018423,"LDW5-N39","Female"
"LT4D-TMW",7852018424,"LZK6-P8K","Male"
"LT4D-TMW",7852018425,"2YGB-N2M","Female"
"L8BS-VB3",7852018426,"9CS2-22H","Male"
"L8BS-VB3",7852018427,"9CZC-NNC","Female"
"M9B6-MXW",7852018428,"LCMC-VB4","Male"
"M9B6-MXW",7852018429,"KZQT-JV1","Female"
"LY1Y-ZHZ",7852018430,"LHRH-LVR","Male"
"LY1Y-ZHZ",7852018431,"L8YM-JSK","Female"
"GDZB-9RQ",7852018432,"LVDD-L97","Male"
"GDZB-9RQ",7852018433,"G6B5-FR4","Female"
"GHFX-KMS",7852018440,"L1ZF-GQ7","Male"
"GHFX-KMS",7852018441,"GLNH-VM1","Female"
"MWK3-CRF",7852018442,"GVCF-WFV","Male"
"MWK3-CRF",7852018443,"GVC2-LGD","Female"
"94Y9-X5M",7852018444,"G2M7-DBY","Male"
"94Y9-X5M",7852018445,"G2X6-5DP","Female"
"G98N-3Y7",7852018448,"G464-VNW","Male"
"G98N-3Y7",7852018449,"GVJ5-6LV","Female"
"G649-SLC",7852018464,"GVWB-8M7","Male"
"G649-SLC",7852018465,"GZYP-FPX","Female"
"GZ9D-NW2",7852018468,"LJL7-LCH","Male"
"GZ9D-NW2",7852018469,"GGX1-1J7","Female"
"GDBS-1JV",7852018470,"L78P-KC6","Male"
"GDBS-1JV",7852018471,"G8N5-3RG","Female"
"GLB1-QF7",7852018480,"GZK1-WWX","Male"
"GLB1-QF7",7852018481,"GLBB-XP4","Female"
"GCC1-117",7852018496,"9WQY-5BR","Male"
"GCC1-117",7852018497,"9CNJ-1WL","Female"
"L2C5-DQD",7852018498,"938M-CTX","Male"
"L2C5-DQD",7852018499,"LCCT-QJZ","Female"
"GKVN-R9H",7852018528,"GKVN-YWT","Male"
"GKVN-R9H",7852018529,"GV2X-2DY","Female"
"LC4Z-8S4",7852018532,"GD6B-W3P","Male"
"LC4Z-8S4",7852018533,"GD6B-W3B","Female"
"G6ZS-WGX",7852018534,"GWGN-7PD","Male"
"G6ZS-WGX",7852018535,"GWGN-QQY","Female"
"GD6B-W3P",7852018536,"G6Z9-RXS","Male"
"GWGN-7PD",7852018540,"GWGN-3VH","Male"
"GWGN-7PD",7852018541,"GWGN-848","Female"
"L8YT-V3X",7852018544,"LBMP-9CK","Male"
"L8YT-V3X",7852018545,"GD4Z-N1K","Female"
"LB35-9QD",7852018548,"L8MB-C1W","Male"
"LB35-9QD",7852018549,"MXWH-HJ8","Female"
"LDRF-4VY",7852018550,"LXSK-WFH","Male"
"LDRF-4VY",7852018551,"GG87-KC1","Female"
"GV8D-Y8F",7852018552,"GGMX-TRT","Male"
"GV8D-Y8F",7852018553,"G2ZK-DRK","Female"
"GV8D-2HG",7852018554,"KJH7-4MG","Male"
"GV8D-2HG",7852018555,"LS9N-GK5","Female"
"L1MS-NFP",7852018558,"KDQV-V7K","Male"
"L1MS-NFP",7852018559,"LKV8-TT1","Female"
"L58D-D63",7852018562,"GW6F-Z2D","Male"
"L58D-D63",7852018563,"G3TS-VNZ","Female"
"K8D7-F5D",7852018576,"LZS9-ZC2","Male"
"K8D7-F5D",7852018577,"LZ61-F76","Female"
"GLNH-91P",7852018578,"LZS9-ZC2","Male"
"GLNH-91P",7852018579,"LZ61-F76","Female"
"LKN9-WRW",7852018580,"LRFW-FFD","Male"
"LKN9-WRW",7852018581,"GDQ1-93V","Female"
"K8D7-F5D",7852018584,"LZS9-ZC2","Male"
"K8D7-F5D",7852018585,"LZ61-F76","Female"
"LKN9-WRW",7852018588,"LRFW-FFD","Male"
"LKN9-WRW",7852018589,"GDQ1-93V","Female"
"GK2B-HY4",7852018624,"GK2B-SNY","Male"
"GK2B-HY4",7852018625,"G8D1-GN6","Female"
"GNKB-XBV",7852018626,"GNS3-6W9","Male"
"GNKB-XBV",7852018627,"GZRY-QY7","Female"
"GG8K-C62",7852018770,"GNTC-8WY","Male"
"GG8K-C62",7852018771,"GNTC-6DC","Female"
"LZD3-1N9",7852018772,"938M-CTX","Male"
"LZD3-1N9",7852018773,"LCCT-QJZ","Female"
"MFJQ-L5J",7852018774,"GLRX-1MT","Male"
"L8WY-WD4",7852018776,"KN4J-P1M","Male"
"L8WY-WD4",7852018777,"L8M6-YW7","Female"
"L8M6-YWJ",7852018778,"LDSS-ZMW","Male"
"L8M6-YWJ",7852018779,"LDSS-ZMD","Female"
"L8MB-C1W",7852018780,"LDSS-ZCS","Male"
"L8MB-C1W",7852018781,"LBDX-4LG","Female"
"MXWH-HJ8",7852018782,"LDW5-FB6","Male"
"MXWH-HJ8",7852018783,"LDW5-N39","Female"
"GZK1-WWX",7852018784,"GK2B-HY4","Male"
"GZK1-WWX",7852018785,"GNKB-XBV","Female"
"GGRK-TFM",7852018880,"GHT6-P7M","Male"
"GGRK-TFM",7852018881,"GX2G-JPQ","Female"
"GGRK-TFM",7852018884,"GHT6-P7M","Male"
"GGRK-TFM",7852018885,"GX2G-JPQ","Female"
"GF87-QNQ",7852018904,"G29L-DN9","Male"
"GF87-QNQ",7852018905,"G29L-DM9","Female"
"GD6B-W3P",7852018920,"G6Z9-RXS","Male"
"GWGN-7PD",7852018924,"GWGN-3VH","Male"
"GWGN-7PD",7852018925,"GWGN-848","Female"
"LBMP-9CK",7852018928,"G63X-QFV","Male"
"LBMP-9CK",7852018929,"G99Y-MH6","Female"
"L8MB-C1W",7852018936,"LDSS-ZCS","Male"
"L8MB-C1W",7852018937,"LBDX-4LG","Female"
"MXWH-HJ8",7852018938,"LDW5-FB6","Male"
"MXWH-HJ8",7852018939,"LDW5-N39","Female"
"LXSK-WFH",7852018940,"GNXY-HM7","Male"
"LXSK-WFH",7852018941,"9QQJ-MN1","Female"
"GKRX-HD8",7852019200,"GKPS-FCM","Male"
"KHGK-FT4",7852019204,"M9L6-6YN","Male"
"KHGK-FT4",7852019205,"2MYM-NS1","Female"
"GZLL-ZY9",7852019206,"GD4S-KVF","Male"
"GZLL-ZY9",7852019207,"GX7F-TKC","Female"
"GF1H-S2V",7852019712,"LYKP-M89","Male"
"GF1H-S2V",7852019713,"GF1C-MV4","Female"
"G4JR-71X",7852019714,"GW3G-NM4","Male"
"G4JR-71X",7852019715,"G67N-LCZ","Female"
"K1TC-SD3",7852019728,"9H48-J2B","Male"
"K1TC-SD3",7852019729,"LHRB-TXZ","Female"
"LHRB-TV4",7852019730,"G2ZV-F1B","Male"
"LHRB-TV4",7852019731,"GXT3-HPX","Female"
"LVDM-GW4",7852019776,"G6XW-VMP","Male"
"LVDM-GW4",7852019777,"G6XW-NJ9","Female"
"GGXJ-9G4",7852019904,"MM74-HN6","Male"
"GGXJ-9G4",7852019905,"9M7Q-JSC","Female"
"MKXF-2FM",7852019908,"GGFP-CDP","Male"
"MKXF-2FM",7852019909,"GGFP-R78","Female"
"LZB4-2C7",7852019912,"L8WY-WD4","Male"
"LZB4-2C7",7852019913,"L8M6-YWJ","Female"
"LZ84-SKX",7852019914,"L8MB-C1W","Male"
"LZ84-SKX",7852019915,"MXWH-HJ8","Female"
"9HGQ-P4L",7852019916,"LT4D-TMW","Male"
"9HGQ-P4L",7852019917,"L8BS-VB3","Female"
"9SKK-J71",7852019918,"M9B6-MXW","Male"
"9SKK-J71",7852019919,"LY1Y-ZHZ","Female"
"KN73-Y7F",7852019920,"G6Q6-XWL","Male"
"KN73-Y7F",7852019921,"LH3J-HFC","Female"
"L1MS-NFP",7852019922,"KDQV-V7K","Male"
"L1MS-NFP",7852019923,"LKV8-TT1","Female"
"K2H7-B9K",7852019924,"9CS2-22H","Male"
"K2H7-B9K",7852019925,"9CZC-NNC","Female"
"9CS2-QX2",7852019928,"GHJ6-V7T","Male"
"9CS2-QX2",7852019929,"KN44-S54","Female"
"L785-BPL",7852019930,"L17V-2Q7","Male"
"L785-BPL",7852019931,"M5GV-G5K","Female"
"M667-BQB",7852019932,"K4N3-S1R","Male"
"M667-BQB",7852019933,"L1QY-HVS","Female"
"9H6D-FWP",7852019934,"G8CR-TD5","Male"
"9H6D-FWP",7852019935,"996Y-6VJ","Female"
"93ZD-9G3",7852019938,"9CS3-646","Male"
"LBKB-H6F",7852019944,"K2NQ-X1C","Male"
"LBKB-H6F",7852019945,"LKPJ-FZ3","Female"
"LBXZ-F6M",7852019946,"G8KM-WW8","Male"
"LBXZ-F6M",7852019947,"G4JK-C16","Female"
"GNTC-8TJ",7852019948,"GG8Z-XBG","Male"
"GNTC-8TJ",7852019949,"GG8Z-TRF","Female"
"GNYD-YWY",7852019950,"GN11-RMC","Male"
"GNYD-YWY",7852019951,"G64M-51K","Female"
"LBKB-H6F",7852019952,"K2NQ-X1C","Male"
"LBKB-H6F",7852019953,"LKPJ-FZ3","Female"
"LBXZ-F6M",7852019954,"G8KM-WW8","Male"
"LBXZ-F6M",7852019955,"G4JK-C16","Female"
"GNTC-8TJ",7852019956,"GG8Z-XBG","Male"
"GNTC-8TJ",7852019957,"GG8Z-TRF","Female"
"GNYD-YWY",7852019958,"GN11-RMC","Male"
"GNYD-YWY",7852019959,"G64M-51K","Female"
"L2L4-YTS",7852019960,"GG8K-QSW","Male"
"L2L4-YTS",7852019961,"GG8K-C62","Female"
"L1Q3-KKT",7852019962,"LZD3-1N9","Male"
"L1Q3-KKT",7852019963,"MFJQ-L5J","Female"
"LZB4-2C7",7852019964,"L8WY-WD4","Male"
"LZB4-2C7",7852019965,"L8M6-YWJ","Female"
"LZ84-SKX",7852019966,"L8MB-C1W","Male"
"LZ84-SKX",7852019967,"MXWH-HJ8","Female"
"GKGT-GFY",7852020032,"GQMS-WX7","Male"
"GVWB-8M7",7852020065,"L58D-D63","Female"
"GZYP-FPX",7852020066,"GH42-M5Y","Male"
"GZYP-FPX",7852020067,"LZV6-9HS","Female"
"LJL7-LCH",7852020072,"K8D7-F5D","Male"
"LJL7-LCH",7852020073,"GLNH-91P","Female"
"GGX1-1J7",7852020074,"LKN9-WRW","Male"
"GGX1-1J7",7852020075,"LRXC-6LL","Female"
"L78P-KC6",7852020076,"K8D7-F5D","Male"
"L78P-KC6",7852020077,"L8MB-CYC","Female"
"G8N5-3RG",7852020078,"LKN9-WRW","Male"
"G8N5-3RG",7852020079,"LRXC-6LL","Female"
"9HQ6-6GH",7852020096,"GLTR-YDK","Male"
"9HQ6-6GH",7852020097,"GLB1-8LR","Female"
"LBKY-PR1",7852020098,"M1W5-BFF","Male"
"LBKY-PR1",7852020099,"GGRM-VGM","Female"
"LHLV-GKQ",7852020101,"G6R8-N1X","Female"
"LHLV-GKQ",7852020100,"G8KM-JF3","Male"
"M12G-SFX",7852020102,"LBM7-XLR","Male"
"M12G-SFX",7852020103,"LDSR-1Y7","Female"
"G8KM-BBD",7852020104,"LC85-5GW","Male"
"G8KM-BBD",7852020105,"G6PD-5HZ","Female"
"GVRT-ZQF",7852020106,"GLBB-CBG","Male"
"GKTZ-HB9",7852020108,"L2KK-9QQ","Male"
"GKTZ-HB9",7852020109,"LYJW-SB8","Female"
"9HVG-3HS",7852020120,"LYPR-VX5","Male"
"9HVG-3HS",7852020121,"LY6D-WK1","Female"
"MRRC-VW8",7852020122,"LY6D-VDY","Male"
"MRRC-VW8",7852020123,"LY6D-V66","Female"
"938M-CTX",7852020136,"9CW5-VJ1","Male"
"938M-CTX",7852020137,"9WPP-TXN","Female"
"LCCT-QJZ",7852020138,"GNTW-BYM","Male"
"LCCT-QJZ",7852020139,"GNTW-ZXH","Female"
"KN4J-P1M",7852020144,"K8D7-F5D","Male"
"KN4J-P1M",7852020145,"L8MB-CYC","Female"
"L8M6-YW7",7852020146,"LDZ2-8G7","Male"
"L8M6-YW7",7852020147,"LY6V-8G3","Female"
"LDSS-ZMW",7852020148,"LDSS-8WS","Male"
"LDSS-ZMW",7852020149,"9ZCG-R7L","Female"
"LDSS-ZMD",7852020150,"LRHH-9JN","Male"
"LDSS-ZMD",7852020151,"LZGK-6BD","Female"
"LDSS-ZCS",7852020152,"G652-89H","Male"
"LDSS-ZCS",7852020153,"GQJ4-YYT","Female"
"LBDX-4LG",7852020154,"G78W-VCW","Male"
"LBDX-4LG",7852020155,"MM93-ND3","Female"
"LDW5-FB6",7852020156,"LDW5-66P","Male"
"LDW5-FB6",7852020157,"LDW5-623","Female"
"LDW5-N39",7852020158,"KCXK-S69","Male"
"LDW5-N39",7852020159,"GJR2-7VD","Female"
"GVWM-Y53",7852020160,"G6MN-NHM","Male"
"GVWM-Y53",7852020161,"G6MN-HMQ","Female"
"G99Y-MH6",7852020162,"9SZ7-ST1","Male"
