"fid","ascendancy","parent","gender"
"9CMJ-R5M",112698759990,"GNSW-BNK","Male"
"9CMJ-R5M",112698759991,"GJG4-L81","Female"
"L15Q-4BH",112698759992,"LDMK-R8Z","Male"
"L15Q-4BH",112698759993,"GS6Z-RB1","Female"
"LT36-BWL",112698759994,"GVB1-XCC","Male"
"LT36-BWL",112698759995,"G3WN-BKZ","Female"
"21JJ-KNR",112698759996,"GX7F-1V3","Male"
"21JJ-KNR",112698759997,"L179-W5T","Female"
"GZL8-6WN",112698759998,"LZPK-K9R","Male"
"GZL8-6WN",112698759999,"GMNF-CHM","Female"
"LDZR-77D",112698760000,"GK3W-VTQ","Male"
"LDZR-77D",112698760001,"GK3W-JGK","Female"
"GWH7-Y5B",112698760004,"G45G-ZCP","Male"
"GWH7-Y5B",112698760005,"G2BF-NWG","Female"
"GGD3-D92",112698760008,"G6T7-827","Male"
"GGD3-D92",112698760009,"LJYJ-Z6W","Female"
"GX56-KLT",112698760010,"GQ5K-8HW","Male"
"GX56-KLT",112698760011,"G6Y7-FRQ","Female"
"G94Q-8SY",112698760012,"L1P1-X8G","Male"
"G94Q-8SY",112698760013,"GZ7N-HW6","Female"
"G6RT-9MK",112698760014,"KCX4-WPN","Male"
"G6RT-9MK",112698760015,"L14D-MYQ","Female"
"G2SL-H2T",112698760016,"G2SL-6SH","Male"
"G2SL-H2T",112698760017,"G27H-VYG","Female"
"G2S2-Y92",112698760018,"G27H-3TN","Male"
"G2S2-Y92",112698760019,"G2SL-SM5","Female"
"LDSK-V77",112698760032,"L8RR-S6X","Male"
"LDSK-V77",112698760033,"L8RR-S6J","Female"
"LDSQ-F68",112698760034,"9CCG-XPQ","Male"
"LDSQ-F68",112698760035,"GFQJ-6W3","Female"
"LB27-YWT",112698760036,"GH7M-QSF","Male"
"LB27-YWT",112698760037,"LYTM-8KB","Female"
"GWZB-NNM",112698760038,"L8YY-PH5","Male"
"GWZB-NNM",112698760039,"KFX1-BZD","Female"
"9HTX-2CD",112698760040,"9HRG-JDL","Male"
"9HTX-2CD",112698760041,"LDH1-G9D","Female"
"G39Q-HBK",112698760042,"KX2S-NWF","Male"
"G39Q-HBK",112698760043,"L7GV-KKS","Female"
"LZGK-GZB",112698760044,"LZ8D-9DK","Male"
"LZGK-GZB",112698760045,"GK9J-9XB","Female"
"MXKR-J9R",112698760046,"9QZD-J5R","Male"
"MXKR-J9R",112698760047,"L18P-6ZG","Female"
"K8M3-FZQ",112698760048,"GFR1-8PR","Male"
"K8M3-FZQ",112698760049,"GFR1-JPJ","Female"
"MBPN-4DK",112698760052,"GFR1-8PR","Male"
"MBPN-4DK",112698760053,"GFR1-JPJ","Female"
"9H9K-FVG",112698760054,"LZ9M-HWG","Male"
"9H9K-FVG",112698760055,"9M85-YGM","Female"
"L8RK-RPS",112698760056,"GM2P-GSQ","Male"
"L8RK-RPS",112698760057,"L1PP-NHR","Female"
"LJG8-9LJ",112698760058,"LYDQ-TG6","Male"
"LJG8-9LJ",112698760059,"9HM8-2GK","Female"
"LYNF-SFN",112698760060,"GJQD-V62","Male"
"LYNF-SFN",112698760061,"G3CD-LLK","Female"
"GJQD-6SP",112698760062,"GKZ8-84G","Male"
"GJQD-6SP",112698760063,"G4Z4-XVP","Female"
"GJBS-K9W",112698760064,"GJBS-L7N","Male"
"GJBS-K9W",112698760065,"LHRH-CJ8","Female"
"L5LL-BRL",112698760080,"94NF-4HS","Male"
"L5LL-BRL",112698760081,"L1ZM-J6S","Female"
"GZ4M-H94",112698760082,"GWLB-P8V","Male"
"GZ4M-H94",112698760083,"GWLB-K5R","Female"
"GFZ2-JTZ",112698760092,"GDN4-FTQ","Male"
"GMNM-FXX",112698760096,"GG68-KTV","Male"
"GMNM-FXX",112698760097,"GGJQ-6W4","Female"
"LZ2B-MCB",112698760098,"LDSQ-XRK","Male"
"LZ2B-MCB",112698760099,"LCFL-9DP","Female"
"LD9R-RB7",112698760100,"LD9R-RYR","Male"
"LD9R-RB7",112698760101,"M15L-V4Q","Female"
"LDSS-6H5",112698760102,"L133-HLP","Male"
"LDSS-6H5",112698760103,"KH8N-T92","Female"
"GHLJ-GR9",112698760104,"GZ58-YQK","Male"
"GHLJ-GR9",112698760105,"G2S3-J26","Female"
"MBV2-T1M",112698760106,"GVD8-XBR","Male"
"MBV2-T1M",112698760107,"GVD8-NJ7","Female"
"GVFR-3NN",112698760108,"GKDZ-7ST","Male"
"GVFR-3NN",112698760109,"G75D-415","Female"
"LVLV-Y4L",112698760110,"29TY-V6S","Male"
"LVLV-Y4L",112698760111,"KP39-B7C","Female"
"GLHT-H9Z",112698760116,"G9G8-ZCS","Male"
"GLHT-H9Z",112698760117,"GVHV-7WD","Female"
"KDQW-JTJ",112698760128,"9HTX-2CD","Male"
"KDQW-JTJ",112698760129,"G39Q-HBK","Female"
"LDS9-GGV",112698760130,"LZGK-GZB","Male"
"LDS9-GGV",112698760131,"MXKR-J9R","Female"
"L1DD-JMP",112698760132,"GG5W-TJ1","Male"
"L1DD-JMP",112698760133,"GG54-SDF","Female"
"9WY9-HRJ",112698760134,"LZ19-924","Male"
"LD95-VV6",112698760136,"LD95-VVH","Male"
"LD95-VV6",112698760137,"99SD-Z4Q","Female"
"9H2F-HV5",112698760138,"MBGG-7NP","Male"
"9H2F-HV5",112698760139,"LD9R-SHL","Female"
"LD9R-RB7",112698760140,"LD9R-RYR","Male"
"LD9R-RB7",112698760141,"M15L-V4Q","Female"
"LDSS-6H5",112698760142,"L133-HLP","Male"
"LDSS-6H5",112698760143,"KH8N-T92","Female"
"GJ6J-KXZ",112698760144,"GCS7-3KJ","Male"
"GJ6J-Q45",112698760152,"GNKW-WY8","Male"
"GJ6J-Q45",112698760153,"GKCC-2JM","Female"
"GKCC-681",112698760154,"GKCC-DDB","Male"
"GKCC-681",112698760155,"GKCC-FW6","Female"
"LDMT-W6R",112698760156,"KJP2-TBR","Male"
"LDMT-W6R",112698760157,"GFN3-DQ5","Female"
"LT83-H6M",112698760158,"GQ59-8LX","Male"
"LT83-H6M",112698760159,"GSCJ-Z9D","Female"
"GQHW-1Y8",112698760160,"GG4Y-RL8","Male"
"GQHW-1Y8",112698760161,"GG4B-SPV","Female"
"K84R-TMS",112698760168,"LDHB-RRD","Male"
"K84R-TMS",112698760169,"GKVP-QMK","Female"
"9S9P-HNZ",112698760188,"K84R-TMS","Male"
"9S9P-HNZ",112698760189,"GGGW-RYH","Female"
"LCJD-VX6",112698760256,"9ZCB-DSC","Male"
"LCJD-VX6",112698760257,"GG1G-KG2","Female"
"LD9R-RKH",112698760258,"LD9R-RYR","Male"
"LD9R-RKH",112698760259,"M15L-V4Q","Female"
"9WMP-NNQ",112698760260,"99PT-NTZ","Male"
"9WMP-NNQ",112698760261,"G98Z-6RZ","Female"
"945D-J9Y",112698760262,"LZ9M-HWG","Male"
"945D-J9Y",112698760263,"9M85-YGM","Female"
"GZ8X-GV2",112698760264,"GFK3-MS7","Male"
"GZ8X-GV2",112698760265,"GFPT-WGM","Female"
"G6ZP-B73",112698760266,"LH3L-KQH","Male"
"G6ZP-B73",112698760267,"G692-MWD","Female"
"9HTX-2CD",112698760272,"9HRG-JDL","Male"
"9HTX-2CD",112698760273,"LDH1-G9D","Female"
"G39Q-HBK",112698760274,"KX2S-NWF","Male"
"G39Q-HBK",112698760275,"L7GV-KKS","Female"
"LZGK-GZB",112698760276,"LZ8D-9DK","Male"
"LZGK-GZB",112698760277,"GK9J-9XB","Female"
"MXKR-J9R",112698760278,"9QZD-J5R","Male"
"MXKR-J9R",112698760279,"L18P-6ZG","Female"
"G215-NYD",112698760288,"GG1F-9LB","Male"
"G215-NYD",112698760289,"GG1X-DGM","Female"
"28YJ-Z4N",112698760396,"9HTX-2CD","Male"
"28YJ-Z4N",112698760397,"G39Q-HBK","Female"
"GGGT-9MX",112698760398,"MXVC-BK8","Male"
"G6LT-J5Y",112698760408,"LC3F-X4D","Male"
"G6LT-J5Y",112698760409,"GPMZ-2FZ","Female"
"9HTX-2CD",112698760448,"9HRG-JDL","Male"
"9HTX-2CD",112698760449,"LDH1-G9D","Female"
"LZGK-ZV2",112698760454,"LZ1T-YG5","Male"
"LZGK-ZV2",112698760455,"LZZF-5Z1","Female"
"GGG7-Q5M",112698760464,"G6TC-GD8","Male"
"GGG7-Q5M",112698760465,"GGG3-LR4","Female"
"GZL1-BTV",112698760466,"GZVH-K4C","Male"
"GZL1-BTV",112698760467,"GZVH-NJM","Female"
"28YJ-Z4N",112698760476,"9HTX-2CD","Male"
"28YJ-Z4N",112698760477,"G39Q-HBK","Female"
"GGGT-9MX",112698760478,"MXVC-BK8","Male"
"G233-LXN",112698760480,"GGJD-LJM","Male"
"G233-LXN",112698760481,"G2PL-CYW","Female"
"GC7G-R6L",112698760488,"9CHR-8ZW","Male"
"GC7G-R6L",112698760489,"GVWL-TZN","Female"
"GC7P-77S",112698760490,"G2PK-2PB","Male"
"GC7P-77S",112698760491,"GVXD-YLR","Female"
"GZRK-SFB",112698760512,"GLZW-7GF","Male"
"GZRK-SFB",112698760513,"GVSG-X5N","Female"
"GVSP-WS2",112698760514,"G6T6-SZ3","Male"
"GVSP-WS2",112698760515,"GZB1-L61","Female"
"GHKB-C3J",112698760516,"G2RH-ZJB","Male"
"GHKB-C3J",112698760517,"G2RH-4T1","Female"
"L5DR-KL8",112698760518,"GQRR-BP3","Male"
"L5DR-KL8",112698760519,"LDVY-ZHB","Female"
"KDQW-JTJ",112698760520,"9HTX-2CD","Male"
"KDQW-JTJ",112698760521,"G39Q-HBK","Female"
"LDS9-GGV",112698760522,"LZGK-GZB","Male"
"LDS9-GGV",112698760523,"MXKR-J9R","Female"
"LD9R-RB7",112698760524,"LD9R-RYR","Male"
"LD9R-RB7",112698760525,"M15L-V4Q","Female"
"LDSS-6H5",112698760526,"L133-HLP","Male"
"LDSS-6H5",112698760527,"KH8N-T92","Female"
"9ZH7-GMD",112698760528,"G7RV-VBP","Male"
"9ZH7-GMD",112698760529,"GL9M-YXL","Female"
"G7ZN-5DF",112698760532,"GLJW-CJ4","Male"
"G2TZ-96Y",112698760536,"GLZJ-1J2","Male"
"L1DD-JMP",112698760540,"GG5W-TJ1","Male"
"L1DD-JMP",112698760541,"GG54-SDF","Female"
"9WY9-HRJ",112698760542,"LZ19-924","Male"
"GQRQ-K79",112698760576,"GQRQ-F8M","Male"
"GQRQ-K79",112698760577,"GGV5-TJN","Female"
"LDSK-V77",112698760896,"L8RR-S6X","Male"
"LDSK-V77",112698760897,"L8RR-S6J","Female"
"LDSQ-F68",112698760898,"9CCG-XPQ","Male"
"LDSQ-F68",112698760899,"GFQJ-6W3","Female"
"LB27-YWT",112698760900,"GH7M-QSF","Male"
"LB27-YWT",112698760901,"LYTM-8KB","Female"
"GWZB-NNM",112698760902,"L8YY-PH5","Male"
"GWZB-NNM",112698760903,"KFX1-BZD","Female"
"9HTX-2CD",112698760960,"9HRG-JDL","Male"
"9HTX-2CD",112698760961,"LDH1-G9D","Female"
"LZGK-ZV2",112698760966,"LZ1T-YG5","Male"
"LZGK-ZV2",112698760967,"LZZF-5Z1","Female"
"GGG7-Q5M",112698760976,"G6TC-GD8","Male"
"GGG7-Q5M",112698760977,"GGG3-LR4","Female"
"GZL1-BTV",112698760978,"GZVH-K4C","Male"
"GZL1-BTV",112698760979,"GZVH-NJM","Female"
"28YJ-Z4N",112698760988,"9HTX-2CD","Male"
"28YJ-Z4N",112698760989,"G39Q-HBK","Female"
"GGGT-9MX",112698760990,"MXVC-BK8","Male"
"G233-LXN",112698760992,"GGJD-LJM","Male"
"G233-LXN",112698760993,"G2PL-CYW","Female"
"GC7G-R6L",112698761000,"9CHR-8ZW","Male"
"GC7G-R6L",112698761001,"GVWL-TZN","Female"
"GC7P-77S",112698761002,"G2PK-2PB","Male"
"GC7P-77S",112698761003,"GVXD-YLR","Female"
"LBKM-2H9",112698761024,"M6CX-71W","Male"
"LBKM-2H9",112698761025,"M6CX-7YW","Female"
"LBDY-3J8",112698761026,"MNGL-KK4","Male"
"LBDY-3J8",112698761027,"94TJ-T3B","Female"
"MKTV-TMC",112698761032,"GG5X-Q83","Male"
"MKTV-TMC",112698761033,"GG5X-X2N","Female"
"GJ9M-PR2",112698761040,"GQ6F-W6Y","Male"
"GJ9M-PR2",112698761041,"G2N1-2HM","Female"
"LZLG-V3F",112698761044,"L7NG-DRP","Male"
"LZLG-V3F",112698761045,"LYTH-K3C","Female"
"LH6K-2BP",112698761046,"LTT6-YJQ","Male"
"LH6K-2BP",112698761047,"GV8X-JR1","Female"
"LD9R-RYR",112698761056,"LCRR-KM2","Male"
"LD9R-RYR",112698761057,"LDW5-JN2","Female"
"M15L-V4Q",112698761058,"LD9Y-C7T","Male"
"M15L-V4Q",112698761059,"LD9Y-CW9","Female"
"L133-HLP",112698761060,"94T6-749","Male"
"L133-HLP",112698761061,"GLLC-968","Female"
"KH8N-T92",112698761062,"L1DW-Q5N","Male"
"KH8N-T92",112698761063,"2781-6PP","Female"
"L8BY-3VJ",112698761064,"L8YY-PP2","Male"
"L8BY-3VJ",112698761065,"LT5Z-556","Female"
"94BP-X4Z",112698761066,"LBGF-H83","Male"
"94BP-X4Z",112698761067,"LZ56-WY6","Female"
"L8YY-5HK",112698761068,"9CXC-B7Y","Male"
"L8YY-5HK",112698761069,"LZBY-TS8","Female"
"L8WB-D2Z",112698761070,"GK9Q-S8F","Male"
"L8WB-D2Z",112698761071,"GK85-LHZ","Female"
"L8YY-PD5",112698761072,"L8YY-PZ9","Male"
"L8YY-PD5",112698761073,"9H65-XXK","Female"
"MBV2-T1M",112698761074,"GVD8-XBR","Male"
"MBV2-T1M",112698761075,"GVD8-NJ7","Female"
"GKZZ-K49",112698761076,"GGZQ-BP3","Male"
"GKZZ-K49",112698761077,"GHNF-BYC","Female"
"GL6R-9XP",112698761078,"GG38-D9W","Male"
"GL6R-9XP",112698761079,"GN8V-37D","Female"
"KJP2-TBR",112698761080,"LZLG-V3F","Male"
"KJP2-TBR",112698761081,"LH6K-2BP","Female"
"GFN3-DQ5",112698761082,"GJYM-TGG","Male"
"GFN3-DQ5",112698761083,"LBPM-PVV","Female"
"GQ59-8LX",112698761084,"GQMM-WCR","Male"
"GQ59-8LX",112698761085,"G29Z-H7W","Female"
"GSCJ-Z9D",112698761086,"LYS6-FRB","Male"
"GSCJ-Z9D",112698761087,"L1JY-KRP","Female"
"LZZK-7QX",112698761088,"M6BM-GL3","Male"
"LZZK-7QX",112698761089,"L228-6GM","Female"
"G8D1-62Y",112698761092,"M6BM-GL3","Male"
"G8D1-62Y",112698761093,"L228-6GM","Female"
"GCXR-Q7Y",112698761094,"GCQF-99Z","Male"
"GCXR-Q7Y",112698761095,"GJ5H-JTS","Female"
"LD9P-Q15",112698761096,"LTZK-Z7P","Male"
"LD9P-Q15",112698761097,"2MRF-VW3","Female"
"LKDQ-86Y",112698761098,"G24S-49V","Male"
"GNK2-CCY",112698761100,"GFCP-JW5","Male"
"LH68-32D",112698761112,"G6RT-HRZ","Male"
"LH68-32D",112698761113,"GVNK-YHT","Female"
"G95P-96W",112698761116,"G95G-R8Z","Male"
"G95P-96W",112698761117,"G95G-5GR","Female"
"GW1J-L9F",112698761120,"GW1V-8HF","Male"
"GHXN-VML",112698761152,"LZPW-QRY","Male"
"GHXN-VML",112698761153,"GCWX-4BR","Female"
"9CCZ-PKB",112698761160,"9Z8P-D5J","Male"
"9CCZ-PKB",112698761161,"MHPT-LNL","Female"
"L75S-MVR",112698761162,"G2HQ-H3Y","Male"
"L75S-MVR",112698761163,"G2HQ-4SW","Female"
"GFDK-41H",112698761168,"GFDK-Z7W","Male"
"LBWD-HLB",112698761184,"LBWD-HPQ","Male"
"LBWD-HLB",112698761185,"GZYY-H3P","Female"
"GQ61-KWP",112698761200,"LD9P-Q15","Male"
"GQ61-KWP",112698761201,"GCXR-Q7Y","Female"
"G286-7NZ",112698761202,"GHG7-6YR","Male"
"G286-7NZ",112698761203,"G286-WNT","Female"
"G242-XCP",112698761204,"G8D1-62Y","Male"
"G242-XCP",112698761205,"G6TZ-Q2F","Female"
"GQ61-KWP",112698761208,"LD9P-Q15","Male"
"GQ61-KWP",112698761209,"GCXR-Q7Y","Female"
"G286-7NZ",112698761210,"GHG7-6YR","Male"
"G286-7NZ",112698761211,"G286-WNT","Female"
"G242-XCP",112698761212,"G8D1-62Y","Male"
"G242-XCP",112698761213,"G6TZ-Q2F","Female"
"LDHB-RRD",112698761216,"9HTX-2CD","Male"
"LDHB-RRD",112698761217,"L83J-4S6","Female"
"GKVP-QMK",112698761218,"LDHS-Z3V","Male"
"GKVP-QMK",112698761219,"LZGK-ZV2","Female"
"9SJJ-97N",112698761224,"GGG7-Q5M","Male"
"9SJJ-97N",112698761225,"GZL1-BTV","Female"
"LZJG-K5N",112698761226,"KX2S-NWF","Male"
"LZJG-K5N",112698761227,"L7GV-KKS","Female"
"LJ2H-W3S",112698761228,"GD74-RRH","Male"
"LJ2H-W3S",112698761229,"GJ5M-BKM","Female"
"LZ2S-DKM",112698761230,"28YJ-Z4N","Male"
"LZ2S-DKM",112698761231,"GGGT-9MX","Female"
"GJ2V-WRY",112698761232,"G233-LXN","Male"
"GJ2V-WRY",112698761233,"GGWK-NT3","Female"
"LD9P-MFB",112698761236,"GC7G-R6L","Male"
"LD9P-MFB",112698761237,"GC7P-77S","Female"
"G9M5-FF1",112698761312,"LY9D-2F8","Male"
"G9M5-FF1",112698761313,"L28D-TJH","Female"
"GN9F-M6Q",112698761314,"GJTS-3TP","Male"
"GN9F-M6Q",112698761315,"GN15-LRT","Female"
"LZGQ-LJX",112698761316,"KDQW-JTJ","Male"
"LZGQ-LJX",112698761317,"LDS9-GGV","Female"
"GNSH-WMX",112698761320,"G7NH-CM4","Male"
"GNSH-WMX",112698761321,"G215-VM8","Female"
"9CXZ-QDV",112698761472,"94NF-4HS","Male"
"9CXZ-QDV",112698761473,"L1ZM-J6S","Female"
"G7TB-TWH",112698761474,"LTF2-V4Y","Male"
"G7TB-TWH",112698761475,"GDY6-F7D","Female"
"LZS9-ZC2",112698761568,"9HYQ-M4G","Male"
"LZS9-ZC2",112698761569,"GJGW-QM6","Female"
"LZ61-F76",112698761570,"LZ19-924","Male"
"LZ61-F76",112698761571,"GL5F-YH1","Female"
"LZS9-ZC2",112698761572,"9HYQ-M4G","Male"
"LZS9-ZC2",112698761573,"GJGW-QM6","Female"
"LZ61-F76",112698761574,"LZ19-924","Male"
"LZ61-F76",112698761575,"GL5F-YH1","Female"
"LRFW-FFD",112698761576,"LTFG-ZR8","Male"
"LRFW-FFD",112698761577,"99HN-W8M","Female"
"GDQ1-93V",112698761578,"GX4S-B53","Male"
"GDQ1-93V",112698761579,"GVLD-N4D","Female"
"LZS9-ZC2",112698761584,"9HYQ-M4G","Male"
"LZS9-ZC2",112698761585,"GJGW-QM6","Female"
"LZ61-F76",112698761586,"LZ19-924","Male"
"LZ61-F76",112698761587,"GL5F-YH1","Female"
"LRFW-FFD",112698761592,"LTFG-ZR8","Male"
"LRFW-FFD",112698761593,"99HN-W8M","Female"
"GDQ1-93V",112698761594,"GX4S-B53","Male"
"GDQ1-93V",112698761595,"GVLD-N4D","Female"
"G9M5-FF1",112698761696,"LY9D-2F8","Male"
"G9M5-FF1",112698761697,"L28D-TJH","Female"
"GN9F-M6Q",112698761698,"GJTS-3TP","Male"
"GN9F-M6Q",112698761699,"GN15-LRT","Female"
"LZGQ-LJX",112698761700,"KDQW-JTJ","Male"
"LZGQ-LJX",112698761701,"LDS9-GGV","Female"
"GNSH-WMX",112698761704,"G7NH-CM4","Male"
"GNSH-WMX",112698761705,"G215-VM8","Female"
"L18B-R3G",112698761728,"G2TZ-96Y","Male"
"L18B-R3G",112698761729,"G2T8-97Z","Female"
"KDQH-DJG",112698761730,"L1DD-JMP","Male"
"KDQH-DJG",112698761731,"9WY9-HRJ","Female"
"LD9R-5G3",112698761732,"LD9R-RCZ","Male"
"LD9R-5G3",112698761733,"MBWQ-SF3","Female"
"M897-QTS",112698761734,"L1R3-QH7","Male"
"M897-QTS",112698761735,"M33Z-FHV","Female"
"LD9P-Q15",112698761856,"LTZK-Z7P","Male"
"LD9P-Q15",112698761857,"2MRF-VW3","Female"
"GCXR-Q7Y",112698761858,"GCQF-99Z","Male"
"GCXR-Q7Y",112698761859,"GJ5H-JTS","Female"
"GHG7-6YR",112698761860,"G6RZ-NN1","Male"
"GHG7-6YR",112698761861,"GHG7-FJ5","Female"
"G286-WNT",112698761862,"LY6L-V13","Male"
"G286-WNT",112698761863,"GNGL-ZP4","Female"
"G8D1-62Y",112698761864,"M6BM-GL3","Male"
"G8D1-62Y",112698761865,"L228-6GM","Female"
"G6TZ-Q2F",112698761866,"GQ8L-DWS","Male"
"LKZR-Q7G",112698761872,"G4BC-NRY","Male"
"LKZR-Q7G",112698761873,"GHG9-Y23","Female"
"LCZD-G2Y",112698761874,"G242-XCP","Male"
"LCZD-G2Y",112698761875,"G2L3-V7G","Female"
"LHVB-FND",112698761880,"LHVB-FK7","Male"
"LHVB-FND",112698761881,"GGVT-111","Female"
"9HPW-TQ9",112698761888,"LZRW-Z12","Male"
"9HPW-TQ9",112698761889,"94Y9-R1P","Female"
"LRSD-74X",112698761890,"9MWT-XX2","Male"
"G6RT-HRZ",112698761892,"GD85-2SN","Male"
"G6RT-HRZ",112698761893,"GG86-CZN","Female"
"9VGN-TK6",112698761896,"G6R8-9H9","Male"
"9VGN-TK6",112698761897,"GZG1-DKF","Female"
"MM54-99C",112698761898,"LCDM-N61","Male"
"MM54-99C",112698761899,"GQ7J-KFG","Female"
"GJKD-W1Z",112698761900,"GG86-WMJ","Male"
"GJKD-W1Z",112698761901,"GG86-CZN","Female"
"LVKZ-LMH",112698761902,"9CZM-HK2","Male"
"LVKZ-LMH",112698761903,"LTVB-BQ6","Female"
"GNT4-LY5",112698761920,"LZZK-7QX","Male"
"GNT4-LY5",112698761921,"9SR5-6SR","Female"
"GDL9-6NN",112698761922,"G8D1-62Y","Male"
"GDL9-6NN",112698761923,"GCXR-Q7Y","Female"
"LTK3-8VH",112698761924,"LD9P-Q15","Male"
"LTK3-8VH",112698761925,"LKDQ-86Y","Female"
"GHMC-S6W",112698761926,"GNK2-CCY","Male"
"LHTX-J4Y",112698761932,"LH68-32D","Male"
"G34F-HFB",112698761934,"G95P-96W","Male"
"GW1V-6D9",112698761936,"GW1J-L9F","Male"
"LDHB-RRD",112698762080,"9HTX-2CD","Male"
"LDHB-RRD",112698762081,"L83J-4S6","Female"
"GKVP-QMK",112698762082,"LDHS-Z3V","Male"
"GKVP-QMK",112698762083,"LZGK-ZV2","Female"
"9SJJ-97N",112698762088,"GGG7-Q5M","Male"
"9SJJ-97N",112698762089,"GZL1-BTV","Female"
"LZJG-K5N",112698762090,"KX2S-NWF","Male"
"LZJG-K5N",112698762091,"L7GV-KKS","Female"
"LJ2H-W3S",112698762092,"GD74-RRH","Male"
"LJ2H-W3S",112698762093,"GJ5M-BKM","Female"
"LZ2S-DKM",112698762094,"28YJ-Z4N","Male"
"LZ2S-DKM",112698762095,"GGGT-9MX","Female"
"GJ2V-WRY",112698762096,"G233-LXN","Male"
"GJ2V-WRY",112698762097,"GGWK-NT3","Female"
"LD9P-MFB",112698762100,"GC7G-R6L","Male"
"LD9P-MFB",112698762101,"GC7P-77S","Female"
"KNQ6-9ZF",112698762117,"GGM3-KZW","Female"
"LDS9-GTK",112698762120,"9HTX-2CD","Male"
"LDS9-GTK",112698762121,"G39Q-HBK","Female"
"GMN3-7TX",112698762122,"L7LR-RWX","Male"
"GMN3-7TX",112698762123,"GKGZ-365","Female"
"LT83-QKS",112698762136,"GZ2L-M6L","Male"
"LT83-QKS",112698762137,"LBTR-BTW","Female"
"GDG2-NJC",112698762138,"G6RN-4Y7","Male"
"GDG2-NJC",112698762139,"GFPT-S5P","Female"
"G9M5-FF1",112698762140,"LY9D-2F8","Male"
"G9M5-FF1",112698762141,"L28D-TJH","Female"
"GN9F-M6Q",112698762142,"GJTS-3TP","Male"
"GN9F-M6Q",112698762143,"GN15-LRT","Female"
"GLTH-SF8",112698762148,"GGKB-FBC","Male"
"GLTH-SF8",112698762149,"GKK9-K98","Female"
"GNBX-9JC",112698762160,"GKCC-1KD","Male"
"GNBX-9JC",112698762161,"G2KS-LP1","Female"
"GFC6-D1X",112698762162,"GGRW-3PW","Male"
"GFC6-D1X",112698762163,"LXSK-QX8","Female"
"GD7G-BVP",112698762164,"GMF5-BSR","Male"
"GD7G-BVP",112698762165,"L1WB-PZW","Female"
"9HG1-CKS",112698762166,"L1W8-W7S","Male"
"9MH5-2Q7",112698762168,"GD7W-JS7","Male"
"9MH5-2Q7",112698762169,"GD7W-NSX","Female"
"M1W5-BFF",112698762172,"9376-JCH","Male"
"M1W5-BFF",112698762173,"9HVH-9GD","Female"
"9CW5-JNL",112698762174,"GG3M-7JP","Male"
"9CW5-JNL",112698762175,"GG3M-7PG","Female"
"GMF5-BSR",112698762176,"GLFD-7MD","Male"
"GMF5-BSR",112698762177,"GGFH-MVX","Female"
"L1WB-PZW",112698762178,"9HTX-2CD","Male"
"L1WB-PZW",112698762179,"L83J-4S6","Female"
"9H27-6Y3",112698762180,"G6LZ-TWJ","Male"
