"fid","ascendancy","parent","gender"
"GJHW-H2B",981531054,"GS5J-X8F","Male"
"GJHW-H2B",981531055,"G8JF-LLY","Female"
"GDLB-QJT",981531056,"LZD4-NWV","Male"
"GDLB-QJT",981531057,"GDV1-VJN","Female"
"LBSS-X9T",981531058,"G2LB-P5D","Male"
"LBSS-X9T",981531059,"G2L1-C3V","Female"
"MRYD-J64",981531062,"LB4K-VWC","Male"
"MRYD-J64",981531063,"9QG2-5FZ","Female"
"4YW5-6J3",981531060,"GXM7-HPC","Male"
"4YW5-6J3",981531061,"LKCL-HMJ","Female"
"GVWM-RTL",981531064,"G63K-Y51","Male"
"GVWM-RTL",981531065,"GLHQ-75F","Female"
"LRR6-MZV",981531068,"KFXL-5VB","Male"
"LRR6-MZV",981531069,"LZGX-CTK","Female"
"G2YN-XP5",981531070,"L44G-NVM","Male"
"GC4C-SY2",981531072,"KNHX-8GS","Male"
"GC4C-SY2",981531073,"G4HJ-HP7","Female"
"MVMZ-N3Y",981531076,"LDM5-F3S","Male"
"MVMZ-N3Y",981531077,"L8YY-CVK","Female"
"9QW1-QFF",981531078,"GLCT-GMD","Male"
"9QW1-QFF",981531079,"GHFX-LG2","Female"
"LK78-3MC",981531080,"LK78-Q8Y","Male"
"LK78-3MC",981531081,"LK78-QJ5","Female"
"GN7C-QXL",981531088,"LVDJ-KSK","Male"
"GN7C-QXL",981531089,"G4FB-K1D","Female"
"GX9H-HKL",981531090,"L2B3-XN1","Male"
"GX9H-HKL",981531091,"L2B3-XP2","Female"
"GN7C-QXL",981531092,"LVDJ-KSK","Male"
"GN7C-QXL",981531093,"G4FB-K1D","Female"
"G2FR-L22",981531094,"GLBY-R9T","Male"
"GL4C-R7Z",981531096,"L17J-SKN","Male"
"GL4C-R7Z",981531097,"9474-6ZC","Female"
"GDLB-QJT",981531104,"LZD4-NWV","Male"
"GDLB-QJT",981531105,"GDV1-VJN","Female"
"LBSS-X9T",981531106,"G2LB-P5D","Male"
"LBSS-X9T",981531107,"G2L1-C3V","Female"
"MRYD-J64",981531110,"LB4K-VWC","Male"
"MRYD-J64",981531111,"9QG2-5FZ","Female"
"4YW5-6J3",981531108,"GXM7-HPC","Male"
"4YW5-6J3",981531109,"LKCL-HMJ","Female"
"GVWM-RTL",981531112,"G63K-Y51","Male"
"GVWM-RTL",981531113,"GLHQ-75F","Female"
"LRR6-MZV",981531116,"KFXL-5VB","Male"
"LRR6-MZV",981531117,"LZGX-CTK","Female"
"G2YN-XP5",981531118,"L44G-NVM","Male"
"LYS8-GHS",981531120,"LCJX-48P","Male"
"LYS8-GHS",981531121,"GG8Z-VQ4","Female"
"LRQZ-N77",981531122,"L8MB-CRD","Male"
"LRQZ-N77",981531123,"LB5S-FN5","Female"
"G67X-2JM",981531124,"LDM5-XY6","Male"
"G67X-2JM",981531125,"LZD1-8MR","Female"
"GKM2-Z4Y",981531126,"MVMZ-N3Y","Male"
"GKM2-Z4Y",981531127,"9QW1-QFF","Female"
"GHXG-D7R",981531128,"GFTS-V4N","Male"
"GHXG-D7R",981531129,"KFFL-SL1","Female"
"G61H-BLD",981531130,"G2H1-ZP8","Male"
"G61H-BLD",981531131,"G2H1-8ZS","Female"
"GXSN-2T6",981531132,"GX34-FC8","Male"
"GXSN-2T6",981531133,"G2H1-XFT","Female"
"GFZ7-9DY",981531136,"GJXP-V9W","Male"
"GFZ7-9DY",981531137,"GJXP-YH7","Female"
"GDLG-L6J",981531168,"G6BW-36T","Male"
"GDLG-L6J",981531169,"GFZK-8Y1","Female"
"KNSZ-X5F",981531170,"GDLG-KHS","Male"
"KNSZ-X5F",981531171,"GMRR-52B","Female"
"L8MB-67G",981531172,"LZ6R-LLG","Male"
"L8MB-67G",981531173,"GL79-GFH","Female"
"L8MB-67P",981531174,"LTDY-PP4","Male"
"L8MB-67P",981531175,"LZLG-N3J","Female"
"L2XX-WXS",981531176,"GNS1-7NQ","Male"
"L2XX-WXS",981531177,"GV99-JVH","Female"
"GXWH-WB7",981531178,"GLTP-4TV","Male"
"GXWH-WB7",981531179,"GXWH-CKR","Female"
"G212-KXP",981531180,"G21K-B45","Male"
"G212-KXP",981531181,"G212-3VP","Female"
"G678-WZ5",981531210,"G6F6-D8W","Male"
"GC38-L96",981531212,"LY21-K8M","Male"
"GC38-L96",981531213,"G8WJ-Q6T","Female"
"GHWH-LZN",981531214,"GL7B-3N9","Male"
"9W9S-FF4",981531216,"GXJ4-XJ2","Male"
"9W9S-FF4",981531217,"KN18-MFN","Female"
"G3C3-K2J",981531218,"GLN2-SNM","Male"
"G3C3-K2J",981531219,"GFZK-8Y1","Female"
"GLHR-TVF",981531224,"GVBP-9TD","Male"
"GLHR-TVF",981531225,"GVBP-9D1","Female"
"MBPF-8ND",981531226,"LC36-KRK","Male"
"MBPF-8ND",981531227,"L19F-1S1","Female"
"L1SN-2GC",981531228,"LYS8-GHS","Male"
"L1SN-2GC",981531229,"LRQZ-N77","Female"
"LZD1-8QN",981531230,"G67X-2JM","Male"
"LZD1-8QN",981531231,"GKM2-Z4Y","Female"
"GKWZ-7HY",981531232,"GVWG-PZC","Male"
"GKWZ-7HY",981531233,"GX9C-GVW","Female"
"GVWD-MV8",981531250,"GDF4-2V1","Male"
"GVWD-MV8",981531251,"G36D-G24","Female"
"LC36-KRK",981531252,"L17J-SKN","Male"
"LC36-KRK",981531253,"LYQL-PPF","Female"
"L19F-1S1",981531254,"LB88-NYH","Male"
"L19F-1S1",981531255,"LBQQ-D92","Female"
"GHXG-D7R",981531256,"GFTS-V4N","Male"
"GHXG-D7R",981531257,"KFFL-SL1","Female"
"G61H-BLD",981531258,"G2H1-ZP8","Male"
"G61H-BLD",981531259,"G2H1-8ZS","Female"
"GXSN-2T6",981531260,"GX34-FC8","Male"
"GXSN-2T6",981531261,"G2H1-XFT","Female"
"LR71-X85",981531264,"GV2M-8H2","Male"
"LR71-X85",981531265,"GN33-3J4","Female"
"G96L-Q1Q",981531266,"G96L-WVC","Male"
"G96L-Q1Q",981531267,"GJ2V-72R","Female"
"MKPJ-5LY",981531268,"LW3Q-K6B","Male"
"MKPJ-5LY",981531269,"94TD-Y8X","Female"
"9QRH-4D1",981531270,"L5F2-8GG","Male"
"9QRH-4D1",981531271,"GXRD-VJB","Female"
"GFDJ-D4G",981531284,"GFDJ-HXK","Male"
"GFDJ-D4G",981531285,"GKSS-WRZ","Female"
"GHRJ-KPX",981531292,"GSL9-CC5","Male"
"GHRJ-KPX",981531293,"GFG3-ZYZ","Female"
"GZZX-VZV",981531294,"9CXX-R3M","Male"
"GZZX-VZV",981531295,"G8WK-BC7","Female"
"LT2S-JDD",981531328,"GV8D-Y8F","Male"
"LT2S-JDD",981531329,"GV8D-2HG","Female"
"LHVH-QN6",981531330,"GGTS-W5F","Male"
"LHVH-QN6",981531331,"L1MS-NFP","Female"
"GD98-WWP",981531332,"GV2X-BD8","Male"
"GD98-WWP",981531333,"GFCZ-G8P","Female"
"GC4C-31N",981531334,"MH57-Q9B","Male"
"GC4C-31N",981531335,"LR9M-HT8","Female"
"GNMP-QVS",981531336,"L8MB-CRD","Male"
"GNMP-QVS",981531337,"LB5S-FN5","Female"
"GQL7-FRJ",981531344,"G649-SLC","Male"
"9MT8-HNV",981531346,"GZ9D-NW2","Male"
"9MT8-HNV",981531347,"GDBS-1JV","Female"
"GMVS-CTT",981531348,"LVFQ-HZ5","Male"
"LB2S-YQF",981531352,"LDGP-6LG","Male"
"LB2S-YQF",981531353,"KC5N-C3N","Female"
"9SR5-TGZ",981531354,"LRBK-WPN","Male"
"9SR5-TGZ",981531355,"9WWL-HYB","Female"
"LTS5-CQM",981531356,"LBSC-RKL","Male"
"LTS5-CQM",981531357,"LBZR-F9X","Female"
"9ZCQ-SPM",981531358,"M3DW-6QG","Male"
"9ZCQ-SPM",981531359,"GF8Q-RLS","Female"
"ML3W-NPD",981531360,"G4YN-Y8Y","Male"
"ML3W-NPD",981531361,"GHP8-KF6","Female"
"GSPN-NHL",981531362,"GK9S-SQD","Male"
"GSPN-NHL",981531363,"GKWQ-C1Y","Female"
"L17J-SKN",981531364,"GQL7-FRJ","Male"
"L17J-SKN",981531365,"9MT8-HNV","Female"
"9474-6ZC",981531366,"MT98-RGS","Male"
"9474-6ZC",981531367,"MT98-R5K","Female"
"GVFK-HSR",981531372,"G9P6-24B","Male"
"GVFK-HSR",981531373,"LBS1-P2G","Female"
"GVBP-9D1",981531374,"GHRJ-KPX","Male"
"GVBP-9D1",981531375,"GZZX-VZV","Female"
"LYH9-WGK",981531376,"LDM9-HSQ","Male"
"LYH9-WGK",981531377,"GGD3-3XN","Female"
"L8YB-VHF",981531378,"LD91-P63","Male"
"L8YB-VHF",981531379,"9H5P-73H","Female"
"K88V-HH1",981531380,"L7HD-FK1","Male"
"K88V-HH1",981531381,"KH8X-ZDW","Female"
"LBLR-MF7",981531382,"LBGV-7WG","Male"
"LBLR-MF7",981531383,"K451-575","Female"
"LB4K-VWC",981531384,"LDDQ-RYD","Male"
"LB4K-VWC",981531385,"GG84-5GK","Female"
"9QG2-5FZ",981531386,"LCJX-48P","Male"
"9QG2-5FZ",981531387,"GG8Z-VQ4","Female"
"LYS8-GHS",981531388,"LCJX-48P","Male"
"LYS8-GHS",981531389,"GG8Z-VQ4","Female"
"LRQZ-N77",981531390,"L8MB-CRD","Male"
"LRQZ-N77",981531391,"LB5S-FN5","Female"
"94K1-6N8",981531392,"93SJ-QSN","Male"
"94K1-6N8",981531393,"LZ8J-9CQ","Female"
"L8MB-8V4",981531394,"L8YY-5PB","Male"
"L8MB-8V4",981531395,"L8YY-5R4","Female"
"LYS8-GHS",981531396,"LCJX-48P","Male"
"LYS8-GHS",981531397,"GG8Z-VQ4","Female"
"LRQZ-N77",981531398,"L8MB-CRD","Male"
"LRQZ-N77",981531399,"LB5S-FN5","Female"
"LK4V-C5J",981531400,"K12W-S48","Male"
"LK4V-C5J",981531401,"LBP1-VV7","Female"
"L5FS-QQC",981531402,"G7H5-34T","Male"
"L5FS-QQC",981531403,"G6RH-298","Female"
"LB7S-K94",981531404,"GVQ4-F94","Male"
"LB7S-K94",981531405,"GGPW-D7F","Female"
"LVQF-BX4",981531406,"GGVD-14W","Male"
"LVQF-BX4",981531407,"G2QS-1YD","Female"
"LJLG-523",981531428,"LYZR-6JF","Male"
"LJLG-523",981531429,"G2GP-R5H","Female"
"LYS8-GHS",981531440,"LCJX-48P","Male"
"LYS8-GHS",981531441,"GG8Z-VQ4","Female"
"LRQZ-N77",981531442,"L8MB-CRD","Male"
"LRQZ-N77",981531443,"LB5S-FN5","Female"
"G67X-2JM",981531444,"LDM5-XY6","Male"
"G67X-2JM",981531445,"LZD1-8MR","Female"
"GKM2-Z4Y",981531446,"MVMZ-N3Y","Male"
"GKM2-Z4Y",981531447,"9QW1-QFF","Female"
"GHXG-D7R",981531448,"GFTS-V4N","Male"
"GHXG-D7R",981531449,"KFFL-SL1","Female"
"G61H-BLD",981531450,"G2H1-ZP8","Male"
"G61H-BLD",981531451,"G2H1-8ZS","Female"
"GXSN-2T6",981531452,"GX34-FC8","Male"
"GXSN-2T6",981531453,"G2H1-XFT","Female"
"GFZ7-9DY",981531456,"GJXP-V9W","Male"
"GFZ7-9DY",981531457,"GJXP-YH7","Female"
"GDLG-L6J",981531488,"G6BW-36T","Male"
"GDLG-L6J",981531489,"GFZK-8Y1","Female"
"KNSZ-X5F",981531490,"GDLG-KHS","Male"
"KNSZ-X5F",981531491,"GMRR-52B","Female"
"L8MB-67G",981531492,"LZ6R-LLG","Male"
"L8MB-67G",981531493,"GL79-GFH","Female"
"L8MB-67P",981531494,"LTDY-PP4","Male"
"L8MB-67P",981531495,"LZLG-N3J","Female"
"L2XX-WXS",981531496,"GNS1-7NQ","Male"
"L2XX-WXS",981531497,"GV99-JVH","Female"
"GXWH-WB7",981531498,"GLTP-4TV","Male"
"GXWH-WB7",981531499,"GXWH-CKR","Female"
"G212-KXP",981531500,"G21K-B45","Male"
"G212-KXP",981531501,"G212-3VP","Female"
"GN3C-HYV",981531648,"GCC1-117","Male"
"GN3C-HYV",981531649,"L2C5-DQD","Female"
"KC2R-VG9",981531652,"G61G-5JN","Male"
"GV2X-BD8",981531664,"GKVN-R9H","Male"
"GV2X-BD8",981531665,"GKVN-ZW5","Female"
"GFCZ-G8P",981531666,"LC4Z-8S4","Male"
"GFCZ-G8P",981531667,"G6ZS-WGX","Female"
"LC4Z-8S4",981531668,"GD6B-W3P","Male"
"LC4Z-8S4",981531669,"GD6B-W3B","Female"
"G6ZS-WGX",981531670,"GWGN-7PD","Male"
"G6ZS-WGX",981531671,"GWGN-QQY","Female"
"MH57-Q9B",981531672,"L8YT-V3X","Male"
"MH57-Q9B",981531673,"G6MY-12H","Female"
"LR9M-HT8",981531674,"LB35-9QD","Male"
"LR9M-HT8",981531675,"LDRF-4VY","Female"
"LT2S-JDD",981531676,"GV8D-Y8F","Male"
"LT2S-JDD",981531677,"GV8D-2HG","Female"
"LHVH-QN6",981531678,"GGTS-W5F","Male"
"LHVH-QN6",981531679,"L1MS-NFP","Female"
"GX1X-FJ2",981531680,"GL63-KRJ","Male"
"GX1X-FJ2",981531681,"GMHJ-C5S","Female"
"KC2R-VG9",981531684,"G61G-5JN","Male"
"KFXL-5VB",981531696,"G442-7RF","Male"
"KFXL-5VB",981531697,"G4YR-86Y","Female"
"LZGX-CTK",981531698,"GLBB-64L","Male"
"LZGX-CTK",981531699,"GLBB-VG4","Female"
"L44G-NVM",981531700,"G64M-G7N","Male"
"GQL7-FRJ",981531704,"G649-SLC","Male"
"9MT8-HNV",981531706,"GZ9D-NW2","Male"
"9MT8-HNV",981531707,"GDBS-1JV","Female"
"GMVS-CTT",981531708,"LVFQ-HZ5","Male"
"GLSS-K6R",981531712,"GNCP-RNF","Male"
"GLSS-K6R",981531713,"GLSS-8HV","Female"
"GLLT-9J2",981531714,"GN6N-7M8","Male"
"GLLT-9J2",981531715,"GN6K-K7W","Female"
"GLLF-K9J",981531716,"GLLN-Z26","Male"
"GD22-3SV",981531724,"LY21-BJ4","Male"
"GD22-3SV",981531725,"GKGL-RQ1","Female"
"G8W1-V8L",981531728,"LYSZ-137","Male"
"G8W1-V8L",981531729,"G2SM-LMB","Female"
"G36D-G24",981531730,"G366-94S","Male"
"G36D-G24",981531731,"GKRZ-9WQ","Female"
"9ZCP-M8Z",981531732,"9HTG-9V9","Male"
"9ZCP-M8Z",981531733,"99KP-CPN","Female"
"LRVQ-MV3",981531734,"L7HD-FK1","Male"
"LRVQ-MV3",981531735,"KH8X-ZDW","Female"
"LZKG-1SV",981531736,"L2VZ-XXJ","Male"
"LZKG-1SV",981531737,"KDQZ-4DJ","Female"
"9Z8K-54C",981531738,"LZV6-DRK","Male"
"9Z8K-54C",981531739,"9MKF-4JS","Female"
"9H8D-21L",981531740,"99LP-BYW","Male"
"9H8D-21L",981531741,"LDLH-68S","Female"
"948L-FYP",981531742,"LBGV-7WG","Male"
"948L-FYP",981531743,"K451-575","Female"
"94K1-6N8",981531744,"93SJ-QSN","Male"
"94K1-6N8",981531745,"LZ8J-9CQ","Female"
"L8MB-8V4",981531746,"L8YY-5PB","Male"
"L8MB-8V4",981531747,"L8YY-5R4","Female"
"LYS8-GHS",981531748,"LCJX-48P","Male"
"LYS8-GHS",981531749,"GG8Z-VQ4","Female"
"LRQZ-N77",981531750,"L8MB-CRD","Male"
"LRQZ-N77",981531751,"LB5S-FN5","Female"
"LK4V-C5J",981531752,"K12W-S48","Male"
"LK4V-C5J",981531753,"LBP1-VV7","Female"
"L5FS-QQC",981531754,"G7H5-34T","Male"
"L5FS-QQC",981531755,"G6RH-298","Female"
"LB7S-K94",981531756,"GVQ4-F94","Male"
"LB7S-K94",981531757,"GGPW-D7F","Female"
"LVQF-BX4",981531758,"GGVD-14W","Male"
"LVQF-BX4",981531759,"G2QS-1YD","Female"
"GQL7-FRJ",981531760,"G649-SLC","Male"
"9MT8-HNV",981531762,"GZ9D-NW2","Male"
"9MT8-HNV",981531763,"GDBS-1JV","Female"
"GMVS-CTT",981531764,"LVFQ-HZ5","Male"
"LB2S-YQF",981531768,"LDGP-6LG","Male"
"LB2S-YQF",981531769,"KC5N-C3N","Female"
"9SR5-TGZ",981531770,"LRBK-WPN","Male"
"9SR5-TGZ",981531771,"9WWL-HYB","Female"
"LTS5-CQM",981531772,"LBSC-RKL","Male"
"LTS5-CQM",981531773,"LBZR-F9X","Female"
"9ZCQ-SPM",981531774,"M3DW-6QG","Male"
"9ZCQ-SPM",981531775,"GF8Q-RLS","Female"
"GV7V-Z6V",981531808,"GV7V-89D","Male"
"GV7V-Z6V",981531809,"GVLX-LDX","Female"
"LCJX-48P",981531840,"LBKB-H6F","Male"
"LCJX-48P",981531841,"LBXZ-F6M","Female"
"GG8Z-VQ4",981531842,"GNTC-8TJ","Male"
"GG8Z-VQ4",981531843,"GNYD-YWY","Female"
"L8MB-CRD",981531844,"L2L4-YTS","Male"
"L8MB-CRD",981531845,"L1Q3-KKT","Female"
"LB5S-FN5",981531846,"LZB4-2C7","Male"
"LB5S-FN5",981531847,"LZ84-SKX","Female"
"LDM5-XY6",981531848,"GJ12-S3P","Male"
"LDM5-XY6",981531849,"LJ13-HX5","Female"
"LZD1-8MR",981531850,"MVMZ-N3Y","Male"
"LZD1-8MR",981531851,"9QW1-QFF","Female"
"MVMZ-N3Y",981531852,"LDM5-F3S","Male"
"MVMZ-N3Y",981531853,"L8YY-CVK","Female"
"9QW1-QFF",981531854,"GLCT-GMD","Male"
"9QW1-QFF",981531855,"GHFX-LG2","Female"
"LZ1N-WSF",981531856,"GCQF-5VG","Male"
"LZ1N-WSF",981531857,"LZXY-7CD","Female"
"GH5S-XTD",981531858,"LZS9-B75","Male"
"GH5S-XTD",981531859,"GMNR-ZJD","Female"
"LBYK-MCN",981531860,"LVPJ-ZDR","Male"
"LBYK-MCN",981531861,"9S8J-7ZT","Female"
"LYBC-B2V",981531862,"9HTG-9V9","Male"
"LYBC-B2V",981531863,"99KP-CPN","Female"
"L19Q-5K2",981531864,"L2FR-ZV6","Male"
"L19Q-5K2",981531865,"LWN4-HKG","Female"
"944N-XPG",981531866,"KN73-Y7F","Male"
"944N-XPG",981531867,"L1MS-NFP","Female"
"K87Y-T65",981531868,"KHH7-5JH","Male"
"K87Y-T65",981531869,"LYD7-YY1","Female"
"LYKP-D42",981531870,"M6HL-7N8","Male"
"LYKP-D42",981531871,"48HM-XVK","Female"
"GXS3-BCJ",981531872,"GC26-GG4","Male"
"GXS3-BCJ",981531873,"GCQM-6G4","Female"
"G81B-6MM",981531874,"LHXH-F8B","Male"
"G81B-6MM",981531875,"GQ2W-1ST","Female"
"LCTH-589",981531876,"LTGW-PKM","Male"
"LCTH-589",981531877,"GWXR-K15","Female"
"L87D-44B",981531878,"GDNX-DVY","Male"
"L87D-44B",981531879,"LHVH-QN6","Female"
"GH9M-VQF",981531880,"LT2S-JDD","Male"
"GH9M-VQF",981531881,"LHVH-QN6","Female"
"G8JF-2PY",981531882,"GD98-WWP","Male"
"G8JF-2PY",981531883,"GC4C-31N","Female"
"GQ2B-PM9",981531884,"GXXP-J29","Male"
"GQ2B-PM9",981531885,"G64M-RP2","Female"
"GDZB-9RQ",981531904,"LVDD-L97","Male"
"GDZB-9RQ",981531905,"G6B5-FR4","Female"
"LHRM-ST7",981531908,"LBXP-QNT","Male"
"LHRM-ST7",981531909,"LVDZ-CCV","Female"
"GZQ3-BV8",981531910,"L1V3-YK5","Male"
"GZQ3-BV8",981531911,"GGYW-H1W","Female"
"GHFX-KMS",981531912,"L1ZF-GQ7","Male"
"GHFX-KMS",981531913,"GLNH-VM1","Female"
"MWK3-CRF",981531914,"GVCF-WFV","Male"
"MWK3-CRF",981531915,"GVC2-LGD","Female"
"94Y9-X5M",981531916,"G2M7-DBY","Male"
"94Y9-X5M",981531917,"G2X6-5DP","Female"
"LBKB-H6F",981531920,"K2NQ-X1C","Male"
"LBKB-H6F",981531921,"LKPJ-FZ3","Female"
"LBXZ-F6M",981531922,"G8KM-WW8","Male"
"LBXZ-F6M",981531923,"G4JK-C16","Female"
"GNTC-8TJ",981531924,"GG8Z-XBG","Male"
"GNTC-8TJ",981531925,"GG8Z-TRF","Female"
"GNYD-YWY",981531926,"GN11-RMC","Male"
"GNYD-YWY",981531927,"G64M-51K","Female"
"L2L4-YTS",981531928,"GG8K-QSW","Male"
"L2L4-YTS",981531929,"GG8K-C62","Female"
"L1Q3-KKT",981531930,"LZD3-1N9","Male"
"L1Q3-KKT",981531931,"MFJQ-L5J","Female"
"LZB4-2C7",981531932,"L8WY-WD4","Male"
"LZB4-2C7",981531933,"L8M6-YWJ","Female"
"LZ84-SKX",981531934,"L8MB-C1W","Male"
"LZ84-SKX",981531935,"MXWH-HJ8","Female"
"LZD4-NWV",981531936,"GX54-56D","Male"
"LZD4-NWV",981531937,"GCWX-7T5","Female"
"GDV1-VJN",981531938,"GH7K-SVT","Male"
"GDV1-VJN",981531939,"GCVB-B2T","Female"
"G2LB-P5D",981531940,"GNDR-792","Male"
"G2LB-P5D",981531941,"GND5-16W","Female"
"LB4K-VWC",981531948,"LDDQ-RYD","Male"
"LB4K-VWC",981531949,"GG84-5GK","Female"
"9QG2-5FZ",981531950,"LCJX-48P","Male"
"9QG2-5FZ",981531951,"GG8Z-VQ4","Female"
"GXM7-HPC",981531944,"LVN6-46D","Male"
"GXM7-HPC",981531945,"GG8Q-137","Female"
"LKCL-HMJ",981531946,"GDBB-SBQ","Male"
"G63K-Y51",981531952,"G2ZV-F1B","Male"
"G63K-Y51",981531953,"GXT3-HPX","Female"
"KFXL-5VB",981531960,"G442-7RF","Male"
"KFXL-5VB",981531961,"G4YR-86Y","Female"
"LZGX-CTK",981531962,"GLBB-64L","Male"
"LZGX-CTK",981531963,"GLBB-VG4","Female"
"L44G-NVM",981531964,"G64M-G7N","Male"
"GQMZ-4QZ",981531968,"9CXH-FV6","Male"
"GQMZ-4QZ",981531969,"9CXH-FVF","Female"
"LCJX-48P",981532032,"LBKB-H6F","Male"
"LCJX-48P",981532033,"LBXZ-F6M","Female"
"GG8Z-VQ4",981532034,"GNTC-8TJ","Male"
"GG8Z-VQ4",981532035,"GNYD-YWY","Female"
"L8MB-CRD",981532036,"L2L4-YTS","Male"
"L8MB-CRD",981532037,"L1Q3-KKT","Female"
"LB5S-FN5",981532038,"LZB4-2C7","Male"
"LB5S-FN5",981532039,"LZ84-SKX","Female"
"LDM5-XY6",981532040,"GJ12-S3P","Male"
"LDM5-XY6",981532041,"LJ13-HX5","Female"
"LZD1-8MR",981532042,"MVMZ-N3Y","Male"
"LZD1-8MR",981532043,"9QW1-QFF","Female"
"MVMZ-N3Y",981532044,"LDM5-F3S","Male"
"MVMZ-N3Y",981532045,"L8YY-CVK","Female"
"9QW1-QFF",981532046,"GLCT-GMD","Male"
"9QW1-QFF",981532047,"GHFX-LG2","Female"
"LZ1N-WSF",981532048,"GCQF-5VG","Male"
"LZ1N-WSF",981532049,"LZXY-7CD","Female"
"GH5S-XTD",981532050,"LZS9-B75","Male"
"GH5S-XTD",981532051,"GMNR-ZJD","Female"
"LBYK-MCN",981532052,"LVPJ-ZDR","Male"
"LBYK-MCN",981532053,"9S8J-7ZT","Female"
"LYBC-B2V",981532054,"9HTG-9V9","Male"
"LYBC-B2V",981532055,"99KP-CPN","Female"
"L19Q-5K2",981532056,"L2FR-ZV6","Male"
"L19Q-5K2",981532057,"LWN4-HKG","Female"
"944N-XPG",981532058,"KN73-Y7F","Male"
"944N-XPG",981532059,"L1MS-NFP","Female"
"K87Y-T65",981532060,"KHH7-5JH","Male"
"K87Y-T65",981532061,"LYD7-YY1","Female"
"LYKP-D42",981532062,"M6HL-7N8","Male"
"LYKP-D42",981532063,"48HM-XVK","Female"
"LYH9-WGK",981532064,"LDM9-HSQ","Male"
"LYH9-WGK",981532065,"GGD3-3XN","Female"
"L8YB-VHF",981532066,"LD91-P63","Male"
"L8YB-VHF",981532067,"9H5P-73H","Female"
"K88V-HH1",981532068,"L7HD-FK1","Male"
"K88V-HH1",981532069,"KH8X-ZDW","Female"
"LBLR-MF7",981532070,"LBGV-7WG","Male"
"LBLR-MF7",981532071,"K451-575","Female"
"LB4K-VWC",981532072,"LDDQ-RYD","Male"
"LB4K-VWC",981532073,"GG84-5GK","Female"
"9QG2-5FZ",981532074,"LCJX-48P","Male"
"9QG2-5FZ",981532075,"GG8Z-VQ4","Female"
"LYS8-GHS",981532076,"LCJX-48P","Male"
"LYS8-GHS",981532077,"GG8Z-VQ4","Female"
"LRQZ-N77",981532078,"L8MB-CRD","Male"
"LRQZ-N77",981532079,"LB5S-FN5","Female"
"LRR6-MZV",981532080,"KFXL-5VB","Male"
"LRR6-MZV",981532081,"LZGX-CTK","Female"
"G2YN-XP5",981532082,"L44G-NVM","Male"
"L17J-SKN",981532084,"GQL7-FRJ","Male"
"L17J-SKN",981532085,"9MT8-HNV","Female"
"LYQL-PPF",981532086,"GMVS-CTT","Male"
"9ZH7-FWJ",981532088,"94L5-FXD","Male"
"9ZH7-FWJ",981532089,"LD7V-9LN","Female"
"9CM9-HB5",981532090,"KZJK-YSV","Male"
"9CM9-HB5",981532091,"LD5M-MWS","Female"
"G7H9-V2V",981532096,"GDZP-PPP","Male"
"G7H9-V2V",981532097,"9QW1-QFF","Female"
"G82C-PVB",981532098,"G4LF-SZW","Male"
"G82C-PVB",981532099,"G2W9-Z3H","Female"
"G2QM-MWP",981532100,"L17J-SKN","Male"
"G2QM-MWP",981532101,"9474-6ZC","Female"
"L1P7-DPG",981532102,"GXPV-L5Z","Male"
"L1P7-DPG",981532103,"GJ16-DXR","Female"
"LTTG-M4H",981532104,"GZTP-F17","Male"
"LTTG-M4H",981532105,"GN3H-1ZR","Female"
"GFDN-867",981532106,"L3PX-6J5","Male"
"GFDN-867",981532107,"LCC2-5HB","Female"
"GJ45-NXP",981532108,"LYZR-6JF","Male"
"GJ45-NXP",981532109,"GJHW-X3W","Female"
"GJHW-H2B",981532110,"GS5J-X8F","Male"
"GJHW-H2B",981532111,"G8JF-LLY","Female"
"G9PS-RK2",981532112,"GGTR-1NY","Male"
"G9PS-RK2",981532113,"GGTR-5L4","Female"
"L87D-4LT",981532114,"LVXM-6H9","Male"
"L87D-4LT",981532115,"29YY-1J1","Female"
"LB7S-K94",981532120,"GVQ4-F94","Male"
"LB7S-K94",981532121,"GGPW-D7F","Female"
"LVQF-BX4",981532122,"GGVD-14W","Male"
"LVQF-BX4",981532123,"G2QS-1YD","Female"
"LTS5-CQM",981532124,"LBSC-RKL","Male"
"LTS5-CQM",981532125,"LBZR-F9X","Female"
"9CN7-ZNN",981532126,"LD91-P63","Male"
"9CN7-ZNN",981532127,"9H5P-73H","Female"
"G7H9-V2V",981532128,"GDZP-PPP","Male"
"G7H9-V2V",981532129,"9QW1-QFF","Female"
"G82C-PVB",981532130,"G4LF-SZW","Male"
"G82C-PVB",981532131,"G2W9-Z3H","Female"
"G2QM-MWP",981532132,"L17J-SKN","Male"
"G2QM-MWP",981532133,"9474-6ZC","Female"
"L1P7-DPG",981532134,"GXPV-L5Z","Male"
"L1P7-DPG",981532135,"GJ16-DXR","Female"
"LTTG-M4H",981532136,"GZTP-F17","Male"
"LTTG-M4H",981532137,"GN3H-1ZR","Female"
"GFDN-867",981532138,"L3PX-6J5","Male"
"GFDN-867",981532139,"LCC2-5HB","Female"
"GJ45-NXP",981532140,"LYZR-6JF","Male"
"GJ45-NXP",981532141,"GJHW-X3W","Female"
"GJHW-H2B",981532142,"GS5J-X8F","Male"
"GJHW-H2B",981532143,"G8JF-LLY","Female"
"GQL7-FRJ",981532144,"G649-SLC","Male"
