"fid","ascendancy","parent","gender"
"LD9R-SHL",114711988886,"21JJ-KNR","Male"
"LD9R-SHL",114711988887,"GZL8-6WN","Female"
"LD9R-RYR",114711988888,"LCRR-KM2","Male"
"LD9R-RYR",114711988889,"LDW5-JN2","Female"
"M15L-V4Q",114711988890,"LD9Y-C7T","Male"
"M15L-V4Q",114711988891,"LD9Y-CW9","Female"
"L133-HLP",114711988892,"94T6-749","Male"
"L133-HLP",114711988893,"GLLC-968","Female"
"KH8N-T92",114711988894,"L1DW-Q5N","Male"
"KH8N-T92",114711988895,"2781-6PP","Female"
"GK3C-HSG",114711988896,"GK3C-9VF","Male"
"GK3C-HSG",114711988897,"GK3C-K97","Female"
"G9FS-D2J",114711989120,"G9FS-2B1","Male"
"G9FS-D2J",114711989121,"LJB9-MKB","Female"
"9H27-6Y3",114711989124,"G6LZ-TWJ","Male"
"MWBC-XS5",114711989126,"9ZHQ-5GQ","Male"
"MWBC-XS5",114711989127,"G6R2-BDM","Female"
"GV18-6H7",114711989128,"9CZC-GSR","Male"
"GV18-6H7",114711989129,"GJBZ-QGS","Female"
"GVQY-MVQ",114711989130,"GVQN-8YV","Male"
"GVQY-MVQ",114711989131,"GVQN-W98","Female"
"M1TN-H75",114711989132,"GQ1S-8Z6","Male"
"M1TN-H75",114711989133,"GL5F-2BT","Female"
"9H17-VTZ",114711989136,"LZGQ-LJX","Male"
"9H17-VTZ",114711989137,"KDQH-DJG","Female"
"LY57-55F",114711989138,"GL9R-YL9","Male"
"LY57-55F",114711989139,"LDHQ-P5F","Female"
"99JL-VFV",114711989140,"GCS7-KQZ","Male"
"99JL-VFV",114711989141,"GJ6J-661","Female"
"GCS7-3JP",114711989142,"GC43-QQ9","Male"
"GCS7-3JP",114711989143,"GZ1L-YCZ","Female"
"LBNP-5M3",114711989144,"LY1Q-F7D","Male"
"LBNP-5M3",114711989145,"G6VH-KZ9","Female"
"G4SG-NWR",114711989146,"9S9P-HNZ","Male"
"G4SG-NWR",114711989147,"LYTJ-J2J","Female"
"GLGS-JN3",114711989151,"GVRZ-1Q7","Female"
"LHJP-TXC",114711989152,"LDWP-46L","Male"
"LHJP-TXC",114711989153,"GXB5-D5M","Female"
"GMSZ-DZ9",114711989154,"GMSZ-FP7","Male"
"GMSZ-DZ9",114711989155,"GMSZ-DJH","Female"
"LDM1-CGG",114711989160,"LDM1-ZJW","Male"
"LDM1-CGG",114711989161,"GVN6-BNX","Female"
"LYSP-1D9",114711989162,"K4P4-YKZ","Male"
"LYSP-1D9",114711989163,"LZGB-752","Female"
"G8C6-8VY",114711989164,"G8CD-FCD","Male"
"G8C6-8VY",114711989165,"G8C6-4B3","Female"
"LY1Q-F7D",114711989168,"GQHW-1Y8","Male"
"LY1Q-F7D",114711989169,"GG4Y-G17","Female"
"9S9P-HNZ",114711989172,"K84R-TMS","Male"
"9S9P-HNZ",114711989173,"GGGW-RYH","Female"
"GVRZ-1Q7",114711989182,"9S9P-HNZ","Male"
"GVRZ-1Q7",114711989183,"LYTJ-J2J","Female"
"GX8L-X3Q",114711989184,"L1QG-G8M","Male"
"GX8L-X3Q",114711989185,"LD97-QLP","Female"
"GCQV-3WJ",114711989186,"LTX5-SQZ","Male"
"GCQV-3WJ",114711989187,"GKV7-XJV","Female"
"LTTZ-YL8",114711989188,"L8TJ-5XS","Male"
"LYSG-SY9",114711989190,"LJG4-5YW","Male"
"LYSG-SY9",114711989191,"GH91-DSB","Female"
"9Z4V-273",114711989192,"G2WT-41W","Male"
"9Z4V-273",114711989193,"GVSF-K9H","Female"
"GVWH-735",114711989194,"GJ97-9MF","Male"
"GVWH-735",114711989195,"GJGG-3FH","Female"
"9H17-VTZ",114711989232,"LZGQ-LJX","Male"
"9H17-VTZ",114711989233,"KDQH-DJG","Female"
"LY57-55F",114711989234,"GL9R-YL9","Male"
"LY57-55F",114711989235,"LDHQ-P5F","Female"
"GMVG-TRB",114711989236,"GZ8S-F3J","Male"
"GMVG-TRB",114711989237,"GLSW-8NC","Female"
"GL3G-LZR",114711989238,"G6NR-9DP","Male"
"GL3G-LZR",114711989239,"GGD8-J4Z","Female"
"9Q31-7DL",114711989240,"GG5R-K2W","Male"
"GJT8-PTZ",114711989312,"G2WN-GBM","Male"
"KZRV-GQV",114711989316,"9SPT-P9Z","Male"
"KZRV-GQV",114711989317,"9H47-N1Q","Female"
"GVJY-2MF",114711989380,"GVJY-Z48","Male"
"GVJY-2MF",114711989381,"GVJY-G43","Female"
"GLJW-P89",114711989472,"GGPY-BGH","Male"
"GLJW-P89",114711989473,"GGPY-RFM","Female"
"G6LT-J5Y",114711989496,"LC3F-X4D","Male"
"G6LT-J5Y",114711989497,"GPMZ-2FZ","Female"
"GV4P-VY5",114711989568,"LCCZ-SSV","Male"
"GV4P-VY5",114711989569,"GSC5-SBV","Female"
"GGJD-JSR",114711989570,"G9FS-BL2","Male"
"GGJD-JSR",114711989571,"GGXP-5J3","Female"
"GZRK-SFB",114711989572,"GLZW-7GF","Male"
"GZRK-SFB",114711989573,"GVSG-X5N","Female"
"GVSP-WS2",114711989574,"G6T6-SZ3","Male"
"GVSP-WS2",114711989575,"GZB1-L61","Female"
"949X-7G7",114711989664,"GNCQ-3SQ","Male"
"949X-7G7",114711989665,"G6XP-M57","Female"
"L1TC-V1Z",114711989666,"LB23-LJ1","Male"
"L1TC-V1Z",114711989667,"LZBY-TS8","Female"
"9CNQ-BYP",114711989668,"9ZCB-DZV","Male"
"9CNQ-BYP",114711989669,"9MTF-W16","Female"
"GGQF-6BP",114711989670,"LZXX-FT2","Male"
"9CDC-8J2",114711989678,"LHPZ-9WQ","Male"
"9CDC-8J2",114711989679,"LCT8-QVQ","Female"
"GV4P-VY5",114711989696,"LCCZ-SSV","Male"
"GV4P-VY5",114711989697,"GSC5-SBV","Female"
"GGJD-JSR",114711989698,"G9FS-BL2","Male"
"GGJD-JSR",114711989699,"GGXP-5J3","Female"
"GZRK-SFB",114711989700,"GLZW-7GF","Male"
"GZRK-SFB",114711989701,"GVSG-X5N","Female"
"GVSP-WS2",114711989702,"G6T6-SZ3","Male"
"GVSP-WS2",114711989703,"GZB1-L61","Female"
"LCJD-VX6",114711990288,"9ZCB-DSC","Male"
"LCJD-VX6",114711990289,"GG1G-KG2","Female"
"LD9R-RKH",114711990290,"LD9R-RYR","Male"
"LD9R-RKH",114711990291,"M15L-V4Q","Female"
"9WMP-NNQ",114711990292,"99PT-NTZ","Male"
"9WMP-NNQ",114711990293,"G98Z-6RZ","Female"
"945D-J9Y",114711990294,"LZ9M-HWG","Male"
"945D-J9Y",114711990295,"9M85-YGM","Female"
"GZ8X-GV2",114711990296,"GFK3-MS7","Male"
"GZ8X-GV2",114711990297,"GFPT-WGM","Female"
"G6ZP-B73",114711990298,"LH3L-KQH","Male"
"G6ZP-B73",114711990299,"G692-MWD","Female"
"L89M-VTH",114711990432,"LKT4-7DC","Male"
"L89M-VTH",114711990433,"GC4L-3LR","Female"
"GH11-XJR",114711990434,"GNWG-SJM","Male"
"GH11-XJR",114711990435,"GNWL-149","Female"
"GDTQ-S2P",114711990480,"GH5Y-9HC","Male"
"GDTQ-S2P",114711990481,"G6TX-KJJ","Female"
"G2LB-FNQ",114711990484,"G7JZ-38S","Male"
"G2LB-FNQ",114711990485,"GGNR-Q7R","Female"
"G6CD-BPD",114711990486,"G6TX-FRV","Male"
"G2LS-TQ9",114711990672,"GQ65-ZJP","Male"
"GCS7-KQZ",114711990680,"GJ6J-KXZ","Male"
"GC43-QQ9",114711990684,"GJ6J-Q45","Male"
"GC43-QQ9",114711990685,"GKCC-681","Female"
"GZ1L-YCZ",114711990686,"LDMT-W6R","Male"
"GZ1L-YCZ",114711990687,"LT83-H6M","Female"
"GXQ2-JJL",114711990698,"GD1Z-QQN","Male"
"GXQ2-JJL",114711990699,"GVXN-T31","Female"
"G62Y-MJS",114711990752,"G2LB-P5D","Male"
"G62Y-MJS",114711990753,"G2L1-C3V","Female"
"LT86-JTH",114711990756,"GHLW-6RL","Male"
"LT86-JTH",114711990757,"GXV9-T7M","Female"
"L8Y9-1V8",114711990758,"9CHV-B26","Male"
"L8Y9-1V8",114711990759,"LZ2Z-ZZ8","Female"
"L64R-GYQ",114711990760,"K8ZN-5RT","Male"
"L64R-GYQ",114711990761,"LRCM-TWZ","Female"
"G6BV-4MZ",114711990768,"G6BV-7Y5","Male"
"G6BV-4MZ",114711990769,"GDBP-WY9","Female"
"G2WJ-88H",114711990772,"G8WY-FK8","Male"
"L8JG-B3C",114711990774,"K1T8-C3G","Male"
"L8JG-B3C",114711990775,"LZGR-FC8","Female"
"GNMR-VQS",114711992336,"GX9B-776","Male"
"GNMR-VQS",114711992337,"LYBJ-CM9","Female"
"GX9B-F9C",114711992338,"GX9B-6XG","Male"
"GX9B-F9C",114711992339,"GXQ3-RX9","Female"
"GXV9-X1J",114711992344,"LVST-L96","Male"
"GXV9-X1J",114711992345,"KN8K-7G6","Female"
"GX9B-776",114711992368,"G2Z3-CPW","Male"
"GX9B-776",114711992369,"G66F-LJ1","Female"
"LYBJ-CM9",114711992370,"GX7G-K4F","Male"
"GX9B-6XG",114711992372,"GX9B-Z6J","Male"
"GX9B-6XG",114711992373,"GXQ3-5D8","Female"
"GXV9-X1J",114711992376,"LVST-L96","Male"
"GXV9-X1J",114711992377,"KN8K-7G6","Female"
"GN9C-2BN",114711992384,"GN9C-117","Male"
"GN9C-2BN",114711992385,"GLBZ-7M5","Female"
"G6L5-SRR",114711992388,"GLBC-FF2","Male"
"GXV2-VR9",114711992390,"GLBC-2C1","Male"
"GNMR-VQS",114711992416,"GX9B-776","Male"
"GNMR-VQS",114711992417,"LYBJ-CM9","Female"
"GX9B-F9C",114711992418,"GX9B-6XG","Male"
"GX9B-F9C",114711992419,"GXQ3-RX9","Female"
"GXV9-X1J",114711992424,"LVST-L96","Male"
"GXV9-X1J",114711992425,"KN8K-7G6","Female"
"GNMR-VQS",114711992448,"GX9B-776","Male"
"GNMR-VQS",114711992449,"LYBJ-CM9","Female"
"GX9B-F9C",114711992450,"GX9B-6XG","Male"
"GX9B-F9C",114711992451,"GXQ3-RX9","Female"
"GXV9-X1J",114711992456,"LVST-L96","Male"
"GXV9-X1J",114711992457,"KN8K-7G6","Female"
"M3J7-FVM",114711992464,"GG1P-VYY","Male"
"M3J7-FVM",114711992465,"G298-TGJ","Female"
"LDW2-1TJ",114711992472,"GQP1-CYV","Male"
"LDW2-1TJ",114711992473,"GS8P-Y7X","Female"
"GHRD-YKD",114711992474,"LDS9-5FD","Male"
"GHRD-YKD",114711992475,"GX7W-WQR","Female"
"LCDM-NZH",114711992476,"LBBB-4XS","Male"
"LCDM-NZH",114711992477,"LDHS-6S3","Female"
"MT39-VLW",114711992478,"LCDM-N61","Male"
"MT39-VLW",114711992479,"LZF7-33W","Female"
"9CXC-BT8",114711992496,"GMSP-9XR","Male"
"9CXC-BT8",114711992497,"KLXB-6QR","Female"
"L8MP-T1Y",114711992498,"LBBB-4XS","Male"
"L8MP-T1Y",114711992499,"LDHS-6S3","Female"
"LDSH-S6J",114711992500,"L8TY-B3W","Male"
"LDSH-S6J",114711992501,"LDSH-3GG","Female"
"KND9-P91",114711992502,"9S9W-MPL","Male"
"KND9-P91",114711992503,"KFX1-BZD","Female"
"G71X-VLP",114711992504,"9CHW-MJN","Male"
"G71X-VLP",114711992505,"GST8-ZH8","Female"
"G278-RXX",114711992506,"GZNQ-R1Z","Male"
"G278-RXX",114711992507,"G8BX-ZH8","Female"
"GKYP-ZCF",114711992508,"GD2P-T72","Male"
"GKYP-ZCF",114711992509,"GKYP-SQ7","Female"
"GLPP-BF3",114711992512,"GG47-J88","Male"
"GLPP-BF3",114711992513,"GG4Q-27K","Female"
"L6KC-J2Y",114711992514,"GLPP-RNC","Male"
"L6KC-J2Y",114711992515,"GLPP-BNQ","Female"
"LDPX-VWT",114711992520,"G8YQ-16H","Male"
"LDPX-VWT",114711992521,"G65P-HP9","Female"
"GMXZ-2CC",114711992522,"G231-B8V","Male"
"GMXZ-2CC",114711992523,"LY6V-924","Female"
"LB27-YWT",114711992524,"GH7M-QSF","Male"
"LB27-YWT",114711992525,"LYTM-8KB","Female"
"GWZB-NNM",114711992526,"L8YY-PH5","Male"
"GWZB-NNM",114711992527,"KFX1-BZD","Female"
"L1DW-Q5N",114711992528,"LY5W-N6P","Male"
"L1DW-Q5N",114711992529,"LHWS-BFW","Female"
"2781-6PP",114711992530,"GDB8-4V9","Male"
"2781-6PP",114711992531,"GVZM-RKC","Female"
"G36D-72Y",114711992532,"LBBB-4XS","Male"
"G36D-72Y",114711992533,"LDHS-6S3","Female"
"L18F-8KW",114711992534,"LM1T-ZQX","Male"
"L18F-8KW",114711992535,"273M-74Y","Female"
"LYDW-KW7",114711992536,"LZPK-P7H","Male"
"LYDW-KW7",114711992537,"GN4S-LXY","Female"
"LY67-3N8",114711992538,"LCRR-KM2","Male"
"LY67-3N8",114711992539,"LDW5-JN2","Female"
"LR1T-XQ7",114711992540,"GG45-P7D","Male"
"GZXX-B8X",114711992542,"L8RR-S6X","Male"
"GZXX-B8X",114711992543,"L8RR-S6J","Female"
"G9G8-ZCS",114711992552,"L8YB-MKM","Male"
"G9G8-ZCS",114711992553,"G6CS-B1Q","Female"
"GLZW-7GF",114711992704,"LZNY-FF7","Male"
"GLZW-7GF",114711992705,"GPMD-KTY","Female"
"GVSG-X5N",114711992706,"GLZW-7HZ","Male"
"GVSG-X5N",114711992707,"GQFV-K7Q","Female"
"G2RH-ZJB",114711992712,"LTT6-YJQ","Male"
"G2RH-ZJB",114711992713,"GV8X-JR1","Female"
"GQRR-BP3",114711992716,"GFXP-YYF","Male"
"GQRR-BP3",114711992717,"GX9B-8M2","Female"
"9HTX-2CD",114711992720,"9HRG-JDL","Male"
"9HTX-2CD",114711992721,"LDH1-G9D","Female"
"G39Q-HBK",114711992722,"KX2S-NWF","Male"
"G39Q-HBK",114711992723,"L7GV-KKS","Female"
"LZGK-GZB",114711992724,"LZ8D-9DK","Male"
"LZGK-GZB",114711992725,"GK9J-9XB","Female"
"MXKR-J9R",114711992726,"9QZD-J5R","Male"
"MXKR-J9R",114711992727,"L18P-6ZG","Female"
"LD9R-RYR",114711992728,"LCRR-KM2","Male"
"LD9R-RYR",114711992729,"LDW5-JN2","Female"
"M15L-V4Q",114711992730,"LD9Y-C7T","Male"
"M15L-V4Q",114711992731,"LD9Y-CW9","Female"
"L133-HLP",114711992732,"94T6-749","Male"
"L133-HLP",114711992733,"GLLC-968","Female"
"KH8N-T92",114711992734,"L1DW-Q5N","Male"
"KH8N-T92",114711992735,"2781-6PP","Female"
"GL9M-YXL",114711992738,"GKZG-KWQ","Male"
"GL9M-YXL",114711992739,"GGTN-692","Female"
"GG5W-TJ1",114711992760,"GGB9-4CK","Male"
"GG5W-TJ1",114711992761,"9MTF-W16","Female"
"LZ19-924",114711992764,"LZF6-M94","Male"
"LZ19-924",114711992765,"GWW8-LWR","Female"
"G2WK-JRV",114711993216,"GGM3-YH3","Male"
"G2WK-JRV",114711993217,"GZ6Z-GTH","Female"
"9Z4Y-476",114711993312,"LD9R-5PH","Male"
"9Z4Y-476",114711993313,"LZM1-YM9","Female"
"G396-J2Q",114711993314,"GSJL-SH8","Male"
"G396-J2Q",114711993315,"G8V9-RRF","Female"
"LD9R-5PH",114711993320,"L187-NYR","Male"
"LD9R-5PH",114711993321,"9WQY-MZT","Female"
"GSJL-SH8",114711993324,"G2L1-F2P","Male"
"GSJL-SH8",114711993325,"GH7C-CVR","Female"
"G8V9-RRF",114711993326,"G8DJ-NMC","Male"
"G8V9-RRF",114711993327,"GG64-9ZY","Female"
"L8R2-SJ9",114711993480,"G21Z-QQG","Male"
"L8R2-SJ9",114711993481,"GZ2N-HCQ","Female"
"LCXP-QW3",114711993482,"99PT-X33","Male"
"LCXP-QW3",114711993483,"G21N-VX4","Female"
"G7KJ-6J2",114711993612,"G7JG-6KV","Male"
"G7KJ-6J2",114711993613,"GG12-XQ9","Female"
"G7JG-2WT",114711993614,"G7JP-SBV","Male"
"G7JG-2WT",114711993615,"G7JG-DJR","Female"
"9HTX-2CD",114711993624,"9HRG-JDL","Male"
"9HTX-2CD",114711993625,"LDH1-G9D","Female"
"G39Q-HBK",114711993626,"KX2S-NWF","Male"
"G39Q-HBK",114711993627,"L7GV-KKS","Female"
"LVMF-2JP",114711993632,"GLBB-B7J","Male"
"LVMF-2JP",114711993633,"GKY2-HZS","Female"
"LDSS-D1D",114711993636,"GMWX-WW1","Male"
"LK9M-BPS",114711993666,"GG3P-HFZ","Male"
"LK9M-BPS",114711993667,"GG3G-B4R","Female"
"GN45-8QJ",114711993664,"G6Z3-B38","Male"
"GN45-8QJ",114711993665,"G25B-Z6T","Female"
"GN8V-37D",114711993682,"LB27-YWT","Male"
"GN8V-37D",114711993683,"GWZB-NNM","Female"
"GGQK-PFF",114711993692,"GGQV-GX5","Male"
"GGQK-PFF",114711993693,"GNZH-716","Female"
"GG6X-CZ8",114711993694,"9S8N-BNB","Male"
"GG6X-CZ8",114711993695,"GG6X-7XK","Female"
"LDS9-GTK",114711993696,"9HTX-2CD","Male"
"LDS9-GTK",114711993697,"G39Q-HBK","Female"
"GMN3-7TX",114711993698,"L7LR-RWX","Male"
"GMN3-7TX",114711993699,"GKGZ-365","Female"
"29H4-2Y1",114711993728,"GV1M-FDM","Male"
"29H4-2Y1",114711993729,"GKZ8-Q9M","Female"
"G7BV-VZL",114711993736,"G23Z-T5F","Male"
"G7BV-VZL",114711993737,"GLLV-WWW","Female"
"GV6J-RQ7",114711993738,"L1QD-DXV","Male"
"GV6J-RQ7",114711993739,"LD9P-M8N","Female"
"G21T-L5Z",114711993742,"LJ2H-W3S","Male"
"G21T-L5Z",114711993743,"LZ2S-DKM","Female"
"G6RW-Z2T",114711993760,"GDCP-XJF","Male"
"G6RW-Z2T",114711993761,"GV1M-DCF","Female"
"G687-CW2",114711993762,"LT3P-8D6","Male"
"G687-CW2",114711993763,"G8L3-3JL","Female"
"GSVP-H7S",114711993764,"94HZ-CG3","Male"
"GSVP-H7S",114711993765,"LDSS-BYY","Female"
"GKDB-2ZZ",114711993766,"LDSV-RVD","Male"
"GKDB-2ZZ",114711993767,"LDSV-RG8","Female"
"GLB9-C37",114711993768,"LDSQ-XRK","Male"
"GLB9-C37",114711993769,"LCFL-9DP","Female"
"G2YH-9WG",114711993770,"KDQW-JTJ","Male"
"G2YH-9WG",114711993771,"LDS9-GGV","Female"
"GLW3-1SY",114711993772,"9MWR-GHW","Male"
"GLW3-1SY",114711993773,"LZ1V-KT6","Female"
"998F-RBL",114711993774,"9WL8-7LY","Male"
"998F-RBL",114711993775,"LBJR-K79","Female"
"9MWR-GHW",114711993776,"K8M3-FZQ","Male"
"9MWR-GHW",114711993777,"LVDF-9DW","Female"
"LZ1V-KT6",114711993778,"MBPN-4DK","Male"
"LZ1V-KT6",114711993779,"9H9K-FVG","Female"
"LH8G-2RH",114711993780,"LCVR-TFD","Male"
"LH8G-2RH",114711993781,"9Z4P-BQB","Female"
"LDW2-7JJ",114711993782,"LDW2-41W","Male"
"LDW2-7JJ",114711993783,"G4NJ-GVF","Female"
"LL31-NXN",114711993784,"9CS4-RY3","Male"
"LL31-NXN",114711993785,"GJ11-5FT","Female"
"G233-LXN",114711993792,"GGJD-LJM","Male"
"G233-LXN",114711993793,"G2PL-CYW","Female"
"GC7G-R6L",114711993800,"9CHR-8ZW","Male"
"GC7G-R6L",114711993801,"GVWL-TZN","Female"
"GC7P-77S",114711993802,"G2PK-2PB","Male"
"GC7P-77S",114711993803,"GVXD-YLR","Female"
"G6RW-Z2T",114711993824,"GDCP-XJF","Male"
"G6RW-Z2T",114711993825,"GV1M-DCF","Female"
"G687-CW2",114711993826,"LT3P-8D6","Male"
"G687-CW2",114711993827,"G8L3-3JL","Female"
"GSVP-H7S",114711993828,"94HZ-CG3","Male"
"GSVP-H7S",114711993829,"LDSS-BYY","Female"
"GKDB-2ZZ",114711993830,"LDSV-RVD","Male"
"GKDB-2ZZ",114711993831,"LDSV-RG8","Female"
"GLB9-C37",114711993832,"LDSQ-XRK","Male"
"GLB9-C37",114711993833,"LCFL-9DP","Female"
"G2YH-9WG",114711993834,"KDQW-JTJ","Male"
"G2YH-9WG",114711993835,"LDS9-GGV","Female"
"GLW3-1SY",114711993836,"9MWR-GHW","Male"
"GLW3-1SY",114711993837,"LZ1V-KT6","Female"
"998F-RBL",114711993838,"9WL8-7LY","Male"
"998F-RBL",114711993839,"LBJR-K79","Female"
"9MWR-GHW",114711993840,"K8M3-FZQ","Male"
"9MWR-GHW",114711993841,"LVDF-9DW","Female"
"LZ1V-KT6",114711993842,"MBPN-4DK","Male"
"LZ1V-KT6",114711993843,"9H9K-FVG","Female"
"LH8G-2RH",114711993844,"LCVR-TFD","Male"
"LH8G-2RH",114711993845,"9Z4P-BQB","Female"
"LDW2-7JJ",114711993846,"LDW2-41W","Male"
"LDW2-7JJ",114711993847,"G4NJ-GVF","Female"
"LL31-NXN",114711993848,"9CS4-RY3","Male"
"LL31-NXN",114711993849,"GJ11-5FT","Female"
"KNQ6-9ZF",114711993861,"GGM3-KZW","Female"
"LDS9-GTK",114711993864,"9HTX-2CD","Male"
"LDS9-GTK",114711993865,"G39Q-HBK","Female"
"GMN3-7TX",114711993866,"L7LR-RWX","Male"
"GMN3-7TX",114711993867,"GKGZ-365","Female"
"LT83-QKS",114711993880,"GZ2L-M6L","Male"
"LT83-QKS",114711993881,"LBTR-BTW","Female"
"GDG2-NJC",114711993882,"G6RN-4Y7","Male"
"GDG2-NJC",114711993883,"GFPT-S5P","Female"
"G9M5-FF1",114711993884,"LY9D-2F8","Male"
"G9M5-FF1",114711993885,"L28D-TJH","Female"
"GN9F-M6Q",114711993886,"GJTS-3TP","Male"
"GN9F-M6Q",114711993887,"GN15-LRT","Female"
"GLTH-SF8",114711993892,"GGKB-FBC","Male"
"GLTH-SF8",114711993893,"GKK9-K98","Female"
"GNBX-9JC",114711993904,"GKCC-1KD","Male"
"GNBX-9JC",114711993905,"G2KS-LP1","Female"
"GFC6-D1X",114711993906,"GGRW-3PW","Male"
"GFC6-D1X",114711993907,"LXSK-QX8","Female"
"GD7G-BVP",114711993908,"GMF5-BSR","Male"
"GD7G-BVP",114711993909,"L1WB-PZW","Female"
"9HG1-CKS",114711993910,"L1W8-W7S","Male"
"9MH5-2Q7",114711993912,"GD7W-JS7","Male"
"9MH5-2Q7",114711993913,"GD7W-NSX","Female"
"M1W5-BFF",114711993916,"9376-JCH","Male"
"M1W5-BFF",114711993917,"9HVH-9GD","Female"
"9CW5-JNL",114711993918,"GG3M-7JP","Male"
"9CW5-JNL",114711993919,"GG3M-7PG","Female"
"GMF5-BSR",114711993920,"GLFD-7MD","Male"
"GMF5-BSR",114711993921,"GGFH-MVX","Female"
"L1WB-PZW",114711993922,"9HTX-2CD","Male"
"L1WB-PZW",114711993923,"L83J-4S6","Female"
"9H27-6Y3",114711993924,"G6LZ-TWJ","Male"
"MWBC-XS5",114711993926,"9ZHQ-5GQ","Male"
"MWBC-XS5",114711993927,"G6R2-BDM","Female"
"LDSQ-XRK",114711994208,"LDSK-V77","Male"
"LDSQ-XRK",114711994209,"LDSQ-F68","Female"
"LCFL-9DP",114711994210,"LB27-YWT","Male"
"LCFL-9DP",114711994211,"GWZB-NNM","Female"
"L644-9GY",114711994212,"LT61-JHR","Male"
"L644-9GY",114711994213,"LT6B-L2F","Female"
"KVGF-FPJ",114711994214,"GN4C-HR9","Male"
"KVGF-FPJ",114711994215,"GXGV-HXF","Female"
"LDHB-RRD",114711994240,"9HTX-2CD","Male"
"LDHB-RRD",114711994241,"L83J-4S6","Female"
"GKVP-QMK",114711994242,"LDHS-Z3V","Male"
"GKVP-QMK",114711994243,"LZGK-ZV2","Female"
"9SJJ-97N",114711994248,"GGG7-Q5M","Male"
"9SJJ-97N",114711994249,"GZL1-BTV","Female"
"LZJG-K5N",114711994250,"KX2S-NWF","Male"
"LZJG-K5N",114711994251,"L7GV-KKS","Female"
"LJ2H-W3S",114711994252,"GD74-RRH","Male"
"LJ2H-W3S",114711994253,"GJ5M-BKM","Female"
"LZ2S-DKM",114711994254,"28YJ-Z4N","Male"
"LZ2S-DKM",114711994255,"GGGT-9MX","Female"
"GJ2V-WRY",114711994256,"G233-LXN","Male"
"GJ2V-WRY",114711994257,"GGWK-NT3","Female"
"LD9P-MFB",114711994260,"GC7G-R6L","Male"
"LD9P-MFB",114711994261,"GC7P-77S","Female"
"KN8N-WHW",114711994272,"LBKM-2H9","Male"
"KN8N-WHW",114711994273,"LBDY-3J8","Female"
"9SYL-S5H",114711994274,"KX2S-NWF","Male"
"9SYL-S5H",114711994275,"L7GV-KKS","Female"
"G67W-G57",114711994276,"MKTV-TMC","Male"
"G67W-G57",114711994277,"G67G-YFC","Female"
"LDFZ-8Q1",114711994280,"GJ9M-PR2","Male"
"LDFZ-8Q1",114711994281,"GL14-857","Female"
"LHPZ-VGH",114711994282,"LZLG-V3F","Male"
"LHPZ-VGH",114711994283,"LH6K-2BP","Female"
"LD9R-RB7",114711994288,"LD9R-RYR","Male"
"LD9R-RB7",114711994289,"M15L-V4Q","Female"
"LDSS-6H5",114711994290,"L133-HLP","Male"
"LDSS-6H5",114711994291,"KH8N-T92","Female"
"LDMT-HMZ",114711994292,"L8BY-3VJ","Male"
"LDMT-HMZ",114711994293,"94BP-X4Z","Female"
"LD91-ST3",114711994294,"L8YY-5HK","Male"
"LD91-ST3",114711994295,"L8WB-D2Z","Female"
"L8MB-ZMK",114711994296,"L8YY-PD5","Male"
"L8MB-ZMK",114711994297,"MBV2-T1M","Female"
"MB1Q-ZWW",114711994298,"GKZZ-K49","Male"
"MB1Q-ZWW",114711994299,"GL6R-9XP","Female"
"LDMT-W6R",114711994300,"KJP2-TBR","Male"
"LDMT-W6R",114711994301,"GFN3-DQ5","Female"
"LT83-H6M",114711994302,"GQ59-8LX","Male"
"LT83-H6M",114711994303,"GSCJ-Z9D","Female"
"GNT4-LY5",114711994304,"LZZK-7QX","Male"
"GNT4-LY5",114711994305,"9SR5-6SR","Female"
"GDL9-6NN",114711994306,"G8D1-62Y","Male"
"GDL9-6NN",114711994307,"GCXR-Q7Y","Female"
"LTK3-8VH",114711994308,"LD9P-Q15","Male"
"LTK3-8VH",114711994309,"LKDQ-86Y","Female"
"GHMC-S6W",114711994310,"GNK2-CCY","Male"
"LHTX-J4Y",114711994316,"LH68-32D","Male"
"G34F-HFB",114711994318,"G95P-96W","Male"
"GW1V-6D9",114711994320,"GW1J-L9F","Male"
"9Z8P-D5J",114711994336,"GHXN-VML","Male"
"9Z8P-D5J",114711994337,"MH2M-DJX","Female"
"G2HQ-H3Y",114711994340,"9CCZ-PKB","Male"
"G2HQ-H3Y",114711994341,"L75S-MVR","Female"
"GFDK-XX3",114711994344,"GFDK-41H","Male"
"GFDK-XX3",114711994345,"GVJP-DFN","Female"
"GCQF-WFQ",114711994352,"LBWD-HLB","Male"
"GCQF-WFQ",114711994353,"9Z8K-VF6","Female"
"9CWG-P3Q",114711994360,"GQ61-KWP","Male"
"9CWG-P3Q",114711994361,"G286-7NZ","Female"
"LCZD-G2Y",114711994362,"G242-XCP","Male"
"LCZD-G2Y",114711994363,"G2L3-V7G","Female"
"G8W1-9VC",114711994364,"GQ61-KWP","Male"
"G8W1-9VC",114711994365,"G286-7NZ","Female"
"LCZD-G2Y",114711994366,"G242-XCP","Male"
"LCZD-G2Y",114711994367,"G2L3-V7G","Female"
"GG6F-Z8L",114711994368,"GG6F-42R","Male"
"G6TC-GD8",114711996480,"GFF2-JFR","Male"
"G6TC-GD8",114711996481,"GG69-8N9","Female"
