"fid","ascendancy","parent","gender"
"9WMP-NNQ",87926853904,"99PT-NTZ","Male"
"9WMP-NNQ",87926853905,"G98Z-6RZ","Female"
"945D-J9Y",87926853906,"LZ9M-HWG","Male"
"945D-J9Y",87926853907,"9M85-YGM","Female"
"LJB3-5XL",87926853908,"9SBM-4NB","Male"
"LJB3-5XL",87926853909,"GN7R-TH8","Female"
"GNWS-GB4",87926853910,"L8BY-3VJ","Male"
"GNWS-GB4",87926853911,"GDKP-2XC","Female"
"LD97-CH9",87926853912,"99PY-ZDF","Male"
"LD97-CH9",87926853913,"LD97-C7T","Female"
"KH4Q-2SB",87926853914,"LL43-FM6","Male"
"KH4Q-2SB",87926853915,"9CMJ-R5M","Female"
"94YF-JDG",87926853916,"L15Q-4BH","Male"
"94YF-JDG",87926853917,"LT36-BWL","Female"
"G8WY-6L8",87926853918,"21JJ-KNR","Male"
"G8WY-6L8",87926853919,"GZL8-6WN","Female"
"LZ48-4FD",87926853920,"LDZR-77D","Male"
"LZ48-4FD",87926853921,"GVF3-NY7","Female"
"9HMZ-FQH",87926853922,"GWH7-Y5B","Male"
"9HMZ-FQH",87926853923,"GWH7-YR9","Female"
"2Z98-QKN",87926853924,"GGD3-D92","Male"
"2Z98-QKN",87926853925,"GX56-KLT","Female"
"GDCF-ZCT",87926853926,"G94Q-8SY","Male"
"GDCF-ZCT",87926853927,"G6RT-9MK","Female"
"G2S2-PGN",87926853928,"G2SL-H2T","Male"
"G2S2-PGN",87926853929,"G2S2-Y92","Female"
"LDSQ-XRK",87926853936,"LDSK-V77","Male"
"LDSQ-XRK",87926853937,"LDSQ-F68","Female"
"LCFL-9DP",87926853938,"LB27-YWT","Male"
"LCFL-9DP",87926853939,"GWZB-NNM","Female"
"KDQW-JTJ",87926853940,"9HTX-2CD","Male"
"KDQW-JTJ",87926853941,"G39Q-HBK","Female"
"LDS9-GGV",87926853942,"LZGK-GZB","Male"
"LDS9-GGV",87926853943,"MXKR-J9R","Female"
"9MWR-GHW",87926853944,"K8M3-FZQ","Male"
"9MWR-GHW",87926853945,"LVDF-9DW","Female"
"LZ1V-KT6",87926853946,"MBPN-4DK","Male"
"LZ1V-KT6",87926853947,"9H9K-FVG","Female"
"9WL8-7LY",87926853948,"L8RK-RPS","Male"
"9WL8-7LY",87926853949,"LJG8-9LJ","Female"
"LBJR-K79",87926853950,"LYNF-SFN","Male"
"LBJR-K79",87926853951,"GJQD-6SP","Female"
"9HTX-2CD",87926854000,"9HRG-JDL","Male"
"9HTX-2CD",87926854001,"LDH1-G9D","Female"
"G9P6-CHT",87926854004,"LBKM-2H9","Male"
"G9P6-CHT",87926854005,"LBDY-3J8","Female"
"LVC7-ZZX",87926854006,"GXQR-YJV","Male"
"LVC7-ZZX",87926854007,"G2YW-5YF","Female"
"GG3L-DQ3",87926854017,"LK9M-BPS","Female"
"GG3L-DQ3",87926854016,"GN45-8QJ","Male"
"LRHN-FX9",87926854024,"GG38-D9W","Male"
"LRHN-FX9",87926854025,"GN8V-37D","Female"
"GJMH-VTM",87926854028,"G6D2-1TW","Male"
"GJMH-VTM",87926854029,"GN1M-BQY","Female"
"GJMH-2XV",87926854030,"GGQK-PFF","Male"
"GJMH-2XV",87926854031,"GG6X-CZ8","Female"
"99XR-3XB",87926854032,"LDS9-GTK","Male"
"99XR-3XB",87926854033,"GMN3-7TX","Female"
"GLHT-H9Z",87926854052,"G9G8-ZCS","Male"
"GLHT-H9Z",87926854053,"GVHV-7WD","Female"
"LD9R-RB7",87926854064,"LD9R-RYR","Male"
"LD9R-RB7",87926854065,"M15L-V4Q","Female"
"LDSS-6H5",87926854066,"L133-HLP","Male"
"LDSS-6H5",87926854067,"KH8N-T92","Female"
"LDMT-HMZ",87926854068,"L8BY-3VJ","Male"
"LDMT-HMZ",87926854069,"94BP-X4Z","Female"
"LD91-ST3",87926854070,"L8YY-5HK","Male"
"LD91-ST3",87926854071,"L8WB-D2Z","Female"
"L8MB-ZMK",87926854072,"L8YY-PD5","Male"
"L8MB-ZMK",87926854073,"MBV2-T1M","Female"
"MB1Q-ZWW",87926854074,"GKZZ-K49","Male"
"MB1Q-ZWW",87926854075,"GL6R-9XP","Female"
"LDMT-W6R",87926854076,"KJP2-TBR","Male"
"LDMT-W6R",87926854077,"GFN3-DQ5","Female"
"LT83-H6M",87926854078,"GQ59-8LX","Male"
"LT83-H6M",87926854079,"GSCJ-Z9D","Female"
"GL9R-YL9",87926854080,"LD95-VV6","Male"
"GL9R-YL9",87926854081,"9H2F-HV5","Female"
"LDHQ-P5F",87926854082,"LD9R-RB7","Male"
"LDHQ-P5F",87926854083,"LDSS-6H5","Female"
"G2G5-WJR",87926854084,"GX7F-WZP","Male"
"G2G5-WJR",87926854085,"G2GB-R81","Female"
"G2G5-FT5",87926854086,"LT3P-8D6","Male"
"G2G5-FT5",87926854087,"G8L3-3JL","Female"
"LBX8-DDN",87926854088,"LYCY-PN6","Male"
"LBX8-DDN",87926854089,"LDSS-KKV","Female"
"LDW2-4JB",87926854090,"LDW2-41W","Male"
"LDW2-4JB",87926854091,"G4NJ-GVF","Female"
"G6RG-6XQ",87926854096,"GJVC-FKB","Male"
"G6RG-6XQ",87926854097,"GQ21-56Y","Female"
"GKNC-F3X",87926854098,"G2QS-JRV","Male"
"GKNC-F3X",87926854099,"G2QS-6S4","Female"
"LH7S-18K",87926854104,"LDW2-7WW","Male"
"LH7S-18K",87926854105,"LH7S-12Y","Female"
"LDSV-5Q1",87926854106,"LDSQ-XRK","Male"
"LDSV-5Q1",87926854107,"LCFL-9DP","Female"
"LCVR-TFD",87926854112,"GVNC-TFT","Male"
"LCVR-TFD",87926854113,"GNFT-19B","Female"
"9Z4P-BQB",87926854114,"LZLQ-664","Male"
"9Z4P-BQB",87926854115,"GK2Y-MJB","Female"
"LDW2-41W",87926854116,"94HZ-CG3","Male"
"LDW2-41W",87926854117,"LDSS-BYY","Female"
"G4NJ-GVF",87926854118,"L8RR-S6X","Male"
"G4NJ-GVF",87926854119,"L8RR-S6J","Female"
"LD97-CH9",87926854120,"99PY-ZDF","Male"
"LD97-CH9",87926854121,"LD97-C7T","Female"
"KH4Q-2SB",87926854122,"LL43-FM6","Male"
"KH4Q-2SB",87926854123,"9CMJ-R5M","Female"
"94YF-JDG",87926854124,"L15Q-4BH","Male"
"94YF-JDG",87926854125,"LT36-BWL","Female"
"G8WY-6L8",87926854126,"21JJ-KNR","Male"
"G8WY-6L8",87926854127,"GZL8-6WN","Female"
"MBGG-7NP",87926854128,"LZ9M-HWG","Male"
"MBGG-7NP",87926854129,"9M85-YGM","Female"
"LD9R-SHL",87926854130,"21JJ-KNR","Male"
"LD9R-SHL",87926854131,"GZL8-6WN","Female"
"9SVD-TVV",87926854132,"9H6D-XM7","Male"
"9SVD-TVV",87926854133,"GDP2-9HS","Female"
"GGKB-KCP",87926854134,"LDSH-MS8","Male"
"GGKB-KCP",87926854135,"LDSK-W5H","Female"
"LH7S-18K",87926854136,"LDW2-7WW","Male"
"LH7S-18K",87926854137,"LH7S-12Y","Female"
"LDSV-5Q1",87926854138,"LDSQ-XRK","Male"
"LDSV-5Q1",87926854139,"LCFL-9DP","Female"
"GJBS-K9W",87926854180,"GJBS-L7N","Male"
"GJBS-K9W",87926854181,"LHRH-CJ8","Female"
"G9FS-2B1",87926854192,"GJBS-K9W","Male"
"LJB9-MKB",87926854194,"9HP4-S9D","Male"
"LJB9-MKB",87926854195,"9QQL-1PC","Female"
"GGJ6-93F",87926854200,"GVYJ-ZZJ","Male"
"GGJ6-93F",87926854201,"GGR6-9Q1","Female"
"94RZ-9KC",87926854202,"L198-LRM","Male"
"94RZ-9KC",87926854203,"LCFL-9DP","Female"
"L18X-ZNH",87926854204,"9QZD-J5R","Male"
"L18X-ZNH",87926854205,"L18P-6ZG","Female"
"MVL6-5PR",87926854206,"LDW2-RVK","Male"
"MVL6-5PR",87926854207,"LDW2-RVB","Female"
"GXQT-2RX",87926854208,"GNHJ-113","Male"
"GXQT-2RX",87926854209,"GC9R-FWM","Female"
"GNHK-356",87926854210,"G8WG-MSK","Male"
"GNHK-356",87926854211,"GH4F-4S3","Female"
"GNHV-VP1",87926854212,"LDSS-KJ6","Male"
"GNHV-VP1",87926854213,"L28D-TJH","Female"
"LBTR-BTW",87926854214,"LZK3-LK2","Male"
"LBTR-BTW",87926854215,"M185-RW3","Female"
"L1QD-DXV",87926854220,"GJ2V-WRY","Male"
"L1QD-DXV",87926854221,"G2CN-HW6","Female"
"LD9P-M8N",87926854222,"LD9P-MFB","Male"
"LD9P-M8N",87926854223,"LH6C-VKZ","Female"
"G6LZ-TWJ",87926854224,"L5LL-BRL","Male"
"G6LZ-TWJ",87926854225,"GZ4M-H94","Female"
"G6R2-BDM",87926854230,"GFZ2-JTZ","Male"
"GJTH-61Q",87926854236,"GV3W-LN3","Male"
"LT6B-LH4",87926854400,"GQ16-QM6","Male"
"LT6B-LH4",87926854401,"GQ1W-NTV","Female"
"G7YH-3GJ",87926854404,"GV4P-VY5","Male"
"G7YH-3GJ",87926854405,"GGJD-JSR","Female"
"GC45-DB8",87926854406,"GZRK-SFB","Male"
"GC45-DB8",87926854407,"GVSP-WS2","Female"
"G2TZ-96Y",87926854416,"GLZJ-1J2","Male"
"L1DD-JMP",87926854420,"GG5W-TJ1","Male"
"L1DD-JMP",87926854421,"GG54-SDF","Female"
"9WY9-HRJ",87926854422,"LZ19-924","Male"
"LD9R-RCZ",87926854424,"GGT6-NYC","Male"
"LD9R-RCZ",87926854425,"GGTD-5CG","Female"
"MBWQ-SF3",87926854426,"LH3J-XVF","Male"
"MBWQ-SF3",87926854427,"KN3T-TR3","Female"
"L1R3-QH7",87926854428,"LD9R-5PH","Male"
"L1R3-QH7",87926854429,"LZM1-YM9","Female"
"M33Z-FHV",87926854430,"GGQ2-T6Y","Male"
"M33Z-FHV",87926854431,"GGQ2-FDK","Female"
"KDQW-JTJ",87926854464,"9HTX-2CD","Male"
"KDQW-JTJ",87926854465,"G39Q-HBK","Female"
"LDS9-GGV",87926854466,"LZGK-GZB","Male"
"LDS9-GGV",87926854467,"MXKR-J9R","Female"
"L1DD-JMP",87926854468,"GG5W-TJ1","Male"
"L1DD-JMP",87926854469,"GG54-SDF","Female"
"9WY9-HRJ",87926854470,"LZ19-924","Male"
"LD95-VV6",87926854472,"LD95-VVH","Male"
"LD95-VV6",87926854473,"99SD-Z4Q","Female"
"9H2F-HV5",87926854474,"MBGG-7NP","Male"
"9H2F-HV5",87926854475,"LD9R-SHL","Female"
"LD9R-RB7",87926854476,"LD9R-RYR","Male"
"LD9R-RB7",87926854477,"M15L-V4Q","Female"
"LDSS-6H5",87926854478,"L133-HLP","Male"
"LDSS-6H5",87926854479,"KH8N-T92","Female"
"GK4Q-4B3",87926854480,"GK3C-HSG","Male"
"GK4Q-4B3",87926854481,"GVXK-G8V","Female"
"LTWW-SRT",87926854482,"G77V-M3F","Male"
"LTWW-SRT",87926854483,"G2S6-225","Female"
"GZPW-9T8",87926854536,"GVXT-MZG","Male"
"GZPW-9T8",87926854537,"LV8V-H4X","Female"
"G27G-J45",87926854538,"GKWF-SCL","Male"
"G27G-J45",87926854539,"GD2R-LLD","Female"
"949J-G8K",87926854540,"G3LH-DG9","Male"
"GGRJ-B45",87926854542,"G6GQ-R3F","Male"
"GGRJ-B45",87926854543,"G8R7-2L1","Female"
"GVXT-MZG",87926854560,"L2MN-44Y","Male"
"GVXT-MZG",87926854561,"G8FL-PW4","Female"
"GKWF-SCL",87926854564,"GKWF-9HW","Male"
"G3LH-DG9",87926854568,"GXTQ-FJT","Male"
"G3LH-DG9",87926854569,"G7DV-WW9","Female"
"G6GQ-R3F",87926854572,"GXWR-W8R","Male"
"G6GQ-R3F",87926854573,"G8WY-8VN","Female"
"G2TZ-96Y",87926854576,"GLZJ-1J2","Male"
"L1DD-JMP",87926854580,"GG5W-TJ1","Male"
"L1DD-JMP",87926854581,"GG54-SDF","Female"
"9WY9-HRJ",87926854582,"LZ19-924","Male"
"LD9R-RCZ",87926854584,"GGT6-NYC","Male"
"LD9R-RCZ",87926854585,"GGTD-5CG","Female"
"MBWQ-SF3",87926854586,"LH3J-XVF","Male"
"MBWQ-SF3",87926854587,"KN3T-TR3","Female"
"L1R3-QH7",87926854588,"LD9R-5PH","Male"
"L1R3-QH7",87926854589,"LZM1-YM9","Female"
"M33Z-FHV",87926854590,"GGQ2-T6Y","Male"
"M33Z-FHV",87926854591,"GGQ2-FDK","Female"
"KN8N-WHW",87926854592,"LBKM-2H9","Male"
"KN8N-WHW",87926854593,"LBDY-3J8","Female"
"9SYL-S5H",87926854594,"KX2S-NWF","Male"
"9SYL-S5H",87926854595,"L7GV-KKS","Female"
"G67W-G57",87926854596,"MKTV-TMC","Male"
"G67W-G57",87926854597,"G67G-YFC","Female"
"LDFZ-8Q1",87926854600,"GJ9M-PR2","Male"
"LDFZ-8Q1",87926854601,"GL14-857","Female"
"LHPZ-VGH",87926854602,"LZLG-V3F","Male"
"LHPZ-VGH",87926854603,"LH6K-2BP","Female"
"LD9R-RB7",87926854608,"LD9R-RYR","Male"
"LD9R-RB7",87926854609,"M15L-V4Q","Female"
"LDSS-6H5",87926854610,"L133-HLP","Male"
"LDSS-6H5",87926854611,"KH8N-T92","Female"
"LDMT-HMZ",87926854612,"L8BY-3VJ","Male"
"LDMT-HMZ",87926854613,"94BP-X4Z","Female"
"LD91-ST3",87926854614,"L8YY-5HK","Male"
"LD91-ST3",87926854615,"L8WB-D2Z","Female"
"L8MB-ZMK",87926854616,"L8YY-PD5","Male"
"L8MB-ZMK",87926854617,"MBV2-T1M","Female"
"MB1Q-ZWW",87926854618,"GKZZ-K49","Male"
"MB1Q-ZWW",87926854619,"GL6R-9XP","Female"
"LDMT-W6R",87926854620,"KJP2-TBR","Male"
"LDMT-W6R",87926854621,"GFN3-DQ5","Female"
"LT83-H6M",87926854622,"GQ59-8LX","Male"
"LT83-H6M",87926854623,"GSCJ-Z9D","Female"
"LVTD-MDD",87926854624,"GX7C-LRS","Male"
"LVTD-MDD",87926854625,"GN1M-ZZK","Female"
"GKYX-DNQ",87926854626,"LB2S-1BB","Male"
"GKYX-DNQ",87926854627,"LTG4-ZZ5","Female"
"28YJ-Z4N",87926854632,"9HTX-2CD","Male"
"28YJ-Z4N",87926854633,"G39Q-HBK","Female"
"GGGT-9MX",87926854634,"MXVC-BK8","Male"
"GV4Z-NPS",87926854640,"GCQF-FLC","Male"
"GZKP-3KR",87926854642,"L5LL-BRL","Male"
"GZKP-3KR",87926854643,"GZ4M-H94","Female"
"9H27-6Y3",87926854648,"G6LZ-TWJ","Male"
"MWBC-XS5",87926854650,"9ZHQ-5GQ","Male"
"MWBC-XS5",87926854651,"G6R2-BDM","Female"
"99PY-VJ6",87926854652,"GN31-YTW","Male"
"99PY-VJ6",87926854653,"GN31-P3C","Female"
"G6DL-8L7",87926854654,"GK22-BND","Male"
"G6DL-8L7",87926854655,"GK2B-991","Female"
"LZ1V-KTQ",87926854656,"9MWR-GHW","Male"
"LZ1V-KTQ",87926854657,"LZ1V-KT6","Female"
"GDN3-LQK",87926854658,"LH8G-2RH","Male"
"GDN3-LQK",87926854659,"LDW2-7JJ","Female"
"LYJ2-TZG",87926854664,"LBX8-DDN","Male"
"LYJ2-TZG",87926854665,"LDW2-4JB","Female"
"LYJ2-LF5",87926854666,"M1S9-5V6","Male"
"LBTD-DM3",87926854668,"GL9R-YL9","Male"
"LBTD-DM3",87926854669,"LDHQ-P5F","Female"
"LDSM-4M1",87926854670,"KHQ6-TFB","Male"
"LDSM-4M1",87926854671,"LDSM-H39","Female"
"GKDY-KLB",87926854672,"9HST-9PV","Male"
"GKDY-KLB",87926854673,"GNQH-HYL","Female"
"G6MT-Z2P",87926854674,"GJND-GTY","Male"
"G6MT-Z2P",87926854675,"G6QD-G3J","Female"
"LD78-CYZ",87926854676,"LHG4-N8V","Male"
"LD78-CYZ",87926854677,"LDW2-QLB","Female"
"LZ18-LSK",87926854678,"MGTC-QTS","Male"
"LZ18-LSK",87926854679,"LB23-RVZ","Female"
"LKPK-JYB",87926854680,"LYSL-M94","Male"
"LKPK-JYB",87926854681,"GKQY-VR6","Female"
"9CZJ-FHN",87926854682,"LD95-VV6","Male"
"9CZJ-FHN",87926854683,"LDS9-GP7","Female"
"L8WY-4K5",87926854684,"L7DH-8LR","Male"
"L8WY-4K5",87926854685,"LBLP-XKT","Female"
"MKG4-RM3",87926854686,"LBLP-Q79","Male"
"MKG4-RM3",87926854687,"LYJ7-NW3","Female"
"LB72-KMS",87926854688,"LTY9-1SH","Male"
"LB72-KMS",87926854689,"KN8P-Q1K","Female"
"9ZC4-8MC",87926854690,"L8BY-3VJ","Male"
"9ZC4-8MC",87926854691,"94BP-X4Z","Female"
"9CFG-QM8",87926854692,"9QV2-7KT","Male"
"9CFG-QM8",87926854693,"MQ1V-6FB","Female"
"MCLW-CKN",87926854694,"GGN2-XF9","Male"
"MCLW-CKN",87926854695,"GGN2-D96","Female"
"LD38-423",87926854704,"LBLP-Q79","Male"
"LD38-423",87926854705,"LYJ7-NW3","Female"
"MW9F-FGX",87926854708,"L4BB-Z8Y","Male"
"MW9F-FGX",87926854709,"GKZ8-6ZX","Female"
"LK53-XQC",87926854712,"G9TN-KGF","Male"
"LTBR-4SS",87926854716,"LJLT-6W9","Male"
"LTBR-4SS",87926854717,"LBGF-4RG","Female"
"GKZZ-JN4",87926854718,"LYRL-5JV","Male"
"GKZZ-JN4",87926854719,"LYR1-TPB","Female"
"GNNF-JLW",87926854720,"G6RW-Z2T","Male"
"GNNF-JLW",87926854721,"G687-CW2","Female"
"9Z8F-7QP",87926854722,"GSVP-H7S","Male"
"9Z8F-7QP",87926854723,"GKDB-2ZZ","Female"
"998F-RYD",87926854724,"GLB9-C37","Male"
"998F-RYD",87926854725,"G2YH-9WG","Female"
"9WYV-M96",87926854726,"GLW3-1SY","Male"
"9WYV-M96",87926854727,"998F-RBL","Female"
"LZ1V-KTQ",87926854728,"9MWR-GHW","Male"
"LZ1V-KTQ",87926854729,"LZ1V-KT6","Female"
"GDN3-LQK",87926854730,"LH8G-2RH","Male"
"GDN3-LQK",87926854731,"LDW2-7JJ","Female"
"GGCR-SMM",87926854732,"LL31-NXN","Male"
"GGCR-SMM",87926854733,"GLWQ-CLK","Female"
"L51Z-XMG",87926854736,"GJ8K-PWG","Male"
"L51Z-XMG",87926854737,"LJYH-M8G","Female"
"KZTY-WSH",87926854738,"LJ4D-ZCK","Male"
"KZTY-WSH",87926854739,"9S1L-ZP2","Female"
"9H17-VTZ",87926854740,"LZGQ-LJX","Male"
"9H17-VTZ",87926854741,"KDQH-DJG","Female"
"LY57-55F",87926854742,"GL9R-YL9","Male"
"LY57-55F",87926854743,"LDHQ-P5F","Female"
"KF51-BG4",87926854744,"9CXC-QVJ","Male"
"KF51-BG4",87926854745,"LCRK-1WX","Female"
"LBWR-LCB",87926854746,"KHQ6-TFB","Male"
"LBWR-LCB",87926854747,"LDSM-H39","Female"
"9HFS-58G",87926854748,"G4FD-78X","Male"
"9HFS-58G",87926854749,"GJWS-475","Female"
"L62Z-DDQ",87926854750,"G3SD-DNY","Male"
"L62Z-DDQ",87926854751,"GX47-24Y","Female"
"GSV7-NV5",87926854752,"LHY9-83W","Male"
"GSV7-NV5",87926854753,"GV1H-G36","Female"
"GSCM-XFK",87926854754,"L6JX-69T","Male"
"GSCM-XFK",87926854755,"LT1B-6DX","Female"
"GKML-LQ9",87926854756,"GKM1-K1R","Male"
"GKML-LQ9",87926854757,"GK9M-ZGD","Female"
"GX2Q-S65",87926854768,"GX26-42V","Male"
"GX2Q-S65",87926854769,"GX26-DVY","Female"
"9CXW-ZN2",87926854770,"GGQS-QNN","Male"
"9CXW-ZN2",87926854771,"GGQ9-YJC","Female"
"LL31-NXN",87926854776,"9CS4-RY3","Male"
"LL31-NXN",87926854777,"GJ11-5FT","Female"
"L812-GLB",87926854780,"LDW2-TDB","Male"
"L812-GLB",87926854781,"LTG4-3S1","Female"
"GKNH-2K7",87926854782,"LDW2-QX1","Male"
"GKNH-2K7",87926854783,"267Y-B3F","Female"
"GX2Q-HY5",87926854784,"GV8C-DT5","Male"
"GX2Q-HY5",87926854785,"GKZZ-H5B","Female"
"GKZZ-JVH",87926854786,"9HHG-W26","Male"
"GKZZ-JVH",87926854787,"G9TZ-T8G","Female"
"GJBS-C31",87926854788,"GJBS-S26","Male"
"GJBS-C31",87926854789,"GKNC-G8M","Female"
"GXQT-DLW",87926854790,"KN84-BQR","Male"
"GXQT-DLW",87926854791,"LD9R-9TN","Female"
"G95M-WZ9",87926854792,"G6RG-6XQ","Male"
"G95M-WZ9",87926854793,"GKNC-F3X","Female"
"9V7R-KN5",87926854794,"GLXF-42Z","Male"
"9V7R-KN5",87926854795,"GLXF-CH3","Female"
"LDW2-QX1",87926854796,"LH7S-18K","Male"
"LDW2-QX1",87926854797,"LDSV-5Q1","Female"
"GKZZ-FLZ",87926854800,"9W9Q-M7D","Male"
"GKZZ-FLZ",87926854801,"GCW5-9VK","Female"
"GKFB-368",87926854802,"GJ8M-M3K","Male"
"G6TY-7VQ",87926854820,"GWTS-S3L","Male"
"G6TY-7VQ",87926854821,"G2G5-FT5","Female"
"GDQ9-6R1",87926854822,"LYKM-HPT","Male"
"GDQ9-6R1",87926854823,"GJK2-FPZ","Female"
"LZ1V-KTQ",87926854824,"9MWR-GHW","Male"
"LZ1V-KTQ",87926854825,"LZ1V-KT6","Female"
"GDN3-LQK",87926854826,"LH8G-2RH","Male"
"GDN3-LQK",87926854827,"LDW2-7JJ","Female"
"LBTD-DM3",87926854828,"GL9R-YL9","Male"
"LBTD-DM3",87926854829,"LDHQ-P5F","Female"
"LDSM-4M1",87926854830,"KHQ6-TFB","Male"
"LDSM-4M1",87926854831,"LDSM-H39","Female"
"9CXC-QVJ",87926854832,"K4J2-DJH","Male"
"9CXC-QVJ",87926854833,"GKFF-LK8","Female"
"LCRK-1WX",87926854834,"M1TK-NPC","Male"
"LCRK-1WX",87926854835,"GKFN-QJJ","Female"
"GKZC-YQR",87926854838,"GNLR-4V2","Male"
"GKZC-YQR",87926854839,"GNLR-NWR","Female"
"LB29-Z1M",87926854844,"GNNF-JLW","Male"
"LB29-Z1M",87926854845,"9Z8F-7QP","Female"
"LY6M-DJJ",87926854846,"998F-RYD","Male"
"LY6M-DJJ",87926854847,"9WYV-M96","Female"
"LCVR-TFD",87926854848,"GVNC-TFT","Male"
"LCVR-TFD",87926854849,"GNFT-19B","Female"
"9Z4P-BQB",87926854850,"LZLQ-664","Male"
"9Z4P-BQB",87926854851,"GK2Y-MJB","Female"
"LDW2-41W",87926854852,"94HZ-CG3","Male"
"LDW2-41W",87926854853,"LDSS-BYY","Female"
"G4NJ-GVF",87926854854,"L8RR-S6X","Male"
"G4NJ-GVF",87926854855,"L8RR-S6J","Female"
"LD97-CH9",87926854856,"99PY-ZDF","Male"
"LD97-CH9",87926854857,"LD97-C7T","Female"
"KH4Q-2SB",87926854858,"LL43-FM6","Male"
"KH4Q-2SB",87926854859,"9CMJ-R5M","Female"
"94YF-JDG",87926854860,"L15Q-4BH","Male"
"94YF-JDG",87926854861,"LT36-BWL","Female"
"G8WY-6L8",87926854862,"21JJ-KNR","Male"
"G8WY-6L8",87926854863,"GZL8-6WN","Female"
"MBGG-7NP",87926854864,"LZ9M-HWG","Male"
"MBGG-7NP",87926854865,"9M85-YGM","Female"
"LD9R-SHL",87926854866,"21JJ-KNR","Male"
"LD9R-SHL",87926854867,"GZL8-6WN","Female"
"9SVD-TVV",87926854868,"9H6D-XM7","Male"
"9SVD-TVV",87926854869,"GDP2-9HS","Female"
"GGKB-KCP",87926854870,"LDSH-MS8","Male"
"GGKB-KCP",87926854871,"LDSK-W5H","Female"
"LH7S-18K",87926854872,"LDW2-7WW","Male"
"LH7S-18K",87926854873,"LH7S-12Y","Female"
"LDSV-5Q1",87926854874,"LDSQ-XRK","Male"
"LDSV-5Q1",87926854875,"LCFL-9DP","Female"
"G95M-WZ9",87926854880,"G6RG-6XQ","Male"
"G95M-WZ9",87926854881,"GKNC-F3X","Female"
"9V7R-KN5",87926854882,"GLXF-42Z","Male"
"9V7R-KN5",87926854883,"GLXF-CH3","Female"
"LDW2-QX1",87926854884,"LH7S-18K","Male"
"LDW2-QX1",87926854885,"LDSV-5Q1","Female"
"GK71-BKQ",87926854888,"GKWM-SYZ","Male"
"GK71-BKQ",87926854889,"GLYW-YHZ","Female"
"GLFW-WT6",87926854890,"GPMT-LGG","Male"
"GLFW-WT6",87926854891,"GPM5-DVZ","Female"
"GKZC-NXF",87926854892,"GDMM-6H6","Male"
"GKZC-NXF",87926854893,"GJQW-9XJ","Female"
"GLW9-SG8",87926854894,"GZLL-3X1","Male"
"GLW9-SG8",87926854895,"GF4X-TFY","Female"
"GDMM-6H6",87926854896,"G8H6-47R","Male"
"GDMM-6H6",87926854897,"GJQ7-5YF","Female"
"GJQW-9XJ",87926854898,"L55S-XD4","Male"
"GZLL-3X1",87926854900,"GK71-1L7","Male"
"GF4X-TFY",87926854902,"G6ZT-SWX","Male"
"GF4X-TFY",87926854903,"GNJF-TDK","Female"
"G667-MD6",87926854904,"G66Q-T96","Male"
"GJ8K-PWG",87926854912,"LDSK-NZJ","Male"
"GJ8K-PWG",87926854913,"LDSH-S2T","Female"
"LJYH-M8G",87926854914,"GW69-B2J","Male"
"LJYH-M8G",87926854915,"GXQD-1QL","Female"
"LJ4D-ZCK",87926854917,"GVHV-7WD","Female"
"LJ4D-ZCK",87926854916,"G9G8-ZCS","Male"
"9S1L-ZP2",87926854918,"G6Z5-SS2","Male"
"9S1L-ZP2",87926854919,"GX7W-7JP","Female"
"LZGQ-LJX",87926854920,"KDQW-JTJ","Male"
"LZGQ-LJX",87926854921,"LDS9-GGV","Female"
"KDQH-DJG",87926854922,"L1DD-JMP","Male"
"KDQH-DJG",87926854923,"9WY9-HRJ","Female"
"GL9R-YL9",87926854924,"LD95-VV6","Male"
"GL9R-YL9",87926854925,"9H2F-HV5","Female"
"LDHQ-P5F",87926854926,"LD9R-RB7","Male"
"LDHQ-P5F",87926854927,"LDSS-6H5","Female"
"9CXC-QVJ",87926854928,"K4J2-DJH","Male"
"9CXC-QVJ",87926854929,"GKFF-LK8","Female"
"LCRK-1WX",87926854930,"M1TK-NPC","Male"
"LCRK-1WX",87926854931,"GKFN-QJJ","Female"
"KHQ6-TFB",87926854932,"LD97-CH9","Male"
"KHQ6-TFB",87926854933,"KH4Q-2SB","Female"
"LDSM-H39",87926854934,"94YF-JDG","Male"
"LDSM-H39",87926854935,"G8WY-6L8","Female"
"G4FD-78X",87926854936,"GJSD-CLD","Male"
"G4FD-78X",87926854937,"GDV6-4BP","Female"
"GJWS-475",87926854938,"GZRS-MDS","Male"
"GJWS-475",87926854939,"9QQJ-DCB","Female"
"G3SD-DNY",87926854940,"GKH2-284","Male"
"G3SD-DNY",87926854941,"L1HH-YZM","Female"
"GX47-24Y",87926854942,"G8F9-CC5","Male"
"GX47-24Y",87926854943,"L1HG-6TJ","Female"
"LDW5-66P",87926854944,"LD9R-RB7","Male"
"LDW5-66P",87926854945,"LDSS-6H5","Female"
"LDW5-623",87926854946,"LDMT-HMZ","Male"
"LDW5-623",87926854947,"LD91-ST3","Female"
"LYYN-GWQ",87926854948,"L6JX-69T","Male"
"LYYN-GWQ",87926854949,"LT1B-6DX","Female"
"LDSM-4M1",87926854950,"KHQ6-TFB","Male"
"LDSM-4M1",87926854951,"LDSM-H39","Female"
"LYX7-C8M",87926854952,"MGTC-QTS","Male"
"LYX7-C8M",87926854953,"LB23-RVZ","Female"
