"fid","ascendancy","parent","gender"
"G75J-GMN",95300664944,"LTM3-P8Q","Male"
"G75J-GMN",95300664945,"GLW7-KCM","Female"
"G6SV-W29",95300664951,"G6SJ-NFD","Female"
"KN1X-QTW",95300664954,"L6VK-2ZD","Male"
"KN1X-QTW",95300664955,"G96D-ST5","Female"
"G6SV-W29",95300664959,"G6SJ-NFD","Female"
"9ZCB-DSC",95300664960,"LZK3-LK2","Male"
"9ZCB-DSC",95300664961,"M185-RW3","Female"
"GG1G-KG2",95300664962,"GGQV-GX5","Male"
"GG1G-KG2",95300664963,"GJ38-RVP","Female"
"LD9R-RYR",95300664964,"LCRR-KM2","Male"
"LD9R-RYR",95300664965,"LDW5-JN2","Female"
"M15L-V4Q",95300664966,"LD9Y-C7T","Male"
"M15L-V4Q",95300664967,"LD9Y-CW9","Female"
"99PT-NTZ",95300664968,"L1PB-VYC","Male"
"99PT-NTZ",95300664969,"GWQL-BY7","Female"
"G98Z-6RZ",95300664970,"LZ1T-YG5","Male"
"G98Z-6RZ",95300664971,"LZZF-5Z1","Female"
"LZ9M-HWG",95300664972,"LZPK-P7H","Male"
"LZ9M-HWG",95300664973,"GN4S-LXY","Female"
"9M85-YGM",95300664974,"L8YY-PH5","Male"
"9M85-YGM",95300664975,"KFX1-BZD","Female"
"GFK3-MS7",95300664976,"GFPT-FJ7","Male"
"GFPT-WGM",95300664978,"GFPR-KJ6","Male"
"GFPT-WGM",95300664979,"GFPR-6XT","Female"
"LH3L-KQH",95300664980,"G6ZP-PHC","Male"
"LH3L-KQH",95300664981,"GJP9-181","Female"
"G692-MWD",95300664982,"L18Q-S5P","Male"
"G692-MWD",95300664983,"G27J-PL7","Female"
"LCJD-VX6",95300664992,"9ZCB-DSC","Male"
"LCJD-VX6",95300664993,"GG1G-KG2","Female"
"LD9R-RKH",95300664994,"LD9R-RYR","Male"
"LD9R-RKH",95300664995,"M15L-V4Q","Female"
"9WMP-NNQ",95300664996,"99PT-NTZ","Male"
"9WMP-NNQ",95300664997,"G98Z-6RZ","Female"
"945D-J9Y",95300664998,"LZ9M-HWG","Male"
"945D-J9Y",95300664999,"9M85-YGM","Female"
"GZ8X-GV2",95300665000,"GFK3-MS7","Male"
"GZ8X-GV2",95300665001,"GFPT-WGM","Female"
"G6ZP-B73",95300665002,"LH3L-KQH","Male"
"G6ZP-B73",95300665003,"G692-MWD","Female"
"9HTX-2CD",95300665008,"9HRG-JDL","Male"
"9HTX-2CD",95300665009,"LDH1-G9D","Female"
"G39Q-HBK",95300665010,"KX2S-NWF","Male"
"G39Q-HBK",95300665011,"L7GV-KKS","Female"
"LZGK-GZB",95300665012,"LZ8D-9DK","Male"
"LZGK-GZB",95300665013,"GK9J-9XB","Female"
"MXKR-J9R",95300665014,"9QZD-J5R","Male"
"MXKR-J9R",95300665015,"L18P-6ZG","Female"
"G8WB-3JF",95300665024,"G7SP-Q6M","Male"
"G8WB-3JF",95300665025,"G22W-YX2","Female"
"GCWF-2DW",95300665026,"LB23-1QS","Male"
"GCWF-2DW",95300665027,"LBSZ-2SC","Female"
"G2T6-VC7",95300665028,"GDTP-V13","Male"
"G2T6-VC7",95300665029,"G9W8-Q6R","Female"
"LKC4-6P9",95300665030,"GG9S-HTH","Male"
"LKC4-6P9",95300665031,"G73M-WYS","Female"
"GNQ5-7VF",95300665032,"G677-DWT","Male"
"GNQ5-7VF",95300665033,"G8WB-QJ5","Female"
"GNQP-P3H",95300665034,"L2TJ-Y46","Male"
"GNQP-P3H",95300665035,"G6FR-QZ9","Female"
"GVZ5-J6W",95300665036,"LDSS-288","Male"
"GVZ5-J6W",95300665037,"G6PK-MQW","Female"
"GVZ5-WM6",95300665038,"GKSS-WN3","Male"
"GVZ5-WM6",95300665039,"GGT5-QB6","Female"
"LDS9-2TR",95300665044,"GC4C-VFY","Male"
"LDS9-2TR",95300665045,"GX9P-42K","Female"
"GJQ1-GBH",95300665046,"LKKV-B1Z","Male"
"GJQ1-GBH",95300665047,"GWZN-VJR","Female"
"LY9D-2F8",95300665048,"LCJD-VX6","Male"
"LY9D-2F8",95300665049,"LD9R-RKH","Female"
"L28D-TJH",95300665050,"9WMP-NNQ","Male"
"L28D-TJH",95300665051,"945D-J9Y","Female"
"GJTS-3TP",95300665052,"GZ8X-GV2","Male"
"GJTS-3TP",95300665053,"G6ZP-B73","Female"
"GKS7-DHR",95300665056,"GG9S-JXM","Male"
"GKS7-DHR",95300665057,"G9W8-Q6R","Female"
"GG9S-6SJ",95300665058,"GG9S-HTH","Male"
"GG9S-6SJ",95300665059,"G73M-WYS","Female"
"G67X-2RV",95300665060,"G7D3-1SN","Male"
"G67X-2RV",95300665061,"G7D3-BNX","Female"
"GC48-7NQ",95300665072,"LRNM-YGP","Male"
"GC48-7NQ",95300665073,"LRNM-BRB","Female"
"GC48-V1L",95300665074,"L2TT-ZPT","Male"
"GC48-V1L",95300665075,"G6ZW-35R","Female"
"GQKQ-GJH",95300665076,"GNQ5-7VF","Male"
"GQKQ-GJH",95300665077,"GNQP-P3H","Female"
"GVZ5-GT8",95300665078,"GVZ5-J6W","Male"
"GVZ5-GT8",95300665079,"GVZ5-WM6","Female"
"LVCN-CBT",95300665080,"G8WB-33H","Male"
"LVCN-CBT",95300665081,"G8WB-SQ3","Female"
"LVCN-ZMJ",95300665082,"G8WB-VF6","Male"
"LVCN-ZMJ",95300665083,"LY48-SVY","Female"
"GQKQ-GJH",95300665084,"GNQ5-7VF","Male"
"GQKQ-GJH",95300665085,"GNQP-P3H","Female"
"GVZ5-GT8",95300665086,"GVZ5-J6W","Male"
"GVZ5-GT8",95300665087,"GVZ5-WM6","Female"
"9ZCB-DSC",95300665088,"LZK3-LK2","Male"
"9ZCB-DSC",95300665089,"M185-RW3","Female"
"GG1G-KG2",95300665090,"GGQV-GX5","Male"
"GG1G-KG2",95300665091,"GJ38-RVP","Female"
"LD9R-RYR",95300665092,"LCRR-KM2","Male"
"LD9R-RYR",95300665093,"LDW5-JN2","Female"
"M15L-V4Q",95300665094,"LD9Y-C7T","Male"
"M15L-V4Q",95300665095,"LD9Y-CW9","Female"
"99PT-NTZ",95300665096,"L1PB-VYC","Male"
"99PT-NTZ",95300665097,"GWQL-BY7","Female"
"G98Z-6RZ",95300665098,"LZ1T-YG5","Male"
"G98Z-6RZ",95300665099,"LZZF-5Z1","Female"
"LZ9M-HWG",95300665100,"LZPK-P7H","Male"
"LZ9M-HWG",95300665101,"GN4S-LXY","Female"
"9M85-YGM",95300665102,"L8YY-PH5","Male"
"9M85-YGM",95300665103,"KFX1-BZD","Female"
"GFK3-MS7",95300665104,"GFPT-FJ7","Male"
"GFPT-WGM",95300665106,"GFPR-KJ6","Male"
"GFPT-WGM",95300665107,"GFPR-6XT","Female"
"LH3L-KQH",95300665108,"G6ZP-PHC","Male"
"LH3L-KQH",95300665109,"GJP9-181","Female"
"G692-MWD",95300665110,"L18Q-S5P","Male"
"G692-MWD",95300665111,"G27J-PL7","Female"
"LCJD-VX6",95300665120,"9ZCB-DSC","Male"
"LCJD-VX6",95300665121,"GG1G-KG2","Female"
"LD9R-RKH",95300665122,"LD9R-RYR","Male"
"LD9R-RKH",95300665123,"M15L-V4Q","Female"
"9WMP-NNQ",95300665124,"99PT-NTZ","Male"
"9WMP-NNQ",95300665125,"G98Z-6RZ","Female"
"945D-J9Y",95300665126,"LZ9M-HWG","Male"
"945D-J9Y",95300665127,"9M85-YGM","Female"
"GZ8X-GV2",95300665128,"GFK3-MS7","Male"
"GZ8X-GV2",95300665129,"GFPT-WGM","Female"
"G6ZP-B73",95300665130,"LH3L-KQH","Male"
"G6ZP-B73",95300665131,"G692-MWD","Female"
"9HTX-2CD",95300665136,"9HRG-JDL","Male"
"9HTX-2CD",95300665137,"LDH1-G9D","Female"
"G39Q-HBK",95300665138,"KX2S-NWF","Male"
"G39Q-HBK",95300665139,"L7GV-KKS","Female"
"LZGK-GZB",95300665140,"LZ8D-9DK","Male"
"LZGK-GZB",95300665141,"GK9J-9XB","Female"
"MXKR-J9R",95300665142,"9QZD-J5R","Male"
"MXKR-J9R",95300665143,"L18P-6ZG","Female"
"G8WB-3JF",95300665152,"G7SP-Q6M","Male"
"G8WB-3JF",95300665153,"G22W-YX2","Female"
"GCWF-2DW",95300665154,"LB23-1QS","Male"
"GCWF-2DW",95300665155,"LBSZ-2SC","Female"
"G2T6-VC7",95300665156,"GDTP-V13","Male"
"G2T6-VC7",95300665157,"G9W8-Q6R","Female"
"LKC4-6P9",95300665158,"GG9S-HTH","Male"
"LKC4-6P9",95300665159,"G73M-WYS","Female"
"GNQ5-7VF",95300665160,"G677-DWT","Male"
"GNQ5-7VF",95300665161,"G8WB-QJ5","Female"
"GNQP-P3H",95300665162,"L2TJ-Y46","Male"
"GNQP-P3H",95300665163,"G6FR-QZ9","Female"
"GVZ5-J6W",95300665164,"LDSS-288","Male"
"GVZ5-J6W",95300665165,"G6PK-MQW","Female"
"GVZ5-WM6",95300665166,"GKSS-WN3","Male"
"GVZ5-WM6",95300665167,"GGT5-QB6","Female"
"LDS9-2TR",95300665172,"GC4C-VFY","Male"
"LDS9-2TR",95300665173,"GX9P-42K","Female"
"GJQ1-GBH",95300665174,"LKKV-B1Z","Male"
"GJQ1-GBH",95300665175,"GWZN-VJR","Female"
"LY9D-2F8",95300665176,"LCJD-VX6","Male"
"LY9D-2F8",95300665177,"LD9R-RKH","Female"
"L28D-TJH",95300665178,"9WMP-NNQ","Male"
"L28D-TJH",95300665179,"945D-J9Y","Female"
"GJTS-3TP",95300665180,"GZ8X-GV2","Male"
"GJTS-3TP",95300665181,"G6ZP-B73","Female"
"GKS7-DHR",95300665184,"GG9S-JXM","Male"
"GKS7-DHR",95300665185,"G9W8-Q6R","Female"
"GG9S-6SJ",95300665186,"GG9S-HTH","Male"
"GG9S-6SJ",95300665187,"G73M-WYS","Female"
"G67X-2RV",95300665188,"G7D3-1SN","Male"
"G67X-2RV",95300665189,"G7D3-BNX","Female"
"GC48-7NQ",95300665200,"LRNM-YGP","Male"
"GC48-7NQ",95300665201,"LRNM-BRB","Female"
"GC48-V1L",95300665202,"L2TT-ZPT","Male"
"GC48-V1L",95300665203,"G6ZW-35R","Female"
"GQKQ-GJH",95300665204,"GNQ5-7VF","Male"
"GQKQ-GJH",95300665205,"GNQP-P3H","Female"
"GVZ5-GT8",95300665206,"GVZ5-J6W","Male"
"GVZ5-GT8",95300665207,"GVZ5-WM6","Female"
"LVCN-CBT",95300665208,"G8WB-33H","Male"
"LVCN-CBT",95300665209,"G8WB-SQ3","Female"
"LVCN-ZMJ",95300665210,"G8WB-VF6","Male"
"LVCN-ZMJ",95300665211,"LY48-SVY","Female"
"GQKQ-GJH",95300665212,"GNQ5-7VF","Male"
"GQKQ-GJH",95300665213,"GNQP-P3H","Female"
"GVZ5-GT8",95300665214,"GVZ5-J6W","Male"
"GVZ5-GT8",95300665215,"GVZ5-WM6","Female"
"9CXC-BT8",95300665216,"GMSP-9XR","Male"
"9CXC-BT8",95300665217,"KLXB-6QR","Female"
"L8MP-T1Y",95300665218,"LBBB-4XS","Male"
"L8MP-T1Y",95300665219,"LDHS-6S3","Female"
"LDSH-S6J",95300665220,"L8TY-B3W","Male"
"LDSH-S6J",95300665221,"LDSH-3GG","Female"
"KND9-P91",95300665222,"9S9W-MPL","Male"
"KND9-P91",95300665223,"KFX1-BZD","Female"
"G71X-VLP",95300665224,"9CHW-MJN","Male"
"G71X-VLP",95300665225,"GST8-ZH8","Female"
"G278-RXX",95300665226,"GZNQ-R1Z","Male"
"G278-RXX",95300665227,"G8BX-ZH8","Female"
"GKYP-ZCF",95300665228,"GD2P-T72","Male"
"GKYP-ZCF",95300665229,"GKYP-SQ7","Female"
"L8YB-MKM",95300665232,"LDW2-1TJ","Male"
"L8YB-MKM",95300665233,"GHRD-YKD","Female"
"G32Q-P7M",95300665244,"G2L1-91V","Male"
"G32Q-P7M",95300665245,"G2H4-X2P","Female"
"GZ8W-RPD",95300665246,"GN4N-97Q","Male"
"GZ8W-RPD",95300665247,"GN4F-6CW","Female"
"9HTX-2CD",95300665248,"9HRG-JDL","Male"
"9HTX-2CD",95300665249,"LDH1-G9D","Female"
"G39Q-HBK",95300665250,"KX2S-NWF","Male"
"G39Q-HBK",95300665251,"L7GV-KKS","Female"
"LZGK-GZB",95300665252,"LZ8D-9DK","Male"
"LZGK-GZB",95300665253,"GK9J-9XB","Female"
"MXKR-J9R",95300665254,"9QZD-J5R","Male"
"MXKR-J9R",95300665255,"L18P-6ZG","Female"
"GG5W-TJ1",95300665256,"GGB9-4CK","Male"
"GG5W-TJ1",95300665257,"9MTF-W16","Female"
"LZ19-924",95300665260,"LZF6-M94","Male"
"LZ19-924",95300665261,"GWW8-LWR","Female"
"LD95-VVH",95300665264,"LD97-4RG","Male"
"LD95-VVH",95300665265,"LDSS-BYY","Female"
"99SD-Z4Q",95300665266,"L8RR-S6X","Male"
"99SD-Z4Q",95300665267,"L8RR-S6J","Female"
"MBGG-7NP",95300665268,"LZ9M-HWG","Male"
"MBGG-7NP",95300665269,"9M85-YGM","Female"
"LD9R-SHL",95300665270,"21JJ-KNR","Male"
"LD9R-SHL",95300665271,"GZL8-6WN","Female"
"LD9R-RYR",95300665272,"LCRR-KM2","Male"
"LD9R-RYR",95300665273,"LDW5-JN2","Female"
"M15L-V4Q",95300665274,"LD9Y-C7T","Male"
"M15L-V4Q",95300665275,"LD9Y-CW9","Female"
"L133-HLP",95300665276,"94T6-749","Male"
"L133-HLP",95300665277,"GLLC-968","Female"
"KH8N-T92",95300665278,"L1DW-Q5N","Male"
"KH8N-T92",95300665279,"2781-6PP","Female"
"LDSS-288",95300665280,"GGKJ-Z1T","Male"
"LDSS-288",95300665281,"KL6C-XQV","Female"
"G6PK-MQW",95300665282,"GD5G-QGN","Male"
"G6PK-MQW",95300665283,"GGJ8-YWG","Female"
"9WMP-NNQ",95300665284,"99PT-NTZ","Male"
"9WMP-NNQ",95300665285,"G98Z-6RZ","Female"
"945D-J9Y",95300665286,"LZ9M-HWG","Male"
"945D-J9Y",95300665287,"9M85-YGM","Female"
"LDSS-26H",95300665288,"9W7P-G88","Male"
"LDSS-26H",95300665289,"GLB2-PPV","Female"
"L6SC-CJF",95300665290,"LZVG-MCV","Male"
"L6SC-CJF",95300665291,"LQR5-6N2","Female"
"LZLQ-664",95300665292,"9S9W-MPL","Male"
"LZLQ-664",95300665293,"KFX1-BZD","Female"
"94HZ-CG3",95300665296,"L4Y9-TXB","Male"
"94HZ-CG3",95300665297,"GSX5-T31","Female"
"LDSS-BYY",95300665298,"99PY-ZDF","Male"
"LDSS-BYY",95300665299,"LD97-C7T","Female"
"L8RR-S6X",95300665300,"LYCT-Y9Q","Male"
"L8RR-S6X",95300665301,"L142-WBW","Female"
"L8RR-S6J",95300665302,"K6WN-292","Male"
"L8RR-S6J",95300665303,"2NBQ-VZ5","Female"
"GSQS-5M7",95300665304,"LTZY-FHB","Male"
"GSQS-5M7",95300665305,"KH81-FS8","Female"
"9HYQ-M4G",95300665312,"G7XJ-1LY","Male"
"9HYQ-M4G",95300665313,"GL2J-F24","Female"
"GJGW-QM6",95300665314,"GGL4-859","Male"
"GJGW-QM6",95300665315,"GGL4-6DG","Female"
"LZ19-924",95300665316,"LZF6-M94","Male"
"LZ19-924",95300665317,"GWW8-LWR","Female"
"GL5F-YH1",95300665318,"GGHH-9CK","Male"
"GL5F-YH1",95300665319,"GGHH-4HZ","Female"
"LHPZ-9WQ",95300665328,"938W-39J","Male"
"LHPZ-9WQ",95300665329,"9W89-MK6","Female"
"LCT8-QVQ",95300665330,"LYXW-BQK","Male"
"L8BY-3VJ",95300665336,"L8YY-PP2","Male"
"L8BY-3VJ",95300665337,"LT5Z-556","Female"
"94BP-X4Z",95300665338,"LBGF-H83","Male"
"94BP-X4Z",95300665339,"LZ56-WY6","Female"
"L8YY-5HK",95300665340,"9CXC-B7Y","Male"
"L8YY-5HK",95300665341,"LZBY-TS8","Female"
"L8WB-D2Z",95300665342,"GK9Q-S8F","Male"
"L8WB-D2Z",95300665343,"GK85-LHZ","Female"
"GSBT-B2J",95300657664,"9H47-8S9","Male"
"G9JW-P1Q",95300657680,"G223-GLV","Male"
"G9JW-P1Q",95300657681,"G223-TZ1","Female"
"G9FS-BL2",95300657920,"L2R6-YZF","Male"
"G9FS-BL2",95300657921,"GGJD-YY4","Female"
"LTGB-3SJ",95300657924,"GF59-F78","Male"
"LTGB-3SJ",95300657925,"GLFD-4JJ","Female"
"GGNP-Y62",95300657926,"L62H-Z9T","Male"
"GGNP-Y62",95300657927,"GVSP-PVV","Female"
"GDB8-4V9",95300657936,"9CNQ-DB2","Male"
"GDB8-4V9",95300657937,"GG95-H9P","Female"
"GVYT-JYY",95300657938,"G8DJ-NMC","Male"
"GVYT-JYY",95300657939,"GVXS-LH4","Female"
"GM64-N8T",95300657942,"GLS6-L74","Male"
"GM64-N8T",95300657943,"GN84-T3H","Female"
"LDW2-1TJ",95300657944,"GQP1-CYV","Male"
"LDW2-1TJ",95300657945,"GS8P-Y7X","Female"
"GHRD-YKD",95300657946,"LDS9-5FD","Male"
"GHRD-YKD",95300657947,"GX7W-WQR","Female"
"GF59-F78",95300657992,"GS35-LG3","Male"
"GF59-F78",95300657993,"GD5L-FFK","Female"
"GLFD-4JJ",95300657994,"G6RN-N7D","Male"
"GLFD-4JJ",95300657995,"GVBV-B6W","Female"
"L62H-Z9T",95300657996,"LDHS-DWJ","Male"
"GVSP-PVV",95300657998,"G2H3-QFZ","Male"
"GVSP-PVV",95300657999,"G2H3-MGK","Female"
"9CNQ-DB2",95300658016,"24RD-YF3","Male"
"9CNQ-DB2",95300658017,"GS9T-JHD","Female"
"GG95-H9P",95300658018,"GG1G-9JT","Male"
"GG95-H9P",95300658019,"GG1P-3XZ","Female"
"G8DJ-NMC",95300658020,"LDW2-1TJ","Male"
"G8DJ-NMC",95300658021,"GHRD-YKD","Female"
"GVXS-LH4",95300658022,"GKDD-6GT","Male"
"GVXS-LH4",95300658023,"GXND-XLS","Female"
"GN84-T3H",95300658030,"GLS6-BZ1","Male"
"GN84-T3H",95300658031,"GSQF-F4C","Female"
"GQP1-CYV",95300658032,"GLVB-34L","Male"
"GQP1-CYV",95300658033,"GLVB-4KL","Female"
"GS8P-Y7X",95300658034,"LD9Y-23P","Male"
"GS8P-Y7X",95300658035,"GS7K-4Q4","Female"
"LDS9-5FD",95300658036,"G8NC-998","Male"
"LDS9-5FD",95300658037,"G6RP-P4V","Female"
"GX7W-WQR",95300658038,"LD9Y-23P","Male"
"GX7W-WQR",95300658039,"LQ5H-F6D","Female"
"LVST-L96",95300658209,"GXRY-CD8","Female"
"LVST-L96",95300658208,"L5VK-7WN","Male"
