"fid","ascendancy","parent","gender"
"LZJG-K5N",111949186538,"KX2S-NWF","Male"
"LZJG-K5N",111949186539,"L7GV-KKS","Female"
"LJ2H-W3S",111949186540,"GD74-RRH","Male"
"LJ2H-W3S",111949186541,"GJ5M-BKM","Female"
"LZ2S-DKM",111949186542,"28YJ-Z4N","Male"
"LZ2S-DKM",111949186543,"GGGT-9MX","Female"
"GJ2V-WRY",111949186544,"G233-LXN","Male"
"GJ2V-WRY",111949186545,"GGWK-NT3","Female"
"LD9P-MFB",111949186548,"GC7G-R6L","Male"
"LD9P-MFB",111949186549,"GC7P-77S","Female"
"GMMD-GH5",111949186816,"GF59-F78","Male"
"GMMD-GH5",111949186817,"GLFD-4JJ","Female"
"LBK1-86P",111949186818,"L62H-Z9T","Male"
"LBK1-86P",111949186819,"GVSP-PVV","Female"
"LCJD-VX6",111949186820,"9ZCB-DSC","Male"
"LCJD-VX6",111949186821,"GG1G-KG2","Female"
"LD9R-RKH",111949186822,"LD9R-RYR","Male"
"LD9R-RKH",111949186823,"M15L-V4Q","Female"
"9HRG-JDL",111949186824,"LZDH-NFR","Male"
"9HRG-JDL",111949186825,"LD9C-ZGZ","Female"
"L5LL-BRL",111949186832,"94NF-4HS","Male"
"L5LL-BRL",111949186833,"L1ZM-J6S","Female"
"GZ4M-H94",111949186834,"GWLB-P8V","Male"
"GZ4M-H94",111949186835,"GWLB-K5R","Female"
"GFZ2-JTZ",111949186844,"GDN4-FTQ","Male"
"9ZCB-DSC",111949201440,"LZK3-LK2","Male"
"9ZCB-DSC",111949201441,"M185-RW3","Female"
"GG1G-KG2",111949201442,"GGQV-GX5","Male"
"GG1G-KG2",111949201443,"GJ38-RVP","Female"
"LD9R-RYR",111949201444,"LCRR-KM2","Male"
"LD9R-RYR",111949201445,"LDW5-JN2","Female"
"M15L-V4Q",111949201446,"LD9Y-C7T","Male"
"M15L-V4Q",111949201447,"LD9Y-CW9","Female"
"99PT-NTZ",111949201448,"L1PB-VYC","Male"
"99PT-NTZ",111949201449,"GWQL-BY7","Female"
"G98Z-6RZ",111949201450,"LZ1T-YG5","Male"
"G98Z-6RZ",111949201451,"LZZF-5Z1","Female"
"LZ9M-HWG",111949201452,"LZPK-P7H","Male"
"LZ9M-HWG",111949201453,"GN4S-LXY","Female"
"9M85-YGM",111949201454,"L8YY-PH5","Male"
"9M85-YGM",111949201455,"KFX1-BZD","Female"
"GFK3-MS7",111949201456,"GFPT-FJ7","Male"
"GFPT-WGM",111949201458,"GFPR-KJ6","Male"
"GFPT-WGM",111949201459,"GFPR-6XT","Female"
"LH3L-KQH",111949201460,"G6ZP-PHC","Male"
"LH3L-KQH",111949201461,"GJP9-181","Female"
"G692-MWD",111949201462,"L18Q-S5P","Male"
"G692-MWD",111949201463,"G27J-PL7","Female"
"LCCZ-SSV",111949201536,"G8SY-N9Z","Male"
"LCCZ-SSV",111949201537,"GPM1-X8J","Female"
"GSC5-SBV",111949201538,"G68S-146","Male"
"GSC5-SBV",111949201539,"G683-SRM","Female"
"G9FS-BL2",111949201540,"L2R6-YZF","Male"
"G9FS-BL2",111949201541,"GGJD-YY4","Female"
"GLZW-7GF",111949201544,"LZNY-FF7","Male"
"GLZW-7GF",111949201545,"GPMD-KTY","Female"
"GVSG-X5N",111949201546,"GLZW-7HZ","Male"
"GVSG-X5N",111949201547,"GQFV-K7Q","Female"
"GX7C-LRS",111949201568,"9W7P-G88","Male"
"GX7C-LRS",111949201569,"GLB2-PPV","Female"
"GN1M-ZZK",111949201570,"GSWG-NZ1","Male"
"GN1M-ZZK",111949201571,"GZHK-WCQ","Female"
"LB2S-1BB",111949201572,"LY2R-7ZN","Male"
"LB2S-1BB",111949201573,"GN5Q-641","Female"
"9HTX-2CD",111949201584,"9HRG-JDL","Male"
"9HTX-2CD",111949201585,"LDH1-G9D","Female"
"G39Q-HBK",111949201586,"KX2S-NWF","Male"
"G39Q-HBK",111949201587,"L7GV-KKS","Female"
"L8WY-72D",111949201616,"GK25-3JB","Male"
"L8WY-72D",111949201617,"GV4D-MFG","Female"
"LDSS-KBB",111949201620,"GKQ6-ZVV","Male"
"LDSS-KBB",111949201621,"GGQN-PGD","Female"
"LDSS-288",111949201632,"GGKJ-Z1T","Male"
"LDSS-288",111949201633,"KL6C-XQV","Female"
"G6PK-MQW",111949201634,"GD5G-QGN","Male"
"G6PK-MQW",111949201635,"GGJ8-YWG","Female"
"9WMP-NNQ",111949201636,"99PT-NTZ","Male"
"9WMP-NNQ",111949201637,"G98Z-6RZ","Female"
"945D-J9Y",111949201638,"LZ9M-HWG","Male"
"945D-J9Y",111949201639,"9M85-YGM","Female"
"LDSS-26H",111949201640,"9W7P-G88","Male"
"LDSS-26H",111949201641,"GLB2-PPV","Female"
"L6SC-CJF",111949201642,"LZVG-MCV","Male"
"L6SC-CJF",111949201643,"LQR5-6N2","Female"
"LZLQ-664",111949201644,"9S9W-MPL","Male"
"LZLQ-664",111949201645,"KFX1-BZD","Female"
"9HTX-2CD",111949201648,"9HRG-JDL","Male"
"9HTX-2CD",111949201649,"LDH1-G9D","Female"
"G39Q-HBK",111949201650,"KX2S-NWF","Male"
"G39Q-HBK",111949201651,"L7GV-KKS","Female"
"LZGK-GZB",111949201652,"LZ8D-9DK","Male"
"LZGK-GZB",111949201653,"GK9J-9XB","Female"
"MXKR-J9R",111949201654,"9QZD-J5R","Male"
"MXKR-J9R",111949201655,"L18P-6ZG","Female"
"GH5Y-9HC",111949201696,"GX52-ZZQ","Male"
"GH5Y-9HC",111949201697,"GFW7-86Y","Female"
"G6TX-KJJ",111949201698,"GLBY-DYH","Male"
"9H5N-BFF",111949201920,"GGVH-7FW","Male"
"9H5N-BFF",111949201921,"G6TP-J4Z","Female"
"GKZ8-4FD",111949201922,"GVV8-W7R","Male"
"GKZ8-4FD",111949201923,"G2N1-V9H","Female"
"G6Q3-JX4",111949201924,"LBKG-X1C","Male"
"G6Q3-JX4",111949201925,"LD9Y-GRR","Female"
"GVBH-MTY",111949201928,"L61S-GV2","Male"
"LCBD-GVR",111949201936,"LCDM-N61","Male"
"LCBD-GVR",111949201937,"GK2P-4KF","Female"
"LCB8-2VX",111949201938,"GL1F-4WB","Male"
"LCB8-2VX",111949201939,"GLWQ-FHZ","Female"
"L8MB-ZF7",111949201940,"L8WB-NGX","Male"
"L8MB-ZF7",111949201941,"L8WB-MKY","Female"
"L83F-5Z6",111949201942,"M8X5-64Z","Male"
"L83F-5Z6",111949201943,"LH2D-YSM","Female"
"9HRG-JDL",111949201944,"LZDH-NFR","Male"
"9HRG-JDL",111949201945,"LD9C-ZGZ","Female"
"GV4D-MPR",111949201952,"GH29-MH6","Male"
"GV4D-MPR",111949201953,"G88P-5CS","Female"
"KN8N-WHW",111949202240,"LBKM-2H9","Male"
"KN8N-WHW",111949202241,"LBDY-3J8","Female"
"9SYL-S5H",111949202242,"KX2S-NWF","Male"
"9SYL-S5H",111949202243,"L7GV-KKS","Female"
"G67W-G57",111949202244,"MKTV-TMC","Male"
"G67W-G57",111949202245,"G67G-YFC","Female"
"LDFZ-8Q1",111949202248,"GJ9M-PR2","Male"
"LDFZ-8Q1",111949202249,"GL14-857","Female"
"LHPZ-VGH",111949202250,"LZLG-V3F","Male"
"LHPZ-VGH",111949202251,"LH6K-2BP","Female"
"G6TC-GD8",111949202304,"GFF2-JFR","Male"
"G6TC-GD8",111949202305,"GG69-8N9","Female"
"GZWD-L2X",111949202816,"LYCG-D4Z","Male"
"GZWD-L2X",111949202817,"LYCG-QZM","Female"
"G8PF-VPL",111949202821,"G8PF-LMG","Female"
"GNBX-9JC",111949202944,"GKCC-1KD","Male"
"GNBX-9JC",111949202945,"G2KS-LP1","Female"
"GFC6-D1X",111949202946,"GGRW-3PW","Male"
"GFC6-D1X",111949202947,"LXSK-QX8","Female"
"GD7G-BVP",111949202948,"GMF5-BSR","Male"
"GD7G-BVP",111949202949,"L1WB-PZW","Female"
"9HG1-CKS",111949202950,"L1W8-W7S","Male"
"MVJ5-6DP",111949203712,"L2J3-GF4","Male"
"MVJ5-6DP",111949203713,"LBXW-MT3","Female"
"MXLC-JC1",111949203716,"GGC6-B84","Male"
"MXLC-JC1",111949203717,"GQG3-8CV","Female"
"G67W-G57",111949203860,"MKTV-TMC","Male"
"G67W-G57",111949203861,"G67G-YFC","Female"
"GVXT-MZG",111949204000,"L2MN-44Y","Male"
"GVXT-MZG",111949204001,"G8FL-PW4","Female"
"GKWF-SCL",111949204004,"GKWF-9HW","Male"
"G3LH-DG9",111949204008,"GXTQ-FJT","Male"
"G3LH-DG9",111949204009,"G7DV-WW9","Female"
"G6GQ-R3F",111949204012,"GXWR-W8R","Male"
"G6GQ-R3F",111949204013,"G8WY-8VN","Female"
"G2TZ-96Y",111949204016,"GLZJ-1J2","Male"
"L1DD-JMP",111949204020,"GG5W-TJ1","Male"
"L1DD-JMP",111949204021,"GG54-SDF","Female"
"9WY9-HRJ",111949204022,"LZ19-924","Male"
"LD9R-RCZ",111949204024,"GGT6-NYC","Male"
"LD9R-RCZ",111949204025,"GGTD-5CG","Female"
"MBWQ-SF3",111949204026,"LH3J-XVF","Male"
"MBWQ-SF3",111949204027,"KN3T-TR3","Female"
"L1R3-QH7",111949204028,"LD9R-5PH","Male"
"L1R3-QH7",111949204029,"LZM1-YM9","Female"
"M33Z-FHV",111949204030,"GGQ2-T6Y","Male"
"M33Z-FHV",111949204031,"GGQ2-FDK","Female"
"G3M5-XM2",111949204032,"GLBC-ZZH","Male"
"GGJN-2MN",111949204034,"GGJN-L3R","Male"
"GGT6-NYC",111949204064,"GW2T-YH6","Male"
"GGT6-NYC",111949204065,"GX5P-L6M","Female"
"GGTD-5CG",111949204066,"GGTX-XJX","Male"
"GGTD-5CG",111949204067,"GGT6-1Q1","Female"
"LH3J-XVF",111949204068,"GGYS-TR5","Male"
"LH3J-XVF",111949204069,"GGYS-R4S","Female"
"LD9R-5PH",111949204072,"L187-NYR","Male"
"LD9R-5PH",111949204073,"9WQY-MZT","Female"
"G21Z-QQG",111949204080,"G21C-YGX","Male"
"G21Z-QQG",111949204081,"G8WB-J6L","Female"
"GZ2N-HCQ",111949204082,"G8WL-T7Q","Male"
"GZ2N-HCQ",111949204083,"GDSY-Z6B","Female"
"99PT-X33",111949204084,"G21J-37H","Male"
"99PT-X33",111949204085,"G21J-G8S","Female"
"9HTX-2CD",111949204112,"9HRG-JDL","Male"
"9HTX-2CD",111949204113,"LDH1-G9D","Female"
"G39Q-HBK",111949204114,"KX2S-NWF","Male"
"G39Q-HBK",111949204115,"L7GV-KKS","Female"
"L7LR-RWX",111949204116,"GVR7-Q43","Male"
"L7LR-RWX",111949204117,"L2DV-WS5","Female"
"LBTR-BTW",111949204146,"LZK3-LK2","Male"
"LBTR-BTW",111949204147,"M185-RW3","Female"
"G6RN-4Y7",111949204148,"G6DZ-JKF","Male"
"G6RN-4Y7",111949204149,"G6D8-388","Female"
"GFPT-S5P",111949204150,"GZ8X-GV2","Male"
"GFPT-S5P",111949204151,"G6ZP-B73","Female"
"LY9D-2F8",111949204152,"LCJD-VX6","Male"
"LY9D-2F8",111949204153,"LD9R-RKH","Female"
"L28D-TJH",111949204154,"9WMP-NNQ","Male"
"L28D-TJH",111949204155,"945D-J9Y","Female"
"GJTS-3TP",111949204156,"GZ8X-GV2","Male"
"GJTS-3TP",111949204157,"G6ZP-B73","Female"
"GGKB-FBC",111949204168,"LZGK-GZB","Male"
"GGKB-FBC",111949204169,"LDSQ-F68","Female"
"GKCC-1KD",111949204192,"GKQX-VM9","Male"
"GKCC-1KD",111949204193,"GVB8-9XY","Female"
"GMF5-BSR",111949204200,"GLFD-7MD","Male"
"GMF5-BSR",111949204201,"GGFH-MVX","Female"
"L1WB-PZW",111949204202,"9HTX-2CD","Male"
"L1WB-PZW",111949204203,"L83J-4S6","Female"
"L1W8-W7S",111949204204,"GLFD-7MD","Male"
"L1W8-W7S",111949204205,"GGFH-MVX","Female"
"GD7W-JS7",111949204208,"G6H3-12T","Male"
"GD7W-NSX",111949204210,"GD7W-BDW","Male"
"9376-JCH",111949204216,"KNW5-CM9","Male"
"9376-JCH",111949204217,"LCRM-5HJ","Female"
"9HVH-9GD",111949204218,"LHW9-VZ4","Male"
"9HVH-9GD",111949204219,"GKKW-24R","Female"
"GG3M-7JP",111949204220,"GGWF-VYW","Male"
"GG3M-7JP",111949204221,"GGXT-3X8","Female"
"GZRK-SFB",111949204224,"GLZW-7GF","Male"
"GZRK-SFB",111949204225,"GVSG-X5N","Female"
"GVSP-WS2",111949204226,"G6T6-SZ3","Male"
"GVSP-WS2",111949204227,"GZB1-L61","Female"
"GHKB-C3J",111949204228,"G2RH-ZJB","Male"
"GHKB-C3J",111949204229,"G2RH-4T1","Female"
"L5DR-KL8",111949204230,"GQRR-BP3","Male"
"L5DR-KL8",111949204231,"LDVY-ZHB","Female"
"KDQW-JTJ",111949204232,"9HTX-2CD","Male"
"KDQW-JTJ",111949204233,"G39Q-HBK","Female"
"LDS9-GGV",111949204234,"LZGK-GZB","Male"
"LDS9-GGV",111949204235,"MXKR-J9R","Female"
"LD9R-RB7",111949204236,"LD9R-RYR","Male"
"LD9R-RB7",111949204237,"M15L-V4Q","Female"
"LDSS-6H5",111949204238,"L133-HLP","Male"
"LDSS-6H5",111949204239,"KH8N-T92","Female"
"9ZH7-GMD",111949204240,"G7RV-VBP","Male"
"9ZH7-GMD",111949204241,"GL9M-YXL","Female"
"G7ZN-5DF",111949204244,"GLJW-CJ4","Male"
"G2TZ-96Y",111949204248,"GLZJ-1J2","Male"
"L1DD-JMP",111949204252,"GG5W-TJ1","Male"
"L1DD-JMP",111949204253,"GG54-SDF","Female"
"9WY9-HRJ",111949204254,"LZ19-924","Male"
"KDQW-JTJ",111949204288,"9HTX-2CD","Male"
"KDQW-JTJ",111949204289,"G39Q-HBK","Female"
"LDS9-GGV",111949204290,"LZGK-GZB","Male"
"LDS9-GGV",111949204291,"MXKR-J9R","Female"
"L1DD-JMP",111949204292,"GG5W-TJ1","Male"
"L1DD-JMP",111949204293,"GG54-SDF","Female"
"9WY9-HRJ",111949204294,"LZ19-924","Male"
"LD95-VV6",111949204296,"LD95-VVH","Male"
"LD95-VV6",111949204297,"99SD-Z4Q","Female"
"9H2F-HV5",111949204298,"MBGG-7NP","Male"
"9H2F-HV5",111949204299,"LD9R-SHL","Female"
"LD9R-RB7",111949204300,"LD9R-RYR","Male"
"LD9R-RB7",111949204301,"M15L-V4Q","Female"
"LDSS-6H5",111949204302,"L133-HLP","Male"
"LDSS-6H5",111949204303,"KH8N-T92","Female"
"GGT6-NYC",111949204336,"GW2T-YH6","Male"
"GGT6-NYC",111949204337,"GX5P-L6M","Female"
"GGTD-5CG",111949204338,"GGTX-XJX","Male"
"GGTD-5CG",111949204339,"GGT6-1Q1","Female"
"LH3J-XVF",111949204340,"GGYS-TR5","Male"
"LH3J-XVF",111949204341,"GGYS-R4S","Female"
"LD9R-5PH",111949204344,"L187-NYR","Male"
"LD9R-5PH",111949204345,"9WQY-MZT","Female"
"GX7C-LRS",111949204352,"9W7P-G88","Male"
"GX7C-LRS",111949204353,"GLB2-PPV","Female"
"GN1M-ZZK",111949204354,"GSWG-NZ1","Male"
"GN1M-ZZK",111949204355,"GZHK-WCQ","Female"
"LB2S-1BB",111949204356,"LY2R-7ZN","Male"
"LB2S-1BB",111949204357,"GN5Q-641","Female"
"9HTX-2CD",111949204368,"9HRG-JDL","Male"
"9HTX-2CD",111949204369,"LDH1-G9D","Female"
"G39Q-HBK",111949204370,"KX2S-NWF","Male"
"G39Q-HBK",111949204371,"L7GV-KKS","Female"
"GCQF-FLC",111949204384,"GCQF-JMR","Male"
"L5LL-BRL",111949204388,"94NF-4HS","Male"
"L5LL-BRL",111949204389,"L1ZM-J6S","Female"
"GZ4M-H94",111949204390,"GWLB-P8V","Male"
"GZ4M-H94",111949204391,"GWLB-K5R","Female"
"G6LZ-TWJ",111949204400,"L5LL-BRL","Male"
"G6LZ-TWJ",111949204401,"GZ4M-H94","Female"
"G6R2-BDM",111949204406,"GFZ2-JTZ","Male"
"GN31-YTW",111949204408,"GJJS-51N","Male"
"GN31-YTW",111949204409,"GGPY-TMF","Female"
"GK22-BND",111949204412,"G8WB-7SG","Male"
"GK22-BND",111949204413,"GK2L-QJ9","Female"
"KN8N-WHW",111949204416,"LBKM-2H9","Male"
"KN8N-WHW",111949204417,"LBDY-3J8","Female"
"9SYL-S5H",111949204418,"KX2S-NWF","Male"
"9SYL-S5H",111949204419,"L7GV-KKS","Female"
"G67W-G57",111949204420,"MKTV-TMC","Male"
"G67W-G57",111949204421,"G67G-YFC","Female"
"LDFZ-8Q1",111949204424,"GJ9M-PR2","Male"
"LDFZ-8Q1",111949204425,"GL14-857","Female"
"LHPZ-VGH",111949204426,"LZLG-V3F","Male"
"LHPZ-VGH",111949204427,"LH6K-2BP","Female"
"LD9R-RB7",111949204432,"LD9R-RYR","Male"
"LD9R-RB7",111949204433,"M15L-V4Q","Female"
"LDSS-6H5",111949204434,"L133-HLP","Male"
"LDSS-6H5",111949204435,"KH8N-T92","Female"
"LDMT-HMZ",111949204436,"L8BY-3VJ","Male"
"LDMT-HMZ",111949204437,"94BP-X4Z","Female"
"LD91-ST3",111949204438,"L8YY-5HK","Male"
"LD91-ST3",111949204439,"L8WB-D2Z","Female"
"L8MB-ZMK",111949204440,"L8YY-PD5","Male"
"L8MB-ZMK",111949204441,"MBV2-T1M","Female"
"MB1Q-ZWW",111949204442,"GKZZ-K49","Male"
"MB1Q-ZWW",111949204443,"GL6R-9XP","Female"
"LDMT-W6R",111949204444,"KJP2-TBR","Male"
"LDMT-W6R",111949204445,"GFN3-DQ5","Female"
"LT83-H6M",111949204446,"GQ59-8LX","Male"
"LT83-H6M",111949204447,"GSCJ-Z9D","Female"
"GKPX-TG7",111949204452,"GN8G-MT7","Male"
"GKPX-TG7",111949204453,"G6VR-DRK","Female"
"LTTZ-YL8",111949204456,"L8TJ-5XS","Male"
"LYSG-SY9",111949204458,"LJG4-5YW","Male"
"LYSG-SY9",111949204459,"GH91-DSB","Female"
"9C32-7PC",111949204460,"G7YH-3GJ","Male"
"9C32-7PC",111949204461,"GC45-DB8","Female"
"LCJD-VX6",111949204480,"9ZCB-DSC","Male"
"LCJD-VX6",111949204481,"GG1G-KG2","Female"
"LD9R-RKH",111949204482,"LD9R-RYR","Male"
"LD9R-RKH",111949204483,"M15L-V4Q","Female"
"9WMP-NNQ",111949204484,"99PT-NTZ","Male"
"9WMP-NNQ",111949204485,"G98Z-6RZ","Female"
"945D-J9Y",111949204486,"LZ9M-HWG","Male"
"945D-J9Y",111949204487,"9M85-YGM","Female"
"GZ8X-GV2",111949204488,"GFK3-MS7","Male"
"GZ8X-GV2",111949204489,"GFPT-WGM","Female"
"G6ZP-B73",111949204490,"LH3L-KQH","Male"
"G6ZP-B73",111949204491,"G692-MWD","Female"
"9HTX-2CD",111949204496,"9HRG-JDL","Male"
"9HTX-2CD",111949204497,"LDH1-G9D","Female"
"G39Q-HBK",111949204498,"KX2S-NWF","Male"
"G39Q-HBK",111949204499,"L7GV-KKS","Female"
"LZGK-GZB",111949204500,"LZ8D-9DK","Male"
"LZGK-GZB",111949204501,"GK9J-9XB","Female"
"MXKR-J9R",111949204502,"9QZD-J5R","Male"
"MXKR-J9R",111949204503,"L18P-6ZG","Female"
"G215-NYD",111949204512,"GG1F-9LB","Male"
"G215-NYD",111949204513,"GG1X-DGM","Female"
"G8W1-V4X",111949204562,"GL9M-YF9","Male"
"G8W1-V4X",111949204563,"GL9M-1QZ","Female"
"G891-N1Z",111949204568,"GSZ1-PTQ","Male"
"G891-N1Z",111949204569,"GS8M-WYK","Female"
"G3YQ-19T",111949204570,"991T-WHY","Male"
"G3YQ-19T",111949204571,"G3TV-1F5","Female"
"GGKJ-Z1T",111949204572,"L62H-Z9T","Male"
"GGKJ-Z1T",111949204573,"GVSP-PVV","Female"
"KL6C-XQV",111949204574,"GKZ8-HXS","Male"
"KL6C-XQV",111949204575,"GKS3-YPX","Female"
"LDHB-RRD",111949204576,"9HTX-2CD","Male"
"LDHB-RRD",111949204577,"L83J-4S6","Female"
"GKVP-QMK",111949204578,"LDHS-Z3V","Male"
"GKVP-QMK",111949204579,"LZGK-ZV2","Female"
"9SJJ-97N",111949204584,"GGG7-Q5M","Male"
"9SJJ-97N",111949204585,"GZL1-BTV","Female"
"LZJG-K5N",111949204586,"KX2S-NWF","Male"
"LZJG-K5N",111949204587,"L7GV-KKS","Female"
"LJ2H-W3S",111949204588,"GD74-RRH","Male"
"LJ2H-W3S",111949204589,"GJ5M-BKM","Female"
"LZ2S-DKM",111949204590,"28YJ-Z4N","Male"
"LZ2S-DKM",111949204591,"GGGT-9MX","Female"
"GJ2V-WRY",111949204592,"G233-LXN","Male"
"GJ2V-WRY",111949204593,"GGWK-NT3","Female"
"LD9P-MFB",111949204596,"GC7G-R6L","Male"
"LD9P-MFB",111949204597,"GC7P-77S","Female"
"G7NH-CM4",111949204640,"G215-NYD","Male"
"G7NH-CM4",111949204641,"GG1F-HTT","Female"
"LDHB-RRD",111949204656,"9HTX-2CD","Male"
"LDHB-RRD",111949204657,"L83J-4S6","Female"
"GKVP-QMK",111949204658,"LDHS-Z3V","Male"
"GKVP-QMK",111949204659,"LZGK-ZV2","Female"
"9SJJ-97N",111949204664,"GGG7-Q5M","Male"
"9SJJ-97N",111949204665,"GZL1-BTV","Female"
"LZJG-K5N",111949204666,"KX2S-NWF","Male"
"LZJG-K5N",111949204667,"L7GV-KKS","Female"
"LJ2H-W3S",111949204668,"GD74-RRH","Male"
"LJ2H-W3S",111949204669,"GJ5M-BKM","Female"
"LZ2S-DKM",111949204670,"28YJ-Z4N","Male"
"LZ2S-DKM",111949204671,"GGGT-9MX","Female"
"G8W1-V4X",111949204690,"GL9M-YF9","Male"
"G8W1-V4X",111949204691,"GL9M-1QZ","Female"
"G891-N1Z",111949204696,"GSZ1-PTQ","Male"
"G891-N1Z",111949204697,"GS8M-WYK","Female"
"G3YQ-19T",111949204698,"991T-WHY","Male"
"G3YQ-19T",111949204699,"G3TV-1F5","Female"
"GGKJ-Z1T",111949204700,"L62H-Z9T","Male"
"GGKJ-Z1T",111949204701,"GVSP-PVV","Female"
"KL6C-XQV",111949204702,"GKZ8-HXS","Male"
"KL6C-XQV",111949204703,"GKS3-YPX","Female"
"LDHB-RRD",111949204704,"9HTX-2CD","Male"
"LDHB-RRD",111949204705,"L83J-4S6","Female"
"GKVP-QMK",111949204706,"LDHS-Z3V","Male"
"GKVP-QMK",111949204707,"LZGK-ZV2","Female"
"9SJJ-97N",111949204712,"GGG7-Q5M","Male"
"9SJJ-97N",111949204713,"GZL1-BTV","Female"
"LZJG-K5N",111949204714,"KX2S-NWF","Male"
"LZJG-K5N",111949204715,"L7GV-KKS","Female"
"LJ2H-W3S",111949204716,"GD74-RRH","Male"
"LJ2H-W3S",111949204717,"GJ5M-BKM","Female"
"LZ2S-DKM",111949204718,"28YJ-Z4N","Male"
"LZ2S-DKM",111949204719,"GGGT-9MX","Female"
"GJ2V-WRY",111949204720,"G233-LXN","Male"
"GJ2V-WRY",111949204721,"GGWK-NT3","Female"
"LD9P-MFB",111949204724,"GC7G-R6L","Male"
"LD9P-MFB",111949204725,"GC7P-77S","Female"
"9HTX-2CD",111949204736,"9HRG-JDL","Male"
"9HTX-2CD",111949204737,"LDH1-G9D","Female"
"LZGK-ZV2",111949204742,"LZ1T-YG5","Male"
"LZGK-ZV2",111949204743,"LZZF-5Z1","Female"
"GGG7-Q5M",111949204752,"G6TC-GD8","Male"
"GGG7-Q5M",111949204753,"GGG3-LR4","Female"
"GZL1-BTV",111949204754,"GZVH-K4C","Male"
"GZL1-BTV",111949204755,"GZVH-NJM","Female"
"28YJ-Z4N",111949204764,"9HTX-2CD","Male"
"28YJ-Z4N",111949204765,"G39Q-HBK","Female"
"GGGT-9MX",111949204766,"MXVC-BK8","Male"
"G233-LXN",111949204768,"GGJD-LJM","Male"
"G233-LXN",111949204769,"G2PL-CYW","Female"
"GC7G-R6L",111949204776,"9CHR-8ZW","Male"
"GC7G-R6L",111949204777,"GVWL-TZN","Female"
"GC7P-77S",111949204778,"G2PK-2PB","Male"
"GC7P-77S",111949204779,"GVXD-YLR","Female"
"GZRK-SFB",111949204800,"GLZW-7GF","Male"
"GZRK-SFB",111949204801,"GVSG-X5N","Female"
"GVSP-WS2",111949204802,"G6T6-SZ3","Male"
"GVSP-WS2",111949204803,"GZB1-L61","Female"
