"fid","ascendancy","parent","gender"
"GZLL-ZY9",14338994130,"GD4S-KVF","Male"
"GZLL-ZY9",14338994131,"GX7F-TKC","Female"
"LZK6-P8K",14338994132,"LH86-HY5","Male"
"LZK6-P8K",14338994133,"GZRV-4MX","Female"
"2YGB-N2M",14338994134,"GN38-JJY","Male"
"2YGB-N2M",14338994135,"GN38-YJ6","Female"
"GF87-QNQ",14338994136,"G29L-DN9","Male"
"GF87-QNQ",14338994137,"G29L-DM9","Female"
"LH86-MHT",14338994144,"GMVG-TRT","Male"
"LH86-MHT",14338994145,"GLX6-MY5","Female"
"MHQ8-C73",14338994146,"LB23-61T","Male"
"MHQ8-C73",14338994147,"LH73-BMR","Female"
"9HPD-Z18",14338994148,"KJW1-J7M","Male"
"9HPD-Z18",14338994149,"LC3N-52R","Female"
"9CZ7-PW4",14338994150,"KHGK-FT4","Male"
"9CZ7-PW4",14338994151,"GZLL-ZY9","Female"
"LBQ5-KXT",14338994152,"9WC7-HXQ","Male"
"LBQ5-KXT",14338994153,"LDSS-ZMJ","Female"
"LY1D-R4J",14338994154,"LY1D-RHM","Male"
"LY1D-R4J",14338994155,"LT7P-H65","Female"
"LHRH-LVR",14338994156,"L1Q8-65G","Male"
"LHRH-LVR",14338994157,"MXWH-HJ8","Female"
"L8YM-JSK",14338994158,"L8YB-8WZ","Male"
"L8YM-JSK",14338994159,"GFG3-G3F","Female"
"9CF6-VST",14338998272,"LDWP-46L","Male"
"9CF6-VST",14338998273,"GXB5-D5M","Female"
"9CX4-WS4",14338998304,"LTLD-2DP","Male"
"9CX4-WS4",14338998305,"G2FB-4PK","Female"
"LKQ7-KBR",14338998312,"G7SS-SZV","Male"
"LKQ7-KBR",14338998313,"G7S9-7DP","Female"
"G2KS-C2D",14338998314,"GSWT-RWV","Male"
"G2KS-C2D",14338998315,"GV67-T7H","Female"
"LYZY-PQ2",14338998316,"GZB6-GNN","Male"
"LYZY-PQ2",14338998317,"G2LR-KMV","Female"
"L786-G4G",14338998318,"GKWV-J5X","Male"
"L786-G4G",14338998319,"GKWV-H1M","Female"
"GZ8S-F3J",14338998528,"GK4Q-4B3","Male"
"GZ8S-F3J",14338998529,"LTWW-SRT","Female"
"GLSW-8NC",14338998530,"G6NR-455","Male"
"GLSW-8NC",14338998531,"GV2Q-BYF","Female"
"GGD8-J4Z",14338998534,"G6NR-455","Male"
"GGD8-J4Z",14338998535,"GV2Q-BYF","Female"
"GHLG-7G8",14338998536,"G8W1-6KF","Male"
"GHLG-7G8",14338998537,"LRMB-1ZM","Female"
"G84M-5K6",14338998546,"G76W-81Z","Male"
"G84M-5K6",14338998547,"LTMY-FMC","Female"
"LDL4-HYW",14338998548,"LCRF-QR9","Male"
"LDL4-HYW",14338998549,"LYSP-1D9","Female"
"G49N-2JZ",14338998550,"G24Z-RF1","Male"
"G49N-2JZ",14338998551,"GGDW-LH6","Female"
"G83C-K8P",14338998560,"GHWD-SJG","Male"
"G83C-K8P",14338998561,"L2BV-N2N","Female"
"GZ7Q-SKS",14338998562,"GCW3-WKY","Male"
"L1QK-47X",14338998568,"GDLZ-HKD","Male"
"L1QK-47X",14338998569,"G6DW-371","Female"
"9HQ6-6GH",14338998576,"GLTR-YDK","Male"
"9HQ6-6GH",14338998577,"GLB1-8LR","Female"
"LBKY-PR1",14338998578,"M1W5-BFF","Male"
"LBKY-PR1",14338998579,"GGRM-VGM","Female"
"LHLV-GKQ",14338998581,"G6R8-N1X","Female"
"LHLV-GKQ",14338998580,"G8KM-JF3","Male"
"M12G-SFX",14338998582,"LBM7-XLR","Male"
"M12G-SFX",14338998583,"LDSR-1Y7","Female"
"G9CY-2ST",14338998592,"GHLG-7G8","Male"
"G9CY-2ST",14338998593,"GKNC-JY6","Female"
"9H17-VTZ",14338998608,"LZGQ-LJX","Male"
"9H17-VTZ",14338998609,"KDQH-DJG","Female"
"LY57-55F",14338998610,"GL9R-YL9","Male"
"LY57-55F",14338998611,"LDHQ-P5F","Female"
"GMVG-TRB",14338998612,"GZ8S-F3J","Male"
"GMVG-TRB",14338998613,"GLSW-8NC","Female"
"GL3G-LZR",14338998614,"G6NR-9DP","Male"
"GL3G-LZR",14338998615,"GGD8-J4Z","Female"
"9Q31-7DL",14338998616,"GG5R-K2W","Male"
"9S8R-DJY",14338998640,"9WF7-DMT","Male"
"9S8R-DJY",14338998641,"9WP5-WRF","Female"
"2Z96-7WY",14338998642,"G293-KYY","Male"
"2Z96-7WY",14338998643,"9CHV-DHK","Female"
"KC41-YSX",14338998644,"GZ93-KPM","Male"
"KC41-YSX",14338998645,"GZ9C-DHZ","Female"
"9CHV-DHK",14338998646,"LBXC-4KY","Male"
"9CHV-DHK",14338998647,"M49C-X4T","Female"
"LT83-FK7",14338998648,"LZND-WC8","Male"
"LT83-FK7",14338998649,"49ZF-5DR","Female"
"GGH8-V7B",14338998650,"G2F7-5RP","Male"
"GGH8-V7B",14338998651,"LR9B-DH6","Female"
"MV9W-5L8",14338998654,"M1YP-2MC","Male"
"MV9W-5L8",14338998655,"LD7F-PK3","Female"
"GK3C-RQ8",14338998656,"GK3C-V9N","Male"
"GK3C-RQ8",14338998657,"GK3Z-9QF","Female"
"GJBB-67C",14338998664,"GZWD-L2X","Male"
"GJBB-67C",14338998665,"GZ5D-S1J","Female"
"LC74-16M",14338998666,"GQMG-XST","Male"
"LC74-16M",14338998667,"GKTZ-P6Q","Female"
"GMRF-W24",14338998672,"L66M-B9X","Male"
"GMRF-W24",14338998673,"GZ7Y-JDR","Female"
"G78V-MLT",14338998674,"G7JP-8SN","Male"
"G78V-MLT",14338998675,"9QQG-WTK","Female"
"G996-N4V",14338998684,"GG31-9JK","Male"
"G996-N4V",14338998685,"G4RC-Y22","Female"
"GKYN-VDN",14338998686,"GXGS-JGW","Male"
"GKYN-VDN",14338998687,"L8T9-YR8","Female"
"LB23-61T",14338998696,"GQ1N-HXB","Male"
"LB23-61T",14338998697,"GX7F-Z34","Female"
"GNCQ-3S3",14338998708,"999Y-LF2","Male"
"GNCQ-3S3",14338998709,"KLYH-884","Female"
"LB23-61T",14338998712,"GQ1N-HXB","Male"
"LB23-61T",14338998713,"GX7F-Z34","Female"
"GQ6Q-Q9B",14338998784,"GGQH-YKR","Male"
"GL1C-NGV",14338998786,"G9M5-FF1","Male"
"GL1C-NGV",14338998787,"GN9F-M6Q","Female"
"GXF4-BX8",14338998804,"9SCY-9FL","Male"
"GKGF-8VD",14338998806,"G8GP-VBL","Male"
"GKGF-8VD",14338998807,"GD2N-498","Female"
"GV92-81Z",14338998808,"GKRH-C8F","Male"
"GV92-81Z",14338998809,"G29V-9K2","Female"
"G63J-L6P",14338998810,"G7N2-L3R","Male"
"GG69-1QR",14338998816,"GGLR-G8K","Male"
"GH1J-HQX",14338998824,"LR1W-FBN","Male"
"GH1J-HQX",14338998825,"GXJW-SB3","Female"
"GG54-V7V",14338998832,"GG54-FF1","Male"
"GG54-V7V",14338998833,"L29V-27Q","Female"
"MBLN-7T7",14338998834,"M256-FF4","Male"
"MBLN-7T7",14338998835,"LH1T-486","Female"
"L8RL-ZJ7",14338998836,"GM75-BMY","Male"
"L8RL-ZJ7",14338998837,"G8W1-HLX","Female"
"G2WR-YRB",14338998840,"GKK3-24R","Male"
"G2WR-YRB",14338998841,"G2WR-NV3","Female"
"GLM9-4D9",14338998844,"MGRJ-LP1","Male"
"GLM9-4D9",14338998845,"L8MP-2V2","Female"
"G2T2-8L6",14338998846,"G6BV-WB5","Male"
"G2T2-8L6",14338998847,"G6BV-G49","Female"
"GK4Q-9CH",14338999042,"GHD2-HFW","Male"
"GK4Q-9CH",14338999043,"GGNF-TFK","Female"
"GH3J-W4T",14338999044,"GH3N-58T","Male"
"GHHV-HD8",14338999046,"G68W-VV8","Male"
"GHHV-HD8",14338999047,"GN9D-BXS","Female"
"GGY9-NV6",14338999048,"9CXH-K9T","Male"
"GGY9-NV6",14338999049,"GN9F-58F","Female"
"GGY9-B5K",14338999050,"G4R1-9T3","Male"
"GGY9-B5K",14338999051,"G66G-JFN","Female"
"G8XJ-QH9",14338999052,"GHD2-HFW","Male"
"G8XJ-QH9",14338999053,"GGNF-TFK","Female"
"LVL1-K2M",14338999054,"LVL1-K22","Male"
"LVL1-K2M",14338999055,"G66G-JBR","Female"
"GXDM-JXD",14338999056,"GHD2-HFW","Male"
"GXDM-JXD",14338999057,"GGNF-TFK","Female"
"L85Z-921",14338999058,"LDST-G1M","Male"
"L85Z-921",14338999059,"GSCT-6ST","Female"
"L811-RJ3",14338999060,"GG78-F98","Male"
"L811-RJ3",14338999061,"GG7D-YC4","Female"
"LDHQ-589",14338999062,"GJ8K-PWG","Male"
"LDHQ-589",14338999063,"LJYH-M8G","Female"
"L7LL-FB1",14338999064,"GGJ6-93F","Male"
"L7LL-FB1",14338999065,"94RZ-9KC","Female"
"LZVR-GMG",14338999066,"L18X-ZNH","Male"
"LZVR-GMG",14338999067,"MVL6-5PR","Female"
"M1TN-H75",14338999068,"GQ1S-8Z6","Male"
"M1TN-H75",14338999069,"GL5F-2BT","Female"
"9ZCW-GRV",14338999072,"GZ88-5MH","Male"
"9ZCW-GRV",14338999073,"GZ88-P6R","Female"
"LYQ5-67Y",14338999076,"LTTZ-YL8","Male"
"LYQ5-67Y",14338999077,"LYSG-SY9","Female"
"GGR4-9CN",14338999078,"GGRW-TXJ","Male"
"GGR4-9CN",14338999079,"GGR4-XVV","Female"
"KNDD-84D",14338999088,"L1WT-FRN","Male"
"KNDD-84D",14338999089,"L1WY-QMZ","Female"
"GQQX-89B",14338999090,"LB5R-TH8","Male"
"GQQX-89B",14338999091,"LDHQ-P5F","Female"
"LR6N-PQP",14338999092,"LBJ9-GZ4","Male"
"LR6N-PQP",14338999093,"KZPP-B68","Female"
"LDSS-RGB",14338999094,"L18B-R3G","Male"
"LDSS-RGB",14338999095,"KDQH-DJG","Female"
"GD3P-3HD",14338999104,"GS6D-JZC","Male"
"GD3P-3HD",14338999105,"GS6D-VD5","Female"
"G91P-199",14338999138,"GQYX-CZ8","Male"
"G91P-199",14338999139,"GVP1-JXX","Female"
"LT3M-GVB",14338999152,"LYKM-77Q","Male"
"LT3M-GVB",14338999153,"G9KN-N8D","Female"
"9CJ7-MYH",14338999164,"9Z8X-1VX","Male"
"9CJ7-MYH",14338999165,"9Z8X-1VF","Female"
"LYZX-ND1",14338999184,"G766-P17","Male"
"LYZX-ND1",14338999185,"M692-VL6","Female"
"GNB6-B4K",14338999186,"LCRW-Y7S","Male"
"GNB6-B4K",14338999187,"GNBX-85C","Female"
"MZ68-VKD",14338999200,"GKG8-GMM","Male"
"MZ68-VKD",14338999201,"L2YT-9F8","Female"
"LY72-MRC",14338999202,"LJ2H-W3S","Male"
"LY72-MRC",14338999203,"LZ2S-DKM","Female"
"LDSS-ZCS",14338999204,"G652-89H","Male"
"LDSS-ZCS",14338999205,"GQJ4-YYT","Female"
"LBDX-4LG",14338999206,"G78W-VCW","Male"
"LBDX-4LG",14338999207,"MM93-ND3","Female"
"LYK6-52W",14338999208,"9Z4Y-46S","Male"
"LYK6-52W",14338999209,"G216-378","Female"
"GGNS-N5J",14338999210,"GJSR-WSZ","Male"
"GGNS-N5J",14338999211,"GJSR-ZD1","Female"
"GX26-JMM",14338999212,"GX26-ZDX","Male"
"GX26-JMM",14338999213,"G3PZ-JDS","Female"
"GHNT-G2H",14338999216,"G9B5-T8B","Male"
"GHNT-G2H",14338999217,"GKDT-SNG","Female"
"G935-3GB",14338999220,"LB29-Z1M","Male"
"G935-3GB",14338999221,"LY6M-DJJ","Female"
"29T6-NVP",14338999222,"K23R-YZ3","Male"
"29T6-NVP",14338999223,"MJB1-X23","Female"
"GD4S-KVF",14338999224,"L1QD-DXV","Male"
"GD4S-KVF",14338999225,"LD9P-M8N","Female"
"G935-3GB",14338999228,"LB29-Z1M","Male"
"G935-3GB",14338999229,"LY6M-DJJ","Female"
"29T6-NVP",14338999230,"K23R-YZ3","Male"
"29T6-NVP",14338999231,"MJB1-X23","Female"
"9HVG-3HS",14338999232,"LYPR-VX5","Male"
"9HVG-3HS",14338999233,"LY6D-WK1","Female"
"MRRC-VW8",14338999234,"LY6D-VDY","Male"
"MRRC-VW8",14338999235,"LY6D-V66","Female"
"9CX7-S59",14338999236,"GLT4-TVW","Male"
"934P-KGV",14338999238,"K4LT-K4X","Male"
"934P-KGV",14338999239,"LVV3-7SJ","Female"
"LH73-3ML",14338999240,"GSRV-2D8","Male"
"LH73-3ML",14338999241,"LBZ2-33H","Female"
"G2JV-2R6",14338999268,"L55P-QVF","Male"
"G2JV-2R6",14338999269,"GGQM-PJZ","Female"
"L133-KLM",14338999276,"LBKB-VP5","Male"
"L133-KLM",14338999277,"29YP-N36","Female"
"LZKN-97G",14338999278,"LHLV-GKQ","Male"
"LZKN-97G",14338999279,"M12G-SFX","Female"
"KHGK-FT4",14338999280,"M9L6-6YN","Male"
"KHGK-FT4",14338999281,"2MYM-NS1","Female"
"GZLL-ZY9",14338999282,"GD4S-KVF","Male"
"GZLL-ZY9",14338999283,"GX7F-TKC","Female"
"L1Q8-65G",14338999284,"L1Z8-522","Male"
"L1Q8-65G",14338999285,"L1S4-4N9","Female"
"MXWH-HJ8",14338999286,"LDW5-FB6","Male"
"MXWH-HJ8",14338999287,"LDW5-N39","Female"
"LR5W-LJ9",14338999288,"LHF5-NRF","Male"
"LR5W-LJ9",14338999289,"L8YS-939","Female"
"LVYZ-59L",14338999290,"GNSC-GX2","Male"
"LVYZ-59L",14338999291,"G6T4-Y59","Female"
"LB5L-3KM",14338999292,"KZ38-GLR","Male"
"LB5L-3KM",14338999293,"LZLH-GT3","Female"
"9C42-Q4M",14338999294,"G9GH-9BQ","Male"
"9C42-Q4M",14338999295,"LHXS-J8W","Female"
"G36C-YZY",14338999296,"GSSD-NSJ","Male"
"G36C-YZY",14338999297,"MZ39-47H","Female"
"LTF2-JTC",14338999560,"9SJJ-97N","Male"
"LTF2-JTC",14338999561,"LZJG-K5N","Female"
"LKNM-HR3",14338999562,"LJ2H-W3S","Male"
"LKNM-HR3",14338999563,"LZ2S-DKM","Female"
"GJBX-75Z",14338999564,"GLYC-S7X","Male"
"GJBX-75Z",14338999565,"GGS6-2VZ","Female"
"G67D-75Y",14338999680,"KC5V-1SS","Male"
"LVYT-WNW",14338999684,"LVYT-WY1","Male"
"LVYT-WNW",14338999685,"LD19-JPJ","Female"
"GZKT-1YM",14338999686,"GZRW-YJ6","Male"
"GZKT-1YM",14338999687,"G63X-TBR","Female"
"GD2L-3G9",14338999696,"G8W1-9VC","Male"
"GD2L-3G9",14338999697,"LCZD-G2Y","Female"
"G8D1-KH9",14338999698,"LHWG-CC2","Male"
"G8D1-KH9",14338999699,"946D-MLM","Female"
"GHGS-D5X",14338999700,"G8D1-62Y","Male"
"GHGS-D5X",14338999701,"GHGS-8G4","Female"
"LR5W-LJ9",14338999704,"LHF5-NRF","Male"
"LR5W-LJ9",14338999705,"L8YS-939","Female"
"LVYZ-59L",14338999706,"GNSC-GX2","Male"
"LVYZ-59L",14338999707,"G6T4-Y59","Female"
"GSHT-SV8",14338999712,"LDSR-1RL","Male"
"GSHT-SV8",14338999713,"GLV5-N1H","Female"
"G9V8-JZD",14338999720,"LZJW-MTS","Male"
"KHGK-FT4",14338999724,"M9L6-6YN","Male"
"KHGK-FT4",14338999725,"2MYM-NS1","Female"
"GZLL-ZY9",14338999726,"GD4S-KVF","Male"
"GZLL-ZY9",14338999727,"GX7F-TKC","Female"
"9HVG-3HS",14338999728,"LYPR-VX5","Male"
"9HVG-3HS",14338999729,"LY6D-WK1","Female"
"MRRC-VW8",14338999730,"LY6D-VDY","Male"
"MRRC-VW8",14338999731,"LY6D-V66","Female"
"9CX7-S59",14338999732,"GLT4-TVW","Male"
"934P-KGV",14338999734,"K4LT-K4X","Male"
"934P-KGV",14338999735,"LVV3-7SJ","Female"
"LH73-3ML",14338999736,"GSRV-2D8","Male"
"LH73-3ML",14338999737,"LBZ2-33H","Female"
"G96M-2XD",14339000392,"GKQ6-LR7","Male"
"G96M-2XD",14339000393,"G75T-4S3","Female"
"G6H4-KLQ",14339000394,"GXMZ-J8Y","Male"
"G6H4-KLQ",14339000395,"GXMZ-NT3","Female"
"9SPK-69R",14339000404,"LTWR-DQ6","Male"
"9SPK-69R",14339000405,"GX28-S5M","Female"
"GKHH-3WG",14339000406,"LY3P-BPB","Male"
"GKHH-3WG",14339000407,"M8X3-52W","Female"
"LR71-FQT",14339000408,"9H23-G6T","Male"
"LR71-FQT",14339000409,"4758-WL8","Female"
"9H23-G6R",14339000410,"GHT2-28J","Male"
"9H23-G6R",14339000411,"GLZG-FV2","Female"
"GL42-QDP",14339000412,"GL42-8N4","Male"
"GL42-QDP",14339000413,"GL4K-G7J","Female"
"LZRH-6J2",14339000414,"LY37-WRC","Male"
"LZRH-6J2",14339000415,"GKFG-NZW","Female"
"GKY6-Z1J",14339000576,"LKV1-QMV","Male"
"GJQQ-LFS",14339000736,"GSKL-TVF","Male"
"GJQQ-LFS",14339000737,"GSKG-9X9","Female"
"G6PC-B47",14339000754,"9HV2-NRT","Male"
"G6PC-B47",14339000755,"LTXY-YGP","Female"
"LKDX-46K",14339000756,"G6PZ-M83","Male"
"LKDX-46K",14339000757,"LKDX-421","Female"
"G6PC-B47",14339000762,"9HV2-NRT","Male"
"G6PC-B47",14339000763,"LTXY-YGP","Female"
"G792-Y4T",14339000764,"GZ9Q-17G","Male"
"GK5F-4LY",14339000766,"GK5F-8MJ","Male"
"GK5F-4LY",14339000767,"GQ2G-ZP8","Female"
"LHNR-SSM",14339000768,"G798-ZND","Male"
"LHNR-SSM",14339000769,"LD9C-47Y","Female"
"LY37-HXK",14339000770,"LY37-WRC","Male"
"LY37-HXK",14339000771,"GKFG-NZW","Female"
"G6PC-B47",14339000834,"9HV2-NRT","Male"
"G6PC-B47",14339000835,"LTXY-YGP","Female"
"LKDX-46K",14339000836,"G6PZ-M83","Male"
"LKDX-46K",14339000837,"LKDX-421","Female"
"LB23-61T",14339000864,"GQ1N-HXB","Male"
"LB23-61T",14339000865,"GX7F-Z34","Female"
"LB23-61T",14339000872,"GQ1N-HXB","Male"
"LB23-61T",14339000873,"GX7F-Z34","Female"
"G73Y-HBB",14339001024,"9H86-GCY","Male"
"G73Y-HBB",14339001025,"G6RN-H17","Female"
"GM75-BMY",14339001032,"G8W1-69Y","Male"
"GM75-BMY",14339001033,"GXQV-1YQ","Female"
"G8W1-HLX",14339001034,"GD1C-5T6","Male"
"G2NN-KBR",14339001104,"LD33-387","Male"
"G2NN-KBR",14339001105,"GLMM-ZVK","Female"
"GFPY-73D",14339001110,"GNZM-395","Male"
"GFPY-73D",14339001111,"GL2W-V59","Female"
"GMFR-KJR",14339001112,"G2GG-4BV","Male"
"GMFR-KJR",14339001113,"GGL3-G1R","Female"
"9S3D-NV2",14339001120,"KPH9-PF3","Male"
"9S3D-NV2",14339001121,"LZL2-XLW","Female"
"9Q6D-L88",14339001122,"GKPX-TG7","Male"
"9Q6D-L88",14339001123,"GN4Z-XZP","Female"
"G7SS-SZV",14339001136,"G2KS-4VJ","Male"
"G7SS-SZV",14339001137,"GKFV-FGG","Female"
"G7S9-7DP",14339001138,"G7SS-794","Male"
"G7S9-7DP",14339001139,"G7S9-L8D","Female"
"GSWT-RWV",14339001140,"GGW2-6KJ","Male"
"GSWT-RWV",14339001141,"G6XL-TTT","Female"
"GZB6-GNN",14339001144,"GKWJ-XZ9","Male"
"GZB6-GNN",14339001145,"GCT6-P69","Female"
"LYZX-ND1",14339001168,"G766-P17","Male"
"LYZX-ND1",14339001169,"M692-VL6","Female"
"GNB6-B4K",14339001170,"LCRW-Y7S","Male"
"GNB6-B4K",14339001171,"GNBX-85C","Female"
"MZ68-VKD",14339001184,"GKG8-GMM","Male"
"MZ68-VKD",14339001185,"L2YT-9F8","Female"
"LY72-MRC",14339001186,"LJ2H-W3S","Male"
"LY72-MRC",14339001187,"LZ2S-DKM","Female"
"LDSS-ZCS",14339001188,"G652-89H","Male"
"LDSS-ZCS",14339001189,"GQJ4-YYT","Female"
"LBDX-4LG",14339001190,"G78W-VCW","Male"
"LBDX-4LG",14339001191,"MM93-ND3","Female"
"LYK6-52W",14339001192,"9Z4Y-46S","Male"
"LYK6-52W",14339001193,"G216-378","Female"
"GGNS-N5J",14339001194,"GJSR-WSZ","Male"
"GGNS-N5J",14339001195,"GJSR-ZD1","Female"
"GX26-JMM",14339001196,"GX26-ZDX","Male"
"GX26-JMM",14339001197,"G3PZ-JDS","Female"
"GHNT-G2H",14339001200,"G9B5-T8B","Male"
"GHNT-G2H",14339001201,"GKDT-SNG","Female"
"G935-3GB",14339001204,"LB29-Z1M","Male"
"G935-3GB",14339001205,"LY6M-DJJ","Female"
"29T6-NVP",14339001206,"K23R-YZ3","Male"
"29T6-NVP",14339001207,"MJB1-X23","Female"
"GD4S-KVF",14339001208,"L1QD-DXV","Male"
"GD4S-KVF",14339001209,"LD9P-M8N","Female"
"G935-3GB",14339001212,"LB29-Z1M","Male"
"G935-3GB",14339001213,"LY6M-DJJ","Female"
"29T6-NVP",14339001214,"K23R-YZ3","Male"
"29T6-NVP",14339001215,"MJB1-X23","Female"
"GV1M-4DC",14339001216,"G26Q-24F","Male"
"GV1M-4DC",14339001217,"G267-CFM","Female"
"L51Y-SPF",14339001220,"GLBC-HQH","Male"
"GL9P-47K",14339001224,"G2WT-41W","Male"
"GFHS-YSS",14339001226,"GJ97-9MF","Male"
"GFHS-YSS",14339001227,"GVNQ-SX2","Female"
"G96M-2XD",14339001228,"GKQ6-LR7","Male"
"G96M-2XD",14339001229,"G75T-4S3","Female"
"G6H4-KLQ",14339001230,"GXMZ-J8Y","Male"
"G6H4-KLQ",14339001231,"GXMZ-NT3","Female"
"G3D5-V3D",14339001288,"GQDP-PD4","Male"
"G3D5-V3D",14339001289,"G351-3LF","Female"
"LD9P-WZG",14339001292,"GVNS-MST","Male"
"LD9P-WZG",14339001293,"GGL1-B6W","Female"
"GFG3-FXB",14339001294,"GFGQ-SK2","Male"
"GFG3-FXB",14339001295,"G74V-2J9","Female"
"LHFK-P9D",14339001360,"GQZN-6YM","Male"
"LHFK-P9D",14339001361,"LB5J-5MY","Female"
"L1J5-T6N",14339001362,"GJT4-W4L","Male"
"L1J5-T6N",14339001363,"LZG2-9X7","Female"
"LYSP-4NJ",14339001376,"GZ49-QNV","Male"
"LYSP-4NJ",14339001377,"GX7F-YKZ","Female"
"GSJT-G73",14339001378,"MBGG-7NP","Male"
"GSJT-G73",14339001379,"LD9R-SHL","Female"
"LT8S-7LJ",14339001380,"LBQ5-2VD","Male"
"LT8S-7LJ",14339001381,"LV4T-49Z","Female"
"9WR2-VLV",14339001382,"G83G-BCN","Male"
"9WR2-VLV",14339001383,"LYSG-SY9","Female"
"L1Z8-522",14339001384,"99Y7-MCD","Male"
"L1Z8-522",14339001385,"LBKM-9MP","Female"
"L1S4-4N9",14339001386,"L1QG-G8M","Male"
"L1S4-4N9",14339001387,"LD97-QLP","Female"
"LDW5-FB6",14339001388,"LDW5-66P","Male"
"LDW5-FB6",14339001389,"LDW5-623","Female"
"LDW5-N39",14339001390,"KCXK-S69","Male"
"LDW5-N39",14339001391,"GJR2-7VD","Female"
"MFHW-5JK",14339001396,"GDTQ-S2P","Male"
"MFHW-5JK",14339001397,"GJHW-QG5","Female"
"MFHW-5VS",14339001398,"G2LB-FNQ","Male"
"MFHW-5VS",14339001399,"G6CD-BPD","Female"
"MFHW-5JK",14339001400,"GDTQ-S2P","Male"
"MFHW-5JK",14339001401,"GJHW-QG5","Female"
"MFHW-5VS",14339001402,"G2LB-FNQ","Male"
"MFHW-5VS",14339001403,"G6CD-BPD","Female"
"LBLT-J4B",14339001404,"GH1W-FRN","Male"
"LBLT-J4B",14339001405,"GGRN-H1S","Female"
"LTPD-H8X",14339001406,"GLKQ-1BY","Male"
"LTPD-H8X",14339001407,"GVTN-8GM","Female"
"LYCY-PN6",14339001408,"LDSS-26H","Male"
"LYCY-PN6",14339001409,"L6SC-CJF","Female"
"LDSS-KKV",14339001410,"LZLQ-664","Male"
"LDSS-KKV",14339001411,"GK2Y-MJB","Female"
"LDW2-41W",14339001412,"94HZ-CG3","Male"
"LDW2-41W",14339001413,"LDSS-BYY","Female"
"G4NJ-GVF",14339001414,"L8RR-S6X","Male"
"G4NJ-GVF",14339001415,"L8RR-S6J","Female"
"LHJS-C6Q",14339001440,"MXC5-FZL","Male"
"LHJS-C6Q",14339001441,"GF99-C5W","Female"
"LKG3-62M",14339001442,"G849-8YK","Male"
"LKG3-62M",14339001443,"G84M-17J","Female"
"KN4J-P1M",14339001448,"K8D7-F5D","Male"
"KN4J-P1M",14339001449,"L8MB-CYC","Female"
"LZX2-BDJ",14339001450,"LVMH-1XQ","Male"
"LZX2-BDJ",14339001451,"9CCJ-FTY","Female"
"M9L6-6YN",14339001456,"K84R-TMS","Male"
"M9L6-6YN",14339001457,"GGGW-RYH","Female"
"2MYM-NS1",14339001458,"LTF2-JTC","Male"
"2MYM-NS1",14339001459,"LKNM-HR3","Female"
"GD4S-KVF",14339001460,"L1QD-DXV","Male"
"GD4S-KVF",14339001461,"LD9P-M8N","Female"
"LH86-HY5",14339001464,"KNDD-84D","Male"
"LH86-HY5",14339001465,"GQQX-89B","Female"
"GZRV-4MX",14339001466,"LR6N-PQP","Male"
"GZRV-4MX",14339001467,"LDSS-RGB","Female"
"GN38-YJ6",14339001470,"LYRG-K5J","Male"
"GN38-YJ6",14339001471,"LBLP-PPD","Female"
"GXGB-4RG",14339001600,"GJBB-67C","Male"
"GXGB-4RG",14339001601,"G8PF-2Z1","Female"
"GVJD-PRN",14339001602,"LRS4-ZCQ","Male"
"LDL4-HYW",14339001632,"LCRF-QR9","Male"
"LDL4-HYW",14339001633,"LYSP-1D9","Female"
"G49N-2JZ",14339001634,"G24Z-RF1","Male"
"G49N-2JZ",14339001635,"GGDW-LH6","Female"
"K1T8-C3G",14339001640,"G62Y-MJS","Male"
"K1T8-C3G",14339001641,"GJZX-XLK","Female"
"LZGR-FC8",14339001642,"LT86-JTH","Male"
"LZGR-FC8",14339001643,"L8Y9-1V8","Female"
"LYQG-KX3",14339001644,"L64R-GYQ","Male"
"LYQG-KX3",14339001645,"L182-JT1","Female"
"G3XY-MRY",14339001664,"GV6P-CHQ","Male"
"G3XY-MRY",14339001665,"GV6P-X41","Female"
"L22Z-JM6",14339001666,"GGK3-2DT","Male"
"L22Z-JM6",14339001667,"GGKQ-7HZ","Female"
"LH86-HY5",14339001696,"KNDD-84D","Male"
"LH86-HY5",14339001697,"GQQX-89B","Female"
"GZRV-4MX",14339001698,"LR6N-PQP","Male"
"GZRV-4MX",14339001699,"LDSS-RGB","Female"
"GN38-YJ6",14339001702,"LYRG-K5J","Male"
"GN38-YJ6",14339001703,"LBLP-PPD","Female"
"9CS3-646",14339001704,"9H17-VTZ","Male"
"9CS3-646",14339001705,"LY57-55F","Female"
"KDQH-YTP",14339001708,"GGTT-FJW","Male"
"KDQH-YTP",14339001709,"GGT5-2TY","Female"
"LBH5-S3X",14339001710,"LD9R-5G3","Male"
"LBH5-S3X",14339001711,"M897-QTS","Female"
"G3HY-F2X",14339001856,"G6NZ-QHM","Male"
"G3HY-F2X",14339001857,"G6LX-HVK","Female"
"GGMV-GS8",14339001862,"GGMV-R58","Male"
"GXNB-V4X",14339003392,"G63F-FPB","Male"
"9C42-35K",14339003394,"M33D-SL2","Male"
"9C42-35K",14339003395,"GQXS-8NN","Female"
"M33D-SL2",14339003464,"GMNK-7HF","Male"
"M33D-SL2",14339003465,"GKDQ-MFS","Female"
"MGTC-QTS",14339003468,"LZ48-4FD","Male"
