"fid","ascendancy","parent","gender"
"9CS4-RY3",95305602160,"LT3P-8D6","Male"
"9CS4-RY3",95305602161,"G8L3-3JL","Female"
"GJ11-5FT",95305602162,"GD2M-G8D","Male"
"LDW2-TDB",95305602168,"MBGG-7NP","Male"
"LDW2-TDB",95305602169,"LD9R-SHL","Female"
"LTG4-3S1",95305602170,"9SVD-TVV","Male"
"LTG4-3S1",95305602171,"GGKB-KCP","Female"
"LDW2-QX1",95305602172,"LH7S-18K","Male"
"LDW2-QX1",95305602173,"LDSV-5Q1","Female"
"GC35-5JN",95305602176,"L5D4-4M7","Male"
"GC35-5JN",95305602177,"GGRC-Z23","Female"
"GDTQ-S2P",95305602192,"GH5Y-9HC","Male"
"GDTQ-S2P",95305602193,"G6TX-KJJ","Female"
"G2LB-FNQ",95305602196,"G7JZ-38S","Male"
"G2LB-FNQ",95305602197,"GGNR-Q7R","Female"
"G6CD-BPD",95305602198,"G6TX-FRV","Male"
"GZWD-L2X",95305602272,"LYCG-D4Z","Male"
"GZWD-L2X",95305602273,"LYCG-QZM","Female"
"GKTZ-P6Q",95305602278,"GKTZ-K4Y","Male"
"GKTZ-P6Q",95305602279,"GDJR-QGF","Female"
"KNQ6-9ZF",95305602309,"GGM3-KZW","Female"
"LDS9-GTK",95305602312,"9HTX-2CD","Male"
"LDS9-GTK",95305602313,"G39Q-HBK","Female"
"GMN3-7TX",95305602314,"L7LR-RWX","Male"
"GMN3-7TX",95305602315,"GKGZ-365","Female"
"LT83-QKS",95305602328,"GZ2L-M6L","Male"
"LT83-QKS",95305602329,"LBTR-BTW","Female"
"GDG2-NJC",95305602330,"G6RN-4Y7","Male"
"GDG2-NJC",95305602331,"GFPT-S5P","Female"
"G9M5-FF1",95305602332,"LY9D-2F8","Male"
"G9M5-FF1",95305602333,"L28D-TJH","Female"
"GN9F-M6Q",95305602334,"GJTS-3TP","Male"
"GN9F-M6Q",95305602335,"GN15-LRT","Female"
"GLTH-SF8",95305602340,"GGKB-FBC","Male"
"GLTH-SF8",95305602341,"GKK9-K98","Female"
"GNBX-9JC",95305602352,"GKCC-1KD","Male"
"GNBX-9JC",95305602353,"G2KS-LP1","Female"
"GFC6-D1X",95305602354,"GGRW-3PW","Male"
"GFC6-D1X",95305602355,"LXSK-QX8","Female"
"GD7G-BVP",95305602356,"GMF5-BSR","Male"
"GD7G-BVP",95305602357,"L1WB-PZW","Female"
"9HG1-CKS",95305602358,"L1W8-W7S","Male"
"9MH5-2Q7",95305602360,"GD7W-JS7","Male"
"9MH5-2Q7",95305602361,"GD7W-NSX","Female"
"M1W5-BFF",95305602364,"9376-JCH","Male"
"M1W5-BFF",95305602365,"9HVH-9GD","Female"
"9CW5-JNL",95305602366,"GG3M-7JP","Male"
"9CW5-JNL",95305602367,"GG3M-7PG","Female"
"GMF5-BSR",95305602368,"GLFD-7MD","Male"
"GMF5-BSR",95305602369,"GGFH-MVX","Female"
"L1WB-PZW",95305602370,"9HTX-2CD","Male"
"L1WB-PZW",95305602371,"L83J-4S6","Female"
"9H27-6Y3",95305602372,"G6LZ-TWJ","Male"
"MWBC-XS5",95305602374,"9ZHQ-5GQ","Male"
"MWBC-XS5",95305602375,"G6R2-BDM","Female"
"K84R-TMS",95305602432,"LDHB-RRD","Male"
"K84R-TMS",95305602433,"GKVP-QMK","Female"
"LTF2-JTC",95305602436,"9SJJ-97N","Male"
"LTF2-JTC",95305602437,"LZJG-K5N","Female"
"LKNM-HR3",95305602438,"LJ2H-W3S","Male"
"LKNM-HR3",95305602439,"LZ2S-DKM","Female"
"L1QD-DXV",95305602440,"GJ2V-WRY","Male"
"L1QD-DXV",95305602441,"G2CN-HW6","Female"
"LD9P-M8N",95305602442,"LD9P-MFB","Male"
"LD9P-M8N",95305602443,"LH6C-VKZ","Female"
"KNDD-84D",95305602448,"L1WT-FRN","Male"
"KNDD-84D",95305602449,"L1WY-QMZ","Female"
"GQQX-89B",95305602450,"LB5R-TH8","Male"
"GQQX-89B",95305602451,"LDHQ-P5F","Female"
"LR6N-PQP",95305602452,"LBJ9-GZ4","Male"
"LR6N-PQP",95305602453,"KZPP-B68","Female"
"LDSS-RGB",95305602454,"L18B-R3G","Male"
"LDSS-RGB",95305602455,"KDQH-DJG","Female"
"LBLP-PPD",95305602462,"G23Z-T5F","Male"
"LBLP-PPD",95305602463,"GFJR-GNC","Female"
"GQRQ-LYV",95305602464,"GQRQ-G6B","Male"
"GQRQ-LYV",95305602465,"GGVR-2KC","Female"
"G6TY-2YB",95305602466,"GXCR-NTD","Male"
"G6TY-2YB",95305602467,"GXCR-22N","Female"
"LZGQ-LJX",95305602496,"KDQW-JTJ","Male"
"LZGQ-LJX",95305602497,"LDS9-GGV","Female"
"KDQH-DJG",95305602498,"L1DD-JMP","Male"
"KDQH-DJG",95305602499,"9WY9-HRJ","Female"
"GL9R-YL9",95305602500,"LD95-VV6","Male"
"GL9R-YL9",95305602501,"9H2F-HV5","Female"
"LDHQ-P5F",95305602502,"LD9R-RB7","Male"
"LDHQ-P5F",95305602503,"LDSS-6H5","Female"
"LD9R-RCZ",95305602520,"GGT6-NYC","Male"
"LD9R-RCZ",95305602521,"GGTD-5CG","Female"
"MBWQ-SF3",95305602522,"LH3J-XVF","Male"
"MBWQ-SF3",95305602523,"KN3T-TR3","Female"
"L1R3-QH7",95305602524,"LD9R-5PH","Male"
"L1R3-QH7",95305602525,"LZM1-YM9","Female"
"M33Z-FHV",95305602526,"GGQ2-T6Y","Male"
"M33Z-FHV",95305602527,"GGQ2-FDK","Female"
"G2BQ-PQR",95305602560,"GXV9-MD5","Male"
"G2BQ-PQR",95305602561,"G867-7W5","Female"
"GDHY-7SR",95305602576,"GXD4-VH6","Male"
"GDHY-7SR",95305602577,"GXDH-74P","Female"
"GLTH-3M3",95305602578,"GLTH-SF8","Male"
"GLTH-3M3",95305602579,"GLTH-M66","Female"
"LD1R-LZF",95305602584,"GNBX-9JC","Male"
"LD1R-LZF",95305602585,"GFC6-D1X","Female"
"LZ2K-W9Y",95305602586,"GD7G-BVP","Male"
"LZ2K-W9Y",95305602587,"9HG1-CKS","Female"
"9MH5-29J",95305602588,"9MH5-2Q7","Male"
"9MH5-29J",95305602589,"G6H3-26Y","Female"
"LZZW-6XG",95305602590,"M1W5-BFF","Male"
"LZZW-6XG",95305602591,"9CW5-JNL","Female"
"K8D7-F5D",95305602592,"LZS9-ZC2","Male"
"K8D7-F5D",95305602593,"LZ61-F76","Female"
"LDZ2-8G7",95305602596,"KNXX-WBQ","Male"
"LDZ2-8G7",95305602597,"LDZ2-8LP","Female"
"LY6V-8G3",95305602598,"LDMT-HMZ","Male"
"LY6V-8G3",95305602599,"LD91-ST3","Female"
"LDSS-8WS",95305602600,"L7LT-X1D","Male"
"9ZCG-R7L",95305602602,"KZPV-BQM","Male"
"9ZCG-R7L",95305602603,"GG81-W5D","Female"
"LRHH-9JN",95305602604,"M1VS-25N","Male"
"LRHH-9JN",95305602605,"LDSS-KHY","Female"
"LZGK-6BD",95305602606,"LZGQ-LJX","Male"
"LZGK-6BD",95305602607,"GG5V-KXG","Female"
"G652-89H",95305602608,"LDSS-8LB","Male"
"G652-89H",95305602609,"G2RP-CG1","Female"
"GQJ4-YYT",95305602610,"GKZZ-9SN","Male"
"GQJ4-YYT",95305602611,"GLND-D3K","Female"
"G78W-VCW",95305602612,"GXB3-LRB","Male"
"G78W-VCW",95305602613,"G2N1-CGQ","Female"
"MM93-ND3",95305602614,"GLB1-ZRJ","Male"
"LDW5-66P",95305602616,"LD9R-RB7","Male"
"LDW5-66P",95305602617,"LDSS-6H5","Female"
"LDW5-623",95305602618,"LDMT-HMZ","Male"
"LDW5-623",95305602619,"LD91-ST3","Female"
"KCXK-S69",95305602620,"L8MB-ZMK","Male"
"KCXK-S69",95305602621,"MB1Q-ZWW","Female"
"GJR2-7VD",95305602622,"LDMT-W6R","Male"
"GJR2-7VD",95305602623,"LT83-H6M","Female"
"GJ15-2NP",95305602624,"G9M5-FF1","Male"
"GJ15-2NP",95305602625,"GN9F-M6Q","Female"
"LZGK-6BD",95305602626,"LZGQ-LJX","Male"
"LZGK-6BD",95305602627,"GG5V-KXG","Female"
"9CHV-B26",95305602628,"GNSH-WMX","Male"
"9CHV-B26",95305602629,"G215-3C9","Female"
"LC3N-52R",95305602634,"G2J9-N5G","Male"
"LC3N-52R",95305602635,"LT6Z-NRQ","Female"
"KHGK-FT4",95305602636,"M9L6-6YN","Male"
"KHGK-FT4",95305602637,"2MYM-NS1","Female"
"GZLL-ZY9",95305602638,"GD4S-KVF","Male"
"GZLL-ZY9",95305602639,"GX7F-TKC","Female"
"LCCR-Z5Z",95305602640,"GVHW-NRT","Male"
"LCCR-Z5Z",95305602641,"GKJV-BPC","Female"
"9CWM-CC2",95305602644,"9CHV-B26","Male"
"9CWM-CC2",95305602645,"LZ2Z-ZZ8","Female"
"LY27-P3Z",95305602646,"M9L6-6YN","Male"
"LY27-P3Z",95305602647,"2MYM-NS1","Female"
"LC3N-52R",95305602650,"G2J9-N5G","Male"
"LC3N-52R",95305602651,"LT6Z-NRQ","Female"
"KHGK-FT4",95305602652,"M9L6-6YN","Male"
"KHGK-FT4",95305602653,"2MYM-NS1","Female"
"GZLL-ZY9",95305602654,"GD4S-KVF","Male"
"GZLL-ZY9",95305602655,"GX7F-TKC","Female"
"GSHD-PKT",95305602656,"GHKK-6HQ","Male"
"GSHD-PKT",95305602657,"G6N2-H4D","Female"
"L8Y9-Y94",95305602658,"LY8N-RRL","Male"
"L8Y9-Y94",95305602659,"9ZC1-9W5","Female"
"KHGK-FT4",95305602660,"M9L6-6YN","Male"
"KHGK-FT4",95305602661,"2MYM-NS1","Female"
"GZLL-ZY9",95305602662,"GD4S-KVF","Male"
"GZLL-ZY9",95305602663,"GX7F-TKC","Female"
"LCCR-Z5Z",95305602664,"GVHW-NRT","Male"
"LCCR-Z5Z",95305602665,"GKJV-BPC","Female"
"9CWM-CC2",95305602668,"9CHV-B26","Male"
"9CWM-CC2",95305602669,"LZ2Z-ZZ8","Female"
"LY27-P3Z",95305602670,"M9L6-6YN","Male"
"LY27-P3Z",95305602671,"2MYM-NS1","Female"
"9Z8M-TBM",95305602688,"LTZR-KJS","Male"
"9Z8M-TBM",95305602689,"GH7W-9HR","Female"
"LBDM-38D",95305602690,"L8R2-SJ9","Male"
"LBDM-38D",95305602691,"LCXP-QW3","Female"
"LZJX-4WX",95305602692,"G95X-P39","Male"
"LZJX-4WX",95305602693,"GSBX-MD1","Female"
"2ZVG-JS3",95305602694,"L1QG-G8M","Male"
"2ZVG-JS3",95305602695,"LD97-QLP","Female"
"G38D-WMG",95305602704,"LLC4-F6R","Male"
"G38D-WMG",95305602705,"KJJC-9WW","Female"
"949N-2DP",95305602706,"L2RD-92M","Male"
"949N-2DP",95305602707,"G8WB-SVN","Female"
"GKYY-83J",95305602708,"9CZC-GSR","Male"
"GKYY-83J",95305602709,"GJBZ-QGS","Female"
"GG63-C8V",95305602710,"GG63-7XH","Male"
"GG63-C8V",95305602711,"GG63-T2S","Female"
"LLC4-F6R",95305602720,"G2R7-DJP","Male"
"LLC4-F6R",95305602721,"G2RT-C1Z","Female"
"KJJC-9WW",95305602722,"KJPC-71V","Male"
"L2RD-92M",95305602724,"G8WB-SV6","Male"
"L2RD-92M",95305602725,"L2RD-9J2","Female"
"9CZC-GSR",95305602728,"GMNM-FXX","Male"
"9CZC-GSR",95305602729,"LZ2B-MCB","Female"
"GJBZ-QGS",95305602730,"LD9R-RB7","Male"
"GJBZ-QGS",95305602731,"LDSS-6H5","Female"
"GG63-7XH",95305602733,"GG64-7QB","Female"
"GG63-7XH",95305602732,"GG6W-LRX","Male"
"GG63-T2S",95305602734,"G9JW-25M","Male"
"GG63-T2S",95305602735,"GG6D-7PX","Female"
"LR72-2LH",95305602752,"KFK5-ZL5","Male"
"LR72-2LH",95305602753,"LBCC-DW3","Female"
"94RF-8ZT",95305602756,"MVJ5-6DP","Male"
"94RF-8ZT",95305602757,"GHFZ-BXZ","Female"
"MDMV-GWM",95305602758,"MXLC-JC1","Male"
"LCP1-19Y",95305602760,"L51Z-XMG","Male"
"LCP1-19Y",95305602761,"KZTY-WSH","Female"
"2CNB-WKW",95305602762,"9H17-VTZ","Male"
"2CNB-WKW",95305602763,"LY57-55F","Female"
"9CWM-F9G",95305602764,"9498-2NS","Male"
"9CWM-F9G",95305602765,"G7BC-QX4","Female"
"G6X1-655",95305602766,"GCV5-W95","Male"
"M8NQ-LCW",95305602768,"GXGS-JGW","Male"
"M8NQ-LCW",95305602769,"L8T9-YR8","Female"
"LH86-MHT",95305602772,"GMVG-TRT","Male"
"LH86-MHT",95305602773,"GLX6-MY5","Female"
"MHQ8-C73",95305602774,"LB23-61T","Male"
"MHQ8-C73",95305602775,"LH73-BMR","Female"
"LYJ2-TZG",95305602776,"LBX8-DDN","Male"
"LYJ2-TZG",95305602777,"LDW2-4JB","Female"
"LYJ2-LF5",95305602778,"M1S9-5V6","Male"
"GSW1-4MT",95305602780,"G8WY-NB7","Male"
"GSW1-4MT",95305602781,"9Z8H-QFQ","Female"
"L28C-QYX",95305602782,"935X-1CT","Male"
"L28C-QYX",95305602783,"LZS3-9ZK","Female"
"GWMF-GL3",95305602784,"L7LL-FB1","Male"
"GWMF-GL3",95305602785,"LZVR-GMG","Female"
"LDSM-QN8",95305602786,"93LF-J1V","Male"
"LDSM-QN8",95305602787,"931M-DSZ","Female"
"LB4Q-HKB",95305602788,"LHYG-XJF","Male"
"LB4Q-HKB",95305602789,"GDGW-LRZ","Female"
"LZ4V-V9Y",95305602790,"2JFF-BQB","Male"
"LZ4V-V9Y",95305602791,"K83K-RFX","Female"
"GD65-2F2",95305602816,"G2RV-DFJ","Male"
"GD65-2F2",95305602817,"G2RJ-1WJ","Female"
"KNSN-3NT",95305602818,"KNQ6-9ZF","Male"
"LT8Q-95L",95305602820,"LDS9-GTK","Male"
"LT8Q-95L",95305602821,"GMN3-7TX","Female"
"LVVK-HVJ",95305602828,"LT83-QKS","Male"
"LVVK-HVJ",95305602829,"GDG2-NJC","Female"
"GX26-XRJ",95305602830,"G9M5-FF1","Male"
"GX26-XRJ",95305602831,"GN9F-M6Q","Female"
"GDHY-7SR",95305602832,"GXD4-VH6","Male"
"GDHY-7SR",95305602833,"GXDH-74P","Female"
"GLTH-3M3",95305602834,"GLTH-SF8","Male"
"GLTH-3M3",95305602835,"GLTH-M66","Female"
"LD1R-LZF",95305602840,"GNBX-9JC","Male"
"LD1R-LZF",95305602841,"GFC6-D1X","Female"
"LZ2K-W9Y",95305602842,"GD7G-BVP","Male"
"LZ2K-W9Y",95305602843,"9HG1-CKS","Female"
"9MH5-29J",95305602844,"9MH5-2Q7","Male"
"9MH5-29J",95305602845,"G6H3-26Y","Female"
"LZZW-6XG",95305602846,"M1W5-BFF","Male"
"LZZW-6XG",95305602847,"9CW5-JNL","Female"
"GMP6-NXR",95305602848,"GMF5-BSR","Male"
"GMP6-NXR",95305602849,"L1WB-PZW","Female"
"G39X-CX3",95305602850,"9H27-6Y3","Male"
"G39X-CX3",95305602851,"MWBC-XS5","Female"
"GQMG-G62",95305602992,"LDSQ-XRK","Male"
"GQMG-G62",95305602993,"LCFL-9DP","Female"
"GN4C-8ND",95305602994,"L644-9GY","Male"
"GN4C-8ND",95305602995,"KVGF-FPJ","Female"
"LBM7-XLR",95305603004,"GN1K-X6S","Male"
"LBM7-XLR",95305603005,"G2ZJ-FVP","Female"
"LDSR-1Y7",95305603006,"G7X3-T3S","Male"
"LDSR-1Y7",95305603007,"GNHC-9DJ","Female"
"K84R-TMS",95305603008,"LDHB-RRD","Male"
"K84R-TMS",95305603009,"GKVP-QMK","Female"
"LTF2-JTC",95305603012,"9SJJ-97N","Male"
"LTF2-JTC",95305603013,"LZJG-K5N","Female"
"LKNM-HR3",95305603014,"LJ2H-W3S","Male"
"LKNM-HR3",95305603015,"LZ2S-DKM","Female"
"L1QD-DXV",95305603016,"GJ2V-WRY","Male"
"L1QD-DXV",95305603017,"G2CN-HW6","Female"
"LD9P-M8N",95305603018,"LD9P-MFB","Male"
"LD9P-M8N",95305603019,"LH6C-VKZ","Female"
"99Y7-MCD",95305603024,"KN8N-WHW","Male"
"99Y7-MCD",95305603025,"9SYL-S5H","Female"
"LBKM-9MP",95305603026,"G67W-G57","Male"
"LBKM-9MP",95305603027,"MZHC-RBM","Female"
"L1QG-G8M",95305603028,"LDFZ-8Q1","Male"
"L1QG-G8M",95305603029,"LHPZ-VGH","Female"
"LDW5-66P",95305603032,"LD9R-RB7","Male"
"LDW5-66P",95305603033,"LDSS-6H5","Female"
"LDW5-623",95305603034,"LDMT-HMZ","Male"
"LDW5-623",95305603035,"LD91-ST3","Female"
"KCXK-S69",95305603036,"L8MB-ZMK","Male"
"KCXK-S69",95305603037,"MB1Q-ZWW","Female"
"GJR2-7VD",95305603038,"LDMT-W6R","Male"
"GJR2-7VD",95305603039,"LT83-H6M","Female"
"9HYM-87T",95305603040,"GNT4-LY5","Male"
"9HYM-87T",95305603041,"GDL9-6NN","Female"
"LTK3-YL5",95305603042,"LTK3-8VH","Male"
"LTK3-YL5",95305603043,"GHMC-S6W","Female"
"9915-W3T",95305603044,"GL7X-KX1","Male"
"9915-W3T",95305603045,"GLWD-X2D","Female"
"G34F-CPK",95305603046,"LHTX-J4Y","Male"
"G34F-CPK",95305603047,"G34F-HFB","Female"
"G6T4-VS4",95305603048,"GW1V-6D9","Male"
"29YL-C18",95305603052,"GX5G-839","Male"
"29YL-C18",95305603053,"L87D-4PX","Female"
"9CCZ-PKB",95305603056,"9Z8P-D5J","Male"
"9CCZ-PKB",95305603057,"MHPT-LNL","Female"
"L75S-MVR",95305603058,"G2HQ-H3Y","Male"
"L75S-MVR",95305603059,"G2HQ-4SW","Female"
"GFDK-48G",95305603060,"GFDK-XX3","Male"
"GFDK-48G",95305603061,"GVJP-DFV","Female"
"GD2L-TGY",95305603064,"GCQF-WFQ","Male"
"GD2L-TGY",95305603065,"LKDQ-8DY","Female"
"G6R8-7WV",95305603068,"9CWG-P3Q","Male"
"G6R8-7WV",95305603069,"LCZD-G2Y","Female"
"L7GV-JX4",95305603070,"G8W1-9VC","Male"
"L7GV-JX4",95305603071,"LCZD-G2Y","Female"
"LZS9-ZC2",95305603072,"9HYQ-M4G","Male"
"LZS9-ZC2",95305603073,"GJGW-QM6","Female"
"LZ61-F76",95305603074,"LZ19-924","Male"
"LZ61-F76",95305603075,"GL5F-YH1","Female"
"KZPV-BQM",95305603076,"L8RR-4KG","Male"
"KZPV-BQM",95305603077,"99QT-MCB","Female"
"GGTM-B2D",95305603082,"G792-Y4T","Male"
"GGTM-B2D",95305603083,"GK5F-4LY","Female"
"LZS9-ZC2",95305603136,"9HYQ-M4G","Male"
"LZS9-ZC2",95305603137,"GJGW-QM6","Female"
"LZ61-F76",95305603138,"LZ19-924","Male"
"LZ61-F76",95305603139,"GL5F-YH1","Female"
"KZPV-BQM",95305603140,"L8RR-4KG","Male"
"KZPV-BQM",95305603141,"99QT-MCB","Female"
"GGTM-B2D",95305603146,"G792-Y4T","Male"
"GGTM-B2D",95305603147,"GK5F-4LY","Female"
"LZS9-ZC2",95305603200,"9HYQ-M4G","Male"
"LZS9-ZC2",95305603201,"GJGW-QM6","Female"
"LZ61-F76",95305603202,"LZ19-924","Male"
"LZ61-F76",95305603203,"GL5F-YH1","Female"
"KNXX-WBQ",95305603208,"LHPZ-9WQ","Male"
"KNXX-WBQ",95305603209,"LCT8-QVQ","Female"
"LDMT-HMZ",95305603212,"L8BY-3VJ","Male"
"LDMT-HMZ",95305603213,"94BP-X4Z","Female"
"LD91-ST3",95305603214,"L8YY-5HK","Male"
"LD91-ST3",95305603215,"L8WB-D2Z","Female"
"KZPV-BQM",95305603220,"L8RR-4KG","Male"
"KZPV-BQM",95305603221,"99QT-MCB","Female"
"M1VS-25N",95305603224,"LDSS-KJ6","Male"
"M1VS-25N",95305603225,"L28D-TJH","Female"
"LDSS-KHY",95305603226,"LYCY-PN6","Male"
"LDSS-KHY",95305603227,"LDSS-KKV","Female"
"LZGQ-LJX",95305603228,"KDQW-JTJ","Male"
"LZGQ-LJX",95305603229,"LDS9-GGV","Female"
"LDSS-8LB",95305603232,"LVMF-2JP","Male"
"LDSS-8LB",95305603233,"GW2T-LDK","Female"
"G2RP-CG1",95305603234,"LDSS-D1D","Male"
"G2RP-CG1",95305603235,"GKZ8-SNZ","Female"
"LD9R-RB7",95305603248,"LD9R-RYR","Male"
"LD9R-RB7",95305603249,"M15L-V4Q","Female"
"LDSS-6H5",95305603250,"L133-HLP","Male"
"LDSS-6H5",95305603251,"KH8N-T92","Female"
"LDMT-HMZ",95305603252,"L8BY-3VJ","Male"
"LDMT-HMZ",95305603253,"94BP-X4Z","Female"
"LD91-ST3",95305603254,"L8YY-5HK","Male"
"LD91-ST3",95305603255,"L8WB-D2Z","Female"
"L8MB-ZMK",95305603256,"L8YY-PD5","Male"
"L8MB-ZMK",95305603257,"MBV2-T1M","Female"
"MB1Q-ZWW",95305603258,"GKZZ-K49","Male"
"MB1Q-ZWW",95305603259,"GL6R-9XP","Female"
"LDMT-W6R",95305603260,"KJP2-TBR","Male"
"LDMT-W6R",95305603261,"GFN3-DQ5","Female"
"LT83-H6M",95305603262,"GQ59-8LX","Male"
"LT83-H6M",95305603263,"GSCJ-Z9D","Female"
"GLB6-MQV",95305603328,"GLBD-RNZ","Male"
"GLB6-MQV",95305603329,"GLBX-KJJ","Female"
"GMNX-JGH",95305603332,"G9WK-ZB3","Male"
"GMNX-JGH",95305603333,"GHS6-1TP","Female"
"L2SF-BXZ",95305603334,"L1Q3-L7Z","Male"
"L2SF-BXZ",95305603335,"2R66-L8T","Female"
"9376-JCH",95305603336,"KNW5-CM9","Male"
"9376-JCH",95305603337,"LCRM-5HJ","Female"
"9HVH-9GD",95305603338,"LHW9-VZ4","Male"
"9HVH-9GD",95305603339,"GKKW-24R","Female"
"GDLZ-FG2",95305603376,"GLBB-NNX","Male"
"GD65-2F2",95305603424,"G2RV-DFJ","Male"
"GD65-2F2",95305603425,"G2RJ-1WJ","Female"
"KNSN-3NT",95305603426,"KNQ6-9ZF","Male"
"LT8Q-95L",95305603428,"LDS9-GTK","Male"
"LT8Q-95L",95305603429,"GMN3-7TX","Female"
"LVVK-HVJ",95305603436,"LT83-QKS","Male"
"LVVK-HVJ",95305603437,"GDG2-NJC","Female"
"GX26-XRJ",95305603438,"G9M5-FF1","Male"
"GX26-XRJ",95305603439,"GN9F-M6Q","Female"
"KJ5F-4ZR",95305603488,"LZS9-ZC2","Male"
"KJ5F-4ZR",95305603489,"LZ61-F76","Female"
"LDMG-1HD",95305603490,"KZPV-BQM","Male"
"LDMG-1HD",95305603491,"MP6J-D9N","Female"
"GJW6-BQP",95305603492,"GGT9-98G","Male"
"GJW6-BQP",95305603493,"GGTM-B2D","Female"
"G26B-199",95305603496,"GKJW-D8S","Male"
"G26B-199",95305603497,"GJY8-7WZ","Female"
"LZS9-ZC2",95305603520,"9HYQ-M4G","Male"
"LZS9-ZC2",95305603521,"GJGW-QM6","Female"
"LZ61-F76",95305603522,"LZ19-924","Male"
"LZ61-F76",95305603523,"GL5F-YH1","Female"
"KNXX-WBQ",95305603528,"LHPZ-9WQ","Male"
"KNXX-WBQ",95305603529,"LCT8-QVQ","Female"
"LDMT-HMZ",95305603532,"L8BY-3VJ","Male"
"LDMT-HMZ",95305603533,"94BP-X4Z","Female"
"LD91-ST3",95305603534,"L8YY-5HK","Male"
"LD91-ST3",95305603535,"L8WB-D2Z","Female"
"KZPV-BQM",95305603540,"L8RR-4KG","Male"
"KZPV-BQM",95305603541,"99QT-MCB","Female"
"M1VS-25N",95305603544,"LDSS-KJ6","Male"
"M1VS-25N",95305603545,"L28D-TJH","Female"
"LDSS-KHY",95305603546,"LYCY-PN6","Male"
"LDSS-KHY",95305603547,"LDSS-KKV","Female"
"LZGQ-LJX",95305603548,"KDQW-JTJ","Male"
"LZGQ-LJX",95305603549,"LDS9-GGV","Female"
"LDSS-8LB",95305603552,"LVMF-2JP","Male"
"LDSS-8LB",95305603553,"GW2T-LDK","Female"
"G2RP-CG1",95305603554,"LDSS-D1D","Male"
"G2RP-CG1",95305603555,"GKZ8-SNZ","Female"
"LD9R-RB7",95305603568,"LD9R-RYR","Male"
"LD9R-RB7",95305603569,"M15L-V4Q","Female"
"LDSS-6H5",95305603570,"L133-HLP","Male"
"LDSS-6H5",95305603571,"KH8N-T92","Female"
"LDMT-HMZ",95305603572,"L8BY-3VJ","Male"
"LDMT-HMZ",95305603573,"94BP-X4Z","Female"
"LD91-ST3",95305603574,"L8YY-5HK","Male"
"LD91-ST3",95305603575,"L8WB-D2Z","Female"
"L8MB-ZMK",95305603576,"L8YY-PD5","Male"
"L8MB-ZMK",95305603577,"MBV2-T1M","Female"
"MB1Q-ZWW",95305603578,"GKZZ-K49","Male"
"MB1Q-ZWW",95305603579,"GL6R-9XP","Female"
"LDMT-W6R",95305603580,"KJP2-TBR","Male"
"LDMT-W6R",95305603581,"GFN3-DQ5","Female"
"LT83-H6M",95305603582,"GQ59-8LX","Male"
"LT83-H6M",95305603583,"GSCJ-Z9D","Female"
"GGSV-LFL",95305603616,"GGZD-RQR","Male"
"GGSV-LFL",95305603617,"GL9M-YXL","Female"
"G7YH-3GJ",95305603632,"GV4P-VY5","Male"
"G7YH-3GJ",95305603633,"GGJD-JSR","Female"
"GC45-DB8",95305603634,"GZRK-SFB","Male"
"GC45-DB8",95305603635,"GVSP-WS2","Female"
"G8W1-V4X",95305603666,"GL9M-YF9","Male"
"G8W1-V4X",95305603667,"GL9M-1QZ","Female"
"G891-N1Z",95305603672,"GSZ1-PTQ","Male"
"G891-N1Z",95305603673,"GS8M-WYK","Female"
"G3YQ-19T",95305603674,"991T-WHY","Male"
"G3YQ-19T",95305603675,"G3TV-1F5","Female"
"GGKJ-Z1T",95305603676,"L62H-Z9T","Male"
"GGKJ-Z1T",95305603677,"GVSP-PVV","Female"
"KL6C-XQV",95305603678,"GKZ8-HXS","Male"
"KL6C-XQV",95305603679,"GKS3-YPX","Female"
"LDHB-RRD",95305603680,"9HTX-2CD","Male"
"LDHB-RRD",95305603681,"L83J-4S6","Female"
"GKVP-QMK",95305603682,"LDHS-Z3V","Male"
"GKVP-QMK",95305603683,"LZGK-ZV2","Female"
"9SJJ-97N",95305603688,"GGG7-Q5M","Male"
"9SJJ-97N",95305603689,"GZL1-BTV","Female"
"LZJG-K5N",95305603690,"KX2S-NWF","Male"
"LZJG-K5N",95305603691,"L7GV-KKS","Female"
"LJ2H-W3S",95305603692,"GD74-RRH","Male"
"LJ2H-W3S",95305603693,"GJ5M-BKM","Female"
"LZ2S-DKM",95305603694,"28YJ-Z4N","Male"
"LZ2S-DKM",95305603695,"GGGT-9MX","Female"
"GJ2V-WRY",95305603696,"G233-LXN","Male"
"GJ2V-WRY",95305603697,"GGWK-NT3","Female"
"LD9P-MFB",95305603700,"GC7G-R6L","Male"
"LD9P-MFB",95305603701,"GC7P-77S","Female"
"GX52-ZZQ",95305603712,"GFJ1-LXM","Male"
"GX52-ZZQ",95305603713,"GGRL-GMV","Female"
"GH2M-VGN",95305603776,"9HT1-YR2","Male"
"GH2M-VGN",95305603777,"G64M-9LR","Female"
"GGP4-HFK",95305603840,"GGL8-Q37","Male"
"LVVK-HVJ",95305603872,"LT83-QKS","Male"
"LVVK-HVJ",95305603873,"GDG2-NJC","Female"
"GX26-XRJ",95305603874,"G9M5-FF1","Male"
"GX26-XRJ",95305603875,"GN9F-M6Q","Female"
"G9M5-FF1",95305603904,"LY9D-2F8","Male"
