"fid","ascendancy","parent","gender"
"G7XJ-1LY",114585968256,"L6NQ-1X6","Male"
"G7XJ-1LY",114585968257,"GDX5-HMR","Female"
"LZF6-M94",114585968264,"KGSQ-35V","Male"
"LZF6-M94",114585968265,"GKZQ-S2R","Female"
"GWW8-LWR",114585968266,"9ZHZ-89Q","Male"
"GWW8-LWR",114585968267,"G8L4-56J","Female"
"9HYQ-M4G",114585968288,"G7XJ-1LY","Male"
"9HYQ-M4G",114585968289,"GL2J-F24","Female"
"GJGW-QM6",114585968290,"GGL4-859","Male"
"GJGW-QM6",114585968291,"GGL4-6DG","Female"
"LZ19-924",114585968292,"LZF6-M94","Male"
"LZ19-924",114585968293,"GWW8-LWR","Female"
"GL5F-YH1",114585968294,"GGHH-9CK","Male"
"GL5F-YH1",114585968295,"GGHH-4HZ","Female"
"L8RR-4KG",114585968296,"L8WY-72D","Male"
"L8RR-4KG",114585968297,"GZBB-BMJ","Female"
"99QT-MCB",114585968298,"LDSS-KBB","Male"
"99QT-MCB",114585968299,"GLZ3-DZS","Female"
"G792-Y4T",114585968308,"GZ9Q-17G","Male"
"GK5F-4LY",114585968310,"GK5F-8MJ","Male"
"GK5F-4LY",114585968311,"GQ2G-ZP8","Female"
"GZRK-SFB",114585968320,"GLZW-7GF","Male"
"GZRK-SFB",114585968321,"GVSG-X5N","Female"
"GVSP-WS2",114585968322,"G6T6-SZ3","Male"
"GVSP-WS2",114585968323,"GZB1-L61","Female"
"GHKB-C3J",114585968324,"G2RH-ZJB","Male"
"GHKB-C3J",114585968325,"G2RH-4T1","Female"
"L5DR-KL8",114585968326,"GQRR-BP3","Male"
"L5DR-KL8",114585968327,"LDVY-ZHB","Female"
"KDQW-JTJ",114585968328,"9HTX-2CD","Male"
"KDQW-JTJ",114585968329,"G39Q-HBK","Female"
"LDS9-GGV",114585968330,"LZGK-GZB","Male"
"LDS9-GGV",114585968331,"MXKR-J9R","Female"
"LD9R-RB7",114585968332,"LD9R-RYR","Male"
"LD9R-RB7",114585968333,"M15L-V4Q","Female"
"LDSS-6H5",114585968334,"L133-HLP","Male"
"LDSS-6H5",114585968335,"KH8N-T92","Female"
"9ZH7-GMD",114585968336,"G7RV-VBP","Male"
"9ZH7-GMD",114585968337,"GL9M-YXL","Female"
"G7ZN-5DF",114585968340,"GLJW-CJ4","Male"
"G2TZ-96Y",114585968344,"GLZJ-1J2","Male"
"L1DD-JMP",114585968348,"GG5W-TJ1","Male"
"L1DD-JMP",114585968349,"GG54-SDF","Female"
"9WY9-HRJ",114585968350,"LZ19-924","Male"
"G8WB-MGZ",114585968512,"G7T1-72X","Male"
"G8WB-MGZ",114585968513,"G7TB-YKK","Female"
"GZ11-7D6",114585968514,"GX7C-LRS","Male"
"GZ11-7D6",114585968515,"GN1M-ZZK","Female"
"GV1G-PNW",114585968516,"GG1P-3D3","Male"
"GV1G-PNW",114585968517,"GG1P-C6R","Female"
"G9BS-LX8",114585968528,"L2Y1-PH3","Male"
"GJM6-MPH",114585968534,"GJMD-YMZ","Male"
"GJM6-MPH",114585968535,"G6YJ-SZ6","Female"
"GH5Y-9HC",114585968592,"GX52-ZZQ","Male"
"GH5Y-9HC",114585968593,"GFW7-86Y","Female"
"G6TX-KJJ",114585968594,"GLBY-DYH","Male"
"GH5Y-9HC",114585968608,"GX52-ZZQ","Male"
"GH5Y-9HC",114585968609,"GFW7-86Y","Female"
"G6TX-KJJ",114585968610,"GLBY-DYH","Male"
"G6BV-5KD",114585972736,"GG1X-LXL","Male"
"G6BV-5KD",114585972737,"GG1F-38W","Female"
"L2SG-RHC",114585973072,"9Z4Y-476","Male"
"L2SG-RHC",114585973073,"G396-J2Q","Female"
"GX4P-D1J",114585973074,"G2L1-2VL","Male"
"GX4P-D1J",114585973075,"G8VQ-6D1","Female"
"9Z4Y-476",114585973076,"LD9R-5PH","Male"
"9Z4Y-476",114585973077,"LZM1-YM9","Female"
"G396-J2Q",114585973078,"GSJL-SH8","Male"
"G396-J2Q",114585973079,"G8V9-RRF","Female"
"L2SG-RHC",114585973328,"9Z4Y-476","Male"
"L2SG-RHC",114585973329,"G396-J2Q","Female"
"GX4P-D1J",114585973330,"G2L1-2VL","Male"
"GX4P-D1J",114585973331,"G8VQ-6D1","Female"
"9Z4Y-476",114585973332,"LD9R-5PH","Male"
"9Z4Y-476",114585973333,"LZM1-YM9","Female"
"G396-J2Q",114585973334,"GSJL-SH8","Male"
"G396-J2Q",114585973335,"G8V9-RRF","Female"
"LD9R-5PH",114585973376,"L187-NYR","Male"
"LD9R-5PH",114585973377,"9WQY-MZT","Female"
"G2TZ-96Y",114585973384,"GLZJ-1J2","Male"
"L1DD-JMP",114585973388,"GG5W-TJ1","Male"
"L1DD-JMP",114585973389,"GG54-SDF","Female"
"9WY9-HRJ",114585973390,"LZ19-924","Male"
"KN8N-WHW",114585973408,"LBKM-2H9","Male"
"KN8N-WHW",114585973409,"LBDY-3J8","Female"
"9SYL-S5H",114585973410,"KX2S-NWF","Male"
"9SYL-S5H",114585973411,"L7GV-KKS","Female"
"G67W-G57",114585973412,"MKTV-TMC","Male"
"G67W-G57",114585973413,"G67G-YFC","Female"
"LDFZ-8Q1",114585973416,"GJ9M-PR2","Male"
"LDFZ-8Q1",114585973417,"GL14-857","Female"
"LHPZ-VGH",114585973418,"LZLG-V3F","Male"
"LHPZ-VGH",114585973419,"LH6K-2BP","Female"
"LD9R-RB7",114585973424,"LD9R-RYR","Male"
"LD9R-RB7",114585973425,"M15L-V4Q","Female"
"LDSS-6H5",114585973426,"L133-HLP","Male"
"LDSS-6H5",114585973427,"KH8N-T92","Female"
"LDMT-HMZ",114585973428,"L8BY-3VJ","Male"
"LDMT-HMZ",114585973429,"94BP-X4Z","Female"
"LD91-ST3",114585973430,"L8YY-5HK","Male"
"LD91-ST3",114585973431,"L8WB-D2Z","Female"
"L8MB-ZMK",114585973432,"L8YY-PD5","Male"
"L8MB-ZMK",114585973433,"MBV2-T1M","Female"
"MB1Q-ZWW",114585973434,"GKZZ-K49","Male"
"MB1Q-ZWW",114585973435,"GL6R-9XP","Female"
"LDMT-W6R",114585973436,"KJP2-TBR","Male"
"LDMT-W6R",114585973437,"GFN3-DQ5","Female"
"LT83-H6M",114585973438,"GQ59-8LX","Male"
"LT83-H6M",114585973439,"GSCJ-Z9D","Female"
"KN8N-WHW",114585973472,"LBKM-2H9","Male"
"KN8N-WHW",114585973473,"LBDY-3J8","Female"
"9SYL-S5H",114585973474,"KX2S-NWF","Male"
"9SYL-S5H",114585973475,"L7GV-KKS","Female"
"G67W-G57",114585973476,"MKTV-TMC","Male"
"G67W-G57",114585973477,"G67G-YFC","Female"
"LDFZ-8Q1",114585973480,"GJ9M-PR2","Male"
"LDFZ-8Q1",114585973481,"GL14-857","Female"
"LHPZ-VGH",114585973482,"LZLG-V3F","Male"
"LHPZ-VGH",114585973483,"LH6K-2BP","Female"
"LD9R-RB7",114585973488,"LD9R-RYR","Male"
"LD9R-RB7",114585973489,"M15L-V4Q","Female"
"LDSS-6H5",114585973490,"L133-HLP","Male"
"LDSS-6H5",114585973491,"KH8N-T92","Female"
"LDMT-HMZ",114585973492,"L8BY-3VJ","Male"
"LDMT-HMZ",114585973493,"94BP-X4Z","Female"
"LD91-ST3",114585973494,"L8YY-5HK","Male"
"LD91-ST3",114585973495,"L8WB-D2Z","Female"
"L8MB-ZMK",114585973496,"L8YY-PD5","Male"
"L8MB-ZMK",114585973497,"MBV2-T1M","Female"
"MB1Q-ZWW",114585973498,"GKZZ-K49","Male"
"MB1Q-ZWW",114585973499,"GL6R-9XP","Female"
"LDMT-W6R",114585973500,"KJP2-TBR","Male"
"LDMT-W6R",114585973501,"GFN3-DQ5","Female"
"LT83-H6M",114585973502,"GQ59-8LX","Male"
"LT83-H6M",114585973503,"GSCJ-Z9D","Female"
"LYKM-77Q",114585973696,"LTX5-SQZ","Male"
"LYKM-77Q",114585973697,"L5K3-3D7","Female"
"G9KN-N8D",114585973698,"G7PX-SZB","Male"
"G9KN-N8D",114585973699,"GNCF-W7M","Female"
"LZ8D-9DK",114585973728,"MW4S-HPZ","Male"
"LZ8D-9DK",114585973729,"GGYL-CGH","Female"
"9QZD-J5R",114585973732,"L1DW-Q5N","Male"
"9QZD-J5R",114585973733,"2781-6PP","Female"
"L18P-6ZG",114585973734,"G36D-72Y","Male"
"L18P-6ZG",114585973735,"L18F-8KW","Female"
"9HRG-JDL",114585973736,"LZDH-NFR","Male"
"9HRG-JDL",114585973737,"LD9C-ZGZ","Female"
"GNMT-9B8",114585973744,"GNMR-VQS","Male"
"GNMT-9B8",114585973745,"GX9B-F9C","Female"
"G2L1-NGS",114585973748,"GXV9-X1J","Male"
"G2L1-NGS",114585973749,"GGK8-R6W","Female"
"LDST-GBG",114585973752,"M3J7-FVM","Male"
"LDST-GBG",114585973753,"GKST-4MC","Female"
"L8YB-MKM",114585973756,"LDW2-1TJ","Male"
"L8YB-MKM",114585973757,"GHRD-YKD","Female"
"GGRB-NL2",114585973758,"LCDM-NZH","Male"
"GGRB-NL2",114585973759,"MT39-VLW","Female"
"LTX5-SQZ",114585974832,"G2WK-JRV","Male"
"LTX5-SQZ",114585974833,"GGM3-KZW","Female"
"L5K3-3D7",114585974834,"G7KZ-NR5","Male"
"L5K3-3D7",114585974835,"GHTZ-7JX","Female"
"GMQG-KX6",114585975328,"LT6B-LH4","Male"
"GMQG-KX6",114585975329,"GKCL-YTL","Female"
"GMQG-NCC",114585975330,"9CXH-YQQ","Male"
"GMQG-NCC",114585975331,"G6NX-L32","Female"
"GKYZ-8KF",114585975360,"LZNY-FF7","Male"
"GKYZ-8KF",114585975361,"GPMD-KTY","Female"
"GJT8-PTZ",114585975872,"G2WN-GBM","Male"
"KZRV-GQV",114585975876,"9SPT-P9Z","Male"
"KZRV-GQV",114585975877,"9H47-N1Q","Female"
"GVJY-2MF",114585975940,"GVJY-Z48","Male"
"GVJY-2MF",114585975941,"GVJY-G43","Female"
"GLJW-P89",114585976032,"GGPY-BGH","Male"
"GLJW-P89",114585976033,"GGPY-RFM","Female"
"G6LT-J5Y",114585976056,"LC3F-X4D","Male"
"G6LT-J5Y",114585976057,"GPMZ-2FZ","Female"
"GMQG-KX6",114585976352,"LT6B-LH4","Male"
"GMQG-KX6",114585976353,"GKCL-YTL","Female"
"GMQG-NCC",114585976354,"9CXH-YQQ","Male"
"GMQG-NCC",114585976355,"G6NX-L32","Female"
"GKYZ-8KF",114585976384,"LZNY-FF7","Male"
"GKYZ-8KF",114585976385,"GPMD-KTY","Female"
"L187-NYR",114585978880,"G9FS-BL2","Male"
"L187-NYR",114585978881,"GCSS-S7B","Female"
"9WQY-MZT",114585978882,"LTGB-3SJ","Male"
"9WQY-MZT",114585978883,"GGNP-Y62","Female"
"GG5W-TJ1",114585978904,"GGB9-4CK","Male"
"GG5W-TJ1",114585978905,"9MTF-W16","Female"
"LZ19-924",114585978908,"LZF6-M94","Male"
"LZ19-924",114585978909,"GWW8-LWR","Female"
"LBKM-2H9",114585978944,"M6CX-71W","Male"
"LBKM-2H9",114585978945,"M6CX-7YW","Female"
"LBDY-3J8",114585978946,"MNGL-KK4","Male"
"LBDY-3J8",114585978947,"94TJ-T3B","Female"
"MKTV-TMC",114585978952,"GG5X-Q83","Male"
"MKTV-TMC",114585978953,"GG5X-X2N","Female"
"GJ9M-PR2",114585978960,"GQ6F-W6Y","Male"
"GJ9M-PR2",114585978961,"G2N1-2HM","Female"
"LZLG-V3F",114585978964,"L7NG-DRP","Male"
"LZLG-V3F",114585978965,"LYTH-K3C","Female"
"LH6K-2BP",114585978966,"LTT6-YJQ","Male"
"LH6K-2BP",114585978967,"GV8X-JR1","Female"
"LD9R-RYR",114585978976,"LCRR-KM2","Male"
"LD9R-RYR",114585978977,"LDW5-JN2","Female"
"M15L-V4Q",114585978978,"LD9Y-C7T","Male"
"M15L-V4Q",114585978979,"LD9Y-CW9","Female"
"L133-HLP",114585978980,"94T6-749","Male"
"L133-HLP",114585978981,"GLLC-968","Female"
"KH8N-T92",114585978982,"L1DW-Q5N","Male"
"KH8N-T92",114585978983,"2781-6PP","Female"
"L8BY-3VJ",114585978984,"L8YY-PP2","Male"
"L8BY-3VJ",114585978985,"LT5Z-556","Female"
"94BP-X4Z",114585978986,"LBGF-H83","Male"
"94BP-X4Z",114585978987,"LZ56-WY6","Female"
"L8YY-5HK",114585978988,"9CXC-B7Y","Male"
"L8YY-5HK",114585978989,"LZBY-TS8","Female"
"L8WB-D2Z",114585978990,"GK9Q-S8F","Male"
"L8WB-D2Z",114585978991,"GK85-LHZ","Female"
"L8YY-PD5",114585978992,"L8YY-PZ9","Male"
"L8YY-PD5",114585978993,"9H65-XXK","Female"
"MBV2-T1M",114585978994,"GVD8-XBR","Male"
"MBV2-T1M",114585978995,"GVD8-NJ7","Female"
"GKZZ-K49",114585978996,"GGZQ-BP3","Male"
"GKZZ-K49",114585978997,"GHNF-BYC","Female"
"GL6R-9XP",114585978998,"GG38-D9W","Male"
"GL6R-9XP",114585978999,"GN8V-37D","Female"
"KJP2-TBR",114585979000,"LZLG-V3F","Male"
"KJP2-TBR",114585979001,"LH6K-2BP","Female"
"GFN3-DQ5",114585979002,"GJYM-TGG","Male"
"GFN3-DQ5",114585979003,"LBPM-PVV","Female"
"GQ59-8LX",114585979004,"GQMM-WCR","Male"
"GQ59-8LX",114585979005,"G29Z-H7W","Female"
"GSCJ-Z9D",114585979006,"LYS6-FRB","Male"
"GSCJ-Z9D",114585979007,"L1JY-KRP","Female"
"LBKM-2H9",114585979072,"M6CX-71W","Male"
"LBKM-2H9",114585979073,"M6CX-7YW","Female"
"LBDY-3J8",114585979074,"MNGL-KK4","Male"
"LBDY-3J8",114585979075,"94TJ-T3B","Female"
"MKTV-TMC",114585979080,"GG5X-Q83","Male"
"MKTV-TMC",114585979081,"GG5X-X2N","Female"
"GJ9M-PR2",114585979088,"GQ6F-W6Y","Male"
"GJ9M-PR2",114585979089,"G2N1-2HM","Female"
"LZLG-V3F",114585979092,"L7NG-DRP","Male"
"LZLG-V3F",114585979093,"LYTH-K3C","Female"
"LH6K-2BP",114585979094,"LTT6-YJQ","Male"
"LH6K-2BP",114585979095,"GV8X-JR1","Female"
"LD9R-RYR",114585979104,"LCRR-KM2","Male"
"LD9R-RYR",114585979105,"LDW5-JN2","Female"
"M15L-V4Q",114585979106,"LD9Y-C7T","Male"
"M15L-V4Q",114585979107,"LD9Y-CW9","Female"
"L133-HLP",114585979108,"94T6-749","Male"
"L133-HLP",114585979109,"GLLC-968","Female"
"KH8N-T92",114585979110,"L1DW-Q5N","Male"
"KH8N-T92",114585979111,"2781-6PP","Female"
"L8BY-3VJ",114585979112,"L8YY-PP2","Male"
"L8BY-3VJ",114585979113,"LT5Z-556","Female"
"94BP-X4Z",114585979114,"LBGF-H83","Male"
"94BP-X4Z",114585979115,"LZ56-WY6","Female"
"L8YY-5HK",114585979116,"9CXC-B7Y","Male"
"L8YY-5HK",114585979117,"LZBY-TS8","Female"
"L8WB-D2Z",114585979118,"GK9Q-S8F","Male"
"L8WB-D2Z",114585979119,"GK85-LHZ","Female"
"L8YY-PD5",114585979120,"L8YY-PZ9","Male"
"L8YY-PD5",114585979121,"9H65-XXK","Female"
"MBV2-T1M",114585979122,"GVD8-XBR","Male"
"MBV2-T1M",114585979123,"GVD8-NJ7","Female"
"GKZZ-K49",114585979124,"GGZQ-BP3","Male"
"GKZZ-K49",114585979125,"GHNF-BYC","Female"
"GL6R-9XP",114585979126,"GG38-D9W","Male"
"GL6R-9XP",114585979127,"GN8V-37D","Female"
"KJP2-TBR",114585979128,"LZLG-V3F","Male"
"KJP2-TBR",114585979129,"LH6K-2BP","Female"
"GFN3-DQ5",114585979130,"GJYM-TGG","Male"
"GFN3-DQ5",114585979131,"LBPM-PVV","Female"
"GQ59-8LX",114585979132,"GQMM-WCR","Male"
"GQ59-8LX",114585979133,"G29Z-H7W","Female"
"GSCJ-Z9D",114585979134,"LYS6-FRB","Male"
"GSCJ-Z9D",114585979135,"L1JY-KRP","Female"
"28YJ-Z4N",114585979660,"9HTX-2CD","Male"
"28YJ-Z4N",114585979661,"G39Q-HBK","Female"
"GGGT-9MX",114585979662,"MXVC-BK8","Male"
"G6LT-J5Y",114585979672,"LC3F-X4D","Male"
"G6LT-J5Y",114585979673,"GPMZ-2FZ","Female"
"GNSH-WMX",114585979696,"G7NH-CM4","Male"
"GNSH-WMX",114585979697,"G215-VM8","Female"
"K84R-TMS",114585979704,"LDHB-RRD","Male"
"K84R-TMS",114585979705,"GKVP-QMK","Female"
"LTF2-JTC",114585979708,"9SJJ-97N","Male"
"LTF2-JTC",114585979709,"LZJG-K5N","Female"
"LKNM-HR3",114585979710,"LJ2H-W3S","Male"
"LKNM-HR3",114585979711,"LZ2S-DKM","Female"
"GJJR-73S",114585979712,"KCGK-GCQ","Male"
"GJJR-73S",114585979713,"L119-JCF","Female"
"G2LB-P5D",114585980032,"GNDR-792","Male"
"G2LB-P5D",114585980033,"GND5-16W","Female"
"GHLW-6RL",114585980040,"G6BV-5KD","Male"
"GHLW-6RL",114585980041,"G6BV-FB2","Female"
"9CHV-B26",114585980044,"GNSH-WMX","Male"
"9CHV-B26",114585980045,"G215-3C9","Female"
"G9JF-61R",114585980416,"LBLG-S85","Male"
"G9JF-61R",114585980417,"LBLL-B33","Female"
"GJ15-2NP",114585980424,"G9M5-FF1","Male"
"GJ15-2NP",114585980425,"GN9F-M6Q","Female"
"9C32-7PC",114585980448,"G7YH-3GJ","Male"
"9C32-7PC",114585980449,"GC45-DB8","Female"
"93LF-J1V",114585980452,"L1HZ-WR2","Male"
"93LF-J1V",114585980453,"MDWC-L73","Female"
"931M-DSZ",114585980454,"KFLG-12B","Male"
"931M-DSZ",114585980455,"M5YG-GGX","Female"
"LDSS-8WS",114585980456,"L7LT-X1D","Male"
"9ZCG-R7L",114585980458,"KZPV-BQM","Male"
"9ZCG-R7L",114585980459,"GG81-W5D","Female"
"LRHH-9JN",114585980460,"M1VS-25N","Male"
"LRHH-9JN",114585980461,"LDSS-KHY","Female"
"LZGK-6BD",114585980462,"LZGQ-LJX","Male"
"LZGK-6BD",114585980463,"GG5V-KXG","Female"
"LM1H-8JF",114585980464,"GL9R-YL9","Male"
"LM1H-8JF",114585980465,"LDHQ-P5F","Female"
"LBDD-T2H",114585980466,"G2G5-WJR","Male"
"LBDD-T2H",114585980467,"G2G5-FT5","Female"
"LYJ2-TZG",114585980468,"LBX8-DDN","Male"
"LYJ2-TZG",114585980469,"LDW2-4JB","Female"
"LYJ2-LF5",114585980470,"M1S9-5V6","Male"
"G95M-WZ9",114585980472,"G6RG-6XQ","Male"
"G95M-WZ9",114585980473,"GKNC-F3X","Female"
"9V7R-KN5",114585980474,"GLXF-42Z","Male"
"9V7R-KN5",114585980475,"GLXF-CH3","Female"
"LDW2-QX1",114585980476,"LH7S-18K","Male"
"LDW2-QX1",114585980477,"LDSV-5Q1","Female"
"LY9D-2F8",114585980672,"LCJD-VX6","Male"
"LY9D-2F8",114585980673,"LD9R-RKH","Female"
"L28D-TJH",114585980674,"9WMP-NNQ","Male"
"L28D-TJH",114585980675,"945D-J9Y","Female"
"GJTS-3TP",114585980676,"GZ8X-GV2","Male"
"GJTS-3TP",114585980677,"G6ZP-B73","Female"
"KDQW-JTJ",114585980680,"9HTX-2CD","Male"
"KDQW-JTJ",114585980681,"G39Q-HBK","Female"
"LDS9-GGV",114585980682,"LZGK-GZB","Male"
"LDS9-GGV",114585980683,"MXKR-J9R","Female"
"G7NH-CM4",114585980688,"G215-NYD","Male"
"G7NH-CM4",114585980689,"GG1F-HTT","Female"
"GLL2-BZV",114585980713,"G8W1-V4X","Female"
"GC4V-KPG",114585980716,"G891-N1Z","Male"
"GC4V-KPG",114585980717,"G3YQ-19T","Female"
"L175-67M",114585980718,"GGKJ-Z1T","Male"
"L175-67M",114585980719,"KL6C-XQV","Female"
"K84R-TMS",114585980720,"LDHB-RRD","Male"
"K84R-TMS",114585980721,"GKVP-QMK","Female"
"LTF2-JTC",114585980724,"9SJJ-97N","Male"
"LTF2-JTC",114585980725,"LZJG-K5N","Female"
"LKNM-HR3",114585980726,"LJ2H-W3S","Male"
"LKNM-HR3",114585980727,"LZ2S-DKM","Female"
"L1QD-DXV",114585980728,"GJ2V-WRY","Male"
"L1QD-DXV",114585980729,"G2CN-HW6","Female"
"LD9P-M8N",114585980730,"LD9P-MFB","Male"
"LD9P-M8N",114585980731,"LH6C-VKZ","Female"
"GNSH-WMX",114585980752,"G7NH-CM4","Male"
"GNSH-WMX",114585980753,"G215-VM8","Female"
"K84R-TMS",114585980760,"LDHB-RRD","Male"
"K84R-TMS",114585980761,"GKVP-QMK","Female"
"LTF2-JTC",114585980764,"9SJJ-97N","Male"
"LTF2-JTC",114585980765,"LZJG-K5N","Female"
"LKNM-HR3",114585980766,"LJ2H-W3S","Male"
"LKNM-HR3",114585980767,"LZ2S-DKM","Female"
"GLL2-BZV",114585980777,"G8W1-V4X","Female"
"GC4V-KPG",114585980780,"G891-N1Z","Male"
"GC4V-KPG",114585980781,"G3YQ-19T","Female"
"L175-67M",114585980782,"GGKJ-Z1T","Male"
"L175-67M",114585980783,"KL6C-XQV","Female"
"K84R-TMS",114585980784,"LDHB-RRD","Male"
"K84R-TMS",114585980785,"GKVP-QMK","Female"
"LTF2-JTC",114585980788,"9SJJ-97N","Male"
"LTF2-JTC",114585980789,"LZJG-K5N","Female"
"LKNM-HR3",114585980790,"LJ2H-W3S","Male"
"LKNM-HR3",114585980791,"LZ2S-DKM","Female"
"L1QD-DXV",114585980792,"GJ2V-WRY","Male"
"L1QD-DXV",114585980793,"G2CN-HW6","Female"
"LD9P-M8N",114585980794,"LD9P-MFB","Male"
"LD9P-M8N",114585980795,"LH6C-VKZ","Female"
"LDHB-RRD",114585980800,"9HTX-2CD","Male"
"LDHB-RRD",114585980801,"L83J-4S6","Female"
"GKVP-QMK",114585980802,"LDHS-Z3V","Male"
"GKVP-QMK",114585980803,"LZGK-ZV2","Female"
"9SJJ-97N",114585980808,"GGG7-Q5M","Male"
"9SJJ-97N",114585980809,"GZL1-BTV","Female"
"LZJG-K5N",114585980810,"KX2S-NWF","Male"
"LZJG-K5N",114585980811,"L7GV-KKS","Female"
"LJ2H-W3S",114585980812,"GD74-RRH","Male"
"LJ2H-W3S",114585980813,"GJ5M-BKM","Female"
"LZ2S-DKM",114585980814,"28YJ-Z4N","Male"
"LZ2S-DKM",114585980815,"GGGT-9MX","Female"
"GJ2V-WRY",114585980816,"G233-LXN","Male"
"GJ2V-WRY",114585980817,"GGWK-NT3","Female"
"LD9P-MFB",114585980820,"GC7G-R6L","Male"
"LD9P-MFB",114585980821,"GC7P-77S","Female"
"L1WT-FRN",114585980832,"GZRK-SFB","Male"
"L1WT-FRN",114585980833,"GVSP-WS2","Female"
"L1WY-QMZ",114585980834,"GHKB-C3J","Male"
"L1WY-QMZ",114585980835,"L5DR-KL8","Female"
"LB5R-TH8",114585980836,"KDQW-JTJ","Male"
"LB5R-TH8",114585980837,"LDS9-GGV","Female"
"LDHQ-P5F",114585980838,"LD9R-RB7","Male"
"LDHQ-P5F",114585980839,"LDSS-6H5","Female"
"LBJ9-GZ4",114585980840,"9ZH7-GMD","Male"
"LBJ9-GZ4",114585980841,"MBYH-395","Female"
"KZPP-B68",114585980842,"G7ZN-5DF","Male"
"L18B-R3G",114585980844,"G2TZ-96Y","Male"
"L18B-R3G",114585980845,"G2T8-97Z","Female"
"KDQH-DJG",114585980846,"L1DD-JMP","Male"
"KDQH-DJG",114585980847,"9WY9-HRJ","Female"
"GQRQ-G6B",114585980864,"GQRQ-K79","Male"
"GQRQ-G6B",114585980865,"GGVR-MY2","Female"
"LDSK-NZJ",114585980928,"9CXC-BT8","Male"
"LDSK-NZJ",114585980929,"L8MP-T1Y","Female"
"LDSH-S2T",114585980930,"LDSH-S6J","Male"
"LDSH-S2T",114585980931,"KND9-P91","Female"
"GW69-B2J",114585980932,"G71X-VLP","Male"
"GW69-B2J",114585980933,"G278-RXX","Female"
"GXQD-1QL",114585980934,"GKYP-ZCF","Male"
"GXQD-1QL",114585980935,"GKYP-T1X","Female"
"GGD7-NRW",114585980936,"GGD7-DN4","Male"
"2Z98-QKN",114585980940,"GGD3-D92","Male"
"2Z98-QKN",114585980941,"GX56-KLT","Female"
"GDCF-ZCT",114585980942,"G94Q-8SY","Male"
"GDCF-ZCT",114585980943,"G6RT-9MK","Female"
"GDX9-MGZ",114585980960,"GDXM-BCY","Male"
"GDX9-MGZ",114585980961,"GXZZ-7RZ","Female"
"GJ8K-PWG",114585981952,"LDSK-NZJ","Male"
"GJ8K-PWG",114585981953,"LDSH-S2T","Female"
"LJYH-M8G",114585981954,"GW69-B2J","Male"
"LJYH-M8G",114585981955,"GXQD-1QL","Female"
"GZ5R-DYP",114585981956,"GGD7-NRW","Male"
"LB23-RVZ",114585981958,"2Z98-QKN","Male"
"LB23-RVZ",114585981959,"GDCF-ZCT","Female"
"GNQ6-SVJ",114585981968,"GDX9-MGZ","Male"
"GNQ6-SVJ",114585981969,"GDX9-M73","Female"
"GX8L-X3Q",114585982208,"L1QG-G8M","Male"
"GX8L-X3Q",114585982209,"LD97-QLP","Female"
"GCQV-3WJ",114585982210,"LTX5-SQZ","Male"
"GCQV-3WJ",114585982211,"GKV7-XJV","Female"
"LTTZ-YL8",114585982212,"L8TJ-5XS","Male"
"LYSG-SY9",114585982214,"LJG4-5YW","Male"
"LYSG-SY9",114585982215,"GH91-DSB","Female"
"9Z4V-273",114585982216,"G2WT-41W","Male"
"9Z4V-273",114585982217,"GVSF-K9H","Female"
"GVWH-735",114585982218,"GJ97-9MF","Male"
"GVWH-735",114585982219,"GJGG-3FH","Female"
"L1QG-G8M",114585982464,"LDFZ-8Q1","Male"
"L1QG-G8M",114585982465,"LHPZ-VGH","Female"
"LTX5-SQZ",114585982468,"G2WK-JRV","Male"
"LTX5-SQZ",114585982469,"GGM3-KZW","Female"
"GKV7-XJV",114585982470,"GKVQ-GGL","Male"
"GKV7-XJV",114585982471,"GL1G-27N","Female"
"L8TJ-5XS",114585982472,"KX2S-NWF","Male"
"L8TJ-5XS",114585982473,"L7GV-KKS","Female"
"LJG4-5YW",114585982476,"GGKW-M5B","Male"
"LJG4-5YW",114585982477,"LDH1-G9D","Female"
"G2WT-41W",114585982480,"G3M5-XM2","Male"
"G2WT-41W",114585982481,"GGJN-2MN","Female"
"GVSF-K9H",114585982482,"GJLD-SDG","Male"
"GW5C-MJ1",114585983232,"GX8L-X3Q","Male"
"GW5C-MJ1",114585983233,"GCQV-3WJ","Female"
"93HC-RM1",114585983234,"LTTZ-YL8","Male"
"93HC-RM1",114585983235,"LYSG-SY9","Female"
"LZGX-NYL",114585983236,"9Z4V-273","Male"
"LZGX-NYL",114585983237,"GVWH-735","Female"
"G2WK-458",114585983240,"GK9N-L4D","Male"
"G2WK-458",114585983241,"G2WJ-LSP","Female"
"MM4V-GY6",114585983242,"GXSF-QGK","Male"
"MM4V-GY6",114585983243,"GXSX-51M","Female"
"L1FN-21P",114585983244,"GX9M-N2L","Male"
"L1FN-21P",114585983245,"GDCR-ZGK","Female"
"LHK8-DT9",114585983246,"LYRG-K5J","Male"
"LHK8-DT9",114585983247,"LBLP-PPD","Female"
"GKYC-37Y",114585983264,"GGP4-HFK","Male"
"GKYC-37Y",114585983265,"GGPW-PTK","Female"
"GZ58-PZG",114585983296,"GMJ9-C1J","Male"
"GZ58-PZG",114585983297,"GWXR-Y3K","Female"
"G2LB-P5D",114585983424,"GNDR-792","Male"
"G2LB-P5D",114585983425,"GND5-16W","Female"
