"fid","ascendancy","parent","gender"
"G2SQ-WTR",52690704181,"9M14-K31","Female"
"GL8J-CW5",52690704182,"GL8J-6L6","Male"
"GL8J-CW5",52690704183,"GDM9-J8G","Female"
"GQV7-JBB",52690704184,"LY3P-BPB","Male"
"GQV7-JBB",52690704185,"M8X3-52W","Female"
"G9D8-915",52690704186,"L6JX-4K1","Male"
"G9D8-915",52690704187,"LBS8-7SB","Female"
"KCZD-JKX",52690704188,"935X-1CT","Male"
"KCZD-JKX",52690704189,"LZS3-9ZK","Female"
"LDZN-ZVF",52690704190,"L812-GLB","Male"
"LDZN-ZVF",52690704191,"GKNH-2K7","Female"
"LCJS-FYR",52690704200,"L1F2-1ZW","Male"
"LCDQ-8V2",52690704202,"LH86-MHT","Male"
"LCDQ-8V2",52690704203,"MHQ8-C73","Female"
"M256-FF4",52690704228,"LK3R-8J7","Male"
"M256-FF4",52690704229,"GJ6N-1YL","Female"
"LH1T-486",52690704230,"99JL-VFV","Male"
"LH1T-486",52690704231,"GCS7-3JP","Female"
"GM75-BMY",52690704232,"G8W1-69Y","Male"
"GM75-BMY",52690704233,"GXQV-1YQ","Female"
"G8W1-HLX",52690704234,"GD1C-5T6","Male"
"LBJZ-7TV",52690704248,"GJQQ-LFS","Male"
"LBJZ-7TV",52690704249,"GDCW-HBV","Female"
"GKYC-37Y",52690704256,"GGP4-HFK","Male"
"GKYC-37Y",52690704257,"GGPW-PTK","Female"
"G2PJ-K3L",52690704272,"LVVK-HVJ","Male"
"G2PJ-K3L",52690704273,"GX26-XRJ","Female"
"GJ15-2NP",52690704288,"G9M5-FF1","Male"
"GJ15-2NP",52690704289,"GN9F-M6Q","Female"
"LZGK-6BD",52690704290,"LZGQ-LJX","Male"
"LZGK-6BD",52690704291,"GG5V-KXG","Female"
"9CHV-B26",52690704292,"GNSH-WMX","Male"
"9CHV-B26",52690704293,"G215-3C9","Female"
"LC3N-52R",52690704298,"G2J9-N5G","Male"
"LC3N-52R",52690704299,"LT6Z-NRQ","Female"
"KHGK-FT4",52690704300,"M9L6-6YN","Male"
"KHGK-FT4",52690704301,"2MYM-NS1","Female"
"GZLL-ZY9",52690704302,"GD4S-KVF","Male"
"GZLL-ZY9",52690704303,"GX7F-TKC","Female"
"LCCR-Z5Z",52690704304,"GVHW-NRT","Male"
"LCCR-Z5Z",52690704305,"GKJV-BPC","Female"
"9CWM-CC2",52690704308,"9CHV-B26","Male"
"9CWM-CC2",52690704309,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52690704310,"M9L6-6YN","Male"
"LY27-P3Z",52690704311,"2MYM-NS1","Female"
"LC3N-52R",52690704314,"G2J9-N5G","Male"
"LC3N-52R",52690704315,"LT6Z-NRQ","Female"
"KHGK-FT4",52690704316,"M9L6-6YN","Male"
"KHGK-FT4",52690704317,"2MYM-NS1","Female"
"GZLL-ZY9",52690704318,"GD4S-KVF","Male"
"GZLL-ZY9",52690704319,"GX7F-TKC","Female"
"9CXW-GQR",52690704352,"G6B1-NGH","Male"
"9CXW-GQR",52690704353,"GJXP-LCC","Female"
"LBSY-43P",52690704356,"L619-MQH","Male"
"LBSY-43P",52690704357,"GK8M-8WF","Female"
"L8M6-YWJ",52690704358,"LDSS-ZMW","Male"
"L8M6-YWJ",52690704359,"LDSS-ZMD","Female"
"G7XM-XH5",52690704360,"LLCW-6W8","Male"
"G7XM-XH5",52690704361,"GWK5-12V","Female"
"KDQW-FYD",52690704362,"LBSY-43P","Male"
"KDQW-FYD",52690704363,"L8M6-YWJ","Female"
"M6Z8-D8X",52690704364,"9HGP-DBV","Male"
"M6Z8-D8X",52690704365,"LXWD-248","Female"
"L1Q8-65G",52690704368,"L1Z8-522","Male"
"L1Q8-65G",52690704369,"L1S4-4N9","Female"
"MXWH-HJ8",52690704370,"LDW5-FB6","Male"
"MXWH-HJ8",52690704371,"LDW5-N39","Female"
"L8YB-8WZ",52690704372,"M4N1-6BT","Male"
"L8YB-8WZ",52690704373,"L8PY-H7K","Female"
"GFG3-G3F",52690704374,"G8PF-7ZF","Male"
"9HZL-Y9F",52690704376,"9HZL-Y92","Male"
"LBS1-VRM",52690704380,"LJRG-7ST","Male"
"LBS1-VRM",52690704381,"28WM-FQ6","Female"
"LT7J-3T8",52690704382,"GDTX-41X","Male"
"LT7J-3T8",52690704383,"GX4S-QCJ","Female"
"L8B9-R7W",52690704400,"GGSV-LFL","Male"
"L8B9-R7W",52690704401,"GGSK-HFX","Female"
"GQ1N-HXB",52690704408,"G7YH-3GJ","Male"
"GQ1N-HXB",52690704409,"GC45-DB8","Female"
"G6T6-9H3",52690704412,"G8SK-15F","Male"
"GLL2-BZV",52690704425,"G8W1-V4X","Female"
"GC4V-KPG",52690704428,"G891-N1Z","Male"
"GC4V-KPG",52690704429,"G3YQ-19T","Female"
"L175-67M",52690704430,"GGKJ-Z1T","Male"
"L175-67M",52690704431,"KL6C-XQV","Female"
"K84R-TMS",52690704432,"LDHB-RRD","Male"
"K84R-TMS",52690704433,"GKVP-QMK","Female"
"LTF2-JTC",52690704436,"9SJJ-97N","Male"
"LTF2-JTC",52690704437,"LZJG-K5N","Female"
"LKNM-HR3",52690704438,"LJ2H-W3S","Male"
"LKNM-HR3",52690704439,"LZ2S-DKM","Female"
"L1QD-DXV",52690704440,"GJ2V-WRY","Male"
"L1QD-DXV",52690704441,"G2CN-HW6","Female"
"LD9P-M8N",52690704442,"LD9P-MFB","Male"
"LD9P-M8N",52690704443,"LH6C-VKZ","Female"
"GH5Y-9HC",52690704448,"GX52-ZZQ","Male"
"GH5Y-9HC",52690704449,"GFW7-86Y","Female"
"G6TX-KJJ",52690704450,"GLBY-DYH","Male"
"9HT1-YR2",52690704480,"GH2M-VGN","Male"
"9HT1-YR2",52690704481,"G649-8LB","Female"
"GKYC-37Y",52690704512,"GGP4-HFK","Male"
"GKYC-37Y",52690704513,"GGPW-PTK","Female"
"G2PJ-K3L",52690704528,"LVVK-HVJ","Male"
"G2PJ-K3L",52690704529,"GX26-XRJ","Female"
"GJ15-2NP",52690704544,"G9M5-FF1","Male"
"GJ15-2NP",52690704545,"GN9F-M6Q","Female"
"LZGK-6BD",52690704546,"LZGQ-LJX","Male"
"LZGK-6BD",52690704547,"GG5V-KXG","Female"
"9CHV-B26",52690704548,"GNSH-WMX","Male"
"9CHV-B26",52690704549,"G215-3C9","Female"
"LC3N-52R",52690704554,"G2J9-N5G","Male"
"LC3N-52R",52690704555,"LT6Z-NRQ","Female"
"KHGK-FT4",52690704556,"M9L6-6YN","Male"
"KHGK-FT4",52690704557,"2MYM-NS1","Female"
"GZLL-ZY9",52690704558,"GD4S-KVF","Male"
"GZLL-ZY9",52690704559,"GX7F-TKC","Female"
"LCCR-Z5Z",52690704560,"GVHW-NRT","Male"
"LCCR-Z5Z",52690704561,"GKJV-BPC","Female"
"9CWM-CC2",52690704564,"9CHV-B26","Male"
"9CWM-CC2",52690704565,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52690704566,"M9L6-6YN","Male"
"LY27-P3Z",52690704567,"2MYM-NS1","Female"
"LC3N-52R",52690704570,"G2J9-N5G","Male"
"LC3N-52R",52690704571,"LT6Z-NRQ","Female"
"KHGK-FT4",52690704572,"M9L6-6YN","Male"
"KHGK-FT4",52690704573,"2MYM-NS1","Female"
"GZLL-ZY9",52690704574,"GD4S-KVF","Male"
"GZLL-ZY9",52690704575,"GX7F-TKC","Female"
"GMP6-NXR",52690704608,"GMF5-BSR","Male"
"GMP6-NXR",52690704609,"L1WB-PZW","Female"
"G39X-CX3",52690704610,"9H27-6Y3","Male"
"G39X-CX3",52690704611,"MWBC-XS5","Female"
"KJ5F-4ZR",52690704640,"LZS9-ZC2","Male"
"KJ5F-4ZR",52690704641,"LZ61-F76","Female"
"LDMG-1HD",52690704642,"KZPV-BQM","Male"
"LDMG-1HD",52690704643,"MP6J-D9N","Female"
"GJW6-BQP",52690704644,"GGT9-98G","Male"
"GJW6-BQP",52690704645,"GGTM-B2D","Female"
"G26B-199",52690704648,"GKJW-D8S","Male"
"G26B-199",52690704649,"GJY8-7WZ","Female"
"KJ5F-4ZR",52690704672,"LZS9-ZC2","Male"
"KJ5F-4ZR",52690704673,"LZ61-F76","Female"
"LDMG-1HD",52690704674,"KZPV-BQM","Male"
"LDMG-1HD",52690704675,"MP6J-D9N","Female"
"GJW6-BQP",52690704676,"GGT9-98G","Male"
"GJW6-BQP",52690704677,"GGTM-B2D","Female"
"G26B-199",52690704680,"GKJW-D8S","Male"
"G26B-199",52690704681,"GJY8-7WZ","Female"
"K8D7-F5D",52690704704,"LZS9-ZC2","Male"
"K8D7-F5D",52690704705,"LZ61-F76","Female"
"LDZ2-8G7",52690704708,"KNXX-WBQ","Male"
"LDZ2-8G7",52690704709,"LDZ2-8LP","Female"
"LY6V-8G3",52690704710,"LDMT-HMZ","Male"
"LY6V-8G3",52690704711,"LD91-ST3","Female"
"LDSS-8WS",52690704712,"L7LT-X1D","Male"
"9ZCG-R7L",52690704714,"KZPV-BQM","Male"
"9ZCG-R7L",52690704715,"GG81-W5D","Female"
"LRHH-9JN",52690704716,"M1VS-25N","Male"
"LRHH-9JN",52690704717,"LDSS-KHY","Female"
"LZGK-6BD",52690704718,"LZGQ-LJX","Male"
"LZGK-6BD",52690704719,"GG5V-KXG","Female"
"G652-89H",52690704720,"LDSS-8LB","Male"
"G652-89H",52690704721,"G2RP-CG1","Female"
"GQJ4-YYT",52690704722,"GKZZ-9SN","Male"
"GQJ4-YYT",52690704723,"GLND-D3K","Female"
"G78W-VCW",52690704724,"GXB3-LRB","Male"
"G78W-VCW",52690704725,"G2N1-CGQ","Female"
"MM93-ND3",52690704726,"GLB1-ZRJ","Male"
"LDW5-66P",52690704728,"LD9R-RB7","Male"
"LDW5-66P",52690704729,"LDSS-6H5","Female"
"LDW5-623",52690704730,"LDMT-HMZ","Male"
"LDW5-623",52690704731,"LD91-ST3","Female"
"KCXK-S69",52690704732,"L8MB-ZMK","Male"
"KCXK-S69",52690704733,"MB1Q-ZWW","Female"
"GJR2-7VD",52690704734,"LDMT-W6R","Male"
"GJR2-7VD",52690704735,"LT83-H6M","Female"
"GZ58-PZG",52690704736,"GMJ9-C1J","Male"
"GZ58-PZG",52690704737,"GWXR-Y3K","Female"
"GLTR-YDK",52690704768,"GLB6-MQV","Male"
"GLB1-8LR",52690704770,"GMNX-JGH","Male"
"GLB1-8LR",52690704771,"L2SF-BXZ","Female"
"M1W5-BFF",52690704772,"9376-JCH","Male"
"M1W5-BFF",52690704773,"9HVH-9GD","Female"
"LBM7-XLR",52690704780,"GN1K-X6S","Male"
"LBM7-XLR",52690704781,"G2ZJ-FVP","Female"
"LDSR-1Y7",52690704782,"G7X3-T3S","Male"
"LDSR-1Y7",52690704783,"GNHC-9DJ","Female"
"L2KK-9QQ",52690704792,"GDLZ-FG2","Male"
"LYJW-SB8",52690704794,"GLBB-F62","Male"
"LYPR-VX5",52690704816,"GD65-2F2","Male"
"LYPR-VX5",52690704817,"KNSN-3NT","Female"
"LY6D-WK1",52690704818,"LT8Q-95L","Male"
"LY6D-WK1",52690704819,"G63V-9WW","Female"
"LY6D-VDY",52690704820,"KFRR-NHN","Male"
"LY6D-VDY",52690704821,"9QQN-L3P","Female"
"LY6D-V66",52690704822,"LVVK-HVJ","Male"
"LY6D-V66",52690704823,"GX26-XRJ","Female"
"9CW5-VJ1",52690704848,"KJ5F-4ZR","Male"
"9CW5-VJ1",52690704849,"LDMG-1HD","Female"
"9WPP-TXN",52690704850,"GJW6-BQP","Male"
"9WPP-TXN",52690704851,"GJWX-7W6","Female"
"GNTW-BYM",52690704852,"G26B-199","Male"
"K8D7-F5D",52690704864,"LZS9-ZC2","Male"
"K8D7-F5D",52690704865,"LZ61-F76","Female"
"LDZ2-8G7",52690704868,"KNXX-WBQ","Male"
"LDZ2-8G7",52690704869,"LDZ2-8LP","Female"
"LY6V-8G3",52690704870,"LDMT-HMZ","Male"
"LY6V-8G3",52690704871,"LD91-ST3","Female"
"LDSS-8WS",52690704872,"L7LT-X1D","Male"
"9ZCG-R7L",52690704874,"KZPV-BQM","Male"
"9ZCG-R7L",52690704875,"GG81-W5D","Female"
"LRHH-9JN",52690704876,"M1VS-25N","Male"
"LRHH-9JN",52690704877,"LDSS-KHY","Female"
"LZGK-6BD",52690704878,"LZGQ-LJX","Male"
"LZGK-6BD",52690704879,"GG5V-KXG","Female"
"G652-89H",52690704880,"LDSS-8LB","Male"
"G652-89H",52690704881,"G2RP-CG1","Female"
"GQJ4-YYT",52690704882,"GKZZ-9SN","Male"
"GQJ4-YYT",52690704883,"GLND-D3K","Female"
"G78W-VCW",52690704884,"GXB3-LRB","Male"
"G78W-VCW",52690704885,"G2N1-CGQ","Female"
"MM93-ND3",52690704886,"GLB1-ZRJ","Male"
"LDW5-66P",52690704888,"LD9R-RB7","Male"
"LDW5-66P",52690704889,"LDSS-6H5","Female"
"LDW5-623",52690704890,"LDMT-HMZ","Male"
"LDW5-623",52690704891,"LD91-ST3","Female"
"KCXK-S69",52690704892,"L8MB-ZMK","Male"
"KCXK-S69",52690704893,"MB1Q-ZWW","Female"
"GJR2-7VD",52690704894,"LDMT-W6R","Male"
"GJR2-7VD",52690704895,"LT83-H6M","Female"
"GHD2-HFW",52690704900,"GNMT-9B8","Male"
"GHD2-HFW",52690704901,"GQMB-LY2","Female"
"GGNF-TFK",52690704902,"G2L1-NGS","Male"
"GGNF-TFK",52690704903,"LYS8-8T1","Female"
"GH3N-58T",52690704904,"GH3N-P53","Male"
"G68W-VV8",52690704908,"GNMR-VQS","Male"
"G68W-VV8",52690704909,"GX9B-F9C","Female"
"GN9D-BXS",52690704910,"G2L1-NGS","Male"
"GN9D-BXS",52690704911,"GL2J-YLR","Female"
"9CXH-K9T",52690704912,"LZDL-28J","Male"
"9CXH-K9T",52690704913,"G6L5-SZJ","Female"
"GN9F-58F",52690704914,"LZFX-B75","Male"
"GHD2-HFW",52690704920,"GNMT-9B8","Male"
"GHD2-HFW",52690704921,"GQMB-LY2","Female"
"GGNF-TFK",52690704922,"G2L1-NGS","Male"
"GGNF-TFK",52690704923,"LYS8-8T1","Female"
"GHD2-HFW",52690704928,"GNMT-9B8","Male"
"GHD2-HFW",52690704929,"GQMB-LY2","Female"
"GGNF-TFK",52690704930,"G2L1-NGS","Male"
"GGNF-TFK",52690704931,"LYS8-8T1","Female"
"LDST-G1M",52690704932,"LDST-GBG","Male"
"LDST-G1M",52690704933,"GQHJ-RF8","Female"
"GSCT-6ST",52690704934,"L8YB-MKM","Male"
"GSCT-6ST",52690704935,"GGRB-NL2","Female"
"GG7D-YC4",52690704938,"GG78-2QM","Male"
"GJ8K-PWG",52690704940,"LDSK-NZJ","Male"
"GJ8K-PWG",52690704941,"LDSH-S2T","Female"
"LJYH-M8G",52690704942,"GW69-B2J","Male"
"LJYH-M8G",52690704943,"GXQD-1QL","Female"
"GGJ6-93F",52690704944,"GVYJ-ZZJ","Male"
"GGJ6-93F",52690704945,"GGR6-9Q1","Female"
"94RZ-9KC",52690704946,"L198-LRM","Male"
"94RZ-9KC",52690704947,"LCFL-9DP","Female"
"L18X-ZNH",52690704948,"9QZD-J5R","Male"
"L18X-ZNH",52690704949,"L18P-6ZG","Female"
"MVL6-5PR",52690704950,"LDW2-RVK","Male"
"MVL6-5PR",52690704951,"LDW2-RVB","Female"
"GQ1S-8Z6",52690704952,"GK5X-Y6C","Male"
"GQ1S-8Z6",52690704953,"GGHM-SHT","Female"
"GL5F-2BT",52690704954,"GLHT-H9Z","Male"
"LTTZ-YL8",52690704968,"L8TJ-5XS","Male"
"LYSG-SY9",52690704970,"LJG4-5YW","Male"
"LYSG-SY9",52690704971,"GH91-DSB","Female"
"L1WT-FRN",52690704992,"GZRK-SFB","Male"
"L1WT-FRN",52690704993,"GVSP-WS2","Female"
"L1WY-QMZ",52690704994,"GHKB-C3J","Male"
"L1WY-QMZ",52690704995,"L5DR-KL8","Female"
"LB5R-TH8",52690704996,"KDQW-JTJ","Male"
"LB5R-TH8",52690704997,"LDS9-GGV","Female"
"LDHQ-P5F",52690704998,"LD9R-RB7","Male"
"LDHQ-P5F",52690704999,"LDSS-6H5","Female"
"LBJ9-GZ4",52690705000,"9ZH7-GMD","Male"
"LBJ9-GZ4",52690705001,"MBYH-395","Female"
"KZPP-B68",52690705002,"G7ZN-5DF","Male"
"L18B-R3G",52690705004,"G2TZ-96Y","Male"
"L18B-R3G",52690705005,"G2T8-97Z","Female"
"KDQH-DJG",52690705006,"L1DD-JMP","Male"
"KDQH-DJG",52690705007,"9WY9-HRJ","Female"
"LYKM-77Q",52690705120,"LTX5-SQZ","Male"
"LYKM-77Q",52690705121,"L5K3-3D7","Female"
"G9KN-N8D",52690705122,"G7PX-SZB","Male"
"G9KN-N8D",52690705123,"GNCF-W7M","Female"
"9Z8X-1VX",52690705144,"L2SG-RHC","Male"
"9Z8X-1VX",52690705145,"GX4P-D1J","Female"
"9Z8X-1VF",52690705146,"9Z4Y-476","Male"
"9Z8X-1VF",52690705147,"G396-J2Q","Female"
"G6B1-LGM",52690705152,"G6B1-RJ4","Male"
"G6B1-LGM",52690705153,"G6LB-1ZJ","Female"
"934P-X69",52690705168,"949K-5Q2","Male"
"LDSS-8WS",52690705176,"L7LT-X1D","Male"
"9ZCG-R7L",52690705178,"KZPV-BQM","Male"
"9ZCG-R7L",52690705179,"GG81-W5D","Female"
"LRHH-9JN",52690705180,"M1VS-25N","Male"
"LRHH-9JN",52690705181,"LDSS-KHY","Female"
"LZGK-6BD",52690705182,"LZGQ-LJX","Male"
"LZGK-6BD",52690705183,"GG5V-KXG","Female"
"L619-MQH",52690705192,"934P-X69","Male"
"L619-MQH",52690705193,"GLVM-QFF","Female"
"LDSS-ZMW",52690705196,"LDSS-8WS","Male"
"LDSS-ZMW",52690705197,"9ZCG-R7L","Female"
"LDSS-ZMD",52690705198,"LRHH-9JN","Male"
"LDSS-ZMD",52690705199,"LZGK-6BD","Female"
"GDLQ-MX5",52690705200,"G69B-SSH","Male"
"GDLQ-MX5",52690705201,"GZYQ-4J1","Female"
"LY72-MRC",52690705202,"LJ2H-W3S","Male"
"LY72-MRC",52690705203,"LZ2S-DKM","Female"
"L8T9-YR8",52690705206,"GXDM-3H9","Male"
"L8T9-YR8",52690705207,"LBHG-TXR","Female"
"99Y7-MCD",52690705216,"KN8N-WHW","Male"
"99Y7-MCD",52690705217,"9SYL-S5H","Female"
"LBKM-9MP",52690705218,"G67W-G57","Male"
"LBKM-9MP",52690705219,"MZHC-RBM","Female"
"L1QG-G8M",52690705220,"LDFZ-8Q1","Male"
"L1QG-G8M",52690705221,"LHPZ-VGH","Female"
"LDW5-66P",52690705224,"LD9R-RB7","Male"
"LDW5-66P",52690705225,"LDSS-6H5","Female"
"LDW5-623",52690705226,"LDMT-HMZ","Male"
"LDW5-623",52690705227,"LD91-ST3","Female"
"KCXK-S69",52690705228,"L8MB-ZMK","Male"
"KCXK-S69",52690705229,"MB1Q-ZWW","Female"
"GJR2-7VD",52690705230,"LDMT-W6R","Male"
"GJR2-7VD",52690705231,"LT83-H6M","Female"
"MKKN-R3H",52690705232,"GG5Y-858","Male"
"9Q6D-L88",52690705234,"GKPX-TG7","Male"
"9Q6D-L88",52690705235,"GN4Z-XZP","Female"
"K417-PHT",52690705236,"LTTZ-YL8","Male"
"K417-PHT",52690705237,"LYSG-SY9","Female"
"9S3D-N8F",52690705238,"9C32-7PC","Male"
"9S3D-N8F",52690705239,"M5YG-GGX","Female"
"GN9S-PHK",52690705264,"GWKF-XY9","Male"
"GN9S-PHK",52690705265,"GWKF-FBF","Female"
"9HV8-NJK",52690705268,"9HV8-NVS","Male"
"9HV8-NJK",52690705269,"L2TT-6C2","Female"
"G6Y8-CVK",52690705272,"G6Y5-V53","Male"
"L8MP-TBP",52690705276,"GQPW-7XG","Male"
"L8MP-TBP",52690705277,"G6G8-S9J","Female"
"9H17-VTZ",52690705288,"LZGQ-LJX","Male"
"9H17-VTZ",52690705289,"KDQH-DJG","Female"
"LY57-55F",52690705290,"GL9R-YL9","Male"
"LY57-55F",52690705291,"LDHQ-P5F","Female"
"KJ5F-4ZR",52690705296,"LZS9-ZC2","Male"
"KJ5F-4ZR",52690705297,"LZ61-F76","Female"
"LDMG-1HD",52690705298,"KZPV-BQM","Male"
"LDMG-1HD",52690705299,"MP6J-D9N","Female"
"GJW6-BQP",52690705300,"GGT9-98G","Male"
"GJW6-BQP",52690705301,"GGTM-B2D","Female"
"LBH1-CN5",52690705344,"9ZZ1-5Z1","Male"
"LBH1-CN5",52690705345,"G91P-199","Female"
"9S8D-D66",52690705348,"GXRR-LZX","Male"
"GSHP-SHH",52690705352,"LT3M-GVB","Male"
"GSHP-SHH",52690705353,"GMNR-6FT","Female"
"M5YG-KD2",52690705356,"MVPP-6V1","Male"
"M5YG-KD2",52690705357,"9H6R-RX2","Female"
"9H8X-KY4",52690705358,"9CJ7-MYH","Male"
"9H8X-KY4",52690705359,"KZ5G-H74","Female"
"M9L6-6YN",52690705376,"K84R-TMS","Male"
"M9L6-6YN",52690705377,"GGGW-RYH","Female"
"2MYM-NS1",52690705378,"LTF2-JTC","Male"
"2MYM-NS1",52690705379,"LKNM-HR3","Female"
"GD4S-KVF",52690705380,"L1QD-DXV","Male"
"GD4S-KVF",52690705381,"LD9P-M8N","Female"
"LH86-HY5",52690705384,"KNDD-84D","Male"
"LH86-HY5",52690705385,"GQQX-89B","Female"
"GZRV-4MX",52690705386,"LR6N-PQP","Male"
"GZRV-4MX",52690705387,"LDSS-RGB","Female"
"GN38-YJ6",52690705390,"LYRG-K5J","Male"
"GN38-YJ6",52690705391,"LBLP-PPD","Female"
"G29L-DN9",52690705392,"GQRQ-LYV","Male"
"G29L-DN9",52690705393,"G6TY-2YB","Female"
"LH86-MHT",52690705412,"GMVG-TRT","Male"
"LH86-MHT",52690705413,"GLX6-MY5","Female"
"MHQ8-C73",52690705414,"LB23-61T","Male"
"MHQ8-C73",52690705415,"LH73-BMR","Female"
"LC3N-52R",52690705418,"G2J9-N5G","Male"
"LC3N-52R",52690705419,"LT6Z-NRQ","Female"
"KHGK-FT4",52690705420,"M9L6-6YN","Male"
"KHGK-FT4",52690705421,"2MYM-NS1","Female"
"GZLL-ZY9",52690705422,"GD4S-KVF","Male"
"GZLL-ZY9",52690705423,"GX7F-TKC","Female"
"MFHW-5JK",52690705424,"GDTQ-S2P","Male"
"MFHW-5JK",52690705425,"GJHW-QG5","Female"
"MFHW-5VS",52690705426,"G2LB-FNQ","Male"
"MFHW-5VS",52690705427,"G6CD-BPD","Female"
"G6RH-4QX",52690705428,"G6NF-SLK","Male"
"G6RH-4QX",52690705429,"G6NF-6NX","Female"
"9HT1-YR2",52690705432,"GH2M-VGN","Male"
"9HT1-YR2",52690705433,"G649-8LB","Female"
"GKYC-3K6",52690705440,"G2X3-G3C","Male"
"GKYC-3K6",52690705441,"L8MP-GZY","Female"
"G314-J81",52690705444,"G2PJ-2MF","Male"
"G4SS-SP4",52690705448,"LZXN-K7L","Male"
"G4SS-SP4",52690705449,"G95Q-XJK","Female"
"LYVT-ZYX",52690705450,"9HPD-Z18","Male"
"LYVT-ZYX",52690705451,"9CZ7-PW4","Female"
"9CZ3-WY5",52690705452,"KX2S-NX6","Male"
"9CZ3-WY5",52690705453,"M9QY-6V5","Female"
"LYVT-ZYX",52690705454,"9HPD-Z18","Male"
"LYVT-ZYX",52690705455,"9CZ7-PW4","Female"
"LH73-3ML",52690705464,"GSRV-2D8","Male"
"LH73-3ML",52690705465,"LBZ2-33H","Female"
"938M-CTX",52690705472,"9CW5-VJ1","Male"
"938M-CTX",52690705473,"9WPP-TXN","Female"
"LCCT-QJZ",52690705474,"GNTW-BYM","Male"
"LCCT-QJZ",52690705475,"GNTW-ZXH","Female"
"938M-CTX",52690705480,"9CW5-VJ1","Male"
"938M-CTX",52690705481,"9WPP-TXN","Female"
"LCCT-QJZ",52690705482,"GNTW-BYM","Male"
"LCCT-QJZ",52690705483,"GNTW-ZXH","Female"
"L8WY-WD4",52690705488,"KN4J-P1M","Male"
"L8WY-WD4",52690705489,"L8M6-YW7","Female"
"L8M6-YWJ",52690705490,"LDSS-ZMW","Male"
"L8M6-YWJ",52690705491,"LDSS-ZMD","Female"
"L8MB-C1W",52690705492,"LDSS-ZCS","Male"
"L8MB-C1W",52690705493,"LBDX-4LG","Female"
"MXWH-HJ8",52690705494,"LDW5-FB6","Male"
"MXWH-HJ8",52690705495,"LDW5-N39","Female"
"GKQV-DK5",52690705496,"G97B-RRN","Male"
"GKQV-DK5",52690705497,"GCS7-25R","Female"
"K2NQ-X1C",52690705504,"9HQ6-6GH","Male"
"K2NQ-X1C",52690705505,"LBKY-PR1","Female"
"LKPJ-FZ3",52690705506,"LHLV-GKQ","Male"
"LKPJ-FZ3",52690705507,"M12G-SFX","Female"
"G8KM-WW8",52690705508,"G8KM-BBD","Male"
"G8KM-WW8",52690705509,"GVRT-ZQF","Female"
"G4JK-C16",52690705510,"GKTZ-HB9","Male"
"G4JK-C16",52690705511,"GLZG-C8R","Female"
"GN11-RMC",52690705516,"9HVG-3HS","Male"
"GN11-RMC",52690705517,"MRRC-VW8","Female"
"G64M-51K",52690705518,"G6XL-6SW","Male"
"G64M-51K",52690705519,"G6XL-JYL","Female"
"GG8K-C62",52690705522,"GNTC-8WY","Male"
"GG8K-C62",52690705523,"GNTC-6DC","Female"
"LZD3-1N9",52690705524,"938M-CTX","Male"
"LZD3-1N9",52690705525,"LCCT-QJZ","Female"
"MFJQ-L5J",52690705526,"GLRX-1MT","Male"
"L8WY-WD4",52690705528,"KN4J-P1M","Male"
"L8WY-WD4",52690705529,"L8M6-YW7","Female"
"L8M6-YWJ",52690705530,"LDSS-ZMW","Male"
"L8M6-YWJ",52690705531,"LDSS-ZMD","Female"
"L8MB-C1W",52690705532,"LDSS-ZCS","Male"
"L8MB-C1W",52690705533,"LBDX-4LG","Female"
"MXWH-HJ8",52690705534,"LDW5-FB6","Male"
"MXWH-HJ8",52690705535,"LDW5-N39","Female"
"LZ8Y-GQM",52690705536,"LZFB-W1L","Male"
"LZ8Y-GQM",52690705537,"GK4Q-9CH","Female"
"G84H-1YB",52690705538,"GH3J-W4T","Male"
"G84H-1YB",52690705539,"GHHV-HD8","Female"
"GGYS-CMR",52690705540,"GGY9-NV6","Male"
"GGYS-CMR",52690705541,"GGY9-B5K","Female"
"GN9D-2BS",52690705542,"G8XJ-QH9","Male"
"GN9D-2BS",52690705543,"LVL1-K2M","Female"
"LBL6-LW3",52690705544,"GXDM-JXD","Male"
"LBL6-LW3",52690705545,"L85Z-921","Female"
"G4YN-6FY",52690705546,"L811-RJ3","Male"
"G4YN-6FY",52690705547,"LDHQ-589","Female"
"GWMF-GL3",52690705548,"L7LL-FB1","Male"
"GWMF-GL3",52690705549,"LZVR-GMG","Female"
"LVK4-6GN",52690705550,"M1TN-H75","Male"
"LVK4-6GN",52690705551,"GHRS-RJY","Female"
"L8W6-CCS",52690705552,"9ZCW-GRV","Male"
"L8W6-CCS",52690705553,"G6JZ-CRF","Female"
"G7ZW-KZQ",52690705554,"LYQ5-67Y","Male"
"G7ZW-KZQ",52690705555,"GGR4-9CN","Female"
"LH86-HY5",52690705560,"KNDD-84D","Male"
"LH86-HY5",52690705561,"GQQX-89B","Female"
"GZRV-4MX",52690705562,"LR6N-PQP","Male"
"GZRV-4MX",52690705563,"LDSS-RGB","Female"
"LTGT-MY8",52690705564,"G8W1-ZV8","Male"
"LTGT-MY8",52690705565,"9HT5-B49","Female"
"G935-88D",52690705568,"GD3P-3HD","Male"
"G935-88D",52690705569,"L1NG-DT9","Female"
