"fid","ascendancy","parent","gender"
"LH29-HL9",364149387,"G6TD-8TF","Female"
"LJLC-MX1",364149388,"L7NW-J38","Male"
"LJLC-MNL",364149390,"GG72-JWR","Male"
"G477-TWB",364149392,"GHT2-Q4D","Male"
"G477-TWB",364149393,"L8MP-T1F","Female"
"G358-DFS",364149394,"G7H5-34T","Male"
"G358-DFS",364149395,"G6RH-298","Female"
"G36Q-848",364149400,"L5ZL-7YF","Male"
"G36Q-848",364149401,"M44N-5TL","Female"
"GC4C-VHY",364149402,"LHGN-25N","Male"
"GC4C-VHY",364149403,"LHGN-2JP","Female"
"GKMF-TP8",364149404,"GKMF-7Z1","Male"
"M4P4-WLD",364149408,"GH6B-SCR","Male"
"M4P4-WLD",364149409,"LH1S-NWH","Female"
"G2HX-F3R",364149410,"LJ1B-4T3","Male"
"G2HX-F3R",364149411,"G3KZ-PXR","Female"
"G6F6-4KC",364149416,"GCKF-BY9","Male"
"G6F6-4KC",364149417,"GKDP-X6G","Female"
"G78V-Y1G",364149418,"G28V-2XL","Male"
"G78V-Y1G",364149419,"G28V-RDR","Female"
"L8PJ-FJ6",364149420,"LBRP-85B","Male"
"L8PJ-FJ6",364149421,"GJD7-CX2","Female"
"99QR-57N",364149422,"GGR6-1BC","Male"
"99QR-57N",364149423,"GGRX-9SH","Female"
"L1ZG-QNN",364149424,"KHQ4-F9R","Male"
"L1ZG-QNN",364149425,"9CHT-2B8","Female"
"GC49-D4N",364149426,"LYSH-FX8","Male"
"GC49-D4N",364149427,"LD7Z-YR2","Female"
"LZZS-HKM",364149428,"G6F6-9X9","Male"
"LZZS-HKM",364149429,"G84M-XJ5","Female"
"KZ1Y-J69",364149430,"LHG5-HRD","Male"
"KZ1Y-J69",364149431,"G649-RSX","Female"
"KZ2X-JRT",364149432,"9WCZ-TZK","Male"
"KZ2X-JRT",364149433,"LRVC-TP5","Female"
"L87D-Q7V",364149434,"LYK6-CT9","Male"
"L87D-Q7V",364149435,"L87D-Q72","Female"
"LBJF-GP2",364149436,"LZX4-DCV","Male"
"LBJF-GP2",364149437,"GKF2-PTX","Female"
"GH6Y-P8N",364149438,"GG3K-3CN","Male"
"GH6Y-P8N",364149439,"GW9G-1V1","Female"
"L8YY-RMM",364149440,"LB24-7J4","Male"
"L8YY-RMM",364149441,"G9LB-N8G","Female"
"9CMJ-BLF",364149442,"L8YY-5PB","Male"
"9CMJ-BLF",364149443,"L8YY-5R4","Female"
"KFTX-CQR",364149444,"K2SV-HJ7","Male"
"KFTX-CQR",364149445,"LYWB-P6K","Female"
"LZDQ-NS5",364149446,"LK4V-C5J","Male"
"LZDQ-NS5",364149447,"L5FS-QQC","Female"
"GVHF-WFY",364149448,"GFGQ-HS3","Male"
"GVHF-WFY",364149449,"9M2H-Y7J","Female"
"L1Q8-V23",364149450,"LD39-T1R","Male"
"L1Q8-V23",364149451,"LD4B-PM4","Female"
"GFMM-BQF",364149456,"M1SY-RZC","Male"
"GFMM-BQF",364149457,"GSMJ-65T","Female"
"L62S-N47",364149460,"M81V-X5L","Male"
"L62S-N47",364149461,"GLZ8-16M","Female"
"MYP4-2GW",364149462,"L2VZ-N2D","Male"
"MYP4-2GW",364149463,"M1JC-CL1","Female"
"LV7L-87C",364149464,"G9Q9-F81","Male"
"LV7L-87C",364149465,"G9LP-L1H","Female"
"GVYF-G3L",364149472,"9MW1-22G","Male"
"GVYF-G3L",364149473,"G41D-C65","Female"
"G7S7-4G7",364149476,"GGJB-H51","Male"
"G7S7-4G7",364149477,"GGJB-2C7","Female"
"GV4K-RNT",364149480,"LYKM-XCL","Male"
"GV4K-RNT",364149481,"GVT7-7MH","Female"
"GQJ1-XKT",364149482,"LBQC-86Y","Male"
"GQJ1-XKT",364149483,"LBQC-7BG","Female"
"LDMB-2Y4",364149486,"G6TD-TWS","Male"
"LDMB-2Y4",364149487,"GGDJ-6Q5","Female"
"K88V-HH1",364149488,"L7HD-FK1","Male"
"K88V-HH1",364149489,"KH8X-ZDW","Female"
"LBLR-MF7",364149490,"LBGV-7WG","Male"
"LBLR-MF7",364149491,"K451-575","Female"
"LB88-FWT",364149492,"M3DW-6QG","Male"
"LB88-FWT",364149493,"GF8Q-RLS","Female"
"9M2T-DQC",364149494,"G8Y5-Y7S","Male"
"9M2T-DQC",364149495,"M1GK-Y3Y","Female"
"2CQZ-3YB",364149496,"LJR8-4DW","Male"
"2CQZ-3YB",364149497,"LYGQ-8GS","Female"
"LY19-6G9",364149498,"GL85-VQ9","Male"
"LY19-6G9",364149499,"GL85-YNN","Female"
"LBT5-R99",364149500,"GQQJ-4B1","Male"
"LBT5-R99",364149501,"9QQ3-B7G","Female"
"LHWN-89D",364149502,"KNDD-WHX","Male"
"LHWN-89D",364149503,"LYBV-FJL","Female"
"9HBX-HJH",364149520,"9H8F-G71","Male"
"9HBX-HJH",364149521,"GW4V-31B","Female"
"L45Q-ZPG",364149524,"KCTJ-F21","Male"
"GMNN-ST4",364149536,"LHJZ-49L","Male"
"GMNN-ST4",364149537,"GSXL-ZLR","Female"
"GMNV-T82",364149538,"MBDR-ZM1","Male"
"GMNV-T82",364149539,"LHW6-QRB","Female"
"LLQJ-9W8",364149544,"GHL7-T21","Male"
"LLQJ-9W8",364149545,"99N6-RF5","Female"
"G95T-PX2",364149546,"G3YM-TJN","Male"
"LDHN-L33",364149548,"GQXL-S7M","Male"
"LDHN-L33",364149549,"GVL3-6R2","Female"
"9QQ4-HMT",364149550,"LTYW-Y4K","Male"
"9QQ4-HMT",364149551,"G8NN-LZF","Female"
"GF8G-JW6",364149552,"LZPD-R62","Male"
"GF8G-JW6",364149553,"LZPD-TWQ","Female"
"ML31-DQ7",364149556,"9CSQ-M15","Male"
"ML31-DQ7",364149557,"G23J-TM3","Female"
"GJ3L-GLV",364149558,"GJ3L-TXL","Male"
"GJ3L-GLV",364149559,"GJ3G-9DY","Female"
"9HZG-9Q4",364149560,"L8YY-RMM","Male"
"9HZG-9Q4",364149561,"9CMJ-BLF","Female"
"LBHB-XW7",364149562,"KFTX-CQR","Male"
"LBHB-XW7",364149563,"LZDQ-NS5","Female"
"9V1Y-RL5",364149564,"LV7J-5ZR","Male"
"9V1Y-RL5",364149565,"G7B1-MNK","Female"
"GD74-NQG",364149566,"G715-FW8","Male"
"GD74-NQG",364149567,"LBP7-HKB","Female"
"GJCP-73J",364149600,"GWYG-3GH","Male"
"GJCP-73J",364149601,"G8W1-V86","Female"
"G98Q-FCK",364149604,"LHD4-F6B","Male"
"G98Q-FCK",364149605,"L6HZ-LGB","Female"
"KZ5X-VB2",364149606,"LHFH-TKH","Male"
"KZ5X-VB2",364149607,"LZJF-LJJ","Female"
"LHRT-BDJ",364149608,"93NH-C8K","Male"
"LHRT-BDJ",364149609,"K4D7-TRV","Female"
"KGVN-B3P",364149610,"GS8T-5JM","Male"
"KGVN-B3P",364149611,"GS8T-KC9","Female"
"LTRG-JC3",364149616,"LTRG-885","Male"
"LTRG-JC3",364149617,"GJFW-9S7","Female"
"LZLP-FQK",364149620,"LZJP-2GC","Male"
"LZLP-FQK",364149621,"LT45-DNY","Female"
"K2M5-YYZ",364149624,"LK6T-SBK","Male"
"K2M5-YYZ",364149625,"GJFW-Z15","Female"
"LV7J-5ZR",364149628,"LTR8-97X","Male"
"LV7J-5ZR",364149629,"GFY8-4LD","Female"
"G7B1-MNK",364149630,"LTRZ-R5V","Male"
"G7B1-MNK",364149631,"LTRZ-YFZ","Female"
"GK9N-ZC8",364149632,"G8W9-YXY","Male"
"GK9N-ZC8",364149633,"9HYM-SM6","Female"
"G6G1-V9Z",364149636,"GWY9-29P","Male"
"G6G1-V9Z",364149637,"GFG3-H32","Female"
"GC98-WHL",364149638,"GFG3-H27","Male"
"GC98-WHL",364149639,"GZKP-QQP","Female"
"LBXN-NZY",364149656,"KCFZ-55H","Male"
"LBXN-NZY",364149657,"LYLP-SPB","Female"
"LH1T-696",364149658,"KCLC-ZTG","Male"
"LH1T-696",364149659,"9SJB-G5V","Female"
"L1QT-W6Y",364149660,"LHCZ-CR4","Male"
"L1QT-W6Y",364149661,"LV5T-C7R","Female"
"L2VT-9LY",364149662,"LZ86-TCZ","Male"
"L2VT-9LY",364149663,"KNQB-2Q2","Female"
"LVGJ-35C",364149712,"LVGJ-3BK","Male"
"LBLZ-H6T",364149720,"MN3Q-HQY","Male"
"LBLZ-H6T",364149721,"G64T-RK9","Female"
"GLMY-PL1",364149722,"LZ86-TCZ","Male"
"GLMY-PL1",364149723,"KNQB-2Q2","Female"
"2H61-JQ6",364149724,"L8PJ-FJ6","Male"
"2H61-JQ6",364149725,"GFXR-W5B","Female"
"MNQS-C3W",364149726,"9CNK-TTG","Male"
"MNQS-C3W",364149727,"LVJW-8R7","Female"
"KDQN-2QS",364149728,"L724-WNN","Male"
"KDQN-2QS",364149729,"GMNN-79S","Female"
"KPWY-8VS",364149730,"GDP4-RT4","Male"
"KPWY-8VS",364149731,"G76X-H6S","Female"
"LBLP-5KP",364149732,"LFMJ-513","Male"
"LBLP-5KP",364149733,"LBW9-RJ4","Female"
"MDBS-1K8",364149734,"9HGQ-P4L","Male"
"MDBS-1K8",364149735,"GGVJ-Z25","Female"
"LZ86-TCZ",364149736,"LYD7-TB9","Male"
"LZ86-TCZ",364149737,"LYD7-YY1","Female"
"KNQB-2Q2",364149738,"L5P2-HJH","Male"
"KNQB-2Q2",364149739,"LTZB-8L4","Female"
"L4BY-VD1",364149740,"M1HD-6RJ","Male"
"L4BY-VD1",364149741,"G6S8-QH2","Female"
"LYL3-1FL",364149742,"LKKM-WD7","Male"
"LYL3-1FL",364149743,"G9F2-KPS","Female"
"21RG-C86",364149744,"LD97-YRL","Male"
"21RG-C86",364149745,"LBJR-L1Q","Female"
"LD9W-MN9",364149746,"9HFS-PKH","Male"
"LD9W-MN9",364149747,"9HFS-GG1","Female"
"9H8D-21L",364149748,"99LP-BYW","Male"
"9H8D-21L",364149749,"LDLH-68S","Female"
"948L-FYP",364149750,"LBGV-7WG","Male"
"948L-FYP",364149751,"K451-575","Female"
"9CFM-79T",364149752,"KX8R-S5H","Male"
"9CFM-79T",364149753,"K48W-JZ2","Female"
"GN45-YSR",364149754,"G932-3GB","Male"
"GN45-YSR",364149755,"G9PT-KBL","Female"
"LH1F-PV5",364149756,"KPQZ-MQL","Male"
"LH1F-PV5",364149757,"LCBS-HM1","Female"
"G9G7-HG4",364149758,"GSSZ-QLG","Male"
"G9G7-HG4",364149759,"G9PC-1ZJ","Female"
"GDG2-YFQ",364149760,"GNKM-X15","Male"
"GDG2-YFQ",364149761,"G2Q4-QJD","Female"
"GWZR-V96",364150016,"GWZR-NBB","Male"
"GHZS-G6S",364150528,"GNZ3-HFR","Male"
"GHZS-G6S",364150529,"KLLF-Z4Y","Female"
"GZV7-4RV",364150530,"LY37-YG8","Male"
"M147-KP7",364150536,"G8W1-V8L","Male"
"M147-KP7",364150537,"G36D-G24","Female"
"LWFD-LS1",364150538,"9ZCP-M8Z","Male"
"LWFD-LS1",364150539,"LRVQ-MV3","Female"
"9CNK-TTG",364150540,"LZKG-1SV","Male"
"9CNK-TTG",364150541,"9Z8K-54C","Female"
"LVJW-8R7",364150542,"9H8D-21L","Male"
"LVJW-8R7",364150543,"948L-FYP","Female"
"G327-NV9",364150560,"GHGR-KTN","Male"
"G327-NV9",364150561,"K8GK-1V8","Female"
"G8TZ-P1K",364150562,"9CNQ-B6B","Male"
"G8TZ-P1K",364150563,"LCWJ-B5B","Female"
"9CHQ-T3X",364150564,"GJ4Z-9DQ","Male"
"9CHQ-T3X",364150565,"GNSX-5C5","Female"
"NPFM-4Z9",364150566,"9ZCG-T9B","Male"
"NPFM-4Z9",364150567,"G6L4-C7F","Female"
"LBNC-4FY",364150568,"GXT9-VKZ","Male"
"LBNC-4FY",364150569,"GXT9-N9G","Female"
"L14Y-T5D",364150570,"GHGR-KTN","Male"
"L14Y-T5D",364150571,"K8GK-1V8","Female"
"GM7D-4RR",364150574,"GM7D-726","Male"
"LDYP-Z86",364150576,"LZNJ-1K6","Male"
"LDYP-Z86",364150577,"9ZC4-D6X","Female"
"K459-BM7",364150578,"LD91-P63","Male"
"K459-BM7",364150579,"9H5P-73H","Female"
"LYQP-GSF",364150580,"LYK6-CT9","Male"
"LYQP-GSF",364150581,"L87D-Q72","Female"
"9WPP-BNT",364150582,"9H8D-21L","Male"
"9WPP-BNT",364150583,"948L-FYP","Female"
"KNSQ-GHF",364150584,"M1G9-D88","Male"
"KNSQ-GHF",364150585,"G6HB-74V","Female"
"MF7F-HQF",364150586,"MRMP-3HL","Male"
"MF7F-HQF",364150587,"LZ1V-VQ4","Female"
"L85K-7PF",364150588,"LZVY-7ZM","Male"
"L85K-7PF",364150589,"944N-XPG","Female"
"KCH1-6Z8",364150590,"LBGV-7WG","Male"
"KCH1-6Z8",364150591,"K451-575","Female"
"K2V9-CGN",364150592,"LW4Y-V6V","Male"
"K2V9-CGN",364150593,"GGLN-VXW","Female"
"G947-2CD",364150656,"GCWB-PFY","Male"
"G947-2CD",364150657,"LJ5D-V8N","Female"
"LYMT-5FZ",364150672,"G674-SST","Male"
"LYMT-5FZ",364150673,"KPHP-9Y9","Female"
"LY39-YFK",364150674,"LY37-3M5","Male"
"LY39-YFK",364150675,"LY37-7W7","Female"
"G9Z2-7RY",364150688,"9M8D-Z1Y","Male"
"G9Z2-7RY",364150689,"LBHH-4MZ","Female"
"L4BD-6XM",364150690,"KHLT-M98","Male"
"L4BD-6XM",364150691,"LZXB-YHN","Female"
"L528-M9W",364150692,"LDLH-DPL","Male"
"L528-M9W",364150693,"GDGN-6LZ","Female"
"L812-24W",364150694,"LYDP-KBK","Male"
"L812-24W",364150695,"LBD9-6NQ","Female"
"LYK6-CT9",364150696,"9HBX-CQ5","Male"
"LYK6-CT9",364150697,"KFD5-HFN","Female"
"L87D-Q72",364150698,"LYTV-M7V","Male"
"L87D-Q72",364150699,"MDQM-J2V","Female"
"9H8D-21L",364150700,"99LP-BYW","Male"
"9H8D-21L",364150701,"LDLH-68S","Female"
"948L-FYP",364150702,"LBGV-7WG","Male"
"948L-FYP",364150703,"K451-575","Female"
"GSZJ-1LK",364150704,"GFQ3-7YB","Male"
"GSZJ-1LK",364150705,"G8LP-GGR","Female"
"L8L5-824",364150706,"LYV5-RQ5","Male"
"L8L5-824",364150707,"L1QP-JJ6","Female"
"GGJS-H95",364150708,"LT5W-YPH","Male"
"GGJS-H95",364150709,"LT54-DKB","Female"
"GZ5R-ZYJ",364150710,"GVX5-ZFT","Male"
"GZ5R-ZYJ",364150711,"G998-BW2","Female"
"GKQS-KVW",364150712,"GH7T-SGJ","Male"
"GKQS-KVW",364150713,"GK3M-TXC","Female"
"G7CD-BYM",364150714,"GNYW-39F","Male"
"G7CD-BYM",364150715,"LH5Z-154","Female"
"LK6T-3NK",364150720,"K2M5-YYZ","Male"
"LK6T-3NK",364150721,"9CHT-23W","Female"
"LDHT-TG7",364150722,"LV7J-5ZR","Male"
"LDHT-TG7",364150723,"G7B1-MNK","Female"
"LZGF-W35",364150724,"MNXY-B5X","Male"
"LZGF-W35",364150725,"GFM9-C1Z","Female"
"GXN8-CP3",364150736,"GKRV-T15","Male"
"GXN8-CP3",364150737,"GFNC-TXS","Female"
"L8YQ-BM3",364150738,"LTZ8-51K","Male"
"L8YQ-BM3",364150739,"GXN8-52V","Female"
"9H8D-NKZ",364150740,"L8MB-PR8","Male"
"9H8D-NKZ",364150741,"L1MS-NFP","Female"
"MS5M-GB2",364150742,"9HGQ-P4L","Male"
"MS5M-GB2",364150743,"9SKK-J71","Female"
"GHNG-XVK",364150752,"GHNG-NWB","Male"
"GVJK-YN5",364154880,"GVJK-BJL","Male"
"GVJK-YN5",364154881,"GVJK-T8J","Female"
"LV9J-4TW",364155008,"934R-ZBH","Male"
"LV9J-4TW",364155009,"G7YG-7SW","Female"
"9S1N-9NW",364155056,"GGG7-VHK","Male"
"9S1N-9NW",364155057,"GGGW-Q9W","Female"
"GGG7-ZFW",364155058,"9HGT-9DR","Male"
"GGG7-ZFW",364155059,"LYVS-QHK","Female"
"9STQ-HGV",364155060,"KH8K-8HK","Male"
"9STQ-HGV",364155061,"MLB6-5NL","Female"
"LDGP-6LG",364155064,"G6QK-DSD","Male"
"LDGP-6LG",364155065,"KDQW-FYD","Female"
"KC5N-C3N",364155066,"9ZH7-6PG","Male"
"KC5N-C3N",364155067,"9QQN-G1J","Female"
"LRBK-WPN",364155068,"LHRH-LVR","Male"
"LRBK-WPN",364155069,"L8YM-JSK","Female"
"9WWL-HYB",364155070,"GJGT-QFP","Male"
"9WWL-HYB",364155071,"GF1M-Y9H","Female"
"GN6J-679",364155072,"GSYR-X36","Male"
"GN6J-679",364155073,"KLXB-XZX","Female"
"LYDM-F1T",364155074,"9HGZ-QJD","Male"
"LYDM-F1T",364155075,"LRGN-LN7","Female"
"9HGQ-P4L",364155076,"LT4D-TMW","Male"
"9HGQ-P4L",364155077,"L8BS-VB3","Female"
"9SKK-J71",364155078,"M9B6-MXW","Male"
"9SKK-J71",364155079,"LY1Y-ZHZ","Female"
"GWMF-YBW",364155088,"G9K5-44C","Male"
"GWMF-YBW",364155089,"GFC9-L7S","Female"
"G662-G8Y",364155090,"9Q7M-J6X","Male"
"G662-G8Y",364155091,"GZY9-35G","Female"
"2SQX-DFK",364155136,"L2Q6-15Z","Male"
"LV4S-754",364155152,"LV4S-7B6","Male"
"LV4S-7RB",364155154,"G7GL-3L8","Male"
"GWMF-YBW",364155160,"G9K5-44C","Male"
"GWMF-YBW",364155161,"GFC9-L7S","Female"
"G662-G8Y",364155162,"9Q7M-J6X","Male"
"G662-G8Y",364155163,"GZY9-35G","Female"
"9HJC-PDG",364155280,"LVHS-GTX","Male"
"9HJC-PDG",364155281,"G668-C4Z","Female"
"L8TD-8JQ",364155284,"G6YY-951","Male"
"L8TD-8JQ",364155285,"LBHL-HJK","Female"
"9QNL-3KM",364155286,"GC4H-HBH","Male"
"9QNL-3KM",364155287,"GX8S-15T","Female"
"9H8X-YRC",364155520,"9H8X-YR6","Male"
"LRKG-63N",364156096,"GFTG-5LC","Male"
"LRKG-63N",364156097,"GDD2-7T6","Female"
"LD9G-5XM",364156098,"LD9P-WZG","Male"
"LD9G-5XM",364156099,"GFG3-FXB","Female"
"LR1W-XV5",364156100,"LHXQ-4J9","Male"
"LR1W-XV5",364156101,"GQ6K-KN2","Female"
"MRK3-ZH2",364156102,"LZ26-12M","Male"
"MRK3-ZH2",364156103,"L8MP-T19","Female"
"LJLG-XYL",364156104,"L8W2-SY8","Male"
"LJLG-XYL",364156105,"GJDW-L39","Female"
"GQ2W-1ST",364156106,"GQL7-FRJ","Male"
"GQ2W-1ST",364156107,"9MT8-HNV","Female"
"L1Q8-P11",364156108,"GZ5X-RQW","Male"
"L1Q8-P11",364156109,"MSMN-M4L","Female"
"GFGQ-4ND",364156110,"LD9P-WZG","Male"
"GFGQ-4ND",364156111,"GFG3-FXB","Female"
"GCQF-5VG",364156112,"GQ88-GXC","Male"
"GCQF-5VG",364156113,"GMNG-379","Female"
"LZXY-7CD",364156114,"GSY8-N8K","Male"
"LZXY-7CD",364156115,"LJR1-26S","Female"
"LZS9-B75",364156116,"G49D-7VL","Male"
"LZS9-B75",364156117,"LHT5-R49","Female"
"GMNR-ZJD",364156118,"G8CR-TD5","Male"
"GMNR-ZJD",364156119,"G2PR-CN1","Female"
"LVPJ-ZDR",364156120,"G3BW-WCD","Male"
"9S8J-7ZT",364156122,"L22B-599","Male"
"9S8J-7ZT",364156123,"LYBY-1W3","Female"
"9HTG-9V9",364156124,"9HGZ-QJD","Male"
"9HTG-9V9",364156125,"LRGN-LN7","Female"
"99KP-CPN",364156126,"93T9-M9Z","Male"
"99KP-CPN",364156127,"GSX8-53N","Female"
"9HFP-7PG",364156282,"LBYQ-Z26","Male"
"9HFP-7PG",364156283,"GXXS-PK8","Female"
"9H8X-YRC",364156288,"9H8X-YR6","Male"
"GWGM-ZHB",364156416,"M8WS-938","Male"
"GWGM-ZHB",364156417,"M8WS-9ZC","Female"
"M44X-GFB",364156422,"G7XP-14N","Male"
"M44X-GFB",364156423,"G7X5-4Z4","Female"
"G4TW-JQX",364156544,"GVP1-GX8","Male"
"G4TW-JQX",364156545,"GG96-JK9","Female"
"GSDP-1GX",364156546,"G8YK-7SJ","Male"
"GSDP-1GX",364156547,"GVG4-LJW","Female"
"GMVG-TRB",364156548,"GZ8S-F3J","Male"
"GMVG-TRB",364156549,"GLSW-8NC","Female"
"MQ71-Y5R",364156612,"GKYN-CG1","Male"
"MQ71-Y5R",364156613,"LKZS-CPW","Female"
"GQDW-GDQ",364156614,"GH8R-4CH","Male"
"GQDW-GDQ",364156615,"LCX3-YDX","Female"
"LV4S-QR5",364156618,"L25D-L3R","Male"
"LV4S-QR5",364156619,"LKWS-KWR","Female"
"GN6J-679",364156640,"GSYR-X36","Male"
"GN6J-679",364156641,"KLXB-XZX","Female"
"LYDM-F1T",364156642,"9HGZ-QJD","Male"
"LYDM-F1T",364156643,"LRGN-LN7","Female"
"9HGQ-P4L",364156644,"LT4D-TMW","Male"
"9HGQ-P4L",364156645,"L8BS-VB3","Female"
"9SKK-J71",364156646,"M9B6-MXW","Male"
"9SKK-J71",364156647,"LY1Y-ZHZ","Female"
"MQ71-Y5R",364156660,"GKYN-CG1","Male"
"MQ71-Y5R",364156661,"LKZS-CPW","Female"
"GQDW-GDQ",364156662,"GH8R-4CH","Male"
"GQDW-GDQ",364156663,"LCX3-YDX","Female"
"LV4S-QR5",364156666,"L25D-L3R","Male"
"LV4S-QR5",364156667,"LKWS-KWR","Female"
"9CMV-7BK",364156672,"LYLM-BGJ","Male"
"9CMV-7BK",364156673,"9CMV-Q6R","Female"
"G6TY-M3F",364156736,"GFG3-51P","Male"
"G6TY-M3F",364156737,"L62G-2TN","Female"
"GLN9-5WV",364156738,"GFG3-5WX","Male"
"GLN9-5WV",364156739,"G79V-P5M","Female"
"GNHM-WR2",364156740,"G8WB-SFN","Male"
"GNHM-WR2",364156741,"GKWV-BYH","Female"
"L22D-85D",364156742,"GVKM-C5P","Male"
"L22D-85D",364156743,"GVKM-W9Y","Female"
"GXHY-5VD",364156744,"G2B6-4PV","Male"
"GXHY-5VD",364156745,"LZ82-9QL","Female"
"GVKG-HFF",364156746,"GNVF-KMX","Male"
"GVKG-HFF",364156747,"G84C-1V8","Female"
"GK8B-CMW",364156748,"GD1W-T8R","Male"
"GK8B-CMW",364156749,"9QQG-88X","Female"
"KZ5N-DFL",364156750,"L8WY-WYP","Male"
"KZ5N-DFL",364156751,"99RH-7CK","Female"
"L2FR-ZV6",364156752,"G4SS-SP4","Male"
"L2FR-ZV6",364156753,"LYVT-ZYX","Female"
"LWN4-HKG",364156754,"9CZ3-WY5","Male"
"LWN4-HKG",364156755,"LYVT-ZYX","Female"
"KN73-Y7F",364156756,"G6Q6-XWL","Male"
"KN73-Y7F",364156757,"LH3J-HFC","Female"
"L1MS-NFP",364156758,"KDQV-V7K","Male"
"L1MS-NFP",364156759,"LKV8-TT1","Female"
"KHH7-5JH",364156760,"KNQK-QD7","Male"
"KHH7-5JH",364156761,"KX3N-XM4","Female"
"LYD7-YY1",364156762,"K4YB-V97","Male"
"LYD7-YY1",364156763,"KH3M-MTS","Female"
"M6HL-7N8",364156764,"GGP9-PVT","Male"
"48HM-XVK",364156766,"GGPS-Z3V","Male"
"48HM-XVK",364156767,"GGPS-W5B","Female"
"L628-HJS",364156800,"L5ZN-K93","Male"
"L628-HJS",364156801,"LRSP-6YG","Female"
"GH61-226",364156802,"GW66-N87","Male"
"GH61-226",364156803,"GW66-LQ1","Female"
"G8CR-KYX",364156804,"MHKZ-R57","Male"
"G8CR-KYX",364156805,"MHKZ-R5K","Female"
"MQ1J-61P",364156812,"GFT8-KGV","Male"
"MQ1J-61P",364156813,"GN47-2JY","Female"
"L71G-CGB",364156814,"G9GQ-VGW","Male"
"L71G-CGB",364156815,"LYFG-Q9L","Female"
"LYD7-TB9",364156816,"9HBT-X6S","Male"
"LYD7-TB9",364156817,"9CW3-3SK","Female"
"9C8T-V1R",364156818,"KF9B-5KD","Male"
"9C8T-V1R",364156819,"LDSM-3YK","Female"
"MRMP-3HL",364156820,"MQ97-2VC","Male"
"MRMP-3HL",364156821,"L812-1MZ","Female"
"LZ1V-VQ4",364156822,"GSWG-DB2","Male"
"LZ1V-VQ4",364156823,"LBVL-MQ9","Female"
"GFT8-KGV",364156824,"MB13-7W2","Male"
"GFT8-KGV",364156825,"G3TY-3Q7","Female"
"GN47-2JY",364156826,"G6YJ-W3R","Male"
"GN47-2JY",364156827,"G4R9-F6Y","Female"
"G9GQ-VGW",364156828,"L2VZ-N2D","Male"
"G9GQ-VGW",364156829,"M1JC-CL1","Female"
"LYFG-Q9L",364156830,"L2T1-85T","Male"
"LYFG-Q9L",364156831,"GFGQ-3WG","Female"
"L41N-WDG",364156832,"MB13-7W2","Male"
"L41N-WDG",364156833,"G3TY-3Q7","Female"
"G65S-L3H",364156834,"9Z8P-6PJ","Male"
"GVF8-K72",364156838,"GQ7Q-3TX","Male"
"GVF8-K72",364156839,"GVG4-P7F","Female"
"GCWF-2HC",364156842,"GC4H-P5F","Male"
"GCWF-2HC",364156843,"GJ6L-XQD","Female"
"GJNQ-VWK",364156844,"9CXS-J8J","Male"
"GJNQ-VWK",364156845,"9STQ-QP8","Female"
"LLS1-K9M",364156846,"MV95-58S","Male"
"LLS1-K9M",364156847,"KZT7-N2G","Female"
"GZVQ-BG4",364156848,"GWYG-3GH","Male"
"GZVQ-BG4",364156849,"G8W1-V86","Female"
"LYL9-6XR",364156850,"LYL9-W6B","Male"
"LYL9-6XR",364156851,"LYL9-CLM","Female"
"LYK6-JNF",364156872,"LRV1-KGB","Male"
"G678-RC2",364156896,"GJM5-1JY","Male"
"G678-RC2",364156897,"LCQZ-6ZQ","Female"
"GVBP-9TD",364156912,"LJRT-TWP","Male"
"GVBP-9TD",364156913,"LCQ6-XH3","Female"
"GVBP-9D1",364156914,"GHRJ-KPX","Male"
"GVBP-9D1",364156915,"GZZX-VZV","Female"
"LC36-KRK",364156916,"L17J-SKN","Male"
"LC36-KRK",364156917,"LYQL-PPF","Female"
"L19F-1S1",364156918,"LB88-NYH","Male"
"L19F-1S1",364156919,"LBQQ-D92","Female"
"LYS8-GHS",364156920,"LCJX-48P","Male"
"LYS8-GHS",364156921,"GG8Z-VQ4","Female"
"LRQZ-N77",364156922,"L8MB-CRD","Male"
"LRQZ-N77",364156923,"LB5S-FN5","Female"
"G67X-2JM",364156924,"LDM5-XY6","Male"
"G67X-2JM",364156925,"LZD1-8MR","Female"
"GKM2-Z4Y",364156926,"MVMZ-N3Y","Male"
"GKM2-Z4Y",364156927,"9QW1-QFF","Female"
"GC7V-H9D",364158080,"KHWN-NR7","Male"
"GC7V-H9D",364158081,"G6V5-BRB","Female"
"LHJ8-9L5",364158082,"GJT5-VGW","Male"
"LHJ8-9L5",364158083,"G6P8-CY7","Female"
"GH2S-RG1",364158088,"GH2S-GFR","Male"
"GH2S-RG1",364158089,"G22G-LBT","Female"
"LYVT-FT1",364158104,"97B7-XFS","Male"
"LYVT-FT1",364158105,"KNHN-W1P","Female"
"GJ35-6ZX",364158108,"GHN9-66C","Male"
"GJ35-6ZX",364158109,"LY2R-CC9","Female"
"GK53-Z14",364158110,"L5JR-DTM","Male"
"GK53-Z14",364158111,"GK5Q-3Y5","Female"
"L5ZN-K93",364158112,"GG79-L4C","Male"
"L5ZN-K93",364158113,"GG79-KM8","Female"
"LRSP-6YG",364158114,"MQ71-Y5R","Male"
"LRSP-6YG",364158115,"GQDW-GDQ","Female"
