"fid","ascendancy","parent","gender"
"GL5N-2LX",7000548735,"GL5N-X7F","Female"
"G9BH-R2F",7000548736,"L133-KLM","Male"
"G9BH-R2F",7000548737,"LZKN-97G","Female"
"KFFL-RZW",7000548738,"G9BH-5KR","Male"
"9QQN-SJ4",7000548753,"GVY4-7PQ","Female"
"G8QT-5DN",7000548756,"LHKC-26D","Male"
"G8QT-5DN",7000548757,"LCR1-ZTW","Female"
"MCRG-H6V",7000548758,"GDL3-WM4","Male"
"MCRG-H6V",7000548759,"LHV4-1M9","Female"
"G6RD-2TL",7000548760,"LJKG-9M3","Male"
"G6RD-2TL",7000548761,"LLWR-VGV","Female"
"G9PL-CC4",7000548764,"GMM2-DYJ","Male"
"G9PL-CC4",7000548765,"LBS3-5LK","Female"
"9CNK-V65",7000548800,"LW1M-5VG","Male"
"9CNK-V65",7000548801,"GGW2-GBS","Female"
"LC5C-NR6",7000548802,"GL67-TZC","Male"
"9HGZ-QJD",7000548804,"9HVG-3HS","Male"
"9HGZ-QJD",7000548805,"MRRC-VW8","Female"
"LRGN-LN7",7000548806,"9CX7-S59","Male"
"LRGN-LN7",7000548807,"934P-KGV","Female"
"LHKV-BD1",7000548808,"L2R4-ZV3","Male"
"LHKV-BD1",7000548809,"GH77-L98","Female"
"LZXB-YHN",7000548810,"LYC8-SMJ","Male"
"LZXB-YHN",7000548811,"L44Q-Z9R","Female"
"GN6J-679",7000548812,"GSYR-X36","Male"
"GN6J-679",7000548813,"KLXB-XZX","Female"
"LYDM-F1T",7000548814,"9HGZ-QJD","Male"
"LYDM-F1T",7000548815,"LRGN-LN7","Female"
"9CQB-5YH",7000548816,"LZDD-C76","Male"
"9CQB-5YH",7000548817,"GZDS-SGH","Female"
"L8YS-3TQ",7000548818,"93NB-V5N","Male"
"L8YS-3TQ",7000548819,"LC7G-W7L","Female"
"L2VZ-N2D",7000548820,"GG54-V7V","Male"
"L2VZ-N2D",7000548821,"MBLN-7T7","Female"
"M1JC-CL1",7000548822,"L8RL-ZJ7","Male"
"M1JC-CL1",7000548823,"G6F9-7YP","Female"
"L1ZZ-GK2",7000548824,"L1Z8-NLY","Male"
"L1ZZ-GK2",7000548825,"L7TR-PHR","Female"
"LYSC-HWY",7000548828,"GGV4-7VG","Male"
"LYSC-HWY",7000548829,"GNYD-YWY","Female"
"LY1P-V76",7000548830,"LZNQ-J9W","Male"
"LY1P-V76",7000548831,"9Z8T-1WX","Female"
"G4SS-SP4",7000548832,"LZXN-K7L","Male"
"G4SS-SP4",7000548833,"G95Q-XJK","Female"
"LYVT-ZYX",7000548834,"9HPD-Z18","Male"
"LYVT-ZYX",7000548835,"9CZ7-PW4","Female"
"9CZ3-WY5",7000548836,"KX2S-NX6","Male"
"9CZ3-WY5",7000548837,"M9QY-6V5","Female"
"LYVT-ZYX",7000548838,"9HPD-Z18","Male"
"LYVT-ZYX",7000548839,"9CZ7-PW4","Female"
"G6Q6-XWL",7000548840,"KHGK-FT4","Male"
"G6Q6-XWL",7000548841,"GZLL-ZY9","Female"
"LH3J-HFC",7000548842,"LZK6-P8K","Male"
"LH3J-HFC",7000548843,"2YGB-N2M","Female"
"KDQV-V7K",7000548844,"GF87-QNQ","Male"
"KDQV-V7K",7000548845,"GF87-S8V","Female"
"KNQK-QD7",7000548848,"LH86-MHT","Male"
"KNQK-QD7",7000548849,"MHQ8-C73","Female"
"KX3N-XM4",7000548850,"9HPD-Z18","Male"
"KX3N-XM4",7000548851,"9CZ7-PW4","Female"
"K4YB-V97",7000548852,"LBQ5-KXT","Male"
"K4YB-V97",7000548853,"LY1D-R4J","Female"
"KH3M-MTS",7000548854,"LHRH-LVR","Male"
"KH3M-MTS",7000548855,"L8YM-JSK","Female"
"LC3N-52R",7000548866,"G2J9-N5G","Male"
"LC3N-52R",7000548867,"LT6Z-NRQ","Female"
"GDPL-8PP",7000548868,"GL6B-PH1","Male"
"LTB1-SB9",7000548872,"GS1M-7DD","Male"
"LTB1-SB9",7000548873,"29YL-CX4","Female"
"LCDQ-8V2",7000548874,"LH86-MHT","Male"
"LCDQ-8V2",7000548875,"MHQ8-C73","Female"
"G3PR-QC5",7000548876,"LZXN-K7L","Male"
"G3PR-QC5",7000548877,"G95Q-XJK","Female"
"G74V-2J9",7000548878,"LBH1-CN5","Male"
"G74V-2J9",7000548879,"GZ54-F3Q","Female"
"MJ9T-ZT6",7000548880,"GZG7-7V9","Male"
"MJ9T-ZT6",7000548881,"G6LV-B9M","Female"
"9CXW-GQR",7000548896,"G6B1-NGH","Male"
"9CXW-GQR",7000548897,"GJXP-LCC","Female"
"LBSY-43P",7000548900,"L619-MQH","Male"
"LBSY-43P",7000548901,"GK8M-8WF","Female"
"L8M6-YWJ",7000548902,"LDSS-ZMW","Male"
"L8M6-YWJ",7000548903,"LDSS-ZMD","Female"
"G7XM-XH5",7000548904,"LLCW-6W8","Male"
"G7XM-XH5",7000548905,"GWK5-12V","Female"
"KDQW-FYD",7000548906,"LBSY-43P","Male"
"KDQW-FYD",7000548907,"L8M6-YWJ","Female"
"M6Z8-D8X",7000548908,"9HGP-DBV","Male"
"M6Z8-D8X",7000548909,"LXWD-248","Female"
"L1Q8-65G",7000548912,"L1Z8-522","Male"
"L1Q8-65G",7000548913,"L1S4-4N9","Female"
"MXWH-HJ8",7000548914,"LDW5-FB6","Male"
"MXWH-HJ8",7000548915,"LDW5-N39","Female"
"L8YB-8WZ",7000548916,"M4N1-6BT","Male"
"L8YB-8WZ",7000548917,"L8PY-H7K","Female"
"GFG3-G3F",7000548918,"G8PF-7ZF","Male"
"9HZL-Y9F",7000548920,"9HZL-Y92","Male"
"LBS1-VRM",7000548924,"LJRG-7ST","Male"
"LBS1-VRM",7000548925,"28WM-FQ6","Female"
"LT7J-3T8",7000548926,"GDTX-41X","Male"
"LT7J-3T8",7000548927,"GX4S-QCJ","Female"
"LHGX-D4M",7000548928,"LS68-F4Z","Male"
"LHGX-D4M",7000548929,"LQ56-BTN","Female"
"GG54-V7V",7000548944,"GG54-FF1","Male"
"GG54-V7V",7000548945,"L29V-27Q","Female"
"MBLN-7T7",7000548946,"M256-FF4","Male"
"MBLN-7T7",7000548947,"LH1T-486","Female"
"L8RL-ZJ7",7000548948,"GM75-BMY","Male"
"L8RL-ZJ7",7000548949,"G8W1-HLX","Female"
"L1DM-11Y",7000548956,"LBJZ-7TV","Male"
"L1DM-11Y",7000548957,"GZTF-PFS","Female"
"9CFB-21J",7000548960,"LZ8Y-GQM","Male"
"9CFB-21J",7000548961,"G84H-1YB","Female"
"LD83-P5R",7000548962,"GGYS-CMR","Male"
"LD83-P5R",7000548963,"GN9D-2BS","Female"
"L2QK-S7H",7000548964,"LBL6-LW3","Male"
"L2QK-S7H",7000548965,"G4YN-6FY","Female"
"K8LG-7VF",7000548966,"GWMF-GL3","Male"
"K8LG-7VF",7000548967,"LVK4-6GN","Female"
"LCRD-7SM",7000548968,"L8W6-CCS","Male"
"LCRD-7SM",7000548969,"G7ZW-KZQ","Female"
"LYC8-SMJ",7000548972,"LH86-HY5","Male"
"LYC8-SMJ",7000548973,"GZRV-4MX","Female"
"L44Q-Z9R",7000548974,"LTGT-MY8","Male"
"GD3P-9M1",7000548976,"G935-88D","Male"
"GD3P-9M1",7000548977,"GH7W-3RJ","Female"
"GJJP-LYM",7000548980,"GJJP-J6R","Male"
"GJJP-ND7",7000548982,"GJJP-RWL","Male"
"LYD5-77Z",7000548984,"LBH1-CN5","Male"
"LYD5-77Z",7000548985,"GZ54-F3Q","Female"
"99Y7-68F",7000548986,"9S8D-D66","Male"
"99Y7-68F",7000548987,"29W7-SYL","Female"
"LYPN-17G",7000548988,"GSHP-SHH","Male"
"LYPN-17G",7000548989,"GH7F-HC5","Female"
"LYPJ-9YN",7000548990,"M5YG-KD2","Male"
"LYPJ-9YN",7000548991,"9H8X-KY4","Female"
"G6YY-951",7000549000,"GXFS-C8D","Male"
"G6YY-951",7000549001,"GXT2-1H7","Female"
"LBHL-HJK",7000549002,"GXF4-BX8","Male"
"LBHL-HJK",7000549003,"GKGF-8VD","Female"
"LK4P-QDS",7000549004,"GV92-81Z","Male"
"LK4P-QDS",7000549005,"G63J-L6P","Female"
"GG8X-145",7000549007,"GG8P-NQJ","Female"
"GDG5-5NK",7000549056,"K4LT-K4X","Male"
"GDG5-5NK",7000549057,"GJC8-D53","Female"
"GWHT-BB8",7000549058,"G8DK-3HM","Male"
"GWHT-BB8",7000549059,"GDX3-BP5","Female"
"GZZL-2KK",7000549064,"MDZR-92X","Male"
"GZZL-2KK",7000549065,"GKNB-WYN","Female"
"9CXW-W6R",7000549066,"GW67-BXF","Male"
"9CCB-R29",7000549068,"KCRG-JD1","Male"
"9CCB-R29",7000549069,"GKVY-FBY","Female"
"LYGZ-37M",7000549070,"L66D-QG7","Male"
"GH1J-HQX",7000549192,"LR1W-FBN","Male"
"GH1J-HQX",7000549193,"GXJW-SB3","Female"
"LH5G-SZZ",7000549232,"KCLN-MXX","Male"
"LH5G-SZZ",7000549233,"G68S-YW9","Female"
"G6Q6-XWL",7000549248,"KHGK-FT4","Male"
"G6Q6-XWL",7000549249,"GZLL-ZY9","Female"
"LH3J-HFC",7000549250,"LZK6-P8K","Male"
"LH3J-HFC",7000549251,"2YGB-N2M","Female"
"KDQV-V7K",7000549252,"GF87-QNQ","Male"
"KDQV-V7K",7000549253,"GF87-S8V","Female"
"9CS2-22H",7000549256,"9CS3-646","Male"
"9CZC-NNC",7000549258,"KDQH-YTP","Male"
"9CZC-NNC",7000549259,"LBH5-S3X","Female"
"GHJ6-V7T",7000549264,"GGTS-P65","Male"
"GHJ6-V7T",7000549265,"GGT9-1T8","Female"
"KN44-S54",7000549266,"G2JV-2R6","Male"
"KN44-S54",7000549267,"9H28-P9J","Female"
"L17V-2Q7",7000549268,"9CXS-RZD","Male"
"L17V-2Q7",7000549269,"GJ8F-FPH","Female"
"M5GV-G5K",7000549270,"L133-KLM","Male"
"M5GV-G5K",7000549271,"LZKN-97G","Female"
"K4N3-S1R",7000549272,"KHGK-FT4","Male"
"K4N3-S1R",7000549273,"GZLL-ZY9","Female"
"L1QY-HVS",7000549274,"L1Q8-65G","Male"
"L1QY-HVS",7000549275,"MXWH-HJ8","Female"
"G8CR-TD5",7000549276,"LR5W-LJ9","Male"
"G8CR-TD5",7000549277,"LVYZ-59L","Female"
"996Y-6VJ",7000549278,"LB5L-3KM","Male"
"996Y-6VJ",7000549279,"9C42-Q4M","Female"
"LYDP-KBK",7000549280,"LYD5-77Z","Male"
"LYDP-KBK",7000549281,"99Y7-68F","Female"
"LBD9-6NQ",7000549282,"LYPN-17G","Male"
"LBD9-6NQ",7000549283,"LYPJ-9YN","Female"
"G6Q6-XWL",7000549288,"KHGK-FT4","Male"
"G6Q6-XWL",7000549289,"GZLL-ZY9","Female"
"LH3J-HFC",7000549290,"LZK6-P8K","Male"
"LH3J-HFC",7000549291,"2YGB-N2M","Female"
"KDQV-V7K",7000549292,"GF87-QNQ","Male"
"KDQV-V7K",7000549293,"GF87-S8V","Female"
"LDGP-6LG",7000549296,"G6QK-DSD","Male"
"LDGP-6LG",7000549297,"KDQW-FYD","Female"
"KC5N-C3N",7000549298,"9ZH7-6PG","Male"
"KC5N-C3N",7000549299,"9QQN-G1J","Female"
"LRBK-WPN",7000549300,"LHRH-LVR","Male"
"LRBK-WPN",7000549301,"L8YM-JSK","Female"
"9WWL-HYB",7000549302,"GJGT-QFP","Male"
"9WWL-HYB",7000549303,"GF1M-Y9H","Female"
"LT4D-TMW",7000549304,"LZK6-P8K","Male"
"LT4D-TMW",7000549305,"2YGB-N2M","Female"
"L8BS-VB3",7000549306,"9CS2-22H","Male"
"L8BS-VB3",7000549307,"9CZC-NNC","Female"
"M9B6-MXW",7000549308,"LCMC-VB4","Male"
"M9B6-MXW",7000549309,"KZQT-JV1","Female"
"LY1Y-ZHZ",7000549310,"LHRH-LVR","Male"
"LY1Y-ZHZ",7000549311,"L8YM-JSK","Female"
"LCZG-841",7000549312,"LHVH-1SW","Male"
"LCZG-841",7000549313,"LRHG-G1W","Female"
"L66G-XS3",7000549314,"9S8K-MBN","Male"
"L66G-XS3",7000549315,"LBZ1-F4V","Female"
"GZ5X-RQW",7000549320,"G6KB-LT8","Male"
"GZ5X-RQW",7000549321,"G6KB-LTF","Female"
"MSMN-M4L",7000549322,"LHGB-7CR","Male"
"MSMN-M4L",7000549323,"LHJQ-DWR","Female"
"LD9P-WZG",7000549324,"GVNS-MST","Male"
"LD9P-WZG",7000549325,"GGL1-B6W","Female"
"GFG3-FXB",7000549326,"GFGQ-SK2","Male"
"GFG3-FXB",7000549327,"G74V-2J9","Female"
"L6YZ-2QN",7000549344,"L6YZ-2WK","Male"
"L6YZ-2QN",7000549345,"LK9J-P9N","Female"
"MJFP-PY2",7000549348,"LCZG-841","Male"
"MJFP-PY2",7000549349,"L66G-XS3","Female"
"LBKP-T5Z",7000549350,"GG25-4BJ","Male"
"LBKP-T5Z",7000549351,"GG2P-1G1","Female"
"M667-BQB",7000549356,"K4N3-S1R","Male"
"M667-BQB",7000549357,"L1QY-HVS","Female"
"GCQF-5VG",7000549360,"GQ88-GXC","Male"
"GCQF-5VG",7000549361,"GMNG-379","Female"
"LZXY-7CD",7000549362,"GSY8-N8K","Male"
"LZXY-7CD",7000549363,"LJR1-26S","Female"
"LZS9-B75",7000549364,"G49D-7VL","Male"
"LZS9-B75",7000549365,"LHT5-R49","Female"
"GMNR-ZJD",7000549366,"G8CR-TD5","Male"
"GMNR-ZJD",7000549367,"G2PR-CN1","Female"
"LVPJ-ZDR",7000549368,"G3BW-WCD","Male"
"9S8J-7ZT",7000549370,"L22B-599","Male"
"9S8J-7ZT",7000549371,"LYBY-1W3","Female"
"9HTG-9V9",7000549372,"9HGZ-QJD","Male"
"9HTG-9V9",7000549373,"LRGN-LN7","Female"
"99KP-CPN",7000549374,"93T9-M9Z","Male"
"99KP-CPN",7000549375,"GSX8-53N","Female"
"GGG7-VHK",7000549600,"KJW1-J7M","Male"
"GGG7-VHK",7000549601,"LC3N-52R","Female"
"GGGW-Q9W",7000549602,"GDPL-8PP","Male"
"9HGT-9DR",7000549604,"LTB1-SB9","Male"
"9HGT-9DR",7000549605,"LCDQ-8V2","Female"
"LYVS-QHK",7000549606,"G3PR-QC5","Male"
"LYVS-QHK",7000549607,"G74V-2J9","Female"
"KH8K-8HK",7000549608,"MJ9T-ZT6","Male"
"KH8K-8HK",7000549609,"GFDV-NJ6","Female"
"G6QK-DSD",7000549616,"9CXW-GQR","Male"
"G6QK-DSD",7000549617,"L6XG-15N","Female"
"KDQW-FYD",7000549618,"LBSY-43P","Male"
"KDQW-FYD",7000549619,"L8M6-YWJ","Female"
"9ZH7-6PG",7000549620,"G7XM-XH5","Male"
"9ZH7-6PG",7000549621,"KDQW-FYD","Female"
"9QQN-G1J",7000549622,"M6Z8-D8X","Male"
"9QQN-G1J",7000549623,"GCLN-1MQ","Female"
"LHRH-LVR",7000549624,"L1Q8-65G","Male"
"LHRH-LVR",7000549625,"MXWH-HJ8","Female"
"L8YM-JSK",7000549626,"L8YB-8WZ","Male"
"L8YM-JSK",7000549627,"GFG3-G3F","Female"
"GJGT-QFP",7000549628,"9HZL-Y9F","Male"
"GJGT-QFP",7000549629,"9HZG-QF6","Female"
"GF1M-Y9H",7000549630,"LBS1-VRM","Male"
"GF1M-Y9H",7000549631,"LT7J-3T8","Female"
"LV4S-754",7000549632,"LV4S-7B6","Male"
"LV4S-7RB",7000549634,"G7GL-3L8","Male"
"GWMF-YBW",7000549640,"G9K5-44C","Male"
"GWMF-YBW",7000549641,"GFC9-L7S","Female"
"G662-G8Y",7000549642,"9Q7M-J6X","Male"
"G662-G8Y",7000549643,"GZY9-35G","Female"
"G3NT-KKW",7000549664,"GWH5-B2W","Male"
"G3NT-KKW",7000549665,"LQR3-L46","Female"
"LYZY-PQ2",7000549728,"GZB6-GNN","Male"
"LYZY-PQ2",7000549729,"G2LR-KMV","Female"
"L786-G4G",7000549730,"GKWV-J5X","Male"
"L786-G4G",7000549731,"GKWV-H1M","Female"
"LYZM-BFZ",7000549732,"GQ6Q-Q9B","Male"
"LYZM-BFZ",7000549733,"GL1C-NGV","Female"
"K8HF-DBF",7000549734,"99SW-LH6","Male"
"K8HF-DBF",7000549735,"LDST-NQ5","Female"
"9CXW-MDH",7000549744,"LY2Z-3X9","Male"
"9CXW-MDH",7000549745,"G6X4-X71","Female"
"LY2R-61Q",7000549748,"LW62-1Q7","Male"
"LY2R-61Q",7000549749,"G7JY-SFW","Female"
"GKYN-CG1",7000549768,"9Z8K-YM6","Male"
"GKYN-CG1",7000549769,"97T7-SHD","Female"
"LKZS-CPW",7000549770,"GM9C-2BF","Male"
"LKZS-CPW",7000549771,"G6ZD-L9T","Female"
"GH8R-4CH",7000549772,"9S83-82F","Male"
"GH8R-4CH",7000549773,"GNG6-GNJ","Female"
"LCX3-YDX",7000549774,"G8TV-XDQ","Male"
"LCX3-YDX",7000549775,"L825-5W4","Female"
"L25D-L3R",7000549780,"G6YR-H94","Male"
"L25D-L3R",7000549781,"GHPL-4ZN","Female"
"GSYR-X36",7000549824,"9SPK-69R","Male"
"GSYR-X36",7000549825,"GKHH-3WG","Female"
"KLXB-XZX",7000549826,"KDQZ-4C9","Male"
"KLXB-XZX",7000549827,"GXX3-RNC","Female"
"9HGZ-QJD",7000549828,"9HVG-3HS","Male"
"9HGZ-QJD",7000549829,"MRRC-VW8","Female"
"LRGN-LN7",7000549830,"9CX7-S59","Male"
"LRGN-LN7",7000549831,"934P-KGV","Female"
"LT4D-TMW",7000549832,"LZK6-P8K","Male"
"LT4D-TMW",7000549833,"2YGB-N2M","Female"
"L8BS-VB3",7000549834,"9CS2-22H","Male"
"L8BS-VB3",7000549835,"9CZC-NNC","Female"
"M9B6-MXW",7000549836,"LCMC-VB4","Male"
"M9B6-MXW",7000549837,"KZQT-JV1","Female"
"LY1Y-ZHZ",7000549838,"LHRH-LVR","Male"
"LY1Y-ZHZ",7000549839,"L8YM-JSK","Female"
"GKYN-CG1",7000549864,"9Z8K-YM6","Male"
"GKYN-CG1",7000549865,"97T7-SHD","Female"
"LKZS-CPW",7000549866,"GM9C-2BF","Male"
"LKZS-CPW",7000549867,"G6ZD-L9T","Female"
"GH8R-4CH",7000549868,"9S83-82F","Male"
"GH8R-4CH",7000549869,"GNG6-GNJ","Female"
"LCX3-YDX",7000549870,"G8TV-XDQ","Male"
"LCX3-YDX",7000549871,"L825-5W4","Female"
"L25D-L3R",7000549876,"G6YR-H94","Male"
"L25D-L3R",7000549877,"GHPL-4ZN","Female"
"LCCZ-74Q",7000550416,"GMP6-DLX","Male"
"LCCZ-74Q",7000550417,"GMP6-BZD","Female"
"L2FK-JWQ",7000550418,"L2FK-RPH","Male"
"L2FK-JWQ",7000550419,"GK19-Y9N","Female"
"G6FK-CFR",7000550420,"GJT2-LGM","Male"
"G6FK-CFR",7000550421,"G2FJ-PK8","Female"
"LC3N-52R",7000551874,"G2J9-N5G","Male"
"LC3N-52R",7000551875,"LT6Z-NRQ","Female"
"GDPL-8PP",7000551876,"GL6B-PH1","Male"
"LTB1-SB9",7000551880,"GS1M-7DD","Male"
"LTB1-SB9",7000551881,"29YL-CX4","Female"
"LCDQ-8V2",7000551882,"LH86-MHT","Male"
"LCDQ-8V2",7000551883,"MHQ8-C73","Female"
"G3PR-QC5",7000551884,"LZXN-K7L","Male"
"G3PR-QC5",7000551885,"G95Q-XJK","Female"
"G74V-2J9",7000551886,"LBH1-CN5","Male"
"G74V-2J9",7000551887,"GZ54-F3Q","Female"
"MJ9T-ZT6",7000551888,"GZG7-7V9","Male"
"MJ9T-ZT6",7000551889,"G6LV-B9M","Female"
"9CXW-GQR",7000551904,"G6B1-NGH","Male"
"9CXW-GQR",7000551905,"GJXP-LCC","Female"
"LBSY-43P",7000551908,"L619-MQH","Male"
"LBSY-43P",7000551909,"GK8M-8WF","Female"
"L8M6-YWJ",7000551910,"LDSS-ZMW","Male"
"L8M6-YWJ",7000551911,"LDSS-ZMD","Female"
"G7XM-XH5",7000551912,"LLCW-6W8","Male"
"G7XM-XH5",7000551913,"GWK5-12V","Female"
"KDQW-FYD",7000551914,"LBSY-43P","Male"
"KDQW-FYD",7000551915,"L8M6-YWJ","Female"
"M6Z8-D8X",7000551916,"9HGP-DBV","Male"
"M6Z8-D8X",7000551917,"LXWD-248","Female"
"L1Q8-65G",7000551920,"L1Z8-522","Male"
"L1Q8-65G",7000551921,"L1S4-4N9","Female"
"MXWH-HJ8",7000551922,"LDW5-FB6","Male"
"MXWH-HJ8",7000551923,"LDW5-N39","Female"
"L8YB-8WZ",7000551924,"M4N1-6BT","Male"
"L8YB-8WZ",7000551925,"L8PY-H7K","Female"
"GFG3-G3F",7000551926,"G8PF-7ZF","Male"
"9HZL-Y9F",7000551928,"9HZL-Y92","Male"
"LBS1-VRM",7000551932,"LJRG-7ST","Male"
"LBS1-VRM",7000551933,"28WM-FQ6","Female"
"LT7J-3T8",7000551934,"GDTX-41X","Male"
"LT7J-3T8",7000551935,"GX4S-QCJ","Female"
"LV4S-7B6",7000551936,"GH7W-LX7","Male"
"G9K5-44C",7000551952,"L8YS-BMR","Male"
"G9K5-44C",7000551953,"GKBD-RR5","Female"
"9Q7M-J6X",7000551956,"LYZM-BFZ","Male"
"9Q7M-J6X",7000551957,"K8HF-DBF","Female"
"GWH5-B2W",7000552000,"GG27-DB2","Male"
"GZB6-GNN",7000552128,"GKWJ-XZ9","Male"
"GZB6-GNN",7000552129,"GCT6-P69","Female"
"GQ6Q-Q9B",7000552136,"GGQH-YKR","Male"
"GL1C-NGV",7000552138,"G9M5-FF1","Male"
"GL1C-NGV",7000552139,"GN9F-M6Q","Female"
"99SW-LH6",7000552140,"9CW5-P6F","Male"
"99SW-LH6",7000552141,"LDST-N8J","Female"
"LDST-NQ5",7000552142,"29H4-VD7","Male"
"LDST-NQ5",7000552143,"G68X-B1R","Female"
"LW62-1Q7",7000552168,"G7JT-KRF","Male"
"LW62-1Q7",7000552169,"LHXL-XPP","Female"
"9Z8K-YM6",7000552208,"9S3D-NV2","Male"
"9Z8K-YM6",7000552209,"9Q6D-L88","Female"
"GM9C-2BF",7000552212,"9CS3-646","Male"
"GM9C-2BF",7000552213,"G4PG-FHM","Female"
"9S83-82F",7000552216,"LK55-LCK","Male"
"9S83-82F",7000552217,"GLGS-CW5","Female"
"G8TV-XDQ",7000552220,"L759-1GL","Male"
"G8TV-XDQ",7000552221,"L8YY-B7R","Female"
"L825-5W4",7000552222,"GMVG-TRB","Male"
"L825-5W4",7000552223,"GL3G-LZR","Female"
"G6YR-H94",7000552232,"2W31-DXT","Male"
"G6YR-H94",7000552233,"G6YT-QKM","Female"
"GHPL-4ZN",7000552234,"G6HP-F94","Male"
"GHPL-4ZN",7000552235,"LD3G-RC1","Female"
"9SPK-69R",7000552320,"LTWR-DQ6","Male"
"9SPK-69R",7000552321,"GX28-S5M","Female"
"GKHH-3WG",7000552322,"LY3P-BPB","Male"
"GKHH-3WG",7000552323,"M8X3-52W","Female"
"KDQZ-4C9",7000552324,"LZGX-NYL","Male"
"KDQZ-4C9",7000552325,"G3MQ-3C9","Female"
"GXX3-RNC",7000552326,"9CNZ-SHX","Male"
"GXX3-RNC",7000552327,"M692-VL6","Female"
"9HVG-3HS",7000552328,"LYPR-VX5","Male"
"9HVG-3HS",7000552329,"LY6D-WK1","Female"
"MRRC-VW8",7000552330,"LY6D-VDY","Male"
"MRRC-VW8",7000552331,"LY6D-V66","Female"
"9CX7-S59",7000552332,"GLT4-TVW","Male"
"934P-KGV",7000552334,"K4LT-K4X","Male"
"934P-KGV",7000552335,"LVV3-7SJ","Female"
"LZK6-P8K",7000552336,"LH86-HY5","Male"
"LZK6-P8K",7000552337,"GZRV-4MX","Female"
"2YGB-N2M",7000552338,"GN38-JJY","Male"
"2YGB-N2M",7000552339,"GN38-YJ6","Female"
"9CS2-22H",7000552340,"9CS3-646","Male"
"9CZC-NNC",7000552342,"KDQH-YTP","Male"
"9CZC-NNC",7000552343,"LBH5-S3X","Female"
"LCMC-VB4",7000552344,"93LF-J1V","Male"
"LCMC-VB4",7000552345,"931M-DSZ","Female"
"KZQT-JV1",7000552346,"9WC7-CFS","Male"
"KZQT-JV1",7000552347,"KZQY-4CD","Female"
"LHRH-LVR",7000552348,"L1Q8-65G","Male"
"LHRH-LVR",7000552349,"MXWH-HJ8","Female"
"L8YM-JSK",7000552350,"L8YB-8WZ","Male"
"L8YM-JSK",7000552351,"GFG3-G3F","Female"
"9Z8K-YM6",7000552400,"9S3D-NV2","Male"
"9Z8K-YM6",7000552401,"9Q6D-L88","Female"
"GM9C-2BF",7000552404,"9CS3-646","Male"
"GM9C-2BF",7000552405,"G4PG-FHM","Female"
"9S83-82F",7000552408,"LK55-LCK","Male"
"9S83-82F",7000552409,"GLGS-CW5","Female"
"G8TV-XDQ",7000552412,"L759-1GL","Male"
"G8TV-XDQ",7000552413,"L8YY-B7R","Female"
"L825-5W4",7000552414,"GMVG-TRB","Male"
"L825-5W4",7000552415,"GL3G-LZR","Female"
"G6YR-H94",7000552424,"2W31-DXT","Male"
"G6YR-H94",7000552425,"G6YT-QKM","Female"
"GHPL-4ZN",7000552426,"G6HP-F94","Male"
"GHPL-4ZN",7000552427,"LD3G-RC1","Female"
"GMP6-DLX",7000553504,"GMP6-CDC","Male"
"GMP6-DLX",7000553505,"GL18-P1X","Female"
"GJT2-LGM",7000553512,"GG5G-66F","Male"
"GJT2-LGM",7000553513,"GKRZ-4VV","Female"
"G2FJ-PK8",7000553514,"G3F4-SVG","Male"
"G2FJ-PK8",7000553515,"9ZHX-2QC","Female"
"GSSX-13B",7013007360,"LZZB-5NZ","Male"
"GSSX-13B",7013007361,"KZ4B-MWL","Female"
"GSSX-13B",7013007424,"LZZB-5NZ","Male"
"GSSX-13B",7013007425,"KZ4B-MWL","Female"
"G6L9-16S",7013015682,"GK6D-GF4","Male"
"G6L9-16S",7013015683,"GGKQ-GHD","Female"
"MFHW-5JK",7013015700,"GDTQ-S2P","Male"
"MFHW-5JK",7013015701,"GJHW-QG5","Female"
"MFHW-5VS",7013015702,"G2LB-FNQ","Male"
"MFHW-5VS",7013015703,"G6CD-BPD","Female"
"MFHW-5JK",7013015704,"GDTQ-S2P","Male"
"MFHW-5JK",7013015705,"GJHW-QG5","Female"
"MFHW-5VS",7013015706,"G2LB-FNQ","Male"
"MFHW-5VS",7013015707,"G6CD-BPD","Female"
"L8T9-YR8",7013310466,"GXDM-3H9","Male"
"L8T9-YR8",7013310467,"LBHG-TXR","Female"
"GWLX-P5N",7013310472,"LK6D-M2Y","Male"
"GWLX-P5N",7013310473,"LZJQ-KN6","Female"
"GQG3-8CV",7013310474,"G67W-G57","Male"
"GQG3-8CV",7013310475,"MZHC-RBM","Female"
"GGTT-1LB",7013310528,"G6FP-ZQZ","Male"
"GDLZ-HKD",7013310608,"K1WK-N6P","Male"
"GDLZ-HKD",7013310609,"GJK2-FPZ","Female"
"GLTR-YDK",7013310624,"GLB6-MQV","Male"
"GLB1-8LR",7013310626,"GMNX-JGH","Male"
"GLB1-8LR",7013310627,"L2SF-BXZ","Female"
"M1W5-BFF",7013310628,"9376-JCH","Male"
"M1W5-BFF",7013310629,"9HVH-9GD","Female"
"LBM7-XLR",7013310636,"GN1K-X6S","Male"
"LBM7-XLR",7013310637,"G2ZJ-FVP","Female"
"LDSR-1Y7",7013310638,"G7X3-T3S","Male"
"LDSR-1Y7",7013310639,"GNHC-9DJ","Female"
"GVB1-QLW",7013310656,"GV1M-4DC","Male"
"GVB1-QLW",7013310657,"GLBH-Y7J","Female"
