"fid","ascendancy","parent","gender"
"9S8D-D66",15712334244,"GXRR-LZX","Male"
"GSHP-SHH",15712334248,"LT3M-GVB","Male"
"GSHP-SHH",15712334249,"GMNR-6FT","Female"
"M5YG-KD2",15712334252,"MVPP-6V1","Male"
"M5YG-KD2",15712334253,"9H6R-RX2","Female"
"9H8X-KY4",15712334254,"9CJ7-MYH","Male"
"9H8X-KY4",15712334255,"KZ5G-H74","Female"
"G7FT-69V",15712334288,"9CW5-P6F","Male"
"G7FT-69V",15712334289,"LDST-N8J","Female"
"MBKH-JGP",15712334292,"MFHW-5JK","Male"
"MBKH-JGP",15712334293,"MFHW-5VS","Female"
"LK3D-969",15712334294,"G6TM-93Y","Male"
"LK3D-969",15712334295,"GGRL-52X","Female"
"LJRG-7ST",15712334320,"GN9S-PHK","Male"
"28WM-FQ6",15712334322,"9HV8-NJK","Male"
"28WM-FQ6",15712334323,"GV2T-G5N","Female"
"GDTX-41X",15712334324,"G6Y8-CVK","Male"
"GX4S-QCJ",15712334326,"L8MP-TBP","Male"
"GX4S-QCJ",15712334327,"GQPW-RMC","Female"
"GJJP-9P7",15712334330,"MFHW-5JK","Male"
"GJJP-9P7",15712334331,"MFHW-5VS","Female"
"G9TY-VXY",15712334332,"MFHW-5JK","Male"
"G9TY-VXY",15712334333,"MFHW-5VS","Female"
"G4HJ-NJK",15712334334,"LBLT-J4B","Male"
"G4HJ-NJK",15712334335,"LTPD-H8X","Female"
"GHV2-59T",15712334336,"GQ6P-QPT","Male"
"GHV2-59T",15712334337,"GVJP-R3X","Female"
"GZWD-L2X",15712334864,"LYCG-D4Z","Male"
"GZWD-L2X",15712334865,"LYCG-QZM","Female"
"GKTZ-P6Q",15712334870,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15712334871,"GDJR-QGF","Female"
"GG63-CZC",15712335104,"GG6Q-BJ7","Male"
"GG63-CZC",15712335105,"GG6Q-GJ5","Female"
"GG63-F22",15712335106,"GGBK-ZSM","Male"
"GG63-F22",15712335107,"GGBV-L5T","Female"
"LX3S-SXV",15712335112,"G6XJ-S74","Male"
"LX3S-SXV",15712335113,"G6XJ-2KV","Female"
"GST2-SZK",15712335120,"GJ8K-PWG","Male"
"GST2-SZK",15712335121,"LJYH-M8G","Female"
"GGLB-77P",15712335122,"GGLY-G77","Male"
"GGLB-77P",15712335123,"GMGV-QFG","Female"
"LZGQ-LJX",15712335124,"KDQW-JTJ","Male"
"LZGQ-LJX",15712335125,"LDS9-GGV","Female"
"9WCC-XRD",15712335128,"G652-89H","Male"
"9WCC-XRD",15712335129,"GQJ4-YYT","Female"
"G3SZ-S8L",15712335130,"LDMT-W6R","Male"
"G3SZ-S8L",15712335131,"LT83-H6M","Female"
"GZWD-L2X",15712335136,"LYCG-D4Z","Male"
"GZWD-L2X",15712335137,"LYCG-QZM","Female"
"GKTZ-P6Q",15712335142,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15712335143,"GDJR-QGF","Female"
"G91P-199",15712335170,"GQYX-CZ8","Male"
"G91P-199",15712335171,"GVP1-JXX","Female"
"LT3M-GVB",15712335184,"LYKM-77Q","Male"
"LT3M-GVB",15712335185,"G9KN-N8D","Female"
"9CJ7-MYH",15712335196,"9Z8X-1VX","Male"
"9CJ7-MYH",15712335197,"9Z8X-1VF","Female"
"9CW5-P6F",15712335264,"LDWL-NPN","Male"
"9CW5-P6F",15712335265,"GMBN-SJW","Female"
"LDST-N8J",15712335266,"G6X5-YY5","Male"
"LDST-N8J",15712335267,"9MRD-LQ9","Female"
"MFHW-5JK",15712335272,"GDTQ-S2P","Male"
"MFHW-5JK",15712335273,"GJHW-QG5","Female"
"MFHW-5VS",15712335274,"G2LB-FNQ","Male"
"MFHW-5VS",15712335275,"G6CD-BPD","Female"
"GN9S-PHK",15712335328,"GWKF-XY9","Male"
"GN9S-PHK",15712335329,"GWKF-FBF","Female"
"9HV8-NJK",15712335332,"9HV8-NVS","Male"
"9HV8-NJK",15712335333,"L2TT-6C2","Female"
"G6Y8-CVK",15712335336,"G6Y5-V53","Male"
"L8MP-TBP",15712335340,"GQPW-7XG","Male"
"L8MP-TBP",15712335341,"G6G8-S9J","Female"
"MFHW-5JK",15712335348,"GDTQ-S2P","Male"
"MFHW-5JK",15712335349,"GJHW-QG5","Female"
"MFHW-5VS",15712335350,"G2LB-FNQ","Male"
"MFHW-5VS",15712335351,"G6CD-BPD","Female"
"MFHW-5JK",15712335352,"GDTQ-S2P","Male"
"MFHW-5JK",15712335353,"GJHW-QG5","Female"
"MFHW-5VS",15712335354,"G2LB-FNQ","Male"
"MFHW-5VS",15712335355,"G6CD-BPD","Female"
"LBLT-J4B",15712335356,"GH1W-FRN","Male"
"LBLT-J4B",15712335357,"GGRN-H1S","Female"
"LTPD-H8X",15712335358,"GLKQ-1BY","Male"
"LTPD-H8X",15712335359,"GVTN-8GM","Female"
"GGTY-L1Y",15712336128,"GJWM-SSL","Male"
"GGTY-L1Y",15712336129,"GKL1-V12","Female"
"GH5Y-9HC",15712336192,"GX52-ZZQ","Male"
"GH5Y-9HC",15712336193,"GFW7-86Y","Female"
"G6TX-KJJ",15712336194,"GLBY-DYH","Male"
"LJ2H-W3S",15712336260,"GD74-RRH","Male"
"LJ2H-W3S",15712336261,"GJ5M-BKM","Female"
"LZ2S-DKM",15712336262,"28YJ-Z4N","Male"
"LZ2S-DKM",15712336263,"GGGT-9MX","Female"
"GXDM-3H9",15712336268,"G6LT-J5Y","Male"
"GXDM-3H9",15712336269,"GLR8-DFC","Female"
"9HLK-V6W",15712336328,"GZPW-9T8","Male"
"9HLK-V6W",15712336329,"G27G-J45","Female"
"GGVB-2MK",15712336330,"949J-G8K","Male"
"GGVB-2MK",15712336331,"GGRJ-B45","Female"
"9H16-YMP",15712336332,"L18B-R3G","Male"
"9H16-YMP",15712336333,"KDQH-DJG","Female"
"L82R-5HJ",15712336334,"LD9R-5G3","Male"
"L82R-5HJ",15712336335,"M897-QTS","Female"
"9Z4V-273",15712336336,"G2WT-41W","Male"
"9Z4V-273",15712336337,"GVSF-K9H","Female"
"GVWH-735",15712336338,"GJ97-9MF","Male"
"GVWH-735",15712336339,"GJGG-3FH","Female"
"LD9R-5G3",15712336344,"LD9R-RCZ","Male"
"LD9R-5G3",15712336345,"MBWQ-SF3","Female"
"M897-QTS",15712336346,"L1R3-QH7","Male"
"M897-QTS",15712336347,"M33Z-FHV","Female"
"GHJP-XZD",15712336348,"L8R2-SJ9","Male"
"GHJP-XZD",15712336349,"LCXP-QW3","Female"
"GD65-2F2",15712336352,"G2RV-DFJ","Male"
"GD65-2F2",15712336353,"G2RJ-1WJ","Female"
"KNSN-3NT",15712336354,"KNQ6-9ZF","Male"
"LT8Q-95L",15712336356,"LDS9-GTK","Male"
"LT8Q-95L",15712336357,"GMN3-7TX","Female"
"LVVK-HVJ",15712336364,"LT83-QKS","Male"
"LVVK-HVJ",15712336365,"GDG2-NJC","Female"
"GX26-XRJ",15712336366,"G9M5-FF1","Male"
"GX26-XRJ",15712336367,"GN9F-M6Q","Female"
"GDHY-7SR",15712336368,"GXD4-VH6","Male"
"GDHY-7SR",15712336369,"GXDH-74P","Female"
"GLTH-3M3",15712336370,"GLTH-SF8","Male"
"GLTH-3M3",15712336371,"GLTH-M66","Female"
"LD1R-LZF",15712336376,"GNBX-9JC","Male"
"LD1R-LZF",15712336377,"GFC6-D1X","Female"
"LZ2K-W9Y",15712336378,"GD7G-BVP","Male"
"LZ2K-W9Y",15712336379,"9HG1-CKS","Female"
"9MH5-29J",15712336380,"9MH5-2Q7","Male"
"9MH5-29J",15712336381,"G6H3-26Y","Female"
"LZZW-6XG",15712336382,"M1W5-BFF","Male"
"LZZW-6XG",15712336383,"9CW5-JNL","Female"
"GZ49-QNV",15712336512,"GKVJ-69Y","Male"
"GZ49-QNV",15712336513,"G2GG-V2Y","Female"
"GX7F-YKZ",15712336514,"GLBZ-FVT","Male"
"GX7F-YKZ",15712336515,"GLB8-4LY","Female"
"MBGG-7NP",15712336516,"LZ9M-HWG","Male"
"MBGG-7NP",15712336517,"9M85-YGM","Female"
"LD9R-SHL",15712336518,"21JJ-KNR","Male"
"LD9R-SHL",15712336519,"GZL8-6WN","Female"
"9QZ9-C18",15712336528,"LZGK-GZB","Male"
"9QZ9-C18",15712336529,"MXKR-J9R","Female"
"LHKK-GP5",15712336530,"9HTX-2CD","Male"
"LHKK-GP5",15712336531,"G39Q-HBK","Female"
"GXDM-JXD",15712336532,"GHD2-HFW","Male"
"GXDM-JXD",15712336533,"GGNF-TFK","Female"
"L85Z-921",15712336534,"LDST-G1M","Male"
"L85Z-921",15712336535,"GSCT-6ST","Female"
"GJ8K-PWG",15712336536,"LDSK-NZJ","Male"
"GJ8K-PWG",15712336537,"LDSH-S2T","Female"
"LJYH-M8G",15712336538,"GW69-B2J","Male"
"LJYH-M8G",15712336539,"GXQD-1QL","Female"
"LDMT-W6R",15712336540,"KJP2-TBR","Male"
"LDMT-W6R",15712336541,"GFN3-DQ5","Female"
"LT83-H6M",15712336542,"GQ59-8LX","Male"
"LT83-H6M",15712336543,"GSCJ-Z9D","Female"
"LX3S-SXV",15712336552,"G6XJ-S74","Male"
"LX3S-SXV",15712336553,"G6XJ-2KV","Female"
"KNDD-84D",15712336560,"L1WT-FRN","Male"
"KNDD-84D",15712336561,"L1WY-QMZ","Female"
"GQQX-89B",15712336562,"LB5R-TH8","Male"
"GQQX-89B",15712336563,"LDHQ-P5F","Female"
"LR6N-PQP",15712336564,"LBJ9-GZ4","Male"
"LR6N-PQP",15712336565,"KZPP-B68","Female"
"LDSS-RGB",15712336566,"L18B-R3G","Male"
"LDSS-RGB",15712336567,"KDQH-DJG","Female"
"LY8B-Z4J",15712336580,"G2BQ-PQR","Male"
"GMVG-TRT",15712336584,"L8B9-R7W","Male"
"LB23-61T",15712336588,"GQ1N-HXB","Male"
"LB23-61T",15712336589,"GX7F-Z34","Female"
"LH73-BMR",15712336590,"G6T6-9H3","Male"
"LH73-BMR",15712336591,"G6TD-VWL","Female"
"K84R-TMS",15712336592,"LDHB-RRD","Male"
"K84R-TMS",15712336593,"GKVP-QMK","Female"
"LTF2-JTC",15712336596,"9SJJ-97N","Male"
"LTF2-JTC",15712336597,"LZJG-K5N","Female"
"LKNM-HR3",15712336598,"LJ2H-W3S","Male"
"LKNM-HR3",15712336599,"LZ2S-DKM","Female"
"L619-MQH",15712336600,"934P-X69","Male"
"L619-MQH",15712336601,"GLVM-QFF","Female"
"LDSS-ZMW",15712336604,"LDSS-8WS","Male"
"LDSS-ZMW",15712336605,"9ZCG-R7L","Female"
"LDSS-ZMD",15712336606,"LRHH-9JN","Male"
"LDSS-ZMD",15712336607,"LZGK-6BD","Female"
"9S8N-GKX",15712336608,"LZKD-QGV","Male"
"9S8N-GKX",15712336609,"LY7K-6FB","Female"
"G2NN-KBR",15712336624,"LD33-387","Male"
"G2NN-KBR",15712336625,"GLMM-ZVK","Female"
"GFPY-73D",15712336630,"GNZM-395","Male"
"GFPY-73D",15712336631,"GL2W-V59","Female"
"MVX3-57J",15712336634,"LCCR-Z5Z","Male"
"MVX3-57J",15712336635,"G215-J1Y","Female"
"L2Y4-PFW",15712336636,"GZ7L-WGP","Male"
"L2Y4-PFW",15712336637,"GCKD-YVB","Female"
"GDBL-R24",15712336638,"9WQT-DRR","Male"
"GDBL-R24",15712336639,"GHXP-711","Female"
"LBC8-VK5",15712337152,"GLPK-7J5","Male"
"GDTQ-S2P",15712337168,"GH5Y-9HC","Male"
"GDTQ-S2P",15712337169,"G6TX-KJJ","Female"
"G2LB-FNQ",15712337172,"G7JZ-38S","Male"
"G2LB-FNQ",15712337173,"GGNR-Q7R","Female"
"G6CD-BPD",15712337174,"G6TX-FRV","Male"
"MB13-VKM",15712337696,"G83C-K8P","Male"
"MB13-VKM",15712337697,"GZ7Q-SKS","Female"
"G38J-GQR",15712337700,"L1QK-47X","Male"
"G38J-GQR",15712337701,"GJK2-MQJ","Female"
"G9P1-BM5",15712337702,"G426-CRS","Male"
"G9P1-BM5",15712337703,"G8R5-7J9","Female"
"LJRG-7ST",15712337704,"GN9S-PHK","Male"
"28WM-FQ6",15712337706,"9HV8-NJK","Male"
"28WM-FQ6",15712337707,"GV2T-G5N","Female"
"GDTX-41X",15712337708,"G6Y8-CVK","Male"
"GX4S-QCJ",15712337710,"L8MP-TBP","Male"
"GX4S-QCJ",15712337711,"GQPW-RMC","Female"
"L8T9-YR8",15712337730,"GXDM-3H9","Male"
"L8T9-YR8",15712337731,"LBHG-TXR","Female"
"LTWR-DQ6",15712337732,"99QR-18P","Male"
"LTWR-DQ6",15712337733,"GGQC-KTF","Female"
"LBKB-VP5",15712337736,"GQMG-G62","Male"
"LBKB-VP5",15712337737,"GN4C-8ND","Female"
"LHLV-GKQ",15712337741,"G6R8-N1X","Female"
"LHLV-GKQ",15712337740,"G8KM-JF3","Male"
"M12G-SFX",15712337742,"LBM7-XLR","Male"
"M12G-SFX",15712337743,"LDSR-1Y7","Female"
"GDLZ-HKD",15712337808,"K1WK-N6P","Male"
"GDLZ-HKD",15712337809,"GJK2-FPZ","Female"
"GLTR-YDK",15712337824,"GLB6-MQV","Male"
"GLB1-8LR",15712337826,"GMNX-JGH","Male"
"GLB1-8LR",15712337827,"L2SF-BXZ","Female"
"M1W5-BFF",15712337828,"9376-JCH","Male"
"M1W5-BFF",15712337829,"9HVH-9GD","Female"
"LBM7-XLR",15712337836,"GN1K-X6S","Male"
"LBM7-XLR",15712337837,"G2ZJ-FVP","Female"
"LDSR-1Y7",15712337838,"G7X3-T3S","Male"
"LDSR-1Y7",15712337839,"GNHC-9DJ","Female"
"GDLZ-HKD",15712337856,"K1WK-N6P","Male"
"GDLZ-HKD",15712337857,"GJK2-FPZ","Female"
"GK3C-V9N",15712338048,"GKTB-B1Z","Male"
"GK3C-V9N",15712338049,"GKTB-VX8","Female"
"GZWD-L2X",15712338064,"LYCG-D4Z","Male"
"GZWD-L2X",15712338065,"LYCG-QZM","Female"
"GKTZ-P6Q",15712338070,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15712338071,"GDJR-QGF","Female"
"L66M-B9X",15712338080,"L1T9-XNV","Male"
"L66M-B9X",15712338081,"LKZR-TT4","Female"
"GG31-9JK",15712338104,"GGQM-ZY2","Male"
"GG31-9JK",15712338105,"MKHL-5NY","Female"
"L8T9-YR8",15712338110,"GXDM-3H9","Male"
"L8T9-YR8",15712338111,"LBHG-TXR","Female"
"GW5C-MJ1",15712338232,"GX8L-X3Q","Male"
"GW5C-MJ1",15712338233,"GCQV-3WJ","Female"
"93HC-RM1",15712338234,"LTTZ-YL8","Male"
"93HC-RM1",15712338235,"LYSG-SY9","Female"
"LZGX-NYL",15712338236,"9Z4V-273","Male"
"LZGX-NYL",15712338237,"GVWH-735","Female"
"LH2Y-TL5",15712338240,"G2KW-XT8","Male"
"LH2Y-TL5",15712338241,"G2CH-QSC","Female"
"LT83-FK7",15712338244,"LZND-WC8","Male"
"LT83-FK7",15712338245,"49ZF-5DR","Female"
"GGH8-V7B",15712338246,"G2F7-5RP","Male"
"GGH8-V7B",15712338247,"LR9B-DH6","Female"
"GF1W-GQF",15712338304,"LX71-2DH","Male"
"GSSC-49Z",15712338306,"LY2R-ZRW","Male"
"GSSC-49Z",15712338307,"G6DT-84H","Female"
"GXLV-PD7",15712338308,"GXKJ-NDX","Male"
"M9L6-6YN",15712338352,"K84R-TMS","Male"
"M9L6-6YN",15712338353,"GGGW-RYH","Female"
"2MYM-NS1",15712338354,"LTF2-JTC","Male"
"2MYM-NS1",15712338355,"LKNM-HR3","Female"
"LBSY-43P",15712338356,"L619-MQH","Male"
"LBSY-43P",15712338357,"GK8M-8WF","Female"
"L8M6-YWJ",15712338358,"LDSS-ZMW","Male"
"L8M6-YWJ",15712338359,"LDSS-ZMD","Female"
"GFPR-TPD",15712338360,"G2NN-KBR","Male"
"GFPR-TPD",15712338361,"G2NJ-QX1","Female"
"GXNJ-MB2",15712338362,"LBKR-92G","Male"
"GXNJ-MB2",15712338363,"GFPY-73D","Female"
"29TB-Z2R",15712338365,"MVX3-57J","Female"
"KLXB-KKN",15712338366,"L2Y4-PFW","Male"
"KLXB-KKN",15712338367,"GDBL-R24","Female"
"LTWR-DQ6",15712338368,"99QR-18P","Male"
"LTWR-DQ6",15712338369,"GGQC-KTF","Female"
"LY3P-BPB",15712338372,"9HLK-V6W","Male"
"LY3P-BPB",15712338373,"GGVB-2MK","Female"
"M8X3-52W",15712338374,"9H16-YMP","Male"
"M8X3-52W",15712338375,"L82R-5HJ","Female"
"LZGX-NYL",15712338376,"9Z4V-273","Male"
"LZGX-NYL",15712338377,"GVWH-735","Female"
"9CNZ-SHX",15712338380,"LD9R-5G3","Male"
"9CNZ-SHX",15712338381,"M897-QTS","Female"
"M692-VL6",15712338382,"GHJP-XZD","Male"
"M692-VL6",15712338383,"GV9J-LL9","Female"
"LYPR-VX5",15712338384,"GD65-2F2","Male"
"LYPR-VX5",15712338385,"KNSN-3NT","Female"
"LY6D-WK1",15712338386,"LT8Q-95L","Male"
"LY6D-WK1",15712338387,"G63V-9WW","Female"
"LY6D-VDY",15712338388,"KFRR-NHN","Male"
"LY6D-VDY",15712338389,"9QQN-L3P","Female"
"LY6D-V66",15712338390,"LVVK-HVJ","Male"
"LY6D-V66",15712338391,"GX26-XRJ","Female"
"GLT4-TVW",15712338392,"GDHY-7SR","Male"
"GLT4-TVW",15712338393,"GLTH-3M3","Female"
"K4LT-K4X",15712338396,"LD1R-LZF","Male"
"K4LT-K4X",15712338397,"LZ2K-W9Y","Female"
"LVV3-7SJ",15712338398,"9MH5-29J","Male"
"LVV3-7SJ",15712338399,"LZZW-6XG","Female"
"LH86-HY5",15712338400,"KNDD-84D","Male"
"LH86-HY5",15712338401,"GQQX-89B","Female"
"GZRV-4MX",15712338402,"LR6N-PQP","Male"
"GZRV-4MX",15712338403,"LDSS-RGB","Female"
"GN38-YJ6",15712338406,"LYRG-K5J","Male"
"GN38-YJ6",15712338407,"LBLP-PPD","Female"
"9CS3-646",15712338408,"9H17-VTZ","Male"
"9CS3-646",15712338409,"LY57-55F","Female"
"KDQH-YTP",15712338412,"GGTT-FJW","Male"
"KDQH-YTP",15712338413,"GGT5-2TY","Female"
"LBH5-S3X",15712338414,"LD9R-5G3","Male"
"LBH5-S3X",15712338415,"M897-QTS","Female"
"93LF-J1V",15712338416,"L1HZ-WR2","Male"
"93LF-J1V",15712338417,"MDWC-L73","Female"
"931M-DSZ",15712338418,"KFLG-12B","Male"
"931M-DSZ",15712338419,"M5YG-GGX","Female"
"9WC7-CFS",15712338420,"GF4P-DDQ","Male"
"9WC7-CFS",15712338421,"GVW6-VCK","Female"
"KZQY-4CD",15712338422,"LJG8-98D","Male"
"KZQY-4CD",15712338423,"LBS6-SSC","Female"
"L1Q8-65G",15712338424,"L1Z8-522","Male"
"L1Q8-65G",15712338425,"L1S4-4N9","Female"
"MXWH-HJ8",15712338426,"LDW5-FB6","Male"
"MXWH-HJ8",15712338427,"LDW5-N39","Female"
"L8YB-8WZ",15712338428,"M4N1-6BT","Male"
"L8YB-8WZ",15712338429,"L8PY-H7K","Female"
"GFG3-G3F",15712338430,"G8PF-7ZF","Male"
"G6L9-16S",15712338434,"GK6D-GF4","Male"
"G6L9-16S",15712338435,"GGKQ-GHD","Female"
"MFHW-5JK",15712338452,"GDTQ-S2P","Male"
"MFHW-5JK",15712338453,"GJHW-QG5","Female"
"MFHW-5VS",15712338454,"G2LB-FNQ","Male"
"MFHW-5VS",15712338455,"G6CD-BPD","Female"
"MFHW-5JK",15712338456,"GDTQ-S2P","Male"
"MFHW-5JK",15712338457,"GJHW-QG5","Female"
"MFHW-5VS",15712338458,"G2LB-FNQ","Male"
"MFHW-5VS",15712338459,"G6CD-BPD","Female"
"GD1R-7W3",15712338512,"G62C-9KF","Male"
"GD1R-7W3",15712338513,"G4JV-213","Female"
"GKHX-C9X",15712338514,"GVQC-42R","Male"
"GKHX-C9X",15712338515,"GVQH-LST","Female"
"9H27-6Y3",15712338516,"G6LZ-TWJ","Male"
"MWBC-XS5",15712338518,"9ZHQ-5GQ","Male"
"MWBC-XS5",15712338519,"G6R2-BDM","Female"
"935X-1CT",15712338520,"LH8G-2RH","Male"
"935X-1CT",15712338521,"LDW2-7JJ","Female"
"LZS3-9ZK",15712338522,"KHQ6-TFB","Male"
"LZS3-9ZK",15712338523,"LDSM-H39","Female"
"GC4P-VK8",15712338524,"GD5N-8XB","Male"
"GC4P-VK8",15712338525,"GXL9-Q1Z","Female"
"GD8S-WVD",15712338526,"LT8C-4JX","Male"
"GD8S-WVD",15712338527,"G2W9-MML","Female"
"LH71-75V",15712338560,"KJ5F-4ZR","Male"
"LH71-75V",15712338561,"LDMG-1HD","Female"
"LJRG-7ST",15712338576,"GN9S-PHK","Male"
"28WM-FQ6",15712338578,"9HV8-NJK","Male"
"28WM-FQ6",15712338579,"GV2T-G5N","Female"
"GDTX-41X",15712338580,"G6Y8-CVK","Male"
"GX4S-QCJ",15712338582,"L8MP-TBP","Male"
"GX4S-QCJ",15712338583,"GQPW-RMC","Female"
"LDSS-ZCS",15712338584,"G652-89H","Male"
"LDSS-ZCS",15712338585,"GQJ4-YYT","Female"
"LBDX-4LG",15712338586,"G78W-VCW","Male"
"LBDX-4LG",15712338587,"MM93-ND3","Female"
"LDW5-FB6",15712338588,"LDW5-66P","Male"
"LDW5-FB6",15712338589,"LDW5-623","Female"
"LDW5-N39",15712338590,"KCXK-S69","Male"
"LDW5-N39",15712338591,"GJR2-7VD","Female"
"GH4D-VLZ",15712338688,"G9JF-61R","Male"
"GH4D-VLZ",15712338689,"G8GV-75B","Female"
"L2RM-X42",15712338692,"GJ15-2NP","Male"
"GK25-59W",15712338694,"G2S9-31X","Male"
"GK25-59W",15712338695,"G6G7-SXR","Female"
"LJB5-Z4Y",15712338704,"9C32-7PC","Male"
"LJB5-Z4Y",15712338705,"M5YG-GGX","Female"
"29T1-RW8",15712338706,"93LF-J1V","Male"
"29T1-RW8",15712338707,"931M-DSZ","Female"
"LDSS-ZMW",15712338708,"LDSS-8WS","Male"
"LDSS-ZMW",15712338709,"9ZCG-R7L","Female"
"LDSS-ZMD",15712338710,"LRHH-9JN","Male"
"LDSS-ZMD",15712338711,"LZGK-6BD","Female"
"GH7M-SN1",15712338712,"LM1H-8JF","Male"
"GH7M-SN1",15712338713,"LBDD-T2H","Female"
"M1TK-CR7",15712338714,"LYJ2-TZG","Male"
"M1TK-CR7",15712338715,"LYJ2-LF5","Female"
"9CSQ-RVL",15712338716,"G95M-WZ9","Male"
"9CSQ-RVL",15712338717,"9V7R-KN5","Female"
"GKNH-2K7",15712338718,"LDW2-QX1","Male"
"GKNH-2K7",15712338719,"267Y-B3F","Female"
"LTWR-DQ6",15712338816,"99QR-18P","Male"
"LTWR-DQ6",15712338817,"GGQC-KTF","Female"
"LY3P-BPB",15712338820,"9HLK-V6W","Male"
"LY3P-BPB",15712338821,"GGVB-2MK","Female"
"M8X3-52W",15712338822,"9H16-YMP","Male"
"M8X3-52W",15712338823,"L82R-5HJ","Female"
"LZGX-NYL",15712338824,"9Z4V-273","Male"
"LZGX-NYL",15712338825,"GVWH-735","Female"
"9CNZ-SHX",15712338828,"LD9R-5G3","Male"
"9CNZ-SHX",15712338829,"M897-QTS","Female"
"M692-VL6",15712338830,"GHJP-XZD","Male"
"M692-VL6",15712338831,"GV9J-LL9","Female"
"LYPR-VX5",15712338832,"GD65-2F2","Male"
"LYPR-VX5",15712338833,"KNSN-3NT","Female"
"LY6D-WK1",15712338834,"LT8Q-95L","Male"
"LY6D-WK1",15712338835,"G63V-9WW","Female"
"LY6D-VDY",15712338836,"KFRR-NHN","Male"
"LY6D-VDY",15712338837,"9QQN-L3P","Female"
"LY6D-V66",15712338838,"LVVK-HVJ","Male"
"LY6D-V66",15712338839,"GX26-XRJ","Female"
"GLT4-TVW",15712338840,"GDHY-7SR","Male"
"GLT4-TVW",15712338841,"GLTH-3M3","Female"
"K4LT-K4X",15712338844,"LD1R-LZF","Male"
"K4LT-K4X",15712338845,"LZ2K-W9Y","Female"
"LVV3-7SJ",15712338846,"9MH5-29J","Male"
"LVV3-7SJ",15712338847,"LZZW-6XG","Female"
"LH86-HY5",15712338848,"KNDD-84D","Male"
"LH86-HY5",15712338849,"GQQX-89B","Female"
"GZRV-4MX",15712338850,"LR6N-PQP","Male"
"GZRV-4MX",15712338851,"LDSS-RGB","Female"
"GN38-YJ6",15712338854,"LYRG-K5J","Male"
"GN38-YJ6",15712338855,"LBLP-PPD","Female"
"9CS3-646",15712338856,"9H17-VTZ","Male"
"9CS3-646",15712338857,"LY57-55F","Female"
"KDQH-YTP",15712338860,"GGTT-FJW","Male"
"KDQH-YTP",15712338861,"GGT5-2TY","Female"
"LBH5-S3X",15712338862,"LD9R-5G3","Male"
"LBH5-S3X",15712338863,"M897-QTS","Female"
"93LF-J1V",15712338864,"L1HZ-WR2","Male"
"93LF-J1V",15712338865,"MDWC-L73","Female"
"931M-DSZ",15712338866,"KFLG-12B","Male"
"931M-DSZ",15712338867,"M5YG-GGX","Female"
"9WC7-CFS",15712338868,"GF4P-DDQ","Male"
"9WC7-CFS",15712338869,"GVW6-VCK","Female"
"KZQY-4CD",15712338870,"LJG8-98D","Male"
"KZQY-4CD",15712338871,"LBS6-SSC","Female"
"L1Q8-65G",15712338872,"L1Z8-522","Male"
"L1Q8-65G",15712338873,"L1S4-4N9","Female"
"MXWH-HJ8",15712338874,"LDW5-FB6","Male"
"MXWH-HJ8",15712338875,"LDW5-N39","Female"
"L8YB-8WZ",15712338876,"M4N1-6BT","Male"
"L8YB-8WZ",15712338877,"L8PY-H7K","Female"
"GFG3-G3F",15712338878,"G8PF-7ZF","Male"
"M9L6-6YN",15712340288,"K84R-TMS","Male"
"M9L6-6YN",15712340289,"GGGW-RYH","Female"
"2MYM-NS1",15712340290,"LTF2-JTC","Male"
"2MYM-NS1",15712340291,"LKNM-HR3","Female"
"GD4S-KVF",15712340292,"L1QD-DXV","Male"
"GD4S-KVF",15712340293,"LD9P-M8N","Female"
"LH86-HY5",15712340296,"KNDD-84D","Male"
"LH86-HY5",15712340297,"GQQX-89B","Female"
"GZRV-4MX",15712340298,"LR6N-PQP","Male"
"GZRV-4MX",15712340299,"LDSS-RGB","Female"
"GN38-YJ6",15712340302,"LYRG-K5J","Male"
"GN38-YJ6",15712340303,"LBLP-PPD","Female"
"G29L-DN9",15712340304,"GQRQ-LYV","Male"
"G29L-DN9",15712340305,"G6TY-2YB","Female"
"9H17-VTZ",15712340320,"LZGQ-LJX","Male"
"9H17-VTZ",15712340321,"KDQH-DJG","Female"
"LY57-55F",15712340322,"GL9R-YL9","Male"
"LY57-55F",15712340323,"LDHQ-P5F","Female"
"LD9R-5G3",15712340332,"LD9R-RCZ","Male"
"LD9R-5G3",15712340333,"MBWQ-SF3","Female"
"M897-QTS",15712340334,"L1R3-QH7","Male"
"M897-QTS",15712340335,"M33Z-FHV","Female"
"LZXN-K7L",15712340488,"GJ15-2NP","Male"
"LZXN-K7L",15712340489,"LZGK-6BD","Female"
"G95Q-XJK",15712340490,"9CHV-B26","Male"
"G95Q-XJK",15712340491,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15712340492,"9ZZ1-5Z1","Male"
"LBH1-CN5",15712340493,"G91P-199","Female"
"LTM3-PYK",15712340560,"GMDH-9L3","Male"
"LY98-75N",15712340608,"GGY5-QG2","Male"
"LY98-75N",15712340609,"GGY5-XM4","Female"
"GL4H-Z37",15712340610,"GKS4-QM4","Male"
"GL4H-Z37",15712340611,"G2VX-PVG","Female"
