"fid","ascendancy","parent","gender"
"GJW6-BQP",7114026196,"GGT9-98G","Male"
"GJW6-BQP",7114026197,"GGTM-B2D","Female"
"G6B1-LGM",7114026240,"G6B1-RJ4","Male"
"G6B1-LGM",7114026241,"G6LB-1ZJ","Female"
"934P-X69",7114026256,"949K-5Q2","Male"
"LDSS-8WS",7114026264,"L7LT-X1D","Male"
"9ZCG-R7L",7114026266,"KZPV-BQM","Male"
"9ZCG-R7L",7114026267,"GG81-W5D","Female"
"LRHH-9JN",7114026268,"M1VS-25N","Male"
"LRHH-9JN",7114026269,"LDSS-KHY","Female"
"LZGK-6BD",7114026270,"LZGQ-LJX","Male"
"LZGK-6BD",7114026271,"GG5V-KXG","Female"
"L619-MQH",7114026280,"934P-X69","Male"
"L619-MQH",7114026281,"GLVM-QFF","Female"
"LDSS-ZMW",7114026284,"LDSS-8WS","Male"
"LDSS-ZMW",7114026285,"9ZCG-R7L","Female"
"LDSS-ZMD",7114026286,"LRHH-9JN","Male"
"LDSS-ZMD",7114026287,"LZGK-6BD","Female"
"GDLQ-MX5",7114026288,"G69B-SSH","Male"
"GDLQ-MX5",7114026289,"GZYQ-4J1","Female"
"LY72-MRC",7114026290,"LJ2H-W3S","Male"
"LY72-MRC",7114026291,"LZ2S-DKM","Female"
"L8T9-YR8",7114026294,"GXDM-3H9","Male"
"L8T9-YR8",7114026295,"LBHG-TXR","Female"
"99Y7-MCD",7114026304,"KN8N-WHW","Male"
"99Y7-MCD",7114026305,"9SYL-S5H","Female"
"LBKM-9MP",7114026306,"G67W-G57","Male"
"LBKM-9MP",7114026307,"MZHC-RBM","Female"
"L1QG-G8M",7114026308,"LDFZ-8Q1","Male"
"L1QG-G8M",7114026309,"LHPZ-VGH","Female"
"LDW5-66P",7114026312,"LD9R-RB7","Male"
"LDW5-66P",7114026313,"LDSS-6H5","Female"
"LDW5-623",7114026314,"LDMT-HMZ","Male"
"LDW5-623",7114026315,"LD91-ST3","Female"
"KCXK-S69",7114026316,"L8MB-ZMK","Male"
"KCXK-S69",7114026317,"MB1Q-ZWW","Female"
"GJR2-7VD",7114026318,"LDMT-W6R","Male"
"GJR2-7VD",7114026319,"LT83-H6M","Female"
"MKKN-R3H",7114026320,"GG5Y-858","Male"
"9Q6D-L88",7114026322,"GKPX-TG7","Male"
"9Q6D-L88",7114026323,"GN4Z-XZP","Female"
"K417-PHT",7114026324,"LTTZ-YL8","Male"
"K417-PHT",7114026325,"LYSG-SY9","Female"
"9S3D-N8F",7114026326,"9C32-7PC","Male"
"9S3D-N8F",7114026327,"M5YG-GGX","Female"
"GN9S-PHK",7114026352,"GWKF-XY9","Male"
"GN9S-PHK",7114026353,"GWKF-FBF","Female"
"9HV8-NJK",7114026356,"9HV8-NVS","Male"
"9HV8-NJK",7114026357,"L2TT-6C2","Female"
"G6Y8-CVK",7114026360,"G6Y5-V53","Male"
"L8MP-TBP",7114026364,"GQPW-7XG","Male"
"L8MP-TBP",7114026365,"G6G8-S9J","Female"
"LD3L-3N3",7114026368,"LD3L-3K6","Male"
"LD3L-3N3",7114026369,"G65L-6QR","Female"
"LD3L-3N7",7114026370,"LY6L-7XG","Male"
"LD3L-3N7",7114026371,"G66J-2B5","Female"
"LHRM-ST7",7114026372,"LBXP-QNT","Male"
"LHRM-ST7",7114026373,"LVDZ-CCV","Female"
"GZQ3-BV8",7114026374,"L1V3-YK5","Male"
"GZQ3-BV8",7114026375,"GGYW-H1W","Female"
"2S23-Y3L",7114026376,"LB7H-XS5","Male"
"2S23-Y3L",7114026377,"GMVS-LNN","Female"
"9HR5-FJ1",7114026378,"LH74-HV9","Male"
"9HR5-FJ1",7114026379,"G2ZL-2MS","Female"
"2S3R-NXM",7114026380,"GMVS-K8B","Male"
"2S3R-NXM",7114026381,"99GQ-8S8","Female"
"K1T8-Z2X",7114026382,"G64K-KD8","Male"
"K1T8-Z2X",7114026383,"9365-176","Female"
"K29P-T8X",7114026384,"GVHD-JZP","Male"
"K29P-T8X",7114026385,"L71C-C8V","Female"
"LCTB-VNM",7114026386,"LTQP-NP6","Male"
"LCTB-VNM",7114026387,"LD3L-QYY","Female"
"M1W5-BFF",7114026388,"9376-JCH","Male"
"M1W5-BFF",7114026389,"9HVH-9GD","Female"
"9CW5-JNL",7114026390,"GG3M-7JP","Male"
"9CW5-JNL",7114026391,"GG3M-7PG","Female"
"LYNQ-SWS",7114026392,"L175-WPC","Male"
"LYNQ-SWS",7114026393,"2W31-DFT","Female"
"KZMZ-7JH",7114026394,"KNQM-4PN","Male"
"KZMZ-7JH",7114026395,"GNTY-C3W","Female"
"LH74-HV9",7114026400,"LTQP-NP6","Male"
"LH74-HV9",7114026401,"LD3L-QYY","Female"
"9HVH-9GD",7114026402,"LHW9-VZ4","Male"
"9HVH-9GD",7114026403,"GKKW-24R","Female"
"GVSD-LKD",7114026404,"LTZK-8QF","Male"
"GVSD-LKD",7114026405,"GDBF-PJH","Female"
"L6QG-259",7114026406,"9CCY-XKF","Male"
"L6QG-259",7114026407,"9QQG-FCH","Female"
"GGHG-BWT",7114026408,"GV61-F3M","Male"
"GGHG-BWT",7114026409,"GK43-NWK","Female"
"9HT1-BBZ",7114026410,"9CCY-XKF","Male"
"9HT1-BBZ",7114026411,"9QQG-FCH","Female"
"G29Z-B18",7114026412,"LZV5-V2G","Male"
"G29Z-B18",7114026413,"KL6T-6YH","Female"
"LDST-6QY",7114026414,"G7N6-VX6","Male"
"LDST-6QY",7114026415,"G7N6-F51","Female"
"LD3L-3N3",7114026416,"LD3L-3K6","Male"
"LD3L-3N3",7114026417,"G65L-6QR","Female"
"LD3L-3N7",7114026418,"LY6L-7XG","Male"
"LD3L-3N7",7114026419,"G66J-2B5","Female"
"LHRM-ST7",7114026420,"LBXP-QNT","Male"
"LHRM-ST7",7114026421,"LVDZ-CCV","Female"
"GZQ3-BV8",7114026422,"L1V3-YK5","Male"
"GZQ3-BV8",7114026423,"GGYW-H1W","Female"
"2S23-Y3L",7114026424,"LB7H-XS5","Male"
"2S23-Y3L",7114026425,"GMVS-LNN","Female"
"9HR5-FJ1",7114026426,"LH74-HV9","Male"
"9HR5-FJ1",7114026427,"G2ZL-2MS","Female"
"2S3R-NXM",7114026428,"GMVS-K8B","Male"
"2S3R-NXM",7114026429,"99GQ-8S8","Female"
"K1T8-Z2X",7114026430,"G64K-KD8","Male"
"K1T8-Z2X",7114026431,"9365-176","Female"
"GWMF-GL3",7114026432,"L7LL-FB1","Male"
"GWMF-GL3",7114026433,"LZVR-GMG","Female"
"LDSM-QN8",7114026434,"93LF-J1V","Male"
"LDSM-QN8",7114026435,"931M-DSZ","Female"
"LB4Q-HKB",7114026436,"LHYG-XJF","Male"
"LB4Q-HKB",7114026437,"GDGW-LRZ","Female"
"LZ4V-V9Y",7114026438,"2JFF-BQB","Male"
"LZ4V-V9Y",7114026439,"K83K-RFX","Female"
"9H17-VTZ",7114026440,"LZGQ-LJX","Male"
"9H17-VTZ",7114026441,"KDQH-DJG","Female"
"LY57-55F",7114026442,"GL9R-YL9","Male"
"LY57-55F",7114026443,"LDHQ-P5F","Female"
"KN4J-P1M",7114026444,"K8D7-F5D","Male"
"KN4J-P1M",7114026445,"L8MB-CYC","Female"
"L8M6-YW7",7114026446,"LDZ2-8G7","Male"
"L8M6-YW7",7114026447,"LY6V-8G3","Female"
"LDQ2-Z4X",7114026448,"LH7S-18K","Male"
"LDQ2-Z4X",7114026449,"LDSV-5Q1","Female"
"LDS9-G7Q",7114026450,"LYGH-JR3","Male"
"LDS9-G7Q",7114026451,"LZVR-GMG","Female"
"9MC4-P9B",7114026452,"GNYN-63S","Male"
"9MC4-P9B",7114026453,"LBDM-38D","Female"
"9W15-B8Y",7114026454,"9H16-YMP","Male"
"9W15-B8Y",7114026455,"L82R-5HJ","Female"
"GVX1-XXB",7114026456,"G7L7-K4V","Male"
"GVX1-XXB",7114026457,"GVMM-WY2","Female"
"LYR8-2CF",7114026458,"LZJX-4WX","Male"
"LYR8-2CF",7114026459,"2ZVG-JS3","Female"
"LYK6-S2M",7114026460,"94BN-14G","Male"
"LYK6-S2M",7114026461,"LZBC-NVG","Female"
"G236-Z9L",7114026462,"GQP1-GKY","Male"
"G236-Z9L",7114026463,"LD33-H5D","Female"
"LRHH-DHX",7114026498,"G4HF-GYD","Male"
"LRHH-DHX",7114026499,"G6TV-9F2","Female"
"G88B-91T",7114026500,"G7SN-W7F","Male"
"G88B-91T",7114026501,"GS63-K55","Female"
"9WQT-DRR",7114026504,"G6PH-CW6","Male"
"9WQT-DRR",7114026505,"G8W1-NFV","Female"
"GHXP-711",7114026506,"LKC4-6WB","Male"
"GHXP-711",7114026507,"LKCH-N9Q","Female"
"LCCR-Z5Z",7114026532,"GVHW-NRT","Male"
"LCCR-Z5Z",7114026533,"GKJV-BPC","Female"
"GZ7L-WGP",7114026536,"L2Y4-PVS","Male"
"GZ7L-WGP",7114026537,"LRHH-6SF","Female"
"GCKD-YVB",7114026538,"LV57-XVZ","Male"
"GCKD-YVB",7114026539,"GX8W-RVQ","Female"
"9WQT-DRR",7114026540,"G6PH-CW6","Male"
"9WQT-DRR",7114026541,"G8W1-NFV","Female"
"GHXP-711",7114026542,"LKC4-6WB","Male"
"GHXP-711",7114026543,"LKCH-N9Q","Female"
"GQPW-7F4",7114026544,"LCPL-B93","Male"
"GQPW-7F4",7114026545,"LHKK-4PN","Female"
"GK56-S2G",7114026546,"LRWQ-B3P","Male"
"GK56-S2G",7114026547,"GK56-SW9","Female"
"L8B9-R7W",7114026548,"GGSV-LFL","Male"
"L8B9-R7W",7114026549,"GGSK-HFX","Female"
"LDSS-1KQ",7114026560,"29H4-2Y1","Male"
"G21T-2NY",7114026564,"G7BV-VZL","Male"
"G21T-2NY",7114026565,"GV6J-RQ7","Female"
"GKXZ-H66",7114026566,"G21T-L5C","Male"
"GKXZ-H66",7114026567,"G21T-L5Z","Female"
"GNNF-JLW",7114026576,"G6RW-Z2T","Male"
"GNNF-JLW",7114026577,"G687-CW2","Female"
"9Z8F-7QP",7114026578,"GSVP-H7S","Male"
"9Z8F-7QP",7114026579,"GKDB-2ZZ","Female"
"998F-RYD",7114026580,"GLB9-C37","Male"
"998F-RYD",7114026581,"G2YH-9WG","Female"
"9WYV-M96",7114026582,"GLW3-1SY","Male"
"9WYV-M96",7114026583,"998F-RBL","Female"
"LZ1V-KTQ",7114026584,"9MWR-GHW","Male"
"LZ1V-KTQ",7114026585,"LZ1V-KT6","Female"
"GDN3-LQK",7114026586,"LH8G-2RH","Male"
"GDN3-LQK",7114026587,"LDW2-7JJ","Female"
"GGCR-SMM",7114026588,"LL31-NXN","Male"
"GGCR-SMM",7114026589,"GLWQ-CLK","Female"
"GJ2V-WRY",7114026592,"G233-LXN","Male"
"GJ2V-WRY",7114026593,"GGWK-NT3","Female"
"LD9P-MFB",7114026596,"GC7G-R6L","Male"
"LD9P-MFB",7114026597,"GC7P-77S","Female"
"GNNF-JLW",7114026608,"G6RW-Z2T","Male"
"GNNF-JLW",7114026609,"G687-CW2","Female"
"9Z8F-7QP",7114026610,"GSVP-H7S","Male"
"9Z8F-7QP",7114026611,"GKDB-2ZZ","Female"
"998F-RYD",7114026612,"GLB9-C37","Male"
"998F-RYD",7114026613,"G2YH-9WG","Female"
"9WYV-M96",7114026614,"GLW3-1SY","Male"
"9WYV-M96",7114026615,"998F-RBL","Female"
"LZ1V-KTQ",7114026616,"9MWR-GHW","Male"
"LZ1V-KTQ",7114026617,"LZ1V-KT6","Female"
"GDN3-LQK",7114026618,"LH8G-2RH","Male"
"GDN3-LQK",7114026619,"LDW2-7JJ","Female"
"GGCR-SMM",7114026620,"LL31-NXN","Male"
"GGCR-SMM",7114026621,"GLWQ-CLK","Female"
"GHDT-QDY",7114026624,"GC5W-7SC","Male"
"GHDT-QDY",7114026625,"GNQQ-DLH","Female"
"G233-Z3Q",7114026626,"G23Z-T5F","Male"
"G233-Z3Q",7114026627,"GFJR-GNC","Female"
"MFHW-5JK",7114026632,"GDTQ-S2P","Male"
"MFHW-5JK",7114026633,"GJHW-QG5","Female"
"MFHW-5VS",7114026634,"G2LB-FNQ","Male"
"MFHW-5VS",7114026635,"G6CD-BPD","Female"
"GDDX-26N",7114026658,"L44F-CR9","Male"
"GDDX-26N",7114026659,"KZYR-P8Q","Female"
"GL19-WZ2",7114026657,"GX3Y-LYL","Female"
"GL19-WZ2",7114026656,"GZ16-XQQ","Male"
"L44F-CR9",7114026660,"G247-DDN","Male"
"L44F-CR9",7114026661,"G8W1-3LQ","Female"
"GJHN-D6T",7114026672,"GZLK-BC6","Male"
"GJHN-D6T",7114026673,"GX7F-SCJ","Female"
"GG3N-MY5",7114026674,"GG3N-M8V","Male"
"GG3N-MY5",7114026675,"KF1J-JNH","Female"
"GG91-F5X",7114026676,"GH4Z-B4K","Male"
"GG91-F5X",7114026677,"GJSM-632","Female"
"LRHH-6PZ",7114026678,"L2TR-BZN","Male"
"LRHH-6PZ",7114026679,"L2TR-BDQ","Female"
"LM1H-8JF",7114026680,"GL9R-YL9","Male"
"LM1H-8JF",7114026681,"LDHQ-P5F","Female"
"LBDD-T2H",7114026682,"G2G5-WJR","Male"
"LBDD-T2H",7114026683,"G2G5-FT5","Female"
"LYJ2-TZG",7114026684,"LBX8-DDN","Male"
"LYJ2-TZG",7114026685,"LDW2-4JB","Female"
"LYJ2-LF5",7114026686,"M1S9-5V6","Male"
"GXL2-JW3",7114026704,"9S6P-LSW","Male"
"GXL2-JW3",7114026705,"LRHN-FPJ","Female"
"LB6T-R26",7114026706,"G8TG-KS2","Male"
"LB6T-R26",7114026707,"GJT5-1YP","Female"
"GXL2-PWL",7114026708,"G691-VWG","Male"
"GXL2-PWL",7114026709,"GV6J-RQ7","Female"
"G691-QBT",7114026710,"L2TG-TCJ","Male"
"G691-QBT",7114026711,"L2TG-T8G","Female"
"G8WB-FXH",7114026712,"GNBC-564","Male"
"G8WB-FXH",7114026713,"GNBC-Y2W","Female"
"LRCX-B7P",7114026714,"GNBC-JPH","Male"
"LRCX-B7P",7114026715,"GNBC-T1C","Female"
"GCHN-1NN",7114026716,"L2TT-SGW","Male"
"GCHN-1NN",7114026717,"L2TT-S53","Female"
"LRC2-BZP",7114026718,"L2YR-1PK","Male"
"LRC2-BZP",7114026719,"L2YR-1R8","Female"
"GKKR-SJS",7114026720,"GKZ7-3FR","Male"
"GKKR-SJS",7114026721,"GX7F-4KT","Female"
"GJ1K-3TF",7114026724,"LV57-XVZ","Male"
"GJ1K-3TF",7114026725,"GX8W-RVQ","Female"
"GJ1K-Z21",7114026726,"GVG6-KK3","Male"
"GJ1K-Z21",7114026727,"G8DS-X2X","Female"
"GVML-H6M",7114026728,"GVG6-KK3","Male"
"GVML-H6M",7114026729,"LKGC-R98","Female"
"L2TG-GJM",7114026730,"GHGF-YK8","Male"
"L2TG-GJM",7114026731,"G3BT-C45","Female"
"GJLX-96Z",7114026732,"LVVK-HVJ","Male"
"GJLX-96Z",7114026733,"GX26-XRJ","Female"
"GQQ4-7ZD",7114026734,"GJ34-P31","Male"
"GQQ4-7ZD",7114026735,"GJ34-YRZ","Female"
"GNRP-KHY",7114026736,"GNPC-462","Male"
"GNRP-KHY",7114026737,"G8ML-PM9","Female"
"GJG3-DF2",7114026738,"GNPC-JCY","Male"
"GJG3-DF2",7114026739,"GNR5-4CW","Female"
"9WQB-K5S",7114026744,"LTX7-7HV","Male"
"9WQB-K5S",7114026745,"GVNG-8S3","Female"
"GXRK-V4T",7114026746,"GVG6-KK3","Male"
"GXRK-V4T",7114026747,"G8DS-X2X","Female"
"G622-2DY",7114026754,"GG8R-DMR","Male"
"G622-2DY",7114026755,"GG8T-DPT","Female"
"G6TY-QJN",7114026756,"GHLJ-GR9","Male"
"G6TY-QJN",7114026757,"MBV2-T1M","Female"
"G8W1-9JZ",7114026758,"99RW-M7G","Male"
"KC9S-MPC",7114026760,"G23C-HT1","Male"
"KC9S-MPC",7114026761,"G652-6K6","Female"
"L7JF-2YC",7114026762,"93LP-LVJ","Male"
"L7JF-2YC",7114026763,"LBSF-ZFR","Female"
"LB29-Z1M",7114026792,"GNNF-JLW","Male"
"LB29-Z1M",7114026793,"9Z8F-7QP","Female"
"LY6M-DJJ",7114026794,"998F-RYD","Male"
"LY6M-DJJ",7114026795,"9WYV-M96","Female"
"998F-RYD",7114026816,"GLB9-C37","Male"
"998F-RYD",7114026817,"G2YH-9WG","Female"
"9WYV-M96",7114026818,"GLW3-1SY","Male"
"9WYV-M96",7114026819,"998F-RBL","Female"
"L8T2-WP2",7114026820,"L1MT-98D","Male"
"L8T2-WP2",7114026821,"G6T4-VHF","Female"
"LQR2-NXQ",7114026822,"LYGH-JR3","Male"
"LQR2-NXQ",7114026823,"L8WY-474","Female"
"M1DV-XGP",7114026824,"LBJM-VXF","Male"
"M1DV-XGP",7114026825,"LBDM-38D","Female"
"L19S-RGW",7114026826,"MSZC-Z12","Male"
"L19S-RGW",7114026827,"MFDV-SRR","Female"
"L8BS-C55",7114026828,"LRHD-9QV","Male"
"L8BS-C55",7114026829,"LB28-GGJ","Female"
"9Z45-3FJ",7114026830,"9HYM-8LQ","Male"
"9Z45-3FJ",7114026831,"99VV-38W","Female"
"KZGJ-SQ8",7114026832,"LYGH-JR3","Male"
"KZGJ-SQ8",7114026833,"L8WY-474","Female"
"L87F-RS8",7114026834,"9C8M-C8L","Male"
"L87F-RS8",7114026835,"GH7W-LP9","Female"
"L8T2-WP2",7114026836,"L1MT-98D","Male"
"L8T2-WP2",7114026837,"G6T4-VHF","Female"
"L5T3-JSG",7114026838,"GNYK-VBB","Male"
"L5T3-JSG",7114026839,"GD11-LV8","Female"
"93QC-WRW",7114026840,"LYX7-C8M","Male"
"93QC-WRW",7114026841,"L5NV-7ZQ","Female"
"LVD6-PLK",7114026842,"998F-RYD","Male"
"LVD6-PLK",7114026843,"9WYV-M96","Female"
"L8T2-W14",7114026844,"LCYS-RM7","Male"
"L8T2-W14",7114026845,"LZ69-FWS","Female"
"L64T-8MH",7114026846,"LDWL-NG9","Male"
"LDSM-WYF",7114026848,"998F-RYD","Male"
"LDSM-WYF",7114026849,"9WYV-M96","Female"
"9SZ5-9W1",7114026850,"L8T2-WP2","Male"
"9SZ5-9W1",7114026851,"LQR2-NXQ","Female"
"L8WB-9MG",7114026852,"M1DV-XGP","Male"
"L8WB-9MG",7114026853,"L19S-RGW","Female"
"L8WB-8LY",7114026854,"L8BS-C55","Male"
"L8WB-8LY",7114026855,"9Z45-3FJ","Female"
"9H6D-XP1",7114026856,"LDY5-WRL","Male"
"9H6D-XP1",7114026857,"GXD5-KZT","Female"
"9H6D-XP2",7114026858,"LH8H-YJQ","Male"
"9H6D-XP2",7114026859,"GVM3-D5C","Female"
"LY6D-HVT",7114026860,"KHW8-PT2","Male"
"LY6D-HVT",7114026861,"LT73-7PS","Female"
"LZTQ-MTH",7114026862,"9CJ7-MYH","Male"
"LZTQ-MTH",7114026863,"KZ5G-H74","Female"
"LBBZ-8DB",7114026864,"GWMF-GL3","Male"
"LBBZ-8DB",7114026865,"LDSM-QN8","Female"
"LHZT-ZL9",7114026866,"LB4Q-HKB","Male"
"LHZT-ZL9",7114026867,"LZ4V-V9Y","Female"
"9CS3-646",7114026868,"9H17-VTZ","Male"
"9CS3-646",7114026869,"LY57-55F","Female"
"LY6J-G8R",7114026870,"KN4J-P1M","Male"
"LY6J-G8R",7114026871,"L8M6-YW7","Female"
"LBV3-PXG",7114026872,"LDQ2-Z4X","Male"
"LBV3-PXG",7114026873,"LDS9-G7Q","Female"
"L8WB-MRM",7114026874,"9MC4-P9B","Male"
"L8WB-MRM",7114026875,"9W15-B8Y","Female"
"LTC9-L6F",7114026876,"GVX1-XXB","Male"
"LTC9-L6F",7114026877,"LYR8-2CF","Female"
"LTC9-G9Y",7114026878,"LYK6-S2M","Male"
"LTC9-G9Y",7114026879,"G236-Z9L","Female"
"GH7P-3TW",7114026880,"9Z8X-1VX","Male"
"GH7P-3TW",7114026881,"9Z8X-1VF","Female"
"G6R5-ZG3",7114026882,"L5VV-YBB","Male"
"G6R5-ZG3",7114026883,"GQM1-PP5","Female"
"G6R5-8H1",7114026884,"LHVK-2JV","Male"
"G6R5-8H1",7114026885,"G6R5-VBF","Female"
"G6R5-8H1",7114026892,"LHVK-2JV","Male"
"G6R5-8H1",7114026893,"G6R5-VBF","Female"
"G325-7CS",7114026896,"G8W1-ZMX","Male"
"G325-7CS",7114026897,"G6RP-58K","Female"
"G8WB-2S4",7114026900,"GQS8-4FH","Male"
"GXQP-DGZ",7114026902,"9HLB-3Z2","Male"
"GXQP-DGZ",7114026903,"K4DT-PL4","Female"
"G6R5-8H1",7114026908,"LHVK-2JV","Male"
"G6R5-8H1",7114026909,"G6R5-VBF","Female"
"G3SD-D1M",7114026912,"L5VV-YBB","Male"
"G3SD-D1M",7114026913,"GQM1-PP5","Female"
"9HV8-71B",7114026916,"9HLB-SL5","Male"
"9HV8-71B",7114026917,"LYKN-1SS","Female"
"G8W1-ZMX",7114026920,"GX7F-SMG","Male"
"G8W1-ZMX",7114026921,"GNMN-MLB","Female"
"G6RP-58K",7114026922,"GCSW-VTX","Male"
"G6RP-58K",7114026923,"LQ5P-NJD","Female"
"GH7P-3TW",7114026924,"9Z8X-1VX","Male"
"GH7P-3TW",7114026925,"9Z8X-1VF","Female"
"G6R5-ZG3",7114026926,"L5VV-YBB","Male"
"G6R5-ZG3",7114026927,"GQM1-PP5","Female"
"GVX1-XXB",7114026928,"G7L7-K4V","Male"
"GVX1-XXB",7114026929,"GVMM-WY2","Female"
"LYR8-2CF",7114026930,"LZJX-4WX","Male"
"LYR8-2CF",7114026931,"2ZVG-JS3","Female"
"LYK6-S2M",7114026932,"94BN-14G","Male"
"LYK6-S2M",7114026933,"LZBC-NVG","Female"
"G236-Z9L",7114026934,"GQP1-GKY","Male"
"G236-Z9L",7114026935,"LD33-H5D","Female"
"GMJ9-XT4",7114026936,"LZF4-QQL","Male"
"L8DN-38J",7114026940,"L8DN-3DK","Male"
"L8DN-38J",7114026941,"L8ZD-5QP","Female"
"GQ3M-1M2",7114026942,"9HMZ-6B8","Male"
"GQ3M-1M2",7114026943,"GMNF-7YF","Female"
"G77C-C5D",7114026976,"GKYY-83J","Male"
"G77C-C5D",7114026977,"GVJW-GHK","Female"
"LHN5-G9X",7114026980,"GNFQ-T6J","Male"
"LHN5-G9X",7114026981,"GNFQ-TMS","Female"
"LHN5-GMC",7114026982,"G915-122","Male"
"LHN5-GMC",7114026983,"G91R-M43","Female"
"LVDJ-HBH",7114026984,"LHDT-YTV","Male"
"LVDJ-HBH",7114026985,"LHDT-YYT","Female"
"GGDB-YLM",7114026992,"LYVT-2LR","Male"
"GGDB-YLM",7114026993,"G6CS-LNN","Female"
"G4CX-BLK",7114026994,"M1TN-H75","Male"
"G4CX-BLK",7114026995,"GHRS-RJY","Female"
"KP3V-8XM",7114026996,"9C9F-XG2","Male"
"KP3V-8XM",7114026997,"M1HL-BR5","Female"
"KH5L-XVR",7114026998,"GMS1-QKF","Male"
"KH5L-XVR",7114026999,"L87F-RS8","Female"
"L2QK-S7H",7114027000,"LBL6-LW3","Male"
"L2QK-S7H",7114027001,"G4YN-6FY","Female"
"K8LG-7VF",7114027002,"GWMF-GL3","Male"
"K8LG-7VF",7114027003,"LVK4-6GN","Female"
"9CS3-646",7114027004,"9H17-VTZ","Male"
"9CS3-646",7114027005,"LY57-55F","Female"
"GLTR-YDK",7114027008,"GLB6-MQV","Male"
"GLB1-8LR",7114027010,"GMNX-JGH","Male"
"GLB1-8LR",7114027011,"L2SF-BXZ","Female"
"M1W5-BFF",7114027012,"9376-JCH","Male"
"M1W5-BFF",7114027013,"9HVH-9GD","Female"
"LBM7-XLR",7114027020,"GN1K-X6S","Male"
"LBM7-XLR",7114027021,"G2ZJ-FVP","Female"
"LDSR-1Y7",7114027022,"G7X3-T3S","Male"
"LDSR-1Y7",7114027023,"GNHC-9DJ","Female"
"G96M-2XD",7114027024,"GKQ6-LR7","Male"
"G96M-2XD",7114027025,"G75T-4S3","Female"
"G6H4-KLQ",7114027026,"GXMZ-J8Y","Male"
"G6H4-KLQ",7114027027,"GXMZ-NT3","Female"
"LZJW-MTS",7114027056,"9QQ3-L3Z","Male"
"LZJW-MTS",7114027057,"9QQN-BS3","Female"
"M9L6-6YN",7114027064,"K84R-TMS","Male"
"M9L6-6YN",7114027065,"GGGW-RYH","Female"
"2MYM-NS1",7114027066,"LTF2-JTC","Male"
"2MYM-NS1",7114027067,"LKNM-HR3","Female"
"GD4S-KVF",7114027068,"L1QD-DXV","Male"
"GD4S-KVF",7114027069,"LD9P-M8N","Female"
"M8NQ-LCW",7114027072,"GXGS-JGW","Male"
"M8NQ-LCW",7114027073,"L8T9-YR8","Female"
"LH86-MHT",7114027076,"GMVG-TRT","Male"
"LH86-MHT",7114027077,"GLX6-MY5","Female"
"MHQ8-C73",7114027078,"LB23-61T","Male"
"MHQ8-C73",7114027079,"LH73-BMR","Female"
"LYJ2-TZG",7114027080,"LBX8-DDN","Male"
"LYJ2-TZG",7114027081,"LDW2-4JB","Female"
"LYJ2-LF5",7114027082,"M1S9-5V6","Male"
"GSW1-4MT",7114027084,"G8WY-NB7","Male"
"GSW1-4MT",7114027085,"9Z8H-QFQ","Female"
"L28C-QYX",7114027086,"935X-1CT","Male"
"L28C-QYX",7114027087,"LZS3-9ZK","Female"
"G29L-DN9",7114027088,"GQRQ-LYV","Male"
"G29L-DN9",7114027089,"G6TY-2YB","Female"
"LH86-HY5",7114027104,"KNDD-84D","Male"
"LH86-HY5",7114027105,"GQQX-89B","Female"
"GZRV-4MX",7114027106,"LR6N-PQP","Male"
"GZRV-4MX",7114027107,"LDSS-RGB","Female"
"GN38-YJ6",7114027110,"LYRG-K5J","Male"
"GN38-YJ6",7114027111,"LBLP-PPD","Female"
"9CS3-646",7114027112,"9H17-VTZ","Male"
"9CS3-646",7114027113,"LY57-55F","Female"
"KDQH-YTP",7114027116,"GGTT-FJW","Male"
"KDQH-YTP",7114027117,"GGT5-2TY","Female"
"LBH5-S3X",7114027118,"LD9R-5G3","Male"
"LBH5-S3X",7114027119,"M897-QTS","Female"
"93LF-J1V",7114027120,"L1HZ-WR2","Male"
"93LF-J1V",7114027121,"MDWC-L73","Female"
"931M-DSZ",7114027122,"KFLG-12B","Male"
"931M-DSZ",7114027123,"M5YG-GGX","Female"
"9WC7-CFS",7114027124,"GF4P-DDQ","Male"
"9WC7-CFS",7114027125,"GVW6-VCK","Female"
"KZQY-4CD",7114027126,"LJG8-98D","Male"
"KZQY-4CD",7114027127,"LBS6-SSC","Female"
"L1Q8-65G",7114027128,"L1Z8-522","Male"
"L1Q8-65G",7114027129,"L1S4-4N9","Female"
"MXWH-HJ8",7114027130,"LDW5-FB6","Male"
"MXWH-HJ8",7114027131,"LDW5-N39","Female"
"L8YB-8WZ",7114027132,"M4N1-6BT","Male"
"L8YB-8WZ",7114027133,"L8PY-H7K","Female"
"GFG3-G3F",7114027134,"G8PF-7ZF","Male"
"M9L6-6YN",7114027136,"K84R-TMS","Male"
"M9L6-6YN",7114027137,"GGGW-RYH","Female"
"2MYM-NS1",7114027138,"LTF2-JTC","Male"
"2MYM-NS1",7114027139,"LKNM-HR3","Female"
"GD4S-KVF",7114027140,"L1QD-DXV","Male"
"GD4S-KVF",7114027141,"LD9P-M8N","Female"
"LZXN-K7L",7114027160,"GJ15-2NP","Male"
"LZXN-K7L",7114027161,"LZGK-6BD","Female"
"G95Q-XJK",7114027162,"9CHV-B26","Male"
"G95Q-XJK",7114027163,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7114027164,"9ZZ1-5Z1","Male"
