"fid","ascendancy","parent","gender"
"L2Y4-PFW",3293645453,"GCKD-YVB","Female"
"GDBL-R24",3293645454,"9WQT-DRR","Male"
"GDBL-R24",3293645455,"GHXP-711","Female"
"9C9F-XG2",3293645472,"LD9R-5G3","Male"
"9C9F-XG2",3293645473,"M897-QTS","Female"
"M1HL-BR5",3293645474,"L2RM-X42","Male"
"M1HL-BR5",3293645475,"GK25-59W","Female"
"GMS1-QKF",3293645476,"KZGJ-SQ8","Male"
"GMS1-QKF",3293645477,"L87F-RS8","Female"
"L87F-RS8",3293645478,"9C8M-C8L","Male"
"L87F-RS8",3293645479,"GH7W-LP9","Female"
"GDTQ-S2P",3293645488,"GH5Y-9HC","Male"
"GDTQ-S2P",3293645489,"G6TX-KJJ","Female"
"G2LB-FNQ",3293645492,"G7JZ-38S","Male"
"G2LB-FNQ",3293645493,"GGNR-Q7R","Female"
"G6CD-BPD",3293645494,"G6TX-FRV","Male"
"LYZX-ND1",3293645520,"G766-P17","Male"
"LYZX-ND1",3293645521,"M692-VL6","Female"
"GNB6-B4K",3293645522,"LCRW-Y7S","Male"
"GNB6-B4K",3293645523,"GNBX-85C","Female"
"MZ68-VKD",3293645536,"GKG8-GMM","Male"
"MZ68-VKD",3293645537,"L2YT-9F8","Female"
"LY72-MRC",3293645538,"LJ2H-W3S","Male"
"LY72-MRC",3293645539,"LZ2S-DKM","Female"
"LDSS-ZCS",3293645540,"G652-89H","Male"
"LDSS-ZCS",3293645541,"GQJ4-YYT","Female"
"LBDX-4LG",3293645542,"G78W-VCW","Male"
"LBDX-4LG",3293645543,"MM93-ND3","Female"
"LYK6-52W",3293645544,"9Z4Y-46S","Male"
"LYK6-52W",3293645545,"G216-378","Female"
"GGNS-N5J",3293645546,"GJSR-WSZ","Male"
"GGNS-N5J",3293645547,"GJSR-ZD1","Female"
"GX26-JMM",3293645548,"GX26-ZDX","Male"
"GX26-JMM",3293645549,"G3PZ-JDS","Female"
"GHNT-G2H",3293645552,"G9B5-T8B","Male"
"GHNT-G2H",3293645553,"GKDT-SNG","Female"
"G935-3GB",3293645556,"LB29-Z1M","Male"
"G935-3GB",3293645557,"LY6M-DJJ","Female"
"29T6-NVP",3293645558,"K23R-YZ3","Male"
"29T6-NVP",3293645559,"MJB1-X23","Female"
"GD4S-KVF",3293645560,"L1QD-DXV","Male"
"GD4S-KVF",3293645561,"LD9P-M8N","Female"
"G935-3GB",3293645564,"LB29-Z1M","Male"
"G935-3GB",3293645565,"LY6M-DJJ","Female"
"29T6-NVP",3293645566,"K23R-YZ3","Male"
"29T6-NVP",3293645567,"MJB1-X23","Female"
"L5GJ-3FL",3293645568,"LKGQ-T9Z","Male"
"L5GJ-3FL",3293645569,"GM5H-FB6","Female"
"GM1M-W7X",3293645570,"LT2R-K8J","Male"
"GM1M-W7X",3293645571,"KC7F-KGV","Female"
"LHGX-D4M",3293645632,"LS68-F4Z","Male"
"LHGX-D4M",3293645633,"LQ56-BTN","Female"
"LDYS-338",3293645664,"L63H-5TT","Male"
"LDYS-338",3293645665,"LVND-2GL","Female"
"GD3P-3HD",3293645696,"GS6D-JZC","Male"
"GD3P-3HD",3293645697,"GS6D-VD5","Female"
"MB13-VKM",3293645728,"G83C-K8P","Male"
"MB13-VKM",3293645729,"GZ7Q-SKS","Female"
"G38J-GQR",3293645732,"L1QK-47X","Male"
"G38J-GQR",3293645733,"GJK2-MQJ","Female"
"G9P1-BM5",3293645734,"G426-CRS","Male"
"G9P1-BM5",3293645735,"G8R5-7J9","Female"
"LJRG-7ST",3293645736,"GN9S-PHK","Male"
"28WM-FQ6",3293645738,"9HV8-NJK","Male"
"28WM-FQ6",3293645739,"GV2T-G5N","Female"
"GDTX-41X",3293645740,"G6Y8-CVK","Male"
"GX4S-QCJ",3293645742,"L8MP-TBP","Male"
"GX4S-QCJ",3293645743,"GQPW-RMC","Female"
"LK3R-8J7",3293645768,"G2LS-TQ9","Male"
"LK3R-8J7",3293645769,"G2L9-TVQ","Female"
"99JL-VFV",3293645772,"GCS7-KQZ","Male"
"99JL-VFV",3293645773,"GJ6J-661","Female"
"GCS7-3JP",3293645774,"GC43-QQ9","Male"
"GCS7-3JP",3293645775,"GZ1L-YCZ","Female"
"GD1C-5T6",3293645780,"GD1Z-M6Q","Male"
"GD1C-5T6",3293645781,"GXQ2-JJL","Female"
"K1T8-C3G",3293645808,"G62Y-MJS","Male"
"K1T8-C3G",3293645809,"GJZX-XLK","Female"
"LZGR-FC8",3293645810,"LT86-JTH","Male"
"LZGR-FC8",3293645811,"L8Y9-1V8","Female"
"LYQG-KX3",3293645812,"L64R-GYQ","Male"
"LYQG-KX3",3293645813,"L182-JT1","Female"
"G6BV-FL6",3293645816,"G6BV-4MZ","Male"
"G6BV-FL6",3293645817,"G6BV-KFT","Female"
"GKP9-61J",3293645818,"G2WJ-88H","Male"
"GKP9-61J",3293645819,"L8JG-B3C","Female"
"GNKW-WY8",3293651568,"GKCC-66Q","Male"
"GNKW-WY8",3293651569,"GKCC-NG3","Female"
"GKCC-2JM",3293651570,"GKCC-G4J","Male"
"GKCC-2JM",3293651571,"G3QJ-6P9","Female"
"GKCC-DDB",3293651572,"G8W1-CJS","Male"
"GKCC-DDB",3293651573,"GKCC-J1G","Female"
"KJP2-TBR",3293651576,"LZLG-V3F","Male"
"KJP2-TBR",3293651577,"LH6K-2BP","Female"
"GFN3-DQ5",3293651578,"GJYM-TGG","Male"
"GFN3-DQ5",3293651579,"LBPM-PVV","Female"
"GQ59-8LX",3293651580,"GQMM-WCR","Male"
"GQ59-8LX",3293651581,"G29Z-H7W","Female"
"GSCJ-Z9D",3293651582,"LYS6-FRB","Male"
"GSCJ-Z9D",3293651583,"L1JY-KRP","Female"
"LV3B-499",3293651848,"G8CR-5CX","Male"
"LV3B-499",3293651849,"GV45-JGN","Female"
"G7S4-LCN",3293651852,"G7NV-RRN","Male"
"G7S4-LCN",3293651853,"G4NN-L8S","Female"
"LB3S-8KT",3293663744,"LB3S-N9P","Male"
"LDMY-H1L",3293664256,"GDZS-2G9","Male"
"LDMY-H1L",3293664257,"G6PC-B47","Female"
"LYCJ-8FK",3293664258,"LKDX-46K","Male"
"LYCJ-8FK",3293664259,"LKDX-4XV","Female"
"G67M-6MF",3293664272,"LB23-61T","Male"
"G67M-6MF",3293664273,"K4DV-TKK","Female"
"9H86-LW4",3293664276,"LB23-61T","Male"
"9H86-LW4",3293664277,"K4DV-TKK","Female"
"L1Z8-WDP",3293664278,"MXFY-ZMR","Male"
"L1Z8-WDP",3293664279,"GG9D-659","Female"
"LC5P-JPK",3293664352,"G73Y-HBB","Male"
"LC5P-JPK",3293664353,"LZHX-5B8","Female"
"L8RL-ZJ7",3293664356,"GM75-BMY","Male"
"L8RL-ZJ7",3293664357,"G8W1-HLX","Female"
"GFPR-TPD",3293664392,"G2NN-KBR","Male"
"GFPR-TPD",3293664393,"G2NJ-QX1","Female"
"GXNJ-MB2",3293664394,"LBKR-92G","Male"
"GXNJ-MB2",3293664395,"GFPY-73D","Female"
"G2L1-QS1",3293664396,"GMFR-KJR","Male"
"G2L1-QS1",3293664397,"G849-7PG","Female"
"G2LB-XB9",3293664398,"G7LN-GK8","Male"
"9Z8K-YM6",3293664400,"9S3D-NV2","Male"
"9Z8K-YM6",3293664401,"9Q6D-L88","Female"
"LKQ7-KBR",3293664408,"G7SS-SZV","Male"
"LKQ7-KBR",3293664409,"G7S9-7DP","Female"
"G2KS-C2D",3293664410,"GSWT-RWV","Male"
"G2KS-C2D",3293664411,"GV67-T7H","Female"
"LYZY-PQ2",3293664412,"GZB6-GNN","Male"
"LYZY-PQ2",3293664413,"G2LR-KMV","Female"
"L786-G4G",3293664414,"GKWV-J5X","Male"
"L786-G4G",3293664415,"GKWV-H1M","Female"
"G7XR-4RG",3293664424,"LYZX-ND1","Male"
"G7XR-4RG",3293664425,"GNB6-B4K","Female"
"LKDQ-ZTZ",3293664427,"G66D-BDH","Female"
"LBGV-H99",3293664432,"MZ68-VKD","Male"
"LBGV-H99",3293664433,"LY72-MRC","Female"
"L8BS-QXY",3293664434,"LDSS-ZCS","Male"
"L8BS-QXY",3293664435,"LBDX-4LG","Female"
"9C3J-THL",3293664436,"LYK6-52W","Male"
"9C3J-THL",3293664437,"GGNS-N5J","Female"
"KX4R-YFG",3293664438,"GX26-JMM","Male"
"KX4R-YFG",3293664439,"G26N-VVZ","Female"
"K8MK-32G",3293664440,"GHNT-G2H","Male"
"K8MK-32G",3293664441,"KLBK-XCJ","Female"
"LDMD-8L3",3293664442,"G935-3GB","Male"
"LDMD-8L3",3293664443,"29T6-NVP","Female"
"KD97-8CN",3293664444,"GD4S-KVF","Male"
"KD97-8CN",3293664445,"GX7F-TKC","Female"
"LDMD-8L3",3293664446,"G935-3GB","Male"
"LDMD-8L3",3293664447,"29T6-NVP","Female"
"GVB1-QLW",3293664448,"GV1M-4DC","Male"
"GVB1-QLW",3293664449,"GLBH-Y7J","Female"
"GV2Z-PTJ",3293664450,"L51Y-SPF","Male"
"GNXR-8BW",3293664452,"GL9P-47K","Male"
"GNXR-8BW",3293664453,"GFHS-YSS","Female"
"GNXR-VDW",3293664454,"G96M-2XD","Male"
"GNXR-VDW",3293664455,"G6H4-KLQ","Female"
"G3RW-Q69",3293664480,"GQ6W-W7L","Male"
"G3RW-Q69",3293664481,"L6WQ-XT9","Female"
"LHGS-WCF",3293664484,"G3D5-V3D","Male"
"LHGS-WCF",3293664485,"M1GV-TTQ","Female"
"LD9P-W8P",3293664486,"LD9P-WZG","Male"
"LD9P-W8P",3293664487,"GFG3-FXB","Female"
"M256-FF4",3293664524,"LK3R-8J7","Male"
"M256-FF4",3293664525,"GJ6N-1YL","Female"
"LH1T-486",3293664526,"99JL-VFV","Male"
"LH1T-486",3293664527,"GCS7-3JP","Female"
"GXYM-366",3293664528,"GQVF-6WK","Male"
"GXYM-366",3293664529,"G6CL-7M9","Female"
"G3L1-RGF",3293664532,"G3WT-LV4","Male"
"G3L1-RGF",3293664533,"LB3R-FFW","Female"
"GNRD-PQB",3293664534,"LTG4-8JL","Male"
"GNRD-PQB",3293664535,"LBHM-2M4","Female"
"GC8P-BYH",3293664560,"GC8P-5VQ","Male"
"GC8P-BYH",3293664561,"GLPK-7SZ","Female"
"MBKH-JGP",3293664564,"MFHW-5JK","Male"
"MBKH-JGP",3293664565,"MFHW-5VS","Female"
"LK3D-969",3293664566,"G6TM-93Y","Male"
"LK3D-969",3293664567,"GGRL-52X","Female"
"GGJT-WFZ",3293664568,"GLGS-3WK","Male"
"GQMG-RJ6",3293664572,"GVX5-1CD","Male"
"GQMG-RJ6",3293664573,"GGRN-C96","Female"
"G67D-75Y",3293664640,"KC5V-1SS","Male"
"LVYT-WNW",3293664644,"LVYT-WY1","Male"
"LVYT-WNW",3293664645,"LD19-JPJ","Female"
"GZKT-1YM",3293664646,"GZRW-YJ6","Male"
"GZKT-1YM",3293664647,"G63X-TBR","Female"
"L8MB-C1W",3293664656,"LDSS-ZCS","Male"
"L8MB-C1W",3293664657,"LBDX-4LG","Female"
"MXWH-HJ8",3293664658,"LDW5-FB6","Male"
"MXWH-HJ8",3293664659,"LDW5-N39","Female"
"LXSK-WFH",3293664660,"GNXY-HM7","Male"
"LXSK-WFH",3293664661,"9QQJ-MN1","Female"
"G29C-XH8",3293664664,"G29C-22M","Male"
"G29C-XH8",3293664665,"G29C-65P","Female"
"G29C-J1Z",3293664666,"G2SQ-WTR","Male"
"G29C-J1Z",3293664667,"GL8J-CW5","Female"
"GX4G-CCH",3293664668,"GQV7-JBB","Male"
"GX4G-CCH",3293664669,"G9D8-915","Female"
"GX75-H2P",3293664670,"KCZD-JKX","Male"
"GX75-H2P",3293664671,"LDZN-ZVF","Female"
"G7RF-FPM",3293664676,"LCJS-FYR","Male"
"G7RF-FPM",3293664677,"LCDQ-8V2","Female"
"GG54-V7V",3293664688,"GG54-FF1","Male"
"GG54-V7V",3293664689,"L29V-27Q","Female"
"MBLN-7T7",3293664690,"M256-FF4","Male"
"MBLN-7T7",3293664691,"LH1T-486","Female"
"L8RL-ZJ7",3293664692,"GM75-BMY","Male"
"L8RL-ZJ7",3293664693,"G8W1-HLX","Female"
"L1DM-11Y",3293664700,"LBJZ-7TV","Male"
"L1DM-11Y",3293664701,"GZTF-PFS","Female"
"G2X3-G3C",3293664704,"GKYC-37Y","Male"
"G2X3-G3C",3293664705,"GGP4-DCZ","Female"
"G2PJ-2MF",3293664712,"G2PJ-K3L","Male"
"G2PJ-2MF",3293664713,"G2PJ-PZR","Female"
"LZXN-K7L",3293664720,"GJ15-2NP","Male"
"LZXN-K7L",3293664721,"LZGK-6BD","Female"
"G95Q-XJK",3293664722,"9CHV-B26","Male"
"G95Q-XJK",3293664723,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3293664724,"KJW1-J7M","Male"
"9HPD-Z18",3293664725,"LC3N-52R","Female"
"9CZ7-PW4",3293664726,"KHGK-FT4","Male"
"9CZ7-PW4",3293664727,"GZLL-ZY9","Female"
"KX2S-NX6",3293664728,"LCCR-Z5Z","Male"
"KX2S-NX6",3293664729,"G215-J1Y","Female"
"M9QY-6V5",3293664730,"9CWM-CC2","Male"
"M9QY-6V5",3293664731,"LY27-P3Z","Female"
"9HPD-Z18",3293664732,"KJW1-J7M","Male"
"9HPD-Z18",3293664733,"LC3N-52R","Female"
"9CZ7-PW4",3293664734,"KHGK-FT4","Male"
"9CZ7-PW4",3293664735,"GZLL-ZY9","Female"
"G6QK-DSD",3293664752,"9CXW-GQR","Male"
"G6QK-DSD",3293664753,"L6XG-15N","Female"
"KDQW-FYD",3293664754,"LBSY-43P","Male"
"KDQW-FYD",3293664755,"L8M6-YWJ","Female"
"9ZH7-6PG",3293664756,"G7XM-XH5","Male"
"9ZH7-6PG",3293664757,"KDQW-FYD","Female"
"9QQN-G1J",3293664758,"M6Z8-D8X","Male"
"9QQN-G1J",3293664759,"GCLN-1MQ","Female"
"LHRH-LVR",3293664760,"L1Q8-65G","Male"
"LHRH-LVR",3293664761,"MXWH-HJ8","Female"
"L8YM-JSK",3293664762,"L8YB-8WZ","Male"
"L8YM-JSK",3293664763,"GFG3-G3F","Female"
"GJGT-QFP",3293664764,"9HZL-Y9F","Male"
"GJGT-QFP",3293664765,"9HZG-QF6","Female"
"GF1M-Y9H",3293664766,"LBS1-VRM","Male"
"GF1M-Y9H",3293664767,"LT7J-3T8","Female"
"G986-3TL",3293664770,"L2DW-2N6","Male"
"G986-3TL",3293664771,"G73R-KDN","Female"
"94T6-NJF",3293664784,"L23B-SML","Male"
"94T6-NJF",3293664785,"93RB-1XB","Female"
"LBW9-Y2N",3293664786,"GHDX-6HK","Male"
"LBW9-Y2N",3293664787,"GX77-TS3","Female"
"9HVG-3HS",3293664792,"LYPR-VX5","Male"
"9HVG-3HS",3293664793,"LY6D-WK1","Female"
"MRRC-VW8",3293664794,"LY6D-VDY","Male"
"MRRC-VW8",3293664795,"LY6D-V66","Female"
"GVJL-NZS",3293664816,"GM3V-VGW","Male"
"GVJL-NZS",3293664817,"LTNG-7HW","Female"
"GSMV-H5Q",3293664864,"GGD2-2YK","Male"
"LVVH-2RV",3293664896,"GDK2-RRK","Male"
"LVVH-2RV",3293664897,"GFT5-XQN","Female"
"LVVH-2RV",3293664968,"GDK2-RRK","Male"
"LVVH-2RV",3293664969,"GFT5-XQN","Female"
"GN8Z-TPW",3293665008,"G8C2-H2V","Male"
"9CFB-21J",3293665024,"LZ8Y-GQM","Male"
"9CFB-21J",3293665025,"G84H-1YB","Female"
"LD83-P5R",3293665026,"GGYS-CMR","Male"
"LD83-P5R",3293665027,"GN9D-2BS","Female"
"L2QK-S7H",3293665028,"LBL6-LW3","Male"
"L2QK-S7H",3293665029,"G4YN-6FY","Female"
"K8LG-7VF",3293665030,"GWMF-GL3","Male"
"K8LG-7VF",3293665031,"LVK4-6GN","Female"
"LCRD-7SM",3293665032,"L8W6-CCS","Male"
"LCRD-7SM",3293665033,"G7ZW-KZQ","Female"
"LYC8-SMJ",3293665036,"LH86-HY5","Male"
"LYC8-SMJ",3293665037,"GZRV-4MX","Female"
"L44Q-Z9R",3293665038,"LTGT-MY8","Male"
"GD3P-9M1",3293665040,"G935-88D","Male"
"GD3P-9M1",3293665041,"GH7W-3RJ","Female"
"GJJP-LYM",3293665044,"GJJP-J6R","Male"
"GJJP-ND7",3293665046,"GJJP-RWL","Male"
"LYD5-77Z",3293665048,"LBH1-CN5","Male"
"LYD5-77Z",3293665049,"GZ54-F3Q","Female"
"99Y7-68F",3293665050,"9S8D-D66","Male"
"99Y7-68F",3293665051,"29W7-SYL","Female"
"LYPN-17G",3293665052,"GSHP-SHH","Male"
"LYPN-17G",3293665053,"GH7F-HC5","Female"
"LYPJ-9YN",3293665054,"M5YG-KD2","Male"
"LYPJ-9YN",3293665055,"9H8X-KY4","Female"
"G6QK-DSD",3293665056,"9CXW-GQR","Male"
"G6QK-DSD",3293665057,"L6XG-15N","Female"
"KDQW-FYD",3293665058,"LBSY-43P","Male"
"KDQW-FYD",3293665059,"L8M6-YWJ","Female"
"9ZH7-6PG",3293665060,"G7XM-XH5","Male"
"9ZH7-6PG",3293665061,"KDQW-FYD","Female"
"9QQN-G1J",3293665062,"M6Z8-D8X","Male"
"9QQN-G1J",3293665063,"GCLN-1MQ","Female"
"LHRH-LVR",3293665064,"L1Q8-65G","Male"
"LHRH-LVR",3293665065,"MXWH-HJ8","Female"
"L8YM-JSK",3293665066,"L8YB-8WZ","Male"
"L8YM-JSK",3293665067,"GFG3-G3F","Female"
"GJGT-QFP",3293665068,"9HZL-Y9F","Male"
"GJGT-QFP",3293665069,"9HZG-QF6","Female"
"GF1M-Y9H",3293665070,"LBS1-VRM","Male"
"GF1M-Y9H",3293665071,"LT7J-3T8","Female"
"L8WB-J9Q",3293665072,"KCBT-5QY","Male"
"L8WB-J9Q",3293665073,"93ZD-9G3","Female"
"9ZHQ-TZW",3293665074,"LDMR-4WJ","Male"
"9ZHQ-TZW",3293665075,"9ZC4-P1Y","Female"
"LVDV-55F",3293665076,"GMBP-V9L","Male"
"LVDV-55F",3293665077,"LHL3-BFX","Female"
"M89J-PJH",3293665078,"LCJ8-3W9","Male"
"M89J-PJH",3293665079,"MM4T-S8N","Female"
"MQ2K-WZQ",3293665080,"LYDP-KBK","Male"
"MQ2K-WZQ",3293665081,"LBD9-6NQ","Female"
"9CQL-G16",3293665082,"GKV9-34R","Male"
"9CQL-G16",3293665083,"GKV9-62K","Female"
"KN73-Y7F",3293665084,"G6Q6-XWL","Male"
"KN73-Y7F",3293665085,"LH3J-HFC","Female"
"L1MS-NFP",3293665086,"KDQV-V7K","Male"
"L1MS-NFP",3293665087,"LKV8-TT1","Female"
"LBBZ-8DB",3293665088,"GWMF-GL3","Male"
"LBBZ-8DB",3293665089,"LDSM-QN8","Female"
"LHZT-ZL9",3293665090,"LB4Q-HKB","Male"
"LHZT-ZL9",3293665091,"LZ4V-V9Y","Female"
"9CS3-646",3293665092,"9H17-VTZ","Male"
"9CS3-646",3293665093,"LY57-55F","Female"
"LY6J-G8R",3293665094,"KN4J-P1M","Male"
"LY6J-G8R",3293665095,"L8M6-YW7","Female"
"LBQ5-KXT",3293665096,"9WC7-HXQ","Male"
"LBQ5-KXT",3293665097,"LDSS-ZMJ","Female"
"LY1D-R4J",3293665098,"LY1D-RHM","Male"
"LY1D-R4J",3293665099,"LT7P-H65","Female"
"LHRH-LVR",3293665100,"L1Q8-65G","Male"
"LHRH-LVR",3293665101,"MXWH-HJ8","Female"
"L8YM-JSK",3293665102,"L8YB-8WZ","Male"
"L8YM-JSK",3293665103,"GFG3-G3F","Female"
"L17V-2Q7",3293665104,"9CXS-RZD","Male"
"L17V-2Q7",3293665105,"GJ8F-FPH","Female"
"M5GV-G5K",3293665106,"L133-KLM","Male"
"M5GV-G5K",3293665107,"LZKN-97G","Female"
"KP3V-8XM",3293665108,"9C9F-XG2","Male"
"KP3V-8XM",3293665109,"M1HL-BR5","Female"
"KH5L-XVR",3293665110,"GMS1-QKF","Male"
"KH5L-XVR",3293665111,"L87F-RS8","Female"
"LY9N-BXQ",3293665112,"LY3P-BPB","Male"
"LY9N-BXQ",3293665113,"M8X3-52W","Female"
"G77Q-DHS",3293665114,"G25Z-BRS","Male"
"G77Q-DHS",3293665115,"9QJ3-VZV","Female"
"94YS-3G6",3293665116,"MNXJ-QGY","Male"
"94YS-3G6",3293665117,"LYS8-W39","Female"
"G8CR-VR6",3293665118,"LKFK-1QD","Male"
"G8CR-VR6",3293665119,"LBK3-87T","Female"
"245D-Q72",3293665152,"G8TJ-7Q3","Male"
"245D-Q72",3293665153,"G8YS-TCN","Female"
"KP3V-8XM",3293665168,"9C9F-XG2","Male"
"KP3V-8XM",3293665169,"M1HL-BR5","Female"
"KH5L-XVR",3293665170,"GMS1-QKF","Male"
"KH5L-XVR",3293665171,"L87F-RS8","Female"
"LDGP-6LG",3293665176,"G6QK-DSD","Male"
"LDGP-6LG",3293665177,"KDQW-FYD","Female"
"KC5N-C3N",3293665178,"9ZH7-6PG","Male"
"KC5N-C3N",3293665179,"9QQN-G1J","Female"
"LRBK-WPN",3293665180,"LHRH-LVR","Male"
"LRBK-WPN",3293665181,"L8YM-JSK","Female"
"9WWL-HYB",3293665182,"GJGT-QFP","Male"
"9WWL-HYB",3293665183,"GF1M-Y9H","Female"
"GFPR-TPD",3293665216,"G2NN-KBR","Male"
"GFPR-TPD",3293665217,"G2NJ-QX1","Female"
"GXNJ-MB2",3293665218,"LBKR-92G","Male"
"GXNJ-MB2",3293665219,"GFPY-73D","Female"
"29TB-Z2R",3293665221,"MVX3-57J","Female"
"KLXB-KKN",3293665222,"L2Y4-PFW","Male"
"KLXB-KKN",3293665223,"GDBL-R24","Female"
"KP3V-8XM",3293665232,"9C9F-XG2","Male"
"KP3V-8XM",3293665233,"M1HL-BR5","Female"
"KH5L-XVR",3293665234,"GMS1-QKF","Male"
"KH5L-XVR",3293665235,"L87F-RS8","Female"
"MFHW-5JK",3293665240,"GDTQ-S2P","Male"
"MFHW-5JK",3293665241,"GJHW-QG5","Female"
"MFHW-5VS",3293665242,"G2LB-FNQ","Male"
"MFHW-5VS",3293665243,"G6CD-BPD","Female"
"G6RH-4QX",3293665244,"G6NF-SLK","Male"
"G6RH-4QX",3293665245,"G6NF-6NX","Female"
"G7XR-4RG",3293665256,"LYZX-ND1","Male"
"G7XR-4RG",3293665257,"GNB6-B4K","Female"
"LKDQ-ZTZ",3293665259,"G66D-BDH","Female"
"LBGV-H99",3293665264,"MZ68-VKD","Male"
"LBGV-H99",3293665265,"LY72-MRC","Female"
"L8BS-QXY",3293665266,"LDSS-ZCS","Male"
"L8BS-QXY",3293665267,"LBDX-4LG","Female"
"9C3J-THL",3293665268,"LYK6-52W","Male"
"9C3J-THL",3293665269,"GGNS-N5J","Female"
"KX4R-YFG",3293665270,"GX26-JMM","Male"
"KX4R-YFG",3293665271,"G26N-VVZ","Female"
"K8MK-32G",3293665272,"GHNT-G2H","Male"
"K8MK-32G",3293665273,"KLBK-XCJ","Female"
"LDMD-8L3",3293665274,"G935-3GB","Male"
"LDMD-8L3",3293665275,"29T6-NVP","Female"
"KD97-8CN",3293665276,"GD4S-KVF","Male"
"KD97-8CN",3293665277,"GX7F-TKC","Female"
"LDMD-8L3",3293665278,"G935-3GB","Male"
"LDMD-8L3",3293665279,"29T6-NVP","Female"
"LZ8Y-GQM",3293667584,"LZFB-W1L","Male"
"LZ8Y-GQM",3293667585,"GK4Q-9CH","Female"
"G84H-1YB",3293667586,"GH3J-W4T","Male"
"G84H-1YB",3293667587,"GHHV-HD8","Female"
"GGYS-CMR",3293667588,"GGY9-NV6","Male"
"GGYS-CMR",3293667589,"GGY9-B5K","Female"
"GN9D-2BS",3293667590,"G8XJ-QH9","Male"
"GN9D-2BS",3293667591,"LVL1-K2M","Female"
"LBL6-LW3",3293667592,"GXDM-JXD","Male"
"LBL6-LW3",3293667593,"L85Z-921","Female"
"G4YN-6FY",3293667594,"L811-RJ3","Male"
"G4YN-6FY",3293667595,"LDHQ-589","Female"
"GWMF-GL3",3293667596,"L7LL-FB1","Male"
"GWMF-GL3",3293667597,"LZVR-GMG","Female"
"LVK4-6GN",3293667598,"M1TN-H75","Male"
"LVK4-6GN",3293667599,"GHRS-RJY","Female"
"L8W6-CCS",3293667600,"9ZCW-GRV","Male"
"L8W6-CCS",3293667601,"G6JZ-CRF","Female"
"G7ZW-KZQ",3293667602,"LYQ5-67Y","Male"
"G7ZW-KZQ",3293667603,"GGR4-9CN","Female"
"LH86-HY5",3293667608,"KNDD-84D","Male"
"LH86-HY5",3293667609,"GQQX-89B","Female"
"GZRV-4MX",3293667610,"LR6N-PQP","Male"
"GZRV-4MX",3293667611,"LDSS-RGB","Female"
"LTGT-MY8",3293667612,"G8W1-ZV8","Male"
"LTGT-MY8",3293667613,"9HT5-B49","Female"
"G935-88D",3293667616,"GD3P-3HD","Male"
"G935-88D",3293667617,"L1NG-DT9","Female"
"LBH1-CN5",3293667632,"9ZZ1-5Z1","Male"
"LBH1-CN5",3293667633,"G91P-199","Female"
"9S8D-D66",3293667636,"GXRR-LZX","Male"
"GSHP-SHH",3293667640,"LT3M-GVB","Male"
"GSHP-SHH",3293667641,"GMNR-6FT","Female"
"M5YG-KD2",3293667644,"MVPP-6V1","Male"
"M5YG-KD2",3293667645,"9H6R-RX2","Female"
"9H8X-KY4",3293667646,"9CJ7-MYH","Male"
"9H8X-KY4",3293667647,"KZ5G-H74","Female"
"9CXW-GQR",3293667648,"G6B1-NGH","Male"
"9CXW-GQR",3293667649,"GJXP-LCC","Female"
"LBSY-43P",3293667652,"L619-MQH","Male"
"LBSY-43P",3293667653,"GK8M-8WF","Female"
"L8M6-YWJ",3293667654,"LDSS-ZMW","Male"
"L8M6-YWJ",3293667655,"LDSS-ZMD","Female"
"G7XM-XH5",3293667656,"LLCW-6W8","Male"
"G7XM-XH5",3293667657,"GWK5-12V","Female"
"KDQW-FYD",3293667658,"LBSY-43P","Male"
"KDQW-FYD",3293667659,"L8M6-YWJ","Female"
"M6Z8-D8X",3293667660,"9HGP-DBV","Male"
"M6Z8-D8X",3293667661,"LXWD-248","Female"
"L1Q8-65G",3293667664,"L1Z8-522","Male"
"L1Q8-65G",3293667665,"L1S4-4N9","Female"
"MXWH-HJ8",3293667666,"LDW5-FB6","Male"
"MXWH-HJ8",3293667667,"LDW5-N39","Female"
"L8YB-8WZ",3293667668,"M4N1-6BT","Male"
"L8YB-8WZ",3293667669,"L8PY-H7K","Female"
"GFG3-G3F",3293667670,"G8PF-7ZF","Male"
"9HZL-Y9F",3293667672,"9HZL-Y92","Male"
"LBS1-VRM",3293667676,"LJRG-7ST","Male"
"LBS1-VRM",3293667677,"28WM-FQ6","Female"
"LT7J-3T8",3293667678,"GDTX-41X","Male"
"LT7J-3T8",3293667679,"GX4S-QCJ","Female"
"93ZD-9G3",3293667682,"9CS3-646","Male"
"LDMR-4WJ",3293667684,"9CW5-VJ1","Male"
"LDMR-4WJ",3293667685,"9WPP-TXN","Female"
"LCJ8-3W9",3293667692,"GXQK-FPT","Male"
"LCJ8-3W9",3293667693,"GX1K-475","Female"
"LYDP-KBK",3293667696,"LYD5-77Z","Male"
"LYDP-KBK",3293667697,"99Y7-68F","Female"
"LBD9-6NQ",3293667698,"LYPN-17G","Male"
"LBD9-6NQ",3293667699,"LYPJ-9YN","Female"
"G6Q6-XWL",3293667704,"KHGK-FT4","Male"
"G6Q6-XWL",3293667705,"GZLL-ZY9","Female"
"LH3J-HFC",3293667706,"LZK6-P8K","Male"
"LH3J-HFC",3293667707,"2YGB-N2M","Female"
