"fid","ascendancy","parent","gender"
"GWG8-TGJ",14001068286,"GJTH-61Q","Male"
"GWG8-TGJ",14001068287,"9S8R-2S7","Female"
"GNW3-4N7",14001068288,"GJ9L-NQP","Male"
"GNW3-4N7",14001068289,"GX7X-YXK","Female"
"LK1B-JZ4",14001068291,"G6GM-G8D","Female"
"LK1B-JZ4",14001068290,"GSH3-Q1D","Male"
"GGMN-YVQ",14001068294,"GX7F-H4V","Male"
"GGMN-YVQ",14001068295,"GGMN-1H3","Female"
"LR1D-6PQ",14001068296,"9HLB-MT2","Male"
"G29L-JV4",14001068300,"L2MS-LKQ","Male"
"G29L-JV4",14001068301,"G2SJ-Z28","Female"
"L2MS-V2J",14001068304,"L2MS-VYH","Male"
"L2MS-V2J",14001068305,"LRCX-RDG","Female"
"L2MS-V56",14001068306,"LRCK-B5G","Male"
"L2MS-V56",14001068307,"GJ9L-3L1","Female"
"G8WY-NB7",14001068352,"GSCC-ZKK","Male"
"G8WY-NB7",14001068353,"GJVC-LD6","Female"
"9Z8H-QFQ",14001068354,"KC9S-MPC","Male"
"9Z8H-QFQ",14001068355,"L7JF-2YC","Female"
"935X-1CT",14001068356,"LH8G-2RH","Male"
"935X-1CT",14001068357,"LDW2-7JJ","Female"
"LZS3-9ZK",14001068358,"KHQ6-TFB","Male"
"LZS3-9ZK",14001068359,"LDSM-H39","Female"
"LB29-Z1M",14001068360,"GNNF-JLW","Male"
"LB29-Z1M",14001068361,"9Z8F-7QP","Female"
"LY6M-DJJ",14001068362,"998F-RYD","Male"
"LY6M-DJJ",14001068363,"9WYV-M96","Female"
"K23R-YZ3",14001068364,"LZ1V-KTQ","Male"
"K23R-YZ3",14001068365,"GDN3-LQK","Female"
"MJB1-X23",14001068366,"GGCR-SMM","Male"
"MJB1-X23",14001068367,"GGCR-FNL","Female"
"GCWD-2HR",14001068368,"GX23-R6C","Male"
"GCWD-2HR",14001068369,"KH92-QCK","Female"
"GX26-2G4",14001068370,"GL6M-SYV","Male"
"GX26-2G4",14001068371,"GLD1-8JR","Female"
"LZKV-2WG",14001068372,"LXWX-GFL","Male"
"LZKV-2WG",14001068373,"27PK-13Z","Female"
"GCW1-W42",14001068374,"L8B9-VWR","Male"
"GCW1-W42",14001068375,"9S8J-R9Z","Female"
"GX26-JNJ",14001068384,"GF33-KRT","Male"
"GX26-JNJ",14001068385,"GDL6-KLT","Female"
"GQ63-4YT",14001068388,"LKC5-3T5","Male"
"935X-1CT",14001068392,"LH8G-2RH","Male"
"935X-1CT",14001068393,"LDW2-7JJ","Female"
"LZS3-9ZK",14001068394,"KHQ6-TFB","Male"
"LZS3-9ZK",14001068395,"LDSM-H39","Female"
"GX28-5SG",14001068396,"GX2Q-HY5","Male"
"GX28-5SG",14001068397,"GKZZ-JVH","Female"
"GK94-G65",14001068398,"GJBS-C31","Male"
"GK94-G65",14001068399,"GXQT-DLW","Female"
"G8M1-X6T",14001068400,"GCBW-CQD","Male"
"G8M1-X6T",14001068401,"GKJY-BVJ","Female"
"GQFM-S6Z",14001068404,"GZLL-8H1","Male"
"GQFM-S6Z",14001068405,"LYSD-DSR","Female"
"LXS5-PVX",14001068406,"9WCC-FSZ","Male"
"LXS5-PVX",14001068407,"LVKC-WC1","Female"
"GJVC-V84",14001068408,"KC9S-MPC","Male"
"GJVC-V84",14001068409,"L7JF-2YC","Female"
"GX26-FRR",14001068410,"MSZC-Z12","Male"
"GX26-FRR",14001068411,"MFDV-SRR","Female"
"9CCY-L2W",14001068412,"G4B1-M6Z","Male"
"9CCY-L2W",14001068413,"LZ18-L3N","Female"
"GNL5-LPZ",14001068414,"GKFN-S2H","Male"
"GNL5-LPZ",14001068415,"GKZZ-KRV","Female"
"GJ5X-JZ5",14001068416,"GJ5X-6KY","Male"
"GJ5X-DMX",14001068418,"GJ5P-FZ4","Male"
"GJ5X-DMX",14001068419,"GJ5P-D71","Female"
"GJ3Y-RWH",14001068424,"GWFS-NQ4","Male"
"GJ3Y-RWH",14001068425,"LDSS-KHY","Female"
"GSV7-NV5",14001068428,"LHY9-83W","Male"
"GSV7-NV5",14001068429,"GV1H-G36","Female"
"GSCM-XFK",14001068430,"L6JX-69T","Male"
"GSCM-XFK",14001068431,"LT1B-6DX","Female"
"GK8Z-4D3",14001068432,"GNW3-4N7","Male"
"GK8Z-4D3",14001068433,"LK1B-JZ4","Female"
"GJ92-HXX",14001068434,"GGMJ-SDS","Male"
"GJ92-HXX",14001068435,"GGMN-YVQ","Female"
"LBBX-DXP",14001068436,"LR1D-6PQ","Male"
"LBBX-DXP",14001068437,"GNH6-LZ1","Female"
"G29C-6HC",14001068438,"G29L-JV4","Male"
"G29C-6HC",14001068439,"G2SQ-3QX","Female"
"L2MS-VXZ",14001068440,"L2MS-V2J","Male"
"L2MS-VXZ",14001068441,"L2MS-V56","Female"
"G6KW-ZLL",14001068442,"G4NF-6TX","Male"
"G6KW-ZLL",14001068443,"G4NF-R9Q","Female"
"GX26-JNJ",14001068448,"GF33-KRT","Male"
"GX26-JNJ",14001068449,"GDL6-KLT","Female"
"GQ63-4YT",14001068452,"LKC5-3T5","Male"
"935X-1CT",14001068456,"LH8G-2RH","Male"
"935X-1CT",14001068457,"LDW2-7JJ","Female"
"LZS3-9ZK",14001068458,"KHQ6-TFB","Male"
"LZS3-9ZK",14001068459,"LDSM-H39","Female"
"GX28-5SG",14001068460,"GX2Q-HY5","Male"
"GX28-5SG",14001068461,"GKZZ-JVH","Female"
"GK94-G65",14001068462,"GJBS-C31","Male"
"GK94-G65",14001068463,"GXQT-DLW","Female"
"G8M1-X6T",14001068464,"GCBW-CQD","Male"
"G8M1-X6T",14001068465,"GKJY-BVJ","Female"
"GQFM-S6Z",14001068468,"GZLL-8H1","Male"
"GQFM-S6Z",14001068469,"LYSD-DSR","Female"
"LXS5-PVX",14001068470,"9WCC-FSZ","Male"
"LXS5-PVX",14001068471,"LVKC-WC1","Female"
"GJVC-V84",14001068472,"KC9S-MPC","Male"
"GJVC-V84",14001068473,"L7JF-2YC","Female"
"GX26-FRR",14001068474,"MSZC-Z12","Male"
"GX26-FRR",14001068475,"MFDV-SRR","Female"
"9CCY-L2W",14001068476,"G4B1-M6Z","Male"
"9CCY-L2W",14001068477,"LZ18-L3N","Female"
"GNL5-LPZ",14001068478,"GKFN-S2H","Male"
"GNL5-LPZ",14001068479,"GKZZ-KRV","Female"
"GLZL-5HX",14001068512,"G2WD-3HQ","Male"
"GLZL-5HN",14001068514,"9H16-YMP","Male"
"GLZL-5HN",14001068515,"L82R-5HJ","Female"
"GH7M-SN1",14001068520,"LM1H-8JF","Male"
"GH7M-SN1",14001068521,"LBDD-T2H","Female"
"M1TK-CR7",14001068522,"LYJ2-TZG","Male"
"M1TK-CR7",14001068523,"LYJ2-LF5","Female"
"9CSQ-RVL",14001068524,"G95M-WZ9","Male"
"9CSQ-RVL",14001068525,"9V7R-KN5","Female"
"GKNH-2K7",14001068526,"LDW2-QX1","Male"
"GKNH-2K7",14001068527,"267Y-B3F","Female"
"GGDF-PR2",14001068528,"G67G-84S","Male"
"GGDF-PR2",14001068529,"GJC8-4ZN","Female"
"GGLZ-2X4",14001068530,"GGDN-KPL","Male"
"GGLZ-2X4",14001068531,"GJCZ-15P","Female"
"GX7X-5DQ",14001068532,"GGD1-967","Male"
"GX7X-5DQ",14001068533,"GGD1-9DH","Female"
"G76X-JQH",14001068534,"GXQT-BNR","Male"
"G76X-JQH",14001068535,"LRHH-XGS","Female"
"GGDV-CWN",14001068536,"GGDV-8DD","Male"
"GGDV-CWN",14001068537,"GGDV-FWX","Female"
"G3Y5-1P9",14001070224,"MB13-VKM","Male"
"G3Y5-1P9",14001070225,"GQMB-8W6","Female"
"MDC2-B2Z",14001070226,"G38J-GQR","Male"
"MDC2-B2Z",14001070227,"G9P1-BM5","Female"
"LBS1-VRM",14001070228,"LJRG-7ST","Male"
"LBS1-VRM",14001070229,"28WM-FQ6","Female"
"LT7J-3T8",14001070230,"GDTX-41X","Male"
"LT7J-3T8",14001070231,"GX4S-QCJ","Female"
"GHTN-QDN",14001070240,"GXGS-JGW","Male"
"GHTN-QDN",14001070241,"L8T9-YR8","Female"
"KCLY-NQH",14001070242,"LTWR-DQ6","Male"
"KCLY-NQH",14001070243,"GX28-S5M","Female"
"L133-KLM",14001070244,"LBKB-VP5","Male"
"L133-KLM",14001070245,"29YP-N36","Female"
"LZKN-97G",14001070246,"LHLV-GKQ","Male"
"LZKN-97G",14001070247,"M12G-SFX","Female"
"G83C-K8P",14001070272,"GHWD-SJG","Male"
"G83C-K8P",14001070273,"L2BV-N2N","Female"
"GZ7Q-SKS",14001070274,"GCW3-WKY","Male"
"L1QK-47X",14001070280,"GDLZ-HKD","Male"
"L1QK-47X",14001070281,"G6DW-371","Female"
"9HQ6-6GH",14001070288,"GLTR-YDK","Male"
"9HQ6-6GH",14001070289,"GLB1-8LR","Female"
"LBKY-PR1",14001070290,"M1W5-BFF","Male"
"LBKY-PR1",14001070291,"GGRM-VGM","Female"
"LHLV-GKQ",14001070293,"G6R8-N1X","Female"
"LHLV-GKQ",14001070292,"G8KM-JF3","Male"
"M12G-SFX",14001070294,"LBM7-XLR","Male"
"M12G-SFX",14001070295,"LDSR-1Y7","Female"
"L1QK-47X",14001070304,"GDLZ-HKD","Male"
"L1QK-47X",14001070305,"G6DW-371","Female"
"LZJG-K3N",14001070336,"LYSP-4NJ","Male"
"LZJG-K3N",14001070337,"GSJT-G73","Female"
"LV4T-49Z",14001070338,"LT8S-7LJ","Male"
"LV4T-49Z",14001070339,"9WR2-VLV","Female"
"L1Q8-65G",14001070340,"L1Z8-522","Male"
"L1Q8-65G",14001070341,"L1S4-4N9","Female"
"MXWH-HJ8",14001070342,"LDW5-FB6","Male"
"MXWH-HJ8",14001070343,"LDW5-N39","Female"
"GJJP-9P7",14001070346,"MFHW-5JK","Male"
"GJJP-9P7",14001070347,"MFHW-5VS","Female"
"G9TY-VXY",14001070348,"MFHW-5JK","Male"
"G9TY-VXY",14001070349,"MFHW-5VS","Female"
"G4HJ-NJK",14001070350,"LBLT-J4B","Male"
"G4HJ-NJK",14001070351,"LTPD-H8X","Female"
"LTTF-LPJ",14001070352,"LTTF-KQP","Male"
"LTTF-LPJ",14001070353,"GH5J-4NY","Female"
"97B7-XFS",14001070360,"LYZY-PQ2","Male"
"97B7-XFS",14001070361,"L786-G4G","Female"
"KNHN-W1P",14001070362,"LYZM-BFZ","Male"
"KNHN-W1P",14001070363,"K8HF-DBF","Female"
"LYZX-ND1",14001070384,"G766-P17","Male"
"LYZX-ND1",14001070385,"M692-VL6","Female"
"GNB6-B4K",14001070386,"LCRW-Y7S","Male"
"GNB6-B4K",14001070387,"GNBX-85C","Female"
"G8YL-4BH",14001070400,"GXGB-4RG","Male"
"G8YL-4BH",14001070401,"GVJD-PRN","Female"
"GCN7-C45",14001070402,"G9NW-B49","Male"
"GCN7-C45",14001070403,"GNCB-SSY","Female"
"LHVG-DXB",14001070416,"LDL4-HYW","Male"
"LHVG-DXB",14001070417,"G49N-2JZ","Female"
"MGRJ-LP1",14001070420,"K1T8-C3G","Male"
"MGRJ-LP1",14001070421,"LZGR-FC8","Female"
"L8MP-2V2",14001070422,"LYQG-KX3","Male"
"L8MP-2V2",14001070423,"GSQB-YJ6","Female"
"KHQ1-JT1",14001070432,"G3XY-MRY","Male"
"KHQ1-JT1",14001070433,"L22Z-JM6","Female"
"29YV-ZPM",14001070434,"G2C4-YSZ","Male"
"29YV-ZPM",14001070435,"G2CH-MR5","Female"
"GGK3-XW9",14001070436,"GGK3-Y1R","Male"
"GGK3-XW9",14001070437,"GGK3-KGK","Female"
"LZK6-P8K",14001070448,"LH86-HY5","Male"
"LZK6-P8K",14001070449,"GZRV-4MX","Female"
"2YGB-N2M",14001070450,"GN38-JJY","Male"
"2YGB-N2M",14001070451,"GN38-YJ6","Female"
"9CS2-22H",14001070452,"9CS3-646","Male"
"9CZC-NNC",14001070454,"KDQH-YTP","Male"
"9CZC-NNC",14001070455,"LBH5-S3X","Female"
"LDMY-H1L",14001070464,"GDZS-2G9","Male"
"LDMY-H1L",14001070465,"G6PC-B47","Female"
"LYCJ-8FK",14001070466,"LKDX-46K","Male"
"LYCJ-8FK",14001070467,"LKDX-4XV","Female"
"G67M-6MF",14001070480,"LB23-61T","Male"
"G67M-6MF",14001070481,"K4DV-TKK","Female"
"9H86-LW4",14001070484,"LB23-61T","Male"
"9H86-LW4",14001070485,"K4DV-TKK","Female"
"L1Z8-WDP",14001070486,"MXFY-ZMR","Male"
"L1Z8-WDP",14001070487,"GG9D-659","Female"
"LC5P-JPK",14001070560,"G73Y-HBB","Male"
"LC5P-JPK",14001070561,"LZHX-5B8","Female"
"L8RL-ZJ7",14001070564,"GM75-BMY","Male"
"L8RL-ZJ7",14001070565,"G8W1-HLX","Female"
"GXNB-V4X",14001070592,"G63F-FPB","Male"
"9C42-35K",14001070594,"M33D-SL2","Male"
"9C42-35K",14001070595,"GQXS-8NN","Female"
"M33D-SL2",14001070664,"GMNK-7HF","Male"
"M33D-SL2",14001070665,"GKDQ-MFS","Female"
"MGTC-QTS",14001070668,"LZ48-4FD","Male"
"MGTC-QTS",14001070669,"9HMZ-FQH","Female"
"LB23-RVZ",14001070670,"2Z98-QKN","Male"
"LB23-RVZ",14001070671,"GDCF-ZCT","Female"
"G7XP-LJM",14001070672,"G3NS-W7D","Male"
"G7XP-LJM",14001070673,"G3NS-WLB","Female"
"GSHZ-VZR",14001070676,"G3NS-W7D","Male"
"GSHZ-VZR",14001070677,"G3NS-WLB","Female"
"M33D-SL2",14001070680,"GMNK-7HF","Male"
"M33D-SL2",14001070681,"GKDQ-MFS","Female"
"LDSV-P4D",14001070684,"LDSW-YMB","Male"
"LDSV-P4D",14001070685,"LDSW-YSL","Female"
"LDSV-PC1",14001070686,"LDSV-RVD","Male"
"LDSV-PC1",14001070687,"LDSV-RG8","Female"
"G4QK-DFM",14001070688,"LRG2-ZSG","Male"
"G4QK-DFM",14001070689,"GKHR-KDC","Female"
"GWJY-8PP",14001070690,"G422-R97","Male"
"GWJY-8PP",14001070691,"G422-GBP","Female"
"G95D-VPB",14001070692,"KP3F-CGB","Male"
"G95D-VPB",14001070693,"9HM8-Q8C","Female"
"94N6-VR2",14001070694,"GQFT-341","Male"
"94N6-VR2",14001070695,"9CXH-C73","Female"
"G94J-CX3",14001070712,"G4QK-DFM","Male"
"G94J-CX3",14001070713,"GWJY-8PP","Female"
"GQTC-2K3",14001070714,"G95D-VPB","Male"
"GQTC-2K3",14001070715,"94N6-VR2","Female"
"LRGP-6N1",14001070736,"LRS4-4Q2","Male"
"LRGP-6N1",14001070737,"LRSD-4LZ","Female"
"LZ5L-XS4",14001070738,"LDW2-TDB","Male"
"LZ5L-XS4",14001070739,"G2W9-6D6","Female"
"998F-RYD",14001070744,"GLB9-C37","Male"
"998F-RYD",14001070745,"G2YH-9WG","Female"
"9WYV-M96",14001070746,"GLW3-1SY","Male"
"9WYV-M96",14001070747,"998F-RBL","Female"
"GZKY-K3B",14001070748,"LRS4-4Q2","Male"
"GZKY-K3B",14001070749,"LRSD-4LZ","Female"
"GZ2M-FYS",14001070750,"9HYJ-X2D","Male"
"LJYW-T66",14001070784,"GS4J-WQV","Male"
"LJYW-T66",14001070785,"GVS8-HZC","Female"
"LYZ9-HQJ",14001070788,"M33D-SL2","Male"
"LYZ9-HQJ",14001070789,"GQXS-8NN","Female"
"9SM1-17D",14001070790,"LDSV-P4D","Male"
"9SM1-17D",14001070791,"LDSV-PC1","Female"
"LR5R-KXV",14001070816,"GXJ4-GCL","Male"
"LR5R-KXV",14001070817,"GFJW-HLS","Female"
"GKNP-7YC",14001070818,"LHTD-S8D","Male"
"GKNP-7YC",14001070819,"G6MG-GSK","Female"
"LYZ9-HQJ",14001070820,"M33D-SL2","Male"
"LYZ9-HQJ",14001070821,"GQXS-8NN","Female"
"MYBX-C2G",14001070822,"MGTC-QTS","Male"
"MYBX-C2G",14001070823,"LB23-RVZ","Female"
"935X-1CT",14001070824,"LH8G-2RH","Male"
"935X-1CT",14001070825,"LDW2-7JJ","Female"
"LZS3-9ZK",14001070826,"KHQ6-TFB","Male"
"LZS3-9ZK",14001070827,"LDSM-H39","Female"
"L812-GLB",14001070828,"LDW2-TDB","Male"
"L812-GLB",14001070829,"LTG4-3S1","Female"
"GKNH-2K7",14001070830,"LDW2-QX1","Male"
"GKNH-2K7",14001070831,"267Y-B3F","Female"
"G6C6-62H",14001070832,"GW4X-9VV","Male"
"G6C6-62H",14001070833,"GW4X-H3Z","Female"
"GNNF-JLW",14001070836,"G6RW-Z2T","Male"
"GNNF-JLW",14001070837,"G687-CW2","Female"
"9Z8F-7QP",14001070838,"GSVP-H7S","Male"
"9Z8F-7QP",14001070839,"GKDB-2ZZ","Female"
"G2NN-KBR",14001070864,"LD33-387","Male"
"G2NN-KBR",14001070865,"GLMM-ZVK","Female"
"GFPY-73D",14001070870,"GNZM-395","Male"
"GFPY-73D",14001070871,"GL2W-V59","Female"
"GMFR-KJR",14001070872,"G2GG-4BV","Male"
"GMFR-KJR",14001070873,"GGL3-G1R","Female"
"9S3D-NV2",14001070880,"KPH9-PF3","Male"
"9S3D-NV2",14001070881,"LZL2-XLW","Female"
"9Q6D-L88",14001070882,"GKPX-TG7","Male"
"9Q6D-L88",14001070883,"GN4Z-XZP","Female"
"G7SS-SZV",14001070896,"G2KS-4VJ","Male"
"G7SS-SZV",14001070897,"GKFV-FGG","Female"
"G7S9-7DP",14001070898,"G7SS-794","Male"
"G7S9-7DP",14001070899,"G7S9-L8D","Female"
"GSWT-RWV",14001070900,"GGW2-6KJ","Male"
"GSWT-RWV",14001070901,"G6XL-TTT","Female"
"GZB6-GNN",14001070904,"GKWJ-XZ9","Male"
"GZB6-GNN",14001070905,"GCT6-P69","Female"
"LYZX-ND1",14001070928,"G766-P17","Male"
"LYZX-ND1",14001070929,"M692-VL6","Female"
"GNB6-B4K",14001070930,"LCRW-Y7S","Male"
"GNB6-B4K",14001070931,"GNBX-85C","Female"
"MZ68-VKD",14001070944,"GKG8-GMM","Male"
"MZ68-VKD",14001070945,"L2YT-9F8","Female"
"LY72-MRC",14001070946,"LJ2H-W3S","Male"
"LY72-MRC",14001070947,"LZ2S-DKM","Female"
"LDSS-ZCS",14001070948,"G652-89H","Male"
"LDSS-ZCS",14001070949,"GQJ4-YYT","Female"
"LBDX-4LG",14001070950,"G78W-VCW","Male"
"LBDX-4LG",14001070951,"MM93-ND3","Female"
"LYK6-52W",14001070952,"9Z4Y-46S","Male"
"LYK6-52W",14001070953,"G216-378","Female"
"GGNS-N5J",14001070954,"GJSR-WSZ","Male"
"GGNS-N5J",14001070955,"GJSR-ZD1","Female"
"GX26-JMM",14001070956,"GX26-ZDX","Male"
"GX26-JMM",14001070957,"G3PZ-JDS","Female"
"GHNT-G2H",14001070960,"G9B5-T8B","Male"
"GHNT-G2H",14001070961,"GKDT-SNG","Female"
"G935-3GB",14001070964,"LB29-Z1M","Male"
"G935-3GB",14001070965,"LY6M-DJJ","Female"
"29T6-NVP",14001070966,"K23R-YZ3","Male"
"29T6-NVP",14001070967,"MJB1-X23","Female"
"GD4S-KVF",14001070968,"L1QD-DXV","Male"
"GD4S-KVF",14001070969,"LD9P-M8N","Female"
"G935-3GB",14001070972,"LB29-Z1M","Male"
"G935-3GB",14001070973,"LY6M-DJJ","Female"
"29T6-NVP",14001070974,"K23R-YZ3","Male"
"29T6-NVP",14001070975,"MJB1-X23","Female"
"GV1M-4DC",14001070976,"G26Q-24F","Male"
"GV1M-4DC",14001070977,"G267-CFM","Female"
"L51Y-SPF",14001070980,"GLBC-HQH","Male"
"GL9P-47K",14001070984,"G2WT-41W","Male"
"GFHS-YSS",14001070986,"GJ97-9MF","Male"
"GFHS-YSS",14001070987,"GVNQ-SX2","Female"
"G96M-2XD",14001070988,"GKQ6-LR7","Male"
"G96M-2XD",14001070989,"G75T-4S3","Female"
"G6H4-KLQ",14001070990,"GXMZ-J8Y","Male"
"G6H4-KLQ",14001070991,"GXMZ-NT3","Female"
"G3D5-V3D",14001071048,"GQDP-PD4","Male"
"G3D5-V3D",14001071049,"G351-3LF","Female"
"LD9P-WZG",14001071052,"GVNS-MST","Male"
"LD9P-WZG",14001071053,"GGL1-B6W","Female"
"GFG3-FXB",14001071054,"GFGQ-SK2","Male"
"GFG3-FXB",14001071055,"G74V-2J9","Female"
