"fid","ascendancy","parent","gender"
"GMNX-JGH",62816144005,"GHS6-1TP","Female"
"L2SF-BXZ",62816144006,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816144007,"2R66-L8T","Female"
"9376-JCH",62816144008,"KNW5-CM9","Male"
"9376-JCH",62816144009,"LCRM-5HJ","Female"
"9HVH-9GD",62816144010,"LHW9-VZ4","Male"
"9HVH-9GD",62816144011,"GKKW-24R","Female"
"GDLZ-FG2",62816144048,"GLBB-NNX","Male"
"GD65-2F2",62816144096,"G2RV-DFJ","Male"
"GD65-2F2",62816144097,"G2RJ-1WJ","Female"
"KNSN-3NT",62816144098,"KNQ6-9ZF","Male"
"LT8Q-95L",62816144100,"LDS9-GTK","Male"
"LT8Q-95L",62816144101,"GMN3-7TX","Female"
"LVVK-HVJ",62816144108,"LT83-QKS","Male"
"LVVK-HVJ",62816144109,"GDG2-NJC","Female"
"GX26-XRJ",62816144110,"G9M5-FF1","Male"
"GX26-XRJ",62816144111,"GN9F-M6Q","Female"
"GLB6-MQV",62816144128,"GLBD-RNZ","Male"
"GLB6-MQV",62816144129,"GLBX-KJJ","Female"
"GMNX-JGH",62816144132,"G9WK-ZB3","Male"
"GMNX-JGH",62816144133,"GHS6-1TP","Female"
"L2SF-BXZ",62816144134,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816144135,"2R66-L8T","Female"
"9376-JCH",62816144136,"KNW5-CM9","Male"
"9376-JCH",62816144137,"LCRM-5HJ","Female"
"9HVH-9GD",62816144138,"LHW9-VZ4","Male"
"9HVH-9GD",62816144139,"GKKW-24R","Female"
"GDLZ-FG2",62816144176,"GLBB-NNX","Male"
"GD65-2F2",62816144224,"G2RV-DFJ","Male"
"GD65-2F2",62816144225,"G2RJ-1WJ","Female"
"KNSN-3NT",62816144226,"KNQ6-9ZF","Male"
"LT8Q-95L",62816144228,"LDS9-GTK","Male"
"LT8Q-95L",62816144229,"GMN3-7TX","Female"
"LVVK-HVJ",62816144236,"LT83-QKS","Male"
"LVVK-HVJ",62816144237,"GDG2-NJC","Female"
"GX26-XRJ",62816144238,"G9M5-FF1","Male"
"GX26-XRJ",62816144239,"GN9F-M6Q","Female"
"KJ5F-4ZR",62816144288,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816144289,"LZ61-F76","Female"
"LDMG-1HD",62816144290,"KZPV-BQM","Male"
"LDMG-1HD",62816144291,"MP6J-D9N","Female"
"GJW6-BQP",62816144292,"GGT9-98G","Male"
"GJW6-BQP",62816144293,"GGTM-B2D","Female"
"G26B-199",62816144296,"GKJW-D8S","Male"
"G26B-199",62816144297,"GJY8-7WZ","Female"
"LZS9-ZC2",62816144320,"9HYQ-M4G","Male"
"LZS9-ZC2",62816144321,"GJGW-QM6","Female"
"LZ61-F76",62816144322,"LZ19-924","Male"
"LZ61-F76",62816144323,"GL5F-YH1","Female"
"KNXX-WBQ",62816144328,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816144329,"LCT8-QVQ","Female"
"LDMT-HMZ",62816144332,"L8BY-3VJ","Male"
"LDMT-HMZ",62816144333,"94BP-X4Z","Female"
"LD91-ST3",62816144334,"L8YY-5HK","Male"
"LD91-ST3",62816144335,"L8WB-D2Z","Female"
"KZPV-BQM",62816144340,"L8RR-4KG","Male"
"KZPV-BQM",62816144341,"99QT-MCB","Female"
"M1VS-25N",62816144344,"LDSS-KJ6","Male"
"M1VS-25N",62816144345,"L28D-TJH","Female"
"LDSS-KHY",62816144346,"LYCY-PN6","Male"
"LDSS-KHY",62816144347,"LDSS-KKV","Female"
"LZGQ-LJX",62816144348,"KDQW-JTJ","Male"
"LZGQ-LJX",62816144349,"LDS9-GGV","Female"
"LDSS-8LB",62816144352,"LVMF-2JP","Male"
"LDSS-8LB",62816144353,"GW2T-LDK","Female"
"G2RP-CG1",62816144354,"LDSS-D1D","Male"
"G2RP-CG1",62816144355,"GKZ8-SNZ","Female"
"LD9R-RB7",62816144368,"LD9R-RYR","Male"
"LD9R-RB7",62816144369,"M15L-V4Q","Female"
"LDSS-6H5",62816144370,"L133-HLP","Male"
"LDSS-6H5",62816144371,"KH8N-T92","Female"
"LDMT-HMZ",62816144372,"L8BY-3VJ","Male"
"LDMT-HMZ",62816144373,"94BP-X4Z","Female"
"LD91-ST3",62816144374,"L8YY-5HK","Male"
"LD91-ST3",62816144375,"L8WB-D2Z","Female"
"L8MB-ZMK",62816144376,"L8YY-PD5","Male"
"L8MB-ZMK",62816144377,"MBV2-T1M","Female"
"MB1Q-ZWW",62816144378,"GKZZ-K49","Male"
"MB1Q-ZWW",62816144379,"GL6R-9XP","Female"
"LDMT-W6R",62816144380,"KJP2-TBR","Male"
"LDMT-W6R",62816144381,"GFN3-DQ5","Female"
"LT83-H6M",62816144382,"GQ59-8LX","Male"
"LT83-H6M",62816144383,"GSCJ-Z9D","Female"
"9HYQ-M4G",62816144704,"G7XJ-1LY","Male"
"9HYQ-M4G",62816144705,"GL2J-F24","Female"
"GJGW-QM6",62816144706,"GGL4-859","Male"
"GJGW-QM6",62816144707,"GGL4-6DG","Female"
"LZ19-924",62816144708,"LZF6-M94","Male"
"LZ19-924",62816144709,"GWW8-LWR","Female"
"GL5F-YH1",62816144710,"GGHH-9CK","Male"
"GL5F-YH1",62816144711,"GGHH-4HZ","Female"
"9HYQ-M4G",62816144712,"G7XJ-1LY","Male"
"9HYQ-M4G",62816144713,"GL2J-F24","Female"
"GJGW-QM6",62816144714,"GGL4-859","Male"
"GJGW-QM6",62816144715,"GGL4-6DG","Female"
"LZ19-924",62816144716,"LZF6-M94","Male"
"LZ19-924",62816144717,"GWW8-LWR","Female"
"GL5F-YH1",62816144718,"GGHH-9CK","Male"
"GL5F-YH1",62816144719,"GGHH-4HZ","Female"
"LTFG-ZR8",62816144720,"GDFJ-TC8","Male"
"LTFG-ZR8",62816144721,"G2XB-KHW","Female"
"99HN-W8M",62816144722,"MQ6Y-DJR","Male"
"99HN-W8M",62816144723,"LHR1-9SN","Female"
"9HYQ-M4G",62816144736,"G7XJ-1LY","Male"
"9HYQ-M4G",62816144737,"GL2J-F24","Female"
"GJGW-QM6",62816144738,"GGL4-859","Male"
"GJGW-QM6",62816144739,"GGL4-6DG","Female"
"LZ19-924",62816144740,"LZF6-M94","Male"
"LZ19-924",62816144741,"GWW8-LWR","Female"
"GL5F-YH1",62816144742,"GGHH-9CK","Male"
"GL5F-YH1",62816144743,"GGHH-4HZ","Female"
"LTFG-ZR8",62816144752,"GDFJ-TC8","Male"
"LTFG-ZR8",62816144753,"G2XB-KHW","Female"
"99HN-W8M",62816144754,"MQ6Y-DJR","Male"
"99HN-W8M",62816144755,"LHR1-9SN","Female"
"LD3L-3L1",62816144896,"LD3L-3PY","Male"
"LD3L-3L1",62816144897,"9H47-T4V","Female"
"G8WB-3VQ",62816144904,"G269-7QK","Male"
"G2VL-4QK",62816144912,"G8R4-ZBJ","Male"
"LVZ5-9LT",62816144916,"KFYT-G84","Male"
"LVZ5-9LT",62816144917,"LDSS-LKR","Female"
"LTFJ-P8P",62816144918,"LDMT-HMZ","Male"
"LTFJ-P8P",62816144919,"LD91-ST3","Female"
"GZGY-PHB",62816144920,"KFPX-KY8","Male"
"GZGY-PHB",62816144921,"LZX2-BDJ","Female"
"GW2T-W8K",62816144923,"GZ68-X5M","Female"
"GW2T-W8K",62816144922,"GLMN-FFB","Male"
"G72Y-4GB",62816144924,"LCRB-Q2R","Male"
"G72Y-4GB",62816144925,"G865-DJ7","Female"
"GJT8-5BS",62816144932,"GJT8-PTZ","Male"
"LTQP-NP6",62816144936,"9HM8-KNP","Male"
"LTQP-NP6",62816144937,"2W31-DF3","Female"
"G2F3-2MP",62816144944,"G84M-4VH","Male"
"937W-Z8H",62816144948,"LHWM-193","Male"
"937W-Z8H",62816144949,"9H1Y-2F2","Female"
"LB8M-L15",62816144952,"G2ZK-91W","Male"
"LB8M-L15",62816144953,"GF6N-BW8","Female"
"LDB4-489",62816144954,"L134-D1P","Male"
"LDB4-489",62816144955,"L8YY-R1N","Female"
"LZF4-Y8X",62816144960,"MSNT-MCJ","Male"
"LZF4-Y8X",62816144961,"G6DN-8RC","Female"
"9HM8-KNP",62816144968,"GGW9-K2T","Male"
"9HM8-KNP",62816144969,"G39X-ST6","Female"
"2W31-DF3",62816144970,"GQMG-Y4W","Male"
"2W31-DF3",62816144971,"GSBT-JM7","Female"
"KNW5-CM9",62816144976,"LVMF-2YH","Male"
"KNW5-CM9",62816144977,"GH4Y-2HC","Female"
"LCRM-5HJ",62816144978,"LCQX-XJS","Male"
"LCRM-5HJ",62816144979,"L78P-85J","Female"
"LHW9-VZ4",62816144980,"L1MT-HC1","Male"
"LHW9-VZ4",62816144981,"GVGZ-DCK","Female"
"GGWF-VYW",62816144984,"GGWF-6J3","Male"
"M74H-989",62816144992,"MBVX-N1Y","Male"
"M74H-989",62816144993,"MBVX-JMZ","Female"
"93QT-3QP",62816144996,"L1MT-HC1","Male"
"93QT-3QP",62816144997,"GVGZ-DCK","Female"
"L71C-CSZ",62816144998,"GGW9-K2T","Male"
"L71C-CSZ",62816144999,"GV72-LLP","Female"
"KF56-979",62816145000,"GJT5-24B","Male"
"KF56-979",62816145001,"GNTY-8RN","Female"
"9HM8-KNP",62816145024,"GGW9-K2T","Male"
"9HM8-KNP",62816145025,"G39X-ST6","Female"
"2W31-DF3",62816145026,"GQMG-Y4W","Male"
"2W31-DF3",62816145027,"GSBT-JM7","Female"
"L1MT-HC1",62816145032,"L134-D1P","Male"
"L1MT-HC1",62816145033,"L8YY-R1N","Female"
"GVGZ-DCK",62816145034,"LDQ1-RBN","Male"
"GVGZ-DCK",62816145035,"GVN6-YQL","Female"
"LHJ1-Z2N",62816145048,"G269-7QK","Male"
"GVS5-FJH",62816145056,"9HM8-KNP","Male"
"GVS5-FJH",62816145057,"2W31-DF3","Female"
"LHJ1-Z2N",62816145064,"G269-7QK","Male"
"L7B5-9CH",62816145072,"LJ5V-MZH","Male"
"L7B5-9CH",62816145073,"GNTQ-6HT","Female"
"L27L-XYL",62816145074,"LH74-HV9","Male"
"L27L-XYL",62816145075,"G2ZL-2MS","Female"
"LJ5R-TT4",62816145080,"2S3R-SRG","Male"
"LJ5R-TT4",62816145081,"L7BK-5RX","Female"
"LD3L-3L1",62816145088,"LD3L-3PY","Male"
"LD3L-3L1",62816145089,"9H47-T4V","Female"
"G8WB-3VQ",62816145096,"G269-7QK","Male"
"G2VL-4QK",62816145104,"G8R4-ZBJ","Male"
"LVZ5-9LT",62816145108,"KFYT-G84","Male"
"LVZ5-9LT",62816145109,"LDSS-LKR","Female"
"LTFJ-P8P",62816145110,"LDMT-HMZ","Male"
"LTFJ-P8P",62816145111,"LD91-ST3","Female"
"GZGY-PHB",62816145112,"KFPX-KY8","Male"
"GZGY-PHB",62816145113,"LZX2-BDJ","Female"
"GW2T-W8K",62816145115,"GZ68-X5M","Female"
"GW2T-W8K",62816145114,"GLMN-FFB","Male"
"G72Y-4GB",62816145116,"LCRB-Q2R","Male"
"G72Y-4GB",62816145117,"G865-DJ7","Female"
"GJT8-5BS",62816145124,"GJT8-PTZ","Male"
"LTQP-NP6",62816145128,"9HM8-KNP","Male"
"LTQP-NP6",62816145129,"2W31-DF3","Female"
"G2F3-2MP",62816145136,"G84M-4VH","Male"
"937W-Z8H",62816145140,"LHWM-193","Male"
"937W-Z8H",62816145141,"9H1Y-2F2","Female"
"LB8M-L15",62816145144,"G2ZK-91W","Male"
"LB8M-L15",62816145145,"GF6N-BW8","Female"
"LDB4-489",62816145146,"L134-D1P","Male"
"LDB4-489",62816145147,"L8YY-R1N","Female"
"GGWK-CH2",62816145408,"GGWK-PPB","Male"
"GGWK-CH2",62816145409,"GG49-LN7","Female"
"G7LK-VGP",62816145412,"G7LK-P3T","Male"
"G7LK-VGP",62816145413,"GW87-X5M","Female"
"LZS9-ZC2",62816145472,"9HYQ-M4G","Male"
"LZS9-ZC2",62816145473,"GJGW-QM6","Female"
"LZ61-F76",62816145474,"LZ19-924","Male"
"LZ61-F76",62816145475,"GL5F-YH1","Female"
"G2P3-DZN",62816145536,"KFK5-ZL5","Male"
"G2P3-DZN",62816145537,"LBCC-DW3","Female"
"LZS9-ZC2",62816145696,"9HYQ-M4G","Male"
"LZS9-ZC2",62816145697,"GJGW-QM6","Female"
"LZ61-F76",62816145698,"LZ19-924","Male"
"LZ61-F76",62816145699,"GL5F-YH1","Female"
"LZS9-ZC2",62816145700,"9HYQ-M4G","Male"
"LZS9-ZC2",62816145701,"GJGW-QM6","Female"
"LZ61-F76",62816145702,"LZ19-924","Male"
"LZ61-F76",62816145703,"GL5F-YH1","Female"
"LRFW-FFD",62816145704,"LTFG-ZR8","Male"
"LRFW-FFD",62816145705,"99HN-W8M","Female"
"GDQ1-93V",62816145706,"GX4S-B53","Male"
"GDQ1-93V",62816145707,"GVLD-N4D","Female"
"LZS9-ZC2",62816145712,"9HYQ-M4G","Male"
"LZS9-ZC2",62816145713,"GJGW-QM6","Female"
"LZ61-F76",62816145714,"LZ19-924","Male"
"LZ61-F76",62816145715,"GL5F-YH1","Female"
"LRFW-FFD",62816145720,"LTFG-ZR8","Male"
"LRFW-FFD",62816145721,"99HN-W8M","Female"
"GDQ1-93V",62816145722,"GX4S-B53","Male"
"GDQ1-93V",62816145723,"GVLD-N4D","Female"
"GK2B-SNY",62816145792,"LVYZ-1TY","Male"
"GK2B-SNY",62816145793,"G2M8-SMJ","Female"
"G8D1-GN6",62816145794,"GZKV-KZB","Male"
"G8D1-GN6",62816145795,"G251-23T","Female"
"GNS3-6W9",62816145796,"G9CY-V57","Male"
"GNS3-6W9",62816145797,"GJZG-72Y","Female"
"GZRY-QY7",62816145798,"G2NV-4PR","Male"
"GZRY-QY7",62816145799,"G2NJ-18J","Female"
"LD9R-RCZ",62816145920,"GGT6-NYC","Male"
"LD9R-RCZ",62816145921,"GGTD-5CG","Female"
"MBWQ-SF3",62816145922,"LH3J-XVF","Male"
"MBWQ-SF3",62816145923,"KN3T-TR3","Female"
"L1R3-QH7",62816145924,"LD9R-5PH","Male"
"L1R3-QH7",62816145925,"LZM1-YM9","Female"
"M33Z-FHV",62816145926,"GGQ2-T6Y","Male"
"M33Z-FHV",62816145927,"GGQ2-FDK","Female"
"G8W1-9VC",62816145928,"GQ61-KWP","Male"
"G8W1-9VC",62816145929,"G286-7NZ","Female"
"LCZD-G2Y",62816145930,"G242-XCP","Male"
"LCZD-G2Y",62816145931,"G2L3-V7G","Female"
"9C9Z-FWN",62816145932,"LBV8-GDB","Male"
"KJ5F-4ZR",62816145936,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816145937,"LZ61-F76","Female"
"LDMG-1HD",62816145938,"KZPV-BQM","Male"
"LDMG-1HD",62816145939,"MP6J-D9N","Female"
"GJW6-BQP",62816145940,"GGT9-98G","Male"
"GJW6-BQP",62816145941,"GGTM-B2D","Female"
"G26B-199",62816145944,"GKJW-D8S","Male"
"G26B-199",62816145945,"GJY8-7WZ","Female"
"GQP1-SWH",62816146208,"GJV1-2WG","Male"
"GQP1-SWH",62816146209,"2BH6-ZWG","Female"
"GQ5M-6ZQ",62816146210,"GKBL-HC7","Male"
"GJV1-2WG",62816146240,"G897-W73","Male"
"2BH6-ZWG",62816146242,"GMN5-65K","Male"
"2BH6-ZWG",62816146243,"GMNZ-MSP","Female"
"KN4J-P1M",62816146304,"K8D7-F5D","Male"
"KN4J-P1M",62816146305,"L8MB-CYC","Female"
"L8M6-YW7",62816146306,"LDZ2-8G7","Male"
"L8M6-YW7",62816146307,"LY6V-8G3","Female"
"9SZ7-ST1",62816146308,"L4S5-G86","Male"
"9SZ7-ST1",62816146309,"9HYH-BLK","Female"
"GLFN-R55",62816146310,"GDG8-GMK","Male"
"GLFN-R55",62816146311,"GXT8-RQB","Female"
"G652-89H",62816146336,"LDSS-8LB","Male"
"G652-89H",62816146337,"G2RP-CG1","Female"
"GQJ4-YYT",62816146338,"GKZZ-9SN","Male"
"GQJ4-YYT",62816146339,"GLND-D3K","Female"
"G78W-VCW",62816146340,"GXB3-LRB","Male"
"G78W-VCW",62816146341,"G2N1-CGQ","Female"
"MM93-ND3",62816146342,"GLB1-ZRJ","Male"
"LDW5-66P",62816146344,"LD9R-RB7","Male"
"LDW5-66P",62816146345,"LDSS-6H5","Female"
"LDW5-623",62816146346,"LDMT-HMZ","Male"
"LDW5-623",62816146347,"LD91-ST3","Female"
"KCXK-S69",62816146348,"L8MB-ZMK","Male"
"KCXK-S69",62816146349,"MB1Q-ZWW","Female"
"GJR2-7VD",62816146350,"LDMT-W6R","Male"
"GJR2-7VD",62816146351,"LT83-H6M","Female"
"L4XX-97T",62816146352,"GJXT-WPH","Male"
"L4XX-97T",62816146353,"G2NZ-FN6","Female"
"GHT6-P7M",62816146368,"GHT6-GVY","Male"
"GHT6-P7M",62816146369,"GFQ9-6S2","Female"
"GHT6-P7M",62816146376,"GHT6-GVY","Male"
"GHT6-P7M",62816146377,"GFQ9-6S2","Female"
"G29L-DN9",62816146416,"GQRQ-LYV","Male"
"G29L-DN9",62816146417,"G6TY-2YB","Female"
"LBQ5-2VD",62816146432,"LYSP-4NJ","Male"
"LBQ5-2VD",62816146433,"GSJT-G73","Female"
"LKFK-1QD",62816146436,"LDHQ-8F9","Male"
"LKFK-1QD",62816146437,"LZ8G-FWR","Female"
"LBK3-87T",62816146438,"L51Z-XMG","Male"
"LBK3-87T",62816146439,"GJR2-7VD","Female"
"9CW5-P6F",62816146592,"LDWL-NPN","Male"
"9CW5-P6F",62816146593,"GMBN-SJW","Female"
"LDST-N8J",62816146594,"G6X5-YY5","Male"
"LDST-N8J",62816146595,"9MRD-LQ9","Female"
"MFHW-5JK",62816146600,"GDTQ-S2P","Male"
"MFHW-5JK",62816146601,"GJHW-QG5","Female"
"MFHW-5VS",62816146602,"G2LB-FNQ","Male"
"MFHW-5VS",62816146603,"G6CD-BPD","Female"
"GN9S-PHK",62816146656,"GWKF-XY9","Male"
"GN9S-PHK",62816146657,"GWKF-FBF","Female"
"9HV8-NJK",62816146660,"9HV8-NVS","Male"
"9HV8-NJK",62816146661,"L2TT-6C2","Female"
"G6Y8-CVK",62816146664,"G6Y5-V53","Male"
"L8MP-TBP",62816146668,"GQPW-7XG","Male"
"L8MP-TBP",62816146669,"G6G8-S9J","Female"
"MFHW-5JK",62816146676,"GDTQ-S2P","Male"
"MFHW-5JK",62816146677,"GJHW-QG5","Female"
"MFHW-5VS",62816146678,"G2LB-FNQ","Male"
"MFHW-5VS",62816146679,"G6CD-BPD","Female"
"MFHW-5JK",62816146680,"GDTQ-S2P","Male"
"MFHW-5JK",62816146681,"GJHW-QG5","Female"
"MFHW-5VS",62816146682,"G2LB-FNQ","Male"
"MFHW-5VS",62816146683,"G6CD-BPD","Female"
"LBLT-J4B",62816146684,"GH1W-FRN","Male"
"LBLT-J4B",62816146685,"GGRN-H1S","Female"
"LTPD-H8X",62816146686,"GLKQ-1BY","Male"
"LTPD-H8X",62816146687,"GVTN-8GM","Female"
"GGP4-HFK",62816146944,"GGL8-Q37","Male"
"LVVK-HVJ",62816146976,"LT83-QKS","Male"
"LVVK-HVJ",62816146977,"GDG2-NJC","Female"
"GX26-XRJ",62816146978,"G9M5-FF1","Male"
"GX26-XRJ",62816146979,"GN9F-M6Q","Female"
"G9M5-FF1",62816147008,"LY9D-2F8","Male"
"G9M5-FF1",62816147009,"L28D-TJH","Female"
"GN9F-M6Q",62816147010,"GJTS-3TP","Male"
"GN9F-M6Q",62816147011,"GN15-LRT","Female"
"LZGQ-LJX",62816147012,"KDQW-JTJ","Male"
"LZGQ-LJX",62816147013,"LDS9-GGV","Female"
"GNSH-WMX",62816147016,"G7NH-CM4","Male"
"GNSH-WMX",62816147017,"G215-VM8","Female"
"G2J9-N5G",62816147028,"GLL2-BZV","Male"
"LT6Z-NRQ",62816147030,"GC4V-KPG","Male"
"LT6Z-NRQ",62816147031,"L175-67M","Female"
"M9L6-6YN",62816147032,"K84R-TMS","Male"
"M9L6-6YN",62816147033,"GGGW-RYH","Female"
"2MYM-NS1",62816147034,"LTF2-JTC","Male"
"2MYM-NS1",62816147035,"LKNM-HR3","Female"
"GD4S-KVF",62816147036,"L1QD-DXV","Male"
"GD4S-KVF",62816147037,"LD9P-M8N","Female"
"GVHW-NRT",62816147040,"GVDF-MGZ","Male"
"GVHW-NRT",62816147041,"GVDX-FF4","Female"
"9CHV-B26",62816147048,"GNSH-WMX","Male"
"9CHV-B26",62816147049,"G215-3C9","Female"
"M9L6-6YN",62816147052,"K84R-TMS","Male"
"M9L6-6YN",62816147053,"GGGW-RYH","Female"
"2MYM-NS1",62816147054,"LTF2-JTC","Male"
"2MYM-NS1",62816147055,"LKNM-HR3","Female"
"G2J9-N5G",62816147060,"GLL2-BZV","Male"
"LT6Z-NRQ",62816147062,"GC4V-KPG","Male"
"LT6Z-NRQ",62816147063,"L175-67M","Female"
"M9L6-6YN",62816147064,"K84R-TMS","Male"
"M9L6-6YN",62816147065,"GGGW-RYH","Female"
"2MYM-NS1",62816147066,"LTF2-JTC","Male"
"2MYM-NS1",62816147067,"LKNM-HR3","Female"
"GD4S-KVF",62816147068,"L1QD-DXV","Male"
"GD4S-KVF",62816147069,"LD9P-M8N","Female"
"GMF5-BSR",62816147136,"GLFD-7MD","Male"
"GMF5-BSR",62816147137,"GGFH-MVX","Female"
"L1WB-PZW",62816147138,"9HTX-2CD","Male"
"L1WB-PZW",62816147139,"L83J-4S6","Female"
"9H27-6Y3",62816147140,"G6LZ-TWJ","Male"
"MWBC-XS5",62816147142,"9ZHQ-5GQ","Male"
"MWBC-XS5",62816147143,"G6R2-BDM","Female"
"LZGQ-LJX",62816147216,"KDQW-JTJ","Male"
"LZGQ-LJX",62816147217,"LDS9-GGV","Female"
"KDQH-DJG",62816147218,"L1DD-JMP","Male"
"KDQH-DJG",62816147219,"9WY9-HRJ","Female"
"GL9R-YL9",62816147220,"LD95-VV6","Male"
"GL9R-YL9",62816147221,"9H2F-HV5","Female"
"LDHQ-P5F",62816147222,"LD9R-RB7","Male"
"LDHQ-P5F",62816147223,"LDSS-6H5","Female"
"LZS9-ZC2",62816147232,"9HYQ-M4G","Male"
"LZS9-ZC2",62816147233,"GJGW-QM6","Female"
"LZ61-F76",62816147234,"LZ19-924","Male"
"LZ61-F76",62816147235,"GL5F-YH1","Female"
"KZPV-BQM",62816147236,"L8RR-4KG","Male"
"KZPV-BQM",62816147237,"99QT-MCB","Female"
"GGTM-B2D",62816147242,"G792-Y4T","Male"
"GGTM-B2D",62816147243,"GK5F-4LY","Female"
"LZS9-ZC2",62816147328,"9HYQ-M4G","Male"
"LZS9-ZC2",62816147329,"GJGW-QM6","Female"
"LZ61-F76",62816147330,"LZ19-924","Male"
"LZ61-F76",62816147331,"GL5F-YH1","Female"
"KNXX-WBQ",62816147336,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816147337,"LCT8-QVQ","Female"
"LDMT-HMZ",62816147340,"L8BY-3VJ","Male"
"LDMT-HMZ",62816147341,"94BP-X4Z","Female"
"LD91-ST3",62816147342,"L8YY-5HK","Male"
"LD91-ST3",62816147343,"L8WB-D2Z","Female"
"KZPV-BQM",62816147348,"L8RR-4KG","Male"
"KZPV-BQM",62816147349,"99QT-MCB","Female"
"M1VS-25N",62816147352,"LDSS-KJ6","Male"
"M1VS-25N",62816147353,"L28D-TJH","Female"
"LDSS-KHY",62816147354,"LYCY-PN6","Male"
"LDSS-KHY",62816147355,"LDSS-KKV","Female"
"LZGQ-LJX",62816147356,"KDQW-JTJ","Male"
"LZGQ-LJX",62816147357,"LDS9-GGV","Female"
"LDSS-8LB",62816147360,"LVMF-2JP","Male"
"LDSS-8LB",62816147361,"GW2T-LDK","Female"
"G2RP-CG1",62816147362,"LDSS-D1D","Male"
"G2RP-CG1",62816147363,"GKZ8-SNZ","Female"
"LD9R-RB7",62816147376,"LD9R-RYR","Male"
"LD9R-RB7",62816147377,"M15L-V4Q","Female"
"LDSS-6H5",62816147378,"L133-HLP","Male"
"LDSS-6H5",62816147379,"KH8N-T92","Female"
"LDMT-HMZ",62816147380,"L8BY-3VJ","Male"
"LDMT-HMZ",62816147381,"94BP-X4Z","Female"
"LD91-ST3",62816147382,"L8YY-5HK","Male"
"LD91-ST3",62816147383,"L8WB-D2Z","Female"
"L8MB-ZMK",62816147384,"L8YY-PD5","Male"
"L8MB-ZMK",62816147385,"MBV2-T1M","Female"
"MB1Q-ZWW",62816147386,"GKZZ-K49","Male"
"MB1Q-ZWW",62816147387,"GL6R-9XP","Female"
"LDMT-W6R",62816147388,"KJP2-TBR","Male"
"LDMT-W6R",62816147389,"GFN3-DQ5","Female"
"LT83-H6M",62816147390,"GQ59-8LX","Male"
"LT83-H6M",62816147391,"GSCJ-Z9D","Female"
"KNDD-84D",62816147392,"L1WT-FRN","Male"
"KNDD-84D",62816147393,"L1WY-QMZ","Female"
"GQQX-89B",62816147394,"LB5R-TH8","Male"
"GQQX-89B",62816147395,"LDHQ-P5F","Female"
"LR6N-PQP",62816147396,"LBJ9-GZ4","Male"
"LR6N-PQP",62816147397,"KZPP-B68","Female"
"LDSS-RGB",62816147398,"L18B-R3G","Male"
"LDSS-RGB",62816147399,"KDQH-DJG","Female"
"LBLP-PPD",62816147406,"G23Z-T5F","Male"
"LBLP-PPD",62816147407,"GFJR-GNC","Female"
"9H17-VTZ",62816147408,"LZGQ-LJX","Male"
"9H17-VTZ",62816147409,"KDQH-DJG","Female"
"LY57-55F",62816147410,"GL9R-YL9","Male"
"LY57-55F",62816147411,"LDHQ-P5F","Female"
"LD9R-5G3",62816147420,"LD9R-RCZ","Male"
"LD9R-5G3",62816147421,"MBWQ-SF3","Female"
"M897-QTS",62816147422,"L1R3-QH7","Male"
"M897-QTS",62816147423,"M33Z-FHV","Female"
"L1HZ-WR2",62816147424,"LVTD-MDD","Male"
"L1HZ-WR2",62816147425,"GKYX-DNQ","Female"
"KFLG-12B",62816147428,"28YJ-Z4N","Male"
"KFLG-12B",62816147429,"GGGT-9MX","Female"
"GF4P-DDQ",62816147432,"GV4Z-NPS","Male"
"GF4P-DDQ",62816147433,"GZKP-3KR","Female"
"GVW6-VCK",62816147434,"G2JY-4D2","Male"
"GVW6-VCK",62816147435,"G2JT-PGL","Female"
"LJG8-98D",62816147436,"9H27-6Y3","Male"
"LJG8-98D",62816147437,"MWBC-XS5","Female"
"LBS6-SSC",62816147438,"99PY-VJ6","Male"
"LBS6-SSC",62816147439,"G6DL-8L7","Female"
"L1Z8-522",62816147440,"99Y7-MCD","Male"
"L1Z8-522",62816147441,"LBKM-9MP","Female"
"L1S4-4N9",62816147442,"L1QG-G8M","Male"
"L1S4-4N9",62816147443,"LD97-QLP","Female"
"LDW5-FB6",62816147444,"LDW5-66P","Male"
"LDW5-FB6",62816147445,"LDW5-623","Female"
"LDW5-N39",62816147446,"KCXK-S69","Male"
"LDW5-N39",62816147447,"GJR2-7VD","Female"
"M4N1-6BT",62816147448,"MKKN-R3H","Male"
"M4N1-6BT",62816147449,"9Q6D-L88","Female"
"L8PY-H7K",62816147450,"K417-PHT","Male"
"L8PY-H7K",62816147451,"9S3D-N8F","Female"
"GGWK-CH2",62816147456,"GGWK-PPB","Male"
"GGWK-CH2",62816147457,"GG49-LN7","Female"
"G7LK-VGP",62816147460,"G7LK-P3T","Male"
"G7LK-VGP",62816147461,"GW87-X5M","Female"
"LZS9-ZC2",62816147520,"9HYQ-M4G","Male"
"LZS9-ZC2",62816147521,"GJGW-QM6","Female"
"LZ61-F76",62816147522,"LZ19-924","Male"
"LZ61-F76",62816147523,"GL5F-YH1","Female"
"G2P3-DZN",62816147584,"KFK5-ZL5","Male"
