"fid","ascendancy","parent","gender"
"GZQ3-BV8",23827315767,"GGYW-H1W","Female"
"GHFX-KMS",23827315768,"L1ZF-GQ7","Male"
"GHFX-KMS",23827315769,"GLNH-VM1","Female"
"MWK3-CRF",23827315770,"GVCF-WFV","Male"
"MWK3-CRF",23827315771,"GVC2-LGD","Female"
"94Y9-X5M",23827315772,"G2M7-DBY","Male"
"94Y9-X5M",23827315773,"G2X6-5DP","Female"
"GQ88-GXC",23827315776,"G67D-75Y","Male"
"GQ88-GXC",23827315777,"GKP4-731","Female"
"GMNG-379",23827315778,"LVYT-WNW","Male"
"GMNG-379",23827315779,"GZKT-1YM","Female"
"GSY8-N8K",23827315780,"GH4Y-SGT","Male"
"GSY8-N8K",23827315781,"GD2T-56P","Female"
"LJR1-26S",23827315782,"L1Z5-S6N","Male"
"LJR1-26S",23827315783,"G2RD-KRP","Female"
"G49D-7VL",23827315784,"GD2L-3G9","Male"
"G49D-7VL",23827315785,"G8D1-KH9","Female"
"LHT5-R49",23827315786,"GHGS-D5X","Male"
"LHT5-R49",23827315787,"GLQN-BWD","Female"
"G8CR-TD5",23827315788,"LR5W-LJ9","Male"
"G8CR-TD5",23827315789,"LVYZ-59L","Female"
"G3BW-WCD",23827315792,"GSHT-SV8","Male"
"L22B-599",23827315796,"G9V8-JZD","Male"
"L22B-599",23827315797,"GZK1-H1S","Female"
"LYBY-1W3",23827315798,"KHGK-FT4","Male"
"LYBY-1W3",23827315799,"GZLL-ZY9","Female"
"9HGZ-QJD",23827315800,"9HVG-3HS","Male"
"9HGZ-QJD",23827315801,"MRRC-VW8","Female"
"LRGN-LN7",23827315802,"9CX7-S59","Male"
"LRGN-LN7",23827315803,"934P-KGV","Female"
"93T9-M9Z",23827315804,"LH73-3ML","Male"
"GSX8-53N",23827315806,"GFH9-G4X","Male"
"GSX8-53N",23827315807,"G6RS-73B","Female"
"G4SS-SP4",23827315808,"LZXN-K7L","Male"
"G4SS-SP4",23827315809,"G95Q-XJK","Female"
"LYVT-ZYX",23827315810,"9HPD-Z18","Male"
"LYVT-ZYX",23827315811,"9CZ7-PW4","Female"
"9CZ3-WY5",23827315812,"KX2S-NX6","Male"
"9CZ3-WY5",23827315813,"M9QY-6V5","Female"
"LYVT-ZYX",23827315814,"9HPD-Z18","Male"
"LYVT-ZYX",23827315815,"9CZ7-PW4","Female"
"G6Q6-XWL",23827315816,"KHGK-FT4","Male"
"G6Q6-XWL",23827315817,"GZLL-ZY9","Female"
"LH3J-HFC",23827315818,"LZK6-P8K","Male"
"LH3J-HFC",23827315819,"2YGB-N2M","Female"
"KDQV-V7K",23827315820,"GF87-QNQ","Male"
"KDQV-V7K",23827315821,"GF87-S8V","Female"
"KNQK-QD7",23827315824,"LH86-MHT","Male"
"KNQK-QD7",23827315825,"MHQ8-C73","Female"
"KX3N-XM4",23827315826,"9HPD-Z18","Male"
"KX3N-XM4",23827315827,"9CZ7-PW4","Female"
"K4YB-V97",23827315828,"LBQ5-KXT","Male"
"K4YB-V97",23827315829,"LY1D-R4J","Female"
"KH3M-MTS",23827315830,"LHRH-LVR","Male"
"KH3M-MTS",23827315831,"L8YM-JSK","Female"
"GGXJ-9G4",23827315840,"MM74-HN6","Male"
"GGXJ-9G4",23827315841,"9M7Q-JSC","Female"
"MKXF-2FM",23827315844,"GGFP-CDP","Male"
"MKXF-2FM",23827315845,"GGFP-R78","Female"
"LZB4-2C7",23827315848,"L8WY-WD4","Male"
"LZB4-2C7",23827315849,"L8M6-YWJ","Female"
"LZ84-SKX",23827315850,"L8MB-C1W","Male"
"LZ84-SKX",23827315851,"MXWH-HJ8","Female"
"9HGQ-P4L",23827315852,"LT4D-TMW","Male"
"9HGQ-P4L",23827315853,"L8BS-VB3","Female"
"9SKK-J71",23827315854,"M9B6-MXW","Male"
"9SKK-J71",23827315855,"LY1Y-ZHZ","Female"
"KN73-Y7F",23827315856,"G6Q6-XWL","Male"
"KN73-Y7F",23827315857,"LH3J-HFC","Female"
"L1MS-NFP",23827315858,"KDQV-V7K","Male"
"L1MS-NFP",23827315859,"LKV8-TT1","Female"
"K2H7-B9K",23827315860,"9CS2-22H","Male"
"K2H7-B9K",23827315861,"9CZC-NNC","Female"
"9CS2-QX2",23827315864,"GHJ6-V7T","Male"
"9CS2-QX2",23827315865,"KN44-S54","Female"
"L785-BPL",23827315866,"L17V-2Q7","Male"
"L785-BPL",23827315867,"M5GV-G5K","Female"
"M667-BQB",23827315868,"K4N3-S1R","Male"
"M667-BQB",23827315869,"L1QY-HVS","Female"
"9H6D-FWP",23827315870,"G8CR-TD5","Male"
"9H6D-FWP",23827315871,"996Y-6VJ","Female"
"93ZD-9G3",23827315874,"9CS3-646","Male"
"LBKB-H6F",23827315880,"K2NQ-X1C","Male"
"LBKB-H6F",23827315881,"LKPJ-FZ3","Female"
"LBXZ-F6M",23827315882,"G8KM-WW8","Male"
"LBXZ-F6M",23827315883,"G4JK-C16","Female"
"GNTC-8TJ",23827315884,"GG8Z-XBG","Male"
"GNTC-8TJ",23827315885,"GG8Z-TRF","Female"
"GNYD-YWY",23827315886,"GN11-RMC","Male"
"GNYD-YWY",23827315887,"G64M-51K","Female"
"LBKB-H6F",23827315888,"K2NQ-X1C","Male"
"LBKB-H6F",23827315889,"LKPJ-FZ3","Female"
"LBXZ-F6M",23827315890,"G8KM-WW8","Male"
"LBXZ-F6M",23827315891,"G4JK-C16","Female"
"GNTC-8TJ",23827315892,"GG8Z-XBG","Male"
"GNTC-8TJ",23827315893,"GG8Z-TRF","Female"
"GNYD-YWY",23827315894,"GN11-RMC","Male"
"GNYD-YWY",23827315895,"G64M-51K","Female"
"L2L4-YTS",23827315896,"GG8K-QSW","Male"
"L2L4-YTS",23827315897,"GG8K-C62","Female"
"L1Q3-KKT",23827315898,"LZD3-1N9","Male"
"L1Q3-KKT",23827315899,"MFJQ-L5J","Female"
"LZB4-2C7",23827315900,"L8WY-WD4","Male"
"LZB4-2C7",23827315901,"L8M6-YWJ","Female"
"LZ84-SKX",23827315902,"L8MB-C1W","Male"
"LZ84-SKX",23827315903,"MXWH-HJ8","Female"
"G442-7RF",23827315904,"GKGT-GFY","Male"
"G442-7RF",23827315905,"G4YT-HNM","Female"
"G64M-G7N",23827315912,"9CCB-SPS","Male"
"G649-SLC",23827315920,"GVWB-8M7","Male"
"G649-SLC",23827315921,"GZYP-FPX","Female"
"GZ9D-NW2",23827315924,"LJL7-LCH","Male"
"GZ9D-NW2",23827315925,"GGX1-1J7","Female"
"GDBS-1JV",23827315926,"L78P-KC6","Male"
"GDBS-1JV",23827315927,"G8N5-3RG","Female"
"LVFQ-HZ5",23827315928,"9H8X-35Q","Male"
"9CN3-8JY",23827315936,"9CS6-TP3","Male"
"9CN3-8JY",23827315937,"M9BB-C3Y","Female"
"M1XY-96Y",23827315938,"L1VL-MX4","Male"
"M1XY-96Y",23827315939,"L6KR-TGH","Female"
"LB3H-3BD",23827315940,"L8WY-4NN","Male"
"LB3H-3BD",23827315941,"LZZW-6XG","Female"
"9WPR-2DC",23827315942,"LYQ1-9KM","Male"
"9WPR-2DC",23827315943,"GLKF-YTD","Female"
"9C69-N2F",23827315944,"L1H5-WPB","Male"
"9C69-N2F",23827315945,"LCRB-QSW","Female"
"L133-6GS",23827315946,"G8WB-VNV","Male"
"L133-6GS",23827315947,"GZVQ-B5V","Female"
"9CN3-8JY",23827315948,"9CS6-TP3","Male"
"9CN3-8JY",23827315949,"M9BB-C3Y","Female"
"M1XY-96Y",23827315950,"L1VL-MX4","Male"
"M1XY-96Y",23827315951,"L6KR-TGH","Female"
"LDM5-F3S",23827315968,"GDZB-9RQ","Male"
"LDM5-F3S",23827315969,"G2RF-2MN","Female"
"GLCT-GMD",23827315972,"GHFX-KMS","Male"
"GLCT-GMD",23827315973,"MWK3-CRF","Female"
"GHFX-LG2",23827315974,"94Y9-X5M","Male"
"GHFX-LG2",23827315975,"GXR7-PCP","Female"
"GK6N-C5S",23827315976,"G98N-3Y7","Male"
"GK6N-C5S",23827315977,"GFGV-D4K","Female"
"L857-9RS",23827315978,"L2HH-4PV","Male"
"L857-9RS",23827315979,"LRS4-Y5W","Female"
"GQL7-FRJ",23827315984,"G649-SLC","Male"
"9MT8-HNV",23827315986,"GZ9D-NW2","Male"
"9MT8-HNV",23827315987,"GDBS-1JV","Female"
"MT98-RGS",23827315988,"9QKM-SVL","Male"
"MT98-RGS",23827315989,"HWV1-F5X","Female"
"GXKF-NFB",23827315992,"GLB1-QF7","Male"
"GXKF-NFB",23827315993,"GLBB-RL3","Female"
"GN3C-HYV",23827316000,"GCC1-117","Male"
"GN3C-HYV",23827316001,"L2C5-DQD","Female"
"KC2R-VG9",23827316004,"G61G-5JN","Male"
"GV2X-BD8",23827316016,"GKVN-R9H","Male"
"GV2X-BD8",23827316017,"GKVN-ZW5","Female"
"GFCZ-G8P",23827316018,"LC4Z-8S4","Male"
"GFCZ-G8P",23827316019,"G6ZS-WGX","Female"
"LC4Z-8S4",23827316020,"GD6B-W3P","Male"
"LC4Z-8S4",23827316021,"GD6B-W3B","Female"
"G6ZS-WGX",23827316022,"GWGN-7PD","Male"
"G6ZS-WGX",23827316023,"GWGN-QQY","Female"
"MH57-Q9B",23827316024,"L8YT-V3X","Male"
"MH57-Q9B",23827316025,"G6MY-12H","Female"
"LR9M-HT8",23827316026,"LB35-9QD","Male"
"LR9M-HT8",23827316027,"LDRF-4VY","Female"
"LT2S-JDD",23827316028,"GV8D-Y8F","Male"
"LT2S-JDD",23827316029,"GV8D-2HG","Female"
"LHVH-QN6",23827316030,"GGTS-W5F","Male"
"LHVH-QN6",23827316031,"L1MS-NFP","Female"
"GGTR-2YB",23827316032,"GX1X-D25","Male"
"GGTR-2YB",23827316033,"GGTT-9PC","Female"
"G6FV-D1R",23827316040,"GGHR-VDF","Male"
"G6FV-D1R",23827316041,"GGJ5-51H","Female"
"G6FK-3N7",23827316042,"G7X5-FVG","Male"
"G6FK-3N7",23827316043,"GZ3K-RH4","Female"
"29YY-1JB",23827316044,"LCJ8-3W9","Male"
"29YY-1JB",23827316045,"MM4T-S8N","Female"
"9MWM-SDQ",23827316046,"LZV5-X1P","Male"
"9MWM-SDQ",23827316047,"M93V-7KL","Female"
"G6TJ-8X8",23827316064,"GKYC-3K6","Male"
"G6TJ-8X8",23827316065,"G27N-6HR","Female"
"GSY8-MSF",23827316066,"G314-J81","Male"
"L2FR-ZV6",23827316068,"G4SS-SP4","Male"
"L2FR-ZV6",23827316069,"LYVT-ZYX","Female"
"LWN4-HKG",23827316070,"9CZ3-WY5","Male"
"LWN4-HKG",23827316071,"LYVT-ZYX","Female"
"93T9-M9Z",23827316076,"LH73-3ML","Male"
"GSX8-53N",23827316078,"GFH9-G4X","Male"
"GSX8-53N",23827316079,"G6RS-73B","Female"
"L8WB-J9Q",23827316080,"KCBT-5QY","Male"
"L8WB-J9Q",23827316081,"93ZD-9G3","Female"
"9ZHQ-TZW",23827316082,"LDMR-4WJ","Male"
"9ZHQ-TZW",23827316083,"9ZC4-P1Y","Female"
"LVDV-55F",23827316084,"GMBP-V9L","Male"
"LVDV-55F",23827316085,"LHL3-BFX","Female"
"M89J-PJH",23827316086,"LCJ8-3W9","Male"
"M89J-PJH",23827316087,"MM4T-S8N","Female"
"LZB4-2C7",23827316088,"L8WY-WD4","Male"
"LZB4-2C7",23827316089,"L8M6-YWJ","Female"
"LZ84-SKX",23827316090,"L8MB-C1W","Male"
"LZ84-SKX",23827316091,"MXWH-HJ8","Female"
"9HGQ-P4L",23827316092,"LT4D-TMW","Male"
"9HGQ-P4L",23827316093,"L8BS-VB3","Female"
"9SKK-J71",23827316094,"M9B6-MXW","Male"
"9SKK-J71",23827316095,"LY1Y-ZHZ","Female"
"LDM5-F3S",23827316096,"GDZB-9RQ","Male"
"LDM5-F3S",23827316097,"G2RF-2MN","Female"
"GLCT-GMD",23827316100,"GHFX-KMS","Male"
"GLCT-GMD",23827316101,"MWK3-CRF","Female"
"GHFX-LG2",23827316102,"94Y9-X5M","Male"
"GHFX-LG2",23827316103,"GXR7-PCP","Female"
"GK6N-C5S",23827316104,"G98N-3Y7","Male"
"GK6N-C5S",23827316105,"GFGV-D4K","Female"
"L857-9RS",23827316106,"L2HH-4PV","Male"
"L857-9RS",23827316107,"LRS4-Y5W","Female"
"GQL7-FRJ",23827316112,"G649-SLC","Male"
"9MT8-HNV",23827316114,"GZ9D-NW2","Male"
"9MT8-HNV",23827316115,"GDBS-1JV","Female"
"MT98-RGS",23827316116,"9QKM-SVL","Male"
"MT98-RGS",23827316117,"HWV1-F5X","Female"
"GXKF-NFB",23827316120,"GLB1-QF7","Male"
"GXKF-NFB",23827316121,"GLBB-RL3","Female"
"GN3C-HYV",23827316128,"GCC1-117","Male"
"GN3C-HYV",23827316129,"L2C5-DQD","Female"
"KC2R-VG9",23827316132,"G61G-5JN","Male"
"GV2X-BD8",23827316144,"GKVN-R9H","Male"
"GV2X-BD8",23827316145,"GKVN-ZW5","Female"
"GFCZ-G8P",23827316146,"LC4Z-8S4","Male"
"GFCZ-G8P",23827316147,"G6ZS-WGX","Female"
"LC4Z-8S4",23827316148,"GD6B-W3P","Male"
"LC4Z-8S4",23827316149,"GD6B-W3B","Female"
"G6ZS-WGX",23827316150,"GWGN-7PD","Male"
"G6ZS-WGX",23827316151,"GWGN-QQY","Female"
"MH57-Q9B",23827316152,"L8YT-V3X","Male"
"MH57-Q9B",23827316153,"G6MY-12H","Female"
"LR9M-HT8",23827316154,"LB35-9QD","Male"
"LR9M-HT8",23827316155,"LDRF-4VY","Female"
"LT2S-JDD",23827316156,"GV8D-Y8F","Male"
"LT2S-JDD",23827316157,"GV8D-2HG","Female"
"LHVH-QN6",23827316158,"GGTS-W5F","Male"
"LHVH-QN6",23827316159,"L1MS-NFP","Female"
"GVWB-8M7",23827316161,"L58D-D63","Female"
"GZYP-FPX",23827316162,"GH42-M5Y","Male"
"GZYP-FPX",23827316163,"LZV6-9HS","Female"
"LJL7-LCH",23827316168,"K8D7-F5D","Male"
"LJL7-LCH",23827316169,"GLNH-91P","Female"
"GGX1-1J7",23827316170,"LKN9-WRW","Male"
"GGX1-1J7",23827316171,"LRXC-6LL","Female"
"L78P-KC6",23827316172,"K8D7-F5D","Male"
"L78P-KC6",23827316173,"L8MB-CYC","Female"
"G8N5-3RG",23827316174,"LKN9-WRW","Male"
"G8N5-3RG",23827316175,"LRXC-6LL","Female"
"GZK1-WWX",23827316192,"GK2B-HY4","Male"
"GZK1-WWX",23827316193,"GNKB-XBV","Female"
"GG8K-C62",23827316498,"GNTC-8WY","Male"
"GG8K-C62",23827316499,"GNTC-6DC","Female"
"LZD3-1N9",23827316500,"938M-CTX","Male"
"LZD3-1N9",23827316501,"LCCT-QJZ","Female"
"MFJQ-L5J",23827316502,"GLRX-1MT","Male"
"L8WY-WD4",23827316504,"KN4J-P1M","Male"
"L8WY-WD4",23827316505,"L8M6-YW7","Female"
"L8M6-YWJ",23827316506,"LDSS-ZMW","Male"
"L8M6-YWJ",23827316507,"LDSS-ZMD","Female"
"L8MB-C1W",23827316508,"LDSS-ZCS","Male"
"L8MB-C1W",23827316509,"LBDX-4LG","Female"
"MXWH-HJ8",23827316510,"LDW5-FB6","Male"
"MXWH-HJ8",23827316511,"LDW5-N39","Female"
"GZK1-WWX",23827316512,"GK2B-HY4","Male"
"GZK1-WWX",23827316513,"GNKB-XBV","Female"
"GGRK-TFM",23827316544,"GHT6-P7M","Male"
"GGRK-TFM",23827316545,"GX2G-JPQ","Female"
"GGRK-TFM",23827316548,"GHT6-P7M","Male"
"GGRK-TFM",23827316549,"GX2G-JPQ","Female"
"GF87-QNQ",23827316568,"G29L-DN9","Male"
"GF87-QNQ",23827316569,"G29L-DM9","Female"
"GD6B-W3P",23827316584,"G6Z9-RXS","Male"
"GWGN-7PD",23827316588,"GWGN-3VH","Male"
"GWGN-7PD",23827316589,"GWGN-848","Female"
"LBMP-9CK",23827316592,"G63X-QFV","Male"
"LBMP-9CK",23827316593,"G99Y-MH6","Female"
"L8MB-C1W",23827316600,"LDSS-ZCS","Male"
"L8MB-C1W",23827316601,"LBDX-4LG","Female"
"MXWH-HJ8",23827316602,"LDW5-FB6","Male"
"MXWH-HJ8",23827316603,"LDW5-N39","Female"
"LXSK-WFH",23827316604,"GNXY-HM7","Male"
"LXSK-WFH",23827316605,"9QQJ-MN1","Female"
"GLCK-L2D",25769803776,"GLCV-5BT","Male"
"GLCK-L2D",25769803777,"GGJZ-D1R","Female"
"KFW8-DFN",25770852352,"GMNF-D53","Male"
"9WCW-KL3",25770917888,"LLSF-4GK","Male"
"9WCW-KL3",25770917889,"L26B-HV9","Female"
"KL1F-6LG",25770917890,"G6R7-WPQ","Male"
"KL1F-6LG",25770917891,"GGMH-49P","Female"
"L134-D1P",25770918016,"L1YH-R4C","Male"
"L134-D1P",25770918017,"GJ1M-N4H","Female"
"L8YY-R1N",25770918018,"G4ZC-SB2","Male"
"L8YY-R1N",25770918019,"GK1J-BTQ","Female"
"LDQ1-RBN",25770918020,"LDQ1-R1D","Male"
"LDQ1-RBN",25770918021,"G2LB-ZX1","Female"
"LLQR-VRY",25770918024,"L51J-Q27","Male"
"LLQR-VRY",25770918025,"GVFM-25K","Female"
"GWSC-CVL",25770918026,"G3B8-NMK","Male"
"GWSC-CVL",25770918027,"GVXC-SDK","Female"
"K4T7-DLF",25770918028,"GJT5-24B","Male"
"K4T7-DLF",25770918029,"GJPK-2JF","Female"
"GGW9-K2T",25770918032,"LLQR-VRY","Male"
"GGW9-K2T",25770918033,"GWSC-CVL","Female"
"G39X-ST6",25770918034,"G2LC-C3R","Male"
"GQMG-Y4W",25770918036,"K4T7-DLF","Male"
"GQMG-Y4W",25770918037,"G6CY-HKY","Female"
"GSBT-JM7",25770918038,"LB4N-ZPH","Male"
"GSBT-JM7",25770918039,"LH8V-WNZ","Female"
"GGW9-K2T",25770918080,"LLQR-VRY","Male"
"GGW9-K2T",25770918081,"GWSC-CVL","Female"
"G39X-ST6",25770918082,"G2LC-C3R","Male"
"GQMG-Y4W",25770918084,"K4T7-DLF","Male"
"GQMG-Y4W",25770918085,"G6CY-HKY","Female"
"GSBT-JM7",25770918086,"LB4N-ZPH","Male"
"GSBT-JM7",25770918087,"LH8V-WNZ","Female"
"L134-D1P",25770918096,"L1YH-R4C","Male"
"L134-D1P",25770918097,"GJ1M-N4H","Female"
"L8YY-R1N",25770918098,"G4ZC-SB2","Male"
"L8YY-R1N",25770918099,"GK1J-BTQ","Female"
"LDQ1-RBN",25770918100,"LDQ1-R1D","Male"
"LDQ1-RBN",25770918101,"G2LB-ZX1","Female"
"9CXC-BT8",25770918404,"GMSP-9XR","Male"
"9CXC-BT8",25770918405,"KLXB-6QR","Female"
"L8MP-T1Y",25770918406,"LBBB-4XS","Male"
"L8MP-T1Y",25770918407,"LDHS-6S3","Female"
"MW4S-HPZ",25770918928,"LVST-L96","Male"
"MW4S-HPZ",25770918929,"KN8K-7G6","Female"
"L1DW-Q5N",25770918936,"LY5W-N6P","Male"
"L1DW-Q5N",25770918937,"LHWS-BFW","Female"
"2781-6PP",25770918938,"GDB8-4V9","Male"
"2781-6PP",25770918939,"GVZM-RKC","Female"
"G36D-72Y",25770918940,"LBBB-4XS","Male"
"G36D-72Y",25770918941,"LDHS-6S3","Female"
"L18F-8KW",25770918942,"LM1T-ZQX","Male"
"L18F-8KW",25770918943,"273M-74Y","Female"
"L7N5-6KK",25770918944,"GGPW-WF1","Male"
"L7N5-6KK",25770918945,"G8S8-XCR","Female"
"L87C-W52",25770918946,"GGY5-1SY","Male"
"L87C-W52",25770918947,"GGYR-7QZ","Female"
"LZXX-FT2",25770918948,"G3TC-Q79","Male"
"LZXX-FT2",25770918949,"L8TJ-56P","Female"
"GNN8-QJH",25770918950,"GPMS-QSZ","Male"
"GNN8-QJH",25770918951,"GLBY-NYX","Female"
"KGSQ-35V",25770918960,"L1H5-9N6","Male"
"KGSQ-35V",25770918961,"G2LB-R53","Female"
"9ZHZ-89Q",25770918964,"9C3G-QBG","Male"
"9ZHZ-89Q",25770918965,"GKZQ-BG1","Female"
"G8L4-56J",25770918966,"L7T5-PSJ","Male"
"G8L4-56J",25770918967,"LHQP-B81","Female"
"LZ1T-YG5",25770918976,"LDHS-DWJ","Male"
"LZZF-5Z1",25770918978,"LBBB-4XS","Male"
"LZZF-5Z1",25770918979,"LDHS-6S3","Female"
"99PY-ZDF",25770918980,"GSXG-5MK","Male"
"99PY-ZDF",25770918981,"GH7C-CVR","Female"
"LYCT-Y9Q",25770918984,"GSKF-F7X","Male"
"LYCT-Y9Q",25770918985,"GF1S-331","Female"
"L142-WBW",25770918986,"9W1F-TP6","Male"
"L142-WBW",25770918987,"K4BW-2FF","Female"
"K6WN-292",25770918988,"LD9Y-G1J","Male"
"K6WN-292",25770918989,"LYZB-L4Y","Female"
"2NBQ-VZ5",25770918990,"9H4X-GTQ","Male"
"2NBQ-VZ5",25770918991,"GG28-2WH","Female"
"LZPK-P7H",25770918992,"G84G-L58","Male"
"GN4S-LXY",25770918995,"LHTH-XJT","Female"
"L8YY-PH5",25770918996,"L8YG-8PB","Male"
"L8YY-PH5",25770918997,"G7B5-SX2","Female"
"KFX1-BZD",25770918998,"9C72-WGJ","Male"
"KFX1-BZD",25770918999,"9CZV-2KJ","Female"
"GX7F-1V3",25770919000,"G295-8J1","Male"
"GX7F-1V3",25770919001,"GLXM-M9K","Female"
"L179-W5T",25770919002,"KT4G-S84","Male"
"L179-W5T",25770919003,"GLMZ-NCG","Female"
"LZPK-K9R",25770919004,"G8JC-LL8","Male"
"LZPK-K9R",25770919005,"GZJN-PZF","Female"
"GMNF-CHM",25770919006,"GF6B-6SS","Male"
"GMNF-CHM",25770919007,"GF6Y-2KY","Female"
"9H6Q-VVW",25770919008,"L4SB-2FB","Male"
"9H6Q-VVW",25770919009,"LDHS-6CV","Female"
"9HPT-832",25770919010,"KT4G-S84","Male"
"9HPT-832",25770919011,"GLMZ-NCG","Female"
"9C72-WGJ",25770919012,"L4HF-2RY","Male"
"9C72-WGJ",25770919013,"L8TG-1DR","Female"
"9CZV-2KJ",25770919014,"LB2S-FHY","Male"
"9CZV-2KJ",25770919015,"G88G-V6W","Female"
"9SJP-9TN",25770919016,"9HP6-RVT","Male"
"9SJP-9TN",25770919017,"GG16-DL7","Female"
"GKZ8-PM1",25770919024,"K6WN-292","Male"
"GKZ8-PM1",25770919025,"2NBQ-VZ5","Female"
"GMXZ-2CC",25770919026,"G231-B8V","Male"
"GMXZ-2CC",25770919027,"LY6V-924","Female"
"G8K3-VQ8",25770919028,"99Y7-Y7P","Male"
"G8K3-VQ8",25770919029,"L8YR-PKK","Female"
"G9TH-6YX",25770919030,"GZRF-9R1","Male"
"G9TH-6YX",25770919031,"G8WY-DDP","Female"
"LY5W-N6P",25770919032,"LBKG-X1C","Male"
"LY5W-N6P",25770919033,"LD9Y-GRR","Female"
"LHWS-BFW",25770919034,"94JG-Z57","Male"
"LHWS-BFW",25770919035,"L6PS-XJK","Female"
"GDB8-4V9",25770919036,"9CNQ-DB2","Male"
"GDB8-4V9",25770919037,"GG95-H9P","Female"
"GVZM-RKC",25770919038,"G6N5-9YG","Male"
"GVZM-RKC",25770919039,"9CFL-GCC","Female"
"L134-D1P",25770919040,"L1YH-R4C","Male"
"L134-D1P",25770919041,"GJ1M-N4H","Female"
"L8YY-R1N",25770919042,"G4ZC-SB2","Male"
"L8YY-R1N",25770919043,"GK1J-BTQ","Female"
"LDQ1-RBN",25770919044,"LDQ1-R1D","Male"
"LDQ1-RBN",25770919045,"G2LB-ZX1","Female"
"LLQR-VRY",25770919048,"L51J-Q27","Male"
"LLQR-VRY",25770919049,"GVFM-25K","Female"
"GWSC-CVL",25770919050,"G3B8-NMK","Male"
"GWSC-CVL",25770919051,"GVXC-SDK","Female"
"K4T7-DLF",25770919052,"GJT5-24B","Male"
"K4T7-DLF",25770919053,"GJPK-2JF","Female"
"GGW9-K2T",25770919056,"LLQR-VRY","Male"
"GGW9-K2T",25770919057,"GWSC-CVL","Female"
"G39X-ST6",25770919058,"G2LC-C3R","Male"
"GQMG-Y4W",25770919060,"K4T7-DLF","Male"
"GQMG-Y4W",25770919061,"G6CY-HKY","Female"
"GSBT-JM7",25770919062,"LB4N-ZPH","Male"
"GSBT-JM7",25770919063,"LH8V-WNZ","Female"
"GGW9-K2T",25770919104,"LLQR-VRY","Male"
"GGW9-K2T",25770919105,"GWSC-CVL","Female"
"G39X-ST6",25770919106,"G2LC-C3R","Male"
"GQMG-Y4W",25770919108,"K4T7-DLF","Male"
"GQMG-Y4W",25770919109,"G6CY-HKY","Female"
"GSBT-JM7",25770919110,"LB4N-ZPH","Male"
"GSBT-JM7",25770919111,"LH8V-WNZ","Female"
"L134-D1P",25770919120,"L1YH-R4C","Male"
"L134-D1P",25770919121,"GJ1M-N4H","Female"
"L8YY-R1N",25770919122,"G4ZC-SB2","Male"
"L8YY-R1N",25770919123,"GK1J-BTQ","Female"
"LDQ1-RBN",25770919124,"LDQ1-R1D","Male"
"LDQ1-RBN",25770919125,"G2LB-ZX1","Female"
"LTZK-Z7P",25770926080,"G7N3-LWQ","Male"
"LTZK-Z7P",25770926081,"GJ5H-QNY","Female"
"2MRF-VW3",25770926082,"G65L-5F3","Male"
"2MRF-VW3",25770926083,"9MFL-928","Female"
"GCQF-99Z",25770926084,"9Z8K-YB8","Male"
"GCQF-99Z",25770926085,"GFCF-Z9N","Female"
"GJ5H-JTS",25770926086,"9CXH-2GX","Male"
"GJ5H-JTS",25770926087,"G6CW-KB3","Female"
"G6RZ-NN1",25770926088,"GHGN-47Z","Male"
"G6RZ-NN1",25770926089,"GHGN-H58","Female"
"M6BM-GL3",25770926096,"9HPW-TQ9","Male"
"M6BM-GL3",25770926097,"LRSD-74X","Female"
"L228-6GM",25770926098,"G6RT-HRZ","Male"
"L228-6GM",25770926099,"GVNK-YHT","Female"
"G4BC-NRY",25770926112,"9HVL-8MH","Male"
"G4BC-NRY",25770926113,"LL3T-27G","Female"
"GHG9-Y23",25770926114,"GCWF-XH3","Male"
"G242-XCP",25770926116,"G8D1-62Y","Male"
"G242-XCP",25770926117,"G6TZ-Q2F","Female"
"LHVB-FK7",25770926128,"LHVB-FL4","Male"
"LHVB-FK7",25770926129,"GGVY-Y62","Female"
"LZRW-Z12",25770926144,"G8NP-3GG","Male"
"LZRW-Z12",25770926145,"GZB6-2FP","Female"
"94Y9-R1P",25770926146,"GKFL-KKC","Male"
"9MWT-XX2",25770926148,"936P-ZYL","Male"
"9MWT-XX2",25770926149,"LH68-461","Female"
"GD85-2SN",25770926152,"9HM8-CFD","Male"
"GD85-2SN",25770926153,"GWXW-3FR","Female"
"GG86-CZN",25770926154,"LHKQ-JJ9","Male"
"GG86-CZN",25770926155,"LKLN-73G","Female"
"G6R8-9H9",25770926160,"GLX7-2JN","Male"
"LCDM-N61",25770926164,"L8MB-ZF7","Male"
"LCDM-N61",25770926165,"L83F-5Z6","Female"
"GG86-WMJ",25770926168,"GGRG-Z11","Male"
"GG86-WMJ",25770926169,"GGRD-7PW","Female"
"GG86-CZN",25770926170,"LHKQ-JJ9","Male"
"GG86-CZN",25770926171,"LKLN-73G","Female"
"9CZM-HK2",25770926172,"LHKQ-JJ9","Male"
"9CZM-HK2",25770926173,"LKLN-73G","Female"
"LTVB-BQ6",25770926174,"LTVB-TV3","Male"
"LTVB-BQ6",25770926175,"LCZ2-M23","Female"
"LZZK-7QX",25770926208,"M6BM-GL3","Male"
"LZZK-7QX",25770926209,"L228-6GM","Female"
"G8D1-62Y",25770926212,"M6BM-GL3","Male"
"G8D1-62Y",25770926213,"L228-6GM","Female"
