"fid","ascendancy","parent","gender"
"LJG4-5YW",88201183188,"GGKW-M5B","Male"
"LJG4-5YW",88201183189,"LDH1-G9D","Female"
"G7YH-3GJ",88201183192,"GV4P-VY5","Male"
"G7YH-3GJ",88201183193,"GGJD-JSR","Female"
"GC45-DB8",88201183194,"GZRK-SFB","Male"
"GC45-DB8",88201183195,"GVSP-WS2","Female"
"G2Z3-CPW",88201191488,"GX7G-89M","Male"
"G2Z3-CPW",88201191489,"LVDL-VMR","Female"
"G66F-LJ1",88201191490,"GGC9-R7Q","Male"
"G66F-LJ1",88201191491,"GZRK-6GH","Female"
"GX7G-K4F",88201191492,"GXV2-G1C","Male"
"GX7G-K4F",88201191493,"G66N-C8L","Female"
"GX9B-Z6J",88201191496,"GX9B-Z13","Male"
"GX9B-Z6J",88201191497,"GXQ3-PR5","Female"
"GXRY-CD8",88201191522,"GG1G-F8G","Male"
"L5VK-7WN",88201191520,"GZRV-4FK","Male"
"L5VK-7WN",88201191521,"LDPK-VPP","Female"
"LDPK-VPP",88201191526,"LKCH-GG5","Male"
"LDPK-VPP",88201191527,"GCSD-YSC","Female"
"GX7G-89M",88201191616,"GDLJ-QFM","Male"
"LVDL-VMR",88201191618,"GZRV-4FK","Male"
"LVDL-VMR",88201191619,"LDPK-VPP","Female"
"GGC9-R7Q",88201191620,"9HFS-GM9","Male"
"GGC9-R7Q",88201191621,"GXCD-8S8","Female"
"GXV2-G1C",88201191625,"GN62-M3Z","Female"
"GXV2-G1C",88201191624,"G8M2-YCR","Male"
"GX9B-Z13",88201191632,"GX9B-8XG","Male"
"GX9B-Z13",88201191633,"GXQQ-MZ9","Female"
"GXRY-CD8",88201191650,"GG1G-F8G","Male"
"L5VK-7WN",88201191648,"GZRV-4FK","Male"
"L5VK-7WN",88201191649,"LDPK-VPP","Female"
"LDPK-VPP",88201191654,"LKCH-GG5","Male"
"LDPK-VPP",88201191655,"GCSD-YSC","Female"
"G2Z3-CPW",88201191808,"GX7G-89M","Male"
"G2Z3-CPW",88201191809,"LVDL-VMR","Female"
"G66F-LJ1",88201191810,"GGC9-R7Q","Male"
"G66F-LJ1",88201191811,"GZRK-6GH","Female"
"GX7G-K4F",88201191812,"GXV2-G1C","Male"
"GX7G-K4F",88201191813,"G66N-C8L","Female"
"GX9B-Z6J",88201191816,"GX9B-Z13","Male"
"GX9B-Z6J",88201191817,"GXQ3-PR5","Female"
"GXRY-CD8",88201191842,"GG1G-F8G","Male"
"L5VK-7WN",88201191840,"GZRV-4FK","Male"
"L5VK-7WN",88201191841,"LDPK-VPP","Female"
"LDPK-VPP",88201191846,"LKCH-GG5","Male"
"LDPK-VPP",88201191847,"GCSD-YSC","Female"
"G2Z3-CPW",88201191936,"GX7G-89M","Male"
"G2Z3-CPW",88201191937,"LVDL-VMR","Female"
"G66F-LJ1",88201191938,"GGC9-R7Q","Male"
"G66F-LJ1",88201191939,"GZRK-6GH","Female"
"GX7G-K4F",88201191940,"GXV2-G1C","Male"
"GX7G-K4F",88201191941,"G66N-C8L","Female"
"GX9B-Z6J",88201191944,"GX9B-Z13","Male"
"GX9B-Z6J",88201191945,"GXQ3-PR5","Female"
"GXRY-CD8",88201191970,"GG1G-F8G","Male"
"L5VK-7WN",88201191968,"GZRV-4FK","Male"
"L5VK-7WN",88201191969,"LDPK-VPP","Female"
"LDPK-VPP",88201191974,"LKCH-GG5","Male"
"LDPK-VPP",88201191975,"GCSD-YSC","Female"
"MBYB-XRT",88201192000,"L5VK-7WN","Male"
"MBYB-XRT",88201192001,"GXRY-CD8","Female"
"L2R4-SNR",88201192002,"9HFS-GM9","Male"
"L2R4-SNR",88201192003,"GXCD-8S8","Female"
"LVST-L96",88201192005,"GXRY-CD8","Female"
"LVST-L96",88201192004,"L5VK-7WN","Male"
"KN8K-7G6",88201192006,"GL4C-YST","Male"
"KN8K-7G6",88201192007,"LDPK-VPP","Female"
"LD9Y-23P",88201192036,"LZT6-KB5","Male"
"LD9Y-23P",88201192037,"LZT6-KBL","Female"
"GS7K-4Q4",88201192038,"GSDB-V2T","Male"
"GS7K-4Q4",88201192039,"LZXK-6XH","Female"
"G8NC-998",88201192040,"LDSS-H8K","Male"
"G8NC-998",88201192041,"GD13-FGR","Female"
"LD9Y-23P",88201192044,"LZT6-KB5","Male"
"LD9Y-23P",88201192045,"LZT6-KBL","Female"
"LQ5H-F6D",88201192046,"LYNB-3JZ","Male"
"LQ5H-F6D",88201192047,"MVLP-YQQ","Female"
"KT4G-S84",88201192048,"LCZN-T6T","Male"
"KT4G-S84",88201192049,"LDR6-HYY","Female"
"GG1G-YJM",88201192050,"GP38-T91","Male"
"GG1G-YJM",88201192051,"GP38-51Y","Female"
"9H6Q-VVW",88201192052,"L4SB-2FB","Male"
"9H6Q-VVW",88201192053,"LDHS-6CV","Female"
"932C-Q9B",88201192054,"GNG6-KYZ","Male"
"932C-Q9B",88201192055,"G8KS-GR4","Female"
"L8MB-ZF7",88201192056,"L8WB-NGX","Male"
"L8MB-ZF7",88201192057,"L8WB-MKY","Female"
"L83F-5Z6",88201192058,"M8X5-64Z","Male"
"L83F-5Z6",88201192059,"LH2D-YSM","Female"
"9CNZ-V67",88201192060,"L8W6-4HY","Male"
"9CNZ-V67",88201192061,"GF3N-C9M","Female"
"9H87-GCP",88201192062,"G27T-B8N","Male"
"9H87-GCP",88201192063,"G27Y-MJC","Female"
"L2H4-9QX",88201192128,"GPMZ-Z55","Male"
"L2H4-9QX",88201192129,"GPMZ-6N2","Female"
"GVD1-N5F",88201192130,"G84T-3PN","Male"
"GVD1-N5F",88201192131,"G84T-LWB","Female"
"GQP1-CYV",88201192132,"GLVB-34L","Male"
"GQP1-CYV",88201192133,"GLVB-4KL","Female"
"GS8P-Y7X",88201192134,"LD9Y-23P","Male"
"GS8P-Y7X",88201192135,"GS7K-4Q4","Female"
"KT4G-S84",88201192136,"LCZN-T6T","Male"
"KT4G-S84",88201192137,"LDR6-HYY","Female"
"GG1G-YJM",88201192138,"GP38-T91","Male"
"GG1G-YJM",88201192139,"GP38-51Y","Female"
"9H6Q-VVW",88201192140,"L4SB-2FB","Male"
"9H6Q-VVW",88201192141,"LDHS-6CV","Female"
"932C-Q9B",88201192142,"GNG6-KYZ","Male"
"932C-Q9B",88201192143,"G8KS-GR4","Female"
"LYX6-GC4",88201192144,"L87F-RDY","Male"
"LYX6-GC4",88201192145,"GGDQ-Q1F","Female"
"L8YB-MPN",88201192146,"9KZ2-PL4","Male"
"L8YB-MPN",88201192147,"G8WY-Y15","Female"
"L811-5PV",88201192148,"GMV5-BSB","Male"
"L811-5PV",88201192149,"LBMF-CD4","Female"
"K8CL-3R6",88201192150,"LD34-CZR","Male"
"K8CL-3R6",88201192151,"GWGG-Y6Z","Female"
"LCDM-9D5",88201192152,"94NX-NK2","Male"
"LCDM-9D5",88201192153,"LCDW-ZQK","Female"
"MT39-VLW",88201192154,"LCDM-N61","Male"
"MT39-VLW",88201192155,"LZF7-33W","Female"
"9C72-WGJ",88201192156,"L4HF-2RY","Male"
"9C72-WGJ",88201192157,"L8TG-1DR","Female"
"9CZV-2KJ",88201192158,"LB2S-FHY","Male"
"9CZV-2KJ",88201192159,"G88G-V6W","Female"
"9CHW-MVL",88201192160,"GQVH-555","Male"
"9CHW-MVL",88201192161,"GN42-6HP","Female"
"G8XP-N4Q",88201192162,"G8XP-GH1","Male"
"G8XP-N4Q",88201192163,"G8XP-HCV","Female"
"GDNC-BN3",88201192164,"GZRV-HCX","Male"
"GDNC-BN3",88201192165,"L4SB-TXF","Female"
"GDZW-D1G",88201192168,"G2ZX-P8H","Male"
"GSBT-B2J",88201192176,"9H47-8S9","Male"
"LDW2-1TJ",88201192200,"GQP1-CYV","Male"
"LDW2-1TJ",88201192201,"GS8P-Y7X","Female"
"GSNB-657",88201192224,"GKZ8-LRC","Male"
"GSNB-657",88201192225,"G23Q-6SP","Female"
"G882-CG8",88201192226,"KHRR-ZX7","Male"
"G882-CG8",88201192227,"93KV-8B7","Female"
"GLFJ-SRC",88201192228,"LDSQ-N44","Male"
"GLFJ-SRC",88201192229,"GL5N-65L","Female"
"GVNP-ZYN",88201192232,"GGDW-9PC","Male"
"GVNP-ZYN",88201192233,"GGD7-1S6","Female"
"GVNP-XK1",88201192234,"GVNP-4KR","Male"
"GVNP-XK1",88201192235,"GLFZ-DGL","Female"
"9KZ2-PL4",88201192236,"GSDB-V2T","Male"
"9KZ2-PL4",88201192237,"LZXK-6XH","Female"
"G8WY-Y15",88201192238,"LTY4-Y72","Male"
"G8WY-Y15",88201192239,"LZ86-129","Female"
"GLTD-CTG",88201192242,"GD5G-7PX","Male"
"GLTD-CTG",88201192243,"GLFH-NWX","Female"
"L8YG-8PB",88201192248,"L87F-P2T","Male"
"L8YG-8PB",88201192249,"GNWG-WJ8","Female"
"9C72-WGJ",88201192252,"L4HF-2RY","Male"
"9C72-WGJ",88201192253,"L8TG-1DR","Female"
"9CZV-2KJ",88201192254,"LB2S-FHY","Male"
"9CZV-2KJ",88201192255,"G88G-V6W","Female"
"LBKG-X1C",88201192256,"94YQ-7HG","Male"
"LBKG-X1C",88201192257,"L1S4-GSS","Female"
"LD9Y-GRR",88201192258,"GG7N-XGN","Male"
"LD9Y-GRR",88201192259,"GLGF-5FJ","Female"
"94JG-Z57",88201192260,"9Z45-SCN","Male"
"94JG-Z57",88201192261,"GKZ8-5FK","Female"
"L6PS-XJK",88201192262,"GN4Q-MN6","Male"
"L6PS-XJK",88201192263,"GXMD-Z45","Female"
"9CNQ-DB2",88201192264,"24RD-YF3","Male"
"9CNQ-DB2",88201192265,"GS9T-JHD","Female"
"GG95-H9P",88201192266,"GG1G-9JT","Male"
"GG95-H9P",88201192267,"GG1P-3XZ","Female"
"G6N5-9YG",88201192268,"LDSQ-N44","Male"
"G6N5-9YG",88201192269,"GL5N-65L","Female"
"9CFL-GCC",88201192270,"GG1G-2P3","Male"
"9CFL-GCC",88201192271,"GG1L-RNH","Female"
"KT4G-S84",88201192272,"LCZN-T6T","Male"
"KT4G-S84",88201192273,"LDR6-HYY","Female"
"GG1G-YJM",88201192274,"GP38-T91","Male"
"GG1G-YJM",88201192275,"GP38-51Y","Female"
"9H6Q-VVW",88201192276,"L4SB-2FB","Male"
"9H6Q-VVW",88201192277,"LDHS-6CV","Female"
"932C-Q9B",88201192278,"GNG6-KYZ","Male"
"932C-Q9B",88201192279,"G8KS-GR4","Female"
"G231-B8V",88201192280,"GVNP-ZYN","Male"
"G231-B8V",88201192281,"GVNP-XK1","Female"
"LY6V-924",88201192282,"9KZ2-PL4","Male"
"LY6V-924",88201192283,"G8WY-Y15","Female"
"9H4X-GTQ",88201192284,"GSDB-V2T","Male"
"9H4X-GTQ",88201192285,"LZXK-6XH","Female"
"9C44-MQP",88201192286,"L87F-RDY","Male"
"9C44-MQP",88201192287,"GGDQ-Q1F","Female"
"LHTH-XJT",88201192294,"94NX-NK2","Male"
"LHTH-XJT",88201192295,"LCDW-ZQK","Female"
"9H6Q-VVW",88201192296,"L4SB-2FB","Male"
"9H6Q-VVW",88201192297,"LDHS-6CV","Female"
"9HPT-832",88201192298,"KT4G-S84","Male"
"9HPT-832",88201192299,"GLMZ-NCG","Female"
"9C72-WGJ",88201192300,"L4HF-2RY","Male"
"9C72-WGJ",88201192301,"L8TG-1DR","Female"
"9CZV-2KJ",88201192302,"LB2S-FHY","Male"
"9CZV-2KJ",88201192303,"G88G-V6W","Female"
"LYCT-Y9Q",88201192312,"GSKF-F7X","Male"
"LYCT-Y9Q",88201192313,"GF1S-331","Female"
"L142-WBW",88201192314,"9W1F-TP6","Male"
"L142-WBW",88201192315,"K4BW-2FF","Female"
"K6WN-292",88201192316,"LD9Y-G1J","Male"
"K6WN-292",88201192317,"LYZB-L4Y","Female"
"2NBQ-VZ5",88201192318,"9H4X-GTQ","Male"
"2NBQ-VZ5",88201192319,"GG28-2WH","Female"
"LDW2-1TJ",88201192352,"GQP1-CYV","Male"
"LDW2-1TJ",88201192353,"GS8P-Y7X","Female"
"GHRD-YKD",88201192354,"LDS9-5FD","Male"
"GHRD-YKD",88201192355,"GX7W-WQR","Female"
"L8PY-4HG",88201192960,"LZGL-BFY","Male"
"L8PY-4HG",88201192961,"GGPT-C8C","Female"
"LHGL-1HZ",88201192962,"LZX1-MCJ","Male"
"LHGL-1HZ",88201192963,"9M2R-XGC","Female"
"GLFB-QPC",88201192964,"GJDW-72S","Male"
"GLFB-QPC",88201192965,"G6RN-Q5Y","Female"
"GW7K-2ZB",88201192966,"9CXW-5PM","Male"
"GW7K-2ZB",88201192967,"G6RN-Q5Y","Female"
"GVBH-MTY",88201192992,"L61S-GV2","Male"
"MW4S-HPZ",88201193040,"LVST-L96","Male"
"MW4S-HPZ",88201193041,"KN8K-7G6","Female"
"L1DW-Q5N",88201193048,"LY5W-N6P","Male"
"L1DW-Q5N",88201193049,"LHWS-BFW","Female"
"2781-6PP",88201193050,"GDB8-4V9","Male"
"2781-6PP",88201193051,"GVZM-RKC","Female"
"G36D-72Y",88201193052,"LBBB-4XS","Male"
"G36D-72Y",88201193053,"LDHS-6S3","Female"
"L18F-8KW",88201193054,"LM1T-ZQX","Male"
"L18F-8KW",88201193055,"273M-74Y","Female"
"9H6Q-VVW",88201193056,"L4SB-2FB","Male"
"9H6Q-VVW",88201193057,"LDHS-6CV","Female"
"9HPT-832",88201193058,"KT4G-S84","Male"
"9HPT-832",88201193059,"GLMZ-NCG","Female"
"9C72-WGJ",88201193060,"L4HF-2RY","Male"
"9C72-WGJ",88201193061,"L8TG-1DR","Female"
"9CZV-2KJ",88201193062,"LB2S-FHY","Male"
"9CZV-2KJ",88201193063,"G88G-V6W","Female"
"9SJP-9TN",88201193064,"9HP6-RVT","Male"
"9SJP-9TN",88201193065,"GG16-DL7","Female"
"GKZ8-PM1",88201193072,"K6WN-292","Male"
"GKZ8-PM1",88201193073,"2NBQ-VZ5","Female"
"GMXZ-2CC",88201193074,"G231-B8V","Male"
"GMXZ-2CC",88201193075,"LY6V-924","Female"
"G8K3-VQ8",88201193076,"99Y7-Y7P","Male"
"G8K3-VQ8",88201193077,"L8YR-PKK","Female"
"G9TH-6YX",88201193078,"GZRF-9R1","Male"
"G9TH-6YX",88201193079,"G8WY-DDP","Female"
"LY5W-N6P",88201193080,"LBKG-X1C","Male"
"LY5W-N6P",88201193081,"LD9Y-GRR","Female"
"LHWS-BFW",88201193082,"94JG-Z57","Male"
"LHWS-BFW",88201193083,"L6PS-XJK","Female"
"GDB8-4V9",88201193084,"9CNQ-DB2","Male"
"GDB8-4V9",88201193085,"GG95-H9P","Female"
"GVZM-RKC",88201193086,"G6N5-9YG","Male"
"GVZM-RKC",88201193087,"9CFL-GCC","Female"
"L7N5-6KK",88201193184,"GGPW-WF1","Male"
"L7N5-6KK",88201193185,"G8S8-XCR","Female"
"L87C-W52",88201193186,"GGY5-1SY","Male"
"L87C-W52",88201193187,"GGYR-7QZ","Female"
"LZXX-FT2",88201193188,"G3TC-Q79","Male"
"LZXX-FT2",88201193189,"L8TJ-56P","Female"
"GNN8-QJH",88201193190,"GPMS-QSZ","Male"
"GNN8-QJH",88201193191,"GLBY-NYX","Female"
"KGSQ-35V",88201193200,"L1H5-9N6","Male"
"KGSQ-35V",88201193201,"G2LB-R53","Female"
"9ZHZ-89Q",88201193204,"9C3G-QBG","Male"
"9ZHZ-89Q",88201193205,"GKZQ-BG1","Female"
"G8L4-56J",88201193206,"L7T5-PSJ","Male"
"G8L4-56J",88201193207,"LHQP-B81","Female"
"L187-NYR",88201195392,"G9FS-BL2","Male"
"L187-NYR",88201195393,"GCSS-S7B","Female"
"9WQY-MZT",88201195394,"LTGB-3SJ","Male"
"9WQY-MZT",88201195395,"GGNP-Y62","Female"
"G2L1-F2P",88201195400,"GDB8-4V9","Male"
"G2L1-F2P",88201195401,"GVYT-JYY","Female"
"GH7C-CVR",88201195402,"GGDY-T7T","Male"
"GH7C-CVR",88201195403,"GM64-N8T","Female"
"G8DJ-NMC",88201195404,"LDW2-1TJ","Male"
"G8DJ-NMC",88201195405,"GHRD-YKD","Female"
"G9FS-BL2",88201195424,"L2R6-YZF","Male"
"G9FS-BL2",88201195425,"GGJD-YY4","Female"
"LTGB-3SJ",88201195428,"GF59-F78","Male"
"LTGB-3SJ",88201195429,"GLFD-4JJ","Female"
"GGNP-Y62",88201195430,"L62H-Z9T","Male"
"GGNP-Y62",88201195431,"GVSP-PVV","Female"
"GDB8-4V9",88201195440,"9CNQ-DB2","Male"
"GDB8-4V9",88201195441,"GG95-H9P","Female"
"GVYT-JYY",88201195442,"G8DJ-NMC","Male"
"GVYT-JYY",88201195443,"GVXS-LH4","Female"
"GM64-N8T",88201195446,"GLS6-L74","Male"
"GM64-N8T",88201195447,"GN84-T3H","Female"
"LDW2-1TJ",88201195448,"GQP1-CYV","Male"
"LDW2-1TJ",88201195449,"GS8P-Y7X","Female"
"GHRD-YKD",88201195450,"LDS9-5FD","Male"
"GHRD-YKD",88201195451,"GX7W-WQR","Female"
"G21C-YGX",88201196064,"G3J9-6J7","Male"
"G21C-YGX",88201196065,"G3TV-LBZ","Female"
"G8WB-J6L",88201196066,"L21Y-H6W","Male"
"G8WB-J6L",88201196067,"GWQD-2B3","Female"
"G8WL-T7Q",88201196068,"LRW8-HDK","Male"
"G8WL-T7Q",88201196069,"GG7X-L3P","Female"
"GDSY-Z6B",88201196070,"G2XY-THH","Male"
"GDSY-Z6B",88201196071,"G2XY-YY6","Female"
"G21J-37H",88201196072,"G6V3-NYN","Male"
"G21J-37H",88201196073,"G21J-LYT","Female"
"G2CX-F3P",88201196676,"GPMW-R2F","Male"
"G2CX-F3P",88201196677,"GPMW-2YN","Female"
"GDLF-BJ5",88201196800,"GG36-WCV","Male"
"GDLF-BJ5",88201196801,"GG4D-12Z","Female"
"G8WB-JB1",88201196802,"GHY4-B1T","Male"
"G8WB-JB1",88201196803,"GHYH-3DR","Female"
"GH7M-QSF",88201196872,"LHXT-LR1","Male"
"GH7M-QSF",88201196873,"GLTD-CTG","Female"
"L8YY-PH5",88201196876,"L8YG-8PB","Male"
"L8YY-PH5",88201196877,"G7B5-SX2","Female"
"KFX1-BZD",88201196878,"9C72-WGJ","Male"
"KFX1-BZD",88201196879,"9CZV-2KJ","Female"
"GGQK-TT3",88201196912,"GCD7-1BL","Male"
"GGQK-TT3",88201196913,"GWF6-1HD","Female"
"G6TP-J4Z",88201196914,"9H7D-VJ7","Male"
"G6TP-J4Z",88201196915,"9H7D-VJD","Female"
"LB27-YWT",88201196920,"GH7M-QSF","Male"
"LB27-YWT",88201196921,"LYTM-8KB","Female"
"GWZB-NNM",88201196922,"L8YY-PH5","Male"
"GWZB-NNM",88201196923,"KFX1-BZD","Female"
"LD9Y-C7T",88201196924,"9SJP-9TN","Male"
"LD9Y-C7T",88201196925,"LVDV-KPT","Female"
"LD9Y-CW9",88201196926,"LZDH-NFR","Male"
"LD9Y-CW9",88201196927,"LD9C-ZGZ","Female"
"9HRG-JDL",88201196928,"LZDH-NFR","Male"
"9HRG-JDL",88201196929,"LD9C-ZGZ","Female"
"GVR7-Q43",88201196936,"G64V-C8T","Male"
"GVR7-Q43",88201196937,"GZ6F-QDM","Female"
"L2DV-WS5",88201196938,"KH35-NFB","Male"
"L2DV-WS5",88201196939,"H4ND-8VF","Female"
"GMMD-GH5",88201197056,"GF59-F78","Male"
"GMMD-GH5",88201197057,"GLFD-4JJ","Female"
"LBK1-86P",88201197058,"L62H-Z9T","Male"
"LBK1-86P",88201197059,"GVSP-PVV","Female"
"GJ2V-WRY",88201197096,"G233-LXN","Male"
"GJ2V-WRY",88201197097,"GGWK-NT3","Female"
"LD9P-MFB",88201197100,"GC7G-R6L","Male"
"LD9P-MFB",88201197101,"GC7P-77S","Female"
"28YJ-Z4N",88201197116,"9HTX-2CD","Male"
"28YJ-Z4N",88201197117,"G39Q-HBK","Female"
"GGGT-9MX",88201197118,"MXVC-BK8","Male"
"LDW2-RVK",88201197184,"LYDW-KW7","Male"
"LDW2-RVK",88201197185,"LY67-3N8","Female"
"GNWP-DQ7",88201197188,"GSQ5-8BP","Male"
"GNWP-DQ7",88201197189,"GSQ5-N8D","Female"
"GG92-32P",88201197192,"KPDT-NXM","Male"
"GG92-32P",88201197193,"LZDW-CZK","Female"
"GG4M-2R7",88201197194,"GF6B-6SS","Male"
"GG4M-2R7",88201197195,"GF6Y-2KY","Female"
"GVXP-S4R",88201197196,"GZ5D-3YQ","Male"
"L4Y9-TXB",88201197200,"LZPK-P7H","Male"
"L4Y9-TXB",88201197201,"GN4S-LXY","Female"
"GSX5-T31",88201197202,"9CD1-KW4","Male"
"GSX5-T31",88201197203,"LB2S-623","Female"
"99PY-ZDF",88201197204,"GSXG-5MK","Male"
"99PY-ZDF",88201197205,"GH7C-CVR","Female"
"LDSH-9W5",88201197208,"GX7F-1V3","Male"
"LDSH-9W5",88201197209,"L179-W5T","Female"
"GGH1-7CV",88201197210,"G6RF-RWF","Male"
"GGH1-7CV",88201197211,"GXHX-Q2Y","Female"
"LDSH-S6J",88201197212,"L8TY-B3W","Male"
"LDSH-S6J",88201197213,"LDSH-3GG","Female"
"KND9-P91",88201197214,"9S9W-MPL","Male"
"KND9-P91",88201197215,"KFX1-BZD","Female"
"LDSK-V77",88201197216,"L8RR-S6X","Male"
"LDSK-V77",88201197217,"L8RR-S6J","Female"
"LDSQ-F68",88201197218,"9CCG-XPQ","Male"
"LDSQ-F68",88201197219,"GFQJ-6W3","Female"
"LB27-YWT",88201197220,"GH7M-QSF","Male"
"LB27-YWT",88201197221,"LYTM-8KB","Female"
"GWZB-NNM",88201197222,"L8YY-PH5","Male"
"GWZB-NNM",88201197223,"KFX1-BZD","Female"
"9HTX-2CD",88201197224,"9HRG-JDL","Male"
"9HTX-2CD",88201197225,"LDH1-G9D","Female"
"G39Q-HBK",88201197226,"KX2S-NWF","Male"
"G39Q-HBK",88201197227,"L7GV-KKS","Female"
"LZGK-GZB",88201197228,"LZ8D-9DK","Male"
"LZGK-GZB",88201197229,"GK9J-9XB","Female"
"MXKR-J9R",88201197230,"9QZD-J5R","Male"
"MXKR-J9R",88201197231,"L18P-6ZG","Female"
"K8M3-FZQ",88201197232,"GFR1-8PR","Male"
"K8M3-FZQ",88201197233,"GFR1-JPJ","Female"
"MBPN-4DK",88201197236,"GFR1-8PR","Male"
"MBPN-4DK",88201197237,"GFR1-JPJ","Female"
"9H9K-FVG",88201197238,"LZ9M-HWG","Male"
"9H9K-FVG",88201197239,"9M85-YGM","Female"
"L8RK-RPS",88201197240,"GM2P-GSQ","Male"
"L8RK-RPS",88201197241,"L1PP-NHR","Female"
"LJG8-9LJ",88201197242,"LYDQ-TG6","Male"
"LJG8-9LJ",88201197243,"9HM8-2GK","Female"
"LYNF-SFN",88201197244,"GJQD-V62","Male"
"LYNF-SFN",88201197245,"G3CD-LLK","Female"
"GJQD-6SP",88201197246,"GKZ8-84G","Male"
"GJQD-6SP",88201197247,"G4Z4-XVP","Female"
"GFR1-8PR",88201197248,"GX72-QWG","Male"
"GFR1-8PR",88201197249,"GGN2-9K8","Female"
"GFR1-8PR",88201197256,"GX72-QWG","Male"
"GFR1-8PR",88201197257,"GGN2-9K8","Female"
"LZ9M-HWG",88201197260,"LZPK-P7H","Male"
"LZ9M-HWG",88201197261,"GN4S-LXY","Female"
"9M85-YGM",88201197262,"L8YY-PH5","Male"
"9M85-YGM",88201197263,"KFX1-BZD","Female"
"GVNC-TFT",88201197264,"GPMT-SSM","Male"
"GVNC-TFT",88201197265,"GJKV-D8G","Female"
"GNFT-19B",88201197266,"GP9F-DL9","Male"
"GNFT-19B",88201197267,"GP9N-HK8","Female"
"LZLQ-664",88201197268,"9S9W-MPL","Male"
"LZLQ-664",88201197269,"KFX1-BZD","Female"
"94HZ-CG3",88201197272,"L4Y9-TXB","Male"
"94HZ-CG3",88201197273,"GSX5-T31","Female"
"LDSS-BYY",88201197274,"99PY-ZDF","Male"
"LDSS-BYY",88201197275,"LD97-C7T","Female"
"L8RR-S6X",88201197276,"LYCT-Y9Q","Male"
"L8RR-S6X",88201197277,"L142-WBW","Female"
"L8RR-S6J",88201197278,"K6WN-292","Male"
"L8RR-S6J",88201197279,"2NBQ-VZ5","Female"
"LT3P-8D6",88201197280,"GG92-32P","Male"
"LT3P-8D6",88201197281,"GG4M-2R7","Female"
"G8L3-3JL",88201197282,"GVXP-S4R","Male"
"G8L3-3JL",88201197283,"LVDF-9DW","Female"
"GF59-F78",88201197312,"GS35-LG3","Male"
"GF59-F78",88201197313,"GD5L-FFK","Female"
"GLFD-4JJ",88201197314,"G6RN-N7D","Male"
"GLFD-4JJ",88201197315,"GVBV-B6W","Female"
"G9FS-BL2",88201197352,"L2R6-YZF","Male"
"G9FS-BL2",88201197353,"GGJD-YY4","Female"
"GMMD-GH5",88201197356,"GF59-F78","Male"
"GMMD-GH5",88201197357,"GLFD-4JJ","Female"
"LBK1-86P",88201197358,"L62H-Z9T","Male"
"LBK1-86P",88201197359,"GVSP-PVV","Female"
"LDW2-RVK",88201197440,"LYDW-KW7","Male"
"LDW2-RVK",88201197441,"LY67-3N8","Female"
"GNWP-DQ7",88201197444,"GSQ5-8BP","Male"
"GNWP-DQ7",88201197445,"GSQ5-N8D","Female"
"GG92-32P",88201197448,"KPDT-NXM","Male"
"GG92-32P",88201197449,"LZDW-CZK","Female"
"GG4M-2R7",88201197450,"GF6B-6SS","Male"
"GG4M-2R7",88201197451,"GF6Y-2KY","Female"
"GVXP-S4R",88201197452,"GZ5D-3YQ","Male"
"L4Y9-TXB",88201197456,"LZPK-P7H","Male"
"L4Y9-TXB",88201197457,"GN4S-LXY","Female"
"GSX5-T31",88201197458,"9CD1-KW4","Male"
"GSX5-T31",88201197459,"LB2S-623","Female"
"99PY-ZDF",88201197460,"GSXG-5MK","Male"
"99PY-ZDF",88201197461,"GH7C-CVR","Female"
"LDSH-9W5",88201197464,"GX7F-1V3","Male"
"LDSH-9W5",88201197465,"L179-W5T","Female"
"GGH1-7CV",88201197466,"G6RF-RWF","Male"
"GGH1-7CV",88201197467,"GXHX-Q2Y","Female"
"LDSH-S6J",88201197468,"L8TY-B3W","Male"
"LDSH-S6J",88201197469,"LDSH-3GG","Female"
"KND9-P91",88201197470,"9S9W-MPL","Male"
"KND9-P91",88201197471,"KFX1-BZD","Female"
"LDSK-V77",88201197472,"L8RR-S6X","Male"
"LDSK-V77",88201197473,"L8RR-S6J","Female"
"LDSQ-F68",88201197474,"9CCG-XPQ","Male"
"LDSQ-F68",88201197475,"GFQJ-6W3","Female"
"LB27-YWT",88201197476,"GH7M-QSF","Male"
"LB27-YWT",88201197477,"LYTM-8KB","Female"
"GWZB-NNM",88201197478,"L8YY-PH5","Male"
"GWZB-NNM",88201197479,"KFX1-BZD","Female"
"9HTX-2CD",88201197480,"9HRG-JDL","Male"
"9HTX-2CD",88201197481,"LDH1-G9D","Female"
"G39Q-HBK",88201197482,"KX2S-NWF","Male"
"G39Q-HBK",88201197483,"L7GV-KKS","Female"
"LZGK-GZB",88201197484,"LZ8D-9DK","Male"
"LZGK-GZB",88201197485,"GK9J-9XB","Female"
"MXKR-J9R",88201197486,"9QZD-J5R","Male"
"MXKR-J9R",88201197487,"L18P-6ZG","Female"
"K8M3-FZQ",88201197488,"GFR1-8PR","Male"
"K8M3-FZQ",88201197489,"GFR1-JPJ","Female"
"MBPN-4DK",88201197492,"GFR1-8PR","Male"
"MBPN-4DK",88201197493,"GFR1-JPJ","Female"
"9H9K-FVG",88201197494,"LZ9M-HWG","Male"
"9H9K-FVG",88201197495,"9M85-YGM","Female"
"L8RK-RPS",88201197496,"GM2P-GSQ","Male"
