"fid","ascendancy","parent","gender"
"9SYL-S5H",94651241091,"L7GV-KKS","Female"
"G67W-G57",94651241092,"MKTV-TMC","Male"
"G67W-G57",94651241093,"G67G-YFC","Female"
"LDFZ-8Q1",94651241096,"GJ9M-PR2","Male"
"LDFZ-8Q1",94651241097,"GL14-857","Female"
"LHPZ-VGH",94651241098,"LZLG-V3F","Male"
"LHPZ-VGH",94651241099,"LH6K-2BP","Female"
"LD9R-RB7",94651241104,"LD9R-RYR","Male"
"LD9R-RB7",94651241105,"M15L-V4Q","Female"
"LDSS-6H5",94651241106,"L133-HLP","Male"
"LDSS-6H5",94651241107,"KH8N-T92","Female"
"LDMT-HMZ",94651241108,"L8BY-3VJ","Male"
"LDMT-HMZ",94651241109,"94BP-X4Z","Female"
"LD91-ST3",94651241110,"L8YY-5HK","Male"
"LD91-ST3",94651241111,"L8WB-D2Z","Female"
"L8MB-ZMK",94651241112,"L8YY-PD5","Male"
"L8MB-ZMK",94651241113,"MBV2-T1M","Female"
"MB1Q-ZWW",94651241114,"GKZZ-K49","Male"
"MB1Q-ZWW",94651241115,"GL6R-9XP","Female"
"LDMT-W6R",94651241116,"KJP2-TBR","Male"
"LDMT-W6R",94651241117,"GFN3-DQ5","Female"
"LT83-H6M",94651241118,"GQ59-8LX","Male"
"LT83-H6M",94651241119,"GSCJ-Z9D","Female"
"GKPX-TG7",94651241124,"GN8G-MT7","Male"
"GKPX-TG7",94651241125,"G6VR-DRK","Female"
"LTTZ-YL8",94651241128,"L8TJ-5XS","Male"
"LYSG-SY9",94651241130,"LJG4-5YW","Male"
"LYSG-SY9",94651241131,"GH91-DSB","Female"
"9C32-7PC",94651241132,"G7YH-3GJ","Male"
"9C32-7PC",94651241133,"GC45-DB8","Female"
"GWKF-XY9",94651241184,"G8WB-MGZ","Male"
"GWKF-XY9",94651241185,"GZ11-7D6","Female"
"GWKF-FBF",94651241186,"GV1G-PNW","Male"
"GWKF-FBF",94651241187,"GG1L-1ZJ","Female"
"9HV8-NVS",94651241192,"G9BS-LX8","Male"
"9HV8-NVS",94651241193,"G9B3-97G","Female"
"L2TT-6C2",94651241194,"GJMD-5G3","Male"
"L2TT-6C2",94651241195,"GJM6-MPH","Female"
"GQPW-7XG",94651241208,"GX55-2RX","Male"
"LZGQ-LJX",94651241232,"KDQW-JTJ","Male"
"LZGQ-LJX",94651241233,"LDS9-GGV","Female"
"KDQH-DJG",94651241234,"L1DD-JMP","Male"
"KDQH-DJG",94651241235,"9WY9-HRJ","Female"
"GL9R-YL9",94651241236,"LD95-VV6","Male"
"GL9R-YL9",94651241237,"9H2F-HV5","Female"
"LDHQ-P5F",94651241238,"LD9R-RB7","Male"
"LDHQ-P5F",94651241239,"LDSS-6H5","Female"
"LZS9-ZC2",94651241248,"9HYQ-M4G","Male"
"LZS9-ZC2",94651241249,"GJGW-QM6","Female"
"LZ61-F76",94651241250,"LZ19-924","Male"
"LZ61-F76",94651241251,"GL5F-YH1","Female"
"KZPV-BQM",94651241252,"L8RR-4KG","Male"
"KZPV-BQM",94651241253,"99QT-MCB","Female"
"GGTM-B2D",94651241258,"G792-Y4T","Male"
"GGTM-B2D",94651241259,"GK5F-4LY","Female"
"G91P-199",94651241346,"GQYX-CZ8","Male"
"G91P-199",94651241347,"GVP1-JXX","Female"
"LT3M-GVB",94651241360,"LYKM-77Q","Male"
"LT3M-GVB",94651241361,"G9KN-N8D","Female"
"9CJ7-MYH",94651241372,"9Z8X-1VX","Male"
"9CJ7-MYH",94651241373,"9Z8X-1VF","Female"
"K84R-TMS",94651241408,"LDHB-RRD","Male"
"K84R-TMS",94651241409,"GKVP-QMK","Female"
"LTF2-JTC",94651241412,"9SJJ-97N","Male"
"LTF2-JTC",94651241413,"LZJG-K5N","Female"
"LKNM-HR3",94651241414,"LJ2H-W3S","Male"
"LKNM-HR3",94651241415,"LZ2S-DKM","Female"
"L1QD-DXV",94651241416,"GJ2V-WRY","Male"
"L1QD-DXV",94651241417,"G2CN-HW6","Female"
"LD9P-M8N",94651241418,"LD9P-MFB","Male"
"LD9P-M8N",94651241419,"LH6C-VKZ","Female"
"KNDD-84D",94651241424,"L1WT-FRN","Male"
"KNDD-84D",94651241425,"L1WY-QMZ","Female"
"GQQX-89B",94651241426,"LB5R-TH8","Male"
"GQQX-89B",94651241427,"LDHQ-P5F","Female"
"LR6N-PQP",94651241428,"LBJ9-GZ4","Male"
"LR6N-PQP",94651241429,"KZPP-B68","Female"
"LDSS-RGB",94651241430,"L18B-R3G","Male"
"LDSS-RGB",94651241431,"KDQH-DJG","Female"
"LBLP-PPD",94651241438,"G23Z-T5F","Male"
"LBLP-PPD",94651241439,"GFJR-GNC","Female"
"GQRQ-LYV",94651241440,"GQRQ-G6B","Male"
"GQRQ-LYV",94651241441,"GGVR-2KC","Female"
"G6TY-2YB",94651241442,"GXCR-NTD","Male"
"G6TY-2YB",94651241443,"GXCR-22N","Female"
"GVYJ-ZZJ",94651241472,"GLPP-BF3","Male"
"GVYJ-ZZJ",94651241473,"L6KC-J2Y","Female"
"L198-LRM",94651241476,"LDPX-VWT","Male"
"L198-LRM",94651241477,"GMXZ-2CC","Female"
"LCFL-9DP",94651241478,"LB27-YWT","Male"
"LCFL-9DP",94651241479,"GWZB-NNM","Female"
"9QZD-J5R",94651241480,"L1DW-Q5N","Male"
"9QZD-J5R",94651241481,"2781-6PP","Female"
"L18P-6ZG",94651241482,"G36D-72Y","Male"
"L18P-6ZG",94651241483,"L18F-8KW","Female"
"LDW2-RVK",94651241484,"LYDW-KW7","Male"
"LDW2-RVK",94651241485,"LY67-3N8","Female"
"LDW2-RVB",94651241486,"LR1T-XQ7","Male"
"LDW2-RVB",94651241487,"GZXX-B8X","Female"
"LVTD-MDD",94651241488,"GX7C-LRS","Male"
"LVTD-MDD",94651241489,"GN1M-ZZK","Female"
"GKYX-DNQ",94651241490,"LB2S-1BB","Male"
"GKYX-DNQ",94651241491,"LTG4-ZZ5","Female"
"28YJ-Z4N",94651241496,"9HTX-2CD","Male"
"28YJ-Z4N",94651241497,"G39Q-HBK","Female"
"GGGT-9MX",94651241498,"MXVC-BK8","Male"
"GQ1S-8Z6",94651241504,"GK5X-Y6C","Male"
"GQ1S-8Z6",94651241505,"GGHM-SHT","Female"
"GL5F-2BT",94651241506,"GLHT-H9Z","Male"
"G9G8-ZCS",94651241512,"L8YB-MKM","Male"
"G9G8-ZCS",94651241513,"G6CS-B1Q","Female"
"GX7W-7JP",94651241518,"G32Q-P7M","Male"
"GX7W-7JP",94651241519,"GZ8W-RPD","Female"
"LCP2-CGK",94651241520,"G8R1-427","Male"
"LCP2-CGK",94651241521,"G2LB-21B","Female"
"L2YT-FJZ",94651241522,"L2MN-44Y","Male"
"L2YT-FJZ",94651241523,"GJ7Z-TH9","Female"
"GV94-MVW",94651241526,"GV9W-GHB","Male"
"GV94-MVW",94651241527,"GV94-SRP","Female"
"9HTX-2CD",94651241536,"9HRG-JDL","Male"
"9HTX-2CD",94651241537,"LDH1-G9D","Female"
"G39Q-HBK",94651241538,"KX2S-NWF","Male"
"G39Q-HBK",94651241539,"L7GV-KKS","Female"
"LZGK-GZB",94651241540,"LZ8D-9DK","Male"
"LZGK-GZB",94651241541,"GK9J-9XB","Female"
"MXKR-J9R",94651241542,"9QZD-J5R","Male"
"MXKR-J9R",94651241543,"L18P-6ZG","Female"
"GG5W-TJ1",94651241544,"GGB9-4CK","Male"
"GG5W-TJ1",94651241545,"9MTF-W16","Female"
"LZ19-924",94651241548,"LZF6-M94","Male"
"LZ19-924",94651241549,"GWW8-LWR","Female"
"LD95-VVH",94651241552,"LD97-4RG","Male"
"LD95-VVH",94651241553,"LDSS-BYY","Female"
"99SD-Z4Q",94651241554,"L8RR-S6X","Male"
"99SD-Z4Q",94651241555,"L8RR-S6J","Female"
"MBGG-7NP",94651241556,"LZ9M-HWG","Male"
"MBGG-7NP",94651241557,"9M85-YGM","Female"
"LD9R-SHL",94651241558,"21JJ-KNR","Male"
"LD9R-SHL",94651241559,"GZL8-6WN","Female"
"LD9R-RYR",94651241560,"LCRR-KM2","Male"
"LD9R-RYR",94651241561,"LDW5-JN2","Female"
"M15L-V4Q",94651241562,"LD9Y-C7T","Male"
"M15L-V4Q",94651241563,"LD9Y-CW9","Female"
"L133-HLP",94651241564,"94T6-749","Male"
"L133-HLP",94651241565,"GLLC-968","Female"
"KH8N-T92",94651241566,"L1DW-Q5N","Male"
"KH8N-T92",94651241567,"2781-6PP","Female"
"9HYQ-M4G",94651241568,"G7XJ-1LY","Male"
"9HYQ-M4G",94651241569,"GL2J-F24","Female"
"GJGW-QM6",94651241570,"GGL4-859","Male"
"GJGW-QM6",94651241571,"GGL4-6DG","Female"
"LZ19-924",94651241572,"LZF6-M94","Male"
"LZ19-924",94651241573,"GWW8-LWR","Female"
"GL5F-YH1",94651241574,"GGHH-9CK","Male"
"GL5F-YH1",94651241575,"GGHH-4HZ","Female"
"LHPZ-9WQ",94651241584,"938W-39J","Male"
"LHPZ-9WQ",94651241585,"9W89-MK6","Female"
"LCT8-QVQ",94651241586,"LYXW-BQK","Male"
"L8BY-3VJ",94651241592,"L8YY-PP2","Male"
"L8BY-3VJ",94651241593,"LT5Z-556","Female"
"94BP-X4Z",94651241594,"LBGF-H83","Male"
"94BP-X4Z",94651241595,"LZ56-WY6","Female"
"L8YY-5HK",94651241596,"9CXC-B7Y","Male"
"L8YY-5HK",94651241597,"LZBY-TS8","Female"
"L8WB-D2Z",94651241598,"GK9Q-S8F","Male"
"L8WB-D2Z",94651241599,"GK85-LHZ","Female"
"G7YH-3GJ",94651241600,"GV4P-VY5","Male"
"G7YH-3GJ",94651241601,"GGJD-JSR","Female"
"GC45-DB8",94651241602,"GZRK-SFB","Male"
"GC45-DB8",94651241603,"GVSP-WS2","Female"
"L1HZ-WR2",94651241608,"LVTD-MDD","Male"
"L1HZ-WR2",94651241609,"GKYX-DNQ","Female"
"KFLG-12B",94651241612,"28YJ-Z4N","Male"
"KFLG-12B",94651241613,"GGGT-9MX","Female"
"KZPV-BQM",94651241620,"L8RR-4KG","Male"
"KZPV-BQM",94651241621,"99QT-MCB","Female"
"M1VS-25N",94651241624,"LDSS-KJ6","Male"
"M1VS-25N",94651241625,"L28D-TJH","Female"
"LDSS-KHY",94651241626,"LYCY-PN6","Male"
"LDSS-KHY",94651241627,"LDSS-KKV","Female"
"LZGQ-LJX",94651241628,"KDQW-JTJ","Male"
"LZGQ-LJX",94651241629,"LDS9-GGV","Female"
"GL9R-YL9",94651241632,"LD95-VV6","Male"
"GL9R-YL9",94651241633,"9H2F-HV5","Female"
"LDHQ-P5F",94651241634,"LD9R-RB7","Male"
"LDHQ-P5F",94651241635,"LDSS-6H5","Female"
"G2G5-WJR",94651241636,"GX7F-WZP","Male"
"G2G5-WJR",94651241637,"G2GB-R81","Female"
"G2G5-FT5",94651241638,"LT3P-8D6","Male"
"G2G5-FT5",94651241639,"G8L3-3JL","Female"
"LBX8-DDN",94651241640,"LYCY-PN6","Male"
"LBX8-DDN",94651241641,"LDSS-KKV","Female"
"LDW2-4JB",94651241642,"LDW2-41W","Male"
"LDW2-4JB",94651241643,"G4NJ-GVF","Female"
"G6RG-6XQ",94651241648,"GJVC-FKB","Male"
"G6RG-6XQ",94651241649,"GQ21-56Y","Female"
"GKNC-F3X",94651241650,"G2QS-JRV","Male"
"GKNC-F3X",94651241651,"G2QS-6S4","Female"
"LH7S-18K",94651241656,"LDW2-7WW","Male"
"LH7S-18K",94651241657,"LH7S-12Y","Female"
"LDSV-5Q1",94651241658,"LDSQ-XRK","Male"
"LDSV-5Q1",94651241659,"LCFL-9DP","Female"
"KN8N-WHW",94651241664,"LBKM-2H9","Male"
"KN8N-WHW",94651241665,"LBDY-3J8","Female"
"9SYL-S5H",94651241666,"KX2S-NWF","Male"
"9SYL-S5H",94651241667,"L7GV-KKS","Female"
"G67W-G57",94651241668,"MKTV-TMC","Male"
"G67W-G57",94651241669,"G67G-YFC","Female"
"LDFZ-8Q1",94651241672,"GJ9M-PR2","Male"
"LDFZ-8Q1",94651241673,"GL14-857","Female"
"LHPZ-VGH",94651241674,"LZLG-V3F","Male"
"LHPZ-VGH",94651241675,"LH6K-2BP","Female"
"LD9R-RB7",94651241680,"LD9R-RYR","Male"
"LD9R-RB7",94651241681,"M15L-V4Q","Female"
"LDSS-6H5",94651241682,"L133-HLP","Male"
"LDSS-6H5",94651241683,"KH8N-T92","Female"
"LDMT-HMZ",94651241684,"L8BY-3VJ","Male"
"LDMT-HMZ",94651241685,"94BP-X4Z","Female"
"LD91-ST3",94651241686,"L8YY-5HK","Male"
"LD91-ST3",94651241687,"L8WB-D2Z","Female"
"L8MB-ZMK",94651241688,"L8YY-PD5","Male"
"L8MB-ZMK",94651241689,"MBV2-T1M","Female"
"MB1Q-ZWW",94651241690,"GKZZ-K49","Male"
"MB1Q-ZWW",94651241691,"GL6R-9XP","Female"
"LDMT-W6R",94651241692,"KJP2-TBR","Male"
"LDMT-W6R",94651241693,"GFN3-DQ5","Female"
"LT83-H6M",94651241694,"GQ59-8LX","Male"
"LT83-H6M",94651241695,"GSCJ-Z9D","Female"
"GKPX-TG7",94651241700,"GN8G-MT7","Male"
"GKPX-TG7",94651241701,"G6VR-DRK","Female"
"LTTZ-YL8",94651241704,"L8TJ-5XS","Male"
"LYSG-SY9",94651241706,"LJG4-5YW","Male"
"LYSG-SY9",94651241707,"GH91-DSB","Female"
"9C32-7PC",94651241708,"G7YH-3GJ","Male"
"9C32-7PC",94651241709,"GC45-DB8","Female"
"LDSQ-XRK",94651241760,"LDSK-V77","Male"
"LDSQ-XRK",94651241761,"LDSQ-F68","Female"
"LCFL-9DP",94651241762,"LB27-YWT","Male"
"LCFL-9DP",94651241763,"GWZB-NNM","Female"
"L644-9GY",94651241764,"LT61-JHR","Male"
"L644-9GY",94651241765,"LT6B-L2F","Female"
"KVGF-FPJ",94651241766,"GN4C-HR9","Male"
"KVGF-FPJ",94651241767,"GXGV-HXF","Female"
"GGT6-NYC",94651241792,"GW2T-YH6","Male"
"GGT6-NYC",94651241793,"GX5P-L6M","Female"
"GGTD-5CG",94651241794,"GGTX-XJX","Male"
"GGTD-5CG",94651241795,"GGT6-1Q1","Female"
"LH3J-XVF",94651241796,"GGYS-TR5","Male"
"LH3J-XVF",94651241797,"GGYS-R4S","Female"
"LD9R-5PH",94651241800,"L187-NYR","Male"
"LD9R-5PH",94651241801,"9WQY-MZT","Female"
"G9M5-FF1",94651241808,"LY9D-2F8","Male"
"G9M5-FF1",94651241809,"L28D-TJH","Female"
"GN9F-M6Q",94651241810,"GJTS-3TP","Male"
"GN9F-M6Q",94651241811,"GN15-LRT","Female"
"LD9R-RB7",94651241824,"LD9R-RYR","Male"
"LD9R-RB7",94651241825,"M15L-V4Q","Female"
"LDSS-6H5",94651241826,"L133-HLP","Male"
"LDSS-6H5",94651241827,"KH8N-T92","Female"
"9H19-J7X",94651241828,"9Z8P-WSC","Male"
"9H19-J7X",94651241829,"G6BP-Z3N","Female"
"9H19-J7B",94651241830,"9HPQ-N9H","Male"
"9H19-J7B",94651241831,"GGL9-529","Female"
"GSXR-ZTK",94651241832,"GQSM-6LG","Male"
"GSXR-ZTK",94651241833,"G9CZ-RB1","Female"
"L1B9-5FC",94651241834,"L8RK-RPS","Male"
"L1B9-5FC",94651241835,"LJG8-9LJ","Female"
"G2QK-94H",94651241836,"G75J-GMH","Male"
"G2QK-94H",94651241837,"G75J-NFC","Female"
"G75J-1J1",94651241838,"G6SV-M3S","Male"
"G75J-1J1",94651241839,"KH4D-HB7","Female"
"GQSM-6LG",94651241840,"M1TV-DKX","Male"
"GQSM-6LG",94651241841,"G4GQ-F2Z","Female"
"G9CZ-RB1",94651241842,"L133-HLP","Male"
"G9CZ-RB1",94651241843,"GKPW-BFP","Female"
"L8RK-RPS",94651241844,"GM2P-GSQ","Male"
"L8RK-RPS",94651241845,"L1PP-NHR","Female"
"LJG8-9LJ",94651241846,"LYDQ-TG6","Male"
"LJG8-9LJ",94651241847,"9HM8-2GK","Female"
"G75J-GMH",94651241848,"G75J-GMN","Male"
"G75J-GMH",94651241849,"LRSD-MPF","Female"
"G75J-NFC",94651241850,"KZKW-93X","Male"
"G75J-NFC",94651241851,"G6SV-W29","Female"
"G6SV-M3S",94651241853,"KN1X-QTW","Female"
"KH4D-HB7",94651241854,"KZKW-93X","Male"
"KH4D-HB7",94651241855,"G6SV-W29","Female"
"GVXT-MZG",94651241856,"L2MN-44Y","Male"
"GVXT-MZG",94651241857,"G8FL-PW4","Female"
"GKWF-SCL",94651241860,"GKWF-9HW","Male"
"G3LH-DG9",94651241864,"GXTQ-FJT","Male"
"G3LH-DG9",94651241865,"G7DV-WW9","Female"
"G6GQ-R3F",94651241868,"GXWR-W8R","Male"
"G6GQ-R3F",94651241869,"G8WY-8VN","Female"
"G2TZ-96Y",94651241872,"GLZJ-1J2","Male"
"L1DD-JMP",94651241876,"GG5W-TJ1","Male"
"L1DD-JMP",94651241877,"GG54-SDF","Female"
"9WY9-HRJ",94651241878,"LZ19-924","Male"
"LD9R-RCZ",94651241880,"GGT6-NYC","Male"
"LD9R-RCZ",94651241881,"GGTD-5CG","Female"
"MBWQ-SF3",94651241882,"LH3J-XVF","Male"
