"fid","ascendancy","parent","gender"
"LJ4D-ZCK",31404103700,"G9G8-ZCS","Male"
"9S1L-ZP2",31404103702,"G6Z5-SS2","Male"
"9S1L-ZP2",31404103703,"GX7W-7JP","Female"
"G87Q-Z3W",31404103704,"LCP2-CGK","Male"
"G87Q-Z3W",31404103705,"L2YT-FJZ","Female"
"GC32-FML",31404103706,"GV9M-XVB","Male"
"GC32-FML",31404103707,"GV94-MVW","Female"
"KDQW-JTJ",31404103712,"9HTX-2CD","Male"
"KDQW-JTJ",31404103713,"G39Q-HBK","Female"
"LDS9-GGV",31404103714,"LZGK-GZB","Male"
"LDS9-GGV",31404103715,"MXKR-J9R","Female"
"L1DD-JMP",31404103716,"GG5W-TJ1","Male"
"L1DD-JMP",31404103717,"GG54-SDF","Female"
"9WY9-HRJ",31404103718,"LZ19-924","Male"
"LD95-VV6",31404103720,"LD95-VVH","Male"
"LD95-VV6",31404103721,"99SD-Z4Q","Female"
"9H2F-HV5",31404103722,"MBGG-7NP","Male"
"9H2F-HV5",31404103723,"LD9R-SHL","Female"
"LD9R-RB7",31404103724,"LD9R-RYR","Male"
"LD9R-RB7",31404103725,"M15L-V4Q","Female"
"LDSS-6H5",31404103726,"L133-HLP","Male"
"LDSS-6H5",31404103727,"KH8N-T92","Female"
"LZS9-ZC2",31404103728,"9HYQ-M4G","Male"
"LZS9-ZC2",31404103729,"GJGW-QM6","Female"
"LZ61-F76",31404103730,"LZ19-924","Male"
"LZ61-F76",31404103731,"GL5F-YH1","Female"
"KNXX-WBQ",31404103736,"LHPZ-9WQ","Male"
"KNXX-WBQ",31404103737,"LCT8-QVQ","Female"
"LDMT-HMZ",31404103740,"L8BY-3VJ","Male"
"LDMT-HMZ",31404103741,"94BP-X4Z","Female"
"LD91-ST3",31404103742,"L8YY-5HK","Male"
"LD91-ST3",31404103743,"L8WB-D2Z","Female"
"LDW2-7WW",31404103744,"LD9Y-C7T","Male"
"LDW2-7WW",31404103745,"LD9Y-CW9","Female"
"LH7S-12Y",31404103746,"9CXC-BT8","Male"
"LH7S-12Y",31404103747,"L8MP-T1Y","Female"
"LDSQ-XRK",31404103748,"LDSK-V77","Male"
"LDSQ-XRK",31404103749,"LDSQ-F68","Female"
"LCFL-9DP",31404103750,"LB27-YWT","Male"
"LCFL-9DP",31404103751,"GWZB-NNM","Female"
"LD9R-RB7",31404103752,"LD9R-RYR","Male"
"LD9R-RB7",31404103753,"M15L-V4Q","Female"
"LDSS-6H5",31404103754,"L133-HLP","Male"
"LDSS-6H5",31404103755,"KH8N-T92","Female"
"L18X-ZNH",31404103756,"9QZD-J5R","Male"
"L18X-ZNH",31404103757,"L18P-6ZG","Female"
"MVL6-5PR",31404103758,"LDW2-RVK","Male"
"MVL6-5PR",31404103759,"LDW2-RVB","Female"
"L8YY-G2B",31404103760,"GD7G-J16","Male"
"L8YY-G2B",31404103761,"KH8N-T92","Female"
"93BR-9XQ",31404103762,"GXQJ-YPP","Male"
"93BR-9XQ",31404103763,"GXQ4-M27","Female"
"L8R2-SJ9",31404103764,"G21Z-QQG","Male"
"L8R2-SJ9",31404103765,"GZ2N-HCQ","Female"
"LCXP-QW3",31404103766,"99PT-X33","Male"
"LCXP-QW3",31404103767,"G21N-VX4","Female"
"L18B-R3G",31404103768,"G2TZ-96Y","Male"
"L18B-R3G",31404103769,"G2T8-97Z","Female"
"KDQH-DJG",31404103770,"L1DD-JMP","Male"
"KDQH-DJG",31404103771,"9WY9-HRJ","Female"
"LD9R-5G3",31404103772,"LD9R-RCZ","Male"
"LD9R-5G3",31404103773,"MBWQ-SF3","Female"
"M897-QTS",31404103774,"L1R3-QH7","Male"
"M897-QTS",31404103775,"M33Z-FHV","Female"
"GJN4-XTB",31404103776,"GSDC-Y9X","Male"
"GJN4-XTB",31404103777,"GSDC-BSN","Female"
"GVSX-46Q",31404103778,"LKTX-BFQ","Male"
"GVSX-46Q",31404103779,"LKTX-BGZ","Female"
"GSD6-K7P",31404103780,"G7F6-NTQ","Male"
"GSD6-K7P",31404103781,"GGZM-MXR","Female"
"G6WQ-WBM",31404103782,"GGC1-B21","Male"
"G6WQ-WBM",31404103783,"GGZM-3FJ","Female"
"G95X-P39",31404103784,"G6J7-Y68","Male"
"G95X-P39",31404103785,"GZBR-M7C","Female"
"GSBX-MD1",31404103786,"LDSK-NZJ","Male"
"GSBX-MD1",31404103787,"LDSH-S2T","Female"
"L1QG-G8M",31404103788,"LDFZ-8Q1","Male"
"L1QG-G8M",31404103789,"LHPZ-VGH","Female"
"G6MW-WVX",31404103800,"GZ1H-4T1","Male"
"G6MW-WVX",31404103801,"GJJ7-FWF","Female"
"GMXF-JSD",31404103804,"GJF5-LJ3","Male"
"GMXF-JSD",31404103805,"GKDD-M1L","Female"
"GQSG-1F8",31404103806,"GJFR-STB","Male"
"GQSG-1F8",31404103807,"LBLV-9Q3","Female"
"GGS1-V6Q",31404103816,"GGNL-VSY","Male"
"GGS1-V6Q",31404103817,"GGNL-YWP","Female"
"GGJD-J7J",31404103808,"G35P-RJ2","Male"
"GGJD-J7J",31404103809,"GFXG-FRX","Female"
"GGJ6-SCY",31404103810,"GQVJ-56W","Male"
"GGJ6-SCY",31404103811,"G74T-3YP","Female"
"GL64-75Z",31404103812,"KFK5-ZL5","Male"
"GL64-75Z",31404103813,"LBCC-DW3","Female"
"LD9R-RCZ",31404103824,"GGT6-NYC","Male"
"LD9R-RCZ",31404103825,"GGTD-5CG","Female"
"MBWQ-SF3",31404103826,"LH3J-XVF","Male"
"MBWQ-SF3",31404103827,"KN3T-TR3","Female"
"L1R3-QH7",31404103828,"LD9R-5PH","Male"
"L1R3-QH7",31404103829,"LZM1-YM9","Female"
"M33Z-FHV",31404103830,"GGQ2-T6Y","Male"
"M33Z-FHV",31404103831,"GGQ2-FDK","Female"
"L8R2-SJ9",31404103832,"G21Z-QQG","Male"
"L8R2-SJ9",31404103833,"GZ2N-HCQ","Female"
"LCXP-QW3",31404103834,"99PT-X33","Male"
"LCXP-QW3",31404103835,"G21N-VX4","Female"
"LDL5-RBZ",31404103840,"GZ5R-JKZ","Male"
"LDL5-RBZ",31404103841,"GX42-7MH","Female"
"LZZ3-SKR",31404103842,"9HTX-2CD","Male"
"LZZ3-SKR",31404103843,"L83J-4S6","Female"
"L2SG-RHC",31404103856,"9Z4Y-476","Male"
"L2SG-RHC",31404103857,"G396-J2Q","Female"
"GX4P-D1J",31404103858,"G2L1-2VL","Male"
"GX4P-D1J",31404103859,"G8VQ-6D1","Female"
"9Z4Y-476",31404103860,"LD9R-5PH","Male"
"9Z4Y-476",31404103861,"LZM1-YM9","Female"
"G396-J2Q",31404103862,"GSJL-SH8","Male"
"G396-J2Q",31404103863,"G8V9-RRF","Female"
"LD9R-RB7",31404103872,"LD9R-RYR","Male"
"LD9R-RB7",31404103873,"M15L-V4Q","Female"
"LDSS-6H5",31404103874,"L133-HLP","Male"
"LDSS-6H5",31404103875,"KH8N-T92","Female"
"LDMT-HMZ",31404103876,"L8BY-3VJ","Male"
"LDMT-HMZ",31404103877,"94BP-X4Z","Female"
"LD91-ST3",31404103878,"L8YY-5HK","Male"
"LD91-ST3",31404103879,"L8WB-D2Z","Female"
"L6JX-69T",31404103880,"9WMP-NNQ","Male"
"L6JX-69T",31404103881,"945D-J9Y","Female"
"LT1B-6DX",31404103882,"LJB3-5XL","Male"
"LT1B-6DX",31404103883,"GNWS-GB4","Female"
"KHQ6-TFB",31404103884,"LD97-CH9","Male"
"KHQ6-TFB",31404103885,"KH4Q-2SB","Female"
"LDSM-H39",31404103886,"94YF-JDG","Male"
"LDSM-H39",31404103887,"G8WY-6L8","Female"
"MGTC-QTS",31404103888,"LZ48-4FD","Male"
"MGTC-QTS",31404103889,"9HMZ-FQH","Female"
"LB23-RVZ",31404103890,"2Z98-QKN","Male"
"LB23-RVZ",31404103891,"GDCF-ZCT","Female"
"9HNL-1HB",31404103892,"G2S2-PGN","Male"
"9HNL-1HB",31404103893,"GFXP-NMG","Female"
"L1TH-HRK",31404103895,"G2C6-3C9","Female"
"GLB9-C37",31404103896,"LDSQ-XRK","Male"
"GLB9-C37",31404103897,"LCFL-9DP","Female"
"G2YH-9WG",31404103898,"KDQW-JTJ","Male"
"G2YH-9WG",31404103899,"LDS9-GGV","Female"
"GLW3-1SY",31404103900,"9MWR-GHW","Male"
"GLW3-1SY",31404103901,"LZ1V-KT6","Female"
"998F-RBL",31404103902,"9WL8-7LY","Male"
"998F-RBL",31404103903,"LBJR-K79","Female"
"G9FS-D2J",31404103904,"G9FS-2B1","Male"
"G9FS-D2J",31404103905,"LJB9-MKB","Female"
"9H27-6Y3",31404103908,"G6LZ-TWJ","Male"
"MWBC-XS5",31404103910,"9ZHQ-5GQ","Male"
"MWBC-XS5",31404103911,"G6R2-BDM","Female"
"GV18-6H7",31404103912,"9CZC-GSR","Male"
"GV18-6H7",31404103913,"GJBZ-QGS","Female"
"GVQY-MVQ",31404103914,"GVQN-8YV","Male"
"GVQY-MVQ",31404103915,"GVQN-W98","Female"
"M1TN-H75",31404103916,"GQ1S-8Z6","Male"
"M1TN-H75",31404103917,"GL5F-2BT","Female"
"9H17-VTZ",31404103920,"LZGQ-LJX","Male"
"9H17-VTZ",31404103921,"KDQH-DJG","Female"
"LY57-55F",31404103922,"GL9R-YL9","Male"
"LY57-55F",31404103923,"LDHQ-P5F","Female"
"99JL-VFV",31404103924,"GCS7-KQZ","Male"
"99JL-VFV",31404103925,"GJ6J-661","Female"
"GCS7-3JP",31404103926,"GC43-QQ9","Male"
"GCS7-3JP",31404103927,"GZ1L-YCZ","Female"
"LBNP-5M3",31404103928,"LY1Q-F7D","Male"
"LBNP-5M3",31404103929,"G6VH-KZ9","Female"
"G4SG-NWR",31404103930,"9S9P-HNZ","Male"
"G4SG-NWR",31404103931,"LYTJ-J2J","Female"
"GLGS-JN3",31404103935,"GVRZ-1Q7","Female"
"LBJM-VXF",31404103936,"9C8M-C8L","Male"
"LBJM-VXF",31404103937,"GGJD-WC6","Female"
"LBDM-38D",31404103938,"L8R2-SJ9","Male"
"LBDM-38D",31404103939,"LCXP-QW3","Female"
"MSZC-Z12",31404103940,"LBQ7-VCK","Male"
"MSZC-Z12",31404103941,"LZSJ-4MJ","Female"
"MFDV-SRR",31404103942,"G7BH-PLM","Male"
"MFDV-SRR",31404103943,"GL5J-ZG3","Female"
"LRHD-9QV",31404103944,"GHXK-4CC","Male"
"LRHD-9QV",31404103945,"LDT7-TQR","Female"
"LB28-GGJ",31404103946,"KJWK-J9N","Male"
"LB28-GGJ",31404103947,"GZZ1-RZC","Female"
"9HYM-8LQ",31404103949,"LYGC-QWM","Female"
"99VV-38W",31404103950,"GD3G-G7F","Male"
"99VV-38W",31404103951,"G7NR-DKZ","Female"
"L8TT-FPL",31404103952,"9ZC6-52H","Male"
"L8TT-FPL",31404103953,"GLS6-L9W","Female"
"L8TT-FPP",31404103954,"9WL8-7LY","Male"
"L8TT-FPP",31404103955,"LBJR-K79","Female"
"KC9S-MPC",31404103956,"G23C-HT1","Male"
"KC9S-MPC",31404103957,"G652-6K6","Female"
"L7JF-2YC",31404103958,"93LP-LVJ","Male"
"L7JF-2YC",31404103959,"LBSF-ZFR","Female"
"LDQ2-Z4X",31404103960,"LH7S-18K","Male"
"LDQ2-Z4X",31404103961,"LDSV-5Q1","Female"
"LDS9-G7Q",31404103962,"LYGH-JR3","Male"
"LDS9-G7Q",31404103963,"LZVR-GMG","Female"
"9MC4-P9B",31404103964,"GNYN-63S","Male"
"9MC4-P9B",31404103965,"LBDM-38D","Female"
"9W15-B8Y",31404103966,"9H16-YMP","Male"
"9W15-B8Y",31404103967,"L82R-5HJ","Female"
"GLB9-C37",31404103968,"LDSQ-XRK","Male"
"GLB9-C37",31404103969,"LCFL-9DP","Female"
"G2YH-9WG",31404103970,"KDQW-JTJ","Male"
"G2YH-9WG",31404103971,"LDS9-GGV","Female"
"GLW3-1SY",31404103972,"9MWR-GHW","Male"
"GLW3-1SY",31404103973,"LZ1V-KT6","Female"
"998F-RBL",31404103974,"9WL8-7LY","Male"
"998F-RBL",31404103975,"LBJR-K79","Female"
"L1MT-98D",31404103976,"9ZC6-52H","Male"
"L1MT-98D",31404103977,"LDZ2-825","Female"
"G6T4-VHF",31404103978,"L1MN-K1H","Male"
"G6T4-VHF",31404103979,"KZF2-HJC","Female"
"LYGH-JR3",31404103980,"LD9R-RB7","Male"
"LYGH-JR3",31404103981,"LDSS-6H5","Female"
"L8WY-474",31404103982,"9H19-J7X","Male"
"L8WY-474",31404103983,"9H19-J7B","Female"
"LJLB-5ML",31404103984,"LB72-KMS","Male"
"LJLB-5ML",31404103985,"9ZC4-8MC","Female"
"L15Q-8X5",31404103986,"9CFG-QM8","Male"
"L15Q-8X5",31404103987,"MCLW-CKN","Female"
"MW9F-FGX",31404103988,"L4BB-Z8Y","Male"
"MW9F-FGX",31404103989,"GKZ8-6ZX","Female"
"LHNV-F14",31404103992,"G9QV-BP7","Male"
"LHNV-F14",31404103993,"GL1T-G7R","Female"
"LD78-CYZ",31404103996,"LHG4-N8V","Male"
"LD78-CYZ",31404103997,"LDW2-QLB","Female"
"LZ18-LSK",31404103998,"MGTC-QTS","Male"
"LZ18-LSK",31404103999,"LB23-RVZ","Female"
"LZ56-C7W",31404104032,"GGP2-1MC","Male"
"LZ56-C7W",31404104033,"GGP2-F5N","Female"
"G217-CMH",31404104034,"GVNP-M85","Male"
"G217-CMH",31404104035,"GVSX-686","Female"
"LZ78-C6G",31404104040,"G3C6-4D2","Male"
"LZ78-C6G",31404104041,"GNP5-3X7","Female"
"GSY8-G8W",31404104044,"GLLS-ZT9","Male"
"GSY8-G8W",31404104045,"L23M-XSV","Female"
"GSY8-P1N",31404104046,"G6CJ-JJ5","Male"
"GSY8-P1N",31404104047,"G21W-Z6Q","Female"
"MGTC-QTS",31404104064,"LZ48-4FD","Male"
"MGTC-QTS",31404104065,"9HMZ-FQH","Female"
"LB23-RVZ",31404104066,"2Z98-QKN","Male"
"LB23-RVZ",31404104067,"GDCF-ZCT","Female"
"9HNL-1HB",31404104068,"G2S2-PGN","Male"
"9HNL-1HB",31404104069,"GFXP-NMG","Female"
"L1TH-HRK",31404104071,"G2C6-3C9","Female"
"GLB9-C37",31404104072,"LDSQ-XRK","Male"
"GLB9-C37",31404104073,"LCFL-9DP","Female"
"G2YH-9WG",31404104074,"KDQW-JTJ","Male"
"G2YH-9WG",31404104075,"LDS9-GGV","Female"
"GLW3-1SY",31404104076,"9MWR-GHW","Male"
"GLW3-1SY",31404104077,"LZ1V-KT6","Female"
"998F-RBL",31404104078,"9WL8-7LY","Male"
"998F-RBL",31404104079,"LBJR-K79","Female"
"G95D-VPB",31404104080,"KP3F-CGB","Male"
"G95D-VPB",31404104081,"9HM8-Q8C","Female"
"94N6-VR2",31404104082,"GQFT-341","Male"
"94N6-VR2",31404104083,"9CXH-C73","Female"
"LBQ7-VCK",31404104088,"GG2T-QKL","Male"
"998F-RYD",31404104096,"GLB9-C37","Male"
"998F-RYD",31404104097,"G2YH-9WG","Female"
"9WYV-M96",31404104098,"GLW3-1SY","Male"
"9WYV-M96",31404104099,"998F-RBL","Female"
"LZ1V-KTQ",31404104100,"9MWR-GHW","Male"
"LZ1V-KTQ",31404104101,"LZ1V-KT6","Female"
"GDN3-LQK",31404104102,"LH8G-2RH","Male"
"GDN3-LQK",31404104103,"LDW2-7JJ","Female"
"G468-KW6",31404104104,"L4JG-RRY","Male"
"G468-KW6",31404104105,"GLQ1-7ML","Female"
"GWLB-Q3R",31404104108,"GWLB-9FC","Male"
"GWLB-Q3R",31404104109,"GWLB-QQS","Female"
"L1Y9-2YH",31404104112,"GCWL-CDJ","Male"
"L1Y9-2YH",31404104113,"GJ1J-Y7X","Female"
"LYZ9-HQJ",31404104132,"M33D-SL2","Male"
"LYZ9-HQJ",31404104133,"GQXS-8NN","Female"
"MYBX-C2G",31404104134,"MGTC-QTS","Male"
"MYBX-C2G",31404104135,"LB23-RVZ","Female"
"L1TH-CHT",31404104136,"G7XP-LJM","Male"
"L1TH-CHT",31404104137,"G84M-91N","Female"
"L1TH-WV2",31404104138,"GSHZ-VZR","Male"
"L1TH-WV2",31404104139,"GSHZ-JCQ","Female"
"LYZ9-HQJ",31404104140,"M33D-SL2","Male"
"LYZ9-HQJ",31404104141,"GQXS-8NN","Female"
"9SM1-17D",31404104142,"LDSV-P4D","Male"
"9SM1-17D",31404104143,"LDSV-PC1","Female"
"LD9R-RB7",31404104192,"LD9R-RYR","Male"
"LD9R-RB7",31404104193,"M15L-V4Q","Female"
"LDSS-6H5",31404104194,"L133-HLP","Male"
"LDSS-6H5",31404104195,"KH8N-T92","Female"
"LDMT-HMZ",31404104196,"L8BY-3VJ","Male"
"LDMT-HMZ",31404104197,"94BP-X4Z","Female"
"LD91-ST3",31404104198,"L8YY-5HK","Male"
"LD91-ST3",31404104199,"L8WB-D2Z","Female"
"L6JX-69T",31404104200,"9WMP-NNQ","Male"
"L6JX-69T",31404104201,"945D-J9Y","Female"
"LT1B-6DX",31404104202,"LJB3-5XL","Male"
"LT1B-6DX",31404104203,"GNWS-GB4","Female"
"KHQ6-TFB",31404104204,"LD97-CH9","Male"
"KHQ6-TFB",31404104205,"KH4Q-2SB","Female"
"LDSM-H39",31404104206,"94YF-JDG","Male"
"LDSM-H39",31404104207,"G8WY-6L8","Female"
"MGTC-QTS",31404104208,"LZ48-4FD","Male"
"MGTC-QTS",31404104209,"9HMZ-FQH","Female"
"LB23-RVZ",31404104210,"2Z98-QKN","Male"
"LB23-RVZ",31404104211,"GDCF-ZCT","Female"
"9HNL-1HB",31404104212,"G2S2-PGN","Male"
"9HNL-1HB",31404104213,"GFXP-NMG","Female"
"L1TH-HRK",31404104215,"G2C6-3C9","Female"
"GLB9-C37",31404104216,"LDSQ-XRK","Male"
"GLB9-C37",31404104217,"LCFL-9DP","Female"
"G2YH-9WG",31404104218,"KDQW-JTJ","Male"
"G2YH-9WG",31404104219,"LDS9-GGV","Female"
"GLW3-1SY",31404104220,"9MWR-GHW","Male"
"GLW3-1SY",31404104221,"LZ1V-KT6","Female"
"998F-RBL",31404104222,"9WL8-7LY","Male"
"998F-RBL",31404104223,"LBJR-K79","Female"
"GJ8K-PWG",31404104224,"LDSK-NZJ","Male"
"GJ8K-PWG",31404104225,"LDSH-S2T","Female"
"LJYH-M8G",31404104226,"GW69-B2J","Male"
"LJYH-M8G",31404104227,"GXQD-1QL","Female"
"LJ4D-ZCK",31404104229,"GVHV-7WD","Female"
"LJ4D-ZCK",31404104228,"G9G8-ZCS","Male"
"9S1L-ZP2",31404104230,"G6Z5-SS2","Male"
"9S1L-ZP2",31404104231,"GX7W-7JP","Female"
"LZGQ-LJX",31404104232,"KDQW-JTJ","Male"
"LZGQ-LJX",31404104233,"LDS9-GGV","Female"
"KDQH-DJG",31404104234,"L1DD-JMP","Male"
"KDQH-DJG",31404104235,"9WY9-HRJ","Female"
"GL9R-YL9",31404104236,"LD95-VV6","Male"
"GL9R-YL9",31404104237,"9H2F-HV5","Female"
"LDHQ-P5F",31404104238,"LD9R-RB7","Male"
"LDHQ-P5F",31404104239,"LDSS-6H5","Female"
"9CXC-QVJ",31404104240,"K4J2-DJH","Male"
"9CXC-QVJ",31404104241,"GKFF-LK8","Female"
"LCRK-1WX",31404104242,"M1TK-NPC","Male"
"LCRK-1WX",31404104243,"GKFN-QJJ","Female"
"KHQ6-TFB",31404104244,"LD97-CH9","Male"
"KHQ6-TFB",31404104245,"KH4Q-2SB","Female"
"LDSM-H39",31404104246,"94YF-JDG","Male"
"LDSM-H39",31404104247,"G8WY-6L8","Female"
"G4FD-78X",31404104248,"GJSD-CLD","Male"
"G4FD-78X",31404104249,"GDV6-4BP","Female"
