"fid","ascendancy","parent","gender"
"LZ1V-KTQ",45266801593,"LZ1V-KT6","Female"
"GDN3-LQK",45266801594,"LH8G-2RH","Male"
"GDN3-LQK",45266801595,"LDW2-7JJ","Female"
"GGCR-SMM",45266801596,"LL31-NXN","Male"
"GGCR-SMM",45266801597,"GLWQ-CLK","Female"
"GJ6J-Q45",45266801600,"GNKW-WY8","Male"
"GJ6J-Q45",45266801601,"GKCC-2JM","Female"
"GKCC-681",45266801602,"GKCC-DDB","Male"
"GKCC-681",45266801603,"GKCC-FW6","Female"
"LDMT-W6R",45266801604,"KJP2-TBR","Male"
"LDMT-W6R",45266801605,"GFN3-DQ5","Female"
"LT83-H6M",45266801606,"GQ59-8LX","Male"
"LT83-H6M",45266801607,"GSCJ-Z9D","Female"
"9H27-6Y3",45266801608,"G6LZ-TWJ","Male"
"MWBC-XS5",45266801610,"9ZHQ-5GQ","Male"
"MWBC-XS5",45266801611,"G6R2-BDM","Female"
"G622-2DY",45266801618,"GG8R-DMR","Male"
"G622-2DY",45266801619,"GG8T-DPT","Female"
"G6TY-QJN",45266801620,"GHLJ-GR9","Male"
"G6TY-QJN",45266801621,"MBV2-T1M","Female"
"G8W1-9JZ",45266801622,"99RW-M7G","Male"
"KC9S-MPC",45266801624,"G23C-HT1","Male"
"KC9S-MPC",45266801625,"G652-6K6","Female"
"L7JF-2YC",45266801626,"93LP-LVJ","Male"
"L7JF-2YC",45266801627,"LBSF-ZFR","Female"
"G6X9-9CN",45266801632,"GJ4D-4S3","Male"
"G6X9-9CN",45266801633,"GGV3-4PH","Female"
"L8B9-VWR",45266801636,"G9FS-D2J","Male"
"L8B9-VWR",45266801637,"GC9C-89Q","Female"
"GX77-125",45266801638,"L7LL-FB1","Male"
"GX77-125",45266801639,"LZVR-GMG","Female"
"L51Z-XMG",45266801640,"GJ8K-PWG","Male"
"L51Z-XMG",45266801641,"LJYH-M8G","Female"
"KZTY-WSH",45266801642,"LJ4D-ZCK","Male"
"KZTY-WSH",45266801643,"9S1L-ZP2","Female"
"9H17-VTZ",45266801644,"LZGQ-LJX","Male"
"9H17-VTZ",45266801645,"KDQH-DJG","Female"
"LY57-55F",45266801646,"GL9R-YL9","Male"
"LY57-55F",45266801647,"LDHQ-P5F","Female"
"LZ8K-BBS",45266801656,"KF51-BG4","Male"
"LZ8K-BBS",45266801657,"LBWR-LCB","Female"
"L83J-BYF",45266801658,"9HFS-58G","Male"
"L83J-BYF",45266801659,"L62Z-DDQ","Female"
"GMNM-FXX",45266801648,"GG68-KTV","Male"
"GMNM-FXX",45266801649,"GGJQ-6W4","Female"
"LZ2B-MCB",45266801650,"LDSQ-XRK","Male"
"LZ2B-MCB",45266801651,"LCFL-9DP","Female"
"LD9R-RB7",45266801652,"LD9R-RYR","Male"
"LD9R-RB7",45266801653,"M15L-V4Q","Female"
"LDSS-6H5",45266801654,"L133-HLP","Male"
"LDSS-6H5",45266801655,"KH8N-T92","Female"
"LBX8-DDN",45266801664,"LYCY-PN6","Male"
"LBX8-DDN",45266801665,"LDSS-KKV","Female"
"LDW2-4JB",45266801666,"LDW2-41W","Male"
"LDW2-4JB",45266801667,"G4NJ-GVF","Female"
"G8WY-NB7",45266801672,"GSCC-ZKK","Male"
"G8WY-NB7",45266801673,"GJVC-LD6","Female"
"9Z8H-QFQ",45266801674,"KC9S-MPC","Male"
"9Z8H-QFQ",45266801675,"L7JF-2YC","Female"
"935X-1CT",45266801676,"LH8G-2RH","Male"
"935X-1CT",45266801677,"LDW2-7JJ","Female"
"LZS3-9ZK",45266801678,"KHQ6-TFB","Male"
"LZS3-9ZK",45266801679,"LDSM-H39","Female"
"G2C4-QBG",45266801680,"GSZ8-DPY","Male"
"G2C4-QBG",45266801681,"LB23-RVZ","Female"
"LYKL-Q41",45266801682,"GG3J-P4F","Male"
"LYKL-Q41",45266801683,"GJDC-Y8W","Female"
"GKZZ-32Y",45266801684,"GKZZ-K36","Male"
"GKZZ-32Y",45266801685,"GG3J-PGM","Female"
"L17Y-BLH",45266801686,"9HST-9PV","Male"
"L17Y-BLH",45266801687,"L1BP-2FV","Female"
"GJ4X-C6N",45266801688,"GJS6-D9X","Male"
"GJ4X-C6N",45266801689,"GXJ2-33R","Female"
"G4QS-TSJ",45266801690,"LYSZ-BQC","Male"
"G4QS-TSJ",45266801691,"LH5K-WZX","Female"
"GNXV-C33",45266801692,"GNXV-786","Male"
"GNXV-C33",45266801693,"G2CW-5G6","Female"
"GX2Q-HY5",45266801696,"GV8C-DT5","Male"
"GX2Q-HY5",45266801697,"GKZZ-H5B","Female"
"GKZZ-JVH",45266801698,"9HHG-W26","Male"
"GKZZ-JVH",45266801699,"G9TZ-T8G","Female"
"GJBS-C31",45266801700,"GJBS-S26","Male"
"GJBS-C31",45266801701,"GKNC-G8M","Female"
"GXQT-DLW",45266801702,"KN84-BQR","Male"
"GXQT-DLW",45266801703,"LD9R-9TN","Female"
"G95M-WZ9",45266801704,"G6RG-6XQ","Male"
"G95M-WZ9",45266801705,"GKNC-F3X","Female"
"9V7R-KN5",45266801706,"GLXF-42Z","Male"
"9V7R-KN5",45266801707,"GLXF-CH3","Female"
"LDW2-QX1",45266801708,"LH7S-18K","Male"
"LDW2-QX1",45266801709,"LDSV-5Q1","Female"
"GKZZ-FLZ",45266801712,"9W9Q-M7D","Male"
"GKZZ-FLZ",45266801713,"GCW5-9VK","Female"
"GKFB-368",45266801714,"GJ8M-M3K","Male"
"9MWR-GHW",45266801728,"K8M3-FZQ","Male"
"9MWR-GHW",45266801729,"LVDF-9DW","Female"
"LZ1V-KT6",45266801730,"MBPN-4DK","Male"
"LZ1V-KT6",45266801731,"9H9K-FVG","Female"
"LH8G-2RH",45266801732,"LCVR-TFD","Male"
"LH8G-2RH",45266801733,"9Z4P-BQB","Female"
"LDW2-7JJ",45266801734,"LDW2-41W","Male"
"LDW2-7JJ",45266801735,"G4NJ-GVF","Female"
"GL9R-YL9",45266801736,"LD95-VV6","Male"
"GL9R-YL9",45266801737,"9H2F-HV5","Female"
"LDHQ-P5F",45266801738,"LD9R-RB7","Male"
"LDHQ-P5F",45266801739,"LDSS-6H5","Female"
"KHQ6-TFB",45266801740,"LD97-CH9","Male"
"KHQ6-TFB",45266801741,"KH4Q-2SB","Female"
"LDSM-H39",45266801742,"94YF-JDG","Male"
"LDSM-H39",45266801743,"G8WY-6L8","Female"
"L7LL-FB1",45266801744,"GGJ6-93F","Male"
"L7LL-FB1",45266801745,"94RZ-9KC","Female"
"LZVR-GMG",45266801746,"L18X-ZNH","Male"
"LZVR-GMG",45266801747,"MVL6-5PR","Female"
"93LF-J1V",45266801748,"L1HZ-WR2","Male"
"93LF-J1V",45266801749,"MDWC-L73","Female"
"931M-DSZ",45266801750,"KFLG-12B","Male"
"931M-DSZ",45266801751,"M5YG-GGX","Female"
"LHYG-XJF",45266801752,"M1TN-H75","Male"
"LHYG-XJF",45266801753,"GHRS-RJY","Female"
"GDGW-LRZ",45266801754,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266801755,"9S1L-ZP2","Female"
"2JFF-BQB",45266801756,"G87Q-Z3W","Male"
"2JFF-BQB",45266801757,"GC32-FML","Female"
"K83K-RFX",45266801759,"G2GZ-4JW","Female"
"GJ8K-PWG",45266801760,"LDSK-NZJ","Male"
"GJ8K-PWG",45266801761,"LDSH-S2T","Female"
"LJYH-M8G",45266801762,"GW69-B2J","Male"
"LJYH-M8G",45266801763,"GXQD-1QL","Female"
"LJ4D-ZCK",45266801765,"GVHV-7WD","Female"
"LJ4D-ZCK",45266801764,"G9G8-ZCS","Male"
"9S1L-ZP2",45266801766,"G6Z5-SS2","Male"
"9S1L-ZP2",45266801767,"GX7W-7JP","Female"
"LZGQ-LJX",45266801768,"KDQW-JTJ","Male"
"LZGQ-LJX",45266801769,"LDS9-GGV","Female"
"KDQH-DJG",45266801770,"L1DD-JMP","Male"
"KDQH-DJG",45266801771,"9WY9-HRJ","Female"
"GL9R-YL9",45266801772,"LD95-VV6","Male"
"GL9R-YL9",45266801773,"9H2F-HV5","Female"
"LDHQ-P5F",45266801774,"LD9R-RB7","Male"
"LDHQ-P5F",45266801775,"LDSS-6H5","Female"
"M1VS-25N",45266801776,"LDSS-KJ6","Male"
"M1VS-25N",45266801777,"L28D-TJH","Female"
"LDSS-KHY",45266801778,"LYCY-PN6","Male"
"LDSS-KHY",45266801779,"LDSS-KKV","Female"
"LYKM-HPT",45266801780,"LDW2-41W","Male"
"LYKM-HPT",45266801781,"G4NJ-GVF","Female"
"GJK2-FPZ",45266801782,"G28R-HGR","Male"
"K8D7-F5D",45266801784,"LZS9-ZC2","Male"
"K8D7-F5D",45266801785,"LZ61-F76","Female"
"LDZ2-8G7",45266801788,"KNXX-WBQ","Male"
"LDZ2-8G7",45266801789,"LDZ2-8LP","Female"
"LY6V-8G3",45266801790,"LDMT-HMZ","Male"
"LY6V-8G3",45266801791,"LD91-ST3","Female"
"9HST-9PV",45266801792,"GJS6-D9X","Male"
"9HST-9PV",45266801793,"GXJ2-33R","Female"
"GJND-GTY",45266801796,"LT3P-8D6","Male"
"GJND-GTY",45266801797,"G8L3-3JL","Female"
"G6QD-G3J",45266801798,"GX26-CTM","Male"
"LHG4-N8V",45266801800,"LDSV-P4D","Male"
"LHG4-N8V",45266801801,"LDSV-PC1","Female"
"LDW2-QLB",45266801802,"LH7S-18K","Male"
"LDW2-QLB",45266801803,"LDSV-5Q1","Female"
"MGTC-QTS",45266801804,"LZ48-4FD","Male"
"MGTC-QTS",45266801805,"9HMZ-FQH","Female"
"LB23-RVZ",45266801806,"2Z98-QKN","Male"
"LB23-RVZ",45266801807,"GDCF-ZCT","Female"
"LYSL-M94",45266801808,"9CSK-LNJ","Male"
"LYSL-M94",45266801809,"GK1B-VM4","Female"
"GKQY-VR6",45266801810,"G6B5-B84","Male"
"GKQY-VR6",45266801811,"GX75-DRY","Female"
"LD95-VV6",45266801812,"LD95-VVH","Male"
"LD95-VV6",45266801813,"99SD-Z4Q","Female"
"LDS9-GP7",45266801814,"KDQW-JTJ","Male"
"LDS9-GP7",45266801815,"LDS9-GGV","Female"
"L7DH-8LR",45266801816,"29TJ-4Q5","Male"
"L7DH-8LR",45266801817,"29TJ-4QR","Female"
"LBLP-XKT",45266801818,"KF5H-44Z","Male"
"LBLP-XKT",45266801819,"9CW5-VNG","Female"
"LBLP-Q79",45266801820,"GMNS-Q4L","Male"
"LBLP-Q79",45266801821,"GV6H-71V","Female"
"LYJ7-NW3",45266801822,"LTY9-1SH","Male"
"LYJ7-NW3",45266801823,"KN8P-Q1K","Female"
"GLB9-C37",45266801824,"LDSQ-XRK","Male"
"GLB9-C37",45266801825,"LCFL-9DP","Female"
"G2YH-9WG",45266801826,"KDQW-JTJ","Male"
"G2YH-9WG",45266801827,"LDS9-GGV","Female"
"GLW3-1SY",45266801828,"9MWR-GHW","Male"
"GLW3-1SY",45266801829,"LZ1V-KT6","Female"
"998F-RBL",45266801830,"9WL8-7LY","Male"
"998F-RBL",45266801831,"LBJR-K79","Female"
"9MWR-GHW",45266801832,"K8M3-FZQ","Male"
"9MWR-GHW",45266801833,"LVDF-9DW","Female"
"LZ1V-KT6",45266801834,"MBPN-4DK","Male"
"LZ1V-KT6",45266801835,"9H9K-FVG","Female"
"LH8G-2RH",45266801836,"LCVR-TFD","Male"
"LH8G-2RH",45266801837,"9Z4P-BQB","Female"
"LDW2-7JJ",45266801838,"LDW2-41W","Male"
"LDW2-7JJ",45266801839,"G4NJ-GVF","Female"
"LZ1V-KTQ",45266801840,"9MWR-GHW","Male"
"LZ1V-KTQ",45266801841,"LZ1V-KT6","Female"
"GDN3-LQK",45266801842,"LH8G-2RH","Male"
"GDN3-LQK",45266801843,"LDW2-7JJ","Female"
"LYJ2-TZG",45266801848,"LBX8-DDN","Male"
"LYJ2-TZG",45266801849,"LDW2-4JB","Female"
"LYJ2-LF5",45266801850,"M1S9-5V6","Male"
"LBTD-DM3",45266801852,"GL9R-YL9","Male"
"LBTD-DM3",45266801853,"LDHQ-P5F","Female"
"LDSM-4M1",45266801854,"KHQ6-TFB","Male"
"LDSM-4M1",45266801855,"LDSM-H39","Female"
"LT5P-5HP",45266801856,"LC6G-XP2","Male"
"LYRL-5JV",45266801864,"L5VF-XKM","Male"
"LYRL-5JV",45266801865,"LTB7-ZD6","Female"
"LYR1-TPB",45266801866,"LTB7-5F2","Male"
"LYR1-TPB",45266801867,"GL5F-P19","Female"
"LC8T-BWR",45266801868,"LYBT-Y8V","Male"
"LC8T-BWR",45266801869,"L1SB-FRL","Female"
"946P-W6L",45266801870,"GVXW-SZR","Male"
"946P-W6L",45266801871,"G7N9-BC6","Female"
"LYJC-R6G",45266801872,"L2Y4-5RX","Male"
"LYJC-R6G",45266801873,"9CXC-5D5","Female"
"L5VF-F9J",45266801874,"LRWW-Q95","Male"
"L5VF-F9J",45266801875,"LRWW-SNV","Female"
"LZGW-978",45266801876,"LC8T-BWR","Male"
"LZGW-978",45266801877,"946P-W6L","Female"
"M7KY-F9V",45266801888,"9CXW-5TN","Male"
"M7KY-FS7",45266801890,"LZJQ-XKD","Male"
"M7KY-FS7",45266801891,"93LJ-J5W","Female"
"LC8T-BWR",45266801892,"LYBT-Y8V","Male"
"LC8T-BWR",45266801893,"L1SB-FRL","Female"
"946P-W6L",45266801894,"GVXW-SZR","Male"
"946P-W6L",45266801895,"G7N9-BC6","Female"
"LYRL-5JV",45266801896,"L5VF-XKM","Male"
"LYRL-5JV",45266801897,"LTB7-ZD6","Female"
"LYR1-TPB",45266801898,"LTB7-5F2","Male"
"LYR1-TPB",45266801899,"GL5F-P19","Female"
"LC8T-BWR",45266801900,"LYBT-Y8V","Male"
"LC8T-BWR",45266801901,"L1SB-FRL","Female"
"946P-W6L",45266801902,"GVXW-SZR","Male"
"946P-W6L",45266801903,"G7N9-BC6","Female"
"GL5N-FH9",45266801912,"GFVN-RWY","Male"
"GL5N-FH9",45266801913,"GL5F-RLS","Female"
"KZGJ-SQ8",45266801920,"LYGH-JR3","Male"
"KZGJ-SQ8",45266801921,"L8WY-474","Female"
"L87F-RS8",45266801922,"9C8M-C8L","Male"
"L87F-RS8",45266801923,"GH7W-LP9","Female"
"998F-RYD",45266801924,"GLB9-C37","Male"
"998F-RYD",45266801925,"G2YH-9WG","Female"
"9WYV-M96",45266801926,"GLW3-1SY","Male"
"9WYV-M96",45266801927,"998F-RBL","Female"
"LYVT-2LR",45266801928,"GCZN-9ZR","Male"
"LYVT-2LR",45266801929,"G272-R16","Female"
"G6CS-LNN",45266801930,"G6CS-5L8","Male"
"G6CS-LNN",45266801931,"G8XT-D64","Female"
"M1TN-H75",45266801932,"GQ1S-8Z6","Male"
"M1TN-H75",45266801933,"GL5F-2BT","Female"
"L51Z-XMG",45266801936,"GJ8K-PWG","Male"
"L51Z-XMG",45266801937,"LJYH-M8G","Female"
"KZTY-WSH",45266801938,"LJ4D-ZCK","Male"
"KZTY-WSH",45266801939,"9S1L-ZP2","Female"
"9H17-VTZ",45266801940,"LZGQ-LJX","Male"
"9H17-VTZ",45266801941,"KDQH-DJG","Female"
"LY57-55F",45266801942,"GL9R-YL9","Male"
"LY57-55F",45266801943,"LDHQ-P5F","Female"
"KF51-BG4",45266801944,"9CXC-QVJ","Male"
"KF51-BG4",45266801945,"LCRK-1WX","Female"
"LBWR-LCB",45266801946,"KHQ6-TFB","Male"
"LBWR-LCB",45266801947,"LDSM-H39","Female"
"9HFS-58G",45266801948,"G4FD-78X","Male"
"9HFS-58G",45266801949,"GJWS-475","Female"
"L62Z-DDQ",45266801950,"G3SD-DNY","Male"
"L62Z-DDQ",45266801951,"GX47-24Y","Female"
"LZ1V-KTQ",45266801952,"9MWR-GHW","Male"
"LZ1V-KTQ",45266801953,"LZ1V-KT6","Female"
"GDN3-LQK",45266801954,"LH8G-2RH","Male"
"GDN3-LQK",45266801955,"LDW2-7JJ","Female"
"LYJ2-TZG",45266801960,"LBX8-DDN","Male"
"LYJ2-TZG",45266801961,"LDW2-4JB","Female"
"LYJ2-LF5",45266801962,"M1S9-5V6","Male"
"LBTD-DM3",45266801964,"GL9R-YL9","Male"
"LBTD-DM3",45266801965,"LDHQ-P5F","Female"
"LDSM-4M1",45266801966,"KHQ6-TFB","Male"
"LDSM-4M1",45266801967,"LDSM-H39","Female"
"GKDY-KLB",45266801968,"9HST-9PV","Male"
"GKDY-KLB",45266801969,"GNQH-HYL","Female"
"G6MT-Z2P",45266801970,"GJND-GTY","Male"
"G6MT-Z2P",45266801971,"G6QD-G3J","Female"
"LD78-CYZ",45266801972,"LHG4-N8V","Male"
"LD78-CYZ",45266801973,"LDW2-QLB","Female"
"LZ18-LSK",45266801974,"MGTC-QTS","Male"
"LZ18-LSK",45266801975,"LB23-RVZ","Female"
"LKPK-JYB",45266801976,"LYSL-M94","Male"
"LKPK-JYB",45266801977,"GKQY-VR6","Female"
"9CZJ-FHN",45266801978,"LD95-VV6","Male"
"9CZJ-FHN",45266801979,"LDS9-GP7","Female"
"L8WY-4K5",45266801980,"L7DH-8LR","Male"
"L8WY-4K5",45266801981,"LBLP-XKT","Female"
"MKG4-RM3",45266801982,"LBLP-Q79","Male"
"MKG4-RM3",45266801983,"LYJ7-NW3","Female"
"G27H-GXD",45266801986,"GNQJ-THB","Male"
"G27H-GXD",45266801987,"M1Y5-PGY","Female"
"949N-2DP",45266802002,"L2RD-92M","Male"
"949N-2DP",45266802003,"G8WB-SVN","Female"
"LHRS-J34",45266802012,"L2TM-PSD","Male"
"LHRS-J34",45266802013,"G2WD-3PH","Female"
"LRSD-3HH",45266802014,"9CHC-DR3","Male"
"LRSD-3HH",45266802015,"LRK4-R65","Female"
"LHRS-J34",45266802032,"L2TM-PSD","Male"
"LHRS-J34",45266802033,"G2WD-3PH","Female"
"LRSD-3HH",45266802034,"9CHC-DR3","Male"
"LRSD-3HH",45266802035,"LRK4-R65","Female"
"G2SJ-D5X",45266802036,"G2WD-NTP","Male"
"9H27-6Y3",45266802020,"G6LZ-TWJ","Male"
"MWBC-XS5",45266802022,"9ZHQ-5GQ","Male"
"MWBC-XS5",45266802023,"G6R2-BDM","Female"
"LHLG-7TK",45266802024,"GN4D-17G","Male"
"LHLG-7TK",45266802025,"G2WD-GYQ","Female"
"GSZP-CY5",45266802026,"GG38-QGV","Male"
"GSZP-CY5",45266802027,"G67X-RTS","Female"
"LYQQ-JMZ",45266802028,"GJTD-6V7","Male"
"LYQQ-JMZ",45266802029,"G28D-WM3","Female"
"LDW5-66P",45266802048,"LD9R-RB7","Male"
"LDW5-66P",45266802049,"LDSS-6H5","Female"
"LDW5-623",45266802050,"LDMT-HMZ","Male"
"LDW5-623",45266802051,"LD91-ST3","Female"
"LYYN-GWQ",45266802052,"L6JX-69T","Male"
"LYYN-GWQ",45266802053,"LT1B-6DX","Female"
"LDSM-4M1",45266802054,"KHQ6-TFB","Male"
"LDSM-4M1",45266802055,"LDSM-H39","Female"
"LYX7-C8M",45266802056,"MGTC-QTS","Male"
"LYX7-C8M",45266802057,"LB23-RVZ","Female"
"L5NV-7ZQ",45266802058,"9HNL-1HB","Male"
"L5NV-7ZQ",45266802059,"L1TH-HRK","Female"
"998F-RYD",45266802060,"GLB9-C37","Male"
"998F-RYD",45266802061,"G2YH-9WG","Female"
"9WYV-M96",45266802062,"GLW3-1SY","Male"
"9WYV-M96",45266802063,"998F-RBL","Female"
"LDS9-GTS",45266802072,"LDS9-G5M","Male"
"LDS9-GTS",45266802073,"G396-RXQ","Female"
"G87L-TT8",45266802076,"KFK5-ZL5","Male"
"G87L-TT8",45266802077,"LBCC-DW3","Female"
"LYK6-52W",45266802080,"9Z4Y-46S","Male"
"LYK6-52W",45266802081,"G216-378","Female"
"GGNS-N5J",45266802082,"GJSR-WSZ","Male"
"GGNS-N5J",45266802083,"GJSR-ZD1","Female"
"GX26-JMM",45266802084,"GX26-ZDX","Male"
"GX26-JMM",45266802085,"G3PZ-JDS","Female"
"M1TN-H75",45266802088,"GQ1S-8Z6","Male"
"M1TN-H75",45266802089,"GL5F-2BT","Female"
"LDW5-FB6",45266802092,"LDW5-66P","Male"
"LDW5-FB6",45266802093,"LDW5-623","Female"
"LDW5-N39",45266802094,"KCXK-S69","Male"
"LDW5-N39",45266802095,"GJR2-7VD","Female"
"GH7M-SN1",45266802096,"LM1H-8JF","Male"
"GH7M-SN1",45266802097,"LBDD-T2H","Female"
"M1TK-CR7",45266802098,"LYJ2-TZG","Male"
"M1TK-CR7",45266802099,"LYJ2-LF5","Female"
"9CSQ-RVL",45266802100,"G95M-WZ9","Male"
"9CSQ-RVL",45266802101,"9V7R-KN5","Female"
"GKNH-2K7",45266802102,"LDW2-QX1","Male"
"GKNH-2K7",45266802103,"267Y-B3F","Female"
"935X-1CT",45266802104,"LH8G-2RH","Male"
"935X-1CT",45266802105,"LDW2-7JJ","Female"
"LZS3-9ZK",45266802106,"KHQ6-TFB","Male"
"LZS3-9ZK",45266802107,"LDSM-H39","Female"
"L812-GLB",45266802108,"LDW2-TDB","Male"
"L812-GLB",45266802109,"LTG4-3S1","Female"
"GKNH-2K7",45266802110,"LDW2-QX1","Male"
"GKNH-2K7",45266802111,"267Y-B3F","Female"
"GMP6-NXR",45266802112,"GMF5-BSR","Male"
"GMP6-NXR",45266802113,"L1WB-PZW","Female"
"G39X-CX3",45266802114,"9H27-6Y3","Male"
"G39X-CX3",45266802115,"MWBC-XS5","Female"
"9C9F-XG2",45266802144,"LD9R-5G3","Male"
"9C9F-XG2",45266802145,"M897-QTS","Female"
"M1HL-BR5",45266802146,"L2RM-X42","Male"
"M1HL-BR5",45266802147,"GK25-59W","Female"
"GMS1-QKF",45266802148,"KZGJ-SQ8","Male"
"GMS1-QKF",45266802149,"L87F-RS8","Female"
"L87F-RS8",45266802150,"9C8M-C8L","Male"
"L87F-RS8",45266802151,"GH7W-LP9","Female"
"GNHS-LS7",45266802152,"G9M5-FF1","Male"
"GNHS-LS7",45266802153,"GN9F-M6Q","Female"
"LZKK-CTR",45266802154,"GJ15-2NP","Male"
"LZKK-CTR",45266802155,"LZGK-6BD","Female"
"LD8Q-FFQ",45266802156,"LRHH-8BQ","Male"
"LD8Q-FFQ",45266802157,"LD8C-SHK","Female"
"LD8C-SHR",45266802158,"G67X-FDY","Male"
"LD8C-SHR",45266802159,"LRC2-Q6C","Female"
"GNHS-LS7",45266802160,"G9M5-FF1","Male"
"GNHS-LS7",45266802161,"GN9F-M6Q","Female"
"LZKK-CTR",45266802162,"GJ15-2NP","Male"
"LZKK-CTR",45266802163,"LZGK-6BD","Female"
"LD8Q-FFQ",45266802164,"LRHH-8BQ","Male"
"LD8Q-FFQ",45266802165,"LD8C-SHK","Female"
"LD8C-SHR",45266802166,"G67X-FDY","Male"
"LD8C-SHR",45266802167,"LRC2-Q6C","Female"
"LCP1-19Y",45266802168,"L51Z-XMG","Male"
"LCP1-19Y",45266802169,"KZTY-WSH","Female"
"2CNB-WKW",45266802170,"9H17-VTZ","Male"
"2CNB-WKW",45266802171,"LY57-55F","Female"
"G8WY-XZV",45266802172,"LBL3-PTN","Male"
"G8WY-XZV",45266802173,"LZG2-MSS","Female"
"M1VV-TDQ",45266802174,"KN4J-P1M","Male"
"M1VV-TDQ",45266802175,"L8M6-YW7","Female"
"GFGS-H9W",45266802176,"GXQT-2RX","Male"
"GFGS-H9W",45266802177,"GNHK-356","Female"
"GNHV-VPR",45266802178,"GNHV-VP1","Male"
"GNHV-VPR",45266802179,"LBTR-BTW","Female"
"L2TG-2PZ",45266802182,"L1QD-DXV","Male"
"L2TG-2PZ",45266802183,"LD9P-M8N","Female"
"9H27-6Y3",45266802184,"G6LZ-TWJ","Male"
"MWBC-XS5",45266802186,"9ZHQ-5GQ","Male"
"MWBC-XS5",45266802187,"G6R2-BDM","Female"
"GKR1-7WL",45266802190,"GJTH-61Q","Male"
"GKR1-7WL",45266802191,"GKR1-9BC","Female"
"GJ4D-4S3",45266802224,"G6X9-3ZF","Male"
"GJ4D-4S3",45266802225,"9CX4-91T","Female"
"GGV3-4PH",45266802226,"GJBS-K9W","Male"
"G9FS-D2J",45266802232,"G9FS-2B1","Male"
"G9FS-D2J",45266802233,"LJB9-MKB","Female"
"L7LL-FB1",45266802236,"GGJ6-93F","Male"
"L7LL-FB1",45266802237,"94RZ-9KC","Female"
"LZVR-GMG",45266802238,"L18X-ZNH","Male"
"LZVR-GMG",45266802239,"MVL6-5PR","Female"
"GKY5-ZST",45266802240,"GV3V-MKM","Male"
"GKY5-ZST",45266802241,"GZRS-SJZ","Female"
"GGFG-KD4",45266802244,"GKNH-6WQ","Male"
"GGFG-KD4",45266802245,"GLTH-MDW","Female"
"G23G-MFG",45266802246,"GNZN-2MS","Male"
"G23G-MFG",45266802247,"GNZN-H1K","Female"
"GV18-6H7",45266802248,"9CZC-GSR","Male"
"GV18-6H7",45266802249,"GJBZ-QGS","Female"
"GVQY-MVQ",45266802250,"GVQN-8YV","Male"
"GVQY-MVQ",45266802251,"GVQN-W98","Female"
"MGTC-QTS",45266802256,"LZ48-4FD","Male"
"MGTC-QTS",45266802257,"9HMZ-FQH","Female"
"LB23-RVZ",45266802258,"2Z98-QKN","Male"
"LB23-RVZ",45266802259,"GDCF-ZCT","Female"
"9HNL-1HB",45266802260,"G2S2-PGN","Male"
"9HNL-1HB",45266802261,"GFXP-NMG","Female"
"L1TH-HRK",45266802263,"G2C6-3C9","Female"
"GLB9-C37",45266802264,"LDSQ-XRK","Male"
"GLB9-C37",45266802265,"LCFL-9DP","Female"
"G2YH-9WG",45266802266,"KDQW-JTJ","Male"
"G2YH-9WG",45266802267,"LDS9-GGV","Female"
"GLW3-1SY",45266802268,"9MWR-GHW","Male"
"GLW3-1SY",45266802269,"LZ1V-KT6","Female"
"998F-RBL",45266802270,"9WL8-7LY","Male"
"998F-RBL",45266802271,"LBJR-K79","Female"
"KZGJ-SQ8",45266802272,"LYGH-JR3","Male"
"KZGJ-SQ8",45266802273,"L8WY-474","Female"
"L87F-RS8",45266802274,"9C8M-C8L","Male"
"L87F-RS8",45266802275,"GH7W-LP9","Female"
"998F-RYD",45266802276,"GLB9-C37","Male"
"998F-RYD",45266802277,"G2YH-9WG","Female"
"9WYV-M96",45266802278,"GLW3-1SY","Male"
"9WYV-M96",45266802279,"998F-RBL","Female"
"LYVT-2LR",45266802280,"GCZN-9ZR","Male"
"LYVT-2LR",45266802281,"G272-R16","Female"
"G6CS-LNN",45266802282,"G6CS-5L8","Male"
"G6CS-LNN",45266802283,"G8XT-D64","Female"
"M1TN-H75",45266802284,"GQ1S-8Z6","Male"
"M1TN-H75",45266802285,"GL5F-2BT","Female"
"L51Z-XMG",45266802288,"GJ8K-PWG","Male"
"L51Z-XMG",45266802289,"LJYH-M8G","Female"
"KZTY-WSH",45266802290,"LJ4D-ZCK","Male"
"KZTY-WSH",45266802291,"9S1L-ZP2","Female"
"9H17-VTZ",45266802292,"LZGQ-LJX","Male"
"9H17-VTZ",45266802293,"KDQH-DJG","Female"
"LY57-55F",45266802294,"GL9R-YL9","Male"
"LY57-55F",45266802295,"LDHQ-P5F","Female"
"KF51-BG4",45266802296,"9CXC-QVJ","Male"
"KF51-BG4",45266802297,"LCRK-1WX","Female"
"LBWR-LCB",45266802298,"KHQ6-TFB","Male"
"LBWR-LCB",45266802299,"LDSM-H39","Female"
"9HFS-58G",45266802300,"G4FD-78X","Male"
"9HFS-58G",45266802301,"GJWS-475","Female"
"L62Z-DDQ",45266802302,"G3SD-DNY","Male"
"L62Z-DDQ",45266802303,"GX47-24Y","Female"
"LM1H-8JF",45266802304,"GL9R-YL9","Male"
"LM1H-8JF",45266802305,"LDHQ-P5F","Female"
