"fid","ascendancy","parent","gender"
"LDMT-HMZ",93125601692,"L8BY-3VJ","Male"
"LDMT-HMZ",93125601693,"94BP-X4Z","Female"
"LD91-ST3",93125601694,"L8YY-5HK","Male"
"LD91-ST3",93125601695,"L8WB-D2Z","Female"
"L8BY-3VJ",93125601696,"L8YY-PP2","Male"
"L8BY-3VJ",93125601697,"LT5Z-556","Female"
"94BP-X4Z",93125601698,"LBGF-H83","Male"
"94BP-X4Z",93125601699,"LZ56-WY6","Female"
"L8YY-5HK",93125601700,"9CXC-B7Y","Male"
"L8YY-5HK",93125601701,"LZBY-TS8","Female"
"L8WB-D2Z",93125601702,"GK9Q-S8F","Male"
"L8WB-D2Z",93125601703,"GK85-LHZ","Female"
"LY2Z-QRH",93125601704,"LDMN-PWB","Male"
"LY2Z-QRH",93125601705,"2NBQ-FP2","Female"
"L4BQ-YTJ",93125601706,"GKZZ-K3J","Male"
"L4BQ-YTJ",93125601707,"GKZZ-69K","Female"
"LDMK-PYT",93125601708,"LJBQ-8YG","Male"
"LDMK-PYT",93125601709,"GQ6R-HJR","Female"
"L1WB-GXK",93125601710,"MH8P-93W","Male"
"L1WB-GXK",93125601711,"LYJF-343","Female"
"LZZ9-DZP",93125601728,"LDMK-R8Z","Male"
"LZZ9-DZP",93125601729,"GS6Z-RB1","Female"
"LYXN-DBC",93125601730,"LCR2-9ZV","Male"
"LYXN-DBC",93125601731,"GVVY-P8M","Female"
"G8R1-HG3",93125601732,"GKZZ-PK3","Male"
"G8R1-HG3",93125601733,"GKZZ-L17","Female"
"GKZZ-P14",93125601734,"L1ZM-514","Male"
"GKZZ-P14",93125601735,"LZPX-339","Female"
"M6YB-X4X",93125601736,"GH55-3KJ","Male"
"M6YB-X4X",93125601737,"GKZH-GL4","Female"
"GZRK-8NP",93125601738,"L5VK-7N8","Male"
"GZRK-8NP",93125601739,"9QG9-DXL","Female"
"L8YJ-SXF",93125601740,"GQF2-MRS","Male"
"L8YJ-SXF",93125601741,"GVVW-F3S","Female"
"LDSW-YMB",93125601760,"LDSH-MS8","Male"
"LDSW-YMB",93125601761,"LDSK-W5H","Female"
"LDSW-YSL",93125601762,"GFR1-8PR","Male"
"LDSW-YSL",93125601763,"GFR1-JPJ","Female"
"LDSV-RVD",93125601764,"LDSH-9W5","Male"
"LDSV-RVD",93125601765,"GGH1-7CV","Female"
"LDSV-RG8",93125601766,"LDSH-S6J","Male"
"LDSV-RG8",93125601767,"KND9-P91","Female"
"LDW2-7WW",93125601768,"LD9Y-C7T","Male"
"LDW2-7WW",93125601769,"LD9Y-CW9","Female"
"LH7S-12Y",93125601770,"9CXC-BT8","Male"
"LH7S-12Y",93125601771,"L8MP-T1Y","Female"
"LDSQ-XRK",93125601772,"LDSK-V77","Male"
"LDSQ-XRK",93125601773,"LDSQ-F68","Female"
"LCFL-9DP",93125601774,"LB27-YWT","Male"
"LCFL-9DP",93125601775,"GWZB-NNM","Female"
"LDZR-77D",93125601776,"GK3W-VTQ","Male"
"LDZR-77D",93125601777,"GK3W-JGK","Female"
"GWH7-Y5B",93125601780,"G45G-ZCP","Male"
"GWH7-Y5B",93125601781,"G2BF-NWG","Female"
"GGD3-D92",93125601784,"G6T7-827","Male"
"GGD3-D92",93125601785,"LJYJ-Z6W","Female"
"GX56-KLT",93125601786,"GQ5K-8HW","Male"
"GX56-KLT",93125601787,"G6Y7-FRQ","Female"
"G94Q-8SY",93125601788,"L1P1-X8G","Male"
"G94Q-8SY",93125601789,"GZ7N-HW6","Female"
"G6RT-9MK",93125601790,"KCX4-WPN","Male"
"G6RT-9MK",93125601791,"L14D-MYQ","Female"
"GVZR-SP4",93125602064,"L8MM-D11","Male"
"GVZR-SP4",93125602065,"9HL2-1MZ","Female"
"LYGC-QWM",93125602066,"LDSQ-XRK","Male"
"LYGC-QWM",93125602067,"LCFL-9DP","Female"
"GQTJ-9L8",93125602112,"G3C6-WY8","Male"
"GK3W-VTQ",93125602304,"GX75-Z25","Male"
"GK3W-VTQ",93125602305,"GLSN-Y9T","Female"
"G6T7-827",93125602320,"G23D-KZM","Male"
"G6T7-827",93125602321,"LVGC-69N","Female"
"LJYJ-Z6W",93125602322,"GQN9-B5Z","Male"
"LJYJ-Z6W",93125602323,"GKZH-CS2","Female"
"GQ5K-8HW",93125602324,"LBK7-5CF","Male"
"GQ5K-8HW",93125602325,"LB43-MLT","Female"
"G6Y7-FRQ",93125602326,"GMN8-X11","Male"
"G6Y7-FRQ",93125602327,"GL3Z-GGH","Female"
"L1P1-X8G",93125602328,"G218-WV4","Male"
"L1P1-X8G",93125602329,"GKZZ-GZ1","Female"
"GZ7N-HW6",93125602330,"GKZC-T8R","Male"
"GZ7N-HW6",93125602331,"GKZZ-D8G","Female"
"KCX4-WPN",93125602332,"GHGS-6FB","Male"
"KCX4-WPN",93125602333,"GHGS-KF1","Female"
"L14D-MYQ",93125602334,"LLMG-KTB","Male"
"L14D-MYQ",93125602335,"G73Y-SQS","Female"
"G2SL-6SH",93125602336,"G3QC-53T","Male"
"G2SL-6SH",93125602337,"LRS4-195","Female"
"L8RR-S6X",93125602368,"LYCT-Y9Q","Male"
"L8RR-S6X",93125602369,"L142-WBW","Female"
"L8RR-S6J",93125602370,"K6WN-292","Male"
"L8RR-S6J",93125602371,"2NBQ-VZ5","Female"
"GFQJ-6W3",93125602374,"GFJQ-RZT","Male"
"GFQJ-6W3",93125602375,"GLV2-2P8","Female"
"GH7M-QSF",93125602376,"LHXT-LR1","Male"
"GH7M-QSF",93125602377,"GLTD-CTG","Female"
"L8YY-PH5",93125602380,"L8YG-8PB","Male"
"L8YY-PH5",93125602381,"G7B5-SX2","Female"
"KFX1-BZD",93125602382,"9C72-WGJ","Male"
"KFX1-BZD",93125602383,"9CZV-2KJ","Female"
"9HRG-JDL",93125602384,"LZDH-NFR","Male"
"9HRG-JDL",93125602385,"LD9C-ZGZ","Female"
"LZ8D-9DK",93125602392,"MW4S-HPZ","Male"
"LZ8D-9DK",93125602393,"GGYL-CGH","Female"
"9QZD-J5R",93125602396,"L1DW-Q5N","Male"
"9QZD-J5R",93125602397,"2781-6PP","Female"
"L18P-6ZG",93125602398,"G36D-72Y","Male"
"L18P-6ZG",93125602399,"L18F-8KW","Female"
"GFR1-8PR",93125602400,"GX72-QWG","Male"
"GFR1-8PR",93125602401,"GGN2-9K8","Female"
"GFR1-8PR",93125602408,"GX72-QWG","Male"
"GFR1-8PR",93125602409,"GGN2-9K8","Female"
"LZ9M-HWG",93125602412,"LZPK-P7H","Male"
"LZ9M-HWG",93125602413,"GN4S-LXY","Female"
"9M85-YGM",93125602414,"L8YY-PH5","Male"
"9M85-YGM",93125602415,"KFX1-BZD","Female"
"GM2P-GSQ",93125602416,"GKZ8-FQ1","Male"
"GM2P-GSQ",93125602417,"GV64-N8B","Female"
"L1PP-NHR",93125602418,"LY9N-GDL","Male"
"L1PP-NHR",93125602419,"GGBP-H7R","Female"
"LYDQ-TG6",93125602420,"9HM8-J2G","Male"
"LYDQ-TG6",93125602421,"G2SQ-ZHB","Female"
"9HM8-2GK",93125602422,"LY9N-GDL","Male"
"9HM8-2GK",93125602423,"KLYH-481","Female"
"GJQD-V62",93125602424,"GZXW-6RL","Male"
"GJQD-V62",93125602425,"GQ1C-7FF","Female"
"GKZ8-84G",93125602428,"GD9L-NHT","Male"
"GKZ8-84G",93125602429,"GGF3-WPM","Female"
"GZX1-LWT",93125602432,"LZJQ-FKH","Male"
"GZX1-LWT",93125602433,"GQ95-VTB","Female"
"GVSX-62Y",93125602436,"G8K3-VQ8","Male"
"GVSX-62Y",93125602437,"G9TH-6YX","Female"
"G784-9PW",93125602440,"GS5Z-2LY","Male"
"G784-9PW",93125602441,"GS5Z-8ZT","Female"
"G8K3-VQ8",93125602444,"99Y7-Y7P","Male"
"G8K3-VQ8",93125602445,"L8YR-PKK","Female"
"G9TH-6YX",93125602446,"GZRF-9R1","Male"
"G9TH-6YX",93125602447,"G8WY-DDP","Female"
"GH8J-X9K",93125602496,"GG2T-Q2D","Male"
"LDSK-V77",93125602560,"L8RR-S6X","Male"
"LDSK-V77",93125602561,"L8RR-S6J","Female"
"LDSQ-F68",93125602562,"9CCG-XPQ","Male"
"LDSQ-F68",93125602563,"GFQJ-6W3","Female"
"LB27-YWT",93125602564,"GH7M-QSF","Male"
"LB27-YWT",93125602565,"LYTM-8KB","Female"
"GWZB-NNM",93125602566,"L8YY-PH5","Male"
"GWZB-NNM",93125602567,"KFX1-BZD","Female"
"9HTX-2CD",93125602568,"9HRG-JDL","Male"
"9HTX-2CD",93125602569,"LDH1-G9D","Female"
"G39Q-HBK",93125602570,"KX2S-NWF","Male"
"G39Q-HBK",93125602571,"L7GV-KKS","Female"
"LZGK-GZB",93125602572,"LZ8D-9DK","Male"
"LZGK-GZB",93125602573,"GK9J-9XB","Female"
"MXKR-J9R",93125602574,"9QZD-J5R","Male"
"MXKR-J9R",93125602575,"L18P-6ZG","Female"
"K8M3-FZQ",93125602576,"GFR1-8PR","Male"
"K8M3-FZQ",93125602577,"GFR1-JPJ","Female"
"MBPN-4DK",93125602580,"GFR1-8PR","Male"
"MBPN-4DK",93125602581,"GFR1-JPJ","Female"
"9H9K-FVG",93125602582,"LZ9M-HWG","Male"
"9H9K-FVG",93125602583,"9M85-YGM","Female"
"L8RK-RPS",93125602584,"GM2P-GSQ","Male"
"L8RK-RPS",93125602585,"L1PP-NHR","Female"
"LJG8-9LJ",93125602586,"LYDQ-TG6","Male"
"LJG8-9LJ",93125602587,"9HM8-2GK","Female"
"LYNF-SFN",93125602588,"GJQD-V62","Male"
"LYNF-SFN",93125602589,"G3CD-LLK","Female"
"GJQD-6SP",93125602590,"GKZ8-84G","Male"
"GJQD-6SP",93125602591,"G4Z4-XVP","Female"
"GFR1-8PR",93125602592,"GX72-QWG","Male"
"GFR1-8PR",93125602593,"GGN2-9K8","Female"
"GFR1-8PR",93125602600,"GX72-QWG","Male"
"GFR1-8PR",93125602601,"GGN2-9K8","Female"
"LZ9M-HWG",93125602604,"LZPK-P7H","Male"
"LZ9M-HWG",93125602605,"GN4S-LXY","Female"
"9M85-YGM",93125602606,"L8YY-PH5","Male"
"9M85-YGM",93125602607,"KFX1-BZD","Female"
"GVNC-TFT",93125602608,"GPMT-SSM","Male"
"GVNC-TFT",93125602609,"GJKV-D8G","Female"
"GNFT-19B",93125602610,"GP9F-DL9","Male"
"GNFT-19B",93125602611,"GP9N-HK8","Female"
"LZLQ-664",93125602612,"9S9W-MPL","Male"
"LZLQ-664",93125602613,"KFX1-BZD","Female"
"94HZ-CG3",93125602616,"L4Y9-TXB","Male"
"94HZ-CG3",93125602617,"GSX5-T31","Female"
"LDSS-BYY",93125602618,"99PY-ZDF","Male"
"LDSS-BYY",93125602619,"LD97-C7T","Female"
"L8RR-S6X",93125602620,"LYCT-Y9Q","Male"
"L8RR-S6X",93125602621,"L142-WBW","Female"
"L8RR-S6J",93125602622,"K6WN-292","Male"
"L8RR-S6J",93125602623,"2NBQ-VZ5","Female"
"LDSQ-FGP",93125602688,"G8YQ-16H","Male"
"LDSQ-FGP",93125602689,"G65P-HP9","Female"
"GDKG-5D4",93125602690,"GXKL-57D","Male"
"GDKG-5D4",93125602691,"GXKL-X8P","Female"
"GFQJ-6W3",93125602694,"GFJQ-RZT","Male"
"GFQJ-6W3",93125602695,"GLV2-2P8","Female"
"G45G-VDT",93125602848,"G45G-ZQP","Male"
"G45G-VDT",93125602849,"G451-SJZ","Female"
"LDZR-77D",93125602864,"GK3W-VTQ","Male"
"LDZR-77D",93125602865,"GK3W-JGK","Female"
"GWH7-Y5B",93125602868,"G45G-ZCP","Male"
"GWH7-Y5B",93125602869,"G2BF-NWG","Female"
"GGD3-D92",93125602872,"G6T7-827","Male"
"GGD3-D92",93125602873,"LJYJ-Z6W","Female"
"GX56-KLT",93125602874,"GQ5K-8HW","Male"
"GX56-KLT",93125602875,"G6Y7-FRQ","Female"
"G94Q-8SY",93125602876,"L1P1-X8G","Male"
"G94Q-8SY",93125602877,"GZ7N-HW6","Female"
"G6RT-9MK",93125602878,"KCX4-WPN","Male"
"G6RT-9MK",93125602879,"L14D-MYQ","Female"
"G45G-VDT",93125602912,"G45G-ZQP","Male"
"G45G-VDT",93125602913,"G451-SJZ","Female"
"LDSH-MS8",93125602928,"G93L-29T","Male"
"LDSH-MS8",93125602929,"GKZZ-8KV","Female"
"LDSK-W5H",93125602930,"9CW5-MSS","Male"
"LDSK-W5H",93125602931,"LDMK-RDW","Female"
"GFR1-8PR",93125602932,"GX72-QWG","Male"
"GFR1-8PR",93125602933,"GGN2-9K8","Female"
"LDSH-9W5",93125602936,"GX7F-1V3","Male"
"LDSH-9W5",93125602937,"L179-W5T","Female"
"GGH1-7CV",93125602938,"G6RF-RWF","Male"
"GGH1-7CV",93125602939,"GXHX-Q2Y","Female"
"LDSH-S6J",93125602940,"L8TY-B3W","Male"
"LDSH-S6J",93125602941,"LDSH-3GG","Female"
"KND9-P91",93125602942,"9S9W-MPL","Male"
"KND9-P91",93125602943,"KFX1-BZD","Female"
"LYCT-Y9Q",93125603328,"GSKF-F7X","Male"
"LYCT-Y9Q",93125603329,"GF1S-331","Female"
"L142-WBW",93125603330,"9W1F-TP6","Male"
"L142-WBW",93125603331,"K4BW-2FF","Female"
"K6WN-292",93125603332,"LD9Y-G1J","Male"
"K6WN-292",93125603333,"LYZB-L4Y","Female"
"2NBQ-VZ5",93125603334,"9H4X-GTQ","Male"
"2NBQ-VZ5",93125603335,"GG28-2WH","Female"
"GLTD-CTG",93125603346,"GD5G-7PX","Male"
"GLTD-CTG",93125603347,"GLFH-NWX","Female"
"L8YG-8PB",93125603352,"L87F-P2T","Male"
"L8YG-8PB",93125603353,"GNWG-WJ8","Female"
"9C72-WGJ",93125603356,"L4HF-2RY","Male"
"9C72-WGJ",93125603357,"L8TG-1DR","Female"
"9CZV-2KJ",93125603358,"LB2S-FHY","Male"
"9CZV-2KJ",93125603359,"G88G-V6W","Female"
"MW4S-HPZ",93125603376,"LVST-L96","Male"
"MW4S-HPZ",93125603377,"KN8K-7G6","Female"
"L1DW-Q5N",93125603384,"LY5W-N6P","Male"
"L1DW-Q5N",93125603385,"LHWS-BFW","Female"
"2781-6PP",93125603386,"GDB8-4V9","Male"
"2781-6PP",93125603387,"GVZM-RKC","Female"
"G36D-72Y",93125603388,"LBBB-4XS","Male"
"G36D-72Y",93125603389,"LDHS-6S3","Female"
"L18F-8KW",93125603390,"LM1T-ZQX","Male"
"L18F-8KW",93125603391,"273M-74Y","Female"
"GX72-QWG",93125603392,"GF6B-6SS","Male"
"GX72-QWG",93125603393,"GF6Y-2KY","Female"
"GX72-QWG",93125603408,"GF6B-6SS","Male"
"GX72-QWG",93125603409,"GF6Y-2KY","Female"
"LZPK-P7H",93125603416,"G84G-L58","Male"
"GN4S-LXY",93125603419,"LHTH-XJT","Female"
"L8YY-PH5",93125603420,"L8YG-8PB","Male"
"L8YY-PH5",93125603421,"G7B5-SX2","Female"
"KFX1-BZD",93125603422,"9C72-WGJ","Male"
"KFX1-BZD",93125603423,"9CZV-2KJ","Female"
"GKZ8-FQ1",93125603424,"G3C8-YXC","Male"
"GKZ8-FQ1",93125603425,"G8KB-SZZ","Female"
"LY9N-GDL",93125603428,"9CHR-2H4","Male"
"LY9N-GDL",93125603429,"LY7N-CN2","Female"
"9HM8-J2G",93125603432,"LYDQ-TG6","Male"
"9HM8-J2G",93125603433,"9HM8-2GK","Female"
"LY9N-GDL",93125603436,"9CHR-2H4","Male"
"LY9N-GDL",93125603437,"LY7N-CN2","Female"
"GZXW-6RL",93125603440,"GD9M-GN5","Male"
"GZXW-6RL",93125603441,"GSR9-PWL","Female"
"GQ1C-7FF",93125603442,"GD9L-NHT","Male"
"GQ1C-7FF",93125603443,"G2WC-5GB","Female"
"GD9L-NHT",93125603448,"GKZ8-RW5","Male"
"GD9L-NHT",93125603449,"LHW3-3F1","Female"
"GGF3-WPM",93125603450,"GD9M-GN5","Male"
"GGF3-WPM",93125603451,"GG9W-8TK","Female"
"K1T8-674",93125603456,"LZ2L-PB8","Male"
"K1T8-674",93125603457,"LZKZ-92B","Female"
"LBGW-5Y3",93125603458,"GPMT-SSZ","Male"
"LBGW-5Y3",93125603459,"LBDS-467","Female"
"LVXT-W5V",93125603460,"L2TT-44Z","Male"
"LVXT-W5V",93125603461,"G6KR-318","Female"
"GWMM-741",93125603462,"GLW4-CWY","Male"
"GWMM-741",93125603463,"GSR5-VRR","Female"
"GS9C-MQJ",93125603472,"G39D-X7G","Male"
"GS9C-MQJ",93125603473,"LZ8K-1H3","Female"
"LZK4-85Y",93125603474,"LZ2L-PB8","Male"
"LZK4-85Y",93125603475,"LZKZ-92B","Female"
"99Y7-B16",93125603476,"99Y7-SR2","Male"
"99Y7-B16",93125603477,"GJHY-YFX","Female"
"LHQB-PBN",93125603478,"GXQD-KYN","Male"
"LHQB-PBN",93125603479,"GHP7-D99","Female"
"L2YT-MV5",93125603480,"G9WS-NZQ","Male"
"L2YT-MV5",93125603481,"GDQP-QXS","Female"
"GS9C-MQJ",93125603484,"G39D-X7G","Male"
"GS9C-MQJ",93125603485,"LZ8K-1H3","Female"
"LZK4-85Y",93125603486,"LZ2L-PB8","Male"
"LZK4-85Y",93125603487,"LZKZ-92B","Female"
"GL3F-8GF",93125603488,"GPSW-1DJ","Male"
"GL3F-8GF",93125603489,"L1MN-G5Z","Female"
"GVBY-2RX",93125603504,"L2TT-44Z","Male"
"GVBY-2RX",93125603505,"G6KR-318","Female"
"GFYN-QRG",93125603506,"GDC9-4RT","Male"
"LVXT-W5V",93125603508,"L2TT-44Z","Male"
"LVXT-W5V",93125603509,"G6KR-318","Female"
"GWMM-741",93125603510,"GLW4-CWY","Male"
"GWMM-741",93125603511,"GSR5-VRR","Female"
"9CMV-76T",93125603512,"GLW4-CWY","Male"
"9CMV-76T",93125603513,"GSR5-VRR","Female"
"L8R5-WS7",93125603514,"LH8H-YFD","Male"
"L8R5-WS7",93125603515,"LH8H-YF6","Female"
"LVXT-W5V",93125603516,"L2TT-44Z","Male"
"LVXT-W5V",93125603517,"G6KR-318","Female"
"GWMM-741",93125603518,"GLW4-CWY","Male"
"GWMM-741",93125603519,"GSR5-VRR","Female"
"9H6Q-VVW",93125603520,"L4SB-2FB","Male"
"9H6Q-VVW",93125603521,"LDHS-6CV","Female"
"9HPT-832",93125603522,"KT4G-S84","Male"
"9HPT-832",93125603523,"GLMZ-NCG","Female"
"9C72-WGJ",93125603524,"L4HF-2RY","Male"
"9C72-WGJ",93125603525,"L8TG-1DR","Female"
"9CZV-2KJ",93125603526,"LB2S-FHY","Male"
"9CZV-2KJ",93125603527,"G88G-V6W","Female"
"9SJP-9TN",93125603528,"9HP6-RVT","Male"
"9SJP-9TN",93125603529,"GG16-DL7","Female"
"GKZ8-PM1",93125603536,"K6WN-292","Male"
"GKZ8-PM1",93125603537,"2NBQ-VZ5","Female"
"GMXZ-2CC",93125603538,"G231-B8V","Male"
"GMXZ-2CC",93125603539,"LY6V-924","Female"
"G8K3-VQ8",93125603540,"99Y7-Y7P","Male"
"G8K3-VQ8",93125603541,"L8YR-PKK","Female"
"G9TH-6YX",93125603542,"GZRF-9R1","Male"
"G9TH-6YX",93125603543,"G8WY-DDP","Female"
"LY5W-N6P",93125603544,"LBKG-X1C","Male"
"LY5W-N6P",93125603545,"LD9Y-GRR","Female"
"LHWS-BFW",93125603546,"94JG-Z57","Male"
"LHWS-BFW",93125603547,"L6PS-XJK","Female"
"GDB8-4V9",93125603548,"9CNQ-DB2","Male"
"GDB8-4V9",93125603549,"GG95-H9P","Female"
"GVZM-RKC",93125603550,"G6N5-9YG","Male"
"GVZM-RKC",93125603551,"9CFL-GCC","Female"
"GLZ5-9MZ",93125603552,"GLZ5-ZL3","Male"
"9H6Q-VVW",93125603568,"L4SB-2FB","Male"
"9H6Q-VVW",93125603569,"LDHS-6CV","Female"
"9HPT-832",93125603570,"KT4G-S84","Male"
"9HPT-832",93125603571,"GLMZ-NCG","Female"
"9C72-WGJ",93125603572,"L4HF-2RY","Male"
"9C72-WGJ",93125603573,"L8TG-1DR","Female"
"9CZV-2KJ",93125603574,"LB2S-FHY","Male"
"9CZV-2KJ",93125603575,"G88G-V6W","Female"
"M1TV-DKX",93125603584,"L1B2-SVQ","Male"
"M1TV-DKX",93125603585,"9H2R-RT7","Female"
"G4GQ-F2Z",93125603586,"LY9N-GDL","Male"
"G4GQ-F2Z",93125603587,"KLYH-481","Female"
"L133-HLP",93125603588,"94T6-749","Male"
"L133-HLP",93125603589,"GLLC-968","Female"
"GM2P-GSQ",93125603592,"GKZ8-FQ1","Male"
"GM2P-GSQ",93125603593,"GV64-N8B","Female"
"L1PP-NHR",93125603594,"LY9N-GDL","Male"
"L1PP-NHR",93125603595,"GGBP-H7R","Female"
"LYDQ-TG6",93125603596,"9HM8-J2G","Male"
"LYDQ-TG6",93125603597,"G2SQ-ZHB","Female"
"9HM8-2GK",93125603598,"LY9N-GDL","Male"
"9HM8-2GK",93125603599,"KLYH-481","Female"
"GGN2-86K",93125603602,"GGN2-ZZQ","Male"
"GGN2-86K",93125603603,"GGN2-ZTQ","Female"
"G3J9-6J7",93125603616,"GWSQ-J69","Male"
"G3TV-LBZ",93125603618,"G84T-ZQQ","Male"
"G3TV-LBZ",93125603619,"GGF9-RLY","Female"
"L21Y-H6W",93125603620,"LL4Q-4LK","Male"
