"fid","ascendancy","parent","gender"
"LDFZ-8Q1",32045818920,"GJ9M-PR2","Male"
"LDFZ-8Q1",32045818921,"GL14-857","Female"
"LHPZ-VGH",32045818922,"LZLG-V3F","Male"
"LHPZ-VGH",32045818923,"LH6K-2BP","Female"
"LD9R-RB7",32045818928,"LD9R-RYR","Male"
"LD9R-RB7",32045818929,"M15L-V4Q","Female"
"LDSS-6H5",32045818930,"L133-HLP","Male"
"LDSS-6H5",32045818931,"KH8N-T92","Female"
"LDMT-HMZ",32045818932,"L8BY-3VJ","Male"
"LDMT-HMZ",32045818933,"94BP-X4Z","Female"
"LD91-ST3",32045818934,"L8YY-5HK","Male"
"LD91-ST3",32045818935,"L8WB-D2Z","Female"
"L8MB-ZMK",32045818936,"L8YY-PD5","Male"
"L8MB-ZMK",32045818937,"MBV2-T1M","Female"
"MB1Q-ZWW",32045818938,"GKZZ-K49","Male"
"MB1Q-ZWW",32045818939,"GL6R-9XP","Female"
"LDMT-W6R",32045818940,"KJP2-TBR","Male"
"LDMT-W6R",32045818941,"GFN3-DQ5","Female"
"LT83-H6M",32045818942,"GQ59-8LX","Male"
"LT83-H6M",32045818943,"GSCJ-Z9D","Female"
"KN8N-WHW",32045818976,"LBKM-2H9","Male"
"KN8N-WHW",32045818977,"LBDY-3J8","Female"
"9SYL-S5H",32045818978,"KX2S-NWF","Male"
"9SYL-S5H",32045818979,"L7GV-KKS","Female"
"G67W-G57",32045818980,"MKTV-TMC","Male"
"G67W-G57",32045818981,"G67G-YFC","Female"
"LDFZ-8Q1",32045818984,"GJ9M-PR2","Male"
"LDFZ-8Q1",32045818985,"GL14-857","Female"
"LHPZ-VGH",32045818986,"LZLG-V3F","Male"
"LHPZ-VGH",32045818987,"LH6K-2BP","Female"
"LD9R-RB7",32045818992,"LD9R-RYR","Male"
"LD9R-RB7",32045818993,"M15L-V4Q","Female"
"LDSS-6H5",32045818994,"L133-HLP","Male"
"LDSS-6H5",32045818995,"KH8N-T92","Female"
"LDMT-HMZ",32045818996,"L8BY-3VJ","Male"
"LDMT-HMZ",32045818997,"94BP-X4Z","Female"
"LD91-ST3",32045818998,"L8YY-5HK","Male"
"LD91-ST3",32045818999,"L8WB-D2Z","Female"
"L8MB-ZMK",32045819000,"L8YY-PD5","Male"
"L8MB-ZMK",32045819001,"MBV2-T1M","Female"
"MB1Q-ZWW",32045819002,"GKZZ-K49","Male"
"MB1Q-ZWW",32045819003,"GL6R-9XP","Female"
"LDMT-W6R",32045819004,"KJP2-TBR","Male"
"LDMT-W6R",32045819005,"GFN3-DQ5","Female"
"LT83-H6M",32045819006,"GQ59-8LX","Male"
"LT83-H6M",32045819007,"GSCJ-Z9D","Female"
"LJ2H-W3S",32045819268,"GD74-RRH","Male"
"LJ2H-W3S",32045819269,"GJ5M-BKM","Female"
"LZ2S-DKM",32045819270,"28YJ-Z4N","Male"
"LZ2S-DKM",32045819271,"GGGT-9MX","Female"
"GXDM-3H9",32045819276,"G6LT-J5Y","Male"
"GXDM-3H9",32045819277,"GLR8-DFC","Female"
"GVHW-NRT",32045819280,"GVDF-MGZ","Male"
"GVHW-NRT",32045819281,"GVDX-FF4","Female"
"9CHV-B26",32045819288,"GNSH-WMX","Male"
"9CHV-B26",32045819289,"G215-3C9","Female"
"M9L6-6YN",32045819292,"K84R-TMS","Male"
"M9L6-6YN",32045819293,"GGGW-RYH","Female"
"2MYM-NS1",32045819294,"LTF2-JTC","Male"
"2MYM-NS1",32045819295,"LKNM-HR3","Female"
"GJJ5-F8N",32045819296,"GJJR-73S","Male"
"G8W1-6KF",32045819392,"G62C-T41","Male"
"G8W1-6KF",32045819393,"G62C-PSS","Female"
"G62Y-MJS",32045819456,"G2LB-P5D","Male"
"G62Y-MJS",32045819457,"G2L1-C3V","Female"
"LT86-JTH",32045819460,"GHLW-6RL","Male"
"LT86-JTH",32045819461,"GXV9-T7M","Female"
"L8Y9-1V8",32045819462,"9CHV-B26","Male"
"L8Y9-1V8",32045819463,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",32045819648,"G9JF-61R","Male"
"GH4D-VLZ",32045819649,"G8GV-75B","Female"
"L2RM-X42",32045819652,"GJ15-2NP","Male"
"GK25-59W",32045819654,"G2S9-31X","Male"
"GK25-59W",32045819655,"G6G7-SXR","Female"
"LJB5-Z4Y",32045819664,"9C32-7PC","Male"
"LJB5-Z4Y",32045819665,"M5YG-GGX","Female"
"29T1-RW8",32045819666,"93LF-J1V","Male"
"29T1-RW8",32045819667,"931M-DSZ","Female"
"LDSS-ZMW",32045819668,"LDSS-8WS","Male"
"LDSS-ZMW",32045819669,"9ZCG-R7L","Female"
"LDSS-ZMD",32045819670,"LRHH-9JN","Male"
"LDSS-ZMD",32045819671,"LZGK-6BD","Female"
"GH7M-SN1",32045819672,"LM1H-8JF","Male"
"GH7M-SN1",32045819673,"LBDD-T2H","Female"
"M1TK-CR7",32045819674,"LYJ2-TZG","Male"
"M1TK-CR7",32045819675,"LYJ2-LF5","Female"
"9CSQ-RVL",32045819676,"G95M-WZ9","Male"
"9CSQ-RVL",32045819677,"9V7R-KN5","Female"
"GKNH-2K7",32045819678,"LDW2-QX1","Male"
"GKNH-2K7",32045819679,"267Y-B3F","Female"
"G9M5-FF1",32045819776,"LY9D-2F8","Male"
"G9M5-FF1",32045819777,"L28D-TJH","Female"
"GN9F-M6Q",32045819778,"GJTS-3TP","Male"
"GN9F-M6Q",32045819779,"GN15-LRT","Female"
"LZGQ-LJX",32045819780,"KDQW-JTJ","Male"
"LZGQ-LJX",32045819781,"LDS9-GGV","Female"
"GNSH-WMX",32045819784,"G7NH-CM4","Male"
"GNSH-WMX",32045819785,"G215-VM8","Female"
"G2J9-N5G",32045819796,"GLL2-BZV","Male"
"LT6Z-NRQ",32045819798,"GC4V-KPG","Male"
"LT6Z-NRQ",32045819799,"L175-67M","Female"
"M9L6-6YN",32045819800,"K84R-TMS","Male"
"M9L6-6YN",32045819801,"GGGW-RYH","Female"
"2MYM-NS1",32045819802,"LTF2-JTC","Male"
"2MYM-NS1",32045819803,"LKNM-HR3","Female"
"GD4S-KVF",32045819804,"L1QD-DXV","Male"
"GD4S-KVF",32045819805,"LD9P-M8N","Female"
"GVHW-NRT",32045819808,"GVDF-MGZ","Male"
"GVHW-NRT",32045819809,"GVDX-FF4","Female"
"9CHV-B26",32045819816,"GNSH-WMX","Male"
"9CHV-B26",32045819817,"G215-3C9","Female"
"M9L6-6YN",32045819820,"K84R-TMS","Male"
"M9L6-6YN",32045819821,"GGGW-RYH","Female"
"2MYM-NS1",32045819822,"LTF2-JTC","Male"
"2MYM-NS1",32045819823,"LKNM-HR3","Female"
"G2J9-N5G",32045819828,"GLL2-BZV","Male"
"LT6Z-NRQ",32045819830,"GC4V-KPG","Male"
"LT6Z-NRQ",32045819831,"L175-67M","Female"
"M9L6-6YN",32045819832,"K84R-TMS","Male"
"M9L6-6YN",32045819833,"GGGW-RYH","Female"
"2MYM-NS1",32045819834,"LTF2-JTC","Male"
"2MYM-NS1",32045819835,"LKNM-HR3","Female"
"GD4S-KVF",32045819836,"L1QD-DXV","Male"
"GD4S-KVF",32045819837,"LD9P-M8N","Female"
"K84R-TMS",32045819840,"LDHB-RRD","Male"
"K84R-TMS",32045819841,"GKVP-QMK","Female"
"LTF2-JTC",32045819844,"9SJJ-97N","Male"
"LTF2-JTC",32045819845,"LZJG-K5N","Female"
"LKNM-HR3",32045819846,"LJ2H-W3S","Male"
"LKNM-HR3",32045819847,"LZ2S-DKM","Female"
"L1QD-DXV",32045819848,"GJ2V-WRY","Male"
"L1QD-DXV",32045819849,"G2CN-HW6","Female"
"LD9P-M8N",32045819850,"LD9P-MFB","Male"
"LD9P-M8N",32045819851,"LH6C-VKZ","Female"
"KNDD-84D",32045819856,"L1WT-FRN","Male"
"KNDD-84D",32045819857,"L1WY-QMZ","Female"
"GQQX-89B",32045819858,"LB5R-TH8","Male"
"GQQX-89B",32045819859,"LDHQ-P5F","Female"
"LR6N-PQP",32045819860,"LBJ9-GZ4","Male"
"LR6N-PQP",32045819861,"KZPP-B68","Female"
"LDSS-RGB",32045819862,"L18B-R3G","Male"
"LDSS-RGB",32045819863,"KDQH-DJG","Female"
"LBLP-PPD",32045819870,"G23Z-T5F","Male"
"LBLP-PPD",32045819871,"GFJR-GNC","Female"
"GQRQ-LYV",32045819872,"GQRQ-G6B","Male"
"GQRQ-LYV",32045819873,"GGVR-2KC","Female"
"G6TY-2YB",32045819874,"GXCR-NTD","Male"
"G6TY-2YB",32045819875,"GXCR-22N","Female"
"GJ8K-PWG",32045819904,"LDSK-NZJ","Male"
"GJ8K-PWG",32045819905,"LDSH-S2T","Female"
"LJYH-M8G",32045819906,"GW69-B2J","Male"
"LJYH-M8G",32045819907,"GXQD-1QL","Female"
"GZ5R-DYP",32045819908,"GGD7-NRW","Male"
"LB23-RVZ",32045819910,"2Z98-QKN","Male"
"LB23-RVZ",32045819911,"GDCF-ZCT","Female"
"GNQ6-SVJ",32045819920,"GDX9-MGZ","Male"
"GNQ6-SVJ",32045819921,"GDX9-M73","Female"
"G27T-YRK",32045820416,"GJ8K-PWG","Male"
"G27T-YRK",32045820417,"LJYH-M8G","Female"
"GNZ3-9ZY",32045820418,"GZ5R-DYP","Male"
"GNZ3-9ZY",32045820419,"LB23-RVZ","Female"
"KN41-W4K",32045820424,"GNQ6-SVJ","Male"
"KN41-W4K",32045820425,"GHXG-GDB","Female"
"2HKB-232",32045820430,"GC8V-TGR","Male"
"GW5C-MJ1",32045820544,"GX8L-X3Q","Male"
"GW5C-MJ1",32045820545,"GCQV-3WJ","Female"
"93HC-RM1",32045820546,"LTTZ-YL8","Male"
"93HC-RM1",32045820547,"LYSG-SY9","Female"
"LZGX-NYL",32045820548,"9Z4V-273","Male"
"LZGX-NYL",32045820549,"GVWH-735","Female"
"GX8L-X3Q",32045820672,"L1QG-G8M","Male"
"GX8L-X3Q",32045820673,"LD97-QLP","Female"
"GCQV-3WJ",32045820674,"LTX5-SQZ","Male"
"GCQV-3WJ",32045820675,"GKV7-XJV","Female"
"LTTZ-YL8",32045820676,"L8TJ-5XS","Male"
"LYSG-SY9",32045820678,"LJG4-5YW","Male"
"LYSG-SY9",32045820679,"GH91-DSB","Female"
"9Z4V-273",32045820680,"G2WT-41W","Male"
"9Z4V-273",32045820681,"GVSF-K9H","Female"
"GVWH-735",32045820682,"GJ97-9MF","Male"
"GVWH-735",32045820683,"GJGG-3FH","Female"
"LZND-WC8",32045821056,"GW5C-MJ1","Male"
"LZND-WC8",32045821057,"93HC-RM1","Female"
"49ZF-5DR",32045821058,"LZGX-NYL","Male"
"49ZF-5DR",32045821059,"G3MQ-3C9","Female"
"GH65-CYW",32045821060,"G2WK-458","Male"
"GH65-CYW",32045821061,"MM4V-GY6","Female"
"L1C8-7GJ",32045821062,"L1FN-21P","Male"
"L1C8-7GJ",32045821063,"LHK8-DT9","Female"
"G2X3-G3C",32045821072,"GKYC-37Y","Male"
"G2X3-G3C",32045821073,"GGP4-DCZ","Female"
"G97B-RRN",32045821088,"GZ58-PZG","Male"
"G97B-RRN",32045821089,"GWXT-WZC","Female"
"GCS7-25R",32045821090,"GZWD-KRS","Male"
"GCS7-25R",32045821091,"GVNF-6R5","Female"
"G62Y-MJS",32045821152,"G2LB-P5D","Male"
"G62Y-MJS",32045821153,"G2L1-C3V","Female"
"LT86-JTH",32045821156,"GHLW-6RL","Male"
"LT86-JTH",32045821157,"GXV9-T7M","Female"
"L8Y9-1V8",32045821158,"9CHV-B26","Male"
"L8Y9-1V8",32045821159,"LZ2Z-ZZ8","Female"
"L64R-GYQ",32045821160,"K8ZN-5RT","Male"
"L64R-GYQ",32045821161,"LRCM-TWZ","Female"
"G6BV-4MZ",32045821168,"G6BV-7Y5","Male"
"G6BV-4MZ",32045821169,"GDBP-WY9","Female"
"G2WJ-88H",32045821172,"G8WY-FK8","Male"
"L8JG-B3C",32045821174,"K1T8-C3G","Male"
"L8JG-B3C",32045821175,"LZGR-FC8","Female"
"G7YH-3GJ",32045821728,"GV4P-VY5","Male"
"G7YH-3GJ",32045821729,"GGJD-JSR","Female"
"GC45-DB8",32045821730,"GZRK-SFB","Male"
"GC45-DB8",32045821731,"GVSP-WS2","Female"
"LY66-YCC",32045821776,"949X-7G7","Male"
"LY66-YCC",32045821777,"L1TC-V1Z","Female"
"L1W1-M5G",32045821778,"9CNQ-BYP","Male"
"L1W1-M5G",32045821779,"GGQF-6BP","Female"
"GKPP-C4G",32045821782,"9SM9-6JN","Male"
"GKPP-C4G",32045821783,"9CDC-8J2","Female"
"G7YH-3GJ",32045821792,"GV4P-VY5","Male"
"G7YH-3GJ",32045821793,"GGJD-JSR","Female"
"GC45-DB8",32045821794,"GZRK-SFB","Male"
"GC45-DB8",32045821795,"GVSP-WS2","Female"
"999Y-LF2",32045821832,"LY66-YCC","Male"
"999Y-LF2",32045821833,"L1W1-M5G","Female"
"KLYH-884",32045821834,"GKZW-XZM","Male"
"KLYH-884",32045821835,"GKPP-C4G","Female"
"GQ1N-HXB",32045821840,"G7YH-3GJ","Male"
"GQ1N-HXB",32045821841,"GC45-DB8","Female"
"GL3V-W9K",32045822080,"GDJ1-B23","Male"
"GL3V-W9K",32045822081,"G6TZ-JY2","Female"
"K84R-TMS",32045822116,"LDHB-RRD","Male"
"K84R-TMS",32045822117,"GKVP-QMK","Female"
"GNCQ-3S3",32045822340,"999Y-LF2","Male"
"GNCQ-3S3",32045822341,"KLYH-884","Female"
"LB23-61T",32045822344,"GQ1N-HXB","Male"
"LB23-61T",32045822345,"GX7F-Z34","Female"
"LY8N-RRL",32045822368,"LDM1-CGG","Male"
"LY8N-RRL",32045822369,"LYSP-1D9","Female"
"9ZC1-9W5",32045822370,"G8C6-8VY","Male"
"9ZC1-9W5",32045822371,"G8C6-KLW","Female"
"GQHW-1Y8",32045823504,"GG4Y-RL8","Male"
"GQHW-1Y8",32045823505,"GG4B-SPV","Female"
"G849-SNR",32045823512,"LCP2-CGK","Male"
"G849-SNR",32045823513,"L2YT-FJZ","Female"
"G65B-83L",32045823514,"G691-4WZ","Male"
"G65B-83L",32045823515,"KZ1C-JQY","Female"
"GHNG-KCL",32045823516,"G63K-HWR","Male"
"GHNG-KCL",32045823517,"LBLV-9Q3","Female"
"LQ56-8V7",32045823518,"LVD5-41X","Male"
"LQ56-8V7",32045823519,"G2RY-Z9B","Female"
"GL31-4LN",32045823520,"GLQM-3ZD","Male"
"9CMJ-55Z",32045823528,"GGL1-N2C","Male"
"9CMJ-55Z",32045823529,"LBST-K27","Female"
"L1R3-QH7",32045824032,"LD9R-5PH","Male"
"L1R3-QH7",32045824033,"LZM1-YM9","Female"
"G7FT-2RB",32045824034,"GNT3-GY5","Male"
"G7FT-2RB",32045824035,"GNT3-KGM","Female"
"L18B-R3G",32045824036,"G2TZ-96Y","Male"
"L18B-R3G",32045824037,"G2T8-97Z","Female"
"KDQH-DJG",32045824038,"L1DD-JMP","Male"
"KDQH-DJG",32045824039,"9WY9-HRJ","Female"
"99Y7-MCD",32045824048,"KN8N-WHW","Male"
"99Y7-MCD",32045824049,"9SYL-S5H","Female"
"LBKM-9MP",32045824050,"G67W-G57","Male"
"LBKM-9MP",32045824051,"MZHC-RBM","Female"
"L1QG-G8M",32045824052,"LDFZ-8Q1","Male"
"L1QG-G8M",32045824053,"LHPZ-VGH","Female"
"LDW5-66P",32045824056,"LD9R-RB7","Male"
"LDW5-66P",32045824057,"LDSS-6H5","Female"
"LDW5-623",32045824058,"LDMT-HMZ","Male"
"LDW5-623",32045824059,"LD91-ST3","Female"
"KCXK-S69",32045824060,"L8MB-ZMK","Male"
"KCXK-S69",32045824061,"MB1Q-ZWW","Female"
"GJR2-7VD",32045824062,"LDMT-W6R","Male"
"GJR2-7VD",32045824063,"LT83-H6M","Female"
"GLQM-3ZD",32045824320,"GL3V-W9K","Male"
"LBST-K27",32045824338,"K84R-TMS","Male"
"LBST-K27",32045824339,"GGGW-RYH","Female"
"LZLW-SZN",32045824450,"GNCQ-3S3","Male"
"LZLW-SZN",32045824451,"GF8Z-GSZ","Female"
"9H86-LW4",32045824452,"LB23-61T","Male"
"9H86-LW4",32045824453,"K4DV-TKK","Female"
"L1Z8-WDP",32045824454,"MXFY-ZMR","Male"
"L1Z8-WDP",32045824455,"GG9D-659","Female"
"GGFC-X5N",32045824464,"LY8N-RRL","Male"
"GGFC-X5N",32045824465,"9ZC1-9W5","Female"
"LZZ4-564",32045824468,"GK1J-238","Male"
"LZZ4-564",32045824469,"G29N-C8T","Female"
"MHNN-NW9",32045824470,"GLGJ-DN1","Male"
"GNQ6-SVJ",32045824512,"GDX9-MGZ","Male"
"GNQ6-SVJ",32045824513,"GDX9-M73","Female"
"GN83-DNB",32045824577,"G2ML-KVB","Female"
"G3VV-N1Z",32045824592,"G4MT-G44","Male"
"G3VV-N1Z",32045824593,"GG4P-56F","Female"
"GMV2-5Y3",32045824594,"GGN8-TB9","Male"
"G2VR-PH7",32045824704,"L1R3-QH7","Male"
"G2VR-PH7",32045824705,"G7FT-2RB","Female"
"LZKK-97Y",32045824706,"L18B-R3G","Male"
"LZKK-97Y",32045824707,"KDQH-DJG","Female"
"L1Z8-522",32045824712,"99Y7-MCD","Male"
"L1Z8-522",32045824713,"LBKM-9MP","Female"
"L1S4-4N9",32045824714,"L1QG-G8M","Male"
"L1S4-4N9",32045824715,"LD97-QLP","Female"
"LDW5-FB6",32045824716,"LDW5-66P","Male"
"LDW5-FB6",32045824717,"LDW5-623","Female"
"LDW5-N39",32045824718,"KCXK-S69","Male"
"LDW5-N39",32045824719,"GJR2-7VD","Female"
"L1Z8-522",32045824728,"99Y7-MCD","Male"
"L1Z8-522",32045824729,"LBKM-9MP","Female"
"L1S4-4N9",32045824730,"L1QG-G8M","Male"
"L1S4-4N9",32045824731,"LD97-QLP","Female"
"LDW5-FB6",32045824732,"LDW5-66P","Male"
"LDW5-FB6",32045824733,"LDW5-623","Female"
"LDW5-N39",32045824734,"KCXK-S69","Male"
"LDW5-N39",32045824735,"GJR2-7VD","Female"
"G3XY-MRY",32045824736,"GV6P-CHQ","Male"
"G3XY-MRY",32045824737,"GV6P-X41","Female"
"L22Z-JM6",32045824738,"GGK3-2DT","Male"
"L22Z-JM6",32045824739,"GGKQ-7HZ","Female"
"LDHB-RRD",32045825216,"9HTX-2CD","Male"
"LDHB-RRD",32045825217,"L83J-4S6","Female"
"GKVP-QMK",32045825218,"LDHS-Z3V","Male"
"GKVP-QMK",32045825219,"LZGK-ZV2","Female"
"9SJJ-97N",32045825224,"GGG7-Q5M","Male"
"9SJJ-97N",32045825225,"GZL1-BTV","Female"
"LZJG-K5N",32045825226,"KX2S-NWF","Male"
"LZJG-K5N",32045825227,"L7GV-KKS","Female"
"LJ2H-W3S",32045825228,"GD74-RRH","Male"
"LJ2H-W3S",32045825229,"GJ5M-BKM","Female"
"LZ2S-DKM",32045825230,"28YJ-Z4N","Male"
"LZ2S-DKM",32045825231,"GGGT-9MX","Female"
"934P-X69",32045825232,"949K-5Q2","Male"
"LDSS-8WS",32045825240,"L7LT-X1D","Male"
"9ZCG-R7L",32045825242,"KZPV-BQM","Male"
"9ZCG-R7L",32045825243,"GG81-W5D","Female"
"LRHH-9JN",32045825244,"M1VS-25N","Male"
"LRHH-9JN",32045825245,"LDSS-KHY","Female"
"LZGK-6BD",32045825246,"LZGQ-LJX","Male"
"LZGK-6BD",32045825247,"GG5V-KXG","Female"
"LD33-387",32045825248,"G2Z2-CKV","Male"
"LD33-387",32045825249,"LB9Q-2R2","Female"
"GLMM-ZVK",32045825250,"G83Y-DRR","Male"
"GLMM-ZVK",32045825251,"G83Y-MFL","Female"
"LCCR-Z5Z",32045825268,"GVHW-NRT","Male"
"LCCR-Z5Z",32045825269,"GKJV-BPC","Female"
"GZ7L-WGP",32045825272,"L2Y4-PVS","Male"
"GZ7L-WGP",32045825273,"LRHH-6SF","Female"
"GCKD-YVB",32045825274,"LV57-XVZ","Male"
"GCKD-YVB",32045825275,"GX8W-RVQ","Female"
"9WQT-DRR",32045825276,"G6PH-CW6","Male"
"9WQT-DRR",32045825277,"G8W1-NFV","Female"
"GHXP-711",32045825278,"LKC4-6WB","Male"
"GHXP-711",32045825279,"LKCH-N9Q","Female"
"G28R-HGR",32045825604,"GSQS-5M7","Male"
"G28R-HGR",32045825605,"KT7K-PTJ","Female"
"G9WK-ZB3",32045825672,"L1SL-2HR","Male"
"GHS6-1TP",32045825674,"LZF6-M94","Male"
"GHS6-1TP",32045825675,"L5TT-LG3","Female"
"L1Q3-L7Z",32045825676,"2RBY-DVZ","Male"
"L1Q3-L7Z",32045825677,"2R66-L8L","Female"
"KNW5-CM9",32045825680,"LVMF-2YH","Male"
"KNW5-CM9",32045825681,"GH4Y-2HC","Female"
"LCRM-5HJ",32045825682,"LCQX-XJS","Male"
"LCRM-5HJ",32045825683,"L78P-85J","Female"
"LHW9-VZ4",32045825684,"L1MT-HC1","Male"
"LHW9-VZ4",32045825685,"GVGZ-DCK","Female"
"G28R-HGR",32045825796,"GSQS-5M7","Male"
"G28R-HGR",32045825797,"KT7K-PTJ","Female"
"GMNH-5VM",32045858816,"L1X3-8XY","Male"
"GX1K-6Z2",32045859872,"GNGD-55C","Male"
"GX1K-6Z2",32045859873,"GKLB-BTG","Female"
"GZ2L-KSD",32045859878,"GG9M-NY2","Male"
"GZ2L-KSD",32045859879,"GG3Q-MCX","Female"
"G7BL-PMC",32045860900,"G7BL-2ZS","Male"
"G7BL-PMC",32045860901,"GXLM-GS6","Female"
"MRTW-G38",32045860896,"MFNZ-STR","Male"
"GKHX-C9X",32045860918,"GVQC-42R","Male"
"GKHX-C9X",32045860919,"GVQH-LST","Female"
"GZLK-BC6",32045860920,"GXGS-PV6","Male"
"GZLK-BC6",32045860921,"G6L9-VNP","Female"
"GX7F-SCJ",32045860922,"94HZ-CG3","Male"
"GX7F-SCJ",32045860923,"LDSS-BYY","Female"
"93LP-LVJ",32045860924,"9S8N-BNB","Male"
"93LP-LVJ",32045860925,"GG6X-7XK","Female"
"LBSF-ZFR",32045860926,"KZSM-RXV","Male"
"LBSF-ZFR",32045860927,"LD9R-RBH","Female"
"GZPW-9T8",32045860928,"GVXT-MZG","Male"
"GZPW-9T8",32045860929,"LV8V-H4X","Female"
"G27G-J45",32045860930,"GKWF-SCL","Male"
"G27G-J45",32045860931,"GD2R-LLD","Female"
"949J-G8K",32045860932,"G3LH-DG9","Male"
"GGRJ-B45",32045860934,"G6GQ-R3F","Male"
"GGRJ-B45",32045860935,"G8R7-2L1","Female"
"L18B-R3G",32045860936,"G2TZ-96Y","Male"
"L18B-R3G",32045860937,"G2T8-97Z","Female"
"KDQH-DJG",32045860938,"L1DD-JMP","Male"
"KDQH-DJG",32045860939,"9WY9-HRJ","Female"
"LD9R-5G3",32045860940,"LD9R-RCZ","Male"
"LD9R-5G3",32045860941,"MBWQ-SF3","Female"
"M897-QTS",32045860942,"L1R3-QH7","Male"
"M897-QTS",32045860943,"M33Z-FHV","Female"
"G62C-9KF",32045860944,"G6RT-HJL","Male"
"G62C-9KF",32045860945,"GX8Z-2MK","Female"
"GVQH-LST",32045860950,"L198-LRM","Male"
"GVQH-LST",32045860951,"LCFL-9DP","Female"
"G6LZ-TWJ",32045860952,"L5LL-BRL","Male"
"G6LZ-TWJ",32045860953,"GZ4M-H94","Female"
"G6R2-BDM",32045860958,"GFZ2-JTZ","Male"
"LCVR-TFD",32045860960,"GVNC-TFT","Male"
"LCVR-TFD",32045860961,"GNFT-19B","Female"
"9Z4P-BQB",32045860962,"LZLQ-664","Male"
"9Z4P-BQB",32045860963,"GK2Y-MJB","Female"
"LDW2-41W",32045860964,"94HZ-CG3","Male"
"LDW2-41W",32045860965,"LDSS-BYY","Female"
"G4NJ-GVF",32045860966,"L8RR-S6X","Male"
"G4NJ-GVF",32045860967,"L8RR-S6J","Female"
"LD97-CH9",32045860968,"99PY-ZDF","Male"
"LD97-CH9",32045860969,"LD97-C7T","Female"
"KH4Q-2SB",32045860970,"LL43-FM6","Male"
"KH4Q-2SB",32045860971,"9CMJ-R5M","Female"
"94YF-JDG",32045860972,"L15Q-4BH","Male"
"94YF-JDG",32045860973,"LT36-BWL","Female"
"G8WY-6L8",32045860974,"21JJ-KNR","Male"
"G8WY-6L8",32045860975,"GZL8-6WN","Female"
"MBGG-7NP",32045860976,"LZ9M-HWG","Male"
"MBGG-7NP",32045860977,"9M85-YGM","Female"
"LD9R-SHL",32045860978,"21JJ-KNR","Male"
"LD9R-SHL",32045860979,"GZL8-6WN","Female"
"9SVD-TVV",32045860980,"9H6D-XM7","Male"
"9SVD-TVV",32045860981,"GDP2-9HS","Female"
"GGKB-KCP",32045860982,"LDSH-MS8","Male"
"GGKB-KCP",32045860983,"LDSK-W5H","Female"
"LH7S-18K",32045860984,"LDW2-7WW","Male"
"LH7S-18K",32045860985,"LH7S-12Y","Female"
"LDSV-5Q1",32045860986,"LDSQ-XRK","Male"
"LDSV-5Q1",32045860987,"LCFL-9DP","Female"
"GJCR-T6K",32045862912,"GNVZ-D3F","Male"
"GJCR-T6K",32045862913,"GV6P-H3V","Female"
"K1TC-9DH",32045863024,"L89M-VTH","Male"
"K1TC-9DH",32045863025,"GH11-XJR","Female"
"L56H-TJ3",32045863104,"G27T-YRK","Male"
"L56H-TJ3",32045863105,"GNZ3-9ZY","Female"
"KCYQ-4KB",32045863108,"KN41-W4K","Male"
"KCYQ-4KB",32045863109,"GHW9-H2K","Female"
"KCZS-XR3",32045863110,"GK38-Y9B","Male"
"KCZS-XR3",32045863111,"2HKB-232","Female"
"GQDP-PD4",32045863120,"GSKV-6KY","Male"
"GQDP-PD4",32045863121,"LDJN-MT9","Female"
"GMFR-KJR",32045863128,"G2GG-4BV","Male"
"GMFR-KJR",32045863129,"GGL3-G1R","Female"
"K84R-TMS",32045863424,"LDHB-RRD","Male"
"K84R-TMS",32045863425,"GKVP-QMK","Female"
"LTF2-JTC",32045863428,"9SJJ-97N","Male"
"LTF2-JTC",32045863429,"LZJG-K5N","Female"
"LKNM-HR3",32045863430,"LJ2H-W3S","Male"
"LKNM-HR3",32045863431,"LZ2S-DKM","Female"
"L1QD-DXV",32045863432,"GJ2V-WRY","Male"
"L1QD-DXV",32045863433,"G2CN-HW6","Female"
"LD9P-M8N",32045863434,"LD9P-MFB","Male"
"LD9P-M8N",32045863435,"LH6C-VKZ","Female"
"GJ15-2NP",32045863472,"G9M5-FF1","Male"
"GJ15-2NP",32045863473,"GN9F-M6Q","Female"
"LZGK-6BD",32045863474,"LZGQ-LJX","Male"
"LZGK-6BD",32045863475,"GG5V-KXG","Female"
"9CHV-B26",32045863476,"GNSH-WMX","Male"
"9CHV-B26",32045863477,"G215-3C9","Female"
"G91P-199",32045863482,"GQYX-CZ8","Male"
"G91P-199",32045863483,"GVP1-JXX","Female"
"GJK2-FPZ",32045863554,"G28R-HGR","Male"
"G2BQ-PQR",32045863680,"GXV9-MD5","Male"
"G2BQ-PQR",32045863681,"G867-7W5","Female"
"GDHY-7SR",32045863696,"GXD4-VH6","Male"
"GDHY-7SR",32045863697,"GXDH-74P","Female"
"GLTH-3M3",32045863698,"GLTH-SF8","Male"
"GLTH-3M3",32045863699,"GLTH-M66","Female"
"LD1R-LZF",32045863704,"GNBX-9JC","Male"
"LD1R-LZF",32045863705,"GFC6-D1X","Female"
"LZ2K-W9Y",32045863706,"GD7G-BVP","Male"
"LZ2K-W9Y",32045863707,"9HG1-CKS","Female"
"9MH5-29J",32045863708,"9MH5-2Q7","Male"
"9MH5-29J",32045863709,"G6H3-26Y","Female"
"LZZW-6XG",32045863710,"M1W5-BFF","Male"
