"fid","ascendancy","parent","gender"
"GWYY-B4T",43637295038,"G6ZR-52H","Male"
"K8D7-F5D",43637295040,"LZS9-ZC2","Male"
"K8D7-F5D",43637295041,"LZ61-F76","Female"
"K8D7-F5D",43637295056,"LZS9-ZC2","Male"
"K8D7-F5D",43637295057,"LZ61-F76","Female"
"GLNH-91P",43637295058,"LZS9-ZC2","Male"
"GLNH-91P",43637295059,"LZ61-F76","Female"
"LKN9-WRW",43637295060,"LRFW-FFD","Male"
"LKN9-WRW",43637295061,"GDQ1-93V","Female"
"K8D7-F5D",43637295064,"LZS9-ZC2","Male"
"K8D7-F5D",43637295065,"LZ61-F76","Female"
"LKN9-WRW",43637295068,"LRFW-FFD","Male"
"LKN9-WRW",43637295069,"GDQ1-93V","Female"
"L58D-D63",43637295074,"GW6F-Z2D","Male"
"L58D-D63",43637295075,"G3TS-VNZ","Female"
"K8D7-F5D",43637295088,"LZS9-ZC2","Male"
"K8D7-F5D",43637295089,"LZ61-F76","Female"
"GLNH-91P",43637295090,"LZS9-ZC2","Male"
"GLNH-91P",43637295091,"LZ61-F76","Female"
"LKN9-WRW",43637295092,"LRFW-FFD","Male"
"LKN9-WRW",43637295093,"GDQ1-93V","Female"
"K8D7-F5D",43637295096,"LZS9-ZC2","Male"
"K8D7-F5D",43637295097,"LZ61-F76","Female"
"LKN9-WRW",43637295100,"LRFW-FFD","Male"
"LKN9-WRW",43637295101,"GDQ1-93V","Female"
"GQRQ-G6B",43637297344,"GQRQ-K79","Male"
"GQRQ-G6B",43637297345,"GGVR-MY2","Female"
"GJV1-2WG",43637297472,"G897-W73","Male"
"2BH6-ZWG",43637297474,"GMN5-65K","Male"
"2BH6-ZWG",43637297475,"GMNZ-MSP","Female"
"K8D7-F5D",43637297536,"LZS9-ZC2","Male"
"K8D7-F5D",43637297537,"LZ61-F76","Female"
"LDZ2-8G7",43637297540,"KNXX-WBQ","Male"
"LDZ2-8G7",43637297541,"LDZ2-8LP","Female"
"LY6V-8G3",43637297542,"LDMT-HMZ","Male"
"LY6V-8G3",43637297543,"LD91-ST3","Female"
"L4S5-G86",43637297544,"GKBP-PCS","Male"
"L4S5-G86",43637297545,"GKB5-VTP","Female"
"9HYH-BLK",43637297546,"MTDX-9RL","Male"
"9HYH-BLK",43637297547,"MKK9-C8B","Female"
"GDG8-GMK",43637297548,"GX2C-ZLS","Male"
"GDG8-GMK",43637297549,"GX2C-W84","Female"
"GXT8-RQB",43637297550,"LRSD-3X2","Male"
"GXT8-RQB",43637297551,"KLXB-633","Female"
"LDSS-8LB",43637297600,"LVMF-2JP","Male"
"LDSS-8LB",43637297601,"GW2T-LDK","Female"
"G2RP-CG1",43637297602,"LDSS-D1D","Male"
"G2RP-CG1",43637297603,"GKZ8-SNZ","Female"
"LD9R-RB7",43637297616,"LD9R-RYR","Male"
"LD9R-RB7",43637297617,"M15L-V4Q","Female"
"LDSS-6H5",43637297618,"L133-HLP","Male"
"LDSS-6H5",43637297619,"KH8N-T92","Female"
"LDMT-HMZ",43637297620,"L8BY-3VJ","Male"
"LDMT-HMZ",43637297621,"94BP-X4Z","Female"
"LD91-ST3",43637297622,"L8YY-5HK","Male"
"LD91-ST3",43637297623,"L8WB-D2Z","Female"
"L8MB-ZMK",43637297624,"L8YY-PD5","Male"
"L8MB-ZMK",43637297625,"MBV2-T1M","Female"
"MB1Q-ZWW",43637297626,"GKZZ-K49","Male"
"MB1Q-ZWW",43637297627,"GL6R-9XP","Female"
"LDMT-W6R",43637297628,"KJP2-TBR","Male"
"LDMT-W6R",43637297629,"GFN3-DQ5","Female"
"LT83-H6M",43637297630,"GQ59-8LX","Male"
"LT83-H6M",43637297631,"GSCJ-Z9D","Female"
"KJ5F-4ZR",43637297696,"LZS9-ZC2","Male"
"KJ5F-4ZR",43637297697,"LZ61-F76","Female"
"LDMG-1HD",43637297698,"KZPV-BQM","Male"
"LDMG-1HD",43637297699,"MP6J-D9N","Female"
"GJW6-BQP",43637297700,"GGT9-98G","Male"
"GJW6-BQP",43637297701,"GGTM-B2D","Female"
"G26B-199",43637297704,"GKJW-D8S","Male"
"G26B-199",43637297705,"GJY8-7WZ","Female"
"LZS9-ZC2",43637297728,"9HYQ-M4G","Male"
"LZS9-ZC2",43637297729,"GJGW-QM6","Female"
"LZ61-F76",43637297730,"LZ19-924","Male"
"LZ61-F76",43637297731,"GL5F-YH1","Female"
"KNXX-WBQ",43637297736,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637297737,"LCT8-QVQ","Female"
"LDMT-HMZ",43637297740,"L8BY-3VJ","Male"
"LDMT-HMZ",43637297741,"94BP-X4Z","Female"
"LD91-ST3",43637297742,"L8YY-5HK","Male"
"LD91-ST3",43637297743,"L8WB-D2Z","Female"
"KZPV-BQM",43637297748,"L8RR-4KG","Male"
"KZPV-BQM",43637297749,"99QT-MCB","Female"
"M1VS-25N",43637297752,"LDSS-KJ6","Male"
"M1VS-25N",43637297753,"L28D-TJH","Female"
"LDSS-KHY",43637297754,"LYCY-PN6","Male"
"LDSS-KHY",43637297755,"LDSS-KKV","Female"
"LZGQ-LJX",43637297756,"KDQW-JTJ","Male"
"LZGQ-LJX",43637297757,"LDS9-GGV","Female"
"LDSS-8LB",43637297760,"LVMF-2JP","Male"
"LDSS-8LB",43637297761,"GW2T-LDK","Female"
"G2RP-CG1",43637297762,"LDSS-D1D","Male"
"G2RP-CG1",43637297763,"GKZ8-SNZ","Female"
"LD9R-RB7",43637297776,"LD9R-RYR","Male"
"LD9R-RB7",43637297777,"M15L-V4Q","Female"
"LDSS-6H5",43637297778,"L133-HLP","Male"
"LDSS-6H5",43637297779,"KH8N-T92","Female"
"LDMT-HMZ",43637297780,"L8BY-3VJ","Male"
"LDMT-HMZ",43637297781,"94BP-X4Z","Female"
"LD91-ST3",43637297782,"L8YY-5HK","Male"
"LD91-ST3",43637297783,"L8WB-D2Z","Female"
"L8MB-ZMK",43637297784,"L8YY-PD5","Male"
"L8MB-ZMK",43637297785,"MBV2-T1M","Female"
"MB1Q-ZWW",43637297786,"GKZZ-K49","Male"
"MB1Q-ZWW",43637297787,"GL6R-9XP","Female"
"LDMT-W6R",43637297788,"KJP2-TBR","Male"
"LDMT-W6R",43637297789,"GFN3-DQ5","Female"
"LT83-H6M",43637297790,"GQ59-8LX","Male"
"LT83-H6M",43637297791,"GSCJ-Z9D","Female"
"G7XJ-1LY",43637298304,"L6NQ-1X6","Male"
"G7XJ-1LY",43637298305,"GDX5-HMR","Female"
"LZF6-M94",43637298312,"KGSQ-35V","Male"
"LZF6-M94",43637298313,"GKZQ-S2R","Female"
"GWW8-LWR",43637298314,"9ZHZ-89Q","Male"
"GWW8-LWR",43637298315,"G8L4-56J","Female"
"G7XJ-1LY",43637298320,"L6NQ-1X6","Male"
"G7XJ-1LY",43637298321,"GDX5-HMR","Female"
"LZF6-M94",43637298328,"KGSQ-35V","Male"
"LZF6-M94",43637298329,"GKZQ-S2R","Female"
"GWW8-LWR",43637298330,"9ZHZ-89Q","Male"
"GWW8-LWR",43637298331,"G8L4-56J","Female"
"GDFJ-TC8",43637298336,"9CS2-F59","Male"
"GDFJ-TC8",43637298337,"GGM8-4Z7","Female"
"G2XB-KHW",43637298338,"9W46-QD7","Male"
"G2XB-KHW",43637298339,"LRBL-B6T","Female"
"MQ6Y-DJR",43637298340,"MYW1-TBC","Male"
"MQ6Y-DJR",43637298341,"G6J8-FMV","Female"
"LHR1-9SN",43637298342,"9CS2-F59","Male"
"LHR1-9SN",43637298343,"GGM8-4Z7","Female"
"G7XJ-1LY",43637298368,"L6NQ-1X6","Male"
"G7XJ-1LY",43637298369,"GDX5-HMR","Female"
"LZF6-M94",43637298376,"KGSQ-35V","Male"
"LZF6-M94",43637298377,"GKZQ-S2R","Female"
"GWW8-LWR",43637298378,"9ZHZ-89Q","Male"
"GWW8-LWR",43637298379,"G8L4-56J","Female"
"GDFJ-TC8",43637298400,"9CS2-F59","Male"
"GDFJ-TC8",43637298401,"GGM8-4Z7","Female"
"G2XB-KHW",43637298402,"9W46-QD7","Male"
"G2XB-KHW",43637298403,"LRBL-B6T","Female"
"MQ6Y-DJR",43637298404,"MYW1-TBC","Male"
"MQ6Y-DJR",43637298405,"G6J8-FMV","Female"
"LHR1-9SN",43637298406,"9CS2-F59","Male"
"LHR1-9SN",43637298407,"GGM8-4Z7","Female"
"949K-5Q2",43637298720,"949K-PBH","Male"
"KZPV-BQM",43637298740,"L8RR-4KG","Male"
"KZPV-BQM",43637298741,"99QT-MCB","Female"
"M1VS-25N",43637298744,"LDSS-KJ6","Male"
"M1VS-25N",43637298745,"L28D-TJH","Female"
"LDSS-KHY",43637298746,"LYCY-PN6","Male"
"LDSS-KHY",43637298747,"LDSS-KKV","Female"
"LZGQ-LJX",43637298748,"KDQW-JTJ","Male"
"LZGQ-LJX",43637298749,"LDS9-GGV","Female"
"934P-X69",43637298768,"949K-5Q2","Male"
"LDSS-8WS",43637298776,"L7LT-X1D","Male"
"9ZCG-R7L",43637298778,"KZPV-BQM","Male"
"9ZCG-R7L",43637298779,"GG81-W5D","Female"
"LRHH-9JN",43637298780,"M1VS-25N","Male"
"LRHH-9JN",43637298781,"LDSS-KHY","Female"
"LZGK-6BD",43637298782,"LZGQ-LJX","Male"
"LZGK-6BD",43637298783,"GG5V-KXG","Female"
"LJ2H-W3S",43637298788,"GD74-RRH","Male"
"LJ2H-W3S",43637298789,"GJ5M-BKM","Female"
"LZ2S-DKM",43637298790,"28YJ-Z4N","Male"
"LZ2S-DKM",43637298791,"GGGT-9MX","Female"
"GXDM-3H9",43637298796,"G6LT-J5Y","Male"
"GXDM-3H9",43637298797,"GLR8-DFC","Female"
"KN8N-WHW",43637298816,"LBKM-2H9","Male"
"KN8N-WHW",43637298817,"LBDY-3J8","Female"
"9SYL-S5H",43637298818,"KX2S-NWF","Male"
"9SYL-S5H",43637298819,"L7GV-KKS","Female"
"G67W-G57",43637298820,"MKTV-TMC","Male"
"G67W-G57",43637298821,"G67G-YFC","Female"
"LDFZ-8Q1",43637298824,"GJ9M-PR2","Male"
"LDFZ-8Q1",43637298825,"GL14-857","Female"
"LHPZ-VGH",43637298826,"LZLG-V3F","Male"
"LHPZ-VGH",43637298827,"LH6K-2BP","Female"
"LD9R-RB7",43637298832,"LD9R-RYR","Male"
"LD9R-RB7",43637298833,"M15L-V4Q","Female"
"LDSS-6H5",43637298834,"L133-HLP","Male"
"LDSS-6H5",43637298835,"KH8N-T92","Female"
"LDMT-HMZ",43637298836,"L8BY-3VJ","Male"
"LDMT-HMZ",43637298837,"94BP-X4Z","Female"
"LD91-ST3",43637298838,"L8YY-5HK","Male"
"LD91-ST3",43637298839,"L8WB-D2Z","Female"
"L8MB-ZMK",43637298840,"L8YY-PD5","Male"
"L8MB-ZMK",43637298841,"MBV2-T1M","Female"
"MB1Q-ZWW",43637298842,"GKZZ-K49","Male"
"MB1Q-ZWW",43637298843,"GL6R-9XP","Female"
"LDMT-W6R",43637298844,"KJP2-TBR","Male"
"LDMT-W6R",43637298845,"GFN3-DQ5","Female"
"LT83-H6M",43637298846,"GQ59-8LX","Male"
"LT83-H6M",43637298847,"GSCJ-Z9D","Female"
"GKPX-TG7",43637298852,"GN8G-MT7","Male"
"GKPX-TG7",43637298853,"G6VR-DRK","Female"
"LTTZ-YL8",43637298856,"L8TJ-5XS","Male"
"LYSG-SY9",43637298858,"LJG4-5YW","Male"
"LYSG-SY9",43637298859,"GH91-DSB","Female"
"9C32-7PC",43637298860,"G7YH-3GJ","Male"
"9C32-7PC",43637298861,"GC45-DB8","Female"
"GWKF-XY9",43637298912,"G8WB-MGZ","Male"
"GWKF-XY9",43637298913,"GZ11-7D6","Female"
"GWKF-FBF",43637298914,"GV1G-PNW","Male"
"GWKF-FBF",43637298915,"GG1L-1ZJ","Female"
"9HV8-NVS",43637298920,"G9BS-LX8","Male"
"9HV8-NVS",43637298921,"G9B3-97G","Female"
"L2TT-6C2",43637298922,"GJMD-5G3","Male"
"L2TT-6C2",43637298923,"GJM6-MPH","Female"
"GQPW-7XG",43637298936,"GX55-2RX","Male"
"LZGQ-LJX",43637298960,"KDQW-JTJ","Male"
"LZGQ-LJX",43637298961,"LDS9-GGV","Female"
"KDQH-DJG",43637298962,"L1DD-JMP","Male"
"KDQH-DJG",43637298963,"9WY9-HRJ","Female"
"GL9R-YL9",43637298964,"LD95-VV6","Male"
"GL9R-YL9",43637298965,"9H2F-HV5","Female"
"LDHQ-P5F",43637298966,"LD9R-RB7","Male"
"LDHQ-P5F",43637298967,"LDSS-6H5","Female"
"LZS9-ZC2",43637298976,"9HYQ-M4G","Male"
"LZS9-ZC2",43637298977,"GJGW-QM6","Female"
"LZ61-F76",43637298978,"LZ19-924","Male"
"LZ61-F76",43637298979,"GL5F-YH1","Female"
"KZPV-BQM",43637298980,"L8RR-4KG","Male"
"KZPV-BQM",43637298981,"99QT-MCB","Female"
"GGTM-B2D",43637298986,"G792-Y4T","Male"
"GGTM-B2D",43637298987,"GK5F-4LY","Female"
"G91P-199",43637299074,"GQYX-CZ8","Male"
"G91P-199",43637299075,"GVP1-JXX","Female"
"LT3M-GVB",43637299088,"LYKM-77Q","Male"
"LT3M-GVB",43637299089,"G9KN-N8D","Female"
"9CJ7-MYH",43637299100,"9Z8X-1VX","Male"
"9CJ7-MYH",43637299101,"9Z8X-1VF","Female"
"K84R-TMS",43637299136,"LDHB-RRD","Male"
"K84R-TMS",43637299137,"GKVP-QMK","Female"
"LTF2-JTC",43637299140,"9SJJ-97N","Male"
"LTF2-JTC",43637299141,"LZJG-K5N","Female"
"LKNM-HR3",43637299142,"LJ2H-W3S","Male"
"LKNM-HR3",43637299143,"LZ2S-DKM","Female"
"L1QD-DXV",43637299144,"GJ2V-WRY","Male"
"L1QD-DXV",43637299145,"G2CN-HW6","Female"
"LD9P-M8N",43637299146,"LD9P-MFB","Male"
"LD9P-M8N",43637299147,"LH6C-VKZ","Female"
"KNDD-84D",43637299152,"L1WT-FRN","Male"
"KNDD-84D",43637299153,"L1WY-QMZ","Female"
"GQQX-89B",43637299154,"LB5R-TH8","Male"
"GQQX-89B",43637299155,"LDHQ-P5F","Female"
"LR6N-PQP",43637299156,"LBJ9-GZ4","Male"
"LR6N-PQP",43637299157,"KZPP-B68","Female"
"LDSS-RGB",43637299158,"L18B-R3G","Male"
"LDSS-RGB",43637299159,"KDQH-DJG","Female"
"LBLP-PPD",43637299166,"G23Z-T5F","Male"
"LBLP-PPD",43637299167,"GFJR-GNC","Female"
"GQRQ-LYV",43637299168,"GQRQ-G6B","Male"
"GQRQ-LYV",43637299169,"GGVR-2KC","Female"
"G6TY-2YB",43637299170,"GXCR-NTD","Male"
"G6TY-2YB",43637299171,"GXCR-22N","Female"
"LZS9-ZC2",43637299200,"9HYQ-M4G","Male"
"LZS9-ZC2",43637299201,"GJGW-QM6","Female"
"LZ61-F76",43637299202,"LZ19-924","Male"
"LZ61-F76",43637299203,"GL5F-YH1","Female"
"KNXX-WBQ",43637299208,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637299209,"LCT8-QVQ","Female"
"LDMT-HMZ",43637299212,"L8BY-3VJ","Male"
"LDMT-HMZ",43637299213,"94BP-X4Z","Female"
"LD91-ST3",43637299214,"L8YY-5HK","Male"
"LD91-ST3",43637299215,"L8WB-D2Z","Female"
"LZGQ-LJX",43637299216,"KDQW-JTJ","Male"
"LZGQ-LJX",43637299217,"LDS9-GGV","Female"
"KDQH-DJG",43637299218,"L1DD-JMP","Male"
"KDQH-DJG",43637299219,"9WY9-HRJ","Female"
"GL9R-YL9",43637299220,"LD95-VV6","Male"
"GL9R-YL9",43637299221,"9H2F-HV5","Female"
"LDHQ-P5F",43637299222,"LD9R-RB7","Male"
"LDHQ-P5F",43637299223,"LDSS-6H5","Female"
"GZ8S-F3J",43637299224,"GK4Q-4B3","Male"
"GZ8S-F3J",43637299225,"LTWW-SRT","Female"
"GLSW-8NC",43637299226,"G6NR-455","Male"
"GLSW-8NC",43637299227,"GV2Q-BYF","Female"
"GGD8-J4Z",43637299230,"G6NR-455","Male"
"GGD8-J4Z",43637299231,"GV2Q-BYF","Female"
"GGWK-CH2",43637299232,"GGWK-PPB","Male"
"GGWK-CH2",43637299233,"GG49-LN7","Female"
"G7LK-VGP",43637299236,"G7LK-P3T","Male"
"G7LK-VGP",43637299237,"GW87-X5M","Female"
"9HYQ-M4G",43637299520,"G7XJ-1LY","Male"
"9HYQ-M4G",43637299521,"GL2J-F24","Female"
"GJGW-QM6",43637299522,"GGL4-859","Male"
"GJGW-QM6",43637299523,"GGL4-6DG","Female"
"LZ19-924",43637299524,"LZF6-M94","Male"
"LZ19-924",43637299525,"GWW8-LWR","Female"
"GL5F-YH1",43637299526,"GGHH-9CK","Male"
"GL5F-YH1",43637299527,"GGHH-4HZ","Female"
"9HYQ-M4G",43637299528,"G7XJ-1LY","Male"
"9HYQ-M4G",43637299529,"GL2J-F24","Female"
"GJGW-QM6",43637299530,"GGL4-859","Male"
"GJGW-QM6",43637299531,"GGL4-6DG","Female"
"LZ19-924",43637299532,"LZF6-M94","Male"
"LZ19-924",43637299533,"GWW8-LWR","Female"
"GL5F-YH1",43637299534,"GGHH-9CK","Male"
"GL5F-YH1",43637299535,"GGHH-4HZ","Female"
"LTFG-ZR8",43637299536,"GDFJ-TC8","Male"
"LTFG-ZR8",43637299537,"G2XB-KHW","Female"
"99HN-W8M",43637299538,"MQ6Y-DJR","Male"
"99HN-W8M",43637299539,"LHR1-9SN","Female"
"9HYQ-M4G",43637299552,"G7XJ-1LY","Male"
"9HYQ-M4G",43637299553,"GL2J-F24","Female"
"GJGW-QM6",43637299554,"GGL4-859","Male"
"GJGW-QM6",43637299555,"GGL4-6DG","Female"
"LZ19-924",43637299556,"LZF6-M94","Male"
"LZ19-924",43637299557,"GWW8-LWR","Female"
"GL5F-YH1",43637299558,"GGHH-9CK","Male"
"GL5F-YH1",43637299559,"GGHH-4HZ","Female"
"LTFG-ZR8",43637299568,"GDFJ-TC8","Male"
"LTFG-ZR8",43637299569,"G2XB-KHW","Female"
"99HN-W8M",43637299570,"MQ6Y-DJR","Male"
"99HN-W8M",43637299571,"LHR1-9SN","Female"
"K8D7-F5D",43637300128,"LZS9-ZC2","Male"
"K8D7-F5D",43637300129,"LZ61-F76","Female"
"K8D7-F5D",43637300144,"LZS9-ZC2","Male"
"K8D7-F5D",43637300145,"LZ61-F76","Female"
"GLNH-91P",43637300146,"LZS9-ZC2","Male"
"GLNH-91P",43637300147,"LZ61-F76","Female"
"LKN9-WRW",43637300148,"LRFW-FFD","Male"
"LKN9-WRW",43637300149,"GDQ1-93V","Female"
"K8D7-F5D",43637300152,"LZS9-ZC2","Male"
"K8D7-F5D",43637300153,"LZ61-F76","Female"
"LKN9-WRW",43637300156,"LRFW-FFD","Male"
"LKN9-WRW",43637300157,"GDQ1-93V","Female"
"KN4J-P1M",43637300160,"K8D7-F5D","Male"
"KN4J-P1M",43637300161,"L8MB-CYC","Female"
"L8M6-YW7",43637300162,"LDZ2-8G7","Male"
"L8M6-YW7",43637300163,"LY6V-8G3","Female"
"LDSS-ZMW",43637300164,"LDSS-8WS","Male"
"LDSS-ZMW",43637300165,"9ZCG-R7L","Female"
"LDSS-ZMD",43637300166,"LRHH-9JN","Male"
"LDSS-ZMD",43637300167,"LZGK-6BD","Female"
"LDSS-ZCS",43637300168,"G652-89H","Male"
"LDSS-ZCS",43637300169,"GQJ4-YYT","Female"
"LBDX-4LG",43637300170,"G78W-VCW","Male"
"LBDX-4LG",43637300171,"MM93-ND3","Female"
"LDW5-FB6",43637300172,"LDW5-66P","Male"
"LDW5-FB6",43637300173,"LDW5-623","Female"
"LDW5-N39",43637300174,"KCXK-S69","Male"
"LDW5-N39",43637300175,"GJR2-7VD","Female"
"G3DB-XZY",43637300176,"G4FF-WX8","Male"
"G3DB-XZY",43637300177,"G6RX-XXR","Female"
"GJPQ-THD",43637300178,"G4FF-653","Male"
"GJPQ-THD",43637300179,"G6RX-6FN","Female"
"9CS3-646",43637300180,"9H17-VTZ","Male"
"9CS3-646",43637300181,"LY57-55F","Female"
"LY6D-HVT",43637300184,"KHW8-PT2","Male"
"LY6D-HVT",43637300185,"LT73-7PS","Female"
"LZTQ-MTH",43637300186,"9CJ7-MYH","Male"
"LZTQ-MTH",43637300187,"KZ5G-H74","Female"
"MD2W-FFH",43637300188,"LBS1-VRM","Male"
"MD2W-FFH",43637300189,"G2TD-9CW","Female"
"9HL1-ZX1",43637300190,"9HL1-ZXP","Male"
"9HL1-ZX1",43637300191,"GWYY-B4T","Female"
"GKQH-R1Q",43637300192,"K8D7-F5D","Male"
"GKQH-R1Q",43637300193,"L8MB-CYC","Female"
"LJL7-LCH",43637300200,"K8D7-F5D","Male"
"LJL7-LCH",43637300201,"GLNH-91P","Female"
"GGX1-1J7",43637300202,"LKN9-WRW","Male"
"GGX1-1J7",43637300203,"LRXC-6LL","Female"
"L78P-KC6",43637300204,"K8D7-F5D","Male"
"L78P-KC6",43637300205,"L8MB-CYC","Female"
"G8N5-3RG",43637300206,"LKN9-WRW","Male"
"G8N5-3RG",43637300207,"LRXC-6LL","Female"
"GVWB-8M7",43637300209,"L58D-D63","Female"
"GZYP-FPX",43637300210,"GH42-M5Y","Male"
"GZYP-FPX",43637300211,"LZV6-9HS","Female"
"LJL7-LCH",43637300216,"K8D7-F5D","Male"
"LJL7-LCH",43637300217,"GLNH-91P","Female"
"GGX1-1J7",43637300218,"LKN9-WRW","Male"
"GGX1-1J7",43637300219,"LRXC-6LL","Female"
"L78P-KC6",43637300220,"K8D7-F5D","Male"
"L78P-KC6",43637300221,"L8MB-CYC","Female"
"G8N5-3RG",43637300222,"LKN9-WRW","Male"
"G8N5-3RG",43637300223,"LRXC-6LL","Female"
"GG6S-2BY",43637300224,"GG63-CZC","Male"
"GG6S-2BY",43637300225,"GG63-F22","Female"
"GG63-4MD",43637300226,"GG63-3R7","Male"
"LZS9-ZC2",43637300352,"9HYQ-M4G","Male"
"LZS9-ZC2",43637300353,"GJGW-QM6","Female"
"LZ61-F76",43637300354,"LZ19-924","Male"
"LZ61-F76",43637300355,"GL5F-YH1","Female"
"KNXX-WBQ",43637300360,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637300361,"LCT8-QVQ","Female"
"LDMT-HMZ",43637300364,"L8BY-3VJ","Male"
"LDMT-HMZ",43637300365,"94BP-X4Z","Female"
"LD91-ST3",43637300366,"L8YY-5HK","Male"
"LD91-ST3",43637300367,"L8WB-D2Z","Female"
"KZPV-BQM",43637300372,"L8RR-4KG","Male"
"KZPV-BQM",43637300373,"99QT-MCB","Female"
"M1VS-25N",43637300376,"LDSS-KJ6","Male"
"M1VS-25N",43637300377,"L28D-TJH","Female"
"LDSS-KHY",43637300378,"LYCY-PN6","Male"
"LDSS-KHY",43637300379,"LDSS-KKV","Female"
"LZGQ-LJX",43637300380,"KDQW-JTJ","Male"
"LZGQ-LJX",43637300381,"LDS9-GGV","Female"
"LDSS-8LB",43637300384,"LVMF-2JP","Male"
"LDSS-8LB",43637300385,"GW2T-LDK","Female"
"G2RP-CG1",43637300386,"LDSS-D1D","Male"
"G2RP-CG1",43637300387,"GKZ8-SNZ","Female"
"LD9R-RB7",43637300400,"LD9R-RYR","Male"
"LD9R-RB7",43637300401,"M15L-V4Q","Female"
"LDSS-6H5",43637300402,"L133-HLP","Male"
"LDSS-6H5",43637300403,"KH8N-T92","Female"
"LDMT-HMZ",43637300404,"L8BY-3VJ","Male"
"LDMT-HMZ",43637300405,"94BP-X4Z","Female"
"LD91-ST3",43637300406,"L8YY-5HK","Male"
"LD91-ST3",43637300407,"L8WB-D2Z","Female"
"L8MB-ZMK",43637300408,"L8YY-PD5","Male"
"L8MB-ZMK",43637300409,"MBV2-T1M","Female"
"MB1Q-ZWW",43637300410,"GKZZ-K49","Male"
"MB1Q-ZWW",43637300411,"GL6R-9XP","Female"
"LDMT-W6R",43637300412,"KJP2-TBR","Male"
"LDMT-W6R",43637300413,"GFN3-DQ5","Female"
"LT83-H6M",43637300414,"GQ59-8LX","Male"
"LT83-H6M",43637300415,"GSCJ-Z9D","Female"
"KNDD-84D",43637300416,"L1WT-FRN","Male"
"KNDD-84D",43637300417,"L1WY-QMZ","Female"
"GQQX-89B",43637300418,"LB5R-TH8","Male"
"GQQX-89B",43637300419,"LDHQ-P5F","Female"
"LR6N-PQP",43637300420,"LBJ9-GZ4","Male"
"LR6N-PQP",43637300421,"KZPP-B68","Female"
"LDSS-RGB",43637300422,"L18B-R3G","Male"
"LDSS-RGB",43637300423,"KDQH-DJG","Female"
"LBLP-PPD",43637300430,"G23Z-T5F","Male"
"LBLP-PPD",43637300431,"GFJR-GNC","Female"
"9H17-VTZ",43637300432,"LZGQ-LJX","Male"
"9H17-VTZ",43637300433,"KDQH-DJG","Female"
"LY57-55F",43637300434,"GL9R-YL9","Male"
"LY57-55F",43637300435,"LDHQ-P5F","Female"
"LD9R-5G3",43637300444,"LD9R-RCZ","Male"
"LD9R-5G3",43637300445,"MBWQ-SF3","Female"
"M897-QTS",43637300446,"L1R3-QH7","Male"
"M897-QTS",43637300447,"M33Z-FHV","Female"
"L1HZ-WR2",43637300448,"LVTD-MDD","Male"
"L1HZ-WR2",43637300449,"GKYX-DNQ","Female"
"KFLG-12B",43637300452,"28YJ-Z4N","Male"
"KFLG-12B",43637300453,"GGGT-9MX","Female"
"GF4P-DDQ",43637300456,"GV4Z-NPS","Male"
"GF4P-DDQ",43637300457,"GZKP-3KR","Female"
"GVW6-VCK",43637300458,"G2JY-4D2","Male"
"GVW6-VCK",43637300459,"G2JT-PGL","Female"
"LJG8-98D",43637300460,"9H27-6Y3","Male"
"LJG8-98D",43637300461,"MWBC-XS5","Female"
"LBS6-SSC",43637300462,"99PY-VJ6","Male"
"LBS6-SSC",43637300463,"G6DL-8L7","Female"
"L1Z8-522",43637300464,"99Y7-MCD","Male"
"L1Z8-522",43637300465,"LBKM-9MP","Female"
"L1S4-4N9",43637300466,"L1QG-G8M","Male"
"L1S4-4N9",43637300467,"LD97-QLP","Female"
"LDW5-FB6",43637300468,"LDW5-66P","Male"
"LDW5-FB6",43637300469,"LDW5-623","Female"
"LDW5-N39",43637300470,"KCXK-S69","Male"
"LDW5-N39",43637300471,"GJR2-7VD","Female"
"M4N1-6BT",43637300472,"MKKN-R3H","Male"
"M4N1-6BT",43637300473,"9Q6D-L88","Female"
"L8PY-H7K",43637300474,"K417-PHT","Male"
"L8PY-H7K",43637300475,"9S3D-N8F","Female"
"K84R-TMS",43637300480,"LDHB-RRD","Male"
"K84R-TMS",43637300481,"GKVP-QMK","Female"
"LTF2-JTC",43637300484,"9SJJ-97N","Male"
"LTF2-JTC",43637300485,"LZJG-K5N","Female"
"LKNM-HR3",43637300486,"LJ2H-W3S","Male"
"LKNM-HR3",43637300487,"LZ2S-DKM","Female"
"L1QD-DXV",43637300488,"GJ2V-WRY","Male"
"L1QD-DXV",43637300489,"G2CN-HW6","Female"
"LD9P-M8N",43637300490,"LD9P-MFB","Male"
"LD9P-M8N",43637300491,"LH6C-VKZ","Female"
"KNDD-84D",43637300496,"L1WT-FRN","Male"
"KNDD-84D",43637300497,"L1WY-QMZ","Female"
"GQQX-89B",43637300498,"LB5R-TH8","Male"
"GQQX-89B",43637300499,"LDHQ-P5F","Female"
"LR6N-PQP",43637300500,"LBJ9-GZ4","Male"
"LR6N-PQP",43637300501,"KZPP-B68","Female"
"LDSS-RGB",43637300502,"L18B-R3G","Male"
"LDSS-RGB",43637300503,"KDQH-DJG","Female"
"LBLP-PPD",43637300510,"G23Z-T5F","Male"
"LBLP-PPD",43637300511,"GFJR-GNC","Female"
