"fid","ascendancy","parent","gender"
"GJD7-CX2",92291391,"9SKK-J71","Female"
"L854-S94",92291456,"949X-CBC","Male"
"L854-S94",92291457,"KDMY-YJ2","Female"
"GCGD-SMH",92291498,"L62S-N47","Male"
"GCGD-SMH",92291499,"MYP4-2GW","Female"
"MNW7-5D6",92291520,"L11Q-4QV","Male"
"MNW7-5D6",92291521,"L17R-KF3","Female"
"LZBX-QMV",92291522,"LHW7-PGC","Male"
"LZBX-QMV",92291523,"LHW7-PHM","Female"
"GLWL-Z5R",92291537,"GGTZ-H89","Female"
"MF79-Q2J",92291540,"G7XR-4RG","Male"
"MF79-Q2J",92291541,"LKDQ-ZTZ","Female"
"KDM4-ZV2",92291544,"LBGV-H99","Male"
"KDM4-ZV2",92291545,"L8BS-QXY","Female"
"LY62-B1T",92291546,"9C3J-THL","Male"
"LY62-B1T",92291547,"KX4R-YFG","Female"
"L5NS-NQZ",92291548,"K8MK-32G","Male"
"L5NS-NQZ",92291549,"LDMD-8L3","Female"
"LVQ1-Y27",92291550,"KD97-8CN","Male"
"LVQ1-Y27",92291551,"LDMD-8L3","Female"
"G7K9-BVJ",92291552,"G7K9-RBG","Male"
"G7K9-BVJ",92291553,"G7K9-YNP","Female"
"LR3P-G3P",92291556,"LBHH-2Q5","Male"
"LR3P-G3P",92291557,"LD72-DQF","Female"
"L66G-D4C",92291558,"G6WK-T3N","Male"
"L66G-D4C",92291559,"G3SS-FGH","Female"
"L25D-LHF",92291576,"G7K9-BVJ","Male"
"L25D-LHF",92291577,"G7KS-44C","Female"
"GXJQ-W61",92291578,"LR3P-G3P","Male"
"GXJQ-W61",92291579,"L66G-D4C","Female"
"LKRW-168",92291712,"GL7L-XRP","Male"
"LKRW-168",92291713,"GL72-5BK","Female"
"GXNP-575",92291728,"LHVK-NS6","Male"
"GXNP-575",92291729,"LHVK-VD4","Female"
"L71C-CP1",92291730,"LBHH-2Q5","Male"
"L71C-CP1",92291731,"9WCZ-M9P","Female"
"GGQB-82Q",92291733,"GXJW-578","Female"
"937H-1VC",92291776,"9372-CLQ","Male"
"937H-1VC",92291777,"GFMZ-6LF","Female"
"K12C-59R",92291780,"K12C-53K","Male"
"K12C-59B",92291782,"LHCM-PPG","Male"
"K12C-59B",92291783,"GHQ5-MGV","Female"
"2RGZ-8DS",92291808,"K12D-566","Male"
"2RGZ-8DS",92291809,"G4MC-GWR","Female"
"MGB9-86D",92291810,"LD3D-5S9","Male"
"MGB9-86D",92291811,"L58L-KJ3","Female"
"GKXW-DRY",92291840,"9WRN-GQY","Male"
"GKXW-DRY",92291841,"GKXW-XFM","Female"
"GXJ3-D3J",92291842,"GXJ3-VH7","Male"
"GXJ3-D3J",92291843,"G264-3DV","Female"
"GDXK-Y7B",92291844,"GXHX-4PK","Male"
"G7VB-VSY",92291846,"G7VB-Y58","Male"
"G7VB-VSY",92291847,"L71C-CYX","Female"
"LVS5-PXY",92291848,"2W31-DXP","Male"
"LVS5-PXY",92291849,"GHPL-4ZN","Female"
"GXNK-YDG",92291850,"L6N3-VPL","Male"
"GXNK-YDG",92291851,"LDMG-1WC","Female"
"K2H7-B9K",92291852,"9CS2-22H","Male"
"K2H7-B9K",92291853,"9CZC-NNC","Female"
"LVS5-PXY",92291856,"2W31-DXP","Male"
"LVS5-PXY",92291857,"GHPL-4ZN","Female"
"GXNK-YDG",92291858,"L6N3-VPL","Male"
"GXNK-YDG",92291859,"LDMG-1WC","Female"
"K2H7-B9K",92291860,"9CS2-22H","Male"
"K2H7-B9K",92291861,"9CZC-NNC","Female"
"LVS5-PXY",92291872,"2W31-DXP","Male"
"LVS5-PXY",92291873,"GHPL-4ZN","Female"
"GXNK-YDG",92291874,"L6N3-VPL","Male"
"GXNK-YDG",92291875,"LDMG-1WC","Female"
"K2H7-B9K",92291876,"9CS2-22H","Male"
"K2H7-B9K",92291877,"9CZC-NNC","Female"
"KH4L-7HF",92291920,"LZ6M-9TL","Male"
"KH4L-7HF",92291921,"L5BW-Y3W","Female"
"93F4-VQ1",92291922,"9H6F-RSP","Male"
"93F4-VQ1",92291923,"LVD9-HJG","Female"
"GF4N-CQY",92291928,"LTSC-L9X","Male"
"2W31-DXP",92291968,"2W31-DX5","Male"
"2W31-DXP",92291969,"2W31-DXR","Female"
"GHPL-4ZN",92291970,"G6HP-F94","Male"
"GHPL-4ZN",92291971,"LD3G-RC1","Female"
"L6N3-VPL",92291972,"GLW9-H94","Male"
"L6N3-VPL",92291973,"GLWM-2Y3","Female"
"LDMG-1WC",92291974,"9CN3-8JY","Male"
"LDMG-1WC",92291975,"M1XY-96Y","Female"
"LKNR-XG1",92291988,"G61X-F79","Male"
"LKNR-XG1",92291989,"GF1M-Y9H","Female"
"LKCF-4DX",92291990,"GHNP-F48","Male"
"GMNF-2QS",92292000,"G66Y-5BG","Male"
"GCJ6-TRZ",92292608,"GCJ6-YBC","Male"
"GCJ5-69P",92292612,"GLM6-2SD","Male"
"LXS6-H5H",92294176,"LKQM-HHP","Male"
"GWN9-FY1",92294192,"LT67-H79","Male"
"GQTC-72X",92294200,"GK65-D3X","Male"
"GQTC-72X",92294201,"GK65-6GX","Female"
"G69F-GX2",92294202,"G3BK-NKQ","Male"
"LZ8L-P41",92294204,"L25N-NZ1","Male"
"LZ8L-P41",92294205,"LYBZ-51W","Female"
"LHFR-BB1",92294206,"MHWK-NHZ","Male"
"LHFR-BB1",92294207,"LB7Y-V7Z","Female"
"GK65-D3X",92294272,"MWC7-3HR","Male"
"GK65-D3X",92294273,"MWC7-3Z7","Female"
"93QF-7RM",92294280,"GJJF-FFP","Male"
"93QF-7RM",92294281,"GJJF-YX4","Female"
"L7X1-4VP",92294282,"LYK6-CT9","Male"
"L7X1-4VP",92294283,"L87D-Q72","Female"
"L71F-PKW",92294284,"GXN2-CGJ","Male"
"L71F-PKW",92294285,"L8WW-NKV","Female"
"GXN2-H3T",92294286,"G8GX-GYY","Male"
"GXN2-H3T",92294287,"GXN2-W8C","Female"
"LBGL-W6Q",92294592,"GX9C-Y45","Male"
"LBGL-W6Q",92294593,"9C3G-QD7","Female"
"9Z8P-CB4",92294594,"LD97-YRL","Male"
"9Z8P-CB4",92294595,"LBJR-L1Q","Female"
"LK17-1W6",92294596,"LBGV-C6P","Male"
"LK17-1W6",92294597,"LBGV-Y8X","Female"
"LVQP-PC5",92294598,"LYYB-J52","Male"
"LVQP-PC5",92294599,"93ZP-65Y","Female"
"L19Q-5K2",92294600,"L2FR-ZV6","Male"
"L19Q-5K2",92294601,"LWN4-HKG","Female"
"944N-XPG",92294602,"KN73-Y7F","Male"
"944N-XPG",92294603,"L1MS-NFP","Female"
"K87Y-T65",92294604,"KHH7-5JH","Male"
"K87Y-T65",92294605,"LYD7-YY1","Female"
"LYKP-D42",92294606,"M6HL-7N8","Male"
"LYKP-D42",92294607,"48HM-XVK","Female"
"LY9N-GDH",92294608,"KPWY-Z2M","Male"
"LY9N-GDH",92294609,"LZP8-PJ7","Female"
"GN68-L74",92294610,"LBYK-MCN","Male"
"GN68-L74",92294611,"LYBC-B2V","Female"
"LZKG-1SV",92294612,"L2VZ-XXJ","Male"
"LZKG-1SV",92294613,"KDQZ-4DJ","Female"
"9Z8K-54C",92294614,"LZV6-DRK","Male"
"9Z8K-54C",92294615,"9MKF-4JS","Female"
"21RG-C86",92294624,"LD97-YRL","Male"
"21RG-C86",92294625,"LBJR-L1Q","Female"
"LD9W-MN9",92294626,"9HFS-PKH","Male"
"LD9W-MN9",92294627,"9HFS-GG1","Female"
"9H8D-21L",92294628,"99LP-BYW","Male"
"9H8D-21L",92294629,"LDLH-68S","Female"
"948L-FYP",92294630,"LBGV-7WG","Male"
"948L-FYP",92294631,"K451-575","Female"
"9CFM-79T",92294632,"KX8R-S5H","Male"
"9CFM-79T",92294633,"K48W-JZ2","Female"
"GN45-YSR",92294634,"G932-3GB","Male"
"GN45-YSR",92294635,"G9PT-KBL","Female"
"LH1F-PV5",92294636,"KPQZ-MQL","Male"
"LH1F-PV5",92294637,"LCBS-HM1","Female"
"G9G7-HG4",92294638,"GSSZ-QLG","Male"
"G9G7-HG4",92294639,"G9PC-1ZJ","Female"
"L811-FXX",92294640,"G49L-XQQ","Male"
"L811-FXX",92294641,"GHRY-QC9","Female"
"L811-FXV",92294642,"LKRP-LS1","Male"
"L811-FXV",92294643,"GNLK-WZV","Female"
"L2PC-C3Z",92294644,"L19Q-5K2","Male"
"L2PC-C3Z",92294645,"944N-XPG","Female"
"MD29-6GV",92294646,"K87Y-T65","Male"
"MD29-6GV",92294647,"LYKP-D42","Female"
"KDQC-H7Q",92294648,"KNSQ-GHF","Male"
"KDQC-H7Q",92294649,"MF7F-HQF","Female"
"L8WB-7J3",92294650,"G2B6-QQ6","Male"
"L8WB-7J3",92294651,"LCTZ-GTN","Female"
"GN1B-Z41",92294652,"GZRV-372","Male"
"GN1B-Z41",92294653,"GFQ5-SGT","Female"
"LH73-RJB",92294654,"GFQ5-NP9","Male"
"LH73-RJB",92294655,"GH2Z-R6R","Female"
"GXNP-575",92294656,"LHVK-NS6","Male"
"GXNP-575",92294657,"LHVK-VD4","Female"
"LCPT-LGW",92294660,"LHDN-5TN","Male"
"LCPT-LGW",92294661,"GXVP-G58","Female"
"LTSC-L9X",92294672,"LTSC-5T1","Male"
"9CX7-WXC",92294688,"L11Q-4QV","Male"
"9CX7-WXC",92294689,"L17R-KF3","Female"
"GXF6-XZD",92294690,"GXF6-F82","Male"
"GXF6-XZD",92294691,"GXF6-GYJ","Female"
"94RJ-7Q6",92294692,"93QH-KXW","Male"
"94RJ-7Q6",92294693,"L7TG-M6G","Female"
"GCJQ-XX3",92294696,"L11Q-4QV","Male"
"GCJQ-XX3",92294697,"GGCM-KDR","Female"
"GXF8-ZDT",92294698,"G283-N3Y","Male"
"2W31-DXP",92294704,"2W31-DX5","Male"
"2W31-DXP",92294705,"2W31-DXR","Female"
"GHPL-4ZN",92294706,"G6HP-F94","Male"
"GHPL-4ZN",92294707,"LD3G-RC1","Female"
"L6N3-VPL",92294708,"GLW9-H94","Male"
"L6N3-VPL",92294709,"GLWM-2Y3","Female"
"LDMG-1WC",92294710,"9CN3-8JY","Male"
"LDMG-1WC",92294711,"M1XY-96Y","Female"
"9CS2-22H",92294712,"9CS3-646","Male"
"9CZC-NNC",92294714,"KDQH-YTP","Male"
"9CZC-NNC",92294715,"LBH5-S3X","Female"
"LCYS-L2D",92294784,"LWFL-6JL","Male"
"LCYS-L2D",92294785,"GJPK-XV1","Female"
"LY7L-VNL",92294786,"99FT-DH5","Male"
"LY7L-VNL",92294787,"LD5P-XZ2","Female"
"L8QM-KW9",92294788,"9CMH-57J","Male"
"L8QM-KW9",92294789,"MHG3-99L","Female"
"G613-C5Q",92294790,"L41F-WXN","Male"
"G613-C5Q",92294791,"K4G7-YPN","Female"
"27HR-NFT",92294792,"9CX4-B6Z","Male"
"27HR-NFT",92294793,"GZYL-SNQ","Female"
"K4Y2-214",92294794,"93QV-4VH","Male"
"K4Y2-214",92294795,"G3W4-L5G","Female"
"GJNH-3GW",92294800,"GJNH-3CS","Male"
"GJNH-3GW",92294801,"GJNH-D5B","Female"
"L61F-H9M",92294816,"93NZ-QHZ","Male"
"L61F-H9M",92294817,"GG2Z-SJH","Female"
"LWFL-6JL",92294848,"933T-QT7","Male"
"LWFL-6JL",92294849,"LT4P-XWT","Female"
"GJPK-XV1",92294850,"LCYS-L2D","Male"
"GJPK-XV1",92294851,"LHW3-S2B","Female"
"LBHH-2Q5",92294852,"L6N3-VPL","Male"
"LBHH-2Q5",92294853,"LDMG-1WC","Female"
"LD72-DQF",92294854,"KZJK-YSV","Male"
"LD72-DQF",92294855,"LD5M-MWS","Female"
"L51D-5LD",92294856,"LHZG-9N5","Male"
"L51D-5LD",92294857,"GH82-9J1","Female"
"9Z8W-FDF",92294858,"LHCM-PPG","Male"
"9Z8W-FDF",92294859,"GHQ5-MGV","Female"
"GXX6-NQS",92294876,"LBHH-2Q5","Male"
"GXX6-NQS",92294877,"LD72-DQF","Female"
"GXFB-WYQ",92294878,"L7HD-FK1","Male"
"GXFB-WYQ",92294879,"KH8X-ZDW","Female"
"G6FG-KQ4",92294880,"G6FG-T4L","Male"
"G6FG-KQ4",92294881,"G6FG-C1V","Female"
"GNQ3-74H",92294890,"9CST-FWD","Male"
"GNQ3-74H",92294891,"GFG3-6YY","Female"
"LHXB-FWR",92294892,"LHXB-FH1","Male"
"93QL-7GP",92295048,"9331-G4L","Male"
"9374-L76",92295050,"9331-GYM","Male"
"9374-L76",92295051,"9374-L31","Female"
"2W31-DXP",92295072,"2W31-DX5","Male"
"2W31-DXP",92295073,"2W31-DXR","Female"
"GHPL-4ZN",92295074,"G6HP-F94","Male"
"GHPL-4ZN",92295075,"LD3G-RC1","Female"
"L6N3-VPL",92295076,"GLW9-H94","Male"
"L6N3-VPL",92295077,"GLWM-2Y3","Female"
"LDMG-1WC",92295078,"9CN3-8JY","Male"
"LDMG-1WC",92295079,"M1XY-96Y","Female"
"LRC2-TZF",92295168,"G2MC-CB5","Male"
"GSTB-56J",92295232,"G92X-NFF","Male"
"GSTB-56J",92295233,"GSTB-PTG","Female"
"99F5-G3S",92295236,"GNSM-NFL","Male"
"99F5-G3S",92295237,"G7HB-WJM","Female"
"GSTB-WKC",92295238,"G652-QJB","Male"
"GSTB-WKC",92295239,"GHWV-8K6","Female"
"LBRP-85B",92295240,"GN6J-679","Male"
"LBRP-85B",92295241,"LYDM-F1T","Female"
"GJD7-CX2",92295242,"9HGQ-P4L","Male"
"GJD7-CX2",92295243,"9SKK-J71","Female"
"L16Y-L8P",92295248,"GS6J-4ZT","Male"
"L16Y-L8P",92295249,"GZK1-H81","Female"
"9M3B-G9J",92295250,"GC44-YWF","Male"
"9M3B-G9J",92295251,"MPXJ-HWW","Female"
"LBRP-85B",92295252,"GN6J-679","Male"
"LBRP-85B",92295253,"LYDM-F1T","Female"
"GJD7-CX2",92295254,"9HGQ-P4L","Male"
"GJD7-CX2",92295255,"9SKK-J71","Female"
"L19Q-5K2",92295256,"L2FR-ZV6","Male"
"L19Q-5K2",92295257,"LWN4-HKG","Female"
"944N-XPG",92295258,"KN73-Y7F","Male"
"944N-XPG",92295259,"L1MS-NFP","Female"
"K87Y-T65",92295260,"KHH7-5JH","Male"
"K87Y-T65",92295261,"LYD7-YY1","Female"
"LYKP-D42",92295262,"M6HL-7N8","Male"
"LYKP-D42",92295263,"48HM-XVK","Female"
"GWBK-3BR",92295264,"GWBV-15F","Male"
"GC3J-NT2",92295304,"MBDR-25N","Male"
"GC3J-NT2",92295305,"9H2D-1SW","Female"
"KH3W-4XL",92295306,"MQ2K-WZQ","Male"
"KH3W-4XL",92295307,"9CQL-G16","Female"
"LVXM-6H9",92295308,"G6FV-D1R","Male"
"LVXM-6H9",92295309,"G6FK-3N7","Female"
"29YY-1J1",92295310,"29YY-1JB","Male"
"29YY-1J1",92295311,"9MWM-SDQ","Female"
"L44Z-D3D",92295328,"G73D-NQ8","Male"
"L44Z-D3D",92295329,"968G-ZMQ","Female"
"MVC5-YKW",92295360,"L5BB-8MY","Male"
"MVC5-YKW",92295361,"GZVZ-XJV","Female"
"L14Q-QDM",92295368,"MRV4-T53","Male"
"L14Q-QDM",92295369,"G76R-RT2","Female"
"LLMC-C19",92295370,"L5ZP-8HK","Male"
"LLMC-C19",92295371,"L2BG-S8Q","Female"
"M6C6-D3L",92295384,"L6H6-8D4","Male"
"M6C6-D3L",92295385,"LD8Q-82W","Female"
"L19Q-5K2",92295496,"L2FR-ZV6","Male"
"L19Q-5K2",92295497,"LWN4-HKG","Female"
"944N-XPG",92295498,"KN73-Y7F","Male"
"944N-XPG",92295499,"L1MS-NFP","Female"
"K87Y-T65",92295500,"KHH7-5JH","Male"
"K87Y-T65",92295501,"LYD7-YY1","Female"
"LYKP-D42",92295502,"M6HL-7N8","Male"
"LYKP-D42",92295503,"48HM-XVK","Female"
"L2VZ-XXJ",92295504,"KZ7B-HWY","Male"
"L2VZ-XXJ",92295505,"LD91-PX3","Female"
"KDQZ-4DJ",92295506,"L19Q-5K2","Male"
"KDQZ-4DJ",92295507,"9WP5-MSL","Female"
"LZV6-DRK",92295508,"G4BB-BWL","Male"
"LZV6-DRK",92295509,"GK8Q-57S","Female"
"9MKF-4JS",92295510,"LKY6-BST","Male"
"9MKF-4JS",92295511,"GX4Q-ZQ1","Female"
"99LP-BYW",92295512,"9HTG-9V9","Male"
"99LP-BYW",92295513,"99KP-CPN","Female"
"LDLH-68S",92295514,"KHW3-QQH","Male"
"LDLH-68S",92295515,"9Q7J-1ZG","Female"
"LBGV-7WG",92295516,"9CS2-QX2","Male"
"LBGV-7WG",92295517,"L785-BPL","Female"
"K451-575",92295518,"M667-BQB","Male"
"K451-575",92295519,"9H6D-FWP","Female"
"L7HD-FK1",92295520,"KN73-Y7F","Male"
"L7HD-FK1",92295521,"L1MS-NFP","Female"
"KH8X-ZDW",92295522,"K2H7-B9K","Male"
"KH8X-ZDW",92295523,"KNXR-916","Female"
"LBGV-7WG",92295524,"9CS2-QX2","Male"
"LBGV-7WG",92295525,"L785-BPL","Female"
"K451-575",92295526,"M667-BQB","Male"
"K451-575",92295527,"9H6D-FWP","Female"
"M3DW-6QG",92295528,"MQ2K-WZQ","Male"
"M3DW-6QG",92295529,"9CQL-G16","Female"
"GF8Q-RLS",92295530,"KN73-Y7F","Male"
"GF8Q-RLS",92295531,"L1MS-NFP","Female"
"G8Y5-Y7S",92295532,"LB2S-YQF","Male"
"G8Y5-Y7S",92295533,"9SR5-TGZ","Female"
"M1GK-Y3Y",92295534,"9HGQ-P4L","Male"
"M1GK-Y3Y",92295535,"9SKK-J71","Female"
"LBYQ-Z26",92295536,"LYD7-TB9","Male"
"LBYQ-Z26",92295537,"9C8T-V1R","Female"
"MF7F-HQF",92295538,"MRMP-3HL","Male"
"MF7F-HQF",92295539,"LZ1V-VQ4","Female"
"KZT9-DPC",92295540,"K2VH-K8W","Male"
"KZT9-DPC",92295541,"LZ1V-VWM","Female"
"LC7J-DQJ",92295542,"LY9J-4WR","Male"
"LC7J-DQJ",92295543,"LBP9-Y7L","Female"
"L8W6-C4W",92295544,"KNZL-TD2","Male"
"L8W6-C4W",92295545,"GGH6-7FP","Female"
"9CZS-WBY",92295546,"LZ1V-VZ8","Male"
"9CZS-WBY",92295547,"LZ1V-V82","Female"
"MDQL-RS6",92295548,"L5NS-NQZ","Male"
"MDQL-RS6",92295549,"LVQ1-Y27","Female"
"LYYQ-HLW",92295550,"MBGY-XGK","Male"
"LYYQ-HLW",92295551,"GQBL-VL5","Female"
"GH17-YF4",92295552,"KLXH-TQX","Male"
"GH17-YF4",92295553,"LYL9-J4H","Female"
"LRSF-YDT",92295560,"GGQX-455","Male"
"MFRN-BGQ",92295564,"L1DM-11Y","Male"
"LHNK-T2B",92295566,"L1DM-67H","Male"
"LHNK-T2B",92295567,"L1DM-KPP","Female"
"MGSC-R6C",92295568,"LZK3-7GZ","Male"
"MGSC-R6C",92295569,"K12D-GV7","Female"
"G78B-N46",92295570,"LR6Q-3J2","Male"
"G78B-N46",92295571,"GZ5X-DVD","Female"
"GH1J-NCC",92295576,"LHHH-7PK","Male"
"GH1J-NCC",92295577,"GVXD-Q3Z","Female"
"MMKW-ZSB",92295616,"LW5B-7RN","Male"
"MMKW-ZSB",92295617,"94RQ-MQC","Female"
"9VTG-RPB",92295618,"GJ18-92V","Male"
"GHQP-MBL",92295620,"L7NW-J38","Male"
"GHQP-MBL",92295621,"GXJC-KV2","Female"
"GMBJ-5DR",92295648,"9H5Z-XXM","Male"
"GMBJ-5DR",92295649,"GJ3G-QZB","Female"
"M2TS-9NG",92295650,"GSWC-Q7V","Male"
"M2TS-9NG",92295651,"GDRK-P8S","Female"
"LYV5-RQ5",92295652,"L2VZ-N2D","Male"
"LYV5-RQ5",92295653,"M1JC-CL1","Female"
"L1QP-JJ6",92295654,"GXJZ-L48","Male"
"L1QP-JJ6",92295655,"GXVG-7M3","Female"
"LR3P-G3P",92295656,"LBHH-2Q5","Male"
"LR3P-G3P",92295657,"LD72-DQF","Female"
"9ZCP-M8Z",92295660,"9HTG-9V9","Male"
"9ZCP-M8Z",92295661,"99KP-CPN","Female"
"LRVQ-MV3",92295662,"L7HD-FK1","Male"
"LRVQ-MV3",92295663,"KH8X-ZDW","Female"
"LBGL-W6Q",92295664,"GX9C-Y45","Male"
"LBGL-W6Q",92295665,"9C3G-QD7","Female"
"9Z8P-CB4",92295666,"LD97-YRL","Male"
"9Z8P-CB4",92295667,"LBJR-L1Q","Female"
"LK17-1W6",92295668,"LBGV-C6P","Male"
"LK17-1W6",92295669,"LBGV-Y8X","Female"
"LVQP-PC5",92295670,"LYYB-J52","Male"
"LVQP-PC5",92295671,"93ZP-65Y","Female"
"L19Q-5K2",92295672,"L2FR-ZV6","Male"
"L19Q-5K2",92295673,"LWN4-HKG","Female"
"944N-XPG",92295674,"KN73-Y7F","Male"
"944N-XPG",92295675,"L1MS-NFP","Female"
"K87Y-T65",92295676,"KHH7-5JH","Male"
"K87Y-T65",92295677,"LYD7-YY1","Female"
"LYKP-D42",92295678,"M6HL-7N8","Male"
"LYKP-D42",92295679,"48HM-XVK","Female"
"LBXW-PBW",92295684,"LRM8-J1L","Male"
"LBXW-PBW",92295685,"GKWG-DLJ","Female"
"GKWJ-KP6",92295688,"GW6W-H6T","Male"
"GKWJ-KP6",92295689,"GKWG-JVZ","Female"
"LVD6-5LS",92295690,"LKNR-BVZ","Male"
"LVD6-5LS",92295691,"GJXV-5DW","Female"
"KX9D-D54",92295692,"GJXP-YHS","Male"
"KX9D-D54",92295693,"GKWV-HNF","Female"
"GKWN-PCV",92295936,"GKWJ-1GN","Male"
"GKWN-PCV",92295937,"GKWV-BZG","Female"
"G2MB-D3R",92295939,"9CXC-FB2","Female"
"GJXP-NDS",92295942,"93SJ-QSN","Male"
"GJXP-NDS",92295943,"LZ8J-9CQ","Female"
"GKWJ-KP6",92295952,"GW6W-H6T","Male"
"GKWJ-KP6",92295953,"GKWG-JVZ","Female"
"LVD6-5LS",92295954,"LKNR-BVZ","Male"
"LVD6-5LS",92295955,"GJXV-5DW","Female"
"KX9D-D54",92295956,"GJXP-YHS","Male"
"KX9D-D54",92295957,"GKWV-HNF","Female"
"GQ6W-Z4C",92295960,"GKY7-GGW","Male"
"GQ6W-Z4C",92295961,"LY9H-7K2","Female"
"LBGT-82N",92295962,"G3SK-PJP","Male"
"LBGT-82N",92295963,"G371-V1M","Female"
"LR4M-T3K",92296032,"G6X3-2G2","Male"
"LR4M-T3K",92296033,"GLQV-ZGG","Female"
"GGV4-7VG",92296036,"GGM9-7L1","Male"
"GGV4-7VG",92296037,"GVT4-54V","Female"
"GNYD-YWY",92296038,"GN11-RMC","Male"
"GNYD-YWY",92296039,"G64M-51K","Female"
"LBGB-46S",92296044,"LT7M-271","Male"
"LBGB-46S",92296045,"LTWS-T4Y","Female"
"GH2G-7W4",92296056,"L5PF-5L1","Male"
"LHT6-9WX",92296060,"MYB1-ZV4","Male"
"LYGZ-Z3B",92296096,"LYGC-Y2Y","Male"
"LYGZ-Z3B",92296097,"L5B9-3C7","Female"
"LYPD-488",92296104,"LYPD-FVP","Male"
"KL4V-TMM",92296108,"LDMG-Z6J","Male"
"KL4V-TMM",92296109,"29W6-H5L","Female"
"LYPD-488",92296112,"LYPD-FVP","Male"
"KL4V-TMM",92296116,"LDMG-Z6J","Male"
"KL4V-TMM",92296117,"29W6-H5L","Female"
"LVM4-6JJ",92296120,"LR9V-32K","Male"
"LVM4-6JJ",92296121,"G27G-VXB","Female"
"MJ3P-43B",92296122,"LZLS-6W7","Male"
"MJ3P-43B",92296123,"9MWM-SDQ","Female"
"GS3H-Y62",92296192,"G3SK-PJP","Male"
"GS3H-Y62",92296193,"G371-V1M","Female"
"LZB6-VD4",92296194,"L6H7-3T5","Male"
"LZB6-VD4",92296195,"LZB6-V8G","Female"
"G8YW-7C6",92296208,"9C66-968","Male"
"G8YW-7C6",92296209,"L8YW-JQY","Female"
"LY12-NDQ",92296212,"LY1J-ZHG","Male"
"LY12-NDQ",92296213,"9CX4-97W","Female"
"GMND-3V3",92296216,"LD9K-7C9","Male"
"GMND-3V3",92296217,"9HZP-44F","Female"
"LYNB-S3V",92296218,"LBZW-KCK","Male"
"LYNB-S3V",92296219,"LYWB-RQ2","Female"
"LD9K-33F",92296220,"GZ5R-JV8","Male"
"LD9K-33F",92296221,"LBZW-L7L","Female"
"LD9K-33G",92296222,"94RF-SG9","Male"
"LD9K-33G",92296223,"LB9N-Q9G","Female"
"LZPD-R62",92296256,"9C65-XFR","Male"
"LZPD-R62",92296257,"K4KL-XN8","Female"
"LZPD-TWQ",92296258,"LZSS-K4S","Male"
"LZPD-TWQ",92296259,"G2DK-RVL","Female"
"9CSQ-M15",92296264,"GGL1-LPT","Male"
"9CSQ-M15",92296265,"GGL1-JXZ","Female"
"GJ3L-TXL",92296268,"GGP1-CN3","Male"
"GJ3L-TXL",92296269,"GGP1-DPY","Female"
"L8YY-RMM",92296272,"LB24-7J4","Male"
"L8YY-RMM",92296273,"G9LB-N8G","Female"
"9CMJ-BLF",92296274,"L8YY-5PB","Male"
"9CMJ-BLF",92296275,"L8YY-5R4","Female"
"KFTX-CQR",92296276,"K2SV-HJ7","Male"
"KFTX-CQR",92296277,"LYWB-P6K","Female"
"LZDQ-NS5",92296278,"LK4V-C5J","Male"
"LZDQ-NS5",92296279,"L5FS-QQC","Female"
"LV7J-5ZR",92296280,"LTR8-97X","Male"
"LV7J-5ZR",92296281,"GFY8-4LD","Female"
"G7B1-MNK",92296282,"LTRZ-R5V","Male"
"G7B1-MNK",92296283,"LTRZ-YFZ","Female"
"G715-FW8",92296284,"GG5X-9LR","Male"
"LBP7-HKB",92296286,"LBP7-NCN","Male"
"LBP7-HKB",92296287,"LBPZ-4RC","Female"
"9HGC-TJG",92296320,"GXK8-5BM","Male"
"9HGC-TJG",92296321,"94ZB-99Y","Female"
"G3Y8-LGR",92296322,"GL7M-8CP","Male"
"G3Y8-LGR",92296323,"LCTX-W2Y","Female"
"GJ4Z-9DQ",92296324,"G649-S78","Male"
"GJ4Z-9DQ",92296325,"LY1H-1K3","Female"
"GNSX-5C5",92296326,"LR6W-6DS","Male"
"GNSX-5C5",92296327,"GVM9-NFB","Female"
"L6F8-VBD",92296336,"G8G9-5NL","Male"
"LC7L-Z1J",92296338,"GXF4-BX8","Male"
"LC7L-Z1J",92296339,"GKGF-8VD","Female"
"MN3Q-HQY",92296344,"LBHJ-3FQ","Male"
"MN3Q-HQY",92296345,"MF3C-MR1","Female"
"G64T-RK9",92296346,"GDKN-HR1","Male"
"G64T-RK9",92296347,"GDKN-Y42","Female"
"LZ86-TCZ",92296348,"LYD7-TB9","Male"
"LZ86-TCZ",92296349,"LYD7-YY1","Female"
"KNQB-2Q2",92296350,"L5P2-HJH","Male"
"KNQB-2Q2",92296351,"LTZB-8L4","Female"
"9C4W-MPM",92296352,"M4P4-DSW","Male"
"GFN9-9MF",92296354,"LVVZ-QX2","Male"
"GFN9-9MF",92296355,"LVVZ-4NZ","Female"
"G91T-JGK",92296356,"LBYQ-Z26","Male"
"G91T-JGK",92296357,"LDHV-PXR","Female"
"MY57-B1D",92296358,"G3RJ-X34","Male"
"MY57-B1D",92296359,"LYLP-SPB","Female"
"G3GR-JFC",92296368,"93VL-94F","Male"
"G3GR-JFC",92296369,"9Z4V-P1W","Female"
"9QQV-XMY",92296370,"LBRP-85B","Male"
"9QQV-XMY",92296371,"GJD7-CX2","Female"
"L2PC-C3Z",92296372,"L19Q-5K2","Male"
"L2PC-C3Z",92296373,"944N-XPG","Female"
