"fid","ascendancy","parent","gender"
"G94Q-8SY",103619954876,"L1P1-X8G","Male"
"G94Q-8SY",103619954877,"GZ7N-HW6","Female"
"G6RT-9MK",103619954878,"KCX4-WPN","Male"
"G6RT-9MK",103619954879,"L14D-MYQ","Female"
"LHY9-RBR",103619954944,"GL99-N7Y","Male"
"LHY9-RBR",103619954945,"GL4G-7Q8","Female"
"946P-N11",103619954946,"GKTQ-4DD","Male"
"946P-N11",103619954947,"L6KK-PN2","Female"
"LDMN-5Y4",103619954948,"L8BY-B3Y","Male"
"LDMN-5Y4",103619954949,"LD34-6S6","Female"
"GX7F-XSZ",103619954950,"GFNY-D2T","Male"
"GX7F-XSZ",103619954951,"GV3R-Z97","Female"
"GKZZ-SQR",103619954952,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619954953,"G2BB-NF6","Female"
"GKZ8-J6R",103619954960,"GX3V-ZST","Male"
"GKZ8-J6R",103619954961,"G6R8-XMX","Female"
"G87Y-PJS",103619954964,"G74R-RDJ","Male"
"G87Y-PJS",103619954965,"GGBB-QZB","Female"
"L8WB-M2R",103619954968,"9C72-WGJ","Male"
"L8WB-M2R",103619954969,"9CZV-2KJ","Female"
"LYVQ-999",103619954970,"L8TY-B3W","Male"
"LYVQ-999",103619954971,"LDSH-3GG","Female"
"LRSZ-ZLB",103619954972,"GGP8-RPN","Male"
"LRSZ-ZLB",103619954973,"GLMC-75H","Female"
"G2LQ-65J",103619954974,"L6SJ-83J","Male"
"G2LQ-65J",103619954975,"GGN2-ZYS","Female"
"935Z-J1R",103619954976,"GGMQ-BTV","Male"
"935Z-J1R",103619954977,"LVZK-533","Female"
"GWS8-4DQ",103619954978,"GFPV-QXJ","Male"
"GWS8-4DQ",103619954979,"GNZW-T9L","Female"
"LTZX-XK7",103619954980,"935Z-J1R","Male"
"LTZX-XK7",103619954981,"GWS8-4DQ","Female"
"GNWQ-J48",103619954982,"LTXV-1JH","Male"
"GNWQ-J48",103619954983,"LB2S-LKH","Female"
"L5YX-LDH",103619954984,"G4BC-QYF","Male"
"L5YX-LDH",103619954985,"9CX4-24R","Female"
"L5P9-K8Y",103619954992,"L1YD-94L","Male"
"L5P9-K8Y",103619954993,"9CZC-YR4","Female"
"L5VF-CSX",103619954994,"9Q9X-42Z","Male"
"L5VF-CSX",103619954995,"L5VM-TTF","Female"
"9HSR-ZJB",103619954996,"GL5F-GX8","Male"
"9HSR-ZJB",103619954997,"GL5F-R2G","Female"
"LDMN-5Y4",103619955008,"L8BY-B3Y","Male"
"LDMN-5Y4",103619955009,"LD34-6S6","Female"
"GX7F-XSZ",103619955010,"GFNY-D2T","Male"
"GX7F-XSZ",103619955011,"GV3R-Z97","Female"
"LDMK-R8Z",103619955024,"GM83-WRR","Male"
"LDMK-R8Z",103619955025,"LDMK-RJ4","Female"
"GS6Z-RB1",103619955026,"LD34-CZR","Male"
"GS6Z-RB1",103619955027,"GWGG-Y6Z","Female"
"GVB1-XCC",103619955028,"G79Q-N5X","Male"
"GVB1-XCC",103619955029,"L2J7-KLK","Female"
"G3WN-BKZ",103619955030,"GS8N-HT4","Male"
"G3WN-BKZ",103619955031,"G6MD-7HR","Female"
"GX7F-1V3",103619955032,"G295-8J1","Male"
"GX7F-1V3",103619955033,"GLXM-M9K","Female"
"L179-W5T",103619955034,"KT4G-S84","Male"
"L179-W5T",103619955035,"GLMZ-NCG","Female"
"LZPK-K9R",103619955036,"G8JC-LL8","Male"
"LZPK-K9R",103619955037,"GZJN-PZF","Female"
"GMNF-CHM",103619955038,"GF6B-6SS","Male"
"GMNF-CHM",103619955039,"GF6Y-2KY","Female"
"GPS9-DQY",103619955040,"LB72-FTT","Male"
"GPS9-DQY",103619955041,"LCRK-52L","Female"
"GDPQ-JGC",103619955042,"GLB5-P5X","Male"
"GDPQ-JGC",103619955043,"GLBR-DCP","Female"
"LHY9-RBR",103619955044,"GL99-N7Y","Male"
"LHY9-RBR",103619955045,"GL4G-7Q8","Female"
"946P-N11",103619955046,"GKTQ-4DD","Male"
"946P-N11",103619955047,"L6KK-PN2","Female"
"L8YY-PP2",103619955056,"LCN5-99B","Male"
"L8YY-PP2",103619955057,"LYNX-745","Female"
"LT5Z-556",103619955058,"GS83-FSL","Male"
"LT5Z-556",103619955059,"GL79-7R2","Female"
"LBGF-H83",103619955060,"LRQD-FS2","Male"
"LBGF-H83",103619955061,"L5VF-6MD","Female"
"LZ56-WY6",103619955062,"GJSD-GLT","Male"
"LZ56-WY6",103619955063,"GVMD-TBD","Female"
"9CXC-B7Y",103619955064,"L1WS-BMM","Male"
"9CXC-B7Y",103619955065,"9Z8D-P68","Female"
"LZBY-TS8",103619955066,"LDMN-PWB","Male"
"LZBY-TS8",103619955067,"2NBQ-FP2","Female"
"GK9Q-S8F",103619955068,"L81Y-9GD","Male"
"GK9Q-S8F",103619955069,"LB2S-PWM","Female"
"L8BY-3VJ",103619955200,"L8YY-PP2","Male"
"L8BY-3VJ",103619955201,"LT5Z-556","Female"
"94BP-X4Z",103619955202,"LBGF-H83","Male"
"94BP-X4Z",103619955203,"LZ56-WY6","Female"
"L8YY-5HK",103619955204,"9CXC-B7Y","Male"
"L8YY-5HK",103619955205,"LZBY-TS8","Female"
"L8WB-D2Z",103619955206,"GK9Q-S8F","Male"
"L8WB-D2Z",103619955207,"GK85-LHZ","Female"
"946P-W6L",103619955210,"GVXW-SZR","Male"
"946P-W6L",103619955211,"G7N9-BC6","Female"
"LC8T-BWR",103619955208,"LYBT-Y8V","Male"
"LC8T-BWR",103619955209,"L1SB-FRL","Female"
"GVFZ-WQ4",103619955212,"9WPT-XCY","Male"
"GVFZ-WQ4",103619955213,"GK85-L69","Female"
"GVFY-2N1",103619955214,"GVF2-9HL","Male"
"GVFY-2N1",103619955215,"GVFY-6RF","Female"
"949X-7G7",103619955216,"GNCQ-3SQ","Male"
"949X-7G7",103619955217,"G6XP-M57","Female"
"L1TC-V1Z",103619955218,"LB23-LJ1","Male"
"L1TC-V1Z",103619955219,"LZBY-TS8","Female"
"9CNQ-BYP",103619955220,"9ZCB-DZV","Male"
"9CNQ-BYP",103619955221,"9MTF-W16","Female"
"GGQF-6BP",103619955222,"LZXX-FT2","Male"
"9CDC-8J2",103619955230,"LHPZ-9WQ","Male"
"9CDC-8J2",103619955231,"LCT8-QVQ","Female"
"GGFD-6H3",103619955232,"GGBF-XPC","Male"
"GK1Z-HQ4",103619955236,"GNHW-CJL","Male"
"GK1Z-HQ4",103619955237,"GK1Z-YYV","Female"
"GNHW-3S7",103619955238,"GGBF-6L2","Male"
"L8YY-5HK",103619955240,"9CXC-B7Y","Male"
"L8YY-5HK",103619955241,"LZBY-TS8","Female"
"GX26-56G",103619955242,"GKZC-1HR","Male"
"GX26-56G",103619955243,"GKZZ-P2W","Female"
"GK1Z-HQ4",103619955244,"GNHW-CJL","Male"
"GK1Z-HQ4",103619955245,"GK1Z-YYV","Female"
"GNHW-3S7",103619955246,"GGBF-6L2","Male"
"GJS6-D9X",103619955264,"9QSZ-MDV","Male"
"GJS6-D9X",103619955265,"GGP3-D89","Female"
"GXJ2-33R",103619955266,"LDSH-9W5","Male"
"GXJ2-33R",103619955267,"LVNP-BKR","Female"
"LT3P-8D6",103619955272,"GG92-32P","Male"
"LT3P-8D6",103619955273,"GG4M-2R7","Female"
"G8L3-3JL",103619955274,"GVXP-S4R","Male"
"G8L3-3JL",103619955275,"LVDF-9DW","Female"
"GX26-CTM",103619955276,"GJND-T72","Male"
"GX26-CTM",103619955277,"GKZZ-VR8","Female"
"LDSV-P4D",103619955280,"LDSW-YMB","Male"
"LDSV-P4D",103619955281,"LDSW-YSL","Female"
"LDSV-PC1",103619955282,"LDSV-RVD","Male"
"LDSV-PC1",103619955283,"LDSV-RG8","Female"
"LH7S-18K",103619955284,"LDW2-7WW","Male"
"LH7S-18K",103619955285,"LH7S-12Y","Female"
"LDSV-5Q1",103619955286,"LDSQ-XRK","Male"
"LDSV-5Q1",103619955287,"LCFL-9DP","Female"
"LZ48-4FD",103619955288,"LDZR-77D","Male"
"LZ48-4FD",103619955289,"GVF3-NY7","Female"
"9HMZ-FQH",103619955290,"GWH7-Y5B","Male"
"9HMZ-FQH",103619955291,"GWH7-YR9","Female"
"2Z98-QKN",103619955292,"GGD3-D92","Male"
"2Z98-QKN",103619955293,"GX56-KLT","Female"
"GDCF-ZCT",103619955294,"G94Q-8SY","Male"
"GDCF-ZCT",103619955295,"G6RT-9MK","Female"
"L8YY-PP2",103619955584,"LCN5-99B","Male"
"L8YY-PP2",103619955585,"LYNX-745","Female"
"LT5Z-556",103619955586,"GS83-FSL","Male"
"LT5Z-556",103619955587,"GL79-7R2","Female"
"LBGF-H83",103619955588,"LRQD-FS2","Male"
"LBGF-H83",103619955589,"L5VF-6MD","Female"
"LZ56-WY6",103619955590,"GJSD-GLT","Male"
"LZ56-WY6",103619955591,"GVMD-TBD","Female"
"9CXC-B7Y",103619955592,"L1WS-BMM","Male"
"9CXC-B7Y",103619955593,"9Z8D-P68","Female"
"LZBY-TS8",103619955594,"LDMN-PWB","Male"
"LZBY-TS8",103619955595,"2NBQ-FP2","Female"
"GK9Q-S8F",103619955596,"L81Y-9GD","Male"
"GK9Q-S8F",103619955597,"LB2S-PWM","Female"
"GK9D-JLG",103619955600,"G6MM-GGF","Male"
"GK9D-JLG",103619955601,"GDVN-245","Female"
"L8YJ-SXF",103619955604,"GQF2-MRS","Male"
"L8YJ-SXF",103619955605,"GVVW-F3S","Female"
"L8YY-PP2",103619955648,"LCN5-99B","Male"
"L8YY-PP2",103619955649,"LYNX-745","Female"
"LT5Z-556",103619955650,"GS83-FSL","Male"
"LT5Z-556",103619955651,"GL79-7R2","Female"
"LBGF-H83",103619955652,"LRQD-FS2","Male"
"LBGF-H83",103619955653,"L5VF-6MD","Female"
"LZ56-WY6",103619955654,"GJSD-GLT","Male"
"LZ56-WY6",103619955655,"GVMD-TBD","Female"
"9CXC-B7Y",103619955656,"L1WS-BMM","Male"
"9CXC-B7Y",103619955657,"9Z8D-P68","Female"
"LZBY-TS8",103619955658,"LDMN-PWB","Male"
"LZBY-TS8",103619955659,"2NBQ-FP2","Female"
"GK9Q-S8F",103619955660,"L81Y-9GD","Male"
"GK9Q-S8F",103619955661,"LB2S-PWM","Female"
"GVXW-SZR",103619955668,"L8R5-LJS","Male"
"GVXW-SZR",103619955669,"9Q3R-2SK","Female"
"G7N9-BC6",103619955670,"GVX1-WPK","Male"
"G7N9-BC6",103619955671,"GG8N-HW7","Female"
"LYBT-Y8V",103619955664,"G775-31L","Male"
"LYBT-Y8V",103619955665,"M9QY-BGD","Female"
"L1SB-FRL",103619955666,"LYTF-RJ7","Male"
"L1SB-FRL",103619955667,"LYTF-R94","Female"
"9WPT-XCY",103619955672,"GHXB-GXW","Male"
"9WPT-XCY",103619955673,"LHNL-VHB","Female"
"GK85-L69",103619955674,"G2HL-CTL","Male"
"GK85-L69",103619955675,"G2GY-W59","Female"
"L8YY-PP2",103619955712,"LCN5-99B","Male"
"L8YY-PP2",103619955713,"LYNX-745","Female"
"LT5Z-556",103619955714,"GS83-FSL","Male"
"LT5Z-556",103619955715,"GL79-7R2","Female"
"LBGF-H83",103619955716,"LRQD-FS2","Male"
"LBGF-H83",103619955717,"L5VF-6MD","Female"
"LZ56-WY6",103619955718,"GJSD-GLT","Male"
"LZ56-WY6",103619955719,"GVMD-TBD","Female"
"9CXC-B7Y",103619955720,"L1WS-BMM","Male"
"9CXC-B7Y",103619955721,"9Z8D-P68","Female"
"LZBY-TS8",103619955722,"LDMN-PWB","Male"
"LZBY-TS8",103619955723,"2NBQ-FP2","Female"
"GK9Q-S8F",103619955724,"L81Y-9GD","Male"
"GK9Q-S8F",103619955725,"LB2S-PWM","Female"
"GVXW-SZR",103619955732,"L8R5-LJS","Male"
"GVXW-SZR",103619955733,"9Q3R-2SK","Female"
"G7N9-BC6",103619955734,"GVX1-WPK","Male"
"G7N9-BC6",103619955735,"GG8N-HW7","Female"
"LYBT-Y8V",103619955728,"G775-31L","Male"
"LYBT-Y8V",103619955729,"M9QY-BGD","Female"
"L1SB-FRL",103619955730,"LYTF-RJ7","Male"
"L1SB-FRL",103619955731,"LYTF-R94","Female"
"9WPT-XCY",103619955736,"GHXB-GXW","Male"
"9WPT-XCY",103619955737,"LHNL-VHB","Female"
"GK85-L69",103619955738,"G2HL-CTL","Male"
"GK85-L69",103619955739,"G2GY-W59","Female"
"GNCQ-3SQ",103619955744,"99PT-C18","Male"
"GNCQ-3SQ",103619955745,"L5JV-NBP","Female"
"G6XP-M57",103619955746,"LZXX-FT2","Male"
"LB23-LJ1",103619955748,"LZXX-FT2","Male"
"LB23-LJ1",103619955749,"KLXB-KTC","Female"
"LZBY-TS8",103619955750,"LDMN-PWB","Male"
"LZBY-TS8",103619955751,"2NBQ-FP2","Female"
"9ZCB-DZV",103619955752,"L7N5-6KK","Male"
"9ZCB-DZV",103619955753,"L87C-W52","Female"
"9MTF-W16",103619955754,"LZXX-FT2","Male"
"9MTF-W16",103619955755,"GNN8-QJH","Female"
"LZXX-FT2",103619955756,"G3TC-Q79","Male"
"LZXX-FT2",103619955757,"L8TJ-56P","Female"
"LHPZ-9WQ",103619955772,"938W-39J","Male"
"LHPZ-9WQ",103619955773,"9W89-MK6","Female"
"LCT8-QVQ",103619955774,"LYXW-BQK","Male"
"GNHW-CJL",103619955784,"GGWW-3B5","Male"
"GNHW-CJL",103619955785,"GGWW-9RZ","Female"
"GK1Z-YYV",103619955786,"9CS2-F59","Male"
"GK1Z-YYV",103619955787,"GGM8-4Z7","Female"
"9CXC-B7Y",103619955792,"L1WS-BMM","Male"
"9CXC-B7Y",103619955793,"9Z8D-P68","Female"
"LZBY-TS8",103619955794,"LDMN-PWB","Male"
"LZBY-TS8",103619955795,"2NBQ-FP2","Female"
"GKZZ-P2W",103619955798,"G2YH-SDS","Male"
"GKZZ-P2W",103619955799,"G2BX-HGY","Female"
"GNHW-CJL",103619955800,"GGWW-3B5","Male"
"GNHW-CJL",103619955801,"GGWW-9RZ","Female"
"GK1Z-YYV",103619955802,"9CS2-F59","Male"
