"fid","ascendancy","parent","gender"
"G6WQ-WBM",26359005287,"GGZM-3FJ","Female"
"G95X-P39",26359005288,"G6J7-Y68","Male"
"G95X-P39",26359005289,"GZBR-M7C","Female"
"GSBX-MD1",26359005290,"LDSK-NZJ","Male"
"GSBX-MD1",26359005291,"LDSH-S2T","Female"
"L1QG-G8M",26359005292,"LDFZ-8Q1","Male"
"L1QG-G8M",26359005293,"LHPZ-VGH","Female"
"G6MW-WVX",26359005304,"GZ1H-4T1","Male"
"G6MW-WVX",26359005305,"GJJ7-FWF","Female"
"GMXF-JSD",26359005308,"GJF5-LJ3","Male"
"GMXF-JSD",26359005309,"GKDD-M1L","Female"
"GQSG-1F8",26359005310,"GJFR-STB","Male"
"GQSG-1F8",26359005311,"LBLV-9Q3","Female"
"GGS1-V6Q",26359005320,"GGNL-VSY","Male"
"GGS1-V6Q",26359005321,"GGNL-YWP","Female"
"GGJD-J7J",26359005312,"G35P-RJ2","Male"
"GGJD-J7J",26359005313,"GFXG-FRX","Female"
"GGJ6-SCY",26359005314,"GQVJ-56W","Male"
"GGJ6-SCY",26359005315,"G74T-3YP","Female"
"GL64-75Z",26359005316,"KFK5-ZL5","Male"
"GL64-75Z",26359005317,"LBCC-DW3","Female"
"LD9R-RCZ",26359005328,"GGT6-NYC","Male"
"LD9R-RCZ",26359005329,"GGTD-5CG","Female"
"MBWQ-SF3",26359005330,"LH3J-XVF","Male"
"MBWQ-SF3",26359005331,"KN3T-TR3","Female"
"L1R3-QH7",26359005332,"LD9R-5PH","Male"
"L1R3-QH7",26359005333,"LZM1-YM9","Female"
"M33Z-FHV",26359005334,"GGQ2-T6Y","Male"
"M33Z-FHV",26359005335,"GGQ2-FDK","Female"
"L8R2-SJ9",26359005336,"G21Z-QQG","Male"
"L8R2-SJ9",26359005337,"GZ2N-HCQ","Female"
"LCXP-QW3",26359005338,"99PT-X33","Male"
"LCXP-QW3",26359005339,"G21N-VX4","Female"
"LDL5-RBZ",26359005344,"GZ5R-JKZ","Male"
"LDL5-RBZ",26359005345,"GX42-7MH","Female"
"LZZ3-SKR",26359005346,"9HTX-2CD","Male"
"LZZ3-SKR",26359005347,"L83J-4S6","Female"
"L2SG-RHC",26359005360,"9Z4Y-476","Male"
"L2SG-RHC",26359005361,"G396-J2Q","Female"
"GX4P-D1J",26359005362,"G2L1-2VL","Male"
"GX4P-D1J",26359005363,"G8VQ-6D1","Female"
"9Z4Y-476",26359005364,"LD9R-5PH","Male"
"9Z4Y-476",26359005365,"LZM1-YM9","Female"
"G396-J2Q",26359005366,"GSJL-SH8","Male"
"G396-J2Q",26359005367,"G8V9-RRF","Female"
"LD9R-RB7",26359005376,"LD9R-RYR","Male"
"LD9R-RB7",26359005377,"M15L-V4Q","Female"
"LDSS-6H5",26359005378,"L133-HLP","Male"
"LDSS-6H5",26359005379,"KH8N-T92","Female"
"LDMT-HMZ",26359005380,"L8BY-3VJ","Male"
"LDMT-HMZ",26359005381,"94BP-X4Z","Female"
"LD91-ST3",26359005382,"L8YY-5HK","Male"
"LD91-ST3",26359005383,"L8WB-D2Z","Female"
"L6JX-69T",26359005384,"9WMP-NNQ","Male"
"L6JX-69T",26359005385,"945D-J9Y","Female"
"LT1B-6DX",26359005386,"LJB3-5XL","Male"
"LT1B-6DX",26359005387,"GNWS-GB4","Female"
"KHQ6-TFB",26359005388,"LD97-CH9","Male"
"KHQ6-TFB",26359005389,"KH4Q-2SB","Female"
"LDSM-H39",26359005390,"94YF-JDG","Male"
"LDSM-H39",26359005391,"G8WY-6L8","Female"
"MGTC-QTS",26359005392,"LZ48-4FD","Male"
"MGTC-QTS",26359005393,"9HMZ-FQH","Female"
"LB23-RVZ",26359005394,"2Z98-QKN","Male"
"LB23-RVZ",26359005395,"GDCF-ZCT","Female"
"9HNL-1HB",26359005396,"G2S2-PGN","Male"
"9HNL-1HB",26359005397,"GFXP-NMG","Female"
"L1TH-HRK",26359005399,"G2C6-3C9","Female"
"GLB9-C37",26359005400,"LDSQ-XRK","Male"
"GLB9-C37",26359005401,"LCFL-9DP","Female"
"G2YH-9WG",26359005402,"KDQW-JTJ","Male"
"G2YH-9WG",26359005403,"LDS9-GGV","Female"
"GLW3-1SY",26359005404,"9MWR-GHW","Male"
"GLW3-1SY",26359005405,"LZ1V-KT6","Female"
"998F-RBL",26359005406,"9WL8-7LY","Male"
"998F-RBL",26359005407,"LBJR-K79","Female"
"G9FS-D2J",26359005408,"G9FS-2B1","Male"
"G9FS-D2J",26359005409,"LJB9-MKB","Female"
"9H27-6Y3",26359005412,"G6LZ-TWJ","Male"
"MWBC-XS5",26359005414,"9ZHQ-5GQ","Male"
"MWBC-XS5",26359005415,"G6R2-BDM","Female"
"GV18-6H7",26359005416,"9CZC-GSR","Male"
"GV18-6H7",26359005417,"GJBZ-QGS","Female"
"GVQY-MVQ",26359005418,"GVQN-8YV","Male"
"GVQY-MVQ",26359005419,"GVQN-W98","Female"
"M1TN-H75",26359005420,"GQ1S-8Z6","Male"
"M1TN-H75",26359005421,"GL5F-2BT","Female"
"9H17-VTZ",26359005424,"LZGQ-LJX","Male"
"9H17-VTZ",26359005425,"KDQH-DJG","Female"
"LY57-55F",26359005426,"GL9R-YL9","Male"
"LY57-55F",26359005427,"LDHQ-P5F","Female"
"99JL-VFV",26359005428,"GCS7-KQZ","Male"
"99JL-VFV",26359005429,"GJ6J-661","Female"
"GCS7-3JP",26359005430,"GC43-QQ9","Male"
"GCS7-3JP",26359005431,"GZ1L-YCZ","Female"
"LBNP-5M3",26359005432,"LY1Q-F7D","Male"
"LBNP-5M3",26359005433,"G6VH-KZ9","Female"
"G4SG-NWR",26359005434,"9S9P-HNZ","Male"
"G4SG-NWR",26359005435,"LYTJ-J2J","Female"
"GLGS-JN3",26359005439,"GVRZ-1Q7","Female"
"LBJM-VXF",26359005440,"9C8M-C8L","Male"
"LBJM-VXF",26359005441,"GGJD-WC6","Female"
"LBDM-38D",26359005442,"L8R2-SJ9","Male"
"LBDM-38D",26359005443,"LCXP-QW3","Female"
"MSZC-Z12",26359005444,"LBQ7-VCK","Male"
"MSZC-Z12",26359005445,"LZSJ-4MJ","Female"
"MFDV-SRR",26359005446,"G7BH-PLM","Male"
"MFDV-SRR",26359005447,"GL5J-ZG3","Female"
"LRHD-9QV",26359005448,"GHXK-4CC","Male"
"LRHD-9QV",26359005449,"LDT7-TQR","Female"
"LB28-GGJ",26359005450,"KJWK-J9N","Male"
"LB28-GGJ",26359005451,"GZZ1-RZC","Female"
"9HYM-8LQ",26359005453,"LYGC-QWM","Female"
"99VV-38W",26359005454,"GD3G-G7F","Male"
"99VV-38W",26359005455,"G7NR-DKZ","Female"
"L8TT-FPL",26359005456,"9ZC6-52H","Male"
"L8TT-FPL",26359005457,"GLS6-L9W","Female"
"L8TT-FPP",26359005458,"9WL8-7LY","Male"
"L8TT-FPP",26359005459,"LBJR-K79","Female"
"KC9S-MPC",26359005460,"G23C-HT1","Male"
"KC9S-MPC",26359005461,"G652-6K6","Female"
"L7JF-2YC",26359005462,"93LP-LVJ","Male"
"L7JF-2YC",26359005463,"LBSF-ZFR","Female"
"LDQ2-Z4X",26359005464,"LH7S-18K","Male"
"LDQ2-Z4X",26359005465,"LDSV-5Q1","Female"
"LDS9-G7Q",26359005466,"LYGH-JR3","Male"
"LDS9-G7Q",26359005467,"LZVR-GMG","Female"
"9MC4-P9B",26359005468,"GNYN-63S","Male"
"9MC4-P9B",26359005469,"LBDM-38D","Female"
"9W15-B8Y",26359005470,"9H16-YMP","Male"
"9W15-B8Y",26359005471,"L82R-5HJ","Female"
"GLB9-C37",26359005472,"LDSQ-XRK","Male"
"GLB9-C37",26359005473,"LCFL-9DP","Female"
"G2YH-9WG",26359005474,"KDQW-JTJ","Male"
"G2YH-9WG",26359005475,"LDS9-GGV","Female"
"GLW3-1SY",26359005476,"9MWR-GHW","Male"
"GLW3-1SY",26359005477,"LZ1V-KT6","Female"
"998F-RBL",26359005478,"9WL8-7LY","Male"
"998F-RBL",26359005479,"LBJR-K79","Female"
"L1MT-98D",26359005480,"9ZC6-52H","Male"
"L1MT-98D",26359005481,"LDZ2-825","Female"
"G6T4-VHF",26359005482,"L1MN-K1H","Male"
"G6T4-VHF",26359005483,"KZF2-HJC","Female"
"LYGH-JR3",26359005484,"LD9R-RB7","Male"
"LYGH-JR3",26359005485,"LDSS-6H5","Female"
"L8WY-474",26359005486,"9H19-J7X","Male"
"L8WY-474",26359005487,"9H19-J7B","Female"
"LJLB-5ML",26359005488,"LB72-KMS","Male"
"LJLB-5ML",26359005489,"9ZC4-8MC","Female"
"L15Q-8X5",26359005490,"9CFG-QM8","Male"
"L15Q-8X5",26359005491,"MCLW-CKN","Female"
"MW9F-FGX",26359005492,"L4BB-Z8Y","Male"
"MW9F-FGX",26359005493,"GKZ8-6ZX","Female"
"LHNV-F14",26359005496,"G9QV-BP7","Male"
"LHNV-F14",26359005497,"GL1T-G7R","Female"
"LD78-CYZ",26359005500,"LHG4-N8V","Male"
"LD78-CYZ",26359005501,"LDW2-QLB","Female"
"LZ18-LSK",26359005502,"MGTC-QTS","Male"
"LZ18-LSK",26359005503,"LB23-RVZ","Female"
"LZ56-C7W",26359005536,"GGP2-1MC","Male"
"LZ56-C7W",26359005537,"GGP2-F5N","Female"
"G217-CMH",26359005538,"GVNP-M85","Male"
"G217-CMH",26359005539,"GVSX-686","Female"
"LZ78-C6G",26359005544,"G3C6-4D2","Male"
"LZ78-C6G",26359005545,"GNP5-3X7","Female"
"GSY8-G8W",26359005548,"GLLS-ZT9","Male"
"GSY8-G8W",26359005549,"L23M-XSV","Female"
"GSY8-P1N",26359005550,"G6CJ-JJ5","Male"
"GSY8-P1N",26359005551,"G21W-Z6Q","Female"
"MGTC-QTS",26359005568,"LZ48-4FD","Male"
"MGTC-QTS",26359005569,"9HMZ-FQH","Female"
"LB23-RVZ",26359005570,"2Z98-QKN","Male"
"LB23-RVZ",26359005571,"GDCF-ZCT","Female"
"9HNL-1HB",26359005572,"G2S2-PGN","Male"
"9HNL-1HB",26359005573,"GFXP-NMG","Female"
"L1TH-HRK",26359005575,"G2C6-3C9","Female"
"GLB9-C37",26359005576,"LDSQ-XRK","Male"
"GLB9-C37",26359005577,"LCFL-9DP","Female"
"G2YH-9WG",26359005578,"KDQW-JTJ","Male"
"G2YH-9WG",26359005579,"LDS9-GGV","Female"
"GLW3-1SY",26359005580,"9MWR-GHW","Male"
"GLW3-1SY",26359005581,"LZ1V-KT6","Female"
"998F-RBL",26359005582,"9WL8-7LY","Male"
"998F-RBL",26359005583,"LBJR-K79","Female"
"G95D-VPB",26359005584,"KP3F-CGB","Male"
"G95D-VPB",26359005585,"9HM8-Q8C","Female"
"94N6-VR2",26359005586,"GQFT-341","Male"
"94N6-VR2",26359005587,"9CXH-C73","Female"
"LBQ7-VCK",26359005592,"GG2T-QKL","Male"
"998F-RYD",26359005600,"GLB9-C37","Male"
"998F-RYD",26359005601,"G2YH-9WG","Female"
"9WYV-M96",26359005602,"GLW3-1SY","Male"
"9WYV-M96",26359005603,"998F-RBL","Female"
"LZ1V-KTQ",26359005604,"9MWR-GHW","Male"
"LZ1V-KTQ",26359005605,"LZ1V-KT6","Female"
"GDN3-LQK",26359005606,"LH8G-2RH","Male"
"GDN3-LQK",26359005607,"LDW2-7JJ","Female"
"G468-KW6",26359005608,"L4JG-RRY","Male"
"G468-KW6",26359005609,"GLQ1-7ML","Female"
"GWLB-Q3R",26359005612,"GWLB-9FC","Male"
"GWLB-Q3R",26359005613,"GWLB-QQS","Female"
"L1Y9-2YH",26359005616,"GCWL-CDJ","Male"
"L1Y9-2YH",26359005617,"GJ1J-Y7X","Female"
"LYZ9-HQJ",26359005636,"M33D-SL2","Male"
"LYZ9-HQJ",26359005637,"GQXS-8NN","Female"
"MYBX-C2G",26359005638,"MGTC-QTS","Male"
"MYBX-C2G",26359005639,"LB23-RVZ","Female"
"L1TH-CHT",26359005640,"G7XP-LJM","Male"
"L1TH-CHT",26359005641,"G84M-91N","Female"
"L1TH-WV2",26359005642,"GSHZ-VZR","Male"
"L1TH-WV2",26359005643,"GSHZ-JCQ","Female"
"LYZ9-HQJ",26359005644,"M33D-SL2","Male"
"LYZ9-HQJ",26359005645,"GQXS-8NN","Female"
"9SM1-17D",26359005646,"LDSV-P4D","Male"
"9SM1-17D",26359005647,"LDSV-PC1","Female"
"LDSQ-XRK",26359005696,"LDSK-V77","Male"
"LDSQ-XRK",26359005697,"LDSQ-F68","Female"
"LCFL-9DP",26359005698,"LB27-YWT","Male"
"LCFL-9DP",26359005699,"GWZB-NNM","Female"
"KDQW-JTJ",26359005700,"9HTX-2CD","Male"
"KDQW-JTJ",26359005701,"G39Q-HBK","Female"
"LDS9-GGV",26359005702,"LZGK-GZB","Male"
"LDS9-GGV",26359005703,"MXKR-J9R","Female"
"9MWR-GHW",26359005704,"K8M3-FZQ","Male"
"9MWR-GHW",26359005705,"LVDF-9DW","Female"
"LZ1V-KT6",26359005706,"MBPN-4DK","Male"
"LZ1V-KT6",26359005707,"9H9K-FVG","Female"
"9WL8-7LY",26359005708,"L8RK-RPS","Male"
"9WL8-7LY",26359005709,"LJG8-9LJ","Female"
"LBJR-K79",26359005710,"LYNF-SFN","Male"
"LBJR-K79",26359005711,"GJQD-6SP","Female"
"9ZC6-52H",26359005712,"LDH1-MVP","Male"
"9ZC6-52H",26359005713,"GLBW-SDB","Female"
"LDZ2-825",26359005714,"LD9Y-6D1","Male"
"LDZ2-825",26359005715,"L1Y1-VBB","Female"
"L1MN-K1H",26359005716,"LBQG-D74","Male"
"L1MN-K1H",26359005717,"GGLF-WXK","Female"
"KZF2-HJC",26359005718,"LV4Y-YSJ","Male"
"KZF2-HJC",26359005719,"GVMX-HXT","Female"
"LD9R-RB7",26359005720,"LD9R-RYR","Male"
"LD9R-RB7",26359005721,"M15L-V4Q","Female"
"LDSS-6H5",26359005722,"L133-HLP","Male"
"LDSS-6H5",26359005723,"KH8N-T92","Female"
"9H19-J7X",26359005724,"9Z8P-WSC","Male"
"9H19-J7X",26359005725,"G6BP-Z3N","Female"
"9H19-J7B",26359005726,"9HPQ-N9H","Male"
"9H19-J7B",26359005727,"GGL9-529","Female"
"9C8M-C8L",26359005728,"GSXR-ZTK","Male"
"9C8M-C8L",26359005729,"L1B9-5FC","Female"
"GGJD-WC6",26359005730,"GGJ6-9GS","Male"
"GGJD-WC6",26359005731,"GGJD-KC3","Female"
"L8R2-SJ9",26359005732,"G21Z-QQG","Male"
"L8R2-SJ9",26359005733,"GZ2N-HCQ","Female"
"LCXP-QW3",26359005734,"99PT-X33","Male"
"LCXP-QW3",26359005735,"G21N-VX4","Female"
"LBQ7-VCK",26359005736,"GG2T-QKL","Male"
"G7BH-PLM",26359005740,"GL5J-9W9","Male"
"G7BH-PLM",26359005741,"GL5F-THJ","Female"
"GL5J-ZG3",26359005742,"9CCY-TQK","Male"
"GL5J-ZG3",26359005743,"GG5F-1CQ","Female"
"GHXK-4CC",26359005744,"G2QY-L2K","Male"
"GHXK-4CC",26359005745,"GQ5D-3LK","Female"
"LDT7-TQR",26359005746,"L114-LXR","Male"
"LDT7-TQR",26359005747,"99Y7-7KS","Female"
"KJWK-J9N",26359005748,"99Y7-729","Male"
"KJWK-J9N",26359005749,"M1TV-S13","Female"
"GZZ1-RZC",26359005750,"G72P-PF4","Male"
"GZZ1-RZC",26359005751,"GJ85-HB1","Female"
"LYGC-QWM",26359005754,"LDSQ-XRK","Male"
"LYGC-QWM",26359005755,"LCFL-9DP","Female"
"GD3G-G7F",26359005756,"G32Q-P7M","Male"
"GD3G-G7F",26359005757,"GZ8W-RPD","Female"
"G7NR-DKZ",26359005758,"G2LB-B34","Male"
"G7NR-DKZ",26359005759,"LZRT-363","Female"
"LD9R-RB7",26359005760,"LD9R-RYR","Male"
"LD9R-RB7",26359005761,"M15L-V4Q","Female"
"LDSS-6H5",26359005762,"L133-HLP","Male"
"LDSS-6H5",26359005763,"KH8N-T92","Female"
"9H19-J7X",26359005764,"9Z8P-WSC","Male"
"9H19-J7X",26359005765,"G6BP-Z3N","Female"
"9H19-J7B",26359005766,"9HPQ-N9H","Male"
"9H19-J7B",26359005767,"GGL9-529","Female"
"GSXR-ZTK",26359005768,"GQSM-6LG","Male"
"GSXR-ZTK",26359005769,"G9CZ-RB1","Female"
"L1B9-5FC",26359005770,"L8RK-RPS","Male"
"L1B9-5FC",26359005771,"LJG8-9LJ","Female"
"G2QK-94H",26359005772,"G75J-GMH","Male"
"G2QK-94H",26359005773,"G75J-NFC","Female"
"G75J-1J1",26359005774,"G6SV-M3S","Male"
"G75J-1J1",26359005775,"KH4D-HB7","Female"
"9ZC6-52H",26359005776,"LDH1-MVP","Male"
"9ZC6-52H",26359005777,"GLBW-SDB","Female"
"LDZ2-825",26359005778,"LD9Y-6D1","Male"
"LDZ2-825",26359005779,"L1Y1-VBB","Female"
"L1MN-K1H",26359005780,"LBQG-D74","Male"
"L1MN-K1H",26359005781,"GGLF-WXK","Female"
"KZF2-HJC",26359005782,"LV4Y-YSJ","Male"
"KZF2-HJC",26359005783,"GVMX-HXT","Female"
"GLST-ZC8",26359005784,"GF2B-KR7","Male"
"GLST-ZC8",26359005785,"GF2B-XTK","Female"
"LZ4L-Q9S",26359005786,"GHJJ-LKC","Male"
"LZ4L-Q9S",26359005787,"GFGV-TQ5","Female"
"GV9W-5BZ",26359005790,"GLMB-3TT","Male"
"GV9W-5BZ",26359005791,"GV94-W9K","Female"
"MGTC-QTS",26359005792,"LZ48-4FD","Male"
"MGTC-QTS",26359005793,"9HMZ-FQH","Female"
"LB23-RVZ",26359005794,"2Z98-QKN","Male"
"LB23-RVZ",26359005795,"GDCF-ZCT","Female"
"9HNL-1HB",26359005796,"G2S2-PGN","Male"
"9HNL-1HB",26359005797,"GFXP-NMG","Female"
"L1TH-HRK",26359005799,"G2C6-3C9","Female"
"GLB9-C37",26359005800,"LDSQ-XRK","Male"
"GLB9-C37",26359005801,"LCFL-9DP","Female"
"G2YH-9WG",26359005802,"KDQW-JTJ","Male"
"G2YH-9WG",26359005803,"LDS9-GGV","Female"
"GLW3-1SY",26359005804,"9MWR-GHW","Male"
"GLW3-1SY",26359005805,"LZ1V-KT6","Female"
"998F-RBL",26359005806,"9WL8-7LY","Male"
"998F-RBL",26359005807,"LBJR-K79","Female"
"G95D-VPB",26359005808,"KP3F-CGB","Male"
"G95D-VPB",26359005809,"9HM8-Q8C","Female"
"94N6-VR2",26359005810,"GQFT-341","Male"
"94N6-VR2",26359005811,"9CXH-C73","Female"
"LBQ7-VCK",26359005816,"GG2T-QKL","Male"
"GLB9-C37",26359005824,"LDSQ-XRK","Male"
"GLB9-C37",26359005825,"LCFL-9DP","Female"
"G2YH-9WG",26359005826,"KDQW-JTJ","Male"
"G2YH-9WG",26359005827,"LDS9-GGV","Female"
"GLW3-1SY",26359005828,"9MWR-GHW","Male"
"GLW3-1SY",26359005829,"LZ1V-KT6","Female"
"998F-RBL",26359005830,"9WL8-7LY","Male"
"998F-RBL",26359005831,"LBJR-K79","Female"
"L1MT-98D",26359005832,"9ZC6-52H","Male"
"L1MT-98D",26359005833,"LDZ2-825","Female"
"G6T4-VHF",26359005834,"L1MN-K1H","Male"
"G6T4-VHF",26359005835,"KZF2-HJC","Female"
"LYGH-JR3",26359005836,"LD9R-RB7","Male"
"LYGH-JR3",26359005837,"LDSS-6H5","Female"
"L8WY-474",26359005838,"9H19-J7X","Male"
"L8WY-474",26359005839,"9H19-J7B","Female"
"LBJM-VXF",26359005840,"9C8M-C8L","Male"
"LBJM-VXF",26359005841,"GGJD-WC6","Female"
"LBDM-38D",26359005842,"L8R2-SJ9","Male"
"LBDM-38D",26359005843,"LCXP-QW3","Female"
"MSZC-Z12",26359005844,"LBQ7-VCK","Male"
"MSZC-Z12",26359005845,"LZSJ-4MJ","Female"
"MFDV-SRR",26359005846,"G7BH-PLM","Male"
"MFDV-SRR",26359005847,"GL5J-ZG3","Female"
"LRHD-9QV",26359005848,"GHXK-4CC","Male"
"LRHD-9QV",26359005849,"LDT7-TQR","Female"
"LB28-GGJ",26359005850,"KJWK-J9N","Male"
"LB28-GGJ",26359005851,"GZZ1-RZC","Female"
"9HYM-8LQ",26359005853,"LYGC-QWM","Female"
"99VV-38W",26359005854,"GD3G-G7F","Male"
"99VV-38W",26359005855,"G7NR-DKZ","Female"
"G9C2-JC3",26359005856,"9ZC6-52H","Male"
"G9C2-JC3",26359005857,"LDZ2-825","Female"
"LLCG-1DK",26359005858,"9WL8-7LY","Male"
"LLCG-1DK",26359005859,"LBJR-K79","Female"
"G929-BHT",26359005864,"GL76-XPY","Male"
"G929-BHT",26359005865,"GGYY-61R","Female"
"GLTG-P3R",26359005868,"GLTP-MTZ","Male"
"GLTG-P3R",26359005869,"GLTG-XRG","Female"
"GLRP-57M",26359005870,"GLTG-G2M","Male"
"LDSS-R24",26359005872,"LDSS-YNC","Male"
"LDSS-R24",26359005873,"GQ5M-N6W","Female"
"LR6N-PQP",26359005876,"LBJ9-GZ4","Male"
"LR6N-PQP",26359005877,"KZPP-B68","Female"
"LDSS-RGB",26359005878,"L18B-R3G","Male"
"LDSS-RGB",26359005879,"KDQH-DJG","Female"
"9Z8X-1VX",26359005880,"L2SG-RHC","Male"
"9Z8X-1VX",26359005881,"GX4P-D1J","Female"
"9Z8X-1VF",26359005882,"9Z4Y-476","Male"
"9Z8X-1VF",26359005883,"G396-J2Q","Female"
"L7LL-FB1",26359005888,"GGJ6-93F","Male"
"L7LL-FB1",26359005889,"94RZ-9KC","Female"
"LZVR-GMG",26359005890,"L18X-ZNH","Male"
"LZVR-GMG",26359005891,"MVL6-5PR","Female"
"93LF-J1V",26359005892,"L1HZ-WR2","Male"
"93LF-J1V",26359005893,"MDWC-L73","Female"
"931M-DSZ",26359005894,"KFLG-12B","Male"
"931M-DSZ",26359005895,"M5YG-GGX","Female"
"LHYG-XJF",26359005896,"M1TN-H75","Male"
"LHYG-XJF",26359005897,"GHRS-RJY","Female"
"GDGW-LRZ",26359005898,"LJ4D-ZCK","Male"
"GDGW-LRZ",26359005899,"9S1L-ZP2","Female"
"2JFF-BQB",26359005900,"G87Q-Z3W","Male"
"2JFF-BQB",26359005901,"GC32-FML","Female"
"K83K-RFX",26359005903,"G2GZ-4JW","Female"
"LZGQ-LJX",26359005904,"KDQW-JTJ","Male"
"LZGQ-LJX",26359005905,"LDS9-GGV","Female"
"KDQH-DJG",26359005906,"L1DD-JMP","Male"
"KDQH-DJG",26359005907,"9WY9-HRJ","Female"
"GL9R-YL9",26359005908,"LD95-VV6","Male"
"GL9R-YL9",26359005909,"9H2F-HV5","Female"
"LDHQ-P5F",26359005910,"LD9R-RB7","Male"
"LDHQ-P5F",26359005911,"LDSS-6H5","Female"
"K8D7-F5D",26359005912,"LZS9-ZC2","Male"
"K8D7-F5D",26359005913,"LZ61-F76","Female"
"LDZ2-8G7",26359005916,"KNXX-WBQ","Male"
"LDZ2-8G7",26359005917,"LDZ2-8LP","Female"
"LY6V-8G3",26359005918,"LDMT-HMZ","Male"
"LY6V-8G3",26359005919,"LD91-ST3","Female"
"LH7S-18K",26359005920,"LDW2-7WW","Male"
"LH7S-18K",26359005921,"LH7S-12Y","Female"
"LDSV-5Q1",26359005922,"LDSQ-XRK","Male"
"LDSV-5Q1",26359005923,"LCFL-9DP","Female"
"LYGH-JR3",26359005924,"LD9R-RB7","Male"
"LYGH-JR3",26359005925,"LDSS-6H5","Female"
"LZVR-GMG",26359005926,"L18X-ZNH","Male"
"LZVR-GMG",26359005927,"MVL6-5PR","Female"
"GNYN-63S",26359005928,"L8YY-G2B","Male"
"GNYN-63S",26359005929,"93BR-9XQ","Female"
"LBDM-38D",26359005930,"L8R2-SJ9","Male"
"LBDM-38D",26359005931,"LCXP-QW3","Female"
"9H16-YMP",26359005932,"L18B-R3G","Male"
"9H16-YMP",26359005933,"KDQH-DJG","Female"
"L82R-5HJ",26359005934,"LD9R-5G3","Male"
"L82R-5HJ",26359005935,"M897-QTS","Female"
"G7L7-K4V",26359005936,"GJN4-XTB","Male"
"G7L7-K4V",26359005937,"GVSX-46Q","Female"
"GVMM-WY2",26359005938,"GSD6-K7P","Male"
"GVMM-WY2",26359005939,"G6WQ-WBM","Female"
"LZJX-4WX",26359005940,"G95X-P39","Male"
"LZJX-4WX",26359005941,"GSBX-MD1","Female"
"2ZVG-JS3",26359005942,"L1QG-G8M","Male"
"2ZVG-JS3",26359005943,"LD97-QLP","Female"
"94BN-14G",26359005944,"G27Z-3CW","Male"
"94BN-14G",26359005945,"G27Z-QDV","Female"
"GQP1-GKY",26359005948,"G6MW-WVX","Male"
"GQP1-GKY",26359005949,"GX82-GBC","Female"
"LD33-H5D",26359005950,"GMXF-JSD","Male"
"LD33-H5D",26359005951,"GQSG-1F8","Female"
"29H4-2Y1",26359005952,"GV1M-FDM","Male"
"29H4-2Y1",26359005953,"GKZ8-Q9M","Female"
"G7BV-VZL",26359005960,"G23Z-T5F","Male"
"G7BV-VZL",26359005961,"GLLV-WWW","Female"
"GV6J-RQ7",26359005962,"L1QD-DXV","Male"
"GV6J-RQ7",26359005963,"LD9P-M8N","Female"
"G21T-L5Z",26359005966,"LJ2H-W3S","Male"
"G21T-L5Z",26359005967,"LZ2S-DKM","Female"
"G6RW-Z2T",26359005984,"GDCP-XJF","Male"
"G6RW-Z2T",26359005985,"GV1M-DCF","Female"
"G687-CW2",26359005986,"LT3P-8D6","Male"
"G687-CW2",26359005987,"G8L3-3JL","Female"
"GSVP-H7S",26359005988,"94HZ-CG3","Male"
"GSVP-H7S",26359005989,"LDSS-BYY","Female"
"GKDB-2ZZ",26359005990,"LDSV-RVD","Male"
"GKDB-2ZZ",26359005991,"LDSV-RG8","Female"
"GLB9-C37",26359005992,"LDSQ-XRK","Male"
"GLB9-C37",26359005993,"LCFL-9DP","Female"
"G2YH-9WG",26359005994,"KDQW-JTJ","Male"
"G2YH-9WG",26359005995,"LDS9-GGV","Female"
"GLW3-1SY",26359005996,"9MWR-GHW","Male"
"GLW3-1SY",26359005997,"LZ1V-KT6","Female"
"998F-RBL",26359005998,"9WL8-7LY","Male"
"998F-RBL",26359005999,"LBJR-K79","Female"
"9MWR-GHW",26359006000,"K8M3-FZQ","Male"
"9MWR-GHW",26359006001,"LVDF-9DW","Female"
"LZ1V-KT6",26359006002,"MBPN-4DK","Male"
"LZ1V-KT6",26359006003,"9H9K-FVG","Female"
"LH8G-2RH",26359006004,"LCVR-TFD","Male"
"LH8G-2RH",26359006005,"9Z4P-BQB","Female"
"LDW2-7JJ",26359006006,"LDW2-41W","Male"
"LDW2-7JJ",26359006007,"G4NJ-GVF","Female"
"LL31-NXN",26359006008,"9CS4-RY3","Male"
"LL31-NXN",26359006009,"GJ11-5FT","Female"
"G233-LXN",26359006016,"GGJD-LJM","Male"
"G233-LXN",26359006017,"G2PL-CYW","Female"
"GC7G-R6L",26359006024,"9CHR-8ZW","Male"
"GC7G-R6L",26359006025,"GVWL-TZN","Female"
"GC7P-77S",26359006026,"G2PK-2PB","Male"
"GC7P-77S",26359006027,"GVXD-YLR","Female"
"G6RW-Z2T",26359006048,"GDCP-XJF","Male"
"G6RW-Z2T",26359006049,"GV1M-DCF","Female"
"G687-CW2",26359006050,"LT3P-8D6","Male"
"G687-CW2",26359006051,"G8L3-3JL","Female"
"GSVP-H7S",26359006052,"94HZ-CG3","Male"
"GSVP-H7S",26359006053,"LDSS-BYY","Female"
"GKDB-2ZZ",26359006054,"LDSV-RVD","Male"
"GKDB-2ZZ",26359006055,"LDSV-RG8","Female"
"GLB9-C37",26359006056,"LDSQ-XRK","Male"
