"fid","ascendancy","parent","gender"
"9Z45-3FJ",32363960207,"99VV-38W","Female"
"KZGJ-SQ8",32363960208,"LYGH-JR3","Male"
"KZGJ-SQ8",32363960209,"L8WY-474","Female"
"L87F-RS8",32363960210,"9C8M-C8L","Male"
"L87F-RS8",32363960211,"GH7W-LP9","Female"
"L8T2-WP2",32363960212,"L1MT-98D","Male"
"L8T2-WP2",32363960213,"G6T4-VHF","Female"
"L5T3-JSG",32363960214,"GNYK-VBB","Male"
"L5T3-JSG",32363960215,"GD11-LV8","Female"
"93QC-WRW",32363960216,"LYX7-C8M","Male"
"93QC-WRW",32363960217,"L5NV-7ZQ","Female"
"LVD6-PLK",32363960218,"998F-RYD","Male"
"LVD6-PLK",32363960219,"9WYV-M96","Female"
"L8T2-W14",32363960220,"LCYS-RM7","Male"
"L8T2-W14",32363960221,"LZ69-FWS","Female"
"L64T-8MH",32363960222,"LDWL-NG9","Male"
"LDSM-WYF",32363960224,"998F-RYD","Male"
"LDSM-WYF",32363960225,"9WYV-M96","Female"
"9SZ5-9W1",32363960226,"L8T2-WP2","Male"
"9SZ5-9W1",32363960227,"LQR2-NXQ","Female"
"L8WB-9MG",32363960228,"M1DV-XGP","Male"
"L8WB-9MG",32363960229,"L19S-RGW","Female"
"L8WB-8LY",32363960230,"L8BS-C55","Male"
"L8WB-8LY",32363960231,"9Z45-3FJ","Female"
"9H6D-XP1",32363960232,"LDY5-WRL","Male"
"9H6D-XP1",32363960233,"GXD5-KZT","Female"
"9H6D-XP2",32363960234,"LH8H-YJQ","Male"
"9H6D-XP2",32363960235,"GVM3-D5C","Female"
"LY6D-HVT",32363960236,"KHW8-PT2","Male"
"LY6D-HVT",32363960237,"LT73-7PS","Female"
"LZTQ-MTH",32363960238,"9CJ7-MYH","Male"
"LZTQ-MTH",32363960239,"KZ5G-H74","Female"
"LBBZ-8DB",32363960240,"GWMF-GL3","Male"
"LBBZ-8DB",32363960241,"LDSM-QN8","Female"
"LHZT-ZL9",32363960242,"LB4Q-HKB","Male"
"LHZT-ZL9",32363960243,"LZ4V-V9Y","Female"
"9CS3-646",32363960244,"9H17-VTZ","Male"
"9CS3-646",32363960245,"LY57-55F","Female"
"LY6J-G8R",32363960246,"KN4J-P1M","Male"
"LY6J-G8R",32363960247,"L8M6-YW7","Female"
"LBV3-PXG",32363960248,"LDQ2-Z4X","Male"
"LBV3-PXG",32363960249,"LDS9-G7Q","Female"
"L8WB-MRM",32363960250,"9MC4-P9B","Male"
"L8WB-MRM",32363960251,"9W15-B8Y","Female"
"LTC9-L6F",32363960252,"GVX1-XXB","Male"
"LTC9-L6F",32363960253,"LYR8-2CF","Female"
"LTC9-G9Y",32363960254,"LYK6-S2M","Male"
"LTC9-G9Y",32363960255,"G236-Z9L","Female"
"G9B5-T8B",32363960256,"LDSS-1KQ","Male"
"G9B5-T8B",32363960257,"LDSS-6CT","Female"
"GKDT-SNG",32363960258,"G21T-2NY","Male"
"GKDT-SNG",32363960259,"GKXZ-H66","Female"
"LB29-Z1M",32363960264,"GNNF-JLW","Male"
"LB29-Z1M",32363960265,"9Z8F-7QP","Female"
"LY6M-DJJ",32363960266,"998F-RYD","Male"
"LY6M-DJJ",32363960267,"9WYV-M96","Female"
"K23R-YZ3",32363960268,"LZ1V-KTQ","Male"
"K23R-YZ3",32363960269,"GDN3-LQK","Female"
"MJB1-X23",32363960270,"GGCR-SMM","Male"
"MJB1-X23",32363960271,"GGCR-FNL","Female"
"L1QD-DXV",32363960272,"GJ2V-WRY","Male"
"L1QD-DXV",32363960273,"G2CN-HW6","Female"
"LD9P-M8N",32363960274,"LD9P-MFB","Male"
"LD9P-M8N",32363960275,"LH6C-VKZ","Female"
"LB29-Z1M",32363960280,"GNNF-JLW","Male"
"LB29-Z1M",32363960281,"9Z8F-7QP","Female"
"LY6M-DJJ",32363960282,"998F-RYD","Male"
"LY6M-DJJ",32363960283,"9WYV-M96","Female"
"K23R-YZ3",32363960284,"LZ1V-KTQ","Male"
"K23R-YZ3",32363960285,"GDN3-LQK","Female"
"MJB1-X23",32363960286,"GGCR-SMM","Male"
"MJB1-X23",32363960287,"GGCR-FNL","Female"
"KP3V-8XM",32363960288,"9C9F-XG2","Male"
"KP3V-8XM",32363960289,"M1HL-BR5","Female"
"KH5L-XVR",32363960290,"GMS1-QKF","Male"
"KH5L-XVR",32363960291,"L87F-RS8","Female"
"99QR-8FP",32363960292,"GNHS-LS7","Male"
"99QR-8FP",32363960293,"LZKK-CTR","Female"
"GLT4-23V",32363960294,"LD8Q-FFQ","Male"
"GLT4-23V",32363960295,"LD8C-SHR","Female"
"99QR-8FP",32363960296,"GNHS-LS7","Male"
"99QR-8FP",32363960297,"LZKK-CTR","Female"
"GLT4-23V",32363960298,"LD8Q-FFQ","Male"
"GLT4-23V",32363960299,"LD8C-SHR","Female"
"LBVH-D6P",32363960300,"LCP1-19Y","Male"
"LBVH-D6P",32363960301,"2CNB-WKW","Female"
"LZLV-QGZ",32363960302,"G8WY-XZV","Male"
"LZLV-QGZ",32363960303,"M1VV-TDQ","Female"
"L8WB-MRH",32363960304,"LDW5-66P","Male"
"L8WB-MRH",32363960305,"LDW5-623","Female"
"GGKR-Y4B",32363960306,"LYYN-GWQ","Male"
"GGKR-Y4B",32363960307,"LDSM-4M1","Female"
"93QC-WRW",32363960308,"LYX7-C8M","Male"
"93QC-WRW",32363960309,"L5NV-7ZQ","Female"
"LVD6-PLK",32363960310,"998F-RYD","Male"
"LVD6-PLK",32363960311,"9WYV-M96","Female"
"LDSM-WYF",32363960312,"998F-RYD","Male"
"LDSM-WYF",32363960313,"9WYV-M96","Female"
"9SZ5-9W1",32363960314,"L8T2-WP2","Male"
"9SZ5-9W1",32363960315,"LQR2-NXQ","Female"
"L8WB-9MG",32363960316,"M1DV-XGP","Male"
"L8WB-9MG",32363960317,"L19S-RGW","Female"
"L8WB-8LY",32363960318,"L8BS-C55","Male"
"L8WB-8LY",32363960319,"9Z45-3FJ","Female"
"GSKL-TVF",32363960512,"G7H9-MZF","Male"
"GSKL-TVF",32363960513,"GH6V-72B","Female"
"GSKG-9X9",32363960514,"LKD8-KF5","Male"
"GSKG-9X9",32363960515,"GHDD-32H","Female"
"9HV2-NRT",32363960548,"LB63-39R","Male"
"9HV2-NRT",32363960549,"9HVL-KZ4","Female"
"LTXY-YGP",32363960550,"9HL2-TJM","Male"
"LTXY-YGP",32363960551,"9S8J-84Z","Female"
"9HV2-NRT",32363960564,"LB63-39R","Male"
"9HV2-NRT",32363960565,"9HVL-KZ4","Female"
"LTXY-YGP",32363960566,"9HL2-TJM","Male"
"LTXY-YGP",32363960567,"9S8J-84Z","Female"
"GK5F-8MJ",32363960573,"GMVG-Y3G","Female"
"GMNF-P46",32363960584,"LYK6-JNF","Male"
"GMNF-P46",32363960585,"LRV1-KPW","Female"
"GSZX-W7Z",32363960586,"LYS5-WDC","Male"
"GDZZ-3GL",32363960592,"GF6B-MQC","Male"
"GDZZ-3GL",32363960593,"GDZZ-Y1Q","Female"
"L27P-R7Z",32363961352,"KJJZ-SYJ","Male"
"L27P-R7Z",32363961353,"9CXW-VM7","Female"
"GSQF-W9L",32363961408,"GSQF-QZF","Male"
"GSQF-W9L",32363961409,"GSQF-SLM","Female"
"LYQ1-9KM",32363961412,"LYNQ-SWS","Male"
"LYQ1-9KM",32363961413,"KZMZ-7JH","Female"
"GLKF-YTD",32363961414,"GL58-1MT","Male"
"2W31-DX5",32363961424,"2W31-DXT","Male"
"2W31-DX5",32363961425,"G6YT-QKM","Female"
"LD3G-RC1",32363961430,"G7KM-FQC","Male"
"LD3G-RC1",32363961431,"L17R-KF3","Female"
"GLW9-H94",32363961432,"GLWM-G38","Male"
"GLW9-H94",32363961433,"GLW9-N3K","Female"
"9CN3-8JY",32363961436,"9CS6-TP3","Male"
"9CN3-8JY",32363961437,"M9BB-C3Y","Female"
"M1XY-96Y",32363961438,"L1VL-MX4","Male"
"M1XY-96Y",32363961439,"L6KR-TGH","Female"
"GDLQ-MX5",32363961856,"G69B-SSH","Male"
"GDLQ-MX5",32363961857,"GZYQ-4J1","Female"
"LY72-MRC",32363961858,"LJ2H-W3S","Male"
"LY72-MRC",32363961859,"LZ2S-DKM","Female"
"L8T9-YR8",32363961862,"GXDM-3H9","Male"
"L8T9-YR8",32363961863,"LBHG-TXR","Female"
"LCCR-Z5Z",32363961864,"GVHW-NRT","Male"
"LCCR-Z5Z",32363961865,"GKJV-BPC","Female"
"9CWM-CC2",32363961868,"9CHV-B26","Male"
"9CWM-CC2",32363961869,"LZ2Z-ZZ8","Female"
"LY27-P3Z",32363961870,"M9L6-6YN","Male"
"LY27-P3Z",32363961871,"2MYM-NS1","Female"
"G6XD-MWZ",32363961872,"GJJ5-F8N","Male"
"9CX7-1V2",32363961874,"9H55-J3J","Male"
"GM18-WQW",32363961880,"LRMT-CNG","Male"
"GM18-WQW",32363961881,"G6BS-PGR","Female"
"GQ9G-3D8",32363961890,"LRSM-GJ9","Male"
"GQ9G-3D8",32363961891,"GLYG-111","Female"
"LK3R-8J7",32363961928,"G2LS-TQ9","Male"
"LK3R-8J7",32363961929,"G2L9-TVQ","Female"
"99JL-VFV",32363961932,"GCS7-KQZ","Male"
"99JL-VFV",32363961933,"GJ6J-661","Female"
"GCS7-3JP",32363961934,"GC43-QQ9","Male"
"GCS7-3JP",32363961935,"GZ1L-YCZ","Female"
"GD1C-5T6",32363961940,"GD1Z-M6Q","Male"
"GD1C-5T6",32363961941,"GXQ2-JJL","Female"
"GJQQ-LFS",32363961968,"GSKL-TVF","Male"
"GJQQ-LFS",32363961969,"GSKG-9X9","Female"
"GLWM-G38",32363961984,"GVX9-4RX","Male"
"GLWM-G38",32363961985,"LD3L-3N7","Female"
"9CS6-TP3",32363961992,"LD3L-3N3","Male"
"9CS6-TP3",32363961993,"LD3L-3N7","Female"
"M9BB-C3Y",32363961994,"LHRM-ST7","Male"
"M9BB-C3Y",32363961995,"GZQ3-BV8","Female"
"L1VL-MX4",32363961996,"2S23-Y3L","Male"
"L1VL-MX4",32363961997,"9HR5-FJ1","Female"
"L6KR-TGH",32363961998,"2S3R-NXM","Male"
"L6KR-TGH",32363961999,"K1T8-Z2X","Female"
"L1H5-WPB",32363962000,"LH74-HV9","Male"
"L1H5-WPB",32363962001,"9HVH-9GD","Female"
"LCRB-QSW",32363962002,"GVSD-LKD","Male"
"LCRB-QSW",32363962003,"L6QG-259","Female"
"G8WB-VNV",32363962004,"GGHG-BWT","Male"
"G8WB-VNV",32363962005,"9HT1-BBZ","Female"
"GZVQ-B5V",32363962006,"G29Z-B18","Male"
"GZVQ-B5V",32363962007,"LDST-6QY","Female"
"9CS6-TP3",32363962008,"LD3L-3N3","Male"
"9CS6-TP3",32363962009,"LD3L-3N7","Female"
"M9BB-C3Y",32363962010,"LHRM-ST7","Male"
"M9BB-C3Y",32363962011,"GZQ3-BV8","Female"
"L1VL-MX4",32363962012,"2S23-Y3L","Male"
"L1VL-MX4",32363962013,"9HR5-FJ1","Female"
"L6KR-TGH",32363962014,"2S3R-NXM","Male"
"L6KR-TGH",32363962015,"K1T8-Z2X","Female"
"LYPR-VX5",32363962048,"GD65-2F2","Male"
"LYPR-VX5",32363962049,"KNSN-3NT","Female"
"LY6D-WK1",32363962050,"LT8Q-95L","Male"
"LY6D-WK1",32363962051,"G63V-9WW","Female"
"LY6D-VDY",32363962052,"KFRR-NHN","Male"
"LY6D-VDY",32363962053,"9QQN-L3P","Female"
"LY6D-V66",32363962054,"LVVK-HVJ","Male"
"LY6D-V66",32363962055,"GX26-XRJ","Female"
"GLT4-TVW",32363962056,"GDHY-7SR","Male"
"GLT4-TVW",32363962057,"GLTH-3M3","Female"
"K4LT-K4X",32363962060,"LD1R-LZF","Male"
"K4LT-K4X",32363962061,"LZ2K-W9Y","Female"
"LVV3-7SJ",32363962062,"9MH5-29J","Male"
"LVV3-7SJ",32363962063,"LZZW-6XG","Female"
"GSRV-2D8",32363962064,"GMP6-NXR","Male"
"GSRV-2D8",32363962065,"G39X-CX3","Female"
"KHGK-FT4",32363962080,"M9L6-6YN","Male"
"KHGK-FT4",32363962081,"2MYM-NS1","Female"
"GZLL-ZY9",32363962082,"GD4S-KVF","Male"
"GZLL-ZY9",32363962083,"GX7F-TKC","Female"
"LZK6-P8K",32363962084,"LH86-HY5","Male"
"LZK6-P8K",32363962085,"GZRV-4MX","Female"
"2YGB-N2M",32363962086,"GN38-JJY","Male"
"2YGB-N2M",32363962087,"GN38-YJ6","Female"
"GF87-QNQ",32363962088,"G29L-DN9","Male"
"GF87-QNQ",32363962089,"G29L-DM9","Female"
"9CS3-646",32363962096,"9H17-VTZ","Male"
"9CS3-646",32363962097,"LY57-55F","Female"
"KDQH-YTP",32363962100,"GGTT-FJW","Male"
"KDQH-YTP",32363962101,"GGT5-2TY","Female"
"LBH5-S3X",32363962102,"LD9R-5G3","Male"
"LBH5-S3X",32363962103,"M897-QTS","Female"
"MGRJ-LP1",32363962112,"K1T8-C3G","Male"
"MGRJ-LP1",32363962113,"LZGR-FC8","Female"
"L8MP-2V2",32363962114,"LYQG-KX3","Male"
"L8MP-2V2",32363962115,"GSQB-YJ6","Female"
"9HVG-3HS",32363962116,"LYPR-VX5","Male"
"9HVG-3HS",32363962117,"LY6D-WK1","Female"
"MRRC-VW8",32363962118,"LY6D-VDY","Male"
"MRRC-VW8",32363962119,"LY6D-V66","Female"
"LYPR-VX5",32363962128,"GD65-2F2","Male"
"LYPR-VX5",32363962129,"KNSN-3NT","Female"
"LY6D-WK1",32363962130,"LT8Q-95L","Male"
"LY6D-WK1",32363962131,"G63V-9WW","Female"
"LY6D-VDY",32363962132,"KFRR-NHN","Male"
"LY6D-VDY",32363962133,"9QQN-L3P","Female"
"LY6D-V66",32363962134,"LVVK-HVJ","Male"
"LY6D-V66",32363962135,"GX26-XRJ","Female"
"GLT4-TVW",32363962136,"GDHY-7SR","Male"
"GLT4-TVW",32363962137,"GLTH-3M3","Female"
