"fid","ascendancy","parent","gender"
"L8WY-WD4",43959298800,"KN4J-P1M","Male"
"L8WY-WD4",43959298801,"L8M6-YW7","Female"
"L8M6-YWJ",43959298802,"LDSS-ZMW","Male"
"L8M6-YWJ",43959298803,"LDSS-ZMD","Female"
"L8MB-C1W",43959298804,"LDSS-ZCS","Male"
"L8MB-C1W",43959298805,"LBDX-4LG","Female"
"MXWH-HJ8",43959298806,"LDW5-FB6","Male"
"MXWH-HJ8",43959298807,"LDW5-N39","Female"
"LT4D-TMW",43959298808,"LZK6-P8K","Male"
"LT4D-TMW",43959298809,"2YGB-N2M","Female"
"L8BS-VB3",43959298810,"9CS2-22H","Male"
"L8BS-VB3",43959298811,"9CZC-NNC","Female"
"M9B6-MXW",43959298812,"LCMC-VB4","Male"
"M9B6-MXW",43959298813,"KZQT-JV1","Female"
"LY1Y-ZHZ",43959298814,"LHRH-LVR","Male"
"LY1Y-ZHZ",43959298815,"L8YM-JSK","Female"
"GDZB-9RQ",43959298816,"LVDD-L97","Male"
"GDZB-9RQ",43959298817,"G6B5-FR4","Female"
"GHFX-KMS",43959298824,"L1ZF-GQ7","Male"
"GHFX-KMS",43959298825,"GLNH-VM1","Female"
"MWK3-CRF",43959298826,"GVCF-WFV","Male"
"MWK3-CRF",43959298827,"GVC2-LGD","Female"
"94Y9-X5M",43959298828,"G2M7-DBY","Male"
"94Y9-X5M",43959298829,"G2X6-5DP","Female"
"G98N-3Y7",43959298832,"G464-VNW","Male"
"G98N-3Y7",43959298833,"GVJ5-6LV","Female"
"G649-SLC",43959298848,"GVWB-8M7","Male"
"G649-SLC",43959298849,"GZYP-FPX","Female"
"GZ9D-NW2",43959298852,"LJL7-LCH","Male"
"GZ9D-NW2",43959298853,"GGX1-1J7","Female"
"GDBS-1JV",43959298854,"L78P-KC6","Male"
"GDBS-1JV",43959298855,"G8N5-3RG","Female"
"GLB1-QF7",43959298864,"GZK1-WWX","Male"
"GLB1-QF7",43959298865,"GLBB-XP4","Female"
"GCC1-117",43959298880,"9WQY-5BR","Male"
"GCC1-117",43959298881,"9CNJ-1WL","Female"
"L2C5-DQD",43959298882,"938M-CTX","Male"
"L2C5-DQD",43959298883,"LCCT-QJZ","Female"
"GKVN-R9H",43959298912,"GKVN-YWT","Male"
"GKVN-R9H",43959298913,"GV2X-2DY","Female"
"LC4Z-8S4",43959298916,"GD6B-W3P","Male"
"LC4Z-8S4",43959298917,"GD6B-W3B","Female"
"G6ZS-WGX",43959298918,"GWGN-7PD","Male"
"G6ZS-WGX",43959298919,"GWGN-QQY","Female"
"GD6B-W3P",43959298920,"G6Z9-RXS","Male"
"GWGN-7PD",43959298924,"GWGN-3VH","Male"
"GWGN-7PD",43959298925,"GWGN-848","Female"
"L8YT-V3X",43959298928,"LBMP-9CK","Male"
"L8YT-V3X",43959298929,"GD4Z-N1K","Female"
"LB35-9QD",43959298932,"L8MB-C1W","Male"
"LB35-9QD",43959298933,"MXWH-HJ8","Female"
"LDRF-4VY",43959298934,"LXSK-WFH","Male"
"LDRF-4VY",43959298935,"GG87-KC1","Female"
"GV8D-Y8F",43959298936,"GGMX-TRT","Male"
"GV8D-Y8F",43959298937,"G2ZK-DRK","Female"
"GV8D-2HG",43959298938,"KJH7-4MG","Male"
"GV8D-2HG",43959298939,"LS9N-GK5","Female"
"L1MS-NFP",43959298942,"KDQV-V7K","Male"
"L1MS-NFP",43959298943,"LKV8-TT1","Female"
"L58D-D63",43959298946,"GW6F-Z2D","Male"
"L58D-D63",43959298947,"G3TS-VNZ","Female"
"K8D7-F5D",43959298960,"LZS9-ZC2","Male"
"K8D7-F5D",43959298961,"LZ61-F76","Female"
"GLNH-91P",43959298962,"LZS9-ZC2","Male"
"GLNH-91P",43959298963,"LZ61-F76","Female"
"LKN9-WRW",43959298964,"LRFW-FFD","Male"
"LKN9-WRW",43959298965,"GDQ1-93V","Female"
"K8D7-F5D",43959298968,"LZS9-ZC2","Male"
"K8D7-F5D",43959298969,"LZ61-F76","Female"
"LKN9-WRW",43959298972,"LRFW-FFD","Male"
"LKN9-WRW",43959298973,"GDQ1-93V","Female"
"GK2B-HY4",43959299008,"GK2B-SNY","Male"
"GK2B-HY4",43959299009,"G8D1-GN6","Female"
"GNKB-XBV",43959299010,"GNS3-6W9","Male"
"GNKB-XBV",43959299011,"GZRY-QY7","Female"
"GG8K-C62",43959299154,"GNTC-8WY","Male"
"GG8K-C62",43959299155,"GNTC-6DC","Female"
"LZD3-1N9",43959299156,"938M-CTX","Male"
"LZD3-1N9",43959299157,"LCCT-QJZ","Female"
"MFJQ-L5J",43959299158,"GLRX-1MT","Male"
"L8WY-WD4",43959299160,"KN4J-P1M","Male"
"L8WY-WD4",43959299161,"L8M6-YW7","Female"
"L8M6-YWJ",43959299162,"LDSS-ZMW","Male"
"L8M6-YWJ",43959299163,"LDSS-ZMD","Female"
"L8MB-C1W",43959299164,"LDSS-ZCS","Male"
"L8MB-C1W",43959299165,"LBDX-4LG","Female"
"MXWH-HJ8",43959299166,"LDW5-FB6","Male"
"MXWH-HJ8",43959299167,"LDW5-N39","Female"
"GZK1-WWX",43959299168,"GK2B-HY4","Male"
"GZK1-WWX",43959299169,"GNKB-XBV","Female"
"GGRK-TFM",43959299264,"GHT6-P7M","Male"
"GGRK-TFM",43959299265,"GX2G-JPQ","Female"
"GGRK-TFM",43959299268,"GHT6-P7M","Male"
"GGRK-TFM",43959299269,"GX2G-JPQ","Female"
"GF87-QNQ",43959299288,"G29L-DN9","Male"
"GF87-QNQ",43959299289,"G29L-DM9","Female"
"GD6B-W3P",43959299304,"G6Z9-RXS","Male"
"GWGN-7PD",43959299308,"GWGN-3VH","Male"
"GWGN-7PD",43959299309,"GWGN-848","Female"
"LBMP-9CK",43959299312,"G63X-QFV","Male"
"LBMP-9CK",43959299313,"G99Y-MH6","Female"
"L8MB-C1W",43959299320,"LDSS-ZCS","Male"
"L8MB-C1W",43959299321,"LBDX-4LG","Female"
"MXWH-HJ8",43959299322,"LDW5-FB6","Male"
"MXWH-HJ8",43959299323,"LDW5-N39","Female"
"LXSK-WFH",43959299324,"GNXY-HM7","Male"
"LXSK-WFH",43959299325,"9QQJ-MN1","Female"
"GKRX-HD8",43959299584,"GKPS-FCM","Male"
"KHGK-FT4",43959299588,"M9L6-6YN","Male"
"KHGK-FT4",43959299589,"2MYM-NS1","Female"
"GZLL-ZY9",43959299590,"GD4S-KVF","Male"
"GZLL-ZY9",43959299591,"GX7F-TKC","Female"
"9HQ6-6GH",43959300096,"GLTR-YDK","Male"
"9HQ6-6GH",43959300097,"GLB1-8LR","Female"
"LBKY-PR1",43959300098,"M1W5-BFF","Male"
"LBKY-PR1",43959300099,"GGRM-VGM","Female"
"LHLV-GKQ",43959300101,"G6R8-N1X","Female"
"LHLV-GKQ",43959300100,"G8KM-JF3","Male"
"M12G-SFX",43959300102,"LBM7-XLR","Male"
"M12G-SFX",43959300103,"LDSR-1Y7","Female"
"G8KM-BBD",43959300104,"LC85-5GW","Male"
"G8KM-BBD",43959300105,"G6PD-5HZ","Female"
"GVRT-ZQF",43959300106,"GLBB-CBG","Male"
"GKTZ-HB9",43959300108,"L2KK-9QQ","Male"
"GKTZ-HB9",43959300109,"LYJW-SB8","Female"
"9HVG-3HS",43959300120,"LYPR-VX5","Male"
"9HVG-3HS",43959300121,"LY6D-WK1","Female"
"MRRC-VW8",43959300122,"LY6D-VDY","Male"
"MRRC-VW8",43959300123,"LY6D-V66","Female"
"938M-CTX",43959300136,"9CW5-VJ1","Male"
"938M-CTX",43959300137,"9WPP-TXN","Female"
"LCCT-QJZ",43959300138,"GNTW-BYM","Male"
"LCCT-QJZ",43959300139,"GNTW-ZXH","Female"
"KN4J-P1M",43959300144,"K8D7-F5D","Male"
"KN4J-P1M",43959300145,"L8MB-CYC","Female"
"L8M6-YW7",43959300146,"LDZ2-8G7","Male"
"L8M6-YW7",43959300147,"LY6V-8G3","Female"
"LDSS-ZMW",43959300148,"LDSS-8WS","Male"
"LDSS-ZMW",43959300149,"9ZCG-R7L","Female"
"LDSS-ZMD",43959300150,"LRHH-9JN","Male"
"LDSS-ZMD",43959300151,"LZGK-6BD","Female"
"LDSS-ZCS",43959300152,"G652-89H","Male"
"LDSS-ZCS",43959300153,"GQJ4-YYT","Female"
"LBDX-4LG",43959300154,"G78W-VCW","Male"
"LBDX-4LG",43959300155,"MM93-ND3","Female"
"LDW5-FB6",43959300156,"LDW5-66P","Male"
"LDW5-FB6",43959300157,"LDW5-623","Female"
"LDW5-N39",43959300158,"KCXK-S69","Male"
"LDW5-N39",43959300159,"GJR2-7VD","Female"
"GVWM-Y53",43959300160,"G6MN-NHM","Male"
"GVWM-Y53",43959300161,"G6MN-HMQ","Female"
"G99Y-MH6",43959300162,"9SZ7-ST1","Male"
"G99Y-MH6",43959300163,"GLFN-R55","Female"
"GDZB-9RQ",43959300164,"LVDD-L97","Male"
"GDZB-9RQ",43959300165,"G6B5-FR4","Female"
"GDZB-9RQ",43959300176,"LVDD-L97","Male"
"GDZB-9RQ",43959300177,"G6B5-FR4","Female"
"LHRM-ST7",43959300180,"LBXP-QNT","Male"
"LHRM-ST7",43959300181,"LVDZ-CCV","Female"
"GZQ3-BV8",43959300182,"L1V3-YK5","Male"
"GZQ3-BV8",43959300183,"GGYW-H1W","Female"
"GHFX-KMS",43959300184,"L1ZF-GQ7","Male"
"GHFX-KMS",43959300185,"GLNH-VM1","Female"
"MWK3-CRF",43959300186,"GVCF-WFV","Male"
"MWK3-CRF",43959300187,"GVC2-LGD","Female"
"94Y9-X5M",43959300188,"G2M7-DBY","Male"
"94Y9-X5M",43959300189,"G2X6-5DP","Female"
"LVDD-L97",43959300192,"G65L-R7P","Male"
"LVDD-L97",43959300193,"LRQK-4J7","Female"
"G6B5-FR4",43959300194,"9HF3-QC7","Male"
"G6B5-FR4",43959300195,"LY21-KD3","Female"
"LBXP-QNT",43959300200,"G2VL-4QK","Male"
"LBXP-QNT",43959300201,"G2VL-5VQ","Female"
"LVDZ-CCV",43959300202,"LVZ5-9LT","Male"
"LVDZ-CCV",43959300203,"LTFJ-P8P","Female"
"L1V3-YK5",43959300204,"GZGY-PHB","Male"
"L1V3-YK5",43959300205,"GW2T-W8K","Female"
"GGYW-H1W",43959300207,"GK3M-651","Female"
"GGYW-H1W",43959300206,"G72Y-4GB","Male"
"L1ZF-GQ7",43959300208,"K8D7-F5D","Male"
"L1ZF-GQ7",43959300209,"L8MB-CYC","Female"
"GLT5-42J",43959300272,"GLT5-R1X","Male"
"GLT5-42J",43959300273,"GLT5-QT2","Female"
"G464-VNW",43959300352,"GD86-GBD","Male"
"G464-VNW",43959300353,"GD86-DPS","Female"
"GVWB-8M7",43959300401,"L58D-D63","Female"
"GZYP-FPX",43959300402,"GH42-M5Y","Male"
"GZYP-FPX",43959300403,"LZV6-9HS","Female"
"LJL7-LCH",43959300408,"K8D7-F5D","Male"
"LJL7-LCH",43959300409,"GLNH-91P","Female"
"GGX1-1J7",43959300410,"LKN9-WRW","Male"
"GGX1-1J7",43959300411,"LRXC-6LL","Female"
"L78P-KC6",43959300412,"K8D7-F5D","Male"
"L78P-KC6",43959300413,"L8MB-CYC","Female"
"G8N5-3RG",43959300414,"LKN9-WRW","Male"
"G8N5-3RG",43959300415,"LRXC-6LL","Female"
"G97B-RRN",43959300416,"GZ58-PZG","Male"
"G97B-RRN",43959300417,"GWXT-WZC","Female"
"GCS7-25R",43959300418,"GZWD-KRS","Male"
"GCS7-25R",43959300419,"GVNF-6R5","Female"
"G98N-3Y7",43959300448,"G464-VNW","Male"
"G98N-3Y7",43959300449,"GVJ5-6LV","Female"
"GF87-QNQ",43959300472,"G29L-DN9","Male"
"GF87-QNQ",43959300473,"G29L-DM9","Female"
"GGRK-TFM",43959300480,"GHT6-P7M","Male"
"GGRK-TFM",43959300481,"GX2G-JPQ","Female"
"GGRK-TFM",43959300484,"GHT6-P7M","Male"
"GGRK-TFM",43959300485,"GX2G-JPQ","Female"
"GF87-QNQ",43959300504,"G29L-DN9","Male"
"GF87-QNQ",43959300505,"G29L-DM9","Female"
"GD6B-W3P",43959300520,"G6Z9-RXS","Male"
"GWGN-7PD",43959300524,"GWGN-3VH","Male"
"GWGN-7PD",43959300525,"GWGN-848","Female"
"LBMP-9CK",43959300528,"G63X-QFV","Male"
"LBMP-9CK",43959300529,"G99Y-MH6","Female"
"L8MB-C1W",43959300536,"LDSS-ZCS","Male"
"L8MB-C1W",43959300537,"LBDX-4LG","Female"
"MXWH-HJ8",43959300538,"LDW5-FB6","Male"
"MXWH-HJ8",43959300539,"LDW5-N39","Female"
"LXSK-WFH",43959300540,"GNXY-HM7","Male"
"LXSK-WFH",43959300541,"9QQJ-MN1","Female"
"G6XD-MWZ",43959300544,"GJJ5-F8N","Male"
"9CX7-1V2",43959300546,"9H55-J3J","Male"
"GM18-WQW",43959300552,"LRMT-CNG","Male"
"GM18-WQW",43959300553,"G6BS-PGR","Female"
"LBS1-VRM",43959300864,"LJRG-7ST","Male"
"LBS1-VRM",43959300865,"28WM-FQ6","Female"
"9HL1-ZXP",43959300868,"GXKT-D7T","Male"
"9HL1-ZXP",43959300869,"GWYY-YKK","Female"
"GWYY-B4T",43959300870,"G6ZR-52H","Male"
"LBCG-S2G",43959300874,"G42L-PD8","Male"
"LBCG-S2G",43959300875,"GK9S-G96","Female"
"LR3N-KYW",43959300876,"LR3V-XT6","Male"
"LR3N-KYW",43959300877,"GJ83-DN3","Female"
"GVVT-YCY",43959300878,"9HPD-Z18","Male"
"GVVT-YCY",43959300879,"9CZ7-PW4","Female"
"94RF-8W3",43959300880,"LR72-2LH","Male"
"9Z8F-4XF",43959300882,"94RF-8ZT","Male"
"9Z8F-4XF",43959300883,"MDMV-GWM","Female"
"LZD1-94T",43959300884,"LCP1-19Y","Male"
"LZD1-94T",43959300885,"2CNB-WKW","Female"
"GFPJ-VNZ",43959300886,"9CWM-F9G","Male"
"GFPJ-VNZ",43959300887,"G6X1-655","Female"
"KNWG-RM2",43959300888,"M8NQ-LCW","Male"
"KNWG-RM2",43959300889,"LBFC-H6J","Female"
"GNZN-487",43959300890,"LH86-MHT","Male"
"GNZN-487",43959300891,"MHQ8-C73","Female"
"G71Q-6TD",43959300892,"LYJ2-TZG","Male"
"G71Q-6TD",43959300893,"LYJ2-LF5","Female"
"9HZQ-S28",43959300894,"GSW1-4MT","Male"
"9HZQ-S28",43959300895,"L28C-QYX","Female"
"G91J-D7N",43959300896,"GH7P-3TW","Male"
"G91J-D7N",43959300897,"G6R5-ZG3","Female"
"GSZF-838",43959300898,"G6R5-8H1","Male"
"GSZF-838",43959300899,"LD37-X5G","Female"
"G6R5-DYJ",43959300900,"GZ5H-B7N","Male"
"G6R5-FLM",43959300902,"G6R5-8H1","Male"
"G6R5-FLM",43959300903,"LD37-X5G","Female"
"G8W1-4RF",43959300904,"G325-7CS","Male"
"G8WB-FFH",43959300906,"G8WB-2S4","Male"
"G8WB-FFH",43959300907,"GXQP-DGZ","Female"
"LH2K-31V",43959300910,"G6R5-8H1","Male"
"LH2K-31V",43959300911,"LD37-X5G","Female"
"L44D-MXY",43959300912,"G3SD-D1M","Male"
"L44D-MXY",43959300913,"G3SD-9NV","Female"
"GMNF-3QK",43959300914,"9HV8-71B","Male"
"GMNF-3QK",43959300915,"GW98-7HP","Female"
"GQ6Q-N3N",43959300916,"G8W1-ZMX","Male"
"GQ6Q-N3N",43959300917,"G6RP-58K","Female"
"GSZX-TSJ",43959300918,"GH7P-3TW","Male"
"GSZX-TSJ",43959300919,"G6R5-ZG3","Female"
"LTC9-L6F",43959300920,"GVX1-XXB","Male"
"LTC9-L6F",43959300921,"LYR8-2CF","Female"
"LTC9-G9Y",43959300922,"LYK6-S2M","Male"
"LTC9-G9Y",43959300923,"G236-Z9L","Female"
"GHVX-RWN",43959300924,"GMJ9-XT4","Male"
"GHVX-RWN",43959300925,"GMJ9-XDV","Female"
"LYLP-MPV",43959300926,"L8DN-38J","Male"
"LYLP-MPV",43959300927,"GQ3M-1M2","Female"
"9CS2-22H",43959301048,"9CS3-646","Male"
"9CZC-NNC",43959301050,"KDQH-YTP","Male"
"9CZC-NNC",43959301051,"LBH5-S3X","Female"
"9CH4-VN8",43959301052,"GN7L-B98","Male"
"9CH4-VN8",43959301053,"GSCP-XY2","Female"
"L6JC-WV7",43959301054,"9CH4-VJS","Male"
"L6JC-WV7",43959301055,"9CH4-VJH","Female"
"949Q-WNB",43959301040,"GC5F-XW5","Male"
"949Q-WNB",43959301041,"GC5F-NHT","Female"
"GH65-CYW",43959301056,"G2WK-458","Male"
"GH65-CYW",43959301057,"MM4V-GY6","Female"
"L1C8-7GJ",43959301058,"L1FN-21P","Male"
"L1C8-7GJ",43959301059,"LHK8-DT9","Female"
"G7GN-662",43959301060,"GXQX-QN7","Male"
"LDHQ-8F9",43959301064,"9QZ9-C18","Male"
"LDHQ-8F9",43959301065,"LHKK-GP5","Female"
"LZ8G-FWR",43959301066,"GXDM-JXD","Male"
"LZ8G-FWR",43959301067,"L85Z-921","Female"
"L51Z-XMG",43959301068,"GJ8K-PWG","Male"
"L51Z-XMG",43959301069,"LJYH-M8G","Female"
"GJR2-7VD",43959301070,"LDMT-W6R","Male"
"GJR2-7VD",43959301071,"LT83-H6M","Female"
"L1Z8-522",43959301088,"99Y7-MCD","Male"
"L1Z8-522",43959301089,"LBKM-9MP","Female"
"L1S4-4N9",43959301090,"L1QG-G8M","Male"
"L1S4-4N9",43959301091,"LD97-QLP","Female"
"LDW5-FB6",43959301092,"LDW5-66P","Male"
"LDW5-FB6",43959301093,"LDW5-623","Female"
"LDW5-N39",43959301094,"KCXK-S69","Male"
"LDW5-N39",43959301095,"GJR2-7VD","Female"
"93LF-J1V",43959301096,"L1HZ-WR2","Male"
"93LF-J1V",43959301097,"MDWC-L73","Female"
"931M-DSZ",43959301098,"KFLG-12B","Male"
"931M-DSZ",43959301099,"M5YG-GGX","Female"
"9WC7-CFS",43959301100,"GF4P-DDQ","Male"
"9WC7-CFS",43959301101,"GVW6-VCK","Female"
"KZQY-4CD",43959301102,"LJG8-98D","Male"
"KZQY-4CD",43959301103,"LBS6-SSC","Female"
"LVDD-L97",43959301120,"G65L-R7P","Male"
"LVDD-L97",43959301121,"LRQK-4J7","Female"
"G6B5-FR4",43959301122,"9HF3-QC7","Male"
"G6B5-FR4",43959301123,"LY21-KD3","Female"
"LBXP-QNT",43959301128,"G2VL-4QK","Male"
"LBXP-QNT",43959301129,"G2VL-5VQ","Female"
"LVDZ-CCV",43959301130,"LVZ5-9LT","Male"
"LVDZ-CCV",43959301131,"LTFJ-P8P","Female"
"L1V3-YK5",43959301132,"GZGY-PHB","Male"
"L1V3-YK5",43959301133,"GW2T-W8K","Female"
"GGYW-H1W",43959301135,"GK3M-651","Female"
"GGYW-H1W",43959301134,"G72Y-4GB","Male"
"L2SJ-ZZL",43959301168,"L2SJ-Z88","Male"
"L2SJ-ZZL",43959301169,"GKHF-G8K","Female"
"LVDD-L97",43959301184,"G65L-R7P","Male"
"LVDD-L97",43959301185,"LRQK-4J7","Female"
"G6B5-FR4",43959301186,"9HF3-QC7","Male"
"G6B5-FR4",43959301187,"LY21-KD3","Female"
"LBXP-QNT",43959301192,"G2VL-4QK","Male"
"LBXP-QNT",43959301193,"G2VL-5VQ","Female"
"LVDZ-CCV",43959301194,"LVZ5-9LT","Male"
"LVDZ-CCV",43959301195,"LTFJ-P8P","Female"
"L1V3-YK5",43959301196,"GZGY-PHB","Male"
"L1V3-YK5",43959301197,"GW2T-W8K","Female"
"GGYW-H1W",43959301199,"GK3M-651","Female"
"GGYW-H1W",43959301198,"G72Y-4GB","Male"
"GVWB-8M7",43959301249,"L58D-D63","Female"
"GZYP-FPX",43959301250,"GH42-M5Y","Male"
"GZYP-FPX",43959301251,"LZV6-9HS","Female"
"LJL7-LCH",43959301256,"K8D7-F5D","Male"
"LJL7-LCH",43959301257,"GLNH-91P","Female"
"GGX1-1J7",43959301258,"LKN9-WRW","Male"
"GGX1-1J7",43959301259,"LRXC-6LL","Female"
"L78P-KC6",43959301260,"K8D7-F5D","Male"
"L78P-KC6",43959301261,"L8MB-CYC","Female"
"G8N5-3RG",43959301262,"LKN9-WRW","Male"
"G8N5-3RG",43959301263,"LRXC-6LL","Female"
"L1F6-563",43959301632,"GG69-1QR","Male"
"L1F6-563",43959301633,"GMVG-Y3G","Female"
"GFL9-B9P",43959301634,"GFT5-J11","Male"
"GH1J-HQX",43959301640,"LR1W-FBN","Male"
"GH1J-HQX",43959301641,"GXJW-SB3","Female"
"LDSL-STH",43959301652,"G696-K1R","Male"
"LDSL-STH",43959301653,"G4Z3-6JC","Female"
"MM74-HN6",43959301888,"KH5Y-4QF","Male"
"MM74-HN6",43959301889,"GGDQ-TP2","Female"
"L8WY-WD4",43959301904,"KN4J-P1M","Male"
"L8WY-WD4",43959301905,"L8M6-YW7","Female"
"L8M6-YWJ",43959301906,"LDSS-ZMW","Male"
"L8M6-YWJ",43959301907,"LDSS-ZMD","Female"
"L8MB-C1W",43959301908,"LDSS-ZCS","Male"
"L8MB-C1W",43959301909,"LBDX-4LG","Female"
"MXWH-HJ8",43959301910,"LDW5-FB6","Male"
"MXWH-HJ8",43959301911,"LDW5-N39","Female"
"LT4D-TMW",43959301912,"LZK6-P8K","Male"
"LT4D-TMW",43959301913,"2YGB-N2M","Female"
"L8BS-VB3",43959301914,"9CS2-22H","Male"
"L8BS-VB3",43959301915,"9CZC-NNC","Female"
"M9B6-MXW",43959301916,"LCMC-VB4","Male"
"M9B6-MXW",43959301917,"KZQT-JV1","Female"
"LY1Y-ZHZ",43959301918,"LHRH-LVR","Male"
"LY1Y-ZHZ",43959301919,"L8YM-JSK","Female"
"G6Q6-XWL",43959301920,"KHGK-FT4","Male"
"G6Q6-XWL",43959301921,"GZLL-ZY9","Female"
"LH3J-HFC",43959301922,"LZK6-P8K","Male"
"LH3J-HFC",43959301923,"2YGB-N2M","Female"
"KDQV-V7K",43959301924,"GF87-QNQ","Male"
"KDQV-V7K",43959301925,"GF87-S8V","Female"
"9CS2-22H",43959301928,"9CS3-646","Male"
"9CZC-NNC",43959301930,"KDQH-YTP","Male"
"9CZC-NNC",43959301931,"LBH5-S3X","Female"
"GHJ6-V7T",43959301936,"GGTS-P65","Male"
"GHJ6-V7T",43959301937,"GGT9-1T8","Female"
"KN44-S54",43959301938,"G2JV-2R6","Male"
"KN44-S54",43959301939,"9H28-P9J","Female"
"L17V-2Q7",43959301940,"9CXS-RZD","Male"
"L17V-2Q7",43959301941,"GJ8F-FPH","Female"
"M5GV-G5K",43959301942,"L133-KLM","Male"
"M5GV-G5K",43959301943,"LZKN-97G","Female"
"K4N3-S1R",43959301944,"KHGK-FT4","Male"
"K4N3-S1R",43959301945,"GZLL-ZY9","Female"
"L1QY-HVS",43959301946,"L1Q8-65G","Male"
"L1QY-HVS",43959301947,"MXWH-HJ8","Female"
"G8CR-TD5",43959301948,"LR5W-LJ9","Male"
"G8CR-TD5",43959301949,"LVYZ-59L","Female"
"996Y-6VJ",43959301950,"LB5L-3KM","Male"
"996Y-6VJ",43959301951,"9C42-Q4M","Female"
"9CS3-646",43959301956,"9H17-VTZ","Male"
"9CS3-646",43959301957,"LY57-55F","Female"
"K2NQ-X1C",43959301968,"9HQ6-6GH","Male"
"K2NQ-X1C",43959301969,"LBKY-PR1","Female"
"LKPJ-FZ3",43959301970,"LHLV-GKQ","Male"
"LKPJ-FZ3",43959301971,"M12G-SFX","Female"
"G8KM-WW8",43959301972,"G8KM-BBD","Male"
"G8KM-WW8",43959301973,"GVRT-ZQF","Female"
"G4JK-C16",43959301974,"GKTZ-HB9","Male"
"G4JK-C16",43959301975,"GLZG-C8R","Female"
"GN11-RMC",43959301980,"9HVG-3HS","Male"
"GN11-RMC",43959301981,"MRRC-VW8","Female"
"G64M-51K",43959301982,"G6XL-6SW","Male"
"G64M-51K",43959301983,"G6XL-JYL","Female"
"K2NQ-X1C",43959301984,"9HQ6-6GH","Male"
"K2NQ-X1C",43959301985,"LBKY-PR1","Female"
"LKPJ-FZ3",43959301986,"LHLV-GKQ","Male"
"LKPJ-FZ3",43959301987,"M12G-SFX","Female"
"G8KM-WW8",43959301988,"G8KM-BBD","Male"
"G8KM-WW8",43959301989,"GVRT-ZQF","Female"
"G4JK-C16",43959301990,"GKTZ-HB9","Male"
"G4JK-C16",43959301991,"GLZG-C8R","Female"
"GN11-RMC",43959301996,"9HVG-3HS","Male"
"GN11-RMC",43959301997,"MRRC-VW8","Female"
"G64M-51K",43959301998,"G6XL-6SW","Male"
"G64M-51K",43959301999,"G6XL-JYL","Female"
"GG8K-C62",43959302002,"GNTC-8WY","Male"
"GG8K-C62",43959302003,"GNTC-6DC","Female"
"LZD3-1N9",43959302004,"938M-CTX","Male"
"LZD3-1N9",43959302005,"LCCT-QJZ","Female"
"MFJQ-L5J",43959302006,"GLRX-1MT","Male"
"L8WY-WD4",43959302008,"KN4J-P1M","Male"
"L8WY-WD4",43959302009,"L8M6-YW7","Female"
"L8M6-YWJ",43959302010,"LDSS-ZMW","Male"
"L8M6-YWJ",43959302011,"LDSS-ZMD","Female"
"L8MB-C1W",43959302012,"LDSS-ZCS","Male"
"L8MB-C1W",43959302013,"LBDX-4LG","Female"
"MXWH-HJ8",43959302014,"LDW5-FB6","Male"
"MXWH-HJ8",43959302015,"LDW5-N39","Female"
"GQ88-GXC",43959302016,"G67D-75Y","Male"
"GQ88-GXC",43959302017,"GKP4-731","Female"
"GMNG-379",43959302018,"LVYT-WNW","Male"
"GMNG-379",43959302019,"GZKT-1YM","Female"
"GSY8-N8K",43959302020,"GH4Y-SGT","Male"
"GSY8-N8K",43959302021,"GD2T-56P","Female"
"LJR1-26S",43959302022,"L1Z5-S6N","Male"
"LJR1-26S",43959302023,"G2RD-KRP","Female"
"G49D-7VL",43959302024,"GD2L-3G9","Male"
"G49D-7VL",43959302025,"G8D1-KH9","Female"
"LHT5-R49",43959302026,"GHGS-D5X","Male"
"LHT5-R49",43959302027,"GLQN-BWD","Female"
"G8CR-TD5",43959302028,"LR5W-LJ9","Male"
"G8CR-TD5",43959302029,"LVYZ-59L","Female"
"G3BW-WCD",43959302032,"GSHT-SV8","Male"
"L22B-599",43959302036,"G9V8-JZD","Male"
"L22B-599",43959302037,"GZK1-H1S","Female"
"LYBY-1W3",43959302038,"KHGK-FT4","Male"
"LYBY-1W3",43959302039,"GZLL-ZY9","Female"
"9HGZ-QJD",43959302040,"9HVG-3HS","Male"
"9HGZ-QJD",43959302041,"MRRC-VW8","Female"
"LRGN-LN7",43959302042,"9CX7-S59","Male"
"LRGN-LN7",43959302043,"934P-KGV","Female"
"93T9-M9Z",43959302044,"LH73-3ML","Male"
"GSX8-53N",43959302046,"GFH9-G4X","Male"
"GSX8-53N",43959302047,"G6RS-73B","Female"
"G4SS-SP4",43959302048,"LZXN-K7L","Male"
"G4SS-SP4",43959302049,"G95Q-XJK","Female"
"LYVT-ZYX",43959302050,"9HPD-Z18","Male"
"LYVT-ZYX",43959302051,"9CZ7-PW4","Female"
"9CZ3-WY5",43959302052,"KX2S-NX6","Male"
"9CZ3-WY5",43959302053,"M9QY-6V5","Female"
"LYVT-ZYX",43959302054,"9HPD-Z18","Male"
"LYVT-ZYX",43959302055,"9CZ7-PW4","Female"
"G6Q6-XWL",43959302056,"KHGK-FT4","Male"
"G6Q6-XWL",43959302057,"GZLL-ZY9","Female"
"LH3J-HFC",43959302058,"LZK6-P8K","Male"
"LH3J-HFC",43959302059,"2YGB-N2M","Female"
"KDQV-V7K",43959302060,"GF87-QNQ","Male"
"KDQV-V7K",43959302061,"GF87-S8V","Female"
