"fid","ascendancy","parent","gender"
"LBDY-3J8",45201810178,"MNGL-KK4","Male"
"LBDY-3J8",45201810179,"94TJ-T3B","Female"
"MKTV-TMC",45201810184,"GG5X-Q83","Male"
"MKTV-TMC",45201810185,"GG5X-X2N","Female"
"GJ9M-PR2",45201810192,"GQ6F-W6Y","Male"
"GJ9M-PR2",45201810193,"G2N1-2HM","Female"
"LZLG-V3F",45201810196,"L7NG-DRP","Male"
"LZLG-V3F",45201810197,"LYTH-K3C","Female"
"LH6K-2BP",45201810198,"LTT6-YJQ","Male"
"LH6K-2BP",45201810199,"GV8X-JR1","Female"
"9Z4Y-476",45201810208,"LD9R-5PH","Male"
"9Z4Y-476",45201810209,"LZM1-YM9","Female"
"G396-J2Q",45201810210,"GSJL-SH8","Male"
"G396-J2Q",45201810211,"G8V9-RRF","Female"
"LD9R-5PH",45201810216,"L187-NYR","Male"
"LD9R-5PH",45201810217,"9WQY-MZT","Female"
"GSJL-SH8",45201810220,"G2L1-F2P","Male"
"GSJL-SH8",45201810221,"GH7C-CVR","Female"
"G8V9-RRF",45201810222,"G8DJ-NMC","Male"
"G8V9-RRF",45201810223,"GG64-9ZY","Female"
"949V-45K",45201810304,"G9P6-CHT","Male"
"949V-45K",45201810305,"LVC7-ZZX","Female"
"LZJG-KGB",45201810306,"GSDL-H28","Male"
"LZJG-KGB",45201810307,"LY4T-1C8","Female"
"GXDT-KYN",45201810308,"G8WB-KGZ","Male"
"GXDT-KYN",45201810309,"G8W1-CVW","Female"
"G8S1-LJR",45201810312,"G74Z-6JR","Male"
"G8S1-LJR",45201810313,"GHXQ-RT2","Female"
"GCML-D6R",45201810314,"GGJQ-PZL","Male"
"GCML-D6R",45201810315,"GGJQ-L7Y","Female"
"GVX1-XXB",45201810316,"G7L7-K4V","Male"
"GVX1-XXB",45201810317,"GVMM-WY2","Female"
"LYR8-2CF",45201810318,"LZJX-4WX","Male"
"LYR8-2CF",45201810319,"2ZVG-JS3","Female"
"GD65-2F2",45201810336,"G2RV-DFJ","Male"
"GD65-2F2",45201810337,"G2RJ-1WJ","Female"
"KNSN-3NT",45201810338,"KNQ6-9ZF","Male"
"LT8Q-95L",45201810340,"LDS9-GTK","Male"
"LT8Q-95L",45201810341,"GMN3-7TX","Female"
"LVVK-HVJ",45201810348,"LT83-QKS","Male"
"LVVK-HVJ",45201810349,"GDG2-NJC","Female"
"GX26-XRJ",45201810350,"G9M5-FF1","Male"
"GX26-XRJ",45201810351,"GN9F-M6Q","Female"
"G62C-9KF",45201810400,"G6RT-HJL","Male"
"G62C-9KF",45201810401,"GX8Z-2MK","Female"
"GVQH-LST",45201810406,"L198-LRM","Male"
"GVQH-LST",45201810407,"LCFL-9DP","Female"
"G6LZ-TWJ",45201810408,"L5LL-BRL","Male"
"G6LZ-TWJ",45201810409,"GZ4M-H94","Female"
"G6R2-BDM",45201810414,"GFZ2-JTZ","Male"
"LH8G-2RH",45201810416,"LCVR-TFD","Male"
"LH8G-2RH",45201810417,"9Z4P-BQB","Female"
"LDW2-7JJ",45201810418,"LDW2-41W","Male"
"LDW2-7JJ",45201810419,"G4NJ-GVF","Female"
"KHQ6-TFB",45201810420,"LD97-CH9","Male"
"KHQ6-TFB",45201810421,"KH4Q-2SB","Female"
"LDSM-H39",45201810422,"94YF-JDG","Male"
"LDSM-H39",45201810423,"G8WY-6L8","Female"
"GD5N-8XB",45201810424,"GJYD-GBX","Male"
"GD5N-8XB",45201810425,"GJY6-3B7","Female"
"GXL9-Q1Z",45201810426,"G62C-9KF","Male"
"GXL9-Q1Z",45201810427,"G4JV-213","Female"
"LT8C-4JX",45201810428,"GKY5-ZST","Male"
"LT8C-4JX",45201810429,"LT8C-XN8","Female"
"G2W9-MML",45201810430,"GGFG-KD4","Male"
"G2W9-MML",45201810431,"G23G-MFG","Female"
"LCJD-VX6",45201810432,"9ZCB-DSC","Male"
"LCJD-VX6",45201810433,"GG1G-KG2","Female"
"LD9R-RKH",45201810434,"LD9R-RYR","Male"
"LD9R-RKH",45201810435,"M15L-V4Q","Female"
"9WMP-NNQ",45201810436,"99PT-NTZ","Male"
"9WMP-NNQ",45201810437,"G98Z-6RZ","Female"
"945D-J9Y",45201810438,"LZ9M-HWG","Male"
"945D-J9Y",45201810439,"9M85-YGM","Female"
"GZ8X-GV2",45201810440,"GFK3-MS7","Male"
"GZ8X-GV2",45201810441,"GFPT-WGM","Female"
"G6ZP-B73",45201810442,"LH3L-KQH","Male"
"G6ZP-B73",45201810443,"G692-MWD","Female"
"9HTX-2CD",45201810448,"9HRG-JDL","Male"
"9HTX-2CD",45201810449,"LDH1-G9D","Female"
"G39Q-HBK",45201810450,"KX2S-NWF","Male"
"G39Q-HBK",45201810451,"L7GV-KKS","Female"
"LZGK-GZB",45201810452,"LZ8D-9DK","Male"
"LZGK-GZB",45201810453,"GK9J-9XB","Female"
"MXKR-J9R",45201810454,"9QZD-J5R","Male"
"MXKR-J9R",45201810455,"L18P-6ZG","Female"
"G215-NYD",45201810464,"GG1F-9LB","Male"
"G215-NYD",45201810465,"GG1X-DGM","Female"
"G8W1-V4X",45201810514,"GL9M-YF9","Male"
"G8W1-V4X",45201810515,"GL9M-1QZ","Female"
"G891-N1Z",45201810520,"GSZ1-PTQ","Male"
"G891-N1Z",45201810521,"GS8M-WYK","Female"
"G3YQ-19T",45201810522,"991T-WHY","Male"
"G3YQ-19T",45201810523,"G3TV-1F5","Female"
"GGKJ-Z1T",45201810524,"L62H-Z9T","Male"
"GGKJ-Z1T",45201810525,"GVSP-PVV","Female"
"KL6C-XQV",45201810526,"GKZ8-HXS","Male"
"KL6C-XQV",45201810527,"GKS3-YPX","Female"
"LDHB-RRD",45201810528,"9HTX-2CD","Male"
"LDHB-RRD",45201810529,"L83J-4S6","Female"
"GKVP-QMK",45201810530,"LDHS-Z3V","Male"
"GKVP-QMK",45201810531,"LZGK-ZV2","Female"
"9SJJ-97N",45201810536,"GGG7-Q5M","Male"
"9SJJ-97N",45201810537,"GZL1-BTV","Female"
"LZJG-K5N",45201810538,"KX2S-NWF","Male"
"LZJG-K5N",45201810539,"L7GV-KKS","Female"
"LJ2H-W3S",45201810540,"GD74-RRH","Male"
"LJ2H-W3S",45201810541,"GJ5M-BKM","Female"
"LZ2S-DKM",45201810542,"28YJ-Z4N","Male"
"LZ2S-DKM",45201810543,"GGGT-9MX","Female"
"GJ2V-WRY",45201810544,"G233-LXN","Male"
"GJ2V-WRY",45201810545,"GGWK-NT3","Female"
"LD9P-MFB",45201810548,"GC7G-R6L","Male"
"LD9P-MFB",45201810549,"GC7P-77S","Female"
"G7NH-CM4",45201810592,"G215-NYD","Male"
"G7NH-CM4",45201810593,"GG1F-HTT","Female"
"LDHB-RRD",45201810608,"9HTX-2CD","Male"
"LDHB-RRD",45201810609,"L83J-4S6","Female"
"GKVP-QMK",45201810610,"LDHS-Z3V","Male"
"GKVP-QMK",45201810611,"LZGK-ZV2","Female"
"9SJJ-97N",45201810616,"GGG7-Q5M","Male"
"9SJJ-97N",45201810617,"GZL1-BTV","Female"
"LZJG-K5N",45201810618,"KX2S-NWF","Male"
"LZJG-K5N",45201810619,"L7GV-KKS","Female"
"LJ2H-W3S",45201810620,"GD74-RRH","Male"
"LJ2H-W3S",45201810621,"GJ5M-BKM","Female"
"LZ2S-DKM",45201810622,"28YJ-Z4N","Male"
"LZ2S-DKM",45201810623,"GGGT-9MX","Female"
"G8W1-V4X",45201810642,"GL9M-YF9","Male"
"G8W1-V4X",45201810643,"GL9M-1QZ","Female"
"G891-N1Z",45201810648,"GSZ1-PTQ","Male"
"G891-N1Z",45201810649,"GS8M-WYK","Female"
"G3YQ-19T",45201810650,"991T-WHY","Male"
"G3YQ-19T",45201810651,"G3TV-1F5","Female"
"GGKJ-Z1T",45201810652,"L62H-Z9T","Male"
"GGKJ-Z1T",45201810653,"GVSP-PVV","Female"
"KL6C-XQV",45201810654,"GKZ8-HXS","Male"
"KL6C-XQV",45201810655,"GKS3-YPX","Female"
"LDHB-RRD",45201810656,"9HTX-2CD","Male"
"LDHB-RRD",45201810657,"L83J-4S6","Female"
"GKVP-QMK",45201810658,"LDHS-Z3V","Male"
"GKVP-QMK",45201810659,"LZGK-ZV2","Female"
"9SJJ-97N",45201810664,"GGG7-Q5M","Male"
"9SJJ-97N",45201810665,"GZL1-BTV","Female"
"LZJG-K5N",45201810666,"KX2S-NWF","Male"
"LZJG-K5N",45201810667,"L7GV-KKS","Female"
"LJ2H-W3S",45201810668,"GD74-RRH","Male"
"LJ2H-W3S",45201810669,"GJ5M-BKM","Female"
"LZ2S-DKM",45201810670,"28YJ-Z4N","Male"
"LZ2S-DKM",45201810671,"GGGT-9MX","Female"
"GJ2V-WRY",45201810672,"G233-LXN","Male"
"GJ2V-WRY",45201810673,"GGWK-NT3","Female"
"LD9P-MFB",45201810676,"GC7G-R6L","Male"
"LD9P-MFB",45201810677,"GC7P-77S","Female"
"9HTX-2CD",45201810688,"9HRG-JDL","Male"
"9HTX-2CD",45201810689,"LDH1-G9D","Female"
"LZGK-ZV2",45201810694,"LZ1T-YG5","Male"
"LZGK-ZV2",45201810695,"LZZF-5Z1","Female"
"GGG7-Q5M",45201810704,"G6TC-GD8","Male"
"GGG7-Q5M",45201810705,"GGG3-LR4","Female"
"GZL1-BTV",45201810706,"GZVH-K4C","Male"
"GZL1-BTV",45201810707,"GZVH-NJM","Female"
"28YJ-Z4N",45201810716,"9HTX-2CD","Male"
"28YJ-Z4N",45201810717,"G39Q-HBK","Female"
"GGGT-9MX",45201810718,"MXVC-BK8","Male"
"G233-LXN",45201810720,"GGJD-LJM","Male"
"G233-LXN",45201810721,"G2PL-CYW","Female"
"GC7G-R6L",45201810728,"9CHR-8ZW","Male"
"GC7G-R6L",45201810729,"GVWL-TZN","Female"
"GC7P-77S",45201810730,"G2PK-2PB","Male"
"GC7P-77S",45201810731,"GVXD-YLR","Female"
"GZRK-SFB",45201810752,"GLZW-7GF","Male"
"GZRK-SFB",45201810753,"GVSG-X5N","Female"
"GVSP-WS2",45201810754,"G6T6-SZ3","Male"
"GVSP-WS2",45201810755,"GZB1-L61","Female"
"GHKB-C3J",45201810756,"G2RH-ZJB","Male"
"GHKB-C3J",45201810757,"G2RH-4T1","Female"
"L5DR-KL8",45201810758,"GQRR-BP3","Male"
"L5DR-KL8",45201810759,"LDVY-ZHB","Female"
"KDQW-JTJ",45201810760,"9HTX-2CD","Male"
"KDQW-JTJ",45201810761,"G39Q-HBK","Female"
"LDS9-GGV",45201810762,"LZGK-GZB","Male"
"LDS9-GGV",45201810763,"MXKR-J9R","Female"
"LD9R-RB7",45201810764,"LD9R-RYR","Male"
"LD9R-RB7",45201810765,"M15L-V4Q","Female"
"LDSS-6H5",45201810766,"L133-HLP","Male"
"LDSS-6H5",45201810767,"KH8N-T92","Female"
"9ZH7-GMD",45201810768,"G7RV-VBP","Male"
"9ZH7-GMD",45201810769,"GL9M-YXL","Female"
"G7ZN-5DF",45201810772,"GLJW-CJ4","Male"
"G2TZ-96Y",45201810776,"GLZJ-1J2","Male"
"L1DD-JMP",45201810780,"GG5W-TJ1","Male"
"L1DD-JMP",45201810781,"GG54-SDF","Female"
"9WY9-HRJ",45201810782,"LZ19-924","Male"
"GQRQ-K79",45201810816,"GQRQ-F8M","Male"
"GQRQ-K79",45201810817,"GGV5-TJN","Female"
"GGZD-RQR",45201810944,"GGTX-L7Y","Male"
"GGZD-RQR",45201810945,"GGTX-Q2J","Female"
"GL9M-YXL",45201810946,"GKZG-KWQ","Male"
"GL9M-YXL",45201810947,"GGTN-692","Female"
"GV4P-VY5",45201810976,"LCCZ-SSV","Male"
"GV4P-VY5",45201810977,"GSC5-SBV","Female"
"GGJD-JSR",45201810978,"G9FS-BL2","Male"
"GGJD-JSR",45201810979,"GGXP-5J3","Female"
"GZRK-SFB",45201810980,"GLZW-7GF","Male"
"GZRK-SFB",45201810981,"GVSG-X5N","Female"
"GVSP-WS2",45201810982,"G6T6-SZ3","Male"
"GVSP-WS2",45201810983,"GZB1-L61","Female"
"G8W1-V4X",45201811026,"GL9M-YF9","Male"
"G8W1-V4X",45201811027,"GL9M-1QZ","Female"
"G891-N1Z",45201811032,"GSZ1-PTQ","Male"
"G891-N1Z",45201811033,"GS8M-WYK","Female"
"G3YQ-19T",45201811034,"991T-WHY","Male"
"G3YQ-19T",45201811035,"G3TV-1F5","Female"
"GGKJ-Z1T",45201811036,"L62H-Z9T","Male"
"GGKJ-Z1T",45201811037,"GVSP-PVV","Female"
"KL6C-XQV",45201811038,"GKZ8-HXS","Male"
"KL6C-XQV",45201811039,"GKS3-YPX","Female"
"LDHB-RRD",45201811040,"9HTX-2CD","Male"
"LDHB-RRD",45201811041,"L83J-4S6","Female"
"GKVP-QMK",45201811042,"LDHS-Z3V","Male"
"GKVP-QMK",45201811043,"LZGK-ZV2","Female"
"9SJJ-97N",45201811048,"GGG7-Q5M","Male"
"9SJJ-97N",45201811049,"GZL1-BTV","Female"
"LZJG-K5N",45201811050,"KX2S-NWF","Male"
"LZJG-K5N",45201811051,"L7GV-KKS","Female"
"LJ2H-W3S",45201811052,"GD74-RRH","Male"
"LJ2H-W3S",45201811053,"GJ5M-BKM","Female"
"LZ2S-DKM",45201811054,"28YJ-Z4N","Male"
"LZ2S-DKM",45201811055,"GGGT-9MX","Female"
"GJ2V-WRY",45201811056,"G233-LXN","Male"
"GJ2V-WRY",45201811057,"GGWK-NT3","Female"
"LD9P-MFB",45201811060,"GC7G-R6L","Male"
"LD9P-MFB",45201811061,"GC7P-77S","Female"
"G7YH-3GJ",45201811072,"GV4P-VY5","Male"
"G7YH-3GJ",45201811073,"GGJD-JSR","Female"
"GC45-DB8",45201811074,"GZRK-SFB","Male"
"GC45-DB8",45201811075,"GVSP-WS2","Female"
"L1HZ-WR2",45201811080,"LVTD-MDD","Male"
"L1HZ-WR2",45201811081,"GKYX-DNQ","Female"
"KFLG-12B",45201811084,"28YJ-Z4N","Male"
"KFLG-12B",45201811085,"GGGT-9MX","Female"
"KZPV-BQM",45201811092,"L8RR-4KG","Male"
"KZPV-BQM",45201811093,"99QT-MCB","Female"
"M1VS-25N",45201811096,"LDSS-KJ6","Male"
"M1VS-25N",45201811097,"L28D-TJH","Female"
"LDSS-KHY",45201811098,"LYCY-PN6","Male"
"LDSS-KHY",45201811099,"LDSS-KKV","Female"
"LZGQ-LJX",45201811100,"KDQW-JTJ","Male"
"LZGQ-LJX",45201811101,"LDS9-GGV","Female"
"GL9R-YL9",45201811104,"LD95-VV6","Male"
"GL9R-YL9",45201811105,"9H2F-HV5","Female"
"LDHQ-P5F",45201811106,"LD9R-RB7","Male"
"LDHQ-P5F",45201811107,"LDSS-6H5","Female"
"G2G5-WJR",45201811108,"GX7F-WZP","Male"
"G2G5-WJR",45201811109,"G2GB-R81","Female"
"G2G5-FT5",45201811110,"LT3P-8D6","Male"
"G2G5-FT5",45201811111,"G8L3-3JL","Female"
"LBX8-DDN",45201811112,"LYCY-PN6","Male"
"LBX8-DDN",45201811113,"LDSS-KKV","Female"
"LDW2-4JB",45201811114,"LDW2-41W","Male"
"LDW2-4JB",45201811115,"G4NJ-GVF","Female"
"G6RG-6XQ",45201811120,"GJVC-FKB","Male"
"G6RG-6XQ",45201811121,"GQ21-56Y","Female"
"GKNC-F3X",45201811122,"G2QS-JRV","Male"
"GKNC-F3X",45201811123,"G2QS-6S4","Female"
"LH7S-18K",45201811128,"LDW2-7WW","Male"
"LH7S-18K",45201811129,"LH7S-12Y","Female"
"LDSV-5Q1",45201811130,"LDSQ-XRK","Male"
"LDSV-5Q1",45201811131,"LCFL-9DP","Female"
"KN8N-WHW",45201811136,"LBKM-2H9","Male"
"KN8N-WHW",45201811137,"LBDY-3J8","Female"
"9SYL-S5H",45201811138,"KX2S-NWF","Male"
"9SYL-S5H",45201811139,"L7GV-KKS","Female"
"G67W-G57",45201811140,"MKTV-TMC","Male"
"G67W-G57",45201811141,"G67G-YFC","Female"
"LDFZ-8Q1",45201811144,"GJ9M-PR2","Male"
"LDFZ-8Q1",45201811145,"GL14-857","Female"
"LHPZ-VGH",45201811146,"LZLG-V3F","Male"
"LHPZ-VGH",45201811147,"LH6K-2BP","Female"
"LD9R-RB7",45201811152,"LD9R-RYR","Male"
"LD9R-RB7",45201811153,"M15L-V4Q","Female"
"LDSS-6H5",45201811154,"L133-HLP","Male"
"LDSS-6H5",45201811155,"KH8N-T92","Female"
"LDMT-HMZ",45201811156,"L8BY-3VJ","Male"
"LDMT-HMZ",45201811157,"94BP-X4Z","Female"
"LD91-ST3",45201811158,"L8YY-5HK","Male"
"LD91-ST3",45201811159,"L8WB-D2Z","Female"
"L8MB-ZMK",45201811160,"L8YY-PD5","Male"
"L8MB-ZMK",45201811161,"MBV2-T1M","Female"
"MB1Q-ZWW",45201811162,"GKZZ-K49","Male"
"MB1Q-ZWW",45201811163,"GL6R-9XP","Female"
"LDMT-W6R",45201811164,"KJP2-TBR","Male"
"LDMT-W6R",45201811165,"GFN3-DQ5","Female"
"LT83-H6M",45201811166,"GQ59-8LX","Male"
"LT83-H6M",45201811167,"GSCJ-Z9D","Female"
"GKPX-TG7",45201811172,"GN8G-MT7","Male"
"GKPX-TG7",45201811173,"G6VR-DRK","Female"
"LTTZ-YL8",45201811176,"L8TJ-5XS","Male"
"LYSG-SY9",45201811178,"LJG4-5YW","Male"
"LYSG-SY9",45201811179,"GH91-DSB","Female"
"9C32-7PC",45201811180,"G7YH-3GJ","Male"
"9C32-7PC",45201811181,"GC45-DB8","Female"
"G7YH-3GJ",45201811456,"GV4P-VY5","Male"
"G7YH-3GJ",45201811457,"GGJD-JSR","Female"
"GC45-DB8",45201811458,"GZRK-SFB","Male"
"GC45-DB8",45201811459,"GVSP-WS2","Female"
"L1HZ-WR2",45201811464,"LVTD-MDD","Male"
"L1HZ-WR2",45201811465,"GKYX-DNQ","Female"
"KFLG-12B",45201811468,"28YJ-Z4N","Male"
"KFLG-12B",45201811469,"GGGT-9MX","Female"
"KZPV-BQM",45201811476,"L8RR-4KG","Male"
"KZPV-BQM",45201811477,"99QT-MCB","Female"
"M1VS-25N",45201811480,"LDSS-KJ6","Male"
"M1VS-25N",45201811481,"L28D-TJH","Female"
"LDSS-KHY",45201811482,"LYCY-PN6","Male"
"LDSS-KHY",45201811483,"LDSS-KKV","Female"
"LZGQ-LJX",45201811484,"KDQW-JTJ","Male"
"LZGQ-LJX",45201811485,"LDS9-GGV","Female"
"GL9R-YL9",45201811488,"LD95-VV6","Male"
"GL9R-YL9",45201811489,"9H2F-HV5","Female"
"LDHQ-P5F",45201811490,"LD9R-RB7","Male"
"LDHQ-P5F",45201811491,"LDSS-6H5","Female"
"G2G5-WJR",45201811492,"GX7F-WZP","Male"
"G2G5-WJR",45201811493,"G2GB-R81","Female"
"G2G5-FT5",45201811494,"LT3P-8D6","Male"
"G2G5-FT5",45201811495,"G8L3-3JL","Female"
"LBX8-DDN",45201811496,"LYCY-PN6","Male"
"LBX8-DDN",45201811497,"LDSS-KKV","Female"
"LDW2-4JB",45201811498,"LDW2-41W","Male"
"LDW2-4JB",45201811499,"G4NJ-GVF","Female"
"G6RG-6XQ",45201811504,"GJVC-FKB","Male"
"G6RG-6XQ",45201811505,"GQ21-56Y","Female"
"GKNC-F3X",45201811506,"G2QS-JRV","Male"
"GKNC-F3X",45201811507,"G2QS-6S4","Female"
"LH7S-18K",45201811512,"LDW2-7WW","Male"
"LH7S-18K",45201811513,"LH7S-12Y","Female"
"LDSV-5Q1",45201811514,"LDSQ-XRK","Male"
"LDSV-5Q1",45201811515,"LCFL-9DP","Female"
"LT3S-JDP",45201811584,"GVZS-4T9","Male"
"LT3S-JDP",45201811585,"G8DS-2VT","Female"
"GXVB-LWZ",45201811588,"GK9W-FNS","Male"
"GXVB-LWZ",45201811589,"GVH5-YQ9","Female"
"GC79-BRQ",45201811590,"KLFD-4TF","Male"
"GC79-BRQ",45201811591,"9KB6-57D","Female"
"9CZC-GSR",45201811592,"GMNM-FXX","Male"
"9CZC-GSR",45201811593,"LZ2B-MCB","Female"
"GJBZ-QGS",45201811594,"LD9R-RB7","Male"
"GJBZ-QGS",45201811595,"LDSS-6H5","Female"
"GG63-7XH",45201811597,"GG64-7QB","Female"
"GG63-7XH",45201811596,"GG6W-LRX","Male"
"GG63-T2S",45201811598,"G9JW-25M","Male"
"GG63-T2S",45201811599,"GG6D-7PX","Female"
"LHX4-SH2",45201811600,"LT6B-LH4","Male"
"29WQ-BY2",45201811602,"G7YH-3GJ","Male"
"29WQ-BY2",45201811603,"GC45-DB8","Female"
"L18B-R3G",45201811608,"G2TZ-96Y","Male"
"L18B-R3G",45201811609,"G2T8-97Z","Female"
"KDQH-DJG",45201811610,"L1DD-JMP","Male"
"KDQH-DJG",45201811611,"9WY9-HRJ","Female"
"LD9R-5G3",45201811612,"LD9R-RCZ","Male"
"LD9R-5G3",45201811613,"MBWQ-SF3","Female"
"M897-QTS",45201811614,"L1R3-QH7","Male"
"M897-QTS",45201811615,"M33Z-FHV","Female"
"KDQW-JTJ",45201811616,"9HTX-2CD","Male"
"KDQW-JTJ",45201811617,"G39Q-HBK","Female"
"LDS9-GGV",45201811618,"LZGK-GZB","Male"
"LDS9-GGV",45201811619,"MXKR-J9R","Female"
"L1DD-JMP",45201811620,"GG5W-TJ1","Male"
"L1DD-JMP",45201811621,"GG54-SDF","Female"
"9WY9-HRJ",45201811622,"LZ19-924","Male"
"LD95-VV6",45201811624,"LD95-VVH","Male"
"LD95-VV6",45201811625,"99SD-Z4Q","Female"
"9H2F-HV5",45201811626,"MBGG-7NP","Male"
"9H2F-HV5",45201811627,"LD9R-SHL","Female"
"LD9R-RB7",45201811628,"LD9R-RYR","Male"
"LD9R-RB7",45201811629,"M15L-V4Q","Female"
"LDSS-6H5",45201811630,"L133-HLP","Male"
"LDSS-6H5",45201811631,"KH8N-T92","Female"
"LBJ9-GZ4",45201811656,"9ZH7-GMD","Male"
"LBJ9-GZ4",45201811657,"MBYH-395","Female"
"KZPP-B68",45201811658,"G7ZN-5DF","Male"
"L18B-R3G",45201811660,"G2TZ-96Y","Male"
"L18B-R3G",45201811661,"G2T8-97Z","Female"
"KDQH-DJG",45201811662,"L1DD-JMP","Male"
"KDQH-DJG",45201811663,"9WY9-HRJ","Female"
"L2SG-RHC",45201811664,"9Z4Y-476","Male"
"L2SG-RHC",45201811665,"G396-J2Q","Female"
"GX4P-D1J",45201811666,"G2L1-2VL","Male"
"GX4P-D1J",45201811667,"G8VQ-6D1","Female"
"9Z4Y-476",45201811668,"LD9R-5PH","Male"
"9Z4Y-476",45201811669,"LZM1-YM9","Female"
