"fid","ascendancy","parent","gender"
"G6R2-BDM",23692946190,"GFZ2-JTZ","Male"
"9CZC-GSR",23692946192,"GMNM-FXX","Male"
"9CZC-GSR",23692946193,"LZ2B-MCB","Female"
"GJBZ-QGS",23692946194,"LD9R-RB7","Male"
"GJBZ-QGS",23692946195,"LDSS-6H5","Female"
"GVQN-8YV",23692946196,"GHLJ-GR9","Male"
"GVQN-8YV",23692946197,"MBV2-T1M","Female"
"GVQN-W98",23692946198,"GVFR-3NN","Male"
"GVQN-W98",23692946199,"LVLV-Y4L","Female"
"GQ1S-8Z6",23692946200,"GK5X-Y6C","Male"
"GQ1S-8Z6",23692946201,"GGHM-SHT","Female"
"GL5F-2BT",23692946202,"GLHT-H9Z","Male"
"LZGQ-LJX",23692946208,"KDQW-JTJ","Male"
"LZGQ-LJX",23692946209,"LDS9-GGV","Female"
"KDQH-DJG",23692946210,"L1DD-JMP","Male"
"KDQH-DJG",23692946211,"9WY9-HRJ","Female"
"GL9R-YL9",23692946212,"LD95-VV6","Male"
"GL9R-YL9",23692946213,"9H2F-HV5","Female"
"LDHQ-P5F",23692946214,"LD9R-RB7","Male"
"LDHQ-P5F",23692946215,"LDSS-6H5","Female"
"GCS7-KQZ",23692946216,"GJ6J-KXZ","Male"
"GC43-QQ9",23692946220,"GJ6J-Q45","Male"
"GC43-QQ9",23692946221,"GKCC-681","Female"
"GZ1L-YCZ",23692946222,"LDMT-W6R","Male"
"GZ1L-YCZ",23692946223,"LT83-H6M","Female"
"LY1Q-F7D",23692946224,"GQHW-1Y8","Male"
"LY1Q-F7D",23692946225,"GG4Y-G17","Female"
"9S9P-HNZ",23692946228,"K84R-TMS","Male"
"9S9P-HNZ",23692946229,"GGGW-RYH","Female"
"GVRZ-1Q7",23692946238,"9S9P-HNZ","Male"
"GVRZ-1Q7",23692946239,"LYTJ-J2J","Female"
"LDWP-46L",23692946240,"LVDG-5TS","Male"
"LDWP-46L",23692946241,"G2G2-R52","Female"
"GXB5-D5M",23692946242,"GNZ3-RB8","Male"
"GXB5-D5M",23692946243,"G24C-PKM","Female"
"LDM1-ZJW",23692946256,"GQ4Z-6J2","Male"
"LDM1-ZJW",23692946257,"G7SN-QXZ","Female"
"GVN6-BNX",23692946258,"MBL5-X8J","Male"
"GVN6-BNX",23692946259,"GX1B-KYF","Female"
"K4P4-YKZ",23692946260,"G8F3-MXY","Male"
"K4P4-YKZ",23692946261,"2MGY-PG6","Female"
"LZGB-752",23692946262,"LK6D-M2Y","Male"
"LZGB-752",23692946263,"LZJQ-KN6","Female"
"G8CD-FCD",23692946264,"9WCC-FSZ","Male"
"G8CD-FCD",23692946265,"LVKC-WC1","Female"
"GQHW-1Y8",23692946272,"GG4Y-RL8","Male"
"GQHW-1Y8",23692946273,"GG4B-SPV","Female"
"K84R-TMS",23692946280,"LDHB-RRD","Male"
"K84R-TMS",23692946281,"GKVP-QMK","Female"
"9S9P-HNZ",23692946300,"K84R-TMS","Male"
"9S9P-HNZ",23692946301,"GGGW-RYH","Female"
"L1QG-G8M",23692946304,"LDFZ-8Q1","Male"
"L1QG-G8M",23692946305,"LHPZ-VGH","Female"
"LTX5-SQZ",23692946308,"G2WK-JRV","Male"
"LTX5-SQZ",23692946309,"GGM3-KZW","Female"
"GKV7-XJV",23692946310,"GKVQ-GGL","Male"
"GKV7-XJV",23692946311,"GL1G-27N","Female"
"L8TJ-5XS",23692946312,"KX2S-NWF","Male"
"L8TJ-5XS",23692946313,"L7GV-KKS","Female"
"LJG4-5YW",23692946316,"GGKW-M5B","Male"
"LJG4-5YW",23692946317,"LDH1-G9D","Female"
"G2WT-41W",23692946320,"G3M5-XM2","Male"
"G2WT-41W",23692946321,"GGJN-2MN","Female"
"GVSF-K9H",23692946322,"GJLD-SDG","Male"
"LZGQ-LJX",23692946400,"KDQW-JTJ","Male"
"LZGQ-LJX",23692946401,"LDS9-GGV","Female"
"KDQH-DJG",23692946402,"L1DD-JMP","Male"
"KDQH-DJG",23692946403,"9WY9-HRJ","Female"
"GL9R-YL9",23692946404,"LD95-VV6","Male"
"GL9R-YL9",23692946405,"9H2F-HV5","Female"
"LDHQ-P5F",23692946406,"LD9R-RB7","Male"
"LDHQ-P5F",23692946407,"LDSS-6H5","Female"
"GZ8S-F3J",23692946408,"GK4Q-4B3","Male"
"GZ8S-F3J",23692946409,"LTWW-SRT","Female"
"GLSW-8NC",23692946410,"G6NR-455","Male"
"GLSW-8NC",23692946411,"GV2Q-BYF","Female"
"GGD8-J4Z",23692946414,"G6NR-455","Male"
"GGD8-J4Z",23692946415,"GV2Q-BYF","Female"
"G9FS-2B1",23692948736,"GJBS-K9W","Male"
"LJB9-MKB",23692948738,"9HP4-S9D","Male"
"LJB9-MKB",23692948739,"9QQL-1PC","Female"
"G6LZ-TWJ",23692948744,"L5LL-BRL","Male"
"G6LZ-TWJ",23692948745,"GZ4M-H94","Female"
"G6R2-BDM",23692948750,"GFZ2-JTZ","Male"
"9CZC-GSR",23692948752,"GMNM-FXX","Male"
"9CZC-GSR",23692948753,"LZ2B-MCB","Female"
"GJBZ-QGS",23692948754,"LD9R-RB7","Male"
"GJBZ-QGS",23692948755,"LDSS-6H5","Female"
"GVQN-8YV",23692948756,"GHLJ-GR9","Male"
"GVQN-8YV",23692948757,"MBV2-T1M","Female"
"GVQN-W98",23692948758,"GVFR-3NN","Male"
"GVQN-W98",23692948759,"LVLV-Y4L","Female"
"GQ1S-8Z6",23692948760,"GK5X-Y6C","Male"
"GQ1S-8Z6",23692948761,"GGHM-SHT","Female"
"GL5F-2BT",23692948762,"GLHT-H9Z","Male"
"LZGQ-LJX",23692948768,"KDQW-JTJ","Male"
"LZGQ-LJX",23692948769,"LDS9-GGV","Female"
"KDQH-DJG",23692948770,"L1DD-JMP","Male"
"KDQH-DJG",23692948771,"9WY9-HRJ","Female"
"GL9R-YL9",23692948772,"LD95-VV6","Male"
"GL9R-YL9",23692948773,"9H2F-HV5","Female"
"LDHQ-P5F",23692948774,"LD9R-RB7","Male"
"LDHQ-P5F",23692948775,"LDSS-6H5","Female"
"GCS7-KQZ",23692948776,"GJ6J-KXZ","Male"
"GC43-QQ9",23692948780,"GJ6J-Q45","Male"
"GC43-QQ9",23692948781,"GKCC-681","Female"
"GZ1L-YCZ",23692948782,"LDMT-W6R","Male"
"GZ1L-YCZ",23692948783,"LT83-H6M","Female"
"LY1Q-F7D",23692948784,"GQHW-1Y8","Male"
"LY1Q-F7D",23692948785,"GG4Y-G17","Female"
"9S9P-HNZ",23692948788,"K84R-TMS","Male"
"9S9P-HNZ",23692948789,"GGGW-RYH","Female"
"GVRZ-1Q7",23692948798,"9S9P-HNZ","Male"
"GVRZ-1Q7",23692948799,"LYTJ-J2J","Female"
"LDWP-46L",23692948800,"LVDG-5TS","Male"
"LDWP-46L",23692948801,"G2G2-R52","Female"
"GXB5-D5M",23692948802,"GNZ3-RB8","Male"
"GXB5-D5M",23692948803,"G24C-PKM","Female"
"LDM1-ZJW",23692948816,"GQ4Z-6J2","Male"
"LDM1-ZJW",23692948817,"G7SN-QXZ","Female"
"GVN6-BNX",23692948818,"MBL5-X8J","Male"
"GVN6-BNX",23692948819,"GX1B-KYF","Female"
"K4P4-YKZ",23692948820,"G8F3-MXY","Male"
"K4P4-YKZ",23692948821,"2MGY-PG6","Female"
"LZGB-752",23692948822,"LK6D-M2Y","Male"
"LZGB-752",23692948823,"LZJQ-KN6","Female"
"G8CD-FCD",23692948824,"9WCC-FSZ","Male"
"G8CD-FCD",23692948825,"LVKC-WC1","Female"
"GQHW-1Y8",23692948832,"GG4Y-RL8","Male"
"GQHW-1Y8",23692948833,"GG4B-SPV","Female"
"K84R-TMS",23692948840,"LDHB-RRD","Male"
"K84R-TMS",23692948841,"GKVP-QMK","Female"
"9S9P-HNZ",23692948860,"K84R-TMS","Male"
"9S9P-HNZ",23692948861,"GGGW-RYH","Female"
"L1QG-G8M",23692948864,"LDFZ-8Q1","Male"
"L1QG-G8M",23692948865,"LHPZ-VGH","Female"
"LTX5-SQZ",23692948868,"G2WK-JRV","Male"
"LTX5-SQZ",23692948869,"GGM3-KZW","Female"
"GKV7-XJV",23692948870,"GKVQ-GGL","Male"
"GKV7-XJV",23692948871,"GL1G-27N","Female"
"L8TJ-5XS",23692948872,"KX2S-NWF","Male"
"L8TJ-5XS",23692948873,"L7GV-KKS","Female"
"LJG4-5YW",23692948876,"GGKW-M5B","Male"
"LJG4-5YW",23692948877,"LDH1-G9D","Female"
"G2WT-41W",23692948880,"G3M5-XM2","Male"
"G2WT-41W",23692948881,"GGJN-2MN","Female"
"GVSF-K9H",23692948882,"GJLD-SDG","Male"
"LZGQ-LJX",23692948960,"KDQW-JTJ","Male"
"LZGQ-LJX",23692948961,"LDS9-GGV","Female"
"KDQH-DJG",23692948962,"L1DD-JMP","Male"
"KDQH-DJG",23692948963,"9WY9-HRJ","Female"
"GL9R-YL9",23692948964,"LD95-VV6","Male"
"GL9R-YL9",23692948965,"9H2F-HV5","Female"
"LDHQ-P5F",23692948966,"LD9R-RB7","Male"
"LDHQ-P5F",23692948967,"LDSS-6H5","Female"
"GZ8S-F3J",23692948968,"GK4Q-4B3","Male"
"GZ8S-F3J",23692948969,"LTWW-SRT","Female"
"GLSW-8NC",23692948970,"G6NR-455","Male"
"GLSW-8NC",23692948971,"GV2Q-BYF","Female"
"GGD8-J4Z",23692948974,"G6NR-455","Male"
"GGD8-J4Z",23692948975,"GV2Q-BYF","Female"
"9S6P-LSW",23692954112,"GG2H-MGP","Male"
"9S6P-LSW",23692954113,"G7GT-4SZ","Female"
"LRHN-FPJ",23692954114,"GNBC-YQ3","Male"
"LRHN-FPJ",23692954115,"GNBZ-73B","Female"
"L6RN-2TH",23692954176,"GC35-5JN","Male"
"L6RN-2TH",23692954177,"LRG2-ZPX","Female"
"MFHW-5JK",23692954184,"GDTQ-S2P","Male"
"MFHW-5JK",23692954185,"GJHW-QG5","Female"
"MFHW-5VS",23692954186,"G2LB-FNQ","Male"
"MFHW-5VS",23692954187,"G6CD-BPD","Female"
"LBLT-J4B",23692954188,"GH1W-FRN","Male"
"LBLT-J4B",23692954189,"GGRN-H1S","Female"
"LTPD-H8X",23692954190,"GLKQ-1BY","Male"
"LTPD-H8X",23692954191,"GVTN-8GM","Female"
"LK4K-KXH",23692954192,"LK4K-KG9","Male"
"LK4K-KXH",23692954193,"LYMM-39W","Female"
"GJBB-67C",23692954224,"GZWD-L2X","Male"
"GJBB-67C",23692954225,"GZ5D-S1J","Female"
"LC74-16M",23692954226,"GQMG-XST","Male"
"LC74-16M",23692954227,"GKTZ-P6Q","Female"
"KHGK-FT4",23692954496,"M9L6-6YN","Male"
"KHGK-FT4",23692954497,"2MYM-NS1","Female"
"GZLL-ZY9",23692954498,"GD4S-KVF","Male"
"GZLL-ZY9",23692954499,"GX7F-TKC","Female"
"GFGQ-SK2",23692954508,"LZXN-K7L","Male"
"GFGQ-SK2",23692954509,"G95Q-XJK","Female"
"G74V-2J9",23692954510,"LBH1-CN5","Male"
"G74V-2J9",23692954511,"GZ54-F3Q","Female"
"GKRD-MX2",23692954512,"MFT7-D8V","Male"
"GG5H-CV7",23692954526,"GXBV-X8H","Male"
"GG5H-CV7",23692954527,"GLMN-2F1","Female"
"LRSC-N5N",23692954528,"GZLL-8H1","Male"
"LRSC-N5N",23692954529,"LYSD-DSR","Female"
"G649-SLC",23692954536,"GVWB-8M7","Male"
"G649-SLC",23692954537,"GZYP-FPX","Female"
"GZ9D-NW2",23692954540,"LJL7-LCH","Male"
"GZ9D-NW2",23692954541,"GGX1-1J7","Female"
"GDBS-1JV",23692954542,"L78P-KC6","Male"
"GDBS-1JV",23692954543,"G8N5-3RG","Female"
"GFGQ-SK2",23692954556,"LZXN-K7L","Male"
"GFGQ-SK2",23692954557,"G95Q-XJK","Female"
"G74V-2J9",23692954558,"LBH1-CN5","Male"
"G74V-2J9",23692954559,"GZ54-F3Q","Female"
"G67D-75Y",23692954560,"KC5V-1SS","Male"
"LVYT-WNW",23692954564,"LVYT-WY1","Male"
"LVYT-WNW",23692954565,"LD19-JPJ","Female"
"GZKT-1YM",23692954566,"GZRW-YJ6","Male"
"GZKT-1YM",23692954567,"G63X-TBR","Female"
"GD2L-3G9",23692954576,"G8W1-9VC","Male"
"GD2L-3G9",23692954577,"LCZD-G2Y","Female"
"G8D1-KH9",23692954578,"LHWG-CC2","Male"
"G8D1-KH9",23692954579,"946D-MLM","Female"
"GHGS-D5X",23692954580,"G8D1-62Y","Male"
"GHGS-D5X",23692954581,"GHGS-8G4","Female"
"LR5W-LJ9",23692954584,"LHF5-NRF","Male"
"LR5W-LJ9",23692954585,"L8YS-939","Female"
"LVYZ-59L",23692954586,"GNSC-GX2","Male"
"LVYZ-59L",23692954587,"G6T4-Y59","Female"
"GSHT-SV8",23692954592,"LDSR-1RL","Male"
"GSHT-SV8",23692954593,"GLV5-N1H","Female"
"G9V8-JZD",23692954600,"LZJW-MTS","Male"
"KHGK-FT4",23692954604,"M9L6-6YN","Male"
"KHGK-FT4",23692954605,"2MYM-NS1","Female"
"GZLL-ZY9",23692954606,"GD4S-KVF","Male"
"GZLL-ZY9",23692954607,"GX7F-TKC","Female"
"9HVG-3HS",23692954608,"LYPR-VX5","Male"
"9HVG-3HS",23692954609,"LY6D-WK1","Female"
"MRRC-VW8",23692954610,"LY6D-VDY","Male"
"MRRC-VW8",23692954611,"LY6D-V66","Female"
"9CX7-S59",23692954612,"GLT4-TVW","Male"
"934P-KGV",23692954614,"K4LT-K4X","Male"
"934P-KGV",23692954615,"LVV3-7SJ","Female"
"LH73-3ML",23692954616,"GSRV-2D8","Male"
"LH73-3ML",23692954617,"LBZ2-33H","Female"
"LZLG-V3F",23692961800,"L7NG-DRP","Male"
"LZLG-V3F",23692961801,"LYTH-K3C","Female"
"LH6K-2BP",23692961802,"LTT6-YJQ","Male"
"LH6K-2BP",23692961803,"GV8X-JR1","Female"
"L5D4-4M7",23692962048,"LVCW-CJF","Male"
"GH5Y-9HC",23692962080,"GX52-ZZQ","Male"
"GH5Y-9HC",23692962081,"GFW7-86Y","Female"
"G6TX-KJJ",23692962082,"GLBY-DYH","Male"
"LYCG-D4Z",23692962240,"GJT8-PTZ","Male"
"LYCG-QZM",23692962242,"KZRV-GQV","Male"
"GC4V-KPG",23692962828,"G891-N1Z","Male"
"GC4V-KPG",23692962829,"G3YQ-19T","Female"
"L175-67M",23692962830,"GGKJ-Z1T","Male"
"L175-67M",23692962831,"KL6C-XQV","Female"
"GXDM-3H9",23692962948,"G6LT-J5Y","Male"
"GXDM-3H9",23692962949,"GLR8-DFC","Female"
"LK6D-M2Y",23692962960,"MNGL-KK4","Male"
"LK6D-M2Y",23692962961,"GL7G-3Z6","Female"
"LZJQ-KN6",23692962962,"GKGD-BLB","Male"
"LZJQ-KN6",23692962963,"CC8V-FKX","Female"
"G67W-G57",23692962964,"MKTV-TMC","Male"
"G67W-G57",23692962965,"G67G-YFC","Female"
"GXDM-3H9",23692963332,"G6LT-J5Y","Male"
"GXDM-3H9",23692963333,"GLR8-DFC","Female"
"LK6D-M2Y",23692963344,"MNGL-KK4","Male"
"LK6D-M2Y",23692963345,"GL7G-3Z6","Female"
"LZJQ-KN6",23692963346,"GKGD-BLB","Male"
"LZJQ-KN6",23692963347,"CC8V-FKX","Female"
"G67W-G57",23692963348,"MKTV-TMC","Male"
"G67W-G57",23692963349,"G67G-YFC","Female"
"GJK2-FPZ",23692963618,"G28R-HGR","Male"
"GLB6-MQV",23692963648,"GLBD-RNZ","Male"
"GLB6-MQV",23692963649,"GLBX-KJJ","Female"
"GMNX-JGH",23692963652,"G9WK-ZB3","Male"
"GMNX-JGH",23692963653,"GHS6-1TP","Female"
"L2SF-BXZ",23692963654,"L1Q3-L7Z","Male"
"L2SF-BXZ",23692963655,"2R66-L8T","Female"
"9376-JCH",23692963656,"KNW5-CM9","Male"
"9376-JCH",23692963657,"LCRM-5HJ","Female"
"9HVH-9GD",23692963658,"LHW9-VZ4","Male"
"9HVH-9GD",23692963659,"GKKW-24R","Female"
"GV1M-4DC",23692963712,"G26Q-24F","Male"
"GV1M-4DC",23692963713,"G267-CFM","Female"
"L51Y-SPF",23692963716,"GLBC-HQH","Male"
"GL9P-47K",23692963720,"G2WT-41W","Male"
"GFHS-YSS",23692963722,"GJ97-9MF","Male"
"GFHS-YSS",23692963723,"GVNQ-SX2","Female"
"G96M-2XD",23692963724,"GKQ6-LR7","Male"
"G96M-2XD",23692963725,"G75T-4S3","Female"
"G6H4-KLQ",23692963726,"GXMZ-J8Y","Male"
"G6H4-KLQ",23692963727,"GXMZ-NT3","Female"
"GGJ6-93F",23692965120,"GVYJ-ZZJ","Male"
"GGJ6-93F",23692965121,"GGR6-9Q1","Female"
"94RZ-9KC",23692965122,"L198-LRM","Male"
"94RZ-9KC",23692965123,"LCFL-9DP","Female"
"L18X-ZNH",23692965124,"9QZD-J5R","Male"
"L18X-ZNH",23692965125,"L18P-6ZG","Female"
"MVL6-5PR",23692965126,"LDW2-RVK","Male"
"MVL6-5PR",23692965127,"LDW2-RVB","Female"
"L1HZ-WR2",23692965128,"LVTD-MDD","Male"
"L1HZ-WR2",23692965129,"GKYX-DNQ","Female"
"KFLG-12B",23692965132,"28YJ-Z4N","Male"
"KFLG-12B",23692965133,"GGGT-9MX","Female"
"M1TN-H75",23692965136,"GQ1S-8Z6","Male"
"M1TN-H75",23692965137,"GL5F-2BT","Female"
"LJ4D-ZCK",23692965141,"GVHV-7WD","Female"
"LJ4D-ZCK",23692965140,"G9G8-ZCS","Male"
"9S1L-ZP2",23692965142,"G6Z5-SS2","Male"
"9S1L-ZP2",23692965143,"GX7W-7JP","Female"
"G87Q-Z3W",23692965144,"LCP2-CGK","Male"
"G87Q-Z3W",23692965145,"L2YT-FJZ","Female"
"GC32-FML",23692965146,"GV9M-XVB","Male"
"GC32-FML",23692965147,"GV94-MVW","Female"
"KDQW-JTJ",23692965152,"9HTX-2CD","Male"
"KDQW-JTJ",23692965153,"G39Q-HBK","Female"
"LDS9-GGV",23692965154,"LZGK-GZB","Male"
"LDS9-GGV",23692965155,"MXKR-J9R","Female"
"L1DD-JMP",23692965156,"GG5W-TJ1","Male"
"L1DD-JMP",23692965157,"GG54-SDF","Female"
"9WY9-HRJ",23692965158,"LZ19-924","Male"
"LD95-VV6",23692965160,"LD95-VVH","Male"
"LD95-VV6",23692965161,"99SD-Z4Q","Female"
"9H2F-HV5",23692965162,"MBGG-7NP","Male"
"9H2F-HV5",23692965163,"LD9R-SHL","Female"
"LD9R-RB7",23692965164,"LD9R-RYR","Male"
"LD9R-RB7",23692965165,"M15L-V4Q","Female"
"LDSS-6H5",23692965166,"L133-HLP","Male"
"LDSS-6H5",23692965167,"KH8N-T92","Female"
"LZS9-ZC2",23692965168,"9HYQ-M4G","Male"
"LZS9-ZC2",23692965169,"GJGW-QM6","Female"
"LZ61-F76",23692965170,"LZ19-924","Male"
"LZ61-F76",23692965171,"GL5F-YH1","Female"
"KNXX-WBQ",23692965176,"LHPZ-9WQ","Male"
"KNXX-WBQ",23692965177,"LCT8-QVQ","Female"
"LDMT-HMZ",23692965180,"L8BY-3VJ","Male"
"LDMT-HMZ",23692965181,"94BP-X4Z","Female"
"LD91-ST3",23692965182,"L8YY-5HK","Male"
"LD91-ST3",23692965183,"L8WB-D2Z","Female"
"LDW2-7WW",23692965184,"LD9Y-C7T","Male"
"LDW2-7WW",23692965185,"LD9Y-CW9","Female"
"LH7S-12Y",23692965186,"9CXC-BT8","Male"
"LH7S-12Y",23692965187,"L8MP-T1Y","Female"
"LDSQ-XRK",23692965188,"LDSK-V77","Male"
"LDSQ-XRK",23692965189,"LDSQ-F68","Female"
"LCFL-9DP",23692965190,"LB27-YWT","Male"
"LCFL-9DP",23692965191,"GWZB-NNM","Female"
"LD9R-RB7",23692965192,"LD9R-RYR","Male"
"LD9R-RB7",23692965193,"M15L-V4Q","Female"
"LDSS-6H5",23692965194,"L133-HLP","Male"
"LDSS-6H5",23692965195,"KH8N-T92","Female"
"L18X-ZNH",23692965196,"9QZD-J5R","Male"
"L18X-ZNH",23692965197,"L18P-6ZG","Female"
"MVL6-5PR",23692965198,"LDW2-RVK","Male"
"MVL6-5PR",23692965199,"LDW2-RVB","Female"
"L8YY-G2B",23692965200,"GD7G-J16","Male"
"L8YY-G2B",23692965201,"KH8N-T92","Female"
"93BR-9XQ",23692965202,"GXQJ-YPP","Male"
"93BR-9XQ",23692965203,"GXQ4-M27","Female"
"L8R2-SJ9",23692965204,"G21Z-QQG","Male"
"L8R2-SJ9",23692965205,"GZ2N-HCQ","Female"
"LCXP-QW3",23692965206,"99PT-X33","Male"
"LCXP-QW3",23692965207,"G21N-VX4","Female"
"L18B-R3G",23692965208,"G2TZ-96Y","Male"
"L18B-R3G",23692965209,"G2T8-97Z","Female"
"KDQH-DJG",23692965210,"L1DD-JMP","Male"
"KDQH-DJG",23692965211,"9WY9-HRJ","Female"
"LD9R-5G3",23692965212,"LD9R-RCZ","Male"
"LD9R-5G3",23692965213,"MBWQ-SF3","Female"
"M897-QTS",23692965214,"L1R3-QH7","Male"
"M897-QTS",23692965215,"M33Z-FHV","Female"
"GJN4-XTB",23692965216,"GSDC-Y9X","Male"
"GJN4-XTB",23692965217,"GSDC-BSN","Female"
"GVSX-46Q",23692965218,"LKTX-BFQ","Male"
"GVSX-46Q",23692965219,"LKTX-BGZ","Female"
"GSD6-K7P",23692965220,"G7F6-NTQ","Male"
"GSD6-K7P",23692965221,"GGZM-MXR","Female"
"G6WQ-WBM",23692965222,"GGC1-B21","Male"
"G6WQ-WBM",23692965223,"GGZM-3FJ","Female"
"G95X-P39",23692965224,"G6J7-Y68","Male"
"G95X-P39",23692965225,"GZBR-M7C","Female"
"GSBX-MD1",23692965226,"LDSK-NZJ","Male"
"GSBX-MD1",23692965227,"LDSH-S2T","Female"
"L1QG-G8M",23692965228,"LDFZ-8Q1","Male"
"L1QG-G8M",23692965229,"LHPZ-VGH","Female"
"G6MW-WVX",23692965240,"GZ1H-4T1","Male"
"G6MW-WVX",23692965241,"GJJ7-FWF","Female"
"GMXF-JSD",23692965244,"GJF5-LJ3","Male"
"GMXF-JSD",23692965245,"GKDD-M1L","Female"
"GQSG-1F8",23692965246,"GJFR-STB","Male"
"GQSG-1F8",23692965247,"LBLV-9Q3","Female"
"LB3S-N9P",23692977152,"LB3S-KLL","Male"
"G6PC-B47",23692978178,"9HV2-NRT","Male"
"G6PC-B47",23692978179,"LTXY-YGP","Female"
"LKDX-46K",23692978180,"G6PZ-M83","Male"
"LKDX-46K",23692978181,"LKDX-421","Female"
"LB23-61T",23692978208,"GQ1N-HXB","Male"
"LB23-61T",23692978209,"GX7F-Z34","Female"
"LB23-61T",23692978216,"GQ1N-HXB","Male"
"LB23-61T",23692978217,"GX7F-Z34","Female"
"G73Y-HBB",23692978368,"9H86-GCY","Male"
"G73Y-HBB",23692978369,"G6RN-H17","Female"
"GM75-BMY",23692978376,"G8W1-69Y","Male"
"GM75-BMY",23692978377,"GXQV-1YQ","Female"
"G8W1-HLX",23692978378,"GD1C-5T6","Male"
"G2NN-KBR",23692978448,"LD33-387","Male"
"G2NN-KBR",23692978449,"GLMM-ZVK","Female"
"GFPY-73D",23692978454,"GNZM-395","Male"
"GFPY-73D",23692978455,"GL2W-V59","Female"
"GMFR-KJR",23692978456,"G2GG-4BV","Male"
"GMFR-KJR",23692978457,"GGL3-G1R","Female"
"9S3D-NV2",23692978464,"KPH9-PF3","Male"
"9S3D-NV2",23692978465,"LZL2-XLW","Female"
"9Q6D-L88",23692978466,"GKPX-TG7","Male"
"9Q6D-L88",23692978467,"GN4Z-XZP","Female"
"G7SS-SZV",23692978480,"G2KS-4VJ","Male"
"G7SS-SZV",23692978481,"GKFV-FGG","Female"
"G7S9-7DP",23692978482,"G7SS-794","Male"
"G7S9-7DP",23692978483,"G7S9-L8D","Female"
"GSWT-RWV",23692978484,"GGW2-6KJ","Male"
"GSWT-RWV",23692978485,"G6XL-TTT","Female"
"GZB6-GNN",23692978488,"GKWJ-XZ9","Male"
"GZB6-GNN",23692978489,"GCT6-P69","Female"
"LYZX-ND1",23692978512,"G766-P17","Male"
"LYZX-ND1",23692978513,"M692-VL6","Female"
"GNB6-B4K",23692978514,"LCRW-Y7S","Male"
"GNB6-B4K",23692978515,"GNBX-85C","Female"
"MZ68-VKD",23692978528,"GKG8-GMM","Male"
"MZ68-VKD",23692978529,"L2YT-9F8","Female"
"LY72-MRC",23692978530,"LJ2H-W3S","Male"
"LY72-MRC",23692978531,"LZ2S-DKM","Female"
"LDSS-ZCS",23692978532,"G652-89H","Male"
"LDSS-ZCS",23692978533,"GQJ4-YYT","Female"
"LBDX-4LG",23692978534,"G78W-VCW","Male"
"LBDX-4LG",23692978535,"MM93-ND3","Female"
"LYK6-52W",23692978536,"9Z4Y-46S","Male"
"LYK6-52W",23692978537,"G216-378","Female"
"GGNS-N5J",23692978538,"GJSR-WSZ","Male"
"GGNS-N5J",23692978539,"GJSR-ZD1","Female"
"GX26-JMM",23692978540,"GX26-ZDX","Male"
"GX26-JMM",23692978541,"G3PZ-JDS","Female"
"GHNT-G2H",23692978544,"G9B5-T8B","Male"
"GHNT-G2H",23692978545,"GKDT-SNG","Female"
"G935-3GB",23692978548,"LB29-Z1M","Male"
"G935-3GB",23692978549,"LY6M-DJJ","Female"
"29T6-NVP",23692978550,"K23R-YZ3","Male"
"29T6-NVP",23692978551,"MJB1-X23","Female"
"GD4S-KVF",23692978552,"L1QD-DXV","Male"
"GD4S-KVF",23692978553,"LD9P-M8N","Female"
"G935-3GB",23692978556,"LB29-Z1M","Male"
"G935-3GB",23692978557,"LY6M-DJJ","Female"
"29T6-NVP",23692978558,"K23R-YZ3","Male"
"29T6-NVP",23692978559,"MJB1-X23","Female"
"GV1M-4DC",23692978560,"G26Q-24F","Male"
"GV1M-4DC",23692978561,"G267-CFM","Female"
"L51Y-SPF",23692978564,"GLBC-HQH","Male"
"GL9P-47K",23692978568,"G2WT-41W","Male"
"GFHS-YSS",23692978570,"GJ97-9MF","Male"
"GFHS-YSS",23692978571,"GVNQ-SX2","Female"
"G96M-2XD",23692978572,"GKQ6-LR7","Male"
"G96M-2XD",23692978573,"G75T-4S3","Female"
"G6H4-KLQ",23692978574,"GXMZ-J8Y","Male"
"G6H4-KLQ",23692978575,"GXMZ-NT3","Female"
"G3D5-V3D",23692978632,"GQDP-PD4","Male"
"G3D5-V3D",23692978633,"G351-3LF","Female"
"LD9P-WZG",23692978636,"GVNS-MST","Male"
"LD9P-WZG",23692978637,"GGL1-B6W","Female"
"GFG3-FXB",23692978638,"GFGQ-SK2","Male"
"GFG3-FXB",23692978639,"G74V-2J9","Female"
"LK3R-8J7",23692978712,"G2LS-TQ9","Male"
"LK3R-8J7",23692978713,"G2L9-TVQ","Female"
"99JL-VFV",23692978716,"GCS7-KQZ","Male"
"99JL-VFV",23692978717,"GJ6J-661","Female"
"GCS7-3JP",23692978718,"GC43-QQ9","Male"
"GCS7-3JP",23692978719,"GZ1L-YCZ","Female"
"G3WT-LV4",23692978728,"G3S2-W8P","Male"
"G3WT-LV4",23692978729,"G8WY-T9D","Female"
"LB3R-FFW",23692978730,"KHGK-FT4","Male"
"LB3R-FFW",23692978731,"GZLL-ZY9","Female"
"LTG4-8JL",23692978732,"94RF-8W3","Male"
"LTG4-8JL",23692978733,"9Z8F-4XF","Female"
"LBHM-2M4",23692978734,"LZD1-94T","Male"
"LBHM-2M4",23692978735,"GFPJ-VNZ","Female"
"GC8P-5VQ",23692978784,"LBC8-VK5","Male"
"MFHW-5JK",23692978792,"GDTQ-S2P","Male"
