"fid","ascendancy","parent","gender"
"LYSP-1D9",28466282474,"K4P4-YKZ","Male"
"LYSP-1D9",28466282475,"LZGB-752","Female"
"G8C6-8VY",28466282476,"G8CD-FCD","Male"
"G8C6-8VY",28466282477,"G8C6-4B3","Female"
"LY1Q-F7D",28466282480,"GQHW-1Y8","Male"
"LY1Q-F7D",28466282481,"GG4Y-G17","Female"
"9S9P-HNZ",28466282484,"K84R-TMS","Male"
"9S9P-HNZ",28466282485,"GGGW-RYH","Female"
"GVRZ-1Q7",28466282494,"9S9P-HNZ","Male"
"GVRZ-1Q7",28466282495,"LYTJ-J2J","Female"
"G8W1-V4X",28466288082,"GL9M-YF9","Male"
"G8W1-V4X",28466288083,"GL9M-1QZ","Female"
"G891-N1Z",28466288088,"GSZ1-PTQ","Male"
"G891-N1Z",28466288089,"GS8M-WYK","Female"
"G3YQ-19T",28466288090,"991T-WHY","Male"
"G3YQ-19T",28466288091,"G3TV-1F5","Female"
"GGKJ-Z1T",28466288092,"L62H-Z9T","Male"
"GGKJ-Z1T",28466288093,"GVSP-PVV","Female"
"KL6C-XQV",28466288094,"GKZ8-HXS","Male"
"KL6C-XQV",28466288095,"GKS3-YPX","Female"
"LDHB-RRD",28466288096,"9HTX-2CD","Male"
"LDHB-RRD",28466288097,"L83J-4S6","Female"
"GKVP-QMK",28466288098,"LDHS-Z3V","Male"
"GKVP-QMK",28466288099,"LZGK-ZV2","Female"
"9SJJ-97N",28466288104,"GGG7-Q5M","Male"
"9SJJ-97N",28466288105,"GZL1-BTV","Female"
"LZJG-K5N",28466288106,"KX2S-NWF","Male"
"LZJG-K5N",28466288107,"L7GV-KKS","Female"
"LJ2H-W3S",28466288108,"GD74-RRH","Male"
"LJ2H-W3S",28466288109,"GJ5M-BKM","Female"
"LZ2S-DKM",28466288110,"28YJ-Z4N","Male"
"LZ2S-DKM",28466288111,"GGGT-9MX","Female"
"GJ2V-WRY",28466288112,"G233-LXN","Male"
"GJ2V-WRY",28466288113,"GGWK-NT3","Female"
"LD9P-MFB",28466288116,"GC7G-R6L","Male"
"LD9P-MFB",28466288117,"GC7P-77S","Female"
"GVYJ-ZZJ",28466323456,"GLPP-BF3","Male"
"GVYJ-ZZJ",28466323457,"L6KC-J2Y","Female"
"L198-LRM",28466323460,"LDPX-VWT","Male"
"L198-LRM",28466323461,"GMXZ-2CC","Female"
"LCFL-9DP",28466323462,"LB27-YWT","Male"
"LCFL-9DP",28466323463,"GWZB-NNM","Female"
"9QZD-J5R",28466323464,"L1DW-Q5N","Male"
"9QZD-J5R",28466323465,"2781-6PP","Female"
"L18P-6ZG",28466323466,"G36D-72Y","Male"
"L18P-6ZG",28466323467,"L18F-8KW","Female"
"LDW2-RVK",28466323468,"LYDW-KW7","Male"
"LDW2-RVK",28466323469,"LY67-3N8","Female"
"LDW2-RVB",28466323470,"LR1T-XQ7","Male"
"LDW2-RVB",28466323471,"GZXX-B8X","Female"
"LVTD-MDD",28466323472,"GX7C-LRS","Male"
"LVTD-MDD",28466323473,"GN1M-ZZK","Female"
"GKYX-DNQ",28466323474,"LB2S-1BB","Male"
"GKYX-DNQ",28466323475,"LTG4-ZZ5","Female"
"28YJ-Z4N",28466323480,"9HTX-2CD","Male"
"28YJ-Z4N",28466323481,"G39Q-HBK","Female"
"GGGT-9MX",28466323482,"MXVC-BK8","Male"
"GQ1S-8Z6",28466323488,"GK5X-Y6C","Male"
"GQ1S-8Z6",28466323489,"GGHM-SHT","Female"
"GL5F-2BT",28466323490,"GLHT-H9Z","Male"
"G9G8-ZCS",28466323496,"L8YB-MKM","Male"
"G9G8-ZCS",28466323497,"G6CS-B1Q","Female"
"GX7W-7JP",28466323502,"G32Q-P7M","Male"
"GX7W-7JP",28466323503,"GZ8W-RPD","Female"
"LCP2-CGK",28466323504,"G8R1-427","Male"
"LCP2-CGK",28466323505,"G2LB-21B","Female"
"L2YT-FJZ",28466323506,"L2MN-44Y","Male"
"L2YT-FJZ",28466323507,"GJ7Z-TH9","Female"
"GV94-MVW",28466323510,"GV9W-GHB","Male"
"GV94-MVW",28466323511,"GV94-SRP","Female"
"9HTX-2CD",28466323520,"9HRG-JDL","Male"
"9HTX-2CD",28466323521,"LDH1-G9D","Female"
"G39Q-HBK",28466323522,"KX2S-NWF","Male"
"G39Q-HBK",28466323523,"L7GV-KKS","Female"
"LZGK-GZB",28466323524,"LZ8D-9DK","Male"
"LZGK-GZB",28466323525,"GK9J-9XB","Female"
"MXKR-J9R",28466323526,"9QZD-J5R","Male"
"MXKR-J9R",28466323527,"L18P-6ZG","Female"
"GG5W-TJ1",28466323528,"GGB9-4CK","Male"
"GG5W-TJ1",28466323529,"9MTF-W16","Female"
"LZ19-924",28466323532,"LZF6-M94","Male"
"LZ19-924",28466323533,"GWW8-LWR","Female"
"LD95-VVH",28466323536,"LD97-4RG","Male"
"LD95-VVH",28466323537,"LDSS-BYY","Female"
"99SD-Z4Q",28466323538,"L8RR-S6X","Male"
"99SD-Z4Q",28466323539,"L8RR-S6J","Female"
"MBGG-7NP",28466323540,"LZ9M-HWG","Male"
"MBGG-7NP",28466323541,"9M85-YGM","Female"
"LD9R-SHL",28466323542,"21JJ-KNR","Male"
"LD9R-SHL",28466323543,"GZL8-6WN","Female"
"LD9R-RYR",28466323544,"LCRR-KM2","Male"
"LD9R-RYR",28466323545,"LDW5-JN2","Female"
"M15L-V4Q",28466323546,"LD9Y-C7T","Male"
"M15L-V4Q",28466323547,"LD9Y-CW9","Female"
"L133-HLP",28466323548,"94T6-749","Male"
"L133-HLP",28466323549,"GLLC-968","Female"
"KH8N-T92",28466323550,"L1DW-Q5N","Male"
"KH8N-T92",28466323551,"2781-6PP","Female"
"9HYQ-M4G",28466323552,"G7XJ-1LY","Male"
"9HYQ-M4G",28466323553,"GL2J-F24","Female"
"GJGW-QM6",28466323554,"GGL4-859","Male"
"GJGW-QM6",28466323555,"GGL4-6DG","Female"
"LZ19-924",28466323556,"LZF6-M94","Male"
"LZ19-924",28466323557,"GWW8-LWR","Female"
"GL5F-YH1",28466323558,"GGHH-9CK","Male"
"GL5F-YH1",28466323559,"GGHH-4HZ","Female"
"LHPZ-9WQ",28466323568,"938W-39J","Male"
"LHPZ-9WQ",28466323569,"9W89-MK6","Female"
"LCT8-QVQ",28466323570,"LYXW-BQK","Male"
"L8BY-3VJ",28466323576,"L8YY-PP2","Male"
"L8BY-3VJ",28466323577,"LT5Z-556","Female"
"94BP-X4Z",28466323578,"LBGF-H83","Male"
"94BP-X4Z",28466323579,"LZ56-WY6","Female"
"L8YY-5HK",28466323580,"9CXC-B7Y","Male"
"L8YY-5HK",28466323581,"LZBY-TS8","Female"
"L8WB-D2Z",28466323582,"GK9Q-S8F","Male"
"L8WB-D2Z",28466323583,"GK85-LHZ","Female"
"LD9Y-C7T",28466323584,"9SJP-9TN","Male"
"LD9Y-C7T",28466323585,"LVDV-KPT","Female"
"LD9Y-CW9",28466323586,"LZDH-NFR","Male"
"LD9Y-CW9",28466323587,"LD9C-ZGZ","Female"
"9CXC-BT8",28466323588,"GMSP-9XR","Male"
"9CXC-BT8",28466323589,"KLXB-6QR","Female"
"L8MP-T1Y",28466323590,"LBBB-4XS","Male"
"L8MP-T1Y",28466323591,"LDHS-6S3","Female"
"LDSK-V77",28466323592,"L8RR-S6X","Male"
"LDSK-V77",28466323593,"L8RR-S6J","Female"
"LDSQ-F68",28466323594,"9CCG-XPQ","Male"
"LDSQ-F68",28466323595,"GFQJ-6W3","Female"
"LB27-YWT",28466323596,"GH7M-QSF","Male"
"LB27-YWT",28466323597,"LYTM-8KB","Female"
"GWZB-NNM",28466323598,"L8YY-PH5","Male"
"GWZB-NNM",28466323599,"KFX1-BZD","Female"
"LD9R-RYR",28466323600,"LCRR-KM2","Male"
"LD9R-RYR",28466323601,"LDW5-JN2","Female"
"M15L-V4Q",28466323602,"LD9Y-C7T","Male"
"M15L-V4Q",28466323603,"LD9Y-CW9","Female"
"L133-HLP",28466323604,"94T6-749","Male"
"L133-HLP",28466323605,"GLLC-968","Female"
"KH8N-T92",28466323606,"L1DW-Q5N","Male"
"KH8N-T92",28466323607,"2781-6PP","Female"
"9QZD-J5R",28466323608,"L1DW-Q5N","Male"
"9QZD-J5R",28466323609,"2781-6PP","Female"
"L18P-6ZG",28466323610,"G36D-72Y","Male"
"L18P-6ZG",28466323611,"L18F-8KW","Female"
"LDW2-RVK",28466323612,"LYDW-KW7","Male"
"LDW2-RVK",28466323613,"LY67-3N8","Female"
"LDW2-RVB",28466323614,"LR1T-XQ7","Male"
"LDW2-RVB",28466323615,"GZXX-B8X","Female"
"KH8N-T92",28466323618,"L1DW-Q5N","Male"
"KH8N-T92",28466323619,"2781-6PP","Female"
"GXQJ-YPP",28466323620,"LH5D-1C9","Male"
"GXQJ-YPP",28466323621,"GSZ4-QYK","Female"
"G21Z-QQG",28466323624,"G21C-YGX","Male"
"G21Z-QQG",28466323625,"G8WB-J6L","Female"
"GZ2N-HCQ",28466323626,"G8WL-T7Q","Male"
"GZ2N-HCQ",28466323627,"GDSY-Z6B","Female"
"99PT-X33",28466323628,"G21J-37H","Male"
"99PT-X33",28466323629,"G21J-G8S","Female"
"G2TZ-96Y",28466323632,"GLZJ-1J2","Male"
"L1DD-JMP",28466323636,"GG5W-TJ1","Male"
"L1DD-JMP",28466323637,"GG54-SDF","Female"
"9WY9-HRJ",28466323638,"LZ19-924","Male"
"LD9R-RCZ",28466323640,"GGT6-NYC","Male"
"LD9R-RCZ",28466323641,"GGTD-5CG","Female"
"MBWQ-SF3",28466323642,"LH3J-XVF","Male"
"MBWQ-SF3",28466323643,"KN3T-TR3","Female"
"L1R3-QH7",28466323644,"LD9R-5PH","Male"
"L1R3-QH7",28466323645,"LZM1-YM9","Female"
"M33Z-FHV",28466323646,"GGQ2-T6Y","Male"
"M33Z-FHV",28466323647,"GGQ2-FDK","Female"
"GSDC-Y9X",28466323648,"GSDZ-QFR","Male"
"GSDC-Y9X",28466323649,"GSDC-B3G","Female"
"LKTX-BFQ",28466323652,"LBZ2-Z7G","Male"
"LKTX-BFQ",28466323653,"LBZ2-46V","Female"
"G7F6-NTQ",28466323656,"GDT6-5JL","Male"
"G6J7-Y68",28466323664,"GZBR-N3R","Male"
"G6J7-Y68",28466323665,"GX1P-TL9","Female"
"LDSK-NZJ",28466323668,"9CXC-BT8","Male"
"LDSK-NZJ",28466323669,"L8MP-T1Y","Female"
"LDSH-S2T",28466323670,"LDSH-S6J","Male"
"LDSH-S2T",28466323671,"KND9-P91","Female"
"LDFZ-8Q1",28466323672,"GJ9M-PR2","Male"
"LDFZ-8Q1",28466323673,"GL14-857","Female"
"LHPZ-VGH",28466323674,"LZLG-V3F","Male"
"LHPZ-VGH",28466323675,"LH6K-2BP","Female"
"GJJ7-FWF",28466323698,"9HV7-X4B","Male"
"GJJ7-FWF",28466323699,"LV4C-98Q","Female"
"GJF5-LJ3",28466323704,"GF3M-XXB","Male"
"GJF5-LJ3",28466323705,"GH1Y-3RT","Female"
"GJFR-STB",28466323708,"GZD8-15M","Male"
"GJFR-STB",28466323709,"GHRM-TZS","Female"
"LBLV-9Q3",28466323710,"9C4M-CRM","Male"
"LBLV-9Q3",28466323711,"GVLV-PTS","Female"
"GGNL-VSY",28466323728,"GJPB-PX7","Male"
"GGNL-VSY",28466323729,"GJPB-J38","Female"
"G35P-RJ2",28466323712,"GW3D-2JN","Male"
"G35P-RJ2",28466323713,"LTD7-YPG","Female"
"GFXG-FRX",28466323714,"9QZD-J5R","Male"
"GFXG-FRX",28466323715,"L18P-6ZG","Female"
"KFK5-ZL5",28466323720,"9HTX-2CD","Male"
"KFK5-ZL5",28466323721,"L83J-4S6","Female"
"LBCC-DW3",28466323722,"G9P6-CHT","Male"
"LBCC-DW3",28466323723,"LVC7-ZZX","Female"
"GGT6-NYC",28466323744,"GW2T-YH6","Male"
"GGT6-NYC",28466323745,"GX5P-L6M","Female"
"GGTD-5CG",28466323746,"GGTX-XJX","Male"
"GGTD-5CG",28466323747,"GGT6-1Q1","Female"
"LH3J-XVF",28466323748,"GGYS-TR5","Male"
"LH3J-XVF",28466323749,"GGYS-R4S","Female"
"LD9R-5PH",28466323752,"L187-NYR","Male"
"LD9R-5PH",28466323753,"9WQY-MZT","Female"
"G21Z-QQG",28466323760,"G21C-YGX","Male"
"G21Z-QQG",28466323761,"G8WB-J6L","Female"
"GZ2N-HCQ",28466323762,"G8WL-T7Q","Male"
"GZ2N-HCQ",28466323763,"GDSY-Z6B","Female"
"99PT-X33",28466323764,"G21J-37H","Male"
"99PT-X33",28466323765,"G21J-G8S","Female"
"GZ5R-JKZ",28466323776,"GKYP-ZCF","Male"
"GZ5R-JKZ",28466323777,"GKYP-T1X","Female"
"GX42-7MH",28466323778,"GXWV-T67","Male"
"GX42-7MH",28466323779,"GHNY-TQ3","Female"
"9HTX-2CD",28466323780,"9HRG-JDL","Male"
"9HTX-2CD",28466323781,"LDH1-G9D","Female"
"9Z4Y-476",28466323808,"LD9R-5PH","Male"
"9Z4Y-476",28466323809,"LZM1-YM9","Female"
"G396-J2Q",28466323810,"GSJL-SH8","Male"
"G396-J2Q",28466323811,"G8V9-RRF","Female"
"LD9R-5PH",28466323816,"L187-NYR","Male"
"LD9R-5PH",28466323817,"9WQY-MZT","Female"
"GSJL-SH8",28466323820,"G2L1-F2P","Male"
"GSJL-SH8",28466323821,"GH7C-CVR","Female"
"G8V9-RRF",28466323822,"G8DJ-NMC","Male"
"G8V9-RRF",28466323823,"GG64-9ZY","Female"
"LD9R-RYR",28466323840,"LCRR-KM2","Male"
"LD9R-RYR",28466323841,"LDW5-JN2","Female"
"M15L-V4Q",28466323842,"LD9Y-C7T","Male"
"M15L-V4Q",28466323843,"LD9Y-CW9","Female"
"L133-HLP",28466323844,"94T6-749","Male"
"L133-HLP",28466323845,"GLLC-968","Female"
"KH8N-T92",28466323846,"L1DW-Q5N","Male"
"KH8N-T92",28466323847,"2781-6PP","Female"
"L8BY-3VJ",28466323848,"L8YY-PP2","Male"
"L8BY-3VJ",28466323849,"LT5Z-556","Female"
"94BP-X4Z",28466323850,"LBGF-H83","Male"
"94BP-X4Z",28466323851,"LZ56-WY6","Female"
"L8YY-5HK",28466323852,"9CXC-B7Y","Male"
"L8YY-5HK",28466323853,"LZBY-TS8","Female"
"L8WB-D2Z",28466323854,"GK9Q-S8F","Male"
"L8WB-D2Z",28466323855,"GK85-LHZ","Female"
"9WMP-NNQ",28466323856,"99PT-NTZ","Male"
"9WMP-NNQ",28466323857,"G98Z-6RZ","Female"
"945D-J9Y",28466323858,"LZ9M-HWG","Male"
"945D-J9Y",28466323859,"9M85-YGM","Female"
"LJB3-5XL",28466323860,"9SBM-4NB","Male"
"LJB3-5XL",28466323861,"GN7R-TH8","Female"
"GNWS-GB4",28466323862,"L8BY-3VJ","Male"
"GNWS-GB4",28466323863,"GDKP-2XC","Female"
"LD97-CH9",28466323864,"99PY-ZDF","Male"
"LD97-CH9",28466323865,"LD97-C7T","Female"
"KH4Q-2SB",28466323866,"LL43-FM6","Male"
"KH4Q-2SB",28466323867,"9CMJ-R5M","Female"
"94YF-JDG",28466323868,"L15Q-4BH","Male"
"94YF-JDG",28466323869,"LT36-BWL","Female"
"G8WY-6L8",28466323870,"21JJ-KNR","Male"
"G8WY-6L8",28466323871,"GZL8-6WN","Female"
"LZ48-4FD",28466323872,"LDZR-77D","Male"
"LZ48-4FD",28466323873,"GVF3-NY7","Female"
"9HMZ-FQH",28466323874,"GWH7-Y5B","Male"
"9HMZ-FQH",28466323875,"GWH7-YR9","Female"
"2Z98-QKN",28466323876,"GGD3-D92","Male"
"2Z98-QKN",28466323877,"GX56-KLT","Female"
"GDCF-ZCT",28466323878,"G94Q-8SY","Male"
"GDCF-ZCT",28466323879,"G6RT-9MK","Female"
"G2S2-PGN",28466323880,"G2SL-H2T","Male"
"G2S2-PGN",28466323881,"G2S2-Y92","Female"
"LDSQ-XRK",28466323888,"LDSK-V77","Male"
"LDSQ-XRK",28466323889,"LDSQ-F68","Female"
"LCFL-9DP",28466323890,"LB27-YWT","Male"
"LCFL-9DP",28466323891,"GWZB-NNM","Female"
"KDQW-JTJ",28466323892,"9HTX-2CD","Male"
"KDQW-JTJ",28466323893,"G39Q-HBK","Female"
"LDS9-GGV",28466323894,"LZGK-GZB","Male"
"LDS9-GGV",28466323895,"MXKR-J9R","Female"
"9MWR-GHW",28466323896,"K8M3-FZQ","Male"
"9MWR-GHW",28466323897,"LVDF-9DW","Female"
"LZ1V-KT6",28466323898,"MBPN-4DK","Male"
"LZ1V-KT6",28466323899,"9H9K-FVG","Female"
"9WL8-7LY",28466323900,"L8RK-RPS","Male"
"9WL8-7LY",28466323901,"LJG8-9LJ","Female"
"LBJR-K79",28466323902,"LYNF-SFN","Male"
"LBJR-K79",28466323903,"GJQD-6SP","Female"
"G9FS-2B1",28466323904,"GJBS-K9W","Male"
"LJB9-MKB",28466323906,"9HP4-S9D","Male"
"LJB9-MKB",28466323907,"9QQL-1PC","Female"
"G6LZ-TWJ",28466323912,"L5LL-BRL","Male"
"G6LZ-TWJ",28466323913,"GZ4M-H94","Female"
"G6R2-BDM",28466323918,"GFZ2-JTZ","Male"
"9CZC-GSR",28466323920,"GMNM-FXX","Male"
"9CZC-GSR",28466323921,"LZ2B-MCB","Female"
"GJBZ-QGS",28466323922,"LD9R-RB7","Male"
"GJBZ-QGS",28466323923,"LDSS-6H5","Female"
"GVQN-8YV",28466323924,"GHLJ-GR9","Male"
"GVQN-8YV",28466323925,"MBV2-T1M","Female"
"GVQN-W98",28466323926,"GVFR-3NN","Male"
"GVQN-W98",28466323927,"LVLV-Y4L","Female"
"GQ1S-8Z6",28466323928,"GK5X-Y6C","Male"
"GQ1S-8Z6",28466323929,"GGHM-SHT","Female"
"GL5F-2BT",28466323930,"GLHT-H9Z","Male"
"LZGQ-LJX",28466323936,"KDQW-JTJ","Male"
"LZGQ-LJX",28466323937,"LDS9-GGV","Female"
"KDQH-DJG",28466323938,"L1DD-JMP","Male"
"KDQH-DJG",28466323939,"9WY9-HRJ","Female"
"GL9R-YL9",28466323940,"LD95-VV6","Male"
"GL9R-YL9",28466323941,"9H2F-HV5","Female"
"LDHQ-P5F",28466323942,"LD9R-RB7","Male"
"LDHQ-P5F",28466323943,"LDSS-6H5","Female"
"GCS7-KQZ",28466323944,"GJ6J-KXZ","Male"
"GC43-QQ9",28466323948,"GJ6J-Q45","Male"
"GC43-QQ9",28466323949,"GKCC-681","Female"
"GZ1L-YCZ",28466323950,"LDMT-W6R","Male"
"GZ1L-YCZ",28466323951,"LT83-H6M","Female"
"LY1Q-F7D",28466323952,"GQHW-1Y8","Male"
"LY1Q-F7D",28466323953,"GG4Y-G17","Female"
"9S9P-HNZ",28466323956,"K84R-TMS","Male"
"9S9P-HNZ",28466323957,"GGGW-RYH","Female"
"GVRZ-1Q7",28466323966,"9S9P-HNZ","Male"
"GVRZ-1Q7",28466323967,"LYTJ-J2J","Female"
"G8W1-6KF",28466323968,"G62C-T41","Male"
"G8W1-6KF",28466323969,"G62C-PSS","Female"
"KDQW-JTJ",28466324032,"9HTX-2CD","Male"
"KDQW-JTJ",28466324033,"G39Q-HBK","Female"
"LDS9-GGV",28466324034,"LZGK-GZB","Male"
"LDS9-GGV",28466324035,"MXKR-J9R","Female"
"L1DD-JMP",28466324036,"GG5W-TJ1","Male"
"L1DD-JMP",28466324037,"GG54-SDF","Female"
"9WY9-HRJ",28466324038,"LZ19-924","Male"
"LD95-VV6",28466324040,"LD95-VVH","Male"
"LD95-VV6",28466324041,"99SD-Z4Q","Female"
"9H2F-HV5",28466324042,"MBGG-7NP","Male"
"9H2F-HV5",28466324043,"LD9R-SHL","Female"
"LD9R-RB7",28466324044,"LD9R-RYR","Male"
"LD9R-RB7",28466324045,"M15L-V4Q","Female"
"LDSS-6H5",28466324046,"L133-HLP","Male"
"LDSS-6H5",28466324047,"KH8N-T92","Female"
"GK4Q-4B3",28466324048,"GK3C-HSG","Male"
"GK4Q-4B3",28466324049,"GVXK-G8V","Female"
"LTWW-SRT",28466324050,"G77V-M3F","Male"
"LTWW-SRT",28466324051,"G2S6-225","Female"
"L8B9-VWR",28466324160,"G9FS-D2J","Male"
"L8B9-VWR",28466324161,"GC9C-89Q","Female"
"9S8J-R9Z",28466324162,"9H27-6Y3","Male"
"9S8J-R9Z",28466324163,"MWBC-XS5","Female"
"LBLQ-5TN",28466324164,"GV18-6H7","Male"
"LBLQ-5TN",28466324165,"GVQY-MVQ","Female"
"G3KW-NLD",28466324166,"M1TN-H75","Male"
"G3KW-NLD",28466324167,"GHRS-RJY","Female"
"9CS3-646",28466324168,"9H17-VTZ","Male"
"9CS3-646",28466324169,"LY57-55F","Female"
"LH1T-486",28466324170,"99JL-VFV","Male"
"LH1T-486",28466324171,"GCS7-3JP","Female"
"LBXC-4KY",28466324172,"LBNP-5M3","Male"
"LBXC-4KY",28466324173,"G4SG-NWR","Female"
"M49C-X4T",28466324174,"LVVW-QMC","Male"
"M49C-X4T",28466324175,"GLGS-JN3","Female"
"GX4C-4NR",28466324176,"LHJP-TXC","Male"
"GX4C-4NR",28466324177,"GMSZ-DZ9","Female"
"LY8N-RRL",28466324180,"LDM1-CGG","Male"
"LY8N-RRL",28466324181,"LYSP-1D9","Female"
"9ZC1-9W5",28466324182,"G8C6-8VY","Male"
"9ZC1-9W5",28466324183,"G8C6-KLW","Female"
"LBNP-5M3",28466324184,"LY1Q-F7D","Male"
"LBNP-5M3",28466324185,"G6VH-KZ9","Female"
"G4SG-NWR",28466324186,"9S9P-HNZ","Male"
"G4SG-NWR",28466324187,"LYTJ-J2J","Female"
"GLGS-JN3",28466324191,"GVRZ-1Q7","Female"
"GW5C-MJ1",28466324192,"GX8L-X3Q","Male"
"GW5C-MJ1",28466324193,"GCQV-3WJ","Female"
"93HC-RM1",28466324194,"LTTZ-YL8","Male"
"93HC-RM1",28466324195,"LYSG-SY9","Female"
"LZGX-NYL",28466324196,"9Z4V-273","Male"
"LZGX-NYL",28466324197,"GVWH-735","Female"
"29H4-VD7",28466324200,"GD8V-HH5","Male"
"29H4-VD7",28466324201,"GV6W-PB7","Female"
"9CS3-646",28466324216,"9H17-VTZ","Male"
"9CS3-646",28466324217,"LY57-55F","Female"
"L825-5W4",28466324218,"GMVG-TRB","Male"
"L825-5W4",28466324219,"GL3G-LZR","Female"
"L8YS-BMR",28466324220,"9Q31-7DL","Male"
"L8YS-BMR",28466324221,"GK2N-CSK","Female"
"GQ65-ZJP",28466324256,"GK5F-SQ1","Male"
"GQ65-ZJP",28466324257,"GDR1-LHF","Female"
"GJ6J-KXZ",28466324272,"GCS7-3KJ","Male"
"GJ6J-Q45",28466324280,"GNKW-WY8","Male"
"GJ6J-Q45",28466324281,"GKCC-2JM","Female"
"GKCC-681",28466324282,"GKCC-DDB","Male"
"GKCC-681",28466324283,"GKCC-FW6","Female"
"LDMT-W6R",28466324284,"KJP2-TBR","Male"
"LDMT-W6R",28466324285,"GFN3-DQ5","Female"
"LT83-H6M",28466324286,"GQ59-8LX","Male"
"LT83-H6M",28466324287,"GSCJ-Z9D","Female"
"G2LB-P5D",28466324416,"GNDR-792","Male"
"G2LB-P5D",28466324417,"GND5-16W","Female"
"GHLW-6RL",28466324424,"G6BV-5KD","Male"
"GHLW-6RL",28466324425,"G6BV-FB2","Female"
"9CHV-B26",28466324428,"GNSH-WMX","Male"
"9CHV-B26",28466324429,"G215-3C9","Female"
"K8ZN-5RT",28466324432,"G4RY-8GZ","Male"
"G6BV-7Y5",28466324448,"G6BV-N58","Male"
"G6BV-7Y5",28466324449,"GDBG-PVS","Female"
"K1T8-C3G",28466324460,"G62Y-MJS","Male"
"K1T8-C3G",28466324461,"GJZX-XLK","Female"
"LZGR-FC8",28466324462,"LT86-JTH","Male"
"LZGR-FC8",28466324463,"L8Y9-1V8","Female"
"G96M-2XD",28466343936,"GKQ6-LR7","Male"
"G96M-2XD",28466343937,"G75T-4S3","Female"
"G6H4-KLQ",28466343938,"GXMZ-J8Y","Male"
"G6H4-KLQ",28466343939,"GXMZ-NT3","Female"
"LDM1-CGG",28466343944,"LDM1-ZJW","Male"
"LDM1-CGG",28466343945,"GVN6-BNX","Female"
"LYSP-1D9",28466343946,"K4P4-YKZ","Male"
"LYSP-1D9",28466343947,"LZGB-752","Female"
"G8C6-8VY",28466343948,"G8CD-FCD","Male"
"G8C6-8VY",28466343949,"G8C6-4B3","Female"
"K84R-TMS",28466343952,"LDHB-RRD","Male"
"K84R-TMS",28466343953,"GKVP-QMK","Female"
"LTF2-JTC",28466343956,"9SJJ-97N","Male"
"LTF2-JTC",28466343957,"LZJG-K5N","Female"
"LKNM-HR3",28466343958,"LJ2H-W3S","Male"
"LKNM-HR3",28466343959,"LZ2S-DKM","Female"
"L1QD-DXV",28466343960,"GJ2V-WRY","Male"
"L1QD-DXV",28466343961,"G2CN-HW6","Female"
"LD9P-M8N",28466343962,"LD9P-MFB","Male"
"LD9P-M8N",28466343963,"LH6C-VKZ","Female"
"GNSH-WMX",28466343984,"G7NH-CM4","Male"
"GNSH-WMX",28466343985,"G215-VM8","Female"
"K84R-TMS",28466343992,"LDHB-RRD","Male"
"K84R-TMS",28466343993,"GKVP-QMK","Female"
"LTF2-JTC",28466343996,"9SJJ-97N","Male"
"LTF2-JTC",28466343997,"LZJG-K5N","Female"
"LKNM-HR3",28466343998,"LJ2H-W3S","Male"
"LKNM-HR3",28466343999,"LZ2S-DKM","Female"
"GH5Y-9HC",28466344000,"GX52-ZZQ","Male"
"GH5Y-9HC",28466344001,"GFW7-86Y","Female"
"G6TX-KJJ",28466344002,"GLBY-DYH","Male"
"K84R-TMS",28466344064,"LDHB-RRD","Male"
"K84R-TMS",28466344065,"GKVP-QMK","Female"
"LTF2-JTC",28466344068,"9SJJ-97N","Male"
"LTF2-JTC",28466344069,"LZJG-K5N","Female"
"LKNM-HR3",28466344070,"LJ2H-W3S","Male"
"LKNM-HR3",28466344071,"LZ2S-DKM","Female"
"L1QD-DXV",28466344072,"GJ2V-WRY","Male"
"L1QD-DXV",28466344073,"G2CN-HW6","Female"
"LD9P-M8N",28466344074,"LD9P-MFB","Male"
"LD9P-M8N",28466344075,"LH6C-VKZ","Female"
"KNDD-84D",28466344080,"L1WT-FRN","Male"
"KNDD-84D",28466344081,"L1WY-QMZ","Female"
"GQQX-89B",28466344082,"LB5R-TH8","Male"
"GQQX-89B",28466344083,"LDHQ-P5F","Female"
"LR6N-PQP",28466344084,"LBJ9-GZ4","Male"
"LR6N-PQP",28466344085,"KZPP-B68","Female"
"LDSS-RGB",28466344086,"L18B-R3G","Male"
"LDSS-RGB",28466344087,"KDQH-DJG","Female"
"LBLP-PPD",28466344094,"G23Z-T5F","Male"
"LBLP-PPD",28466344095,"GFJR-GNC","Female"
"GQRQ-LYV",28466344096,"GQRQ-G6B","Male"
"GQRQ-LYV",28466344097,"GGVR-2KC","Female"
"G6TY-2YB",28466344098,"GXCR-NTD","Male"
"G6TY-2YB",28466344099,"GXCR-22N","Female"
"LZGQ-LJX",28466344128,"KDQW-JTJ","Male"
"LZGQ-LJX",28466344129,"LDS9-GGV","Female"
"KDQH-DJG",28466344130,"L1DD-JMP","Male"
"KDQH-DJG",28466344131,"9WY9-HRJ","Female"
"GL9R-YL9",28466344132,"LD95-VV6","Male"
"GL9R-YL9",28466344133,"9H2F-HV5","Female"
"LDHQ-P5F",28466344134,"LD9R-RB7","Male"
"LDHQ-P5F",28466344135,"LDSS-6H5","Female"
"LD9R-RCZ",28466344152,"GGT6-NYC","Male"
"LD9R-RCZ",28466344153,"GGTD-5CG","Female"
