"fid","ascendancy","parent","gender"
"LYCT-Y9Q",87267591192,"GSKF-F7X","Male"
"LYCT-Y9Q",87267591193,"GF1S-331","Female"
"L142-WBW",87267591194,"9W1F-TP6","Male"
"L142-WBW",87267591195,"K4BW-2FF","Female"
"K6WN-292",87267591196,"LD9Y-G1J","Male"
"K6WN-292",87267591197,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267591198,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267591199,"GG28-2WH","Female"
"LT83-YRW",87267591232,"L8YY-PZ9","Male"
"LT83-YRW",87267591233,"9H65-XXK","Female"
"GCSF-88Q",87267591234,"GVNC-TFT","Male"
"GCSF-88Q",87267591235,"GNFT-19B","Female"
"29H4-2Y1",87267591248,"GV1M-FDM","Male"
"29H4-2Y1",87267591249,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87267591250,"G2DP-9XR","Male"
"9S8N-BNB",87267591256,"LB27-YWT","Male"
"9S8N-BNB",87267591257,"GWZB-NNM","Female"
"GG6X-7XK",87267591258,"LD9Y-C7T","Male"
"GG6X-7XK",87267591259,"LD9Y-CW9","Female"
"KZSM-RXV",87267591260,"LDSS-26H","Male"
"KZSM-RXV",87267591261,"L6SC-CJF","Female"
"LD9R-RBH",87267591262,"LD9R-RYR","Male"
"LD9R-RBH",87267591263,"M15L-V4Q","Female"
"GVNC-TFT",87267591264,"GPMT-SSM","Male"
"GVNC-TFT",87267591265,"GJKV-D8G","Female"
"GNFT-19B",87267591266,"GP9F-DL9","Male"
"GNFT-19B",87267591267,"GP9N-HK8","Female"
"LZLQ-664",87267591268,"9S9W-MPL","Male"
"LZLQ-664",87267591269,"KFX1-BZD","Female"
"94HZ-CG3",87267591272,"L4Y9-TXB","Male"
"94HZ-CG3",87267591273,"GSX5-T31","Female"
"LDSS-BYY",87267591274,"99PY-ZDF","Male"
"LDSS-BYY",87267591275,"LD97-C7T","Female"
"L8RR-S6X",87267591276,"LYCT-Y9Q","Male"
"L8RR-S6X",87267591277,"L142-WBW","Female"
"L8RR-S6J",87267591278,"K6WN-292","Male"
"L8RR-S6J",87267591279,"2NBQ-VZ5","Female"
"99PY-ZDF",87267591280,"GSXG-5MK","Male"
"99PY-ZDF",87267591281,"GH7C-CVR","Female"
"LL43-FM6",87267591284,"G79Q-N5X","Male"
"LL43-FM6",87267591285,"L2J7-KLK","Female"
"9CMJ-R5M",87267591286,"GNSW-BNK","Male"
"9CMJ-R5M",87267591287,"GJG4-L81","Female"
"L15Q-4BH",87267591288,"LDMK-R8Z","Male"
"L15Q-4BH",87267591289,"GS6Z-RB1","Female"
"LT36-BWL",87267591290,"GVB1-XCC","Male"
"LT36-BWL",87267591291,"G3WN-BKZ","Female"
"21JJ-KNR",87267591292,"GX7F-1V3","Male"
"21JJ-KNR",87267591293,"L179-W5T","Female"
"GZL8-6WN",87267591294,"LZPK-K9R","Male"
"GZL8-6WN",87267591295,"GMNF-CHM","Female"
"LZZ9-DZP",87267591296,"LDMK-R8Z","Male"
"LZZ9-DZP",87267591297,"GS6Z-RB1","Female"
"LYXN-DBC",87267591298,"LCR2-9ZV","Male"
"LYXN-DBC",87267591299,"GVVY-P8M","Female"
"LDSV-RVD",87267591300,"LDSH-9W5","Male"
"LDSV-RVD",87267591301,"GGH1-7CV","Female"
"LDSV-RG8",87267591302,"LDSH-S6J","Male"
"LDSV-RG8",87267591303,"KND9-P91","Female"
"GGD3-D92",87267591304,"G6T7-827","Male"
"GGD3-D92",87267591305,"LJYJ-Z6W","Female"
"GX56-KLT",87267591306,"GQ5K-8HW","Male"
"GX56-KLT",87267591307,"G6Y7-FRQ","Female"
"G94Q-8SY",87267591308,"L1P1-X8G","Male"
"G94Q-8SY",87267591309,"GZ7N-HW6","Female"
"G6RT-9MK",87267591310,"KCX4-WPN","Male"
"G6RT-9MK",87267591311,"L14D-MYQ","Female"
"GJS6-D9X",87267591320,"9QSZ-MDV","Male"
"GJS6-D9X",87267591321,"GGP3-D89","Female"
"GXJ2-33R",87267591322,"LDSH-9W5","Male"
"GXJ2-33R",87267591323,"LVNP-BKR","Female"
"LYSZ-BQC",87267591324,"GZRT-XD2","Male"
"LYSZ-BQC",87267591325,"GW43-C3S","Female"
"LH5K-WZX",87267591326,"GNF4-97F","Male"
"LH5K-WZX",87267591327,"GNJ6-YQC","Female"
"G36W-N8P",87267591328,"L1WM-Z5D","Male"
"G36W-N8P",87267591329,"G72K-PFB","Female"
"9CXH-ZZ9",87267591330,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267591331,"GVXN-YX5","Female"
"GGP3-D89",87267591346,"LYDW-KW7","Male"
"GGP3-D89",87267591347,"LY67-3N8","Female"
"LDSH-9W5",87267591348,"GX7F-1V3","Male"
"LDSH-9W5",87267591349,"L179-W5T","Female"
"LVNP-BKR",87267591350,"L8WB-M2R","Male"
"LVNP-BKR",87267591351,"LYVQ-999","Female"
"K6M3-JL9",87267591352,"GKRS-P5V","Male"
"K6M3-JL9",87267591353,"KLVW-V5J","Female"
"LYDW-KW7",87267591364,"LZPK-P7H","Male"
"LYDW-KW7",87267591365,"GN4S-LXY","Female"
"LY67-3N8",87267591366,"LCRR-KM2","Male"
"LY67-3N8",87267591367,"LDW5-JN2","Female"
"GX7F-1V3",87267591368,"G295-8J1","Male"
"GX7F-1V3",87267591369,"GLXM-M9K","Female"
"L179-W5T",87267591370,"KT4G-S84","Male"
"L179-W5T",87267591371,"GLMZ-NCG","Female"
"L8WB-M2R",87267591372,"9C72-WGJ","Male"
"L8WB-M2R",87267591373,"9CZV-2KJ","Female"
"LYVQ-999",87267591374,"L8TY-B3W","Male"
"LYVQ-999",87267591375,"LDSH-3GG","Female"
"L2TG-G9L",87267591376,"GDBM-NYW","Male"
"G2CH-MSB",87267591392,"GKZZ-Y8Y","Male"
"G2CH-MSB",87267591393,"GKZ8-CFJ","Female"
"GNXV-7QG",87267591396,"G2CW-2FK","Male"
"GNXV-WLR",87267591398,"G8SY-717","Male"
"GNXV-WLR",87267591399,"L5Y7-YWJ","Female"
"L15Q-4BH",87267591400,"LDMK-R8Z","Male"
"L15Q-4BH",87267591401,"GS6Z-RB1","Female"
"LT36-BWL",87267591402,"GVB1-XCC","Male"
"LT36-BWL",87267591403,"G3WN-BKZ","Female"
"21JJ-KNR",87267591404,"GX7F-1V3","Male"
"21JJ-KNR",87267591405,"L179-W5T","Female"
"GZL8-6WN",87267591406,"LZPK-K9R","Male"
"GZL8-6WN",87267591407,"GMNF-CHM","Female"
"LYDW-KW7",87267591432,"LZPK-P7H","Male"
"LYDW-KW7",87267591433,"GN4S-LXY","Female"
"LY67-3N8",87267591434,"LCRR-KM2","Male"
"LY67-3N8",87267591435,"LDW5-JN2","Female"
"LR1T-XQ7",87267591436,"GG45-P7D","Male"
"GZXX-B8X",87267591438,"L8RR-S6X","Male"
"GZXX-B8X",87267591439,"L8RR-S6J","Female"
"LZ9M-HWG",87267591440,"LZPK-P7H","Male"
"LZ9M-HWG",87267591441,"GN4S-LXY","Female"
"9M85-YGM",87267591442,"L8YY-PH5","Male"
"9M85-YGM",87267591443,"KFX1-BZD","Female"
"21JJ-KNR",87267591444,"GX7F-1V3","Male"
"21JJ-KNR",87267591445,"L179-W5T","Female"
"GZL8-6WN",87267591446,"LZPK-K9R","Male"
"GZL8-6WN",87267591447,"GMNF-CHM","Female"
"LDSS-KJ6",87267591448,"LDSS-288","Male"
"LDSS-KJ6",87267591449,"G6PK-MQW","Female"
"L28D-TJH",87267591450,"9WMP-NNQ","Male"
"L28D-TJH",87267591451,"945D-J9Y","Female"
"LYCY-PN6",87267591452,"LDSS-26H","Male"
"LYCY-PN6",87267591453,"L6SC-CJF","Female"
"LDSS-KKV",87267591454,"LZLQ-664","Male"
"LDSS-KKV",87267591455,"GK2Y-MJB","Female"
"GJT2-6F7",87267591456,"GQLW-R1N","Male"
"GJT2-6F7",87267591457,"GJT2-9KG","Female"
"GJ11-F7T",87267591460,"GQFC-NWY","Male"
"GJ11-F7T",87267591461,"GDYY-6T1","Female"
"9CXH-ZZ9",87267591462,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267591463,"GVXN-YX5","Female"
"GH8M-JR2",87267591464,"GVSQ-MKV","Male"
"G8R1-HG3",87267591468,"GKZZ-PK3","Male"
"G8R1-HG3",87267591469,"GKZZ-L17","Female"
"GKZZ-P14",87267591470,"L1ZM-514","Male"
"GKZZ-P14",87267591471,"LZPX-339","Female"
"LJBQ-8YG",87267591472,"GKZ8-J6R","Male"
"LJBQ-8YG",87267591473,"GN43-646","Female"
"GQ6R-HJR",87267591474,"G87Y-PJS","Male"
"GQ6R-HJR",87267591475,"G87Y-1F5","Female"
"MH8P-93W",87267591476,"L8WB-M2R","Male"
"MH8P-93W",87267591477,"LYVQ-999","Female"
"LYJF-343",87267591478,"LRSZ-ZLB","Male"
"LYJF-343",87267591479,"G2LQ-65J","Female"
"GGD3-D92",87267591480,"G6T7-827","Male"
"GGD3-D92",87267591481,"LJYJ-Z6W","Female"
"GX56-KLT",87267591482,"GQ5K-8HW","Male"
"GX56-KLT",87267591483,"G6Y7-FRQ","Female"
"G94Q-8SY",87267591484,"L1P1-X8G","Male"
"G94Q-8SY",87267591485,"GZ7N-HW6","Female"
"G6RT-9MK",87267591486,"KCX4-WPN","Male"
"G6RT-9MK",87267591487,"L14D-MYQ","Female"
"G28P-JW9",87267591490,"GGWR-C6N","Male"
"G28P-JW9",87267591491,"GGW5-BHY","Female"
"LD9Y-C7T",87267591520,"9SJP-9TN","Male"
"LD9Y-C7T",87267591521,"LVDV-KPT","Female"
"LD9Y-CW9",87267591522,"LZDH-NFR","Male"
"LD9Y-CW9",87267591523,"LD9C-ZGZ","Female"
"9CXC-BT8",87267591524,"GMSP-9XR","Male"
"9CXC-BT8",87267591525,"KLXB-6QR","Female"
"L8MP-T1Y",87267591526,"LBBB-4XS","Male"
"L8MP-T1Y",87267591527,"LDHS-6S3","Female"
"LDSK-V77",87267591528,"L8RR-S6X","Male"
"LDSK-V77",87267591529,"L8RR-S6J","Female"
"LDSQ-F68",87267591530,"9CCG-XPQ","Male"
"LDSQ-F68",87267591531,"GFQJ-6W3","Female"
"LB27-YWT",87267591532,"GH7M-QSF","Male"
"LB27-YWT",87267591533,"LYTM-8KB","Female"
"GWZB-NNM",87267591534,"L8YY-PH5","Male"
"GWZB-NNM",87267591535,"KFX1-BZD","Female"
"LJBQ-8YG",87267591552,"GKZ8-J6R","Male"
"LJBQ-8YG",87267591553,"GN43-646","Female"
"GQ6R-HJR",87267591554,"G87Y-PJS","Male"
"GQ6R-HJR",87267591555,"G87Y-1F5","Female"
"GK7R-JCJ",87267591568,"GKDC-2JF","Male"
"LDSV-RG8",87267591570,"LDSH-S6J","Male"
"LDSV-RG8",87267591571,"KND9-P91","Female"
"GX72-QWG",87267591680,"GF6B-6SS","Male"
"GX72-QWG",87267591681,"GF6Y-2KY","Female"
"GX72-QWG",87267591696,"GF6B-6SS","Male"
"GX72-QWG",87267591697,"GF6Y-2KY","Female"
"LZPK-P7H",87267591704,"G84G-L58","Male"
"GN4S-LXY",87267591707,"LHTH-XJT","Female"
"L8YY-PH5",87267591708,"L8YG-8PB","Male"
"L8YY-PH5",87267591709,"G7B5-SX2","Female"
"KFX1-BZD",87267591710,"9C72-WGJ","Male"
"KFX1-BZD",87267591711,"9CZV-2KJ","Female"
"GJKV-D8G",87267591714,"L8YG-8PB","Male"
"GJKV-D8G",87267591715,"G7B5-SX2","Female"
"GP9F-DL9",87267591716,"G821-DK6","Male"
"GP9F-DL9",87267591717,"GXDS-F94","Female"
"9S9W-MPL",87267591720,"LCDM-9D5","Male"
"9S9W-MPL",87267591721,"MT39-VLW","Female"
"KFX1-BZD",87267591722,"9C72-WGJ","Male"
"KFX1-BZD",87267591723,"9CZV-2KJ","Female"
"L4Y9-TXB",87267591728,"LZPK-P7H","Male"
"L4Y9-TXB",87267591729,"GN4S-LXY","Female"
"GSX5-T31",87267591730,"9CD1-KW4","Male"
"GSX5-T31",87267591731,"LB2S-623","Female"
"99PY-ZDF",87267591732,"GSXG-5MK","Male"
"99PY-ZDF",87267591733,"GH7C-CVR","Female"
"LYCT-Y9Q",87267591736,"GSKF-F7X","Male"
"LYCT-Y9Q",87267591737,"GF1S-331","Female"
"L142-WBW",87267591738,"9W1F-TP6","Male"
"L142-WBW",87267591739,"K4BW-2FF","Female"
"K6WN-292",87267591740,"LD9Y-G1J","Male"
"K6WN-292",87267591741,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267591742,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267591743,"GG28-2WH","Female"
"LD97-4RG",87267591744,"LZ1T-YG5","Male"
"LD97-4RG",87267591745,"LZZF-5Z1","Female"
"LDSS-BYY",87267591746,"99PY-ZDF","Male"
"LDSS-BYY",87267591747,"LD97-C7T","Female"
"L8RR-S6X",87267591748,"LYCT-Y9Q","Male"
"L8RR-S6X",87267591749,"L142-WBW","Female"
"L8RR-S6J",87267591750,"K6WN-292","Male"
"L8RR-S6J",87267591751,"2NBQ-VZ5","Female"
"LZ9M-HWG",87267591752,"LZPK-P7H","Male"
"LZ9M-HWG",87267591753,"GN4S-LXY","Female"
"9M85-YGM",87267591754,"L8YY-PH5","Male"
"9M85-YGM",87267591755,"KFX1-BZD","Female"
"21JJ-KNR",87267591756,"GX7F-1V3","Male"
"21JJ-KNR",87267591757,"L179-W5T","Female"
"GZL8-6WN",87267591758,"LZPK-K9R","Male"
"GZL8-6WN",87267591759,"GMNF-CHM","Female"
"LCRR-KM2",87267591760,"9H6Q-VVW","Male"
"LCRR-KM2",87267591761,"9HPT-832","Female"
"LDW5-JN2",87267591762,"9C72-WGJ","Male"
"LDW5-JN2",87267591763,"9CZV-2KJ","Female"
"LD9Y-C7T",87267591764,"9SJP-9TN","Male"
"LD9Y-C7T",87267591765,"LVDV-KPT","Female"
"LD9Y-CW9",87267591766,"LZDH-NFR","Male"
"LD9Y-CW9",87267591767,"LD9C-ZGZ","Female"
"94T6-749",87267591768,"GKZ8-PM1","Male"
"94T6-749",87267591769,"GMXZ-2CC","Female"
"GLLC-968",87267591770,"G8K3-VQ8","Male"
"GLLC-968",87267591771,"G9TH-6YX","Female"
"L1DW-Q5N",87267591772,"LY5W-N6P","Male"
"L1DW-Q5N",87267591773,"LHWS-BFW","Female"
"2781-6PP",87267591774,"GDB8-4V9","Male"
"2781-6PP",87267591775,"GVZM-RKC","Female"
"GSXG-5MK",87267591776,"9HLL-QJ9","Male"
"GSXG-5MK",87267591777,"GQQZ-P4H","Female"
"GH7C-CVR",87267591778,"GGDY-T7T","Male"
"GH7C-CVR",87267591779,"GM64-N8T","Female"
"G79Q-N5X",87267591784,"G9RT-WCH","Male"
"G79Q-N5X",87267591785,"GVRY-L25","Female"
"L2J7-KLK",87267591786,"G83F-JD2","Male"
"L2J7-KLK",87267591787,"GVP7-21B","Female"
"GNSW-BNK",87267591788,"GVNZ-85D","Male"
"GNSW-BNK",87267591789,"G62L-KYZ","Female"
"LDMK-R8Z",87267591792,"GM83-WRR","Male"
"LDMK-R8Z",87267591793,"LDMK-RJ4","Female"
"GS6Z-RB1",87267591794,"LD34-CZR","Male"
"GS6Z-RB1",87267591795,"GWGG-Y6Z","Female"
"GVB1-XCC",87267591796,"G79Q-N5X","Male"
"GVB1-XCC",87267591797,"L2J7-KLK","Female"
"G3WN-BKZ",87267591798,"GS8N-HT4","Male"
"G3WN-BKZ",87267591799,"G6MD-7HR","Female"
"GX7F-1V3",87267591800,"G295-8J1","Male"
"GX7F-1V3",87267591801,"GLXM-M9K","Female"
"L179-W5T",87267591802,"KT4G-S84","Male"
"L179-W5T",87267591803,"GLMZ-NCG","Female"
"LZPK-K9R",87267591804,"G8JC-LL8","Male"
"LZPK-K9R",87267591805,"GZJN-PZF","Female"
"GMNF-CHM",87267591806,"GF6B-6SS","Male"
"GMNF-CHM",87267591807,"GF6Y-2KY","Female"
"GLPP-BF3",87267591808,"GG47-J88","Male"
"GLPP-BF3",87267591809,"GG4Q-27K","Female"
"L6KC-J2Y",87267591810,"GLPP-RNC","Male"
"L6KC-J2Y",87267591811,"GLPP-BNQ","Female"
"LDPX-VWT",87267591816,"G8YQ-16H","Male"
"LDPX-VWT",87267591817,"G65P-HP9","Female"
"GMXZ-2CC",87267591818,"G231-B8V","Male"
"GMXZ-2CC",87267591819,"LY6V-924","Female"
"LB27-YWT",87267591820,"GH7M-QSF","Male"
"LB27-YWT",87267591821,"LYTM-8KB","Female"
"GWZB-NNM",87267591822,"L8YY-PH5","Male"
"GWZB-NNM",87267591823,"KFX1-BZD","Female"
"L1DW-Q5N",87267591824,"LY5W-N6P","Male"
"L1DW-Q5N",87267591825,"LHWS-BFW","Female"
"2781-6PP",87267591826,"GDB8-4V9","Male"
"2781-6PP",87267591827,"GVZM-RKC","Female"
"G36D-72Y",87267591828,"LBBB-4XS","Male"
"G36D-72Y",87267591829,"LDHS-6S3","Female"
"L18F-8KW",87267591830,"LM1T-ZQX","Male"
"L18F-8KW",87267591831,"273M-74Y","Female"
"LYDW-KW7",87267591832,"LZPK-P7H","Male"
"LYDW-KW7",87267591833,"GN4S-LXY","Female"
"LY67-3N8",87267591834,"LCRR-KM2","Male"
"LY67-3N8",87267591835,"LDW5-JN2","Female"
"LR1T-XQ7",87267591836,"GG45-P7D","Male"
"GZXX-B8X",87267591838,"L8RR-S6X","Male"
"GZXX-B8X",87267591839,"L8RR-S6J","Female"
"GX7C-LRS",87267591840,"9W7P-G88","Male"
"GX7C-LRS",87267591841,"GLB2-PPV","Female"
"GN1M-ZZK",87267591842,"GSWG-NZ1","Male"
"GN1M-ZZK",87267591843,"GZHK-WCQ","Female"
"LB2S-1BB",87267591844,"LY2R-7ZN","Male"
"LB2S-1BB",87267591845,"GN5Q-641","Female"
"9HTX-2CD",87267591856,"9HRG-JDL","Male"
"9HTX-2CD",87267591857,"LDH1-G9D","Female"
"G39Q-HBK",87267591858,"KX2S-NWF","Male"
"G39Q-HBK",87267591859,"L7GV-KKS","Female"
"GLHT-H9Z",87267591876,"G9G8-ZCS","Male"
"GLHT-H9Z",87267591877,"GVHV-7WD","Female"
"L8YB-MKM",87267591888,"LDW2-1TJ","Male"
"L8YB-MKM",87267591889,"GHRD-YKD","Female"
"G32Q-P7M",87267591900,"G2L1-91V","Male"
"G32Q-P7M",87267591901,"G2H4-X2P","Female"
"GZ8W-RPD",87267591902,"GN4N-97Q","Male"
"GZ8W-RPD",87267591903,"GN4F-6CW","Female"
"G8R1-427",87267591904,"G9R3-YW1","Male"
"L2MN-44Y",87267591908,"LZ8D-9DK","Male"
"L2MN-44Y",87267591909,"GK9J-9XB","Female"
"GMSP-9XR",87267591936,"L2H4-9QX","Male"
"GMSP-9XR",87267591937,"GVD1-N5F","Female"
"KLXB-6QR",87267591938,"GQP1-CYV","Male"
"KLXB-6QR",87267591939,"GS8P-Y7X","Female"
"LBBB-4XS",87267591940,"KT4G-S84","Male"
"LBBB-4XS",87267591941,"GG1G-YJM","Female"
"LDHS-6S3",87267591942,"9H6Q-VVW","Male"
"LDHS-6S3",87267591943,"932C-Q9B","Female"
"L8TY-B3W",87267591944,"LYX6-GC4","Male"
"L8TY-B3W",87267591945,"L8YB-MPN","Female"
"LDSH-3GG",87267591946,"L811-5PV","Male"
"LDSH-3GG",87267591947,"K8CL-3R6","Female"
"9S9W-MPL",87267591948,"LCDM-9D5","Male"
"9S9W-MPL",87267591949,"MT39-VLW","Female"
"KFX1-BZD",87267591950,"9C72-WGJ","Male"
"KFX1-BZD",87267591951,"9CZV-2KJ","Female"
"9CHW-MJN",87267591952,"9CHW-MVL","Male"
"9CHW-MJN",87267591953,"G8XP-N4Q","Female"
"GST8-ZH8",87267591954,"GDNC-BN3","Male"
"GST8-ZH8",87267591955,"GKGT-7M6","Female"
"GZNQ-R1Z",87267591956,"GDZW-D1G","Male"
"GZNQ-R1Z",87267591957,"GX75-XG9","Female"
"GD2P-T72",87267591960,"GSBT-B2J","Male"
"GD2P-T72",87267591961,"G65Z-HRD","Female"
"LDW2-1TJ",87267591968,"GQP1-CYV","Male"
"LDW2-1TJ",87267591969,"GS8P-Y7X","Female"
"GHRD-YKD",87267591970,"LDS9-5FD","Male"
"GHRD-YKD",87267591971,"GX7W-WQR","Female"
"G2L1-91V",87267591992,"KHNG-6MS","Male"
"G2L1-91V",87267591993,"M2GQ-S3D","Female"
"GN4N-97Q",87267591996,"GXNZ-5SF","Male"
"GN4N-97Q",87267591997,"GHHF-3XS","Female"
"9HRG-JDL",87267592000,"LZDH-NFR","Male"
"9HRG-JDL",87267592001,"LD9C-ZGZ","Female"
"LZ8D-9DK",87267592008,"MW4S-HPZ","Male"
"LZ8D-9DK",87267592009,"GGYL-CGH","Female"
"9QZD-J5R",87267592012,"L1DW-Q5N","Male"
"9QZD-J5R",87267592013,"2781-6PP","Female"
"L18P-6ZG",87267592014,"G36D-72Y","Male"
"L18P-6ZG",87267592015,"L18F-8KW","Female"
"GGB9-4CK",87267592016,"L7N5-6KK","Male"
"GGB9-4CK",87267592017,"L87C-W52","Female"
"9MTF-W16",87267592018,"LZXX-FT2","Male"
"9MTF-W16",87267592019,"GNN8-QJH","Female"
"LZF6-M94",87267592024,"KGSQ-35V","Male"
"LZF6-M94",87267592025,"GKZQ-S2R","Female"
"GWW8-LWR",87267592026,"9ZHZ-89Q","Male"
"GWW8-LWR",87267592027,"G8L4-56J","Female"
"LD97-4RG",87267592032,"LZ1T-YG5","Male"
"LD97-4RG",87267592033,"LZZF-5Z1","Female"
"LDSS-BYY",87267592034,"99PY-ZDF","Male"
"LDSS-BYY",87267592035,"LD97-C7T","Female"
"L8RR-S6X",87267592036,"LYCT-Y9Q","Male"
"L8RR-S6X",87267592037,"L142-WBW","Female"
"L8RR-S6J",87267592038,"K6WN-292","Male"
"L8RR-S6J",87267592039,"2NBQ-VZ5","Female"
"LZ9M-HWG",87267592040,"LZPK-P7H","Male"
"LZ9M-HWG",87267592041,"GN4S-LXY","Female"
"9M85-YGM",87267592042,"L8YY-PH5","Male"
"9M85-YGM",87267592043,"KFX1-BZD","Female"
"21JJ-KNR",87267592044,"GX7F-1V3","Male"
"21JJ-KNR",87267592045,"L179-W5T","Female"
"GZL8-6WN",87267592046,"LZPK-K9R","Male"
"GZL8-6WN",87267592047,"GMNF-CHM","Female"
"LCRR-KM2",87267592048,"9H6Q-VVW","Male"
"LCRR-KM2",87267592049,"9HPT-832","Female"
"LDW5-JN2",87267592050,"9C72-WGJ","Male"
"LDW5-JN2",87267592051,"9CZV-2KJ","Female"
"LD9Y-C7T",87267592052,"9SJP-9TN","Male"
"LD9Y-C7T",87267592053,"LVDV-KPT","Female"
"LD9Y-CW9",87267592054,"LZDH-NFR","Male"
"LD9Y-CW9",87267592055,"LD9C-ZGZ","Female"
"94T6-749",87267592056,"GKZ8-PM1","Male"
"94T6-749",87267592057,"GMXZ-2CC","Female"
"GLLC-968",87267592058,"G8K3-VQ8","Male"
"GLLC-968",87267592059,"G9TH-6YX","Female"
"L1DW-Q5N",87267592060,"LY5W-N6P","Male"
"L1DW-Q5N",87267592061,"LHWS-BFW","Female"
"2781-6PP",87267592062,"GDB8-4V9","Male"
"2781-6PP",87267592063,"GVZM-RKC","Female"
"GGKJ-Z1T",87267592064,"L62H-Z9T","Male"
"GGKJ-Z1T",87267592065,"GVSP-PVV","Female"
"KL6C-XQV",87267592066,"GKZ8-HXS","Male"
"KL6C-XQV",87267592067,"GKS3-YPX","Female"
"GD5G-QGN",87267592068,"GQKV-84J","Male"
"GD5G-QGN",87267592069,"L1FK-7PV","Female"
"GGJ8-YWG",87267592070,"GMMD-GH5","Male"
"GGJ8-YWG",87267592071,"G2PL-CYW","Female"
"99PT-NTZ",87267592072,"L1PB-VYC","Male"
"99PT-NTZ",87267592073,"GWQL-BY7","Female"
"G98Z-6RZ",87267592074,"LZ1T-YG5","Male"
"G98Z-6RZ",87267592075,"LZZF-5Z1","Female"
"LZ9M-HWG",87267592076,"LZPK-P7H","Male"
"LZ9M-HWG",87267592077,"GN4S-LXY","Female"
"9M85-YGM",87267592078,"L8YY-PH5","Male"
"9M85-YGM",87267592079,"KFX1-BZD","Female"
"9W7P-G88",87267592080,"L8YG-8PB","Male"
"9W7P-G88",87267592081,"G7B5-SX2","Female"
"GLB2-PPV",87267592082,"9H4X-GTQ","Male"
"GLB2-PPV",87267592083,"9C44-MQP","Female"
"LZVG-MCV",87267592084,"LKGC-DK6","Male"
"LZVG-MCV",87267592085,"93DX-FVV","Female"
"9S9W-MPL",87267592088,"LCDM-9D5","Male"
"9S9W-MPL",87267592089,"MT39-VLW","Female"
"KFX1-BZD",87267592090,"9C72-WGJ","Male"
"KFX1-BZD",87267592091,"9CZV-2KJ","Female"
"L4Y9-TXB",87267592096,"LZPK-P7H","Male"
"L4Y9-TXB",87267592097,"GN4S-LXY","Female"
"GSX5-T31",87267592098,"9CD1-KW4","Male"
"GSX5-T31",87267592099,"LB2S-623","Female"
"99PY-ZDF",87267592100,"GSXG-5MK","Male"
"99PY-ZDF",87267592101,"GH7C-CVR","Female"
"LYCT-Y9Q",87267592104,"GSKF-F7X","Male"
"LYCT-Y9Q",87267592105,"GF1S-331","Female"
"L142-WBW",87267592106,"9W1F-TP6","Male"
"L142-WBW",87267592107,"K4BW-2FF","Female"
"K6WN-292",87267592108,"LD9Y-G1J","Male"
"K6WN-292",87267592109,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267592110,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267592111,"GG28-2WH","Female"
"LTZY-FHB",87267592112,"9HM8-L3N","Male"
"LTZY-FHB",87267592113,"L6KK-PSH","Female"
"G7XJ-1LY",87267592128,"L6NQ-1X6","Male"
"G7XJ-1LY",87267592129,"GDX5-HMR","Female"
"LZF6-M94",87267592136,"KGSQ-35V","Male"
"LZF6-M94",87267592137,"GKZQ-S2R","Female"
"GWW8-LWR",87267592138,"9ZHZ-89Q","Male"
"GWW8-LWR",87267592139,"G8L4-56J","Female"
"938W-39J",87267592160,"LCBD-GVR","Male"
"938W-39J",87267592161,"LCB8-2VX","Female"
"9W89-MK6",87267592162,"L8MB-ZF7","Male"
"9W89-MK6",87267592163,"L83F-5Z6","Female"
"LYXW-BQK",87267592164,"G791-PCN","Male"
"L8YY-PP2",87267592176,"LCN5-99B","Male"
"L8YY-PP2",87267592177,"LYNX-745","Female"
"LT5Z-556",87267592178,"GS83-FSL","Male"
"LT5Z-556",87267592179,"GL79-7R2","Female"
"LBGF-H83",87267592180,"LRQD-FS2","Male"
"LBGF-H83",87267592181,"L5VF-6MD","Female"
"LZ56-WY6",87267592182,"GJSD-GLT","Male"
"LZ56-WY6",87267592183,"GVMD-TBD","Female"
"9CXC-B7Y",87267592184,"L1WS-BMM","Male"
"9CXC-B7Y",87267592185,"9Z8D-P68","Female"
"LZBY-TS8",87267592186,"LDMN-PWB","Male"
"LZBY-TS8",87267592187,"2NBQ-FP2","Female"
"GK9Q-S8F",87267592188,"L81Y-9GD","Male"
"GK9Q-S8F",87267592189,"LB2S-PWM","Female"
"GF59-F78",87267592192,"GS35-LG3","Male"
"GF59-F78",87267592193,"GD5L-FFK","Female"
"GLFD-4JJ",87267592194,"G6RN-N7D","Male"
"GLFD-4JJ",87267592195,"GVBV-B6W","Female"
"L62H-Z9T",87267592196,"LDHS-DWJ","Male"
"GVSP-PVV",87267592198,"G2H3-QFZ","Male"
"GVSP-PVV",87267592199,"G2H3-MGK","Female"
"G233-LXN",87267592272,"GGJD-LJM","Male"
"G233-LXN",87267592273,"G2PL-CYW","Female"
"GC7G-R6L",87267592280,"9CHR-8ZW","Male"
