"fid","ascendancy","parent","gender"
"9HYQ-M4G",57013362273,"GL2J-F24","Female"
"GJGW-QM6",57013362274,"GGL4-859","Male"
"GJGW-QM6",57013362275,"GGL4-6DG","Female"
"LZ19-924",57013362276,"LZF6-M94","Male"
"LZ19-924",57013362277,"GWW8-LWR","Female"
"GL5F-YH1",57013362278,"GGHH-9CK","Male"
"GL5F-YH1",57013362279,"GGHH-4HZ","Female"
"LHPZ-9WQ",57013362288,"938W-39J","Male"
"LHPZ-9WQ",57013362289,"9W89-MK6","Female"
"LCT8-QVQ",57013362290,"LYXW-BQK","Male"
"L8BY-3VJ",57013362296,"L8YY-PP2","Male"
"L8BY-3VJ",57013362297,"LT5Z-556","Female"
"94BP-X4Z",57013362298,"LBGF-H83","Male"
"94BP-X4Z",57013362299,"LZ56-WY6","Female"
"L8YY-5HK",57013362300,"9CXC-B7Y","Male"
"L8YY-5HK",57013362301,"LZBY-TS8","Female"
"L8WB-D2Z",57013362302,"GK9Q-S8F","Male"
"L8WB-D2Z",57013362303,"GK85-LHZ","Female"
"G7YH-3GJ",57013362304,"GV4P-VY5","Male"
"G7YH-3GJ",57013362305,"GGJD-JSR","Female"
"GC45-DB8",57013362306,"GZRK-SFB","Male"
"GC45-DB8",57013362307,"GVSP-WS2","Female"
"L1HZ-WR2",57013362312,"LVTD-MDD","Male"
"L1HZ-WR2",57013362313,"GKYX-DNQ","Female"
"KFLG-12B",57013362316,"28YJ-Z4N","Male"
"KFLG-12B",57013362317,"GGGT-9MX","Female"
"KZPV-BQM",57013362324,"L8RR-4KG","Male"
"KZPV-BQM",57013362325,"99QT-MCB","Female"
"M1VS-25N",57013362328,"LDSS-KJ6","Male"
"M1VS-25N",57013362329,"L28D-TJH","Female"
"LDSS-KHY",57013362330,"LYCY-PN6","Male"
"LDSS-KHY",57013362331,"LDSS-KKV","Female"
"LZGQ-LJX",57013362332,"KDQW-JTJ","Male"
"LZGQ-LJX",57013362333,"LDS9-GGV","Female"
"GL9R-YL9",57013362336,"LD95-VV6","Male"
"GL9R-YL9",57013362337,"9H2F-HV5","Female"
"LDHQ-P5F",57013362338,"LD9R-RB7","Male"
"LDHQ-P5F",57013362339,"LDSS-6H5","Female"
"G2G5-WJR",57013362340,"GX7F-WZP","Male"
"G2G5-WJR",57013362341,"G2GB-R81","Female"
"G2G5-FT5",57013362342,"LT3P-8D6","Male"
"G2G5-FT5",57013362343,"G8L3-3JL","Female"
"LBX8-DDN",57013362344,"LYCY-PN6","Male"
"LBX8-DDN",57013362345,"LDSS-KKV","Female"
"LDW2-4JB",57013362346,"LDW2-41W","Male"
"LDW2-4JB",57013362347,"G4NJ-GVF","Female"
"G6RG-6XQ",57013362352,"GJVC-FKB","Male"
"G6RG-6XQ",57013362353,"GQ21-56Y","Female"
"GKNC-F3X",57013362354,"G2QS-JRV","Male"
"GKNC-F3X",57013362355,"G2QS-6S4","Female"
"LH7S-18K",57013362360,"LDW2-7WW","Male"
"LH7S-18K",57013362361,"LH7S-12Y","Female"
"LDSV-5Q1",57013362362,"LDSQ-XRK","Male"
"LDSV-5Q1",57013362363,"LCFL-9DP","Female"
"KN8N-WHW",57013362368,"LBKM-2H9","Male"
"KN8N-WHW",57013362369,"LBDY-3J8","Female"
"9SYL-S5H",57013362370,"KX2S-NWF","Male"
"9SYL-S5H",57013362371,"L7GV-KKS","Female"
"G67W-G57",57013362372,"MKTV-TMC","Male"
"G67W-G57",57013362373,"G67G-YFC","Female"
"LDFZ-8Q1",57013362376,"GJ9M-PR2","Male"
"LDFZ-8Q1",57013362377,"GL14-857","Female"
"LHPZ-VGH",57013362378,"LZLG-V3F","Male"
"LHPZ-VGH",57013362379,"LH6K-2BP","Female"
"LD9R-RB7",57013362384,"LD9R-RYR","Male"
"LD9R-RB7",57013362385,"M15L-V4Q","Female"
"LDSS-6H5",57013362386,"L133-HLP","Male"
"LDSS-6H5",57013362387,"KH8N-T92","Female"
"LDMT-HMZ",57013362388,"L8BY-3VJ","Male"
"LDMT-HMZ",57013362389,"94BP-X4Z","Female"
"LD91-ST3",57013362390,"L8YY-5HK","Male"
"LD91-ST3",57013362391,"L8WB-D2Z","Female"
"L8MB-ZMK",57013362392,"L8YY-PD5","Male"
"L8MB-ZMK",57013362393,"MBV2-T1M","Female"
"MB1Q-ZWW",57013362394,"GKZZ-K49","Male"
"MB1Q-ZWW",57013362395,"GL6R-9XP","Female"
"LDMT-W6R",57013362396,"KJP2-TBR","Male"
"LDMT-W6R",57013362397,"GFN3-DQ5","Female"
"LT83-H6M",57013362398,"GQ59-8LX","Male"
"LT83-H6M",57013362399,"GSCJ-Z9D","Female"
"GKPX-TG7",57013362404,"GN8G-MT7","Male"
"GKPX-TG7",57013362405,"G6VR-DRK","Female"
"LTTZ-YL8",57013362408,"L8TJ-5XS","Male"
"LYSG-SY9",57013362410,"LJG4-5YW","Male"
"LYSG-SY9",57013362411,"GH91-DSB","Female"
"9C32-7PC",57013362412,"G7YH-3GJ","Male"
"9C32-7PC",57013362413,"GC45-DB8","Female"
"LDSQ-XRK",57013362464,"LDSK-V77","Male"
"LDSQ-XRK",57013362465,"LDSQ-F68","Female"
"LCFL-9DP",57013362466,"LB27-YWT","Male"
"LCFL-9DP",57013362467,"GWZB-NNM","Female"
"L644-9GY",57013362468,"LT61-JHR","Male"
"L644-9GY",57013362469,"LT6B-L2F","Female"
"KVGF-FPJ",57013362470,"GN4C-HR9","Male"
"KVGF-FPJ",57013362471,"GXGV-HXF","Female"
"GGT6-NYC",57013362496,"GW2T-YH6","Male"
"GGT6-NYC",57013362497,"GX5P-L6M","Female"
"GGTD-5CG",57013362498,"GGTX-XJX","Male"
"GGTD-5CG",57013362499,"GGT6-1Q1","Female"
"LH3J-XVF",57013362500,"GGYS-TR5","Male"
"LH3J-XVF",57013362501,"GGYS-R4S","Female"
"LD9R-5PH",57013362504,"L187-NYR","Male"
"LD9R-5PH",57013362505,"9WQY-MZT","Female"
"G9M5-FF1",57013362512,"LY9D-2F8","Male"
"G9M5-FF1",57013362513,"L28D-TJH","Female"
"GN9F-M6Q",57013362514,"GJTS-3TP","Male"
"GN9F-M6Q",57013362515,"GN15-LRT","Female"
"LD9R-RB7",57013362528,"LD9R-RYR","Male"
"LD9R-RB7",57013362529,"M15L-V4Q","Female"
"LDSS-6H5",57013362530,"L133-HLP","Male"
"LDSS-6H5",57013362531,"KH8N-T92","Female"
"9H19-J7X",57013362532,"9Z8P-WSC","Male"
"9H19-J7X",57013362533,"G6BP-Z3N","Female"
"9H19-J7B",57013362534,"9HPQ-N9H","Male"
"9H19-J7B",57013362535,"GGL9-529","Female"
"GSXR-ZTK",57013362536,"GQSM-6LG","Male"
"GSXR-ZTK",57013362537,"G9CZ-RB1","Female"
"L1B9-5FC",57013362538,"L8RK-RPS","Male"
"L1B9-5FC",57013362539,"LJG8-9LJ","Female"
"G2QK-94H",57013362540,"G75J-GMH","Male"
"G2QK-94H",57013362541,"G75J-NFC","Female"
"G75J-1J1",57013362542,"G6SV-M3S","Male"
"G75J-1J1",57013362543,"KH4D-HB7","Female"
"GQSM-6LG",57013362544,"M1TV-DKX","Male"
"GQSM-6LG",57013362545,"G4GQ-F2Z","Female"
"G9CZ-RB1",57013362546,"L133-HLP","Male"
"G9CZ-RB1",57013362547,"GKPW-BFP","Female"
"L8RK-RPS",57013362548,"GM2P-GSQ","Male"
"L8RK-RPS",57013362549,"L1PP-NHR","Female"
"LJG8-9LJ",57013362550,"LYDQ-TG6","Male"
"LJG8-9LJ",57013362551,"9HM8-2GK","Female"
"G75J-GMH",57013362552,"G75J-GMN","Male"
"G75J-GMH",57013362553,"LRSD-MPF","Female"
"G75J-NFC",57013362554,"KZKW-93X","Male"
"G75J-NFC",57013362555,"G6SV-W29","Female"
"G6SV-M3S",57013362557,"KN1X-QTW","Female"
"KH4D-HB7",57013362558,"KZKW-93X","Male"
"KH4D-HB7",57013362559,"G6SV-W29","Female"
"GVXT-MZG",57013362560,"L2MN-44Y","Male"
"GVXT-MZG",57013362561,"G8FL-PW4","Female"
"GKWF-SCL",57013362564,"GKWF-9HW","Male"
"G3LH-DG9",57013362568,"GXTQ-FJT","Male"
"G3LH-DG9",57013362569,"G7DV-WW9","Female"
"G6GQ-R3F",57013362572,"GXWR-W8R","Male"
"G6GQ-R3F",57013362573,"G8WY-8VN","Female"
"G2TZ-96Y",57013362576,"GLZJ-1J2","Male"
"L1DD-JMP",57013362580,"GG5W-TJ1","Male"
"L1DD-JMP",57013362581,"GG54-SDF","Female"
"9WY9-HRJ",57013362582,"LZ19-924","Male"
"LD9R-RCZ",57013362584,"GGT6-NYC","Male"
"LD9R-RCZ",57013362585,"GGTD-5CG","Female"
"MBWQ-SF3",57013362586,"LH3J-XVF","Male"
"MBWQ-SF3",57013362587,"KN3T-TR3","Female"
"L1R3-QH7",57013362588,"LD9R-5PH","Male"
"L1R3-QH7",57013362589,"LZM1-YM9","Female"
"M33Z-FHV",57013362590,"GGQ2-T6Y","Male"
"M33Z-FHV",57013362591,"GGQ2-FDK","Female"
"G8WB-SJY",57013362592,"9HGR-P3J","Male"
"G8WB-SJY",57013362593,"GZRV-XK3","Female"
"LCP2-CGK",57013362624,"G8R1-427","Male"
"LCP2-CGK",57013362625,"G2LB-21B","Female"
"L2YT-FJZ",57013362626,"L2MN-44Y","Male"
"L2YT-FJZ",57013362627,"GJ7Z-TH9","Female"
"9CXH-K9T",57013362628,"LZDL-28J","Male"
"9CXH-K9T",57013362629,"G6L5-SZJ","Female"
"GN9F-58F",57013362630,"LZFX-B75","Male"
"LT6B-LH4",57013362648,"GQ16-QM6","Male"
"LT6B-LH4",57013362649,"GQ1W-NTV","Female"
"G7YH-3GJ",57013362652,"GV4P-VY5","Male"
"G7YH-3GJ",57013362653,"GGJD-JSR","Female"
"GC45-DB8",57013362654,"GZRK-SFB","Male"
"GC45-DB8",57013362655,"GVSP-WS2","Female"
"LZGK-GZB",57013362656,"LZ8D-9DK","Male"
"LZGK-GZB",57013362657,"GK9J-9XB","Female"
"MXKR-J9R",57013362658,"9QZD-J5R","Male"
"MXKR-J9R",57013362659,"L18P-6ZG","Female"
"9HTX-2CD",57013362660,"9HRG-JDL","Male"
"9HTX-2CD",57013362661,"LDH1-G9D","Female"
"G39Q-HBK",57013362662,"KX2S-NWF","Male"
"G39Q-HBK",57013362663,"L7GV-KKS","Female"
"GHD2-HFW",57013362664,"GNMT-9B8","Male"
"GHD2-HFW",57013362665,"GQMB-LY2","Female"
"GGNF-TFK",57013362666,"G2L1-NGS","Male"
"GGNF-TFK",57013362667,"LYS8-8T1","Female"
"LDST-G1M",57013362668,"LDST-GBG","Male"
"LDST-G1M",57013362669,"GQHJ-RF8","Female"
"GSCT-6ST",57013362670,"L8YB-MKM","Male"
"GSCT-6ST",57013362671,"GGRB-NL2","Female"
"LDSK-NZJ",57013362672,"9CXC-BT8","Male"
"LDSK-NZJ",57013362673,"L8MP-T1Y","Female"
"LDSH-S2T",57013362674,"LDSH-S6J","Male"
"LDSH-S2T",57013362675,"KND9-P91","Female"
"GW69-B2J",57013362676,"G71X-VLP","Male"
"GW69-B2J",57013362677,"G278-RXX","Female"
"GXQD-1QL",57013362678,"GKYP-ZCF","Male"
"GXQD-1QL",57013362679,"GKYP-T1X","Female"
"KJP2-TBR",57013362680,"LZLG-V3F","Male"
"KJP2-TBR",57013362681,"LH6K-2BP","Female"
"GFN3-DQ5",57013362682,"GJYM-TGG","Male"
"GFN3-DQ5",57013362683,"LBPM-PVV","Female"
"GQ59-8LX",57013362684,"GQMM-WCR","Male"
"GQ59-8LX",57013362685,"G29Z-H7W","Female"
"GSCJ-Z9D",57013362686,"LYS6-FRB","Male"
"GSCJ-Z9D",57013362687,"L1JY-KRP","Female"
"GGW2-Z5T",57013362688,"GHY3-6W5","Male"
"GGW2-Z5T",57013362689,"GGZ9-45C","Female"
"GMNM-FXX",57013363200,"GG68-KTV","Male"
"GMNM-FXX",57013363201,"GGJQ-6W4","Female"
"LZ2B-MCB",57013363202,"LDSQ-XRK","Male"
"LZ2B-MCB",57013363203,"LCFL-9DP","Female"
"LD9R-RB7",57013363204,"LD9R-RYR","Male"
"LD9R-RB7",57013363205,"M15L-V4Q","Female"
"LDSS-6H5",57013363206,"L133-HLP","Male"
"LDSS-6H5",57013363207,"KH8N-T92","Female"
"LT3S-JDP",57013363208,"GVZS-4T9","Male"
"LT3S-JDP",57013363209,"G8DS-2VT","Female"
"M33Z-XLR",57013363210,"L187-NYR","Male"
"M33Z-XLR",57013363211,"9WQY-MZT","Female"
"LH28-Y1Q",57013363214,"GLRZ-QSW","Male"
"LH28-Y1Q",57013363215,"GLRC-KR3","Female"
"GVXT-MZG",57013363216,"L2MN-44Y","Male"
"GVXT-MZG",57013363217,"G8FL-PW4","Female"
"GKWF-SCL",57013363220,"GKWF-9HW","Male"
"G3LH-DG9",57013363224,"GXTQ-FJT","Male"
"G3LH-DG9",57013363225,"G7DV-WW9","Female"
"G6GQ-R3F",57013363228,"GXWR-W8R","Male"
"G6GQ-R3F",57013363229,"G8WY-8VN","Female"
"GNDR-792",57013363264,"GNDR-Q3S","Male"
"GNDR-792",57013363265,"GLV3-5C3","Female"
"G6BV-5KD",57013363280,"GG1X-LXL","Male"
"G6BV-5KD",57013363281,"GG1F-38W","Female"
"GNSH-WMX",57013363288,"G7NH-CM4","Male"
"GNSH-WMX",57013363289,"G215-VM8","Female"
"GNKW-WY8",57013363568,"GKCC-66Q","Male"
"GNKW-WY8",57013363569,"GKCC-NG3","Female"
"GKCC-2JM",57013363570,"GKCC-G4J","Male"
"GKCC-2JM",57013363571,"G3QJ-6P9","Female"
"GKCC-DDB",57013363572,"G8W1-CJS","Male"
"GKCC-DDB",57013363573,"GKCC-J1G","Female"
"KJP2-TBR",57013363576,"LZLG-V3F","Male"
"KJP2-TBR",57013363577,"LH6K-2BP","Female"
"GFN3-DQ5",57013363578,"GJYM-TGG","Male"
"GFN3-DQ5",57013363579,"LBPM-PVV","Female"
"GQ59-8LX",57013363580,"GQMM-WCR","Male"
"GQ59-8LX",57013363581,"G29Z-H7W","Female"
"GSCJ-Z9D",57013363582,"LYS6-FRB","Male"
"GSCJ-Z9D",57013363583,"L1JY-KRP","Female"
"GJT8-PTZ",57025798144,"G2WN-GBM","Male"
"KZRV-GQV",57025798148,"9SPT-P9Z","Male"
"KZRV-GQV",57025798149,"9H47-N1Q","Female"
"9HRG-JDL",57025798656,"LZDH-NFR","Male"
"9HRG-JDL",57025798657,"LD9C-ZGZ","Female"
"MNGL-KK4",57025798680,"GGSH-C4B","Male"
"MNGL-KK4",57025798681,"L8BM-ZN2","Female"
"GKGD-BLB",57025798684,"GJJG-R4Y","Male"
"GKGD-BLB",57025798685,"GJJP-9P7","Female"
"CC8V-FKX",57025798686,"G9TY-VXY","Male"
"CC8V-FKX",57025798687,"G4HJ-NJK","Female"
"G7NH-CM4",57025798832,"G215-NYD","Male"
"G7NH-CM4",57025798833,"GG1F-HTT","Female"
"GGTY-L1Y",57025798848,"GJWM-SSL","Male"
"GGTY-L1Y",57025798849,"GKL1-V12","Female"
"GLZW-7GF",57025799680,"LZNY-FF7","Male"
"GLZW-7GF",57025799681,"GPMD-KTY","Female"
"GVSG-X5N",57025799682,"GLZW-7HZ","Male"
"GVSG-X5N",57025799683,"GQFV-K7Q","Female"
"G2RH-ZJB",57025799688,"LTT6-YJQ","Male"
"G2RH-ZJB",57025799689,"GV8X-JR1","Female"
"GQRR-BP3",57025799692,"GFXP-YYF","Male"
"GQRR-BP3",57025799693,"GX9B-8M2","Female"
"9HTX-2CD",57025799696,"9HRG-JDL","Male"
"9HTX-2CD",57025799697,"LDH1-G9D","Female"
"G39Q-HBK",57025799698,"KX2S-NWF","Male"
"G39Q-HBK",57025799699,"L7GV-KKS","Female"
"LZGK-GZB",57025799700,"LZ8D-9DK","Male"
"LZGK-GZB",57025799701,"GK9J-9XB","Female"
"MXKR-J9R",57025799702,"9QZD-J5R","Male"
"MXKR-J9R",57025799703,"L18P-6ZG","Female"
"LD9R-RYR",57025799704,"LCRR-KM2","Male"
"LD9R-RYR",57025799705,"LDW5-JN2","Female"
"M15L-V4Q",57025799706,"LD9Y-C7T","Male"
"M15L-V4Q",57025799707,"LD9Y-CW9","Female"
"L133-HLP",57025799708,"94T6-749","Male"
"L133-HLP",57025799709,"GLLC-968","Female"
"KH8N-T92",57025799710,"L1DW-Q5N","Male"
"KH8N-T92",57025799711,"2781-6PP","Female"
"GL9M-YXL",57025799714,"GKZG-KWQ","Male"
"GL9M-YXL",57025799715,"GGTN-692","Female"
"GG5W-TJ1",57025799736,"GGB9-4CK","Male"
"GG5W-TJ1",57025799737,"9MTF-W16","Female"
"LZ19-924",57025799740,"LZF6-M94","Male"
"LZ19-924",57025799741,"GWW8-LWR","Female"
"9HTX-2CD",57025799808,"9HRG-JDL","Male"
"9HTX-2CD",57025799809,"LDH1-G9D","Female"
"G39Q-HBK",57025799810,"KX2S-NWF","Male"
"G39Q-HBK",57025799811,"L7GV-KKS","Female"
"LZGK-GZB",57025799812,"LZ8D-9DK","Male"
"LZGK-GZB",57025799813,"GK9J-9XB","Female"
"MXKR-J9R",57025799814,"9QZD-J5R","Male"
"MXKR-J9R",57025799815,"L18P-6ZG","Female"
"GG5W-TJ1",57025799816,"GGB9-4CK","Male"
"GG5W-TJ1",57025799817,"9MTF-W16","Female"
"LZ19-924",57025799820,"LZF6-M94","Male"
"LZ19-924",57025799821,"GWW8-LWR","Female"
"LD95-VVH",57025799824,"LD97-4RG","Male"
"LD95-VVH",57025799825,"LDSS-BYY","Female"
"99SD-Z4Q",57025799826,"L8RR-S6X","Male"
"99SD-Z4Q",57025799827,"L8RR-S6J","Female"
"MBGG-7NP",57025799828,"LZ9M-HWG","Male"
"MBGG-7NP",57025799829,"9M85-YGM","Female"
"LD9R-SHL",57025799830,"21JJ-KNR","Male"
"LD9R-SHL",57025799831,"GZL8-6WN","Female"
"LD9R-RYR",57025799832,"LCRR-KM2","Male"
"LD9R-RYR",57025799833,"LDW5-JN2","Female"
"M15L-V4Q",57025799834,"LD9Y-C7T","Male"
"M15L-V4Q",57025799835,"LD9Y-CW9","Female"
"L133-HLP",57025799836,"94T6-749","Male"
"L133-HLP",57025799837,"GLLC-968","Female"
"KH8N-T92",57025799838,"L1DW-Q5N","Male"
"KH8N-T92",57025799839,"2781-6PP","Female"
"GW2T-YH6",57025799904,"GJ47-K7B","Male"
"GW2T-YH6",57025799905,"G68T-8ZP","Female"
"GX5P-L6M",57025799906,"GL7J-6P6","Male"
"GX5P-L6M",57025799907,"GL7J-VSQ","Female"
"GGT6-1Q1",57025799910,"LZXX-FT2","Male"
"GGT6-1Q1",57025799911,"KLXB-KTC","Female"
"L187-NYR",57025799920,"G9FS-BL2","Male"
"L187-NYR",57025799921,"GCSS-S7B","Female"
"9WQY-MZT",57025799922,"LTGB-3SJ","Male"
"9WQY-MZT",57025799923,"GGNP-Y62","Female"
"GLPP-BF3",57025800192,"GG47-J88","Male"
"GLPP-BF3",57025800193,"GG4Q-27K","Female"
"L6KC-J2Y",57025800194,"GLPP-RNC","Male"
"L6KC-J2Y",57025800195,"GLPP-BNQ","Female"
"LDPX-VWT",57025800200,"G8YQ-16H","Male"
"LDPX-VWT",57025800201,"G65P-HP9","Female"
"GMXZ-2CC",57025800202,"G231-B8V","Male"
"GMXZ-2CC",57025800203,"LY6V-924","Female"
"LB27-YWT",57025800204,"GH7M-QSF","Male"
"LB27-YWT",57025800205,"LYTM-8KB","Female"
"GWZB-NNM",57025800206,"L8YY-PH5","Male"
"GWZB-NNM",57025800207,"KFX1-BZD","Female"
"L1DW-Q5N",57025800208,"LY5W-N6P","Male"
"L1DW-Q5N",57025800209,"LHWS-BFW","Female"
"2781-6PP",57025800210,"GDB8-4V9","Male"
"2781-6PP",57025800211,"GVZM-RKC","Female"
"G36D-72Y",57025800212,"LBBB-4XS","Male"
"G36D-72Y",57025800213,"LDHS-6S3","Female"
"L18F-8KW",57025800214,"LM1T-ZQX","Male"
"L18F-8KW",57025800215,"273M-74Y","Female"
"LYDW-KW7",57025800216,"LZPK-P7H","Male"
"LYDW-KW7",57025800217,"GN4S-LXY","Female"
"LY67-3N8",57025800218,"LCRR-KM2","Male"
"LY67-3N8",57025800219,"LDW5-JN2","Female"
"LR1T-XQ7",57025800220,"GG45-P7D","Male"
"GZXX-B8X",57025800222,"L8RR-S6X","Male"
"GZXX-B8X",57025800223,"L8RR-S6J","Female"
"GX7C-LRS",57025800224,"9W7P-G88","Male"
"GX7C-LRS",57025800225,"GLB2-PPV","Female"
"GN1M-ZZK",57025800226,"GSWG-NZ1","Male"
"GN1M-ZZK",57025800227,"GZHK-WCQ","Female"
"LB2S-1BB",57025800228,"LY2R-7ZN","Male"
"LB2S-1BB",57025800229,"GN5Q-641","Female"
"9HTX-2CD",57025800240,"9HRG-JDL","Male"
"9HTX-2CD",57025800241,"LDH1-G9D","Female"
"G39Q-HBK",57025800242,"KX2S-NWF","Male"
"G39Q-HBK",57025800243,"L7GV-KKS","Female"
"GLHT-H9Z",57025800260,"G9G8-ZCS","Male"
"GLHT-H9Z",57025800261,"GVHV-7WD","Female"
"L8YB-MKM",57025800272,"LDW2-1TJ","Male"
"L8YB-MKM",57025800273,"GHRD-YKD","Female"
"G32Q-P7M",57025800284,"G2L1-91V","Male"
"G32Q-P7M",57025800285,"G2H4-X2P","Female"
"GZ8W-RPD",57025800286,"GN4N-97Q","Male"
"GZ8W-RPD",57025800287,"GN4F-6CW","Female"
"G8R1-427",57025800288,"G9R3-YW1","Male"
"L2MN-44Y",57025800292,"LZ8D-9DK","Male"
"L2MN-44Y",57025800293,"GK9J-9XB","Female"
"9HRG-JDL",57025800320,"LZDH-NFR","Male"
"9HRG-JDL",57025800321,"LD9C-ZGZ","Female"
"LZ8D-9DK",57025800328,"MW4S-HPZ","Male"
"LZ8D-9DK",57025800329,"GGYL-CGH","Female"
"9QZD-J5R",57025800332,"L1DW-Q5N","Male"
"9QZD-J5R",57025800333,"2781-6PP","Female"
