"fid","ascendancy","parent","gender"
"GVGZ-DCK",90565028330,"LDQ1-RBN","Male"
"GVGZ-DCK",90565028331,"GVN6-YQL","Female"
"GGWF-6J3",90565028336,"GGWF-RS8","Male"
"GF59-F78",90565028352,"GS35-LG3","Male"
"GF59-F78",90565028353,"GD5L-FFK","Female"
"GLFD-4JJ",90565028354,"G6RN-N7D","Male"
"GLFD-4JJ",90565028355,"GVBV-B6W","Female"
"L62H-Z9T",90565028356,"LDHS-DWJ","Male"
"GVSP-PVV",90565028358,"G2H3-QFZ","Male"
"GVSP-PVV",90565028359,"G2H3-MGK","Female"
"9ZCB-DSC",90565028360,"LZK3-LK2","Male"
"9ZCB-DSC",90565028361,"M185-RW3","Female"
"GG1G-KG2",90565028362,"GGQV-GX5","Male"
"GG1G-KG2",90565028363,"GJ38-RVP","Female"
"LD9R-RYR",90565028364,"LCRR-KM2","Male"
"LD9R-RYR",90565028365,"LDW5-JN2","Female"
"M15L-V4Q",90565028366,"LD9Y-C7T","Male"
"M15L-V4Q",90565028367,"LD9Y-CW9","Female"
"94NF-4HS",90565028384,"LV8D-MTY","Male"
"94NF-4HS",90565028385,"GNJG-3Y2","Female"
"L1ZM-J6S",90565028386,"9CXC-BT8","Male"
"L1ZM-J6S",90565028387,"L8MP-T1Y","Female"
"GWLB-P8V",90565028388,"G4T8-TCQ","Male"
"GWLB-P8V",90565028389,"LRS4-5JG","Female"
"9HRG-JDL",90565028864,"LZDH-NFR","Male"
"9HRG-JDL",90565028865,"LD9C-ZGZ","Female"
"LZ1T-YG5",90565028876,"LDHS-DWJ","Male"
"LZZF-5Z1",90565028878,"LBBB-4XS","Male"
"LZZF-5Z1",90565028879,"LDHS-6S3","Female"
"G6TC-GD8",90565028896,"GFF2-JFR","Male"
"G6TC-GD8",90565028897,"GG69-8N9","Female"
"9HTX-2CD",90565028920,"9HRG-JDL","Male"
"9HTX-2CD",90565028921,"LDH1-G9D","Female"
"G39Q-HBK",90565028922,"KX2S-NWF","Male"
"G39Q-HBK",90565028923,"L7GV-KKS","Female"
"GGJD-LJM",90565028928,"GF59-F78","Male"
"GGJD-LJM",90565028929,"GLFD-4JJ","Female"
"9CHR-8ZW",90565028944,"G69T-DN8","Male"
"9CHR-8ZW",90565028945,"L2W2-2TC","Female"
"G2PK-2PB",90565028948,"G9FS-BL2","Male"
"G2PK-2PB",90565028949,"GGXP-5J3","Female"
"GVXD-YLR",90565028950,"GMMD-GH5","Male"
"GVXD-YLR",90565028951,"LBK1-86P","Female"
"GLZW-7GF",90565028992,"LZNY-FF7","Male"
"GLZW-7GF",90565028993,"GPMD-KTY","Female"
"GVSG-X5N",90565028994,"GLZW-7HZ","Male"
"GVSG-X5N",90565028995,"GQFV-K7Q","Female"
"G2RH-ZJB",90565029000,"LTT6-YJQ","Male"
"G2RH-ZJB",90565029001,"GV8X-JR1","Female"
"GQRR-BP3",90565029004,"GFXP-YYF","Male"
"GQRR-BP3",90565029005,"GX9B-8M2","Female"
"9HTX-2CD",90565029008,"9HRG-JDL","Male"
"9HTX-2CD",90565029009,"LDH1-G9D","Female"
"G39Q-HBK",90565029010,"KX2S-NWF","Male"
"G39Q-HBK",90565029011,"L7GV-KKS","Female"
"LZGK-GZB",90565029012,"LZ8D-9DK","Male"
"LZGK-GZB",90565029013,"GK9J-9XB","Female"
"MXKR-J9R",90565029014,"9QZD-J5R","Male"
"MXKR-J9R",90565029015,"L18P-6ZG","Female"
"LD9R-RYR",90565029016,"LCRR-KM2","Male"
"LD9R-RYR",90565029017,"LDW5-JN2","Female"
"M15L-V4Q",90565029018,"LD9Y-C7T","Male"
"M15L-V4Q",90565029019,"LD9Y-CW9","Female"
"L133-HLP",90565029020,"94T6-749","Male"
"L133-HLP",90565029021,"GLLC-968","Female"
"KH8N-T92",90565029022,"L1DW-Q5N","Male"
"KH8N-T92",90565029023,"2781-6PP","Female"
"GL9M-YXL",90565029026,"GKZG-KWQ","Male"
"GL9M-YXL",90565029027,"GGTN-692","Female"
"GG5W-TJ1",90565029048,"GGB9-4CK","Male"
"GG5W-TJ1",90565029049,"9MTF-W16","Female"
"LZ19-924",90565029052,"LZF6-M94","Male"
"LZ19-924",90565029053,"GWW8-LWR","Female"
"9HRG-JDL",90565029376,"LZDH-NFR","Male"
"9HRG-JDL",90565029377,"LD9C-ZGZ","Female"
"LZ8D-9DK",90565029384,"MW4S-HPZ","Male"
"LZ8D-9DK",90565029385,"GGYL-CGH","Female"
"9QZD-J5R",90565029388,"L1DW-Q5N","Male"
"9QZD-J5R",90565029389,"2781-6PP","Female"
"L18P-6ZG",90565029390,"G36D-72Y","Male"
"L18P-6ZG",90565029391,"L18F-8KW","Female"
"GGB9-4CK",90565029392,"L7N5-6KK","Male"
"GGB9-4CK",90565029393,"L87C-W52","Female"
"9MTF-W16",90565029394,"LZXX-FT2","Male"
"9MTF-W16",90565029395,"GNN8-QJH","Female"
"LZF6-M94",90565029400,"KGSQ-35V","Male"
"LZF6-M94",90565029401,"GKZQ-S2R","Female"
"GWW8-LWR",90565029402,"9ZHZ-89Q","Male"
"GWW8-LWR",90565029403,"G8L4-56J","Female"
"LD97-4RG",90565029408,"LZ1T-YG5","Male"
"LD97-4RG",90565029409,"LZZF-5Z1","Female"
"LDSS-BYY",90565029410,"99PY-ZDF","Male"
"LDSS-BYY",90565029411,"LD97-C7T","Female"
"L8RR-S6X",90565029412,"LYCT-Y9Q","Male"
"L8RR-S6X",90565029413,"L142-WBW","Female"
"L8RR-S6J",90565029414,"K6WN-292","Male"
"L8RR-S6J",90565029415,"2NBQ-VZ5","Female"
"LZ9M-HWG",90565029416,"LZPK-P7H","Male"
"LZ9M-HWG",90565029417,"GN4S-LXY","Female"
"9M85-YGM",90565029418,"L8YY-PH5","Male"
"9M85-YGM",90565029419,"KFX1-BZD","Female"
"21JJ-KNR",90565029420,"GX7F-1V3","Male"
"21JJ-KNR",90565029421,"L179-W5T","Female"
"GZL8-6WN",90565029422,"LZPK-K9R","Male"
"GZL8-6WN",90565029423,"GMNF-CHM","Female"
"LCRR-KM2",90565029424,"9H6Q-VVW","Male"
"LCRR-KM2",90565029425,"9HPT-832","Female"
"LDW5-JN2",90565029426,"9C72-WGJ","Male"
"LDW5-JN2",90565029427,"9CZV-2KJ","Female"
"LD9Y-C7T",90565029428,"9SJP-9TN","Male"
"LD9Y-C7T",90565029429,"LVDV-KPT","Female"
"LD9Y-CW9",90565029430,"LZDH-NFR","Male"
"LD9Y-CW9",90565029431,"LD9C-ZGZ","Female"
"94T6-749",90565029432,"GKZ8-PM1","Male"
"94T6-749",90565029433,"GMXZ-2CC","Female"
"GLLC-968",90565029434,"G8K3-VQ8","Male"
"GLLC-968",90565029435,"G9TH-6YX","Female"
"L1DW-Q5N",90565029436,"LY5W-N6P","Male"
"L1DW-Q5N",90565029437,"LHWS-BFW","Female"
"2781-6PP",90565029438,"GDB8-4V9","Male"
"2781-6PP",90565029439,"GVZM-RKC","Female"
"GJ47-K7B",90565029568,"L1GP-TM6","Male"
"GJ47-K7B",90565029569,"GNNX-6QF","Female"
"G68T-8ZP",90565029570,"GGYS-TXL","Male"
"G68T-8ZP",90565029571,"GGY7-GWX","Female"
"GL7J-6P6",90565029572,"GGYW-48T","Male"
"GL7J-6P6",90565029573,"GGYW-7LG","Female"
"GL7J-VSQ",90565029574,"GGYW-8GK","Male"
"GL7J-VSQ",90565029575,"GGY7-BPV","Female"
"LZXX-FT2",90565029580,"G3TC-Q79","Male"
"LZXX-FT2",90565029581,"L8TJ-56P","Female"
"KLXB-KTC",90565029582,"L7N5-6KK","Male"
"KLXB-KTC",90565029583,"L87C-W52","Female"
"G9FS-BL2",90565029600,"L2R6-YZF","Male"
"G9FS-BL2",90565029601,"GGJD-YY4","Female"
"LTGB-3SJ",90565029604,"GF59-F78","Male"
"LTGB-3SJ",90565029605,"GLFD-4JJ","Female"
"GGNP-Y62",90565029606,"L62H-Z9T","Male"
"GGNP-Y62",90565029607,"GVSP-PVV","Female"
"GLP1-SJ7",90565029888,"GLP1-CGQ","Male"
"GLP1-SJ7",90565029889,"GX2Q-53X","Female"
"GXV9-9MZ",90565029890,"LTMB-K94","Male"
"GXV9-9MZ",90565029891,"LYS8-97T","Female"
"LZGK-GZB",90565030032,"LZ8D-9DK","Male"
"LZGK-GZB",90565030033,"GK9J-9XB","Female"
"LDSQ-F68",90565030034,"9CCG-XPQ","Male"
"LDSQ-F68",90565030035,"GFQJ-6W3","Female"
"GVB8-9XY",90565030082,"GLVQ-WXX","Male"
"GVB8-9XY",90565030083,"GG11-XXC","Female"
"GLFD-7MD",90565030096,"GMMD-GH5","Male"
"GLFD-7MD",90565030097,"LBK1-86P","Female"
"GGFH-MVX",90565030098,"LCJD-VX6","Male"
"GGFH-MVX",90565030099,"LD9R-RKH","Female"
"9HTX-2CD",90565030100,"9HRG-JDL","Male"
"9HTX-2CD",90565030101,"LDH1-G9D","Female"
"GLFD-7MD",90565030104,"GMMD-GH5","Male"
"GLFD-7MD",90565030105,"LBK1-86P","Female"
"GGFH-MVX",90565030106,"LCJD-VX6","Male"
"GGFH-MVX",90565030107,"LD9R-RKH","Female"
"G6H3-12T",90565030112,"G6HR-WX7","Male"
"GD7W-BDW",90565030116,"GFQQ-MZV","Male"
"GD7W-BDW",90565030117,"G2MY-3QK","Female"
"KNW5-CM9",90565030128,"LVMF-2YH","Male"
"KNW5-CM9",90565030129,"GH4Y-2HC","Female"
"LCRM-5HJ",90565030130,"LCQX-XJS","Male"
"LCRM-5HJ",90565030131,"L78P-85J","Female"
"LHW9-VZ4",90565030132,"L1MT-HC1","Male"
"LHW9-VZ4",90565030133,"GVGZ-DCK","Female"
"GGWF-VYW",90565030136,"GGWF-6J3","Male"
"G7XJ-1LY",90565030144,"L6NQ-1X6","Male"
"G7XJ-1LY",90565030145,"GDX5-HMR","Female"
"LZF6-M94",90565030152,"KGSQ-35V","Male"
"LZF6-M94",90565030153,"GKZQ-S2R","Female"
"GWW8-LWR",90565030154,"9ZHZ-89Q","Male"
"GWW8-LWR",90565030155,"G8L4-56J","Female"
"938W-39J",90565030176,"LCBD-GVR","Male"
"938W-39J",90565030177,"LCB8-2VX","Female"
"9W89-MK6",90565030178,"L8MB-ZF7","Male"
"9W89-MK6",90565030179,"L83F-5Z6","Female"
"LYXW-BQK",90565030180,"G791-PCN","Male"
"L8YY-PP2",90565030192,"LCN5-99B","Male"
"L8YY-PP2",90565030193,"LYNX-745","Female"
"LT5Z-556",90565030194,"GS83-FSL","Male"
"LT5Z-556",90565030195,"GL79-7R2","Female"
"LBGF-H83",90565030196,"LRQD-FS2","Male"
"LBGF-H83",90565030197,"L5VF-6MD","Female"
"LZ56-WY6",90565030198,"GJSD-GLT","Male"
"LZ56-WY6",90565030199,"GVMD-TBD","Female"
"9CXC-B7Y",90565030200,"L1WS-BMM","Male"
"9CXC-B7Y",90565030201,"9Z8D-P68","Female"
"LZBY-TS8",90565030202,"LDMN-PWB","Male"
"LZBY-TS8",90565030203,"2NBQ-FP2","Female"
"GK9Q-S8F",90565030204,"L81Y-9GD","Male"
"GK9Q-S8F",90565030205,"LB2S-PWM","Female"
"L8WY-72D",90565030224,"GK25-3JB","Male"
"L8WY-72D",90565030225,"GV4D-MFG","Female"
"LDSS-KBB",90565030228,"GKQ6-ZVV","Male"
"LDSS-KBB",90565030229,"GGQN-PGD","Female"
"LDSS-288",90565030240,"GGKJ-Z1T","Male"
"LDSS-288",90565030241,"KL6C-XQV","Female"
"G6PK-MQW",90565030242,"GD5G-QGN","Male"
"G6PK-MQW",90565030243,"GGJ8-YWG","Female"
"9WMP-NNQ",90565030244,"99PT-NTZ","Male"
"9WMP-NNQ",90565030245,"G98Z-6RZ","Female"
"945D-J9Y",90565030246,"LZ9M-HWG","Male"
"945D-J9Y",90565030247,"9M85-YGM","Female"
"LDSS-26H",90565030248,"9W7P-G88","Male"
"LDSS-26H",90565030249,"GLB2-PPV","Female"
"L6SC-CJF",90565030250,"LZVG-MCV","Male"
"L6SC-CJF",90565030251,"LQR5-6N2","Female"
"LZLQ-664",90565030252,"9S9W-MPL","Male"
"LZLQ-664",90565030253,"KFX1-BZD","Female"
"9HTX-2CD",90565030256,"9HRG-JDL","Male"
"9HTX-2CD",90565030257,"LDH1-G9D","Female"
"G39Q-HBK",90565030258,"KX2S-NWF","Male"
"G39Q-HBK",90565030259,"L7GV-KKS","Female"
"LZGK-GZB",90565030260,"LZ8D-9DK","Male"
"LZGK-GZB",90565030261,"GK9J-9XB","Female"
"MXKR-J9R",90565030262,"9QZD-J5R","Male"
"MXKR-J9R",90565030263,"L18P-6ZG","Female"
"GLBB-B7J",90565030272,"GQZM-VZS","Male"
"GKY2-HZS",90565030274,"G2CX-F3P","Male"
"GKY2-HZS",90565030275,"G2CX-M5V","Female"
"GMWX-WW1",90565030280,"GQZM-VZS","Male"
"LCRR-KM2",90565030336,"9H6Q-VVW","Male"
"LCRR-KM2",90565030337,"9HPT-832","Female"
"LDW5-JN2",90565030338,"9C72-WGJ","Male"
"LDW5-JN2",90565030339,"9CZV-2KJ","Female"
"LD9Y-C7T",90565030340,"9SJP-9TN","Male"
"LD9Y-C7T",90565030341,"LVDV-KPT","Female"
"LD9Y-CW9",90565030342,"LZDH-NFR","Male"
"LD9Y-CW9",90565030343,"LD9C-ZGZ","Female"
"94T6-749",90565030344,"GKZ8-PM1","Male"
"94T6-749",90565030345,"GMXZ-2CC","Female"
"GLLC-968",90565030346,"G8K3-VQ8","Male"
"GLLC-968",90565030347,"G9TH-6YX","Female"
"L1DW-Q5N",90565030348,"LY5W-N6P","Male"
"L1DW-Q5N",90565030349,"LHWS-BFW","Female"
"2781-6PP",90565030350,"GDB8-4V9","Male"
"2781-6PP",90565030351,"GVZM-RKC","Female"
"L8YY-PP2",90565030352,"LCN5-99B","Male"
"L8YY-PP2",90565030353,"LYNX-745","Female"
"LT5Z-556",90565030354,"GS83-FSL","Male"
"LT5Z-556",90565030355,"GL79-7R2","Female"
"LBGF-H83",90565030356,"LRQD-FS2","Male"
"LBGF-H83",90565030357,"L5VF-6MD","Female"
"LZ56-WY6",90565030358,"GJSD-GLT","Male"
"LZ56-WY6",90565030359,"GVMD-TBD","Female"
"9CXC-B7Y",90565030360,"L1WS-BMM","Male"
"9CXC-B7Y",90565030361,"9Z8D-P68","Female"
"LZBY-TS8",90565030362,"LDMN-PWB","Male"
"LZBY-TS8",90565030363,"2NBQ-FP2","Female"
"GK9Q-S8F",90565030364,"L81Y-9GD","Male"
"GK9Q-S8F",90565030365,"LB2S-PWM","Female"
"L8YY-PZ9",90565030368,"LBBB-4XS","Male"
"L8YY-PZ9",90565030369,"LDHS-6S3","Female"
"9H65-XXK",90565030370,"L8YY-PH5","Male"
"9H65-XXK",90565030371,"KFX1-BZD","Female"
"GVD8-NJ7",90565030374,"GPSX-XT1","Male"
"GVD8-NJ7",90565030375,"GPSX-KP8","Female"
"GGZQ-BP3",90565030376,"GZ44-VYR","Male"
"GGZQ-BP3",90565030377,"GKZ8-XPF","Female"
"GHNF-BYC",90565030378,"LTCX-SR2","Male"
"GHNF-BYC",90565030379,"GKZ8-XW3","Female"
"GN8V-37D",90565030382,"LB27-YWT","Male"
"GN8V-37D",90565030383,"GWZB-NNM","Female"
"LZLG-V3F",90565030384,"L7NG-DRP","Male"
"LZLG-V3F",90565030385,"LYTH-K3C","Female"
"LH6K-2BP",90565030386,"LTT6-YJQ","Male"
"LH6K-2BP",90565030387,"GV8X-JR1","Female"
"GJYM-TGG",90565030388,"29H4-2Y1","Male"
"GJYM-TGG",90565030389,"GKZ8-Q9M","Female"
"LBPM-PVV",90565030390,"G8W1-CJS","Male"
"LBPM-PVV",90565030391,"GKCC-J1G","Female"
"GQMM-WCR",90565030392,"GH7M-QSF","Male"
"GQMM-WCR",90565030393,"G4SP-ZYT","Female"
"L1JY-KRP",90565030398,"L1DW-Q5N","Male"
"L1JY-KRP",90565030399,"2781-6PP","Female"
"LCJD-VX6",90565030400,"9ZCB-DSC","Male"
"LCJD-VX6",90565030401,"GG1G-KG2","Female"
"LD9R-RKH",90565030402,"LD9R-RYR","Male"
"LD9R-RKH",90565030403,"M15L-V4Q","Female"
"9WMP-NNQ",90565030404,"99PT-NTZ","Male"
"9WMP-NNQ",90565030405,"G98Z-6RZ","Female"
"945D-J9Y",90565030406,"LZ9M-HWG","Male"
"945D-J9Y",90565030407,"9M85-YGM","Female"
"GZ8X-GV2",90565030408,"GFK3-MS7","Male"
"GZ8X-GV2",90565030409,"GFPT-WGM","Female"
"G6ZP-B73",90565030410,"LH3L-KQH","Male"
"G6ZP-B73",90565030411,"G692-MWD","Female"
"9HTX-2CD",90565030416,"9HRG-JDL","Male"
"9HTX-2CD",90565030417,"LDH1-G9D","Female"
"G39Q-HBK",90565030418,"KX2S-NWF","Male"
"G39Q-HBK",90565030419,"L7GV-KKS","Female"
"LZGK-GZB",90565030420,"LZ8D-9DK","Male"
"LZGK-GZB",90565030421,"GK9J-9XB","Female"
"MXKR-J9R",90565030422,"9QZD-J5R","Male"
"MXKR-J9R",90565030423,"L18P-6ZG","Female"
"G215-NYD",90565030432,"GG1F-9LB","Male"
"G215-NYD",90565030433,"GG1X-DGM","Female"
"G8W1-V4X",90565030482,"GL9M-YF9","Male"
"G8W1-V4X",90565030483,"GL9M-1QZ","Female"
"G891-N1Z",90565030488,"GSZ1-PTQ","Male"
"G891-N1Z",90565030489,"GS8M-WYK","Female"
"G3YQ-19T",90565030490,"991T-WHY","Male"
"G3YQ-19T",90565030491,"G3TV-1F5","Female"
"GGKJ-Z1T",90565030492,"L62H-Z9T","Male"
"GGKJ-Z1T",90565030493,"GVSP-PVV","Female"
"KL6C-XQV",90565030494,"GKZ8-HXS","Male"
"KL6C-XQV",90565030495,"GKS3-YPX","Female"
"LDHB-RRD",90565030496,"9HTX-2CD","Male"
"LDHB-RRD",90565030497,"L83J-4S6","Female"
"GKVP-QMK",90565030498,"LDHS-Z3V","Male"
"GKVP-QMK",90565030499,"LZGK-ZV2","Female"
"9SJJ-97N",90565030504,"GGG7-Q5M","Male"
"9SJJ-97N",90565030505,"GZL1-BTV","Female"
"LZJG-K5N",90565030506,"KX2S-NWF","Male"
"LZJG-K5N",90565030507,"L7GV-KKS","Female"
"LJ2H-W3S",90565030508,"GD74-RRH","Male"
"LJ2H-W3S",90565030509,"GJ5M-BKM","Female"
"LZ2S-DKM",90565030510,"28YJ-Z4N","Male"
"LZ2S-DKM",90565030511,"GGGT-9MX","Female"
"GJ2V-WRY",90565030512,"G233-LXN","Male"
"GJ2V-WRY",90565030513,"GGWK-NT3","Female"
"LD9P-MFB",90565030516,"GC7G-R6L","Male"
"LD9P-MFB",90565030517,"GC7P-77S","Female"
"G7NH-CM4",90565030560,"G215-NYD","Male"
"G7NH-CM4",90565030561,"GG1F-HTT","Female"
"LDHB-RRD",90565030576,"9HTX-2CD","Male"
"LDHB-RRD",90565030577,"L83J-4S6","Female"
"GKVP-QMK",90565030578,"LDHS-Z3V","Male"
"GKVP-QMK",90565030579,"LZGK-ZV2","Female"
"9SJJ-97N",90565030584,"GGG7-Q5M","Male"
"9SJJ-97N",90565030585,"GZL1-BTV","Female"
"LZJG-K5N",90565030586,"KX2S-NWF","Male"
"LZJG-K5N",90565030587,"L7GV-KKS","Female"
"LJ2H-W3S",90565030588,"GD74-RRH","Male"
"LJ2H-W3S",90565030589,"GJ5M-BKM","Female"
"LZ2S-DKM",90565030590,"28YJ-Z4N","Male"
"LZ2S-DKM",90565030591,"GGGT-9MX","Female"
"G8W1-V4X",90565030610,"GL9M-YF9","Male"
"G8W1-V4X",90565030611,"GL9M-1QZ","Female"
"G891-N1Z",90565030616,"GSZ1-PTQ","Male"
"G891-N1Z",90565030617,"GS8M-WYK","Female"
"G3YQ-19T",90565030618,"991T-WHY","Male"
"G3YQ-19T",90565030619,"G3TV-1F5","Female"
"GGKJ-Z1T",90565030620,"L62H-Z9T","Male"
"GGKJ-Z1T",90565030621,"GVSP-PVV","Female"
"KL6C-XQV",90565030622,"GKZ8-HXS","Male"
"KL6C-XQV",90565030623,"GKS3-YPX","Female"
"LDHB-RRD",90565030624,"9HTX-2CD","Male"
"LDHB-RRD",90565030625,"L83J-4S6","Female"
"GKVP-QMK",90565030626,"LDHS-Z3V","Male"
"GKVP-QMK",90565030627,"LZGK-ZV2","Female"
"9SJJ-97N",90565030632,"GGG7-Q5M","Male"
"9SJJ-97N",90565030633,"GZL1-BTV","Female"
"LZJG-K5N",90565030634,"KX2S-NWF","Male"
"LZJG-K5N",90565030635,"L7GV-KKS","Female"
"LJ2H-W3S",90565030636,"GD74-RRH","Male"
"LJ2H-W3S",90565030637,"GJ5M-BKM","Female"
"LZ2S-DKM",90565030638,"28YJ-Z4N","Male"
"LZ2S-DKM",90565030639,"GGGT-9MX","Female"
"GJ2V-WRY",90565030640,"G233-LXN","Male"
"GJ2V-WRY",90565030641,"GGWK-NT3","Female"
"LD9P-MFB",90565030644,"GC7G-R6L","Male"
"LD9P-MFB",90565030645,"GC7P-77S","Female"
"GKQ6-LR7",90565030656,"G6H4-S21","Male"
"GKQ6-LR7",90565030657,"G64V-WLS","Female"
"G75T-4S3",90565030658,"LYS8-Q1R","Male"
"GXMZ-J8Y",90565030660,"GLBT-C46","Male"
"GXMZ-J8Y",90565030661,"GLBT-L4T","Female"
"GXMZ-NT3",90565030662,"GL5N-GYK","Male"
"GXMZ-NT3",90565030663,"GL5N-NCY","Female"
"LDM1-ZJW",90565030672,"GQ4Z-6J2","Male"
"LDM1-ZJW",90565030673,"G7SN-QXZ","Female"
"GVN6-BNX",90565030674,"MBL5-X8J","Male"
"GVN6-BNX",90565030675,"GX1B-KYF","Female"
"K4P4-YKZ",90565030676,"G8F3-MXY","Male"
"K4P4-YKZ",90565030677,"2MGY-PG6","Female"
"LZGB-752",90565030678,"LK6D-M2Y","Male"
"LZGB-752",90565030679,"LZJQ-KN6","Female"
"G8CD-FCD",90565030680,"9WCC-FSZ","Male"
"G8CD-FCD",90565030681,"LVKC-WC1","Female"
"LDHB-RRD",90565030688,"9HTX-2CD","Male"
"LDHB-RRD",90565030689,"L83J-4S6","Female"
"GKVP-QMK",90565030690,"LDHS-Z3V","Male"
"GKVP-QMK",90565030691,"LZGK-ZV2","Female"
"9SJJ-97N",90565030696,"GGG7-Q5M","Male"
"9SJJ-97N",90565030697,"GZL1-BTV","Female"
"LZJG-K5N",90565030698,"KX2S-NWF","Male"
"LZJG-K5N",90565030699,"L7GV-KKS","Female"
"LJ2H-W3S",90565030700,"GD74-RRH","Male"
"LJ2H-W3S",90565030701,"GJ5M-BKM","Female"
"LZ2S-DKM",90565030702,"28YJ-Z4N","Male"
"LZ2S-DKM",90565030703,"GGGT-9MX","Female"
"GJ2V-WRY",90565030704,"G233-LXN","Male"
"GJ2V-WRY",90565030705,"GGWK-NT3","Female"
"LD9P-MFB",90565030708,"GC7G-R6L","Male"
"LD9P-MFB",90565030709,"GC7P-77S","Female"
"G7NH-CM4",90565030752,"G215-NYD","Male"
"G7NH-CM4",90565030753,"GG1F-HTT","Female"
"LDHB-RRD",90565030768,"9HTX-2CD","Male"
"LDHB-RRD",90565030769,"L83J-4S6","Female"
"GKVP-QMK",90565030770,"LDHS-Z3V","Male"
"GKVP-QMK",90565030771,"LZGK-ZV2","Female"
"9SJJ-97N",90565030776,"GGG7-Q5M","Male"
"9SJJ-97N",90565030777,"GZL1-BTV","Female"
"LZJG-K5N",90565030778,"KX2S-NWF","Male"
"LZJG-K5N",90565030779,"L7GV-KKS","Female"
"LJ2H-W3S",90565030780,"GD74-RRH","Male"
"LJ2H-W3S",90565030781,"GJ5M-BKM","Female"
"LZ2S-DKM",90565030782,"28YJ-Z4N","Male"
"LZ2S-DKM",90565030783,"GGGT-9MX","Female"
"G34N-94G",90565030912,"GDT6-YTX","Male"
"G34N-94G",90565030913,"GJMY-LBQ","Female"
"LJ1M-8VG",90565030914,"9WSL-6D6","Male"
"LJ1M-8VG",90565030915,"GGZM-DR3","Female"
"GPM1-Q87",90565030916,"GPM1-Z1Y","Male"
"GPM1-Q87",90565030917,"GPM1-FY6","Female"
"LZKK-45R",90565030918,"GPM1-Z1Y","Male"
"LZKK-45R",90565030919,"GPM1-FY6","Female"
"GZBR-N3R",90565030920,"G68Q-M7F","Male"
"GZBR-N3R",90565030921,"GMN7-5DR","Female"
"GX1P-TL9",90565030922,"G6V3-NYN","Male"
"GX1P-TL9",90565030923,"G21J-LYT","Female"
"G21C-YGX",90565030928,"G3J9-6J7","Male"
"G21C-YGX",90565030929,"G3TV-LBZ","Female"
"G8WB-J6L",90565030930,"L21Y-H6W","Male"
"G8WB-J6L",90565030931,"GWQD-2B3","Female"
"G8WL-T7Q",90565030932,"LRW8-HDK","Male"
"G8WL-T7Q",90565030933,"GG7X-L3P","Female"
"GDSY-Z6B",90565030934,"G2XY-THH","Male"
"GDSY-Z6B",90565030935,"G2XY-YY6","Female"
"G21J-37H",90565030936,"G6V3-NYN","Male"
"G21J-37H",90565030937,"G21J-LYT","Female"
"GZBR-N3R",90565030944,"G68Q-M7F","Male"
"GZBR-N3R",90565030945,"GMN7-5DR","Female"
"GX1P-TL9",90565030946,"G6V3-NYN","Male"
"GX1P-TL9",90565030947,"G21J-LYT","Female"
"9CXC-BT8",90565030952,"GMSP-9XR","Male"
"9CXC-BT8",90565030953,"KLXB-6QR","Female"
"L8MP-T1Y",90565030954,"LBBB-4XS","Male"
"L8MP-T1Y",90565030955,"LDHS-6S3","Female"
"LDSH-S6J",90565030956,"L8TY-B3W","Male"
"LDSH-S6J",90565030957,"LDSH-3GG","Female"
"KND9-P91",90565030958,"9S9W-MPL","Male"
"KND9-P91",90565030959,"KFX1-BZD","Female"
"GJ9M-PR2",90565030960,"GQ6F-W6Y","Male"
"GJ9M-PR2",90565030961,"G2N1-2HM","Female"
"LZLG-V3F",90565030964,"L7NG-DRP","Male"
"LZLG-V3F",90565030965,"LYTH-K3C","Female"
"LH6K-2BP",90565030966,"LTT6-YJQ","Male"
"LH6K-2BP",90565030967,"GV8X-JR1","Female"
"GZ2S-Q8M",90565031048,"GZRK-K84","Male"
"GZ2S-Q8M",90565031049,"GZRK-RZH","Female"
"GQVS-C83",90565031056,"K2X2-5WP","Male"
"GQVS-C83",90565031057,"GKG8-GTJ","Female"
"9HLT-L5G",90565031058,"L2RD-S8H","Male"
"9HLT-L5G",90565031059,"GWXN-K1X","Female"
"GG68-KTV",90565031072,"GG6D-QHP","Male"
"GG68-KTV",90565031073,"GGJQ-H5J","Female"
"LDSQ-XRK",90565031076,"LDSK-V77","Male"
"LDSQ-XRK",90565031077,"LDSQ-F68","Female"
"LCFL-9DP",90565031078,"LB27-YWT","Male"
"LCFL-9DP",90565031079,"GWZB-NNM","Female"
"LD9R-RYR",90565031080,"LCRR-KM2","Male"
"LD9R-RYR",90565031081,"LDW5-JN2","Female"
"M15L-V4Q",90565031082,"LD9Y-C7T","Male"
"M15L-V4Q",90565031083,"LD9Y-CW9","Female"
"L133-HLP",90565031084,"94T6-749","Male"
"L133-HLP",90565031085,"GLLC-968","Female"
"KH8N-T92",90565031086,"L1DW-Q5N","Male"
"KH8N-T92",90565031087,"2781-6PP","Female"
"GG64-4D5",90565031090,"LDW2-1TJ","Male"
"GG64-4D5",90565031091,"GHRD-YKD","Female"
"GG9C-885",90565031096,"G8DJ-NMC","Male"
"GG9C-885",90565031097,"GG64-9ZY","Female"
"G9XW-DN3",90565031098,"GG9C-3H2","Male"
"G9XW-DN3",90565031099,"GVPF-FW3","Female"
"GG6D-6DF",90565031102,"GLZW-7GF","Male"
"GG6D-6DF",90565031103,"GVSG-X5N","Female"
