"fid","ascendancy","parent","gender"
"G7NN-V9W",126648942186,"LDS9-2TR","Male"
"G7NN-V9W",126648942187,"GJQ1-GBH","Female"
"G9M5-FF1",126648942188,"LY9D-2F8","Male"
"G9M5-FF1",126648942189,"L28D-TJH","Female"
"GN9F-M6Q",126648942190,"GJTS-3TP","Male"
"GN9F-M6Q",126648942191,"GN15-LRT","Female"
"GX4W-KFC",126648942192,"GKS7-DHR","Male"
"GX4W-KFC",126648942193,"GG9S-6SJ","Female"
"LRHH-679",126648942194,"G67X-2RV","Male"
"LRHH-679",126648942195,"G9QG-3GC","Female"
"L2TT-ZDM",126648942200,"GC48-7NQ","Male"
"L2TT-ZDM",126648942201,"GC48-V1L","Female"
"L2TT-Z55",126648942202,"GQKQ-GJH","Male"
"L2TT-Z55",126648942203,"GVZ5-GT8","Female"
"GX6Z-6DY",126648942204,"LVCN-CBT","Male"
"GX6Z-6DY",126648942205,"LVCN-ZMJ","Female"
"GVZP-CXM",126648942206,"GQKQ-GJH","Male"
"GVZP-CXM",126648942207,"GVZ5-GT8","Female"
"LCJD-VX6",126648942208,"9ZCB-DSC","Male"
"LCJD-VX6",126648942209,"GG1G-KG2","Female"
"LD9R-RKH",126648942210,"LD9R-RYR","Male"
"LD9R-RKH",126648942211,"M15L-V4Q","Female"
"9WMP-NNQ",126648942212,"99PT-NTZ","Male"
"9WMP-NNQ",126648942213,"G98Z-6RZ","Female"
"945D-J9Y",126648942214,"LZ9M-HWG","Male"
"945D-J9Y",126648942215,"9M85-YGM","Female"
"GZ8X-GV2",126648942216,"GFK3-MS7","Male"
"GZ8X-GV2",126648942217,"GFPT-WGM","Female"
"G6ZP-B73",126648942218,"LH3L-KQH","Male"
"G6ZP-B73",126648942219,"G692-MWD","Female"
"LY9D-2F8",126648942224,"LCJD-VX6","Male"
"LY9D-2F8",126648942225,"LD9R-RKH","Female"
"L28D-TJH",126648942226,"9WMP-NNQ","Male"
"L28D-TJH",126648942227,"945D-J9Y","Female"
"GJTS-3TP",126648942228,"GZ8X-GV2","Male"
"GJTS-3TP",126648942229,"G6ZP-B73","Female"
"KDQW-JTJ",126648942232,"9HTX-2CD","Male"
"KDQW-JTJ",126648942233,"G39Q-HBK","Female"
"LDS9-GGV",126648942234,"LZGK-GZB","Male"
"LDS9-GGV",126648942235,"MXKR-J9R","Female"
"G7SP-356",126648942240,"G8WB-3JF","Male"
"G7SP-356",126648942241,"GCWF-2DW","Female"
"GDF1-N4H",126648942242,"G2T6-VC7","Male"
"GDF1-N4H",126648942243,"LKC4-6P9","Female"
"GQKQ-GJH",126648942244,"GNQ5-7VF","Male"
"GQKQ-GJH",126648942245,"GNQP-P3H","Female"
"GVZ5-GT8",126648942246,"GVZ5-J6W","Male"
"GVZ5-GT8",126648942247,"GVZ5-WM6","Female"
"GC4C-CPV",126648942248,"GC4C-ZY2","Male"
"G7NN-V9W",126648942250,"LDS9-2TR","Male"
"G7NN-V9W",126648942251,"GJQ1-GBH","Female"
"G9M5-FF1",126648942252,"LY9D-2F8","Male"
"G9M5-FF1",126648942253,"L28D-TJH","Female"
"GN9F-M6Q",126648942254,"GJTS-3TP","Male"
"GN9F-M6Q",126648942255,"GN15-LRT","Female"
"GX4W-KFC",126648942256,"GKS7-DHR","Male"
"GX4W-KFC",126648942257,"GG9S-6SJ","Female"
"LRHH-679",126648942258,"G67X-2RV","Male"
"LRHH-679",126648942259,"G9QG-3GC","Female"
"L2TT-ZDM",126648942264,"GC48-7NQ","Male"
"L2TT-ZDM",126648942265,"GC48-V1L","Female"
"L2TT-Z55",126648942266,"GQKQ-GJH","Male"
"L2TT-Z55",126648942267,"GVZ5-GT8","Female"
"GX6Z-6DY",126648942268,"LVCN-CBT","Male"
"GX6Z-6DY",126648942269,"LVCN-ZMJ","Female"
"GVZP-CXM",126648942270,"GQKQ-GJH","Male"
"GVZP-CXM",126648942271,"GVZ5-GT8","Female"
"LDSK-NZJ",126648942272,"9CXC-BT8","Male"
"LDSK-NZJ",126648942273,"L8MP-T1Y","Female"
"LDSH-S2T",126648942274,"LDSH-S6J","Male"
"LDSH-S2T",126648942275,"KND9-P91","Female"
"GW69-B2J",126648942276,"G71X-VLP","Male"
"GW69-B2J",126648942277,"G278-RXX","Female"
"GXQD-1QL",126648942278,"GKYP-ZCF","Male"
"GXQD-1QL",126648942279,"GKYP-T1X","Female"
"G9G8-ZCS",126648942280,"L8YB-MKM","Male"
"G9G8-ZCS",126648942281,"G6CS-B1Q","Female"
"GX7W-7JP",126648942286,"G32Q-P7M","Male"
"GX7W-7JP",126648942287,"GZ8W-RPD","Female"
"KDQW-JTJ",126648942288,"9HTX-2CD","Male"
"KDQW-JTJ",126648942289,"G39Q-HBK","Female"
"LDS9-GGV",126648942290,"LZGK-GZB","Male"
"LDS9-GGV",126648942291,"MXKR-J9R","Female"
"L1DD-JMP",126648942292,"GG5W-TJ1","Male"
"L1DD-JMP",126648942293,"GG54-SDF","Female"
"9WY9-HRJ",126648942294,"LZ19-924","Male"
"LD95-VV6",126648942296,"LD95-VVH","Male"
"LD95-VV6",126648942297,"99SD-Z4Q","Female"
"9H2F-HV5",126648942298,"MBGG-7NP","Male"
"9H2F-HV5",126648942299,"LD9R-SHL","Female"
"LD9R-RB7",126648942300,"LD9R-RYR","Male"
"LD9R-RB7",126648942301,"M15L-V4Q","Female"
"LDSS-6H5",126648942302,"L133-HLP","Male"
"LDSS-6H5",126648942303,"KH8N-T92","Female"
"LDSS-KJ6",126648942304,"LDSS-288","Male"
"LDSS-KJ6",126648942305,"G6PK-MQW","Female"
"L28D-TJH",126648942306,"9WMP-NNQ","Male"
"L28D-TJH",126648942307,"945D-J9Y","Female"
"LYCY-PN6",126648942308,"LDSS-26H","Male"
"LYCY-PN6",126648942309,"L6SC-CJF","Female"
"LDSS-KKV",126648942310,"LZLQ-664","Male"
"LDSS-KKV",126648942311,"GK2Y-MJB","Female"
"LDW2-41W",126648942312,"94HZ-CG3","Male"
"LDW2-41W",126648942313,"LDSS-BYY","Female"
"G4NJ-GVF",126648942314,"L8RR-S6X","Male"
"G4NJ-GVF",126648942315,"L8RR-S6J","Female"
"G28R-HGR",126648942316,"GSQS-5M7","Male"
"G28R-HGR",126648942317,"KT7K-PTJ","Female"
"LZS9-ZC2",126648942320,"9HYQ-M4G","Male"
"LZS9-ZC2",126648942321,"GJGW-QM6","Female"
"LZ61-F76",126648942322,"LZ19-924","Male"
"LZ61-F76",126648942323,"GL5F-YH1","Female"
"KNXX-WBQ",126648942328,"LHPZ-9WQ","Male"
"KNXX-WBQ",126648942329,"LCT8-QVQ","Female"
"LDMT-HMZ",126648942332,"L8BY-3VJ","Male"
"LDMT-HMZ",126648942333,"94BP-X4Z","Female"
"LD91-ST3",126648942334,"L8YY-5HK","Male"
"LD91-ST3",126648942335,"L8WB-D2Z","Female"
"LCRR-KM2",126648942336,"9H6Q-VVW","Male"
"LCRR-KM2",126648942337,"9HPT-832","Female"
"LDW5-JN2",126648942338,"9C72-WGJ","Male"
"LDW5-JN2",126648942339,"9CZV-2KJ","Female"
"LD9Y-C7T",126648942340,"9SJP-9TN","Male"
"LD9Y-C7T",126648942341,"LVDV-KPT","Female"
"LD9Y-CW9",126648942342,"LZDH-NFR","Male"
"LD9Y-CW9",126648942343,"LD9C-ZGZ","Female"
"94T6-749",126648942344,"GKZ8-PM1","Male"
"94T6-749",126648942345,"GMXZ-2CC","Female"
"GLLC-968",126648942346,"G8K3-VQ8","Male"
"GLLC-968",126648942347,"G9TH-6YX","Female"
"L1DW-Q5N",126648942348,"LY5W-N6P","Male"
"L1DW-Q5N",126648942349,"LHWS-BFW","Female"
"2781-6PP",126648942350,"GDB8-4V9","Male"
"2781-6PP",126648942351,"GVZM-RKC","Female"
"L8YY-PP2",126648942352,"LCN5-99B","Male"
"L8YY-PP2",126648942353,"LYNX-745","Female"
"LT5Z-556",126648942354,"GS83-FSL","Male"
"LT5Z-556",126648942355,"GL79-7R2","Female"
"LBGF-H83",126648942356,"LRQD-FS2","Male"
"LBGF-H83",126648942357,"L5VF-6MD","Female"
"LZ56-WY6",126648942358,"GJSD-GLT","Male"
"LZ56-WY6",126648942359,"GVMD-TBD","Female"
"9CXC-B7Y",126648942360,"L1WS-BMM","Male"
"9CXC-B7Y",126648942361,"9Z8D-P68","Female"
"LZBY-TS8",126648942362,"LDMN-PWB","Male"
"LZBY-TS8",126648942363,"2NBQ-FP2","Female"
"GK9Q-S8F",126648942364,"L81Y-9GD","Male"
"GK9Q-S8F",126648942365,"LB2S-PWM","Female"
"99PT-NTZ",126648942368,"L1PB-VYC","Male"
"99PT-NTZ",126648942369,"GWQL-BY7","Female"
"G98Z-6RZ",126648942370,"LZ1T-YG5","Male"
"G98Z-6RZ",126648942371,"LZZF-5Z1","Female"
"LZ9M-HWG",126648942372,"LZPK-P7H","Male"
"LZ9M-HWG",126648942373,"GN4S-LXY","Female"
"9M85-YGM",126648942374,"L8YY-PH5","Male"
"9M85-YGM",126648942375,"KFX1-BZD","Female"
"9SBM-4NB",126648942376,"GN7R-NMC","Male"
"9SBM-4NB",126648942377,"GN7R-VGM","Female"
"GN7R-TH8",126648942378,"GVB1-XCC","Male"
"GN7R-TH8",126648942379,"G3WN-BKZ","Female"
"L8BY-3VJ",126648942380,"L8YY-PP2","Male"
"L8BY-3VJ",126648942381,"LT5Z-556","Female"
"GDKP-2XC",126648942382,"LDSH-9W5","Male"
"GDKP-2XC",126648942383,"GGH1-7CV","Female"
"99PY-ZDF",126648942384,"GSXG-5MK","Male"
"99PY-ZDF",126648942385,"GH7C-CVR","Female"
"LL43-FM6",126648942388,"G79Q-N5X","Male"
"LL43-FM6",126648942389,"L2J7-KLK","Female"
"9CMJ-R5M",126648942390,"GNSW-BNK","Male"
"9CMJ-R5M",126648942391,"GJG4-L81","Female"
"L15Q-4BH",126648942392,"LDMK-R8Z","Male"
"L15Q-4BH",126648942393,"GS6Z-RB1","Female"
"LT36-BWL",126648942394,"GVB1-XCC","Male"
"LT36-BWL",126648942395,"G3WN-BKZ","Female"
"21JJ-KNR",126648942396,"GX7F-1V3","Male"
"21JJ-KNR",126648942397,"L179-W5T","Female"
"GZL8-6WN",126648942398,"LZPK-K9R","Male"
"GZL8-6WN",126648942399,"GMNF-CHM","Female"
"LDZR-77D",126648942400,"GK3W-VTQ","Male"
"LDZR-77D",126648942401,"GK3W-JGK","Female"
"GWH7-Y5B",126648942404,"G45G-ZCP","Male"
"GWH7-Y5B",126648942405,"G2BF-NWG","Female"
"GGD3-D92",126648942408,"G6T7-827","Male"
"GGD3-D92",126648942409,"LJYJ-Z6W","Female"
"GX56-KLT",126648942410,"GQ5K-8HW","Male"
"GX56-KLT",126648942411,"G6Y7-FRQ","Female"
"G94Q-8SY",126648942412,"L1P1-X8G","Male"
"G94Q-8SY",126648942413,"GZ7N-HW6","Female"
"G6RT-9MK",126648942414,"KCX4-WPN","Male"
"G6RT-9MK",126648942415,"L14D-MYQ","Female"
"G2SL-H2T",126648942416,"G2SL-6SH","Male"
"G2SL-H2T",126648942417,"G27H-VYG","Female"
"G2S2-Y92",126648942418,"G27H-3TN","Male"
"G2S2-Y92",126648942419,"G2SL-SM5","Female"
"LDSK-V77",126648942432,"L8RR-S6X","Male"
"LDSK-V77",126648942433,"L8RR-S6J","Female"
"LDSQ-F68",126648942434,"9CCG-XPQ","Male"
"LDSQ-F68",126648942435,"GFQJ-6W3","Female"
"LB27-YWT",126648942436,"GH7M-QSF","Male"
"LB27-YWT",126648942437,"LYTM-8KB","Female"
"GWZB-NNM",126648942438,"L8YY-PH5","Male"
"GWZB-NNM",126648942439,"KFX1-BZD","Female"
"9HTX-2CD",126648942440,"9HRG-JDL","Male"
"9HTX-2CD",126648942441,"LDH1-G9D","Female"
"G39Q-HBK",126648942442,"KX2S-NWF","Male"
"G39Q-HBK",126648942443,"L7GV-KKS","Female"
"LZGK-GZB",126648942444,"LZ8D-9DK","Male"
"LZGK-GZB",126648942445,"GK9J-9XB","Female"
"MXKR-J9R",126648942446,"9QZD-J5R","Male"
"MXKR-J9R",126648942447,"L18P-6ZG","Female"
"K8M3-FZQ",126648942448,"GFR1-8PR","Male"
"K8M3-FZQ",126648942449,"GFR1-JPJ","Female"
"MBPN-4DK",126648942452,"GFR1-8PR","Male"
"MBPN-4DK",126648942453,"GFR1-JPJ","Female"
"9H9K-FVG",126648942454,"LZ9M-HWG","Male"
"9H9K-FVG",126648942455,"9M85-YGM","Female"
"L8RK-RPS",126648942456,"GM2P-GSQ","Male"
"L8RK-RPS",126648942457,"L1PP-NHR","Female"
"LJG8-9LJ",126648942458,"LYDQ-TG6","Male"
"LJG8-9LJ",126648942459,"9HM8-2GK","Female"
"LYNF-SFN",126648942460,"GJQD-V62","Male"
"LYNF-SFN",126648942461,"G3CD-LLK","Female"
"GJQD-6SP",126648942462,"GKZ8-84G","Male"
"GJQD-6SP",126648942463,"G4Z4-XVP","Female"
"LDSK-V77",126648942464,"L8RR-S6X","Male"
"LDSK-V77",126648942465,"L8RR-S6J","Female"
"LDSQ-F68",126648942466,"9CCG-XPQ","Male"
"LDSQ-F68",126648942467,"GFQJ-6W3","Female"
"LB27-YWT",126648942468,"GH7M-QSF","Male"
"LB27-YWT",126648942469,"LYTM-8KB","Female"
"GWZB-NNM",126648942470,"L8YY-PH5","Male"
"GWZB-NNM",126648942471,"KFX1-BZD","Female"
"9HTX-2CD",126648942472,"9HRG-JDL","Male"
"9HTX-2CD",126648942473,"LDH1-G9D","Female"
"G39Q-HBK",126648942474,"KX2S-NWF","Male"
"G39Q-HBK",126648942475,"L7GV-KKS","Female"
"LZGK-GZB",126648942476,"LZ8D-9DK","Male"
"LZGK-GZB",126648942477,"GK9J-9XB","Female"
"MXKR-J9R",126648942478,"9QZD-J5R","Male"
"MXKR-J9R",126648942479,"L18P-6ZG","Female"
"K8M3-FZQ",126648942480,"GFR1-8PR","Male"
"K8M3-FZQ",126648942481,"GFR1-JPJ","Female"
"MBPN-4DK",126648942484,"GFR1-8PR","Male"
"MBPN-4DK",126648942485,"GFR1-JPJ","Female"
"9H9K-FVG",126648942486,"LZ9M-HWG","Male"
"9H9K-FVG",126648942487,"9M85-YGM","Female"
"L8RK-RPS",126648942488,"GM2P-GSQ","Male"
"L8RK-RPS",126648942489,"L1PP-NHR","Female"
"LJG8-9LJ",126648942490,"LYDQ-TG6","Male"
"LJG8-9LJ",126648942491,"9HM8-2GK","Female"
"LYNF-SFN",126648942492,"GJQD-V62","Male"
"LYNF-SFN",126648942493,"G3CD-LLK","Female"
"GJQD-6SP",126648942494,"GKZ8-84G","Male"
"GJQD-6SP",126648942495,"G4Z4-XVP","Female"
"LDH1-MVP",126648942496,"9HPW-D5B","Male"
"LDH1-MVP",126648942497,"LDCM-8F4","Female"
"LD9Y-6D1",126648942500,"LZ46-LHN","Male"
"LD9Y-6D1",126648942501,"LD91-9V4","Female"
"L1Y1-VBB",126648942502,"GST3-QGQ","Male"
"L1Y1-VBB",126648942503,"GXQH-6WQ","Female"
"LBQG-D74",126648942504,"GL3X-BJK","Male"
"LBQG-D74",126648942505,"GL3X-5GJ","Female"
"LV4Y-YSJ",126648942508,"GFDZ-7RM","Male"
"LV4Y-YSJ",126648942509,"GX4R-MR6","Female"
"GVMX-HXT",126648942510,"LDQG-BTM","Male"
"GVMX-HXT",126648942511,"LX3P-W6Q","Female"
"LD9R-RYR",126648942512,"LCRR-KM2","Male"
"LD9R-RYR",126648942513,"LDW5-JN2","Female"
"M15L-V4Q",126648942514,"LD9Y-C7T","Male"
"M15L-V4Q",126648942515,"LD9Y-CW9","Female"
"L133-HLP",126648942516,"94T6-749","Male"
"L133-HLP",126648942517,"GLLC-968","Female"
"KH8N-T92",126648942518,"L1DW-Q5N","Male"
"KH8N-T92",126648942519,"2781-6PP","Female"
"9Z8P-WSC",126648942520,"GLZ5-7C1","Male"
"9Z8P-WSC",126648942521,"GLZ5-QPY","Female"
"9HPQ-N9H",126648942524,"LCRR-KM2","Male"
"9HPQ-N9H",126648942525,"LDW5-JN2","Female"
"GGL9-529",126648942526,"9CCG-XPQ","Male"
"GGL9-529",126648942527,"GGLS-N6L","Female"
"GSXR-ZTK",126648942528,"GQSM-6LG","Male"
"GSXR-ZTK",126648942529,"G9CZ-RB1","Female"
"L1B9-5FC",126648942530,"L8RK-RPS","Male"
"L1B9-5FC",126648942531,"LJG8-9LJ","Female"
"GGJ6-9GS",126648942532,"GGN2-4S4","Male"
"GGJ6-9GS",126648942533,"GGJD-5JJ","Female"
"G21Z-QQG",126648942536,"G21C-YGX","Male"
"G21Z-QQG",126648942537,"G8WB-J6L","Female"
"GZ2N-HCQ",126648942538,"G8WL-T7Q","Male"
"GZ2N-HCQ",126648942539,"GDSY-Z6B","Female"
"99PT-X33",126648942540,"G21J-37H","Male"
"99PT-X33",126648942541,"G21J-G8S","Female"
"GG2T-QKL",126648942544,"GG2T-MRH","Male"
"GL5J-9W9",126648942552,"L66M-KM1","Male"
"GL5J-9W9",126648942553,"L6D1-F1H","Female"
"GL5F-THJ",126648942554,"GL5F-THV","Male"
"GL5F-THJ",126648942555,"GLY3-XLV","Female"
"9CCY-TQK",126648942556,"GG5P-1YL","Male"
"G2QY-L2K",126648942560,"9Q3R-HVQ","Male"
"G2QY-L2K",126648942561,"LRS9-SFM","Female"
"GQ5D-3LK",126648942562,"GX3B-JJT","Male"
"GQ5D-3LK",126648942563,"GGBP-XNR","Female"
"L114-LXR",126648942564,"GGNK-5MP","Male"
"L114-LXR",126648942565,"GGNK-1FB","Female"
"99Y7-7KS",126648942566,"G9GW-G76","Male"
"99Y7-7KS",126648942567,"G3Q6-FGX","Female"
"99Y7-729",126648942568,"G4FK-Q44","Male"
"99Y7-729",126648942569,"L1VW-YR8","Female"
"M1TV-S13",126648942570,"GDQ8-DKP","Male"
"M1TV-S13",126648942571,"G6R6-R2X","Female"
"G72P-PF4",126648942572,"G921-VLQ","Male"
"G72P-PF4",126648942573,"GV5Q-TH3","Female"
"LDSQ-XRK",126648942580,"LDSK-V77","Male"
"LDSQ-XRK",126648942581,"LDSQ-F68","Female"
"LCFL-9DP",126648942582,"LB27-YWT","Male"
"LCFL-9DP",126648942583,"GWZB-NNM","Female"
"G32Q-P7M",126648942584,"G2L1-91V","Male"
"G32Q-P7M",126648942585,"G2H4-X2P","Female"
"GZ8W-RPD",126648942586,"GN4N-97Q","Male"
"GZ8W-RPD",126648942587,"GN4F-6CW","Female"
"G2LB-B34",126648942588,"G41T-F5J","Male"
"G2LB-B34",126648942589,"G2L1-VYC","Female"
"LZRT-363",126648942590,"GXRJ-5ZS","Male"
"LZRT-363",126648942591,"GXRV-MGW","Female"
"G7NH-CM4",126648942640,"G215-NYD","Male"
"G7NH-CM4",126648942641,"GG1F-HTT","Female"
"GGTY-L1Y",126648942656,"GJWM-SSL","Male"
"GGTY-L1Y",126648942657,"GKL1-V12","Female"
"9HRG-JDL",126648942752,"LZDH-NFR","Male"
"9HRG-JDL",126648942753,"LD9C-ZGZ","Female"
"GVR7-Q43",126648942760,"G64V-C8T","Male"
"GVR7-Q43",126648942761,"GZ6F-QDM","Female"
"L2DV-WS5",126648942762,"KH35-NFB","Male"
"L2DV-WS5",126648942763,"H4ND-8VF","Female"
"LZK3-LK2",126648942820,"GMMD-GH5","Male"
"LZK3-LK2",126648942821,"G2PL-CYW","Female"
"G6DZ-JKF",126648942824,"GZRV-Z69","Male"
"G6DZ-JKF",126648942825,"G6DZ-KHR","Female"
"GZ8X-GV2",126648942828,"GFK3-MS7","Male"
"GZ8X-GV2",126648942829,"GFPT-WGM","Female"
"G6ZP-B73",126648942830,"LH3L-KQH","Male"
"G6ZP-B73",126648942831,"G692-MWD","Female"
"LCJD-VX6",126648942832,"9ZCB-DSC","Male"
"LCJD-VX6",126648942833,"GG1G-KG2","Female"
"LD9R-RKH",126648942834,"LD9R-RYR","Male"
"LD9R-RKH",126648942835,"M15L-V4Q","Female"
"9WMP-NNQ",126648942836,"99PT-NTZ","Male"
"9WMP-NNQ",126648942837,"G98Z-6RZ","Female"
"945D-J9Y",126648942838,"LZ9M-HWG","Male"
"945D-J9Y",126648942839,"9M85-YGM","Female"
"GZ8X-GV2",126648942840,"GFK3-MS7","Male"
"GZ8X-GV2",126648942841,"GFPT-WGM","Female"
"G6ZP-B73",126648942842,"LH3L-KQH","Male"
"G6ZP-B73",126648942843,"G692-MWD","Female"
"G64V-C8T",126648943184,"GL6B-973","Male"
"G64V-C8T",126648943185,"G8XZ-RR5","Female"
"GZ6F-QDM",126648943186,"GNX5-JHW","Male"
"GZ6F-QDM",126648943187,"GNX5-XJ7","Female"
"KH35-NFB",126648943188,"G8Y6-8K1","Male"
"KH35-NFB",126648943189,"9QHN-LX1","Female"
"GMMD-GH5",126648943304,"GF59-F78","Male"
"GMMD-GH5",126648943305,"GLFD-4JJ","Female"
"GFK3-MS7",126648943320,"GFPT-FJ7","Male"
"GFPT-WGM",126648943322,"GFPR-KJ6","Male"
"GFPT-WGM",126648943323,"GFPR-6XT","Female"
"LH3L-KQH",126648943324,"G6ZP-PHC","Male"
"LH3L-KQH",126648943325,"GJP9-181","Female"
"G692-MWD",126648943326,"L18Q-S5P","Male"
"G692-MWD",126648943327,"G27J-PL7","Female"
"9ZCB-DSC",126648943328,"LZK3-LK2","Male"
"9ZCB-DSC",126648943329,"M185-RW3","Female"
"GG1G-KG2",126648943330,"GGQV-GX5","Male"
"GG1G-KG2",126648943331,"GJ38-RVP","Female"
"LD9R-RYR",126648943332,"LCRR-KM2","Male"
"LD9R-RYR",126648943333,"LDW5-JN2","Female"
"M15L-V4Q",126648943334,"LD9Y-C7T","Male"
"M15L-V4Q",126648943335,"LD9Y-CW9","Female"
"99PT-NTZ",126648943336,"L1PB-VYC","Male"
"99PT-NTZ",126648943337,"GWQL-BY7","Female"
"G98Z-6RZ",126648943338,"LZ1T-YG5","Male"
"G98Z-6RZ",126648943339,"LZZF-5Z1","Female"
"LZ9M-HWG",126648943340,"LZPK-P7H","Male"
"LZ9M-HWG",126648943341,"GN4S-LXY","Female"
"9M85-YGM",126648943342,"L8YY-PH5","Male"
"9M85-YGM",126648943343,"KFX1-BZD","Female"
"GFK3-MS7",126648943344,"GFPT-FJ7","Male"
"GFPT-WGM",126648943346,"GFPR-KJ6","Male"
"GFPT-WGM",126648943347,"GFPR-6XT","Female"
"LH3L-KQH",126648943348,"G6ZP-PHC","Male"
"LH3L-KQH",126648943349,"GJP9-181","Female"
"G692-MWD",126648943350,"L18Q-S5P","Male"
"G692-MWD",126648943351,"G27J-PL7","Female"
"LZ8D-9DK",126648943392,"MW4S-HPZ","Male"
"LZ8D-9DK",126648943393,"GGYL-CGH","Female"
"GFQJ-6W3",126648943398,"GFJQ-RZT","Male"
"GFQJ-6W3",126648943399,"GLV2-2P8","Female"
"GMMD-GH5",126648943520,"GF59-F78","Male"
"GMMD-GH5",126648943521,"GLFD-4JJ","Female"
"LBK1-86P",126648943522,"L62H-Z9T","Male"
"LBK1-86P",126648943523,"GVSP-PVV","Female"
"LCJD-VX6",126648943524,"9ZCB-DSC","Male"
"LCJD-VX6",126648943525,"GG1G-KG2","Female"
"LD9R-RKH",126648943526,"LD9R-RYR","Male"
"LD9R-RKH",126648943527,"M15L-V4Q","Female"
"9HRG-JDL",126648943528,"LZDH-NFR","Male"
"9HRG-JDL",126648943529,"LD9C-ZGZ","Female"
"GMMD-GH5",126648943536,"GF59-F78","Male"
"GMMD-GH5",126648943537,"GLFD-4JJ","Female"
"LBK1-86P",126648943538,"L62H-Z9T","Male"
"LBK1-86P",126648943539,"GVSP-PVV","Female"
"LCJD-VX6",126648943540,"9ZCB-DSC","Male"
"LCJD-VX6",126648943541,"GG1G-KG2","Female"
"LD9R-RKH",126648943542,"LD9R-RYR","Male"
"LD9R-RKH",126648943543,"M15L-V4Q","Female"
"LVMF-2YH",126648943584,"GG7D-MRS","Male"
"LVMF-2YH",126648943585,"GG78-1G9","Female"
"GH4Y-2HC",126648943586,"9HT1-TZH","Male"
"GH4Y-2HC",126648943587,"G6ZK-D3J","Female"
"LCQX-XJS",126648943588,"G27L-LWB","Male"
"L1MT-HC1",126648943592,"L134-D1P","Male"
"L1MT-HC1",126648943593,"L8YY-R1N","Female"
"GVGZ-DCK",126648943594,"LDQ1-RBN","Male"
"GVGZ-DCK",126648943595,"GVN6-YQL","Female"
"GGWF-6J3",126648943600,"GGWF-RS8","Male"
"GLBB-B7J",126648943616,"GQZM-VZS","Male"
"GKY2-HZS",126648943618,"G2CX-F3P","Male"
"GKY2-HZS",126648943619,"G2CX-M5V","Female"
"GMWX-WW1",126648943624,"GQZM-VZS","Male"
"L7NG-DRP",126648943648,"9H5N-BFF","Male"
"L7NG-DRP",126648943649,"GKZ8-4FD","Female"
"LYTH-K3C",126648943650,"G6Q3-JX4","Male"
"LTT6-YJQ",126648943652,"GVBH-MTY","Male"
"29H4-2Y1",126648943656,"GV1M-FDM","Male"
"29H4-2Y1",126648943657,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126648943658,"G2DP-9XR","Male"
"G8W1-CJS",126648943660,"G7D4-7W8","Male"
"G8W1-CJS",126648943661,"GZ58-VPL","Female"
"GKCC-J1G",126648943662,"LZK3-LK2","Male"
"GKCC-J1G",126648943663,"M185-RW3","Female"
"GH7M-QSF",126648943664,"LHXT-LR1","Male"
"GH7M-QSF",126648943665,"GLTD-CTG","Female"
"G4SP-ZYT",126648943666,"GGBP-P1C","Male"
"G4SP-ZYT",126648943667,"GGBP-Y4C","Female"
"L1DW-Q5N",126648943676,"LY5W-N6P","Male"
"L1DW-Q5N",126648943677,"LHWS-BFW","Female"
"2781-6PP",126648943678,"GDB8-4V9","Male"
"2781-6PP",126648943679,"GVZM-RKC","Female"
"LZNY-FF7",126648943872,"L8PY-4HG","Male"
"LZNY-FF7",126648943873,"LHGL-1HZ","Female"
"GPMD-KTY",126648943874,"GLFB-QPC","Male"
"GPMD-KTY",126648943875,"GW7K-2ZB","Female"
"LTT6-YJQ",126648943888,"GVBH-MTY","Male"
"9HRG-JDL",126648943904,"LZDH-NFR","Male"
"9HRG-JDL",126648943905,"LD9C-ZGZ","Female"
"LZ8D-9DK",126648943912,"MW4S-HPZ","Male"
"LZ8D-9DK",126648943913,"GGYL-CGH","Female"
"9QZD-J5R",126648943916,"L1DW-Q5N","Male"
"9QZD-J5R",126648943917,"2781-6PP","Female"
"L18P-6ZG",126648943918,"G36D-72Y","Male"
"L18P-6ZG",126648943919,"L18F-8KW","Female"
"LCRR-KM2",126648943920,"9H6Q-VVW","Male"
"LCRR-KM2",126648943921,"9HPT-832","Female"
"LDW5-JN2",126648943922,"9C72-WGJ","Male"
"LDW5-JN2",126648943923,"9CZV-2KJ","Female"
"LD9Y-C7T",126648943924,"9SJP-9TN","Male"
"LD9Y-C7T",126648943925,"LVDV-KPT","Female"
"LD9Y-CW9",126648943926,"LZDH-NFR","Male"
"LD9Y-CW9",126648943927,"LD9C-ZGZ","Female"
"94T6-749",126648943928,"GKZ8-PM1","Male"
"94T6-749",126648943929,"GMXZ-2CC","Female"
"GLLC-968",126648943930,"G8K3-VQ8","Male"
"GLLC-968",126648943931,"G9TH-6YX","Female"
"L1DW-Q5N",126648943932,"LY5W-N6P","Male"
"L1DW-Q5N",126648943933,"LHWS-BFW","Female"
"2781-6PP",126648943934,"GDB8-4V9","Male"
"2781-6PP",126648943935,"GVZM-RKC","Female"
"GGB9-4CK",126648943984,"L7N5-6KK","Male"
"GGB9-4CK",126648943985,"L87C-W52","Female"
"9MTF-W16",126648943986,"LZXX-FT2","Male"
"9MTF-W16",126648943987,"GNN8-QJH","Female"
"LZF6-M94",126648943992,"KGSQ-35V","Male"
