"fid","ascendancy","parent","gender"
"GH1Y-JYY",136788032320,"LR3T-3QV","Male"
"GH1Y-JYY",136788032321,"LY8X-J9P","Female"
"KFFD-W9R",136788032336,"G2XB-VJQ","Male"
"KFFD-W9R",136788032337,"GHSV-NM4","Female"
"LDSS-LB3",136788032340,"2RY4-9Z9","Male"
"LDSS-LB3",136788032341,"MNTJ-2LR","Female"
"L5JM-54G",136788032342,"GZ5R-Y9N","Male"
"L5JM-54G",136788032343,"GXDS-K6L","Female"
"L8BY-3VJ",136788032344,"L8YY-PP2","Male"
"L8BY-3VJ",136788032345,"LT5Z-556","Female"
"94BP-X4Z",136788032346,"LBGF-H83","Male"
"94BP-X4Z",136788032347,"LZ56-WY6","Female"
"L8YY-5HK",136788032348,"9CXC-B7Y","Male"
"L8YY-5HK",136788032349,"LZBY-TS8","Female"
"L8WB-D2Z",136788032350,"GK9Q-S8F","Male"
"L8WB-D2Z",136788032351,"GK85-LHZ","Female"
"LD3S-HB7",136788032352,"LZN5-Q53","Male"
"LD3S-HB7",136788032353,"G2XB-DKZ","Female"
"LTYC-DNP",136788032354,"LZ19-924","Male"
"LTYC-DNP",136788032355,"GL5F-YH1","Female"
"LVMH-1XQ",136788032356,"LKDQ-9H8","Male"
"LVMH-1XQ",136788032357,"27P5-QDR","Female"
"9CCJ-FTY",136788032358,"G9JM-FD8","Male"
"9CCJ-FTY",136788032359,"L6ZX-V42","Female"
"K2NJ-ZYG",136788032364,"KF5H-44Z","Male"
"K2NJ-ZYG",136788032365,"9CW5-VNG","Female"
"9CCY-2J4",136788032360,"LFTZ-KSX","Male"
"9CCY-2J4",136788032361,"LD29-51J","Female"
"G21Y-C9F",136788032362,"LTFG-ZR8","Male"
"G21Y-C9F",136788032363,"99HN-W8M","Female"
"LR9B-N7S",136788032372,"LRSM-TWG","Male"
"GGW9-K2T",136788032416,"LLQR-VRY","Male"
"GGW9-K2T",136788032417,"GWSC-CVL","Female"
"G39X-ST6",136788032418,"G2LC-C3R","Male"
"GQMG-Y4W",136788032420,"K4T7-DLF","Male"
"GQMG-Y4W",136788032421,"G6CY-HKY","Female"
"GSBT-JM7",136788032422,"LB4N-ZPH","Male"
"GSBT-JM7",136788032423,"LH8V-WNZ","Female"
"GJB4-K3B",136788032448,"KF51-FS6","Male"
"GJB4-K3B",136788032449,"L71C-CF1","Female"
"GNYX-97C",136788032464,"K63J-XZK","Male"
"GNYX-97C",136788032465,"GNTB-ZYY","Female"
"GH3F-DM2",136788032480,"GH3F-HG6","Male"
"GF6J-4XT",136788032482,"GLST-X8W","Male"
"LZHB-MCQ",136788032484,"GLST-X8W","Male"
"L1YH-R4C",136788032488,"LDQ1-TMR","Male"
"L1YH-R4C",136788032489,"G21Q-Z62","Female"
"GJ1M-N4H",136788032490,"G2H7-ZHJ","Male"
"GJ1M-N4H",136788032491,"G2H7-76J","Female"
"G4ZC-SB2",136788032492,"LD3L-7M9","Male"
"G4ZC-SB2",136788032493,"G2SZ-6VW","Female"
"GK1J-BTQ",136788032494,"LD3L-7M9","Male"
"GGW2-C6R",136788033536,"GGWK-6T8","Male"
"GGW2-C6R",136788033537,"GG4S-LH7","Female"
"G7XJ-1LY",136788033792,"L6NQ-1X6","Male"
"G7XJ-1LY",136788033793,"GDX5-HMR","Female"
"LZF6-M94",136788033800,"KGSQ-35V","Male"
"LZF6-M94",136788033801,"GKZQ-S2R","Female"
"GWW8-LWR",136788033802,"9ZHZ-89Q","Male"
"GWW8-LWR",136788033803,"G8L4-56J","Female"
"9HTX-2CD",136788034048,"9HRG-JDL","Male"
"9HTX-2CD",136788034049,"LDH1-G9D","Female"
"G9P6-CHT",136788034052,"LBKM-2H9","Male"
"G9P6-CHT",136788034053,"LBDY-3J8","Female"
"LVC7-ZZX",136788034054,"GXQR-YJV","Male"
"LVC7-ZZX",136788034055,"G2YW-5YF","Female"
"G7XJ-1LY",136788034688,"L6NQ-1X6","Male"
"G7XJ-1LY",136788034689,"GDX5-HMR","Female"
"LZF6-M94",136788034696,"KGSQ-35V","Male"
"LZF6-M94",136788034697,"GKZQ-S2R","Female"
"GWW8-LWR",136788034698,"9ZHZ-89Q","Male"
"GWW8-LWR",136788034699,"G8L4-56J","Female"
"G7XJ-1LY",136788034704,"L6NQ-1X6","Male"
"G7XJ-1LY",136788034705,"GDX5-HMR","Female"
"LZF6-M94",136788034712,"KGSQ-35V","Male"
"LZF6-M94",136788034713,"GKZQ-S2R","Female"
"GWW8-LWR",136788034714,"9ZHZ-89Q","Male"
"GWW8-LWR",136788034715,"G8L4-56J","Female"
"GDFJ-TC8",136788034720,"9CS2-F59","Male"
"GDFJ-TC8",136788034721,"GGM8-4Z7","Female"
"G2XB-KHW",136788034722,"9W46-QD7","Male"
"G2XB-KHW",136788034723,"LRBL-B6T","Female"
"MQ6Y-DJR",136788034724,"MYW1-TBC","Male"
"MQ6Y-DJR",136788034725,"G6J8-FMV","Female"
"LHR1-9SN",136788034726,"9CS2-F59","Male"
"LHR1-9SN",136788034727,"GGM8-4Z7","Female"
"G7XJ-1LY",136788034752,"L6NQ-1X6","Male"
"G7XJ-1LY",136788034753,"GDX5-HMR","Female"
"LZF6-M94",136788034760,"KGSQ-35V","Male"
"LZF6-M94",136788034761,"GKZQ-S2R","Female"
"GWW8-LWR",136788034762,"9ZHZ-89Q","Male"
"GWW8-LWR",136788034763,"G8L4-56J","Female"
"GDFJ-TC8",136788034784,"9CS2-F59","Male"
"GDFJ-TC8",136788034785,"GGM8-4Z7","Female"
"G2XB-KHW",136788034786,"9W46-QD7","Male"
"G2XB-KHW",136788034787,"LRBL-B6T","Female"
"MQ6Y-DJR",136788034788,"MYW1-TBC","Male"
"MQ6Y-DJR",136788034789,"G6J8-FMV","Female"
"LHR1-9SN",136788034790,"9CS2-F59","Male"
"LHR1-9SN",136788034791,"GGM8-4Z7","Female"
"M471-D7G",136788035088,"GG5H-GF8","Male"
"M471-D7G",136788035089,"GG7C-ZDW","Female"
"G6WK-YN3",136788035090,"GXPV-L5Z","Male"
"G6WK-YN3",136788035091,"GJ16-DXR","Female"
"GH9M-VQF",136788035092,"LT2S-JDD","Male"
"GH9M-VQF",136788035093,"LHVH-QN6","Female"
"G8JF-2PY",136788035094,"GD98-WWP","Male"
"G8JF-2PY",136788035095,"GC4C-31N","Female"
"GW2T-YH6",136788035584,"GJ47-K7B","Male"
"GW2T-YH6",136788035585,"G68T-8ZP","Female"
"GX5P-L6M",136788035586,"GL7J-6P6","Male"
"GX5P-L6M",136788035587,"GL7J-VSQ","Female"
"GGT6-1Q1",136788035590,"LZXX-FT2","Male"
"GGT6-1Q1",136788035591,"KLXB-KTC","Female"
"L187-NYR",136788035600,"G9FS-BL2","Male"
"L187-NYR",136788035601,"GCSS-S7B","Female"
"9WQY-MZT",136788035602,"LTGB-3SJ","Male"
"9WQY-MZT",136788035603,"GGNP-Y62","Female"
"LD9P-Q15",136788035616,"LTZK-Z7P","Male"
"LD9P-Q15",136788035617,"2MRF-VW3","Female"
"GCXR-Q7Y",136788035618,"GCQF-99Z","Male"
"GCXR-Q7Y",136788035619,"GJ5H-JTS","Female"
"GHG7-6YR",136788035620,"G6RZ-NN1","Male"
"GHG7-6YR",136788035621,"GHG7-FJ5","Female"
"G286-WNT",136788035622,"LY6L-V13","Male"
"G286-WNT",136788035623,"GNGL-ZP4","Female"
"G8D1-62Y",136788035624,"M6BM-GL3","Male"
"G8D1-62Y",136788035625,"L228-6GM","Female"
"G6TZ-Q2F",136788035626,"GQ8L-DWS","Male"
"LY24-CX2",136788035632,"G8D1-62Y","Male"
"LY24-CX2",136788035633,"GCXR-Q7Y","Female"
"9HYQ-M4G",136788035648,"G7XJ-1LY","Male"
"9HYQ-M4G",136788035649,"GL2J-F24","Female"
"GJGW-QM6",136788035650,"GGL4-859","Male"
"GJGW-QM6",136788035651,"GGL4-6DG","Female"
"LZ19-924",136788035652,"LZF6-M94","Male"
"LZ19-924",136788035653,"GWW8-LWR","Female"
"GL5F-YH1",136788035654,"GGHH-9CK","Male"
"GL5F-YH1",136788035655,"GGHH-4HZ","Female"
"L8RR-4KG",136788035656,"L8WY-72D","Male"
"L8RR-4KG",136788035657,"GZBB-BMJ","Female"
"99QT-MCB",136788035658,"LDSS-KBB","Male"
"99QT-MCB",136788035659,"GLZ3-DZS","Female"
"G792-Y4T",136788035668,"GZ9Q-17G","Male"
"GK5F-4LY",136788035670,"GK5F-8MJ","Male"
"GK5F-4LY",136788035671,"GQ2G-ZP8","Female"
"G897-W73",136788036736,"L18T-CFF","Male"
"LZS9-ZC2",136788037120,"9HYQ-M4G","Male"
"LZS9-ZC2",136788037121,"GJGW-QM6","Female"
"LZ61-F76",136788037122,"LZ19-924","Male"
"LZ61-F76",136788037123,"GL5F-YH1","Female"
"KNXX-WBQ",136788037128,"LHPZ-9WQ","Male"
"KNXX-WBQ",136788037129,"LCT8-QVQ","Female"
"LDMT-HMZ",136788037132,"L8BY-3VJ","Male"
"LDMT-HMZ",136788037133,"94BP-X4Z","Female"
"LD91-ST3",136788037134,"L8YY-5HK","Male"
"LD91-ST3",136788037135,"L8WB-D2Z","Female"
"GKBP-PCS",136788037136,"GKB5-QNV","Male"
"MTDX-9RL",136788037140,"2Z31-42G","Male"
"MTDX-9RL",136788037141,"GXHR-TN1","Female"
"MKK9-C8B",136788037143,"G6XL-PCL","Female"
"GX2C-ZLS",136788037144,"LZLB-PJY","Male"
"GX2C-ZLS",136788037145,"GGS2-M6R","Female"
"LRSD-3X2",136788037148,"KG7N-78T","Male"
"LRSD-3X2",136788037149,"GG81-X1J","Female"
"KLXB-633",136788037150,"G9WK-ZB3","Male"
"KLXB-633",136788037151,"GHS6-1TP","Female"
"LVMF-2JP",136788037248,"GLBB-B7J","Male"
"LVMF-2JP",136788037249,"GKY2-HZS","Female"
"LDSS-D1D",136788037252,"GMWX-WW1","Male"
"LD9R-RYR",136788037280,"LCRR-KM2","Male"
"LD9R-RYR",136788037281,"LDW5-JN2","Female"
"M15L-V4Q",136788037282,"LD9Y-C7T","Male"
"M15L-V4Q",136788037283,"LD9Y-CW9","Female"
"L133-HLP",136788037284,"94T6-749","Male"
"L133-HLP",136788037285,"GLLC-968","Female"
"KH8N-T92",136788037286,"L1DW-Q5N","Male"
"KH8N-T92",136788037287,"2781-6PP","Female"
"L8BY-3VJ",136788037288,"L8YY-PP2","Male"
"L8BY-3VJ",136788037289,"LT5Z-556","Female"
"94BP-X4Z",136788037290,"LBGF-H83","Male"
"94BP-X4Z",136788037291,"LZ56-WY6","Female"
"L8YY-5HK",136788037292,"9CXC-B7Y","Male"
"L8YY-5HK",136788037293,"LZBY-TS8","Female"
"L8WB-D2Z",136788037294,"GK9Q-S8F","Male"
"L8WB-D2Z",136788037295,"GK85-LHZ","Female"
"L8YY-PD5",136788037296,"L8YY-PZ9","Male"
"L8YY-PD5",136788037297,"9H65-XXK","Female"
"MBV2-T1M",136788037298,"GVD8-XBR","Male"
"MBV2-T1M",136788037299,"GVD8-NJ7","Female"
"GKZZ-K49",136788037300,"GGZQ-BP3","Male"
"GKZZ-K49",136788037301,"GHNF-BYC","Female"
"GL6R-9XP",136788037302,"GG38-D9W","Male"
"GL6R-9XP",136788037303,"GN8V-37D","Female"
"KJP2-TBR",136788037304,"LZLG-V3F","Male"
"KJP2-TBR",136788037305,"LH6K-2BP","Female"
"GFN3-DQ5",136788037306,"GJYM-TGG","Male"
"GFN3-DQ5",136788037307,"LBPM-PVV","Female"
"GQ59-8LX",136788037308,"GQMM-WCR","Male"
"GQ59-8LX",136788037309,"G29Z-H7W","Female"
"GSCJ-Z9D",136788037310,"LYS6-FRB","Male"
"GSCJ-Z9D",136788037311,"L1JY-KRP","Female"
"GQRQ-G6B",136788037568,"GQRQ-K79","Male"
"GQRQ-G6B",136788037569,"GGVR-MY2","Female"
"GZ49-QNV",136788037632,"GKVJ-69Y","Male"
"GZ49-QNV",136788037633,"G2GG-V2Y","Female"
"GX7F-YKZ",136788037634,"GLBZ-FVT","Male"
"GX7F-YKZ",136788037635,"GLB8-4LY","Female"
"MBGG-7NP",136788037636,"LZ9M-HWG","Male"
"MBGG-7NP",136788037637,"9M85-YGM","Female"
"LD9R-SHL",136788037638,"21JJ-KNR","Male"
"LD9R-SHL",136788037639,"GZL8-6WN","Female"
"9QZ9-C18",136788037648,"LZGK-GZB","Male"
"9QZ9-C18",136788037649,"MXKR-J9R","Female"
"LHKK-GP5",136788037650,"9HTX-2CD","Male"
"LHKK-GP5",136788037651,"G39Q-HBK","Female"
"GXDM-JXD",136788037652,"GHD2-HFW","Male"
"GXDM-JXD",136788037653,"GGNF-TFK","Female"
"L85Z-921",136788037654,"LDST-G1M","Male"
"L85Z-921",136788037655,"GSCT-6ST","Female"
"GJ8K-PWG",136788037656,"LDSK-NZJ","Male"
"GJ8K-PWG",136788037657,"LDSH-S2T","Female"
"LJYH-M8G",136788037658,"GW69-B2J","Male"
"LJYH-M8G",136788037659,"GXQD-1QL","Female"
"LDMT-W6R",136788037660,"KJP2-TBR","Male"
"LDMT-W6R",136788037661,"GFN3-DQ5","Female"
"LT83-H6M",136788037662,"GQ59-8LX","Male"
"LT83-H6M",136788037663,"GSCJ-Z9D","Female"
"GH5Y-9HC",136788038304,"GX52-ZZQ","Male"
"GH5Y-9HC",136788038305,"GFW7-86Y","Female"
"G6TX-KJJ",136788038306,"GLBY-DYH","Male"
"G8WB-MGZ",136788038528,"G7T1-72X","Male"
"G8WB-MGZ",136788038529,"G7TB-YKK","Female"
"GZ11-7D6",136788038530,"GX7C-LRS","Male"
"GZ11-7D6",136788038531,"GN1M-ZZK","Female"
"GV1G-PNW",136788038532,"GG1P-3D3","Male"
"GV1G-PNW",136788038533,"GG1P-C6R","Female"
"G9BS-LX8",136788038544,"L2Y1-PH3","Male"
"GJM6-MPH",136788038550,"GJMD-YMZ","Male"
"GJM6-MPH",136788038551,"G6YJ-SZ6","Female"
"GH5Y-9HC",136788038608,"GX52-ZZQ","Male"
"GH5Y-9HC",136788038609,"GFW7-86Y","Female"
"G6TX-KJJ",136788038610,"GLBY-DYH","Male"
"GH5Y-9HC",136788038624,"GX52-ZZQ","Male"
"GH5Y-9HC",136788038625,"GFW7-86Y","Female"
"G6TX-KJJ",136788038626,"GLBY-DYH","Male"
"MVTT-BLN",136788039680,"G2L1-HJP","Male"
"MVTT-BLN",136788039681,"G2L1-G59","Female"
"LBTR-BTW",136788039810,"LZK3-LK2","Male"
"LBTR-BTW",136788039811,"M185-RW3","Female"
"G6RN-4Y7",136788039812,"G6DZ-JKF","Male"
"G6RN-4Y7",136788039813,"G6D8-388","Female"
"GFPT-S5P",136788039814,"GZ8X-GV2","Male"
"GFPT-S5P",136788039815,"G6ZP-B73","Female"
"LY9D-2F8",136788039816,"LCJD-VX6","Male"
"LY9D-2F8",136788039817,"LD9R-RKH","Female"
"L28D-TJH",136788039818,"9WMP-NNQ","Male"
"L28D-TJH",136788039819,"945D-J9Y","Female"
"GJTS-3TP",136788039820,"GZ8X-GV2","Male"
"GJTS-3TP",136788039821,"G6ZP-B73","Female"
"LCJD-VX6",136788039936,"9ZCB-DSC","Male"
"LCJD-VX6",136788039937,"GG1G-KG2","Female"
"LD9R-RKH",136788039938,"LD9R-RYR","Male"
"LD9R-RKH",136788039939,"M15L-V4Q","Female"
"9WMP-NNQ",136788039940,"99PT-NTZ","Male"
"9WMP-NNQ",136788039941,"G98Z-6RZ","Female"
"945D-J9Y",136788039942,"LZ9M-HWG","Male"
"945D-J9Y",136788039943,"9M85-YGM","Female"
"GZ8X-GV2",136788039944,"GFK3-MS7","Male"
"GZ8X-GV2",136788039945,"GFPT-WGM","Female"
"G6ZP-B73",136788039946,"LH3L-KQH","Male"
"G6ZP-B73",136788039947,"G692-MWD","Female"
"9HTX-2CD",136788039952,"9HRG-JDL","Male"
"9HTX-2CD",136788039953,"LDH1-G9D","Female"
"G39Q-HBK",136788039954,"KX2S-NWF","Male"
"G39Q-HBK",136788039955,"L7GV-KKS","Female"
"LZGK-GZB",136788039956,"LZ8D-9DK","Male"
"LZGK-GZB",136788039957,"GK9J-9XB","Female"
"MXKR-J9R",136788039958,"9QZD-J5R","Male"
"MXKR-J9R",136788039959,"L18P-6ZG","Female"
"G215-NYD",136788039968,"GG1F-9LB","Male"
"G215-NYD",136788039969,"GG1X-DGM","Female"
"G8W1-V4X",136788040018,"GL9M-YF9","Male"
"G8W1-V4X",136788040019,"GL9M-1QZ","Female"
"G891-N1Z",136788040024,"GSZ1-PTQ","Male"
"G891-N1Z",136788040025,"GS8M-WYK","Female"
"G3YQ-19T",136788040026,"991T-WHY","Male"
"G3YQ-19T",136788040027,"G3TV-1F5","Female"
"GGKJ-Z1T",136788040028,"L62H-Z9T","Male"
"GGKJ-Z1T",136788040029,"GVSP-PVV","Female"
"KL6C-XQV",136788040030,"GKZ8-HXS","Male"
"KL6C-XQV",136788040031,"GKS3-YPX","Female"
"LDHB-RRD",136788040032,"9HTX-2CD","Male"
"LDHB-RRD",136788040033,"L83J-4S6","Female"
"GKVP-QMK",136788040034,"LDHS-Z3V","Male"
"GKVP-QMK",136788040035,"LZGK-ZV2","Female"
"9SJJ-97N",136788040040,"GGG7-Q5M","Male"
"9SJJ-97N",136788040041,"GZL1-BTV","Female"
"LZJG-K5N",136788040042,"KX2S-NWF","Male"
"LZJG-K5N",136788040043,"L7GV-KKS","Female"
"LJ2H-W3S",136788040044,"GD74-RRH","Male"
"LJ2H-W3S",136788040045,"GJ5M-BKM","Female"
"LZ2S-DKM",136788040046,"28YJ-Z4N","Male"
"LZ2S-DKM",136788040047,"GGGT-9MX","Female"
"GJ2V-WRY",136788040048,"G233-LXN","Male"
"GJ2V-WRY",136788040049,"GGWK-NT3","Female"
"LD9P-MFB",136788040052,"GC7G-R6L","Male"
"LD9P-MFB",136788040053,"GC7P-77S","Female"
"G7NH-CM4",136788040096,"G215-NYD","Male"
"G7NH-CM4",136788040097,"GG1F-HTT","Female"
"LDHB-RRD",136788040112,"9HTX-2CD","Male"
"LDHB-RRD",136788040113,"L83J-4S6","Female"
"GKVP-QMK",136788040114,"LDHS-Z3V","Male"
"GKVP-QMK",136788040115,"LZGK-ZV2","Female"
"9SJJ-97N",136788040120,"GGG7-Q5M","Male"
"9SJJ-97N",136788040121,"GZL1-BTV","Female"
"LZJG-K5N",136788040122,"KX2S-NWF","Male"
"LZJG-K5N",136788040123,"L7GV-KKS","Female"
"LJ2H-W3S",136788040124,"GD74-RRH","Male"
"LJ2H-W3S",136788040125,"GJ5M-BKM","Female"
"LZ2S-DKM",136788040126,"28YJ-Z4N","Male"
"LZ2S-DKM",136788040127,"GGGT-9MX","Female"
"G8W1-V4X",136788040146,"GL9M-YF9","Male"
"G8W1-V4X",136788040147,"GL9M-1QZ","Female"
"G891-N1Z",136788040152,"GSZ1-PTQ","Male"
"G891-N1Z",136788040153,"GS8M-WYK","Female"
"G3YQ-19T",136788040154,"991T-WHY","Male"
"G3YQ-19T",136788040155,"G3TV-1F5","Female"
"GGKJ-Z1T",136788040156,"L62H-Z9T","Male"
"GGKJ-Z1T",136788040157,"GVSP-PVV","Female"
"KL6C-XQV",136788040158,"GKZ8-HXS","Male"
"KL6C-XQV",136788040159,"GKS3-YPX","Female"
"LDHB-RRD",136788040160,"9HTX-2CD","Male"
"LDHB-RRD",136788040161,"L83J-4S6","Female"
"GKVP-QMK",136788040162,"LDHS-Z3V","Male"
"GKVP-QMK",136788040163,"LZGK-ZV2","Female"
"9SJJ-97N",136788040168,"GGG7-Q5M","Male"
"9SJJ-97N",136788040169,"GZL1-BTV","Female"
"LZJG-K5N",136788040170,"KX2S-NWF","Male"
"LZJG-K5N",136788040171,"L7GV-KKS","Female"
"LJ2H-W3S",136788040172,"GD74-RRH","Male"
"LJ2H-W3S",136788040173,"GJ5M-BKM","Female"
"LZ2S-DKM",136788040174,"28YJ-Z4N","Male"
"LZ2S-DKM",136788040175,"GGGT-9MX","Female"
"GJ2V-WRY",136788040176,"G233-LXN","Male"
"GJ2V-WRY",136788040177,"GGWK-NT3","Female"
"LD9P-MFB",136788040180,"GC7G-R6L","Male"
"LD9P-MFB",136788040181,"GC7P-77S","Female"
"GMMD-GH5",136788040448,"GF59-F78","Male"
"GMMD-GH5",136788040449,"GLFD-4JJ","Female"
"LBK1-86P",136788040450,"L62H-Z9T","Male"
"LBK1-86P",136788040451,"GVSP-PVV","Female"
"LCJD-VX6",136788040452,"9ZCB-DSC","Male"
"LCJD-VX6",136788040453,"GG1G-KG2","Female"
"LD9R-RKH",136788040454,"LD9R-RYR","Male"
"LD9R-RKH",136788040455,"M15L-V4Q","Female"
"9HRG-JDL",136788040456,"LZDH-NFR","Male"
"9HRG-JDL",136788040457,"LD9C-ZGZ","Female"
"L5LL-BRL",136788040464,"94NF-4HS","Male"
"L5LL-BRL",136788040465,"L1ZM-J6S","Female"
"GZ4M-H94",136788040466,"GWLB-P8V","Male"
"GZ4M-H94",136788040467,"GWLB-K5R","Female"
"GFZ2-JTZ",136788040476,"GDN4-FTQ","Male"
"9HTX-2CD",136788040768,"9HRG-JDL","Male"
"9HTX-2CD",136788040769,"LDH1-G9D","Female"
"G39Q-HBK",136788040770,"KX2S-NWF","Male"
"G39Q-HBK",136788040771,"L7GV-KKS","Female"
"LZGK-GZB",136788040772,"LZ8D-9DK","Male"
"LZGK-GZB",136788040773,"GK9J-9XB","Female"
"MXKR-J9R",136788040774,"9QZD-J5R","Male"
"MXKR-J9R",136788040775,"L18P-6ZG","Female"
"GG5W-TJ1",136788040776,"GGB9-4CK","Male"
"GG5W-TJ1",136788040777,"9MTF-W16","Female"
"LZ19-924",136788040780,"LZF6-M94","Male"
"LZ19-924",136788040781,"GWW8-LWR","Female"
"LD95-VVH",136788040784,"LD97-4RG","Male"
"LD95-VVH",136788040785,"LDSS-BYY","Female"
"99SD-Z4Q",136788040786,"L8RR-S6X","Male"
"99SD-Z4Q",136788040787,"L8RR-S6J","Female"
"MBGG-7NP",136788040788,"LZ9M-HWG","Male"
"MBGG-7NP",136788040789,"9M85-YGM","Female"
"LD9R-SHL",136788040790,"21JJ-KNR","Male"
"LD9R-SHL",136788040791,"GZL8-6WN","Female"
"LD9R-RYR",136788040792,"LCRR-KM2","Male"
"LD9R-RYR",136788040793,"LDW5-JN2","Female"
"M15L-V4Q",136788040794,"LD9Y-C7T","Male"
"M15L-V4Q",136788040795,"LD9Y-CW9","Female"
"L133-HLP",136788040796,"94T6-749","Male"
"L133-HLP",136788040797,"GLLC-968","Female"
"KH8N-T92",136788040798,"L1DW-Q5N","Male"
"KH8N-T92",136788040799,"2781-6PP","Female"
"G7XJ-1LY",136788040832,"L6NQ-1X6","Male"
"G7XJ-1LY",136788040833,"GDX5-HMR","Female"
"LZF6-M94",136788040840,"KGSQ-35V","Male"
"LZF6-M94",136788040841,"GKZQ-S2R","Female"
"GWW8-LWR",136788040842,"9ZHZ-89Q","Male"
"GWW8-LWR",136788040843,"G8L4-56J","Female"
"L8WY-72D",136788040848,"GK25-3JB","Male"
"L8WY-72D",136788040849,"GV4D-MFG","Female"
"LDSS-KBB",136788040852,"GKQ6-ZVV","Male"
"LDSS-KBB",136788040853,"GGQN-PGD","Female"
"GK5F-8MJ",136788040877,"GMVG-Y3G","Female"
"G7XJ-1LY",136788041216,"L6NQ-1X6","Male"
"G7XJ-1LY",136788041217,"GDX5-HMR","Female"
"LZF6-M94",136788041224,"KGSQ-35V","Male"
"LZF6-M94",136788041225,"GKZQ-S2R","Female"
"GWW8-LWR",136788041226,"9ZHZ-89Q","Male"
"GWW8-LWR",136788041227,"G8L4-56J","Female"
"938W-39J",136788041248,"LCBD-GVR","Male"
"938W-39J",136788041249,"LCB8-2VX","Female"
"9W89-MK6",136788041250,"L8MB-ZF7","Male"
"9W89-MK6",136788041251,"L83F-5Z6","Female"
"LYXW-BQK",136788041252,"G791-PCN","Male"
"L8YY-PP2",136788041264,"LCN5-99B","Male"
"L8YY-PP2",136788041265,"LYNX-745","Female"
"LT5Z-556",136788041266,"GS83-FSL","Male"
"LT5Z-556",136788041267,"GL79-7R2","Female"
"LBGF-H83",136788041268,"LRQD-FS2","Male"
"LBGF-H83",136788041269,"L5VF-6MD","Female"
"LZ56-WY6",136788041270,"GJSD-GLT","Male"
"LZ56-WY6",136788041271,"GVMD-TBD","Female"
"9CXC-B7Y",136788041272,"L1WS-BMM","Male"
"9CXC-B7Y",136788041273,"9Z8D-P68","Female"
"LZBY-TS8",136788041274,"LDMN-PWB","Male"
"LZBY-TS8",136788041275,"2NBQ-FP2","Female"
"GK9Q-S8F",136788041276,"L81Y-9GD","Male"
"GK9Q-S8F",136788041277,"LB2S-PWM","Female"
"L8WY-72D",136788041296,"GK25-3JB","Male"
"L8WY-72D",136788041297,"GV4D-MFG","Female"
"LDSS-KBB",136788041300,"GKQ6-ZVV","Male"
"LDSS-KBB",136788041301,"GGQN-PGD","Female"
"LDSS-288",136788041312,"GGKJ-Z1T","Male"
"LDSS-288",136788041313,"KL6C-XQV","Female"
"G6PK-MQW",136788041314,"GD5G-QGN","Male"
"G6PK-MQW",136788041315,"GGJ8-YWG","Female"
"9WMP-NNQ",136788041316,"99PT-NTZ","Male"
"9WMP-NNQ",136788041317,"G98Z-6RZ","Female"
"945D-J9Y",136788041318,"LZ9M-HWG","Male"
"945D-J9Y",136788041319,"9M85-YGM","Female"
"LDSS-26H",136788041320,"9W7P-G88","Male"
"LDSS-26H",136788041321,"GLB2-PPV","Female"
"L6SC-CJF",136788041322,"LZVG-MCV","Male"
"L6SC-CJF",136788041323,"LQR5-6N2","Female"
"LZLQ-664",136788041324,"9S9W-MPL","Male"
"LZLQ-664",136788041325,"KFX1-BZD","Female"
"9HTX-2CD",136788041328,"9HRG-JDL","Male"
"9HTX-2CD",136788041329,"LDH1-G9D","Female"
"G39Q-HBK",136788041330,"KX2S-NWF","Male"
"G39Q-HBK",136788041331,"L7GV-KKS","Female"
"LZGK-GZB",136788041332,"LZ8D-9DK","Male"
"LZGK-GZB",136788041333,"GK9J-9XB","Female"
"MXKR-J9R",136788041334,"9QZD-J5R","Male"
"MXKR-J9R",136788041335,"L18P-6ZG","Female"
"GLBB-B7J",136788041344,"GQZM-VZS","Male"
"GKY2-HZS",136788041346,"G2CX-F3P","Male"
"GKY2-HZS",136788041347,"G2CX-M5V","Female"
"GMWX-WW1",136788041352,"GQZM-VZS","Male"
"LCRR-KM2",136788041408,"9H6Q-VVW","Male"
"LCRR-KM2",136788041409,"9HPT-832","Female"
"LDW5-JN2",136788041410,"9C72-WGJ","Male"
"LDW5-JN2",136788041411,"9CZV-2KJ","Female"
"LD9Y-C7T",136788041412,"9SJP-9TN","Male"
"LD9Y-C7T",136788041413,"LVDV-KPT","Female"
"LD9Y-CW9",136788041414,"LZDH-NFR","Male"
"LD9Y-CW9",136788041415,"LD9C-ZGZ","Female"
"94T6-749",136788041416,"GKZ8-PM1","Male"
"94T6-749",136788041417,"GMXZ-2CC","Female"
"GLLC-968",136788041418,"G8K3-VQ8","Male"
"GLLC-968",136788041419,"G9TH-6YX","Female"
"L1DW-Q5N",136788041420,"LY5W-N6P","Male"
"L1DW-Q5N",136788041421,"LHWS-BFW","Female"
"2781-6PP",136788041422,"GDB8-4V9","Male"
"2781-6PP",136788041423,"GVZM-RKC","Female"
"L8YY-PP2",136788041424,"LCN5-99B","Male"
"L8YY-PP2",136788041425,"LYNX-745","Female"
"LT5Z-556",136788041426,"GS83-FSL","Male"
"LT5Z-556",136788041427,"GL79-7R2","Female"
"LBGF-H83",136788041428,"LRQD-FS2","Male"
"LBGF-H83",136788041429,"L5VF-6MD","Female"
"LZ56-WY6",136788041430,"GJSD-GLT","Male"
