"fid","ascendancy","parent","gender"
"LDSS-ZMD",26309626278,"LRHH-9JN","Male"
"LDSS-ZMD",26309626279,"LZGK-6BD","Female"
"GH7M-SN1",26309626280,"LM1H-8JF","Male"
"GH7M-SN1",26309626281,"LBDD-T2H","Female"
"M1TK-CR7",26309626282,"LYJ2-TZG","Male"
"M1TK-CR7",26309626283,"LYJ2-LF5","Female"
"9CSQ-RVL",26309626284,"G95M-WZ9","Male"
"9CSQ-RVL",26309626285,"9V7R-KN5","Female"
"GKNH-2K7",26309626286,"LDW2-QX1","Male"
"GKNH-2K7",26309626287,"267Y-B3F","Female"
"L1Z8-522",26309626288,"99Y7-MCD","Male"
"L1Z8-522",26309626289,"LBKM-9MP","Female"
"L1S4-4N9",26309626290,"L1QG-G8M","Male"
"L1S4-4N9",26309626291,"LD97-QLP","Female"
"LDW5-FB6",26309626292,"LDW5-66P","Male"
"LDW5-FB6",26309626293,"LDW5-623","Female"
"LDW5-N39",26309626294,"KCXK-S69","Male"
"LDW5-N39",26309626295,"GJR2-7VD","Female"
"M4N1-6BT",26309626296,"MKKN-R3H","Male"
"M4N1-6BT",26309626297,"9Q6D-L88","Female"
"L8PY-H7K",26309626298,"K417-PHT","Male"
"L8PY-H7K",26309626299,"9S3D-N8F","Female"
"G2BQ-PQR",26309626368,"GXV9-MD5","Male"
"G2BQ-PQR",26309626369,"G867-7W5","Female"
"GDHY-7SR",26309626384,"GXD4-VH6","Male"
"GDHY-7SR",26309626385,"GXDH-74P","Female"
"GLTH-3M3",26309626386,"GLTH-SF8","Male"
"GLTH-3M3",26309626387,"GLTH-M66","Female"
"LD1R-LZF",26309626392,"GNBX-9JC","Male"
"LD1R-LZF",26309626393,"GFC6-D1X","Female"
"LZ2K-W9Y",26309626394,"GD7G-BVP","Male"
"LZ2K-W9Y",26309626395,"9HG1-CKS","Female"
"9MH5-29J",26309626396,"9MH5-2Q7","Male"
"9MH5-29J",26309626397,"G6H3-26Y","Female"
"LZZW-6XG",26309626398,"M1W5-BFF","Male"
"LZZW-6XG",26309626399,"9CW5-JNL","Female"
"K8D7-F5D",26309626400,"LZS9-ZC2","Male"
"K8D7-F5D",26309626401,"LZ61-F76","Female"
"LDZ2-8G7",26309626404,"KNXX-WBQ","Male"
"LDZ2-8G7",26309626405,"LDZ2-8LP","Female"
"LY6V-8G3",26309626406,"LDMT-HMZ","Male"
"LY6V-8G3",26309626407,"LD91-ST3","Female"
"LDSS-8WS",26309626408,"L7LT-X1D","Male"
"9ZCG-R7L",26309626410,"KZPV-BQM","Male"
"9ZCG-R7L",26309626411,"GG81-W5D","Female"
"LRHH-9JN",26309626412,"M1VS-25N","Male"
"LRHH-9JN",26309626413,"LDSS-KHY","Female"
"LZGK-6BD",26309626414,"LZGQ-LJX","Male"
"LZGK-6BD",26309626415,"GG5V-KXG","Female"
"G652-89H",26309626416,"LDSS-8LB","Male"
"G652-89H",26309626417,"G2RP-CG1","Female"
"GQJ4-YYT",26309626418,"GKZZ-9SN","Male"
"GQJ4-YYT",26309626419,"GLND-D3K","Female"
"G78W-VCW",26309626420,"GXB3-LRB","Male"
"G78W-VCW",26309626421,"G2N1-CGQ","Female"
"MM93-ND3",26309626422,"GLB1-ZRJ","Male"
"LDW5-66P",26309626424,"LD9R-RB7","Male"
"LDW5-66P",26309626425,"LDSS-6H5","Female"
"LDW5-623",26309626426,"LDMT-HMZ","Male"
"LDW5-623",26309626427,"LD91-ST3","Female"
"KCXK-S69",26309626428,"L8MB-ZMK","Male"
"KCXK-S69",26309626429,"MB1Q-ZWW","Female"
"GJR2-7VD",26309626430,"LDMT-W6R","Male"
"GJR2-7VD",26309626431,"LT83-H6M","Female"
"GJ15-2NP",26309626432,"G9M5-FF1","Male"
"GJ15-2NP",26309626433,"GN9F-M6Q","Female"
"LZGK-6BD",26309626434,"LZGQ-LJX","Male"
"LZGK-6BD",26309626435,"GG5V-KXG","Female"
"9CHV-B26",26309626436,"GNSH-WMX","Male"
"9CHV-B26",26309626437,"G215-3C9","Female"
"LC3N-52R",26309626442,"G2J9-N5G","Male"
"LC3N-52R",26309626443,"LT6Z-NRQ","Female"
"KHGK-FT4",26309626444,"M9L6-6YN","Male"
"KHGK-FT4",26309626445,"2MYM-NS1","Female"
"GZLL-ZY9",26309626446,"GD4S-KVF","Male"
"GZLL-ZY9",26309626447,"GX7F-TKC","Female"
"LCCR-Z5Z",26309626448,"GVHW-NRT","Male"
"LCCR-Z5Z",26309626449,"GKJV-BPC","Female"
"9CWM-CC2",26309626452,"9CHV-B26","Male"
"9CWM-CC2",26309626453,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26309626454,"M9L6-6YN","Male"
"LY27-P3Z",26309626455,"2MYM-NS1","Female"
"LC3N-52R",26309626458,"G2J9-N5G","Male"
"LC3N-52R",26309626459,"LT6Z-NRQ","Female"
"KHGK-FT4",26309626460,"M9L6-6YN","Male"
"KHGK-FT4",26309626461,"2MYM-NS1","Female"
"GZLL-ZY9",26309626462,"GD4S-KVF","Male"
"GZLL-ZY9",26309626463,"GX7F-TKC","Female"
"GSHD-PKT",26309626464,"GHKK-6HQ","Male"
"GSHD-PKT",26309626465,"G6N2-H4D","Female"
"L8Y9-Y94",26309626466,"LY8N-RRL","Male"
"L8Y9-Y94",26309626467,"9ZC1-9W5","Female"
"KHGK-FT4",26309626468,"M9L6-6YN","Male"
"KHGK-FT4",26309626469,"2MYM-NS1","Female"
"GZLL-ZY9",26309626470,"GD4S-KVF","Male"
"GZLL-ZY9",26309626471,"GX7F-TKC","Female"
"LCCR-Z5Z",26309626472,"GVHW-NRT","Male"
"LCCR-Z5Z",26309626473,"GKJV-BPC","Female"
"9CWM-CC2",26309626476,"9CHV-B26","Male"
"9CWM-CC2",26309626477,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26309626478,"M9L6-6YN","Male"
"LY27-P3Z",26309626479,"2MYM-NS1","Female"
"9Z8M-TBM",26309626496,"LTZR-KJS","Male"
"9Z8M-TBM",26309626497,"GH7W-9HR","Female"
"LBDM-38D",26309626498,"L8R2-SJ9","Male"
"LBDM-38D",26309626499,"LCXP-QW3","Female"
"LZJX-4WX",26309626500,"G95X-P39","Male"
"LZJX-4WX",26309626501,"GSBX-MD1","Female"
"2ZVG-JS3",26309626502,"L1QG-G8M","Male"
"2ZVG-JS3",26309626503,"LD97-QLP","Female"
"G38D-WMG",26309626512,"LLC4-F6R","Male"
"G38D-WMG",26309626513,"KJJC-9WW","Female"
"949N-2DP",26309626514,"L2RD-92M","Male"
"949N-2DP",26309626515,"G8WB-SVN","Female"
"GKYY-83J",26309626516,"9CZC-GSR","Male"
"GKYY-83J",26309626517,"GJBZ-QGS","Female"
"GG63-C8V",26309626518,"GG63-7XH","Male"
"GG63-C8V",26309626519,"GG63-T2S","Female"
"LLC4-F6R",26309626528,"G2R7-DJP","Male"
"LLC4-F6R",26309626529,"G2RT-C1Z","Female"
"KJJC-9WW",26309626530,"KJPC-71V","Male"
"L2RD-92M",26309626532,"G8WB-SV6","Male"
"L2RD-92M",26309626533,"L2RD-9J2","Female"
"9CZC-GSR",26309626536,"GMNM-FXX","Male"
"9CZC-GSR",26309626537,"LZ2B-MCB","Female"
"GJBZ-QGS",26309626538,"LD9R-RB7","Male"
"GJBZ-QGS",26309626539,"LDSS-6H5","Female"
"GG63-7XH",26309626541,"GG64-7QB","Female"
"GG63-7XH",26309626540,"GG6W-LRX","Male"
"GG63-T2S",26309626542,"G9JW-25M","Male"
"GG63-T2S",26309626543,"GG6D-7PX","Female"
"LR72-2LH",26309626560,"KFK5-ZL5","Male"
"LR72-2LH",26309626561,"LBCC-DW3","Female"
"94RF-8ZT",26309626564,"MVJ5-6DP","Male"
"94RF-8ZT",26309626565,"GHFZ-BXZ","Female"
"MDMV-GWM",26309626566,"MXLC-JC1","Male"
"LCP1-19Y",26309626568,"L51Z-XMG","Male"
"LCP1-19Y",26309626569,"KZTY-WSH","Female"
"2CNB-WKW",26309626570,"9H17-VTZ","Male"
"2CNB-WKW",26309626571,"LY57-55F","Female"
"9CWM-F9G",26309626572,"9498-2NS","Male"
"9CWM-F9G",26309626573,"G7BC-QX4","Female"
"G6X1-655",26309626574,"GCV5-W95","Male"
"M8NQ-LCW",26309626576,"GXGS-JGW","Male"
"M8NQ-LCW",26309626577,"L8T9-YR8","Female"
"LH86-MHT",26309626580,"GMVG-TRT","Male"
"LH86-MHT",26309626581,"GLX6-MY5","Female"
"MHQ8-C73",26309626582,"LB23-61T","Male"
"MHQ8-C73",26309626583,"LH73-BMR","Female"
"LYJ2-TZG",26309626584,"LBX8-DDN","Male"
"LYJ2-TZG",26309626585,"LDW2-4JB","Female"
"LYJ2-LF5",26309626586,"M1S9-5V6","Male"
"GSW1-4MT",26309626588,"G8WY-NB7","Male"
"GSW1-4MT",26309626589,"9Z8H-QFQ","Female"
"L28C-QYX",26309626590,"935X-1CT","Male"
"L28C-QYX",26309626591,"LZS3-9ZK","Female"
"GWMF-GL3",26309626592,"L7LL-FB1","Male"
"GWMF-GL3",26309626593,"LZVR-GMG","Female"
"LDSM-QN8",26309626594,"93LF-J1V","Male"
"LDSM-QN8",26309626595,"931M-DSZ","Female"
"LB4Q-HKB",26309626596,"LHYG-XJF","Male"
"LB4Q-HKB",26309626597,"GDGW-LRZ","Female"
"LZ4V-V9Y",26309626598,"2JFF-BQB","Male"
"LZ4V-V9Y",26309626599,"K83K-RFX","Female"
"GD65-2F2",26309626624,"G2RV-DFJ","Male"
"GD65-2F2",26309626625,"G2RJ-1WJ","Female"
"KNSN-3NT",26309626626,"KNQ6-9ZF","Male"
"LT8Q-95L",26309626628,"LDS9-GTK","Male"
"LT8Q-95L",26309626629,"GMN3-7TX","Female"
"LVVK-HVJ",26309626636,"LT83-QKS","Male"
"LVVK-HVJ",26309626637,"GDG2-NJC","Female"
"GX26-XRJ",26309626638,"G9M5-FF1","Male"
"GX26-XRJ",26309626639,"GN9F-M6Q","Female"
"GDHY-7SR",26309626640,"GXD4-VH6","Male"
"GDHY-7SR",26309626641,"GXDH-74P","Female"
"GLTH-3M3",26309626642,"GLTH-SF8","Male"
"GLTH-3M3",26309626643,"GLTH-M66","Female"
"LD1R-LZF",26309626648,"GNBX-9JC","Male"
"LD1R-LZF",26309626649,"GFC6-D1X","Female"
"LZ2K-W9Y",26309626650,"GD7G-BVP","Male"
"LZ2K-W9Y",26309626651,"9HG1-CKS","Female"
"9MH5-29J",26309626652,"9MH5-2Q7","Male"
"9MH5-29J",26309626653,"G6H3-26Y","Female"
"LZZW-6XG",26309626654,"M1W5-BFF","Male"
"LZZW-6XG",26309626655,"9CW5-JNL","Female"
"GMP6-NXR",26309626656,"GMF5-BSR","Male"
"GMP6-NXR",26309626657,"L1WB-PZW","Female"
"G39X-CX3",26309626658,"9H27-6Y3","Male"
"G39X-CX3",26309626659,"MWBC-XS5","Female"
"GQMG-G62",26309626800,"LDSQ-XRK","Male"
"GQMG-G62",26309626801,"LCFL-9DP","Female"
"GN4C-8ND",26309626802,"L644-9GY","Male"
"GN4C-8ND",26309626803,"KVGF-FPJ","Female"
"LBM7-XLR",26309626812,"GN1K-X6S","Male"
"LBM7-XLR",26309626813,"G2ZJ-FVP","Female"
"LDSR-1Y7",26309626814,"G7X3-T3S","Male"
"LDSR-1Y7",26309626815,"GNHC-9DJ","Female"
"K84R-TMS",26309626816,"LDHB-RRD","Male"
"K84R-TMS",26309626817,"GKVP-QMK","Female"
"LTF2-JTC",26309626820,"9SJJ-97N","Male"
"LTF2-JTC",26309626821,"LZJG-K5N","Female"
"LKNM-HR3",26309626822,"LJ2H-W3S","Male"
"LKNM-HR3",26309626823,"LZ2S-DKM","Female"
"L1QD-DXV",26309626824,"GJ2V-WRY","Male"
"L1QD-DXV",26309626825,"G2CN-HW6","Female"
"LD9P-M8N",26309626826,"LD9P-MFB","Male"
"LD9P-M8N",26309626827,"LH6C-VKZ","Female"
"99Y7-MCD",26309626832,"KN8N-WHW","Male"
"99Y7-MCD",26309626833,"9SYL-S5H","Female"
"LBKM-9MP",26309626834,"G67W-G57","Male"
"LBKM-9MP",26309626835,"MZHC-RBM","Female"
"L1QG-G8M",26309626836,"LDFZ-8Q1","Male"
"L1QG-G8M",26309626837,"LHPZ-VGH","Female"
"LDW5-66P",26309626840,"LD9R-RB7","Male"
"LDW5-66P",26309626841,"LDSS-6H5","Female"
"LDW5-623",26309626842,"LDMT-HMZ","Male"
"LDW5-623",26309626843,"LD91-ST3","Female"
"KCXK-S69",26309626844,"L8MB-ZMK","Male"
"KCXK-S69",26309626845,"MB1Q-ZWW","Female"
"GJR2-7VD",26309626846,"LDMT-W6R","Male"
"GJR2-7VD",26309626847,"LT83-H6M","Female"
"9HYM-87T",26309626848,"GNT4-LY5","Male"
"9HYM-87T",26309626849,"GDL9-6NN","Female"
"LTK3-YL5",26309626850,"LTK3-8VH","Male"
"LTK3-YL5",26309626851,"GHMC-S6W","Female"
"9915-W3T",26309626852,"GL7X-KX1","Male"
"9915-W3T",26309626853,"GLWD-X2D","Female"
"G34F-CPK",26309626854,"LHTX-J4Y","Male"
"G34F-CPK",26309626855,"G34F-HFB","Female"
"G6T4-VS4",26309626856,"GW1V-6D9","Male"
"29YL-C18",26309626860,"GX5G-839","Male"
"29YL-C18",26309626861,"L87D-4PX","Female"
"9CCZ-PKB",26309626864,"9Z8P-D5J","Male"
"9CCZ-PKB",26309626865,"MHPT-LNL","Female"
"L75S-MVR",26309626866,"G2HQ-H3Y","Male"
"L75S-MVR",26309626867,"G2HQ-4SW","Female"
"GFDK-48G",26309626868,"GFDK-XX3","Male"
"GFDK-48G",26309626869,"GVJP-DFV","Female"
"GD2L-TGY",26309626872,"GCQF-WFQ","Male"
"GD2L-TGY",26309626873,"LKDQ-8DY","Female"
"G6R8-7WV",26309626876,"9CWG-P3Q","Male"
"G6R8-7WV",26309626877,"LCZD-G2Y","Female"
"L7GV-JX4",26309626878,"G8W1-9VC","Male"
"L7GV-JX4",26309626879,"LCZD-G2Y","Female"
"K84R-TMS",26309626880,"LDHB-RRD","Male"
"K84R-TMS",26309626881,"GKVP-QMK","Female"
"LTF2-JTC",26309626884,"9SJJ-97N","Male"
"LTF2-JTC",26309626885,"LZJG-K5N","Female"
"LKNM-HR3",26309626886,"LJ2H-W3S","Male"
"LKNM-HR3",26309626887,"LZ2S-DKM","Female"
"L1QD-DXV",26309626888,"GJ2V-WRY","Male"
"L1QD-DXV",26309626889,"G2CN-HW6","Female"
"LD9P-M8N",26309626890,"LD9P-MFB","Male"
"LD9P-M8N",26309626891,"LH6C-VKZ","Female"
"KNDD-84D",26309626896,"L1WT-FRN","Male"
"KNDD-84D",26309626897,"L1WY-QMZ","Female"
"GQQX-89B",26309626898,"LB5R-TH8","Male"
"GQQX-89B",26309626899,"LDHQ-P5F","Female"
"LR6N-PQP",26309626900,"LBJ9-GZ4","Male"
"LR6N-PQP",26309626901,"KZPP-B68","Female"
"LDSS-RGB",26309626902,"L18B-R3G","Male"
"LDSS-RGB",26309626903,"KDQH-DJG","Female"
"LBLP-PPD",26309626910,"G23Z-T5F","Male"
"LBLP-PPD",26309626911,"GFJR-GNC","Female"
"GQRQ-LYV",26309626912,"GQRQ-G6B","Male"
"GQRQ-LYV",26309626913,"GGVR-2KC","Female"
"G6TY-2YB",26309626914,"GXCR-NTD","Male"
"G6TY-2YB",26309626915,"GXCR-22N","Female"
"LZGQ-LJX",26309626944,"KDQW-JTJ","Male"
"LZGQ-LJX",26309626945,"LDS9-GGV","Female"
"KDQH-DJG",26309626946,"L1DD-JMP","Male"
"KDQH-DJG",26309626947,"9WY9-HRJ","Female"
"GL9R-YL9",26309626948,"LD95-VV6","Male"
"GL9R-YL9",26309626949,"9H2F-HV5","Female"
"LDHQ-P5F",26309626950,"LD9R-RB7","Male"
"LDHQ-P5F",26309626951,"LDSS-6H5","Female"
"LD9R-RCZ",26309626968,"GGT6-NYC","Male"
"LD9R-RCZ",26309626969,"GGTD-5CG","Female"
"MBWQ-SF3",26309626970,"LH3J-XVF","Male"
"MBWQ-SF3",26309626971,"KN3T-TR3","Female"
"L1R3-QH7",26309626972,"LD9R-5PH","Male"
"L1R3-QH7",26309626973,"LZM1-YM9","Female"
"M33Z-FHV",26309626974,"GGQ2-T6Y","Male"
"M33Z-FHV",26309626975,"GGQ2-FDK","Female"
"GQMG-G62",26309627056,"LDSQ-XRK","Male"
"GQMG-G62",26309627057,"LCFL-9DP","Female"
"GN4C-8ND",26309627058,"L644-9GY","Male"
"GN4C-8ND",26309627059,"KVGF-FPJ","Female"
"LBM7-XLR",26309627068,"GN1K-X6S","Male"
"LBM7-XLR",26309627069,"G2ZJ-FVP","Female"
"LDSR-1Y7",26309627070,"G7X3-T3S","Male"
"LDSR-1Y7",26309627071,"GNHC-9DJ","Female"
"K84R-TMS",26309627072,"LDHB-RRD","Male"
"K84R-TMS",26309627073,"GKVP-QMK","Female"
"LTF2-JTC",26309627076,"9SJJ-97N","Male"
"LTF2-JTC",26309627077,"LZJG-K5N","Female"
"LKNM-HR3",26309627078,"LJ2H-W3S","Male"
"LKNM-HR3",26309627079,"LZ2S-DKM","Female"
"L1QD-DXV",26309627080,"GJ2V-WRY","Male"
"L1QD-DXV",26309627081,"G2CN-HW6","Female"
"LD9P-M8N",26309627082,"LD9P-MFB","Male"
"LD9P-M8N",26309627083,"LH6C-VKZ","Female"
"99Y7-MCD",26309627088,"KN8N-WHW","Male"
"99Y7-MCD",26309627089,"9SYL-S5H","Female"
"LBKM-9MP",26309627090,"G67W-G57","Male"
"LBKM-9MP",26309627091,"MZHC-RBM","Female"
"L1QG-G8M",26309627092,"LDFZ-8Q1","Male"
"L1QG-G8M",26309627093,"LHPZ-VGH","Female"
"LDW5-66P",26309627096,"LD9R-RB7","Male"
"LDW5-66P",26309627097,"LDSS-6H5","Female"
"LDW5-623",26309627098,"LDMT-HMZ","Male"
"LDW5-623",26309627099,"LD91-ST3","Female"
"KCXK-S69",26309627100,"L8MB-ZMK","Male"
"KCXK-S69",26309627101,"MB1Q-ZWW","Female"
"GJR2-7VD",26309627102,"LDMT-W6R","Male"
"GJR2-7VD",26309627103,"LT83-H6M","Female"
"9HYM-87T",26309627104,"GNT4-LY5","Male"
"9HYM-87T",26309627105,"GDL9-6NN","Female"
"LTK3-YL5",26309627106,"LTK3-8VH","Male"
"LTK3-YL5",26309627107,"GHMC-S6W","Female"
"9915-W3T",26309627108,"GL7X-KX1","Male"
"9915-W3T",26309627109,"GLWD-X2D","Female"
"G34F-CPK",26309627110,"LHTX-J4Y","Male"
"G34F-CPK",26309627111,"G34F-HFB","Female"
"G6T4-VS4",26309627112,"GW1V-6D9","Male"
"29YL-C18",26309627116,"GX5G-839","Male"
"29YL-C18",26309627117,"L87D-4PX","Female"
"9CCZ-PKB",26309627120,"9Z8P-D5J","Male"
"9CCZ-PKB",26309627121,"MHPT-LNL","Female"
"L75S-MVR",26309627122,"G2HQ-H3Y","Male"
"L75S-MVR",26309627123,"G2HQ-4SW","Female"
"GFDK-48G",26309627124,"GFDK-XX3","Male"
"GFDK-48G",26309627125,"GVJP-DFV","Female"
"GD2L-TGY",26309627128,"GCQF-WFQ","Male"
"GD2L-TGY",26309627129,"LKDQ-8DY","Female"
"G6R8-7WV",26309627132,"9CWG-P3Q","Male"
"G6R8-7WV",26309627133,"LCZD-G2Y","Female"
"L7GV-JX4",26309627134,"G8W1-9VC","Male"
"L7GV-JX4",26309627135,"LCZD-G2Y","Female"
"G91P-199",26309627138,"GQYX-CZ8","Male"
"G91P-199",26309627139,"GVP1-JXX","Female"
"LT3M-GVB",26309627152,"LYKM-77Q","Male"
"LT3M-GVB",26309627153,"G9KN-N8D","Female"
"9CJ7-MYH",26309627164,"9Z8X-1VX","Male"
"9CJ7-MYH",26309627165,"9Z8X-1VF","Female"
"K84R-TMS",26309627200,"LDHB-RRD","Male"
"K84R-TMS",26309627201,"GKVP-QMK","Female"
"LTF2-JTC",26309627204,"9SJJ-97N","Male"
"LTF2-JTC",26309627205,"LZJG-K5N","Female"
"LKNM-HR3",26309627206,"LJ2H-W3S","Male"
"LKNM-HR3",26309627207,"LZ2S-DKM","Female"
"L1QD-DXV",26309627208,"GJ2V-WRY","Male"
"L1QD-DXV",26309627209,"G2CN-HW6","Female"
"LD9P-M8N",26309627210,"LD9P-MFB","Male"
"LD9P-M8N",26309627211,"LH6C-VKZ","Female"
"KNDD-84D",26309627216,"L1WT-FRN","Male"
"KNDD-84D",26309627217,"L1WY-QMZ","Female"
"GQQX-89B",26309627218,"LB5R-TH8","Male"
"GQQX-89B",26309627219,"LDHQ-P5F","Female"
"LR6N-PQP",26309627220,"LBJ9-GZ4","Male"
"LR6N-PQP",26309627221,"KZPP-B68","Female"
"LDSS-RGB",26309627222,"L18B-R3G","Male"
"LDSS-RGB",26309627223,"KDQH-DJG","Female"
"LBLP-PPD",26309627230,"G23Z-T5F","Male"
"LBLP-PPD",26309627231,"GFJR-GNC","Female"
"GQRQ-LYV",26309627232,"GQRQ-G6B","Male"
"GQRQ-LYV",26309627233,"GGVR-2KC","Female"
"G6TY-2YB",26309627234,"GXCR-NTD","Male"
"G6TY-2YB",26309627235,"GXCR-22N","Female"
"G6B1-NGH",26309627264,"G6B1-LGM","Male"
"L619-MQH",26309627272,"934P-X69","Male"
"L619-MQH",26309627273,"GLVM-QFF","Female"
"LDSS-ZMW",26309627276,"LDSS-8WS","Male"
"LDSS-ZMW",26309627277,"9ZCG-R7L","Female"
"LDSS-ZMD",26309627278,"LRHH-9JN","Male"
"LDSS-ZMD",26309627279,"LZGK-6BD","Female"
"LLCW-6W8",26309627280,"GWK5-T5S","Male"
"LLCW-6W8",26309627281,"GWKR-4T6","Female"
"LBSY-43P",26309627284,"L619-MQH","Male"
"LBSY-43P",26309627285,"GK8M-8WF","Female"
"L8M6-YWJ",26309627286,"LDSS-ZMW","Male"
"L8M6-YWJ",26309627287,"LDSS-ZMD","Female"
"9HGP-DBV",26309627288,"GDLQ-MX5","Male"
"9HGP-DBV",26309627289,"LY72-MRC","Female"
"LXWD-248",26309627290,"GXGS-JGW","Male"
"LXWD-248",26309627291,"L8T9-YR8","Female"
"L1Z8-522",26309627296,"99Y7-MCD","Male"
"L1Z8-522",26309627297,"LBKM-9MP","Female"
"L1S4-4N9",26309627298,"L1QG-G8M","Male"
"L1S4-4N9",26309627299,"LD97-QLP","Female"
"LDW5-FB6",26309627300,"LDW5-66P","Male"
"LDW5-FB6",26309627301,"LDW5-623","Female"
"LDW5-N39",26309627302,"KCXK-S69","Male"
"LDW5-N39",26309627303,"GJR2-7VD","Female"
"M4N1-6BT",26309627304,"MKKN-R3H","Male"
"M4N1-6BT",26309627305,"9Q6D-L88","Female"
"L8PY-H7K",26309627306,"K417-PHT","Male"
"L8PY-H7K",26309627307,"9S3D-N8F","Female"
"LJRG-7ST",26309627320,"GN9S-PHK","Male"
"28WM-FQ6",26309627322,"9HV8-NJK","Male"
"28WM-FQ6",26309627323,"GV2T-G5N","Female"
"GDTX-41X",26309627324,"G6Y8-CVK","Male"
"GX4S-QCJ",26309627326,"L8MP-TBP","Male"
"GX4S-QCJ",26309627327,"GQPW-RMC","Female"
"KNDD-84D",26309627328,"L1WT-FRN","Male"
"KNDD-84D",26309627329,"L1WY-QMZ","Female"
"GQQX-89B",26309627330,"LB5R-TH8","Male"
"GQQX-89B",26309627331,"LDHQ-P5F","Female"
"LR6N-PQP",26309627332,"LBJ9-GZ4","Male"
"LR6N-PQP",26309627333,"KZPP-B68","Female"
"LDSS-RGB",26309627334,"L18B-R3G","Male"
"LDSS-RGB",26309627335,"KDQH-DJG","Female"
"LBLP-PPD",26309627342,"G23Z-T5F","Male"
"LBLP-PPD",26309627343,"GFJR-GNC","Female"
"9H17-VTZ",26309627344,"LZGQ-LJX","Male"
"9H17-VTZ",26309627345,"KDQH-DJG","Female"
"LY57-55F",26309627346,"GL9R-YL9","Male"
"LY57-55F",26309627347,"LDHQ-P5F","Female"
"LD9R-5G3",26309627356,"LD9R-RCZ","Male"
"LD9R-5G3",26309627357,"MBWQ-SF3","Female"
"M897-QTS",26309627358,"L1R3-QH7","Male"
"M897-QTS",26309627359,"M33Z-FHV","Female"
"L1HZ-WR2",26309627360,"LVTD-MDD","Male"
"L1HZ-WR2",26309627361,"GKYX-DNQ","Female"
"KFLG-12B",26309627364,"28YJ-Z4N","Male"
"KFLG-12B",26309627365,"GGGT-9MX","Female"
"GF4P-DDQ",26309627368,"GV4Z-NPS","Male"
"GF4P-DDQ",26309627369,"GZKP-3KR","Female"
"GVW6-VCK",26309627370,"G2JY-4D2","Male"
"GVW6-VCK",26309627371,"G2JT-PGL","Female"
"LJG8-98D",26309627372,"9H27-6Y3","Male"
"LJG8-98D",26309627373,"MWBC-XS5","Female"
"LBS6-SSC",26309627374,"99PY-VJ6","Male"
"LBS6-SSC",26309627375,"G6DL-8L7","Female"
"L1Z8-522",26309627376,"99Y7-MCD","Male"
"L1Z8-522",26309627377,"LBKM-9MP","Female"
"L1S4-4N9",26309627378,"L1QG-G8M","Male"
"L1S4-4N9",26309627379,"LD97-QLP","Female"
"LDW5-FB6",26309627380,"LDW5-66P","Male"
"LDW5-FB6",26309627381,"LDW5-623","Female"
"LDW5-N39",26309627382,"KCXK-S69","Male"
"LDW5-N39",26309627383,"GJR2-7VD","Female"
"M4N1-6BT",26309627384,"MKKN-R3H","Male"
"M4N1-6BT",26309627385,"9Q6D-L88","Female"
"L8PY-H7K",26309627386,"K417-PHT","Male"
"L8PY-H7K",26309627387,"9S3D-N8F","Female"
"L7LL-FB1",26309627392,"GGJ6-93F","Male"
"L7LL-FB1",26309627393,"94RZ-9KC","Female"
"LZVR-GMG",26309627394,"L18X-ZNH","Male"
"LZVR-GMG",26309627395,"MVL6-5PR","Female"
"93LF-J1V",26309627396,"L1HZ-WR2","Male"
"93LF-J1V",26309627397,"MDWC-L73","Female"
"931M-DSZ",26309627398,"KFLG-12B","Male"
"931M-DSZ",26309627399,"M5YG-GGX","Female"
"LHYG-XJF",26309627400,"M1TN-H75","Male"
"LHYG-XJF",26309627401,"GHRS-RJY","Female"
"GDGW-LRZ",26309627402,"LJ4D-ZCK","Male"
"GDGW-LRZ",26309627403,"9S1L-ZP2","Female"
"2JFF-BQB",26309627404,"G87Q-Z3W","Male"
"2JFF-BQB",26309627405,"GC32-FML","Female"
"K83K-RFX",26309627407,"G2GZ-4JW","Female"
"LZGQ-LJX",26309627408,"KDQW-JTJ","Male"
"LZGQ-LJX",26309627409,"LDS9-GGV","Female"
"KDQH-DJG",26309627410,"L1DD-JMP","Male"
"KDQH-DJG",26309627411,"9WY9-HRJ","Female"
"GL9R-YL9",26309627412,"LD95-VV6","Male"
"GL9R-YL9",26309627413,"9H2F-HV5","Female"
"LDHQ-P5F",26309627414,"LD9R-RB7","Male"
"LDHQ-P5F",26309627415,"LDSS-6H5","Female"
"K8D7-F5D",26309627416,"LZS9-ZC2","Male"
"K8D7-F5D",26309627417,"LZ61-F76","Female"
"LDZ2-8G7",26309627420,"KNXX-WBQ","Male"
"LDZ2-8G7",26309627421,"LDZ2-8LP","Female"
"LY6V-8G3",26309627422,"LDMT-HMZ","Male"
"LY6V-8G3",26309627423,"LD91-ST3","Female"
"LH7S-18K",26309627424,"LDW2-7WW","Male"
"LH7S-18K",26309627425,"LH7S-12Y","Female"
"LDSV-5Q1",26309627426,"LDSQ-XRK","Male"
"LDSV-5Q1",26309627427,"LCFL-9DP","Female"
"LYGH-JR3",26309627428,"LD9R-RB7","Male"
"LYGH-JR3",26309627429,"LDSS-6H5","Female"
"LZVR-GMG",26309627430,"L18X-ZNH","Male"
"LZVR-GMG",26309627431,"MVL6-5PR","Female"
