"fid","ascendancy","parent","gender"
"GXNJ-MB2",39244334459,"GFPY-73D","Female"
"29TB-Z2R",39244334461,"MVX3-57J","Female"
"KLXB-KKN",39244334462,"L2Y4-PFW","Male"
"KLXB-KKN",39244334463,"GDBL-R24","Female"
"9HYQ-M4G",39244337984,"G7XJ-1LY","Male"
"9HYQ-M4G",39244337985,"GL2J-F24","Female"
"GJGW-QM6",39244337986,"GGL4-859","Male"
"GJGW-QM6",39244337987,"GGL4-6DG","Female"
"LZ19-924",39244337988,"LZF6-M94","Male"
"LZ19-924",39244337989,"GWW8-LWR","Female"
"GL5F-YH1",39244337990,"GGHH-9CK","Male"
"GL5F-YH1",39244337991,"GGHH-4HZ","Female"
"9HYQ-M4G",39244337992,"G7XJ-1LY","Male"
"9HYQ-M4G",39244337993,"GL2J-F24","Female"
"GJGW-QM6",39244337994,"GGL4-859","Male"
"GJGW-QM6",39244337995,"GGL4-6DG","Female"
"LZ19-924",39244337996,"LZF6-M94","Male"
"LZ19-924",39244337997,"GWW8-LWR","Female"
"GL5F-YH1",39244337998,"GGHH-9CK","Male"
"GL5F-YH1",39244337999,"GGHH-4HZ","Female"
"LTFG-ZR8",39244338000,"GDFJ-TC8","Male"
"LTFG-ZR8",39244338001,"G2XB-KHW","Female"
"99HN-W8M",39244338002,"MQ6Y-DJR","Male"
"99HN-W8M",39244338003,"LHR1-9SN","Female"
"9HYQ-M4G",39244338016,"G7XJ-1LY","Male"
"9HYQ-M4G",39244338017,"GL2J-F24","Female"
"GJGW-QM6",39244338018,"GGL4-859","Male"
"GJGW-QM6",39244338019,"GGL4-6DG","Female"
"LZ19-924",39244338020,"LZF6-M94","Male"
"LZ19-924",39244338021,"GWW8-LWR","Female"
"GL5F-YH1",39244338022,"GGHH-9CK","Male"
"GL5F-YH1",39244338023,"GGHH-4HZ","Female"
"LTFG-ZR8",39244338032,"GDFJ-TC8","Male"
"LTFG-ZR8",39244338033,"G2XB-KHW","Female"
"99HN-W8M",39244338034,"MQ6Y-DJR","Male"
"99HN-W8M",39244338035,"LHR1-9SN","Female"
"9HYQ-M4G",39244342080,"G7XJ-1LY","Male"
"9HYQ-M4G",39244342081,"GL2J-F24","Female"
"GJGW-QM6",39244342082,"GGL4-859","Male"
"GJGW-QM6",39244342083,"GGL4-6DG","Female"
"LZ19-924",39244342084,"LZF6-M94","Male"
"LZ19-924",39244342085,"GWW8-LWR","Female"
"GL5F-YH1",39244342086,"GGHH-9CK","Male"
"GL5F-YH1",39244342087,"GGHH-4HZ","Female"
"9HYQ-M4G",39244342088,"G7XJ-1LY","Male"
"9HYQ-M4G",39244342089,"GL2J-F24","Female"
"GJGW-QM6",39244342090,"GGL4-859","Male"
"GJGW-QM6",39244342091,"GGL4-6DG","Female"
"LZ19-924",39244342092,"LZF6-M94","Male"
"LZ19-924",39244342093,"GWW8-LWR","Female"
"GL5F-YH1",39244342094,"GGHH-9CK","Male"
"GL5F-YH1",39244342095,"GGHH-4HZ","Female"
"LTFG-ZR8",39244342096,"GDFJ-TC8","Male"
"LTFG-ZR8",39244342097,"G2XB-KHW","Female"
"99HN-W8M",39244342098,"MQ6Y-DJR","Male"
"99HN-W8M",39244342099,"LHR1-9SN","Female"
"9HYQ-M4G",39244342112,"G7XJ-1LY","Male"
"9HYQ-M4G",39244342113,"GL2J-F24","Female"
"GJGW-QM6",39244342114,"GGL4-859","Male"
"GJGW-QM6",39244342115,"GGL4-6DG","Female"
"LZ19-924",39244342116,"LZF6-M94","Male"
"LZ19-924",39244342117,"GWW8-LWR","Female"
"GL5F-YH1",39244342118,"GGHH-9CK","Male"
"GL5F-YH1",39244342119,"GGHH-4HZ","Female"
"LTFG-ZR8",39244342128,"GDFJ-TC8","Male"
"LTFG-ZR8",39244342129,"G2XB-KHW","Female"
"99HN-W8M",39244342130,"MQ6Y-DJR","Male"
"99HN-W8M",39244342131,"LHR1-9SN","Female"
"LYSP-4NJ",39244343296,"GZ49-QNV","Male"
"LYSP-4NJ",39244343297,"GX7F-YKZ","Female"
"GSJT-G73",39244343298,"MBGG-7NP","Male"
"GSJT-G73",39244343299,"LD9R-SHL","Female"
"LDHQ-8F9",39244343304,"9QZ9-C18","Male"
"LDHQ-8F9",39244343305,"LHKK-GP5","Female"
"LZ8G-FWR",39244343306,"GXDM-JXD","Male"
"LZ8G-FWR",39244343307,"L85Z-921","Female"
"L51Z-XMG",39244343308,"GJ8K-PWG","Male"
"L51Z-XMG",39244343309,"LJYH-M8G","Female"
"GJR2-7VD",39244343310,"LDMT-W6R","Male"
"GJR2-7VD",39244343311,"LT83-H6M","Female"
"LKT4-7DC",39244343360,"G7YH-3GJ","Male"
"LKT4-7DC",39244343361,"GC45-DB8","Female"
"LHRF-FSJ",39244343556,"9CJ7-39W","Male"
"LHRF-FSJ",39244343557,"GGQ3-KXN","Female"
"LBQ5-2VD",39244343808,"LYSP-4NJ","Male"
"LBQ5-2VD",39244343809,"GSJT-G73","Female"
"LKFK-1QD",39244343812,"LDHQ-8F9","Male"
"LKFK-1QD",39244343813,"LZ8G-FWR","Female"
"LBK3-87T",39244343814,"L51Z-XMG","Male"
"LBK3-87T",39244343815,"GJR2-7VD","Female"
"9CW5-P6F",39244343968,"LDWL-NPN","Male"
"9CW5-P6F",39244343969,"GMBN-SJW","Female"
"LDST-N8J",39244343970,"G6X5-YY5","Male"
"LDST-N8J",39244343971,"9MRD-LQ9","Female"
"MFHW-5JK",39244343976,"GDTQ-S2P","Male"
"MFHW-5JK",39244343977,"GJHW-QG5","Female"
"MFHW-5VS",39244343978,"G2LB-FNQ","Male"
"MFHW-5VS",39244343979,"G6CD-BPD","Female"
"GN9S-PHK",39244344032,"GWKF-XY9","Male"
"GN9S-PHK",39244344033,"GWKF-FBF","Female"
"9HV8-NJK",39244344036,"9HV8-NVS","Male"
"9HV8-NJK",39244344037,"L2TT-6C2","Female"
"G6Y8-CVK",39244344040,"G6Y5-V53","Male"
"L8MP-TBP",39244344044,"GQPW-7XG","Male"
"L8MP-TBP",39244344045,"G6G8-S9J","Female"
"MFHW-5JK",39244344052,"GDTQ-S2P","Male"
"MFHW-5JK",39244344053,"GJHW-QG5","Female"
"MFHW-5VS",39244344054,"G2LB-FNQ","Male"
"MFHW-5VS",39244344055,"G6CD-BPD","Female"
"MFHW-5JK",39244344056,"GDTQ-S2P","Male"
"MFHW-5JK",39244344057,"GJHW-QG5","Female"
"MFHW-5VS",39244344058,"G2LB-FNQ","Male"
"MFHW-5VS",39244344059,"G6CD-BPD","Female"
"LBLT-J4B",39244344060,"GH1W-FRN","Male"
"LBLT-J4B",39244344061,"GGRN-H1S","Female"
"LTPD-H8X",39244344062,"GLKQ-1BY","Male"
"LTPD-H8X",39244344063,"GVTN-8GM","Female"
"G9WK-ZB3",39244344328,"L1SL-2HR","Male"
"GHS6-1TP",39244344330,"LZF6-M94","Male"
"GHS6-1TP",39244344331,"L5TT-LG3","Female"
"L1Q3-L7Z",39244344332,"2RBY-DVZ","Male"
"L1Q3-L7Z",39244344333,"2R66-L8L","Female"
"KNW5-CM9",39244344336,"LVMF-2YH","Male"
"KNW5-CM9",39244344337,"GH4Y-2HC","Female"
"LCRM-5HJ",39244344338,"LCQX-XJS","Male"
"LCRM-5HJ",39244344339,"L78P-85J","Female"
"LHW9-VZ4",39244344340,"L1MT-HC1","Male"
"LHW9-VZ4",39244344341,"GVGZ-DCK","Female"
"KNQ6-9ZF",39244344517,"GGM3-KZW","Female"
"LDS9-GTK",39244344520,"9HTX-2CD","Male"
"LDS9-GTK",39244344521,"G39Q-HBK","Female"
"GMN3-7TX",39244344522,"L7LR-RWX","Male"
"GMN3-7TX",39244344523,"GKGZ-365","Female"
"LT83-QKS",39244344536,"GZ2L-M6L","Male"
"LT83-QKS",39244344537,"LBTR-BTW","Female"
"GDG2-NJC",39244344538,"G6RN-4Y7","Male"
"GDG2-NJC",39244344539,"GFPT-S5P","Female"
"G9M5-FF1",39244344540,"LY9D-2F8","Male"
"G9M5-FF1",39244344541,"L28D-TJH","Female"
"GN9F-M6Q",39244344542,"GJTS-3TP","Male"
"GN9F-M6Q",39244344543,"GN15-LRT","Female"
"LZS9-ZC2",39244344640,"9HYQ-M4G","Male"
"LZS9-ZC2",39244344641,"GJGW-QM6","Female"
"LZ61-F76",39244344642,"LZ19-924","Male"
"LZ61-F76",39244344643,"GL5F-YH1","Female"
"KZPV-BQM",39244344644,"L8RR-4KG","Male"
"KZPV-BQM",39244344645,"99QT-MCB","Female"
"GGTM-B2D",39244344650,"G792-Y4T","Male"
"GGTM-B2D",39244344651,"GK5F-4LY","Female"
"9HYQ-M4G",39244344704,"G7XJ-1LY","Male"
"9HYQ-M4G",39244344705,"GL2J-F24","Female"
"GJGW-QM6",39244344706,"GGL4-859","Male"
"GJGW-QM6",39244344707,"GGL4-6DG","Female"
"LZ19-924",39244344708,"LZF6-M94","Male"
"LZ19-924",39244344709,"GWW8-LWR","Female"
"GL5F-YH1",39244344710,"GGHH-9CK","Male"
"GL5F-YH1",39244344711,"GGHH-4HZ","Female"
"LHPZ-9WQ",39244344720,"938W-39J","Male"
"LHPZ-9WQ",39244344721,"9W89-MK6","Female"
"LCT8-QVQ",39244344722,"LYXW-BQK","Male"
"L8BY-3VJ",39244344728,"L8YY-PP2","Male"
"L8BY-3VJ",39244344729,"LT5Z-556","Female"
"94BP-X4Z",39244344730,"LBGF-H83","Male"
"94BP-X4Z",39244344731,"LZ56-WY6","Female"
"L8YY-5HK",39244344732,"9CXC-B7Y","Male"
"L8YY-5HK",39244344733,"LZBY-TS8","Female"
"L8WB-D2Z",39244344734,"GK9Q-S8F","Male"
"L8WB-D2Z",39244344735,"GK85-LHZ","Female"
"L8RR-4KG",39244344744,"L8WY-72D","Male"
"L8RR-4KG",39244344745,"GZBB-BMJ","Female"
"99QT-MCB",39244344746,"LDSS-KBB","Male"
"99QT-MCB",39244344747,"GLZ3-DZS","Female"
"LDSS-KJ6",39244344752,"LDSS-288","Male"
"LDSS-KJ6",39244344753,"G6PK-MQW","Female"
"L28D-TJH",39244344754,"9WMP-NNQ","Male"
"L28D-TJH",39244344755,"945D-J9Y","Female"
"LYCY-PN6",39244344756,"LDSS-26H","Male"
"LYCY-PN6",39244344757,"L6SC-CJF","Female"
"LDSS-KKV",39244344758,"LZLQ-664","Male"
"LDSS-KKV",39244344759,"GK2Y-MJB","Female"
"KDQW-JTJ",39244344760,"9HTX-2CD","Male"
"KDQW-JTJ",39244344761,"G39Q-HBK","Female"
"LDS9-GGV",39244344762,"LZGK-GZB","Male"
"LDS9-GGV",39244344763,"MXKR-J9R","Female"
"LVMF-2JP",39244344768,"GLBB-B7J","Male"
"LVMF-2JP",39244344769,"GKY2-HZS","Female"
"LDSS-D1D",39244344772,"GMWX-WW1","Male"
"LD9R-RYR",39244344800,"LCRR-KM2","Male"
"LD9R-RYR",39244344801,"LDW5-JN2","Female"
"M15L-V4Q",39244344802,"LD9Y-C7T","Male"
"M15L-V4Q",39244344803,"LD9Y-CW9","Female"
"L133-HLP",39244344804,"94T6-749","Male"
"L133-HLP",39244344805,"GLLC-968","Female"
"KH8N-T92",39244344806,"L1DW-Q5N","Male"
"KH8N-T92",39244344807,"2781-6PP","Female"
"L8BY-3VJ",39244344808,"L8YY-PP2","Male"
"L8BY-3VJ",39244344809,"LT5Z-556","Female"
"94BP-X4Z",39244344810,"LBGF-H83","Male"
"94BP-X4Z",39244344811,"LZ56-WY6","Female"
"L8YY-5HK",39244344812,"9CXC-B7Y","Male"
"L8YY-5HK",39244344813,"LZBY-TS8","Female"
"L8WB-D2Z",39244344814,"GK9Q-S8F","Male"
"L8WB-D2Z",39244344815,"GK85-LHZ","Female"
"L8YY-PD5",39244344816,"L8YY-PZ9","Male"
"L8YY-PD5",39244344817,"9H65-XXK","Female"
"MBV2-T1M",39244344818,"GVD8-XBR","Male"
"MBV2-T1M",39244344819,"GVD8-NJ7","Female"
"GKZZ-K49",39244344820,"GGZQ-BP3","Male"
"GKZZ-K49",39244344821,"GHNF-BYC","Female"
"GL6R-9XP",39244344822,"GG38-D9W","Male"
"GL6R-9XP",39244344823,"GN8V-37D","Female"
"KJP2-TBR",39244344824,"LZLG-V3F","Male"
"KJP2-TBR",39244344825,"LH6K-2BP","Female"
"GFN3-DQ5",39244344826,"GJYM-TGG","Male"
"GFN3-DQ5",39244344827,"LBPM-PVV","Female"
"GQ59-8LX",39244344828,"GQMM-WCR","Male"
"GQ59-8LX",39244344829,"G29Z-H7W","Female"
"GSCJ-Z9D",39244344830,"LYS6-FRB","Male"
"GSCJ-Z9D",39244344831,"L1JY-KRP","Female"
"KZW1-FM6",39244344832,"K6SY-4TP","Male"
"GKBP-PCS",39244344848,"GKB5-QNV","Male"
"MTDX-9RL",39244344852,"2Z31-42G","Male"
"MTDX-9RL",39244344853,"GXHR-TN1","Female"
"MKK9-C8B",39244344855,"G6XL-PCL","Female"
"GX2C-ZLS",39244344856,"LZLB-PJY","Male"
"GX2C-ZLS",39244344857,"GGS2-M6R","Female"
"LRSD-3X2",39244344860,"KG7N-78T","Male"
"LRSD-3X2",39244344861,"GG81-X1J","Female"
"KLXB-633",39244344862,"G9WK-ZB3","Male"
"KLXB-633",39244344863,"GHS6-1TP","Female"
"GGWK-CH2",39244344864,"GGWK-PPB","Male"
"GGWK-CH2",39244344865,"GG49-LN7","Female"
"G7LK-VGP",39244344868,"G7LK-P3T","Male"
"G7LK-VGP",39244344869,"GW87-X5M","Female"
"GGWK-CH2",39244344960,"GGWK-PPB","Male"
"GGWK-CH2",39244344961,"GG49-LN7","Female"
"G7LK-VGP",39244344964,"G7LK-P3T","Male"
"G7LK-VGP",39244344965,"GW87-X5M","Female"
"G8R4-ZBJ",39244344992,"GH1Y-JYY","Male"
"KFYT-G84",39244345000,"KFFD-W9R","Male"
"KFYT-G84",39244345001,"G6CX-Z3P","Female"
"LDSS-LKR",39244345002,"LDSS-LB3","Male"
"LDSS-LKR",39244345003,"L5JM-54G","Female"
"LDMT-HMZ",39244345004,"L8BY-3VJ","Male"
"LDMT-HMZ",39244345005,"94BP-X4Z","Female"
"LD91-ST3",39244345006,"L8YY-5HK","Male"
"LD91-ST3",39244345007,"L8WB-D2Z","Female"
"KFPX-KY8",39244345008,"LD3S-HB7","Male"
"KFPX-KY8",39244345009,"LTYC-DNP","Female"
"LZX2-BDJ",39244345010,"LVMH-1XQ","Male"
"LZX2-BDJ",39244345011,"9CCJ-FTY","Female"
"GZ68-X5M",39244345014,"K2NJ-ZYG","Male"
"GZ68-X5M",39244345015,"LCR2-MQ6","Female"
"GLMN-FFB",39244345012,"9CCY-2J4","Male"
"GLMN-FFB",39244345013,"G21Y-C9F","Female"
"LCRB-Q2R",39244345016,"GKWS-5M9","Male"
"LCRB-Q2R",39244345017,"LH7S-12N","Female"
"G865-DJ7",39244345018,"LR9B-N7S","Male"
"G865-DJ7",39244345019,"GKGQ-77R","Female"
"LZS9-ZC2",39244345024,"9HYQ-M4G","Male"
"LZS9-ZC2",39244345025,"GJGW-QM6","Female"
"LZ61-F76",39244345026,"LZ19-924","Male"
"LZ61-F76",39244345027,"GL5F-YH1","Female"
"GGWK-PPB",39244345088,"GGW2-C6R","Male"
"GGWK-PPB",39244345089,"GG4S-L5P","Female"
"G7LK-P3T",39244345096,"G7LK-4WM","Male"
"G7LK-P3T",39244345097,"GW4S-SJK","Female"
"GH1Y-JYY",39244345152,"LR3T-3QV","Male"
"GH1Y-JYY",39244345153,"LY8X-J9P","Female"
"KFFD-W9R",39244345168,"G2XB-VJQ","Male"
"KFFD-W9R",39244345169,"GHSV-NM4","Female"
"LDSS-LB3",39244345172,"2RY4-9Z9","Male"
"LDSS-LB3",39244345173,"MNTJ-2LR","Female"
"L5JM-54G",39244345174,"GZ5R-Y9N","Male"
"L5JM-54G",39244345175,"GXDS-K6L","Female"
"L8BY-3VJ",39244345176,"L8YY-PP2","Male"
"L8BY-3VJ",39244345177,"LT5Z-556","Female"
"94BP-X4Z",39244345178,"LBGF-H83","Male"
"94BP-X4Z",39244345179,"LZ56-WY6","Female"
"L8YY-5HK",39244345180,"9CXC-B7Y","Male"
"L8YY-5HK",39244345181,"LZBY-TS8","Female"
"L8WB-D2Z",39244345182,"GK9Q-S8F","Male"
"L8WB-D2Z",39244345183,"GK85-LHZ","Female"
"LD3S-HB7",39244345184,"LZN5-Q53","Male"
"LD3S-HB7",39244345185,"G2XB-DKZ","Female"
"LTYC-DNP",39244345186,"LZ19-924","Male"
"LTYC-DNP",39244345187,"GL5F-YH1","Female"
"LVMH-1XQ",39244345188,"LKDQ-9H8","Male"
"LVMH-1XQ",39244345189,"27P5-QDR","Female"
"9CCJ-FTY",39244345190,"G9JM-FD8","Male"
"9CCJ-FTY",39244345191,"L6ZX-V42","Female"
"K2NJ-ZYG",39244345196,"KF5H-44Z","Male"
"K2NJ-ZYG",39244345197,"9CW5-VNG","Female"
"9CCY-2J4",39244345192,"LFTZ-KSX","Male"
"9CCY-2J4",39244345193,"LD29-51J","Female"
"G21Y-C9F",39244345194,"LTFG-ZR8","Male"
"G21Y-C9F",39244345195,"99HN-W8M","Female"
"LR9B-N7S",39244345204,"LRSM-TWG","Male"
"9HYQ-M4G",39244345216,"G7XJ-1LY","Male"
"9HYQ-M4G",39244345217,"GL2J-F24","Female"
"GJGW-QM6",39244345218,"GGL4-859","Male"
"GJGW-QM6",39244345219,"GGL4-6DG","Female"
"LZ19-924",39244345220,"LZF6-M94","Male"
"LZ19-924",39244345221,"GWW8-LWR","Female"
"GL5F-YH1",39244345222,"GGHH-9CK","Male"
"GL5F-YH1",39244345223,"GGHH-4HZ","Female"
"LZS9-ZC2",39244349856,"9HYQ-M4G","Male"
"LZS9-ZC2",39244349857,"GJGW-QM6","Female"
"LZ61-F76",39244349858,"LZ19-924","Male"
"LZ61-F76",39244349859,"GL5F-YH1","Female"
"LZS9-ZC2",39244349860,"9HYQ-M4G","Male"
"LZS9-ZC2",39244349861,"GJGW-QM6","Female"
"LZ61-F76",39244349862,"LZ19-924","Male"
"LZ61-F76",39244349863,"GL5F-YH1","Female"
"LRFW-FFD",39244349864,"LTFG-ZR8","Male"
"LRFW-FFD",39244349865,"99HN-W8M","Female"
"GDQ1-93V",39244349866,"GX4S-B53","Male"
"GDQ1-93V",39244349867,"GVLD-N4D","Female"
"LZS9-ZC2",39244349872,"9HYQ-M4G","Male"
"LZS9-ZC2",39244349873,"GJGW-QM6","Female"
"LZ61-F76",39244349874,"LZ19-924","Male"
"LZ61-F76",39244349875,"GL5F-YH1","Female"
"LRFW-FFD",39244349880,"LTFG-ZR8","Male"
"LRFW-FFD",39244349881,"99HN-W8M","Female"
"GDQ1-93V",39244349882,"GX4S-B53","Male"
"GDQ1-93V",39244349883,"GVLD-N4D","Female"
"LBQ5-2VD",39244350464,"LYSP-4NJ","Male"
"LBQ5-2VD",39244350465,"GSJT-G73","Female"
"LKFK-1QD",39244350468,"LDHQ-8F9","Male"
"LKFK-1QD",39244350469,"LZ8G-FWR","Female"
"LBK3-87T",39244350470,"L51Z-XMG","Male"
"LBK3-87T",39244350471,"GJR2-7VD","Female"
"L89M-VTH",39244350496,"LKT4-7DC","Male"
"L89M-VTH",39244350497,"GC4L-3LR","Female"
"GH11-XJR",39244350498,"GNWG-SJM","Male"
"GH11-XJR",39244350499,"GNWL-149","Female"
"GQRB-6ZZ",39244350594,"LHRF-FSJ","Male"
"GQRB-6ZZ",39244350595,"L83F-5VM","Female"
"LYVW-SND",39244350720,"LBQ5-2VD","Male"
"LYVW-SND",39244350721,"GGX2-ZBM","Female"
"G3DF-378",39244350722,"LKFK-1QD","Male"
"G3DF-378",39244350723,"LBK3-87T","Female"
"G7FT-69V",39244350800,"9CW5-P6F","Male"
"G7FT-69V",39244350801,"LDST-N8J","Female"
"MBKH-JGP",39244350804,"MFHW-5JK","Male"
"MBKH-JGP",39244350805,"MFHW-5VS","Female"
"LK3D-969",39244350806,"G6TM-93Y","Male"
"LK3D-969",39244350807,"GGRL-52X","Female"
"LJRG-7ST",39244350832,"GN9S-PHK","Male"
"28WM-FQ6",39244350834,"9HV8-NJK","Male"
"28WM-FQ6",39244350835,"GV2T-G5N","Female"
"GDTX-41X",39244350836,"G6Y8-CVK","Male"
"GX4S-QCJ",39244350838,"L8MP-TBP","Male"
"GX4S-QCJ",39244350839,"GQPW-RMC","Female"
"GJJP-9P7",39244350842,"MFHW-5JK","Male"
"GJJP-9P7",39244350843,"MFHW-5VS","Female"
"G9TY-VXY",39244350844,"MFHW-5JK","Male"
"G9TY-VXY",39244350845,"MFHW-5VS","Female"
"G4HJ-NJK",39244350846,"LBLT-J4B","Male"
"G4HJ-NJK",39244350847,"LTPD-H8X","Female"
"GLB6-MQV",39244350976,"GLBD-RNZ","Male"
"GLB6-MQV",39244350977,"GLBX-KJJ","Female"
"GMNX-JGH",39244350980,"G9WK-ZB3","Male"
"GMNX-JGH",39244350981,"GHS6-1TP","Female"
"L2SF-BXZ",39244350982,"L1Q3-L7Z","Male"
"L2SF-BXZ",39244350983,"2R66-L8T","Female"
"9376-JCH",39244350984,"KNW5-CM9","Male"
"9376-JCH",39244350985,"LCRM-5HJ","Female"
"9HVH-9GD",39244350986,"LHW9-VZ4","Male"
"9HVH-9GD",39244350987,"GKKW-24R","Female"
"GDLZ-FG2",39244351024,"GLBB-NNX","Male"
"GD65-2F2",39244351072,"G2RV-DFJ","Male"
"GD65-2F2",39244351073,"G2RJ-1WJ","Female"
"KNSN-3NT",39244351074,"KNQ6-9ZF","Male"
"LT8Q-95L",39244351076,"LDS9-GTK","Male"
"LT8Q-95L",39244351077,"GMN3-7TX","Female"
"LVVK-HVJ",39244351084,"LT83-QKS","Male"
"LVVK-HVJ",39244351085,"GDG2-NJC","Female"
"GX26-XRJ",39244351086,"G9M5-FF1","Male"
"GX26-XRJ",39244351087,"GN9F-M6Q","Female"
"KJ5F-4ZR",39244351136,"LZS9-ZC2","Male"
"KJ5F-4ZR",39244351137,"LZ61-F76","Female"
"LDMG-1HD",39244351138,"KZPV-BQM","Male"
"LDMG-1HD",39244351139,"MP6J-D9N","Female"
"GJW6-BQP",39244351140,"GGT9-98G","Male"
"GJW6-BQP",39244351141,"GGTM-B2D","Female"
"G26B-199",39244351144,"GKJW-D8S","Male"
"G26B-199",39244351145,"GJY8-7WZ","Female"
"LZS9-ZC2",39244351168,"9HYQ-M4G","Male"
"LZS9-ZC2",39244351169,"GJGW-QM6","Female"
"LZ61-F76",39244351170,"LZ19-924","Male"
"LZ61-F76",39244351171,"GL5F-YH1","Female"
"KNXX-WBQ",39244351176,"LHPZ-9WQ","Male"
"KNXX-WBQ",39244351177,"LCT8-QVQ","Female"
"LDMT-HMZ",39244351180,"L8BY-3VJ","Male"
"LDMT-HMZ",39244351181,"94BP-X4Z","Female"
"LD91-ST3",39244351182,"L8YY-5HK","Male"
"LD91-ST3",39244351183,"L8WB-D2Z","Female"
