"fid","ascendancy","parent","gender"
"9WQY-5BR",2830604929,"M897-QTS","Female"
"9CNJ-1WL",2830604930,"LZFW-58K","Male"
"9CNJ-1WL",2830604931,"GZFH-95L","Female"
"938M-CTX",2830604932,"9CW5-VJ1","Male"
"938M-CTX",2830604933,"9WPP-TXN","Female"
"LCCT-QJZ",2830604934,"GNTW-BYM","Male"
"LCCT-QJZ",2830604935,"GNTW-ZXH","Female"
"GD6B-W3P",2830605000,"G6Z9-RXS","Male"
"GWGN-7PD",2830605004,"GWGN-3VH","Male"
"GWGN-7PD",2830605005,"GWGN-848","Female"
"G6Z9-RXS",2830605008,"GQP1-SWH","Male"
"G6Z9-RXS",2830605009,"GQ5M-6ZQ","Female"
"GWGN-3VH",2830605016,"GWGN-74P","Male"
"GWGN-3VH",2830605017,"GWGN-QWZ","Female"
"LBMP-9CK",2830605024,"G63X-QFV","Male"
"LBMP-9CK",2830605025,"G99Y-MH6","Female"
"L8MB-C1W",2830605032,"LDSS-ZCS","Male"
"L8MB-C1W",2830605033,"LBDX-4LG","Female"
"MXWH-HJ8",2830605034,"LDW5-FB6","Male"
"MXWH-HJ8",2830605035,"LDW5-N39","Female"
"LXSK-WFH",2830605036,"GNXY-HM7","Male"
"LXSK-WFH",2830605037,"9QQJ-MN1","Female"
"GGMX-TRT",2830605040,"GGRK-TFM","Male"
"GGMX-TRT",2830605041,"G7Y1-874","Female"
"G2ZK-DRK",2830605042,"GGRK-TFM","Male"
"KDQV-V7K",2830605052,"GF87-QNQ","Male"
"KDQV-V7K",2830605053,"GF87-S8V","Female"
"G8VM-NJP",2830605056,"G8VM-FFQ","Male"
"G8VM-NJP",2830605057,"G33P-21Y","Female"
"GNXX-R17",2830605064,"L553-LSL","Male"
"GNXX-R17",2830605065,"GDJR-HH2","Female"
"9CS3-646",2830605156,"9H17-VTZ","Male"
"9CS3-646",2830605157,"LY57-55F","Female"
"K2NQ-X1C",2830605168,"9HQ6-6GH","Male"
"K2NQ-X1C",2830605169,"LBKY-PR1","Female"
"LKPJ-FZ3",2830605170,"LHLV-GKQ","Male"
"LKPJ-FZ3",2830605171,"M12G-SFX","Female"
"G8KM-WW8",2830605172,"G8KM-BBD","Male"
"G8KM-WW8",2830605173,"GVRT-ZQF","Female"
"G4JK-C16",2830605174,"GKTZ-HB9","Male"
"G4JK-C16",2830605175,"GLZG-C8R","Female"
"GN11-RMC",2830605180,"9HVG-3HS","Male"
"GN11-RMC",2830605181,"MRRC-VW8","Female"
"G64M-51K",2830605182,"G6XL-6SW","Male"
"G64M-51K",2830605183,"G6XL-JYL","Female"
"9SRD-5PK",2830605120,"GH87-XJC","Male"
"9SRD-5PK",2830605121,"GC4D-12T","Female"
"L87D-4Y4",2830605122,"GVLJ-GSQ","Male"
"L87D-4Y4",2830605123,"MDQ5-N4X","Female"
"LKVP-1PY",2830605124,"LX3L-6PV","Male"
"LKVP-1PY",2830605125,"G2H2-MFZ","Female"
"GXG2-QTY",2830605126,"LX3L-6PV","Male"
"GXG2-QTY",2830605127,"G2H2-MFZ","Female"
"GW64-FKZ",2830605136,"GW64-Q1C","Male"
"GKGZ-38Q",2830605184,"LT8Q-95L","Male"
"GKGZ-38Q",2830605185,"G63V-9WW","Female"
"GGRK-TFM",2830605188,"GHT6-P7M","Male"
"GGRK-TFM",2830605189,"GX2G-JPQ","Female"
"GQMS-WX7",2830605248,"G2PD-93J","Male"
"GGR8-T53",2830605312,"GGR8-TC9","Male"
"G65L-R7P",2830605328,"GGWK-CH2","Male"
"G65L-R7P",2830605329,"GG4S-LWT","Female"
"LRQK-4J7",2830605330,"G7LK-VGP","Male"
"LRQK-4J7",2830605331,"G7LK-V4Q","Female"
"9HF3-QC7",2830605332,"9HF3-7QQ","Male"
"9HF3-QC7",2830605333,"G8ZW-NP6","Female"
"LY21-KD3",2830605334,"9HF3-7QH","Male"
"LY21-KD3",2830605335,"GVHC-NZG","Female"
"G65L-R7P",2830605376,"GGWK-CH2","Male"
"G65L-R7P",2830605377,"GG4S-LWT","Female"
"LRQK-4J7",2830605378,"G7LK-VGP","Male"
"LRQK-4J7",2830605379,"G7LK-V4Q","Female"
"9HF3-QC7",2830605380,"9HF3-7QQ","Male"
"9HF3-QC7",2830605381,"G8ZW-NP6","Female"
"LY21-KD3",2830605382,"9HF3-7QH","Male"
"LY21-KD3",2830605383,"GVHC-NZG","Female"
"G2VL-4QK",2830605392,"G8R4-ZBJ","Male"
"LVZ5-9LT",2830605396,"KFYT-G84","Male"
"LVZ5-9LT",2830605397,"LDSS-LKR","Female"
"LTFJ-P8P",2830605398,"LDMT-HMZ","Male"
"LTFJ-P8P",2830605399,"LD91-ST3","Female"
"GZGY-PHB",2830605400,"KFPX-KY8","Male"
"GZGY-PHB",2830605401,"LZX2-BDJ","Female"
"GW2T-W8K",2830605403,"GZ68-X5M","Female"
"GW2T-W8K",2830605402,"GLMN-FFB","Male"
"G72Y-4GB",2830605404,"LCRB-Q2R","Male"
"G72Y-4GB",2830605405,"G865-DJ7","Female"
"K8D7-F5D",2830605408,"LZS9-ZC2","Male"
"K8D7-F5D",2830605409,"LZ61-F76","Female"
"GV91-WZB",2830605440,"GVB1-YSY","Male"
"GV91-WZB",2830605441,"G8NY-8TV","Female"
"LVDD-L97",2830605568,"G65L-R7P","Male"
"LVDD-L97",2830605569,"LRQK-4J7","Female"
"G6B5-FR4",2830605570,"9HF3-QC7","Male"
"G6B5-FR4",2830605571,"LY21-KD3","Female"
"LBXP-QNT",2830605576,"G2VL-4QK","Male"
"LBXP-QNT",2830605577,"G2VL-5VQ","Female"
"LVDZ-CCV",2830605578,"LVZ5-9LT","Male"
"LVDZ-CCV",2830605579,"LTFJ-P8P","Female"
"L1V3-YK5",2830605580,"GZGY-PHB","Male"
"L1V3-YK5",2830605581,"GW2T-W8K","Female"
"GGYW-H1W",2830605583,"GK3M-651","Female"
"GGYW-H1W",2830605582,"G72Y-4GB","Male"
"L2SJ-ZZL",2830605616,"L2SJ-Z88","Male"
"L2SJ-ZZL",2830605617,"GKHF-G8K","Female"
"LVDD-L97",2830605632,"G65L-R7P","Male"
"LVDD-L97",2830605633,"LRQK-4J7","Female"
"G6B5-FR4",2830605634,"9HF3-QC7","Male"
"G6B5-FR4",2830605635,"LY21-KD3","Female"
"LBXP-QNT",2830605640,"G2VL-4QK","Male"
"LBXP-QNT",2830605641,"G2VL-5VQ","Female"
"LVDZ-CCV",2830605642,"LVZ5-9LT","Male"
"LVDZ-CCV",2830605643,"LTFJ-P8P","Female"
"L1V3-YK5",2830605644,"GZGY-PHB","Male"
"L1V3-YK5",2830605645,"GW2T-W8K","Female"
"GGYW-H1W",2830605647,"GK3M-651","Female"
"GGYW-H1W",2830605646,"G72Y-4GB","Male"
"GVWB-8M7",2830605697,"L58D-D63","Female"
"GZYP-FPX",2830605698,"GH42-M5Y","Male"
"GZYP-FPX",2830605699,"LZV6-9HS","Female"
"LJL7-LCH",2830605704,"K8D7-F5D","Male"
"LJL7-LCH",2830605705,"GLNH-91P","Female"
"GGX1-1J7",2830605706,"LKN9-WRW","Male"
"GGX1-1J7",2830605707,"LRXC-6LL","Female"
"L78P-KC6",2830605708,"K8D7-F5D","Male"
"L78P-KC6",2830605709,"L8MB-CYC","Female"
"G8N5-3RG",2830605710,"LKN9-WRW","Male"
"G8N5-3RG",2830605711,"LRXC-6LL","Female"
"G8VM-NJP",2830605824,"G8VM-FFQ","Male"
"G8VM-NJP",2830605825,"G33P-21Y","Female"
"GNXX-R17",2830605832,"L553-LSL","Male"
"GNXX-R17",2830605833,"GDJR-HH2","Female"
"9CS3-646",2830605924,"9H17-VTZ","Male"
"9CS3-646",2830605925,"LY57-55F","Female"
"K2NQ-X1C",2830605936,"9HQ6-6GH","Male"
"K2NQ-X1C",2830605937,"LBKY-PR1","Female"
"LKPJ-FZ3",2830605938,"LHLV-GKQ","Male"
"LKPJ-FZ3",2830605939,"M12G-SFX","Female"
"G8KM-WW8",2830605940,"G8KM-BBD","Male"
"G8KM-WW8",2830605941,"GVRT-ZQF","Female"
"G4JK-C16",2830605942,"GKTZ-HB9","Male"
"G4JK-C16",2830605943,"GLZG-C8R","Female"
"GN11-RMC",2830605948,"9HVG-3HS","Male"
"GN11-RMC",2830605949,"MRRC-VW8","Female"
"G64M-51K",2830605950,"G6XL-6SW","Male"
"G64M-51K",2830605951,"G6XL-JYL","Female"
"9SRD-5PK",2830605888,"GH87-XJC","Male"
"9SRD-5PK",2830605889,"GC4D-12T","Female"
"L87D-4Y4",2830605890,"GVLJ-GSQ","Male"
"L87D-4Y4",2830605891,"MDQ5-N4X","Female"
"LKVP-1PY",2830605892,"LX3L-6PV","Male"
"LKVP-1PY",2830605893,"G2H2-MFZ","Female"
"GXG2-QTY",2830605894,"LX3L-6PV","Male"
"GXG2-QTY",2830605895,"G2H2-MFZ","Female"
"GW64-FKZ",2830605904,"GW64-Q1C","Male"
"GKGZ-38Q",2830605952,"LT8Q-95L","Male"
"GKGZ-38Q",2830605953,"G63V-9WW","Female"
"GGRK-TFM",2830605956,"GHT6-P7M","Male"
"GGRK-TFM",2830605957,"GX2G-JPQ","Female"
"GQMS-WX7",2830606016,"G2PD-93J","Male"
"9HQ6-6GH",2830606080,"GLTR-YDK","Male"
"9HQ6-6GH",2830606081,"GLB1-8LR","Female"
"LBKY-PR1",2830606082,"M1W5-BFF","Male"
"LBKY-PR1",2830606083,"GGRM-VGM","Female"
"LHLV-GKQ",2830606085,"G6R8-N1X","Female"
"LHLV-GKQ",2830606084,"G8KM-JF3","Male"
"M12G-SFX",2830606086,"LBM7-XLR","Male"
"M12G-SFX",2830606087,"LDSR-1Y7","Female"
"G8KM-BBD",2830606088,"LC85-5GW","Male"
"G8KM-BBD",2830606089,"G6PD-5HZ","Female"
"GVRT-ZQF",2830606090,"GLBB-CBG","Male"
"GKTZ-HB9",2830606092,"L2KK-9QQ","Male"
"GKTZ-HB9",2830606093,"LYJW-SB8","Female"
"9HVG-3HS",2830606104,"LYPR-VX5","Male"
"9HVG-3HS",2830606105,"LY6D-WK1","Female"
"MRRC-VW8",2830606106,"LY6D-VDY","Male"
"MRRC-VW8",2830606107,"LY6D-V66","Female"
"938M-CTX",2830606120,"9CW5-VJ1","Male"
"938M-CTX",2830606121,"9WPP-TXN","Female"
"LCCT-QJZ",2830606122,"GNTW-BYM","Male"
"LCCT-QJZ",2830606123,"GNTW-ZXH","Female"
"KN4J-P1M",2830606128,"K8D7-F5D","Male"
"KN4J-P1M",2830606129,"L8MB-CYC","Female"
"L8M6-YW7",2830606130,"LDZ2-8G7","Male"
"L8M6-YW7",2830606131,"LY6V-8G3","Female"
"LDSS-ZMW",2830606132,"LDSS-8WS","Male"
"LDSS-ZMW",2830606133,"9ZCG-R7L","Female"
"LDSS-ZMD",2830606134,"LRHH-9JN","Male"
"LDSS-ZMD",2830606135,"LZGK-6BD","Female"
"LDSS-ZCS",2830606136,"G652-89H","Male"
"LDSS-ZCS",2830606137,"GQJ4-YYT","Female"
"LBDX-4LG",2830606138,"G78W-VCW","Male"
"LBDX-4LG",2830606139,"MM93-ND3","Female"
"LDW5-FB6",2830606140,"LDW5-66P","Male"
"LDW5-FB6",2830606141,"LDW5-623","Female"
"LDW5-N39",2830606142,"KCXK-S69","Male"
"LDW5-N39",2830606143,"GJR2-7VD","Female"
"GVWM-Y53",2830606144,"G6MN-NHM","Male"
"GVWM-Y53",2830606145,"G6MN-HMQ","Female"
"G99Y-MH6",2830606146,"9SZ7-ST1","Male"
"G99Y-MH6",2830606147,"GLFN-R55","Female"
"GDZB-9RQ",2830606148,"LVDD-L97","Male"
"GDZB-9RQ",2830606149,"G6B5-FR4","Female"
"GDZB-9RQ",2830606160,"LVDD-L97","Male"
"GDZB-9RQ",2830606161,"G6B5-FR4","Female"
"LHRM-ST7",2830606164,"LBXP-QNT","Male"
"LHRM-ST7",2830606165,"LVDZ-CCV","Female"
"GZQ3-BV8",2830606166,"L1V3-YK5","Male"
"GZQ3-BV8",2830606167,"GGYW-H1W","Female"
"GHFX-KMS",2830606168,"L1ZF-GQ7","Male"
"GHFX-KMS",2830606169,"GLNH-VM1","Female"
"MWK3-CRF",2830606170,"GVCF-WFV","Male"
"MWK3-CRF",2830606171,"GVC2-LGD","Female"
"94Y9-X5M",2830606172,"G2M7-DBY","Male"
"94Y9-X5M",2830606173,"G2X6-5DP","Female"
"LVDD-L97",2830606176,"G65L-R7P","Male"
"LVDD-L97",2830606177,"LRQK-4J7","Female"
"G6B5-FR4",2830606178,"9HF3-QC7","Male"
"G6B5-FR4",2830606179,"LY21-KD3","Female"
"LBXP-QNT",2830606184,"G2VL-4QK","Male"
"LBXP-QNT",2830606185,"G2VL-5VQ","Female"
"LVDZ-CCV",2830606186,"LVZ5-9LT","Male"
"LVDZ-CCV",2830606187,"LTFJ-P8P","Female"
"L1V3-YK5",2830606188,"GZGY-PHB","Male"
"L1V3-YK5",2830606189,"GW2T-W8K","Female"
"GGYW-H1W",2830606191,"GK3M-651","Female"
"GGYW-H1W",2830606190,"G72Y-4GB","Male"
"L1ZF-GQ7",2830606192,"K8D7-F5D","Male"
"L1ZF-GQ7",2830606193,"L8MB-CYC","Female"
"GLT5-42J",2830606256,"GLT5-R1X","Male"
"GLT5-42J",2830606257,"GLT5-QT2","Female"
"LZS9-ZC2",2830606752,"9HYQ-M4G","Male"
"LZS9-ZC2",2830606753,"GJGW-QM6","Female"
"LZ61-F76",2830606754,"LZ19-924","Male"
"LZ61-F76",2830606755,"GL5F-YH1","Female"
"LZS9-ZC2",2830606756,"9HYQ-M4G","Male"
"LZS9-ZC2",2830606757,"GJGW-QM6","Female"
"LZ61-F76",2830606758,"LZ19-924","Male"
"LZ61-F76",2830606759,"GL5F-YH1","Female"
"LRFW-FFD",2830606760,"LTFG-ZR8","Male"
"LRFW-FFD",2830606761,"99HN-W8M","Female"
"GDQ1-93V",2830606762,"GX4S-B53","Male"
"GDQ1-93V",2830606763,"GVLD-N4D","Female"
"LZS9-ZC2",2830606768,"9HYQ-M4G","Male"
"LZS9-ZC2",2830606769,"GJGW-QM6","Female"
"LZ61-F76",2830606770,"LZ19-924","Male"
"LZ61-F76",2830606771,"GL5F-YH1","Female"
"LRFW-FFD",2830606776,"LTFG-ZR8","Male"
"LRFW-FFD",2830606777,"99HN-W8M","Female"
"GDQ1-93V",2830606778,"GX4S-B53","Male"
"GDQ1-93V",2830606779,"GVLD-N4D","Female"
"LBQ5-2VD",2830607360,"LYSP-4NJ","Male"
"LBQ5-2VD",2830607361,"GSJT-G73","Female"
"LKFK-1QD",2830607364,"LDHQ-8F9","Male"
"LKFK-1QD",2830607365,"LZ8G-FWR","Female"
"LBK3-87T",2830607366,"L51Z-XMG","Male"
"LBK3-87T",2830607367,"GJR2-7VD","Female"
"L89M-VTH",2830607392,"LKT4-7DC","Male"
"L89M-VTH",2830607393,"GC4L-3LR","Female"
"GH11-XJR",2830607394,"GNWG-SJM","Male"
"GH11-XJR",2830607395,"GNWL-149","Female"
"GQRB-6ZZ",2830607490,"LHRF-FSJ","Male"
"GQRB-6ZZ",2830607491,"L83F-5VM","Female"
"LYVW-SND",2830607616,"LBQ5-2VD","Male"
"LYVW-SND",2830607617,"GGX2-ZBM","Female"
"G3DF-378",2830607618,"LKFK-1QD","Male"
"G3DF-378",2830607619,"LBK3-87T","Female"
"G7FT-69V",2830607696,"9CW5-P6F","Male"
"G7FT-69V",2830607697,"LDST-N8J","Female"
"MBKH-JGP",2830607700,"MFHW-5JK","Male"
"MBKH-JGP",2830607701,"MFHW-5VS","Female"
"LK3D-969",2830607702,"G6TM-93Y","Male"
"LK3D-969",2830607703,"GGRL-52X","Female"
"LJRG-7ST",2830607728,"GN9S-PHK","Male"
"28WM-FQ6",2830607730,"9HV8-NJK","Male"
"28WM-FQ6",2830607731,"GV2T-G5N","Female"
"GDTX-41X",2830607732,"G6Y8-CVK","Male"
"GX4S-QCJ",2830607734,"L8MP-TBP","Male"
"GX4S-QCJ",2830607735,"GQPW-RMC","Female"
"GJJP-9P7",2830607738,"MFHW-5JK","Male"
"GJJP-9P7",2830607739,"MFHW-5VS","Female"
"G9TY-VXY",2830607740,"MFHW-5JK","Male"
"G9TY-VXY",2830607741,"MFHW-5VS","Female"
"G4HJ-NJK",2830607742,"LBLT-J4B","Male"
"G4HJ-NJK",2830607743,"LTPD-H8X","Female"
"GLB6-MQV",2830607872,"GLBD-RNZ","Male"
"GLB6-MQV",2830607873,"GLBX-KJJ","Female"
"GMNX-JGH",2830607876,"G9WK-ZB3","Male"
"GMNX-JGH",2830607877,"GHS6-1TP","Female"
"L2SF-BXZ",2830607878,"L1Q3-L7Z","Male"
"L2SF-BXZ",2830607879,"2R66-L8T","Female"
"9376-JCH",2830607880,"KNW5-CM9","Male"
"9376-JCH",2830607881,"LCRM-5HJ","Female"
"9HVH-9GD",2830607882,"LHW9-VZ4","Male"
"9HVH-9GD",2830607883,"GKKW-24R","Female"
"GDLZ-FG2",2830607920,"GLBB-NNX","Male"
"GD65-2F2",2830607968,"G2RV-DFJ","Male"
"GD65-2F2",2830607969,"G2RJ-1WJ","Female"
"KNSN-3NT",2830607970,"KNQ6-9ZF","Male"
"LT8Q-95L",2830607972,"LDS9-GTK","Male"
"LT8Q-95L",2830607973,"GMN3-7TX","Female"
"LVVK-HVJ",2830607980,"LT83-QKS","Male"
"LVVK-HVJ",2830607981,"GDG2-NJC","Female"
"GX26-XRJ",2830607982,"G9M5-FF1","Male"
"GX26-XRJ",2830607983,"GN9F-M6Q","Female"
"KJ5F-4ZR",2830608032,"LZS9-ZC2","Male"
"KJ5F-4ZR",2830608033,"LZ61-F76","Female"
"LDMG-1HD",2830608034,"KZPV-BQM","Male"
"LDMG-1HD",2830608035,"MP6J-D9N","Female"
"GJW6-BQP",2830608036,"GGT9-98G","Male"
"GJW6-BQP",2830608037,"GGTM-B2D","Female"
"G26B-199",2830608040,"GKJW-D8S","Male"
"G26B-199",2830608041,"GJY8-7WZ","Female"
"LZS9-ZC2",2830608064,"9HYQ-M4G","Male"
"LZS9-ZC2",2830608065,"GJGW-QM6","Female"
"LZ61-F76",2830608066,"LZ19-924","Male"
"LZ61-F76",2830608067,"GL5F-YH1","Female"
"KNXX-WBQ",2830608072,"LHPZ-9WQ","Male"
"KNXX-WBQ",2830608073,"LCT8-QVQ","Female"
"LDMT-HMZ",2830608076,"L8BY-3VJ","Male"
"LDMT-HMZ",2830608077,"94BP-X4Z","Female"
"LD91-ST3",2830608078,"L8YY-5HK","Male"
"LD91-ST3",2830608079,"L8WB-D2Z","Female"
"KZPV-BQM",2830608084,"L8RR-4KG","Male"
"KZPV-BQM",2830608085,"99QT-MCB","Female"
"M1VS-25N",2830608088,"LDSS-KJ6","Male"
"M1VS-25N",2830608089,"L28D-TJH","Female"
"LDSS-KHY",2830608090,"LYCY-PN6","Male"
"LDSS-KHY",2830608091,"LDSS-KKV","Female"
"LZGQ-LJX",2830608092,"KDQW-JTJ","Male"
"LZGQ-LJX",2830608093,"LDS9-GGV","Female"
"LDSS-8LB",2830608096,"LVMF-2JP","Male"
"LDSS-8LB",2830608097,"GW2T-LDK","Female"
"G2RP-CG1",2830608098,"LDSS-D1D","Male"
"G2RP-CG1",2830608099,"GKZ8-SNZ","Female"
"LD9R-RB7",2830608112,"LD9R-RYR","Male"
"LD9R-RB7",2830608113,"M15L-V4Q","Female"
"LDSS-6H5",2830608114,"L133-HLP","Male"
"LDSS-6H5",2830608115,"KH8N-T92","Female"
"LDMT-HMZ",2830608116,"L8BY-3VJ","Male"
"LDMT-HMZ",2830608117,"94BP-X4Z","Female"
"LD91-ST3",2830608118,"L8YY-5HK","Male"
"LD91-ST3",2830608119,"L8WB-D2Z","Female"
"L8MB-ZMK",2830608120,"L8YY-PD5","Male"
"L8MB-ZMK",2830608121,"MBV2-T1M","Female"
"MB1Q-ZWW",2830608122,"GKZZ-K49","Male"
"MB1Q-ZWW",2830608123,"GL6R-9XP","Female"
"LDMT-W6R",2830608124,"KJP2-TBR","Male"
"LDMT-W6R",2830608125,"GFN3-DQ5","Female"
"LT83-H6M",2830608126,"GQ59-8LX","Male"
"LT83-H6M",2830608127,"GSCJ-Z9D","Female"
"LKVW-H7J",2830608128,"KZW1-FM6","Male"
"L4S5-G86",2830608136,"GKBP-PCS","Male"
"L4S5-G86",2830608137,"GKB5-VTP","Female"
"9HYH-BLK",2830608138,"MTDX-9RL","Male"
"9HYH-BLK",2830608139,"MKK9-C8B","Female"
"GDG8-GMK",2830608140,"GX2C-ZLS","Male"
"GDG8-GMK",2830608141,"GX2C-W84","Female"
"GXT8-RQB",2830608142,"LRSD-3X2","Male"
"GXT8-RQB",2830608143,"KLXB-633","Female"
"G65L-R7P",2830608144,"GGWK-CH2","Male"
"G65L-R7P",2830608145,"GG4S-LWT","Female"
"LRQK-4J7",2830608146,"G7LK-VGP","Male"
"LRQK-4J7",2830608147,"G7LK-V4Q","Female"
"9HF3-QC7",2830608148,"9HF3-7QQ","Male"
"9HF3-QC7",2830608149,"G8ZW-NP6","Female"
"LY21-KD3",2830608150,"9HF3-7QH","Male"
"LY21-KD3",2830608151,"GVHC-NZG","Female"
"G65L-R7P",2830608192,"GGWK-CH2","Male"
"G65L-R7P",2830608193,"GG4S-LWT","Female"
"LRQK-4J7",2830608194,"G7LK-VGP","Male"
"LRQK-4J7",2830608195,"G7LK-V4Q","Female"
"9HF3-QC7",2830608196,"9HF3-7QQ","Male"
"9HF3-QC7",2830608197,"G8ZW-NP6","Female"
"LY21-KD3",2830608198,"9HF3-7QH","Male"
"LY21-KD3",2830608199,"GVHC-NZG","Female"
"G2VL-4QK",2830608208,"G8R4-ZBJ","Male"
"LVZ5-9LT",2830608212,"KFYT-G84","Male"
"LVZ5-9LT",2830608213,"LDSS-LKR","Female"
"LTFJ-P8P",2830608214,"LDMT-HMZ","Male"
"LTFJ-P8P",2830608215,"LD91-ST3","Female"
"GZGY-PHB",2830608216,"KFPX-KY8","Male"
"GZGY-PHB",2830608217,"LZX2-BDJ","Female"
"GW2T-W8K",2830608219,"GZ68-X5M","Female"
"GW2T-W8K",2830608218,"GLMN-FFB","Male"
"G72Y-4GB",2830608220,"LCRB-Q2R","Male"
"G72Y-4GB",2830608221,"G865-DJ7","Female"
"K8D7-F5D",2830608224,"LZS9-ZC2","Male"
"K8D7-F5D",2830608225,"LZ61-F76","Female"
"GGWK-CH2",2830608256,"GGWK-PPB","Male"
"GGWK-CH2",2830608257,"GG49-LN7","Female"
"G7LK-VGP",2830608260,"G7LK-P3T","Male"
"G7LK-VGP",2830608261,"GW87-X5M","Female"
"G8R4-ZBJ",2830608288,"GH1Y-JYY","Male"
"KFYT-G84",2830608296,"KFFD-W9R","Male"
"KFYT-G84",2830608297,"G6CX-Z3P","Female"
"LDSS-LKR",2830608298,"LDSS-LB3","Male"
"LDSS-LKR",2830608299,"L5JM-54G","Female"
"LDMT-HMZ",2830608300,"L8BY-3VJ","Male"
"LDMT-HMZ",2830608301,"94BP-X4Z","Female"
"LD91-ST3",2830608302,"L8YY-5HK","Male"
"LD91-ST3",2830608303,"L8WB-D2Z","Female"
"KFPX-KY8",2830608304,"LD3S-HB7","Male"
"KFPX-KY8",2830608305,"LTYC-DNP","Female"
"LZX2-BDJ",2830608306,"LVMH-1XQ","Male"
"LZX2-BDJ",2830608307,"9CCJ-FTY","Female"
"GZ68-X5M",2830608310,"K2NJ-ZYG","Male"
"GZ68-X5M",2830608311,"LCR2-MQ6","Female"
"GLMN-FFB",2830608308,"9CCY-2J4","Male"
"GLMN-FFB",2830608309,"G21Y-C9F","Female"
"LCRB-Q2R",2830608312,"GKWS-5M9","Male"
"LCRB-Q2R",2830608313,"LH7S-12N","Female"
"G865-DJ7",2830608314,"LR9B-N7S","Male"
"G865-DJ7",2830608315,"GKGQ-77R","Female"
"LZS9-ZC2",2830608320,"9HYQ-M4G","Male"
"LZS9-ZC2",2830608321,"GJGW-QM6","Female"
"LZ61-F76",2830608322,"LZ19-924","Male"
"LZ61-F76",2830608323,"GL5F-YH1","Female"
"GHT4-H9W",2830608384,"GHT4-8RY","Male"
"GHT4-H9W",2830608385,"G6KZ-217","Female"
"KVLB-8YJ",2830608400,"KVLB-66N","Male"
"KVLB-8YJ",2830608401,"KVLB-6JT","Female"
"MMSL-HTY",2830608402,"GCQT-TCQ","Male"
"GDPC-T9Z",2830608480,"G3TS-NYJ","Male"
"GDPC-T9Z",2830608481,"GHMF-P6Y","Female"
"G6G6-T5G",2830608484,"GXDF-964","Male"
"G6G6-T5G",2830608485,"GXDX-T97","Female"
"GXKY-BM3",2830608486,"GLYX-DD7","Male"
"GXKY-BM3",2830608487,"GG1X-QMV","Female"
"GN8R-MPX",2830608512,"G3D6-SCZ","Male"
"GN8R-MPX",2830608513,"GW71-XGD","Female"
"GX5X-6T8",2830608514,"GVY4-VKT","Male"
"GX5X-6T8",2830608515,"GN5X-ZS2","Female"
"GZLK-BC6",2830608520,"GXGS-PV6","Male"
"GZLK-BC6",2830608521,"G6L9-VNP","Female"
"GX7F-SCJ",2830608522,"94HZ-CG3","Male"
"GX7F-SCJ",2830608523,"LDSS-BYY","Female"
"GN9S-PHK",2830608528,"GWKF-XY9","Male"
"GN9S-PHK",2830608529,"GWKF-FBF","Female"
"9HV8-NJK",2830608532,"9HV8-NVS","Male"
"9HV8-NJK",2830608533,"L2TT-6C2","Female"
"G6Y8-CVK",2830608536,"G6Y5-V53","Male"
"L8MP-TBP",2830608540,"GQPW-7XG","Male"
"L8MP-TBP",2830608541,"G6G8-S9J","Female"
"9HYQ-M4G",2830608704,"G7XJ-1LY","Male"
"9HYQ-M4G",2830608705,"GL2J-F24","Female"
"GJGW-QM6",2830608706,"GGL4-859","Male"
"GJGW-QM6",2830608707,"GGL4-6DG","Female"
"LZ19-924",2830608708,"LZF6-M94","Male"
"LZ19-924",2830608709,"GWW8-LWR","Female"
"GL5F-YH1",2830608710,"GGHH-9CK","Male"
"GL5F-YH1",2830608711,"GGHH-4HZ","Female"
"9HYQ-M4G",2830608712,"G7XJ-1LY","Male"
"9HYQ-M4G",2830608713,"GL2J-F24","Female"
"GJGW-QM6",2830608714,"GGL4-859","Male"
"GJGW-QM6",2830608715,"GGL4-6DG","Female"
"LZ19-924",2830608716,"LZF6-M94","Male"
"LZ19-924",2830608717,"GWW8-LWR","Female"
"GL5F-YH1",2830608718,"GGHH-9CK","Male"
"GL5F-YH1",2830608719,"GGHH-4HZ","Female"
"LTFG-ZR8",2830608720,"GDFJ-TC8","Male"
"LTFG-ZR8",2830608721,"G2XB-KHW","Female"
"99HN-W8M",2830608722,"MQ6Y-DJR","Male"
"99HN-W8M",2830608723,"LHR1-9SN","Female"
"9HYQ-M4G",2830608736,"G7XJ-1LY","Male"
"9HYQ-M4G",2830608737,"GL2J-F24","Female"
"GJGW-QM6",2830608738,"GGL4-859","Male"
"GJGW-QM6",2830608739,"GGL4-6DG","Female"
"LZ19-924",2830608740,"LZF6-M94","Male"
"LZ19-924",2830608741,"GWW8-LWR","Female"
"GL5F-YH1",2830608742,"GGHH-9CK","Male"
"GL5F-YH1",2830608743,"GGHH-4HZ","Female"
"LTFG-ZR8",2830608752,"GDFJ-TC8","Male"
"LTFG-ZR8",2830608753,"G2XB-KHW","Female"
"99HN-W8M",2830608754,"MQ6Y-DJR","Male"
"99HN-W8M",2830608755,"LHR1-9SN","Female"
"9CW5-VJ1",2830609488,"KJ5F-4ZR","Male"
"9CW5-VJ1",2830609489,"LDMG-1HD","Female"
"9WPP-TXN",2830609490,"GJW6-BQP","Male"
"9WPP-TXN",2830609491,"GJWX-7W6","Female"
"GNTW-BYM",2830609492,"G26B-199","Male"
