"fid","ascendancy","parent","gender"
"LD9R-RB7",55974155444,"LD9R-RYR","Male"
"LD9R-RB7",55974155445,"M15L-V4Q","Female"
"LDSS-6H5",55974155446,"L133-HLP","Male"
"LDSS-6H5",55974155447,"KH8N-T92","Female"
"LD97-CH9",55974155448,"99PY-ZDF","Male"
"LD97-CH9",55974155449,"LD97-C7T","Female"
"KH4Q-2SB",55974155450,"LL43-FM6","Male"
"KH4Q-2SB",55974155451,"9CMJ-R5M","Female"
"94YF-JDG",55974155452,"L15Q-4BH","Male"
"94YF-JDG",55974155453,"LT36-BWL","Female"
"G8WY-6L8",55974155454,"21JJ-KNR","Male"
"G8WY-6L8",55974155455,"GZL8-6WN","Female"
"LBH8-WL8",55974155456,"GJT2-6F7","Male"
"LBH8-WL8",55974155457,"GDYY-6T1","Female"
"L1P1-VNH",55974155458,"GJ11-F7T","Male"
"L1P1-VNH",55974155459,"9CXH-ZZ9","Female"
"99PT-R5T",55974155460,"GZRK-XC4","Male"
"GC4M-5C7",55974155462,"GG92-32P","Male"
"GC4M-5C7",55974155463,"GG4M-2R7","Female"
"G6DK-YFB",55974155464,"G6HS-N8H","Male"
"G6DK-YFB",55974155465,"9C9B-QQV","Female"
"L1P1-VNH",55974155466,"GJ11-F7T","Male"
"L1P1-VNH",55974155467,"9CXH-ZZ9","Female"
"GDN5-BKK",55974155470,"G6FF-L26","Male"
"GDN5-BKK",55974155471,"GQXY-TCW","Female"
"G6RW-Z2T",55974155504,"GDCP-XJF","Male"
"G6RW-Z2T",55974155505,"GV1M-DCF","Female"
"G687-CW2",55974155506,"LT3P-8D6","Male"
"G687-CW2",55974155507,"G8L3-3JL","Female"
"GSVP-H7S",55974155508,"94HZ-CG3","Male"
"GSVP-H7S",55974155509,"LDSS-BYY","Female"
"GKDB-2ZZ",55974155510,"LDSV-RVD","Male"
"GKDB-2ZZ",55974155511,"LDSV-RG8","Female"
"GLB9-C37",55974155512,"LDSQ-XRK","Male"
"GLB9-C37",55974155513,"LCFL-9DP","Female"
"G2YH-9WG",55974155514,"KDQW-JTJ","Male"
"G2YH-9WG",55974155515,"LDS9-GGV","Female"
"GLW3-1SY",55974155516,"9MWR-GHW","Male"
"GLW3-1SY",55974155517,"LZ1V-KT6","Female"
"998F-RBL",55974155518,"9WL8-7LY","Male"
"998F-RBL",55974155519,"LBJR-K79","Female"
"GJKV-D8G",55974155522,"L8YG-8PB","Male"
"GJKV-D8G",55974155523,"G7B5-SX2","Female"
"GP9F-DL9",55974155524,"G821-DK6","Male"
"GP9F-DL9",55974155525,"GXDS-F94","Female"
"9S9W-MPL",55974155528,"LCDM-9D5","Male"
"9S9W-MPL",55974155529,"MT39-VLW","Female"
"KFX1-BZD",55974155530,"9C72-WGJ","Male"
"KFX1-BZD",55974155531,"9CZV-2KJ","Female"
"L4Y9-TXB",55974155536,"LZPK-P7H","Male"
"L4Y9-TXB",55974155537,"GN4S-LXY","Female"
"GSX5-T31",55974155538,"9CD1-KW4","Male"
"GSX5-T31",55974155539,"LB2S-623","Female"
"99PY-ZDF",55974155540,"GSXG-5MK","Male"
"99PY-ZDF",55974155541,"GH7C-CVR","Female"
"LYCT-Y9Q",55974155544,"GSKF-F7X","Male"
"LYCT-Y9Q",55974155545,"GF1S-331","Female"
"L142-WBW",55974155546,"9W1F-TP6","Male"
"L142-WBW",55974155547,"K4BW-2FF","Female"
"K6WN-292",55974155548,"LD9Y-G1J","Male"
"K6WN-292",55974155549,"LYZB-L4Y","Female"
"2NBQ-VZ5",55974155550,"9H4X-GTQ","Male"
"2NBQ-VZ5",55974155551,"GG28-2WH","Female"
"GSXG-5MK",55974155552,"9HLL-QJ9","Male"
"GSXG-5MK",55974155553,"GQQZ-P4H","Female"
"GH7C-CVR",55974155554,"GGDY-T7T","Male"
"GH7C-CVR",55974155555,"GM64-N8T","Female"
"G79Q-N5X",55974155560,"G9RT-WCH","Male"
"G79Q-N5X",55974155561,"GVRY-L25","Female"
"L2J7-KLK",55974155562,"G83F-JD2","Male"
"L2J7-KLK",55974155563,"GVP7-21B","Female"
"GNSW-BNK",55974155564,"GVNZ-85D","Male"
"GNSW-BNK",55974155565,"G62L-KYZ","Female"
"LDMK-R8Z",55974155568,"GM83-WRR","Male"
"LDMK-R8Z",55974155569,"LDMK-RJ4","Female"
"GS6Z-RB1",55974155570,"LD34-CZR","Male"
"GS6Z-RB1",55974155571,"GWGG-Y6Z","Female"
"GVB1-XCC",55974155572,"G79Q-N5X","Male"
"GVB1-XCC",55974155573,"L2J7-KLK","Female"
"G3WN-BKZ",55974155574,"GS8N-HT4","Male"
"G3WN-BKZ",55974155575,"G6MD-7HR","Female"
"GX7F-1V3",55974155576,"G295-8J1","Male"
"GX7F-1V3",55974155577,"GLXM-M9K","Female"
"L179-W5T",55974155578,"KT4G-S84","Male"
"L179-W5T",55974155579,"GLMZ-NCG","Female"
"LZPK-K9R",55974155580,"G8JC-LL8","Male"
"LZPK-K9R",55974155581,"GZJN-PZF","Female"
"GMNF-CHM",55974155582,"GF6B-6SS","Male"
"GMNF-CHM",55974155583,"GF6Y-2KY","Female"
"LZPK-P7H",55974155584,"G84G-L58","Male"
"GN4S-LXY",55974155587,"LHTH-XJT","Female"
"L8YY-PH5",55974155588,"L8YG-8PB","Male"
"L8YY-PH5",55974155589,"G7B5-SX2","Female"
"KFX1-BZD",55974155590,"9C72-WGJ","Male"
"KFX1-BZD",55974155591,"9CZV-2KJ","Female"
"GX7F-1V3",55974155592,"G295-8J1","Male"
"GX7F-1V3",55974155593,"GLXM-M9K","Female"
"L179-W5T",55974155594,"KT4G-S84","Male"
"L179-W5T",55974155595,"GLMZ-NCG","Female"
"LZPK-K9R",55974155596,"G8JC-LL8","Male"
"LZPK-K9R",55974155597,"GZJN-PZF","Female"
"GMNF-CHM",55974155598,"GF6B-6SS","Male"
"GMNF-CHM",55974155599,"GF6Y-2KY","Female"
"9SVD-TST",55974155600,"991T-QSV","Male"
"9SVD-TST",55974155601,"G71Q-SYC","Female"
"G93L-29T",55974155608,"G91X-PQT","Male"
"G93L-29T",55974155609,"G3R9-9TC","Female"
"GKZZ-8KV",55974155610,"L8WB-M2R","Male"
"GKZZ-8KV",55974155611,"LZ8K-B1V","Female"
"9CW5-MSS",55974155612,"9C72-WGJ","Male"
"9CW5-MSS",55974155613,"9CZV-2KJ","Female"
"LDMK-RDW",55974155614,"LDMK-R8Z","Male"
"LDMK-RDW",55974155615,"GS6Z-RB1","Female"
"LD9Y-C7T",55974155616,"9SJP-9TN","Male"
"LD9Y-C7T",55974155617,"LVDV-KPT","Female"
"LD9Y-CW9",55974155618,"LZDH-NFR","Male"
"LD9Y-CW9",55974155619,"LD9C-ZGZ","Female"
"9CXC-BT8",55974155620,"GMSP-9XR","Male"
"9CXC-BT8",55974155621,"KLXB-6QR","Female"
"L8MP-T1Y",55974155622,"LBBB-4XS","Male"
"L8MP-T1Y",55974155623,"LDHS-6S3","Female"
"LDSK-V77",55974155624,"L8RR-S6X","Male"
"LDSK-V77",55974155625,"L8RR-S6J","Female"
"LDSQ-F68",55974155626,"9CCG-XPQ","Male"
"LDSQ-F68",55974155627,"GFQJ-6W3","Female"
"LB27-YWT",55974155628,"GH7M-QSF","Male"
"LB27-YWT",55974155629,"LYTM-8KB","Female"
"GWZB-NNM",55974155630,"L8YY-PH5","Male"
"GWZB-NNM",55974155631,"KFX1-BZD","Female"
"GJVC-FKB",55974155649,"G28P-JW9","Female"
"GJVC-FKB",55974155648,"G28P-T64","Male"
"LDW2-7WW",55974155664,"LD9Y-C7T","Male"
"LDW2-7WW",55974155665,"LD9Y-CW9","Female"
"LH7S-12Y",55974155666,"9CXC-BT8","Male"
"LH7S-12Y",55974155667,"L8MP-T1Y","Female"
"LDSQ-XRK",55974155668,"LDSK-V77","Male"
"LDSQ-XRK",55974155669,"LDSQ-F68","Female"
"LCFL-9DP",55974155670,"LB27-YWT","Male"
"LCFL-9DP",55974155671,"GWZB-NNM","Female"
"LRPR-T2Y",55974155692,"21JJ-KNR","Male"
"LRPR-T2Y",55974155693,"GZL8-6WN","Female"
"G8H6-47R",55974155696,"G6VY-YGD","Male"
"G8H6-47R",55974155697,"G6R8-JT5","Female"
"G6ZT-SWX",55974155708,"LDMK-PYT","Male"
"G6ZT-SWX",55974155709,"L1WB-GXK","Female"
"GNJF-TDK",55974155710,"GPMR-1CZ","Male"
"GNJF-TDK",55974155711,"GPMT-2K8","Female"
"G6VY-YGD",55974155712,"LZPK-K9R","Male"
"G6VY-YGD",55974155713,"GMNF-CHM","Female"
"G6R8-JT5",55974155714,"GDBJ-7N1","Male"
"G6R8-JT5",55974155715,"G6RG-78L","Female"
"LDMK-PYT",55974155736,"LJBQ-8YG","Male"
"LDMK-PYT",55974155737,"GQ6R-HJR","Female"
"L1WB-GXK",55974155738,"MH8P-93W","Male"
"L1WB-GXK",55974155739,"LYJF-343","Female"
"GDCP-XJF",55974155776,"LDW2-RVK","Male"
"GDCP-XJF",55974155777,"L7FV-Z4V","Female"
"GV1M-DCF",55974155778,"GNWP-DQ7","Male"
"GV1M-DCF",55974155779,"GC8J-BSK","Female"
"LT3P-8D6",55974155780,"GG92-32P","Male"
"LT3P-8D6",55974155781,"GG4M-2R7","Female"
"G8L3-3JL",55974155782,"GVXP-S4R","Male"
"G8L3-3JL",55974155783,"LVDF-9DW","Female"
"94HZ-CG3",55974155784,"L4Y9-TXB","Male"
"94HZ-CG3",55974155785,"GSX5-T31","Female"
"LDSS-BYY",55974155786,"99PY-ZDF","Male"
"LDSS-BYY",55974155787,"LD97-C7T","Female"
"LDSV-RVD",55974155788,"LDSH-9W5","Male"
"LDSV-RVD",55974155789,"GGH1-7CV","Female"
"LDSV-RG8",55974155790,"LDSH-S6J","Male"
"LDSV-RG8",55974155791,"KND9-P91","Female"
"LDSQ-XRK",55974155792,"LDSK-V77","Male"
"LDSQ-XRK",55974155793,"LDSQ-F68","Female"
"LCFL-9DP",55974155794,"LB27-YWT","Male"
"LCFL-9DP",55974155795,"GWZB-NNM","Female"
"KDQW-JTJ",55974155796,"9HTX-2CD","Male"
"KDQW-JTJ",55974155797,"G39Q-HBK","Female"
"LDS9-GGV",55974155798,"LZGK-GZB","Male"
"LDS9-GGV",55974155799,"MXKR-J9R","Female"
"9MWR-GHW",55974155800,"K8M3-FZQ","Male"
"9MWR-GHW",55974155801,"LVDF-9DW","Female"
"LZ1V-KT6",55974155802,"MBPN-4DK","Male"
"LZ1V-KT6",55974155803,"9H9K-FVG","Female"
"9WL8-7LY",55974155804,"L8RK-RPS","Male"
"9WL8-7LY",55974155805,"LJG8-9LJ","Female"
"LBJR-K79",55974155806,"LYNF-SFN","Male"
"LBJR-K79",55974155807,"GJQD-6SP","Female"
"K8M3-FZQ",55974155808,"GFR1-8PR","Male"
"K8M3-FZQ",55974155809,"GFR1-JPJ","Female"
"MBPN-4DK",55974155812,"GFR1-8PR","Male"
"MBPN-4DK",55974155813,"GFR1-JPJ","Female"
"9H9K-FVG",55974155814,"LZ9M-HWG","Male"
"9H9K-FVG",55974155815,"9M85-YGM","Female"
"LCVR-TFD",55974155816,"GVNC-TFT","Male"
"LCVR-TFD",55974155817,"GNFT-19B","Female"
"9Z4P-BQB",55974155818,"LZLQ-664","Male"
"9Z4P-BQB",55974155819,"GK2Y-MJB","Female"
"LDW2-41W",55974155820,"94HZ-CG3","Male"
"LDW2-41W",55974155821,"LDSS-BYY","Female"
"G4NJ-GVF",55974155822,"L8RR-S6X","Male"
"G4NJ-GVF",55974155823,"L8RR-S6J","Female"
"9CS4-RY3",55974155824,"LT3P-8D6","Male"
"9CS4-RY3",55974155825,"G8L3-3JL","Female"
"GJ11-5FT",55974155826,"GD2M-G8D","Male"
"LDSK-NZJ",55974155840,"9CXC-BT8","Male"
"LDSK-NZJ",55974155841,"L8MP-T1Y","Female"
"LDSH-S2T",55974155842,"LDSH-S6J","Male"
"LDSH-S2T",55974155843,"KND9-P91","Female"
"GW69-B2J",55974155844,"G71X-VLP","Male"
"GW69-B2J",55974155845,"G278-RXX","Female"
"GXQD-1QL",55974155846,"GKYP-ZCF","Male"
"GXQD-1QL",55974155847,"GKYP-T1X","Female"
"G9G8-ZCS",55974155848,"L8YB-MKM","Male"
"G9G8-ZCS",55974155849,"G6CS-B1Q","Female"
"GX7W-7JP",55974155854,"G32Q-P7M","Male"
"GX7W-7JP",55974155855,"GZ8W-RPD","Female"
"KDQW-JTJ",55974155856,"9HTX-2CD","Male"
"KDQW-JTJ",55974155857,"G39Q-HBK","Female"
"LDS9-GGV",55974155858,"LZGK-GZB","Male"
"LDS9-GGV",55974155859,"MXKR-J9R","Female"
"L1DD-JMP",55974155860,"GG5W-TJ1","Male"
"L1DD-JMP",55974155861,"GG54-SDF","Female"
"9WY9-HRJ",55974155862,"LZ19-924","Male"
"LD95-VV6",55974155864,"LD95-VVH","Male"
"LD95-VV6",55974155865,"99SD-Z4Q","Female"
"9H2F-HV5",55974155866,"MBGG-7NP","Male"
"9H2F-HV5",55974155867,"LD9R-SHL","Female"
"LD9R-RB7",55974155868,"LD9R-RYR","Male"
"LD9R-RB7",55974155869,"M15L-V4Q","Female"
"LDSS-6H5",55974155870,"L133-HLP","Male"
"LDSS-6H5",55974155871,"KH8N-T92","Female"
"K4J2-DJH",55974155872,"LBH8-WL8","Male"
"K4J2-DJH",55974155873,"L1P1-VNH","Female"
"GKFF-LK8",55974155874,"99PT-R5T","Male"
"GKFF-LK8",55974155875,"GC4M-5C7","Female"
"M1TK-NPC",55974155876,"G6DK-YFB","Male"
"M1TK-NPC",55974155877,"L1P1-VNH","Female"
"GKFN-QJJ",55974155878,"GKZC-MXN","Male"
"GKFN-QJJ",55974155879,"GDN5-BKK","Female"
"LD97-CH9",55974155880,"99PY-ZDF","Male"
"LD97-CH9",55974155881,"LD97-C7T","Female"
"KH4Q-2SB",55974155882,"LL43-FM6","Male"
"KH4Q-2SB",55974155883,"9CMJ-R5M","Female"
"94YF-JDG",55974155884,"L15Q-4BH","Male"
"94YF-JDG",55974155885,"LT36-BWL","Female"
"G8WY-6L8",55974155886,"21JJ-KNR","Male"
"G8WY-6L8",55974155887,"GZL8-6WN","Female"
"GDV6-4BP",55974155890,"94YF-JDG","Male"
"GDV6-4BP",55974155891,"G8WY-6L8","Female"
"9QQJ-DCB",55974155894,"9HST-9PV","Male"
"9QQJ-DCB",55974155895,"L1BP-2FV","Female"
"GKH2-284",55974155896,"94YF-JDG","Male"
"GKH2-284",55974155897,"G8WY-6L8","Female"
"L1HH-YZM",55974155898,"K8DH-3D5","Male"
"L1HH-YZM",55974155899,"GHX5-TWP","Female"
"G8F9-CC5",55974155900,"LJYW-T66","Male"
"G8F9-CC5",55974155901,"GNLG-4T2","Female"
"L1HG-6TJ",55974155902,"GKF1-Z4M","Male"
"L1HG-6TJ",55974155903,"GKF1-QGD","Female"
"GGDS-XHY",55974155916,"GGDS-L6K","Male"
"GGDS-XHY",55974155917,"GGDS-J9Q","Female"
"GZ58-YQK",55974155920,"G3MC-8XP","Male"
"GZ58-YQK",55974155921,"G4MG-RFM","Female"
"GVD8-NJ7",55974155926,"GPSX-XT1","Male"
"GVD8-NJ7",55974155927,"GPSX-KP8","Female"
"GV48-5LB",55974155944,"GJMV-L5G","Male"
"GV48-5LB",55974155945,"GSP6-P1B","Female"
"GV4D-G59",55974155947,"GV46-9LH","Female"
"GKDL-M52",55974155960,"GNC3-9FN","Male"
"GKDL-M52",55974155961,"GKD2-NSL","Female"
"GSZP-ZX5",55974155970,"LDSQ-XRK","Male"
"GSZP-ZX5",55974155971,"LCFL-9DP","Female"
"GG3Q-9VN",55974155984,"L7NG-DRP","Male"
"GG3Q-9VN",55974155985,"LYTH-K3C","Female"
"L2MS-GP4",55974155986,"G6D2-1TW","Male"
"L2MS-GP4",55974155987,"GN1M-BQY","Female"
"GJMH-VTM",55974155988,"G6D2-1TW","Male"
"GJMH-VTM",55974155989,"GN1M-BQY","Female"
"GJMH-2XV",55974155990,"GGQK-PFF","Male"
"GJMH-2XV",55974155991,"GG6X-CZ8","Female"
"LRHN-FX9",55974155992,"GG38-D9W","Male"
"LRHN-FX9",55974155993,"GN8V-37D","Female"
"GJMH-VTM",55974155996,"G6D2-1TW","Male"
"GJMH-VTM",55974155997,"GN1M-BQY","Female"
"GJMH-2XV",55974155998,"GGQK-PFF","Male"
"GJMH-2XV",55974155999,"GG6X-CZ8","Female"
"GLY9-V9X",55974156016,"LCPL-B93","Male"
"GLY9-V9X",55974156017,"LHKK-4PN","Female"
"LD9R-RYR",55974156032,"LCRR-KM2","Male"
"LD9R-RYR",55974156033,"LDW5-JN2","Female"
"M15L-V4Q",55974156034,"LD9Y-C7T","Male"
"M15L-V4Q",55974156035,"LD9Y-CW9","Female"
"L133-HLP",55974156036,"94T6-749","Male"
"L133-HLP",55974156037,"GLLC-968","Female"
"KH8N-T92",55974156038,"L1DW-Q5N","Male"
"KH8N-T92",55974156039,"2781-6PP","Female"
"L8BY-3VJ",55974156040,"L8YY-PP2","Male"
"L8BY-3VJ",55974156041,"LT5Z-556","Female"
"94BP-X4Z",55974156042,"LBGF-H83","Male"
"94BP-X4Z",55974156043,"LZ56-WY6","Female"
"L8YY-5HK",55974156044,"9CXC-B7Y","Male"
"L8YY-5HK",55974156045,"LZBY-TS8","Female"
"L8WB-D2Z",55974156046,"GK9Q-S8F","Male"
"L8WB-D2Z",55974156047,"GK85-LHZ","Female"
"9WMP-NNQ",55974156048,"99PT-NTZ","Male"
"9WMP-NNQ",55974156049,"G98Z-6RZ","Female"
"945D-J9Y",55974156050,"LZ9M-HWG","Male"
"945D-J9Y",55974156051,"9M85-YGM","Female"
"LJB3-5XL",55974156052,"9SBM-4NB","Male"
"LJB3-5XL",55974156053,"GN7R-TH8","Female"
"GNWS-GB4",55974156054,"L8BY-3VJ","Male"
"GNWS-GB4",55974156055,"GDKP-2XC","Female"
"LD97-CH9",55974156056,"99PY-ZDF","Male"
"LD97-CH9",55974156057,"LD97-C7T","Female"
"KH4Q-2SB",55974156058,"LL43-FM6","Male"
"KH4Q-2SB",55974156059,"9CMJ-R5M","Female"
"94YF-JDG",55974156060,"L15Q-4BH","Male"
"94YF-JDG",55974156061,"LT36-BWL","Female"
"G8WY-6L8",55974156062,"21JJ-KNR","Male"
"G8WY-6L8",55974156063,"GZL8-6WN","Female"
"LZ48-4FD",55974156064,"LDZR-77D","Male"
"LZ48-4FD",55974156065,"GVF3-NY7","Female"
"9HMZ-FQH",55974156066,"GWH7-Y5B","Male"
"9HMZ-FQH",55974156067,"GWH7-YR9","Female"
"2Z98-QKN",55974156068,"GGD3-D92","Male"
"2Z98-QKN",55974156069,"GX56-KLT","Female"
"GDCF-ZCT",55974156070,"G94Q-8SY","Male"
"GDCF-ZCT",55974156071,"G6RT-9MK","Female"
"G2S2-PGN",55974156072,"G2SL-H2T","Male"
"G2S2-PGN",55974156073,"G2S2-Y92","Female"
"LDSQ-XRK",55974156080,"LDSK-V77","Male"
"LDSQ-XRK",55974156081,"LDSQ-F68","Female"
"LCFL-9DP",55974156082,"LB27-YWT","Male"
"LCFL-9DP",55974156083,"GWZB-NNM","Female"
"KDQW-JTJ",55974156084,"9HTX-2CD","Male"
"KDQW-JTJ",55974156085,"G39Q-HBK","Female"
"LDS9-GGV",55974156086,"LZGK-GZB","Male"
"LDS9-GGV",55974156087,"MXKR-J9R","Female"
"9MWR-GHW",55974156088,"K8M3-FZQ","Male"
"9MWR-GHW",55974156089,"LVDF-9DW","Female"
"LZ1V-KT6",55974156090,"MBPN-4DK","Male"
"LZ1V-KT6",55974156091,"9H9K-FVG","Female"
"9WL8-7LY",55974156092,"L8RK-RPS","Male"
"9WL8-7LY",55974156093,"LJG8-9LJ","Female"
"LBJR-K79",55974156094,"LYNF-SFN","Male"
"LBJR-K79",55974156095,"GJQD-6SP","Female"
"9HTX-2CD",55974156144,"9HRG-JDL","Male"
"9HTX-2CD",55974156145,"LDH1-G9D","Female"
"G9P6-CHT",55974156148,"LBKM-2H9","Male"
"G9P6-CHT",55974156149,"LBDY-3J8","Female"
"LVC7-ZZX",55974156150,"GXQR-YJV","Male"
"LVC7-ZZX",55974156151,"G2YW-5YF","Female"
"GG3L-DQ3",55974156161,"LK9M-BPS","Female"
"GG3L-DQ3",55974156160,"GN45-8QJ","Male"
"LRHN-FX9",55974156168,"GG38-D9W","Male"
"LRHN-FX9",55974156169,"GN8V-37D","Female"
"GJMH-VTM",55974156172,"G6D2-1TW","Male"
"GJMH-VTM",55974156173,"GN1M-BQY","Female"
"GJMH-2XV",55974156174,"GGQK-PFF","Male"
"GJMH-2XV",55974156175,"GG6X-CZ8","Female"
"99XR-3XB",55974156176,"LDS9-GTK","Male"
"99XR-3XB",55974156177,"GMN3-7TX","Female"
"GLHT-H9Z",55974156196,"G9G8-ZCS","Male"
"GLHT-H9Z",55974156197,"GVHV-7WD","Female"
"LD9R-RB7",55974156208,"LD9R-RYR","Male"
"LD9R-RB7",55974156209,"M15L-V4Q","Female"
"LDSS-6H5",55974156210,"L133-HLP","Male"
"LDSS-6H5",55974156211,"KH8N-T92","Female"
"LDMT-HMZ",55974156212,"L8BY-3VJ","Male"
"LDMT-HMZ",55974156213,"94BP-X4Z","Female"
"LD91-ST3",55974156214,"L8YY-5HK","Male"
"LD91-ST3",55974156215,"L8WB-D2Z","Female"
"L8MB-ZMK",55974156216,"L8YY-PD5","Male"
"L8MB-ZMK",55974156217,"MBV2-T1M","Female"
"MB1Q-ZWW",55974156218,"GKZZ-K49","Male"
"MB1Q-ZWW",55974156219,"GL6R-9XP","Female"
"LDMT-W6R",55974156220,"KJP2-TBR","Male"
"LDMT-W6R",55974156221,"GFN3-DQ5","Female"
"LT83-H6M",55974156222,"GQ59-8LX","Male"
"LT83-H6M",55974156223,"GSCJ-Z9D","Female"
"GL9R-YL9",55974156224,"LD95-VV6","Male"
"GL9R-YL9",55974156225,"9H2F-HV5","Female"
"LDHQ-P5F",55974156226,"LD9R-RB7","Male"
"LDHQ-P5F",55974156227,"LDSS-6H5","Female"
"G2G5-WJR",55974156228,"GX7F-WZP","Male"
"G2G5-WJR",55974156229,"G2GB-R81","Female"
"G2G5-FT5",55974156230,"LT3P-8D6","Male"
"G2G5-FT5",55974156231,"G8L3-3JL","Female"
"LBX8-DDN",55974156232,"LYCY-PN6","Male"
"LBX8-DDN",55974156233,"LDSS-KKV","Female"
"LDW2-4JB",55974156234,"LDW2-41W","Male"
"LDW2-4JB",55974156235,"G4NJ-GVF","Female"
"G6RG-6XQ",55974156240,"GJVC-FKB","Male"
"G6RG-6XQ",55974156241,"GQ21-56Y","Female"
"GKNC-F3X",55974156242,"G2QS-JRV","Male"
"GKNC-F3X",55974156243,"G2QS-6S4","Female"
"LH7S-18K",55974156248,"LDW2-7WW","Male"
"LH7S-18K",55974156249,"LH7S-12Y","Female"
"LDSV-5Q1",55974156250,"LDSQ-XRK","Male"
"LDSV-5Q1",55974156251,"LCFL-9DP","Female"
"LCVR-TFD",55974156256,"GVNC-TFT","Male"
"LCVR-TFD",55974156257,"GNFT-19B","Female"
"9Z4P-BQB",55974156258,"LZLQ-664","Male"
"9Z4P-BQB",55974156259,"GK2Y-MJB","Female"
"LDW2-41W",55974156260,"94HZ-CG3","Male"
"LDW2-41W",55974156261,"LDSS-BYY","Female"
"G4NJ-GVF",55974156262,"L8RR-S6X","Male"
"G4NJ-GVF",55974156263,"L8RR-S6J","Female"
"LD97-CH9",55974156264,"99PY-ZDF","Male"
"LD97-CH9",55974156265,"LD97-C7T","Female"
"KH4Q-2SB",55974156266,"LL43-FM6","Male"
"KH4Q-2SB",55974156267,"9CMJ-R5M","Female"
"94YF-JDG",55974156268,"L15Q-4BH","Male"
"94YF-JDG",55974156269,"LT36-BWL","Female"
"G8WY-6L8",55974156270,"21JJ-KNR","Male"
"G8WY-6L8",55974156271,"GZL8-6WN","Female"
"MBGG-7NP",55974156272,"LZ9M-HWG","Male"
"MBGG-7NP",55974156273,"9M85-YGM","Female"
"LD9R-SHL",55974156274,"21JJ-KNR","Male"
"LD9R-SHL",55974156275,"GZL8-6WN","Female"
"9SVD-TVV",55974156276,"9H6D-XM7","Male"
"9SVD-TVV",55974156277,"GDP2-9HS","Female"
"GGKB-KCP",55974156278,"LDSH-MS8","Male"
"GGKB-KCP",55974156279,"LDSK-W5H","Female"
"LH7S-18K",55974156280,"LDW2-7WW","Male"
"LH7S-18K",55974156281,"LH7S-12Y","Female"
"LDSV-5Q1",55974156282,"LDSQ-XRK","Male"
"LDSV-5Q1",55974156283,"LCFL-9DP","Female"
"LD9R-RB7",55974156288,"LD9R-RYR","Male"
"LD9R-RB7",55974156289,"M15L-V4Q","Female"
"LDSS-6H5",55974156290,"L133-HLP","Male"
"LDSS-6H5",55974156291,"KH8N-T92","Female"
"LDMT-HMZ",55974156292,"L8BY-3VJ","Male"
"LDMT-HMZ",55974156293,"94BP-X4Z","Female"
"LD91-ST3",55974156294,"L8YY-5HK","Male"
