"fid","ascendancy","parent","gender"
"99XR-3XB",57280141201,"GMN3-7TX","Female"
"GLHT-H9Z",57280141220,"G9G8-ZCS","Male"
"GLHT-H9Z",57280141221,"GVHV-7WD","Female"
"LD9R-RB7",57280141232,"LD9R-RYR","Male"
"LD9R-RB7",57280141233,"M15L-V4Q","Female"
"LDSS-6H5",57280141234,"L133-HLP","Male"
"LDSS-6H5",57280141235,"KH8N-T92","Female"
"LDMT-HMZ",57280141236,"L8BY-3VJ","Male"
"LDMT-HMZ",57280141237,"94BP-X4Z","Female"
"LD91-ST3",57280141238,"L8YY-5HK","Male"
"LD91-ST3",57280141239,"L8WB-D2Z","Female"
"L8MB-ZMK",57280141240,"L8YY-PD5","Male"
"L8MB-ZMK",57280141241,"MBV2-T1M","Female"
"MB1Q-ZWW",57280141242,"GKZZ-K49","Male"
"MB1Q-ZWW",57280141243,"GL6R-9XP","Female"
"LDMT-W6R",57280141244,"KJP2-TBR","Male"
"LDMT-W6R",57280141245,"GFN3-DQ5","Female"
"LT83-H6M",57280141246,"GQ59-8LX","Male"
"LT83-H6M",57280141247,"GSCJ-Z9D","Female"
"GL9R-YL9",57280141248,"LD95-VV6","Male"
"GL9R-YL9",57280141249,"9H2F-HV5","Female"
"LDHQ-P5F",57280141250,"LD9R-RB7","Male"
"LDHQ-P5F",57280141251,"LDSS-6H5","Female"
"G2G5-WJR",57280141252,"GX7F-WZP","Male"
"G2G5-WJR",57280141253,"G2GB-R81","Female"
"G2G5-FT5",57280141254,"LT3P-8D6","Male"
"G2G5-FT5",57280141255,"G8L3-3JL","Female"
"LBX8-DDN",57280141256,"LYCY-PN6","Male"
"LBX8-DDN",57280141257,"LDSS-KKV","Female"
"LDW2-4JB",57280141258,"LDW2-41W","Male"
"LDW2-4JB",57280141259,"G4NJ-GVF","Female"
"G6RG-6XQ",57280141264,"GJVC-FKB","Male"
"G6RG-6XQ",57280141265,"GQ21-56Y","Female"
"GKNC-F3X",57280141266,"G2QS-JRV","Male"
"GKNC-F3X",57280141267,"G2QS-6S4","Female"
"LH7S-18K",57280141272,"LDW2-7WW","Male"
"LH7S-18K",57280141273,"LH7S-12Y","Female"
"LDSV-5Q1",57280141274,"LDSQ-XRK","Male"
"LDSV-5Q1",57280141275,"LCFL-9DP","Female"
"LCVR-TFD",57280141280,"GVNC-TFT","Male"
"LCVR-TFD",57280141281,"GNFT-19B","Female"
"9Z4P-BQB",57280141282,"LZLQ-664","Male"
"9Z4P-BQB",57280141283,"GK2Y-MJB","Female"
"LDW2-41W",57280141284,"94HZ-CG3","Male"
"LDW2-41W",57280141285,"LDSS-BYY","Female"
"G4NJ-GVF",57280141286,"L8RR-S6X","Male"
"G4NJ-GVF",57280141287,"L8RR-S6J","Female"
"LD97-CH9",57280141288,"99PY-ZDF","Male"
"LD97-CH9",57280141289,"LD97-C7T","Female"
"KH4Q-2SB",57280141290,"LL43-FM6","Male"
"KH4Q-2SB",57280141291,"9CMJ-R5M","Female"
"94YF-JDG",57280141292,"L15Q-4BH","Male"
"94YF-JDG",57280141293,"LT36-BWL","Female"
"G8WY-6L8",57280141294,"21JJ-KNR","Male"
"G8WY-6L8",57280141295,"GZL8-6WN","Female"
"MBGG-7NP",57280141296,"LZ9M-HWG","Male"
"MBGG-7NP",57280141297,"9M85-YGM","Female"
"LD9R-SHL",57280141298,"21JJ-KNR","Male"
"LD9R-SHL",57280141299,"GZL8-6WN","Female"
"9SVD-TVV",57280141300,"9H6D-XM7","Male"
"9SVD-TVV",57280141301,"GDP2-9HS","Female"
"GGKB-KCP",57280141302,"LDSH-MS8","Male"
"GGKB-KCP",57280141303,"LDSK-W5H","Female"
"LH7S-18K",57280141304,"LDW2-7WW","Male"
"LH7S-18K",57280141305,"LH7S-12Y","Female"
"LDSV-5Q1",57280141306,"LDSQ-XRK","Male"
"LDSV-5Q1",57280141307,"LCFL-9DP","Female"
"LD9R-RB7",57280141312,"LD9R-RYR","Male"
"LD9R-RB7",57280141313,"M15L-V4Q","Female"
"LDSS-6H5",57280141314,"L133-HLP","Male"
"LDSS-6H5",57280141315,"KH8N-T92","Female"
"LDMT-HMZ",57280141316,"L8BY-3VJ","Male"
"LDMT-HMZ",57280141317,"94BP-X4Z","Female"
"LD91-ST3",57280141318,"L8YY-5HK","Male"
"LD91-ST3",57280141319,"L8WB-D2Z","Female"
"L6JX-69T",57280141320,"9WMP-NNQ","Male"
"L6JX-69T",57280141321,"945D-J9Y","Female"
"LT1B-6DX",57280141322,"LJB3-5XL","Male"
"LT1B-6DX",57280141323,"GNWS-GB4","Female"
"KHQ6-TFB",57280141324,"LD97-CH9","Male"
"KHQ6-TFB",57280141325,"KH4Q-2SB","Female"
"LDSM-H39",57280141326,"94YF-JDG","Male"
"LDSM-H39",57280141327,"G8WY-6L8","Female"
"MGTC-QTS",57280141328,"LZ48-4FD","Male"
"MGTC-QTS",57280141329,"9HMZ-FQH","Female"
"LB23-RVZ",57280141330,"2Z98-QKN","Male"
"LB23-RVZ",57280141331,"GDCF-ZCT","Female"
"9HNL-1HB",57280141332,"G2S2-PGN","Male"
"9HNL-1HB",57280141333,"GFXP-NMG","Female"
"L1TH-HRK",57280141335,"G2C6-3C9","Female"
"GLB9-C37",57280141336,"LDSQ-XRK","Male"
"GLB9-C37",57280141337,"LCFL-9DP","Female"
"G2YH-9WG",57280141338,"KDQW-JTJ","Male"
"G2YH-9WG",57280141339,"LDS9-GGV","Female"
"GLW3-1SY",57280141340,"9MWR-GHW","Male"
"GLW3-1SY",57280141341,"LZ1V-KT6","Female"
"998F-RBL",57280141342,"9WL8-7LY","Male"
"998F-RBL",57280141343,"LBJR-K79","Female"
"GJ8K-PWG",57280141344,"LDSK-NZJ","Male"
"GJ8K-PWG",57280141345,"LDSH-S2T","Female"
"LJYH-M8G",57280141346,"GW69-B2J","Male"
"LJYH-M8G",57280141347,"GXQD-1QL","Female"
"LJ4D-ZCK",57280141349,"GVHV-7WD","Female"
"LJ4D-ZCK",57280141348,"G9G8-ZCS","Male"
"9S1L-ZP2",57280141350,"G6Z5-SS2","Male"
"9S1L-ZP2",57280141351,"GX7W-7JP","Female"
"LZGQ-LJX",57280141352,"KDQW-JTJ","Male"
"LZGQ-LJX",57280141353,"LDS9-GGV","Female"
"KDQH-DJG",57280141354,"L1DD-JMP","Male"
"KDQH-DJG",57280141355,"9WY9-HRJ","Female"
"GL9R-YL9",57280141356,"LD95-VV6","Male"
"GL9R-YL9",57280141357,"9H2F-HV5","Female"
"LDHQ-P5F",57280141358,"LD9R-RB7","Male"
"LDHQ-P5F",57280141359,"LDSS-6H5","Female"
"9CXC-QVJ",57280141360,"K4J2-DJH","Male"
"9CXC-QVJ",57280141361,"GKFF-LK8","Female"
"LCRK-1WX",57280141362,"M1TK-NPC","Male"
"LCRK-1WX",57280141363,"GKFN-QJJ","Female"
"KHQ6-TFB",57280141364,"LD97-CH9","Male"
"KHQ6-TFB",57280141365,"KH4Q-2SB","Female"
"LDSM-H39",57280141366,"94YF-JDG","Male"
"LDSM-H39",57280141367,"G8WY-6L8","Female"
"G4FD-78X",57280141368,"GJSD-CLD","Male"
"G4FD-78X",57280141369,"GDV6-4BP","Female"
"GJWS-475",57280141370,"GZRS-MDS","Male"
"GJWS-475",57280141371,"9QQJ-DCB","Female"
"G3SD-DNY",57280141372,"GKH2-284","Male"
"G3SD-DNY",57280141373,"L1HH-YZM","Female"
"GX47-24Y",57280141374,"G8F9-CC5","Male"
"GX47-24Y",57280141375,"L1HG-6TJ","Female"
"LM1H-8JF",57280141376,"GL9R-YL9","Male"
"LM1H-8JF",57280141377,"LDHQ-P5F","Female"
"LBDD-T2H",57280141378,"G2G5-WJR","Male"
"LBDD-T2H",57280141379,"G2G5-FT5","Female"
"LYJ2-TZG",57280141380,"LBX8-DDN","Male"
"LYJ2-TZG",57280141381,"LDW2-4JB","Female"
"LYJ2-LF5",57280141382,"M1S9-5V6","Male"
"G95M-WZ9",57280141384,"G6RG-6XQ","Male"
"G95M-WZ9",57280141385,"GKNC-F3X","Female"
"9V7R-KN5",57280141386,"GLXF-42Z","Male"
"9V7R-KN5",57280141387,"GLXF-CH3","Female"
"LDW2-QX1",57280141388,"LH7S-18K","Male"
"LDW2-QX1",57280141389,"LDSV-5Q1","Female"
"LH8G-2RH",57280141392,"LCVR-TFD","Male"
"LH8G-2RH",57280141393,"9Z4P-BQB","Female"
"LDW2-7JJ",57280141394,"LDW2-41W","Male"
"LDW2-7JJ",57280141395,"G4NJ-GVF","Female"
"KHQ6-TFB",57280141396,"LD97-CH9","Male"
"KHQ6-TFB",57280141397,"KH4Q-2SB","Female"
"LDSM-H39",57280141398,"94YF-JDG","Male"
"LDSM-H39",57280141399,"G8WY-6L8","Female"
"LDW2-TDB",57280141400,"MBGG-7NP","Male"
"LDW2-TDB",57280141401,"LD9R-SHL","Female"
"LTG4-3S1",57280141402,"9SVD-TVV","Male"
"LTG4-3S1",57280141403,"GGKB-KCP","Female"
"LDW2-QX1",57280141404,"LH7S-18K","Male"
"LDW2-QX1",57280141405,"LDSV-5Q1","Female"
"9MWR-GHW",57280141408,"K8M3-FZQ","Male"
"9MWR-GHW",57280141409,"LVDF-9DW","Female"
"LZ1V-KT6",57280141410,"MBPN-4DK","Male"
"LZ1V-KT6",57280141411,"9H9K-FVG","Female"
"LH8G-2RH",57280141412,"LCVR-TFD","Male"
"LH8G-2RH",57280141413,"9Z4P-BQB","Female"
"LDW2-7JJ",57280141414,"LDW2-41W","Male"
"LDW2-7JJ",57280141415,"G4NJ-GVF","Female"
"GL9R-YL9",57280141416,"LD95-VV6","Male"
"GL9R-YL9",57280141417,"9H2F-HV5","Female"
"LDHQ-P5F",57280141418,"LD9R-RB7","Male"
"LDHQ-P5F",57280141419,"LDSS-6H5","Female"
"KHQ6-TFB",57280141420,"LD97-CH9","Male"
"KHQ6-TFB",57280141421,"KH4Q-2SB","Female"
"LDSM-H39",57280141422,"94YF-JDG","Male"
"LDSM-H39",57280141423,"G8WY-6L8","Female"
"L7LL-FB1",57280141424,"GGJ6-93F","Male"
"L7LL-FB1",57280141425,"94RZ-9KC","Female"
"LZVR-GMG",57280141426,"L18X-ZNH","Male"
"LZVR-GMG",57280141427,"MVL6-5PR","Female"
"93LF-J1V",57280141428,"L1HZ-WR2","Male"
"93LF-J1V",57280141429,"MDWC-L73","Female"
"931M-DSZ",57280141430,"KFLG-12B","Male"
"931M-DSZ",57280141431,"M5YG-GGX","Female"
"LHYG-XJF",57280141432,"M1TN-H75","Male"
"LHYG-XJF",57280141433,"GHRS-RJY","Female"
"GDGW-LRZ",57280141434,"LJ4D-ZCK","Male"
"GDGW-LRZ",57280141435,"9S1L-ZP2","Female"
"2JFF-BQB",57280141436,"G87Q-Z3W","Male"
"2JFF-BQB",57280141437,"GC32-FML","Female"
"K83K-RFX",57280141439,"G2GZ-4JW","Female"
"GLB9-C37",57280141440,"LDSQ-XRK","Male"
"GLB9-C37",57280141441,"LCFL-9DP","Female"
"G2YH-9WG",57280141442,"KDQW-JTJ","Male"
"G2YH-9WG",57280141443,"LDS9-GGV","Female"
"GLW3-1SY",57280141444,"9MWR-GHW","Male"
"GLW3-1SY",57280141445,"LZ1V-KT6","Female"
"998F-RBL",57280141446,"9WL8-7LY","Male"
"998F-RBL",57280141447,"LBJR-K79","Female"
"L1MT-98D",57280141448,"9ZC6-52H","Male"
"L1MT-98D",57280141449,"LDZ2-825","Female"
"G6T4-VHF",57280141450,"L1MN-K1H","Male"
"G6T4-VHF",57280141451,"KZF2-HJC","Female"
"LYGH-JR3",57280141452,"LD9R-RB7","Male"
"LYGH-JR3",57280141453,"LDSS-6H5","Female"
"L8WY-474",57280141454,"9H19-J7X","Male"
"L8WY-474",57280141455,"9H19-J7B","Female"
"LBJM-VXF",57280141456,"9C8M-C8L","Male"
"LBJM-VXF",57280141457,"GGJD-WC6","Female"
"LBDM-38D",57280141458,"L8R2-SJ9","Male"
"LBDM-38D",57280141459,"LCXP-QW3","Female"
"MSZC-Z12",57280141460,"LBQ7-VCK","Male"
"MSZC-Z12",57280141461,"LZSJ-4MJ","Female"
"MFDV-SRR",57280141462,"G7BH-PLM","Male"
"MFDV-SRR",57280141463,"GL5J-ZG3","Female"
"LRHD-9QV",57280141464,"GHXK-4CC","Male"
"LRHD-9QV",57280141465,"LDT7-TQR","Female"
"LB28-GGJ",57280141466,"KJWK-J9N","Male"
"LB28-GGJ",57280141467,"GZZ1-RZC","Female"
"9HYM-8LQ",57280141469,"LYGC-QWM","Female"
"99VV-38W",57280141470,"GD3G-G7F","Male"
"99VV-38W",57280141471,"G7NR-DKZ","Female"
"G9C2-JC3",57280141472,"9ZC6-52H","Male"
"G9C2-JC3",57280141473,"LDZ2-825","Female"
"LLCG-1DK",57280141474,"9WL8-7LY","Male"
"LLCG-1DK",57280141475,"LBJR-K79","Female"
"G929-BHT",57280141480,"GL76-XPY","Male"
"G929-BHT",57280141481,"GGYY-61R","Female"
"GLTG-P3R",57280141484,"GLTP-MTZ","Male"
"GLTG-P3R",57280141485,"GLTG-XRG","Female"
"GLRP-57M",57280141486,"GLTG-G2M","Male"
"LDSS-R24",57280141488,"LDSS-YNC","Male"
"LDSS-R24",57280141489,"GQ5M-N6W","Female"
"LR6N-PQP",57280141492,"LBJ9-GZ4","Male"
"LR6N-PQP",57280141493,"KZPP-B68","Female"
"LDSS-RGB",57280141494,"L18B-R3G","Male"
"LDSS-RGB",57280141495,"KDQH-DJG","Female"
"9Z8X-1VX",57280141496,"L2SG-RHC","Male"
"9Z8X-1VX",57280141497,"GX4P-D1J","Female"
"9Z8X-1VF",57280141498,"9Z4Y-476","Male"
"9Z8X-1VF",57280141499,"G396-J2Q","Female"
"L7LL-FB1",57280141504,"GGJ6-93F","Male"
"L7LL-FB1",57280141505,"94RZ-9KC","Female"
"LZVR-GMG",57280141506,"L18X-ZNH","Male"
"LZVR-GMG",57280141507,"MVL6-5PR","Female"
"93LF-J1V",57280141508,"L1HZ-WR2","Male"
"93LF-J1V",57280141509,"MDWC-L73","Female"
"931M-DSZ",57280141510,"KFLG-12B","Male"
"931M-DSZ",57280141511,"M5YG-GGX","Female"
"LHYG-XJF",57280141512,"M1TN-H75","Male"
"LHYG-XJF",57280141513,"GHRS-RJY","Female"
"GDGW-LRZ",57280141514,"LJ4D-ZCK","Male"
"GDGW-LRZ",57280141515,"9S1L-ZP2","Female"
"2JFF-BQB",57280141516,"G87Q-Z3W","Male"
"2JFF-BQB",57280141517,"GC32-FML","Female"
"K83K-RFX",57280141519,"G2GZ-4JW","Female"
"LZGQ-LJX",57280141520,"KDQW-JTJ","Male"
"LZGQ-LJX",57280141521,"LDS9-GGV","Female"
"KDQH-DJG",57280141522,"L1DD-JMP","Male"
"KDQH-DJG",57280141523,"9WY9-HRJ","Female"
"GL9R-YL9",57280141524,"LD95-VV6","Male"
"GL9R-YL9",57280141525,"9H2F-HV5","Female"
"LDHQ-P5F",57280141526,"LD9R-RB7","Male"
"LDHQ-P5F",57280141527,"LDSS-6H5","Female"
"K8D7-F5D",57280141528,"LZS9-ZC2","Male"
"K8D7-F5D",57280141529,"LZ61-F76","Female"
"LDZ2-8G7",57280141532,"KNXX-WBQ","Male"
"LDZ2-8G7",57280141533,"LDZ2-8LP","Female"
"LY6V-8G3",57280141534,"LDMT-HMZ","Male"
"LY6V-8G3",57280141535,"LD91-ST3","Female"
"LH7S-18K",57280141536,"LDW2-7WW","Male"
"LH7S-18K",57280141537,"LH7S-12Y","Female"
"LDSV-5Q1",57280141538,"LDSQ-XRK","Male"
"LDSV-5Q1",57280141539,"LCFL-9DP","Female"
"LYGH-JR3",57280141540,"LD9R-RB7","Male"
"LYGH-JR3",57280141541,"LDSS-6H5","Female"
"LZVR-GMG",57280141542,"L18X-ZNH","Male"
"LZVR-GMG",57280141543,"MVL6-5PR","Female"
"GNYN-63S",57280141544,"L8YY-G2B","Male"
"GNYN-63S",57280141545,"93BR-9XQ","Female"
"LBDM-38D",57280141546,"L8R2-SJ9","Male"
"LBDM-38D",57280141547,"LCXP-QW3","Female"
"9H16-YMP",57280141548,"L18B-R3G","Male"
"9H16-YMP",57280141549,"KDQH-DJG","Female"
"L82R-5HJ",57280141550,"LD9R-5G3","Male"
"L82R-5HJ",57280141551,"M897-QTS","Female"
"G7L7-K4V",57280141552,"GJN4-XTB","Male"
"G7L7-K4V",57280141553,"GVSX-46Q","Female"
"GVMM-WY2",57280141554,"GSD6-K7P","Male"
"GVMM-WY2",57280141555,"G6WQ-WBM","Female"
"LZJX-4WX",57280141556,"G95X-P39","Male"
"LZJX-4WX",57280141557,"GSBX-MD1","Female"
"2ZVG-JS3",57280141558,"L1QG-G8M","Male"
"2ZVG-JS3",57280141559,"LD97-QLP","Female"
"94BN-14G",57280141560,"G27Z-3CW","Male"
"94BN-14G",57280141561,"G27Z-QDV","Female"
"GQP1-GKY",57280141564,"G6MW-WVX","Male"
"GQP1-GKY",57280141565,"GX82-GBC","Female"
"LD33-H5D",57280141566,"GMXF-JSD","Male"
"LD33-H5D",57280141567,"GQSG-1F8","Female"
"LBJM-VXF",57280141568,"9C8M-C8L","Male"
"LBJM-VXF",57280141569,"GGJD-WC6","Female"
"LBDM-38D",57280141570,"L8R2-SJ9","Male"
"LBDM-38D",57280141571,"LCXP-QW3","Female"
"MSZC-Z12",57280141572,"LBQ7-VCK","Male"
"MSZC-Z12",57280141573,"LZSJ-4MJ","Female"
"MFDV-SRR",57280141574,"G7BH-PLM","Male"
"MFDV-SRR",57280141575,"GL5J-ZG3","Female"
"LRHD-9QV",57280141576,"GHXK-4CC","Male"
"LRHD-9QV",57280141577,"LDT7-TQR","Female"
"LB28-GGJ",57280141578,"KJWK-J9N","Male"
"LB28-GGJ",57280141579,"GZZ1-RZC","Female"
"9HYM-8LQ",57280141581,"LYGC-QWM","Female"
"99VV-38W",57280141582,"GD3G-G7F","Male"
"99VV-38W",57280141583,"G7NR-DKZ","Female"
"L8TT-FPL",57280141584,"9ZC6-52H","Male"
"L8TT-FPL",57280141585,"GLS6-L9W","Female"
"L8TT-FPP",57280141586,"9WL8-7LY","Male"
"L8TT-FPP",57280141587,"LBJR-K79","Female"
"KC9S-MPC",57280141588,"G23C-HT1","Male"
"KC9S-MPC",57280141589,"G652-6K6","Female"
"L7JF-2YC",57280141590,"93LP-LVJ","Male"
"L7JF-2YC",57280141591,"LBSF-ZFR","Female"
"LDQ2-Z4X",57280141592,"LH7S-18K","Male"
"LDQ2-Z4X",57280141593,"LDSV-5Q1","Female"
"LDS9-G7Q",57280141594,"LYGH-JR3","Male"
"LDS9-G7Q",57280141595,"LZVR-GMG","Female"
"9MC4-P9B",57280141596,"GNYN-63S","Male"
"9MC4-P9B",57280141597,"LBDM-38D","Female"
"9W15-B8Y",57280141598,"9H16-YMP","Male"
"9W15-B8Y",57280141599,"L82R-5HJ","Female"
"GLB9-C37",57280141600,"LDSQ-XRK","Male"
"GLB9-C37",57280141601,"LCFL-9DP","Female"
"G2YH-9WG",57280141602,"KDQW-JTJ","Male"
"G2YH-9WG",57280141603,"LDS9-GGV","Female"
"GLW3-1SY",57280141604,"9MWR-GHW","Male"
"GLW3-1SY",57280141605,"LZ1V-KT6","Female"
"998F-RBL",57280141606,"9WL8-7LY","Male"
"998F-RBL",57280141607,"LBJR-K79","Female"
"L1MT-98D",57280141608,"9ZC6-52H","Male"
"L1MT-98D",57280141609,"LDZ2-825","Female"
"G6T4-VHF",57280141610,"L1MN-K1H","Male"
"G6T4-VHF",57280141611,"KZF2-HJC","Female"
"LYGH-JR3",57280141612,"LD9R-RB7","Male"
"LYGH-JR3",57280141613,"LDSS-6H5","Female"
"L8WY-474",57280141614,"9H19-J7X","Male"
"L8WY-474",57280141615,"9H19-J7B","Female"
"LJLB-5ML",57280141616,"LB72-KMS","Male"
"LJLB-5ML",57280141617,"9ZC4-8MC","Female"
"L15Q-8X5",57280141618,"9CFG-QM8","Male"
"L15Q-8X5",57280141619,"MCLW-CKN","Female"
"MW9F-FGX",57280141620,"L4BB-Z8Y","Male"
"MW9F-FGX",57280141621,"GKZ8-6ZX","Female"
"LHNV-F14",57280141624,"G9QV-BP7","Male"
"LHNV-F14",57280141625,"GL1T-G7R","Female"
"LD78-CYZ",57280141628,"LHG4-N8V","Male"
"LD78-CYZ",57280141629,"LDW2-QLB","Female"
"LZ18-LSK",57280141630,"MGTC-QTS","Male"
"LZ18-LSK",57280141631,"LB23-RVZ","Female"
"LZ56-C7W",57280141664,"GGP2-1MC","Male"
"LZ56-C7W",57280141665,"GGP2-F5N","Female"
"G217-CMH",57280141666,"GVNP-M85","Male"
"G217-CMH",57280141667,"GVSX-686","Female"
"LZ78-C6G",57280141672,"G3C6-4D2","Male"
"LZ78-C6G",57280141673,"GNP5-3X7","Female"
"GSY8-G8W",57280141676,"GLLS-ZT9","Male"
"GSY8-G8W",57280141677,"L23M-XSV","Female"
"GSY8-P1N",57280141678,"G6CJ-JJ5","Male"
"GSY8-P1N",57280141679,"G21W-Z6Q","Female"
"MGTC-QTS",57280141696,"LZ48-4FD","Male"
"MGTC-QTS",57280141697,"9HMZ-FQH","Female"
"LB23-RVZ",57280141698,"2Z98-QKN","Male"
"LB23-RVZ",57280141699,"GDCF-ZCT","Female"
"9HNL-1HB",57280141700,"G2S2-PGN","Male"
"9HNL-1HB",57280141701,"GFXP-NMG","Female"
"L1TH-HRK",57280141703,"G2C6-3C9","Female"
"GLB9-C37",57280141704,"LDSQ-XRK","Male"
"GLB9-C37",57280141705,"LCFL-9DP","Female"
"G2YH-9WG",57280141706,"KDQW-JTJ","Male"
"G2YH-9WG",57280141707,"LDS9-GGV","Female"
"GLW3-1SY",57280141708,"9MWR-GHW","Male"
"GLW3-1SY",57280141709,"LZ1V-KT6","Female"
"998F-RBL",57280141710,"9WL8-7LY","Male"
"998F-RBL",57280141711,"LBJR-K79","Female"
"G95D-VPB",57280141712,"KP3F-CGB","Male"
"G95D-VPB",57280141713,"9HM8-Q8C","Female"
"94N6-VR2",57280141714,"GQFT-341","Male"
"94N6-VR2",57280141715,"9CXH-C73","Female"
"LBQ7-VCK",57280141720,"GG2T-QKL","Male"
"998F-RYD",57280141728,"GLB9-C37","Male"
"998F-RYD",57280141729,"G2YH-9WG","Female"
"9WYV-M96",57280141730,"GLW3-1SY","Male"
"9WYV-M96",57280141731,"998F-RBL","Female"
"LZ1V-KTQ",57280141732,"9MWR-GHW","Male"
"LZ1V-KTQ",57280141733,"LZ1V-KT6","Female"
"GDN3-LQK",57280141734,"LH8G-2RH","Male"
"GDN3-LQK",57280141735,"LDW2-7JJ","Female"
"G468-KW6",57280141736,"L4JG-RRY","Male"
"G468-KW6",57280141737,"GLQ1-7ML","Female"
"GWLB-Q3R",57280141740,"GWLB-9FC","Male"
"GWLB-Q3R",57280141741,"GWLB-QQS","Female"
"L1Y9-2YH",57280141744,"GCWL-CDJ","Male"
"L1Y9-2YH",57280141745,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57280141764,"M33D-SL2","Male"
"LYZ9-HQJ",57280141765,"GQXS-8NN","Female"
"MYBX-C2G",57280141766,"MGTC-QTS","Male"
"MYBX-C2G",57280141767,"LB23-RVZ","Female"
"L1TH-CHT",57280141768,"G7XP-LJM","Male"
"L1TH-CHT",57280141769,"G84M-91N","Female"
"L1TH-WV2",57280141770,"GSHZ-VZR","Male"
"L1TH-WV2",57280141771,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57280141772,"M33D-SL2","Male"
"LYZ9-HQJ",57280141773,"GQXS-8NN","Female"
"9SM1-17D",57280141774,"LDSV-P4D","Male"
"9SM1-17D",57280141775,"LDSV-PC1","Female"
"9C8M-C8L",57280141824,"GSXR-ZTK","Male"
"9C8M-C8L",57280141825,"L1B9-5FC","Female"
"GGJD-WC6",57280141826,"GGJ6-9GS","Male"
"GGJD-WC6",57280141827,"GGJD-KC3","Female"
"L8R2-SJ9",57280141828,"G21Z-QQG","Male"
"L8R2-SJ9",57280141829,"GZ2N-HCQ","Female"
"LCXP-QW3",57280141830,"99PT-X33","Male"
"LCXP-QW3",57280141831,"G21N-VX4","Female"
"LBQ7-VCK",57280141832,"GG2T-QKL","Male"
"G7BH-PLM",57280141836,"GL5J-9W9","Male"
"G7BH-PLM",57280141837,"GL5F-THJ","Female"
"GL5J-ZG3",57280141838,"9CCY-TQK","Male"
"GL5J-ZG3",57280141839,"GG5F-1CQ","Female"
"GHXK-4CC",57280141840,"G2QY-L2K","Male"
"GHXK-4CC",57280141841,"GQ5D-3LK","Female"
"LDT7-TQR",57280141842,"L114-LXR","Male"
"LDT7-TQR",57280141843,"99Y7-7KS","Female"
"KJWK-J9N",57280141844,"99Y7-729","Male"
"KJWK-J9N",57280141845,"M1TV-S13","Female"
"GZZ1-RZC",57280141846,"G72P-PF4","Male"
"GZZ1-RZC",57280141847,"GJ85-HB1","Female"
"LYGC-QWM",57280141850,"LDSQ-XRK","Male"
"LYGC-QWM",57280141851,"LCFL-9DP","Female"
"GD3G-G7F",57280141852,"G32Q-P7M","Male"
"GD3G-G7F",57280141853,"GZ8W-RPD","Female"
"G7NR-DKZ",57280141854,"G2LB-B34","Male"
"G7NR-DKZ",57280141855,"LZRT-363","Female"
"9ZC6-52H",57280141856,"LDH1-MVP","Male"
"9ZC6-52H",57280141857,"GLBW-SDB","Female"
"9WL8-7LY",57280141860,"L8RK-RPS","Male"
"9WL8-7LY",57280141861,"LJG8-9LJ","Female"
"LBJR-K79",57280141862,"LYNF-SFN","Male"
"LBJR-K79",57280141863,"GJQD-6SP","Female"
"G23C-HT1",57280141864,"29H4-2Y1","Male"
"G23C-HT1",57280141865,"GKZ8-Q9M","Female"
"93LP-LVJ",57280141868,"9S8N-BNB","Male"
"93LP-LVJ",57280141869,"GG6X-7XK","Female"
"LBSF-ZFR",57280141870,"KZSM-RXV","Male"
"LBSF-ZFR",57280141871,"LD9R-RBH","Female"
"LH7S-18K",57280141872,"LDW2-7WW","Male"
"LH7S-18K",57280141873,"LH7S-12Y","Female"
"LDSV-5Q1",57280141874,"LDSQ-XRK","Male"
"LDSV-5Q1",57280141875,"LCFL-9DP","Female"
"LYGH-JR3",57280141876,"LD9R-RB7","Male"
"LYGH-JR3",57280141877,"LDSS-6H5","Female"
"LZVR-GMG",57280141878,"L18X-ZNH","Male"
"LZVR-GMG",57280141879,"MVL6-5PR","Female"
"GNYN-63S",57280141880,"L8YY-G2B","Male"
"GNYN-63S",57280141881,"93BR-9XQ","Female"
"LBDM-38D",57280141882,"L8R2-SJ9","Male"
"LBDM-38D",57280141883,"LCXP-QW3","Female"
"9H16-YMP",57280141884,"L18B-R3G","Male"
"9H16-YMP",57280141885,"KDQH-DJG","Female"
"L82R-5HJ",57280141886,"LD9R-5G3","Male"
"L82R-5HJ",57280141887,"M897-QTS","Female"
"LDSQ-XRK",57280141888,"LDSK-V77","Male"
"LDSQ-XRK",57280141889,"LDSQ-F68","Female"
"LCFL-9DP",57280141890,"LB27-YWT","Male"
"LCFL-9DP",57280141891,"GWZB-NNM","Female"
"KDQW-JTJ",57280141892,"9HTX-2CD","Male"
"KDQW-JTJ",57280141893,"G39Q-HBK","Female"
"LDS9-GGV",57280141894,"LZGK-GZB","Male"
"LDS9-GGV",57280141895,"MXKR-J9R","Female"
"9MWR-GHW",57280141896,"K8M3-FZQ","Male"
"9MWR-GHW",57280141897,"LVDF-9DW","Female"
"LZ1V-KT6",57280141898,"MBPN-4DK","Male"
"LZ1V-KT6",57280141899,"9H9K-FVG","Female"
"9WL8-7LY",57280141900,"L8RK-RPS","Male"
"9WL8-7LY",57280141901,"LJG8-9LJ","Female"
"LBJR-K79",57280141902,"LYNF-SFN","Male"
