"fid","ascendancy","parent","gender"
"L8PY-H7K",62947173691,"9S3D-N8F","Female"
"LBKB-VP5",62947173704,"GQMG-G62","Male"
"LBKB-VP5",62947173705,"GN4C-8ND","Female"
"LHLV-GKQ",62947173709,"G6R8-N1X","Female"
"LHLV-GKQ",62947173708,"G8KM-JF3","Male"
"M12G-SFX",62947173710,"LBM7-XLR","Male"
"M12G-SFX",62947173711,"LDSR-1Y7","Female"
"LD9R-5G3",62947173712,"LD9R-RCZ","Male"
"LD9R-5G3",62947173713,"MBWQ-SF3","Female"
"M897-QTS",62947173714,"L1R3-QH7","Male"
"M897-QTS",62947173715,"M33Z-FHV","Female"
"L2RM-X42",62947173716,"GJ15-2NP","Male"
"GK25-59W",62947173718,"G2S9-31X","Male"
"GK25-59W",62947173719,"G6G7-SXR","Female"
"KZGJ-SQ8",62947173720,"LYGH-JR3","Male"
"KZGJ-SQ8",62947173721,"L8WY-474","Female"
"L87F-RS8",62947173722,"9C8M-C8L","Male"
"L87F-RS8",62947173723,"GH7W-LP9","Female"
"9C8M-C8L",62947173724,"GSXR-ZTK","Male"
"9C8M-C8L",62947173725,"L1B9-5FC","Female"
"GH7W-LP9",62947173726,"G2QK-94H","Male"
"GH7W-LP9",62947173727,"G75J-1J1","Female"
"9HLK-V6W",62947173728,"GZPW-9T8","Male"
"9HLK-V6W",62947173729,"G27G-J45","Female"
"GGVB-2MK",62947173730,"949J-G8K","Male"
"GGVB-2MK",62947173731,"GGRJ-B45","Female"
"9H16-YMP",62947173732,"L18B-R3G","Male"
"9H16-YMP",62947173733,"KDQH-DJG","Female"
"L82R-5HJ",62947173734,"LD9R-5G3","Male"
"L82R-5HJ",62947173735,"M897-QTS","Female"
"KL1W-TKC",62947173736,"LCRQ-733","Male"
"KL1W-TKC",62947173737,"9QQG-6LZ","Female"
"GZB6-RRV",62947173744,"GXFT-K5G","Male"
"GZB6-RRV",62947173745,"GXFT-52R","Female"
"GZS7-11Y",62947173746,"GLBC-KZJ","Male"
"GXFT-NKS",62947173748,"GLBC-1SB","Male"
"GXFT-NKS",62947173749,"GLBZ-MGL","Female"
"GXV2-2CR",62947173750,"LHX4-SH2","Male"
"GXV2-2CR",62947173751,"29WQ-BY2","Female"
"LDHQ-8F9",62947173752,"9QZ9-C18","Male"
"LDHQ-8F9",62947173753,"LHKK-GP5","Female"
"LZ8G-FWR",62947173754,"GXDM-JXD","Male"
"LZ8G-FWR",62947173755,"L85Z-921","Female"
"L51Z-XMG",62947173756,"GJ8K-PWG","Male"
"L51Z-XMG",62947173757,"LJYH-M8G","Female"
"GJR2-7VD",62947173758,"LDMT-W6R","Male"
"GJR2-7VD",62947173759,"LT83-H6M","Female"
"GD1R-7W3",62947173776,"G62C-9KF","Male"
"GD1R-7W3",62947173777,"G4JV-213","Female"
"GKHX-C9X",62947173778,"GVQC-42R","Male"
"GKHX-C9X",62947173779,"GVQH-LST","Female"
"9H27-6Y3",62947173780,"G6LZ-TWJ","Male"
"MWBC-XS5",62947173782,"9ZHQ-5GQ","Male"
"MWBC-XS5",62947173783,"G6R2-BDM","Female"
"935X-1CT",62947173784,"LH8G-2RH","Male"
"935X-1CT",62947173785,"LDW2-7JJ","Female"
"LZS3-9ZK",62947173786,"KHQ6-TFB","Male"
"LZS3-9ZK",62947173787,"LDSM-H39","Female"
"GC4P-VK8",62947173788,"GD5N-8XB","Male"
"GC4P-VK8",62947173789,"GXL9-Q1Z","Female"
"GD8S-WVD",62947173790,"LT8C-4JX","Male"
"GD8S-WVD",62947173791,"G2W9-MML","Female"
"GG31-9JK",62947173792,"GGQM-ZY2","Male"
"GG31-9JK",62947173793,"MKHL-5NY","Female"
"KNWG-RM2",62947173796,"M8NQ-LCW","Male"
"KNWG-RM2",62947173797,"LBFC-H6J","Female"
"GNZN-487",62947173798,"LH86-MHT","Male"
"GNZN-487",62947173799,"MHQ8-C73","Female"
"GVBG-DZ5",62947173800,"GKJH-NTL","Male"
"GVBG-DZ5",62947173801,"GKJH-SLK","Female"
"MDMV-GWM",62947173802,"MXLC-JC1","Male"
"GW5C-MJ1",62947173808,"GX8L-X3Q","Male"
"GW5C-MJ1",62947173809,"GCQV-3WJ","Female"
"93HC-RM1",62947173810,"LTTZ-YL8","Male"
"93HC-RM1",62947173811,"LYSG-SY9","Female"
"LZGX-NYL",62947173812,"9Z4V-273","Male"
"LZGX-NYL",62947173813,"GVWH-735","Female"
"G2WK-458",62947173816,"GK9N-L4D","Male"
"G2WK-458",62947173817,"G2WJ-LSP","Female"
"MM4V-GY6",62947173818,"GXSF-QGK","Male"
"MM4V-GY6",62947173819,"GXSX-51M","Female"
"L1FN-21P",62947173820,"GX9M-N2L","Male"
"L1FN-21P",62947173821,"GDCR-ZGK","Female"
"LHK8-DT9",62947173822,"LYRG-K5J","Male"
"LHK8-DT9",62947173823,"LBLP-PPD","Female"
"LK3R-8J7",62947173832,"G2LS-TQ9","Male"
"LK3R-8J7",62947173833,"G2L9-TVQ","Female"
"99JL-VFV",62947173836,"GCS7-KQZ","Male"
"99JL-VFV",62947173837,"GJ6J-661","Female"
"GCS7-3JP",62947173838,"GC43-QQ9","Male"
"GCS7-3JP",62947173839,"GZ1L-YCZ","Female"
"GD1C-5T6",62947173844,"GD1Z-M6Q","Male"
"GD1C-5T6",62947173845,"GXQ2-JJL","Female"
"L8B9-VWR",62947173856,"G9FS-D2J","Male"
"L8B9-VWR",62947173857,"GC9C-89Q","Female"
"9S8J-R9Z",62947173858,"9H27-6Y3","Male"
"9S8J-R9Z",62947173859,"MWBC-XS5","Female"
"LBLQ-5TN",62947173860,"GV18-6H7","Male"
"LBLQ-5TN",62947173861,"GVQY-MVQ","Female"
"G3KW-NLD",62947173862,"M1TN-H75","Male"
"G3KW-NLD",62947173863,"GHRS-RJY","Female"
"9CS3-646",62947173864,"9H17-VTZ","Male"
"9CS3-646",62947173865,"LY57-55F","Female"
"LH1T-486",62947173866,"99JL-VFV","Male"
"LH1T-486",62947173867,"GCS7-3JP","Female"
"LBXC-4KY",62947173868,"LBNP-5M3","Male"
"LBXC-4KY",62947173869,"G4SG-NWR","Female"
"M49C-X4T",62947173870,"LVVW-QMC","Male"
"M49C-X4T",62947173871,"GLGS-JN3","Female"
"GX4C-4NR",62947173872,"LHJP-TXC","Male"
"GX4C-4NR",62947173873,"GMSZ-DZ9","Female"
"LY8N-RRL",62947173876,"LDM1-CGG","Male"
"LY8N-RRL",62947173877,"LYSP-1D9","Female"
"9ZC1-9W5",62947173878,"G8C6-8VY","Male"
"9ZC1-9W5",62947173879,"G8C6-KLW","Female"
"LBNP-5M3",62947173880,"LY1Q-F7D","Male"
"LBNP-5M3",62947173881,"G6VH-KZ9","Female"
"G4SG-NWR",62947173882,"9S9P-HNZ","Male"
"G4SG-NWR",62947173883,"LYTJ-J2J","Female"
"GLGS-JN3",62947173887,"GVRZ-1Q7","Female"
"9WCC-XRD",62947173888,"G652-89H","Male"
"9WCC-XRD",62947173889,"GQJ4-YYT","Female"
"G3SZ-S8L",62947173890,"LDMT-W6R","Male"
"G3SZ-S8L",62947173891,"LT83-H6M","Female"
"KNDD-84D",62947173904,"L1WT-FRN","Male"
"KNDD-84D",62947173905,"L1WY-QMZ","Female"
"GQQX-89B",62947173906,"LB5R-TH8","Male"
"GQQX-89B",62947173907,"LDHQ-P5F","Female"
"LR6N-PQP",62947173908,"LBJ9-GZ4","Male"
"LR6N-PQP",62947173909,"KZPP-B68","Female"
"LDSS-RGB",62947173910,"L18B-R3G","Male"
"LDSS-RGB",62947173911,"KDQH-DJG","Female"
"LTWR-DQ6",62947173920,"99QR-18P","Male"
"LTWR-DQ6",62947173921,"GGQC-KTF","Female"
"LY3P-BPB",62947173924,"9HLK-V6W","Male"
"LY3P-BPB",62947173925,"GGVB-2MK","Female"
"M8X3-52W",62947173926,"9H16-YMP","Male"
"M8X3-52W",62947173927,"L82R-5HJ","Female"
"LZGX-NYL",62947173928,"9Z4V-273","Male"
"LZGX-NYL",62947173929,"GVWH-735","Female"
"9CNZ-SHX",62947173932,"LD9R-5G3","Male"
"9CNZ-SHX",62947173933,"M897-QTS","Female"
"M692-VL6",62947173934,"GHJP-XZD","Male"
"M692-VL6",62947173935,"GV9J-LL9","Female"
"LYPR-VX5",62947173936,"GD65-2F2","Male"
"LYPR-VX5",62947173937,"KNSN-3NT","Female"
"LY6D-WK1",62947173938,"LT8Q-95L","Male"
"LY6D-WK1",62947173939,"G63V-9WW","Female"
"LY6D-VDY",62947173940,"KFRR-NHN","Male"
"LY6D-VDY",62947173941,"9QQN-L3P","Female"
"LY6D-V66",62947173942,"LVVK-HVJ","Male"
"LY6D-V66",62947173943,"GX26-XRJ","Female"
"GLT4-TVW",62947173944,"GDHY-7SR","Male"
"GLT4-TVW",62947173945,"GLTH-3M3","Female"
"K4LT-K4X",62947173948,"LD1R-LZF","Male"
"K4LT-K4X",62947173949,"LZ2K-W9Y","Female"
"LVV3-7SJ",62947173950,"9MH5-29J","Male"
"LVV3-7SJ",62947173951,"LZZW-6XG","Female"
"9CS6-TP3",62947173952,"LD3L-3N3","Male"
"9CS6-TP3",62947173953,"LD3L-3N7","Female"
"M9BB-C3Y",62947173954,"LHRM-ST7","Male"
"M9BB-C3Y",62947173955,"GZQ3-BV8","Female"
"L1VL-MX4",62947173956,"2S23-Y3L","Male"
"L1VL-MX4",62947173957,"9HR5-FJ1","Female"
"L6KR-TGH",62947173958,"2S3R-NXM","Male"
"L6KR-TGH",62947173959,"K1T8-Z2X","Female"
"L8WY-4NN",62947173960,"K29P-T8X","Male"
"L8WY-4NN",62947173961,"LCTB-VNM","Female"
"LZZW-6XG",62947173962,"M1W5-BFF","Male"
"LZZW-6XG",62947173963,"9CW5-JNL","Female"
"LYQ1-9KM",62947173964,"LYNQ-SWS","Male"
"LYQ1-9KM",62947173965,"KZMZ-7JH","Female"
"GLKF-YTD",62947173966,"GL58-1MT","Male"
"L1H5-WPB",62947173968,"LH74-HV9","Male"
"L1H5-WPB",62947173969,"9HVH-9GD","Female"
"LCRB-QSW",62947173970,"GVSD-LKD","Male"
"LCRB-QSW",62947173971,"L6QG-259","Female"
"G8WB-VNV",62947173972,"GGHG-BWT","Male"
"G8WB-VNV",62947173973,"9HT1-BBZ","Female"
"GZVQ-B5V",62947173974,"G29Z-B18","Male"
"GZVQ-B5V",62947173975,"LDST-6QY","Female"
"9CS6-TP3",62947173976,"LD3L-3N3","Male"
"9CS6-TP3",62947173977,"LD3L-3N7","Female"
"M9BB-C3Y",62947173978,"LHRM-ST7","Male"
"M9BB-C3Y",62947173979,"GZQ3-BV8","Female"
"L1VL-MX4",62947173980,"2S23-Y3L","Male"
"L1VL-MX4",62947173981,"9HR5-FJ1","Female"
"L6KR-TGH",62947173982,"2S3R-NXM","Male"
"L6KR-TGH",62947173983,"K1T8-Z2X","Female"
"LBBZ-8DB",62947173984,"GWMF-GL3","Male"
"LBBZ-8DB",62947173985,"LDSM-QN8","Female"
"LHZT-ZL9",62947173986,"LB4Q-HKB","Male"
"LHZT-ZL9",62947173987,"LZ4V-V9Y","Female"
"9CS3-646",62947173988,"9H17-VTZ","Male"
"9CS3-646",62947173989,"LY57-55F","Female"
"LY6J-G8R",62947173990,"KN4J-P1M","Male"
"LY6J-G8R",62947173991,"L8M6-YW7","Female"
"LBV3-PXG",62947173992,"LDQ2-Z4X","Male"
"LBV3-PXG",62947173993,"LDS9-G7Q","Female"
"L8WB-MRM",62947173994,"9MC4-P9B","Male"
"L8WB-MRM",62947173995,"9W15-B8Y","Female"
"LTC9-L6F",62947173996,"GVX1-XXB","Male"
"LTC9-L6F",62947173997,"LYR8-2CF","Female"
"LTC9-G9Y",62947173998,"LYK6-S2M","Male"
"LTC9-G9Y",62947173999,"G236-Z9L","Female"
"LYPR-VX5",62947174016,"GD65-2F2","Male"
"LYPR-VX5",62947174017,"KNSN-3NT","Female"
"LY6D-WK1",62947174018,"LT8Q-95L","Male"
"LY6D-WK1",62947174019,"G63V-9WW","Female"
"LY6D-VDY",62947174020,"KFRR-NHN","Male"
"LY6D-VDY",62947174021,"9QQN-L3P","Female"
"LY6D-V66",62947174022,"LVVK-HVJ","Male"
"LY6D-V66",62947174023,"GX26-XRJ","Female"
"GLT4-TVW",62947174024,"GDHY-7SR","Male"
"GLT4-TVW",62947174025,"GLTH-3M3","Female"
"K4LT-K4X",62947174028,"LD1R-LZF","Male"
"K4LT-K4X",62947174029,"LZ2K-W9Y","Female"
"LVV3-7SJ",62947174030,"9MH5-29J","Male"
"LVV3-7SJ",62947174031,"LZZW-6XG","Female"
"GSRV-2D8",62947174032,"GMP6-NXR","Male"
"GSRV-2D8",62947174033,"G39X-CX3","Female"
"L55P-QVF",62947174088,"GGQM-DVN","Male"
"LBKB-VP5",62947174104,"GQMG-G62","Male"
"LBKB-VP5",62947174105,"GN4C-8ND","Female"
"LHLV-GKQ",62947174109,"G6R8-N1X","Female"
"LHLV-GKQ",62947174108,"G8KM-JF3","Male"
"M12G-SFX",62947174110,"LBM7-XLR","Male"
"M12G-SFX",62947174111,"LDSR-1Y7","Female"
"M9L6-6YN",62947174112,"K84R-TMS","Male"
"M9L6-6YN",62947174113,"GGGW-RYH","Female"
"2MYM-NS1",62947174114,"LTF2-JTC","Male"
"2MYM-NS1",62947174115,"LKNM-HR3","Female"
"GD4S-KVF",62947174116,"L1QD-DXV","Male"
"GD4S-KVF",62947174117,"LD9P-M8N","Female"
"L1Z8-522",62947174120,"99Y7-MCD","Male"
"L1Z8-522",62947174121,"LBKM-9MP","Female"
"L1S4-4N9",62947174122,"L1QG-G8M","Male"
"L1S4-4N9",62947174123,"LD97-QLP","Female"
"LDW5-FB6",62947174124,"LDW5-66P","Male"
"LDW5-FB6",62947174125,"LDW5-623","Female"
"LDW5-N39",62947174126,"KCXK-S69","Male"
"LDW5-N39",62947174127,"GJR2-7VD","Female"
"LHF5-NRF",62947174128,"9HYM-87T","Male"
"LHF5-NRF",62947174129,"LTK3-YL5","Female"
"L8YS-939",62947174130,"9915-W3T","Male"
"L8YS-939",62947174131,"G34F-CPK","Female"
"GNSC-GX2",62947174132,"G6T4-VS4","Male"
"G6T4-Y59",62947174134,"29YL-C18","Male"
"G6T4-Y59",62947174135,"KGCM-X4S","Female"
"KZ38-GLR",62947174136,"9CCZ-PKB","Male"
"KZ38-GLR",62947174137,"L75S-MVR","Female"
"LZLH-GT3",62947174138,"GFDK-48G","Male"
"LZLH-GT3",62947174139,"GNC1-PKH","Female"
"G9GH-9BQ",62947174140,"GD2L-TGY","Male"
"G9GH-9BQ",62947174141,"LJL1-FRP","Female"
"LHXS-J8W",62947174142,"G6R8-7WV","Male"
"LHXS-J8W",62947174143,"L7GV-JX4","Female"
"G6F3-PTY",62947174144,"LRC2-QZ8","Male"
"G6F3-PTY",62947174145,"LRHH-DHX","Female"
"G6LM-CX5",62947174146,"G88B-91T","Male"
"G6LM-CX5",62947174147,"G75V-JYH","Female"
"G8W1-Q7K",62947174148,"9WQT-DRR","Male"
"G8W1-Q7K",62947174149,"GHXP-711","Female"
"MVX3-57J",62947174162,"LCCR-Z5Z","Male"
"MVX3-57J",62947174163,"G215-J1Y","Female"
"L2Y4-PFW",62947174164,"GZ7L-WGP","Male"
"L2Y4-PFW",62947174165,"GCKD-YVB","Female"
"GDBL-R24",62947174166,"9WQT-DRR","Male"
"GDBL-R24",62947174167,"GHXP-711","Female"
"LBYD-3B8",62947174168,"GQPW-7F4","Male"
"LBYD-3B8",62947174169,"GK56-S2G","Female"
"GWPQ-8SM",62947174170,"L8B9-R7W","Male"
"GWPQ-8SM",62947174171,"GL2S-9H4","Female"
"G9B5-T8B",62947174176,"LDSS-1KQ","Male"
"G9B5-T8B",62947174177,"LDSS-6CT","Female"
"GKDT-SNG",62947174178,"G21T-2NY","Male"
"GKDT-SNG",62947174179,"GKXZ-H66","Female"
"LB29-Z1M",62947174184,"GNNF-JLW","Male"
"LB29-Z1M",62947174185,"9Z8F-7QP","Female"
"LY6M-DJJ",62947174186,"998F-RYD","Male"
"LY6M-DJJ",62947174187,"9WYV-M96","Female"
"K23R-YZ3",62947174188,"LZ1V-KTQ","Male"
"K23R-YZ3",62947174189,"GDN3-LQK","Female"
"MJB1-X23",62947174190,"GGCR-SMM","Male"
"MJB1-X23",62947174191,"GGCR-FNL","Female"
"L1QD-DXV",62947174192,"GJ2V-WRY","Male"
"L1QD-DXV",62947174193,"G2CN-HW6","Female"
"LD9P-M8N",62947174194,"LD9P-MFB","Male"
"LD9P-M8N",62947174195,"LH6C-VKZ","Female"
"LB29-Z1M",62947174200,"GNNF-JLW","Male"
"LB29-Z1M",62947174201,"9Z8F-7QP","Female"
"LY6M-DJJ",62947174202,"998F-RYD","Male"
"LY6M-DJJ",62947174203,"9WYV-M96","Female"
"K23R-YZ3",62947174204,"LZ1V-KTQ","Male"
"K23R-YZ3",62947174205,"GDN3-LQK","Female"
"MJB1-X23",62947174206,"GGCR-SMM","Male"
"MJB1-X23",62947174207,"GGCR-FNL","Female"
"GKRH-C8F",62947174208,"GHDT-QDY","Male"
"GKRH-C8F",62947174209,"G233-Z3Q","Female"
"G7N2-L3R",62947174212,"MFHW-5JK","Male"
"G7N2-L3R",62947174213,"MFHW-5VS","Female"
"LBG5-2XW",62947174218,"GGQP-8FZ","Male"
"GN8T-XXP",62947174225,"GDDX-26N","Female"
"GN8T-XXP",62947174224,"GL19-WZ2","Male"
"GDDX-26N",62947174226,"L44F-CR9","Male"
"GDDX-26N",62947174227,"KZYR-P8Q","Female"
"GX7F-H4V",62947174232,"GJHN-D6T","Male"
"GX7F-H4V",62947174233,"GG3N-MY5","Female"
"LRHV-NGV",62947174234,"GG91-F5X","Male"
"LRHV-NGV",62947174235,"LRHH-6PZ","Female"
"GH7M-SN1",62947174236,"LM1H-8JF","Male"
"GH7M-SN1",62947174237,"LBDD-T2H","Female"
"M1TK-CR7",62947174238,"LYJ2-TZG","Male"
"M1TK-CR7",62947174239,"LYJ2-LF5","Female"
"G6LS-MKQ",62947174242,"G6L9-L23","Male"
"G6LS-MKQ",62947174243,"G6L9-T81","Female"
"GVP5-C9T",62947174248,"GXL2-JW3","Male"
"GVP5-C9T",62947174249,"LB6T-R26","Female"
"GXL2-JW9",62947174250,"GXL2-PWL","Male"
"GXL2-JW9",62947174251,"G691-QBT","Female"
"GXLL-772",62947174252,"G8WB-FXH","Male"
"GXLL-772",62947174253,"LRCX-B7P","Female"
"GXLL-H1T",62947174254,"GCHN-1NN","Male"
"GXLL-H1T",62947174255,"LRC2-BZP","Female"
"GDYF-V45",62947174256,"GKKR-SJS","Male"
"GDYF-V45",62947174257,"GKKR-M85","Female"
"GDYF-P27",62947174258,"GJ1K-3TF","Male"
"GDYF-P27",62947174259,"GJ1K-Z21","Female"
"GJLX-WCJ",62947174260,"GVML-H6M","Male"
"GJLX-WCJ",62947174261,"L2TG-GJM","Female"
"GJLX-3XB",62947174262,"GJLX-96Z","Male"
"GJLX-3XB",62947174263,"GQQ4-7ZD","Female"
"G8ML-9YW",62947174264,"GNRP-KHY","Male"
"G8ML-9YW",62947174265,"GJG3-DF2","Female"
"L2SG-RS8",62947174268,"9WQB-K5S","Male"
"L2SG-RS8",62947174269,"GXRK-V4T","Female"
"MD74-CND",62947174272,"GGJ6-SZK","Male"
"MD74-CND",62947174273,"G622-2DY","Female"
"GHLG-RRM",62947174274,"G6TY-QJN","Male"
"GHLG-RRM",62947174275,"G8W1-9JZ","Female"
"K8K2-683",62947174276,"KC9S-MPC","Male"
"K8K2-683",62947174277,"L7JF-2YC","Female"
"G62Y-2LW",62947174292,"LB29-Z1M","Male"
"G62Y-2LW",62947174293,"LY6M-DJJ","Female"
"LDSM-WYF",62947174304,"998F-RYD","Male"
"LDSM-WYF",62947174305,"9WYV-M96","Female"
"9SZ5-9W1",62947174306,"L8T2-WP2","Male"
"9SZ5-9W1",62947174307,"LQR2-NXQ","Female"
"L8WB-9MG",62947174308,"M1DV-XGP","Male"
"L8WB-9MG",62947174309,"L19S-RGW","Female"
"L8WB-8LY",62947174310,"L8BS-C55","Male"
"L8WB-8LY",62947174311,"9Z45-3FJ","Female"
"9C7K-RHB",62947174312,"KZGJ-SQ8","Male"
"9C7K-RHB",62947174313,"L87F-RS8","Female"
"GMLQ-HJ4",62947174314,"L8T2-WP2","Male"
"GMLQ-HJ4",62947174315,"L5T3-JSG","Female"
"KFLJ-TW7",62947174316,"93QC-WRW","Male"
"KFLJ-TW7",62947174317,"LVD6-PLK","Female"
"L5YR-XC6",62947174318,"L8T2-W14","Male"
"L5YR-XC6",62947174319,"L64T-8MH","Female"
"LDSM-QML",62947174320,"LDSM-WYF","Male"
"LDSM-QML",62947174321,"9SZ5-9W1","Female"
"L1H7-X4B",62947174322,"L8WB-9MG","Male"
"L1H7-X4B",62947174323,"L8WB-8LY","Female"
"L8T2-WFV",62947174324,"9H6D-XP1","Male"
"L8T2-WFV",62947174325,"9H6D-XP2","Female"
"L8T2-WFG",62947174326,"LY6D-HVT","Male"
"L8T2-WFG",62947174327,"LZTQ-MTH","Female"
"9HBT-X6S",62947174328,"LBBZ-8DB","Male"
"9HBT-X6S",62947174329,"LHZT-ZL9","Female"
"9CW3-3SK",62947174330,"9CS3-646","Male"
"9CW3-3SK",62947174331,"LY6J-G8R","Female"
"KF9B-5KD",62947174332,"LBV3-PXG","Male"
"KF9B-5KD",62947174333,"L8WB-MRM","Female"
