"fid","ascendancy","parent","gender"
"GNBX-9JC",31530148656,"GKCC-1KD","Male"
"GNBX-9JC",31530148657,"G2KS-LP1","Female"
"GFC6-D1X",31530148658,"GGRW-3PW","Male"
"GFC6-D1X",31530148659,"LXSK-QX8","Female"
"GD7G-BVP",31530148660,"GMF5-BSR","Male"
"GD7G-BVP",31530148661,"L1WB-PZW","Female"
"9HG1-CKS",31530148662,"L1W8-W7S","Male"
"9MH5-2Q7",31530148664,"GD7W-JS7","Male"
"9MH5-2Q7",31530148665,"GD7W-NSX","Female"
"M1W5-BFF",31530148668,"9376-JCH","Male"
"M1W5-BFF",31530148669,"9HVH-9GD","Female"
"9CW5-JNL",31530148670,"GG3M-7JP","Male"
"9CW5-JNL",31530148671,"GG3M-7PG","Female"
"GMF5-BSR",31530148672,"GLFD-7MD","Male"
"GMF5-BSR",31530148673,"GGFH-MVX","Female"
"L1WB-PZW",31530148674,"9HTX-2CD","Male"
"L1WB-PZW",31530148675,"L83J-4S6","Female"
"9H27-6Y3",31530148676,"G6LZ-TWJ","Male"
"MWBC-XS5",31530148678,"9ZHQ-5GQ","Male"
"MWBC-XS5",31530148679,"G6R2-BDM","Female"
"K84R-TMS",31530148736,"LDHB-RRD","Male"
"K84R-TMS",31530148737,"GKVP-QMK","Female"
"LTF2-JTC",31530148740,"9SJJ-97N","Male"
"LTF2-JTC",31530148741,"LZJG-K5N","Female"
"LKNM-HR3",31530148742,"LJ2H-W3S","Male"
"LKNM-HR3",31530148743,"LZ2S-DKM","Female"
"L1QD-DXV",31530148744,"GJ2V-WRY","Male"
"L1QD-DXV",31530148745,"G2CN-HW6","Female"
"LD9P-M8N",31530148746,"LD9P-MFB","Male"
"LD9P-M8N",31530148747,"LH6C-VKZ","Female"
"KNDD-84D",31530148752,"L1WT-FRN","Male"
"KNDD-84D",31530148753,"L1WY-QMZ","Female"
"GQQX-89B",31530148754,"LB5R-TH8","Male"
"GQQX-89B",31530148755,"LDHQ-P5F","Female"
"LR6N-PQP",31530148756,"LBJ9-GZ4","Male"
"LR6N-PQP",31530148757,"KZPP-B68","Female"
"LDSS-RGB",31530148758,"L18B-R3G","Male"
"LDSS-RGB",31530148759,"KDQH-DJG","Female"
"LBLP-PPD",31530148766,"G23Z-T5F","Male"
"LBLP-PPD",31530148767,"GFJR-GNC","Female"
"GQRQ-LYV",31530148768,"GQRQ-G6B","Male"
"GQRQ-LYV",31530148769,"GGVR-2KC","Female"
"G6TY-2YB",31530148770,"GXCR-NTD","Male"
"G6TY-2YB",31530148771,"GXCR-22N","Female"
"LZGQ-LJX",31530148800,"KDQW-JTJ","Male"
"LZGQ-LJX",31530148801,"LDS9-GGV","Female"
"KDQH-DJG",31530148802,"L1DD-JMP","Male"
"KDQH-DJG",31530148803,"9WY9-HRJ","Female"
"GL9R-YL9",31530148804,"LD95-VV6","Male"
"GL9R-YL9",31530148805,"9H2F-HV5","Female"
"LDHQ-P5F",31530148806,"LD9R-RB7","Male"
"LDHQ-P5F",31530148807,"LDSS-6H5","Female"
"LD9R-RCZ",31530148824,"GGT6-NYC","Male"
"LD9R-RCZ",31530148825,"GGTD-5CG","Female"
"MBWQ-SF3",31530148826,"LH3J-XVF","Male"
"MBWQ-SF3",31530148827,"KN3T-TR3","Female"
"L1R3-QH7",31530148828,"LD9R-5PH","Male"
"L1R3-QH7",31530148829,"LZM1-YM9","Female"
"M33Z-FHV",31530148830,"GGQ2-T6Y","Male"
"M33Z-FHV",31530148831,"GGQ2-FDK","Female"
"G62Y-MJS",31530148864,"G2LB-P5D","Male"
"G62Y-MJS",31530148865,"G2L1-C3V","Female"
"LT86-JTH",31530148868,"GHLW-6RL","Male"
"LT86-JTH",31530148869,"GXV9-T7M","Female"
"L8Y9-1V8",31530148870,"9CHV-B26","Male"
"L8Y9-1V8",31530148871,"LZ2Z-ZZ8","Female"
"L64R-GYQ",31530148872,"K8ZN-5RT","Male"
"L64R-GYQ",31530148873,"LRCM-TWZ","Female"
"GD65-2F2",31530148880,"G2RV-DFJ","Male"
"GD65-2F2",31530148881,"G2RJ-1WJ","Female"
"KNSN-3NT",31530148882,"KNQ6-9ZF","Male"
"LT8Q-95L",31530148884,"LDS9-GTK","Male"
"LT8Q-95L",31530148885,"GMN3-7TX","Female"
"LVVK-HVJ",31530148892,"LT83-QKS","Male"
"LVVK-HVJ",31530148893,"GDG2-NJC","Female"
"GX26-XRJ",31530148894,"G9M5-FF1","Male"
"GX26-XRJ",31530148895,"GN9F-M6Q","Female"
"KNQ6-9ZF",31530148933,"GGM3-KZW","Female"
"LDS9-GTK",31530148936,"9HTX-2CD","Male"
"LDS9-GTK",31530148937,"G39Q-HBK","Female"
"GMN3-7TX",31530148938,"L7LR-RWX","Male"
"GMN3-7TX",31530148939,"GKGZ-365","Female"
"LT83-QKS",31530148952,"GZ2L-M6L","Male"
"LT83-QKS",31530148953,"LBTR-BTW","Female"
"GDG2-NJC",31530148954,"G6RN-4Y7","Male"
"GDG2-NJC",31530148955,"GFPT-S5P","Female"
"G9M5-FF1",31530148956,"LY9D-2F8","Male"
"G9M5-FF1",31530148957,"L28D-TJH","Female"
"GN9F-M6Q",31530148958,"GJTS-3TP","Male"
"GN9F-M6Q",31530148959,"GN15-LRT","Female"
"GLTH-SF8",31530148964,"GGKB-FBC","Male"
"GLTH-SF8",31530148965,"GKK9-K98","Female"
"GNBX-9JC",31530148976,"GKCC-1KD","Male"
"GNBX-9JC",31530148977,"G2KS-LP1","Female"
"GFC6-D1X",31530148978,"GGRW-3PW","Male"
"GFC6-D1X",31530148979,"LXSK-QX8","Female"
"GD7G-BVP",31530148980,"GMF5-BSR","Male"
"GD7G-BVP",31530148981,"L1WB-PZW","Female"
"9HG1-CKS",31530148982,"L1W8-W7S","Male"
"9MH5-2Q7",31530148984,"GD7W-JS7","Male"
"9MH5-2Q7",31530148985,"GD7W-NSX","Female"
"M1W5-BFF",31530148988,"9376-JCH","Male"
"M1W5-BFF",31530148989,"9HVH-9GD","Female"
"9CW5-JNL",31530148990,"GG3M-7JP","Male"
"9CW5-JNL",31530148991,"GG3M-7PG","Female"
"G652-89H",31530148992,"LDSS-8LB","Male"
"G652-89H",31530148993,"G2RP-CG1","Female"
"GQJ4-YYT",31530148994,"GKZZ-9SN","Male"
"GQJ4-YYT",31530148995,"GLND-D3K","Female"
"LDMT-W6R",31530148996,"KJP2-TBR","Male"
"LDMT-W6R",31530148997,"GFN3-DQ5","Female"
"LT83-H6M",31530148998,"GQ59-8LX","Male"
"LT83-H6M",31530148999,"GSCJ-Z9D","Female"
"L1WT-FRN",31530149024,"GZRK-SFB","Male"
"L1WT-FRN",31530149025,"GVSP-WS2","Female"
"L1WY-QMZ",31530149026,"GHKB-C3J","Male"
"L1WY-QMZ",31530149027,"L5DR-KL8","Female"
"LB5R-TH8",31530149028,"KDQW-JTJ","Male"
"LB5R-TH8",31530149029,"LDS9-GGV","Female"
"LDHQ-P5F",31530149030,"LD9R-RB7","Male"
"LDHQ-P5F",31530149031,"LDSS-6H5","Female"
"LBJ9-GZ4",31530149032,"9ZH7-GMD","Male"
"LBJ9-GZ4",31530149033,"MBYH-395","Female"
"KZPP-B68",31530149034,"G7ZN-5DF","Male"
"L18B-R3G",31530149036,"G2TZ-96Y","Male"
"L18B-R3G",31530149037,"G2T8-97Z","Female"
"KDQH-DJG",31530149038,"L1DD-JMP","Male"
"KDQH-DJG",31530149039,"9WY9-HRJ","Female"
"9HLK-V6W",31530149064,"GZPW-9T8","Male"
"9HLK-V6W",31530149065,"G27G-J45","Female"
"GGVB-2MK",31530149066,"949J-G8K","Male"
"GGVB-2MK",31530149067,"GGRJ-B45","Female"
"9H16-YMP",31530149068,"L18B-R3G","Male"
"9H16-YMP",31530149069,"KDQH-DJG","Female"
"L82R-5HJ",31530149070,"LD9R-5G3","Male"
"L82R-5HJ",31530149071,"M897-QTS","Female"
"9Z4V-273",31530149072,"G2WT-41W","Male"
"9Z4V-273",31530149073,"GVSF-K9H","Female"
"GVWH-735",31530149074,"GJ97-9MF","Male"
"GVWH-735",31530149075,"GJGG-3FH","Female"
"LD9R-5G3",31530149080,"LD9R-RCZ","Male"
"LD9R-5G3",31530149081,"MBWQ-SF3","Female"
"M897-QTS",31530149082,"L1R3-QH7","Male"
"M897-QTS",31530149083,"M33Z-FHV","Female"
"GHJP-XZD",31530149084,"L8R2-SJ9","Male"
"GHJP-XZD",31530149085,"LCXP-QW3","Female"
"GD65-2F2",31530149088,"G2RV-DFJ","Male"
"GD65-2F2",31530149089,"G2RJ-1WJ","Female"
"KNSN-3NT",31530149090,"KNQ6-9ZF","Male"
"LT8Q-95L",31530149092,"LDS9-GTK","Male"
"LT8Q-95L",31530149093,"GMN3-7TX","Female"
"LVVK-HVJ",31530149100,"LT83-QKS","Male"
"LVVK-HVJ",31530149101,"GDG2-NJC","Female"
"GX26-XRJ",31530149102,"G9M5-FF1","Male"
"GX26-XRJ",31530149103,"GN9F-M6Q","Female"
"GDHY-7SR",31530149104,"GXD4-VH6","Male"
"GDHY-7SR",31530149105,"GXDH-74P","Female"
"GLTH-3M3",31530149106,"GLTH-SF8","Male"
"GLTH-3M3",31530149107,"GLTH-M66","Female"
"LD1R-LZF",31530149112,"GNBX-9JC","Male"
"LD1R-LZF",31530149113,"GFC6-D1X","Female"
"LZ2K-W9Y",31530149114,"GD7G-BVP","Male"
"LZ2K-W9Y",31530149115,"9HG1-CKS","Female"
"9MH5-29J",31530149116,"9MH5-2Q7","Male"
"9MH5-29J",31530149117,"G6H3-26Y","Female"
"LZZW-6XG",31530149118,"M1W5-BFF","Male"
"LZZW-6XG",31530149119,"9CW5-JNL","Female"
"LDM1-CGG",31530149120,"LDM1-ZJW","Male"
"LDM1-CGG",31530149121,"GVN6-BNX","Female"
"LYSP-1D9",31530149122,"K4P4-YKZ","Male"
"LYSP-1D9",31530149123,"LZGB-752","Female"
"G8C6-8VY",31530149124,"G8CD-FCD","Male"
"G8C6-8VY",31530149125,"G8C6-4B3","Female"
"934P-X69",31530149152,"949K-5Q2","Male"
"LDSS-8WS",31530149160,"L7LT-X1D","Male"
"9ZCG-R7L",31530149162,"KZPV-BQM","Male"
"9ZCG-R7L",31530149163,"GG81-W5D","Female"
"LRHH-9JN",31530149164,"M1VS-25N","Male"
"LRHH-9JN",31530149165,"LDSS-KHY","Female"
"LZGK-6BD",31530149166,"LZGQ-LJX","Male"
"LZGK-6BD",31530149167,"GG5V-KXG","Female"
"L1Z8-522",31530149168,"99Y7-MCD","Male"
"L1Z8-522",31530149169,"LBKM-9MP","Female"
"L1S4-4N9",31530149170,"L1QG-G8M","Male"
"L1S4-4N9",31530149171,"LD97-QLP","Female"
"LDW5-FB6",31530149172,"LDW5-66P","Male"
"LDW5-FB6",31530149173,"LDW5-623","Female"
"LDW5-N39",31530149174,"KCXK-S69","Male"
"LDW5-N39",31530149175,"GJR2-7VD","Female"
"M4N1-6BT",31530149176,"MKKN-R3H","Male"
"M4N1-6BT",31530149177,"9Q6D-L88","Female"
"L8PY-H7K",31530149178,"K417-PHT","Male"
"L8PY-H7K",31530149179,"9S3D-N8F","Female"
"G2LS-TQ9",31530149200,"GQ65-ZJP","Male"
"GCS7-KQZ",31530149208,"GJ6J-KXZ","Male"
"GC43-QQ9",31530149212,"GJ6J-Q45","Male"
"GC43-QQ9",31530149213,"GKCC-681","Female"
"GZ1L-YCZ",31530149214,"LDMT-W6R","Male"
"GZ1L-YCZ",31530149215,"LT83-H6M","Female"
"GXQ2-JJL",31530149226,"GD1Z-QQN","Male"
"GXQ2-JJL",31530149227,"GVXN-T31","Female"
"KN8N-WHW",31530149248,"LBKM-2H9","Male"
"KN8N-WHW",31530149249,"LBDY-3J8","Female"
"9SYL-S5H",31530149250,"KX2S-NWF","Male"
"9SYL-S5H",31530149251,"L7GV-KKS","Female"
"G67W-G57",31530149252,"MKTV-TMC","Male"
"G67W-G57",31530149253,"G67G-YFC","Female"
"LDFZ-8Q1",31530149256,"GJ9M-PR2","Male"
"LDFZ-8Q1",31530149257,"GL14-857","Female"
"LHPZ-VGH",31530149258,"LZLG-V3F","Male"
"LHPZ-VGH",31530149259,"LH6K-2BP","Female"
"L2SG-RHC",31530149264,"9Z4Y-476","Male"
"L2SG-RHC",31530149265,"G396-J2Q","Female"
"GX4P-D1J",31530149266,"G2L1-2VL","Male"
"GX4P-D1J",31530149267,"G8VQ-6D1","Female"
"9Z4Y-476",31530149268,"LD9R-5PH","Male"
"9Z4Y-476",31530149269,"LZM1-YM9","Female"
"G396-J2Q",31530149270,"GSJL-SH8","Male"
"G396-J2Q",31530149271,"G8V9-RRF","Female"
"L23B-SML",31530149312,"949V-45K","Male"
"L23B-SML",31530149313,"LZJG-KGB","Female"
"93RB-1XB",31530149314,"GXDT-KYN","Male"
"93RB-1XB",31530149315,"GXDY-7MJ","Female"
"GHDX-6HK",31530149316,"G8S1-LJR","Male"
"GHDX-6HK",31530149317,"GCML-D6R","Female"
"GX77-TS3",31530149318,"GVX1-XXB","Male"
"GX77-TS3",31530149319,"LYR8-2CF","Female"
"LYPR-VX5",31530149328,"GD65-2F2","Male"
"LYPR-VX5",31530149329,"KNSN-3NT","Female"
"LY6D-WK1",31530149330,"LT8Q-95L","Male"
"LY6D-WK1",31530149331,"G63V-9WW","Female"
"LY6D-VDY",31530149332,"KFRR-NHN","Male"
"LY6D-VDY",31530149333,"9QQN-L3P","Female"
"LY6D-V66",31530149334,"LVVK-HVJ","Male"
"LY6D-V66",31530149335,"GX26-XRJ","Female"
"GD1R-7W3",31530149360,"G62C-9KF","Male"
"GD1R-7W3",31530149361,"G4JV-213","Female"
"GKHX-C9X",31530149362,"GVQC-42R","Male"
"GKHX-C9X",31530149363,"GVQH-LST","Female"
"9H27-6Y3",31530149364,"G6LZ-TWJ","Male"
"MWBC-XS5",31530149366,"9ZHQ-5GQ","Male"
"MWBC-XS5",31530149367,"G6R2-BDM","Female"
"935X-1CT",31530149368,"LH8G-2RH","Male"
"935X-1CT",31530149369,"LDW2-7JJ","Female"
"LZS3-9ZK",31530149370,"KHQ6-TFB","Male"
"LZS3-9ZK",31530149371,"LDSM-H39","Female"
"GC4P-VK8",31530149372,"GD5N-8XB","Male"
"GC4P-VK8",31530149373,"GXL9-Q1Z","Female"
"GD8S-WVD",31530149374,"LT8C-4JX","Male"
"GD8S-WVD",31530149375,"G2W9-MML","Female"
"LY9D-2F8",31530149376,"LCJD-VX6","Male"
"LY9D-2F8",31530149377,"LD9R-RKH","Female"
"L28D-TJH",31530149378,"9WMP-NNQ","Male"
"L28D-TJH",31530149379,"945D-J9Y","Female"
"GJTS-3TP",31530149380,"GZ8X-GV2","Male"
"GJTS-3TP",31530149381,"G6ZP-B73","Female"
"KDQW-JTJ",31530149384,"9HTX-2CD","Male"
"KDQW-JTJ",31530149385,"G39Q-HBK","Female"
"LDS9-GGV",31530149386,"LZGK-GZB","Male"
"LDS9-GGV",31530149387,"MXKR-J9R","Female"
"G7NH-CM4",31530149392,"G215-NYD","Male"
"G7NH-CM4",31530149393,"GG1F-HTT","Female"
"GLL2-BZV",31530149417,"G8W1-V4X","Female"
"GC4V-KPG",31530149420,"G891-N1Z","Male"
"GC4V-KPG",31530149421,"G3YQ-19T","Female"
"L175-67M",31530149422,"GGKJ-Z1T","Male"
"L175-67M",31530149423,"KL6C-XQV","Female"
"K84R-TMS",31530149424,"LDHB-RRD","Male"
"K84R-TMS",31530149425,"GKVP-QMK","Female"
"LTF2-JTC",31530149428,"9SJJ-97N","Male"
"LTF2-JTC",31530149429,"LZJG-K5N","Female"
"LKNM-HR3",31530149430,"LJ2H-W3S","Male"
"LKNM-HR3",31530149431,"LZ2S-DKM","Female"
"L1QD-DXV",31530149432,"GJ2V-WRY","Male"
"L1QD-DXV",31530149433,"G2CN-HW6","Female"
"LD9P-M8N",31530149434,"LD9P-MFB","Male"
"LD9P-M8N",31530149435,"LH6C-VKZ","Female"
"GNSH-WMX",31530149456,"G7NH-CM4","Male"
"GNSH-WMX",31530149457,"G215-VM8","Female"
"K84R-TMS",31530149464,"LDHB-RRD","Male"
"K84R-TMS",31530149465,"GKVP-QMK","Female"
"LTF2-JTC",31530149468,"9SJJ-97N","Male"
"LTF2-JTC",31530149469,"LZJG-K5N","Female"
"LKNM-HR3",31530149470,"LJ2H-W3S","Male"
"LKNM-HR3",31530149471,"LZ2S-DKM","Female"
"GLL2-BZV",31530149481,"G8W1-V4X","Female"
"GC4V-KPG",31530149484,"G891-N1Z","Male"
"GC4V-KPG",31530149485,"G3YQ-19T","Female"
"L175-67M",31530149486,"GGKJ-Z1T","Male"
"L175-67M",31530149487,"KL6C-XQV","Female"
"K84R-TMS",31530149488,"LDHB-RRD","Male"
"K84R-TMS",31530149489,"GKVP-QMK","Female"
"LTF2-JTC",31530149492,"9SJJ-97N","Male"
"LTF2-JTC",31530149493,"LZJG-K5N","Female"
"LKNM-HR3",31530149494,"LJ2H-W3S","Male"
"LKNM-HR3",31530149495,"LZ2S-DKM","Female"
"L1QD-DXV",31530149496,"GJ2V-WRY","Male"
"L1QD-DXV",31530149497,"G2CN-HW6","Female"
"LD9P-M8N",31530149498,"LD9P-MFB","Male"
"LD9P-M8N",31530149499,"LH6C-VKZ","Female"
"LDHB-RRD",31530149504,"9HTX-2CD","Male"
"LDHB-RRD",31530149505,"L83J-4S6","Female"
"GKVP-QMK",31530149506,"LDHS-Z3V","Male"
"GKVP-QMK",31530149507,"LZGK-ZV2","Female"
"9SJJ-97N",31530149512,"GGG7-Q5M","Male"
"9SJJ-97N",31530149513,"GZL1-BTV","Female"
"LZJG-K5N",31530149514,"KX2S-NWF","Male"
"LZJG-K5N",31530149515,"L7GV-KKS","Female"
"LJ2H-W3S",31530149516,"GD74-RRH","Male"
"LJ2H-W3S",31530149517,"GJ5M-BKM","Female"
"LZ2S-DKM",31530149518,"28YJ-Z4N","Male"
"LZ2S-DKM",31530149519,"GGGT-9MX","Female"
"GJ2V-WRY",31530149520,"G233-LXN","Male"
"GJ2V-WRY",31530149521,"GGWK-NT3","Female"
"LD9P-MFB",31530149524,"GC7G-R6L","Male"
"LD9P-MFB",31530149525,"GC7P-77S","Female"
"L1WT-FRN",31530149536,"GZRK-SFB","Male"
"L1WT-FRN",31530149537,"GVSP-WS2","Female"
"L1WY-QMZ",31530149538,"GHKB-C3J","Male"
"L1WY-QMZ",31530149539,"L5DR-KL8","Female"
"LB5R-TH8",31530149540,"KDQW-JTJ","Male"
"LB5R-TH8",31530149541,"LDS9-GGV","Female"
"LDHQ-P5F",31530149542,"LD9R-RB7","Male"
"LDHQ-P5F",31530149543,"LDSS-6H5","Female"
"LBJ9-GZ4",31530149544,"9ZH7-GMD","Male"
"LBJ9-GZ4",31530149545,"MBYH-395","Female"
"KZPP-B68",31530149546,"G7ZN-5DF","Male"
"L18B-R3G",31530149548,"G2TZ-96Y","Male"
"L18B-R3G",31530149549,"G2T8-97Z","Female"
"KDQH-DJG",31530149550,"L1DD-JMP","Male"
"KDQH-DJG",31530149551,"9WY9-HRJ","Female"
"GQRQ-G6B",31530149568,"GQRQ-K79","Male"
"GQRQ-G6B",31530149569,"GGVR-MY2","Female"
"GGSV-LFL",31530149632,"GGZD-RQR","Male"
"GGSV-LFL",31530149633,"GL9M-YXL","Female"
"G7YH-3GJ",31530149648,"GV4P-VY5","Male"
"G7YH-3GJ",31530149649,"GGJD-JSR","Female"
"GC45-DB8",31530149650,"GZRK-SFB","Male"
"GC45-DB8",31530149651,"GVSP-WS2","Female"
"GLL2-BZV",31530149673,"G8W1-V4X","Female"
"GC4V-KPG",31530149676,"G891-N1Z","Male"
"GC4V-KPG",31530149677,"G3YQ-19T","Female"
"L175-67M",31530149678,"GGKJ-Z1T","Male"
"L175-67M",31530149679,"KL6C-XQV","Female"
"K84R-TMS",31530149680,"LDHB-RRD","Male"
"K84R-TMS",31530149681,"GKVP-QMK","Female"
"LTF2-JTC",31530149684,"9SJJ-97N","Male"
"LTF2-JTC",31530149685,"LZJG-K5N","Female"
"LKNM-HR3",31530149686,"LJ2H-W3S","Male"
"LKNM-HR3",31530149687,"LZ2S-DKM","Female"
"L1QD-DXV",31530149688,"GJ2V-WRY","Male"
"L1QD-DXV",31530149689,"G2CN-HW6","Female"
"LD9P-M8N",31530149690,"LD9P-MFB","Male"
"LD9P-M8N",31530149691,"LH6C-VKZ","Female"
"9C32-7PC",31530149696,"G7YH-3GJ","Male"
"9C32-7PC",31530149697,"GC45-DB8","Female"
"93LF-J1V",31530149700,"L1HZ-WR2","Male"
"93LF-J1V",31530149701,"MDWC-L73","Female"
"931M-DSZ",31530149702,"KFLG-12B","Male"
"931M-DSZ",31530149703,"M5YG-GGX","Female"
"LDSS-8WS",31530149704,"L7LT-X1D","Male"
"9ZCG-R7L",31530149706,"KZPV-BQM","Male"
"9ZCG-R7L",31530149707,"GG81-W5D","Female"
"LRHH-9JN",31530149708,"M1VS-25N","Male"
"LRHH-9JN",31530149709,"LDSS-KHY","Female"
"LZGK-6BD",31530149710,"LZGQ-LJX","Male"
"LZGK-6BD",31530149711,"GG5V-KXG","Female"
"LM1H-8JF",31530149712,"GL9R-YL9","Male"
"LM1H-8JF",31530149713,"LDHQ-P5F","Female"
"LBDD-T2H",31530149714,"G2G5-WJR","Male"
"LBDD-T2H",31530149715,"G2G5-FT5","Female"
"LYJ2-TZG",31530149716,"LBX8-DDN","Male"
"LYJ2-TZG",31530149717,"LDW2-4JB","Female"
"LYJ2-LF5",31530149718,"M1S9-5V6","Male"
"G95M-WZ9",31530149720,"G6RG-6XQ","Male"
"G95M-WZ9",31530149721,"GKNC-F3X","Female"
"9V7R-KN5",31530149722,"GLXF-42Z","Male"
"9V7R-KN5",31530149723,"GLXF-CH3","Female"
"LDW2-QX1",31530149724,"LH7S-18K","Male"
"LDW2-QX1",31530149725,"LDSV-5Q1","Female"
"99Y7-MCD",31530149728,"KN8N-WHW","Male"
"99Y7-MCD",31530149729,"9SYL-S5H","Female"
"LBKM-9MP",31530149730,"G67W-G57","Male"
"LBKM-9MP",31530149731,"MZHC-RBM","Female"
"L1QG-G8M",31530149732,"LDFZ-8Q1","Male"
"L1QG-G8M",31530149733,"LHPZ-VGH","Female"
"LDW5-66P",31530149736,"LD9R-RB7","Male"
"LDW5-66P",31530149737,"LDSS-6H5","Female"
"LDW5-623",31530149738,"LDMT-HMZ","Male"
"LDW5-623",31530149739,"LD91-ST3","Female"
"KCXK-S69",31530149740,"L8MB-ZMK","Male"
"KCXK-S69",31530149741,"MB1Q-ZWW","Female"
"GJR2-7VD",31530149742,"LDMT-W6R","Male"
"GJR2-7VD",31530149743,"LT83-H6M","Female"
"MKKN-R3H",31530149744,"GG5Y-858","Male"
"9Q6D-L88",31530149746,"GKPX-TG7","Male"
"9Q6D-L88",31530149747,"GN4Z-XZP","Female"
"K417-PHT",31530149748,"LTTZ-YL8","Male"
"K417-PHT",31530149749,"LYSG-SY9","Female"
"9S3D-N8F",31530149750,"9C32-7PC","Male"
"9S3D-N8F",31530149751,"M5YG-GGX","Female"
"G6LT-J5Y",31530149896,"LC3F-X4D","Male"
"G6LT-J5Y",31530149897,"GPMZ-2FZ","Female"
"MNGL-KK4",31530149920,"GGSH-C4B","Male"
"MNGL-KK4",31530149921,"L8BM-ZN2","Female"
"GKGD-BLB",31530149924,"GJJG-R4Y","Male"
"GKGD-BLB",31530149925,"GJJP-9P7","Female"
"CC8V-FKX",31530149926,"G9TY-VXY","Male"
"CC8V-FKX",31530149927,"G4HJ-NJK","Female"
"MKTV-TMC",31530149928,"GG5X-Q83","Male"
"MKTV-TMC",31530149929,"GG5X-X2N","Female"
"G28R-HGR",31530150468,"GSQS-5M7","Male"
"G28R-HGR",31530150469,"KT7K-PTJ","Female"
"G9WK-ZB3",31530150536,"L1SL-2HR","Male"
"GHS6-1TP",31530150538,"LZF6-M94","Male"
"GHS6-1TP",31530150539,"L5TT-LG3","Female"
"L1Q3-L7Z",31530150540,"2RBY-DVZ","Male"
"L1Q3-L7Z",31530150541,"2R66-L8L","Female"
"KNW5-CM9",31530150544,"LVMF-2YH","Male"
"KNW5-CM9",31530150545,"GH4Y-2HC","Female"
"LCRM-5HJ",31530150546,"LCQX-XJS","Male"
"LCRM-5HJ",31530150547,"L78P-85J","Female"
"LHW9-VZ4",31530150548,"L1MT-HC1","Male"
"LHW9-VZ4",31530150549,"GVGZ-DCK","Female"
"G26Q-24F",31530150656,"G267-QSD","Male"
"G26Q-24F",31530150657,"G26Q-DMF","Female"
"G267-CFM",31530150658,"GLBC-3GV","Male"
"G2WT-41W",31530150672,"G3M5-XM2","Male"
"G2WT-41W",31530150673,"GGJN-2MN","Female"
"GKQ6-LR7",31530150680,"G6H4-S21","Male"
"GKQ6-LR7",31530150681,"G64V-WLS","Female"
"G75T-4S3",31530150682,"LYS8-Q1R","Male"
"GXMZ-J8Y",31530150684,"GLBT-C46","Male"
"GXMZ-J8Y",31530150685,"GLBT-L4T","Female"
"GXMZ-NT3",31530150686,"GL5N-GYK","Male"
"GXMZ-NT3",31530150687,"GL5N-NCY","Female"
"9HM8-KNP",31530150912,"GGW9-K2T","Male"
"9HM8-KNP",31530150913,"G39X-ST6","Female"
"2W31-DF3",31530150914,"GQMG-Y4W","Male"
"2W31-DF3",31530150915,"GSBT-JM7","Female"
"L1MT-HC1",31530150920,"L134-D1P","Male"
"L1MT-HC1",31530150921,"L8YY-R1N","Female"
"GVGZ-DCK",31530150922,"LDQ1-RBN","Male"
"GVGZ-DCK",31530150923,"GVN6-YQL","Female"
"LHJ1-Z2N",31530150936,"G269-7QK","Male"
"GVS5-FJH",31530150944,"9HM8-KNP","Male"
"GVS5-FJH",31530150945,"2W31-DF3","Female"
"LHJ1-Z2N",31530150952,"G269-7QK","Male"
"L7B5-9CH",31530150960,"LJ5V-MZH","Male"
"L7B5-9CH",31530150961,"GNTQ-6HT","Female"
"L27L-XYL",31530150962,"LH74-HV9","Male"
"L27L-XYL",31530150963,"G2ZL-2MS","Female"
"LJ5R-TT4",31530150968,"2S3R-SRG","Male"
"LJ5R-TT4",31530150969,"L7BK-5RX","Female"
"LD3L-3L1",31530150976,"LD3L-3PY","Male"
"LD3L-3L1",31530150977,"9H47-T4V","Female"
"G8WB-3VQ",31530150984,"G269-7QK","Male"
"G2VL-4QK",31530150992,"G8R4-ZBJ","Male"
"LVZ5-9LT",31530150996,"KFYT-G84","Male"
"LVZ5-9LT",31530150997,"LDSS-LKR","Female"
"LTFJ-P8P",31530150998,"LDMT-HMZ","Male"
"LTFJ-P8P",31530150999,"LD91-ST3","Female"
"GZGY-PHB",31530151000,"KFPX-KY8","Male"
"GZGY-PHB",31530151001,"LZX2-BDJ","Female"
"GW2T-W8K",31530151003,"GZ68-X5M","Female"
"GW2T-W8K",31530151002,"GLMN-FFB","Male"
"G72Y-4GB",31530151004,"LCRB-Q2R","Male"
"G72Y-4GB",31530151005,"G865-DJ7","Female"
"GJT8-5BS",31530151012,"GJT8-PTZ","Male"
"LTQP-NP6",31530151016,"9HM8-KNP","Male"
"LTQP-NP6",31530151017,"2W31-DF3","Female"
"G2F3-2MP",31530151024,"G84M-4VH","Male"
"937W-Z8H",31530151028,"LHWM-193","Male"
"937W-Z8H",31530151029,"9H1Y-2F2","Female"
"LB8M-L15",31530151032,"G2ZK-91W","Male"
"LB8M-L15",31530151033,"GF6N-BW8","Female"
"LDB4-489",31530151034,"L134-D1P","Male"
"LDB4-489",31530151035,"L8YY-R1N","Female"
"LD3L-3L1",31530151040,"LD3L-3PY","Male"
"LD3L-3L1",31530151041,"9H47-T4V","Female"
"G8WB-3VQ",31530151048,"G269-7QK","Male"
"G2VL-4QK",31530151056,"G8R4-ZBJ","Male"
