"fid","ascendancy","parent","gender"
"LD7H-DX2",110056902,"LZ1V-JW1","Male"
"LD7H-DX2",110056903,"GDW4-666","Female"
"KZHC-RKQ",110056904,"GCRF-8T3","Male"
"KZHC-RKQ",110056905,"G8GZ-Y7Z","Female"
"LBCJ-DPL",110056906,"9W7G-6NY","Male"
"LBCJ-DPL",110056907,"GK53-CD5","Female"
"LBCN-GPH",110056908,"G7SQ-9T1","Male"
"LBCN-GPH",110056909,"GGT7-D9M","Female"
"LBCN-YS6",110056910,"GJ98-J4C","Male"
"LBCN-YS6",110056911,"GJ98-F4M","Female"
"GM91-Z8J",110056912,"GQJX-2M5","Male"
"GM91-Z8J",110056913,"GHLR-HMS","Female"
"GXYB-C2Q",110056914,"L5XT-ZHK","Male"
"GXYB-C2Q",110056915,"LRTF-75V","Female"
"GM91-J4F",110056916,"GGNC-K62","Male"
"L1SG-8FD",110056918,"9SZW-CW4","Male"
"L1SG-8FD",110056919,"GHDT-F3T","Female"
"KDQW-V8S",110056920,"KNJP-NTJ","Male"
"KDQW-V8S",110056921,"9HP2-QXV","Female"
"M7SJ-3PQ",110056922,"KHVF-9ZQ","Male"
"M7SJ-3PQ",110056923,"LC8M-2XD","Female"
"LHW6-XZ4",110056924,"LVYD-MLY","Male"
"LHW6-XZ4",110056925,"9M4C-KZ8","Female"
"K8PS-TKT",110056926,"GS1B-SH7","Male"
"K8PS-TKT",110056927,"GHB9-C9R","Female"
"MB45-F2T",110056928,"LB92-ZXM","Male"
"MB45-F2T",110056929,"K84C-9YZ","Female"
"LB92-VK6",110056930,"9Z8Y-8HL","Male"
"LB92-VK6",110056931,"MTYS-JQG","Female"
"L5GN-Q5Q",110056932,"9M7Y-2W5","Male"
"L5GN-Q5Q",110056933,"L6FQ-C1W","Female"
"LYZR-2Q4",110056934,"93HW-J56","Male"
"LYZR-2Q4",110056935,"GKZN-R7P","Female"
"L7PC-D5P",110056936,"L1BT-6L6","Male"
"L7PC-D5P",110056937,"LTBN-JC4","Female"
"LYYC-9SL",110056938,"L8PJ-FJ6","Male"
"LYYC-9SL",110056939,"GFXR-W5B","Female"
"977N-DLY",110056940,"97D4-D9M","Male"
"977N-DLY",110056941,"9H92-XWD","Female"
"9HY5-ST1",110056942,"LYQP-GSF","Male"
"9HY5-ST1",110056943,"9WPP-BNT","Female"
"MHWK-NHZ",110056944,"LCZD-MGM","Male"
"MHWK-NHZ",110056945,"9CC6-SY8","Female"
"LB7Y-V7Z",110056946,"L2PC-C3Z","Male"
"LB7Y-V7Z",110056947,"MD29-6GV","Female"
"LHYG-P92",110056948,"LYPD-11V","Male"
"LHYG-P92",110056949,"KCZC-99Q","Female"
"94RX-T2F",110056952,"LD97-5H9","Male"
"94RX-T2F",110056953,"LRBW-T4W","Female"
"9MB1-BY8",110056954,"KFKV-97C","Male"
"9MB1-BY8",110056955,"9CHH-WJS","Female"
"LH91-DX5",110056956,"LY98-3K7","Male"
"LH91-DX5",110056957,"KNSZ-X9V","Female"
"LY9D-D6K",110056958,"LBJQ-ZRV","Male"
"LY9D-D6K",110056959,"LY9P-8G6","Female"
"9SS7-5BT",110056960,"LBYQ-Z26","Male"
"9SS7-5BT",110056961,"MF7F-HQF","Female"
"9HD3-MC1",110056962,"KZT9-DPC","Male"
"9HD3-MC1",110056963,"LC7J-DQJ","Female"
"9CZS-WBG",110056964,"L8W6-C4W","Male"
"9CZS-WBG",110056965,"9CZS-WBY","Female"
"LZD4-722",110056966,"MDQL-RS6","Male"
"LZD4-722",110056967,"LYYQ-HLW","Female"
"9HMM-VB6",110056968,"LHWP-6YX","Male"
"9HMM-VB6",110056969,"L8WY-WSB","Female"
"LDQK-RYY",110056970,"9QQS-VJV","Male"
"LDQK-RYY",110056971,"LBNJ-CWP","Female"
"KZ99-JQG",110056972,"LBK4-Q1N","Male"
"KZ99-JQG",110056973,"9HYM-ZD6","Female"
"L41W-5SK",110056974,"9HPG-8RZ","Male"
"L41W-5SK",110056975,"99N6-RF5","Female"
"LDWK-F3S",110056976,"94Y9-XDF","Male"
"LDWK-F3S",110056977,"LBYY-GYZ","Female"
"LDWK-F3Q",110056978,"LHND-T35","Male"
"LDWK-F3Q",110056979,"L1DF-3ZP","Female"
"LDZN-CJ5",110056980,"LBFY-42F","Male"
"LDZN-CJ5",110056981,"MCTH-1BN","Female"
"LTZL-G34",110056982,"L5TR-8MW","Male"
"LTZL-G34",110056983,"9MTD-WTZ","Female"
"9HMM-VB6",110056984,"LHWP-6YX","Male"
"9HMM-VB6",110056985,"L8WY-WSB","Female"
"LDQK-RYY",110056986,"9QQS-VJV","Male"
"LDQK-RYY",110056987,"LBNJ-CWP","Female"
"KN6Z-1FV",110056988,"LWF2-V9P","Male"
"KN6Z-1FV",110056989,"9MNJ-ZHM","Female"
"LDWK-FM9",110056990,"93T9-NVY","Male"
"LDWK-FM9",110056991,"LZBP-XSK","Female"
"LD7M-FKJ",110056996,"LD7M-FR2","Male"
"LD7M-FKJ",110056997,"L3XJ-JQB","Female"
"LZKG-6VS",110056998,"L8TT-XFG","Male"
"LZKG-6VS",110056999,"LY3J-J2L","Female"
"LD7M-FKJ",110057000,"LD7M-FR2","Male"
"LD7M-FKJ",110057001,"L3XJ-JQB","Female"
"LZKG-6VS",110057002,"L8TT-XFG","Male"
"LZKG-6VS",110057003,"LY3J-J2L","Female"
"LD7M-FNW",110057004,"93MZ-1FQ","Male"
"LD7M-FNW",110057005,"G4PQ-Y57","Female"
"LBNR-1LP",110057006,"LHJB-6MT","Male"
"LBNR-1LP",110057007,"LYKM-LCZ","Female"
"K6X3-TG4",110057008,"9413-M1B","Male"
"K6X3-TG4",110057009,"9QQG-V5V","Female"
"GWQY-NWT",110057016,"GHBH-6XF","Male"
"GWQY-NWT",110057017,"G261-VP4","Female"
"GGCG-WW7",110057020,"GZT2-DRT","Male"
"GGCG-WW7",110057021,"LTX7-C4G","Female"
"G6MQ-QX4",110057022,"GZWY-PTJ","Male"
"G6MQ-QX4",110057023,"GCQ4-54D","Female"
"LY16-VK3",110057024,"94RX-T2F","Male"
"LY16-VK3",110057025,"9MB1-BY8","Female"
"9C7B-88C",110057026,"LH91-DX5","Male"
"9C7B-88C",110057027,"LY9D-D6K","Female"
"LD9R-WJ3",110057028,"LD9G-N5F","Male"
"LD9R-WJ3",110057029,"L1H6-DHW","Female"
"LD91-Q2Q",110057030,"L5GN-Q5Q","Male"
"LD91-Q2Q",110057031,"LYZR-2Q4","Female"
"9H15-ZH3",110057032,"LVC7-GRL","Male"
"9H15-ZH3",110057033,"9HK5-JRG","Female"
"9CNJ-GZT",110057034,"L2K5-7QQ","Male"
"9CNJ-GZT",110057035,"LHMM-NYZ","Female"
"KNH9-QGC",110057036,"L1ZG-4R7","Male"
"KNH9-QGC",110057037,"9CHH-Z1M","Female"
"KZ64-VXQ",110057038,"9Z8W-9XK","Male"
"KZ64-VXQ",110057039,"LVS6-TR4","Female"
"L19M-VCD",110057040,"LYWX-CBR","Male"
"L19M-VCD",110057041,"9CQX-DXX","Female"
"LDQK-6JM",110057042,"LDQK-XBV","Male"
"LDQK-6JM",110057043,"L8WY-48T","Female"
"9SFC-97C",110057044,"M9NS-ST4","Male"
"9SFC-97C",110057045,"L8WB-N14","Female"
"LDQK-X3X",110057046,"LC85-F9L","Male"
"LDQK-X3X",110057047,"KN8N-JPD","Female"
"MDDP-849",110057048,"KNDD-KRS","Male"
"MDDP-849",110057049,"HH66-4WX","Female"
"LD7H-DX2",110057050,"LZ1V-JW1","Male"
"LD7H-DX2",110057051,"GDW4-666","Female"
"LD91-Q66",110057052,"L7TR-TVZ","Male"
"LD91-Q66",110057053,"L41W-5SK","Female"
"LD91-Q6J",110057054,"LY2T-7NX","Male"
"LD91-Q6J",110057055,"LB6W-M1K","Female"
"LH6G-V2Y",110057056,"9CWG-L46","Male"
"LH6G-V2Y",110057057,"LZFX-374","Female"
"29YR-MR6",110057058,"GFFG-XTB","Male"
"29YR-MR6",110057059,"GFFG-2TS","Female"
"LZPG-WRJ",110057060,"L8BF-FKW","Male"
"LZPG-WRJ",110057061,"LD9K-WVV","Female"
"LY76-VYQ",110057062,"LCZT-JZV","Male"
"LY76-VYQ",110057063,"GKYX-G4G","Female"
"LYWX-CBR",110057064,"9SS7-5BT","Male"
"LYWX-CBR",110057065,"9HD3-MC1","Female"
"9HB6-J38",110057066,"9HMM-VB6","Male"
"9HB6-J38",110057067,"2Z3H-71Z","Female"
"LVYD-9SY",110057068,"LVYD-MLY","Male"
"LVYD-9SY",110057069,"9M4C-KZ8","Female"
"LVYV-7KS",110057070,"KFKV-97C","Male"
"LVYV-7KS",110057071,"9CHH-WJS","Female"
"9HVV-643",110057072,"L5DP-LM7","Male"
"9HVV-643",110057073,"9ZCG-RB5","Female"
"MKZ1-482",110057074,"LRSM-MTQ","Male"
"MKZ1-482",110057075,"LJ55-T1Z","Female"
"LT6K-DY9",110057076,"LTTW-D77","Male"
"LT6K-DY9",110057077,"9Q6H-FC9","Female"
"9HZT-7LN",110057078,"LY3Z-KKZ","Male"
"9HZT-7LN",110057079,"LDYW-LVH","Female"
"L7TR-TVZ",110057080,"9SS7-5BT","Male"
"L7TR-TVZ",110057081,"9HD3-MC1","Female"
"L41W-5SK",110057082,"9HPG-8RZ","Male"
"L41W-5SK",110057083,"99N6-RF5","Female"
"LY2T-7NX",110057084,"9HKG-11D","Male"
"LY2T-7NX",110057085,"99W6-GSF","Female"
"LB6W-M1K",110057086,"MHWK-NHZ","Male"
"LB6W-M1K",110057087,"LB7Y-V7Z","Female"
"LDWP-41C",110057088,"LKKM-WZP","Male"
"LDWP-41C",110057089,"LKKM-WZG","Female"
"KFL2-1ZM",110057091,"GZF1-GLX","Female"
"LH6L-JSP",110057092,"G28G-WQG","Male"
"LH6L-JSP",110057093,"KCDS-NTB","Female"
"LCXS-RJ7",110057094,"MWND-9MQ","Male"
"LCXS-RJ7",110057095,"LDWP-CVV","Female"
"G92M-MZ7",110057096,"MD4T-7QG","Male"
"G92M-MZ7",110057097,"LB9Y-SDW","Female"
"G3PK-4L9",110057098,"GMNL-SQC","Male"
"G3PK-4L9",110057099,"L19R-ZRK","Female"
"LBGY-17W",110057100,"97D4-D9M","Male"
"LBGY-17W",110057101,"9H92-XWD","Female"
"LBN6-XPT",110057102,"LB88-NYH","Male"
"LBN6-XPT",110057103,"LBQQ-D92","Female"
"LYSV-ZS3",110057104,"KDQN-2QS","Male"
"LYSV-ZS3",110057105,"KPWY-8VS","Female"
"LYHF-L7Y",110057106,"LBLP-5KP","Male"
"LYHF-L7Y",110057107,"MDBS-1K8","Female"
"KCWQ-CRS",110057108,"LZ86-TCZ","Male"
"KCWQ-CRS",110057109,"KNQB-2Q2","Female"
"MRVX-NC8",110057110,"L4BY-VD1","Male"
"MRVX-NC8",110057111,"LYL3-1FL","Female"
"LD97-5H9",110057112,"21RG-C86","Male"
"LD97-5H9",110057113,"LD9W-MN9","Female"
"LRBW-T4W",110057114,"9H8D-21L","Male"
"LRBW-T4W",110057115,"948L-FYP","Female"
"KFKV-97C",110057116,"9CFM-79T","Male"
"KFKV-97C",110057117,"GN45-YSR","Female"
"9CHH-WJS",110057118,"LH1F-PV5","Male"
"9CHH-WJS",110057119,"G9G7-HG4","Female"
"MWND-9MQ",110057120,"L8RR-QV1","Male"
"MWND-9MQ",110057121,"LKKM-W4B","Female"
"MWND-M1W",110057122,"LTF5-J4R","Male"
"MWND-M1W",110057123,"GJR1-B3D","Female"
"LTTW-D77",110057124,"LYCJ-CKQ","Male"
"LTTW-D77",110057125,"LYKP-D42","Female"
"9Q6H-FC9",110057126,"KNSQ-GHF","Male"
"9Q6H-FC9",110057127,"MF7F-HQF","Female"
"L5DP-LM7",110057128,"LK9C-5MF","Male"
"L5DP-LM7",110057129,"9Z8F-M7J","Female"
"9ZCG-RB5",110057130,"LD97-5H9","Male"
"9ZCG-RB5",110057131,"LRBW-T4W","Female"
"LRSM-MTQ",110057132,"GJJW-MJ7","Male"
"LRSM-MTQ",110057133,"G6WR-2S2","Female"
"LJ55-T1Z",110057134,"GC19-V8V","Male"
"LJ55-T1Z",110057135,"GHDZ-7CL","Female"
"LB92-ZXM",110057136,"LH8W-F9X","Male"
"LB92-ZXM",110057137,"LRVC-TP5","Female"
"K84C-9YZ",110057138,"G6T9-N78","Male"
"K84C-9YZ",110057139,"LVKZ-N5Q","Female"
"9Z8Y-8HL",110057140,"L1JN-9YX","Male"
"9Z8Y-8HL",110057141,"9Z8L-N9W","Female"
"MTYS-JQG",110057142,"L2PC-C3Z","Male"
"MTYS-JQG",110057143,"MD29-6GV","Female"
"9M7Y-2W5",110057144,"K88V-HH1","Male"
"9M7Y-2W5",110057145,"LBLR-MF7","Female"
"L6FQ-C1W",110057146,"LB88-FWT","Male"
"L6FQ-C1W",110057147,"9M2T-DQC","Female"
"93HW-J56",110057148,"2CQZ-3YB","Male"
"93HW-J56",110057149,"LY19-6G9","Female"
"GKZN-R7P",110057150,"LBT5-R99","Male"
"GKZN-R7P",110057151,"LHWN-89D","Female"
"9SS7-5BT",110057152,"LBYQ-Z26","Male"
"9SS7-5BT",110057153,"MF7F-HQF","Female"
"9HD3-MC1",110057154,"KZT9-DPC","Male"
"9HD3-MC1",110057155,"LC7J-DQJ","Female"
"9CZS-WBG",110057156,"L8W6-C4W","Male"
"9CZS-WBG",110057157,"9CZS-WBY","Female"
"LZD4-722",110057158,"MDQL-RS6","Male"
"LZD4-722",110057159,"LYYQ-HLW","Female"
"9HMM-VB6",110057160,"LHWP-6YX","Male"
"9HMM-VB6",110057161,"L8WY-WSB","Female"
"LDQK-RYY",110057162,"9QQS-VJV","Male"
"LDQK-RYY",110057163,"LBNJ-CWP","Female"
"KZ99-JQG",110057164,"LBK4-Q1N","Male"
"KZ99-JQG",110057165,"9HYM-ZD6","Female"
"L41W-5SK",110057166,"9HPG-8RZ","Male"
"L41W-5SK",110057167,"99N6-RF5","Female"
"LDWK-F3S",110057168,"94Y9-XDF","Male"
"LDWK-F3S",110057169,"LBYY-GYZ","Female"
"LDWK-F3Q",110057170,"LHND-T35","Male"
"LDWK-F3Q",110057171,"L1DF-3ZP","Female"
"LDZN-CJ5",110057172,"LBFY-42F","Male"
"LDZN-CJ5",110057173,"MCTH-1BN","Female"
"LTZL-G34",110057174,"L5TR-8MW","Male"
"LTZL-G34",110057175,"9MTD-WTZ","Female"
"9HMM-VB6",110057176,"LHWP-6YX","Male"
"9HMM-VB6",110057177,"L8WY-WSB","Female"
"LDQK-RYY",110057178,"9QQS-VJV","Male"
"LDQK-RYY",110057179,"LBNJ-CWP","Female"
"KN6Z-1FV",110057180,"LWF2-V9P","Male"
"KN6Z-1FV",110057181,"9MNJ-ZHM","Female"
"LDWK-FM9",110057182,"93T9-NVY","Male"
"LDWK-FM9",110057183,"LZBP-XSK","Female"
"L6RP-3LC",110057184,"GFCL-299","Male"
"L6RP-3LC",110057185,"G23C-BLG","Female"
"G2Q5-7GM",110057186,"LL4M-LM7","Male"
"G2Q5-7GM",110057187,"GN3B-8ZG","Female"
"G2NV-457",110057188,"G2N1-HC8","Male"
"G2NV-457",110057189,"LHSW-KG8","Female"
"LH3C-X71",110057190,"GF98-2DJ","Male"
"LH3C-X71",110057191,"GZ16-5NQ","Female"
"G75H-WWV",110057280,"L1G5-2X4","Male"
"G75H-WWV",110057281,"L1G5-59B","Female"
"G75H-WW2",110057282,"LRC8-8X5","Male"
"LRC8-FSN",110057292,"GWDL-L7K","Male"
"LRC8-FSN",110057293,"GWDL-WR4","Female"
"9SJW-NCY",110057312,"9CJC-ZH9","Male"
"9SJW-NCY",110057313,"LDSR-BHK","Female"
"L85C-YS5",110057314,"LD91-KW4","Male"
"L85C-YS5",110057315,"L1SW-18M","Female"
"GGFV-F9L",110057316,"LT7M-L6K","Male"
"GGFV-F9L",110057317,"LT7M-LTR","Female"
"L8QD-Y3S",110057318,"LCYW-VKR","Male"
"L8QD-Y3S",110057319,"LR61-B9J","Female"
"L8MJ-ZGM",110057320,"LRS8-6PL","Male"
"L8MJ-ZGM",110057321,"GF1J-YRS","Female"
"9SLD-M9T",110057322,"G3P2-N51","Male"
"9SLD-M9T",110057323,"GGVD-6PL","Female"
"LYFH-YBN",110057324,"97W3-LTP","Male"
"LYFH-YBN",110057325,"9ZHX-KBT","Female"
"MTZ4-RNB",110057326,"GG5B-SY5","Male"
"MTZ4-RNB",110057327,"G4SQ-GMB","Female"
"LTXB-6S6",110057328,"LZK4-XBC","Male"
"LTXB-6S6",110057329,"LCX6-7YZ","Female"
"L8ZD-FDV",110057330,"L6FP-2WB","Male"
"L8ZD-FDV",110057331,"GC48-1WM","Female"
"LJP3-57M",110057332,"M7W1-BV2","Male"
"LJP3-57M",110057333,"LR1D-N9V","Female"
"L58F-9PV",110057334,"29WW-SJK","Male"
"L58F-9PV",110057335,"K4BF-BN8","Female"
"L5L7-6W6",110057360,"G7DP-M96","Male"
"LH73-7PP",110057376,"LZ8L-P41","Male"
"LH73-7PP",110057377,"LHFR-BB1","Female"
"MW8N-9JV",110057378,"LYZP-1SQ","Male"
"MW8N-9JV",110057379,"L6TM-WQ6","Female"
"LTY5-Z63",110057380,"9474-6QM","Male"
"LTY5-Z63",110057381,"LYQL-YSC","Female"
"9474-63Q",110057382,"LRC9-WZ8","Male"
"9474-63Q",110057383,"KNHK-TVL","Female"
"M8KH-5WH",110057384,"G83B-ZN5","Male"
"M8KH-5WH",110057385,"LD91-QNP","Female"
"MZL9-72X",110057386,"LY2Z-91M","Male"
"MZL9-72X",110057387,"G2PS-ZRW","Female"
"LBK2-KG9",110057388,"L23G-MWL","Male"
"LBK2-KG9",110057389,"L5ZK-5FX","Female"
"MCT9-W4B",110057390,"LYWX-CBR","Male"
"MCT9-W4B",110057391,"9CQX-DXX","Female"
"9HL6-RRC",110057392,"LTXB-6S6","Male"
"9HL6-RRC",110057393,"L8ZD-FDV","Female"
"LBZ2-143",110057394,"LJP3-57M","Male"
"LBZ2-143",110057395,"L58F-9PV","Female"
"9HVV-643",110057400,"L5DP-LM7","Male"
"9HVV-643",110057401,"9ZCG-RB5","Female"
"MKZ1-482",110057402,"LRSM-MTQ","Male"
"MKZ1-482",110057403,"LJ55-T1Z","Female"
"LT6K-DY9",110057404,"LTTW-D77","Male"
"LT6K-DY9",110057405,"9Q6H-FC9","Female"
"9HZT-7LN",110057406,"LY3Z-KKZ","Male"
"9HZT-7LN",110057407,"LDYW-LVH","Female"
"2H61-JQ6",110057408,"L8PJ-FJ6","Male"
"2H61-JQ6",110057409,"GFXR-W5B","Female"
"MNQS-C3W",110057410,"9CNK-TTG","Male"
"MNQS-C3W",110057411,"LVJW-8R7","Female"
"LB2Y-6CV",110057412,"LB2Y-2V5","Male"
"LB2Y-6CV",110057413,"9ZHW-6QP","Female"
"GXF8-FV7",110057414,"L8PJ-FJ6","Male"
"GXF8-FV7",110057415,"GFXR-W5B","Female"
"9CJC-ZPT",110057424,"LZZH-4RS","Male"
"9CJC-ZPT",110057425,"996T-RC2","Female"
"LCJC-654",110057426,"LHN9-SSN","Male"
"LCJC-654",110057427,"LD9M-PPB","Female"
"LHFH-TKH",110057428,"LBK6-46F","Male"
"LHFH-TKH",110057429,"9CSB-GV7","Female"
"9CQN-28Q",110057432,"MDKB-RDN","Male"
"9CQN-28Q",110057433,"KDQC-S5Q","Female"
"M9SJ-7DN",110057434,"94RX-T2F","Male"
"M9SJ-7DN",110057435,"9MB1-BY8","Female"
"LZ1V-JW1",110057436,"9M7Y-2W5","Male"
"LZ1V-JW1",110057437,"L6FQ-C1W","Female"
"GDW4-666",110057438,"LYWX-CBR","Male"
"GDW4-666",110057439,"9CQX-DXX","Female"
"LB55-134",110057440,"G27V-L7C","Male"
"LB55-134",110057441,"9HGJ-H64","Female"
"LB6W-M1K",110057442,"MHWK-NHZ","Male"
"LB6W-M1K",110057443,"LB7Y-V7Z","Female"
"LZ1V-JW1",110057444,"9M7Y-2W5","Male"
"LZ1V-JW1",110057445,"L6FQ-C1W","Female"
"GDW4-666",110057446,"LYWX-CBR","Male"
"GDW4-666",110057447,"9CQX-DXX","Female"
"GXR4-KZF",110057448,"L8PJ-FJ6","Male"
"GXR4-KZF",110057449,"GFXR-W5B","Female"
"G4P1-DVQ",110057450,"GHRJ-KPX","Male"
"G4P1-DVQ",110057451,"GZZX-VZV","Female"
"LHWD-HNC",110057452,"LCZT-JZV","Male"
"LHWD-HNC",110057453,"GKYX-G4G","Female"
"LTDJ-FXK",110057454,"L4JH-PZ2","Male"
"LTDJ-FXK",110057455,"G9SJ-CW3","Female"
"GGVC-SMK",110057456,"GGV2-ND6","Male"
"GGVC-SMK",110057457,"GNPL-MD5","Female"
"LD9G-N5F",110057460,"LD9G-LZQ","Male"
"LD9G-N5F",110057461,"LY99-967","Female"
"L1H6-DHW",110057462,"MMLD-92C","Male"
"L1H6-DHW",110057463,"GLFL-KYC","Female"
"9Z8T-VG9",110057464,"GGV2-ND6","Male"
"9Z8T-VG9",110057465,"GNPL-MD5","Female"
"9M58-JVQ",110057466,"9CNK-TTG","Male"
"9M58-JVQ",110057467,"LVJW-8R7","Female"
"94RX-T2F",110057468,"LD97-5H9","Male"
"94RX-T2F",110057469,"LRBW-T4W","Female"
"9MB1-BY8",110057470,"KFKV-97C","Male"
"9MB1-BY8",110057471,"9CHH-WJS","Female"
"LZJN-7TJ",110058176,"G8YK-Y5Z","Male"
"LZJN-7TJ",110058177,"GN7S-6V4","Female"
"GXQ2-2PC",110058178,"G2TQ-BSF","Male"
"LZFH-2ZK",110058180,"KL6N-YKG","Male"
"LZFH-2ZK",110058181,"MJYZ-LD7","Female"
"LVJJ-Q82",110058182,"LCJB-PYX","Male"
"LVJJ-Q82",110058183,"LTVW-1XZ","Female"
"L18X-VYY",110058184,"GVSX-L11","Male"
"L18X-VYY",110058185,"G77T-JC6","Female"
"MYJX-G82",110058188,"LY9N-KYP","Male"
"MYJX-G82",110058189,"LBP8-XCZ","Female"
"LY8B-ZCK",110058190,"KCWL-V3H","Male"
"LY8B-ZCK",110058191,"GZ7Q-74N","Female"
"G64J-QVB",110058192,"LRS4-GDR","Male"
"G64J-QVB",110058193,"9QQG-2F7","Female"
"G64N-TYL",110058194,"LHGP-4ZM","Male"
"LYN6-ZK2",110058200,"LYKM-KK9","Male"
"LYN6-ZK2",110058201,"LVYR-RHQ","Female"
"GX5G-ZQ6",110058202,"GF99-RGV","Male"
"L1DJ-P7Q",110058208,"MRTH-846","Male"
"L1DJ-P7Q",110058209,"LZJQ-ZCN","Female"
"L8BB-5H8",110058210,"L8BB-5CF","Male"
"L8BB-5H8",110058211,"GD5X-1P6","Female"
"LD91-Q66",110058212,"L7TR-TVZ","Male"
"LD91-Q66",110058213,"L41W-5SK","Female"
"LD91-Q6J",110058214,"LY2T-7NX","Male"
"LD91-Q6J",110058215,"LB6W-M1K","Female"
"LY38-FXT",110058216,"LY3Z-KKZ","Male"
"LY38-FXT",110058217,"LDYW-LVH","Female"
"LHP7-3TN",110058218,"GHN2-PRH","Male"
"LHP7-3TN",110058219,"GLQJ-LY3","Female"
"LD9R-WJ3",110058220,"LD9G-N5F","Male"
"LD9R-WJ3",110058221,"L1H6-DHW","Female"
"LD91-Q2Q",110058222,"L5GN-Q5Q","Male"
"LD91-Q2Q",110058223,"LYZR-2Q4","Female"
"L812-GT6",110058224,"G98D-QGK","Male"
"L812-GT6",110058225,"GM7V-KZM","Female"
"LRYQ-LY1",110058226,"L62L-8RV","Male"
"LRYQ-LY1",110058227,"GDY5-FG1","Female"
"LYV7-9ZY",110058228,"G35S-GG1","Male"
"LYV7-9ZY",110058229,"GN26-6LZ","Female"
"L8RH-TL6",110058230,"GZFC-F7J","Male"
"L8RH-TL6",110058231,"GKZL-535","Female"
"L4QR-BBP",110058250,"G4QC-FYG","Male"
"L4QR-BBP",110058251,"GC43-XQP","Female"
"GQK8-KBD",110058368,"G7RL-LTK","Male"
"GQK8-KBD",110058369,"G7RL-TCK","Female"
"GMGY-HVD",110058370,"GQM1-K2F","Male"
"GMGY-HVD",110058371,"LYF1-V91","Female"
"GVS8-YKB",110058372,"LHWQ-HWZ","Male"
"GVS8-YKB",110058373,"G76R-KBK","Female"
"GH3B-58W",110058374,"G3LZ-BJN","Male"
"GH3B-58W",110058375,"GVCD-N88","Female"
"G3F4-HTB",110058468,"G3F4-WHD","Male"
"G3F4-HTB",110058469,"GVXT-7GX","Female"
"G8HY-85F",110058480,"G39V-RWQ","Male"
"G8HY-85F",110058481,"LHXT-JGS","Female"
"M9TL-W81",110058482,"MQ8N-GGC","Male"
"MNVW-4J8",110058486,"GGCD-XZ9","Male"
"MNVW-4J8",110058487,"GGCD-P16","Female"
"G8HY-85F",110058488,"G39V-RWQ","Male"
"G8HY-85F",110058489,"LHXT-JGS","Female"
"M9TL-W81",110058490,"MQ8N-GGC","Male"
"MNVW-4J8",110058494,"GGCD-XZ9","Male"
"MNVW-4J8",110058495,"GGCD-P16","Female"
"G6VH-VFP",110102528,"G6VH-RJX","Male"
"G6VH-VFP",110102529,"LH18-D9R","Female"
"G7V4-JC9",110102656,"KN18-JZG","Male"
"G7V4-JC9",110102657,"KN18-J8S","Female"
"9HYM-PGX",110102658,"GSSH-YWR","Male"
"9HYM-PGX",110102659,"GSSH-RJQ","Female"
"GJJ3-6R6",110103040,"GJJQ-MSC","Male"
"LYZP-L56",110107264,"G8Q4-G4J","Male"
"LYZP-L56",110107265,"GGWT-QJ5","Female"
"GS8F-RLY",110107266,"GQ6P-K58","Male"
"GS8F-RLY",110107267,"G6ZP-5H7","Female"
"LV54-P78",110107268,"9C4W-MPM","Male"
"LV54-P78",110107269,"GFN9-9MF","Female"
"GHJC-6B4",110107270,"GFG3-3K8","Male"
"GHJC-6B4",110107271,"GKK7-TNK","Female"
"GZZY-TRP",110107272,"GZZB-31K","Male"
"GZZY-TRP",110107273,"GZZB-MGN","Female"
"93VK-B13",110107280,"KDQD-C5T","Male"
"93VK-B13",110107281,"LZ61-87Z","Female"
"KHHF-Q2R",110107282,"GH2V-W3R","Male"
"KHHF-Q2R",110107283,"GK68-1VT","Female"
"LV1S-D9B",110107284,"L2K5-7QQ","Male"
"LV1S-D9B",110107285,"LHMM-NYZ","Female"
"LWHW-WX7",110107286,"LC5R-63F","Male"
"LWHW-WX7",110107287,"GZ8W-S8C","Female"
"G3JJ-DRP",110107288,"LV78-YSC","Male"
"G3JJ-DRP",110107289,"K23T-QBT","Female"
"L12S-33V",110107290,"LK5P-8NN","Male"
"L12S-33V",110107291,"GMSD-71Z","Female"
"KHVF-9ZQ",110107292,"M37Z-4Y1","Male"
"KHVF-9ZQ",110107293,"K4T4-1JF","Female"
"LC8M-2XD",110107294,"94ZD-P2N","Male"
"LC8M-2XD",110107295,"GVXK-5ZT","Female"
"KVGD-826",110107296,"G62T-BKC","Male"
"KVGD-826",110107297,"LBQG-78Z","Female"
"L1CW-HFS",110107298,"L7LJ-SZ3","Male"
"L1CW-HFS",110107299,"L19Q-M4J","Female"
"G7WV-XCZ",110107300,"L81Y-F4G","Male"
"G7WV-XCZ",110107301,"LT77-2JM","Female"
"L2VC-HVT",110107302,"GJ8X-KC1","Male"
"L2VC-HVT",110107303,"GJ2T-PZS","Female"
"KNJP-NTJ",110107304,"LRSB-HB6","Male"
"KNJP-NTJ",110107305,"L85K-C9T","Female"
"9HP2-QXV",110107306,"M195-LPS","Male"
"9HP2-QXV",110107307,"GJ7F-TPH","Female"
"KHVF-9ZQ",110107308,"M37Z-4Y1","Male"
"KHVF-9ZQ",110107309,"K4T4-1JF","Female"
"LC8M-2XD",110107310,"94ZD-P2N","Male"
"LC8M-2XD",110107311,"GVXK-5ZT","Female"
