"fid","ascendancy","parent","gender"
"LBG5-LJT",13960147590,"LRQW-Y9L","Male"
"LBG5-LJT",13960147591,"LYF2-L38","Female"
"GDXN-Y6X",13960147592,"GD29-RPP","Male"
"GDXN-Y6X",13960147593,"GD29-KH8","Female"
"LJLB-5ML",13960147600,"LB72-KMS","Male"
"LJLB-5ML",13960147601,"9ZC4-8MC","Female"
"L15Q-8X5",13960147602,"9CFG-QM8","Male"
"L15Q-8X5",13960147603,"MCLW-CKN","Female"
"KZQS-N3N",13960147608,"GLZQ-RQ7","Male"
"KZQS-N3N",13960147609,"G7GL-MTR","Female"
"K1T8-ZDY",13960147610,"LHNV-F14","Male"
"K1T8-ZDY",13960147611,"LZ18-2RK","Female"
"2ZVG-CW1",13960147616,"LT5N-277","Male"
"2ZVG-CW1",13960147617,"9W34-T7R","Female"
"LBG5-LJT",13960147618,"LRQW-Y9L","Male"
"LBG5-LJT",13960147619,"LYF2-L38","Female"
"9HT5-T9H",13960147620,"G4B1-M6Z","Male"
"9HT5-T9H",13960147621,"LZ18-L3N","Female"
"GV9K-WDR",13960147622,"GKZZ-PBL","Male"
"GV9K-WDR",13960147623,"GLRZ-TB9","Female"
"LJLB-5ML",13960147624,"LB72-KMS","Male"
"LJLB-5ML",13960147625,"9ZC4-8MC","Female"
"L15Q-8X5",13960147626,"9CFG-QM8","Male"
"L15Q-8X5",13960147627,"MCLW-CKN","Female"
"GLM6-RH5",13960147632,"2ZVG-CW1","Male"
"GLM6-RH5",13960147633,"LBG5-LJT","Female"
"LJRY-3DJ",13960147634,"9HT5-T9H","Male"
"LJRY-3DJ",13960147635,"GV9K-WDR","Female"
"LJP9-S1Q",13960147644,"LT6B-SVR","Male"
"LJP9-S1Q",13960147645,"GNCQ-9F7","Female"
"LTFJ-QVM",13960147646,"LT5N-277","Male"
"LTFJ-QVM",13960147647,"LZ58-2DK","Female"
"L13J-RCK",13960147648,"933H-W94","Male"
"L13J-RCK",13960147649,"LRM1-QF5","Female"
"LBNJ-3C7",13960147650,"L8BY-9XF","Male"
"LBNJ-3C7",13960147651,"G69C-LP6","Female"
"2ZVG-CW1",13960147652,"LT5N-277","Male"
"2ZVG-CW1",13960147653,"9W34-T7R","Female"
"L1HG-MKV",13960147654,"9HKX-QZW","Male"
"L1HG-MKV",13960147655,"GVNF-HSZ","Female"
"G7LG-82B",13960147656,"LYQQ-JMZ","Male"
"G7LG-82B",13960147657,"G643-V2Q","Female"
"GZ96-RKV",13960147658,"LRCX-T3S","Male"
"GZ96-RKV",13960147659,"LJYW-YJ5","Female"
"G8WY-BND",13960147664,"G6WV-CVW","Male"
"G8WY-BND",13960147665,"KCWP-Z82","Female"
"GDCF-JR4",13960147666,"G29L-R9Y","Male"
"GDCF-JR4",13960147667,"KHBK-91J","Female"
"L8WB-MLF",13960147668,"G29L-K4G","Male"
"L8WB-MLF",13960147669,"G2SN-FF7","Female"
"L8WY-4QB",13960147670,"G29L-LR5","Male"
"L8WY-4QB",13960147671,"G292-TNT","Female"
"LZ4V-QT7",13960147672,"GNYR-D4S","Male"
"99PT-57M",13960147674,"GJDQ-T1S","Male"
"99PT-57M",13960147675,"GZRV-PBS","Female"
"GH55-G74",13960147676,"LYR3-G6S","Male"
"GH55-G74",13960147677,"G8SK-X4W","Female"
"GCDV-J32",13960147678,"L1RL-FKC","Male"
"GCDV-J32",13960147679,"G7TH-7FK","Female"
"LCPG-8Q9",13960147684,"L5P9-GVV","Male"
"LCPG-8Q9",13960147685,"L2PN-NHV","Female"
"LYKJ-7K2",13960147686,"GQ1X-99J","Male"
"LYKJ-7K2",13960147687,"K64R-P2Q","Female"
"99PY-HTK",13960147688,"LYJC-R6G","Male"
"99PY-HTK",13960147689,"L5VF-F9J","Female"
"L5VF-897",13960147690,"LZGW-978","Male"
"L5VF-897",13960147691,"LBGF-4RQ","Female"
"GG47-D2J",13960147712,"GL8K-HHR","Male"
"GG47-D2J",13960147713,"GG47-FCP","Female"
"GG47-999",13960147714,"G6X2-RKT","Male"
"L5KR-XT2",13960147720,"G3ZN-3VQ","Male"
"L5KR-XT2",13960147721,"G3ZN-MTV","Female"
"G23Y-PS4",13960147732,"GKCQ-CWF","Male"
"G23Y-PS4",13960147733,"G7X3-GND","Female"
"GW7K-BYR",13960147734,"LYZ9-HQJ","Male"
"GW7K-BYR",13960147735,"MYBX-C2G","Female"
"GHX5-F69",13960147736,"G446-6WZ","Male"
"GHX5-F69",13960147737,"G446-KS7","Female"
"G4HQ-N9R",13960147740,"G6TY-7VQ","Male"
"G4HQ-N9R",13960147741,"GDQ9-6R1","Female"
"GKN4-1XP",13960147742,"L8P6-YWQ","Male"
"GKN4-1XP",13960147743,"G6RX-6V9","Female"
"MVX3-57J",13960147762,"LCCR-Z5Z","Male"
"MVX3-57J",13960147763,"G215-J1Y","Female"
"L2Y4-PFW",13960147764,"GZ7L-WGP","Male"
"L2Y4-PFW",13960147765,"GCKD-YVB","Female"
"GDBL-R24",13960147766,"9WQT-DRR","Male"
"GDBL-R24",13960147767,"GHXP-711","Female"
"LBYD-3B8",13960147768,"GQPW-7F4","Male"
"LBYD-3B8",13960147769,"GK56-S2G","Female"
"GWPQ-8SM",13960147770,"L8B9-R7W","Male"
"GWPQ-8SM",13960147771,"GL2S-9H4","Female"
"G3WJ-W2J",13960147784,"KCCG-J4T","Male"
"G3WJ-W2J",13960147785,"KJC5-4ZS","Female"
"G6TT-L1S",13960147788,"LT6R-GQ9","Male"
"G6TT-L1S",13960147789,"LVV3-R6V","Female"
"G6TT-13W",13960147790,"G6TT-BBS","Male"
"G6TT-13W",13960147791,"G6TT-217","Female"
"GNNF-JLW",13960147792,"G6RW-Z2T","Male"
"GNNF-JLW",13960147793,"G687-CW2","Female"
"9Z8F-7QP",13960147794,"GSVP-H7S","Male"
"9Z8F-7QP",13960147795,"GKDB-2ZZ","Female"
"998F-RYD",13960147796,"GLB9-C37","Male"
"998F-RYD",13960147797,"G2YH-9WG","Female"
"9WYV-M96",13960147798,"GLW3-1SY","Male"
"9WYV-M96",13960147799,"998F-RBL","Female"
"LZ1V-KTQ",13960147800,"9MWR-GHW","Male"
"LZ1V-KTQ",13960147801,"LZ1V-KT6","Female"
"GDN3-LQK",13960147802,"LH8G-2RH","Male"
"GDN3-LQK",13960147803,"LDW2-7JJ","Female"
"GGCR-SMM",13960147804,"LL31-NXN","Male"
"GGCR-SMM",13960147805,"GLWQ-CLK","Female"
"LR5R-KXV",13960147808,"GXJ4-GCL","Male"
"LR5R-KXV",13960147809,"GFJW-HLS","Female"
"GKNP-7YC",13960147810,"LHTD-S8D","Male"
"GKNP-7YC",13960147811,"G6MG-GSK","Female"
"LYZ9-HQJ",13960147812,"M33D-SL2","Male"
"LYZ9-HQJ",13960147813,"GQXS-8NN","Female"
"MYBX-C2G",13960147814,"MGTC-QTS","Male"
"MYBX-C2G",13960147815,"LB23-RVZ","Female"
"935X-1CT",13960147816,"LH8G-2RH","Male"
"935X-1CT",13960147817,"LDW2-7JJ","Female"
"LZS3-9ZK",13960147818,"KHQ6-TFB","Male"
"LZS3-9ZK",13960147819,"LDSM-H39","Female"
"L812-GLB",13960147820,"LDW2-TDB","Male"
"L812-GLB",13960147821,"LTG4-3S1","Female"
"GKNH-2K7",13960147822,"LDW2-QX1","Male"
"GKNH-2K7",13960147823,"267Y-B3F","Female"
"G6C6-62H",13960147824,"GW4X-9VV","Male"
"G6C6-62H",13960147825,"GW4X-H3Z","Female"
"GNNF-JLW",13960147828,"G6RW-Z2T","Male"
"GNNF-JLW",13960147829,"G687-CW2","Female"
"9Z8F-7QP",13960147830,"GSVP-H7S","Male"
"9Z8F-7QP",13960147831,"GKDB-2ZZ","Female"
"LZW7-BVF",13960147840,"GG36-15K","Male"
"LZW7-BVF",13960147841,"LJP8-DGR","Female"
"273V-Y12",13960147842,"GG89-XZT","Male"
"273V-Y12",13960147843,"GDFR-DPY","Female"
"GXZS-56B",13960147846,"LYZ9-HQJ","Male"
"GXZS-56B",13960147847,"9SM1-17D","Female"
"G2Q7-TMN",13960147844,"LJYW-T66","Male"
"G2Q7-TMN",13960147845,"GNLG-4T2","Female"
"L41S-NBG",13960147848,"L417-FGJ","Male"
"L41S-NBG",13960147849,"GGM3-J64","Female"
"GZF6-WK5",13960147850,"KJHW-3H4","Male"
"GZF6-WK5",13960147851,"LZ1V-K5X","Female"
"LHNV-F14",13960147852,"G9QV-BP7","Male"
"LHNV-F14",13960147853,"GL1T-G7R","Female"
"GDS2-B7C",13960147862,"LT41-NQP","Male"
"GDS2-B7C",13960147863,"GKZZ-C4Z","Female"
"LZW7-BVF",13960147872,"GG36-15K","Male"
"LZW7-BVF",13960147873,"LJP8-DGR","Female"
"273V-Y12",13960147874,"GG89-XZT","Male"
"273V-Y12",13960147875,"GDFR-DPY","Female"
"GXZS-56B",13960147878,"LYZ9-HQJ","Male"
"GXZS-56B",13960147879,"9SM1-17D","Female"
"G2Q7-TMN",13960147876,"LJYW-T66","Male"
"G2Q7-TMN",13960147877,"GNLG-4T2","Female"
"LR5R-KXV",13960147880,"GXJ4-GCL","Male"
"LR5R-KXV",13960147881,"GFJW-HLS","Female"
"GKNP-7YC",13960147882,"LHTD-S8D","Male"
"GKNP-7YC",13960147883,"G6MG-GSK","Female"
"LYZ9-HQJ",13960147884,"M33D-SL2","Male"
"LYZ9-HQJ",13960147885,"GQXS-8NN","Female"
"MYBX-C2G",13960147886,"MGTC-QTS","Male"
"MYBX-C2G",13960147887,"LB23-RVZ","Female"
"LCT7-PLP",13960147904,"L193-SKK","Male"
"LCT7-PLP",13960147905,"GJBD-XFH","Female"
"GQYW-YNC",13960147906,"GKZC-NXF","Male"
"GQYW-YNC",13960147907,"GLW9-SG8","Female"
"GDS7-WCN",13960147908,"LZW7-BVF","Male"
"GDS7-WCN",13960147909,"273V-Y12","Female"
"GXZ8-RLN",13960147911,"GXZS-56B","Female"
"GXZ8-RLN",13960147910,"G2Q7-TMN","Male"
"9CXC-38N",13960147920,"G7F6-F5K","Male"
"9CXC-38N",13960147921,"9CXC-38X","Female"
"LB72-KMS",13960147968,"LTY9-1SH","Male"
"LB72-KMS",13960147969,"KN8P-Q1K","Female"
"9ZC4-8MC",13960147970,"L8BY-3VJ","Male"
"9ZC4-8MC",13960147971,"94BP-X4Z","Female"
"9CFG-QM8",13960147972,"9QV2-7KT","Male"
"9CFG-QM8",13960147973,"MQ1V-6FB","Female"
"MCLW-CKN",13960147974,"GGN2-XF9","Male"
"MCLW-CKN",13960147975,"GGN2-D96","Female"
"L4BB-Z8Y",13960147976,"LDMT-HMZ","Male"
"L4BB-Z8Y",13960147977,"LD91-ST3","Female"
"GKZ8-6ZX",13960147978,"LTY9-1SH","Male"
"GKZ8-6ZX",13960147979,"KN8P-Q1K","Female"
"G9QV-BP7",13960147984,"LTBC-FCG","Male"
"G9QV-BP7",13960147985,"GZL8-FGB","Female"
"GL1T-G7R",13960147986,"GKZZ-34B","Male"
"GL1T-G7R",13960147987,"L1P1-GLB","Female"
"LHG4-N8V",13960147992,"LDSV-P4D","Male"
"LHG4-N8V",13960147993,"LDSV-PC1","Female"
"LDW2-QLB",13960147994,"LH7S-18K","Male"
"LDW2-QLB",13960147995,"LDSV-5Q1","Female"
"MGTC-QTS",13960147996,"LZ48-4FD","Male"
"MGTC-QTS",13960147997,"9HMZ-FQH","Female"
"LB23-RVZ",13960147998,"2Z98-QKN","Male"
"LB23-RVZ",13960147999,"GDCF-ZCT","Female"
"9QV2-7KT",13960148000,"GLZ7-RHB","Male"
"9QV2-7KT",13960148001,"G8WY-FX8","Female"
"MQ1V-6FB",13960148002,"94YF-JDG","Male"
"MQ1V-6FB",13960148003,"G8WY-6L8","Female"
"GHXG-TPL",13960148008,"KHQ6-TFB","Male"
"GHXG-TPL",13960148009,"LDSM-H39","Female"
"GDC4-1H7",13960148010,"LD91-95X","Male"
"GDC4-1H7",13960148011,"GXP2-732","Female"
"GLWS-TK9",13960148012,"GJSD-CLD","Male"
"GLWS-TK9",13960148013,"GDV6-4BP","Female"
"G2H4-8V1",13960148014,"LR5R-KXV","Male"
"G2H4-8V1",13960148015,"GKNP-7YC","Female"
"LB72-KMS",13960148096,"LTY9-1SH","Male"
"LB72-KMS",13960148097,"KN8P-Q1K","Female"
"9ZC4-8MC",13960148098,"L8BY-3VJ","Male"
"9ZC4-8MC",13960148099,"94BP-X4Z","Female"
"9CFG-QM8",13960148100,"9QV2-7KT","Male"
"9CFG-QM8",13960148101,"MQ1V-6FB","Female"
"MCLW-CKN",13960148102,"GGN2-XF9","Male"
"MCLW-CKN",13960148103,"GGN2-D96","Female"
"LD38-423",13960148112,"LBLP-Q79","Male"
"LD38-423",13960148113,"LYJ7-NW3","Female"
"MW9F-FGX",13960148116,"L4BB-Z8Y","Male"
"MW9F-FGX",13960148117,"GKZ8-6ZX","Female"
"LK53-XQC",13960148120,"G9TN-KGF","Male"
"LTBR-4SS",13960148124,"LJLT-6W9","Male"
"LTBR-4SS",13960148125,"LBGF-4RG","Female"
"GKZZ-JN4",13960148126,"LYRL-5JV","Male"
"GKZZ-JN4",13960148127,"LYR1-TPB","Female"
"GKZC-D3H",13960148128,"GKZC-RGL","Male"
"GKZC-D3H",13960148129,"LH73-MK4","Female"
"G4CF-4XM",13960148130,"LBLP-Q79","Male"
"G4CF-4XM",13960148131,"LYJ7-NW3","Female"
"L19P-XK1",13960148132,"G687-NRJ","Male"
"L19P-XK1",13960148133,"G687-ZZD","Female"
"LD38-423",13960148136,"LBLP-Q79","Male"
"LD38-423",13960148137,"LYJ7-NW3","Female"
"LDWL-NG9",13960148140,"LBQ7-VCK","Male"
"LDWL-NG9",13960148141,"LZSJ-4MJ","Female"
"L6F8-92P",13960148142,"LR72-2LH","Male"
"L6F8-92P",13960148143,"GSLT-3MK","Female"
"LYNR-DH4",13960148144,"LDMT-HMZ","Male"
"LYNR-DH4",13960148145,"LD91-ST3","Female"
"LZZ8-DH4",13960148146,"9CMV-DDP","Male"
"LZZ8-DH4",13960148147,"9C3F-KW6","Female"
"GZRD-N1B",13960148152,"GC39-3VD","Male"
"GZRD-N1B",13960148153,"GJTP-NRL","Female"
"GCL4-NHC",13960148156,"GVM9-B2Z","Male"
"GCL4-NHC",13960148157,"GCL4-V6F","Female"
"LB72-KMS",13960148480,"LTY9-1SH","Male"
"LB72-KMS",13960148481,"KN8P-Q1K","Female"
"9ZC4-8MC",13960148482,"L8BY-3VJ","Male"
"9ZC4-8MC",13960148483,"94BP-X4Z","Female"
"9CFG-QM8",13960148484,"9QV2-7KT","Male"
"9CFG-QM8",13960148485,"MQ1V-6FB","Female"
"MCLW-CKN",13960148486,"GGN2-XF9","Male"
"MCLW-CKN",13960148487,"GGN2-D96","Female"
"GLZQ-RQ7",13960148496,"9QV2-7KT","Male"
"GLZQ-RQ7",13960148497,"MQ1V-6FB","Female"
"G7GL-MTR",13960148498,"G6JM-JZC","Male"
"G7GL-MTR",13960148499,"GZLK-7BT","Female"
"LHNV-F14",13960148500,"G9QV-BP7","Male"
"LHNV-F14",13960148501,"GL1T-G7R","Female"
"LZCY-KNR",13960148512,"GNHN-NH7","Male"
"LZCY-KNR",13960148513,"GLF1-TVT","Female"
"2S3G-52H",13960148516,"LDPC-76Q","Male"
"LCX1-Y34",13960148520,"GKZC-ZN9","Male"
"LCX1-Y34",13960148521,"GDX7-2C1","Female"
"GKZC-2DT",13960148522,"9496-LZX","Male"
"GKZC-2DT",13960148523,"KCYZ-PSV","Female"
"LCXF-VYN",13960148524,"LT5N-277","Male"
"LCXF-VYN",13960148525,"LZ58-2DK","Female"
"G4FF-FYC",13960148526,"LZCT-3WF","Male"
