"fid","ascendancy","parent","gender"
"GKDT-SNG",7645470434,"G21T-2NY","Male"
"GKDT-SNG",7645470435,"GKXZ-H66","Female"
"LB29-Z1M",7645470440,"GNNF-JLW","Male"
"LB29-Z1M",7645470441,"9Z8F-7QP","Female"
"LY6M-DJJ",7645470442,"998F-RYD","Male"
"LY6M-DJJ",7645470443,"9WYV-M96","Female"
"K23R-YZ3",7645470444,"LZ1V-KTQ","Male"
"K23R-YZ3",7645470445,"GDN3-LQK","Female"
"MJB1-X23",7645470446,"GGCR-SMM","Male"
"MJB1-X23",7645470447,"GGCR-FNL","Female"
"L1QD-DXV",7645470448,"GJ2V-WRY","Male"
"L1QD-DXV",7645470449,"G2CN-HW6","Female"
"LD9P-M8N",7645470450,"LD9P-MFB","Male"
"LD9P-M8N",7645470451,"LH6C-VKZ","Female"
"LB29-Z1M",7645470456,"GNNF-JLW","Male"
"LB29-Z1M",7645470457,"9Z8F-7QP","Female"
"LY6M-DJJ",7645470458,"998F-RYD","Male"
"LY6M-DJJ",7645470459,"9WYV-M96","Female"
"K23R-YZ3",7645470460,"LZ1V-KTQ","Male"
"K23R-YZ3",7645470461,"GDN3-LQK","Female"
"MJB1-X23",7645470462,"GGCR-SMM","Male"
"MJB1-X23",7645470463,"GGCR-FNL","Female"
"G26Q-24F",7645470464,"G267-QSD","Male"
"G26Q-24F",7645470465,"G26Q-DMF","Female"
"G267-CFM",7645470466,"GLBC-3GV","Male"
"G2WT-41W",7645470480,"G3M5-XM2","Male"
"G2WT-41W",7645470481,"GGJN-2MN","Female"
"GKQ6-LR7",7645470488,"G6H4-S21","Male"
"GKQ6-LR7",7645470489,"G64V-WLS","Female"
"G75T-4S3",7645470490,"LYS8-Q1R","Male"
"GXMZ-J8Y",7645470492,"GLBT-C46","Male"
"GXMZ-J8Y",7645470493,"GLBT-L4T","Female"
"GXMZ-NT3",7645470494,"GL5N-GYK","Male"
"GXMZ-NT3",7645470495,"GL5N-NCY","Female"
"GQDP-PD4",7645470608,"GSKV-6KY","Male"
"GQDP-PD4",7645470609,"LDJN-MT9","Female"
"GFGQ-SK2",7645470620,"LZXN-K7L","Male"
"GFGQ-SK2",7645470621,"G95Q-XJK","Female"
"G74V-2J9",7645470622,"LBH1-CN5","Male"
"G74V-2J9",7645470623,"GZ54-F3Q","Female"
"GGKQ-GHD",7645473030,"GXDM-JXD","Male"
"GGKQ-GHD",7645473031,"L85Z-921","Female"
"GDTQ-S2P",7645473064,"GH5Y-9HC","Male"
"GDTQ-S2P",7645473065,"G6TX-KJJ","Female"
"G2LB-FNQ",7645473068,"G7JZ-38S","Male"
"G2LB-FNQ",7645473069,"GGNR-Q7R","Female"
"G6CD-BPD",7645473070,"G6TX-FRV","Male"
"GDTQ-S2P",7645473072,"GH5Y-9HC","Male"
"GDTQ-S2P",7645473073,"G6TX-KJJ","Female"
"G2LB-FNQ",7645473076,"G7JZ-38S","Male"
"G2LB-FNQ",7645473077,"GGNR-Q7R","Female"
"G6CD-BPD",7645473078,"G6TX-FRV","Male"
"GN8R-MPX",7645473152,"G3D6-SCZ","Male"
"GN8R-MPX",7645473153,"GW71-XGD","Female"
"GX5X-6T8",7645473154,"GVY4-VKT","Male"
"GX5X-6T8",7645473155,"GN5X-ZS2","Female"
"GZLK-BC6",7645473160,"GXGS-PV6","Male"
"GZLK-BC6",7645473161,"G6L9-VNP","Female"
"GX7F-SCJ",7645473162,"94HZ-CG3","Male"
"GX7F-SCJ",7645473163,"LDSS-BYY","Female"
"GN9S-PHK",7645473168,"GWKF-XY9","Male"
"GN9S-PHK",7645473169,"GWKF-FBF","Female"
"9HV8-NJK",7645473172,"9HV8-NVS","Male"
"9HV8-NJK",7645473173,"L2TT-6C2","Female"
"G6Y8-CVK",7645473176,"G6Y5-V53","Male"
"L8MP-TBP",7645473180,"GQPW-7XG","Male"
"L8MP-TBP",7645473181,"G6G8-S9J","Female"
"LZS9-ZC2",7645473216,"9HYQ-M4G","Male"
"LZS9-ZC2",7645473217,"GJGW-QM6","Female"
"LZ61-F76",7645473218,"LZ19-924","Male"
"LZ61-F76",7645473219,"GL5F-YH1","Female"
"KZPV-BQM",7645473220,"L8RR-4KG","Male"
"KZPV-BQM",7645473221,"99QT-MCB","Female"
"GGTM-B2D",7645473226,"G792-Y4T","Male"
"GGTM-B2D",7645473227,"GK5F-4LY","Female"
"GJ6J-KXZ",7645473248,"GCS7-3KJ","Male"
"GJ6J-Q45",7645473256,"GNKW-WY8","Male"
"GJ6J-Q45",7645473257,"GKCC-2JM","Female"
"GKCC-681",7645473258,"GKCC-DDB","Male"
"GKCC-681",7645473259,"GKCC-FW6","Female"
"LDMT-W6R",7645473260,"KJP2-TBR","Male"
"LDMT-W6R",7645473261,"GFN3-DQ5","Female"
"LT83-H6M",7645473262,"GQ59-8LX","Male"
"LT83-H6M",7645473263,"GSCJ-Z9D","Female"
"G6X5-YY5",7645473268,"GD8V-HH5","Male"
"G6X5-YY5",7645473269,"GV6W-PB7","Female"
"G62Y-MJS",7645473304,"G2LB-P5D","Male"
"G62Y-MJS",7645473305,"G2L1-C3V","Female"
"LT86-JTH",7645473308,"GHLW-6RL","Male"
"LT86-JTH",7645473309,"GXV9-T7M","Female"
"L8Y9-1V8",7645473310,"9CHV-B26","Male"
"L8Y9-1V8",7645473311,"LZ2Z-ZZ8","Female"
"G9M5-FF1",7645473312,"LY9D-2F8","Male"
"G9M5-FF1",7645473313,"L28D-TJH","Female"
"GN9F-M6Q",7645473314,"GJTS-3TP","Male"
"GN9F-M6Q",7645473315,"GN15-LRT","Female"
"LZGQ-LJX",7645473316,"KDQW-JTJ","Male"
"LZGQ-LJX",7645473317,"LDS9-GGV","Female"
"GNSH-WMX",7645473320,"G7NH-CM4","Male"
"GNSH-WMX",7645473321,"G215-VM8","Female"
"GJK2-FPZ",7645473402,"G28R-HGR","Male"
"LZS9-ZC2",7645473408,"9HYQ-M4G","Male"
"LZS9-ZC2",7645473409,"GJGW-QM6","Female"
"LZ61-F76",7645473410,"LZ19-924","Male"
"LZ61-F76",7645473411,"GL5F-YH1","Female"
"KNXX-WBQ",7645473416,"LHPZ-9WQ","Male"
"KNXX-WBQ",7645473417,"LCT8-QVQ","Female"
"LDMT-HMZ",7645473420,"L8BY-3VJ","Male"
"LDMT-HMZ",7645473421,"94BP-X4Z","Female"
"LD91-ST3",7645473422,"L8YY-5HK","Male"
"LD91-ST3",7645473423,"L8WB-D2Z","Female"
"KZPV-BQM",7645473428,"L8RR-4KG","Male"
"KZPV-BQM",7645473429,"99QT-MCB","Female"
"M1VS-25N",7645473432,"LDSS-KJ6","Male"
"M1VS-25N",7645473433,"L28D-TJH","Female"
"LDSS-KHY",7645473434,"LYCY-PN6","Male"
"LDSS-KHY",7645473435,"LDSS-KKV","Female"
"LZGQ-LJX",7645473436,"KDQW-JTJ","Male"
"LZGQ-LJX",7645473437,"LDS9-GGV","Female"
"LDSS-8LB",7645473440,"LVMF-2JP","Male"
"LDSS-8LB",7645473441,"GW2T-LDK","Female"
"G2RP-CG1",7645473442,"LDSS-D1D","Male"
"G2RP-CG1",7645473443,"GKZ8-SNZ","Female"
"LD9R-RB7",7645473456,"LD9R-RYR","Male"
"LD9R-RB7",7645473457,"M15L-V4Q","Female"
"LDSS-6H5",7645473458,"L133-HLP","Male"
"LDSS-6H5",7645473459,"KH8N-T92","Female"
"LDMT-HMZ",7645473460,"L8BY-3VJ","Male"
"LDMT-HMZ",7645473461,"94BP-X4Z","Female"
"LD91-ST3",7645473462,"L8YY-5HK","Male"
"LD91-ST3",7645473463,"L8WB-D2Z","Female"
"L8MB-ZMK",7645473464,"L8YY-PD5","Male"
"L8MB-ZMK",7645473465,"MBV2-T1M","Female"
"MB1Q-ZWW",7645473466,"GKZZ-K49","Male"
"MB1Q-ZWW",7645473467,"GL6R-9XP","Female"
"LDMT-W6R",7645473468,"KJP2-TBR","Male"
"LDMT-W6R",7645473469,"GFN3-DQ5","Female"
"LT83-H6M",7645473470,"GQ59-8LX","Male"
"LT83-H6M",7645473471,"GSCJ-Z9D","Female"
"GJ8K-PWG",7645473552,"LDSK-NZJ","Male"
"GJ8K-PWG",7645473553,"LDSH-S2T","Female"
"LJYH-M8G",7645473554,"GW69-B2J","Male"
"LJYH-M8G",7645473555,"GXQD-1QL","Female"
"LJ4D-ZCK",7645473557,"GVHV-7WD","Female"
"LJ4D-ZCK",7645473556,"G9G8-ZCS","Male"
"9S1L-ZP2",7645473558,"G6Z5-SS2","Male"
"9S1L-ZP2",7645473559,"GX7W-7JP","Female"
"LZGQ-LJX",7645473560,"KDQW-JTJ","Male"
"LZGQ-LJX",7645473561,"LDS9-GGV","Female"
"KDQH-DJG",7645473562,"L1DD-JMP","Male"
"KDQH-DJG",7645473563,"9WY9-HRJ","Female"
"GL9R-YL9",7645473564,"LD95-VV6","Male"
"GL9R-YL9",7645473565,"9H2F-HV5","Female"
"LDHQ-P5F",7645473566,"LD9R-RB7","Male"
"LDHQ-P5F",7645473567,"LDSS-6H5","Female"
"GGKB-FBC",7645473608,"LZGK-GZB","Male"
"GGKB-FBC",7645473609,"LDSQ-F68","Female"
"GKCC-1KD",7645473632,"GKQX-VM9","Male"
"GKCC-1KD",7645473633,"GVB8-9XY","Female"
"GMF5-BSR",7645473640,"GLFD-7MD","Male"
"GMF5-BSR",7645473641,"GGFH-MVX","Female"
"L1WB-PZW",7645473642,"9HTX-2CD","Male"
"L1WB-PZW",7645473643,"L83J-4S6","Female"
"L1W8-W7S",7645473644,"GLFD-7MD","Male"
"L1W8-W7S",7645473645,"GGFH-MVX","Female"
"GD7W-JS7",7645473648,"G6H3-12T","Male"
"GD7W-NSX",7645473650,"GD7W-BDW","Male"
"9376-JCH",7645473656,"KNW5-CM9","Male"
"9376-JCH",7645473657,"LCRM-5HJ","Female"
"9HVH-9GD",7645473658,"LHW9-VZ4","Male"
"9HVH-9GD",7645473659,"GKKW-24R","Female"
"GG3M-7JP",7645473660,"GGWF-VYW","Male"
"GG3M-7JP",7645473661,"GGXT-3X8","Female"
"L8B9-R7W",7645473680,"GGSV-LFL","Male"
"L8B9-R7W",7645473681,"GGSK-HFX","Female"
"GQ1N-HXB",7645473688,"G7YH-3GJ","Male"
"GQ1N-HXB",7645473689,"GC45-DB8","Female"
"G6T6-9H3",7645473692,"G8SK-15F","Male"
"GLL2-BZV",7645473705,"G8W1-V4X","Female"
"GC4V-KPG",7645473708,"G891-N1Z","Male"
"GC4V-KPG",7645473709,"G3YQ-19T","Female"
"L175-67M",7645473710,"GGKJ-Z1T","Male"
"L175-67M",7645473711,"KL6C-XQV","Female"
"K84R-TMS",7645473712,"LDHB-RRD","Male"
"K84R-TMS",7645473713,"GKVP-QMK","Female"
"LTF2-JTC",7645473716,"9SJJ-97N","Male"
"LTF2-JTC",7645473717,"LZJG-K5N","Female"
"LKNM-HR3",7645473718,"LJ2H-W3S","Male"
"LKNM-HR3",7645473719,"LZ2S-DKM","Female"
"L1QD-DXV",7645473720,"GJ2V-WRY","Male"
"L1QD-DXV",7645473721,"G2CN-HW6","Female"
"LD9P-M8N",7645473722,"LD9P-MFB","Male"
"LD9P-M8N",7645473723,"LH6C-VKZ","Female"
"GH5Y-9HC",7645473728,"GX52-ZZQ","Male"
"GH5Y-9HC",7645473729,"GFW7-86Y","Female"
"G6TX-KJJ",7645473730,"GLBY-DYH","Male"
"9HT1-YR2",7645473760,"GH2M-VGN","Male"
"9HT1-YR2",7645473761,"G649-8LB","Female"
"949F-WNM",7645473794,"9CHV-B26","Male"
"949F-WNM",7645473795,"LZ2Z-ZZ8","Female"
"GQ63-WR8",7645478928,"LVJX-4KV","Male"
"GQ63-WR8",7645478929,"LR9R-H27","Female"
"LYVW-SND",7645480960,"LBQ5-2VD","Male"
"LYVW-SND",7645480961,"GGX2-ZBM","Female"
"G3DF-378",7645480962,"LKFK-1QD","Male"
"G3DF-378",7645480963,"LBK3-87T","Female"
"K1TC-9DH",7645480976,"L89M-VTH","Male"
"K1TC-9DH",7645480977,"GH11-XJR","Female"
"GLT5-R1X",7645481024,"GLT5-NMV","Male"
"GLT5-R1X",7645481025,"GQRB-6ZZ","Female"
"GFJG-KYY",7645481088,"LYVW-SND","Male"
"GFJG-KYY",7645481089,"G3DF-378","Female"
"LR7G-KPV",7645481128,"G7FT-69V","Male"
"LR7G-LCS",7645481130,"MBKH-JGP","Male"
"LR7G-LCS",7645481131,"LK3D-969","Female"
"LZC1-FD4",7645481132,"LYGW-LSQ","Male"
"LZC1-FD4",7645481133,"LYGW-PSS","Female"
"GX1K-475",7645481138,"GXQK-868","Male"
"LBS1-VRM",7645481144,"LJRG-7ST","Male"
"LBS1-VRM",7645481145,"28WM-FQ6","Female"
"LT7J-3T8",7645481146,"GDTX-41X","Male"
"LT7J-3T8",7645481147,"GX4S-QCJ","Female"
"GKGD-BLB",7645481148,"GJJG-R4Y","Male"
"GKGD-BLB",7645481149,"GJJP-9P7","Female"
"CC8V-FKX",7645481150,"G9TY-VXY","Male"
"CC8V-FKX",7645481151,"G4HJ-NJK","Female"
"KN4J-P1M",7645481472,"K8D7-F5D","Male"
"KN4J-P1M",7645481473,"L8MB-CYC","Female"
"L8M6-YW7",7645481474,"LDZ2-8G7","Male"
"L8M6-YW7",7645481475,"LY6V-8G3","Female"
"9SZ7-ST1",7645481476,"L4S5-G86","Male"
"9SZ7-ST1",7645481477,"9HYH-BLK","Female"
"GLFN-R55",7645481478,"GDG8-GMK","Male"
"GLFN-R55",7645481479,"GXT8-RQB","Female"
"LVDD-L97",7645481600,"G65L-R7P","Male"
"LVDD-L97",7645481601,"LRQK-4J7","Female"
"G6B5-FR4",7645481602,"9HF3-QC7","Male"
"G6B5-FR4",7645481603,"LY21-KD3","Female"
"LBXP-QNT",7645481608,"G2VL-4QK","Male"
"LBXP-QNT",7645481609,"G2VL-5VQ","Female"
"LVDZ-CCV",7645481610,"LVZ5-9LT","Male"
"LVDZ-CCV",7645481611,"LTFJ-P8P","Female"
"L1V3-YK5",7645481612,"GZGY-PHB","Male"
"L1V3-YK5",7645481613,"GW2T-W8K","Female"
"GGYW-H1W",7645481615,"GK3M-651","Female"
"GGYW-H1W",7645481614,"G72Y-4GB","Male"
"L2SJ-ZZL",7645481648,"L2SJ-Z88","Male"
"L2SJ-ZZL",7645481649,"GKHF-G8K","Female"
"LVDD-L97",7645481664,"G65L-R7P","Male"
"LVDD-L97",7645481665,"LRQK-4J7","Female"
"G6B5-FR4",7645481666,"9HF3-QC7","Male"
"G6B5-FR4",7645481667,"LY21-KD3","Female"
"LBXP-QNT",7645481672,"G2VL-4QK","Male"
"LBXP-QNT",7645481673,"G2VL-5VQ","Female"
"LVDZ-CCV",7645481674,"LVZ5-9LT","Male"
"LVDZ-CCV",7645481675,"LTFJ-P8P","Female"
"L1V3-YK5",7645481676,"GZGY-PHB","Male"
"L1V3-YK5",7645481677,"GW2T-W8K","Female"
"GGYW-H1W",7645481679,"GK3M-651","Female"
"GGYW-H1W",7645481678,"G72Y-4GB","Male"
"938M-CTX",7645481768,"9CW5-VJ1","Male"
"938M-CTX",7645481769,"9WPP-TXN","Female"
"LCCT-QJZ",7645481770,"GNTW-BYM","Male"
"LCCT-QJZ",7645481771,"GNTW-ZXH","Female"
"KN4J-P1M",7645481776,"K8D7-F5D","Male"
"KN4J-P1M",7645481777,"L8MB-CYC","Female"
"L8M6-YW7",7645481778,"LDZ2-8G7","Male"
"L8M6-YW7",7645481779,"LY6V-8G3","Female"
"LDSS-ZMW",7645481780,"LDSS-8WS","Male"
"LDSS-ZMW",7645481781,"9ZCG-R7L","Female"
"LDSS-ZMD",7645481782,"LRHH-9JN","Male"
"LDSS-ZMD",7645481783,"LZGK-6BD","Female"
"LDSS-ZCS",7645481784,"G652-89H","Male"
"LDSS-ZCS",7645481785,"GQJ4-YYT","Female"
"LBDX-4LG",7645481786,"G78W-VCW","Male"
"LBDX-4LG",7645481787,"MM93-ND3","Female"
"LDW5-FB6",7645481788,"LDW5-66P","Male"
"LDW5-FB6",7645481789,"LDW5-623","Female"
"LDW5-N39",7645481790,"KCXK-S69","Male"
"LDW5-N39",7645481791,"GJR2-7VD","Female"
"GK2B-HY4",7645481792,"GK2B-SNY","Male"
"GK2B-HY4",7645481793,"G8D1-GN6","Female"
"GNKB-XBV",7645481794,"GNS3-6W9","Male"
"GNKB-XBV",7645481795,"GZRY-QY7","Female"
"GHT6-P7M",7645481856,"GHT6-GVY","Male"
"GHT6-P7M",7645481857,"GFQ9-6S2","Female"
"GHT6-P7M",7645481864,"GHT6-GVY","Male"
"GHT6-P7M",7645481865,"GFQ9-6S2","Female"
"G29L-DN9",7645481904,"GQRQ-LYV","Male"
"G29L-DN9",7645481905,"G6TY-2YB","Female"
"G6Z9-RXS",7645481936,"GQP1-SWH","Male"
"G6Z9-RXS",7645481937,"GQ5M-6ZQ","Female"
"GWGN-3VH",7645481944,"GWGN-74P","Male"
"GWGN-3VH",7645481945,"GWGN-QWZ","Female"
"G63X-QFV",7645481952,"KN4J-P1M","Male"
"G63X-QFV",7645481953,"L8M6-YW7","Female"
"G99Y-MH6",7645481954,"9SZ7-ST1","Male"
"G99Y-MH6",7645481955,"GLFN-R55","Female"
"LDSS-ZCS",7645481968,"G652-89H","Male"
"LDSS-ZCS",7645481969,"GQJ4-YYT","Female"
"LBDX-4LG",7645481970,"G78W-VCW","Male"
"LBDX-4LG",7645481971,"MM93-ND3","Female"
"LDW5-FB6",7645481972,"LDW5-66P","Male"
"LDW5-FB6",7645481973,"LDW5-623","Female"
"LDW5-N39",7645481974,"KCXK-S69","Male"
"LDW5-N39",7645481975,"GJR2-7VD","Female"
"GNXY-HM7",7645481976,"L4XX-97T","Male"
"GNXY-HM7",7645481977,"G2NZ-2SP","Female"
"GLTR-YDK",7645481984,"GLB6-MQV","Male"
"GLB1-8LR",7645481986,"GMNX-JGH","Male"
"GLB1-8LR",7645481987,"L2SF-BXZ","Female"
"M1W5-BFF",7645481988,"9376-JCH","Male"
"M1W5-BFF",7645481989,"9HVH-9GD","Female"
"LBM7-XLR",7645481996,"GN1K-X6S","Male"
"LBM7-XLR",7645481997,"G2ZJ-FVP","Female"
"LDSR-1Y7",7645481998,"G7X3-T3S","Male"
"LDSR-1Y7",7645481999,"GNHC-9DJ","Female"
"L2KK-9QQ",7645482008,"GDLZ-FG2","Male"
"LYJW-SB8",7645482010,"GLBB-F62","Male"
"LYPR-VX5",7645482032,"GD65-2F2","Male"
"LYPR-VX5",7645482033,"KNSN-3NT","Female"
"LY6D-WK1",7645482034,"LT8Q-95L","Male"
"LY6D-WK1",7645482035,"G63V-9WW","Female"
"LY6D-VDY",7645482036,"KFRR-NHN","Male"
"LY6D-VDY",7645482037,"9QQN-L3P","Female"
"LY6D-V66",7645482038,"LVVK-HVJ","Male"
"LY6D-V66",7645482039,"GX26-XRJ","Female"
"9CW5-VJ1",7645482064,"KJ5F-4ZR","Male"
"9CW5-VJ1",7645482065,"LDMG-1HD","Female"
"9WPP-TXN",7645482066,"GJW6-BQP","Male"
"9WPP-TXN",7645482067,"GJWX-7W6","Female"
"GNTW-BYM",7645482068,"G26B-199","Male"
"K8D7-F5D",7645482080,"LZS9-ZC2","Male"
"K8D7-F5D",7645482081,"LZ61-F76","Female"
"LDZ2-8G7",7645482084,"KNXX-WBQ","Male"
"LDZ2-8G7",7645482085,"LDZ2-8LP","Female"
"LY6V-8G3",7645482086,"LDMT-HMZ","Male"
"LY6V-8G3",7645482087,"LD91-ST3","Female"
"LDSS-8WS",7645482088,"L7LT-X1D","Male"
"9ZCG-R7L",7645482090,"KZPV-BQM","Male"
"9ZCG-R7L",7645482091,"GG81-W5D","Female"
"LRHH-9JN",7645482092,"M1VS-25N","Male"
"LRHH-9JN",7645482093,"LDSS-KHY","Female"
"LZGK-6BD",7645482094,"LZGQ-LJX","Male"
"LZGK-6BD",7645482095,"GG5V-KXG","Female"
"G652-89H",7645482096,"LDSS-8LB","Male"
"G652-89H",7645482097,"G2RP-CG1","Female"
"GQJ4-YYT",7645482098,"GKZZ-9SN","Male"
"GQJ4-YYT",7645482099,"GLND-D3K","Female"
"G78W-VCW",7645482100,"GXB3-LRB","Male"
"G78W-VCW",7645482101,"G2N1-CGQ","Female"
"MM93-ND3",7645482102,"GLB1-ZRJ","Male"
"LDW5-66P",7645482104,"LD9R-RB7","Male"
"LDW5-66P",7645482105,"LDSS-6H5","Female"
"LDW5-623",7645482106,"LDMT-HMZ","Male"
"LDW5-623",7645482107,"LD91-ST3","Female"
"KCXK-S69",7645482108,"L8MB-ZMK","Male"
"KCXK-S69",7645482109,"MB1Q-ZWW","Female"
"GJR2-7VD",7645482110,"LDMT-W6R","Male"
"GJR2-7VD",7645482111,"LT83-H6M","Female"
"G6MN-NHM",7645482112,"LKVW-H7J","Male"
"G6MN-HMQ",7645482114,"GJ6Z-11X","Male"
"9SZ7-ST1",7645482116,"L4S5-G86","Male"
"9SZ7-ST1",7645482117,"9HYH-BLK","Female"
"GLFN-R55",7645482118,"GDG8-GMK","Male"
"GLFN-R55",7645482119,"GXT8-RQB","Female"
"LVDD-L97",7645482120,"G65L-R7P","Male"
"LVDD-L97",7645482121,"LRQK-4J7","Female"
"G6B5-FR4",7645482122,"9HF3-QC7","Male"
"G6B5-FR4",7645482123,"LY21-KD3","Female"
"LVDD-L97",7645482144,"G65L-R7P","Male"
"LVDD-L97",7645482145,"LRQK-4J7","Female"
"G6B5-FR4",7645482146,"9HF3-QC7","Male"
"G6B5-FR4",7645482147,"LY21-KD3","Female"
"LBXP-QNT",7645482152,"G2VL-4QK","Male"
"LBXP-QNT",7645482153,"G2VL-5VQ","Female"
"LVDZ-CCV",7645482154,"LVZ5-9LT","Male"
"LVDZ-CCV",7645482155,"LTFJ-P8P","Female"
"L1V3-YK5",7645482156,"GZGY-PHB","Male"
"L1V3-YK5",7645482157,"GW2T-W8K","Female"
"GGYW-H1W",7645482159,"GK3M-651","Female"
"GGYW-H1W",7645482158,"G72Y-4GB","Male"
"L1ZF-GQ7",7645482160,"K8D7-F5D","Male"
"L1ZF-GQ7",7645482161,"L8MB-CYC","Female"
"G65L-R7P",7645482176,"GGWK-CH2","Male"
"G65L-R7P",7645482177,"GG4S-LWT","Female"
"LRQK-4J7",7645482178,"G7LK-VGP","Male"
"LRQK-4J7",7645482179,"G7LK-V4Q","Female"
"9HF3-QC7",7645482180,"9HF3-7QQ","Male"
"9HF3-QC7",7645482181,"G8ZW-NP6","Female"
"LY21-KD3",7645482182,"9HF3-7QH","Male"
"LY21-KD3",7645482183,"GVHC-NZG","Female"
"G2VL-4QK",7645482192,"G8R4-ZBJ","Male"
"LVZ5-9LT",7645482196,"KFYT-G84","Male"
"LVZ5-9LT",7645482197,"LDSS-LKR","Female"
"LTFJ-P8P",7645482198,"LDMT-HMZ","Male"
"LTFJ-P8P",7645482199,"LD91-ST3","Female"
"GZGY-PHB",7645482200,"KFPX-KY8","Male"
"GZGY-PHB",7645482201,"LZX2-BDJ","Female"
"GW2T-W8K",7645482203,"GZ68-X5M","Female"
"GW2T-W8K",7645482202,"GLMN-FFB","Male"
"G72Y-4GB",7645482204,"LCRB-Q2R","Male"
"G72Y-4GB",7645482205,"G865-DJ7","Female"
"K8D7-F5D",7645482208,"LZS9-ZC2","Male"
"K8D7-F5D",7645482209,"LZ61-F76","Female"
"KC5V-1SS",7645482240,"9H16-YMP","Male"
"KC5V-1SS",7645482241,"L82R-5HJ","Female"
"GZRW-YJ6",7645482252,"GWQB-4PH","Male"
"GZRW-YJ6",7645482253,"GWQ1-HTG","Female"
"G8W1-9VC",7645482272,"GQ61-KWP","Male"
"G8W1-9VC",7645482273,"G286-7NZ","Female"
"LCZD-G2Y",7645482274,"G242-XCP","Male"
"LCZD-G2Y",7645482275,"G2L3-V7G","Female"
"LHWG-CC2",7645482276,"GCW7-S43","Male"
"LHWG-CC2",7645482277,"GHGS-48N","Female"
"946D-MLM",7645482278,"LHVB-F45","Male"
"946D-MLM",7645482279,"GGVY-JS7","Female"
"G8D1-62Y",7645482280,"M6BM-GL3","Male"
"G8D1-62Y",7645482281,"L228-6GM","Female"
"GHGS-8G4",7645482282,"LR3T-3QV","Male"
"GHGS-8G4",7645482283,"GNV4-LPC","Female"
"LHF5-NRF",7645482288,"9HYM-87T","Male"
"LHF5-NRF",7645482289,"LTK3-YL5","Female"
"L8YS-939",7645482290,"9915-W3T","Male"
"L8YS-939",7645482291,"G34F-CPK","Female"
"GNSC-GX2",7645482292,"G6T4-VS4","Male"
"G6T4-Y59",7645482294,"29YL-C18","Male"
"G6T4-Y59",7645482295,"KGCM-X4S","Female"
"LZJW-MTS",7645482320,"9QQ3-L3Z","Male"
"LZJW-MTS",7645482321,"9QQN-BS3","Female"
"M9L6-6YN",7645482328,"K84R-TMS","Male"
"M9L6-6YN",7645482329,"GGGW-RYH","Female"
"2MYM-NS1",7645482330,"LTF2-JTC","Male"
"2MYM-NS1",7645482331,"LKNM-HR3","Female"
"GD4S-KVF",7645482332,"L1QD-DXV","Male"
"GD4S-KVF",7645482333,"LD9P-M8N","Female"
"LYPR-VX5",7645482336,"GD65-2F2","Male"
"LYPR-VX5",7645482337,"KNSN-3NT","Female"
"LY6D-WK1",7645482338,"LT8Q-95L","Male"
"LY6D-WK1",7645482339,"G63V-9WW","Female"
"LY6D-VDY",7645482340,"KFRR-NHN","Male"
"LY6D-VDY",7645482341,"9QQN-L3P","Female"
"LY6D-V66",7645482342,"LVVK-HVJ","Male"
"LY6D-V66",7645482343,"GX26-XRJ","Female"
"GLT4-TVW",7645482344,"GDHY-7SR","Male"
"GLT4-TVW",7645482345,"GLTH-3M3","Female"
"K4LT-K4X",7645482348,"LD1R-LZF","Male"
"K4LT-K4X",7645482349,"LZ2K-W9Y","Female"
"LVV3-7SJ",7645482350,"9MH5-29J","Male"
"LVV3-7SJ",7645482351,"LZZW-6XG","Female"
"GSRV-2D8",7645482352,"GMP6-NXR","Male"
"GSRV-2D8",7645482353,"G39X-CX3","Female"
"GJ15-2NP",7645482368,"G9M5-FF1","Male"
"GJ15-2NP",7645482369,"GN9F-M6Q","Female"
"LZGK-6BD",7645482370,"LZGQ-LJX","Male"
"LZGK-6BD",7645482371,"GG5V-KXG","Female"
"9CHV-B26",7645482372,"GNSH-WMX","Male"
"9CHV-B26",7645482373,"G215-3C9","Female"
"LC3N-52R",7645482378,"G2J9-N5G","Male"
"LC3N-52R",7645482379,"LT6Z-NRQ","Female"
"KHGK-FT4",7645482380,"M9L6-6YN","Male"
"KHGK-FT4",7645482381,"2MYM-NS1","Female"
"GZLL-ZY9",7645482382,"GD4S-KVF","Male"
"GZLL-ZY9",7645482383,"GX7F-TKC","Female"
"LCCR-Z5Z",7645482384,"GVHW-NRT","Male"
"LCCR-Z5Z",7645482385,"GKJV-BPC","Female"
"9CWM-CC2",7645482388,"9CHV-B26","Male"
"9CWM-CC2",7645482389,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7645482390,"M9L6-6YN","Male"
"LY27-P3Z",7645482391,"2MYM-NS1","Female"
"LC3N-52R",7645482394,"G2J9-N5G","Male"
"LC3N-52R",7645482395,"LT6Z-NRQ","Female"
"KHGK-FT4",7645482396,"M9L6-6YN","Male"
"KHGK-FT4",7645482397,"2MYM-NS1","Female"
"GZLL-ZY9",7645482398,"GD4S-KVF","Male"
"GZLL-ZY9",7645482399,"GX7F-TKC","Female"
"M9L6-6YN",7645482400,"K84R-TMS","Male"
"M9L6-6YN",7645482401,"GGGW-RYH","Female"
"2MYM-NS1",7645482402,"LTF2-JTC","Male"
"2MYM-NS1",7645482403,"LKNM-HR3","Female"
"GD4S-KVF",7645482404,"L1QD-DXV","Male"
