"fid","ascendancy","parent","gender"
"KNDD-84D",55842725137,"L1WY-QMZ","Female"
"GQQX-89B",55842725138,"LB5R-TH8","Male"
"GQQX-89B",55842725139,"LDHQ-P5F","Female"
"LR6N-PQP",55842725140,"LBJ9-GZ4","Male"
"LR6N-PQP",55842725141,"KZPP-B68","Female"
"LDSS-RGB",55842725142,"L18B-R3G","Male"
"LDSS-RGB",55842725143,"KDQH-DJG","Female"
"LBLP-PPD",55842725150,"G23Z-T5F","Male"
"LBLP-PPD",55842725151,"GFJR-GNC","Female"
"GQRQ-LYV",55842725152,"GQRQ-G6B","Male"
"GQRQ-LYV",55842725153,"GGVR-2KC","Female"
"G6TY-2YB",55842725154,"GXCR-NTD","Male"
"G6TY-2YB",55842725155,"GXCR-22N","Female"
"LZGQ-LJX",55842725184,"KDQW-JTJ","Male"
"LZGQ-LJX",55842725185,"LDS9-GGV","Female"
"KDQH-DJG",55842725186,"L1DD-JMP","Male"
"KDQH-DJG",55842725187,"9WY9-HRJ","Female"
"GL9R-YL9",55842725188,"LD95-VV6","Male"
"GL9R-YL9",55842725189,"9H2F-HV5","Female"
"LDHQ-P5F",55842725190,"LD9R-RB7","Male"
"LDHQ-P5F",55842725191,"LDSS-6H5","Female"
"LD9R-RCZ",55842725208,"GGT6-NYC","Male"
"LD9R-RCZ",55842725209,"GGTD-5CG","Female"
"MBWQ-SF3",55842725210,"LH3J-XVF","Male"
"MBWQ-SF3",55842725211,"KN3T-TR3","Female"
"L1R3-QH7",55842725212,"LD9R-5PH","Male"
"L1R3-QH7",55842725213,"LZM1-YM9","Female"
"M33Z-FHV",55842725214,"GGQ2-T6Y","Male"
"M33Z-FHV",55842725215,"GGQ2-FDK","Female"
"GQMG-G62",55842725296,"LDSQ-XRK","Male"
"GQMG-G62",55842725297,"LCFL-9DP","Female"
"GN4C-8ND",55842725298,"L644-9GY","Male"
"GN4C-8ND",55842725299,"KVGF-FPJ","Female"
"LBM7-XLR",55842725308,"GN1K-X6S","Male"
"LBM7-XLR",55842725309,"G2ZJ-FVP","Female"
"LDSR-1Y7",55842725310,"G7X3-T3S","Male"
"LDSR-1Y7",55842725311,"GNHC-9DJ","Female"
"K84R-TMS",55842725312,"LDHB-RRD","Male"
"K84R-TMS",55842725313,"GKVP-QMK","Female"
"LTF2-JTC",55842725316,"9SJJ-97N","Male"
"LTF2-JTC",55842725317,"LZJG-K5N","Female"
"LKNM-HR3",55842725318,"LJ2H-W3S","Male"
"LKNM-HR3",55842725319,"LZ2S-DKM","Female"
"L1QD-DXV",55842725320,"GJ2V-WRY","Male"
"L1QD-DXV",55842725321,"G2CN-HW6","Female"
"LD9P-M8N",55842725322,"LD9P-MFB","Male"
"LD9P-M8N",55842725323,"LH6C-VKZ","Female"
"99Y7-MCD",55842725328,"KN8N-WHW","Male"
"99Y7-MCD",55842725329,"9SYL-S5H","Female"
"LBKM-9MP",55842725330,"G67W-G57","Male"
"LBKM-9MP",55842725331,"MZHC-RBM","Female"
"L1QG-G8M",55842725332,"LDFZ-8Q1","Male"
"L1QG-G8M",55842725333,"LHPZ-VGH","Female"
"LDW5-66P",55842725336,"LD9R-RB7","Male"
"LDW5-66P",55842725337,"LDSS-6H5","Female"
"LDW5-623",55842725338,"LDMT-HMZ","Male"
"LDW5-623",55842725339,"LD91-ST3","Female"
"KCXK-S69",55842725340,"L8MB-ZMK","Male"
"KCXK-S69",55842725341,"MB1Q-ZWW","Female"
"GJR2-7VD",55842725342,"LDMT-W6R","Male"
"GJR2-7VD",55842725343,"LT83-H6M","Female"
"9HYM-87T",55842725344,"GNT4-LY5","Male"
"9HYM-87T",55842725345,"GDL9-6NN","Female"
"LTK3-YL5",55842725346,"LTK3-8VH","Male"
"LTK3-YL5",55842725347,"GHMC-S6W","Female"
"9915-W3T",55842725348,"GL7X-KX1","Male"
"9915-W3T",55842725349,"GLWD-X2D","Female"
"G34F-CPK",55842725350,"LHTX-J4Y","Male"
"G34F-CPK",55842725351,"G34F-HFB","Female"
"G6T4-VS4",55842725352,"GW1V-6D9","Male"
"29YL-C18",55842725356,"GX5G-839","Male"
"29YL-C18",55842725357,"L87D-4PX","Female"
"9CCZ-PKB",55842725360,"9Z8P-D5J","Male"
"9CCZ-PKB",55842725361,"MHPT-LNL","Female"
"L75S-MVR",55842725362,"G2HQ-H3Y","Male"
"L75S-MVR",55842725363,"G2HQ-4SW","Female"
"GFDK-48G",55842725364,"GFDK-XX3","Male"
"GFDK-48G",55842725365,"GVJP-DFV","Female"
"GD2L-TGY",55842725368,"GCQF-WFQ","Male"
"GD2L-TGY",55842725369,"LKDQ-8DY","Female"
"G6R8-7WV",55842725372,"9CWG-P3Q","Male"
"G6R8-7WV",55842725373,"LCZD-G2Y","Female"
"L7GV-JX4",55842725374,"G8W1-9VC","Male"
"L7GV-JX4",55842725375,"LCZD-G2Y","Female"
"KDQW-JTJ",55842725408,"9HTX-2CD","Male"
"KDQW-JTJ",55842725409,"G39Q-HBK","Female"
"LDS9-GGV",55842725410,"LZGK-GZB","Male"
"LDS9-GGV",55842725411,"MXKR-J9R","Female"
"L1DD-JMP",55842725412,"GG5W-TJ1","Male"
"L1DD-JMP",55842725413,"GG54-SDF","Female"
"9WY9-HRJ",55842725414,"LZ19-924","Male"
"LD95-VV6",55842725416,"LD95-VVH","Male"
"LD95-VV6",55842725417,"99SD-Z4Q","Female"
"9H2F-HV5",55842725418,"MBGG-7NP","Male"
"9H2F-HV5",55842725419,"LD9R-SHL","Female"
"LD9R-RB7",55842725420,"LD9R-RYR","Male"
"LD9R-RB7",55842725421,"M15L-V4Q","Female"
"LDSS-6H5",55842725422,"L133-HLP","Male"
"LDSS-6H5",55842725423,"KH8N-T92","Female"
"GLB6-MQV",55842725504,"GLBD-RNZ","Male"
"GLB6-MQV",55842725505,"GLBX-KJJ","Female"
"GMNX-JGH",55842725508,"G9WK-ZB3","Male"
"GMNX-JGH",55842725509,"GHS6-1TP","Female"
"L2SF-BXZ",55842725510,"L1Q3-L7Z","Male"
"L2SF-BXZ",55842725511,"2R66-L8T","Female"
"9376-JCH",55842725512,"KNW5-CM9","Male"
"9376-JCH",55842725513,"LCRM-5HJ","Female"
"9HVH-9GD",55842725514,"LHW9-VZ4","Male"
"9HVH-9GD",55842725515,"GKKW-24R","Female"
"GDLZ-FG2",55842725552,"GLBB-NNX","Male"
"GD65-2F2",55842725600,"G2RV-DFJ","Male"
"GD65-2F2",55842725601,"G2RJ-1WJ","Female"
"KNSN-3NT",55842725602,"KNQ6-9ZF","Male"
"LT8Q-95L",55842725604,"LDS9-GTK","Male"
"LT8Q-95L",55842725605,"GMN3-7TX","Female"
"LVVK-HVJ",55842725612,"LT83-QKS","Male"
"LVVK-HVJ",55842725613,"GDG2-NJC","Female"
"GX26-XRJ",55842725614,"G9M5-FF1","Male"
"GX26-XRJ",55842725615,"GN9F-M6Q","Female"
"GLB6-MQV",55842725632,"GLBD-RNZ","Male"
"GLB6-MQV",55842725633,"GLBX-KJJ","Female"
"GMNX-JGH",55842725636,"G9WK-ZB3","Male"
"GMNX-JGH",55842725637,"GHS6-1TP","Female"
"L2SF-BXZ",55842725638,"L1Q3-L7Z","Male"
"L2SF-BXZ",55842725639,"2R66-L8T","Female"
"9376-JCH",55842725640,"KNW5-CM9","Male"
"9376-JCH",55842725641,"LCRM-5HJ","Female"
"9HVH-9GD",55842725642,"LHW9-VZ4","Male"
"9HVH-9GD",55842725643,"GKKW-24R","Female"
"GDLZ-FG2",55842725680,"GLBB-NNX","Male"
"GD65-2F2",55842725728,"G2RV-DFJ","Male"
"GD65-2F2",55842725729,"G2RJ-1WJ","Female"
"KNSN-3NT",55842725730,"KNQ6-9ZF","Male"
"LT8Q-95L",55842725732,"LDS9-GTK","Male"
"LT8Q-95L",55842725733,"GMN3-7TX","Female"
"LVVK-HVJ",55842725740,"LT83-QKS","Male"
"LVVK-HVJ",55842725741,"GDG2-NJC","Female"
"GX26-XRJ",55842725742,"G9M5-FF1","Male"
"GX26-XRJ",55842725743,"GN9F-M6Q","Female"
"KJ5F-4ZR",55842725792,"LZS9-ZC2","Male"
"KJ5F-4ZR",55842725793,"LZ61-F76","Female"
"LDMG-1HD",55842725794,"KZPV-BQM","Male"
"LDMG-1HD",55842725795,"MP6J-D9N","Female"
"GJW6-BQP",55842725796,"GGT9-98G","Male"
"GJW6-BQP",55842725797,"GGTM-B2D","Female"
"G26B-199",55842725800,"GKJW-D8S","Male"
"G26B-199",55842725801,"GJY8-7WZ","Female"
"LZS9-ZC2",55842725824,"9HYQ-M4G","Male"
"LZS9-ZC2",55842725825,"GJGW-QM6","Female"
"LZ61-F76",55842725826,"LZ19-924","Male"
"LZ61-F76",55842725827,"GL5F-YH1","Female"
"KNXX-WBQ",55842725832,"LHPZ-9WQ","Male"
"KNXX-WBQ",55842725833,"LCT8-QVQ","Female"
"LDMT-HMZ",55842725836,"L8BY-3VJ","Male"
"LDMT-HMZ",55842725837,"94BP-X4Z","Female"
"LD91-ST3",55842725838,"L8YY-5HK","Male"
"LD91-ST3",55842725839,"L8WB-D2Z","Female"
"KZPV-BQM",55842725844,"L8RR-4KG","Male"
"KZPV-BQM",55842725845,"99QT-MCB","Female"
"M1VS-25N",55842725848,"LDSS-KJ6","Male"
"M1VS-25N",55842725849,"L28D-TJH","Female"
"LDSS-KHY",55842725850,"LYCY-PN6","Male"
"LDSS-KHY",55842725851,"LDSS-KKV","Female"
"LZGQ-LJX",55842725852,"KDQW-JTJ","Male"
"LZGQ-LJX",55842725853,"LDS9-GGV","Female"
"LDSS-8LB",55842725856,"LVMF-2JP","Male"
"LDSS-8LB",55842725857,"GW2T-LDK","Female"
"G2RP-CG1",55842725858,"LDSS-D1D","Male"
"G2RP-CG1",55842725859,"GKZ8-SNZ","Female"
"LD9R-RB7",55842725872,"LD9R-RYR","Male"
"LD9R-RB7",55842725873,"M15L-V4Q","Female"
"LDSS-6H5",55842725874,"L133-HLP","Male"
"LDSS-6H5",55842725875,"KH8N-T92","Female"
"LDMT-HMZ",55842725876,"L8BY-3VJ","Male"
"LDMT-HMZ",55842725877,"94BP-X4Z","Female"
"LD91-ST3",55842725878,"L8YY-5HK","Male"
"LD91-ST3",55842725879,"L8WB-D2Z","Female"
"L8MB-ZMK",55842725880,"L8YY-PD5","Male"
"L8MB-ZMK",55842725881,"MBV2-T1M","Female"
"MB1Q-ZWW",55842725882,"GKZZ-K49","Male"
"MB1Q-ZWW",55842725883,"GL6R-9XP","Female"
"LDMT-W6R",55842725884,"KJP2-TBR","Male"
"LDMT-W6R",55842725885,"GFN3-DQ5","Female"
"LT83-H6M",55842725886,"GQ59-8LX","Male"
"LT83-H6M",55842725887,"GSCJ-Z9D","Female"
"GX2C-ZLS",55842725920,"LZLB-PJY","Male"
"GX2C-ZLS",55842725921,"GGS2-M6R","Female"
"LRSD-3X2",55842725924,"KG7N-78T","Male"
"LRSD-3X2",55842725925,"GG81-X1J","Female"
"KLXB-633",55842725926,"G9WK-ZB3","Male"
"KLXB-633",55842725927,"GHS6-1TP","Female"
"LZS9-ZC2",55842726144,"9HYQ-M4G","Male"
"LZS9-ZC2",55842726145,"GJGW-QM6","Female"
"LZ61-F76",55842726146,"LZ19-924","Male"
"LZ61-F76",55842726147,"GL5F-YH1","Female"
"KZPV-BQM",55842726148,"L8RR-4KG","Male"
"KZPV-BQM",55842726149,"99QT-MCB","Female"
"GGTM-B2D",55842726154,"G792-Y4T","Male"
"GGTM-B2D",55842726155,"GK5F-4LY","Female"
"GGG7-Q5M",55842726912,"G6TC-GD8","Male"
"GGG7-Q5M",55842726913,"GGG3-LR4","Female"
"GZL1-BTV",55842726914,"GZVH-K4C","Male"
"GZL1-BTV",55842726915,"GZVH-NJM","Female"
"LCJD-VX6",55842726992,"9ZCB-DSC","Male"
"LCJD-VX6",55842726993,"GG1G-KG2","Female"
"LD9R-RKH",55842726994,"LD9R-RYR","Male"
"LD9R-RKH",55842726995,"M15L-V4Q","Female"
"9WMP-NNQ",55842726996,"99PT-NTZ","Male"
"9WMP-NNQ",55842726997,"G98Z-6RZ","Female"
"945D-J9Y",55842726998,"LZ9M-HWG","Male"
"945D-J9Y",55842726999,"9M85-YGM","Female"
"GZ8X-GV2",55842727000,"GFK3-MS7","Male"
"GZ8X-GV2",55842727001,"GFPT-WGM","Female"
"G6ZP-B73",55842727002,"LH3L-KQH","Male"
"G6ZP-B73",55842727003,"G692-MWD","Female"
"GGW2-TPK",55842727936,"L2SW-HYX","Male"
"GGW2-TPK",55842727937,"GXJB-MX6","Female"
"G9F1-SDX",55842729036,"GS1S-S2X","Male"
"G9F1-SDX",55842729037,"G9KN-N8D","Female"
"GX31-5F4",55842729072,"GMQG-KX6","Male"
"GX31-5F4",55842729073,"GMQG-NCC","Female"
"GX31-643",55842729074,"G6NX-3WV","Male"
"GX31-643",55842729075,"G6NX-8RG","Female"
"GX31-N1J",55842729076,"G6NX-34S","Male"
"GX31-N1J",55842729077,"G6NX-NC3","Female"
"GGSV-LFL",55842729088,"GGZD-RQR","Male"
"GGSV-LFL",55842729089,"GL9M-YXL","Female"
"G7YH-3GJ",55842729104,"GV4P-VY5","Male"
"G7YH-3GJ",55842729105,"GGJD-JSR","Female"
"GC45-DB8",55842729106,"GZRK-SFB","Male"
"GC45-DB8",55842729107,"GVSP-WS2","Female"
"GLL2-BZV",55842729129,"G8W1-V4X","Female"
"GC4V-KPG",55842729132,"G891-N1Z","Male"
"GC4V-KPG",55842729133,"G3YQ-19T","Female"
"L175-67M",55842729134,"GGKJ-Z1T","Male"
"L175-67M",55842729135,"KL6C-XQV","Female"
"K84R-TMS",55842729136,"LDHB-RRD","Male"
"K84R-TMS",55842729137,"GKVP-QMK","Female"
"LTF2-JTC",55842729140,"9SJJ-97N","Male"
"LTF2-JTC",55842729141,"LZJG-K5N","Female"
"LKNM-HR3",55842729142,"LJ2H-W3S","Male"
"LKNM-HR3",55842729143,"LZ2S-DKM","Female"
"L1QD-DXV",55842729144,"GJ2V-WRY","Male"
"L1QD-DXV",55842729145,"G2CN-HW6","Female"
"LD9P-M8N",55842729146,"LD9P-MFB","Male"
"LD9P-M8N",55842729147,"LH6C-VKZ","Female"
"9C32-7PC",55842729152,"G7YH-3GJ","Male"
"9C32-7PC",55842729153,"GC45-DB8","Female"
"93LF-J1V",55842729156,"L1HZ-WR2","Male"
"93LF-J1V",55842729157,"MDWC-L73","Female"
"931M-DSZ",55842729158,"KFLG-12B","Male"
"931M-DSZ",55842729159,"M5YG-GGX","Female"
"LDSS-8WS",55842729160,"L7LT-X1D","Male"
"9ZCG-R7L",55842729162,"KZPV-BQM","Male"
"9ZCG-R7L",55842729163,"GG81-W5D","Female"
"LRHH-9JN",55842729164,"M1VS-25N","Male"
"LRHH-9JN",55842729165,"LDSS-KHY","Female"
"LZGK-6BD",55842729166,"LZGQ-LJX","Male"
"LZGK-6BD",55842729167,"GG5V-KXG","Female"
"LM1H-8JF",55842729168,"GL9R-YL9","Male"
"LM1H-8JF",55842729169,"LDHQ-P5F","Female"
"LBDD-T2H",55842729170,"G2G5-WJR","Male"
"LBDD-T2H",55842729171,"G2G5-FT5","Female"
"LYJ2-TZG",55842729172,"LBX8-DDN","Male"
"LYJ2-TZG",55842729173,"LDW2-4JB","Female"
"LYJ2-LF5",55842729174,"M1S9-5V6","Male"
"G95M-WZ9",55842729176,"G6RG-6XQ","Male"
"G95M-WZ9",55842729177,"GKNC-F3X","Female"
"9V7R-KN5",55842729178,"GLXF-42Z","Male"
"9V7R-KN5",55842729179,"GLXF-CH3","Female"
"LDW2-QX1",55842729180,"LH7S-18K","Male"
"LDW2-QX1",55842729181,"LDSV-5Q1","Female"
"99Y7-MCD",55842729184,"KN8N-WHW","Male"
"99Y7-MCD",55842729185,"9SYL-S5H","Female"
"LBKM-9MP",55842729186,"G67W-G57","Male"
"LBKM-9MP",55842729187,"MZHC-RBM","Female"
"L1QG-G8M",55842729188,"LDFZ-8Q1","Male"
"L1QG-G8M",55842729189,"LHPZ-VGH","Female"
"LDW5-66P",55842729192,"LD9R-RB7","Male"
"LDW5-66P",55842729193,"LDSS-6H5","Female"
"LDW5-623",55842729194,"LDMT-HMZ","Male"
"LDW5-623",55842729195,"LD91-ST3","Female"
"KCXK-S69",55842729196,"L8MB-ZMK","Male"
"KCXK-S69",55842729197,"MB1Q-ZWW","Female"
"GJR2-7VD",55842729198,"LDMT-W6R","Male"
"GJR2-7VD",55842729199,"LT83-H6M","Female"
"MKKN-R3H",55842729200,"GG5Y-858","Male"
"9Q6D-L88",55842729202,"GKPX-TG7","Male"
"9Q6D-L88",55842729203,"GN4Z-XZP","Female"
"K417-PHT",55842729204,"LTTZ-YL8","Male"
"K417-PHT",55842729205,"LYSG-SY9","Female"
"9S3D-N8F",55842729206,"9C32-7PC","Male"
"9S3D-N8F",55842729207,"M5YG-GGX","Female"
"9HYQ-M4G",55842729216,"G7XJ-1LY","Male"
"9HYQ-M4G",55842729217,"GL2J-F24","Female"
"GJGW-QM6",55842729218,"GGL4-859","Male"
"GJGW-QM6",55842729219,"GGL4-6DG","Female"
"LZ19-924",55842729220,"LZF6-M94","Male"
"LZ19-924",55842729221,"GWW8-LWR","Female"
"GL5F-YH1",55842729222,"GGHH-9CK","Male"
"GL5F-YH1",55842729223,"GGHH-4HZ","Female"
"LHPZ-9WQ",55842729232,"938W-39J","Male"
"LHPZ-9WQ",55842729233,"9W89-MK6","Female"
"LCT8-QVQ",55842729234,"LYXW-BQK","Male"
"L8BY-3VJ",55842729240,"L8YY-PP2","Male"
"L8BY-3VJ",55842729241,"LT5Z-556","Female"
"94BP-X4Z",55842729242,"LBGF-H83","Male"
"94BP-X4Z",55842729243,"LZ56-WY6","Female"
"L8YY-5HK",55842729244,"9CXC-B7Y","Male"
"L8YY-5HK",55842729245,"LZBY-TS8","Female"
"L8WB-D2Z",55842729246,"GK9Q-S8F","Male"
"L8WB-D2Z",55842729247,"GK85-LHZ","Female"
"L8RR-4KG",55842729256,"L8WY-72D","Male"
"L8RR-4KG",55842729257,"GZBB-BMJ","Female"
"99QT-MCB",55842729258,"LDSS-KBB","Male"
"99QT-MCB",55842729259,"GLZ3-DZS","Female"
"LDSS-KJ6",55842729264,"LDSS-288","Male"
"LDSS-KJ6",55842729265,"G6PK-MQW","Female"
"L28D-TJH",55842729266,"9WMP-NNQ","Male"
"L28D-TJH",55842729267,"945D-J9Y","Female"
"LYCY-PN6",55842729268,"LDSS-26H","Male"
"LYCY-PN6",55842729269,"L6SC-CJF","Female"
"LDSS-KKV",55842729270,"LZLQ-664","Male"
"LDSS-KKV",55842729271,"GK2Y-MJB","Female"
"KDQW-JTJ",55842729272,"9HTX-2CD","Male"
"KDQW-JTJ",55842729273,"G39Q-HBK","Female"
"LDS9-GGV",55842729274,"LZGK-GZB","Male"
"LDS9-GGV",55842729275,"MXKR-J9R","Female"
"LVMF-2JP",55842729280,"GLBB-B7J","Male"
"LVMF-2JP",55842729281,"GKY2-HZS","Female"
"LDSS-D1D",55842729284,"GMWX-WW1","Male"
"LD9R-RYR",55842729312,"LCRR-KM2","Male"
"LD9R-RYR",55842729313,"LDW5-JN2","Female"
"M15L-V4Q",55842729314,"LD9Y-C7T","Male"
"M15L-V4Q",55842729315,"LD9Y-CW9","Female"
"L133-HLP",55842729316,"94T6-749","Male"
"L133-HLP",55842729317,"GLLC-968","Female"
"KH8N-T92",55842729318,"L1DW-Q5N","Male"
"KH8N-T92",55842729319,"2781-6PP","Female"
"L8BY-3VJ",55842729320,"L8YY-PP2","Male"
"L8BY-3VJ",55842729321,"LT5Z-556","Female"
"94BP-X4Z",55842729322,"LBGF-H83","Male"
"94BP-X4Z",55842729323,"LZ56-WY6","Female"
"L8YY-5HK",55842729324,"9CXC-B7Y","Male"
"L8YY-5HK",55842729325,"LZBY-TS8","Female"
"L8WB-D2Z",55842729326,"GK9Q-S8F","Male"
"L8WB-D2Z",55842729327,"GK85-LHZ","Female"
"L8YY-PD5",55842729328,"L8YY-PZ9","Male"
"L8YY-PD5",55842729329,"9H65-XXK","Female"
"MBV2-T1M",55842729330,"GVD8-XBR","Male"
"MBV2-T1M",55842729331,"GVD8-NJ7","Female"
"GKZZ-K49",55842729332,"GGZQ-BP3","Male"
"GKZZ-K49",55842729333,"GHNF-BYC","Female"
"GL6R-9XP",55842729334,"GG38-D9W","Male"
"GL6R-9XP",55842729335,"GN8V-37D","Female"
"KJP2-TBR",55842729336,"LZLG-V3F","Male"
"KJP2-TBR",55842729337,"LH6K-2BP","Female"
"GFN3-DQ5",55842729338,"GJYM-TGG","Male"
"GFN3-DQ5",55842729339,"LBPM-PVV","Female"
"GQ59-8LX",55842729340,"GQMM-WCR","Male"
"GQ59-8LX",55842729341,"G29Z-H7W","Female"
"GSCJ-Z9D",55842729342,"LYS6-FRB","Male"
"GSCJ-Z9D",55842729343,"L1JY-KRP","Female"
"L1WT-FRN",55842729344,"GZRK-SFB","Male"
"L1WT-FRN",55842729345,"GVSP-WS2","Female"
"L1WY-QMZ",55842729346,"GHKB-C3J","Male"
"L1WY-QMZ",55842729347,"L5DR-KL8","Female"
"LB5R-TH8",55842729348,"KDQW-JTJ","Male"
"LB5R-TH8",55842729349,"LDS9-GGV","Female"
"LDHQ-P5F",55842729350,"LD9R-RB7","Male"
"LDHQ-P5F",55842729351,"LDSS-6H5","Female"
"LBJ9-GZ4",55842729352,"9ZH7-GMD","Male"
"LBJ9-GZ4",55842729353,"MBYH-395","Female"
"KZPP-B68",55842729354,"G7ZN-5DF","Male"
"L18B-R3G",55842729356,"G2TZ-96Y","Male"
"L18B-R3G",55842729357,"G2T8-97Z","Female"
"KDQH-DJG",55842729358,"L1DD-JMP","Male"
"KDQH-DJG",55842729359,"9WY9-HRJ","Female"
"LZGQ-LJX",55842729376,"KDQW-JTJ","Male"
"LZGQ-LJX",55842729377,"LDS9-GGV","Female"
"KDQH-DJG",55842729378,"L1DD-JMP","Male"
"KDQH-DJG",55842729379,"9WY9-HRJ","Female"
"GL9R-YL9",55842729380,"LD95-VV6","Male"
"GL9R-YL9",55842729381,"9H2F-HV5","Female"
"LDHQ-P5F",55842729382,"LD9R-RB7","Male"
"LDHQ-P5F",55842729383,"LDSS-6H5","Female"
"LD9R-RCZ",55842729400,"GGT6-NYC","Male"
"LD9R-RCZ",55842729401,"GGTD-5CG","Female"
"MBWQ-SF3",55842729402,"LH3J-XVF","Male"
"MBWQ-SF3",55842729403,"KN3T-TR3","Female"
"L1R3-QH7",55842729404,"LD9R-5PH","Male"
"L1R3-QH7",55842729405,"LZM1-YM9","Female"
"M33Z-FHV",55842729406,"GGQ2-T6Y","Male"
"M33Z-FHV",55842729407,"GGQ2-FDK","Female"
"LVTD-MDD",55842729408,"GX7C-LRS","Male"
"LVTD-MDD",55842729409,"GN1M-ZZK","Female"
"GKYX-DNQ",55842729410,"LB2S-1BB","Male"
"GKYX-DNQ",55842729411,"LTG4-ZZ5","Female"
"28YJ-Z4N",55842729416,"9HTX-2CD","Male"
"28YJ-Z4N",55842729417,"G39Q-HBK","Female"
"GGGT-9MX",55842729418,"MXVC-BK8","Male"
"GV4Z-NPS",55842729424,"GCQF-FLC","Male"
"GZKP-3KR",55842729426,"L5LL-BRL","Male"
"GZKP-3KR",55842729427,"GZ4M-H94","Female"
"9H27-6Y3",55842729432,"G6LZ-TWJ","Male"
"MWBC-XS5",55842729434,"9ZHQ-5GQ","Male"
"MWBC-XS5",55842729435,"G6R2-BDM","Female"
"99PY-VJ6",55842729436,"GN31-YTW","Male"
"99PY-VJ6",55842729437,"GN31-P3C","Female"
"G6DL-8L7",55842729438,"GK22-BND","Male"
"G6DL-8L7",55842729439,"GK2B-991","Female"
"99Y7-MCD",55842729440,"KN8N-WHW","Male"
"99Y7-MCD",55842729441,"9SYL-S5H","Female"
"LBKM-9MP",55842729442,"G67W-G57","Male"
"LBKM-9MP",55842729443,"MZHC-RBM","Female"
"L1QG-G8M",55842729444,"LDFZ-8Q1","Male"
"L1QG-G8M",55842729445,"LHPZ-VGH","Female"
"LDW5-66P",55842729448,"LD9R-RB7","Male"
"LDW5-66P",55842729449,"LDSS-6H5","Female"
"LDW5-623",55842729450,"LDMT-HMZ","Male"
"LDW5-623",55842729451,"LD91-ST3","Female"
"KCXK-S69",55842729452,"L8MB-ZMK","Male"
"KCXK-S69",55842729453,"MB1Q-ZWW","Female"
"GJR2-7VD",55842729454,"LDMT-W6R","Male"
"GJR2-7VD",55842729455,"LT83-H6M","Female"
"MKKN-R3H",55842729456,"GG5Y-858","Male"
"9Q6D-L88",55842729458,"GKPX-TG7","Male"
"9Q6D-L88",55842729459,"GN4Z-XZP","Female"
"K417-PHT",55842729460,"LTTZ-YL8","Male"
"K417-PHT",55842729461,"LYSG-SY9","Female"
"9S3D-N8F",55842729462,"9C32-7PC","Male"
"9S3D-N8F",55842729463,"M5YG-GGX","Female"
"GHJP-XZD",55842729540,"L8R2-SJ9","Male"
"GHJP-XZD",55842729541,"LCXP-QW3","Female"
"GMJ6-WLR",55842729600,"GVHQ-12M","Male"
"GMJ6-WLR",55842729601,"L2TV-MF1","Female"
"L2TT-HX5",55842729606,"G7KJ-6J2","Male"
"L2TT-HX5",55842729607,"G7JG-2WT","Female"
"28YJ-Z4N",55842729612,"9HTX-2CD","Male"
"28YJ-Z4N",55842729613,"G39Q-HBK","Female"
"GGGT-9MX",55842729614,"MXVC-BK8","Male"
"LDSS-8LB",55842729616,"LVMF-2JP","Male"
"LDSS-8LB",55842729617,"GW2T-LDK","Female"
"G2RP-CG1",55842729618,"LDSS-D1D","Male"
"G2RP-CG1",55842729619,"GKZ8-SNZ","Female"
"GG3L-DQ3",55842729633,"LK9M-BPS","Female"
"GG3L-DQ3",55842729632,"GN45-8QJ","Male"
"LRHN-FX9",55842729640,"GG38-D9W","Male"
"LRHN-FX9",55842729641,"GN8V-37D","Female"
"GJMH-VTM",55842729644,"G6D2-1TW","Male"
"GJMH-VTM",55842729645,"GN1M-BQY","Female"
"GJMH-2XV",55842729646,"GGQK-PFF","Male"
"GJMH-2XV",55842729647,"GG6X-CZ8","Female"
"99XR-3XB",55842729648,"LDS9-GTK","Male"
"99XR-3XB",55842729649,"GMN3-7TX","Female"
"LDSS-1KQ",55842729664,"29H4-2Y1","Male"
"G21T-2NY",55842729668,"G7BV-VZL","Male"
"G21T-2NY",55842729669,"GV6J-RQ7","Female"
"GKXZ-H66",55842729670,"G21T-L5C","Male"
"GKXZ-H66",55842729671,"G21T-L5Z","Female"
"GNNF-JLW",55842729680,"G6RW-Z2T","Male"
"GNNF-JLW",55842729681,"G687-CW2","Female"
"9Z8F-7QP",55842729682,"GSVP-H7S","Male"
"9Z8F-7QP",55842729683,"GKDB-2ZZ","Female"
"998F-RYD",55842729684,"GLB9-C37","Male"
"998F-RYD",55842729685,"G2YH-9WG","Female"
"9WYV-M96",55842729686,"GLW3-1SY","Male"
"9WYV-M96",55842729687,"998F-RBL","Female"
"LZ1V-KTQ",55842729688,"9MWR-GHW","Male"
"LZ1V-KTQ",55842729689,"LZ1V-KT6","Female"
"GDN3-LQK",55842729690,"LH8G-2RH","Male"
"GDN3-LQK",55842729691,"LDW2-7JJ","Female"
"GGCR-SMM",55842729692,"LL31-NXN","Male"
"GGCR-SMM",55842729693,"GLWQ-CLK","Female"
"GJ2V-WRY",55842729696,"G233-LXN","Male"
"GJ2V-WRY",55842729697,"GGWK-NT3","Female"
"LD9P-MFB",55842729700,"GC7G-R6L","Male"
"LD9P-MFB",55842729701,"GC7P-77S","Female"
"GNNF-JLW",55842729712,"G6RW-Z2T","Male"
"GNNF-JLW",55842729713,"G687-CW2","Female"
"9Z8F-7QP",55842729714,"GSVP-H7S","Male"
