"fid","ascendancy","parent","gender"
"LRHD-9QV",56349804808,"GHXK-4CC","Male"
"LRHD-9QV",56349804809,"LDT7-TQR","Female"
"LB28-GGJ",56349804810,"KJWK-J9N","Male"
"LB28-GGJ",56349804811,"GZZ1-RZC","Female"
"9HYM-8LQ",56349804813,"LYGC-QWM","Female"
"99VV-38W",56349804814,"GD3G-G7F","Male"
"99VV-38W",56349804815,"G7NR-DKZ","Female"
"L8TT-FPL",56349804816,"9ZC6-52H","Male"
"L8TT-FPL",56349804817,"GLS6-L9W","Female"
"L8TT-FPP",56349804818,"9WL8-7LY","Male"
"L8TT-FPP",56349804819,"LBJR-K79","Female"
"KC9S-MPC",56349804820,"G23C-HT1","Male"
"KC9S-MPC",56349804821,"G652-6K6","Female"
"L7JF-2YC",56349804822,"93LP-LVJ","Male"
"L7JF-2YC",56349804823,"LBSF-ZFR","Female"
"LDQ2-Z4X",56349804824,"LH7S-18K","Male"
"LDQ2-Z4X",56349804825,"LDSV-5Q1","Female"
"LDS9-G7Q",56349804826,"LYGH-JR3","Male"
"LDS9-G7Q",56349804827,"LZVR-GMG","Female"
"9MC4-P9B",56349804828,"GNYN-63S","Male"
"9MC4-P9B",56349804829,"LBDM-38D","Female"
"9W15-B8Y",56349804830,"9H16-YMP","Male"
"9W15-B8Y",56349804831,"L82R-5HJ","Female"
"GLB9-C37",56349804832,"LDSQ-XRK","Male"
"GLB9-C37",56349804833,"LCFL-9DP","Female"
"G2YH-9WG",56349804834,"KDQW-JTJ","Male"
"G2YH-9WG",56349804835,"LDS9-GGV","Female"
"GLW3-1SY",56349804836,"9MWR-GHW","Male"
"GLW3-1SY",56349804837,"LZ1V-KT6","Female"
"998F-RBL",56349804838,"9WL8-7LY","Male"
"998F-RBL",56349804839,"LBJR-K79","Female"
"L1MT-98D",56349804840,"9ZC6-52H","Male"
"L1MT-98D",56349804841,"LDZ2-825","Female"
"G6T4-VHF",56349804842,"L1MN-K1H","Male"
"G6T4-VHF",56349804843,"KZF2-HJC","Female"
"LYGH-JR3",56349804844,"LD9R-RB7","Male"
"LYGH-JR3",56349804845,"LDSS-6H5","Female"
"L8WY-474",56349804846,"9H19-J7X","Male"
"L8WY-474",56349804847,"9H19-J7B","Female"
"LJLB-5ML",56349804848,"LB72-KMS","Male"
"LJLB-5ML",56349804849,"9ZC4-8MC","Female"
"L15Q-8X5",56349804850,"9CFG-QM8","Male"
"L15Q-8X5",56349804851,"MCLW-CKN","Female"
"MW9F-FGX",56349804852,"L4BB-Z8Y","Male"
"MW9F-FGX",56349804853,"GKZ8-6ZX","Female"
"LHNV-F14",56349804856,"G9QV-BP7","Male"
"LHNV-F14",56349804857,"GL1T-G7R","Female"
"LD78-CYZ",56349804860,"LHG4-N8V","Male"
"LD78-CYZ",56349804861,"LDW2-QLB","Female"
"LZ18-LSK",56349804862,"MGTC-QTS","Male"
"LZ18-LSK",56349804863,"LB23-RVZ","Female"
"LZ56-C7W",56349804896,"GGP2-1MC","Male"
"LZ56-C7W",56349804897,"GGP2-F5N","Female"
"G217-CMH",56349804898,"GVNP-M85","Male"
"G217-CMH",56349804899,"GVSX-686","Female"
"LZ78-C6G",56349804904,"G3C6-4D2","Male"
"LZ78-C6G",56349804905,"GNP5-3X7","Female"
"GSY8-G8W",56349804908,"GLLS-ZT9","Male"
"GSY8-G8W",56349804909,"L23M-XSV","Female"
"GSY8-P1N",56349804910,"G6CJ-JJ5","Male"
"GSY8-P1N",56349804911,"G21W-Z6Q","Female"
"MGTC-QTS",56349804928,"LZ48-4FD","Male"
"MGTC-QTS",56349804929,"9HMZ-FQH","Female"
"LB23-RVZ",56349804930,"2Z98-QKN","Male"
"LB23-RVZ",56349804931,"GDCF-ZCT","Female"
"9HNL-1HB",56349804932,"G2S2-PGN","Male"
"9HNL-1HB",56349804933,"GFXP-NMG","Female"
"L1TH-HRK",56349804935,"G2C6-3C9","Female"
"GLB9-C37",56349804936,"LDSQ-XRK","Male"
"GLB9-C37",56349804937,"LCFL-9DP","Female"
"G2YH-9WG",56349804938,"KDQW-JTJ","Male"
"G2YH-9WG",56349804939,"LDS9-GGV","Female"
"GLW3-1SY",56349804940,"9MWR-GHW","Male"
"GLW3-1SY",56349804941,"LZ1V-KT6","Female"
"998F-RBL",56349804942,"9WL8-7LY","Male"
"998F-RBL",56349804943,"LBJR-K79","Female"
"G95D-VPB",56349804944,"KP3F-CGB","Male"
"G95D-VPB",56349804945,"9HM8-Q8C","Female"
"94N6-VR2",56349804946,"GQFT-341","Male"
"94N6-VR2",56349804947,"9CXH-C73","Female"
"LBQ7-VCK",56349804952,"GG2T-QKL","Male"
"998F-RYD",56349804960,"GLB9-C37","Male"
"998F-RYD",56349804961,"G2YH-9WG","Female"
"9WYV-M96",56349804962,"GLW3-1SY","Male"
"9WYV-M96",56349804963,"998F-RBL","Female"
"LZ1V-KTQ",56349804964,"9MWR-GHW","Male"
"LZ1V-KTQ",56349804965,"LZ1V-KT6","Female"
"GDN3-LQK",56349804966,"LH8G-2RH","Male"
"GDN3-LQK",56349804967,"LDW2-7JJ","Female"
"G468-KW6",56349804968,"L4JG-RRY","Male"
"G468-KW6",56349804969,"GLQ1-7ML","Female"
"GWLB-Q3R",56349804972,"GWLB-9FC","Male"
"GWLB-Q3R",56349804973,"GWLB-QQS","Female"
"L1Y9-2YH",56349804976,"GCWL-CDJ","Male"
"L1Y9-2YH",56349804977,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56349804996,"M33D-SL2","Male"
"LYZ9-HQJ",56349804997,"GQXS-8NN","Female"
"MYBX-C2G",56349804998,"MGTC-QTS","Male"
"MYBX-C2G",56349804999,"LB23-RVZ","Female"
"L1TH-CHT",56349805000,"G7XP-LJM","Male"
"L1TH-CHT",56349805001,"G84M-91N","Female"
"L1TH-WV2",56349805002,"GSHZ-VZR","Male"
"L1TH-WV2",56349805003,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56349805004,"M33D-SL2","Male"
"LYZ9-HQJ",56349805005,"GQXS-8NN","Female"
"9SM1-17D",56349805006,"LDSV-P4D","Male"
"9SM1-17D",56349805007,"LDSV-PC1","Female"
"LD9R-RB7",56349805056,"LD9R-RYR","Male"
"LD9R-RB7",56349805057,"M15L-V4Q","Female"
"LDSS-6H5",56349805058,"L133-HLP","Male"
"LDSS-6H5",56349805059,"KH8N-T92","Female"
"LDMT-HMZ",56349805060,"L8BY-3VJ","Male"
"LDMT-HMZ",56349805061,"94BP-X4Z","Female"
"LD91-ST3",56349805062,"L8YY-5HK","Male"
"LD91-ST3",56349805063,"L8WB-D2Z","Female"
"L6JX-69T",56349805064,"9WMP-NNQ","Male"
"L6JX-69T",56349805065,"945D-J9Y","Female"
"LT1B-6DX",56349805066,"LJB3-5XL","Male"
"LT1B-6DX",56349805067,"GNWS-GB4","Female"
"KHQ6-TFB",56349805068,"LD97-CH9","Male"
"KHQ6-TFB",56349805069,"KH4Q-2SB","Female"
"LDSM-H39",56349805070,"94YF-JDG","Male"
"LDSM-H39",56349805071,"G8WY-6L8","Female"
"MGTC-QTS",56349805072,"LZ48-4FD","Male"
"MGTC-QTS",56349805073,"9HMZ-FQH","Female"
"LB23-RVZ",56349805074,"2Z98-QKN","Male"
"LB23-RVZ",56349805075,"GDCF-ZCT","Female"
"9HNL-1HB",56349805076,"G2S2-PGN","Male"
"9HNL-1HB",56349805077,"GFXP-NMG","Female"
"L1TH-HRK",56349805079,"G2C6-3C9","Female"
"GLB9-C37",56349805080,"LDSQ-XRK","Male"
"GLB9-C37",56349805081,"LCFL-9DP","Female"
"G2YH-9WG",56349805082,"KDQW-JTJ","Male"
"G2YH-9WG",56349805083,"LDS9-GGV","Female"
"GLW3-1SY",56349805084,"9MWR-GHW","Male"
"GLW3-1SY",56349805085,"LZ1V-KT6","Female"
"998F-RBL",56349805086,"9WL8-7LY","Male"
"998F-RBL",56349805087,"LBJR-K79","Female"
"GJ8K-PWG",56349805088,"LDSK-NZJ","Male"
"GJ8K-PWG",56349805089,"LDSH-S2T","Female"
"LJYH-M8G",56349805090,"GW69-B2J","Male"
"LJYH-M8G",56349805091,"GXQD-1QL","Female"
"LJ4D-ZCK",56349805093,"GVHV-7WD","Female"
"LJ4D-ZCK",56349805092,"G9G8-ZCS","Male"
"9S1L-ZP2",56349805094,"G6Z5-SS2","Male"
"9S1L-ZP2",56349805095,"GX7W-7JP","Female"
"LZGQ-LJX",56349805096,"KDQW-JTJ","Male"
"LZGQ-LJX",56349805097,"LDS9-GGV","Female"
"KDQH-DJG",56349805098,"L1DD-JMP","Male"
"KDQH-DJG",56349805099,"9WY9-HRJ","Female"
"GL9R-YL9",56349805100,"LD95-VV6","Male"
"GL9R-YL9",56349805101,"9H2F-HV5","Female"
"LDHQ-P5F",56349805102,"LD9R-RB7","Male"
"LDHQ-P5F",56349805103,"LDSS-6H5","Female"
"9CXC-QVJ",56349805104,"K4J2-DJH","Male"
"9CXC-QVJ",56349805105,"GKFF-LK8","Female"
"LCRK-1WX",56349805106,"M1TK-NPC","Male"
"LCRK-1WX",56349805107,"GKFN-QJJ","Female"
"KHQ6-TFB",56349805108,"LD97-CH9","Male"
"KHQ6-TFB",56349805109,"KH4Q-2SB","Female"
"LDSM-H39",56349805110,"94YF-JDG","Male"
"LDSM-H39",56349805111,"G8WY-6L8","Female"
"G4FD-78X",56349805112,"GJSD-CLD","Male"
"G4FD-78X",56349805113,"GDV6-4BP","Female"
"GJWS-475",56349805114,"GZRS-MDS","Male"
"GJWS-475",56349805115,"9QQJ-DCB","Female"
"G3SD-DNY",56349805116,"GKH2-284","Male"
"G3SD-DNY",56349805117,"L1HH-YZM","Female"
"GX47-24Y",56349805118,"G8F9-CC5","Male"
"GX47-24Y",56349805119,"L1HG-6TJ","Female"
"LM1H-8JF",56349805120,"GL9R-YL9","Male"
"LM1H-8JF",56349805121,"LDHQ-P5F","Female"
"LBDD-T2H",56349805122,"G2G5-WJR","Male"
"LBDD-T2H",56349805123,"G2G5-FT5","Female"
"LYJ2-TZG",56349805124,"LBX8-DDN","Male"
"LYJ2-TZG",56349805125,"LDW2-4JB","Female"
"LYJ2-LF5",56349805126,"M1S9-5V6","Male"
"G95M-WZ9",56349805128,"G6RG-6XQ","Male"
"G95M-WZ9",56349805129,"GKNC-F3X","Female"
"9V7R-KN5",56349805130,"GLXF-42Z","Male"
"9V7R-KN5",56349805131,"GLXF-CH3","Female"
"LDW2-QX1",56349805132,"LH7S-18K","Male"
"LDW2-QX1",56349805133,"LDSV-5Q1","Female"
"LH8G-2RH",56349805136,"LCVR-TFD","Male"
"LH8G-2RH",56349805137,"9Z4P-BQB","Female"
"LDW2-7JJ",56349805138,"LDW2-41W","Male"
"LDW2-7JJ",56349805139,"G4NJ-GVF","Female"
"KHQ6-TFB",56349805140,"LD97-CH9","Male"
"KHQ6-TFB",56349805141,"KH4Q-2SB","Female"
"LDSM-H39",56349805142,"94YF-JDG","Male"
"LDSM-H39",56349805143,"G8WY-6L8","Female"
"LDW2-TDB",56349805144,"MBGG-7NP","Male"
"LDW2-TDB",56349805145,"LD9R-SHL","Female"
"LTG4-3S1",56349805146,"9SVD-TVV","Male"
"LTG4-3S1",56349805147,"GGKB-KCP","Female"
"LDW2-QX1",56349805148,"LH7S-18K","Male"
"LDW2-QX1",56349805149,"LDSV-5Q1","Female"
"9MWR-GHW",56349805152,"K8M3-FZQ","Male"
"9MWR-GHW",56349805153,"LVDF-9DW","Female"
"LZ1V-KT6",56349805154,"MBPN-4DK","Male"
"LZ1V-KT6",56349805155,"9H9K-FVG","Female"
"LH8G-2RH",56349805156,"LCVR-TFD","Male"
"LH8G-2RH",56349805157,"9Z4P-BQB","Female"
"LDW2-7JJ",56349805158,"LDW2-41W","Male"
"LDW2-7JJ",56349805159,"G4NJ-GVF","Female"
"GL9R-YL9",56349805160,"LD95-VV6","Male"
"GL9R-YL9",56349805161,"9H2F-HV5","Female"
"LDHQ-P5F",56349805162,"LD9R-RB7","Male"
"LDHQ-P5F",56349805163,"LDSS-6H5","Female"
"KHQ6-TFB",56349805164,"LD97-CH9","Male"
"KHQ6-TFB",56349805165,"KH4Q-2SB","Female"
"LDSM-H39",56349805166,"94YF-JDG","Male"
"LDSM-H39",56349805167,"G8WY-6L8","Female"
"L7LL-FB1",56349805168,"GGJ6-93F","Male"
"L7LL-FB1",56349805169,"94RZ-9KC","Female"
"LZVR-GMG",56349805170,"L18X-ZNH","Male"
"LZVR-GMG",56349805171,"MVL6-5PR","Female"
"93LF-J1V",56349805172,"L1HZ-WR2","Male"
"93LF-J1V",56349805173,"MDWC-L73","Female"
"931M-DSZ",56349805174,"KFLG-12B","Male"
"931M-DSZ",56349805175,"M5YG-GGX","Female"
"LHYG-XJF",56349805176,"M1TN-H75","Male"
"LHYG-XJF",56349805177,"GHRS-RJY","Female"
"GDGW-LRZ",56349805178,"LJ4D-ZCK","Male"
"GDGW-LRZ",56349805179,"9S1L-ZP2","Female"
"2JFF-BQB",56349805180,"G87Q-Z3W","Male"
"2JFF-BQB",56349805181,"GC32-FML","Female"
"K83K-RFX",56349805183,"G2GZ-4JW","Female"
"GLB9-C37",56349805184,"LDSQ-XRK","Male"
"GLB9-C37",56349805185,"LCFL-9DP","Female"
"G2YH-9WG",56349805186,"KDQW-JTJ","Male"
"G2YH-9WG",56349805187,"LDS9-GGV","Female"
"GLW3-1SY",56349805188,"9MWR-GHW","Male"
"GLW3-1SY",56349805189,"LZ1V-KT6","Female"
"998F-RBL",56349805190,"9WL8-7LY","Male"
"998F-RBL",56349805191,"LBJR-K79","Female"
"L1MT-98D",56349805192,"9ZC6-52H","Male"
"L1MT-98D",56349805193,"LDZ2-825","Female"
"G6T4-VHF",56349805194,"L1MN-K1H","Male"
"G6T4-VHF",56349805195,"KZF2-HJC","Female"
"LYGH-JR3",56349805196,"LD9R-RB7","Male"
"LYGH-JR3",56349805197,"LDSS-6H5","Female"
"L8WY-474",56349805198,"9H19-J7X","Male"
"L8WY-474",56349805199,"9H19-J7B","Female"
"LBJM-VXF",56349805200,"9C8M-C8L","Male"
"LBJM-VXF",56349805201,"GGJD-WC6","Female"
"LBDM-38D",56349805202,"L8R2-SJ9","Male"
"LBDM-38D",56349805203,"LCXP-QW3","Female"
"MSZC-Z12",56349805204,"LBQ7-VCK","Male"
"MSZC-Z12",56349805205,"LZSJ-4MJ","Female"
"MFDV-SRR",56349805206,"G7BH-PLM","Male"
"MFDV-SRR",56349805207,"GL5J-ZG3","Female"
"LRHD-9QV",56349805208,"GHXK-4CC","Male"
"LRHD-9QV",56349805209,"LDT7-TQR","Female"
"LB28-GGJ",56349805210,"KJWK-J9N","Male"
"LB28-GGJ",56349805211,"GZZ1-RZC","Female"
"9HYM-8LQ",56349805213,"LYGC-QWM","Female"
"99VV-38W",56349805214,"GD3G-G7F","Male"
"99VV-38W",56349805215,"G7NR-DKZ","Female"
"G9C2-JC3",56349805216,"9ZC6-52H","Male"
"G9C2-JC3",56349805217,"LDZ2-825","Female"
"LLCG-1DK",56349805218,"9WL8-7LY","Male"
"LLCG-1DK",56349805219,"LBJR-K79","Female"
"G929-BHT",56349805224,"GL76-XPY","Male"
"G929-BHT",56349805225,"GGYY-61R","Female"
"GLTG-P3R",56349805228,"GLTP-MTZ","Male"
"GLTG-P3R",56349805229,"GLTG-XRG","Female"
"GLRP-57M",56349805230,"GLTG-G2M","Male"
"LDSS-R24",56349805232,"LDSS-YNC","Male"
"LDSS-R24",56349805233,"GQ5M-N6W","Female"
