"fid","ascendancy","parent","gender"
"LBKM-2H9",62849538817,"M6CX-7YW","Female"
"LBDY-3J8",62849538818,"MNGL-KK4","Male"
"LBDY-3J8",62849538819,"94TJ-T3B","Female"
"MKTV-TMC",62849538824,"GG5X-Q83","Male"
"MKTV-TMC",62849538825,"GG5X-X2N","Female"
"GJ9M-PR2",62849538832,"GQ6F-W6Y","Male"
"GJ9M-PR2",62849538833,"G2N1-2HM","Female"
"LZLG-V3F",62849538836,"L7NG-DRP","Male"
"LZLG-V3F",62849538837,"LYTH-K3C","Female"
"LH6K-2BP",62849538838,"LTT6-YJQ","Male"
"LH6K-2BP",62849538839,"GV8X-JR1","Female"
"LD9R-RYR",62849538848,"LCRR-KM2","Male"
"LD9R-RYR",62849538849,"LDW5-JN2","Female"
"M15L-V4Q",62849538850,"LD9Y-C7T","Male"
"M15L-V4Q",62849538851,"LD9Y-CW9","Female"
"L133-HLP",62849538852,"94T6-749","Male"
"L133-HLP",62849538853,"GLLC-968","Female"
"KH8N-T92",62849538854,"L1DW-Q5N","Male"
"KH8N-T92",62849538855,"2781-6PP","Female"
"L8BY-3VJ",62849538856,"L8YY-PP2","Male"
"L8BY-3VJ",62849538857,"LT5Z-556","Female"
"94BP-X4Z",62849538858,"LBGF-H83","Male"
"94BP-X4Z",62849538859,"LZ56-WY6","Female"
"L8YY-5HK",62849538860,"9CXC-B7Y","Male"
"L8YY-5HK",62849538861,"LZBY-TS8","Female"
"L8WB-D2Z",62849538862,"GK9Q-S8F","Male"
"L8WB-D2Z",62849538863,"GK85-LHZ","Female"
"L8YY-PD5",62849538864,"L8YY-PZ9","Male"
"L8YY-PD5",62849538865,"9H65-XXK","Female"
"MBV2-T1M",62849538866,"GVD8-XBR","Male"
"MBV2-T1M",62849538867,"GVD8-NJ7","Female"
"GKZZ-K49",62849538868,"GGZQ-BP3","Male"
"GKZZ-K49",62849538869,"GHNF-BYC","Female"
"GL6R-9XP",62849538870,"GG38-D9W","Male"
"GL6R-9XP",62849538871,"GN8V-37D","Female"
"KJP2-TBR",62849538872,"LZLG-V3F","Male"
"KJP2-TBR",62849538873,"LH6K-2BP","Female"
"GFN3-DQ5",62849538874,"GJYM-TGG","Male"
"GFN3-DQ5",62849538875,"LBPM-PVV","Female"
"GQ59-8LX",62849538876,"GQMM-WCR","Male"
"GQ59-8LX",62849538877,"G29Z-H7W","Female"
"GSCJ-Z9D",62849538878,"LYS6-FRB","Male"
"GSCJ-Z9D",62849538879,"L1JY-KRP","Female"
"GN8G-MT7",62849538888,"GJMV-L5G","Male"
"GN8G-MT7",62849538889,"GSP6-P1B","Female"
"L8TJ-5XS",62849538896,"KX2S-NWF","Male"
"L8TJ-5XS",62849538897,"L7GV-KKS","Female"
"LJG4-5YW",62849538900,"GGKW-M5B","Male"
"LJG4-5YW",62849538901,"LDH1-G9D","Female"
"G7YH-3GJ",62849538904,"GV4P-VY5","Male"
"G7YH-3GJ",62849538905,"GGJD-JSR","Female"
"GC45-DB8",62849538906,"GZRK-SFB","Male"
"GC45-DB8",62849538907,"GVSP-WS2","Female"
"G8WB-MGZ",62849539008,"G7T1-72X","Male"
"G8WB-MGZ",62849539009,"G7TB-YKK","Female"
"GZ11-7D6",62849539010,"GX7C-LRS","Male"
"GZ11-7D6",62849539011,"GN1M-ZZK","Female"
"GV1G-PNW",62849539012,"GG1P-3D3","Male"
"GV1G-PNW",62849539013,"GG1P-C6R","Female"
"G9BS-LX8",62849539024,"L2Y1-PH3","Male"
"GJM6-MPH",62849539030,"GJMD-YMZ","Male"
"GJM6-MPH",62849539031,"G6YJ-SZ6","Female"
"GQ65-ZJP",62849539360,"GK5F-SQ1","Male"
"GQ65-ZJP",62849539361,"GDR1-LHF","Female"
"GJ6J-KXZ",62849539376,"GCS7-3KJ","Male"
"GJ6J-Q45",62849539384,"GNKW-WY8","Male"
"GJ6J-Q45",62849539385,"GKCC-2JM","Female"
"GKCC-681",62849539386,"GKCC-DDB","Male"
"GKCC-681",62849539387,"GKCC-FW6","Female"
"LDMT-W6R",62849539388,"KJP2-TBR","Male"
"LDMT-W6R",62849539389,"GFN3-DQ5","Female"
"LT83-H6M",62849539390,"GQ59-8LX","Male"
"LT83-H6M",62849539391,"GSCJ-Z9D","Female"
"G7H9-MZF",62849539520,"2SFJ-KSH","Male"
"G7H9-MZF",62849539521,"GH6V-72P","Female"
"LKD8-KF5",62849539524,"LV3B-499","Male"
"LKD8-KF5",62849539525,"LKD8-KDY","Female"
"GHDD-32H",62849539526,"G7S4-LCN","Male"
"GHDD-32H",62849539527,"G22W-1PB","Female"
"GNMT-9B8",62849539592,"GNMR-VQS","Male"
"GNMT-9B8",62849539593,"GX9B-F9C","Female"
"G2L1-NGS",62849539596,"GXV9-X1J","Male"
"G2L1-NGS",62849539597,"GGK8-R6W","Female"
"GNMR-VQS",62849539608,"GX9B-776","Male"
"GNMR-VQS",62849539609,"LYBJ-CM9","Female"
"GX9B-F9C",62849539610,"GX9B-6XG","Male"
"GX9B-F9C",62849539611,"GXQ3-RX9","Female"
"G2L1-NGS",62849539612,"GXV9-X1J","Male"
"G2L1-NGS",62849539613,"GGK8-R6W","Female"
"LZDL-28J",62849539616,"GN9C-2BN","Male"
"LZDL-28J",62849539617,"GN9C-1DH","Female"
"G6L5-SZJ",62849539618,"G6L5-SRR","Male"
"G6L5-SZJ",62849539619,"GXV2-VR9","Female"
"LZFX-B75",62849539620,"GLBC-YD6","Male"
"GNMT-9B8",62849539632,"GNMR-VQS","Male"
"GNMT-9B8",62849539633,"GX9B-F9C","Female"
"G2L1-NGS",62849539636,"GXV9-X1J","Male"
"G2L1-NGS",62849539637,"GGK8-R6W","Female"
"GNMT-9B8",62849539648,"GNMR-VQS","Male"
"GNMT-9B8",62849539649,"GX9B-F9C","Female"
"G2L1-NGS",62849539652,"GXV9-X1J","Male"
"G2L1-NGS",62849539653,"GGK8-R6W","Female"
"LDST-GBG",62849539656,"M3J7-FVM","Male"
"LDST-GBG",62849539657,"GKST-4MC","Female"
"L8YB-MKM",62849539660,"LDW2-1TJ","Male"
"L8YB-MKM",62849539661,"GHRD-YKD","Female"
"GGRB-NL2",62849539662,"LCDM-NZH","Male"
"GGRB-NL2",62849539663,"MT39-VLW","Female"
"LDSK-NZJ",62849539672,"9CXC-BT8","Male"
"LDSK-NZJ",62849539673,"L8MP-T1Y","Female"
"LDSH-S2T",62849539674,"LDSH-S6J","Male"
"LDSH-S2T",62849539675,"KND9-P91","Female"
"GW69-B2J",62849539676,"G71X-VLP","Male"
"GW69-B2J",62849539677,"G278-RXX","Female"
"GXQD-1QL",62849539678,"GKYP-ZCF","Male"
"GXQD-1QL",62849539679,"GKYP-T1X","Female"
"GVYJ-ZZJ",62849539680,"GLPP-BF3","Male"
"GVYJ-ZZJ",62849539681,"L6KC-J2Y","Female"
"L198-LRM",62849539684,"LDPX-VWT","Male"
"L198-LRM",62849539685,"GMXZ-2CC","Female"
"LCFL-9DP",62849539686,"LB27-YWT","Male"
"LCFL-9DP",62849539687,"GWZB-NNM","Female"
"9QZD-J5R",62849539688,"L1DW-Q5N","Male"
"9QZD-J5R",62849539689,"2781-6PP","Female"
"L18P-6ZG",62849539690,"G36D-72Y","Male"
"L18P-6ZG",62849539691,"L18F-8KW","Female"
"LDW2-RVK",62849539692,"LYDW-KW7","Male"
"LDW2-RVK",62849539693,"LY67-3N8","Female"
"LDW2-RVB",62849539694,"LR1T-XQ7","Male"
"LDW2-RVB",62849539695,"GZXX-B8X","Female"
"GLHT-H9Z",62849539700,"G9G8-ZCS","Male"
"GLHT-H9Z",62849539701,"GVHV-7WD","Female"
"L8TJ-5XS",62849539728,"KX2S-NWF","Male"
"L8TJ-5XS",62849539729,"L7GV-KKS","Female"
"LJG4-5YW",62849539732,"GGKW-M5B","Male"
"LJG4-5YW",62849539733,"LDH1-G9D","Female"
"GZRK-SFB",62849539776,"GLZW-7GF","Male"
"GZRK-SFB",62849539777,"GVSG-X5N","Female"
"GVSP-WS2",62849539778,"G6T6-SZ3","Male"
"GVSP-WS2",62849539779,"GZB1-L61","Female"
"GHKB-C3J",62849539780,"G2RH-ZJB","Male"
"GHKB-C3J",62849539781,"G2RH-4T1","Female"
"L5DR-KL8",62849539782,"GQRR-BP3","Male"
"L5DR-KL8",62849539783,"LDVY-ZHB","Female"
"KDQW-JTJ",62849539784,"9HTX-2CD","Male"
"KDQW-JTJ",62849539785,"G39Q-HBK","Female"
"LDS9-GGV",62849539786,"LZGK-GZB","Male"
"LDS9-GGV",62849539787,"MXKR-J9R","Female"
"LD9R-RB7",62849539788,"LD9R-RYR","Male"
"LD9R-RB7",62849539789,"M15L-V4Q","Female"
"LDSS-6H5",62849539790,"L133-HLP","Male"
"LDSS-6H5",62849539791,"KH8N-T92","Female"
"9ZH7-GMD",62849539792,"G7RV-VBP","Male"
"9ZH7-GMD",62849539793,"GL9M-YXL","Female"
"G7ZN-5DF",62849539796,"GLJW-CJ4","Male"
"G2TZ-96Y",62849539800,"GLZJ-1J2","Male"
"L1DD-JMP",62849539804,"GG5W-TJ1","Male"
"L1DD-JMP",62849539805,"GG54-SDF","Female"
"9WY9-HRJ",62849539806,"LZ19-924","Male"
"LTX5-SQZ",62849540032,"G2WK-JRV","Male"
"LTX5-SQZ",62849540033,"GGM3-KZW","Female"
"L5K3-3D7",62849540034,"G7KZ-NR5","Male"
"L5K3-3D7",62849540035,"GHTZ-7JX","Female"
"L2SG-RHC",62849540080,"9Z4Y-476","Male"
"L2SG-RHC",62849540081,"G396-J2Q","Female"
"GX4P-D1J",62849540082,"G2L1-2VL","Male"
"GX4P-D1J",62849540083,"G8VQ-6D1","Female"
"9Z4Y-476",62849540084,"LD9R-5PH","Male"
"9Z4Y-476",62849540085,"LZM1-YM9","Female"
"G396-J2Q",62849540086,"GSJL-SH8","Male"
"G396-J2Q",62849540087,"G8V9-RRF","Female"
"GLPP-BF3",62849540096,"GG47-J88","Male"
"GLPP-BF3",62849540097,"GG4Q-27K","Female"
"L6KC-J2Y",62849540098,"GLPP-RNC","Male"
"L6KC-J2Y",62849540099,"GLPP-BNQ","Female"
"LDPX-VWT",62849540104,"G8YQ-16H","Male"
"LDPX-VWT",62849540105,"G65P-HP9","Female"
"GMXZ-2CC",62849540106,"G231-B8V","Male"
"GMXZ-2CC",62849540107,"LY6V-924","Female"
"LB27-YWT",62849540108,"GH7M-QSF","Male"
"LB27-YWT",62849540109,"LYTM-8KB","Female"
"GWZB-NNM",62849540110,"L8YY-PH5","Male"
"GWZB-NNM",62849540111,"KFX1-BZD","Female"
"L1DW-Q5N",62849540112,"LY5W-N6P","Male"
"L1DW-Q5N",62849540113,"LHWS-BFW","Female"
"2781-6PP",62849540114,"GDB8-4V9","Male"
"2781-6PP",62849540115,"GVZM-RKC","Female"
"G36D-72Y",62849540116,"LBBB-4XS","Male"
"G36D-72Y",62849540117,"LDHS-6S3","Female"
"L18F-8KW",62849540118,"LM1T-ZQX","Male"
"L18F-8KW",62849540119,"273M-74Y","Female"
"LYDW-KW7",62849540120,"LZPK-P7H","Male"
"LYDW-KW7",62849540121,"GN4S-LXY","Female"
"LY67-3N8",62849540122,"LCRR-KM2","Male"
"LY67-3N8",62849540123,"LDW5-JN2","Female"
"LR1T-XQ7",62849540124,"GG45-P7D","Male"
"GZXX-B8X",62849540126,"L8RR-S6X","Male"
"GZXX-B8X",62849540127,"L8RR-S6J","Female"
"GX7C-LRS",62849540128,"9W7P-G88","Male"
"GX7C-LRS",62849540129,"GLB2-PPV","Female"
"GN1M-ZZK",62849540130,"GSWG-NZ1","Male"
"GN1M-ZZK",62849540131,"GZHK-WCQ","Female"
"LB2S-1BB",62849540132,"LY2R-7ZN","Male"
"LB2S-1BB",62849540133,"GN5Q-641","Female"
"9HTX-2CD",62849540144,"9HRG-JDL","Male"
"9HTX-2CD",62849540145,"LDH1-G9D","Female"
"G39Q-HBK",62849540146,"KX2S-NWF","Male"
"G39Q-HBK",62849540147,"L7GV-KKS","Female"
"GLHT-H9Z",62849540164,"G9G8-ZCS","Male"
"GLHT-H9Z",62849540165,"GVHV-7WD","Female"
"L8YB-MKM",62849540176,"LDW2-1TJ","Male"
"L8YB-MKM",62849540177,"GHRD-YKD","Female"
"G32Q-P7M",62849540188,"G2L1-91V","Male"
"G32Q-P7M",62849540189,"G2H4-X2P","Female"
"GZ8W-RPD",62849540190,"GN4N-97Q","Male"
"GZ8W-RPD",62849540191,"GN4F-6CW","Female"
"G8R1-427",62849540192,"G9R3-YW1","Male"
"L2MN-44Y",62849540196,"LZ8D-9DK","Male"
"L2MN-44Y",62849540197,"GK9J-9XB","Female"
"9HRG-JDL",62849540224,"LZDH-NFR","Male"
"9HRG-JDL",62849540225,"LD9C-ZGZ","Female"
"LZ8D-9DK",62849540232,"MW4S-HPZ","Male"
"LZ8D-9DK",62849540233,"GGYL-CGH","Female"
"9QZD-J5R",62849540236,"L1DW-Q5N","Male"
"9QZD-J5R",62849540237,"2781-6PP","Female"
"L18P-6ZG",62849540238,"G36D-72Y","Male"
"L18P-6ZG",62849540239,"L18F-8KW","Female"
"GGB9-4CK",62849540240,"L7N5-6KK","Male"
"GGB9-4CK",62849540241,"L87C-W52","Female"
"9MTF-W16",62849540242,"LZXX-FT2","Male"
"9MTF-W16",62849540243,"GNN8-QJH","Female"
"LZF6-M94",62849540248,"KGSQ-35V","Male"
"LZF6-M94",62849540249,"GKZQ-S2R","Female"
"GWW8-LWR",62849540250,"9ZHZ-89Q","Male"
"GWW8-LWR",62849540251,"G8L4-56J","Female"
"LD97-4RG",62849540256,"LZ1T-YG5","Male"
"LD97-4RG",62849540257,"LZZF-5Z1","Female"
"LDSS-BYY",62849540258,"99PY-ZDF","Male"
"LDSS-BYY",62849540259,"LD97-C7T","Female"
"L8RR-S6X",62849540260,"LYCT-Y9Q","Male"
"L8RR-S6X",62849540261,"L142-WBW","Female"
"L8RR-S6J",62849540262,"K6WN-292","Male"
"L8RR-S6J",62849540263,"2NBQ-VZ5","Female"
"LZ9M-HWG",62849540264,"LZPK-P7H","Male"
"LZ9M-HWG",62849540265,"GN4S-LXY","Female"
"9M85-YGM",62849540266,"L8YY-PH5","Male"
"9M85-YGM",62849540267,"KFX1-BZD","Female"
"21JJ-KNR",62849540268,"GX7F-1V3","Male"
"21JJ-KNR",62849540269,"L179-W5T","Female"
"GZL8-6WN",62849540270,"LZPK-K9R","Male"
"GZL8-6WN",62849540271,"GMNF-CHM","Female"
"LCRR-KM2",62849540272,"9H6Q-VVW","Male"
"LCRR-KM2",62849540273,"9HPT-832","Female"
"LDW5-JN2",62849540274,"9C72-WGJ","Male"
"LDW5-JN2",62849540275,"9CZV-2KJ","Female"
"LD9Y-C7T",62849540276,"9SJP-9TN","Male"
"LD9Y-C7T",62849540277,"LVDV-KPT","Female"
"LD9Y-CW9",62849540278,"LZDH-NFR","Male"
"LD9Y-CW9",62849540279,"LD9C-ZGZ","Female"
"94T6-749",62849540280,"GKZ8-PM1","Male"
"94T6-749",62849540281,"GMXZ-2CC","Female"
"GLLC-968",62849540282,"G8K3-VQ8","Male"
"GLLC-968",62849540283,"G9TH-6YX","Female"
"L1DW-Q5N",62849540284,"LY5W-N6P","Male"
"L1DW-Q5N",62849540285,"LHWS-BFW","Female"
"2781-6PP",62849540286,"GDB8-4V9","Male"
"2781-6PP",62849540287,"GVZM-RKC","Female"
"G7XJ-1LY",62849540288,"L6NQ-1X6","Male"
"G7XJ-1LY",62849540289,"GDX5-HMR","Female"
"LZF6-M94",62849540296,"KGSQ-35V","Male"
"LZF6-M94",62849540297,"GKZQ-S2R","Female"
"GWW8-LWR",62849540298,"9ZHZ-89Q","Male"
"GWW8-LWR",62849540299,"G8L4-56J","Female"
"938W-39J",62849540320,"LCBD-GVR","Male"
"938W-39J",62849540321,"LCB8-2VX","Female"
"9W89-MK6",62849540322,"L8MB-ZF7","Male"
"9W89-MK6",62849540323,"L83F-5Z6","Female"
"LYXW-BQK",62849540324,"G791-PCN","Male"
"L8YY-PP2",62849540336,"LCN5-99B","Male"
"L8YY-PP2",62849540337,"LYNX-745","Female"
"LT5Z-556",62849540338,"GS83-FSL","Male"
"LT5Z-556",62849540339,"GL79-7R2","Female"
"LBGF-H83",62849540340,"LRQD-FS2","Male"
"LBGF-H83",62849540341,"L5VF-6MD","Female"
"LZ56-WY6",62849540342,"GJSD-GLT","Male"
"LZ56-WY6",62849540343,"GVMD-TBD","Female"
"9CXC-B7Y",62849540344,"L1WS-BMM","Male"
"9CXC-B7Y",62849540345,"9Z8D-P68","Female"
"LZBY-TS8",62849540346,"LDMN-PWB","Male"
"LZBY-TS8",62849540347,"2NBQ-FP2","Female"
"GK9Q-S8F",62849540348,"L81Y-9GD","Male"
"GK9Q-S8F",62849540349,"LB2S-PWM","Female"
"9SJP-9TN",62849540352,"9HP6-RVT","Male"
"9SJP-9TN",62849540353,"GG16-DL7","Female"
"GMSP-9XR",62849540360,"L2H4-9QX","Male"
"GMSP-9XR",62849540361,"GVD1-N5F","Female"
"KLXB-6QR",62849540362,"GQP1-CYV","Male"
"KLXB-6QR",62849540363,"GS8P-Y7X","Female"
"LBBB-4XS",62849540364,"KT4G-S84","Male"
"LBBB-4XS",62849540365,"GG1G-YJM","Female"
"LDHS-6S3",62849540366,"9H6Q-VVW","Male"
"LDHS-6S3",62849540367,"932C-Q9B","Female"
"L8RR-S6X",62849540368,"LYCT-Y9Q","Male"
"L8RR-S6X",62849540369,"L142-WBW","Female"
"L8RR-S6J",62849540370,"K6WN-292","Male"
"L8RR-S6J",62849540371,"2NBQ-VZ5","Female"
"GFQJ-6W3",62849540374,"GFJQ-RZT","Male"
"GFQJ-6W3",62849540375,"GLV2-2P8","Female"
"GH7M-QSF",62849540376,"LHXT-LR1","Male"
"GH7M-QSF",62849540377,"GLTD-CTG","Female"
"L8YY-PH5",62849540380,"L8YG-8PB","Male"
"L8YY-PH5",62849540381,"G7B5-SX2","Female"
"KFX1-BZD",62849540382,"9C72-WGJ","Male"
"KFX1-BZD",62849540383,"9CZV-2KJ","Female"
"LCRR-KM2",62849540384,"9H6Q-VVW","Male"
"LCRR-KM2",62849540385,"9HPT-832","Female"
"LDW5-JN2",62849540386,"9C72-WGJ","Male"
"LDW5-JN2",62849540387,"9CZV-2KJ","Female"
"LD9Y-C7T",62849540388,"9SJP-9TN","Male"
"LD9Y-C7T",62849540389,"LVDV-KPT","Female"
"LD9Y-CW9",62849540390,"LZDH-NFR","Male"
"LD9Y-CW9",62849540391,"LD9C-ZGZ","Female"
"94T6-749",62849540392,"GKZ8-PM1","Male"
"94T6-749",62849540393,"GMXZ-2CC","Female"
"GLLC-968",62849540394,"G8K3-VQ8","Male"
"GLLC-968",62849540395,"G9TH-6YX","Female"
"L1DW-Q5N",62849540396,"LY5W-N6P","Male"
"L1DW-Q5N",62849540397,"LHWS-BFW","Female"
"2781-6PP",62849540398,"GDB8-4V9","Male"
"2781-6PP",62849540399,"GVZM-RKC","Female"
"L1DW-Q5N",62849540400,"LY5W-N6P","Male"
"L1DW-Q5N",62849540401,"LHWS-BFW","Female"
"2781-6PP",62849540402,"GDB8-4V9","Male"
"2781-6PP",62849540403,"GVZM-RKC","Female"
"G36D-72Y",62849540404,"LBBB-4XS","Male"
"G36D-72Y",62849540405,"LDHS-6S3","Female"
"L18F-8KW",62849540406,"LM1T-ZQX","Male"
"L18F-8KW",62849540407,"273M-74Y","Female"
"LYDW-KW7",62849540408,"LZPK-P7H","Male"
"LYDW-KW7",62849540409,"GN4S-LXY","Female"
"LY67-3N8",62849540410,"LCRR-KM2","Male"
"LY67-3N8",62849540411,"LDW5-JN2","Female"
"LR1T-XQ7",62849540412,"GG45-P7D","Male"
"GZXX-B8X",62849540414,"L8RR-S6X","Male"
"GZXX-B8X",62849540415,"L8RR-S6J","Female"
"L1DW-Q5N",62849540420,"LY5W-N6P","Male"
"L1DW-Q5N",62849540421,"LHWS-BFW","Female"
"2781-6PP",62849540422,"GDB8-4V9","Male"
"2781-6PP",62849540423,"GVZM-RKC","Female"
"LH5D-1C9",62849540424,"94T6-749","Male"
"LH5D-1C9",62849540425,"GG5K-DVK","Female"
"G21C-YGX",62849540432,"G3J9-6J7","Male"
"G21C-YGX",62849540433,"G3TV-LBZ","Female"
"G8WB-J6L",62849540434,"L21Y-H6W","Male"
"G8WB-J6L",62849540435,"GWQD-2B3","Female"
"G8WL-T7Q",62849540436,"LRW8-HDK","Male"
"G8WL-T7Q",62849540437,"GG7X-L3P","Female"
"GDSY-Z6B",62849540438,"G2XY-THH","Male"
"GDSY-Z6B",62849540439,"G2XY-YY6","Female"
"G21J-37H",62849540440,"G6V3-NYN","Male"
"G21J-37H",62849540441,"G21J-LYT","Female"
"GG5W-TJ1",62849540456,"GGB9-4CK","Male"
"GG5W-TJ1",62849540457,"9MTF-W16","Female"
"LZ19-924",62849540460,"LZF6-M94","Male"
"LZ19-924",62849540461,"GWW8-LWR","Female"
"GGT6-NYC",62849540464,"GW2T-YH6","Male"
"GGT6-NYC",62849540465,"GX5P-L6M","Female"
"GGTD-5CG",62849540466,"GGTX-XJX","Male"
"GGTD-5CG",62849540467,"GGT6-1Q1","Female"
"LH3J-XVF",62849540468,"GGYS-TR5","Male"
"LH3J-XVF",62849540469,"GGYS-R4S","Female"
"LD9R-5PH",62849540472,"L187-NYR","Male"
"LD9R-5PH",62849540473,"9WQY-MZT","Female"
"LBZ2-46V",62849540490,"LKL6-8WH","Male"
"LBZ2-46V",62849540491,"LBZ2-M51","Female"
"GDT6-5JL",62849540496,"G34N-94G","Male"
"GDT6-5JL",62849540497,"LJ1M-8VG","Female"
"GZBR-N3R",62849540512,"G68Q-M7F","Male"
"GZBR-N3R",62849540513,"GMN7-5DR","Female"
"GX1P-TL9",62849540514,"G6V3-NYN","Male"
"GX1P-TL9",62849540515,"G21J-LYT","Female"
"9CXC-BT8",62849540520,"GMSP-9XR","Male"
"9CXC-BT8",62849540521,"KLXB-6QR","Female"
"L8MP-T1Y",62849540522,"LBBB-4XS","Male"
"L8MP-T1Y",62849540523,"LDHS-6S3","Female"
"LDSH-S6J",62849540524,"L8TY-B3W","Male"
"LDSH-S6J",62849540525,"LDSH-3GG","Female"
"KND9-P91",62849540526,"9S9W-MPL","Male"
"KND9-P91",62849540527,"KFX1-BZD","Female"
"GJ9M-PR2",62849540528,"GQ6F-W6Y","Male"
"GJ9M-PR2",62849540529,"G2N1-2HM","Female"
"LZLG-V3F",62849540532,"L7NG-DRP","Male"
"LZLG-V3F",62849540533,"LYTH-K3C","Female"
"LH6K-2BP",62849540534,"LTT6-YJQ","Male"
"LH6K-2BP",62849540535,"GV8X-JR1","Female"
"GF3M-XXB",62849540592,"GH1Y-6D8","Male"
"GH1Y-3RT",62849540594,"LJ5J-VST","Male"
"GH1Y-3RT",62849540595,"GS82-QVS","Female"
"GZD8-15M",62849540600,"G3MY-Y81","Male"
"GZD8-15M",62849540601,"G3MB-MG7","Female"
"GHRM-TZS",62849540602,"GNFQ-NKP","Male"
"GHRM-TZS",62849540603,"GNFQ-VGW","Female"
"9C4M-CRM",62849540604,"GXND-XPX","Male"
"9C4M-CRM",62849540605,"G2BB-KMF","Female"
"GVLV-PTS",62849540606,"G8DJ-NMC","Male"
"GVLV-PTS",62849540607,"GVXS-LH4","Female"
"GW3D-2JN",62849540608,"9CZK-Y2M","Male"
"GW3D-2JN",62849540609,"GGG2-YDV","Female"
"LTD7-YPG",62849540611,"G21J-LYT","Female"
"9QZD-J5R",62849540612,"L1DW-Q5N","Male"
"9QZD-J5R",62849540613,"2781-6PP","Female"
"L18P-6ZG",62849540614,"G36D-72Y","Male"
"L18P-6ZG",62849540615,"L18F-8KW","Female"
"9HTX-2CD",62849540624,"9HRG-JDL","Male"
"9HTX-2CD",62849540625,"LDH1-G9D","Female"
"G9P6-CHT",62849540628,"LBKM-2H9","Male"
"G9P6-CHT",62849540629,"LBDY-3J8","Female"
"LVC7-ZZX",62849540630,"GXQR-YJV","Male"
"LVC7-ZZX",62849540631,"G2YW-5YF","Female"
"GW2T-YH6",62849540672,"GJ47-K7B","Male"
"GW2T-YH6",62849540673,"G68T-8ZP","Female"
"GX5P-L6M",62849540674,"GL7J-6P6","Male"
"GX5P-L6M",62849540675,"GL7J-VSQ","Female"
"GGT6-1Q1",62849540678,"LZXX-FT2","Male"
"GGT6-1Q1",62849540679,"KLXB-KTC","Female"
"L187-NYR",62849540688,"G9FS-BL2","Male"
"L187-NYR",62849540689,"GCSS-S7B","Female"
"9WQY-MZT",62849540690,"LTGB-3SJ","Male"
"9WQY-MZT",62849540691,"GGNP-Y62","Female"
"G21C-YGX",62849540704,"G3J9-6J7","Male"
"G21C-YGX",62849540705,"G3TV-LBZ","Female"
"G8WB-J6L",62849540706,"L21Y-H6W","Male"
"G8WB-J6L",62849540707,"GWQD-2B3","Female"
"G8WL-T7Q",62849540708,"LRW8-HDK","Male"
"G8WL-T7Q",62849540709,"GG7X-L3P","Female"
"GDSY-Z6B",62849540710,"G2XY-THH","Male"
"GDSY-Z6B",62849540711,"G2XY-YY6","Female"
"G21J-37H",62849540712,"G6V3-NYN","Male"
"G21J-37H",62849540713,"G21J-LYT","Female"
"GKYP-ZCF",62849540736,"GD2P-T72","Male"
"GKYP-ZCF",62849540737,"GKYP-SQ7","Female"
"GXWV-T67",62849540740,"GZ5N-X6N","Male"
"GXWV-T67",62849540741,"GKFS-JXX","Female"
"9HRG-JDL",62849540744,"LZDH-NFR","Male"
"9HRG-JDL",62849540745,"LD9C-ZGZ","Female"
"LD9R-5PH",62849540800,"L187-NYR","Male"
"LD9R-5PH",62849540801,"9WQY-MZT","Female"
"GSJL-SH8",62849540804,"G2L1-F2P","Male"
"GSJL-SH8",62849540805,"GH7C-CVR","Female"
"G8V9-RRF",62849540806,"G8DJ-NMC","Male"
"G8V9-RRF",62849540807,"GG64-9ZY","Female"
"L187-NYR",62849540816,"G9FS-BL2","Male"
"L187-NYR",62849540817,"GCSS-S7B","Female"
"9WQY-MZT",62849540818,"LTGB-3SJ","Male"
"9WQY-MZT",62849540819,"GGNP-Y62","Female"
"G2L1-F2P",62849540824,"GDB8-4V9","Male"
"G2L1-F2P",62849540825,"GVYT-JYY","Female"
"GH7C-CVR",62849540826,"GGDY-T7T","Male"
"GH7C-CVR",62849540827,"GM64-N8T","Female"
"G8DJ-NMC",62849540828,"LDW2-1TJ","Male"
"G8DJ-NMC",62849540829,"GHRD-YKD","Female"
"LCRR-KM2",62849540864,"9H6Q-VVW","Male"
"LCRR-KM2",62849540865,"9HPT-832","Female"
"LDW5-JN2",62849540866,"9C72-WGJ","Male"
"LDW5-JN2",62849540867,"9CZV-2KJ","Female"
"LD9Y-C7T",62849540868,"9SJP-9TN","Male"
"LD9Y-C7T",62849540869,"LVDV-KPT","Female"
"LD9Y-CW9",62849540870,"LZDH-NFR","Male"
"LD9Y-CW9",62849540871,"LD9C-ZGZ","Female"
"94T6-749",62849540872,"GKZ8-PM1","Male"
"94T6-749",62849540873,"GMXZ-2CC","Female"
"GLLC-968",62849540874,"G8K3-VQ8","Male"
"GLLC-968",62849540875,"G9TH-6YX","Female"
"L1DW-Q5N",62849540876,"LY5W-N6P","Male"
"L1DW-Q5N",62849540877,"LHWS-BFW","Female"
"2781-6PP",62849540878,"GDB8-4V9","Male"
"2781-6PP",62849540879,"GVZM-RKC","Female"
"L8YY-PP2",62849540880,"LCN5-99B","Male"
"L8YY-PP2",62849540881,"LYNX-745","Female"
"LT5Z-556",62849540882,"GS83-FSL","Male"
"LT5Z-556",62849540883,"GL79-7R2","Female"
"LBGF-H83",62849540884,"LRQD-FS2","Male"
"LBGF-H83",62849540885,"L5VF-6MD","Female"
