"fid","ascendancy","parent","gender"
"G8W1-V4X",56349156562,"GL9M-YF9","Male"
"G8W1-V4X",56349156563,"GL9M-1QZ","Female"
"G891-N1Z",56349156568,"GSZ1-PTQ","Male"
"G891-N1Z",56349156569,"GS8M-WYK","Female"
"G3YQ-19T",56349156570,"991T-WHY","Male"
"G3YQ-19T",56349156571,"G3TV-1F5","Female"
"GGKJ-Z1T",56349156572,"L62H-Z9T","Male"
"GGKJ-Z1T",56349156573,"GVSP-PVV","Female"
"KL6C-XQV",56349156574,"GKZ8-HXS","Male"
"KL6C-XQV",56349156575,"GKS3-YPX","Female"
"LDHB-RRD",56349156576,"9HTX-2CD","Male"
"LDHB-RRD",56349156577,"L83J-4S6","Female"
"GKVP-QMK",56349156578,"LDHS-Z3V","Male"
"GKVP-QMK",56349156579,"LZGK-ZV2","Female"
"9SJJ-97N",56349156584,"GGG7-Q5M","Male"
"9SJJ-97N",56349156585,"GZL1-BTV","Female"
"LZJG-K5N",56349156586,"KX2S-NWF","Male"
"LZJG-K5N",56349156587,"L7GV-KKS","Female"
"LJ2H-W3S",56349156588,"GD74-RRH","Male"
"LJ2H-W3S",56349156589,"GJ5M-BKM","Female"
"LZ2S-DKM",56349156590,"28YJ-Z4N","Male"
"LZ2S-DKM",56349156591,"GGGT-9MX","Female"
"GJ2V-WRY",56349156592,"G233-LXN","Male"
"GJ2V-WRY",56349156593,"GGWK-NT3","Female"
"LD9P-MFB",56349156596,"GC7G-R6L","Male"
"LD9P-MFB",56349156597,"GC7P-77S","Female"
"9HTX-2CD",56349156608,"9HRG-JDL","Male"
"9HTX-2CD",56349156609,"LDH1-G9D","Female"
"LZGK-ZV2",56349156614,"LZ1T-YG5","Male"
"LZGK-ZV2",56349156615,"LZZF-5Z1","Female"
"GGG7-Q5M",56349156624,"G6TC-GD8","Male"
"GGG7-Q5M",56349156625,"GGG3-LR4","Female"
"GZL1-BTV",56349156626,"GZVH-K4C","Male"
"GZL1-BTV",56349156627,"GZVH-NJM","Female"
"28YJ-Z4N",56349156636,"9HTX-2CD","Male"
"28YJ-Z4N",56349156637,"G39Q-HBK","Female"
"GGGT-9MX",56349156638,"MXVC-BK8","Male"
"G233-LXN",56349156640,"GGJD-LJM","Male"
"G233-LXN",56349156641,"G2PL-CYW","Female"
"GC7G-R6L",56349156648,"9CHR-8ZW","Male"
"GC7G-R6L",56349156649,"GVWL-TZN","Female"
"GC7P-77S",56349156650,"G2PK-2PB","Male"
"GC7P-77S",56349156651,"GVXD-YLR","Female"
"GZRK-SFB",56349156672,"GLZW-7GF","Male"
"GZRK-SFB",56349156673,"GVSG-X5N","Female"
"GVSP-WS2",56349156674,"G6T6-SZ3","Male"
"GVSP-WS2",56349156675,"GZB1-L61","Female"
"GHKB-C3J",56349156676,"G2RH-ZJB","Male"
"GHKB-C3J",56349156677,"G2RH-4T1","Female"
"L5DR-KL8",56349156678,"GQRR-BP3","Male"
"L5DR-KL8",56349156679,"LDVY-ZHB","Female"
"KDQW-JTJ",56349156680,"9HTX-2CD","Male"
"KDQW-JTJ",56349156681,"G39Q-HBK","Female"
"LDS9-GGV",56349156682,"LZGK-GZB","Male"
"LDS9-GGV",56349156683,"MXKR-J9R","Female"
"LD9R-RB7",56349156684,"LD9R-RYR","Male"
"LD9R-RB7",56349156685,"M15L-V4Q","Female"
"LDSS-6H5",56349156686,"L133-HLP","Male"
"LDSS-6H5",56349156687,"KH8N-T92","Female"
"9ZH7-GMD",56349156688,"G7RV-VBP","Male"
"9ZH7-GMD",56349156689,"GL9M-YXL","Female"
"G7ZN-5DF",56349156692,"GLJW-CJ4","Male"
"G2TZ-96Y",56349156696,"GLZJ-1J2","Male"
"L1DD-JMP",56349156700,"GG5W-TJ1","Male"
"L1DD-JMP",56349156701,"GG54-SDF","Female"
"9WY9-HRJ",56349156702,"LZ19-924","Male"
"GQRQ-K79",56349156736,"GQRQ-F8M","Male"
"GQRQ-K79",56349156737,"GGV5-TJN","Female"
"GGZD-RQR",56349156864,"GGTX-L7Y","Male"
"GGZD-RQR",56349156865,"GGTX-Q2J","Female"
"GL9M-YXL",56349156866,"GKZG-KWQ","Male"
"GL9M-YXL",56349156867,"GGTN-692","Female"
"GV4P-VY5",56349156896,"LCCZ-SSV","Male"
"GV4P-VY5",56349156897,"GSC5-SBV","Female"
"GGJD-JSR",56349156898,"G9FS-BL2","Male"
"GGJD-JSR",56349156899,"GGXP-5J3","Female"
"GZRK-SFB",56349156900,"GLZW-7GF","Male"
"GZRK-SFB",56349156901,"GVSG-X5N","Female"
"GVSP-WS2",56349156902,"G6T6-SZ3","Male"
"GVSP-WS2",56349156903,"GZB1-L61","Female"
"G8W1-V4X",56349156946,"GL9M-YF9","Male"
"G8W1-V4X",56349156947,"GL9M-1QZ","Female"
"G891-N1Z",56349156952,"GSZ1-PTQ","Male"
"G891-N1Z",56349156953,"GS8M-WYK","Female"
"G3YQ-19T",56349156954,"991T-WHY","Male"
"G3YQ-19T",56349156955,"G3TV-1F5","Female"
"GGKJ-Z1T",56349156956,"L62H-Z9T","Male"
"GGKJ-Z1T",56349156957,"GVSP-PVV","Female"
"KL6C-XQV",56349156958,"GKZ8-HXS","Male"
"KL6C-XQV",56349156959,"GKS3-YPX","Female"
"LDHB-RRD",56349156960,"9HTX-2CD","Male"
"LDHB-RRD",56349156961,"L83J-4S6","Female"
"GKVP-QMK",56349156962,"LDHS-Z3V","Male"
"GKVP-QMK",56349156963,"LZGK-ZV2","Female"
"9SJJ-97N",56349156968,"GGG7-Q5M","Male"
"9SJJ-97N",56349156969,"GZL1-BTV","Female"
"LZJG-K5N",56349156970,"KX2S-NWF","Male"
"LZJG-K5N",56349156971,"L7GV-KKS","Female"
"LJ2H-W3S",56349156972,"GD74-RRH","Male"
"LJ2H-W3S",56349156973,"GJ5M-BKM","Female"
"LZ2S-DKM",56349156974,"28YJ-Z4N","Male"
"LZ2S-DKM",56349156975,"GGGT-9MX","Female"
"GJ2V-WRY",56349156976,"G233-LXN","Male"
"GJ2V-WRY",56349156977,"GGWK-NT3","Female"
"LD9P-MFB",56349156980,"GC7G-R6L","Male"
"LD9P-MFB",56349156981,"GC7P-77S","Female"
"G7YH-3GJ",56349156992,"GV4P-VY5","Male"
"G7YH-3GJ",56349156993,"GGJD-JSR","Female"
"GC45-DB8",56349156994,"GZRK-SFB","Male"
"GC45-DB8",56349156995,"GVSP-WS2","Female"
"L1HZ-WR2",56349157000,"LVTD-MDD","Male"
"L1HZ-WR2",56349157001,"GKYX-DNQ","Female"
"KFLG-12B",56349157004,"28YJ-Z4N","Male"
"KFLG-12B",56349157005,"GGGT-9MX","Female"
"KZPV-BQM",56349157012,"L8RR-4KG","Male"
"KZPV-BQM",56349157013,"99QT-MCB","Female"
"M1VS-25N",56349157016,"LDSS-KJ6","Male"
"M1VS-25N",56349157017,"L28D-TJH","Female"
"LDSS-KHY",56349157018,"LYCY-PN6","Male"
"LDSS-KHY",56349157019,"LDSS-KKV","Female"
"LZGQ-LJX",56349157020,"KDQW-JTJ","Male"
"LZGQ-LJX",56349157021,"LDS9-GGV","Female"
"GL9R-YL9",56349157024,"LD95-VV6","Male"
"GL9R-YL9",56349157025,"9H2F-HV5","Female"
"LDHQ-P5F",56349157026,"LD9R-RB7","Male"
"LDHQ-P5F",56349157027,"LDSS-6H5","Female"
"G2G5-WJR",56349157028,"GX7F-WZP","Male"
"G2G5-WJR",56349157029,"G2GB-R81","Female"
"G2G5-FT5",56349157030,"LT3P-8D6","Male"
"G2G5-FT5",56349157031,"G8L3-3JL","Female"
"LBX8-DDN",56349157032,"LYCY-PN6","Male"
"LBX8-DDN",56349157033,"LDSS-KKV","Female"
"LDW2-4JB",56349157034,"LDW2-41W","Male"
"LDW2-4JB",56349157035,"G4NJ-GVF","Female"
"G6RG-6XQ",56349157040,"GJVC-FKB","Male"
"G6RG-6XQ",56349157041,"GQ21-56Y","Female"
"GKNC-F3X",56349157042,"G2QS-JRV","Male"
"GKNC-F3X",56349157043,"G2QS-6S4","Female"
"LH7S-18K",56349157048,"LDW2-7WW","Male"
"LH7S-18K",56349157049,"LH7S-12Y","Female"
"LDSV-5Q1",56349157050,"LDSQ-XRK","Male"
"LDSV-5Q1",56349157051,"LCFL-9DP","Female"
"KN8N-WHW",56349157056,"LBKM-2H9","Male"
"KN8N-WHW",56349157057,"LBDY-3J8","Female"
"9SYL-S5H",56349157058,"KX2S-NWF","Male"
"9SYL-S5H",56349157059,"L7GV-KKS","Female"
"G67W-G57",56349157060,"MKTV-TMC","Male"
"G67W-G57",56349157061,"G67G-YFC","Female"
"LDFZ-8Q1",56349157064,"GJ9M-PR2","Male"
"LDFZ-8Q1",56349157065,"GL14-857","Female"
"LHPZ-VGH",56349157066,"LZLG-V3F","Male"
"LHPZ-VGH",56349157067,"LH6K-2BP","Female"
"LD9R-RB7",56349157072,"LD9R-RYR","Male"
"LD9R-RB7",56349157073,"M15L-V4Q","Female"
"LDSS-6H5",56349157074,"L133-HLP","Male"
"LDSS-6H5",56349157075,"KH8N-T92","Female"
"LDMT-HMZ",56349157076,"L8BY-3VJ","Male"
"LDMT-HMZ",56349157077,"94BP-X4Z","Female"
"LD91-ST3",56349157078,"L8YY-5HK","Male"
"LD91-ST3",56349157079,"L8WB-D2Z","Female"
"L8MB-ZMK",56349157080,"L8YY-PD5","Male"
"L8MB-ZMK",56349157081,"MBV2-T1M","Female"
"MB1Q-ZWW",56349157082,"GKZZ-K49","Male"
"MB1Q-ZWW",56349157083,"GL6R-9XP","Female"
"LDMT-W6R",56349157084,"KJP2-TBR","Male"
"LDMT-W6R",56349157085,"GFN3-DQ5","Female"
"LT83-H6M",56349157086,"GQ59-8LX","Male"
"LT83-H6M",56349157087,"GSCJ-Z9D","Female"
"GKPX-TG7",56349157092,"GN8G-MT7","Male"
"GKPX-TG7",56349157093,"G6VR-DRK","Female"
"LTTZ-YL8",56349157096,"L8TJ-5XS","Male"
"LYSG-SY9",56349157098,"LJG4-5YW","Male"
"LYSG-SY9",56349157099,"GH91-DSB","Female"
"9C32-7PC",56349157100,"G7YH-3GJ","Male"
"9C32-7PC",56349157101,"GC45-DB8","Female"
"G7YH-3GJ",56349157376,"GV4P-VY5","Male"
"G7YH-3GJ",56349157377,"GGJD-JSR","Female"
"GC45-DB8",56349157378,"GZRK-SFB","Male"
"GC45-DB8",56349157379,"GVSP-WS2","Female"
"L1HZ-WR2",56349157384,"LVTD-MDD","Male"
"L1HZ-WR2",56349157385,"GKYX-DNQ","Female"
"KFLG-12B",56349157388,"28YJ-Z4N","Male"
"KFLG-12B",56349157389,"GGGT-9MX","Female"
"KZPV-BQM",56349157396,"L8RR-4KG","Male"
"KZPV-BQM",56349157397,"99QT-MCB","Female"
"M1VS-25N",56349157400,"LDSS-KJ6","Male"
"M1VS-25N",56349157401,"L28D-TJH","Female"
"LDSS-KHY",56349157402,"LYCY-PN6","Male"
"LDSS-KHY",56349157403,"LDSS-KKV","Female"
"LZGQ-LJX",56349157404,"KDQW-JTJ","Male"
"LZGQ-LJX",56349157405,"LDS9-GGV","Female"
"GL9R-YL9",56349157408,"LD95-VV6","Male"
"GL9R-YL9",56349157409,"9H2F-HV5","Female"
"LDHQ-P5F",56349157410,"LD9R-RB7","Male"
"LDHQ-P5F",56349157411,"LDSS-6H5","Female"
"G2G5-WJR",56349157412,"GX7F-WZP","Male"
"G2G5-WJR",56349157413,"G2GB-R81","Female"
"G2G5-FT5",56349157414,"LT3P-8D6","Male"
"G2G5-FT5",56349157415,"G8L3-3JL","Female"
"LBX8-DDN",56349157416,"LYCY-PN6","Male"
"LBX8-DDN",56349157417,"LDSS-KKV","Female"
"LDW2-4JB",56349157418,"LDW2-41W","Male"
"LDW2-4JB",56349157419,"G4NJ-GVF","Female"
"G6RG-6XQ",56349157424,"GJVC-FKB","Male"
"G6RG-6XQ",56349157425,"GQ21-56Y","Female"
"GKNC-F3X",56349157426,"G2QS-JRV","Male"
"GKNC-F3X",56349157427,"G2QS-6S4","Female"
"LH7S-18K",56349157432,"LDW2-7WW","Male"
"LH7S-18K",56349157433,"LH7S-12Y","Female"
"LDSV-5Q1",56349157434,"LDSQ-XRK","Male"
"LDSV-5Q1",56349157435,"LCFL-9DP","Female"
"LT3S-JDP",56349157504,"GVZS-4T9","Male"
"LT3S-JDP",56349157505,"G8DS-2VT","Female"
"GXVB-LWZ",56349157508,"GK9W-FNS","Male"
"GXVB-LWZ",56349157509,"GVH5-YQ9","Female"
"GC79-BRQ",56349157510,"KLFD-4TF","Male"
"GC79-BRQ",56349157511,"9KB6-57D","Female"
"9CZC-GSR",56349157512,"GMNM-FXX","Male"
"9CZC-GSR",56349157513,"LZ2B-MCB","Female"
"GJBZ-QGS",56349157514,"LD9R-RB7","Male"
"GJBZ-QGS",56349157515,"LDSS-6H5","Female"
"GG63-7XH",56349157517,"GG64-7QB","Female"
"GG63-7XH",56349157516,"GG6W-LRX","Male"
"GG63-T2S",56349157518,"G9JW-25M","Male"
"GG63-T2S",56349157519,"GG6D-7PX","Female"
"LHX4-SH2",56349157520,"LT6B-LH4","Male"
"29WQ-BY2",56349157522,"G7YH-3GJ","Male"
"29WQ-BY2",56349157523,"GC45-DB8","Female"
"L18B-R3G",56349157528,"G2TZ-96Y","Male"
"L18B-R3G",56349157529,"G2T8-97Z","Female"
"KDQH-DJG",56349157530,"L1DD-JMP","Male"
"KDQH-DJG",56349157531,"9WY9-HRJ","Female"
"LD9R-5G3",56349157532,"LD9R-RCZ","Male"
"LD9R-5G3",56349157533,"MBWQ-SF3","Female"
"M897-QTS",56349157534,"L1R3-QH7","Male"
"M897-QTS",56349157535,"M33Z-FHV","Female"
"KDQW-JTJ",56349157536,"9HTX-2CD","Male"
"KDQW-JTJ",56349157537,"G39Q-HBK","Female"
"LDS9-GGV",56349157538,"LZGK-GZB","Male"
"LDS9-GGV",56349157539,"MXKR-J9R","Female"
"L1DD-JMP",56349157540,"GG5W-TJ1","Male"
"L1DD-JMP",56349157541,"GG54-SDF","Female"
"9WY9-HRJ",56349157542,"LZ19-924","Male"
"LD95-VV6",56349157544,"LD95-VVH","Male"
"LD95-VV6",56349157545,"99SD-Z4Q","Female"
"9H2F-HV5",56349157546,"MBGG-7NP","Male"
"9H2F-HV5",56349157547,"LD9R-SHL","Female"
"LD9R-RB7",56349157548,"LD9R-RYR","Male"
"LD9R-RB7",56349157549,"M15L-V4Q","Female"
"LDSS-6H5",56349157550,"L133-HLP","Male"
"LDSS-6H5",56349157551,"KH8N-T92","Female"
"LBJ9-GZ4",56349157576,"9ZH7-GMD","Male"
"LBJ9-GZ4",56349157577,"MBYH-395","Female"
"KZPP-B68",56349157578,"G7ZN-5DF","Male"
"L18B-R3G",56349157580,"G2TZ-96Y","Male"
"L18B-R3G",56349157581,"G2T8-97Z","Female"
"KDQH-DJG",56349157582,"L1DD-JMP","Male"
"KDQH-DJG",56349157583,"9WY9-HRJ","Female"
"L2SG-RHC",56349157584,"9Z4Y-476","Male"
"L2SG-RHC",56349157585,"G396-J2Q","Female"
"GX4P-D1J",56349157586,"G2L1-2VL","Male"
"GX4P-D1J",56349157587,"G8VQ-6D1","Female"
"9Z4Y-476",56349157588,"LD9R-5PH","Male"
"9Z4Y-476",56349157589,"LZM1-YM9","Female"
"G396-J2Q",56349157590,"GSJL-SH8","Male"
"G396-J2Q",56349157591,"G8V9-RRF","Female"
"GN9S-PHK",56349157600,"GWKF-XY9","Male"
"GN9S-PHK",56349157601,"GWKF-FBF","Female"
"9HV8-NJK",56349157604,"9HV8-NVS","Male"
"9HV8-NJK",56349157605,"L2TT-6C2","Female"
"GZLL-8H1",56349157620,"GZLL-ZCY","Male"
"LYSD-DSR",56349157622,"GXZG-79N","Male"
"LYSD-DSR",56349157623,"GLJ3-NMX","Female"
"LDHB-RRD",56349157728,"9HTX-2CD","Male"
"LDHB-RRD",56349157729,"L83J-4S6","Female"
"GKVP-QMK",56349157730,"LDHS-Z3V","Male"
"GKVP-QMK",56349157731,"LZGK-ZV2","Female"
"9SJJ-97N",56349157736,"GGG7-Q5M","Male"
"9SJJ-97N",56349157737,"GZL1-BTV","Female"
"LZJG-K5N",56349157738,"KX2S-NWF","Male"
"LZJG-K5N",56349157739,"L7GV-KKS","Female"
"LJ2H-W3S",56349157740,"GD74-RRH","Male"
"LJ2H-W3S",56349157741,"GJ5M-BKM","Female"
"LZ2S-DKM",56349157742,"28YJ-Z4N","Male"
"LZ2S-DKM",56349157743,"GGGT-9MX","Female"
"GJ2V-WRY",56349157744,"G233-LXN","Male"
"GJ2V-WRY",56349157745,"GGWK-NT3","Female"
"LD9P-MFB",56349157748,"GC7G-R6L","Male"
"LD9P-MFB",56349157749,"GC7P-77S","Female"
"KNQ6-9ZF",56349157765,"GGM3-KZW","Female"
"LDS9-GTK",56349157768,"9HTX-2CD","Male"
"LDS9-GTK",56349157769,"G39Q-HBK","Female"
"GMN3-7TX",56349157770,"L7LR-RWX","Male"
"GMN3-7TX",56349157771,"GKGZ-365","Female"
"LT83-QKS",56349157784,"GZ2L-M6L","Male"
"LT83-QKS",56349157785,"LBTR-BTW","Female"
"GDG2-NJC",56349157786,"G6RN-4Y7","Male"
"GDG2-NJC",56349157787,"GFPT-S5P","Female"
"G9M5-FF1",56349157788,"LY9D-2F8","Male"
"G9M5-FF1",56349157789,"L28D-TJH","Female"
"GN9F-M6Q",56349157790,"GJTS-3TP","Male"
"GN9F-M6Q",56349157791,"GN15-LRT","Female"
"GLTH-SF8",56349157796,"GGKB-FBC","Male"
"GLTH-SF8",56349157797,"GKK9-K98","Female"
"GNBX-9JC",56349157808,"GKCC-1KD","Male"
"GNBX-9JC",56349157809,"G2KS-LP1","Female"
"GFC6-D1X",56349157810,"GGRW-3PW","Male"
"GFC6-D1X",56349157811,"LXSK-QX8","Female"
"GD7G-BVP",56349157812,"GMF5-BSR","Male"
"GD7G-BVP",56349157813,"L1WB-PZW","Female"
"9HG1-CKS",56349157814,"L1W8-W7S","Male"
"9MH5-2Q7",56349157816,"GD7W-JS7","Male"
"9MH5-2Q7",56349157817,"GD7W-NSX","Female"
"M1W5-BFF",56349157820,"9376-JCH","Male"
"M1W5-BFF",56349157821,"9HVH-9GD","Female"
"9CW5-JNL",56349157822,"GG3M-7JP","Male"
"9CW5-JNL",56349157823,"GG3M-7PG","Female"
"GMF5-BSR",56349157824,"GLFD-7MD","Male"
"GMF5-BSR",56349157825,"GGFH-MVX","Female"
"L1WB-PZW",56349157826,"9HTX-2CD","Male"
"L1WB-PZW",56349157827,"L83J-4S6","Female"
"9H27-6Y3",56349157828,"G6LZ-TWJ","Male"
"MWBC-XS5",56349157830,"9ZHQ-5GQ","Male"
"MWBC-XS5",56349157831,"G6R2-BDM","Female"
"GXV9-MD5",56349157888,"GLP1-MBL","Male"
"GXV9-MD5",56349157889,"GG1B-CKL","Female"
"G867-7W5",56349157890,"LTMB-K94","Male"
"G867-7W5",56349157891,"LYS8-97T","Female"
"GLTH-SF8",56349157924,"GGKB-FBC","Male"
"GLTH-SF8",56349157925,"GKK9-K98","Female"
"GNBX-9JC",56349157936,"GKCC-1KD","Male"
"GNBX-9JC",56349157937,"G2KS-LP1","Female"
"GFC6-D1X",56349157938,"GGRW-3PW","Male"
"GFC6-D1X",56349157939,"LXSK-QX8","Female"
"GD7G-BVP",56349157940,"GMF5-BSR","Male"
"GD7G-BVP",56349157941,"L1WB-PZW","Female"
"9HG1-CKS",56349157942,"L1W8-W7S","Male"
"9MH5-2Q7",56349157944,"GD7W-JS7","Male"
"9MH5-2Q7",56349157945,"GD7W-NSX","Female"
"M1W5-BFF",56349157948,"9376-JCH","Male"
"M1W5-BFF",56349157949,"9HVH-9GD","Female"
"9CW5-JNL",56349157950,"GG3M-7JP","Male"
"9CW5-JNL",56349157951,"GG3M-7PG","Female"
"LZS9-ZC2",56349157952,"9HYQ-M4G","Male"
"LZS9-ZC2",56349157953,"GJGW-QM6","Female"
"LZ61-F76",56349157954,"LZ19-924","Male"
"LZ61-F76",56349157955,"GL5F-YH1","Female"
"KNXX-WBQ",56349157960,"LHPZ-9WQ","Male"
"KNXX-WBQ",56349157961,"LCT8-QVQ","Female"
"LDMT-HMZ",56349157964,"L8BY-3VJ","Male"
"LDMT-HMZ",56349157965,"94BP-X4Z","Female"
"LD91-ST3",56349157966,"L8YY-5HK","Male"
"LD91-ST3",56349157967,"L8WB-D2Z","Female"
"KZPV-BQM",56349157972,"L8RR-4KG","Male"
"KZPV-BQM",56349157973,"99QT-MCB","Female"
"M1VS-25N",56349157976,"LDSS-KJ6","Male"
"M1VS-25N",56349157977,"L28D-TJH","Female"
"LDSS-KHY",56349157978,"LYCY-PN6","Male"
"LDSS-KHY",56349157979,"LDSS-KKV","Female"
"LZGQ-LJX",56349157980,"KDQW-JTJ","Male"
"LZGQ-LJX",56349157981,"LDS9-GGV","Female"
"LDSS-8LB",56349157984,"LVMF-2JP","Male"
"LDSS-8LB",56349157985,"GW2T-LDK","Female"
"G2RP-CG1",56349157986,"LDSS-D1D","Male"
"G2RP-CG1",56349157987,"GKZ8-SNZ","Female"
"LD9R-RB7",56349158000,"LD9R-RYR","Male"
"LD9R-RB7",56349158001,"M15L-V4Q","Female"
"LDSS-6H5",56349158002,"L133-HLP","Male"
"LDSS-6H5",56349158003,"KH8N-T92","Female"
"LDMT-HMZ",56349158004,"L8BY-3VJ","Male"
"LDMT-HMZ",56349158005,"94BP-X4Z","Female"
"LD91-ST3",56349158006,"L8YY-5HK","Male"
"LD91-ST3",56349158007,"L8WB-D2Z","Female"
"L8MB-ZMK",56349158008,"L8YY-PD5","Male"
"L8MB-ZMK",56349158009,"MBV2-T1M","Female"
"MB1Q-ZWW",56349158010,"GKZZ-K49","Male"
"MB1Q-ZWW",56349158011,"GL6R-9XP","Female"
"LDMT-W6R",56349158012,"KJP2-TBR","Male"
"LDMT-W6R",56349158013,"GFN3-DQ5","Female"
"LT83-H6M",56349158014,"GQ59-8LX","Male"
"LT83-H6M",56349158015,"GSCJ-Z9D","Female"
"G9M5-FF1",56349158016,"LY9D-2F8","Male"
"G9M5-FF1",56349158017,"L28D-TJH","Female"
"GN9F-M6Q",56349158018,"GJTS-3TP","Male"
"GN9F-M6Q",56349158019,"GN15-LRT","Female"
"LZGQ-LJX",56349158020,"KDQW-JTJ","Male"
"LZGQ-LJX",56349158021,"LDS9-GGV","Female"
"GNSH-WMX",56349158024,"G7NH-CM4","Male"
"GNSH-WMX",56349158025,"G215-VM8","Female"
"G2J9-N5G",56349158036,"GLL2-BZV","Male"
"LT6Z-NRQ",56349158038,"GC4V-KPG","Male"
"LT6Z-NRQ",56349158039,"L175-67M","Female"
"M9L6-6YN",56349158040,"K84R-TMS","Male"
"M9L6-6YN",56349158041,"GGGW-RYH","Female"
"2MYM-NS1",56349158042,"LTF2-JTC","Male"
"2MYM-NS1",56349158043,"LKNM-HR3","Female"
"GD4S-KVF",56349158044,"L1QD-DXV","Male"
"GD4S-KVF",56349158045,"LD9P-M8N","Female"
"GVHW-NRT",56349158048,"GVDF-MGZ","Male"
"GVHW-NRT",56349158049,"GVDX-FF4","Female"
"9CHV-B26",56349158056,"GNSH-WMX","Male"
"9CHV-B26",56349158057,"G215-3C9","Female"
"M9L6-6YN",56349158060,"K84R-TMS","Male"
"M9L6-6YN",56349158061,"GGGW-RYH","Female"
"2MYM-NS1",56349158062,"LTF2-JTC","Male"
"2MYM-NS1",56349158063,"LKNM-HR3","Female"
"G2J9-N5G",56349158068,"GLL2-BZV","Male"
"LT6Z-NRQ",56349158070,"GC4V-KPG","Male"
"LT6Z-NRQ",56349158071,"L175-67M","Female"
"M9L6-6YN",56349158072,"K84R-TMS","Male"
"M9L6-6YN",56349158073,"GGGW-RYH","Female"
"2MYM-NS1",56349158074,"LTF2-JTC","Male"
"2MYM-NS1",56349158075,"LKNM-HR3","Female"
"GD4S-KVF",56349158076,"L1QD-DXV","Male"
"GD4S-KVF",56349158077,"LD9P-M8N","Female"
"GHKK-6HQ",56349158080,"G96M-2XD","Male"
"GHKK-6HQ",56349158081,"G6H4-KLQ","Female"
"LY8N-RRL",56349158084,"LDM1-CGG","Male"
"LY8N-RRL",56349158085,"LYSP-1D9","Female"
"9ZC1-9W5",56349158086,"G8C6-8VY","Male"
"9ZC1-9W5",56349158087,"G8C6-KLW","Female"
"M9L6-6YN",56349158088,"K84R-TMS","Male"
"M9L6-6YN",56349158089,"GGGW-RYH","Female"
"2MYM-NS1",56349158090,"LTF2-JTC","Male"
"2MYM-NS1",56349158091,"LKNM-HR3","Female"
"GD4S-KVF",56349158092,"L1QD-DXV","Male"
"GD4S-KVF",56349158093,"LD9P-M8N","Female"
"GVHW-NRT",56349158096,"GVDF-MGZ","Male"
"GVHW-NRT",56349158097,"GVDX-FF4","Female"
"9CHV-B26",56349158104,"GNSH-WMX","Male"
"9CHV-B26",56349158105,"G215-3C9","Female"
"M9L6-6YN",56349158108,"K84R-TMS","Male"
"M9L6-6YN",56349158109,"GGGW-RYH","Female"
"2MYM-NS1",56349158110,"LTF2-JTC","Male"
"2MYM-NS1",56349158111,"LKNM-HR3","Female"
"LTZR-KJS",56349158144,"GDT6-5JL","Male"
"LTZR-KJS",56349158145,"GVMN-L5N","Female"
"GH7W-9HR",56349158146,"9WCZ-LZQ","Male"
"GH7W-9HR",56349158147,"MS3Z-6SV","Female"
"L8R2-SJ9",56349158148,"G21Z-QQG","Male"
"L8R2-SJ9",56349158149,"GZ2N-HCQ","Female"
"LCXP-QW3",56349158150,"99PT-X33","Male"
"LCXP-QW3",56349158151,"G21N-VX4","Female"
"G95X-P39",56349158152,"G6J7-Y68","Male"
"G95X-P39",56349158153,"GZBR-M7C","Female"
"GSBX-MD1",56349158154,"LDSK-NZJ","Male"
"GSBX-MD1",56349158155,"LDSH-S2T","Female"
"L1QG-G8M",56349158156,"LDFZ-8Q1","Male"
"L1QG-G8M",56349158157,"LHPZ-VGH","Female"
"LLC4-F6R",56349158176,"G2R7-DJP","Male"
"LLC4-F6R",56349158177,"G2RT-C1Z","Female"
"KJJC-9WW",56349158178,"KJPC-71V","Male"
"L2RD-92M",56349158180,"G8WB-SV6","Male"
"L2RD-92M",56349158181,"L2RD-9J2","Female"
"9CZC-GSR",56349158184,"GMNM-FXX","Male"
"9CZC-GSR",56349158185,"LZ2B-MCB","Female"
"GJBZ-QGS",56349158186,"LD9R-RB7","Male"
"GJBZ-QGS",56349158187,"LDSS-6H5","Female"
"GG63-7XH",56349158189,"GG64-7QB","Female"
"GG63-7XH",56349158188,"GG6W-LRX","Male"
"GG63-T2S",56349158190,"G9JW-25M","Male"
"GG63-T2S",56349158191,"GG6D-7PX","Female"
"G2R7-DJP",56349158208,"G2RT-T51","Male"
"G2RT-C1Z",56349158210,"G2RT-T4T","Male"
"G2RT-C1Z",56349158211,"G2RY-WL6","Female"
"KJPC-71V",56349158212,"GZ2S-Q8M","Male"
"KJPC-71V",56349158213,"GZ2S-Z29","Female"
"G8WB-SV6",56349158216,"GQVS-C83","Male"
"G8WB-SV6",56349158217,"9HLT-L5G","Female"
"L2RD-9J2",56349158218,"MQKQ-97S","Male"
"L2RD-9J2",56349158219,"M4PR-5V3","Female"
"GMNM-FXX",56349158224,"GG68-KTV","Male"
"GMNM-FXX",56349158225,"GGJQ-6W4","Female"
"LZ2B-MCB",56349158226,"LDSQ-XRK","Male"
"LZ2B-MCB",56349158227,"LCFL-9DP","Female"
"LD9R-RB7",56349158228,"LD9R-RYR","Male"
"LD9R-RB7",56349158229,"M15L-V4Q","Female"
"LDSS-6H5",56349158230,"L133-HLP","Male"
"LDSS-6H5",56349158231,"KH8N-T92","Female"
"GG6W-LRX",56349158232,"GG6W-RWG","Male"
